"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13585,6.389409
0,13586,6.383948
0,13587,6.378499
0,13588,6.373061
0,13589,6.367635
0,13590,6.36222
0,13591,6.356816
0,13592,6.351424
0,13593,6.346043
0,13594,6.340673
0,13595,6.335314
0,13596,6.329967
0,13597,6.32463
0,13598,6.319304
0,13599,6.313989
0,13600,6.308685
0,13601,6.303392
0,13602,6.29811
0,13603,6.292838
0,13604,6.287577
0,13605,6.282326
0,13606,6.277086
0,13607,6.271857
0,13608,6.266638
0,13609,6.26143
0,13610,6.256232
0,13611,6.251043
0,13612,6.245865
0,13613,6.240697
0,13614,6.235538
0,13615,6.230391
0,13616,6.225253
0,13617,6.220124
0,13618,6.215006
0,13619,6.209898
0,13620,6.204799
0,13621,6.19971
0,13622,6.194631
0,13623,6.189562
0,13624,6.184502
0,13625,6.179452
0,13626,6.174411
0,13627,6.16938
0,13628,6.164359
0,13629,6.159346
0,13630,6.154344
0,13631,6.14935
0,13632,6.144366
0,13633,6.139391
0,13634,6.134425
0,13635,6.129469
0,13636,6.124521
0,13637,6.119583
0,13638,6.114653
0,13639,6.109732
0,13640,6.10482
0,13641,6.099917
0,13642,6.095023
0,13643,6.090138
0,13644,6.085262
0,13645,6.080394
0,13646,6.075535
0,13647,6.070684
0,13648,6.065843
0,13649,6.061009
0,13650,6.056185
0,13651,6.051369
0,13652,6.046562
0,13653,6.041762
0,13654,6.036972
0,13655,6.032189
0,13656,6.027416
0,13657,6.02265
0,13658,6.017892
0,13659,6.013144
0,13660,6.008403
0,13661,6.00367
0,13662,5.998945
0,13663,5.994228
0,13664,5.98952
0,13665,5.984819
0,13666,5.980126
0,13667,5.975442
0,13668,5.970765
0,13669,5.966096
0,13670,5.961435
0,13671,5.956782
0,13672,5.952137
0,13673,5.947499
0,13674,5.942869
0,13675,5.938247
0,13676,5.933632
0,13677,5.929025
0,13678,5.924426
0,13679,5.919834
0,13680,5.91525
0,13681,5.910674
0,13682,5.906105
0,13683,5.901543
0,13684,5.896989
0,13685,5.892442
0,13686,5.887903
0,13687,5.883371
0,13688,5.878846
0,13689,5.874329
0,13690,5.869818
0,13691,5.865315
0,13692,5.860819
0,13693,5.856331
0,13694,5.851849
0,13695,5.847374
0,13696,5.842907
0,13697,5.838447
0,13698,5.833994
0,13699,5.829548
0,13700,5.825109
0,13701,5.820676
0,13702,5.816251
0,13703,5.811833
0,13704,5.807421
0,13705,5.803017
0,13706,5.798619
0,13707,5.794228
0,13708,5.789844
0,13709,5.785467
0,13710,5.781096
0,13711,5.776732
0,13712,5.772375
0,13713,5.768024
0,13714,5.76368
0,13715,5.759343
0,13716,5.755013
0,13717,5.750688
0,13718,5.74637
0,13719,5.742059
0,13720,5.737755
0,13721,5.733457
0,13722,5.729165
0,13723,5.724879
0,13724,5.720601
0,13725,5.716328
0,13726,5.712062
0,13727,5.707802
0,13728,5.703549
0,13729,5.699302
0,13730,5.695061
0,13731,5.690826
0,13732,5.686598
0,13733,5.682376
0,13734,5.67816
0,13735,5.67395
0,13736,5.669747
0,13737,5.665549
0,13738,5.661358
0,13739,5.657172
0,13740,5.652993
0,13741,5.648819
0,13742,5.644652
0,13743,5.640491
0,13744,5.636335
0,13745,5.632185
0,13746,5.628042
0,13747,5.623904
0,13748,5.619772
0,13749,5.615646
0,13750,5.611526
0,13751,5.607412
0,13752,5.603304
0,13753,5.599201
0,13754,5.595105
0,13755,5.591013
0,13756,5.586928
0,13757,5.582849
0,13758,5.578775
0,13759,5.574707
0,13760,5.570644
0,13761,5.566588
0,13762,5.562537
0,13763,5.558491
0,13764,5.554451
0,13765,5.550417
0,13766,5.546389
0,13767,5.542366
0,13768,5.538348
0,13769,5.534336
0,13770,5.53033
0,13771,5.526329
0,13772,5.522334
0,13773,5.518343
0,13774,5.514359
0,13775,5.51038
0,13776,5.506407
0,13777,5.502439
0,13778,5.498476
0,13779,5.494517
0,13780,5.490565
0,13781,5.486617
0,13782,5.482675
0,13783,5.478738
0,13784,5.474807
0,13785,5.470881
0,13786,5.466959
0,13787,5.463043
0,13788,5.459133
0,13789,5.455227
0,13790,5.451327
0,13791,5.447432
0,13792,5.443542
0,13793,5.439657
0,13794,5.435777
0,13795,5.431902
0,13796,5.428033
0,13797,5.424169
0,13798,5.420309
0,13799,5.416455
0,13800,5.412606
0,13801,5.408762
0,13802,5.404922
0,13803,5.401088
0,13804,5.397259
0,13805,5.393435
0,13806,5.389615
0,13807,5.385801
0,13808,5.381991
0,13809,5.378187
0,13810,5.374388
0,13811,5.370593
0,13812,5.366804
0,13813,5.363019
0,13814,5.359239
0,13815,5.355464
0,13816,5.351694
0,13817,5.347928
0,13818,5.344167
0,13819,5.34041
0,13820,5.336658
0,13821,5.332911
0,13822,5.329169
0,13823,5.325431
0,13824,5.321699
0,13825,5.31797
0,13826,5.314247
0,13827,5.310528
0,13828,5.306814
0,13829,5.303104
0,13830,5.299399
0,13831,5.295698
0,13832,5.292003
0,13833,5.288311
0,13834,5.284625
0,13835,5.280942
0,13836,5.277265
0,13837,5.273592
0,13838,5.269923
0,13839,5.266259
0,13840,5.2626
0,13841,5.258945
0,13842,5.255294
0,13843,5.251648
0,13844,5.248007
0,13845,5.24437
0,13846,5.240737
0,13847,5.237109
0,13848,5.233485
0,13849,5.229866
0,13850,5.226251
0,13851,5.222641
0,13852,5.219034
0,13853,5.215432
0,13854,5.211835
0,13855,5.208242
0,13856,5.204653
0,13857,5.201068
0,13858,5.197488
0,13859,5.193912
0,13860,5.19034
0,13861,5.186771
0,13862,5.183208
0,13863,5.179648
0,13864,5.176093
0,13865,5.172542
0,13866,5.168995
0,13867,5.165453
0,13868,5.161914
0,13869,5.15838
0,13870,5.15485
0,13871,5.151324
0,13872,5.147802
0,13873,5.144284
0,13874,5.140771
0,13875,5.137261
0,13876,5.133756
0,13877,5.130254
0,13878,5.126757
0,13879,5.123264
0,13880,5.119775
0,13881,5.11629
0,13882,5.112808
0,13883,5.109331
0,13884,5.105858
0,13885,5.102389
0,13886,5.098924
0,13887,5.095463
0,13888,5.092006
0,13889,5.088552
0,13890,5.085104
0,13891,5.081658
0,13892,5.078217
0,13893,5.07478
0,13894,5.071346
0,13895,5.067916
0,13896,5.064491
0,13897,5.061069
0,13898,5.057651
0,13899,5.054236
0,13900,5.050826
0,13901,5.047419
0,13902,5.044016
0,13903,5.040617
0,13904,5.037222
0,13905,5.033831
0,13906,5.030443
0,13907,5.027059
0,13908,5.023679
0,13909,5.020303
0,13910,5.01693
0,13911,5.013562
0,13912,5.010196
0,13913,5.006835
0,13914,5.003478
0,13915,5.000124
0,13916,4.996773
0,13917,4.993427
0,13918,4.990084
0,13919,4.986744
0,13920,4.983409
0,13921,4.980077
0,13922,4.976749
0,13923,4.973424
0,13924,4.970103
0,13925,4.966786
0,13926,4.963472
0,13927,4.960162
0,13928,4.956856
0,13929,4.953553
0,13930,4.950253
0,13931,4.946958
0,13932,4.943665
0,13933,4.940377
0,13934,4.937091
0,13935,4.93381
0,13936,4.930532
0,13937,4.927257
0,13938,4.923986
0,13939,4.920718
0,13940,4.917454
0,13941,4.914194
0,13942,4.910936
0,13943,4.907682
0,13944,4.904432
0,13945,4.901186
0,13946,4.897942
0,13947,4.894702
0,13948,4.891466
0,13949,4.888232
0,13950,4.885003
0,13951,4.881776
0,13952,4.878553
0,13953,4.875334
0,13954,4.872118
0,13955,4.868905
0,13956,4.865695
0,13957,4.86249
0,13958,4.859287
0,13959,4.856087
0,13960,4.852891
0,13961,4.849699
0,13962,4.846509
0,13963,4.843323
0,13964,4.84014
0,13965,4.836961
0,13966,4.833785
0,13967,4.830612
0,13968,4.827443
0,13969,4.824276
0,13970,4.821113
0,13971,4.817953
0,13972,4.814797
0,13973,4.811644
0,13974,4.808493
0,13975,4.805346
0,13976,4.802203
0,13977,4.799062
0,13978,4.795925
0,13979,4.792791
0,13980,4.78966
0,13981,4.786532
0,13982,4.783407
0,13983,4.780286
0,13984,4.777167
0,13985,4.774052
0,13986,4.77094
0,13987,4.767831
0,13988,4.764725
0,13989,4.761623
0,13990,4.758523
0,13991,4.755427
0,13992,4.752333
0,13993,4.749243
0,13994,4.746156
0,13995,4.743072
0,13996,4.739991
0,13997,4.736913
0,13998,4.733838
0,13999,4.730766
0,14000,4.727697
0,14001,4.724632
0,14002,4.721569
0,14003,4.718509
0,14004,4.715453
0,14005,4.712399
0,14006,4.709349
0,14007,4.706301
0,14008,4.703257
0,14009,4.700215
0,14010,4.697176
0,14011,4.694141
0,14012,4.691108
0,14013,4.688078
0,14014,4.685052
0,14015,4.682028
0,14016,4.679008
0,14017,4.67599
0,14018,4.672975
0,14019,4.669963
0,14020,4.666954
0,14021,4.663948
0,14022,4.660945
0,14023,4.657945
0,14024,4.654948
0,14025,4.651953
0,14026,4.648962
0,14027,4.645973
0,14028,4.642988
0,14029,4.640005
0,14030,4.637025
0,14031,4.634048
0,14032,4.631074
0,14033,4.628103
0,14034,4.625134
0,14035,4.622169
0,14036,4.619206
0,14037,4.616246
0,14038,4.613289
0,14039,4.610334
0,14040,4.607382
0,14041,4.604433
0,14042,4.601487
0,14043,4.598544
0,14044,4.595603
0,14045,4.592665
0,14046,4.58973
0,14047,4.586798
0,14048,4.583868
0,14049,4.580941
0,14050,4.578017
0,14051,4.575096
0,14052,4.572177
0,14053,4.569262
0,14054,4.566349
0,14055,4.563438
0,14056,4.56053
0,14057,4.557625
0,14058,4.554723
0,14059,4.551824
0,14060,4.548927
0,14061,4.546033
0,14062,4.543141
0,14063,4.540253
0,14064,4.537367
0,14065,4.534483
0,14066,4.531603
0,14067,4.528725
0,14068,4.525849
0,14069,4.522977
0,14070,4.520107
0,14071,4.51724
0,14072,4.514375
0,14073,4.511513
0,14074,4.508653
0,14075,4.505796
0,14076,4.502942
0,14077,4.500091
0,14078,4.497242
0,14079,4.494395
0,14080,4.491552
0,14081,4.488711
0,14082,4.485872
0,14083,4.483037
0,14084,4.480203
0,14085,4.477373
0,14086,4.474545
0,14087,4.471719
0,14088,4.468896
0,14089,4.466076
0,14090,4.463258
0,14091,4.460443
0,14092,4.45763
0,14093,4.45482
0,14094,4.452013
0,14095,4.449208
0,14096,4.446405
0,14097,4.443605
0,14098,4.440807
0,14099,4.438012
0,14100,4.435219
0,14101,4.432428
0,14102,4.429641
0,14103,4.426855
0,14104,4.424072
0,14105,4.421292
0,14106,4.418514
0,14107,4.415739
0,14108,4.412965
0,14109,4.410195
0,14110,4.407427
0,14111,4.404661
0,14112,4.401898
0,14113,4.399137
0,14114,4.396379
0,14115,4.393623
0,14116,4.39087
0,14117,4.388119
0,14118,4.38537
0,14119,4.382624
0,14120,4.37988
0,14121,4.377139
0,14122,4.3744
0,14123,4.371664
0,14124,4.368929
0,14125,4.366198
0,14126,4.363469
0,14127,4.360742
0,14128,4.358017
0,14129,4.355295
0,14130,4.352575
0,14131,4.349858
0,14132,4.347143
0,14133,4.34443
0,14134,4.34172
0,14135,4.339012
0,14136,4.336306
0,14137,4.333603
0,14138,4.330902
0,14139,4.328203
0,14140,4.325507
0,14141,4.322813
0,14142,4.320122
0,14143,4.317432
0,14144,4.314745
0,14145,4.312061
0,14146,4.309379
0,14147,4.306699
0,14148,4.304021
0,14149,4.301346
0,14150,4.298673
0,14151,4.296002
0,14152,4.293334
0,14153,4.290667
0,14154,4.288003
0,14155,4.285342
0,14156,4.282682
0,14157,4.280025
0,14158,4.27737
0,14159,4.274717
0,14160,4.272067
0,14161,4.269418
0,14162,4.266772
0,14163,4.264128
0,14164,4.261487
0,14165,4.258847
0,14166,4.25621
0,14167,4.253575
0,14168,4.250942
0,14169,4.248312
0,14170,4.245684
0,14171,4.243057
0,14172,4.240433
0,14173,4.237812
0,14174,4.235192
0,14175,4.232575
0,14176,4.229959
0,14177,4.227347
0,14178,4.224736
0,14179,4.222127
0,14180,4.219521
0,14181,4.216917
0,14182,4.214314
0,14183,4.211715
0,14184,4.209117
0,14185,4.206521
0,14186,4.203928
0,14187,4.201336
0,14188,4.198747
0,14189,4.19616
0,14190,4.193575
0,14191,4.190992
0,14192,4.188412
0,14193,4.185833
0,14194,4.183257
0,14195,4.180683
0,14196,4.178111
0,14197,4.17554
0,14198,4.172973
0,14199,4.170407
0,14200,4.167843
0,14201,4.165282
0,14202,4.162722
0,14203,4.160165
0,14204,4.157609
0,14205,4.155056
0,14206,4.152505
0,14207,4.149956
0,14208,4.147409
0,14209,4.144865
0,14210,4.142322
0,14211,4.139781
0,14212,4.137242
0,14213,4.134706
0,14214,4.132171
0,14215,4.129639
0,14216,4.127108
0,14217,4.124579
0,14218,4.122053
0,14219,4.119529
0,14220,4.117006
0,14221,4.114486
0,14222,4.111968
0,14223,4.109451
0,14224,4.106937
0,14225,4.104424
0,14226,4.101914
0,14227,4.099406
0,14228,4.0969
0,14229,4.094395
0,14230,4.091893
0,14231,4.089393
0,14232,4.086895
0,14233,4.084398
0,14234,4.081904
0,14235,4.079412
0,14236,4.076921
0,14237,4.074433
0,14238,4.071946
0,14239,4.069462
0,14240,4.066979
0,14241,4.064499
0,14242,4.06202
0,14243,4.059544
0,14244,4.057069
0,14245,4.054597
0,14246,4.052126
0,14247,4.049657
0,14248,4.047191
0,14249,4.044726
0,14250,4.042263
0,14251,4.039802
0,14252,4.037343
0,14253,4.034885
0,14254,4.032431
0,14255,4.029977
0,14256,4.027526
0,14257,4.025076
0,14258,4.022629
0,14259,4.020184
0,14260,4.01774
0,14261,4.015298
0,14262,4.012858
0,14263,4.01042
0,14264,4.007984
0,14265,4.00555
0,14266,4.003118
0,14267,4.000688
0,14268,3.998259
0,14269,3.995832
0,14270,3.993408
0,14271,3.990985
0,14272,3.988564
0,14273,3.986145
0,14274,3.983728
0,14275,3.981312
0,14276,3.978899
0,14277,3.976487
0,14278,3.974077
0,14279,3.971669
0,14280,3.969263
0,14281,3.966859
0,14282,3.964457
0,14283,3.962056
0,14284,3.959657
0,14285,3.957261
0,14286,3.954865
0,14287,3.952472
0,14288,3.950081
0,14289,3.947691
0,14290,3.945303
0,14291,3.942918
0,14292,3.940534
0,14293,3.938151
0,14294,3.935771
0,14295,3.933392
0,14296,3.931015
0,14297,3.92864
0,14298,3.926267
0,14299,3.923896
0,14300,3.921526
0,14301,3.919158
0,14302,3.916792
0,14303,3.914428
0,14304,3.912066
0,14305,3.909705
0,14306,3.907346
0,14307,3.904989
0,14308,3.902633
0,14309,3.90028
0,14310,3.897928
0,14311,3.895578
0,14312,3.89323
0,14313,3.890883
0,14314,3.888539
0,14315,3.886196
0,14316,3.883855
0,14317,3.881515
0,14318,3.879178
0,14319,3.876842
0,14320,3.874508
0,14321,3.872175
0,14322,3.869844
0,14323,3.867516
0,14324,3.865188
0,14325,3.862863
0,14326,3.860539
0,14327,3.858217
0,14328,3.855897
0,14329,3.853579
0,14330,3.851262
0,14331,3.848947
0,14332,3.846633
0,14333,3.844322
0,14334,3.842012
0,14335,3.839704
0,14336,3.837397
0,14337,3.835093
0,14338,3.832789
0,14339,3.830488
0,14340,3.828188
0,14341,3.82589
0,14342,3.823594
0,14343,3.821299
0,14344,3.819006
0,14345,3.816715
0,14346,3.814425
0,14347,3.812138
0,14348,3.809851
0,14349,3.807567
0,14350,3.805284
0,14351,3.803003
0,14352,3.800723
0,14353,3.798445
0,14354,3.796169
0,14355,3.793895
0,14356,3.791622
0,14357,3.789351
0,14358,3.787081
0,14359,3.784814
0,14360,3.782547
0,14361,3.780283
0,14362,3.77802
0,14363,3.775759
0,14364,3.773499
0,14365,3.771241
0,14366,3.768985
0,14367,3.76673
0,14368,3.764477
0,14369,3.762226
0,14370,3.759976
0,14371,3.757728
0,14372,3.755481
0,14373,3.753237
0,14374,3.750993
0,14375,3.748752
0,14376,3.746512
0,14377,3.744273
0,14378,3.742037
0,14379,3.739802
0,14380,3.737568
0,14381,3.735336
0,14382,3.733106
0,14383,3.730877
0,14384,3.72865
0,14385,3.726425
0,14386,3.724201
0,14387,3.721978
0,14388,3.719758
0,14389,3.717539
0,14390,3.715321
0,14391,3.713105
0,14392,3.710891
0,14393,3.708678
0,14394,3.706467
0,14395,3.704258
0,14396,3.70205
0,14397,3.699843
0,14398,3.697639
0,14399,3.695435
0,14400,3.693233
0,14401,3.691034
0,14402,3.688865
0,14403,3.686998
0,14404,3.686219
0,14405,3.68784
0,14406,3.693552
0,14407,3.705257
0,14408,3.724893
0,14409,3.754303
0,14410,3.795128
0,14411,3.848738
0,14412,3.916197
0,14413,3.998259
0,14414,4.095385
0,14415,4.207767
0,14416,4.335363
0,14417,4.477926
0,14418,4.635045
0,14419,4.806171
0,14420,4.990652
0,14421,5.187751
0,14422,5.396674
0,14423,5.616588
0,14424,5.846634
0,14425,6.085946
0,14426,6.333657
0,14427,6.588913
0,14428,6.850876
0,14429,7.118737
0,14430,7.391711
0,14431,7.669051
0,14432,7.950042
0,14433,8.23401
0,14434,8.520315
0,14435,8.808361
0,14436,9.097587
0,14437,9.387474
0,14438,9.677539
0,14439,9.967337
0,14440,10.25646
0,14441,10.54453
0,14442,10.8312
0,14443,11.11617
0,14444,11.39916
0,14445,11.67992
0,14446,11.95822
0,14447,12.23386
0,14448,12.50666
0,14449,12.77647
0,14450,13.04317
0,14451,13.30663
0,14452,13.56676
0,14453,13.82349
0,14454,14.07674
0,14455,14.32647
0,14456,14.57263
0,14457,14.81522
0,14458,15.05419
0,14459,15.28957
0,14460,15.52134
0,14461,15.74952
0,14462,15.97413
0,14463,16.19519
0,14464,16.41274
0,14465,16.62681
0,14466,16.83745
0,14467,17.04469
0,14468,17.24858
0,14469,17.44917
0,14470,17.64653
0,14471,17.84069
0,14472,18.03173
0,14473,18.21969
0,14474,18.40464
0,14475,18.58663
0,14476,18.76574
0,14477,18.94201
0,14478,19.11551
0,14479,19.2863
0,14480,19.45444
0,14481,19.62
0,14482,19.78302
0,14483,19.94358
0,14484,20.10173
0,14485,20.25752
0,14486,20.41102
0,14487,20.56228
0,14488,20.71136
0,14489,20.85831
0,14490,21.00318
0,14491,21.14602
0,14492,21.28688
0,14493,21.42572
0,14494,21.56234
0,14495,21.69642
0,14496,21.82752
0,14497,21.95516
0,14498,22.07883
0,14499,22.19805
0,14500,22.31237
0,14501,22.42134
0,14502,22.52459
0,14503,22.62175
0,14504,22.71252
0,14505,22.79663
0,14506,22.87382
0,14507,22.9439
0,14508,23.00669
0,14509,23.06206
0,14510,23.10989
0,14511,23.15009
0,14512,23.18261
0,14513,23.2074
0,14514,23.22445
0,14515,23.23374
0,14516,23.23528
0,14517,23.22911
0,14518,23.21525
0,14519,23.19374
0,14520,23.16465
0,14521,23.12803
0,14522,23.08396
0,14523,23.03252
0,14524,22.97379
0,14525,22.90786
0,14526,22.83484
0,14527,22.75481
0,14528,22.66788
0,14529,22.57415
0,14530,22.47374
0,14531,22.36675
0,14532,22.25327
0,14533,22.13343
0,14534,22.00734
0,14535,21.8751
0,14536,21.73679
0,14537,21.59257
0,14538,21.44262
0,14539,21.28734
0,14540,21.12726
0,14541,20.96303
0,14542,20.79533
0,14543,20.62486
0,14544,20.45228
0,14545,20.27823
0,14546,20.10327
0,14547,19.92795
0,14548,19.75272
0,14549,19.57803
0,14550,19.40425
0,14551,19.2317
0,14552,19.06067
0,14553,18.89143
0,14554,18.72417
0,14555,18.55909
0,14556,18.39632
0,14557,18.23601
0,14558,18.07823
0,14559,17.92309
0,14560,17.77062
0,14561,17.62089
0,14562,17.47392
0,14563,17.32973
0,14564,17.18831
0,14565,17.04967
0,14566,16.9138
0,14567,16.78067
0,14568,16.65026
0,14569,16.52254
0,14570,16.39746
0,14571,16.27498
0,14572,16.15507
0,14573,16.03768
0,14574,15.92274
0,14575,15.81022
0,14576,15.70006
0,14577,15.59221
0,14578,15.48661
0,14579,15.3832
0,14580,15.28194
0,14581,15.18277
0,14582,15.08563
0,14583,14.99048
0,14584,14.89725
0,14585,14.80589
0,14586,14.71636
0,14587,14.6286
0,14588,14.54256
0,14589,14.45819
0,14590,14.37544
0,14591,14.29428
0,14592,14.21465
0,14593,14.1365
0,14594,14.0598
0,14595,13.9845
0,14596,13.91057
0,14597,13.83795
0,14598,13.76662
0,14599,13.69653
0,14600,13.62766
0,14601,13.55996
0,14602,13.4934
0,14603,13.42795
0,14604,13.36357
0,14605,13.30024
0,14606,13.23793
0,14607,13.17661
0,14608,13.11625
0,14609,13.05682
0,14610,12.99829
0,14611,12.94065
0,14612,12.88387
0,14613,12.82793
0,14614,12.77279
0,14615,12.71845
0,14616,12.66488
0,14617,12.61206
0,14618,12.55998
0,14619,12.5086
0,14620,12.45792
0,14621,12.40792
0,14622,12.35858
0,14623,12.30988
0,14624,12.26182
0,14625,12.21437
0,14626,12.16751
0,14627,12.12125
0,14628,12.07555
0,14629,12.03041
0,14630,11.98583
0,14631,11.94177
0,14632,11.89824
0,14633,11.85522
0,14634,11.8127
0,14635,11.77067
0,14636,11.72912
0,14637,11.68804
0,14638,11.64743
0,14639,11.60726
0,14640,11.56753
0,14641,11.52824
0,14642,11.48938
0,14643,11.45093
0,14644,11.41289
0,14645,11.37525
0,14646,11.33801
0,14647,11.30116
0,14648,11.26468
0,14649,11.22858
0,14650,11.19285
0,14651,11.15747
0,14652,11.12245
0,14653,11.08778
0,14654,11.05346
0,14655,11.01947
0,14656,10.98581
0,14657,10.95248
0,14658,10.91947
0,14659,10.88678
0,14660,10.8544
0,14661,10.82232
0,14662,10.79055
0,14663,10.75907
0,14664,10.72789
0,14665,10.69699
0,14666,10.66638
0,14667,10.63605
0,14668,10.606
0,14669,10.57622
0,14670,10.54671
0,14671,10.51746
0,14672,10.48847
0,14673,10.45974
0,14674,10.43126
0,14675,10.40304
0,14676,10.37506
0,14677,10.34733
0,14678,10.31983
0,14679,10.29258
0,14680,10.26555
0,14681,10.23876
0,14682,10.2122
0,14683,10.18586
0,14684,10.15975
0,14685,10.13386
0,14686,10.10818
0,14687,10.08272
0,14688,10.05746
0,14689,10.03242
0,14690,10.00758
0,14691,9.982951
0,14692,9.95852
0,14693,9.934288
0,14694,9.910253
0,14695,9.886411
0,14696,9.862761
0,14697,9.839302
0,14698,9.81603
0,14699,9.792943
0,14700,9.770039
0,14701,9.747315
0,14702,9.724771
0,14703,9.702403
0,14704,9.68021
0,14705,9.65819
0,14706,9.636339
0,14707,9.614658
0,14708,9.593144
0,14709,9.571795
0,14710,9.550609
0,14711,9.529583
0,14712,9.508718
0,14713,9.488009
0,14714,9.467457
0,14715,9.447059
0,14716,9.426812
0,14717,9.406717
0,14718,9.386771
0,14719,9.366972
0,14720,9.347319
0,14721,9.327809
0,14722,9.308443
0,14723,9.289218
0,14724,9.270132
0,14725,9.251184
0,14726,9.232371
0,14727,9.213695
0,14728,9.195151
0,14729,9.176741
0,14730,9.15846
0,14731,9.140308
0,14732,9.122285
0,14733,9.104387
0,14734,9.086616
0,14735,9.068967
0,14736,9.051441
0,14737,9.034037
0,14738,9.016751
0,14739,8.999585
0,14740,8.982536
0,14741,8.965603
0,14742,8.948785
0,14743,8.932081
0,14744,8.915489
0,14745,8.899008
0,14746,8.882638
0,14747,8.866376
0,14748,8.850223
0,14749,8.834175
0,14750,8.818233
0,14751,8.802397
0,14752,8.786663
0,14753,8.771031
0,14754,8.755502
0,14755,8.740071
0,14756,8.724741
0,14757,8.709508
0,14758,8.694373
0,14759,8.679334
0,14760,8.66439
0,14761,8.64954
0,14762,8.634783
0,14763,8.620118
0,14764,8.605546
0,14765,8.591063
0,14766,8.57667
0,14767,8.562366
0,14768,8.548148
0,14769,8.534019
0,14770,8.519974
0,14771,8.506015
0,14772,8.49214
0,14773,8.478348
0,14774,8.464639
0,14775,8.451012
0,14776,8.437465
0,14777,8.423999
0,14778,8.410611
0,14779,8.397303
0,14780,8.384071
0,14781,8.370917
0,14782,8.357839
0,14783,8.344836
0,14784,8.331908
0,14785,8.319055
0,14786,8.306273
0,14787,8.293565
0,14788,8.280928
0,14789,8.268362
0,14790,8.255867
0,14791,8.243442
0,14792,8.231085
0,14793,8.218796
0,14794,8.206575
0,14795,8.194422
0,14796,8.182334
0,14797,8.170312
0,14798,8.158356
0,14799,8.146463
0,14800,8.134635
0,14801,8.122869
0,14802,8.111167
0,14803,8.099525
0,14804,8.087947
0,14805,8.076427
0,14806,8.064969
0,14807,8.053571
0,14808,8.042232
0,14809,8.03095
0,14810,8.019727
0,14811,8.008561
0,14812,7.997452
0,14813,7.9864
0,14814,7.975403
0,14815,7.964461
0,14816,7.953575
0,14817,7.942742
0,14818,7.931963
0,14819,7.921238
0,14820,7.910565
0,14821,7.899945
0,14822,7.889376
0,14823,7.878859
0,14824,7.868392
0,14825,7.857975
0,14826,7.847609
0,14827,7.837292
0,14828,7.827024
0,14829,7.816804
0,14830,7.806633
0,14831,7.796509
0,14832,7.786433
0,14833,7.776403
0,14834,7.766419
0,14835,7.756482
0,14836,7.74659
0,14837,7.736742
0,14838,7.72694
0,14839,7.717183
0,14840,7.707469
0,14841,7.697798
0,14842,7.68817
0,14843,7.678586
0,14844,7.669043
0,14845,7.659543
0,14846,7.650084
0,14847,7.640666
0,14848,7.63129
0,14849,7.621953
0,14850,7.612658
0,14851,7.603401
0,14852,7.594184
