"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,919,0.007434315
0,920,0.00743163
0,921,0.007428951
0,922,0.007426278
0,923,0.00742361
0,924,0.007420948
0,925,0.007418291
0,926,0.007415639
0,927,0.007412993
0,928,0.007410353
0,929,0.007407718
0,930,0.007405088
0,931,0.007402463
0,932,0.007399844
0,933,0.00739723
0,934,0.007394621
0,935,0.007392017
0,936,0.007389418
0,937,0.007386825
0,938,0.007384236
0,939,0.007381652
0,940,0.007379074
0,941,0.0073765
0,942,0.007373931
0,943,0.007371367
0,944,0.007368808
0,945,0.007366254
0,946,0.007363704
0,947,0.00736116
0,948,0.007358619
0,949,0.007356084
0,950,0.007353553
0,951,0.007351027
0,952,0.007348505
0,953,0.007345988
0,954,0.007343475
0,955,0.007340967
0,956,0.007338463
0,957,0.007335964
0,958,0.007333469
0,959,0.007330978
0,960,0.007328491
0,961,0.007326009
0,962,0.007323531
0,963,0.007321057
0,964,0.007318587
0,965,0.007316121
0,966,0.00731366
0,967,0.007311206
0,968,0.007308755
0,969,0.007306309
0,970,0.007303867
0,971,0.007301429
0,972,0.007298996
0,973,0.007296566
0,974,0.007294141
0,975,0.007291719
0,976,0.007289302
0,977,0.007286889
0,978,0.007284479
0,979,0.007282074
0,980,0.007279673
0,981,0.007277275
0,982,0.007274881
0,983,0.007272492
0,984,0.007270106
0,985,0.007267724
0,986,0.007265346
0,987,0.007262971
0,988,0.007260601
0,989,0.007258234
0,990,0.00725587
0,991,0.00725351
0,992,0.007251155
0,993,0.007248802
0,994,0.007246453
0,995,0.007244108
0,996,0.007241767
0,997,0.007239429
0,998,0.007237094
0,999,0.007234763
0,1000,0.007232436
0,1001,0.007230111
0,1002,0.007227791
0,1003,0.007225473
0,1004,0.00722316
0,1005,0.007220849
0,1006,0.007218542
0,1007,0.007216237
0,1008,0.007213937
0,1009,0.007211639
0,1010,0.007209345
0,1011,0.007207054
0,1012,0.007204766
0,1013,0.007202481
0,1014,0.0072002
0,1015,0.007197922
0,1016,0.007195648
0,1017,0.007193378
0,1018,0.007191111
0,1019,0.007188847
0,1020,0.007186587
0,1021,0.007184329
0,1022,0.007182075
0,1023,0.007179824
0,1024,0.007177576
0,1025,0.007175331
0,1026,0.00717309
0,1027,0.007170851
0,1028,0.007168615
0,1029,0.007166382
0,1030,0.007164153
0,1031,0.007161926
0,1032,0.007159702
0,1033,0.007157482
0,1034,0.007155264
0,1035,0.00715305
0,1036,0.007150838
0,1037,0.007148629
0,1038,0.007146423
0,1039,0.00714422
0,1040,0.007142019
0,1041,0.007139822
0,1042,0.007137627
0,1043,0.007135436
0,1044,0.007133247
0,1045,0.007131061
0,1046,0.007128878
0,1047,0.007126697
0,1048,0.007124519
0,1049,0.007122344
0,1050,0.007120172
0,1051,0.007118002
0,1052,0.007115835
0,1053,0.00711367
0,1054,0.007111509
0,1055,0.00710935
0,1056,0.007107194
0,1057,0.00710504
0,1058,0.007102889
0,1059,0.00710074
0,1060,0.007098595
0,1061,0.007096451
0,1062,0.007094311
0,1063,0.007092172
0,1064,0.007090037
0,1065,0.007087904
0,1066,0.007085774
0,1067,0.007083647
0,1068,0.007081522
0,1069,0.0070794
0,1070,0.00707728
0,1071,0.007075162
0,1072,0.007073048
0,1073,0.007070935
0,1074,0.007068825
0,1075,0.007066718
0,1076,0.007064613
0,1077,0.00706251
0,1078,0.00706041
0,1079,0.007058312
0,1080,0.007056217
0,1081,0.007054124
0,1082,0.007052034
0,1083,0.007049946
0,1084,0.00704786
0,1085,0.007045777
0,1086,0.007043696
0,1087,0.007041617
0,1088,0.00703954
0,1089,0.007037466
0,1090,0.007035395
0,1091,0.007033325
0,1092,0.007031258
0,1093,0.007029193
0,1094,0.007027131
0,1095,0.00702507
0,1096,0.007023012
0,1097,0.007020957
0,1098,0.007018903
0,1099,0.007016852
0,1100,0.007014803
0,1101,0.007012756
0,1102,0.007010711
0,1103,0.007008669
0,1104,0.007006628
0,1105,0.00700459
0,1106,0.007002554
0,1107,0.007000521
0,1108,0.006998489
0,1109,0.00699646
0,1110,0.006994432
0,1111,0.006992407
0,1112,0.006990384
0,1113,0.006988363
0,1114,0.006986344
0,1115,0.006984327
0,1116,0.006982313
0,1117,0.0069803
0,1118,0.00697829
0,1119,0.006976282
0,1120,0.006974276
0,1121,0.006972271
0,1122,0.006970269
0,1123,0.006968269
0,1124,0.006966271
0,1125,0.006964275
0,1126,0.006962281
0,1127,0.006960289
0,1128,0.006958299
0,1129,0.006956311
0,1130,0.006954325
0,1131,0.006952341
0,1132,0.006950359
0,1133,0.006948378
0,1134,0.0069464
0,1135,0.006944424
0,1136,0.00694245
0,1137,0.006940478
0,1138,0.006938507
0,1139,0.006936539
0,1140,0.006934572
0,1141,0.006932607
0,1142,0.006930645
0,1143,0.006928684
0,1144,0.006926725
0,1145,0.006924768
0,1146,0.006922813
0,1147,0.006920859
0,1148,0.006918908
0,1149,0.006916958
0,1150,0.006915011
0,1151,0.006913065
0,1152,0.00691112
0,1153,0.006909178
0,1154,0.006907238
0,1155,0.006905299
0,1156,0.006903362
0,1157,0.006901427
0,1158,0.006899494
0,1159,0.006897563
0,1160,0.006895633
0,1161,0.006893705
0,1162,0.006891779
0,1163,0.006889855
0,1164,0.006887932
0,1165,0.006886011
0,1166,0.006884093
0,1167,0.006882176
0,1168,0.006880261
0,1169,0.006878347
0,1170,0.006876436
0,1171,0.006874525
0,1172,0.006872617
0,1173,0.006870711
0,1174,0.006868806
0,1175,0.006866903
0,1176,0.006865002
0,1177,0.006863102
0,1178,0.006861204
0,1179,0.006859308
0,1180,0.006857413
0,1181,0.00685552
0,1182,0.006853629
0,1183,0.006851739
0,1184,0.006849851
0,1185,0.006847965
0,1186,0.00684608
0,1187,0.006844197
0,1188,0.006842316
0,1189,0.006840436
0,1190,0.006838558
0,1191,0.006836681
0,1192,0.006834806
0,1193,0.006832933
0,1194,0.006831062
0,1195,0.006829191
0,1196,0.006827323
0,1197,0.006825456
0,1198,0.00682359
0,1199,0.006821726
0,1200,0.006819864
0,1201,0.006818003
0,1202,0.006816145
0,1203,0.006814287
0,1204,0.00681243
0,1205,0.006810576
0,1206,0.006808723
0,1207,0.006806871
0,1208,0.006805021
0,1209,0.006803173
0,1210,0.006801326
0,1211,0.00679948
0,1212,0.006797636
0,1213,0.006795794
0,1214,0.006793953
0,1215,0.006792113
0,1216,0.006790275
0,1217,0.006788438
0,1218,0.006786603
0,1219,0.006784769
0,1220,0.006782936
0,1221,0.006781105
0,1222,0.006779276
0,1223,0.006777449
0,1224,0.006775623
0,1225,0.006773799
0,1226,0.006771976
0,1227,0.006770155
0,1228,0.006768335
0,1229,0.006766517
0,1230,0.0067647
0,1231,0.006762885
0,1232,0.006761071
0,1233,0.006759258
0,1234,0.006757447
0,1235,0.006755637
0,1236,0.006753829
0,1237,0.006752023
0,1238,0.006750217
0,1239,0.006748413
0,1240,0.006746611
0,1241,0.006744809
0,1242,0.00674301
0,1243,0.006741211
0,1244,0.006739414
0,1245,0.006737619
0,1246,0.006735825
0,1247,0.006734032
0,1248,0.00673224
0,1249,0.00673045
0,1250,0.006728661
0,1251,0.006726874
0,1252,0.006725088
0,1253,0.006723303
0,1254,0.00672152
0,1255,0.006719738
0,1256,0.006717958
0,1257,0.006716178
0,1258,0.0067144
0,1259,0.006712623
0,1260,0.006710848
0,1261,0.006709074
0,1262,0.006707301
0,1263,0.00670553
0,1264,0.00670376
0,1265,0.006701991
0,1266,0.006700224
0,1267,0.006698458
0,1268,0.006696693
0,1269,0.006694929
0,1270,0.006693167
0,1271,0.006691406
0,1272,0.006689645
0,1273,0.006687887
0,1274,0.00668613
0,1275,0.006684374
0,1276,0.006682619
0,1277,0.006680865
0,1278,0.006679113
0,1279,0.006677361
0,1280,0.006675611
0,1281,0.006673863
0,1282,0.006672115
0,1283,0.006670369
0,1284,0.006668625
0,1285,0.006666882
0,1286,0.006665141
0,1287,0.006663401
0,1288,0.006661662
0,1289,0.006659924
0,1290,0.006658188
0,1291,0.006656453
0,1292,0.006654718
0,1293,0.006652986
0,1294,0.006651254
0,1295,0.006649524
0,1296,0.006647795
0,1297,0.006646067
0,1298,0.006644341
0,1299,0.006642616
0,1300,0.006640892
0,1301,0.006639169
0,1302,0.006637447
0,1303,0.006635727
0,1304,0.006634008
0,1305,0.00663229
0,1306,0.006630573
0,1307,0.006628857
0,1308,0.006627143
0,1309,0.00662543
0,1310,0.006623718
0,1311,0.006622008
0,1312,0.006620299
0,1313,0.00661859
0,1314,0.006616883
0,1315,0.006615177
0,1316,0.006613472
0,1317,0.006611769
0,1318,0.006610067
0,1319,0.006608366
0,1320,0.006606666
0,1321,0.006604967
0,1322,0.00660327
0,1323,0.006601573
0,1324,0.006599878
0,1325,0.006598184
0,1326,0.006596491
0,1327,0.006594799
0,1328,0.006593109
0,1329,0.00659142
0,1330,0.006589732
0,1331,0.006588045
0,1332,0.006586359
0,1333,0.006584674
0,1334,0.006582991
0,1335,0.006581308
0,1336,0.006579627
0,1337,0.006577947
0,1338,0.006576268
0,1339,0.00657459
0,1340,0.006572914
0,1341,0.006571238
0,1342,0.006569564
0,1343,0.006567891
0,1344,0.006566219
0,1345,0.006564548
0,1346,0.006562878
0,1347,0.00656121
0,1348,0.006559543
0,1349,0.006557876
0,1350,0.006556212
0,1351,0.006554548
0,1352,0.006552885
0,1353,0.006551223
0,1354,0.006549563
0,1355,0.006547903
0,1356,0.006546245
0,1357,0.006544588
0,1358,0.006542932
0,1359,0.006541277
0,1360,0.006539623
0,1361,0.006537971
0,1362,0.006536319
0,1363,0.006534669
0,1364,0.006533019
0,1365,0.006531371
0,1366,0.006529724
0,1367,0.006528078
0,1368,0.006526433
0,1369,0.00652479
0,1370,0.006523147
0,1371,0.006521506
0,1372,0.006519865
0,1373,0.006518226
0,1374,0.006516588
0,1375,0.006514951
0,1376,0.006513315
0,1377,0.00651168
0,1378,0.006510046
0,1379,0.006508414
0,1380,0.006506782
0,1381,0.006505152
0,1382,0.006503522
0,1383,0.006501894
0,1384,0.006500267
0,1385,0.006498641
0,1386,0.006497016
0,1387,0.006495392
0,1388,0.006493769
0,1389,0.006492148
0,1390,0.006490527
0,1391,0.006488908
0,1392,0.006487289
0,1393,0.006485672
0,1394,0.006484055
0,1395,0.006482441
0,1396,0.006480826
0,1397,0.006479213
0,1398,0.006477601
0,1399,0.006475991
0,1400,0.006474381
0,1401,0.006472772
0,1402,0.006471165
0,1403,0.006469558
0,1404,0.006467952
0,1405,0.006466347
0,1406,0.006464744
0,1407,0.006463141
0,1408,0.00646154
0,1409,0.006459939
0,1410,0.00645834
0,1411,0.006456742
0,1412,0.006455144
0,1413,0.006453548
0,1414,0.006451953
0,1415,0.006450359
0,1416,0.006448765
0,1417,0.006447174
0,1418,0.006445582
0,1419,0.006443992
0,1420,0.006442403
0,1421,0.006440816
0,1422,0.006439229
0,1423,0.006437642
0,1424,0.006436058
0,1425,0.006434474
0,1426,0.006432891
0,1427,0.00643131
0,1428,0.006429729
0,1429,0.006428149
0,1430,0.00642657
0,1431,0.006424993
0,1432,0.006423416
0,1433,0.00642184
0,1434,0.006420266
0,1435,0.006418692
0,1436,0.006417119
0,1437,0.006415548
0,1438,0.006413977
0,1439,0.006412408
0,1440,0.006410839
0,1441,0.00641061
0,1442,0.006485913
0,1443,0.006911181
0,1444,0.007890099
0,1445,0.009456272
0,1446,0.01156536
0,1447,0.01414365
0,1448,0.01710892
0,1449,0.0203797
0,1450,0.0238799
0,1451,0.02754077
0,1452,0.03130162
0,1453,0.03510984
0,1454,0.03892043
0,1455,0.04269544
0,1456,0.04640331
0,1457,0.05001818
0,1458,0.05351917
0,1459,0.05688975
0,1460,0.06011724
0,1461,0.0631922
0,1462,0.06610797
0,1463,0.06886034
0,1464,0.0714471
0,1465,0.07386775
0,1466,0.07612323
0,1467,0.07821563
0,1468,0.08014805
0,1469,0.0819243
0,1470,0.08354888
0,1471,0.08502675
0,1472,0.08636325
0,1473,0.087564
0,1474,0.08863479
0,1475,0.08958153
0,1476,0.09041015
0,1477,0.09112661
0,1478,0.09173678
0,1479,0.09224649
0,1480,0.09266143
0,1481,0.09298718
0,1482,0.09322914
0,1483,0.09339257
0,1484,0.09348256
0,1485,0.09350396
0,1486,0.09346145
0,1487,0.09335952
0,1488,0.09320246
0,1489,0.09299437
0,1490,0.09273914
0,1491,0.09244046
0,1492,0.09210181
0,1493,0.09172657
0,1494,0.09131786
0,1495,0.09087866
0,1496,0.09041175
0,1497,0.08991977
0,1498,0.08940519
0,1499,0.08887036
0,1500,0.08831745
0,1501,0.08774851
0,1502,0.08716544
0,1503,0.08657002
0,1504,0.08596393
0,1505,0.08534873
0,1506,0.08472584
0,1507,0.08409661
0,1508,0.08346228
0,1509,0.08282401
0,1510,0.08218287
0,1511,0.08153983
0,1512,0.0808958
0,1513,0.08025161
0,1514,0.07960803
0,1515,0.07896576
0,1516,0.07832544
0,1517,0.07768766
0,1518,0.07705294
0,1519,0.07642177
0,1520,0.07579458
0,1521,0.07517177
0,1522,0.07455368
0,1523,0.07394063
0,1524,0.07333291
0,1525,0.07273076
0,1526,0.07213438
0,1527,0.07154398
0,1528,0.07095972
0,1529,0.07038173
0,1530,0.06981013
0,1531,0.06924501
0,1532,0.06868646
0,1533,0.06813453
0,1534,0.06758926
0,1535,0.06705069
0,1536,0.06651883
0,1537,0.06599367
0,1538,0.06547523
0,1539,0.06496347
0,1540,0.06445836
0,1541,0.06395988
0,1542,0.06346797
0,1543,0.0629826
0,1544,0.0625037
0,1545,0.0620312
0,1546,0.06156505
0,1547,0.06110518
0,1548,0.0606515
0,1549,0.06020394
0,1550,0.05976243
0,1551,0.05932687
0,1552,0.05889719
0,1553,0.05847329
0,1554,0.05805509
0,1555,0.0576425
0,1556,0.05723544
0,1557,0.0568338
0,1558,0.05643751
0,1559,0.05604647
0,1560,0.05566059
0,1561,0.05527978
0,1562,0.05490395
0,1563,0.05453302
0,1564,0.05416689
0,1565,0.05380549
0,1566,0.05344871
0,1567,0.05309648
0,1568,0.05274871
0,1569,0.05240533
0,1570,0.05206624
0,1571,0.05173137
0,1572,0.05140064
0,1573,0.05107396
0,1574,0.05075128
0,1575,0.0504325
0,1576,0.05011755
0,1577,0.04980637
0,1578,0.04949888
0,1579,0.04919502
0,1580,0.04889471
0,1581,0.04859789
0,1582,0.04830449
0,1583,0.04801445
0,1584,0.04772772
0,1585,0.04744422
0,1586,0.04716389
0,1587,0.04688669
0,1588,0.04661255
0,1589,0.04634142
0,1590,0.04607324
0,1591,0.04580796
0,1592,0.04554553
0,1593,0.0452859
0,1594,0.04502902
0,1595,0.04477484
0,1596,0.04452332
0,1597,0.04427441
0,1598,0.04402807
0,1599,0.04378424
0,1600,0.0435429
0,1601,0.043304
0,1602,0.0430675
0,1603,0.04283336
0,1604,0.04260154
0,1605,0.04237201
0,1606,0.04214472
0,1607,0.04191965
0,1608,0.04169676
0,1609,0.04147601
0,1610,0.04125737
0,1611,0.04104082
0,1612,0.04082631
0,1613,0.04061382
0,1614,0.04040332
0,1615,0.04019478
0,1616,0.03998818
0,1617,0.03978347
0,1618,0.03958064
0,1619,0.03937967
0,1620,0.03918052
0,1621,0.03898317
0,1622,0.03878759
0,1623,0.03859377
0,1624,0.03840167
0,1625,0.03821129
0,1626,0.03802258
0,1627,0.03783553
0,1628,0.03765013
0,1629,0.03746634
0,1630,0.03728416
0,1631,0.03710355
0,1632,0.0369245
0,1633,0.03674699
0,1634,0.03657101
0,1635,0.03639653
0,1636,0.03622353
0,1637,0.036052
0,1638,0.03588193
0,1639,0.03571328
0,1640,0.03554606
0,1641,0.03538023
0,1642,0.0352158
0,1643,0.03505273
0,1644,0.03489102
0,1645,0.03473065
0,1646,0.0345716
0,1647,0.03441386
0,1648,0.03425743
0,1649,0.03410227
0,1650,0.03394839
0,1651,0.03379576
0,1652,0.03364437
0,1653,0.03349422
0,1654,0.03334528
0,1655,0.03319755
0,1656,0.03305101
0,1657,0.03290566
0,1658,0.03276147
0,1659,0.03261844
0,1660,0.03247656
0,1661,0.03233581
0,1662,0.03219619
0,1663,0.03205768
0,1664,0.03192027
0,1665,0.03178396
0,1666,0.03164872
0,1667,0.03151456
0,1668,0.03138146
0,1669,0.03124941
0,1670,0.0311184
0,1671,0.03098842
0,1672,0.03085947
0,1673,0.03073153
0,1674,0.03060459
0,1675,0.03047864
0,1676,0.03035368
0,1677,0.0302297
0,1678,0.03010669
0,1679,0.02998463
0,1680,0.02986353
0,1681,0.02974337
0,1682,0.02962414
0,1683,0.02950584
0,1684,0.02938845
0,1685,0.02927197
0,1686,0.0291564
0,1687,0.02904172
0,1688,0.02892792
0,1689,0.028815
0,1690,0.02870296
0,1691,0.02859177
0,1692,0.02848145
0,1693,0.02837197
0,1694,0.02826333
0,1695,0.02815552
0,1696,0.02804855
0,1697,0.02794239
0,1698,0.02783705
0,1699,0.02773251
0,1700,0.02762877
0,1701,0.02752583
0,1702,0.02742366
0,1703,0.02732228
0,1704,0.02722168
0,1705,0.02712184
0,1706,0.02702276
0,1707,0.02692443
0,1708,0.02682685
0,1709,0.02673002
0,1710,0.02663392
0,1711,0.02653855
0,1712,0.0264439
0,1713,0.02634997
0,1714,0.02625675
0,1715,0.02616423
0,1716,0.02607242
0,1717,0.0259813
0,1718,0.02589087
0,1719,0.02580113
0,1720,0.02571206
0,1721,0.02562366
0,1722,0.02553593
0,1723,0.02544886
0,1724,0.02536245
0,1725,0.02527668
0,1726,0.02519156
0,1727,0.02510709
0,1728,0.02502324
0,1729,0.02494003
0,1730,0.02485744
0,1731,0.02477547
0,1732,0.02469412
0,1733,0.02461338
0,1734,0.02453324
0,1735,0.0244537
0,1736,0.02437476
0,1737,0.0242964
0,1738,0.02421864
0,1739,0.02414145
0,1740,0.02406484
0,1741,0.02398881
0,1742,0.02391334
0,1743,0.02383843
0,1744,0.02376408
0,1745,0.02369029
0,1746,0.02361704
0,1747,0.02354434
0,1748,0.02347218
0,1749,0.02340056
0,1750,0.02332947
0,1751,0.02325891
0,1752,0.02318887
0,1753,0.02311935
0,1754,0.02305035
0,1755,0.02298186
0,1756,0.02291388
0,1757,0.0228464
0,1758,0.02277941
0,1759,0.02271293
0,1760,0.02264694
0,1761,0.02258143
0,1762,0.02251641
0,1763,0.02245187
0,1764,0.0223878
0,1765,0.02232421
0,1766,0.02226108
0,1767,0.02219842
0,1768,0.02213623
0,1769,0.02207449
0,1770,0.0220132
0,1771,0.02195237
0,1772,0.02189198
0,1773,0.02183203
0,1774,0.02177253
0,1775,0.02171346
0,1776,0.02165483
0,1777,0.02159662
0,1778,0.02153885
0,1779,0.02148149
0,1780,0.02142455
0,1781,0.02136804
0,1782,0.02131193
0,1783,0.02125623
0,1784,0.02120095
0,1785,0.02114606
0,1786,0.02109157
0,1787,0.02103749
0,1788,0.02098379
0,1789,0.02093049
0,1790,0.02087758
0,1791,0.02082505
0,1792,0.0207729
0,1793,0.02072113
0,1794,0.02066973
0,1795,0.02061871
0,1796,0.02056806
0,1797,0.02051778
0,1798,0.02046786
0,1799,0.0204183
0,1800,0.0203691
0,1801,0.02032026
0,1802,0.02027177
0,1803,0.02022363
0,1804,0.02017584
0,1805,0.02012839
0,1806,0.02008128
0,1807,0.02003452
0,1808,0.01998809
0,1809,0.01994199
0,1810,0.01989623
0,1811,0.01985079
0,1812,0.01980568
0,1813,0.01976089
0,1814,0.01971643
0,1815,0.01967228
0,1816,0.01962845
0,1817,0.01958494
0,1818,0.01954173
0,1819,0.01949883
0,1820,0.01945624
0,1821,0.01941396
0,1822,0.01937198
0,1823,0.01933029
0,1824,0.0192889
0,1825,0.01924781
0,1826,0.01920701
0,1827,0.01916649
0,1828,0.01912627
0,1829,0.01908633
0,1830,0.01904668
0,1831,0.0190073
0,1832,0.01896821
0,1833,0.01892939
0,1834,0.01889085
0,1835,0.01885257
0,1836,0.01881457
0,1837,0.01877685
0,1838,0.01873938
0,1839,0.01870218
0,1840,0.01866524
0,1841,0.01862855
0,1842,0.01859213
0,1843,0.01855596
0,1844,0.01852005
0,1845,0.01848439
0,1846,0.01844898
0,1847,0.01841382
0,1848,0.0183789
0,1849,0.01834423
0,1850,0.0183098
0,1851,0.01827561
0,1852,0.01824166
0,1853,0.01820794
0,1854,0.01817446
0,1855,0.01814122
0,1856,0.0181082
0,1857,0.01807541
0,1858,0.01804285
0,1859,0.01801052
0,1860,0.01797841
0,1861,0.01794652
0,1862,0.01791486
0,1863,0.01788341
0,1864,0.01785218
0,1865,0.01782116
0,1866,0.01779036
0,1867,0.01775978
0,1868,0.0177294
0,1869,0.01769923
0,1870,0.01766927
0,1871,0.01763951
0,1872,0.01760996
0,1873,0.01758061
0,1874,0.01755146
0,1875,0.01752251
0,1876,0.01749375
0,1877,0.0174652
0,1878,0.01743684
0,1879,0.01740867
0,1880,0.01738069
0,1881,0.0173529
0,1882,0.01732531
0,1883,0.0172979
0,1884,0.01727067
0,1885,0.01724363
0,1886,0.01721677
0,1887,0.0171901
0,1888,0.0171636
0,1889,0.01713728
0,1890,0.01711114
0,1891,0.01708517
0,1892,0.01705938
0,1893,0.01703377
0,1894,0.01700832
0,1895,0.01698305
0,1896,0.01695794
0,1897,0.016933
0,1898,0.01690823
0,1899,0.01688362
0,1900,0.01685918
0,1901,0.0168349
0,1902,0.01681078
0,1903,0.01678682
0,1904,0.01676302
0,1905,0.01673937
0,1906,0.01671589
0,1907,0.01669255
0,1908,0.01666938
0,1909,0.01664635
0,1910,0.01662348
0,1911,0.01660075
0,1912,0.01657818
0,1913,0.01655575
0,1914,0.01653348
0,1915,0.01651134
0,1916,0.01648935
0,1917,0.01646751
0,1918,0.01644581
0,1919,0.01642425
0,1920,0.01640284
0,1921,0.01638156
0,1922,0.01636042
0,1923,0.01633941
0,1924,0.01631854
0,1925,0.0162978
0,1926,0.01627719
0,1927,0.01625672
0,1928,0.01623639
0,1929,0.01621618
0,1930,0.0161961
0,1931,0.01617615
0,1932,0.01615633
0,1933,0.01613664
0,1934,0.01611707
0,1935,0.01609762
0,1936,0.01607831
0,1937,0.01605911
0,1938,0.01604004
0,1939,0.01602109
0,1940,0.01600226
0,1941,0.01598354
0,1942,0.01596495
0,1943,0.01594648
0,1944,0.01592812
0,1945,0.01590988
0,1946,0.01589175
0,1947,0.01587373
0,1948,0.01585582
0,1949,0.01583803
0,1950,0.01582035
0,1951,0.01580278
0,1952,0.01578532
0,1953,0.01576796
0,1954,0.01575072
0,1955,0.01573358
0,1956,0.01571655
0,1957,0.01569962
0,1958,0.0156828
0,1959,0.01566608
0,1960,0.01564947
0,1961,0.01563296
0,1962,0.01561655
0,1963,0.01560024
0,1964,0.01558403
0,1965,0.01556793
0,1966,0.01555192
0,1967,0.015536
0,1968,0.01552019
0,1969,0.01550447
0,1970,0.01548884
0,1971,0.01547331
0,1972,0.01545787
0,1973,0.01544252
0,1974,0.01542727
0,1975,0.01541211
0,1976,0.01539703
0,1977,0.01538205
0,1978,0.01536716
0,1979,0.01535236
0,1980,0.01533765
0,1981,0.01532302
0,1982,0.01530849
0,1983,0.01529403
0,1984,0.01527967
0,1985,0.01526539
0,1986,0.01525119
0,1987,0.01523708
0,1988,0.01522305
0,1989,0.0152091
0,1990,0.01519524
0,1991,0.01518146
0,1992,0.01516775
0,1993,0.01515413
0,1994,0.01514058
0,1995,0.01512711
0,1996,0.01511372
0,1997,0.01510041
0,1998,0.01508717
0,1999,0.01507401
0,2000,0.01506093
0,2001,0.01504792
0,2002,0.01503499
0,2003,0.01502213
0,2004,0.01500934
0,2005,0.01499663
0,2006,0.01498399
0,2007,0.01497142
0,2008,0.01495892
0,2009,0.0149465
0,2010,0.01493414
0,2011,0.01492185
0,2012,0.01490963
0,2013,0.01489749
0,2014,0.01488541
0,2015,0.01487339
0,2016,0.01486144
0,2017,0.01484956
0,2018,0.01483774
0,2019,0.01482599
0,2020,0.01481431
0,2021,0.01480268
0,2022,0.01479113
0,2023,0.01477963
0,2024,0.0147682
0,2025,0.01475683
0,2026,0.01474553
0,2027,0.01473428
0,2028,0.0147231
0,2029,0.01471197
0,2030,0.01470091
0,2031,0.01468991
0,2032,0.01467896
0,2033,0.01466808
0,2034,0.01465725
0,2035,0.01464649
0,2036,0.01463578
0,2037,0.01462512
0,2038,0.01461452
0,2039,0.01460398
0,2040,0.0145935
0,2041,0.01458306
0,2042,0.01457269
0,2043,0.01456236
0,2044,0.0145521
0,2045,0.01454188
0,2046,0.01453172
0,2047,0.01452161
0,2048,0.01451156
0,2049,0.01450155
0,2050,0.0144916
0,2051,0.0144817
0,2052,0.01447185
0,2053,0.01446205
0,2054,0.0144523
0,2055,0.0144426
0,2056,0.01443295
0,2057,0.01442335
0,2058,0.0144138
0,2059,0.0144043
0,2060,0.01439484
0,2061,0.01438543
0,2062,0.01437607
0,2063,0.01436676
0,2064,0.01435749
0,2065,0.01434826
0,2066,0.01433908
0,2067,0.01432995
0,2068,0.01432086
0,2069,0.01431182
0,2070,0.01430282
0,2071,0.01429387
0,2072,0.01428495
0,2073,0.01427609
0,2074,0.01426726
0,2075,0.01425848
0,2076,0.01424974
0,2077,0.01424104
