"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,14183,0.00584678
0,14184,0.00584064
0,14185,0.005834508
0,14186,0.005828385
0,14187,0.005822271
0,14188,0.005816166
0,14189,0.00581007
0,14190,0.005803982
0,14191,0.005797904
0,14192,0.005791833
0,14193,0.005785772
0,14194,0.005779719
0,14195,0.005773675
0,14196,0.00576764
0,14197,0.005761613
0,14198,0.005755595
0,14199,0.005749586
0,14200,0.005743585
0,14201,0.005737592
0,14202,0.005731608
0,14203,0.005725633
0,14204,0.005719666
0,14205,0.005713708
0,14206,0.005707758
0,14207,0.005701817
0,14208,0.005695884
0,14209,0.005689959
0,14210,0.005684043
0,14211,0.005678135
0,14212,0.005672236
0,14213,0.005666345
0,14214,0.005660463
0,14215,0.005654588
0,14216,0.005648722
0,14217,0.005642865
0,14218,0.005637015
0,14219,0.005631174
0,14220,0.005625341
0,14221,0.005619517
0,14222,0.0056137
0,14223,0.005607892
0,14224,0.005602092
0,14225,0.0055963
0,14226,0.005590516
0,14227,0.00558474
0,14228,0.005578972
0,14229,0.005573213
0,14230,0.005567462
0,14231,0.005561718
0,14232,0.005555983
0,14233,0.005550256
0,14234,0.005544536
0,14235,0.005538825
0,14236,0.005533122
0,14237,0.005527426
0,14238,0.005521738
0,14239,0.005516058
0,14240,0.005510387
0,14241,0.005504722
0,14242,0.005499066
0,14243,0.005493417
0,14244,0.005487777
0,14245,0.005482144
0,14246,0.005476519
0,14247,0.005470902
0,14248,0.005465292
0,14249,0.00545969
0,14250,0.005454096
0,14251,0.00544851
0,14252,0.005442932
0,14253,0.005437361
0,14254,0.005431798
0,14255,0.005426242
0,14256,0.005420694
0,14257,0.005415154
0,14258,0.005409621
0,14259,0.005404096
0,14260,0.005398579
0,14261,0.005393069
0,14262,0.005387567
0,14263,0.005382072
0,14264,0.005376584
0,14265,0.005371104
0,14266,0.005365632
0,14267,0.005360167
0,14268,0.00535471
0,14269,0.00534926
0,14270,0.005343818
0,14271,0.005338382
0,14272,0.005332955
0,14273,0.005327534
0,14274,0.005322122
0,14275,0.005316716
0,14276,0.005311318
0,14277,0.005305927
0,14278,0.005300543
0,14279,0.005295167
0,14280,0.005289798
0,14281,0.005284437
0,14282,0.005279082
0,14283,0.005273735
0,14284,0.005268395
0,14285,0.005263062
0,14286,0.005257737
0,14287,0.005252419
0,14288,0.005247107
0,14289,0.005241803
0,14290,0.005236506
0,14291,0.005231217
0,14292,0.005225935
0,14293,0.005220659
0,14294,0.005215391
0,14295,0.00521013
0,14296,0.005204875
0,14297,0.005199627
0,14298,0.005194387
0,14299,0.005189153
0,14300,0.005183927
0,14301,0.005178707
0,14302,0.005173495
0,14303,0.005168289
0,14304,0.00516309
0,14305,0.005157899
0,14306,0.005152714
0,14307,0.005147536
0,14308,0.005142365
0,14309,0.0051372
0,14310,0.005132043
0,14311,0.005126893
0,14312,0.005121749
0,14313,0.005116612
0,14314,0.005111482
0,14315,0.005106359
0,14316,0.005101243
0,14317,0.005096133
0,14318,0.00509103
0,14319,0.005085934
0,14320,0.005080844
0,14321,0.005075762
0,14322,0.005070686
0,14323,0.005065616
0,14324,0.005060554
0,14325,0.005055498
0,14326,0.005050448
0,14327,0.005045406
0,14328,0.005040369
0,14329,0.00503534
0,14330,0.005030317
0,14331,0.005025301
0,14332,0.005020292
0,14333,0.005015288
0,14334,0.005010292
0,14335,0.005005302
0,14336,0.005000318
0,14337,0.004995341
0,14338,0.004990371
0,14339,0.004985407
0,14340,0.00498045
0,14341,0.004975498
0,14342,0.004970554
0,14343,0.004965615
0,14344,0.004960684
0,14345,0.004955759
0,14346,0.00495084
0,14347,0.004945927
0,14348,0.004941022
0,14349,0.004936122
0,14350,0.004931228
0,14351,0.004926342
0,14352,0.004921461
0,14353,0.004916586
0,14354,0.004911718
0,14355,0.004906856
0,14356,0.004902001
0,14357,0.004897151
0,14358,0.004892308
0,14359,0.004887471
0,14360,0.00488264
0,14361,0.004877815
0,14362,0.004872997
0,14363,0.004868185
0,14364,0.004863379
0,14365,0.004858579
0,14366,0.004853786
0,14367,0.004848998
0,14368,0.004844217
0,14369,0.004839441
0,14370,0.004834672
0,14371,0.004829909
0,14372,0.004825152
0,14373,0.004820401
0,14374,0.004815657
0,14375,0.004810918
0,14376,0.004806185
0,14377,0.004801459
0,14378,0.004796738
0,14379,0.004792023
0,14380,0.004787315
0,14381,0.004782612
0,14382,0.004777915
0,14383,0.004773225
0,14384,0.00476854
0,14385,0.004763861
0,14386,0.004759188
0,14387,0.004754521
0,14388,0.00474986
0,14389,0.004745205
0,14390,0.004740556
0,14391,0.004735913
0,14392,0.004731275
0,14393,0.004726644
0,14394,0.004722018
0,14395,0.004717398
0,14396,0.004712784
0,14397,0.004708176
0,14398,0.004703573
0,14399,0.004698976
0,14400,0.004694385
0,14401,0.004689866
0,14402,0.004689127
0,14403,0.004710864
0,14404,0.004787493
0,14405,0.004953562
0,14406,0.005237928
0,14407,0.005660945
0,14408,0.00623436
0,14409,0.006962761
0,14410,0.007845206
0,14411,0.008876661
0,14412,0.01004911
0,14413,0.01135271
0,14414,0.01277648
0,14415,0.01430882
0,14416,0.01593796
0,14417,0.01765222
0,14418,0.01944028
0,14419,0.02129128
0,14420,0.02319495
0,14421,0.02514165
0,14422,0.0271224
0,14423,0.02912891
0,14424,0.03115354
0,14425,0.03318932
0,14426,0.0352299
0,14427,0.03726953
0,14428,0.03930304
0,14429,0.04132579
0,14430,0.04333366
0,14431,0.04532294
0,14432,0.04729041
0,14433,0.04923321
0,14434,0.05114883
0,14435,0.05303514
0,14436,0.0548903
0,14437,0.05671274
0,14438,0.05850115
0,14439,0.06025447
0,14440,0.06197184
0,14441,0.06365258
0,14442,0.0652962
0,14443,0.06690235
0,14444,0.06847083
0,14445,0.07000156
0,14446,0.07149459
0,14447,0.07295004
0,14448,0.07436813
0,14449,0.07574917
0,14450,0.07709351
0,14451,0.07840159
0,14452,0.07967389
0,14453,0.08091093
0,14454,0.0821133
0,14455,0.08328156
0,14456,0.08441637
0,14457,0.08551832
0,14458,0.08658813
0,14459,0.08762642
0,14460,0.08863392
0,14461,0.08961131
0,14462,0.0905593
0,14463,0.09147861
0,14464,0.09236994
0,14465,0.09323399
0,14466,0.09407147
0,14467,0.09488308
0,14468,0.09566949
0,14469,0.09643143
0,14470,0.09716952
0,14471,0.09788445
0,14472,0.0985769
0,14473,0.09924749
0,14474,0.09989686
0,14475,0.1005256
0,14476,0.1011344
0,14477,0.1017238
0,14478,0.1022944
0,14479,0.1028468
0,14480,0.1033814
0,14481,0.103899
0,14482,0.1043999
0,14483,0.1048847
0,14484,0.105354
0,14485,0.1058081
0,14486,0.1062477
0,14487,0.1066731
0,14488,0.1070848
0,14489,0.1074832
0,14490,0.1078688
0,14491,0.108242
0,14492,0.1086032
0,14493,0.1089528
0,14494,0.1092912
0,14495,0.1096187
0,14496,0.1099357
0,14497,0.1102425
0,14498,0.1105396
0,14499,0.1108271
0,14500,0.1111055
0,14501,0.1113751
0,14502,0.1116361
0,14503,0.1118888
0,14504,0.1121335
0,14505,0.1123705
0,14506,0.1126001
0,14507,0.1128225
0,14508,0.1130379
0,14509,0.1132466
0,14510,0.1134489
0,14511,0.1136448
0,14512,0.1138348
0,14513,0.1140189
0,14514,0.1141974
0,14515,0.1143705
0,14516,0.1145384
0,14517,0.1147012
0,14518,0.1148591
0,14519,0.1150123
0,14520,0.115161
0,14521,0.1153054
0,14522,0.1154455
0,14523,0.1155815
0,14524,0.1157137
0,14525,0.115842
0,14526,0.1159667
0,14527,0.116088
0,14528,0.1162058
0,14529,0.1163203
0,14530,0.1164318
0,14531,0.1165402
0,14532,0.1166456
0,14533,0.1167483
0,14534,0.1168483
0,14535,0.1169457
0,14536,0.1170406
0,14537,0.117133
0,14538,0.1172232
0,14539,0.1173111
0,14540,0.1173968
0,14541,0.1174805
0,14542,0.1175622
0,14543,0.117642
0,14544,0.1177199
0,14545,0.1177961
0,14546,0.1178706
0,14547,0.1179435
0,14548,0.1180147
0,14549,0.1180845
0,14550,0.1181528
0,14551,0.1182198
0,14552,0.1182854
0,14553,0.1183497
0,14554,0.1184128
0,14555,0.1184747
0,14556,0.1185355
0,14557,0.1185951
0,14558,0.1186538
0,14559,0.1187114
0,14560,0.1187681
0,14561,0.1188239
0,14562,0.1188788
0,14563,0.1189329
0,14564,0.1189861
0,14565,0.1190386
0,14566,0.1190904
0,14567,0.1191415
0,14568,0.1191918
0,14569,0.1192416
0,14570,0.1192907
0,14571,0.1193393
0,14572,0.1193873
0,14573,0.1194347
0,14574,0.1194817
0,14575,0.1195282
0,14576,0.1195742
0,14577,0.1196198
0,14578,0.119665
0,14579,0.1197099
0,14580,0.1197543
0,14581,0.1197984
0,14582,0.1198415
0,14583,0.1198812
0,14584,0.119913
0,14585,0.119932
0,14586,0.1199336
0,14587,0.119914
0,14588,0.1198704
0,14589,0.1198011
0,14590,0.1197044
0,14591,0.1195794
0,14592,0.1194256
0,14593,0.1192429
0,14594,0.1190317
0,14595,0.1187923
0,14596,0.1185251
0,14597,0.1182309
0,14598,0.1179102
0,14599,0.1175637
0,14600,0.1171919
0,14601,0.1167957
0,14602,0.1163757
0,14603,0.1159326
0,14604,0.1154672
0,14605,0.1149802
0,14606,0.1144723
0,14607,0.1139442
0,14608,0.1133965
0,14609,0.11283
0,14610,0.1122452
0,14611,0.1116428
0,14612,0.1110234
0,14613,0.1103874
0,14614,0.1097355
0,14615,0.1090681
0,14616,0.1083859
0,14617,0.1076892
0,14618,0.1069786
0,14619,0.1062546
0,14620,0.1055175
0,14621,0.1047678
0,14622,0.104006
0,14623,0.1032324
0,14624,0.1024473
0,14625,0.1016513
0,14626,0.1008446
0,14627,0.1000277
0,14628,0.09920067
0,14629,0.09836402
0,14630,0.09751801
0,14631,0.09666298
0,14632,0.09579915
0,14633,0.09492682
0,14634,0.09404624
0,14635,0.09315772
0,14636,0.09226146
0,14637,0.09135772
0,14638,0.0904467
0,14639,0.08952865
0,14640,0.08860379
0,14641,0.08767233
0,14642,0.08673444
0,14643,0.08579032
0,14644,0.08484019
0,14645,0.08388422
0,14646,0.08292256
0,14647,0.08195538
0,14648,0.08098286
0,14649,0.08000516
0,14650,0.07902241
0,14651,0.07803477
0,14652,0.07704236
0,14653,0.07604535
0,14654,0.07504385
0,14655,0.07403798
0,14656,0.07302786
0,14657,0.07201362
0,14658,0.07099538
0,14659,0.06997323
0,14660,0.06894728
0,14661,0.06791763
0,14662,0.06688441
0,14663,0.06584768
0,14664,0.06480755
0,14665,0.0637641
0,14666,0.0627174
0,14667,0.06166755
0,14668,0.06061462
0,14669,0.05955871
0,14670,0.05849989
0,14671,0.05743817
0,14672,0.0563742
0,14673,0.05531055
0,14674,0.05425175
0,14675,0.05320292
0,14676,0.05216882
0,14677,0.05115338
0,14678,0.05015961
0,14679,0.04918972
0,14680,0.04824518
0,14681,0.04732691
0,14682,0.04643537
0,14683,0.04557069
0,14684,0.04473271
0,14685,0.04392111
0,14686,0.04313539
0,14687,0.04237497
0,14688,0.0416392
0,14689,0.04092737
0,14690,0.04023875
0,14691,0.03957259
0,14692,0.03892815
0,14693,0.03830468
0,14694,0.03770144
0,14695,0.03711773
0,14696,0.03655284
0,14697,0.03600609
0,14698,0.03547681
0,14699,0.03496439
0,14700,0.0344682
0,14701,0.03398765
0,14702,0.03352216
0,14703,0.03307121
0,14704,0.03263425
0,14705,0.03221078
0,14706,0.03180033
0,14707,0.03140241
0,14708,0.03101659
0,14709,0.03064244
0,14710,0.03027954
0,14711,0.02992751
0,14712,0.02958594
0,14713,0.0292545
0,14714,0.02893281
0,14715,0.02862055
0,14716,0.02831739
0,14717,0.02802302
0,14718,0.02773714
0,14719,0.02745946
0,14720,0.02718971
0,14721,0.02692761
0,14722,0.02667292
0,14723,0.02642537
0,14724,0.02618475
0,14725,0.02595081
0,14726,0.02572333
0,14727,0.02550211
0,14728,0.02528693
0,14729,0.0250776
0,14730,0.02487393
0,14731,0.02467573
0,14732,0.02448283
0,14733,0.02429505
0,14734,0.02411223
0,14735,0.02393421
0,14736,0.02376083
0,14737,0.02359195
0,14738,0.02342742
0,14739,0.0232671
0,14740,0.02311086
0,14741,0.02295857
0,14742,0.02281011
0,14743,0.02266535
0,14744,0.02252417
0,14745,0.02238647
0,14746,0.02225213
0,14747,0.02212105
0,14748,0.02199312
0,14749,0.02186826
0,14750,0.02174635
0,14751,0.02162731
0,14752,0.02151105
0,14753,0.02139749
0,14754,0.02128653
0,14755,0.0211781
0,14756,0.02107212
0,14757,0.02096852
0,14758,0.02086722
0,14759,0.02076815
0,14760,0.02067124
0,14761,0.02057642
0,14762,0.02048364
0,14763,0.02039282
0,14764,0.02030392
0,14765,0.02021686
0,14766,0.0201316
0,14767,0.02004808
0,14768,0.01996625
0,14769,0.01988605
0,14770,0.01980743
0,14771,0.01973036
0,14772,0.01965477
0,14773,0.01958064
0,14774,0.0195079
0,14775,0.01943653
0,14776,0.01936647
0,14777,0.0192977
0,14778,0.01923017
0,14779,0.01916385
0,14780,0.01909869
0,14781,0.01903467
0,14782,0.01897175
0,14783,0.0189099
0,14784,0.01884909
0,14785,0.01878928
0,14786,0.01873045
0,14787,0.01867257
0,14788,0.01861561
0,14789,0.01855954
0,14790,0.01850434
0,14791,0.01844998
0,14792,0.01839644
0,14793,0.01834369
0,14794,0.01829171
0,14795,0.01824049
0,14796,0.01818999
0,14797,0.0181402
0,14798,0.01809109
0,14799,0.01804265
0,14800,0.01799486
0,14801,0.0179477
0,14802,0.01790115
0,14803,0.0178552
0,14804,0.01780983
0,14805,0.01776501
0,14806,0.01772074
0,14807,0.01767701
0,14808,0.01763379
0,14809,0.01759107
0,14810,0.01754884
0,14811,0.01750709
0,14812,0.01746579
0,14813,0.01742495
0,14814,0.01738455
0,14815,0.01734457
0,14816,0.017305
0,14817,0.01726584
0,14818,0.01722707
0,14819,0.01718869
0,14820,0.01715067
0,14821,0.01711302
0,14822,0.01707572
0,14823,0.01703876
0,14824,0.01700214
0,14825,0.01696585
0,14826,0.01692987
0,14827,0.0168942
0,14828,0.01685884
0,14829,0.01682377
0,14830,0.01678899
0,14831,0.01675448
0,14832,0.01672025
0,14833,0.01668629
0,14834,0.01665258
0,14835,0.01661913
0,14836,0.01658593
0,14837,0.01655297
0,14838,0.01652025
0,14839,0.01648775
0,14840,0.01645548
0,14841,0.01642343
0,14842,0.0163916
0,14843,0.01635997
0,14844,0.01632855
0,14845,0.01629733
0,14846,0.01626631
0,14847,0.01623548
0,14848,0.01620484
0,14849,0.01617438
0,14850,0.01614409
0,14851,0.01611399
0,14852,0.01608406
0,14853,0.01605429
0,14854,0.01602469
0,14855,0.01599525
0,14856,0.01596597
0,14857,0.01593685
0,14858,0.01590787
0,14859,0.01587905
0,14860,0.01585037
0,14861,0.01582183
0,14862,0.01579344
0,14863,0.01576518
0,14864,0.01573706
0,14865,0.01570907
0,14866,0.01568121
0,14867,0.01565348
0,14868,0.01562587
0,14869,0.01559839
0,14870,0.01557103
0,14871,0.01554378
0,14872,0.01551666
0,14873,0.01548965
0,14874,0.01546275
0,14875,0.01543597
0,14876,0.01540929
0,14877,0.01538272
0,14878,0.01535626
0,14879,0.0153299
0,14880,0.01530365
0,14881,0.0152775
0,14882,0.01525144
0,14883,0.01522549
0,14884,0.01519963
0,14885,0.01517386
0,14886,0.01514819
0,14887,0.01512262
0,14888,0.01509713
0,14889,0.01507174
0,14890,0.01504643
0,14891,0.01502121
0,14892,0.01499608
0,14893,0.01497103
0,14894,0.01494607
0,14895,0.01492119
0,14896,0.0148964
0,14897,0.01487168
0,14898,0.01484705
0,14899,0.0148225
0,14900,0.01479802
0,14901,0.01477362
0,14902,0.0147493
0,14903,0.01472506
0,14904,0.01470089
0,14905,0.01467679
0,14906,0.01465277
0,14907,0.01462882
0,14908,0.01460494
0,14909,0.01458114
0,14910,0.01455741
0,14911,0.01453374
0,14912,0.01451015
0,14913,0.01448662
0,14914,0.01446316
0,14915,0.01443977
0,14916,0.01441645
0,14917,0.01439319
0,14918,0.01437
0,14919,0.01434687
0,14920,0.01432381
0,14921,0.01430081
0,14922,0.01427788
0,14923,0.01425501
0,14924,0.0142322
0,14925,0.01420945
0,14926,0.01418677
0,14927,0.01416414
0,14928,0.01414158
0,14929,0.01411907
0,14930,0.01409663
0,14931,0.01407425
0,14932,0.01405192
0,14933,0.01402965
0,14934,0.01400745
0,14935,0.01398529
0,14936,0.0139632
0,14937,0.01394116
0,14938,0.01391918
0,14939,0.01389726
0,14940,0.01387539
0,14941,0.01385358
0,14942,0.01383182
0,14943,0.01381011
0,14944,0.01378846
0,14945,0.01376687
0,14946,0.01374533
0,14947,0.01372384
0,14948,0.01370241
0,14949,0.01368103
0,14950,0.0136597
0,14951,0.01363842
0,14952,0.0136172
0,14953,0.01359603
0,14954,0.0135749
0,14955,0.01355384
0,14956,0.01353282
0,14957,0.01351185
0,14958,0.01349093
0,14959,0.01347007
0,14960,0.01344925
0,14961,0.01342848
0,14962,0.01340777
0,14963,0.0133871
0,14964,0.01336648
0,14965,0.01334591
0,14966,0.01332539
0,14967,0.01330492
0,14968,0.01328449
0,14969,0.01326412
0,14970,0.01324379
0,14971,0.01322351
0,14972,0.01320328
0,14973,0.01318309
0,14974,0.01316295
0,14975,0.01314286
0,14976,0.01312282
0,14977,0.01310282
0,14978,0.01308287
0,14979,0.01306296
0,14980,0.0130431
0,14981,0.01302329
0,14982,0.01300352
0,14983,0.0129838
0,14984,0.01296412
0,14985,0.01294449
0,14986,0.0129249
0,14987,0.01290536
0,14988,0.01288586
0,14989,0.01286641
0,14990,0.012847
0,14991,0.01282763
0,14992,0.01280831
0,14993,0.01278903
0,14994,0.0127698
0,14995,0.01275061
0,14996,0.01273146
0,14997,0.01271236
0,14998,0.0126933
0,14999,0.01267428
0,15000,0.0126553
0,15001,0.01263637
0,15002,0.01261748
0,15003,0.01259863
0,15004,0.01257982
0,15005,0.01256106
0,15006,0.01254234
0,15007,0.01252365
0,15008,0.01250502
0,15009,0.01248642
0,15010,0.01246786
0,15011,0.01244935
0,15012,0.01243087
0,15013,0.01241244
0,15014,0.01239405
0,15015,0.01237569
0,15016,0.01235738
0,15017,0.01233911
0,15018,0.01232088
0,15019,0.01230269
0,15020,0.01228454
0,15021,0.01226643
0,15022,0.01224836
0,15023,0.01223033
0,15024,0.01221234
0,15025,0.01219438
0,15026,0.01217647
0,15027,0.0121586
0,15028,0.01214076
0,15029,0.01212296
0,15030,0.01210521
0,15031,0.01208749
0,15032,0.01206981
0,15033,0.01205217
0,15034,0.01203456
0,15035,0.012017
0,15036,0.01199947
0,15037,0.01198198
0,15038,0.01196453
0,15039,0.01194711
0,15040,0.01192974
0,15041,0.0119124
0,15042,0.0118951
0,15043,0.01187784
0,15044,0.01186061
0,15045,0.01184342
0,15046,0.01182627
0,15047,0.01180915
0,15048,0.01179207
0,15049,0.01177503
0,15050,0.01175803
0,15051,0.01174106
0,15052,0.01172413
0,15053,0.01170723
0,15054,0.01169037
0,15055,0.01167354
0,15056,0.01165676
0,15057,0.01164
0,15058,0.01162329
0,15059,0.0116066
0,15060,0.01158996
0,15061,0.01157335
0,15062,0.01155677
0,15063,0.01154023
0,15064,0.01152373
0,15065,0.01150726
0,15066,0.01149082
0,15067,0.01147442
0,15068,0.01145806
0,15069,0.01144173
0,15070,0.01142543
0,15071,0.01140917
0,15072,0.01139295
0,15073,0.01137676
0,15074,0.0113606
0,15075,0.01134447
0,15076,0.01132838
0,15077,0.01131233
0,15078,0.0112963
0,15079,0.01128031
0,15080,0.01126436
0,15081,0.01124844
0,15082,0.01123255
0,15083,0.01121669
0,15084,0.01120087
0,15085,0.01118508
0,15086,0.01116932
0,15087,0.0111536
0,15088,0.01113791
0,15089,0.01112225
0,15090,0.01110663
0,15091,0.01109104
0,15092,0.01107548
0,15093,0.01105995
0,15094,0.01104446
0,15095,0.011029
0,15096,0.01101357
0,15097,0.01099817
0,15098,0.0109828
0,15099,0.01096747
0,15100,0.01095216
0,15101,0.01093689
0,15102,0.01092165
0,15103,0.01090645
0,15104,0.01089127
0,15105,0.01087612
0,15106,0.01086101
0,15107,0.01084593
0,15108,0.01083088
0,15109,0.01081586
0,15110,0.01080087
0,15111,0.01078591
0,15112,0.01077098
0,15113,0.01075608
0,15114,0.01074122
0,15115,0.01072638
0,15116,0.01071158
0,15117,0.0106968
0,15118,0.01068206
0,15119,0.01066734
0,15120,0.01065266
0,15121,0.010638
0,15122,0.01062338
0,15123,0.01060878
0,15124,0.01059422
0,15125,0.01057968
0,15126,0.01056518
0,15127,0.0105507
0,15128,0.01053625
0,15129,0.01052184
0,15130,0.01050745
0,15131,0.01049309
0,15132,0.01047876
0,15133,0.01046446
0,15134,0.01045019
0,15135,0.01043594
0,15136,0.01042173
0,15137,0.01040754
0,15138,0.01039339
0,15139,0.01037926
0,15140,0.01036516
0,15141,0.01035109
0,15142,0.01033705
0,15143,0.01032303
0,15144,0.01030905
0,15145,0.01029509
0,15146,0.01028116
0,15147,0.01026726
0,15148,0.01025338
0,15149,0.01023954
0,15150,0.01022572
0,15151,0.01021193
0,15152,0.01019816
0,15153,0.01018443
0,15154,0.01017072
0,15155,0.01015704
0,15156,0.01014338
0,15157,0.01012976
0,15158,0.01011616
0,15159,0.01010259
0,15160,0.01008904
0,15161,0.01007552
0,15162,0.01006203
0,15163,0.01004857
0,15164,0.01003513
0,15165,0.01002172
0,15166,0.01000834
0,15167,0.009994979
0,15168,0.009981647
0,15169,0.009968342
0,15170,0.009955063
0,15171,0.009941812
0,15172,0.009928585
0,15173,0.009915385
0,15174,0.009902212
0,15175,0.009889063
0,15176,0.009875941
0,15177,0.009862845
0,15178,0.009849775
0,15179,0.00983673
0,15180,0.009823711
0,15181,0.009810718
0,15182,0.009797749
0,15183,0.009784807
0,15184,0.00977189
0,15185,0.009758998
0,15186,0.009746131
0,15187,0.009733289
0,15188,0.009720474
0,15189,0.009707682
0,15190,0.009694916
0,15191,0.009682175
0,15192,0.009669458
0,15193,0.009656765
0,15194,0.009644099
0,15195,0.009631456
0,15196,0.009618837
0,15197,0.009606244
0,15198,0.009593675
0,15199,0.009581131
0,15200,0.00956861
0,15201,0.009556114
0,15202,0.009543642
0,15203,0.009531194
0,15204,0.009518771
0,15205,0.009506371
0,15206,0.009493995
0,15207,0.009481643
0,15208,0.009469315
0,15209,0.009457012
0,15210,0.00944473
0,15211,0.009432474
0,15212,0.00942024
0,15213,0.009408031
0,15214,0.009395844
0,15215,0.009383681
0,15216,0.009371542
0,15217,0.009359426
0,15218,0.009347333
0,15219,0.009335263
0,15220,0.009323216
0,15221,0.009311193
0,15222,0.009299192
0,15223,0.009287214
0,15224,0.009275259
0,15225,0.009263327
0,15226,0.009251419
0,15227,0.009239532
0,15228,0.009227668
0,15229,0.009215826
0,15230,0.009204008
0,15231,0.009192211
0,15232,0.009180436
0,15233,0.009168684
0,15234,0.009156954
0,15235,0.009145247
0,15236,0.009133561
0,15237,0.009121898
0,15238,0.009110256
0,15239,0.009098637
0,15240,0.009087039
0,15241,0.009075464
0,15242,0.009063911
0,15243,0.009052378
0,15244,0.009040868
0,15245,0.00902938
0,15246,0.009017913
0,15247,0.009006468
0,15248,0.008995043
0,15249,0.008983641
0,15250,0.00897226
0,15251,0.0089609
0,15252,0.008949562
0,15253,0.008938245
0,15254,0.008926949
0,15255,0.008915674
0,15256,0.00890442
0,15257,0.008893187
0,15258,0.008881975
0,15259,0.008870784
0,15260,0.008859615
0,15261,0.008848465
0,15262,0.008837337
0,15263,0.008826229
0,15264,0.008815142
0,15265,0.008804075
0,15266,0.00879303
0,15267,0.008782004
