"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,976,0.001045269
0,977,0.001039792
0,978,0.001034355
0,979,0.001028956
0,980,0.001023597
0,981,0.001018276
0,982,0.001012992
0,983,0.001007747
0,984,0.001002539
0,985,0.0009973674
0,986,0.0009922327
0,987,0.0009871342
0,988,0.0009820716
0,989,0.0009770446
0,990,0.0009720535
0,991,0.0009670975
0,992,0.0009621761
0,993,0.0009572892
0,994,0.0009524363
0,995,0.0009476172
0,996,0.0009428315
0,997,0.000938079
0,998,0.0009333593
0,999,0.0009286722
0,1000,0.0009240173
0,1001,0.0009193944
0,1002,0.0009148031
0,1003,0.0009102433
0,1004,0.0009057144
0,1005,0.0009012164
0,1006,0.000896749
0,1007,0.0008923117
0,1008,0.0008879044
0,1009,0.0008835269
0,1010,0.000879179
0,1011,0.0008748606
0,1012,0.000870571
0,1013,0.0008663101
0,1014,0.0008620778
0,1015,0.0008578736
0,1016,0.0008536974
0,1017,0.000849549
0,1018,0.000845428
0,1019,0.0008413342
0,1020,0.0008372674
0,1021,0.0008332274
0,1022,0.0008292139
0,1023,0.0008252267
0,1024,0.0008212655
0,1025,0.0008173301
0,1026,0.0008134205
0,1027,0.0008095361
0,1028,0.0008056769
0,1029,0.0008018427
0,1030,0.0007980333
0,1031,0.0007942484
0,1032,0.0007904879
0,1033,0.0007867516
0,1034,0.0007830391
0,1035,0.0007793503
0,1036,0.0007756851
0,1037,0.0007720431
0,1038,0.0007684243
0,1039,0.0007648283
0,1040,0.0007612552
0,1041,0.0007577044
0,1042,0.0007541761
0,1043,0.0007506698
0,1044,0.0007471855
0,1045,0.0007437229
0,1046,0.0007402819
0,1047,0.0007368624
0,1048,0.000733464
0,1049,0.0007300866
0,1050,0.0007267302
0,1051,0.0007233946
0,1052,0.0007200795
0,1053,0.0007167847
0,1054,0.0007135102
0,1055,0.0007102557
0,1056,0.000707021
0,1057,0.0007038061
0,1058,0.0007006106
0,1059,0.0006974346
0,1060,0.0006942778
0,1061,0.0006911399
0,1062,0.000688021
0,1063,0.0006849208
0,1064,0.0006818391
0,1065,0.0006787759
0,1066,0.000675731
0,1067,0.0006727041
0,1068,0.0006696953
0,1069,0.0006667042
0,1070,0.000663731
0,1071,0.0006607753
0,1072,0.0006578371
0,1073,0.0006549163
0,1074,0.0006520125
0,1075,0.0006491257
0,1076,0.0006462559
0,1077,0.0006434027
0,1078,0.0006405661
0,1079,0.000637746
0,1080,0.0006349423
0,1081,0.0006321547
0,1082,0.0006293832
0,1083,0.0006266276
0,1084,0.0006238879
0,1085,0.0006211638
0,1086,0.0006184553
0,1087,0.0006157623
0,1088,0.0006130845
0,1089,0.0006104219
0,1090,0.0006077745
0,1091,0.0006051422
0,1092,0.0006025247
0,1093,0.000599922
0,1094,0.0005973339
0,1095,0.0005947603
0,1096,0.0005922012
0,1097,0.0005896564
0,1098,0.0005871257
0,1099,0.0005846091
0,1100,0.0005821065
0,1101,0.0005796177
0,1102,0.0005771428
0,1103,0.0005746814
0,1104,0.0005722337
0,1105,0.0005697993
0,1106,0.0005673784
0,1107,0.0005649706
0,1108,0.000562576
0,1109,0.0005601944
0,1110,0.0005578258
0,1111,0.0005554702
0,1112,0.0005531273
0,1113,0.000550797
0,1114,0.0005484794
0,1115,0.0005461742
0,1116,0.0005438814
0,1117,0.000541601
0,1118,0.0005393327
0,1119,0.0005370766
0,1120,0.0005348324
0,1121,0.0005326003
0,1122,0.0005303799
0,1123,0.0005281714
0,1124,0.0005259745
0,1125,0.0005237892
0,1126,0.0005216154
0,1127,0.0005194531
0,1128,0.0005173021
0,1129,0.0005151624
0,1130,0.0005130338
0,1131,0.0005109164
0,1132,0.00050881
0,1133,0.0005067147
0,1134,0.0005046302
0,1135,0.0005025564
0,1136,0.0005004934
0,1137,0.000498441
0,1138,0.0004963992
0,1139,0.0004943679
0,1140,0.000492347
0,1141,0.0004903364
0,1142,0.0004883361
0,1143,0.0004863461
0,1144,0.0004843661
0,1145,0.0004823962
0,1146,0.0004804363
0,1147,0.0004784863
0,1148,0.0004765462
0,1149,0.0004746158
0,1150,0.0004726952
0,1151,0.0004707842
0,1152,0.0004688828
0,1153,0.000466991
0,1154,0.0004651086
0,1155,0.0004632356
0,1156,0.000461372
0,1157,0.0004595176
0,1158,0.0004576723
0,1159,0.0004558363
0,1160,0.0004540093
0,1161,0.0004521913
0,1162,0.0004503823
0,1163,0.0004485822
0,1164,0.0004467909
0,1165,0.0004450083
0,1166,0.0004432345
0,1167,0.0004414694
0,1168,0.0004397128
0,1169,0.0004379648
0,1170,0.0004362252
0,1171,0.0004344941
0,1172,0.0004327715
0,1173,0.0004310571
0,1174,0.000429351
0,1175,0.0004276532
0,1176,0.0004259635
0,1177,0.0004242819
0,1178,0.0004226083
0,1179,0.0004209428
0,1180,0.0004192852
0,1181,0.0004176355
0,1182,0.0004159937
0,1183,0.0004143596
0,1184,0.0004127333
0,1185,0.0004111147
0,1186,0.0004095038
0,1187,0.0004079004
0,1188,0.0004063046
0,1189,0.0004047163
0,1190,0.0004031355
0,1191,0.0004015621
0,1192,0.000399996
0,1193,0.0003984373
0,1194,0.0003968859
0,1195,0.0003953416
0,1196,0.0003938046
0,1197,0.0003922747
0,1198,0.0003907519
0,1199,0.0003892362
0,1200,0.0003877274
0,1201,0.0003862257
0,1202,0.0003847308
0,1203,0.0003832428
0,1204,0.0003817617
0,1205,0.0003802873
0,1206,0.0003788197
0,1207,0.0003773588
0,1208,0.0003759046
0,1209,0.000374457
0,1210,0.000373016
0,1211,0.0003715815
0,1212,0.0003701536
0,1213,0.0003687321
0,1214,0.0003673171
0,1215,0.0003659085
0,1216,0.0003645062
0,1217,0.0003631103
0,1218,0.0003617206
0,1219,0.0003603372
0,1220,0.00035896
0,1221,0.0003575889
0,1222,0.000356224
0,1223,0.0003548652
0,1224,0.0003535125
0,1225,0.0003521657
0,1226,0.000350825
0,1227,0.0003494902
0,1228,0.0003481614
0,1229,0.0003468384
0,1230,0.0003455213
0,1231,0.00034421
0,1232,0.0003429045
0,1233,0.0003416047
0,1234,0.0003403107
0,1235,0.0003390224
0,1236,0.0003377397
0,1237,0.0003364627
0,1238,0.0003351912
0,1239,0.0003339253
0,1240,0.0003326649
0,1241,0.00033141
0,1242,0.0003301606
0,1243,0.0003289166
0,1244,0.0003276781
0,1245,0.0003264449
0,1246,0.000325217
0,1247,0.0003239944
0,1248,0.0003227772
0,1249,0.0003215652
0,1250,0.0003203583
0,1251,0.0003191568
0,1252,0.0003179603
0,1253,0.0003167691
0,1254,0.0003155829
0,1255,0.0003144018
0,1256,0.0003132258
0,1257,0.0003120548
0,1258,0.0003108888
0,1259,0.0003097278
0,1260,0.0003085717
0,1261,0.0003074206
0,1262,0.0003062743
0,1263,0.0003051329
0,1264,0.0003039963
0,1265,0.0003028646
0,1266,0.0003017376
0,1267,0.0003006154
0,1268,0.0002994979
0,1269,0.0002983852
0,1270,0.0002972771
0,1271,0.0002961737
0,1272,0.0002950749
0,1273,0.0002939807
0,1274,0.0002928912
0,1275,0.0002918062
0,1276,0.0002907257
0,1277,0.0002896498
0,1278,0.0002885783
0,1279,0.0002875113
0,1280,0.0002864487
0,1281,0.0002853906
0,1282,0.0002843369
0,1283,0.0002832875
0,1284,0.0002822425
0,1285,0.0002812019
0,1286,0.0002801655
0,1287,0.0002791334
0,1288,0.0002781056
0,1289,0.000277082
0,1290,0.0002760626
0,1291,0.0002750474
0,1292,0.0002740365
0,1293,0.0002730296
0,1294,0.000272027
0,1295,0.0002710284
0,1296,0.0002700339
0,1297,0.0002690435
0,1298,0.0002680571
0,1299,0.0002670748
0,1300,0.0002660965
0,1301,0.0002651221
0,1302,0.0002641518
0,1303,0.0002631854
0,1304,0.0002622229
0,1305,0.0002612643
0,1306,0.0002603096
0,1307,0.0002593588
0,1308,0.0002584119
0,1309,0.0002574687
0,1310,0.0002565294
0,1311,0.0002555939
0,1312,0.0002546622
0,1313,0.0002537342
0,1314,0.00025281
0,1315,0.0002518895
0,1316,0.0002509727
0,1317,0.0002500596
0,1318,0.0002491501
0,1319,0.0002482443
0,1320,0.0002473421
0,1321,0.0002464436
0,1322,0.0002455486
0,1323,0.0002446572
0,1324,0.0002437694
0,1325,0.0002428852
0,1326,0.0002420044
0,1327,0.0002411272
0,1328,0.0002402534
0,1329,0.0002393832
0,1330,0.0002385164
0,1331,0.000237653
0,1332,0.0002367931
0,1333,0.0002359366
0,1334,0.0002350835
0,1335,0.0002342338
0,1336,0.0002333874
0,1337,0.0002325444
0,1338,0.0002317047
0,1339,0.0002308683
0,1340,0.0002300352
0,1341,0.0002292055
0,1342,0.000228379
0,1343,0.0002275557
0,1344,0.0002267357
0,1345,0.0002259189
0,1346,0.0002251053
0,1347,0.0002242949
0,1348,0.0002234877
0,1349,0.0002226836
0,1350,0.0002218827
0,1351,0.000221085
0,1352,0.0002202903
0,1353,0.0002194988
0,1354,0.0002187104
0,1355,0.000217925
0,1356,0.0002171428
0,1357,0.0002163635
0,1358,0.0002155873
0,1359,0.0002148142
0,1360,0.000214044
0,1361,0.0002132769
0,1362,0.0002125127
0,1363,0.0002117515
0,1364,0.0002109932
0,1365,0.0002102379
0,1366,0.0002094855
0,1367,0.0002087361
0,1368,0.0002079895
0,1369,0.0002072458
0,1370,0.000206505
0,1371,0.0002057671
0,1372,0.000205032
0,1373,0.0002042997
0,1374,0.0002035703
0,1375,0.0002028437
0,1376,0.0002021199
0,1377,0.0002013988
0,1378,0.0002006806
0,1379,0.0001999651
0,1380,0.0001992523
0,1381,0.0001985423
0,1382,0.000197835
0,1383,0.0001971304
0,1384,0.0001964286
0,1385,0.0001957294
0,1386,0.000195033
0,1387,0.0001943392
0,1388,0.000193648
0,1389,0.0001929595
0,1390,0.0001922737
0,1391,0.0001915904
0,1392,0.0001909098
0,1393,0.0001902318
0,1394,0.0001895563
0,1395,0.0001888834
0,1396,0.0001882131
0,1397,0.0001875454
0,1398,0.0001868802
0,1399,0.0001862175
0,1400,0.0001855573
0,1401,0.0001848996
0,1402,0.0001842445
0,1403,0.0001835918
0,1404,0.0001829416
0,1405,0.0001822939
0,1406,0.0001816485
0,1407,0.0001810057
0,1408,0.0001803653
0,1409,0.0001797273
0,1410,0.0001790917
0,1411,0.0001784585
0,1412,0.0001778276
0,1413,0.0001771992
0,1414,0.0001765732
0,1415,0.0001759496
0,1416,0.0001753283
0,1417,0.0001747093
0,1418,0.0001740927
0,1419,0.0001734785
0,1420,0.0001728665
0,1421,0.0001722568
0,1422,0.0001716495
0,1423,0.0001710444
0,1424,0.0001704416
0,1425,0.000169841
0,1426,0.0001692427
0,1427,0.0001686467
0,1428,0.0001680529
0,1429,0.0001674613
0,1430,0.0001668719
0,1431,0.0001662847
0,1432,0.0001656998
0,1433,0.000165117
0,1434,0.0001645364
0,1435,0.000163958
0,1436,0.0001633817
0,1437,0.0001628076
0,1438,0.0001622356
0,1439,0.0001616657
0,1440,0.000161098
0,1441,0.000161227
0,1442,0.000224446
0,1443,0.0007587322
0,1444,0.002597989
0,1445,0.006754151
0,1446,0.01420024
0,1447,0.02574927
0,1448,0.04199767
0,1449,0.0633093
0,1450,0.08983157
0,1451,0.1215264
0,1452,0.1582077
0,1453,0.1995794
0,1454,0.2452704
0,1455,0.2948629
0,1456,0.3479149
0,1457,0.4039771
0,1458,0.4626054
0,1459,0.523371
0,1460,0.5858657
0,1461,0.649707
0,1462,0.7145401
0,1463,0.7800397
0,1464,0.8459094
0,1465,0.9118816
0,1466,0.9777169
0,1467,1.043202
0,1468,1.108151
0,1469,1.172398
0,1470,1.235801
0,1471,1.298239
0,1472,1.359606
0,1473,1.419817
0,1474,1.4788
0,1475,1.536496
0,1476,1.592859
0,1477,1.647855
0,1478,1.701458
0,1479,1.753651
0,1480,1.804427
0,1481,1.853783
0,1482,1.901723
0,1483,1.948255
0,1484,1.993392
0,1485,2.037153
0,1486,2.079555
0,1487,2.120622
0,1488,2.160379
0,1489,2.198854
0,1490,2.236073
0,1491,2.272067
0,1492,2.306867
0,1493,2.340503
0,1494,2.373008
0,1495,2.404412
0,1496,2.434747
0,1497,2.464045
0,1498,2.492337
0,1499,2.519655
0,1500,2.54603
0,1501,2.571491
0,1502,2.596069
0,1503,2.619793
0,1504,2.642692
0,1505,2.664793
0,1506,2.686124
0,1507,2.706712
0,1508,2.726582
0,1509,2.74576
0,1510,2.76427
0,1511,2.782136
0,1512,2.799381
0,1513,2.816026
0,1514,2.832095
0,1515,2.847608
0,1516,2.862584
0,1517,2.877043
0,1518,2.891005
0,1519,2.904486
0,1520,2.917506
0,1521,2.930079
0,1522,2.942224
0,1523,2.953955
0,1524,2.965288
0,1525,2.976238
0,1526,2.986817
0,1527,2.997041
0,1528,3.00692
0,1529,3.016469
0,1530,3.025699
0,1531,3.034622
0,1532,3.043249
0,1533,3.051591
0,1534,3.059657
0,1535,3.067458
0,1536,3.075004
0,1537,3.082303
0,1538,3.089364
0,1539,3.096196
0,1540,3.102807
0,1541,3.109204
0,1542,3.115395
0,1543,3.121388
0,1544,3.127188
0,1545,3.132804
0,1546,3.138241
0,1547,3.143505
0,1548,3.148602
0,1549,3.153538
0,1550,3.158319
0,1551,3.162951
0,1552,3.167436
0,1553,3.171782
0,1554,3.175992
0,1555,3.180072
0,1556,3.184024
0,1557,3.187854
0,1558,3.191566
0,1559,3.195163
0,1560,3.198649
0,1561,3.202029
0,1562,3.205305
0,1563,3.208481
0,1564,3.211557
0,1565,3.214538
0,1566,3.217432
0,1567,3.220237
0,1568,3.222955
0,1569,3.225591
0,1570,3.228144
0,1571,3.230618
0,1572,3.233017
0,1573,3.235344
0,1574,3.2376
0,1575,3.239786
0,1576,3.241904
0,1577,3.243956
0,1578,3.245945
0,1579,3.247874
0,1580,3.249743
0,1581,3.251554
0,1582,3.253308
0,1583,3.255008
0,1584,3.256654
0,1585,3.25825
0,1586,3.259795
0,1587,3.261292
0,1588,3.262741
0,1589,3.264145
0,1590,3.265503
0,1591,3.266818
0,1592,3.268091
0,1593,3.269323
0,1594,3.270515
0,1595,3.271669
0,1596,3.272784
0,1597,3.273862
0,1598,3.274905
0,1599,3.275914
0,1600,3.276888
0,1601,3.27783
0,1602,3.278739
0,1603,3.279617
0,1604,3.280465
0,1605,3.281283
0,1606,3.282073
0,1607,3.282834
0,1608,3.283568
0,1609,3.284276
0,1610,3.284957
0,1611,3.285614
0,1612,3.286246
0,1613,3.286855
0,1614,3.28744
0,1615,3.288002
0,1616,3.288543
0,1617,3.289061
0,1618,3.289559
0,1619,3.290035
0,1620,3.290493
0,1621,3.29093
0,1622,3.291334
0,1623,3.291635
0,1624,3.291707
0,1625,3.291397
0,1626,3.29056
0,1627,3.289071
0,1628,3.286832
0,1629,3.28378
0,1630,3.279862
0,1631,3.275049
0,1632,3.269333
0,1633,3.262698
0,1634,3.255146
0,1635,3.246695
0,1636,3.23735
0,1637,3.227142
0,1638,3.216097
0,1639,3.204237
0,1640,3.191599
0,1641,3.178211
0,1642,3.164099
0,1643,3.149297
0,1644,3.133826
0,1645,3.117715
0,1646,3.100989
0,1647,3.083672
0,1648,3.06579
0,1649,3.047365
0,1650,3.028419
0,1651,3.008976
0,1652,2.989054
0,1653,2.968677
0,1654,2.947861
0,1655,2.926624
0,1656,2.904986
0,1657,2.882962
0,1658,2.860567
0,1659,2.837817
0,1660,2.814726
0,1661,2.791307
0,1662,2.767573
0,1663,2.743536
0,1664,2.719207
0,1665,2.694597
0,1666,2.669718
0,1667,2.644579
0,1668,2.61919
0,1669,2.593559
0,1670,2.567696
0,1671,2.54161
0,1672,2.515308
0,1673,2.488796
0,1674,2.462085
0,1675,2.43518
0,1676,2.408088
0,1677,2.380816
0,1678,2.353369
0,1679,2.325753
0,1680,2.297974
0,1681,2.270038
0,1682,2.241949
0,1683,2.213713
0,1684,2.185334
0,1685,2.156816
0,1686,2.128166
0,1687,2.099386
0,1688,2.07048
0,1689,2.041452
0,1690,2.012305
0,1691,1.983043
0,1692,1.953671
0,1693,1.924191
0,1694,1.894607
0,1695,1.86492
0,1696,1.835133
0,1697,1.805249
0,1698,1.775272
0,1699,1.745205
0,1700,1.715049
0,1701,1.684807
0,1702,1.65448
0,1703,1.624071
0,1704,1.593582
0,1705,1.563016
0,1706,1.532375
0,1707,1.501659
0,1708,1.470872
0,1709,1.440015
0,1710,1.40909
0,1711,1.378099
0,1712,1.347053
0,1713,1.316016
0,1714,1.28511
0,1715,1.254478
0,1716,1.224255
0,1717,1.194555
0,1718,1.16547
0,1719,1.137067
0,1720,1.109395
0,1721,1.082487
0,1722,1.056362
0,1723,1.031029
0,1724,1.006488
0,1725,0.9827293
0,1726,0.9597415
0,1727,0.9375083
0,1728,0.9160104
0,1729,0.8952262
0,1730,0.8751327
0,1731,0.8557065
0,1732,0.8369237
0,1733,0.8187603
0,1734,0.8011928
0,1735,0.7841978
0,1736,0.7677526
0,1737,0.7518349
0,1738,0.7364232
0,1739,0.7214967
0,1740,0.7070356
0,1741,0.6930208
0,1742,0.6794339
0,1743,0.6662575
0,1744,0.6534749
0,1745,0.6410698
0,1746,0.6290272
0,1747,0.6173325
0,1748,0.6059715
0,1749,0.5949312
0,1750,0.5841989
0,1751,0.5737625
0,1752,0.5636108
0,1753,0.5537326
0,1754,0.5441177
0,1755,0.534756
0,1756,0.5256381
0,1757,0.5167549
0,1758,0.5080978
0,1759,0.4996586
0,1760,0.4914293
0,1761,0.4834026
0,1762,0.4755712
0,1763,0.4679282
0,1764,0.4604671
0,1765,0.4531817
0,1766,0.446066
0,1767,0.4391141
0,1768,0.4323207
0,1769,0.4256804
0,1770,0.4191882
0,1771,0.4128393
0,1772,0.4066291
0,1773,0.4005532
0,1774,0.3946072
0,1775,0.3887872
0,1776,0.3830892
0,1777,0.3775094
0,1778,0.3720442
0,1779,0.3666902
0,1780,0.3614441
0,1781,0.3563027
0,1782,0.3512628
0,1783,0.3463216
0,1784,0.3414762
0,1785,0.3367238
0,1786,0.3320619
0,1787,0.3274879
0,1788,0.3229994
0,1789,0.318594
0,1790,0.3142695
0,1791,0.3100236
0,1792,0.3058544
0,1793,0.3017597
0,1794,0.2977377
0,1795,0.2937864
0,1796,0.2899041
0,1797,0.2860889
0,1798,0.2823393
0,1799,0.2786535
0,1800,0.27503
0,1801,0.2714673
0,1802,0.2679638
0,1803,0.2645183
0,1804,0.2611292
0,1805,0.2577954
0,1806,0.2545154
0,1807,0.251288
0,1808,0.2481121
0,1809,0.2449865
0,1810,0.2419101
0,1811,0.2388816
0,1812,0.2359002
0,1813,0.2329648
0,1814,0.2300743
0,1815,0.2272279
0,1816,0.2244245
0,1817,0.2216633
0,1818,0.2189434
0,1819,0.216264
0,1820,0.2136242
0,1821,0.2110231
0,1822,0.2084601
0,1823,0.2059344
0,1824,0.2034452
0,1825,0.2009918
0,1826,0.1985736
0,1827,0.1961897
0,1828,0.1938397
0,1829,0.1915228
0,1830,0.1892384
0,1831,0.1869859
0,1832,0.1847647
0,1833,0.1825743
0,1834,0.1804141
0,1835,0.1782835
0,1836,0.176182
0,1837,0.174109
0,1838,0.1720642
0,1839,0.1700469
0,1840,0.1680568
0,1841,0.1660933
0,1842,0.1641559
0,1843,0.1622443
0,1844,0.160358
0,1845,0.1584965
0,1846,0.1566595
0,1847,0.1548466
0,1848,0.1530573
0,1849,0.1512913
0,1850,0.1495482
0,1851,0.1478275
0,1852,0.1461291
0,1853,0.1444524
0,1854,0.1427972
0,1855,0.1411631
0,1856,0.1395498
0,1857,0.137957
0,1858,0.1363843
0,1859,0.1348314
0,1860,0.1332981
0,1861,0.131784
0,1862,0.1302889
0,1863,0.1288124
0,1864,0.1273543
0,1865,0.1259143
0,1866,0.1244921
0,1867,0.1230876
0,1868,0.1217003
0,1869,0.1203301
0,1870,0.1189767
0,1871,0.1176399
0,1872,0.1163194
0,1873,0.1150151
0,1874,0.1137266
0,1875,0.1124537
0,1876,0.1111963
0,1877,0.1099541
0,1878,0.1087269
0,1879,0.1075145
0,1880,0.1063167
0,1881,0.1051332
0,1882,0.1039639
0,1883,0.1028087
0,1884,0.1016672
0,1885,0.1005393
0,1886,0.09942488
0,1887,0.0983237
0,1888,0.09723558
0,1889,0.09616034
0,1890,0.09509784
0,1891,0.09404788
0,1892,0.09301031
0,1893,0.09198497
0,1894,0.09097169
0,1895,0.08997031
0,1896,0.08898067
0,1897,0.08800264
0,1898,0.08703604
0,1899,0.08608074
0,1900,0.0851366
0,1901,0.08420346
0,1902,0.08328118
0,1903,0.08236963
0,1904,0.08146867
0,1905,0.08057816
0,1906,0.07969797
0,1907,0.07882798
0,1908,0.07796804
0,1909,0.07711804
0,1910,0.07627784
0,1911,0.07544734
0,1912,0.07462641
0,1913,0.07381491
0,1914,0.07301275
0,1915,0.0722198
0,1916,0.07143595
0,1917,0.07066109
0,1918,0.0698951
0,1919,0.06913788
0,1920,0.06838931
0,1921,0.0676493
0,1922,0.06691773
0,1923,0.06619451
0,1924,0.06547953
0,1925,0.0647727
0,1926,0.06407391
0,1927,0.06338306
0,1928,0.06270006
0,1929,0.06202482
0,1930,0.06135723
0,1931,0.06069722
0,1932,0.06004468
0,1933,0.05939953
0,1934,0.05876169
0,1935,0.05813105
0,1936,0.05750754
0,1937,0.05689107
0,1938,0.05628156
0,1939,0.05567892
0,1940,0.05508308
0,1941,0.05449395
0,1942,0.05391145
0,1943,0.05333551
0,1944,0.05276605
0,1945,0.05220298
0,1946,0.05164625
0,1947,0.05109576
0,1948,0.05055145
0,1949,0.05001325
0,1950,0.04948107
0,1951,0.04895485
0,1952,0.04843452
0,1953,0.04792003
0,1954,0.04741128
0,1955,0.04690823
0,1956,0.04641079
0,1957,0.04591891
0,1958,0.04543251
0,1959,0.04495155
0,1960,0.04447594
0,1961,0.04400564
0,1962,0.04354057
0,1963,0.04308069
0,1964,0.04262593
0,1965,0.04217623
0,1966,0.04173153
0,1967,0.04129177
0,1968,0.0408569
0,1969,0.04042686
0,1970,0.0400016
0,1971,0.03958105
0,1972,0.03916518
0,1973,0.03875391
0,1974,0.03834721
0,1975,0.03794501
0,1976,0.03754727
0,1977,0.03715394
0,1978,0.03676496
0,1979,0.03638028
0,1980,0.03599986
0,1981,0.03562365
0,1982,0.0352516
0,1983,0.03488365
0,1984,0.03451977
0,1985,0.03415991
0,1986,0.03380403
0,1987,0.03345206
0,1988,0.03310398
0,1989,0.03275974
0,1990,0.03241929
0,1991,0.0320826
0,1992,0.03174961
0,1993,0.03142029
0,1994,0.03109459
0,1995,0.03077247
0,1996,0.0304539
0,1997,0.03013883
0,1998,0.02982722
0,1999,0.02951904
0,2000,0.02921424
0,2001,0.02891279
0,2002,0.02861465
0,2003,0.02831978
0,2004,0.02802814
0,2005,0.0277397
0,2006,0.02745442
0,2007,0.02717227
0,2008,0.02689321
0,2009,0.0266172
0,2010,0.02634422
0,2011,0.02607422
0,2012,0.02580718
0,2013,0.02554306
0,2014,0.02528182
0,2015,0.02502345
0,2016,0.02476789
0,2017,0.02451513
0,2018,0.02426512
0,2019,0.02401785
0,2020,0.02377327
0,2021,0.02353136
0,2022,0.02329209
0,2023,0.02305543
0,2024,0.02282135
0,2025,0.02258981
0,2026,0.02236081
0,2027,0.02213429
0,2028,0.02191024
0,2029,0.02168862
0,2030,0.02146942
0,2031,0.0212526
0,2032,0.02103814
0,2033,0.020826
0,2034,0.02061617
0,2035,0.02040862
0,2036,0.02020332
0,2037,0.02000026
0,2038,0.01979939
0,2039,0.01960071
0,2040,0.01940417
0,2041,0.01920977
0,2042,0.01901747
0,2043,0.01882726
0,2044,0.0186391
0,2045,0.01845298
0,2046,0.01826887
0,2047,0.01808675
0,2048,0.0179066
0,2049,0.0177284
0,2050,0.01755212
0,2051,0.01737775
0,2052,0.01720526
0,2053,0.01703463
0,2054,0.01686585
0,2055,0.01669888
0,2056,0.01653371
0,2057,0.01637032
0,2058,0.01620869
0,2059,0.0160488
0,2060,0.01589063
0,2061,0.01573416
0,2062,0.01557937
0,2063,0.01542625
0,2064,0.01527478
0,2065,0.01512493
0,2066,0.01497669
0,2067,0.01483005
0,2068,0.01468498
0,2069,0.01454146
0,2070,0.01439948
0,2071,0.01425902
0,2072,0.01412007
0,2073,0.01398261
0,2074,0.01384661
0,2075,0.01371208
0,2076,0.01357898
0,2077,0.01344731
0,2078,0.01331704
0,2079,0.01318816
0,2080,0.01306067
0,2081,0.01293453
0,2082,0.01280974
0,2083,0.01268628
0,2084,0.01256414
0,2085,0.0124433
0,2086,0.01232374
0,2087,0.01220546
0,2088,0.01208844
0,2089,0.01197267
0,2090,0.01185812
0,2091,0.0117448
0,2092,0.01163268
0,2093,0.01152175
0,2094,0.01141199
0,2095,0.01130341
0,2096,0.01119597
0,2097,0.01108968
0,2098,0.01098451
0,2099,0.01088045
0,2100,0.0107775
0,2101,0.01067563
0,2102,0.01057485
0,2103,0.01047513
0,2104,0.01037647
0,2105,0.01027884
0,2106,0.01018225
0,2107,0.01008668
0,2108,0.009992117
0,2109,0.009898551
0,2110,0.009805971
0,2111,0.009714366
0,2112,0.009623726
0,2113,0.009534039
0,2114,0.009445295
0,2115,0.009357484
0,2116,0.009270597
0,2117,0.009184624
0,2118,0.009099552
0,2119,0.009015374
0,2120,0.008932078
0,2121,0.008849656
0,2122,0.008768097
0,2123,0.008687392
0,2124,0.008607531
0,2125,0.008528505
0,2126,0.008450305
0,2127,0.008372922
0,2128,0.008296347
0,2129,0.008220573
0,2130,0.008145588
0,2131,0.008071386
0,2132,0.007997957
0,2133,0.007925293
0,2134,0.007853385
0,2135,0.007782225
0,2136,0.007711805
0,2137,0.007642116
0,2138,0.007573151
0,2139,0.007504902
0,2140,0.007437361
0,2141,0.007370519
0,2142,0.00730437
0,2143,0.007238907
0,2144,0.007174122
0,2145,0.007110006
0,2146,0.007046553
0,2147,0.006983755
0,2148,0.006921606
0,2149,0.006860098
0,2150,0.006799224
0,2151,0.006738978
0,2152,0.006679351
0,2153,0.006620338
0,2154,0.006561932
0,2155,0.006504126
0,2156,0.006446915
0,2157,0.006390291
0,2158,0.006334248
0,2159,0.006278779
0,2160,0.006223878
0,2161,0.00616954
0,2162,0.006115758
0,2163,0.006062525
0,2164,0.006009837
0,2165,0.005957686
0,2166,0.005906067
0,2167,0.005854975
0,2168,0.005804402
