"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,927,0.1211095
0,928,0.1210182
0,929,0.1209269
0,930,0.1208358
0,931,0.1207449
0,932,0.1206541
0,933,0.1205634
0,934,0.1204728
0,935,0.1203824
0,936,0.1202921
0,937,0.120202
0,938,0.120112
0,939,0.1200221
0,940,0.1199324
0,941,0.1198428
0,942,0.1197533
0,943,0.1196639
0,944,0.1195747
0,945,0.1194857
0,946,0.1193967
0,947,0.1193079
0,948,0.1192192
0,949,0.1191307
0,950,0.1190422
0,951,0.1189539
0,952,0.1188657
0,953,0.1187777
0,954,0.1186898
0,955,0.118602
0,956,0.1185143
0,957,0.1184268
0,958,0.1183394
0,959,0.1182521
0,960,0.1181649
0,961,0.1180779
0,962,0.117991
0,963,0.1179042
0,964,0.1178175
0,965,0.117731
0,966,0.1176446
0,967,0.1175583
0,968,0.1174721
0,969,0.1173861
0,970,0.1173002
0,971,0.1172144
0,972,0.1171287
0,973,0.1170431
0,974,0.1169577
0,975,0.1168724
0,976,0.1167872
0,977,0.1167022
0,978,0.1166172
0,979,0.1165324
0,980,0.1164477
0,981,0.1163631
0,982,0.1162786
0,983,0.1161943
0,984,0.1161101
0,985,0.1160259
0,986,0.1159419
0,987,0.1158581
0,988,0.1157743
0,989,0.1156907
0,990,0.1156071
0,991,0.1155237
0,992,0.1154404
0,993,0.1153572
0,994,0.1152742
0,995,0.1151912
0,996,0.1151084
0,997,0.1150257
0,998,0.1149431
0,999,0.1148606
0,1000,0.1147782
0,1001,0.1146959
0,1002,0.1146138
0,1003,0.1145317
0,1004,0.1144498
0,1005,0.114368
0,1006,0.1142863
0,1007,0.1142047
0,1008,0.1141232
0,1009,0.1140419
0,1010,0.1139606
0,1011,0.1138795
0,1012,0.1137984
0,1013,0.1137175
0,1014,0.1136367
0,1015,0.113556
0,1016,0.1134754
0,1017,0.1133949
0,1018,0.1133146
0,1019,0.1132343
0,1020,0.1131541
0,1021,0.1130741
0,1022,0.1129941
0,1023,0.1129143
0,1024,0.1128346
0,1025,0.1127549
0,1026,0.1126754
0,1027,0.112596
0,1028,0.1125167
0,1029,0.1124375
0,1030,0.1123585
0,1031,0.1122795
0,1032,0.1122006
0,1033,0.1121218
0,1034,0.1120432
0,1035,0.1119646
0,1036,0.1118862
0,1037,0.1118078
0,1038,0.1117296
0,1039,0.1116514
0,1040,0.1115734
0,1041,0.1114954
0,1042,0.1114176
0,1043,0.1113399
0,1044,0.1112623
0,1045,0.1111847
0,1046,0.1111073
0,1047,0.11103
0,1048,0.1109528
0,1049,0.1108757
0,1050,0.1107987
0,1051,0.1107217
0,1052,0.1106449
0,1053,0.1105682
0,1054,0.1104916
0,1055,0.1104151
0,1056,0.1103387
0,1057,0.1102624
0,1058,0.1101862
0,1059,0.1101101
0,1060,0.1100341
0,1061,0.1099581
0,1062,0.1098823
0,1063,0.1098066
0,1064,0.109731
0,1065,0.1096555
0,1066,0.1095801
0,1067,0.1095048
0,1068,0.1094295
0,1069,0.1093544
0,1070,0.1092794
0,1071,0.1092044
0,1072,0.1091296
0,1073,0.1090549
0,1074,0.1089802
0,1075,0.1089057
0,1076,0.1088313
0,1077,0.1087569
0,1078,0.1086826
0,1079,0.1086085
0,1080,0.1085344
0,1081,0.1084605
0,1082,0.1083866
0,1083,0.1083128
0,1084,0.1082391
0,1085,0.1081655
0,1086,0.108092
0,1087,0.1080186
0,1088,0.1079453
0,1089,0.1078721
0,1090,0.1077989
0,1091,0.1077259
0,1092,0.107653
0,1093,0.1075801
0,1094,0.1075074
0,1095,0.1074347
0,1096,0.1073621
0,1097,0.1072896
0,1098,0.1072173
0,1099,0.107145
0,1100,0.1070728
0,1101,0.1070006
0,1102,0.1069286
0,1103,0.1068567
0,1104,0.1067849
0,1105,0.1067131
0,1106,0.1066414
0,1107,0.1065699
0,1108,0.1064984
0,1109,0.106427
0,1110,0.1063557
0,1111,0.1062845
0,1112,0.1062134
0,1113,0.1061423
0,1114,0.1060714
0,1115,0.1060005
0,1116,0.1059298
0,1117,0.1058591
0,1118,0.1057885
0,1119,0.105718
0,1120,0.1056476
0,1121,0.1055773
0,1122,0.1055071
0,1123,0.1054369
0,1124,0.1053668
0,1125,0.1052969
0,1126,0.105227
0,1127,0.1051572
0,1128,0.1050875
0,1129,0.1050179
0,1130,0.1049483
0,1131,0.1048789
0,1132,0.1048095
0,1133,0.1047402
0,1134,0.1046711
0,1135,0.1046019
0,1136,0.1045329
0,1137,0.104464
0,1138,0.1043951
0,1139,0.1043263
0,1140,0.1042576
0,1141,0.104189
0,1142,0.1041205
0,1143,0.1040521
0,1144,0.1039837
0,1145,0.1039154
0,1146,0.1038473
0,1147,0.1037792
0,1148,0.1037111
0,1149,0.1036432
0,1150,0.1035753
0,1151,0.1035076
0,1152,0.1034399
0,1153,0.1033723
0,1154,0.1033048
0,1155,0.1032373
0,1156,0.1031699
0,1157,0.1031027
0,1158,0.1030355
0,1159,0.1029684
0,1160,0.1029013
0,1161,0.1028344
0,1162,0.1027675
0,1163,0.1027007
0,1164,0.102634
0,1165,0.1025674
0,1166,0.1025008
0,1167,0.1024344
0,1168,0.102368
0,1169,0.1023017
0,1170,0.1022355
0,1171,0.1021693
0,1172,0.1021033
0,1173,0.1020373
0,1174,0.1019714
0,1175,0.1019056
0,1176,0.1018398
0,1177,0.1017741
0,1178,0.1017086
0,1179,0.101643
0,1180,0.1015776
0,1181,0.1015123
0,1182,0.101447
0,1183,0.1013818
0,1184,0.1013167
0,1185,0.1012517
0,1186,0.1011867
0,1187,0.1011218
0,1188,0.101057
0,1189,0.1009923
0,1190,0.1009277
0,1191,0.1008631
0,1192,0.1007986
0,1193,0.1007341
0,1194,0.1006698
0,1195,0.1006055
0,1196,0.1005413
0,1197,0.1004772
0,1198,0.1004132
0,1199,0.1003492
0,1200,0.1002853
0,1201,0.1002215
0,1202,0.1001577
0,1203,0.1000941
0,1204,0.1000305
0,1205,0.09996695
0,1206,0.09990351
0,1207,0.09984014
0,1208,0.09977685
0,1209,0.09971363
0,1210,0.09965049
0,1211,0.09958741
0,1212,0.09952442
0,1213,0.0994615
0,1214,0.09939865
0,1215,0.09933587
0,1216,0.09927317
0,1217,0.09921055
0,1218,0.09914799
0,1219,0.09908551
0,1220,0.0990231
0,1221,0.09896076
0,1222,0.0988985
0,1223,0.09883632
0,1224,0.09877419
0,1225,0.09871215
0,1226,0.09865018
0,1227,0.09858828
0,1228,0.09852646
0,1229,0.0984647
0,1230,0.09840301
0,1231,0.09834141
0,1232,0.09827986
0,1233,0.0982184
0,1234,0.098157
0,1235,0.09809567
0,1236,0.09803442
0,1237,0.09797323
0,1238,0.09791213
0,1239,0.09785108
0,1240,0.09779011
0,1241,0.09772921
0,1242,0.09766838
0,1243,0.09760761
0,1244,0.09754691
0,1245,0.09748629
0,1246,0.09742573
0,1247,0.09736525
0,1248,0.09730482
0,1249,0.09724447
0,1250,0.0971842
0,1251,0.09712398
0,1252,0.09706384
0,1253,0.09700377
0,1254,0.09694376
0,1255,0.09688382
0,1256,0.09682395
0,1257,0.09676415
0,1258,0.09670442
0,1259,0.09664475
0,1260,0.09658515
0,1261,0.09652562
0,1262,0.09646617
0,1263,0.09640677
0,1264,0.09634744
0,1265,0.09628818
0,1266,0.09622899
0,1267,0.09616987
0,1268,0.09611081
0,1269,0.09605182
0,1270,0.09599289
0,1271,0.09593403
0,1272,0.09587524
0,1273,0.09581652
0,1274,0.09575786
0,1275,0.09569926
0,1276,0.09564073
0,1277,0.09558227
0,1278,0.09552387
0,1279,0.09546554
0,1280,0.09540728
0,1281,0.09534908
0,1282,0.09529094
0,1283,0.09523287
0,1284,0.09517487
0,1285,0.09511694
0,1286,0.09505906
0,1287,0.09500125
0,1288,0.0949435
0,1289,0.09488583
0,1290,0.0948282
0,1291,0.09477066
0,1292,0.09471317
0,1293,0.09465574
0,1294,0.09459838
0,1295,0.09454109
0,1296,0.09448385
0,1297,0.09442668
0,1298,0.09436958
0,1299,0.09431253
0,1300,0.09425554
0,1301,0.09419863
0,1302,0.09414177
0,1303,0.09408498
0,1304,0.09402825
0,1305,0.09397158
0,1306,0.09391498
0,1307,0.09385844
0,1308,0.09380195
0,1309,0.09374554
0,1310,0.09368918
0,1311,0.09363288
0,1312,0.09357665
0,1313,0.09352048
0,1314,0.09346437
0,1315,0.09340832
0,1316,0.09335233
0,1317,0.09329641
0,1318,0.09324054
0,1319,0.09318474
0,1320,0.093129
0,1321,0.09307332
0,1322,0.0930177
0,1323,0.09296214
0,1324,0.09290664
0,1325,0.0928512
0,1326,0.09279582
0,1327,0.0927405
0,1328,0.09268524
0,1329,0.09263004
0,1330,0.0925749
0,1331,0.09251982
0,1332,0.0924648
0,1333,0.09240984
0,1334,0.09235495
0,1335,0.0923001
0,1336,0.09224532
0,1337,0.09219059
0,1338,0.09213594
0,1339,0.09208133
0,1340,0.09202679
0,1341,0.09197229
0,1342,0.09191786
0,1343,0.0918635
0,1344,0.09180918
0,1345,0.09175493
0,1346,0.09170073
0,1347,0.0916466
0,1348,0.09159252
0,1349,0.0915385
0,1350,0.09148454
0,1351,0.09143063
0,1352,0.09137678
0,1353,0.09132299
0,1354,0.09126925
0,1355,0.09121558
0,1356,0.09116196
0,1357,0.0911084
0,1358,0.09105489
0,1359,0.09100144
0,1360,0.09094805
0,1361,0.09089472
0,1362,0.09084144
0,1363,0.09078822
0,1364,0.09073506
0,1365,0.09068195
0,1366,0.09062889
0,1367,0.0905759
0,1368,0.09052296
0,1369,0.09047008
0,1370,0.09041724
0,1371,0.09036447
0,1372,0.09031176
0,1373,0.0902591
0,1374,0.09020649
0,1375,0.09015394
0,1376,0.09010144
0,1377,0.090049
0,1378,0.08999661
0,1379,0.08994429
0,1380,0.08989201
0,1381,0.08983979
0,1382,0.08978762
0,1383,0.08973552
0,1384,0.08968346
0,1385,0.08963146
0,1386,0.08957951
0,1387,0.08952761
0,1388,0.08947578
0,1389,0.08942399
0,1390,0.08937226
0,1391,0.08932059
0,1392,0.08926896
0,1393,0.08921739
0,1394,0.08916587
0,1395,0.08911441
0,1396,0.089063
0,1397,0.08901165
0,1398,0.08896035
0,1399,0.0889091
0,1400,0.0888579
0,1401,0.08880676
0,1402,0.08875567
0,1403,0.08870463
0,1404,0.08865365
0,1405,0.08860272
0,1406,0.08855184
0,1407,0.08850101
0,1408,0.08845024
0,1409,0.08839951
0,1410,0.08834884
0,1411,0.08829822
0,1412,0.08824766
0,1413,0.08819714
0,1414,0.08814668
0,1415,0.08809627
0,1416,0.08804591
0,1417,0.0879956
0,1418,0.08794535
0,1419,0.08789514
0,1420,0.08784499
0,1421,0.08779489
0,1422,0.08774483
0,1423,0.08769483
0,1424,0.08764488
0,1425,0.08759499
0,1426,0.08754513
0,1427,0.08749533
0,1428,0.08744559
0,1429,0.0873959
0,1430,0.08734625
0,1431,0.08729666
0,1432,0.08724711
0,1433,0.08719762
0,1434,0.08714817
0,1435,0.08709878
0,1436,0.08704943
0,1437,0.08700014
0,1438,0.08695089
0,1439,0.08690169
0,1440,0.08685255
0,1441,0.08680347
0,1442,0.08675606
0,1443,0.08672281
0,1444,0.08673514
0,1445,0.08684032
0,1446,0.08709474
0,1447,0.08755758
0,1448,0.08828568
0,1449,0.08932995
0,1450,0.09073317
0,1451,0.09252906
0,1452,0.09474221
0,1453,0.09738863
0,1454,0.1004766
0,1455,0.1040078
0,1456,0.1079781
0,1457,0.1123788
0,1458,0.1171975
0,1459,0.1224185
0,1460,0.1280242
0,1461,0.1339949
0,1462,0.1403099
0,1463,0.1469475
0,1464,0.1538858
0,1465,0.1611025
0,1466,0.1685755
0,1467,0.1762828
0,1468,0.1842031
0,1469,0.1923153
0,1470,0.2005994
0,1471,0.2090356
0,1472,0.2176054
0,1473,0.2262907
0,1474,0.2350745
0,1475,0.2439406
0,1476,0.2528737
0,1477,0.2618592
0,1478,0.2708835
0,1479,0.2799339
0,1480,0.2889984
0,1481,0.2980657
0,1482,0.3071256
0,1483,0.3161682
0,1484,0.3251848
0,1485,0.3341669
0,1486,0.3431071
0,1487,0.3519983
0,1488,0.3608342
0,1489,0.3696087
0,1490,0.3783168
0,1491,0.3869535
0,1492,0.3955146
0,1493,0.4039963
0,1494,0.4123949
0,1495,0.4207077
0,1496,0.4289315
0,1497,0.4370642
0,1498,0.4451039
0,1499,0.453049
0,1500,0.4608974
0,1501,0.4686485
0,1502,0.4763015
0,1503,0.4838555
0,1504,0.4913098
0,1505,0.4986644
0,1506,0.5059192
0,1507,0.513074
0,1508,0.5201291
0,1509,0.5270846
0,1510,0.533941
0,1511,0.5406989
0,1512,0.5473589
0,1513,0.5539215
0,1514,0.5603875
0,1515,0.566758
0,1516,0.5730338
0,1517,0.5792158
0,1518,0.5853052
0,1519,0.5913031
0,1520,0.5972106
0,1521,0.6030289
0,1522,0.6087592
0,1523,0.6144029
0,1524,0.619961
0,1525,0.6254349
0,1526,0.630826
0,1527,0.6361353
0,1528,0.6413643
0,1529,0.6465143
0,1530,0.6515865
0,1531,0.6565822
0,1532,0.6615027
0,1533,0.6663494
0,1534,0.6711233
0,1535,0.6758259
0,1536,0.6804583
0,1537,0.6850219
0,1538,0.6895179
0,1539,0.6939474
0,1540,0.6983119
0,1541,0.7026122
0,1542,0.7068498
0,1543,0.7110257
0,1544,0.715141
0,1545,0.7191969
0,1546,0.7231945
0,1547,0.7271349
0,1548,0.7310192
0,1549,0.7348483
0,1550,0.7386234
0,1551,0.7423454
0,1552,0.7460154
0,1553,0.7496342
0,1554,0.7532029
0,1555,0.7567223
0,1556,0.7601935
0,1557,0.7636174
0,1558,0.7669947
0,1559,0.7703264
0,1560,0.7736133
0,1561,0.7768562
0,1562,0.780056
0,1563,0.7832134
0,1564,0.7863293
0,1565,0.7894043
0,1566,0.7924393
0,1567,0.795435
0,1568,0.798392
0,1569,0.8013111
0,1570,0.804193
0,1571,0.8070384
0,1572,0.8098478
0,1573,0.812622
0,1574,0.8153616
0,1575,0.8180671
0,1576,0.8207392
0,1577,0.8233786
0,1578,0.8259857
0,1579,0.8285611
0,1580,0.8311054
0,1581,0.8336191
0,1582,0.8361028
0,1583,0.8385569
0,1584,0.840982
0,1585,0.8433787
0,1586,0.8457472
0,1587,0.8480882
0,1588,0.8504021
0,1589,0.8526894
0,1590,0.8549505
0,1591,0.8571859
0,1592,0.8593959
0,1593,0.8615811
0,1594,0.8637418
0,1595,0.8658785
0,1596,0.8679914
0,1597,0.8700811
0,1598,0.8721479
0,1599,0.8741922
0,1600,0.8762143
0,1601,0.8782147
0,1602,0.8801935
0,1603,0.8821514
0,1604,0.8840884
0,1605,0.886005
0,1606,0.8879015
0,1607,0.8897783
0,1608,0.8916357
0,1609,0.8934739
0,1610,0.8952932
0,1611,0.897094
0,1612,0.8988765
0,1613,0.9006411
0,1614,0.902388
0,1615,0.9041176
0,1616,0.90583
0,1617,0.9075255
0,1618,0.9092045
0,1619,0.9108671
0,1620,0.9125137
0,1621,0.9141443
0,1622,0.9157591
0,1623,0.9173558
0,1624,0.9189295
0,1625,0.9204733
0,1626,0.9219792
0,1627,0.9234382
0,1628,0.9248416
0,1629,0.9261816
0,1630,0.9274499
0,1631,0.9286407
0,1632,0.9297471
0,1633,0.9307652
0,1634,0.9316888
0,1635,0.9325145
0,1636,0.9332394
0,1637,0.9338598
0,1638,0.934374
0,1639,0.9347802
0,1640,0.9350774
0,1641,0.9352641
0,1642,0.9353402
0,1643,0.9353055
0,1644,0.9351591
0,1645,0.9349018
0,1646,0.9345336
0,1647,0.9340545
0,1648,0.9334654
0,1649,0.9327665
0,1650,0.9319587
0,1651,0.9310429
0,1652,0.9300196
0,1653,0.9288899
0,1654,0.9276552
0,1655,0.9263165
0,1656,0.9248747
0,1657,0.923331
0,1658,0.9216869
0,1659,0.919944
0,1660,0.9181035
0,1661,0.9161661
0,1662,0.9141335
0,1663,0.9120074
0,1664,0.9097893
0,1665,0.9074795
0,1666,0.90508
0,1667,0.9025922
0,1668,0.9000174
0,1669,0.8973567
0,1670,0.8946115
0,1671,0.8917831
0,1672,0.8888727
0,1673,0.8858818
0,1674,0.8828113
0,1675,0.8796626
0,1676,0.8764369
0,1677,0.8731355
0,1678,0.8697594
0,1679,0.8663099
0,1680,0.8627882
0,1681,0.8591954
0,1682,0.8555325
0,1683,0.8518006
0,1684,0.8480009
0,1685,0.8441344
0,1686,0.8402023
0,1687,0.8362053
0,1688,0.8321446
0,1689,0.8280211
0,1690,0.8238358
0,1691,0.8195897
0,1692,0.8152837
0,1693,0.8109187
0,1694,0.8064955
0,1695,0.8020151
0,1696,0.7974782
0,1697,0.7928858
0,1698,0.7882386
0,1699,0.7835374
0,1700,0.7787832
0,1701,0.7739765
0,1702,0.7691181
0,1703,0.7642089
0,1704,0.7592494
0,1705,0.7542405
0,1706,0.7491828
0,1707,0.7440769
0,1708,0.7389235
0,1709,0.7337234
0,1710,0.7284771
0,1711,0.7231851
0,1712,0.7178485
0,1713,0.7124697
0,1714,0.707054
0,1715,0.7016088
0,1716,0.6961426
0,1717,0.6906643
0,1718,0.6851827
0,1719,0.6797062
0,1720,0.6742426
0,1721,0.6687987
0,1722,0.663381
0,1723,0.6579953
0,1724,0.6526464
0,1725,0.6473388
0,1726,0.6420764
0,1727,0.6368624
0,1728,0.6316997
0,1729,0.6265908
0,1730,0.6215378
0,1731,0.6165423
0,1732,0.6116059
0,1733,0.6067297
0,1734,0.6019145
0,1735,0.5971612
0,1736,0.5924702
0,1737,0.5878417
0,1738,0.5832762
0,1739,0.5787733
0,1740,0.5743331
0,1741,0.5699555
0,1742,0.5656399
0,1743,0.5613862
0,1744,0.5571938
0,1745,0.5530621
0,1746,0.5489907
0,1747,0.5449789
0,1748,0.5410259
0,1749,0.5371312
0,1750,0.5332939
0,1751,0.5295132
0,1752,0.5257885
0,1753,0.5221187
0,1754,0.5185033
0,1755,0.5149412
0,1756,0.5114317
0,1757,0.5079739
0,1758,0.504567
0,1759,0.5012102
0,1760,0.4979025
0,1761,0.4946432
0,1762,0.4914314
0,1763,0.4882663
0,1764,0.4851471
0,1765,0.4820729
0,1766,0.479043
0,1767,0.4760566
0,1768,0.4731129
0,1769,0.4702111
0,1770,0.4673505
0,1771,0.4645304
0,1772,0.46175
0,1773,0.4590085
0,1774,0.4563054
0,1775,0.4536398
0,1776,0.4510112
0,1777,0.4484188
0,1778,0.445862
0,1779,0.4433402
0,1780,0.4408527
0,1781,0.4383989
0,1782,0.4359782
0,1783,0.4335901
0,1784,0.4312339
0,1785,0.4289091
0,1786,0.4266151
0,1787,0.4243515
0,1788,0.4221176
0,1789,0.419913
0,1790,0.4177371
0,1791,0.4155895
0,1792,0.4134696
0,1793,0.4113771
0,1794,0.4093113
0,1795,0.407272
0,1796,0.4052586
0,1797,0.4032707
0,1798,0.4013078
0,1799,0.3993697
0,1800,0.3974558
0,1801,0.3955657
0,1802,0.3936991
0,1803,0.3918557
0,1804,0.3900349
0,1805,0.3882365
0,1806,0.38646
0,1807,0.3847052
0,1808,0.3829718
0,1809,0.3812593
0,1810,0.3795674
0,1811,0.3778958
0,1812,0.3762443
0,1813,0.3746124
0,1814,0.373
0,1815,0.3714066
0,1816,0.369832
0,1817,0.3682759
0,1818,0.3667381
0,1819,0.3652183
0,1820,0.3637161
0,1821,0.3622314
0,1822,0.3607638
0,1823,0.3593132
0,1824,0.3578793
0,1825,0.3564618
0,1826,0.3550604
0,1827,0.353675
0,1828,0.3523054
0,1829,0.3509512
0,1830,0.3496123
0,1831,0.3482885
0,1832,0.3469795
0,1833,0.3456851
0,1834,0.3444051
0,1835,0.3431394
0,1836,0.3418877
0,1837,0.3406498
0,1838,0.3394256
0,1839,0.3382148
0,1840,0.3370172
0,1841,0.3358327
0,1842,0.3346611
0,1843,0.3335022
0,1844,0.3323559
0,1845,0.3312219
0,1846,0.3301001
0,1847,0.3289904
0,1848,0.3278925
0,1849,0.3268063
0,1850,0.3257317
0,1851,0.3246685
0,1852,0.3236165
0,1853,0.3225756
0,1854,0.3215457
0,1855,0.3205265
0,1856,0.319518
0,1857,0.31852
0,1858,0.3175324
0,1859,0.3165551
0,1860,0.3155878
0,1861,0.3146305
0,1862,0.313683
0,1863,0.3127453
0,1864,0.3118171
0,1865,0.3108984
0,1866,0.309989
0,1867,0.3090889
0,1868,0.3081978
0,1869,0.3073156
0,1870,0.3064424
0,1871,0.3055779
0,1872,0.304722
0,1873,0.3038747
0,1874,0.3030357
0,1875,0.3022051
0,1876,0.3013827
0,1877,0.3005683
0,1878,0.2997619
0,1879,0.2989635
0,1880,0.2981727
0,1881,0.2973897
0,1882,0.2966143
0,1883,0.2958464
0,1884,0.2950858
0,1885,0.2943326
0,1886,0.2935866
0,1887,0.2928476
0,1888,0.2921157
0,1889,0.2913908
0,1890,0.2906727
0,1891,0.2899614
0,1892,0.2892568
0,1893,0.2885587
0,1894,0.2878672
0,1895,0.2871821
0,1896,0.2865033
0,1897,0.2858308
0,1898,0.2851646
0,1899,0.2845044
0,1900,0.2838503
0,1901,0.2832021
0,1902,0.2825599
0,1903,0.2819234
0,1904,0.2812927
0,1905,0.2806677
0,1906,0.2800483
0,1907,0.2794344
0,1908,0.278826
0,1909,0.278223
0,1910,0.2776253
0,1911,0.2770329
0,1912,0.2764457
0,1913,0.2758636
0,1914,0.2752866
0,1915,0.2747146
0,1916,0.2741476
0,1917,0.2735855
0,1918,0.2730282
0,1919,0.2724756
0,1920,0.2719278
0,1921,0.2713846
0,1922,0.270846
0,1923,0.270312
0,1924,0.2697825
0,1925,0.2692574
0,1926,0.2687367
0,1927,0.2682203
0,1928,0.2677082
0,1929,0.2672002
0,1930,0.2666965
0,1931,0.2661969
0,1932,0.2657014
0,1933,0.2652098
0,1934,0.2647223
0,1935,0.2642387
0,1936,0.2637589
0,1937,0.263283
0,1938,0.2628109
0,1939,0.2623425
0,1940,0.2618778
0,1941,0.2614168
0,1942,0.2609593
0,1943,0.2605054
0,1944,0.2600551
0,1945,0.2596082
0,1946,0.2591648
0,1947,0.2587247
0,1948,0.2582881
0,1949,0.2578547
0,1950,0.2574246
0,1951,0.2569977
0,1952,0.2565741
0,1953,0.2561536
0,1954,0.2557362
0,1955,0.2553219
0,1956,0.2549107
0,1957,0.2545025
0,1958,0.2540972
0,1959,0.2536949
0,1960,0.2532955
0,1961,0.252899
0,1962,0.2525054
0,1963,0.2521145
0,1964,0.2517264
0,1965,0.251341
0,1966,0.2509584
0,1967,0.2505784
0,1968,0.2502011
0,1969,0.2498264
0,1970,0.2494543
0,1971,0.2490848
0,1972,0.2487177
0,1973,0.2483532
0,1974,0.2479911
0,1975,0.2476315
0,1976,0.2472743
0,1977,0.2469195
0,1978,0.246567
0,1979,0.2462168
0,1980,0.245869
0,1981,0.2455234
0,1982,0.2451801
0,1983,0.244839
0,1984,0.2445001
0,1985,0.2441634
0,1986,0.2438288
0,1987,0.2434963
0,1988,0.243166
0,1989,0.2428377
0,1990,0.2425114
0,1991,0.2421872
0,1992,0.241865
0,1993,0.2415448
0,1994,0.2412266
0,1995,0.2409102
0,1996,0.2405958
0,1997,0.2402833
0,1998,0.2399727
0,1999,0.2396639
0,2000,0.2393569
0,2001,0.2390518
0,2002,0.2387484
0,2003,0.2384468
0,2004,0.238147
0,2005,0.2378489
0,2006,0.2375525
0,2007,0.2372578
0,2008,0.2369648
0,2009,0.2366734
0,2010,0.2363836
0,2011,0.2360955
0,2012,0.235809
0,2013,0.2355241
0,2014,0.2352407
0,2015,0.2349589
0,2016,0.2346786
0,2017,0.2343998
0,2018,0.2341226
0,2019,0.2338468
0,2020,0.2335724
0,2021,0.2332996
0,2022,0.2330281
0,2023,0.2327581
0,2024,0.2324895
0,2025,0.2322222
0,2026,0.2319564
0,2027,0.2316919
0,2028,0.2314287
0,2029,0.2311669
0,2030,0.2309064
0,2031,0.2306472
0,2032,0.2303892
0,2033,0.2301326
0,2034,0.2298772
0,2035,0.229623
0,2036,0.2293701
0,2037,0.2291185
0,2038,0.228868
0,2039,0.2286187
0,2040,0.2283706
0,2041,0.2281236
0,2042,0.2278778
0,2043,0.2276332
0,2044,0.2273897
0,2045,0.2271473
0,2046,0.2269061
0,2047,0.2266659
0,2048,0.2264268
0,2049,0.2261888
0,2050,0.2259519
0,2051,0.225716
0,2052,0.2254811
0,2053,0.2252473
0,2054,0.2250145
0,2055,0.2247827
0,2056,0.2245519
0,2057,0.2243222
0,2058,0.2240933
0,2059,0.2238655
0,2060,0.2236386
0,2061,0.2234127
0,2062,0.2231877
0,2063,0.2229637
0,2064,0.2227405
0,2065,0.2225183
0,2066,0.222297
0,2067,0.2220766
0,2068,0.2218571
0,2069,0.2216384
0,2070,0.2214207
0,2071,0.2212037
0,2072,0.2209877
0,2073,0.2207725
0,2074,0.2205581
0,2075,0.2203445
0,2076,0.2201318
0,2077,0.2199199
0,2078,0.2197088
0,2079,0.2194984
0,2080,0.2192889
0,2081,0.2190802
0,2082,0.2188722
0,2083,0.218665
0,2084,0.2184585
0,2085,0.2182528
0,2086,0.2180479
0,2087,0.2178436
0,2088,0.2176402
0,2089,0.2174374
0,2090,0.2172354
0,2091,0.217034
0,2092,0.2168334
0,2093,0.2166335
0,2094,0.2164342
0,2095,0.2162357
0,2096,0.2160378
0,2097,0.2158406
0,2098,0.215644
0,2099,0.2154482
0,2100,0.215253
0,2101,0.2150584
0,2102,0.2148644
0,2103,0.2146711
0,2104,0.2144785
0,2105,0.2142864
0,2106,0.214095
0,2107,0.2139042
0,2108,0.213714
0,2109,0.2135244
0,2110,0.2133355
0,2111,0.213147
0,2112,0.2129592
0,2113,0.212772
0,2114,0.2125853
0,2115,0.2123993
0,2116,0.2122137
0,2117,0.2120288
0,2118,0.2118444
0,2119,0.2116606
0,2120,0.2114773
0,2121,0.2112945
0,2122,0.2111123
0,2123,0.2109306
0,2124,0.2107495
0,2125,0.2105689
0,2126,0.2103888
0,2127,0.2102092
0,2128,0.2100301
0,2129,0.2098516
0,2130,0.2096735
0,2131,0.209496
0,2132,0.2093189
0,2133,0.2091423
0,2134,0.2089663
0,2135,0.2087907
0,2136,0.2086155
0,2137,0.2084409
0,2138,0.2082667
0,2139,0.208093
0,2140,0.2079198
0,2141,0.207747
0,2142,0.2075747
0,2143,0.2074029
0,2144,0.2072314
0,2145,0.2070605
0,2146,0.20689
0,2147,0.2067199
0,2148,0.2065502
0,2149,0.206381
0,2150,0.2062123
0,2151,0.2060439
0,2152,0.205876
0,2153,0.2057085
0,2154,0.2055414
0,2155,0.2053747
0,2156,0.2052084
0,2157,0.2050426
0,2158,0.2048771
0,2159,0.2047121
0,2160,0.2045474
0,2161,0.2043832
0,2162,0.2042193
0,2163,0.2040559
0,2164,0.2038928
0,2165,0.2037301
0,2166,0.2035678
0,2167,0.2034058
0,2168,0.2032443
0,2169,0.2030831
0,2170,0.2029223
0,2171,0.2027619
0,2172,0.2026018
0,2173,0.2024421
0,2174,0.2022827
0,2175,0.2021237
0,2176,0.2019651
0,2177,0.2018068
0,2178,0.2016489
0,2179,0.2014913
0,2180,0.2013341
0,2181,0.2011772
0,2182,0.2010207
0,2183,0.2008645
0,2184,0.2007086
0,2185,0.2005531
0,2186,0.2003979
0,2187,0.200243
0,2188,0.2000885
0,2189,0.1999343
0,2190,0.1997804
0,2191,0.1996268
0,2192,0.1994736
0,2193,0.1993207
0,2194,0.1991681
0,2195,0.1990158
0,2196,0.1988638
0,2197,0.1987122
0,2198,0.1985608
0,2199,0.1984098
0,2200,0.198259
0,2201,0.1981086
0,2202,0.1979584
0,2203,0.1978086
0,2204,0.1976591
0,2205,0.1975098
0,2206,0.1973609
0,2207,0.1972122
0,2208,0.1970639
0,2209,0.1969158
