"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,955,0.2994059
0,956,0.298781
0,957,0.2981583
0,958,0.2975375
0,959,0.2969187
0,960,0.2963021
0,961,0.2956874
0,962,0.2950747
0,963,0.294464
0,964,0.2938553
0,965,0.2932486
0,966,0.2926438
0,967,0.2920411
0,968,0.2914403
0,969,0.2908414
0,970,0.2902445
0,971,0.2896495
0,972,0.2890565
0,973,0.2884654
0,974,0.2878762
0,975,0.287289
0,976,0.2867036
0,977,0.2861201
0,978,0.2855385
0,979,0.2849588
0,980,0.284381
0,981,0.283805
0,982,0.2832309
0,983,0.2826587
0,984,0.2820883
0,985,0.2815197
0,986,0.280953
0,987,0.2803881
0,988,0.2798251
0,989,0.2792638
0,990,0.2787043
0,991,0.2781467
0,992,0.2775908
0,993,0.2770367
0,994,0.2764844
0,995,0.2759339
0,996,0.2753851
0,997,0.2748381
0,998,0.2742929
0,999,0.2737494
0,1000,0.2732076
0,1001,0.2726675
0,1002,0.2721292
0,1003,0.2715926
0,1004,0.2710578
0,1005,0.2705246
0,1006,0.2699931
0,1007,0.2694633
0,1008,0.2689352
0,1009,0.2684088
0,1010,0.2678841
0,1011,0.267361
0,1012,0.2668396
0,1013,0.2663199
0,1014,0.2658018
0,1015,0.2652853
0,1016,0.2647705
0,1017,0.2642573
0,1018,0.2637457
0,1019,0.2632358
0,1020,0.2627274
0,1021,0.2622207
0,1022,0.2617156
0,1023,0.2612121
0,1024,0.2607101
0,1025,0.2602097
0,1026,0.2597109
0,1027,0.2592137
0,1028,0.2587181
0,1029,0.258224
0,1030,0.2577314
0,1031,0.2572404
0,1032,0.256751
0,1033,0.2562631
0,1034,0.2557767
0,1035,0.2552918
0,1036,0.2548085
0,1037,0.2543266
0,1038,0.2538463
0,1039,0.2533675
0,1040,0.2528902
0,1041,0.2524143
0,1042,0.25194
0,1043,0.2514671
0,1044,0.2509957
0,1045,0.2505257
0,1046,0.2500573
0,1047,0.2495903
0,1048,0.2491247
0,1049,0.2486606
0,1050,0.2481979
0,1051,0.2477366
0,1052,0.2472768
0,1053,0.2468184
0,1054,0.2463614
0,1055,0.2459059
0,1056,0.2454517
0,1057,0.244999
0,1058,0.2445476
0,1059,0.2440977
0,1060,0.2436491
0,1061,0.2432019
0,1062,0.2427561
0,1063,0.2423116
0,1064,0.2418685
0,1065,0.2414268
0,1066,0.2409865
0,1067,0.2405474
0,1068,0.2401098
0,1069,0.2396735
0,1070,0.2392385
0,1071,0.2388048
0,1072,0.2383725
0,1073,0.2379414
0,1074,0.2375117
0,1075,0.2370834
0,1076,0.2366563
0,1077,0.2362305
0,1078,0.235806
0,1079,0.2353828
0,1080,0.2349609
0,1081,0.2345403
0,1082,0.2341209
0,1083,0.2337029
0,1084,0.2332861
0,1085,0.2328705
0,1086,0.2324562
0,1087,0.2320432
0,1088,0.2316314
0,1089,0.2312209
0,1090,0.2308116
0,1091,0.2304035
0,1092,0.2299967
0,1093,0.229591
0,1094,0.2291866
0,1095,0.2287835
0,1096,0.2283815
0,1097,0.2279807
0,1098,0.2275812
0,1099,0.2271828
0,1100,0.2267857
0,1101,0.2263897
0,1102,0.2259949
0,1103,0.2256013
0,1104,0.2252088
0,1105,0.2248176
0,1106,0.2244275
0,1107,0.2240385
0,1108,0.2236508
0,1109,0.2232642
0,1110,0.2228787
0,1111,0.2224944
0,1112,0.2221112
0,1113,0.2217291
0,1114,0.2213482
0,1115,0.2209684
0,1116,0.2205898
0,1117,0.2202123
0,1118,0.2198358
0,1119,0.2194605
0,1120,0.2190863
0,1121,0.2187132
0,1122,0.2183412
0,1123,0.2179703
0,1124,0.2176005
0,1125,0.2172318
0,1126,0.2168641
0,1127,0.2164975
0,1128,0.216132
0,1129,0.2157676
0,1130,0.2154043
0,1131,0.215042
0,1132,0.2146808
0,1133,0.2143206
0,1134,0.2139615
0,1135,0.2136034
0,1136,0.2132464
0,1137,0.2128904
0,1138,0.2125354
0,1139,0.2121815
0,1140,0.2118286
0,1141,0.2114768
0,1142,0.2111259
0,1143,0.2107761
0,1144,0.2104273
0,1145,0.2100795
0,1146,0.2097327
0,1147,0.2093869
0,1148,0.2090421
0,1149,0.2086983
0,1150,0.2083555
0,1151,0.2080136
0,1152,0.2076728
0,1153,0.2073329
0,1154,0.206994
0,1155,0.2066561
0,1156,0.2063192
0,1157,0.2059832
0,1158,0.2056482
0,1159,0.2053141
0,1160,0.204981
0,1161,0.2046489
0,1162,0.2043177
0,1163,0.2039874
0,1164,0.2036581
0,1165,0.2033297
0,1166,0.2030023
0,1167,0.2026758
0,1168,0.2023502
0,1169,0.2020255
0,1170,0.2017018
0,1171,0.201379
0,1172,0.2010571
0,1173,0.2007361
0,1174,0.200416
0,1175,0.2000968
0,1176,0.1997785
0,1177,0.1994611
0,1178,0.1991446
0,1179,0.198829
0,1180,0.1985143
0,1181,0.1982005
0,1182,0.1978875
0,1183,0.1975754
0,1184,0.1972642
0,1185,0.1969539
0,1186,0.1966444
0,1187,0.1963359
0,1188,0.1960281
0,1189,0.1957213
0,1190,0.1954152
0,1191,0.1951101
0,1192,0.1948058
0,1193,0.1945023
0,1194,0.1941997
0,1195,0.1938979
0,1196,0.1935969
0,1197,0.1932968
0,1198,0.1929975
0,1199,0.1926991
0,1200,0.1924015
0,1201,0.1921046
0,1202,0.1918087
0,1203,0.1915135
0,1204,0.1912191
0,1205,0.1909256
0,1206,0.1906328
0,1207,0.1903409
0,1208,0.1900498
0,1209,0.1897594
0,1210,0.1894699
0,1211,0.1891811
0,1212,0.1888932
0,1213,0.188606
0,1214,0.1883196
0,1215,0.188034
0,1216,0.1877492
0,1217,0.1874651
0,1218,0.1871818
0,1219,0.1868993
0,1220,0.1866176
0,1221,0.1863366
0,1222,0.1860564
0,1223,0.1857769
0,1224,0.1854982
0,1225,0.1852203
0,1226,0.1849431
0,1227,0.1846666
0,1228,0.1843909
0,1229,0.184116
0,1230,0.1838418
0,1231,0.1835683
0,1232,0.1832955
0,1233,0.1830235
0,1234,0.1827522
0,1235,0.1824816
0,1236,0.1822118
0,1237,0.1819427
0,1238,0.1816743
0,1239,0.1814066
0,1240,0.1811397
0,1241,0.1808734
0,1242,0.1806079
0,1243,0.180343
0,1244,0.1800789
0,1245,0.1798155
0,1246,0.1795528
0,1247,0.1792907
0,1248,0.1790294
0,1249,0.1787687
0,1250,0.1785088
0,1251,0.1782495
0,1252,0.1779909
0,1253,0.177733
0,1254,0.1774758
0,1255,0.1772192
0,1256,0.1769633
0,1257,0.1767081
0,1258,0.1764536
0,1259,0.1761997
0,1260,0.1759465
0,1261,0.175694
0,1262,0.1754421
0,1263,0.1751909
0,1264,0.1749403
0,1265,0.1746904
0,1266,0.1744411
0,1267,0.1741925
0,1268,0.1739445
0,1269,0.1736972
0,1270,0.1734505
0,1271,0.1732045
0,1272,0.1729591
0,1273,0.1727143
0,1274,0.1724701
0,1275,0.1722266
0,1276,0.1719837
0,1277,0.1717415
0,1278,0.1714998
0,1279,0.1712588
0,1280,0.1710184
0,1281,0.1707787
0,1282,0.1705395
0,1283,0.170301
0,1284,0.170063
0,1285,0.1698257
0,1286,0.169589
0,1287,0.1693529
0,1288,0.1691173
0,1289,0.1688824
0,1290,0.1686481
0,1291,0.1684144
0,1292,0.1681813
0,1293,0.1679487
0,1294,0.1677168
0,1295,0.1674854
0,1296,0.1672547
0,1297,0.1670245
0,1298,0.1667949
0,1299,0.1665658
0,1300,0.1663374
0,1301,0.1661095
0,1302,0.1658822
0,1303,0.1656555
0,1304,0.1654293
0,1305,0.1652037
0,1306,0.1649787
0,1307,0.1647542
0,1308,0.1645303
0,1309,0.164307
0,1310,0.1640842
0,1311,0.163862
0,1312,0.1636403
0,1313,0.1634192
0,1314,0.1631986
0,1315,0.1629786
0,1316,0.1627591
0,1317,0.1625402
0,1318,0.1623218
0,1319,0.1621039
0,1320,0.1618866
0,1321,0.1616698
0,1322,0.1614536
0,1323,0.1612379
0,1324,0.1610227
0,1325,0.160808
0,1326,0.1605939
0,1327,0.1603803
0,1328,0.1601672
0,1329,0.1599547
0,1330,0.1597427
0,1331,0.1595312
0,1332,0.1593202
0,1333,0.1591097
0,1334,0.1588997
0,1335,0.1586903
0,1336,0.1584813
0,1337,0.1582729
0,1338,0.158065
0,1339,0.1578575
0,1340,0.1576506
0,1341,0.1574442
0,1342,0.1572383
0,1343,0.1570329
0,1344,0.1568279
0,1345,0.1566235
0,1346,0.1564196
0,1347,0.1562161
0,1348,0.1560132
0,1349,0.1558107
0,1350,0.1556087
0,1351,0.1554072
0,1352,0.1552062
0,1353,0.1550056
0,1354,0.1548056
0,1355,0.154606
0,1356,0.1544069
0,1357,0.1542083
0,1358,0.1540101
0,1359,0.1538124
0,1360,0.1536152
0,1361,0.1534185
0,1362,0.1532222
0,1363,0.1530264
0,1364,0.152831
0,1365,0.1526361
0,1366,0.1524417
0,1367,0.1522477
0,1368,0.1520542
0,1369,0.1518611
0,1370,0.1516685
0,1371,0.1514764
0,1372,0.1512847
0,1373,0.1510934
0,1374,0.1509026
0,1375,0.1507123
0,1376,0.1505224
0,1377,0.1503329
0,1378,0.1501439
0,1379,0.1499553
0,1380,0.1497671
0,1381,0.1495794
0,1382,0.1493922
0,1383,0.1492053
0,1384,0.1490189
0,1385,0.148833
0,1386,0.1486474
0,1387,0.1484623
0,1388,0.1482776
0,1389,0.1480934
0,1390,0.1479095
0,1391,0.1477261
0,1392,0.1475431
0,1393,0.1473606
0,1394,0.1471784
0,1395,0.1469967
0,1396,0.1468154
0,1397,0.1466345
0,1398,0.146454
0,1399,0.1462739
0,1400,0.1460943
0,1401,0.145915
0,1402,0.1457362
0,1403,0.1455577
0,1404,0.1453797
0,1405,0.1452021
0,1406,0.1450249
0,1407,0.144848
0,1408,0.1446716
0,1409,0.1444956
0,1410,0.14432
0,1411,0.1441447
0,1412,0.1439699
0,1413,0.1437954
0,1414,0.1436214
0,1415,0.1434477
0,1416,0.1432745
0,1417,0.1431016
0,1418,0.1429291
0,1419,0.142757
0,1420,0.1425853
0,1421,0.1424139
0,1422,0.142243
0,1423,0.1420724
0,1424,0.1419022
0,1425,0.1417324
0,1426,0.141563
0,1427,0.1413939
0,1428,0.1412252
0,1429,0.1410569
0,1430,0.140889
0,1431,0.1407214
0,1432,0.1405542
0,1433,0.1403874
0,1434,0.1402209
0,1435,0.1400548
0,1436,0.1398891
0,1437,0.1397237
0,1438,0.1395587
0,1439,0.1393941
0,1440,0.1392298
0,1441,0.1390659
0,1442,0.1389026
0,1443,0.138742
0,1444,0.1385892
0,1445,0.1384523
0,1446,0.1383408
0,1447,0.1382652
0,1448,0.1382363
0,1449,0.1382647
0,1450,0.1383604
0,1451,0.1385325
0,1452,0.1387893
0,1453,0.1391382
0,1454,0.1395856
0,1455,0.140137
0,1456,0.1407974
0,1457,0.1415708
0,1458,0.142461
0,1459,0.1434707
0,1460,0.1446027
0,1461,0.1458588
0,1462,0.1472408
0,1463,0.1487498
0,1464,0.1503869
0,1465,0.1521527
0,1466,0.1540474
0,1467,0.1560713
0,1468,0.1582243
0,1469,0.1605059
0,1470,0.1629158
0,1471,0.1654532
0,1472,0.1681172
0,1473,0.170907
0,1474,0.1738215
0,1475,0.1768594
0,1476,0.1800195
0,1477,0.1833003
0,1478,0.1867004
0,1479,0.1902182
0,1480,0.1938523
0,1481,0.1976008
0,1482,0.2014621
0,1483,0.2054344
0,1484,0.209516
0,1485,0.213705
0,1486,0.2179997
0,1487,0.2223981
0,1488,0.2268984
0,1489,0.2314986
0,1490,0.236197
0,1491,0.2409914
0,1492,0.2458802
0,1493,0.2508614
0,1494,0.255933
0,1495,0.2610931
0,1496,0.26634
0,1497,0.2716716
0,1498,0.277086
0,1499,0.2825816
0,1500,0.2881563
0,1501,0.2938084
0,1502,0.2995361
0,1503,0.3053374
0,1504,0.3112108
0,1505,0.3171542
0,1506,0.3231662
0,1507,0.3292449
0,1508,0.3353885
0,1509,0.3415955
0,1510,0.3478642
0,1511,0.3541928
0,1512,0.3605799
0,1513,0.3670238
0,1514,0.3735229
0,1515,0.3800757
0,1516,0.3866807
0,1517,0.3933363
0,1518,0.4000411
0,1519,0.4067937
0,1520,0.4135925
0,1521,0.4204361
0,1522,0.4273233
0,1523,0.4342526
0,1524,0.4412227
0,1525,0.4482322
0,1526,0.4552799
0,1527,0.4623645
0,1528,0.4694847
0,1529,0.4766394
0,1530,0.4838272
0,1531,0.4910471
0,1532,0.4982977
0,1533,0.5055782
0,1534,0.5128871
0,1535,0.5202236
0,1536,0.5275865
0,1537,0.5349746
0,1538,0.5423872
0,1539,0.5498229
0,1540,0.557281
0,1541,0.5647603
0,1542,0.5722599
0,1543,0.5797789
0,1544,0.5873162
0,1545,0.594871
0,1546,0.6024424
0,1547,0.6100294
0,1548,0.6176312
0,1549,0.6252469
0,1550,0.6328758
0,1551,0.6405169
0,1552,0.6481694
0,1553,0.6558327
0,1554,0.6635059
0,1555,0.6711882
0,1556,0.6788788
0,1557,0.6865772
0,1558,0.6942825
0,1559,0.7019939
0,1560,0.7097108
0,1561,0.7174327
0,1562,0.7251587
0,1563,0.732888
0,1564,0.7406205
0,1565,0.7483552
0,1566,0.7560914
0,1567,0.7638287
0,1568,0.7715665
0,1569,0.7793042
0,1570,0.7870412
0,1571,0.7947769
0,1572,0.8025109
0,1573,0.8102427
0,1574,0.8179714
0,1575,0.825697
0,1576,0.8334187
0,1577,0.8411362
0,1578,0.8488487
0,1579,0.8565562
0,1580,0.864258
0,1581,0.8719537
0,1582,0.8796427
0,1583,0.8873246
0,1584,0.894999
0,1585,0.9026658
0,1586,0.9103243
0,1587,0.9179742
0,1588,0.9256149
0,1589,0.9332462
0,1590,0.9408676
0,1591,0.948479
0,1592,0.9560798
0,1593,0.9636698
0,1594,0.9712486
0,1595,0.9788159
0,1596,0.9863714
0,1597,0.9939147
0,1598,1.001446
0,1599,1.008964
0,1600,1.016469
0,1601,1.02396
0,1602,1.031438
0,1603,1.038903
0,1604,1.046353
0,1605,1.053789
0,1606,1.06121
0,1607,1.068616
0,1608,1.076007
0,1609,1.083382
0,1610,1.090742
0,1611,1.098087
0,1612,1.105415
0,1613,1.112726
0,1614,1.120022
0,1615,1.1273
0,1616,1.13456
0,1617,1.141804
0,1618,1.149029
0,1619,1.156237
0,1620,1.163426
0,1621,1.170596
0,1622,1.177748
0,1623,1.18488
0,1624,1.191991
0,1625,1.19908
0,1626,1.206144
0,1627,1.213182
0,1628,1.220192
0,1629,1.227173
0,1630,1.234122
0,1631,1.241037
0,1632,1.247918
0,1633,1.254763
0,1634,1.261569
0,1635,1.268335
0,1636,1.275059
0,1637,1.28174
0,1638,1.288376
0,1639,1.294966
0,1640,1.301507
0,1641,1.307998
0,1642,1.314438
0,1643,1.320826
0,1644,1.32716
0,1645,1.333439
0,1646,1.339661
0,1647,1.345825
0,1648,1.351931
0,1649,1.357976
0,1650,1.363959
0,1651,1.36988
0,1652,1.375737
0,1653,1.38153
0,1654,1.387256
0,1655,1.392915
0,1656,1.398506
0,1657,1.404029
0,1658,1.409481
0,1659,1.414862
0,1660,1.420172
0,1661,1.425409
0,1662,1.430572
0,1663,1.435662
0,1664,1.440676
0,1665,1.445614
0,1666,1.450476
0,1667,1.45526
0,1668,1.459966
0,1669,1.464594
0,1670,1.469142
0,1671,1.47361
0,1672,1.477997
0,1673,1.482304
0,1674,1.486528
0,1675,1.490671
0,1676,1.49473
0,1677,1.498706
0,1678,1.502599
0,1679,1.506407
0,1680,1.510131
0,1681,1.513769
0,1682,1.517322
0,1683,1.52079
0,1684,1.524171
0,1685,1.527465
0,1686,1.530673
0,1687,1.533793
0,1688,1.536826
0,1689,1.539772
0,1690,1.542629
0,1691,1.545399
0,1692,1.548079
0,1693,1.550672
0,1694,1.553176
0,1695,1.55559
0,1696,1.557916
0,1697,1.560152
0,1698,1.562299
0,1699,1.564357
0,1700,1.566325
0,1701,1.568204
0,1702,1.569993
0,1703,1.571692
0,1704,1.573301
0,1705,1.574821
0,1706,1.576251
0,1707,1.577591
0,1708,1.578841
0,1709,1.580002
0,1710,1.581072
0,1711,1.582054
0,1712,1.582945
0,1713,1.583748
0,1714,1.584462
0,1715,1.585089
0,1716,1.585631
0,1717,1.586089
0,1718,1.586464
0,1719,1.586758
0,1720,1.586973
0,1721,1.58711
0,1722,1.587171
0,1723,1.587157
0,1724,1.58707
0,1725,1.586911
0,1726,1.586681
0,1727,1.586383
0,1728,1.586017
0,1729,1.585584
0,1730,1.585086
0,1731,1.584525
0,1732,1.583902
0,1733,1.583217
0,1734,1.582472
0,1735,1.581668
0,1736,1.580807
0,1737,1.579889
0,1738,1.578917
0,1739,1.57789
0,1740,1.57681
0,1741,1.575678
0,1742,1.574496
0,1743,1.573263
0,1744,1.571982
0,1745,1.570654
0,1746,1.569278
0,1747,1.567857
0,1748,1.566391
0,1749,1.564882
0,1750,1.563329
0,1751,1.561735
0,1752,1.5601
0,1753,1.558424
0,1754,1.55671
0,1755,1.554957
0,1756,1.553166
0,1757,1.551339
0,1758,1.549476
0,1759,1.547578
0,1760,1.545645
0,1761,1.543679
0,1762,1.54168
0,1763,1.53965
0,1764,1.537588
0,1765,1.535495
0,1766,1.533373
0,1767,1.531222
0,1768,1.529042
0,1769,1.526834
0,1770,1.5246
0,1771,1.522339
0,1772,1.520052
0,1773,1.517739
0,1774,1.515403
0,1775,1.513042
0,1776,1.510658
0,1777,1.508251
0,1778,1.505822
0,1779,1.503372
0,1780,1.5009
0,1781,1.498408
0,1782,1.495895
0,1783,1.493364
0,1784,1.490813
0,1785,1.488244
0,1786,1.485656
0,1787,1.483052
0,1788,1.48043
0,1789,1.477792
0,1790,1.475138
0,1791,1.472468
0,1792,1.469783
0,1793,1.467083
0,1794,1.464369
0,1795,1.461641
0,1796,1.4589
0,1797,1.456145
0,1798,1.453378
0,1799,1.450599
0,1800,1.447808
0,1801,1.445005
0,1802,1.442191
0,1803,1.439367
0,1804,1.436532
0,1805,1.433687
0,1806,1.430832
0,1807,1.427968
0,1808,1.425095
0,1809,1.422213
0,1810,1.419323
0,1811,1.416425
0,1812,1.413518
0,1813,1.410605
0,1814,1.407684
0,1815,1.404757
0,1816,1.401823
0,1817,1.398882
0,1818,1.395936
0,1819,1.392984
0,1820,1.390026
0,1821,1.387063
0,1822,1.384095
0,1823,1.381123
0,1824,1.378146
0,1825,1.375164
0,1826,1.372179
0,1827,1.36919
0,1828,1.366197
0,1829,1.363202
0,1830,1.360203
0,1831,1.357201
0,1832,1.354196
0,1833,1.351189
0,1834,1.34818
0,1835,1.345169
0,1836,1.342156
0,1837,1.339141
0,1838,1.336125
0,1839,1.333108
0,1840,1.330089
0,1841,1.32707
0,1842,1.32405
0,1843,1.321029
0,1844,1.318008
0,1845,1.314986
0,1846,1.311965
0,1847,1.308943
0,1848,1.305922
0,1849,1.302901
0,1850,1.299881
0,1851,1.296861
0,1852,1.293842
0,1853,1.290825
0,1854,1.287808
0,1855,1.284792
0,1856,1.281778
0,1857,1.278766
0,1858,1.275755
0,1859,1.272745
0,1860,1.269738
0,1861,1.266733
0,1862,1.263729
0,1863,1.260728
0,1864,1.25773
0,1865,1.254733
0,1866,1.25174
0,1867,1.248749
0,1868,1.24576
0,1869,1.242775
0,1870,1.239792
0,1871,1.236813
0,1872,1.233837
0,1873,1.230863
0,1874,1.227894
0,1875,1.224927
0,1876,1.221965
0,1877,1.219005
0,1878,1.21605
0,1879,1.213098
0,1880,1.21015
0,1881,1.207206
0,1882,1.204266
0,1883,1.20133
0,1884,1.198399
0,1885,1.195471
0,1886,1.192548
0,1887,1.189629
0,1888,1.186714
0,1889,1.183804
0,1890,1.180899
0,1891,1.177998
0,1892,1.175102
0,1893,1.17221
0,1894,1.169323
0,1895,1.166442
0,1896,1.163565
0,1897,1.160693
0,1898,1.157826
0,1899,1.154964
0,1900,1.152107
0,1901,1.149255
0,1902,1.146409
0,1903,1.143567
0,1904,1.140731
0,1905,1.137901
0,1906,1.135075
0,1907,1.132256
0,1908,1.129441
0,1909,1.126632
0,1910,1.123829
0,1911,1.121031
0,1912,1.118239
0,1913,1.115453
0,1914,1.112672
0,1915,1.109897
0,1916,1.107127
0,1917,1.104364
0,1918,1.101606
0,1919,1.098854
0,1920,1.096108
0,1921,1.093368
0,1922,1.090634
0,1923,1.087905
0,1924,1.085183
0,1925,1.082467
0,1926,1.079756
0,1927,1.077052
0,1928,1.074354
0,1929,1.071662
0,1930,1.068976
0,1931,1.066296
0,1932,1.063623
0,1933,1.060955
0,1934,1.058294
0,1935,1.055639
0,1936,1.05299
0,1937,1.050348
0,1938,1.047711
0,1939,1.045081
0,1940,1.042457
0,1941,1.03984
0,1942,1.037228
0,1943,1.034623
0,1944,1.032024
0,1945,1.029431
0,1946,1.026843
0,1947,1.024261
0,1948,1.021684
0,1949,1.019113
0,1950,1.016548
0,1951,1.013987
0,1952,1.011432
0,1953,1.008882
0,1954,1.006337
0,1955,1.003797
0,1956,1.001263
0,1957,0.9987331
0,1958,0.9962084
0,1959,0.9936888
0,1960,0.9911741
0,1961,0.9886644
0,1962,0.9861596
0,1963,0.9836598
0,1964,0.981165
0,1965,0.9786751
0,1966,0.9761901
0,1967,0.9737101
0,1968,0.971235
0,1969,0.968765
0,1970,0.9662999
0,1971,0.9638398
0,1972,0.9613847
0,1973,0.9589347
0,1974,0.9564896
0,1975,0.9540496
0,1976,0.9516147
0,1977,0.9491848
0,1978,0.9467601
0,1979,0.9443404
0,1980,0.9419259
0,1981,0.9395165
0,1982,0.9371123
0,1983,0.9347133
0,1984,0.9323195
0,1985,0.9299309
0,1986,0.9275475
0,1987,0.9251694
0,1988,0.9227965
0,1989,0.920429
0,1990,0.9180667
0,1991,0.9157099
0,1992,0.9133582
0,1993,0.9110119
0,1994,0.9086708
0,1995,0.9063352
0,1996,0.9040048
0,1997,0.9016797
0,1998,0.8993599
0,1999,0.8970456
0,2000,0.8947365
0,2001,0.8924327
0,2002,0.8901343
0,2003,0.8878413
0,2004,0.8855537
0,2005,0.8832714
0,2006,0.8809946
0,2007,0.878723
0,2008,0.876457
0,2009,0.8741963
0,2010,0.871941
0,2011,0.8696913
0,2012,0.8674468
0,2013,0.865208
0,2014,0.8629745
0,2015,0.8607465
0,2016,0.858524
0,2017,0.856307
0,2018,0.8540956
0,2019,0.8518896
0,2020,0.8496891
0,2021,0.8474942
0,2022,0.8453048
0,2023,0.843121
0,2024,0.8409427
0,2025,0.83877
0,2026,0.8366029
0,2027,0.8344414
0,2028,0.8322855
0,2029,0.8301352
0,2030,0.8279904
0,2031,0.8258513
0,2032,0.8237178
0,2033,0.82159
0,2034,0.8194678
0,2035,0.8173512
0,2036,0.8152403
0,2037,0.813135
0,2038,0.8110354
0,2039,0.8089415
0,2040,0.8068532
0,2041,0.8047706
0,2042,0.8026937
0,2043,0.8006225
0,2044,0.7985569
0,2045,0.796497
0,2046,0.7944429
0,2047,0.7923945
0,2048,0.7903516
0,2049,0.7883146
0,2050,0.7862832
0,2051,0.7842575
0,2052,0.7822376
0,2053,0.7802233
0,2054,0.7782148
0,2055,0.7762119
0,2056,0.7742148
0,2057,0.7722234
0,2058,0.7702376
0,2059,0.7682576
0,2060,0.7662833
0,2061,0.7643147
0,2062,0.7623517
0,2063,0.7603945
0,2064,0.7584429
0,2065,0.7564971
0,2066,0.754557
0,2067,0.7526225
0,2068,0.7506937
0,2069,0.7487707
0,2070,0.7468532
0,2071,0.7449415
0,2072,0.7430354
0,2073,0.741135
0,2074,0.7392403
0,2075,0.7373512
0,2076,0.7354677
0,2077,0.7335899
0,2078,0.7317178
0,2079,0.7298513
0,2080,0.7279904
0,2081,0.7261351
0,2082,0.7242855
0,2083,0.7224415
0,2084,0.720603
0,2085,0.7187702
0,2086,0.716943
0,2087,0.7151213
0,2088,0.7133052
0,2089,0.7114947
0,2090,0.7096897
0,2091,0.7078903
0,2092,0.7060964
0,2093,0.7043081
0,2094,0.7025253
0,2095,0.700748
0,2096,0.6989762
0,2097,0.6972099
0,2098,0.6954491
0,2099,0.6936938
0,2100,0.691944
0,2101,0.6901996
0,2102,0.6884607
0,2103,0.6867272
0,2104,0.6849992
0,2105,0.6832766
0,2106,0.6815594
0,2107,0.6798476
0,2108,0.6781412
0,2109,0.6764402
0,2110,0.6747445
0,2111,0.6730543
0,2112,0.6713694
0,2113,0.6696898
0,2114,0.6680155
0,2115,0.6663465
0,2116,0.6646829
0,2117,0.6630246
0,2118,0.6613716
0,2119,0.6597238
0,2120,0.6580813
0,2121,0.656444
0,2122,0.654812
0,2123,0.6531852
0,2124,0.6515636
0,2125,0.6499473
0,2126,0.6483361
0,2127,0.6467301
0,2128,0.6451293
0,2129,0.6435336
0,2130,0.6419431
0,2131,0.6403577
0,2132,0.6387774
0,2133,0.6372022
0,2134,0.6356321
0,2135,0.6340671
0,2136,0.6325072
0,2137,0.6309523
0,2138,0.6294025
0,2139,0.6278577
0,2140,0.6263179
0,2141,0.6247831
0,2142,0.6232533
0,2143,0.6217285
0,2144,0.6202086
0,2145,0.6186938
0,2146,0.6171838
0,2147,0.6156788
0,2148,0.6141787
0,2149,0.6126834
0,2150,0.6111931
0,2151,0.6097077
0,2152,0.6082271
0,2153,0.6067513
0,2154,0.6052804
0,2155,0.6038143
0,2156,0.602353
0,2157,0.6008965
0,2158,0.5994448
0,2159,0.5979978
0,2160,0.5965557
0,2161,0.5951182
0,2162,0.5936855
0,2163,0.5922575
0,2164,0.5908342
0,2165,0.5894156
0,2166,0.5880016
0,2167,0.5865923
0,2168,0.5851877
0,2169,0.5837876
0,2170,0.5823923
0,2171,0.5810015
0,2172,0.5796152
0,2173,0.5782336
0,2174,0.5768566
0,2175,0.575484
0,2176,0.5741161
0,2177,0.5727526
0,2178,0.5713937
0,2179,0.5700392
0,2180,0.5686892
0,2181,0.5673438
0,2182,0.5660027
0,2183,0.5646661
0,2184,0.5633339
0,2185,0.5620062
0,2186,0.5606828
0,2187,0.5593638
0,2188,0.5580492
0,2189,0.556739
0,2190,0.555433
0,2191,0.5541315
0,2192,0.5528342
0,2193,0.5515413
0,2194,0.5502526
0,2195,0.5489683
0,2196,0.5476881
0,2197,0.5464123
0,2198,0.5451406
0,2199,0.5438733
0,2200,0.54261
0,2201,0.541351
0,2202,0.5400962
0,2203,0.5388456
0,2204,0.5375991
0,2205,0.5363567
0,2206,0.5351185
0,2207,0.5338844
0,2208,0.5326545
0,2209,0.5314285
0,2210,0.5302067
0,2211,0.5289889
0,2212,0.5277752
0,2213,0.5265655
0,2214,0.5253599
0,2215,0.5241582
0,2216,0.5229605
0,2217,0.5217668
0,2218,0.5205771
0,2219,0.5193914
0,2220,0.5182096
0,2221,0.5170317
0,2222,0.5158578
0,2223,0.5146877
0,2224,0.5135216
0,2225,0.5123593
0,2226,0.5112008
0,2227,0.5100462
0,2228,0.5088955
0,2229,0.5077486
0,2230,0.5066055
0,2231,0.5054662
0,2232,0.5043307
0,2233,0.503199
0,2234,0.502071
0,2235,0.5009468
0,2236,0.4998263
0,2237,0.4987096
0,2238,0.4975965
0,2239,0.4964871
0,2240,0.4953815
0,2241,0.4942795
0,2242,0.4931811
0,2243,0.4920865
0,2244,0.4909954
0,2245,0.489908
0,2246,0.4888242
0,2247,0.4877439
0,2248,0.4866673
0,2249,0.4855942
0,2250,0.4845247
0,2251,0.4834588
0,2252,0.4823964
0,2253,0.4813375
0,2254,0.4802821
0,2255,0.4792302
0,2256,0.4781818
0,2257,0.4771369
0,2258,0.4760954
0,2259,0.4750574
0,2260,0.4740228
0,2261,0.4729916
0,2262,0.4719639
0,2263,0.4709396
0,2264,0.4699186
0,2265,0.4689011
0,2266,0.4678869
