"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13803,1.973791
0,13804,1.970397
0,13805,1.967009
0,13806,1.963629
0,13807,1.960255
0,13808,1.956887
0,13809,1.953527
0,13810,1.950173
0,13811,1.946826
0,13812,1.943486
0,13813,1.940152
0,13814,1.936825
0,13815,1.933505
0,13816,1.930191
0,13817,1.926884
0,13818,1.923584
0,13819,1.92029
0,13820,1.917003
0,13821,1.913722
0,13822,1.910448
0,13823,1.907181
0,13824,1.903919
0,13825,1.900665
0,13826,1.897417
0,13827,1.894175
0,13828,1.89094
0,13829,1.887712
0,13830,1.884489
0,13831,1.881274
0,13832,1.878064
0,13833,1.874861
0,13834,1.871665
0,13835,1.868474
0,13836,1.86529
0,13837,1.862113
0,13838,1.858942
0,13839,1.855777
0,13840,1.852618
0,13841,1.849465
0,13842,1.846319
0,13843,1.843179
0,13844,1.840046
0,13845,1.836918
0,13846,1.833797
0,13847,1.830682
0,13848,1.827573
0,13849,1.82447
0,13850,1.821374
0,13851,1.818283
0,13852,1.815199
0,13853,1.812121
0,13854,1.809049
0,13855,1.805982
0,13856,1.802922
0,13857,1.799869
0,13858,1.796821
0,13859,1.793779
0,13860,1.790743
0,13861,1.787713
0,13862,1.784689
0,13863,1.781671
0,13864,1.778659
0,13865,1.775653
0,13866,1.772653
0,13867,1.769658
0,13868,1.76667
0,13869,1.763687
0,13870,1.760711
0,13871,1.75774
0,13872,1.754775
0,13873,1.751816
0,13874,1.748863
0,13875,1.745915
0,13876,1.742974
0,13877,1.740038
0,13878,1.737108
0,13879,1.734183
0,13880,1.731265
0,13881,1.728352
0,13882,1.725444
0,13883,1.722543
0,13884,1.719647
0,13885,1.716757
0,13886,1.713872
0,13887,1.710994
0,13888,1.70812
0,13889,1.705253
0,13890,1.702391
0,13891,1.699534
0,13892,1.696683
0,13893,1.693838
0,13894,1.690998
0,13895,1.688164
0,13896,1.685336
0,13897,1.682513
0,13898,1.679695
0,13899,1.676883
0,13900,1.674076
0,13901,1.671275
0,13902,1.668479
0,13903,1.665689
0,13904,1.662904
0,13905,1.660125
0,13906,1.657351
0,13907,1.654582
0,13908,1.651819
0,13909,1.649061
0,13910,1.646308
0,13911,1.643561
0,13912,1.640819
0,13913,1.638083
0,13914,1.635352
0,13915,1.632626
0,13916,1.629905
0,13917,1.62719
0,13918,1.62448
0,13919,1.621775
0,13920,1.619075
0,13921,1.616381
0,13922,1.613692
0,13923,1.611008
0,13924,1.608329
0,13925,1.605655
0,13926,1.602987
0,13927,1.600324
0,13928,1.597666
0,13929,1.595013
0,13930,1.592365
0,13931,1.589722
0,13932,1.587084
0,13933,1.584452
0,13934,1.581824
0,13935,1.579202
0,13936,1.576584
0,13937,1.573972
0,13938,1.571365
0,13939,1.568762
0,13940,1.566165
0,13941,1.563573
0,13942,1.560985
0,13943,1.558403
0,13944,1.555825
0,13945,1.553253
0,13946,1.550685
0,13947,1.548123
0,13948,1.545565
0,13949,1.543012
0,13950,1.540464
0,13951,1.537921
0,13952,1.535383
0,13953,1.53285
0,13954,1.530322
0,13955,1.527798
0,13956,1.525279
0,13957,1.522765
0,13958,1.520256
0,13959,1.517752
0,13960,1.515252
0,13961,1.512757
0,13962,1.510267
0,13963,1.507782
0,13964,1.505302
0,13965,1.502826
0,13966,1.500355
0,13967,1.497888
0,13968,1.495427
0,13969,1.49297
0,13970,1.490517
0,13971,1.48807
0,13972,1.485627
0,13973,1.483189
0,13974,1.480755
0,13975,1.478326
0,13976,1.475901
0,13977,1.473481
0,13978,1.471066
0,13979,1.468655
0,13980,1.466249
0,13981,1.463848
0,13982,1.461451
0,13983,1.459058
0,13984,1.456671
0,13985,1.454287
0,13986,1.451908
0,13987,1.449534
0,13988,1.447164
0,13989,1.444799
0,13990,1.442438
0,13991,1.440081
0,13992,1.437729
0,13993,1.435382
0,13994,1.433039
0,13995,1.4307
0,13996,1.428366
0,13997,1.426036
0,13998,1.42371
0,13999,1.421389
0,14000,1.419073
0,14001,1.41676
0,14002,1.414452
0,14003,1.412149
0,14004,1.409849
0,14005,1.407554
0,14006,1.405264
0,14007,1.402977
0,14008,1.400695
0,14009,1.398417
0,14010,1.396144
0,14011,1.393875
0,14012,1.39161
0,14013,1.389349
0,14014,1.387092
0,14015,1.38484
0,14016,1.382592
0,14017,1.380348
0,14018,1.378109
0,14019,1.375873
0,14020,1.373642
0,14021,1.371415
0,14022,1.369192
0,14023,1.366973
0,14024,1.364759
0,14025,1.362548
0,14026,1.360342
0,14027,1.35814
0,14028,1.355942
0,14029,1.353748
0,14030,1.351558
0,14031,1.349372
0,14032,1.34719
0,14033,1.345013
0,14034,1.342839
0,14035,1.34067
0,14036,1.338504
0,14037,1.336343
0,14038,1.334185
0,14039,1.332032
0,14040,1.329882
0,14041,1.327737
0,14042,1.325595
0,14043,1.323458
0,14044,1.321324
0,14045,1.319195
0,14046,1.317069
0,14047,1.314947
0,14048,1.31283
0,14049,1.310716
0,14050,1.308606
0,14051,1.3065
0,14052,1.304398
0,14053,1.3023
0,14054,1.300205
0,14055,1.298115
0,14056,1.296028
0,14057,1.293946
0,14058,1.291867
0,14059,1.289792
0,14060,1.287721
0,14061,1.285653
0,14062,1.28359
0,14063,1.28153
0,14064,1.279474
0,14065,1.277422
0,14066,1.275374
0,14067,1.273329
0,14068,1.271288
0,14069,1.269251
0,14070,1.267218
0,14071,1.265188
0,14072,1.263162
0,14073,1.26114
0,14074,1.259122
0,14075,1.257107
0,14076,1.255096
0,14077,1.253089
0,14078,1.251085
0,14079,1.249085
0,14080,1.247089
0,14081,1.245096
0,14082,1.243108
0,14083,1.241122
0,14084,1.239141
0,14085,1.237162
0,14086,1.235188
0,14087,1.233217
0,14088,1.23125
0,14089,1.229286
0,14090,1.227327
0,14091,1.22537
0,14092,1.223417
0,14093,1.221468
0,14094,1.219522
0,14095,1.21758
0,14096,1.215641
0,14097,1.213706
0,14098,1.211775
0,14099,1.209847
0,14100,1.207922
0,14101,1.206001
0,14102,1.204083
0,14103,1.202169
0,14104,1.200259
0,14105,1.198352
0,14106,1.196448
0,14107,1.194548
0,14108,1.192651
0,14109,1.190758
0,14110,1.188868
0,14111,1.186982
0,14112,1.185099
0,14113,1.183219
0,14114,1.181343
0,14115,1.17947
0,14116,1.177601
0,14117,1.175735
0,14118,1.173873
0,14119,1.172013
0,14120,1.170158
0,14121,1.168305
0,14122,1.166456
0,14123,1.16461
0,14124,1.162768
0,14125,1.160929
0,14126,1.159093
0,14127,1.15726
0,14128,1.155431
0,14129,1.153605
0,14130,1.151783
0,14131,1.149963
0,14132,1.148147
0,14133,1.146335
0,14134,1.144525
0,14135,1.142719
0,14136,1.140916
0,14137,1.139116
0,14138,1.13732
0,14139,1.135527
0,14140,1.133736
0,14141,1.13195
0,14142,1.130166
0,14143,1.128386
0,14144,1.126608
0,14145,1.124834
0,14146,1.123064
0,14147,1.121296
0,14148,1.119532
0,14149,1.11777
0,14150,1.116012
0,14151,1.114257
0,14152,1.112505
0,14153,1.110757
0,14154,1.109011
0,14155,1.107268
0,14156,1.105529
0,14157,1.103793
0,14158,1.10206
0,14159,1.10033
0,14160,1.098603
0,14161,1.096879
0,14162,1.095158
0,14163,1.09344
0,14164,1.091726
0,14165,1.090014
0,14166,1.088305
0,14167,1.0866
0,14168,1.084897
0,14169,1.083198
0,14170,1.081502
0,14171,1.079808
0,14172,1.078118
0,14173,1.07643
0,14174,1.074746
0,14175,1.073065
0,14176,1.071386
0,14177,1.069711
0,14178,1.068038
0,14179,1.066369
0,14180,1.064703
0,14181,1.063039
0,14182,1.061378
0,14183,1.059721
0,14184,1.058066
0,14185,1.056414
0,14186,1.054765
0,14187,1.053119
0,14188,1.051476
0,14189,1.049836
0,14190,1.048199
0,14191,1.046565
0,14192,1.044933
0,14193,1.043305
0,14194,1.041679
0,14195,1.040056
0,14196,1.038436
0,14197,1.036819
0,14198,1.035205
0,14199,1.033594
0,14200,1.031985
0,14201,1.03038
0,14202,1.028777
0,14203,1.027177
0,14204,1.025579
0,14205,1.023985
0,14206,1.022393
0,14207,1.020805
0,14208,1.019218
0,14209,1.017635
0,14210,1.016055
0,14211,1.014477
0,14212,1.012902
0,14213,1.01133
0,14214,1.009761
0,14215,1.008194
0,14216,1.00663
0,14217,1.005069
0,14218,1.003511
0,14219,1.001955
0,14220,1.000402
0,14221,0.998852
0,14222,0.9973044
0,14223,0.9957597
0,14224,0.9942176
0,14225,0.9926782
0,14226,0.9911415
0,14227,0.9896075
0,14228,0.9880762
0,14229,0.9865475
0,14230,0.9850215
0,14231,0.9834982
0,14232,0.9819775
0,14233,0.9804595
0,14234,0.9789442
0,14235,0.9774314
0,14236,0.9759213
0,14237,0.9744139
0,14238,0.9729091
0,14239,0.9714069
0,14240,0.9699073
0,14241,0.9684103
0,14242,0.9669159
0,14243,0.9654242
0,14244,0.963935
0,14245,0.9624484
0,14246,0.9609644
0,14247,0.9594829
0,14248,0.9580041
0,14249,0.9565278
0,14250,0.955054
0,14251,0.9535829
0,14252,0.9521143
0,14253,0.9506482
0,14254,0.9491847
0,14255,0.9477237
0,14256,0.9462652
0,14257,0.9448093
0,14258,0.9433559
0,14259,0.9419049
0,14260,0.9404565
0,14261,0.9390106
0,14262,0.9375672
0,14263,0.9361264
0,14264,0.934688
0,14265,0.933252
0,14266,0.9318186
0,14267,0.9303876
0,14268,0.9289591
0,14269,0.9275331
0,14270,0.9261096
0,14271,0.9246884
0,14272,0.9232697
0,14273,0.9218535
0,14274,0.9204398
0,14275,0.9190284
0,14276,0.9176195
0,14277,0.916213
0,14278,0.9148089
0,14279,0.9134073
0,14280,0.912008
0,14281,0.9106112
0,14282,0.9092168
0,14283,0.9078247
0,14284,0.9064351
0,14285,0.9050478
0,14286,0.9036629
0,14287,0.9022804
0,14288,0.9009002
0,14289,0.8995225
0,14290,0.898147
0,14291,0.896774
0,14292,0.8954033
0,14293,0.894035
0,14294,0.892669
0,14295,0.8913053
0,14296,0.889944
0,14297,0.8885849
0,14298,0.8872283
0,14299,0.8858739
0,14300,0.8845218
0,14301,0.8831721
0,14302,0.8818247
0,14303,0.8804795
0,14304,0.8791367
0,14305,0.8777961
0,14306,0.8764579
0,14307,0.8751219
0,14308,0.8737882
0,14309,0.8724568
0,14310,0.8711276
0,14311,0.8698007
0,14312,0.8684761
0,14313,0.8671537
0,14314,0.8658336
0,14315,0.8645157
0,14316,0.8632001
0,14317,0.8618867
0,14318,0.8605755
0,14319,0.8592666
0,14320,0.8579599
0,14321,0.8566554
0,14322,0.8553531
0,14323,0.854053
0,14324,0.8527552
0,14325,0.8514595
0,14326,0.850166
0,14327,0.8488747
0,14328,0.8475857
0,14329,0.8462988
0,14330,0.8450141
0,14331,0.8437315
0,14332,0.8424512
0,14333,0.841173
0,14334,0.8398969
0,14335,0.838623
0,14336,0.8373513
0,14337,0.8360817
0,14338,0.8348143
0,14339,0.833549
0,14340,0.8322859
0,14341,0.8310248
0,14342,0.829766
0,14343,0.8285092
0,14344,0.8272545
0,14345,0.826002
0,14346,0.8247516
0,14347,0.8235033
0,14348,0.8222571
0,14349,0.821013
0,14350,0.819771
0,14351,0.818531
0,14352,0.8172932
0,14353,0.8160574
0,14354,0.8148238
0,14355,0.8135922
0,14356,0.8123627
0,14357,0.8111352
0,14358,0.8099098
0,14359,0.8086865
0,14360,0.8074652
0,14361,0.806246
0,14362,0.8050288
0,14363,0.8038136
0,14364,0.8026006
0,14365,0.8013895
0,14366,0.8001804
0,14367,0.7989734
0,14368,0.7977684
0,14369,0.7965655
0,14370,0.7953645
0,14371,0.7941656
0,14372,0.7929686
0,14373,0.7917737
0,14374,0.7905807
0,14375,0.7893898
0,14376,0.7882009
0,14377,0.7870139
0,14378,0.7858289
0,14379,0.7846459
0,14380,0.7834648
0,14381,0.7822858
0,14382,0.7811087
0,14383,0.7799336
0,14384,0.7787604
0,14385,0.7775892
0,14386,0.7764199
0,14387,0.7752526
0,14388,0.7740873
0,14389,0.7729239
0,14390,0.7717624
0,14391,0.7706028
0,14392,0.7694452
0,14393,0.7682895
0,14394,0.7671357
0,14395,0.7659839
0,14396,0.764834
0,14397,0.7636859
0,14398,0.7625399
0,14399,0.7613956
0,14400,0.7602533
0,14401,0.7591129
0,14402,0.7579746
0,14403,0.756841
0,14404,0.7557203
0,14405,0.7546286
0,14406,0.7535904
0,14407,0.7526392
0,14408,0.7518183
0,14409,0.7511806
0,14410,0.7507889
0,14411,0.7507151
0,14412,0.7510398
0,14413,0.7518512
0,14414,0.7532443
0,14415,0.7553195
0,14416,0.7581817
0,14417,0.7619393
0,14418,0.7667028
0,14419,0.7725839
0,14420,0.7796948
0,14421,0.7881469
0,14422,0.7980499
0,14423,0.8095111
0,14424,0.8226349
0,14425,0.8375215
0,14426,0.8542671
0,14427,0.872963
0,14428,0.8936952
0,14429,0.9165446
0,14430,0.9415857
0,14431,0.9688895
0,14432,0.9985172
0,14433,1.030519
0,14434,1.064941
0,14435,1.101818
0,14436,1.141171
0,14437,1.183006
0,14438,1.227317
0,14439,1.274075
0,14440,1.323253
0,14441,1.3748
0,14442,1.428647
0,14443,1.484713
0,14444,1.542902
0,14445,1.603109
0,14446,1.66521
0,14447,1.729074
0,14448,1.794567
0,14449,1.861555
0,14450,1.92989
0,14451,1.999425
0,14452,2.070017
0,14453,2.141526
0,14454,2.213818
0,14455,2.286763
0,14456,2.360235
0,14457,2.434115
0,14458,2.508291
0,14459,2.582652
0,14460,2.657096
0,14461,2.731526
0,14462,2.805852
0,14463,2.879987
0,14464,2.95385
0,14465,3.027369
0,14466,3.100468
0,14467,3.173085
0,14468,3.245158
0,14469,3.31663
0,14470,3.387451
0,14471,3.457572
0,14472,3.526952
0,14473,3.595549
0,14474,3.66333
0,14475,3.730261
0,14476,3.796313
0,14477,3.86146
0,14478,3.925678
0,14479,3.988946
0,14480,4.051248
0,14481,4.112566
0,14482,4.172889
0,14483,4.232203
0,14484,4.290502
0,14485,4.347776
0,14486,4.404022
0,14487,4.459234
0,14488,4.513411
0,14489,4.566553
0,14490,4.618659
0,14491,4.669732
0,14492,4.719774
0,14493,4.76879
0,14494,4.816782
0,14495,4.863759
0,14496,4.909725
0,14497,4.954688
0,14498,4.998655
0,14499,5.041635
0,14500,5.083637
0,14501,5.12467
0,14502,5.164744
0,14503,5.20387
0,14504,5.242058
0,14505,5.27932
0,14506,5.315667
0,14507,5.35111
0,14508,5.385662
0,14509,5.419333
0,14510,5.452138
0,14511,5.484087
0,14512,5.515193
0,14513,5.545469
0,14514,5.574926
0,14515,5.603579
0,14516,5.631438
0,14517,5.658516
0,14518,5.684827
0,14519,5.710383
0,14520,5.735196
0,14521,5.759278
0,14522,5.782642
0,14523,5.8053
0,14524,5.827265
0,14525,5.848548
0,14526,5.869162
0,14527,5.889119
0,14528,5.908429
0,14529,5.927105
0,14530,5.945159
0,14531,5.962603
0,14532,5.979445
0,14533,5.9957
0,14534,6.011376
0,14535,6.026486
0,14536,6.04104
0,14537,6.055048
0,14538,6.068521
0,14539,6.08147
0,14540,6.093904
0,14541,6.105834
0,14542,6.117269
0,14543,6.128218
0,14544,6.138692
0,14545,6.148701
0,14546,6.158252
0,14547,6.167356
0,14548,6.176021
0,14549,6.184256
0,14550,6.19207
0,14551,6.199471
0,14552,6.206467
0,14553,6.213068
0,14554,6.21928
0,14555,6.225112
0,14556,6.230572
0,14557,6.235668
0,14558,6.240406
0,14559,6.244794
0,14560,6.248841
0,14561,6.252552
0,14562,6.255935
0,14563,6.258996
0,14564,6.261743
0,14565,6.264182
0,14566,6.266319
0,14567,6.268161
0,14568,6.269715
0,14569,6.270986
0,14570,6.27198
0,14571,6.272704
0,14572,6.273163
0,14573,6.273363
0,14574,6.273309
0,14575,6.273007
0,14576,6.272463
0,14577,6.271681
0,14578,6.270667
0,14579,6.269426
0,14580,6.267963
0,14581,6.266283
0,14582,6.26439
0,14583,6.262289
0,14584,6.259985
0,14585,6.257483
0,14586,6.254787
0,14587,6.251901
0,14588,6.24883
0,14589,6.245577
0,14590,6.242146
0,14591,6.238543
0,14592,6.234771
0,14593,6.230833
0,14594,6.226733
0,14595,6.222475
0,14596,6.218063
0,14597,6.2135
0,14598,6.208791
0,14599,6.203937
0,14600,6.198943
0,14601,6.193812
0,14602,6.188547
0,14603,6.183151
0,14604,6.177628
0,14605,6.171979
0,14606,6.16621
0,14607,6.160321
0,14608,6.154317
0,14609,6.1482
0,14610,6.141972
0,14611,6.135637
0,14612,6.129197
0,14613,6.122654
0,14614,6.116012
0,14615,6.109272
0,14616,6.102437
0,14617,6.09551
0,14618,6.088492
0,14619,6.081387
0,14620,6.074195
0,14621,6.066921
0,14622,6.059565
0,14623,6.05213
0,14624,6.044617
0,14625,6.03703
0,14626,6.029369
0,14627,6.021637
0,14628,6.013836
0,14629,6.005968
0,14630,5.998034
0,14631,5.990036
0,14632,5.981976
0,14633,5.973855
0,14634,5.965676
0,14635,5.95744
0,14636,5.949148
0,14637,5.940803
0,14638,5.932405
0,14639,5.923957
0,14640,5.91546
0,14641,5.906914
0,14642,5.898322
0,14643,5.889686
0,14644,5.881005
0,14645,5.872283
0,14646,5.863519
0,14647,5.854716
0,14648,5.845874
0,14649,5.836995
0,14650,5.828081
0,14651,5.819131
0,14652,5.810148
0,14653,5.801132
0,14654,5.792085
0,14655,5.783008
0,14656,5.773901
0,14657,5.764766
0,14658,5.755604
0,14659,5.746416
0,14660,5.737203
0,14661,5.727965
0,14662,5.718705
0,14663,5.709422
0,14664,5.700117
0,14665,5.690792
0,14666,5.681447
0,14667,5.672083
0,14668,5.662702
0,14669,5.653302
0,14670,5.643887
0,14671,5.634456
0,14672,5.62501
0,14673,5.61555
0,14674,5.606076
0,14675,5.59659
0,14676,5.587091
0,14677,5.577581
0,14678,5.568061
0,14679,5.55853
0,14680,5.548991
0,14681,5.539442
0,14682,5.529885
0,14683,5.520321
0,14684,5.51075
0,14685,5.501172
0,14686,5.491589
0,14687,5.482
0,14688,5.472406
0,14689,5.462809
0,14690,5.453207
0,14691,5.443603
0,14692,5.433996
0,14693,5.424386
0,14694,5.414775
0,14695,5.405162
0,14696,5.395549
0,14697,5.385935
0,14698,5.376321
0,14699,5.366708
0,14700,5.357096
0,14701,5.347485
0,14702,5.337875
0,14703,5.328268
0,14704,5.318663
0,14705,5.30906
0,14706,5.299461
0,14707,5.289865
0,14708,5.280273
0,14709,5.270685
0,14710,5.261102
0,14711,5.251523
0,14712,5.241949
0,14713,5.232381
0,14714,5.222818
0,14715,5.213261
0,14716,5.20371
0,14717,5.194166
0,14718,5.184628
0,14719,5.175097
0,14720,5.165574
0,14721,5.156058
0,14722,5.14655
0,14723,5.137049
0,14724,5.127557
0,14725,5.118073
0,14726,5.108598
0,14727,5.099131
0,14728,5.089674
0,14729,5.080225
0,14730,5.070786
0,14731,5.061357
0,14732,5.051938
0,14733,5.042529
0,14734,5.033129
0,14735,5.02374
0,14736,5.014362
0,14737,5.004994
0,14738,4.995637
0,14739,4.986291
0,14740,4.976957
0,14741,4.967633
0,14742,4.958321
0,14743,4.949021
0,14744,4.939732
0,14745,4.930455
0,14746,4.921191
0,14747,4.911938
0,14748,4.902698
0,14749,4.89347
0,14750,4.884254
0,14751,4.875051
0,14752,4.865861
0,14753,4.856684
0,14754,4.84752
0,14755,4.838369
0,14756,4.829231
0,14757,4.820107
0,14758,4.810995
0,14759,4.801898
0,14760,4.792813
0,14761,4.783742
0,14762,4.774685
0,14763,4.765643
0,14764,4.756613
0,14765,4.747598
0,14766,4.738597
0,14767,4.72961
0,14768,4.720637
0,14769,4.711679
0,14770,4.702734
0,14771,4.693804
0,14772,4.684889
0,14773,4.675988
0,14774,4.667102
0,14775,4.65823
0,14776,4.649373
0,14777,4.640531
0,14778,4.631704
0,14779,4.622891
0,14780,4.614094
0,14781,4.605311
0,14782,4.596543
0,14783,4.587791
0,14784,4.579053
0,14785,4.570331
0,14786,4.561624
0,14787,4.552931
0,14788,4.544255
0,14789,4.535593
0,14790,4.526947
0,14791,4.518316
0,14792,4.509701
0,14793,4.501101
0,14794,4.492516
0,14795,4.483947
0,14796,4.475393
0,14797,4.466855
0,14798,4.458332
0,14799,4.449825
0,14800,4.441333
0,14801,4.432857
0,14802,4.424397
0,14803,4.415952
0,14804,4.407523
0,14805,4.399109
0,14806,4.390712
0,14807,4.382329
0,14808,4.373963
0,14809,4.365613
0,14810,4.357277
0,14811,4.348958
0,14812,4.340655
0,14813,4.332367
0,14814,4.324095
0,14815,4.315839
0,14816,4.307599
0,14817,4.299374
0,14818,4.291165
0,14819,4.282972
0,14820,4.274794
0,14821,4.266633
0,14822,4.258487
0,14823,4.250357
0,14824,4.242243
0,14825,4.234144
0,14826,4.226061
0,14827,4.217995
0,14828,4.209943
0,14829,4.201908
0,14830,4.193889
0,14831,4.185885
0,14832,4.177896
0,14833,4.169924
0,14834,4.161968
0,14835,4.154027
0,14836,4.146102
0,14837,4.138192
0,14838,4.130299
0,14839,4.122421
0,14840,4.114559
0,14841,4.106712
0,14842,4.098881
0,14843,4.091066
0,14844,4.083266
0,14845,4.075482
0,14846,4.067714
0,14847,4.059961
0,14848,4.052224
0,14849,4.044503
0,14850,4.036797
0,14851,4.029106
0,14852,4.021431
0,14853,4.013772
0,14854,4.006128
0,14855,3.9985
0,14856,3.990887
0,14857,3.98329
0,14858,3.975708
0,14859,3.968142
0,14860,3.960591
0,14861,3.953055
0,14862,3.945535
0,14863,3.93803
0,14864,3.930541
0,14865,3.923067
0,14866,3.915608
0,14867,3.908165
0,14868,3.900736
0,14869,3.893323
0,14870,3.885926
0,14871,3.878543
0,14872,3.871176
0,14873,3.863823
0,14874,3.856486
0,14875,3.849164
0,14876,3.841857
0,14877,3.834566
0,14878,3.827289
0,14879,3.820028
0,14880,3.812781
0,14881,3.80555
0,14882,3.798334
0,14883,3.791132
0,14884,3.783946
0,14885,3.776774
0,14886,3.769617
0,14887,3.762475
0,14888,3.755348
0,14889,3.748236
0,14890,3.741138
0,14891,3.734056
0,14892,3.726987
0,14893,3.719934
0,14894,3.712895
0,14895,3.705872
0,14896,3.698862
0,14897,3.691868
0,14898,3.684888
0,14899,3.677922
0,14900,3.670971
0,14901,3.664035
0,14902,3.657113
0,14903,3.650206
0,14904,3.643313
0,14905,3.636435
0,14906,3.629571
0,14907,3.622721
0,14908,3.615886
0,14909,3.609065
0,14910,3.602258
0,14911,3.595466
0,14912,3.588687
0,14913,3.581923
0,14914,3.575174
0,14915,3.568438
0,14916,3.561716
0,14917,3.555009
0,14918,3.548316
0,14919,3.541637
0,14920,3.534971
0,14921,3.52832
0,14922,3.521683
0,14923,3.51506
0,14924,3.508451
0,14925,3.501856
0,14926,3.495274
0,14927,3.488707
0,14928,3.482153
0,14929,3.475613
0,14930,3.469087
0,14931,3.462574
0,14932,3.456076
0,14933,3.449591
0,14934,3.443119
0,14935,3.436662
0,14936,3.430218
0,14937,3.423787
0,14938,3.41737
0,14939,3.410967
0,14940,3.404577
0,14941,3.398201
0,14942,3.391838
0,14943,3.385489
0,14944,3.379153
0,14945,3.37283
0,14946,3.36652
0,14947,3.360224
0,14948,3.353942
0,14949,3.347672
0,14950,3.341416
0,14951,3.335173
0,14952,3.328943
0,14953,3.322727
0,14954,3.316523
0,14955,3.310333
0,14956,3.304156
0,14957,3.297992
0,14958,3.29184
0,14959,3.285702
0,14960,3.279577
0,14961,3.273465
0,14962,3.267366
0,14963,3.261279
0,14964,3.255206
0,14965,3.249145
0,14966,3.243097
0,14967,3.237062
0,14968,3.23104
0,14969,3.22503
0,14970,3.219033
0,14971,3.213049
0,14972,3.207078
0,14973,3.201119
0,14974,3.195173
0,14975,3.189239
0,14976,3.183318
0,14977,3.177409
0,14978,3.171513
0,14979,3.165629
0,14980,3.159758
0,14981,3.153899
0,14982,3.148053
0,14983,3.142219
0,14984,3.136398
0,14985,3.130588
0,14986,3.124791
0,14987,3.119006
0,14988,3.113234
0,14989,3.107473
0,14990,3.101725
0,14991,3.095989
0,14992,3.090265
0,14993,3.084554
0,14994,3.078854
0,14995,3.073166
0,14996,3.067491
0,14997,3.061827
0,14998,3.056175
0,14999,3.050536
0,15000,3.044908
0,15001,3.039292
0,15002,3.033688
0,15003,3.028096
0,15004,3.022516
0,15005,3.016947
0,15006,3.01139
0,15007,3.005845
0,15008,3.000312
0,15009,2.99479
0,15010,2.98928
0,15011,2.983782
0,15012,2.978295
0,15013,2.97282
0,15014,2.967356
0,15015,2.961905
0,15016,2.956464
0,15017,2.951035
0,15018,2.945617
0,15019,2.940211
0,15020,2.934816
0,15021,2.929433
0,15022,2.924061
0,15023,2.9187
0,15024,2.913351
0,15025,2.908013
0,15026,2.902686
0,15027,2.897371
0,15028,2.892066
0,15029,2.886773
0,15030,2.881491
0,15031,2.87622
0,15032,2.87096
0,15033,2.865712
0,15034,2.860474
0,15035,2.855247
0,15036,2.850032
0,15037,2.844827
0,15038,2.839634
0,15039,2.834451
0,15040,2.829279
0,15041,2.824118
0,15042,2.818968
0,15043,2.813829
0,15044,2.808701
0,15045,2.803583
0,15046,2.798476
0,15047,2.79338
0,15048,2.788295
0,15049,2.78322
0,15050,2.778156
0,15051,2.773103
0,15052,2.76806
0,15053,2.763028
0,15054,2.758006
0,15055,2.752995
0,15056,2.747995
0,15057,2.743005
0,15058,2.738025
0,15059,2.733056
0,15060,2.728098
0,15061,2.72315
0,15062,2.718212
0,15063,2.713284
0,15064,2.708367
0,15065,2.70346
0,15066,2.698564
