"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6096,1.053587
0,6097,1.045724
0,6098,1.037977
0,6099,1.030342
0,6100,1.022819
0,6101,1.015405
0,6102,1.008099
0,6103,1.000898
0,6104,0.9938011
0,6105,0.9868063
0,6106,0.979912
0,6107,0.9731163
0,6108,0.9664177
0,6109,0.9598146
0,6110,0.9533052
0,6111,0.9468882
0,6112,0.9405619
0,6113,0.9343248
0,6114,0.9281754
0,6115,0.9221124
0,6116,0.9161343
0,6117,0.9102396
0,6118,0.9044271
0,6119,0.8986953
0,6120,0.893043
0,6121,0.8874689
0,6122,0.8819716
0,6123,0.87655
0,6124,0.8712029
0,6125,0.8659289
0,6126,0.8607271
0,6127,0.8555961
0,6128,0.8505349
0,6129,0.8455424
0,6130,0.8406175
0,6131,0.835759
0,6132,0.830966
0,6133,0.8262374
0,6134,0.8215722
0,6135,0.8169693
0,6136,0.812428
0,6137,0.807947
0,6138,0.8035257
0,6139,0.7991629
0,6140,0.7948578
0,6141,0.7906095
0,6142,0.7864171
0,6143,0.7822798
0,6144,0.7781967
0,6145,0.7741669
0,6146,0.7701898
0,6147,0.7662644
0,6148,0.76239
0,6149,0.7585657
0,6150,0.7547909
0,6151,0.7510648
0,6152,0.7473867
0,6153,0.7437558
0,6154,0.7401714
0,6155,0.7366328
0,6156,0.7331394
0,6157,0.7296904
0,6158,0.7262853
0,6159,0.7229232
0,6160,0.7196037
0,6161,0.7163261
0,6162,0.7130897
0,6163,0.7098939
0,6164,0.7067382
0,6165,0.703622
0,6166,0.7005447
0,6167,0.6975056
0,6168,0.6945043
0,6169,0.6915402
0,6170,0.6886127
0,6171,0.6857213
0,6172,0.6828656
0,6173,0.6800448
0,6174,0.6772587
0,6175,0.6745067
0,6176,0.6717882
0,6177,0.6691027
0,6178,0.6664499
0,6179,0.6638292
0,6180,0.6612402
0,6181,0.6586824
0,6182,0.6561554
0,6183,0.6536587
0,6184,0.6511919
0,6185,0.6487546
0,6186,0.6463463
0,6187,0.6439667
0,6188,0.6416153
0,6189,0.6392917
0,6190,0.6369955
0,6191,0.6347264
0,6192,0.632484
0,6193,0.6302678
0,6194,0.6280775
0,6195,0.6259128
0,6196,0.6237733
0,6197,0.6216586
0,6198,0.6195683
0,6199,0.6175023
0,6200,0.61546
0,6201,0.6134412
0,6202,0.6114455
0,6203,0.6094726
0,6204,0.6075222
0,6205,0.605594
0,6206,0.6036876
0,6207,0.6018029
0,6208,0.5999393
0,6209,0.5980968
0,6210,0.596275
0,6211,0.5944735
0,6212,0.5926921
0,6213,0.5909305
0,6214,0.5891885
0,6215,0.5874658
0,6216,0.5857621
0,6217,0.5840772
0,6218,0.5824107
0,6219,0.5807625
0,6220,0.5791323
0,6221,0.5775198
0,6222,0.5759248
0,6223,0.574347
0,6224,0.5727863
0,6225,0.5712423
0,6226,0.569715
0,6227,0.5682039
0,6228,0.5667089
0,6229,0.5652298
0,6230,0.5637664
0,6231,0.5623184
0,6232,0.5608857
0,6233,0.559468
0,6234,0.5580652
0,6235,0.5566769
0,6236,0.5553031
0,6237,0.5539435
0,6238,0.5525979
0,6239,0.5512662
0,6240,0.5499482
0,6241,0.5486436
0,6242,0.5473523
0,6243,0.5460741
0,6244,0.5448089
0,6245,0.5435563
0,6246,0.5423164
0,6247,0.5410889
0,6248,0.5398737
0,6249,0.5386705
0,6250,0.5374793
0,6251,0.5362998
0,6252,0.5351319
0,6253,0.5339754
0,6254,0.5328303
0,6255,0.5316963
0,6256,0.5305732
0,6257,0.529461
0,6258,0.5283595
0,6259,0.5272686
0,6260,0.5261881
0,6261,0.5251178
0,6262,0.5240576
0,6263,0.5230075
0,6264,0.5219672
0,6265,0.5209367
0,6266,0.5199158
0,6267,0.5189043
0,6268,0.5179022
0,6269,0.5169093
0,6270,0.5159255
0,6271,0.5149508
0,6272,0.5139848
0,6273,0.5130276
0,6274,0.512079
0,6275,0.511139
0,6276,0.5102073
0,6277,0.5092839
0,6278,0.5083687
0,6279,0.5074616
0,6280,0.5065625
0,6281,0.5056712
0,6282,0.5047876
0,6283,0.5039117
0,6284,0.5030434
0,6285,0.5021825
0,6286,0.5013291
0,6287,0.5004828
0,6288,0.4996437
0,6289,0.4988117
0,6290,0.4979866
0,6291,0.4971685
0,6292,0.4963571
0,6293,0.4955525
0,6294,0.4947544
0,6295,0.4939629
0,6296,0.4931779
0,6297,0.4923992
0,6298,0.4916268
0,6299,0.4908606
0,6300,0.4901005
0,6301,0.4893464
0,6302,0.4885983
0,6303,0.4878561
0,6304,0.4871198
0,6305,0.4863891
0,6306,0.4856641
0,6307,0.4849446
0,6308,0.4842307
0,6309,0.4835223
0,6310,0.4828192
0,6311,0.4821214
0,6312,0.4814288
0,6313,0.4807414
0,6314,0.4800591
0,6315,0.4793819
0,6316,0.4787095
0,6317,0.4780422
0,6318,0.4773796
0,6319,0.4767219
0,6320,0.4760689
0,6321,0.4754205
0,6322,0.4747767
0,6323,0.4741375
0,6324,0.4735028
0,6325,0.4728724
0,6326,0.4722465
0,6327,0.4716249
0,6328,0.4710075
0,6329,0.4703944
0,6330,0.4697854
0,6331,0.4691805
0,6332,0.4685797
0,6333,0.4679829
0,6334,0.46739
0,6335,0.466801
0,6336,0.4662159
0,6337,0.4656346
0,6338,0.465057
0,6339,0.4644831
0,6340,0.4639129
0,6341,0.4633464
0,6342,0.4627834
0,6343,0.4622239
0,6344,0.4616679
0,6345,0.4611154
0,6346,0.4605663
0,6347,0.4600205
0,6348,0.459478
0,6349,0.4589388
0,6350,0.4584028
0,6351,0.4578701
0,6352,0.4573405
0,6353,0.456814
0,6354,0.4562906
0,6355,0.4557702
0,6356,0.4552529
0,6357,0.4547385
0,6358,0.454227
0,6359,0.4537185
0,6360,0.4532128
0,6361,0.4527099
0,6362,0.4522098
0,6363,0.4517125
0,6364,0.4512179
0,6365,0.450726
0,6366,0.4502368
0,6367,0.4497502
0,6368,0.4492662
0,6369,0.4487847
0,6370,0.4483058
0,6371,0.4478294
0,6372,0.4473555
0,6373,0.446884
0,6374,0.446415
0,6375,0.4459483
0,6376,0.445484
0,6377,0.445022
0,6378,0.4445624
0,6379,0.444105
0,6380,0.4436499
0,6381,0.443197
0,6382,0.4427463
0,6383,0.4422978
0,6384,0.4418514
0,6385,0.4414071
0,6386,0.4409648
0,6387,0.4405238
0,6388,0.4400836
0,6389,0.4396434
0,6390,0.4392029
0,6391,0.4387616
0,6392,0.4383194
0,6393,0.4378762
0,6394,0.4374319
0,6395,0.4369867
0,6396,0.4365404
0,6397,0.4360898
0,6398,0.4356295
0,6399,0.4351534
0,6400,0.4346571
0,6401,0.4341376
0,6402,0.433594
0,6403,0.4330266
0,6404,0.432437
0,6405,0.4318271
0,6406,0.4311994
0,6407,0.4305565
0,6408,0.4299012
0,6409,0.429236
0,6410,0.4285632
0,6411,0.4278851
0,6412,0.4272036
0,6413,0.4265204
0,6414,0.425837
0,6415,0.4251546
0,6416,0.4244745
0,6417,0.4237974
0,6418,0.4231242
0,6419,0.4224555
0,6420,0.4217919
0,6421,0.4211336
0,6422,0.4204811
0,6423,0.4198348
0,6424,0.4191946
0,6425,0.4185608
0,6426,0.4179336
0,6427,0.4173129
0,6428,0.4166988
0,6429,0.4160914
0,6430,0.4154905
0,6431,0.4148962
0,6432,0.4143084
0,6433,0.4137271
0,6434,0.4131522
0,6435,0.4125835
0,6436,0.4120211
0,6437,0.4114648
0,6438,0.4109146
0,6439,0.4103702
0,6440,0.4098317
0,6441,0.409299
0,6442,0.4087718
0,6443,0.4082501
0,6444,0.4077339
0,6445,0.4072229
0,6446,0.4067171
0,6447,0.4062164
0,6448,0.4057207
0,6449,0.4052299
0,6450,0.4047439
0,6451,0.4042625
0,6452,0.4037858
0,6453,0.4033135
0,6454,0.4028457
0,6455,0.4023821
0,6456,0.4019228
0,6457,0.4014676
0,6458,0.4010164
0,6459,0.4005693
0,6460,0.400126
0,6461,0.3996865
0,6462,0.3992507
0,6463,0.3988186
0,6464,0.3983901
0,6465,0.3979651
0,6466,0.3975436
0,6467,0.3971254
0,6468,0.3967105
0,6469,0.3962989
0,6470,0.3958904
0,6471,0.3954851
0,6472,0.3950829
0,6473,0.3946836
0,6474,0.3942873
0,6475,0.3938939
0,6476,0.3935033
0,6477,0.3931155
0,6478,0.3927305
0,6479,0.3923481
0,6480,0.3919684
0,6481,0.3915913
0,6482,0.3912167
0,6483,0.3908446
0,6484,0.390475
0,6485,0.3901078
0,6486,0.389743
0,6487,0.3893806
0,6488,0.3890204
0,6489,0.3886625
0,6490,0.3883068
0,6491,0.3879533
0,6492,0.387602
0,6493,0.3872527
0,6494,0.3869056
0,6495,0.3865605
0,6496,0.3862174
0,6497,0.3858764
0,6498,0.3855372
0,6499,0.3852
0,6500,0.3848647
0,6501,0.3845313
0,6502,0.3841997
0,6503,0.3838699
0,6504,0.3835419
0,6505,0.3832157
0,6506,0.3828912
0,6507,0.3825684
0,6508,0.3822473
0,6509,0.3819279
0,6510,0.3816101
0,6511,0.3812939
0,6512,0.3809793
0,6513,0.3806663
0,6514,0.3803548
0,6515,0.3800448
0,6516,0.3797364
0,6517,0.3794295
0,6518,0.379124
0,6519,0.3788199
0,6520,0.3785173
0,6521,0.3782161
0,6522,0.3779162
0,6523,0.3776178
0,6524,0.3773207
0,6525,0.3770249
0,6526,0.3767305
0,6527,0.3764373
0,6528,0.3761455
0,6529,0.3758549
0,6530,0.3755656
0,6531,0.3752774
0,6532,0.3749906
0,6533,0.3747049
0,6534,0.3744204
0,6535,0.3741371
0,6536,0.3738549
0,6537,0.3735739
0,6538,0.3732941
0,6539,0.3730153
0,6540,0.3727376
0,6541,0.3724611
0,6542,0.3721856
0,6543,0.3719112
0,6544,0.3716378
0,6545,0.3713655
0,6546,0.3710942
0,6547,0.3708239
0,6548,0.3705547
0,6549,0.3702864
0,6550,0.3700191
0,6551,0.3697528
0,6552,0.3694874
0,6553,0.369223
0,6554,0.3689595
0,6555,0.368697
0,6556,0.3684353
0,6557,0.3681746
0,6558,0.3679147
0,6559,0.3676558
0,6560,0.3673977
0,6561,0.3671405
0,6562,0.3668841
0,6563,0.3666286
0,6564,0.3663739
0,6565,0.36612
0,6566,0.365867
0,6567,0.3656148
0,6568,0.3653634
0,6569,0.3651127
0,6570,0.3648629
0,6571,0.3646138
0,6572,0.3643655
0,6573,0.3641179
0,6574,0.3638711
0,6575,0.363625
0,6576,0.3633797
0,6577,0.3631351
0,6578,0.3628912
0,6579,0.3626481
0,6580,0.3624056
0,6581,0.3621638
0,6582,0.3619227
0,6583,0.3616823
0,6584,0.3614426
0,6585,0.3612035
0,6586,0.3609651
0,6587,0.3607274
0,6588,0.3604903
0,6589,0.3602538
0,6590,0.360018
0,6591,0.3597828
0,6592,0.3595482
0,6593,0.3593142
0,6594,0.3590809
0,6595,0.3588481
0,6596,0.3586159
0,6597,0.3583844
0,6598,0.3581534
0,6599,0.357923
0,6600,0.3576932
0,6601,0.3574639
0,6602,0.3572352
0,6603,0.3570071
0,6604,0.3567795
0,6605,0.3565524
0,6606,0.3563259
0,6607,0.3561
0,6608,0.3558745
0,6609,0.3556496
0,6610,0.3554252
0,6611,0.3552014
0,6612,0.354978
0,6613,0.3547551
0,6614,0.3545328
0,6615,0.3543109
0,6616,0.3540896
0,6617,0.3538687
0,6618,0.3536483
0,6619,0.3534284
0,6620,0.353209
0,6621,0.35299
0,6622,0.3527715
0,6623,0.3525534
0,6624,0.3523358
0,6625,0.3521187
0,6626,0.351902
0,6627,0.3516858
0,6628,0.35147
0,6629,0.3512546
0,6630,0.3510397
0,6631,0.3508253
0,6632,0.3506112
0,6633,0.3503975
0,6634,0.3501843
0,6635,0.3499715
0,6636,0.3497591
0,6637,0.3495471
0,6638,0.3493356
0,6639,0.3491244
0,6640,0.3489136
0,6641,0.3487032
0,6642,0.3484932
0,6643,0.3482836
0,6644,0.3480744
0,6645,0.3478655
0,6646,0.3476571
0,6647,0.347449
0,6648,0.3472413
0,6649,0.3470339
0,6650,0.346827
0,6651,0.3466204
0,6652,0.3464141
0,6653,0.3462082
0,6654,0.3460027
0,6655,0.3457975
0,6656,0.3455926
0,6657,0.3453882
0,6658,0.345184
0,6659,0.3449802
0,6660,0.3447768
0,6661,0.3445736
0,6662,0.3443709
0,6663,0.3441684
0,6664,0.3439663
0,6665,0.3437645
0,6666,0.343563
0,6667,0.3433619
0,6668,0.343161
0,6669,0.3429605
0,6670,0.3427603
0,6671,0.3425604
0,6672,0.3423609
0,6673,0.3421616
0,6674,0.3419626
0,6675,0.341764
0,6676,0.3415656
0,6677,0.3413676
0,6678,0.3411698
0,6679,0.3409724
0,6680,0.3407752
0,6681,0.3405783
0,6682,0.3403817
0,6683,0.3401854
0,6684,0.3399894
0,6685,0.3397937
0,6686,0.3395983
0,6687,0.3394031
0,6688,0.3392082
0,6689,0.3390136
0,6690,0.3388193
0,6691,0.3386252
0,6692,0.3384314
0,6693,0.3382379
0,6694,0.3380446
0,6695,0.3378517
0,6696,0.3376589
0,6697,0.3374665
0,6698,0.3372743
0,6699,0.3370824
0,6700,0.3368907
0,6701,0.3366993
0,6702,0.3365081
0,6703,0.3363172
0,6704,0.3361265
0,6705,0.3359361
0,6706,0.335746
0,6707,0.3355561
0,6708,0.3353664
0,6709,0.335177
0,6710,0.3349878
0,6711,0.3347988
0,6712,0.3346102
0,6713,0.3344217
0,6714,0.3342335
0,6715,0.3340455
0,6716,0.3338578
0,6717,0.3336703
0,6718,0.333483
0,6719,0.3332959
0,6720,0.3331091
0,6721,0.3329225
0,6722,0.3327362
0,6723,0.33255
0,6724,0.3323641
0,6725,0.3321784
0,6726,0.331993
0,6727,0.3318078
0,6728,0.3316227
0,6729,0.3314379
0,6730,0.3312534
0,6731,0.331069
0,6732,0.3308849
0,6733,0.3307009
0,6734,0.3305172
0,6735,0.3303337
0,6736,0.3301505
0,6737,0.3299674
0,6738,0.3297845
0,6739,0.3296019
0,6740,0.3294194
0,6741,0.3292372
0,6742,0.3290551
0,6743,0.3288733
0,6744,0.3286917
0,6745,0.3285103
0,6746,0.3283291
0,6747,0.328148
0,6748,0.3279672
0,6749,0.3277866
0,6750,0.3276062
0,6751,0.327426
0,6752,0.327246
0,6753,0.3270661
0,6754,0.3268865
0,6755,0.3267071
0,6756,0.3265278
0,6757,0.3263488
0,6758,0.3261699
0,6759,0.3259913
0,6760,0.3258128
0,6761,0.3256345
0,6762,0.3254564
0,6763,0.3252786
0,6764,0.3251008
0,6765,0.3249233
0,6766,0.324746
0,6767,0.3245688
0,6768,0.3243918
0,6769,0.3242151
0,6770,0.3240384
0,6771,0.323862
0,6772,0.3236858
0,6773,0.3235098
0,6774,0.3233339
0,6775,0.3231582
0,6776,0.3229827
0,6777,0.3228073
0,6778,0.3226322
0,6779,0.3224572
0,6780,0.3222824
0,6781,0.3221078
0,6782,0.3219333
0,6783,0.321759
0,6784,0.3215849
0,6785,0.321411
0,6786,0.3212372
0,6787,0.3210637
0,6788,0.3208902
0,6789,0.320717
0,6790,0.3205439
0,6791,0.3203711
0,6792,0.3201983
0,6793,0.3200258
0,6794,0.3198534
0,6795,0.3196811
0,6796,0.3195091
0,6797,0.3193372
0,6798,0.3191655
0,6799,0.3189939
0,6800,0.3188226
0,6801,0.3186513
0,6802,0.3184803
0,6803,0.3183094
0,6804,0.3181387
0,6805,0.3179681
0,6806,0.3177977
0,6807,0.3176274
0,6808,0.3174573
0,6809,0.3172874
0,6810,0.3171177
0,6811,0.3169481
0,6812,0.3167786
0,6813,0.3166094
0,6814,0.3164402
0,6815,0.3162713
0,6816,0.3161024
0,6817,0.3159338
0,6818,0.3157653
0,6819,0.315597
0,6820,0.3154288
0,6821,0.3152608
0,6822,0.3150929
0,6823,0.3149252
0,6824,0.3147576
0,6825,0.3145902
0,6826,0.314423
0,6827,0.3142559
0,6828,0.314089
0,6829,0.3139222
0,6830,0.3137555
0,6831,0.313589
0,6832,0.3134227
0,6833,0.3132565
0,6834,0.3130905
0,6835,0.3129246
0,6836,0.3127589
0,6837,0.3125933
0,6838,0.3124279
0,6839,0.3122626
0,6840,0.3120974
0,6841,0.3119324
0,6842,0.3117676
0,6843,0.3116029
0,6844,0.3114384
0,6845,0.311274
0,6846,0.3111097
0,6847,0.3109456
0,6848,0.3107817
0,6849,0.3106178
0,6850,0.3104542
0,6851,0.3102906
0,6852,0.3101273
0,6853,0.309964
0,6854,0.3098009
0,6855,0.309638
0,6856,0.3094752
0,6857,0.3093125
0,6858,0.30915
0,6859,0.3089876
0,6860,0.3088254
0,6861,0.3086633
0,6862,0.3085013
0,6863,0.3083395
0,6864,0.3081778
0,6865,0.3080163
0,6866,0.3078549
0,6867,0.3076937
0,6868,0.3075325
0,6869,0.3073716
0,6870,0.3072107
0,6871,0.30705
0,6872,0.3068895
0,6873,0.3067291
0,6874,0.3065688
0,6875,0.3064086
0,6876,0.3062486
0,6877,0.3060888
0,6878,0.305929
0,6879,0.3057694
0,6880,0.30561
0,6881,0.3054507
0,6882,0.3052915
0,6883,0.3051324
0,6884,0.3049735
0,6885,0.3048147
0,6886,0.3046561
0,6887,0.3044976
0,6888,0.3043392
0,6889,0.3041809
0,6890,0.3040228
0,6891,0.3038649
0,6892,0.303707
0,6893,0.3035493
0,6894,0.3033918
0,6895,0.3032343
0,6896,0.303077
0,6897,0.3029198
0,6898,0.3027628
0,6899,0.3026059
0,6900,0.3024491
0,6901,0.3022924
0,6902,0.3021359
0,6903,0.3019795
0,6904,0.3018233
0,6905,0.3016672
0,6906,0.3015112
0,6907,0.3013553
0,6908,0.3011996
0,6909,0.301044
0,6910,0.3008885
0,6911,0.3007331
0,6912,0.3005779
0,6913,0.3004228
0,6914,0.3002679
0,6915,0.300113
0,6916,0.2999583
0,6917,0.2998038
0,6918,0.2996493
0,6919,0.299495
0,6920,0.2993408
0,6921,0.2991867
0,6922,0.2990328
0,6923,0.298879
0,6924,0.2987253
0,6925,0.2985717
0,6926,0.2984183
0,6927,0.298265
0,6928,0.2981118
0,6929,0.2979588
0,6930,0.2978058
0,6931,0.297653
0,6932,0.2975003
0,6933,0.2973478
0,6934,0.2971953
0,6935,0.2970431
0,6936,0.2968909
0,6937,0.2967388
0,6938,0.2965869
0,6939,0.2964351
0,6940,0.2962834
0,6941,0.2961318
0,6942,0.2959804
0,6943,0.295829
0,6944,0.2956778
0,6945,0.2955268
0,6946,0.2953758
0,6947,0.295225
0,6948,0.2950743
0,6949,0.2949237
0,6950,0.2947732
0,6951,0.2946229
0,6952,0.2944727
0,6953,0.2943226
0,6954,0.2941726
0,6955,0.2940227
0,6956,0.293873
0,6957,0.2937234
0,6958,0.2935739
0,6959,0.2934245
0,6960,0.2932752
0,6961,0.2931261
0,6962,0.2929771
0,6963,0.2928282
0,6964,0.2926794
0,6965,0.2925308
0,6966,0.2923822
0,6967,0.2922338
0,6968,0.2920855
0,6969,0.2919373
0,6970,0.2917892
0,6971,0.2916413
0,6972,0.2914935
0,6973,0.2913457
0,6974,0.2911982
0,6975,0.2910507
0,6976,0.2909033
0,6977,0.2907561
0,6978,0.2906089
0,6979,0.2904619
0,6980,0.2903151
0,6981,0.2901683
0,6982,0.2900216
0,6983,0.2898751
0,6984,0.2897286
0,6985,0.2895823
0,6986,0.2894361
0,6987,0.2892901
0,6988,0.2891441
0,6989,0.2889982
0,6990,0.2888525
0,6991,0.2887069
0,6992,0.2885614
0,6993,0.288416
0,6994,0.2882707
0,6995,0.2881256
0,6996,0.2879805
0,6997,0.2878356
0,6998,0.2876908
0,6999,0.2875461
0,7000,0.2874015
0,7001,0.287257
0,7002,0.2871127
0,7003,0.2869684
0,7004,0.2868243
0,7005,0.2866803
0,7006,0.2865364
0,7007,0.2863926
0,7008,0.2862489
0,7009,0.2861053
0,7010,0.2859619
0,7011,0.2858185
0,7012,0.2856753
0,7013,0.2855321
0,7014,0.2853892
0,7015,0.2852463
0,7016,0.2851035
0,7017,0.2849608
0,7018,0.2848182
0,7019,0.2846758
0,7020,0.2845334
0,7021,0.2843912
0,7022,0.2842491
0,7023,0.2841071
0,7024,0.2839652
0,7025,0.2838234
0,7026,0.2836817
0,7027,0.2835402
0,7028,0.2833987
0,7029,0.2832574
0,7030,0.2831161
0,7031,0.282975
0,7032,0.282834
0,7033,0.2826931
0,7034,0.2825523
0,7035,0.2824116
0,7036,0.282271
0,7037,0.2821305
0,7038,0.2819902
0,7039,0.28185
0,7040,0.2817098
0,7041,0.2815697
0,7042,0.2814298
0,7043,0.28129
0,7044,0.2811503
0,7045,0.2810107
0,7046,0.2808712
0,7047,0.2807318
0,7048,0.2805925
0,7049,0.2804534
0,7050,0.2803143
0,7051,0.2801753
0,7052,0.2800365
0,7053,0.2798977
0,7054,0.2797591
0,7055,0.2796206
0,7056,0.2794821
0,7057,0.2793438
0,7058,0.2792056
0,7059,0.2790675
0,7060,0.2789295
0,7061,0.2787916
0,7062,0.2786538
0,7063,0.2785161
0,7064,0.2783785
0,7065,0.2782411
0,7066,0.2781037
0,7067,0.2779664
0,7068,0.2778293
0,7069,0.2776922
0,7070,0.2775553
0,7071,0.2774184
0,7072,0.2772817
0,7073,0.2771451
0,7074,0.2770085
0,7075,0.2768721
0,7076,0.2767358
0,7077,0.2765996
0,7078,0.2764635
0,7079,0.2763275
0,7080,0.2761916
0,7081,0.2760558
0,7082,0.2759201
0,7083,0.2757845
0,7084,0.275649
0,7085,0.2755136
0,7086,0.2753783
0,7087,0.2752431
0,7088,0.2751081
0,7089,0.2749731
0,7090,0.2748382
0,7091,0.2747034
0,7092,0.2745688
0,7093,0.2744342
0,7094,0.2742998
0,7095,0.2741654
0,7096,0.2740311
0,7097,0.273897
0,7098,0.2737629
0,7099,0.273629
0,7100,0.2734951
0,7101,0.2733614
0,7102,0.2732277
0,7103,0.2730941
0,7104,0.2729607
0,7105,0.2728274
0,7106,0.2726941
0,7107,0.272561
0,7108,0.2724279
0,7109,0.272295
0,7110,0.2721621
0,7111,0.2720294
0,7112,0.2718967
0,7113,0.2717642
0,7114,0.2716317
0,7115,0.2714994
0,7116,0.2713671
0,7117,0.271235
0,7118,0.2711029
0,7119,0.270971
0,7120,0.2708392
0,7121,0.2707074
0,7122,0.2705758
0,7123,0.2704442
0,7124,0.2703128
0,7125,0.2701814
0,7126,0.2700501
0,7127,0.269919
0,7128,0.2697879
0,7129,0.269657
0,7130,0.2695261
0,7131,0.2693954
0,7132,0.2692647
0,7133,0.2691341
0,7134,0.2690037
0,7135,0.2688733
0,7136,0.268743
0,7137,0.2686129
0,7138,0.2684828
0,7139,0.2683528
0,7140,0.2682229
0,7141,0.2680931
0,7142,0.2679635
0,7143,0.2678339
0,7144,0.2677044
0,7145,0.267575
0,7146,0.2674457
0,7147,0.2673165
0,7148,0.2671874
0,7149,0.2670583
0,7150,0.2669294
0,7151,0.2668006
0,7152,0.2666719
0,7153,0.2665432
0,7154,0.2664147
0,7155,0.2662863
0,7156,0.2661579
0,7157,0.2660297
0,7158,0.2659015
0,7159,0.2657735
0,7160,0.2656455
0,7161,0.2655177
0,7162,0.2653899
0,7163,0.2652622
0,7164,0.2651346
0,7165,0.2650071
0,7166,0.2648797
0,7167,0.2647524
0,7168,0.2646253
0,7169,0.2644981
0,7170,0.2643711
0,7171,0.2642442
0,7172,0.2641174
0,7173,0.2639906
0,7174,0.263864
0,7175,0.2637375
0,7176,0.263611
0,7177,0.2634847
0,7178,0.2633584
0,7179,0.2632322
0,7180,0.2631061
0,7181,0.2629802
0,7182,0.2628543
0,7183,0.2627285
0,7184,0.2626028
0,7185,0.2624772
0,7186,0.2623516
0,7187,0.2622262
0,7188,0.2621009
0,7189,0.2619756
0,7190,0.2618505
0,7191,0.2617254
0,7192,0.2616005
0,7193,0.2614756
0,7194,0.2613508
0,7195,0.2612261
0,7196,0.2611015
0,7197,0.260977
0,7198,0.2608526
0,7199,0.2607283
0,7200,0.260604
0,7201,0.2604801
0,7202,0.2603756
0,7203,0.2604025
0,7204,0.2607763
0,7205,0.2617574
0,7206,0.2636038
0,7207,0.2665435
0,7208,0.2707607
0,7209,0.2763918
0,7210,0.2835277
0,7211,0.2922186
0,7212,0.3024802
0,7213,0.3143007
0,7214,0.3276464
0,7215,0.342467
0,7216,0.3587001
0,7217,0.3762748
0,7218,0.3951143
0,7219,0.4151385
0,7220,0.4362657
0,7221,0.4584139
0,7222,0.4815019
0,7223,0.50545
0,7224,0.5301805
0,7225,0.5556182
0,7226,0.581691
0,7227,0.6083299
0,7228,0.635469
0,7229,0.6630457
0,7230,0.6910005
0,7231,0.7192774
0,7232,0.7478233
0,7233,0.7765884
0,7234,0.8055259
0,7235,0.834592
0,7236,0.8637456
0,7237,0.8929485
0,7238,0.922165
0,7239,0.9513618
0,7240,0.9805083
0,7241,1.009576
0,7242,1.038538
0,7243,1.067371
0,7244,1.096053
0,7245,1.124562
0,7246,1.15288
0,7247,1.180989
0,7248,1.208875
0,7249,1.236524
0,7250,1.263921
0,7251,1.291057
0,7252,1.31792
0,7253,1.344502
0,7254,1.370794
0,7255,1.39679
0,7256,1.422483
0,7257,1.447868
0,7258,1.47294
0,7259,1.497696
0,7260,1.522132
0,7261,1.546247
0,7262,1.570038
0,7263,1.593505
0,7264,1.616645
0,7265,1.63946
0,7266,1.661949
0,7267,1.684113
0,7268,1.705952
0,7269,1.727468
0,7270,1.748663
0,7271,1.769538
0,7272,1.790095
0,7273,1.810337
0,7274,1.830266
0,7275,1.849886
0,7276,1.869198
0,7277,1.888206
0,7278,1.906913
0,7279,1.925323
0,7280,1.943439
0,7281,1.961263
0,7282,1.978801
0,7283,1.996055
0,7284,2.013029
0,7285,2.029726
0,7286,2.04615
0,7287,2.062304
0,7288,2.078193
0,7289,2.093818
0,7290,2.109185
0,7291,2.124297
0,7292,2.139158
0,7293,2.15377
0,7294,2.168139
0,7295,2.182267
0,7296,2.196159
0,7297,2.209818
0,7298,2.223247
0,7299,2.236451
0,7300,2.249433
0,7301,2.262196
0,7302,2.274744
0,7303,2.287081
0,7304,2.29921
0,7305,2.311134
0,7306,2.322857
0,7307,2.334382
0,7308,2.345713
0,7309,2.356852
0,7310,2.367803
0,7311,2.378568
0,7312,2.389152
0,7313,2.399557
0,7314,2.409786
0,7315,2.419841
0,7316,2.429727
0,7317,2.439445
0,7318,2.448999
0,7319,2.458391
0,7320,2.467624
0,7321,2.476701
0,7322,2.485624
0,7323,2.494395
0,7324,2.503019
0,7325,2.511495
0,7326,2.519829
0,7327,2.52802
0,7328,2.536073
0,7329,2.543989
0,7330,2.55177
0,7331,2.559419
0,7332,2.566938
0,7333,2.574329
0,7334,2.581594
0,7335,2.588736
0,7336,2.595755
0,7337,2.602655
0,7338,2.609437
0,7339,2.616102
0,7340,2.622654
0,7341,2.629093
0,7342,2.635422
0,7343,2.641642
0,7344,2.647755
0,7345,2.653763
0,7346,2.659666
0,7347,2.665466
0,7348,2.671162
0,7349,2.676755
0,7350,2.682245
0,7351,2.687633
0,7352,2.692918
0,7353,2.698102
0,7354,2.703185
0,7355,2.708167
0,7356,2.713051
0,7357,2.717837
0,7358,2.722525
0,7359,2.727117
0,7360,2.731614
0,7361,2.736016
0,7362,2.740326
0,7363,2.744543
0,7364,2.74867
0,7365,2.752707
0,7366,2.756655
0,7367,2.760515
0,7368,2.764288
0,7369,2.767976
0,7370,2.771579
0,7371,2.775099
0,7372,2.778535
0,7373,2.781891
0,7374,2.785165
0,7375,2.788359
0,7376,2.791475
0,7377,2.794513
0,7378,2.797474
0,7379,2.800359
0,7380,2.803168
0,7381,2.805903
0,7382,2.808561
0,7383,2.811125
0,7384,2.813566
0,7385,2.815849
0,7386,2.817937
0,7387,2.819799
0,7388,2.821401
