"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,934,0.01121245
0,935,0.01118249
0,936,0.01115261
0,937,0.01112281
0,938,0.0110931
0,939,0.01106347
0,940,0.01103392
0,941,0.01100445
0,942,0.01097506
0,943,0.01094575
0,944,0.01091652
0,945,0.01088737
0,946,0.0108583
0,947,0.01082932
0,948,0.01080041
0,949,0.01077158
0,950,0.01074282
0,951,0.01071415
0,952,0.01068556
0,953,0.01065704
0,954,0.0106286
0,955,0.01060024
0,956,0.01057196
0,957,0.01054375
0,958,0.01051562
0,959,0.01048757
0,960,0.0104596
0,961,0.0104317
0,962,0.01040388
0,963,0.01037613
0,964,0.01034846
0,965,0.01032087
0,966,0.01029335
0,967,0.0102659
0,968,0.01023853
0,969,0.01021124
0,970,0.01018402
0,971,0.01015687
0,972,0.0101298
0,973,0.0101028
0,974,0.01007588
0,975,0.01004903
0,976,0.01002225
0,977,0.009995545
0,978,0.009968915
0,979,0.009942358
0,980,0.009915873
0,981,0.00988946
0,982,0.009863121
0,983,0.009836852
0,984,0.009810654
0,985,0.009784529
0,986,0.009758475
0,987,0.009732492
0,988,0.00970658
0,989,0.009680739
0,990,0.009654967
0,991,0.009629266
0,992,0.009603635
0,993,0.009578075
0,994,0.009552584
0,995,0.009527162
0,996,0.009501809
0,997,0.009476526
0,998,0.009451311
0,999,0.009426165
0,1000,0.009401089
0,1001,0.009376079
0,1002,0.009351138
0,1003,0.009326265
0,1004,0.009301459
0,1005,0.009276722
0,1006,0.00925205
0,1007,0.009227446
0,1008,0.00920291
0,1009,0.00917844
0,1010,0.009154036
0,1011,0.009129698
0,1012,0.009105427
0,1013,0.009081222
0,1014,0.009057082
0,1015,0.009033008
0,1016,0.009008999
0,1017,0.008985056
0,1018,0.008961176
0,1019,0.008937363
0,1020,0.008913613
0,1021,0.008889928
0,1022,0.008866307
0,1023,0.00884275
0,1024,0.008819257
0,1025,0.008795827
0,1026,0.008772461
0,1027,0.008749157
0,1028,0.008725917
0,1029,0.00870274
0,1030,0.008679625
0,1031,0.008656573
0,1032,0.008633583
0,1033,0.008610655
0,1034,0.008587788
0,1035,0.008564983
0,1036,0.00854224
0,1037,0.008519563
0,1038,0.008496949
0,1039,0.008474397
0,1040,0.008451907
0,1041,0.008429477
0,1042,0.008407108
0,1043,0.008384801
0,1044,0.008362552
0,1045,0.008340365
0,1046,0.008318238
0,1047,0.008296171
0,1048,0.008274164
0,1049,0.008252217
0,1050,0.008230329
0,1051,0.008208499
0,1052,0.00818673
0,1053,0.00816502
0,1054,0.008143367
0,1055,0.008121775
0,1056,0.00810024
0,1057,0.008078763
0,1058,0.008057345
0,1059,0.008035984
0,1060,0.008014682
0,1061,0.007993436
0,1062,0.007972249
0,1063,0.007951119
0,1064,0.007930046
0,1065,0.00790903
0,1066,0.00788807
0,1067,0.007867167
0,1068,0.007846321
0,1069,0.007825531
0,1070,0.007804797
0,1071,0.007784118
0,1072,0.007763496
0,1073,0.007742929
0,1074,0.007722418
0,1075,0.007701962
0,1076,0.007681561
0,1077,0.007661215
0,1078,0.007640924
0,1079,0.007620687
0,1080,0.007600505
0,1081,0.007580377
0,1082,0.007560303
0,1083,0.007540283
0,1084,0.007520317
0,1085,0.007500405
0,1086,0.007480545
0,1087,0.00746074
0,1088,0.007440987
0,1089,0.007421287
0,1090,0.00740164
0,1091,0.007382046
0,1092,0.007362504
0,1093,0.007343014
0,1094,0.007323577
0,1095,0.007304191
0,1096,0.007284857
0,1097,0.00726558
0,1098,0.007246358
0,1099,0.007227188
0,1100,0.007208069
0,1101,0.007189002
0,1102,0.007169986
0,1103,0.007151022
0,1104,0.007132108
0,1105,0.007113246
0,1106,0.007094435
0,1107,0.007075674
0,1108,0.007056964
0,1109,0.007038305
0,1110,0.007019695
0,1111,0.007001135
0,1112,0.006982626
0,1113,0.006964167
0,1114,0.006945757
0,1115,0.006927397
0,1116,0.006909086
0,1117,0.006890825
0,1118,0.006872613
0,1119,0.006854449
0,1120,0.006836335
0,1121,0.00681827
0,1122,0.006800252
0,1123,0.006782284
0,1124,0.006764364
0,1125,0.006746492
0,1126,0.006728668
0,1127,0.006710892
0,1128,0.006693163
0,1129,0.006675483
0,1130,0.00665785
0,1131,0.006640264
0,1132,0.006622725
0,1133,0.006605234
0,1134,0.006587789
0,1135,0.006570392
0,1136,0.006553041
0,1137,0.006535736
0,1138,0.006518478
0,1139,0.006501267
0,1140,0.006484101
0,1141,0.006466981
0,1142,0.006449908
0,1143,0.00643288
0,1144,0.006415898
0,1145,0.006398961
0,1146,0.00638207
0,1147,0.006365223
0,1148,0.006348422
0,1149,0.006331666
0,1150,0.006314955
0,1151,0.006298288
0,1152,0.006281666
0,1153,0.006265088
0,1154,0.006248555
0,1155,0.006232066
0,1156,0.006215621
0,1157,0.006199223
0,1158,0.006182869
0,1159,0.00616656
0,1160,0.006150294
0,1161,0.006134072
0,1162,0.006117894
0,1163,0.006101759
0,1164,0.006085667
0,1165,0.006069619
0,1166,0.006053613
0,1167,0.006037651
0,1168,0.006021732
0,1169,0.006005855
0,1170,0.005990021
0,1171,0.005974229
0,1172,0.00595848
0,1173,0.005942773
0,1174,0.005927108
0,1175,0.005911486
0,1176,0.005895905
0,1177,0.005880366
0,1178,0.005864868
0,1179,0.005849413
0,1180,0.005833999
0,1181,0.005818626
0,1182,0.005803294
0,1183,0.005788004
0,1184,0.005772755
0,1185,0.005757547
0,1186,0.005742379
0,1187,0.005727252
0,1188,0.005712165
0,1189,0.00569712
0,1190,0.005682114
0,1191,0.005667149
0,1192,0.005652224
0,1193,0.005637339
0,1194,0.005622494
0,1195,0.005607689
0,1196,0.005592923
0,1197,0.005578197
0,1198,0.005563511
0,1199,0.005548864
0,1200,0.005534256
0,1201,0.005519688
0,1202,0.005505158
0,1203,0.005490668
0,1204,0.005476216
0,1205,0.005461803
0,1206,0.005447429
0,1207,0.005433094
0,1208,0.005418797
0,1209,0.005404538
0,1210,0.005390317
0,1211,0.005376135
0,1212,0.00536199
0,1213,0.005347884
0,1214,0.005333815
0,1215,0.005319784
0,1216,0.005305791
0,1217,0.005291835
0,1218,0.005277917
0,1219,0.005264036
0,1220,0.005250192
0,1221,0.005236385
0,1222,0.005222616
0,1223,0.005208883
0,1224,0.005195187
0,1225,0.005181528
0,1226,0.005167905
0,1227,0.005154319
0,1228,0.00514077
0,1229,0.005127256
0,1230,0.00511378
0,1231,0.005100338
0,1232,0.005086934
0,1233,0.005073565
0,1234,0.005060231
0,1235,0.005046934
0,1236,0.005033672
0,1237,0.005020446
0,1238,0.005007256
0,1239,0.0049941
0,1240,0.00498098
0,1241,0.004967895
0,1242,0.004954846
0,1243,0.004941831
0,1244,0.004928851
0,1245,0.004915906
0,1246,0.004902995
0,1247,0.00489012
0,1248,0.004877278
0,1249,0.004864471
0,1250,0.004851699
0,1251,0.004838961
0,1252,0.004826257
0,1253,0.004813586
0,1254,0.00480095
0,1255,0.004788348
0,1256,0.004775779
0,1257,0.004763245
0,1258,0.004750744
0,1259,0.004738276
0,1260,0.004725841
0,1261,0.004713441
0,1262,0.004701073
0,1263,0.004688738
0,1264,0.004676437
0,1265,0.004664169
0,1266,0.004651933
0,1267,0.00463973
0,1268,0.00462756
0,1269,0.004615422
0,1270,0.004603317
0,1271,0.004591245
0,1272,0.004579205
0,1273,0.004567197
0,1274,0.004555221
0,1275,0.004543277
0,1276,0.004531366
0,1277,0.004519486
0,1278,0.004507638
0,1279,0.004495822
0,1280,0.004484037
0,1281,0.004472284
0,1282,0.004460562
0,1283,0.004448872
0,1284,0.004437213
0,1285,0.004425585
0,1286,0.004413989
0,1287,0.004402423
0,1288,0.004390889
0,1289,0.004379385
0,1290,0.004367912
0,1291,0.00435647
0,1292,0.004345058
0,1293,0.004333678
0,1294,0.004322327
0,1295,0.004311007
0,1296,0.004299717
0,1297,0.004288457
0,1298,0.004277228
0,1299,0.004266028
0,1300,0.004254859
0,1301,0.004243719
0,1302,0.00423261
0,1303,0.00422153
0,1304,0.004210479
0,1305,0.004199458
0,1306,0.004188467
0,1307,0.004177505
0,1308,0.004166572
0,1309,0.004155668
0,1310,0.004144794
0,1311,0.004133949
0,1312,0.004123133
0,1313,0.004112345
0,1314,0.004101587
0,1315,0.004090857
0,1316,0.004080156
0,1317,0.004069483
0,1318,0.004058839
0,1319,0.004048224
0,1320,0.004037636
0,1321,0.004027077
0,1322,0.004016547
0,1323,0.004006044
0,1324,0.003995569
0,1325,0.003985123
0,1326,0.003974704
0,1327,0.003964313
0,1328,0.00395395
0,1329,0.003943614
0,1330,0.003933306
0,1331,0.003923025
0,1332,0.003912772
0,1333,0.003902546
0,1334,0.003892348
0,1335,0.003882176
0,1336,0.003872032
0,1337,0.003861916
0,1338,0.003851827
0,1339,0.003841764
0,1340,0.003831729
0,1341,0.00382172
0,1342,0.003811739
0,1343,0.003801784
0,1344,0.003791855
0,1345,0.003781953
0,1346,0.003772077
0,1347,0.003762228
0,1348,0.003752405
0,1349,0.003742609
0,1350,0.003732838
0,1351,0.003723094
0,1352,0.003713375
0,1353,0.003703683
0,1354,0.003694016
0,1355,0.003684375
0,1356,0.00367476
0,1357,0.003665171
0,1358,0.003655607
0,1359,0.003646068
0,1360,0.003636555
0,1361,0.003627068
0,1362,0.003617605
0,1363,0.003608168
0,1364,0.003598756
0,1365,0.003589369
0,1366,0.003580008
0,1367,0.003570671
0,1368,0.003561359
0,1369,0.003552072
0,1370,0.003542809
0,1371,0.003533571
0,1372,0.003524358
0,1373,0.003515169
0,1374,0.003506005
0,1375,0.003496866
0,1376,0.00348775
0,1377,0.003478659
0,1378,0.003469592
0,1379,0.003460549
0,1380,0.00345153
0,1381,0.003442535
0,1382,0.003433564
0,1383,0.003424617
0,1384,0.003415694
0,1385,0.003406794
0,1386,0.003397919
0,1387,0.003389066
0,1388,0.003380237
0,1389,0.003371432
0,1390,0.00336265
0,1391,0.003353891
0,1392,0.003345156
0,1393,0.003336444
0,1394,0.003327755
0,1395,0.003319089
0,1396,0.003310446
0,1397,0.003301826
0,1398,0.00329323
0,1399,0.003284657
0,1400,0.003276107
0,1401,0.003267579
0,1402,0.003259075
0,1403,0.003250593
0,1404,0.003242133
0,1405,0.003233696
0,1406,0.003225281
0,1407,0.003216889
0,1408,0.003208519
0,1409,0.003200171
0,1410,0.003191846
0,1411,0.003183543
0,1412,0.003175261
0,1413,0.003167002
0,1414,0.003158765
0,1415,0.003150549
0,1416,0.003142356
0,1417,0.003134184
0,1418,0.003126034
0,1419,0.003117906
0,1420,0.003109799
0,1421,0.003101714
0,1422,0.00309365
0,1423,0.003085608
0,1424,0.003077587
0,1425,0.003069588
0,1426,0.00306161
0,1427,0.003053652
0,1428,0.003045717
0,1429,0.003037802
0,1430,0.003029908
0,1431,0.003022035
0,1432,0.003014183
0,1433,0.003006352
0,1434,0.002998542
0,1435,0.002990752
0,1436,0.002982983
0,1437,0.002975235
0,1438,0.002967508
0,1439,0.002959801
0,1440,0.002952114
0,1441,0.002951453
0,1442,0.003575957
0,1443,0.008559399
0,1444,0.0232067
0,1445,0.05021659
0,1446,0.08954139
0,1447,0.1396545
0,1448,0.1984306
0,1449,0.2636091
0,1450,0.3330357
0,1451,0.4047807
0,1452,0.4771875
0,1453,0.548879
0,1454,0.6187436
0,1455,0.6859089
0,1456,0.749712
0,1457,0.8096691
0,1458,0.8654474
0,1459,0.9168387
0,1460,0.9637371
0,1461,1.00612
0,1462,1.044028
0,1463,1.077554
0,1464,1.106836
0,1465,1.132041
0,1466,1.153352
0,1467,1.17097
0,1468,1.185103
0,1469,1.195966
0,1470,1.203775
0,1471,1.208744
0,1472,1.211082
0,1473,1.210993
0,1474,1.208676
0,1475,1.204322
0,1476,1.198111
0,1477,1.190216
0,1478,1.180801
0,1479,1.170021
0,1480,1.15802
0,1481,1.144934
0,1482,1.130891
0,1483,1.11601
0,1484,1.100401
0,1485,1.084166
0,1486,1.0674
0,1487,1.05019
0,1488,1.032617
0,1489,1.014756
0,1490,0.9966735
0,1491,0.9784331
0,1492,0.9600915
0,1493,0.9417005
0,1494,0.9233068
0,1495,0.9049531
0,1496,0.8866778
0,1497,0.8685149
0,1498,0.8504958
0,1499,0.8326476
0,1500,0.8149964
0,1501,0.7975631
0,1502,0.7803671
0,1503,0.7634246
0,1504,0.7467499
0,1505,0.7303551
0,1506,0.7142506
0,1507,0.6984453
0,1508,0.6829463
0,1509,0.6677592
0,1510,0.6528885
0,1511,0.6383374
0,1512,0.6241078
0,1513,0.6102009
0,1514,0.5966167
0,1515,0.5833548
0,1516,0.5704136
0,1517,0.5577911
0,1518,0.5454848
0,1519,0.5334916
0,1520,0.5218077
0,1521,0.5104293
0,1522,0.4993519
0,1523,0.488571
0,1524,0.4780816
0,1525,0.4678785
0,1526,0.4579563
0,1527,0.4483096
0,1528,0.4389328
0,1529,0.42982
0,1530,0.4209655
0,1531,0.4123634
0,1532,0.4040077
0,1533,0.3958926
0,1534,0.3880121
0,1535,0.3803602
0,1536,0.3729312
0,1537,0.3657192
0,1538,0.3587184
0,1539,0.3519229
0,1540,0.3453273
0,1541,0.3389258
0,1542,0.332713
0,1543,0.3266834
0,1544,0.3208318
0,1545,0.3151529
0,1546,0.3096415
0,1547,0.3042928
0,1548,0.2991016
0,1549,0.2940633
0,1550,0.2891731
0,1551,0.2844265
0,1552,0.2798189
0,1553,0.275346
0,1554,0.2710036
0,1555,0.2667874
0,1556,0.2626936
0,1557,0.258718
0,1558,0.2548569
0,1559,0.2511067
0,1560,0.2474636
0,1561,0.2439242
0,1562,0.2404851
0,1563,0.237143
0,1564,0.2338947
0,1565,0.2307371
0,1566,0.2276671
0,1567,0.2246819
0,1568,0.2217786
0,1569,0.2189545
0,1570,0.2162069
0,1571,0.2135334
0,1572,0.2109313
0,1573,0.2083983
0,1574,0.2059321
0,1575,0.2035305
0,1576,0.2011912
0,1577,0.1989121
0,1578,0.1966913
0,1579,0.1945268
0,1580,0.1924167
0,1581,0.1903591
0,1582,0.1883523
0,1583,0.1863946
0,1584,0.1844844
0,1585,0.18262
0,1586,0.1807999
0,1587,0.1790227
0,1588,0.1772868
0,1589,0.175591
0,1590,0.1739339
0,1591,0.1723143
0,1592,0.1707308
0,1593,0.1691823
0,1594,0.1676676
0,1595,0.1661857
0,1596,0.1647354
0,1597,0.1633158
0,1598,0.1619257
0,1599,0.1605644
0,1600,0.1592308
0,1601,0.1579241
0,1602,0.1566434
0,1603,0.1553878
0,1604,0.1541567
0,1605,0.1529491
0,1606,0.1517644
0,1607,0.1506019
0,1608,0.1494608
0,1609,0.1483406
0,1610,0.1472405
0,1611,0.1461599
0,1612,0.1450982
0,1613,0.144055
0,1614,0.1430295
0,1615,0.1420213
0,1616,0.14103
0,1617,0.1400548
0,1618,0.1390955
0,1619,0.1381515
0,1620,0.1372224
0,1621,0.1363078
0,1622,0.1354073
0,1623,0.1345204
0,1624,0.1336468
0,1625,0.1327861
0,1626,0.1319379
0,1627,0.131102
0,1628,0.1302779
0,1629,0.1294654
0,1630,0.1286642
0,1631,0.1278739
0,1632,0.1270942
0,1633,0.126325
0,1634,0.1255659
0,1635,0.1248166
0,1636,0.124077
0,1637,0.1233467
0,1638,0.1226256
0,1639,0.1219134
0,1640,0.12121
0,1641,0.120515
0,1642,0.1198283
0,1643,0.1191497
0,1644,0.118479
0,1645,0.1178161
0,1646,0.1171607
0,1647,0.1165127
0,1648,0.1158719
0,1649,0.1152382
0,1650,0.1146113
0,1651,0.1139913
0,1652,0.1133778
0,1653,0.1127709
0,1654,0.1121702
0,1655,0.1115758
0,1656,0.1109875
0,1657,0.1104051
0,1658,0.1098286
0,1659,0.1092578
0,1660,0.1086927
0,1661,0.108133
0,1662,0.1075787
0,1663,0.1070298
0,1664,0.106486
0,1665,0.1059474
0,1666,0.1054138
0,1667,0.1048851
0,1668,0.1043613
0,1669,0.1038422
0,1670,0.1033278
0,1671,0.102818
0,1672,0.1023127
0,1673,0.1018119
0,1674,0.1013154
0,1675,0.1008233
0,1676,0.1003353
0,1677,0.09985158
0,1678,0.09937191
0,1679,0.09889628
0,1680,0.09842462
0,1681,0.09795687
0,1682,0.09749298
0,1683,0.09703289
0,1684,0.09657653
0,1685,0.09612387
0,1686,0.09567484
0,1687,0.09522939
0,1688,0.09478747
0,1689,0.09434903
0,1690,0.09391403
0,1691,0.09348242
0,1692,0.09305415
0,1693,0.09262918
0,1694,0.09220745
0,1695,0.09178895
0,1696,0.09137361
0,1697,0.0909614
0,1698,0.09055227
0,1699,0.09014619
0,1700,0.08974313
0,1701,0.08934304
0,1702,0.08894589
0,1703,0.08855164
0,1704,0.08816025
0,1705,0.0877717
0,1706,0.08738595
0,1707,0.08700296
0,1708,0.0866227
0,1709,0.08624515
0,1710,0.08587026
0,1711,0.08549802
0,1712,0.08512838
0,1713,0.08476133
0,1714,0.08439682
0,1715,0.08403485
0,1716,0.08367536
0,1717,0.08331835
0,1718,0.08296377
0,1719,0.08261162
0,1720,0.08226185
0,1721,0.08191444
0,1722,0.08156938
0,1723,0.08122662
0,1724,0.08088617
0,1725,0.08054797
0,1726,0.08021202
0,1727,0.07987829
0,1728,0.07954676
0,1729,0.0792174
0,1730,0.0788902
0,1731,0.07856512
0,1732,0.07824215
0,1733,0.07792128
0,1734,0.07760248
0,1735,0.07728572
0,1736,0.07697099
0,1737,0.07665827
0,1738,0.07634754
0,1739,0.07603878
0,1740,0.07573197
0,1741,0.07542709
0,1742,0.07512412
0,1743,0.07482306
0,1744,0.07452387
0,1745,0.07422654
0,1746,0.07393105
0,1747,0.0736374
0,1748,0.07334554
0,1749,0.07305549
0,1750,0.07276721
0,1751,0.07248069
0,1752,0.0721959
0,1753,0.07191285
0,1754,0.07163152
0,1755,0.07135188
0,1756,0.07107392
0,1757,0.07079763
0,1758,0.07052299
0,1759,0.07024999
0,1760,0.0699786
0,1761,0.06970883
0,1762,0.06944066
0,1763,0.06917405
0,1764,0.06890902
0,1765,0.06864554
0,1766,0.0683836
0,1767,0.06812319
0,1768,0.06786429
0,1769,0.06760689
0,1770,0.06735097
0,1771,0.06709653
0,1772,0.06684355
0,1773,0.06659201
0,1774,0.06634191
0,1775,0.06609323
0,1776,0.06584597
0,1777,0.0656001
0,1778,0.06535562
0,1779,0.06511252
0,1780,0.06487078
0,1781,0.0646304
0,1782,0.06439135
0,1783,0.06415364
0,1784,0.06391725
0,1785,0.06368216
0,1786,0.06344838
0,1787,0.06321588
0,1788,0.06298466
0,1789,0.06275471
0,1790,0.06252601
0,1791,0.06229856
0,1792,0.06207234
0,1793,0.06184736
0,1794,0.06162358
0,1795,0.06140102
0,1796,0.06117965
0,1797,0.06095947
0,1798,0.06074046
0,1799,0.06052263
0,1800,0.06030595
0,1801,0.06009043
0,1802,0.05987604
0,1803,0.05966279
0,1804,0.05945066
0,1805,0.05923964
0,1806,0.05902973
0,1807,0.05882091
0,1808,0.05861318
0,1809,0.05840654
0,1810,0.05820096
0,1811,0.05799645
0,1812,0.05779299
0,1813,0.05759058
0,1814,0.05738921
0,1815,0.05718886
0,1816,0.05698955
0,1817,0.05679124
0,1818,0.05659394
0,1819,0.05639764
0,1820,0.05620232
0,1821,0.05600799
0,1822,0.05581463
0,1823,0.05562225
0,1824,0.05543082
0,1825,0.05524035
0,1826,0.05505082
0,1827,0.05486224
0,1828,0.05467458
0,1829,0.05448786
0,1830,0.05430205
0,1831,0.05411715
0,1832,0.05393315
0,1833,0.05375006
0,1834,0.05356785
0,1835,0.05338653
0,1836,0.05320609
0,1837,0.05302652
0,1838,0.05284781
0,1839,0.05266997
0,1840,0.05249298
0,1841,0.05231683
0,1842,0.05214153
0,1843,0.05196706
0,1844,0.05179342
0,1845,0.0516206
0,1846,0.0514486
0,1847,0.05127741
0,1848,0.05110702
0,1849,0.05093744
0,1850,0.05076864
0,1851,0.05060064
0,1852,0.05043342
0,1853,0.05026698
0,1854,0.05010131
0,1855,0.0499364
0,1856,0.04977225
0,1857,0.04960886
0,1858,0.04944622
0,1859,0.04928432
0,1860,0.04912316
0,1861,0.04896274
0,1862,0.04880305
0,1863,0.04864408
0,1864,0.04848583
0,1865,0.04832829
0,1866,0.04817146
0,1867,0.04801534
0,1868,0.04785992
0,1869,0.04770519
0,1870,0.04755115
0,1871,0.0473978
0,1872,0.04724512
0,1873,0.04709312
0,1874,0.0469418
0,1875,0.04679114
0,1876,0.04664114
0,1877,0.04649179
0,1878,0.04634311
0,1879,0.04619507
0,1880,0.04604767
0,1881,0.04590092
0,1882,0.0457548
0,1883,0.04560931
0,1884,0.04546445
0,1885,0.04532022
0,1886,0.0451766
0,1887,0.0450336
0,1888,0.0448912
0,1889,0.04474942
0,1890,0.04460824
0,1891,0.04446765
0,1892,0.04432767
0,1893,0.04418827
0,1894,0.04404947
0,1895,0.04391124
0,1896,0.0437736
0,1897,0.04363653
0,1898,0.04350004
0,1899,0.04336411
0,1900,0.04322875
0,1901,0.04309395
0,1902,0.04295972
0,1903,0.04282603
0,1904,0.0426929
0,1905,0.04256031
0,1906,0.04242827
0,1907,0.04229677
0,1908,0.0421658
0,1909,0.04203537
0,1910,0.04190548
0,1911,0.04177611
0,1912,0.04164726
0,1913,0.04151893
0,1914,0.04139113
0,1915,0.04126383
0,1916,0.04113705
0,1917,0.04101078
0,1918,0.04088501
0,1919,0.04075975
0,1920,0.04063498
0,1921,0.04051071
0,1922,0.04038693
0,1923,0.04026365
0,1924,0.04014085
0,1925,0.04001853
0,1926,0.0398967
0,1927,0.03977535
0,1928,0.03965446
0,1929,0.03953405
0,1930,0.03941412
0,1931,0.03929465
0,1932,0.03917564
0,1933,0.0390571
0,1934,0.03893901
0,1935,0.03882138
0,1936,0.03870421
0,1937,0.03858748
0,1938,0.03847121
0,1939,0.03835538
0,1940,0.03823999
0,1941,0.03812505
0,1942,0.03801054
0,1943,0.03789647
0,1944,0.03778283
0,1945,0.03766961
0,1946,0.03755683
0,1947,0.03744448
0,1948,0.03733255
0,1949,0.03722104
0,1950,0.03710994
0,1951,0.03699927
0,1952,0.03688901
0,1953,0.03677915
0,1954,0.03666971
0,1955,0.03656068
0,1956,0.03645205
0,1957,0.03634382
0,1958,0.03623599
0,1959,0.03612857
0,1960,0.03602153
0,1961,0.03591489
0,1962,0.03580865
0,1963,0.03570279
0,1964,0.03559731
0,1965,0.03549223
0,1966,0.03538753
0,1967,0.0352832
0,1968,0.03517926
0,1969,0.03507569
0,1970,0.0349725
0,1971,0.03486969
0,1972,0.03476724
0,1973,0.03466516
0,1974,0.03456345
0,1975,0.0344621
0,1976,0.03436112
0,1977,0.0342605
0,1978,0.03416024
0,1979,0.03406033
0,1980,0.03396078
0,1981,0.03386158
0,1982,0.03376274
0,1983,0.03366425
0,1984,0.03356611
0,1985,0.03346831
0,1986,0.03337085
0,1987,0.03327374
0,1988,0.03317697
0,1989,0.03308054
0,1990,0.03298445
0,1991,0.03288869
0,1992,0.03279327
0,1993,0.03269818
0,1994,0.03260342
0,1995,0.03250899
0,1996,0.03241488
0,1997,0.03232111
0,1998,0.03222765
0,1999,0.03213453
0,2000,0.03204172
0,2001,0.03194923
0,2002,0.03185706
0,2003,0.0317652
0,2004,0.03167366
0,2005,0.03158244
0,2006,0.03149152
0,2007,0.03140092
0,2008,0.03131062
0,2009,0.03122063
0,2010,0.03113095
0,2011,0.03104157
0,2012,0.03095249
0,2013,0.03086372
0,2014,0.03077524
0,2015,0.03068706
0,2016,0.03059918
0,2017,0.0305116
0,2018,0.03042431
0,2019,0.03033731
0,2020,0.03025061
0,2021,0.03016419
0,2022,0.03007806
0,2023,0.02999222
0,2024,0.02990667
0,2025,0.0298214
0,2026,0.02973641
0,2027,0.02965171
0,2028,0.02956728
0,2029,0.02948314
0,2030,0.02939927
0,2031,0.02931568
0,2032,0.02923237
0,2033,0.02914933
0,2034,0.02906656
0,2035,0.02898406
0,2036,0.02890183
0,2037,0.02881988
0,2038,0.02873819
0,2039,0.02865677
0,2040,0.02857561
0,2041,0.02849472
0,2042,0.02841409
0,2043,0.02833373
0,2044,0.02825362
0,2045,0.02817378
0,2046,0.02809419
0,2047,0.02801486
0,2048,0.02793579
0,2049,0.02785697
0,2050,0.02777841
0,2051,0.02770009
0,2052,0.02762203
0,2053,0.02754423
0,2054,0.02746667
0,2055,0.02738936
0,2056,0.02731229
0,2057,0.02723548
0,2058,0.0271589
0,2059,0.02708258
0,2060,0.02700649
0,2061,0.02693065
0,2062,0.02685505
0,2063,0.02677969
0,2064,0.02670457
0,2065,0.02662969
0,2066,0.02655504
0,2067,0.02648063
0,2068,0.02640646
0,2069,0.02633252
0,2070,0.02625881
0,2071,0.02618533
0,2072,0.02611209
0,2073,0.02603907
0,2074,0.02596629
0,2075,0.02589373
0,2076,0.0258214
0,2077,0.0257493
0,2078,0.02567742
0,2079,0.02560577
0,2080,0.02553434
0,2081,0.02546313
0,2082,0.02539215
0,2083,0.02532138
0,2084,0.02525084
0,2085,0.02518051
0,2086,0.02511041
0,2087,0.02504052
0,2088,0.02497084
0,2089,0.02490139
0,2090,0.02483214
0,2091,0.02476311
0,2092,0.0246943
0,2093,0.02462569
0,2094,0.0245573
0,2095,0.02448912
0,2096,0.02442115
0,2097,0.02435338
0,2098,0.02428583
0,2099,0.02421848
0,2100,0.02415134
0,2101,0.0240844
0,2102,0.02401767
0,2103,0.02395114
0,2104,0.02388481
0,2105,0.02381869
0,2106,0.02375277
0,2107,0.02368705
0,2108,0.02362153
0,2109,0.0235562
0,2110,0.02349108
0,2111,0.02342615
0,2112,0.02336143
0,2113,0.02329689
0,2114,0.02323255
0,2115,0.02316841
0,2116,0.02310446
0,2117,0.02304071
0,2118,0.02297714
0,2119,0.02291377
0,2120,0.02285059
0,2121,0.0227876
0,2122,0.0227248
0,2123,0.02266218
0,2124,0.02259976
0,2125,0.02253752
0,2126,0.02247547
0,2127,0.02241361
0,2128,0.02235193
0,2129,0.02229043
0,2130,0.02222912
0,2131,0.02216799
0,2132,0.02210705
0,2133,0.02204628
0,2134,0.0219857
0,2135,0.0219253
0,2136,0.02186508
0,2137,0.02180503
0,2138,0.02174517
0,2139,0.02168548
0,2140,0.02162598
0,2141,0.02156664
0,2142,0.02150748
0,2143,0.0214485
0,2144,0.0213897
0,2145,0.02133106
0,2146,0.0212726
0,2147,0.02121432
0,2148,0.0211562
0,2149,0.02109826
0,2150,0.02104049
0,2151,0.02098289
0,2152,0.02092545
0,2153,0.02086819
0,2154,0.02081109
0,2155,0.02075417
