"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4277,0.5313497
0,4278,0.5312709
0,4279,0.5311923
0,4280,0.5311137
0,4281,0.5310354
0,4282,0.530957
0,4283,0.5308788
0,4284,0.5308008
0,4285,0.5307227
0,4286,0.5306449
0,4287,0.5305671
0,4288,0.5304894
0,4289,0.5304119
0,4290,0.5303345
0,4291,0.5302572
0,4292,0.5301799
0,4293,0.5301028
0,4294,0.5300258
0,4295,0.5299489
0,4296,0.5298721
0,4297,0.5297954
0,4298,0.5297188
0,4299,0.5296423
0,4300,0.5295659
0,4301,0.5294896
0,4302,0.5294135
0,4303,0.5293374
0,4304,0.5292614
0,4305,0.5291855
0,4306,0.5291098
0,4307,0.5290341
0,4308,0.5289586
0,4309,0.5288831
0,4310,0.5288077
0,4311,0.5287324
0,4312,0.5286573
0,4313,0.5285822
0,4314,0.5285072
0,4315,0.5284324
0,4316,0.5283576
0,4317,0.5282829
0,4318,0.5282083
0,4319,0.5281339
0,4320,0.5280595
0,4321,0.5279854
0,4322,0.5279278
0,4323,0.527966
0,4324,0.5282158
0,4325,0.5287651
0,4326,0.5296801
0,4327,0.5310221
0,4328,0.5328435
0,4329,0.535183
0,4330,0.5380484
0,4331,0.5413988
0,4332,0.545178
0,4333,0.5493425
0,4334,0.5538653
0,4335,0.5587314
0,4336,0.5639333
0,4337,0.5694682
0,4338,0.5753356
0,4339,0.5815365
0,4340,0.588073
0,4341,0.594947
0,4342,0.6021608
0,4343,0.6097162
0,4344,0.6176144
0,4345,0.625856
0,4346,0.6344411
0,4347,0.6433676
0,4348,0.6526195
0,4349,0.6621682
0,4350,0.6719859
0,4351,0.6820508
0,4352,0.692347
0,4353,0.7028636
0,4354,0.7135932
0,4355,0.72453
0,4356,0.7356695
0,4357,0.7470078
0,4358,0.7585421
0,4359,0.7702698
0,4360,0.7821892
0,4361,0.7942984
0,4362,0.806596
0,4363,0.8190804
0,4364,0.83175
0,4365,0.8446034
0,4366,0.8576391
0,4367,0.8708552
0,4368,0.8842502
0,4369,0.8978221
0,4370,0.9115689
0,4371,0.9254886
0,4372,0.9395786
0,4373,0.9538363
0,4374,0.968259
0,4375,0.9828438
0,4376,0.9975871
0,4377,1.01248
0,4378,1.027506
0,4379,1.042648
0,4380,1.057889
0,4381,1.07322
0,4382,1.08863
0,4383,1.104113
0,4384,1.119663
0,4385,1.135274
0,4386,1.150942
0,4387,1.166664
0,4388,1.182436
0,4389,1.198256
0,4390,1.21412
0,4391,1.230027
0,4392,1.245973
0,4393,1.261958
0,4394,1.277979
0,4395,1.294035
0,4396,1.310124
0,4397,1.326245
0,4398,1.342396
0,4399,1.358576
0,4400,1.374783
0,4401,1.391017
0,4402,1.407276
0,4403,1.423559
0,4404,1.439865
0,4405,1.456192
0,4406,1.472539
0,4407,1.488905
0,4408,1.505288
0,4409,1.521688
0,4410,1.5381
0,4411,1.554518
0,4412,1.570932
0,4413,1.587335
0,4414,1.603722
0,4415,1.620086
0,4416,1.636424
0,4417,1.652731
0,4418,1.669005
0,4419,1.685241
0,4420,1.701437
0,4421,1.717591
0,4422,1.7337
0,4423,1.749761
0,4424,1.765773
0,4425,1.781732
0,4426,1.797637
0,4427,1.813487
0,4428,1.829279
0,4429,1.845013
0,4430,1.860686
0,4431,1.876299
0,4432,1.891848
0,4433,1.907335
0,4434,1.922757
0,4435,1.938113
0,4436,1.953404
0,4437,1.968628
0,4438,1.983784
0,4439,1.998873
0,4440,2.013893
0,4441,2.028845
0,4442,2.043727
0,4443,2.05854
0,4444,2.073284
0,4445,2.087957
0,4446,2.102561
0,4447,2.117094
0,4448,2.131557
0,4449,2.14595
0,4450,2.160273
0,4451,2.174525
0,4452,2.188707
0,4453,2.20282
0,4454,2.216862
0,4455,2.230834
0,4456,2.244692
0,4457,2.258266
0,4458,2.271463
0,4459,2.284257
0,4460,2.296517
0,4461,2.308159
0,4462,2.319107
0,4463,2.329115
0,4464,2.338098
0,4465,2.346121
0,4466,2.353282
0,4467,2.359661
0,4468,2.365317
0,4469,2.37029
0,4470,2.374606
0,4471,2.378286
0,4472,2.38135
0,4473,2.383812
0,4474,2.385688
0,4475,2.386992
0,4476,2.387736
0,4477,2.387932
0,4478,2.387591
0,4479,2.386725
0,4480,2.385352
0,4481,2.383506
0,4482,2.381226
0,4483,2.378544
0,4484,2.375489
0,4485,2.372088
0,4486,2.368361
0,4487,2.364329
0,4488,2.360013
0,4489,2.355429
0,4490,2.350595
0,4491,2.345526
0,4492,2.340237
0,4493,2.334742
0,4494,2.329056
0,4495,2.32319
0,4496,2.317158
0,4497,2.31097
0,4498,2.304638
0,4499,2.298172
0,4500,2.291582
0,4501,2.284878
0,4502,2.278068
0,4503,2.271162
0,4504,2.264166
0,4505,2.257089
0,4506,2.249938
0,4507,2.242719
0,4508,2.235441
0,4509,2.228107
0,4510,2.220726
0,4511,2.213301
0,4512,2.205839
0,4513,2.198344
0,4514,2.19082
0,4515,2.183274
0,4516,2.175708
0,4517,2.168127
0,4518,2.160535
0,4519,2.152934
0,4520,2.145329
0,4521,2.137723
0,4522,2.130119
0,4523,2.122519
0,4524,2.114926
0,4525,2.107343
0,4526,2.099772
0,4527,2.092215
0,4528,2.084675
0,4529,2.077154
0,4530,2.069652
0,4531,2.062173
0,4532,2.054717
0,4533,2.047287
0,4534,2.039883
0,4535,2.032506
0,4536,2.02516
0,4537,2.017843
0,4538,2.010558
0,4539,2.003306
0,4540,1.996087
0,4541,1.988902
0,4542,1.981752
0,4543,1.974638
0,4544,1.96756
0,4545,1.96052
0,4546,1.953516
0,4547,1.946552
0,4548,1.939625
0,4549,1.932738
0,4550,1.92589
0,4551,1.919082
0,4552,1.912314
0,4553,1.905586
0,4554,1.898899
0,4555,1.892252
0,4556,1.885647
0,4557,1.879082
0,4558,1.872558
0,4559,1.866076
0,4560,1.859635
0,4561,1.853235
0,4562,1.846876
0,4563,1.840559
0,4564,1.834283
0,4565,1.828048
0,4566,1.821854
0,4567,1.815701
0,4568,1.809589
0,4569,1.803518
0,4570,1.797488
0,4571,1.791498
0,4572,1.785549
0,4573,1.779639
0,4574,1.77377
0,4575,1.767941
0,4576,1.762151
0,4577,1.756401
0,4578,1.75069
0,4579,1.745019
0,4580,1.739386
0,4581,1.733791
0,4582,1.728235
0,4583,1.722717
0,4584,1.717237
0,4585,1.711794
0,4586,1.706389
0,4587,1.701021
0,4588,1.69569
0,4589,1.690396
0,4590,1.685138
0,4591,1.679915
0,4592,1.674729
0,4593,1.669578
0,4594,1.664462
0,4595,1.659382
0,4596,1.654336
0,4597,1.649324
0,4598,1.644347
0,4599,1.639403
0,4600,1.634493
0,4601,1.629617
0,4602,1.624773
0,4603,1.619962
0,4604,1.615184
0,4605,1.610438
0,4606,1.605723
0,4607,1.601041
0,4608,1.59639
0,4609,1.59177
0,4610,1.58718
0,4611,1.582622
0,4612,1.578093
0,4613,1.573595
0,4614,1.569127
0,4615,1.564688
0,4616,1.560278
0,4617,1.555897
0,4618,1.551545
0,4619,1.547222
0,4620,1.542926
0,4621,1.538659
0,4622,1.534419
0,4623,1.530207
0,4624,1.526023
0,4625,1.521865
0,4626,1.517734
0,4627,1.513629
0,4628,1.509551
0,4629,1.505498
0,4630,1.501472
0,4631,1.497471
0,4632,1.493495
0,4633,1.489545
0,4634,1.485619
0,4635,1.481719
0,4636,1.477842
0,4637,1.47399
0,4638,1.470162
0,4639,1.466357
0,4640,1.462577
0,4641,1.458819
0,4642,1.455085
0,4643,1.451374
0,4644,1.447685
0,4645,1.44402
0,4646,1.440376
0,4647,1.436755
0,4648,1.433155
0,4649,1.429578
0,4650,1.426022
0,4651,1.422487
0,4652,1.418974
0,4653,1.415482
0,4654,1.41201
0,4655,1.40856
0,4656,1.405129
0,4657,1.40172
0,4658,1.39833
0,4659,1.39496
0,4660,1.39161
0,4661,1.38828
0,4662,1.384969
0,4663,1.381678
0,4664,1.378406
0,4665,1.375152
0,4666,1.371918
0,4667,1.368702
0,4668,1.365505
0,4669,1.362326
0,4670,1.359166
0,4671,1.356023
0,4672,1.352898
0,4673,1.349792
0,4674,1.346703
0,4675,1.343631
0,4676,1.340577
0,4677,1.33754
0,4678,1.33452
0,4679,1.331517
0,4680,1.32853
0,4681,1.325561
0,4682,1.322608
0,4683,1.319671
0,4684,1.316751
0,4685,1.313847
0,4686,1.310959
0,4687,1.308087
0,4688,1.30523
0,4689,1.30239
0,4690,1.299565
0,4691,1.296755
0,4692,1.293961
0,4693,1.291182
0,4694,1.288418
0,4695,1.285668
0,4696,1.282934
0,4697,1.280215
0,4698,1.27751
0,4699,1.27482
0,4700,1.272144
0,4701,1.269482
0,4702,1.266835
0,4703,1.264202
0,4704,1.261583
0,4705,1.258978
0,4706,1.256386
0,4707,1.253809
0,4708,1.251245
0,4709,1.248694
0,4710,1.246157
0,4711,1.243633
0,4712,1.241123
0,4713,1.238625
0,4714,1.236141
0,4715,1.23367
0,4716,1.231211
0,4717,1.228765
0,4718,1.226332
0,4719,1.223912
0,4720,1.221504
0,4721,1.219108
0,4722,1.216725
0,4723,1.214355
0,4724,1.211996
0,4725,1.209649
0,4726,1.207315
0,4727,1.204992
0,4728,1.202682
0,4729,1.200383
0,4730,1.198096
0,4731,1.19582
0,4732,1.193556
0,4733,1.191304
0,4734,1.189063
0,4735,1.186833
0,4736,1.184615
0,4737,1.182407
0,4738,1.180211
0,4739,1.178026
0,4740,1.175852
0,4741,1.173689
0,4742,1.171536
0,4743,1.169395
0,4744,1.167264
0,4745,1.165143
0,4746,1.163034
0,4747,1.160935
0,4748,1.158846
0,4749,1.156767
0,4750,1.154699
0,4751,1.152642
0,4752,1.150594
0,4753,1.148557
0,4754,1.146529
0,4755,1.144512
0,4756,1.142504
0,4757,1.140507
0,4758,1.138519
0,4759,1.136541
0,4760,1.134573
0,4761,1.132614
0,4762,1.130665
0,4763,1.128725
0,4764,1.126795
0,4765,1.124874
0,4766,1.122963
0,4767,1.121061
0,4768,1.119169
0,4769,1.117285
0,4770,1.115411
0,4771,1.113545
0,4772,1.111689
0,4773,1.109842
0,4774,1.108003
0,4775,1.106174
0,4776,1.104353
0,4777,1.102542
0,4778,1.100739
0,4779,1.098944
0,4780,1.097158
0,4781,1.095381
0,4782,1.093613
0,4783,1.091852
0,4784,1.090101
0,4785,1.088357
0,4786,1.086622
0,4787,1.084896
0,4788,1.083177
0,4789,1.081467
0,4790,1.079765
0,4791,1.078071
0,4792,1.076385
0,4793,1.074707
0,4794,1.073037
0,4795,1.071375
0,4796,1.069721
0,4797,1.068075
0,4798,1.066437
0,4799,1.064806
0,4800,1.063183
0,4801,1.061568
0,4802,1.05996
0,4803,1.058361
0,4804,1.056768
0,4805,1.055183
0,4806,1.053606
0,4807,1.052036
0,4808,1.050473
0,4809,1.048918
0,4810,1.04737
0,4811,1.045829
0,4812,1.044296
0,4813,1.042769
0,4814,1.04125
0,4815,1.039738
0,4816,1.038233
0,4817,1.036736
0,4818,1.035245
0,4819,1.033761
0,4820,1.032284
0,4821,1.030813
0,4822,1.029348
0,4823,1.027888
0,4824,1.026434
0,4825,1.024986
0,4826,1.023543
0,4827,1.022107
0,4828,1.020676
0,4829,1.019251
0,4830,1.017831
0,4831,1.016418
0,4832,1.015011
0,4833,1.01361
0,4834,1.012214
0,4835,1.010825
0,4836,1.009441
0,4837,1.008063
0,4838,1.006692
0,4839,1.005326
0,4840,1.003966
0,4841,1.002612
0,4842,1.001263
0,4843,0.999921
0,4844,0.9985844
0,4845,0.9972537
0,4846,0.9959286
0,4847,0.9946094
0,4848,0.9932959
0,4849,0.9919882
0,4850,0.9906862
0,4851,0.9893898
0,4852,0.9880992
0,4853,0.9868142
0,4854,0.9855348
0,4855,0.9842611
0,4856,0.982993
0,4857,0.9817304
0,4858,0.9804734
0,4859,0.9792219
0,4860,0.9779759
0,4861,0.9767354
0,4862,0.9755003
0,4863,0.9742707
0,4864,0.9730465
0,4865,0.9718277
0,4866,0.9706143
0,4867,0.9694062
0,4868,0.9682035
0,4869,0.967006
0,4870,0.9658138
0,4871,0.9646269
0,4872,0.9634452
0,4873,0.9622687
0,4874,0.9610974
0,4875,0.9599313
0,4876,0.9587703
0,4877,0.9576144
0,4878,0.9564636
0,4879,0.9553179
0,4880,0.9541773
0,4881,0.9530416
0,4882,0.951911
0,4883,0.9507853
0,4884,0.9496646
0,4885,0.9485488
0,4886,0.9474379
0,4887,0.946332
0,4888,0.9452308
0,4889,0.9441345
0,4890,0.9430431
0,4891,0.9419564
0,4892,0.9408745
0,4893,0.9397973
0,4894,0.9387249
0,4895,0.9376572
0,4896,0.9365941
0,4897,0.9355357
0,4898,0.934482
0,4899,0.9334329
0,4900,0.9323883
0,4901,0.9313483
0,4902,0.9303129
0,4903,0.929282
0,4904,0.9282556
0,4905,0.9272337
0,4906,0.9262163
0,4907,0.9252033
0,4908,0.9241947
0,4909,0.9231905
0,4910,0.9221907
0,4911,0.9211953
0,4912,0.9202042
0,4913,0.9192173
0,4914,0.9182349
0,4915,0.9172567
0,4916,0.9162827
0,4917,0.9153129
0,4918,0.9143474
0,4919,0.913386
0,4920,0.9124289
0,4921,0.9114759
0,4922,0.9105271
0,4923,0.9095823
0,4924,0.9086416
0,4925,0.907705
0,4926,0.9067725
0,4927,0.905844
0,4928,0.9049195
0,4929,0.903999
0,4930,0.9030825
0,4931,0.9021699
0,4932,0.9012613
0,4933,0.9003565
0,4934,0.8994557
0,4935,0.8985588
0,4936,0.8976657
0,4937,0.8967764
0,4938,0.8958908
0,4939,0.8950089
0,4940,0.8941304
0,4941,0.8932555
0,4942,0.8923841
0,4943,0.8915161
0,4944,0.8906516
0,4945,0.8897907
0,4946,0.8889331
0,4947,0.888079
0,4948,0.8872285
0,4949,0.8863813
0,4950,0.8855377
0,4951,0.8846974
0,4952,0.8838606
0,4953,0.8830273
0,4954,0.8821974
0,4955,0.8813708
0,4956,0.8805478
0,4957,0.879728
0,4958,0.8789117
0,4959,0.8780987
0,4960,0.8772891
0,4961,0.8764828
0,4962,0.8756799
0,4963,0.8748802
0,4964,0.8740839
0,4965,0.8732909
0,4966,0.8725011
0,4967,0.8717147
0,4968,0.8709315
0,4969,0.8701516
0,4970,0.8693749
0,4971,0.8686014
0,4972,0.8678312
0,4973,0.8670641
0,4974,0.8663002
0,4975,0.8655395
0,4976,0.864782
0,4977,0.8640276
0,4978,0.8632763
0,4979,0.8625282
0,4980,0.8617831
0,4981,0.8610412
0,4982,0.8603023
0,4983,0.8595666
0,4984,0.8588338
0,4985,0.8581042
0,4986,0.8573775
0,4987,0.8566533
0,4988,0.8559308
0,4989,0.8552093
0,4990,0.8544886
0,4991,0.8537685
0,4992,0.8530495
0,4993,0.8523314
0,4994,0.8516147
0,4995,0.8508993
0,4996,0.8501856
0,4997,0.8494737
0,4998,0.8487636
0,4999,0.8480555
0,5000,0.8473495
0,5001,0.8466456
0,5002,0.8459439
0,5003,0.8452445
0,5004,0.8445475
0,5005,0.8438528
0,5006,0.8431605
0,5007,0.8424706
0,5008,0.8417833
0,5009,0.8410984
0,5010,0.8404161
0,5011,0.8397364
0,5012,0.8390592
0,5013,0.8383847
0,5014,0.8377128
0,5015,0.8370435
0,5016,0.8363768
0,5017,0.8357128
0,5018,0.8350515
0,5019,0.8343928
0,5020,0.8337368
0,5021,0.8330835
0,5022,0.8324329
0,5023,0.831785
0,5024,0.8311397
0,5025,0.8304972
0,5026,0.8298573
0,5027,0.8292202
0,5028,0.8285857
0,5029,0.8279539
0,5030,0.8273247
0,5031,0.8266982
0,5032,0.8260744
0,5033,0.8254533
0,5034,0.8248348
0,5035,0.8242189
0,5036,0.8236057
0,5037,0.8229951
0,5038,0.8223872
0,5039,0.8217818
0,5040,0.821179
0,5041,0.8205789
0,5042,0.8199813
0,5043,0.8193863
0,5044,0.8187938
0,5045,0.818204
0,5046,0.8176166
0,5047,0.8170318
0,5048,0.8164495
0,5049,0.8158697
0,5050,0.8152925
0,5051,0.8147177
0,5052,0.8141453
0,5053,0.8135755
0,5054,0.8130081
0,5055,0.8124431
0,5056,0.8118806
0,5057,0.8113205
0,5058,0.8107628
0,5059,0.8102075
0,5060,0.8096546
0,5061,0.809104
0,5062,0.8085558
0,5063,0.80801
0,5064,0.8074664
0,5065,0.8069253
0,5066,0.8063864
0,5067,0.8058499
0,5068,0.8053156
0,5069,0.8047836
0,5070,0.8042538
0,5071,0.8037264
0,5072,0.8032011
0,5073,0.8026781
0,5074,0.8021573
0,5075,0.8016387
0,5076,0.8011223
0,5077,0.8006082
0,5078,0.8000961
0,5079,0.7995862
0,5080,0.7990785
0,5081,0.798573
0,5082,0.7980695
0,5083,0.7975681
0,5084,0.797069
0,5085,0.7965718
0,5086,0.7960768
0,5087,0.7955838
0,5088,0.7950929
0,5089,0.794604
0,5090,0.7941172
0,5091,0.7936324
0,5092,0.7931497
0,5093,0.7926689
0,5094,0.7921901
0,5095,0.7917133
0,5096,0.7912385
0,5097,0.7907657
0,5098,0.7902948
0,5099,0.7898259
0,5100,0.7893589
0,5101,0.7888938
0,5102,0.7884307
0,5103,0.7879695
0,5104,0.7875101
0,5105,0.7870526
0,5106,0.7865971
0,5107,0.7861434
0,5108,0.7856915
0,5109,0.7852415
0,5110,0.7847933
0,5111,0.784347
0,5112,0.7839025
0,5113,0.7834598
0,5114,0.7830188
0,5115,0.7825797
0,5116,0.7821424
0,5117,0.7817069
0,5118,0.7812731
0,5119,0.780841
0,5120,0.7804107
0,5121,0.7799821
0,5122,0.7795553
0,5123,0.7791302
0,5124,0.7787068
0,5125,0.7782851
0,5126,0.7778651
0,5127,0.7774468
0,5128,0.7770302
0,5129,0.7766152
0,5130,0.7762019
0,5131,0.7757903
0,5132,0.7753803
0,5133,0.7749718
0,5134,0.7745651
0,5135,0.77416
0,5136,0.7737564
0,5137,0.7733545
0,5138,0.7729542
0,5139,0.7725555
0,5140,0.7721583
0,5141,0.7717627
0,5142,0.7713687
0,5143,0.7709762
0,5144,0.7705852
0,5145,0.7701958
0,5146,0.769808
0,5147,0.7694216
0,5148,0.7690368
0,5149,0.7686535
0,5150,0.7682717
0,5151,0.7678914
0,5152,0.7675126
0,5153,0.7671352
0,5154,0.7667593
0,5155,0.7663849
0,5156,0.766012
0,5157,0.7656404
0,5158,0.7652704
0,5159,0.7649018
0,5160,0.7645345
0,5161,0.7641688
0,5162,0.7638044
0,5163,0.7634414
0,5164,0.7630799
0,5165,0.7627198
0,5166,0.7623609
0,5167,0.7620035
0,5168,0.7616475
0,5169,0.7612929
0,5170,0.7609396
0,5171,0.7605876
0,5172,0.760237
0,5173,0.7598878
0,5174,0.7595398
0,5175,0.7591932
0,5176,0.758848
0,5177,0.758504
0,5178,0.7581614
0,5179,0.75782
0,5180,0.75748
0,5181,0.7571412
0,5182,0.7568037
0,5183,0.7564675
0,5184,0.7561325
0,5185,0.7557989
0,5186,0.7554665
0,5187,0.7551353
0,5188,0.7548053
0,5189,0.7544767
0,5190,0.7541492
0,5191,0.753823
0,5192,0.753498
0,5193,0.7531742
0,5194,0.7528516
0,5195,0.7525302
0,5196,0.7522101
0,5197,0.7518911
0,5198,0.7515733
0,5199,0.7512566
0,5200,0.7509412
0,5201,0.750627
0,5202,0.7503138
0,5203,0.7500019
0,5204,0.7496911
0,5205,0.7493814
0,5206,0.7490729
0,5207,0.7487656
0,5208,0.7484593
0,5209,0.7481542
0,5210,0.7478502
0,5211,0.7475473
0,5212,0.7472456
0,5213,0.7469449
0,5214,0.7466453
0,5215,0.7463468
0,5216,0.7460494
0,5217,0.7457531
0,5218,0.7454579
0,5219,0.7451637
0,5220,0.7448707
0,5221,0.7445786
0,5222,0.7442876
0,5223,0.7439977
0,5224,0.7437088
0,5225,0.743421
0,5226,0.7431342
0,5227,0.7428485
0,5228,0.7425637
0,5229,0.74228
0,5230,0.7419973
0,5231,0.7417156
0,5232,0.7414349
0,5233,0.7411553
0,5234,0.7408766
0,5235,0.7405989
0,5236,0.7403222
0,5237,0.7400465
0,5238,0.7397718
0,5239,0.739498
0,5240,0.7392252
0,5241,0.7389534
0,5242,0.7386825
0,5243,0.7384126
0,5244,0.7381437
0,5245,0.7378756
0,5246,0.7376086
0,5247,0.7373425
0,5248,0.7370773
0,5249,0.736813
0,5250,0.7365497
0,5251,0.7362872
0,5252,0.7360258
0,5253,0.7357652
0,5254,0.7355055
0,5255,0.7352467
0,5256,0.7349888
0,5257,0.7347318
0,5258,0.7344757
0,5259,0.7342205
0,5260,0.7339662
0,5261,0.7337127
0,5262,0.7334601
0,5263,0.7332084
0,5264,0.7329575
0,5265,0.7327076
0,5266,0.7324585
0,5267,0.7322102
0,5268,0.7319627
0,5269,0.7317162
0,5270,0.7314704
0,5271,0.7312256
0,5272,0.7309815
0,5273,0.7307382
0,5274,0.7304958
0,5275,0.7302542
0,5276,0.7300134
0,5277,0.7297735
0,5278,0.7295343
0,5279,0.729296
0,5280,0.7290584
0,5281,0.7288217
0,5282,0.7285857
0,5283,0.7283505
0,5284,0.7281162
0,5285,0.7278826
0,5286,0.7276497
0,5287,0.7274177
0,5288,0.7271864
0,5289,0.726956
0,5290,0.7267262
0,5291,0.7264973
0,5292,0.7262691
0,5293,0.7260416
0,5294,0.7258149
0,5295,0.7255889
0,5296,0.7253637
0,5297,0.7251393
0,5298,0.7249155
0,5299,0.7246925
0,5300,0.7244703
0,5301,0.7242487
0,5302,0.7240279
0,5303,0.7238078
0,5304,0.7235883
0,5305,0.7233697
0,5306,0.7231517
0,5307,0.7229345
0,5308,0.7227179
0,5309,0.7225021
0,5310,0.7222869
0,5311,0.7220724
0,5312,0.7218586
0,5313,0.7216455
0,5314,0.7214331
0,5315,0.7212214
0,5316,0.7210103
0,5317,0.7208
0,5318,0.7205903
0,5319,0.7203812
0,5320,0.7201728
0,5321,0.7199652
0,5322,0.7197581
0,5323,0.7195517
0,5324,0.7193459
0,5325,0.7191408
0,5326,0.7189364
0,5327,0.7187326
0,5328,0.7185294
0,5329,0.7183269
0,5330,0.718125
0,5331,0.7179237
0,5332,0.7177231
0,5333,0.717523
0,5334,0.7173237
0,5335,0.7171249
0,5336,0.7169267
0,5337,0.7167292
0,5338,0.7165322
0,5339,0.7163359
0,5340,0.7161402
0,5341,0.7159451
0,5342,0.7157506
0,5343,0.7155566
0,5344,0.7153633
0,5345,0.7151706
0,5346,0.7149784
0,5347,0.7147868
0,5348,0.7145959
0,5349,0.7144055
0,5350,0.7142156
0,5351,0.7140264
0,5352,0.7138377
0,5353,0.7136496
0,5354,0.7134621
0,5355,0.7132751
0,5356,0.7130887
0,5357,0.7129028
0,5358,0.7127175
0,5359,0.7125328
0,5360,0.7123486
0,5361,0.7121649
0,5362,0.7119818
0,5363,0.7117993
0,5364,0.7116173
0,5365,0.7114358
0,5366,0.7112549
0,5367,0.7110745
0,5368,0.7108946
0,5369,0.7107152
0,5370,0.7105364
0,5371,0.7103581
0,5372,0.7101803
0,5373,0.7100031
0,5374,0.7098264
0,5375,0.7096501
0,5376,0.7094744
0,5377,0.7092992
0,5378,0.7091245
0,5379,0.7089503
0,5380,0.7087767
0,5381,0.7086034
0,5382,0.7084308
0,5383,0.7082586
0,5384,0.7080868
0,5385,0.7079156
0,5386,0.7077449
0,5387,0.7075747
0,5388,0.7074049
0,5389,0.7072356
0,5390,0.7070668
0,5391,0.7068985
0,5392,0.7067307
0,5393,0.7065634
0,5394,0.7063965
0,5395,0.70623
0,5396,0.706064
0,5397,0.7058985
0,5398,0.7057335
0,5399,0.705569
0,5400,0.7054048
0,5401,0.7052411
0,5402,0.7050779
0,5403,0.7049152
0,5404,0.7047529
0,5405,0.704591
0,5406,0.7044296
0,5407,0.7042687
0,5408,0.7041081
0,5409,0.7039481
0,5410,0.7037884
0,5411,0.7036292
0,5412,0.7034704
0,5413,0.703312
0,5414,0.7031541
0,5415,0.7029967
0,5416,0.7028396
0,5417,0.702683
0,5418,0.7025267
0,5419,0.7023709
0,5420,0.7022156
0,5421,0.7020606
0,5422,0.701906
0,5423,0.7017519
0,5424,0.7015982
0,5425,0.7014448
0,5426,0.7012919
0,5427,0.7011394
0,5428,0.7009873
0,5429,0.7008356
0,5430,0.7006842
0,5431,0.7005333
0,5432,0.7003828
0,5433,0.7002327
0,5434,0.700083
0,5435,0.6999336
0,5436,0.6997847
0,5437,0.6996361
0,5438,0.6994879
0,5439,0.6993402
0,5440,0.6991927
0,5441,0.6990457
0,5442,0.698899
0,5443,0.6987528
0,5444,0.6986068
0,5445,0.6984613
0,5446,0.6983161
0,5447,0.6981713
0,5448,0.6980269
0,5449,0.6978828
0,5450,0.6977391
0,5451,0.6975958
0,5452,0.6974528
0,5453,0.6973102
0,5454,0.6971679
0,5455,0.6970261
0,5456,0.6968845
0,5457,0.6967433
0,5458,0.6966025
0,5459,0.696462
0,5460,0.6963218
0,5461,0.696182
0,5462,0.6960426
0,5463,0.6959035
0,5464,0.6957647
0,5465,0.6956263
0,5466,0.6954882
0,5467,0.6953504
0,5468,0.695213
0,5469,0.6950759
0,5470,0.6949392
0,5471,0.6948028
0,5472,0.6946667
0,5473,0.6945309
0,5474,0.6943955
0,5475,0.6942604
0,5476,0.6941256
0,5477,0.6939911
0,5478,0.693857
0,5479,0.6937231
0,5480,0.6935896
0,5481,0.6934565
0,5482,0.6933236
0,5483,0.6931911
0,5484,0.6930588
0,5485,0.6929268
0,5486,0.6927952
0,5487,0.6926639
0,5488,0.6925329
0,5489,0.6924022
0,5490,0.6922718
0,5491,0.6921417
0,5492,0.6920119
0,5493,0.6918824
0,5494,0.6917532
0,5495,0.6916243
0,5496,0.6914957
0,5497,0.6913674
0,5498,0.6912394
0,5499,0.6911116
0,5500,0.6909842
0,5501,0.6908571
0,5502,0.6907302
0,5503,0.6906036
0,5504,0.6904774
0,5505,0.6903514
0,5506,0.6902257
0,5507,0.6901002
0,5508,0.689975
0,5509,0.6898502
0,5510,0.6897256
0,5511,0.6896012
0,5512,0.6894772
0,5513,0.6893534
0,5514,0.6892299
0,5515,0.6891067
0,5516,0.6889837
0,5517,0.6888611
0,5518,0.6887386
0,5519,0.6886165
0,5520,0.6884946
0,5521,0.688373
0,5522,0.6882517
0,5523,0.6881306
0,5524,0.6880097
0,5525,0.6878892
0,5526,0.6877688
0,5527,0.6876488
0,5528,0.687529
0,5529,0.6874095
0,5530,0.6872901
0,5531,0.6871711
0,5532,0.6870523
0,5533,0.6869338
0,5534,0.6868155
0,5535,0.6866975
0,5536,0.6865797
0,5537,0.6864622
0,5538,0.6863449
0,5539,0.6862278
0,5540,0.686111
0,5541,0.6859944
0,5542,0.6858781
0,5543,0.685762
0,5544,0.6856462
0,5545,0.6855306
0,5546,0.6854152
0,5547,0.6853001
0,5548,0.6851852
0,5549,0.6850705
0,5550,0.6849561
0,5551,0.6848419
0,5552,0.6847279
0,5553,0.6846142
0,5554,0.6845006
0,5555,0.6843874
0,5556,0.6842743
0,5557,0.6841615
0,5558,0.6840489
0,5559,0.6839365
0,5560,0.6838244
0,5561,0.6837124
0,5562,0.6836007
0,5563,0.6834892
0,5564,0.6833779
0,5565,0.6832669
0,5566,0.6831561
0,5567,0.6830454
0,5568,0.682935
0,5569,0.6828248
0,5570,0.6827148
0,5571,0.6826051
0,5572,0.6824955
0,5573,0.6823862
0,5574,0.682277
0,5575,0.6821681
0,5576,0.6820593
0,5577,0.6819509
0,5578,0.6818426
0,5579,0.6817344
0,5580,0.6816266
0,5581,0.6815189
0,5582,0.6814114
0,5583,0.681304
0,5584,0.681197
0,5585,0.6810901
0,5586,0.6809834
0,5587,0.6808769
0,5588,0.6807706
0,5589,0.6806645
0,5590,0.6805586
0,5591,0.6804529
0,5592,0.6803474
