"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,976,0.3557516
0,977,0.3556206
0,978,0.3554899
0,979,0.3553593
0,980,0.3552288
0,981,0.3550986
0,982,0.3549686
0,983,0.3548388
0,984,0.3547091
0,985,0.3545797
0,986,0.3544504
0,987,0.3543213
0,988,0.3541924
0,989,0.3540637
0,990,0.3539351
0,991,0.3538068
0,992,0.3536786
0,993,0.3535506
0,994,0.3534229
0,995,0.3532952
0,996,0.3531678
0,997,0.3530406
0,998,0.3529135
0,999,0.3527866
0,1000,0.3526599
0,1001,0.3525334
0,1002,0.3524071
0,1003,0.3522809
0,1004,0.3521549
0,1005,0.3520291
0,1006,0.3519035
0,1007,0.3517781
0,1008,0.3516528
0,1009,0.3515277
0,1010,0.3514028
0,1011,0.3512781
0,1012,0.3511535
0,1013,0.3510291
0,1014,0.3509049
0,1015,0.3507809
0,1016,0.350657
0,1017,0.3505333
0,1018,0.3504098
0,1019,0.3502864
0,1020,0.3501633
0,1021,0.3500403
0,1022,0.3499174
0,1023,0.3497947
0,1024,0.3496723
0,1025,0.3495499
0,1026,0.3494278
0,1027,0.3493058
0,1028,0.349184
0,1029,0.3490624
0,1030,0.3489409
0,1031,0.3488196
0,1032,0.3486984
0,1033,0.3485775
0,1034,0.3484567
0,1035,0.348336
0,1036,0.3482156
0,1037,0.3480953
0,1038,0.3479751
0,1039,0.3478552
0,1040,0.3477354
0,1041,0.3476157
0,1042,0.3474962
0,1043,0.3473769
0,1044,0.3472578
0,1045,0.3471388
0,1046,0.34702
0,1047,0.3469013
0,1048,0.3467828
0,1049,0.3466645
0,1050,0.3465463
0,1051,0.3464283
0,1052,0.3463105
0,1053,0.3461928
0,1054,0.3460753
0,1055,0.3459579
0,1056,0.3458407
0,1057,0.3457236
0,1058,0.3456067
0,1059,0.34549
0,1060,0.3453735
0,1061,0.345257
0,1062,0.3451408
0,1063,0.3450247
0,1064,0.3449088
0,1065,0.344793
0,1066,0.3446774
0,1067,0.3445619
0,1068,0.3444466
0,1069,0.3443314
0,1070,0.3442164
0,1071,0.3441016
0,1072,0.3439869
0,1073,0.3438723
0,1074,0.3437579
0,1075,0.3436436
0,1076,0.3435296
0,1077,0.3434156
0,1078,0.3433018
0,1079,0.3431881
0,1080,0.3430746
0,1081,0.3429613
0,1082,0.3428481
0,1083,0.342735
0,1084,0.3426221
0,1085,0.3425094
0,1086,0.3423968
0,1087,0.3422843
0,1088,0.342172
0,1089,0.3420599
0,1090,0.3419479
0,1091,0.341836
0,1092,0.3417243
0,1093,0.3416127
0,1094,0.3415013
0,1095,0.34139
0,1096,0.3412789
0,1097,0.3411679
0,1098,0.341057
0,1099,0.3409463
0,1100,0.3408358
0,1101,0.3407254
0,1102,0.3406151
0,1103,0.340505
0,1104,0.340395
0,1105,0.3402852
0,1106,0.3401755
0,1107,0.340066
0,1108,0.3399566
0,1109,0.3398473
0,1110,0.3397382
0,1111,0.3396292
0,1112,0.3395204
0,1113,0.3394117
0,1114,0.3393031
0,1115,0.3391947
0,1116,0.3390864
0,1117,0.3389783
0,1118,0.3388703
0,1119,0.3387625
0,1120,0.3386547
0,1121,0.3385472
0,1122,0.3384397
0,1123,0.3383324
0,1124,0.3382252
0,1125,0.3381182
0,1126,0.3380113
0,1127,0.3379046
0,1128,0.337798
0,1129,0.3376915
0,1130,0.3375852
0,1131,0.337479
0,1132,0.3373729
0,1133,0.3372669
0,1134,0.3371611
0,1135,0.3370554
0,1136,0.3369499
0,1137,0.3368444
0,1138,0.3367392
0,1139,0.336634
0,1140,0.336529
0,1141,0.3364241
0,1142,0.3363193
0,1143,0.3362147
0,1144,0.3361102
0,1145,0.3360058
0,1146,0.3359016
0,1147,0.3357975
0,1148,0.3356935
0,1149,0.3355897
0,1150,0.335486
0,1151,0.3353824
0,1152,0.3352789
0,1153,0.3351756
0,1154,0.3350724
0,1155,0.3349693
0,1156,0.3348664
0,1157,0.3347636
0,1158,0.3346609
0,1159,0.3345583
0,1160,0.3344559
0,1161,0.3343536
0,1162,0.3342514
0,1163,0.3341494
0,1164,0.3340475
0,1165,0.3339457
0,1166,0.333844
0,1167,0.3337424
0,1168,0.333641
0,1169,0.3335397
0,1170,0.3334385
0,1171,0.3333375
0,1172,0.3332366
0,1173,0.3331358
0,1174,0.3330351
0,1175,0.3329345
0,1176,0.3328341
0,1177,0.3327338
0,1178,0.3326336
0,1179,0.3325335
0,1180,0.3324336
0,1181,0.3323338
0,1182,0.3322341
0,1183,0.3321345
0,1184,0.3320351
0,1185,0.3319357
0,1186,0.3318365
0,1187,0.3317374
0,1188,0.3316385
0,1189,0.3315396
0,1190,0.3314409
0,1191,0.3313423
0,1192,0.3312438
0,1193,0.3311454
0,1194,0.3310471
0,1195,0.3309489
0,1196,0.3308509
0,1197,0.330753
0,1198,0.3306552
0,1199,0.3305575
0,1200,0.33046
0,1201,0.3303625
0,1202,0.3302652
0,1203,0.330168
0,1204,0.3300709
0,1205,0.3299739
0,1206,0.329877
0,1207,0.3297803
0,1208,0.3296836
0,1209,0.3295871
0,1210,0.3294907
0,1211,0.3293944
0,1212,0.3292982
0,1213,0.3292022
0,1214,0.3291062
0,1215,0.3290104
0,1216,0.3289147
0,1217,0.328819
0,1218,0.3287235
0,1219,0.3286282
0,1220,0.3285329
0,1221,0.3284377
0,1222,0.3283427
0,1223,0.3282477
0,1224,0.3281529
0,1225,0.3280582
0,1226,0.3279636
0,1227,0.3278691
0,1228,0.3277747
0,1229,0.3276804
0,1230,0.3275863
0,1231,0.3274922
0,1232,0.3273983
0,1233,0.3273044
0,1234,0.3272107
0,1235,0.3271171
0,1236,0.3270236
0,1237,0.3269302
0,1238,0.3268369
0,1239,0.3267437
0,1240,0.3266506
0,1241,0.3265576
0,1242,0.3264648
0,1243,0.326372
0,1244,0.3262794
0,1245,0.3261869
0,1246,0.3260944
0,1247,0.3260021
0,1248,0.3259099
0,1249,0.3258178
0,1250,0.3257258
0,1251,0.3256339
0,1252,0.3255421
0,1253,0.3254504
0,1254,0.3253588
0,1255,0.3252673
0,1256,0.3251759
0,1257,0.3250846
0,1258,0.3249934
0,1259,0.3249024
0,1260,0.3248114
0,1261,0.3247205
0,1262,0.3246298
0,1263,0.3245391
0,1264,0.3244486
0,1265,0.3243581
0,1266,0.3242677
0,1267,0.3241775
0,1268,0.3240874
0,1269,0.3239973
0,1270,0.3239074
0,1271,0.3238175
0,1272,0.3237278
0,1273,0.3236381
0,1274,0.3235486
0,1275,0.3234592
0,1276,0.3233698
0,1277,0.3232806
0,1278,0.3231915
0,1279,0.3231024
0,1280,0.3230135
0,1281,0.3229246
0,1282,0.3228359
0,1283,0.3227473
0,1284,0.3226587
0,1285,0.3225703
0,1286,0.3224819
0,1287,0.3223937
0,1288,0.3223056
0,1289,0.3222175
0,1290,0.3221295
0,1291,0.3220417
0,1292,0.321954
0,1293,0.3218663
0,1294,0.3217787
0,1295,0.3216912
0,1296,0.3216039
0,1297,0.3215166
0,1298,0.3214294
0,1299,0.3213423
0,1300,0.3212554
0,1301,0.3211685
0,1302,0.3210817
0,1303,0.320995
0,1304,0.3209084
0,1305,0.3208219
0,1306,0.3207355
0,1307,0.3206492
0,1308,0.320563
0,1309,0.3204768
0,1310,0.3203908
0,1311,0.3203049
0,1312,0.320219
0,1313,0.3201333
0,1314,0.3200476
0,1315,0.319962
0,1316,0.3198766
0,1317,0.3197912
0,1318,0.3197059
0,1319,0.3196207
0,1320,0.3195356
0,1321,0.3194506
0,1322,0.3193656
0,1323,0.3192808
0,1324,0.3191961
0,1325,0.3191114
0,1326,0.3190269
0,1327,0.3189424
0,1328,0.318858
0,1329,0.3187737
0,1330,0.3186896
0,1331,0.3186055
0,1332,0.3185214
0,1333,0.3184375
0,1334,0.3183537
0,1335,0.3182699
0,1336,0.3181863
0,1337,0.3181027
0,1338,0.3180192
0,1339,0.3179359
0,1340,0.3178526
0,1341,0.3177693
0,1342,0.3176862
0,1343,0.3176032
0,1344,0.3175203
0,1345,0.3174374
0,1346,0.3173546
0,1347,0.317272
0,1348,0.3171894
0,1349,0.3171069
0,1350,0.3170245
0,1351,0.3169421
0,1352,0.3168599
0,1353,0.3167777
0,1354,0.3166957
0,1355,0.3166137
0,1356,0.3165318
0,1357,0.31645
0,1358,0.3163683
0,1359,0.3162866
0,1360,0.3162051
0,1361,0.3161236
0,1362,0.3160422
0,1363,0.3159609
0,1364,0.3158797
0,1365,0.3157986
0,1366,0.3157176
0,1367,0.3156366
0,1368,0.3155558
0,1369,0.315475
0,1370,0.3153943
0,1371,0.3153137
0,1372,0.3152331
0,1373,0.3151527
0,1374,0.3150723
0,1375,0.314992
0,1376,0.3149118
0,1377,0.3148317
0,1378,0.3147517
0,1379,0.3146717
0,1380,0.3145918
0,1381,0.314512
0,1382,0.3144324
0,1383,0.3143527
0,1384,0.3142732
0,1385,0.3141937
0,1386,0.3141143
0,1387,0.314035
0,1388,0.3139558
0,1389,0.3138767
0,1390,0.3137976
0,1391,0.3137187
0,1392,0.3136398
0,1393,0.313561
0,1394,0.3134822
0,1395,0.3134036
0,1396,0.313325
0,1397,0.3132465
0,1398,0.3131681
0,1399,0.3130898
0,1400,0.3130115
0,1401,0.3129334
0,1402,0.3128553
0,1403,0.3127773
0,1404,0.3126993
0,1405,0.3126215
0,1406,0.3125437
0,1407,0.312466
0,1408,0.3123884
0,1409,0.3123108
0,1410,0.3122334
0,1411,0.312156
0,1412,0.3120787
0,1413,0.3120015
0,1414,0.3119243
0,1415,0.3118472
0,1416,0.3117703
0,1417,0.3116933
0,1418,0.3116165
0,1419,0.3115397
0,1420,0.3114631
0,1421,0.3113864
0,1422,0.3113099
0,1423,0.3112335
0,1424,0.3111571
0,1425,0.3110808
0,1426,0.3110045
0,1427,0.3109284
0,1428,0.3108523
0,1429,0.3107764
0,1430,0.3107004
0,1431,0.3106246
0,1432,0.3105488
0,1433,0.3104731
0,1434,0.3103975
0,1435,0.3103219
0,1436,0.3102464
0,1437,0.310171
0,1438,0.3100957
0,1439,0.3100205
0,1440,0.3099453
0,1441,0.3099162
0,1442,0.311839
0,1443,0.323007
0,1444,0.3516199
0,1445,0.4026739
0,1446,0.4777623
0,1447,0.5760108
0,1448,0.6950707
0,1449,0.831858
0,1450,0.9830427
0,1451,1.145345
0,1452,1.315697
0,1453,1.491326
0,1454,1.669782
0,1455,1.848937
0,1456,2.02697
0,1457,2.202345
0,1458,2.373783
0,1459,2.540235
0,1460,2.70086
0,1461,2.854996
0,1462,3.002137
0,1463,3.141911
0,1464,3.274065
0,1465,3.398447
0,1466,3.514989
0,1467,3.6237
0,1468,3.724645
0,1469,3.817162
0,1470,3.897738
0,1471,3.962646
0,1472,4.010256
0,1473,4.040977
0,1474,4.0565
0,1475,4.059065
0,1476,4.050954
0,1477,4.034294
0,1478,4.010934
0,1479,3.982378
0,1480,3.949797
0,1481,3.914131
0,1482,3.876154
0,1483,3.836502
0,1484,3.795689
0,1485,3.754128
0,1486,3.712152
0,1487,3.67002
0,1488,3.627934
0,1489,3.586051
0,1490,3.544491
0,1491,3.503346
0,1492,3.462685
0,1493,3.422557
0,1494,3.382998
0,1495,3.344034
0,1496,3.305683
0,1497,3.267953
0,1498,3.23085
0,1499,3.194375
0,1500,3.158524
0,1501,3.123294
0,1502,3.088678
0,1503,3.054667
0,1504,3.021254
0,1505,2.988427
0,1506,2.956177
0,1507,2.924492
0,1508,2.893362
0,1509,2.862776
0,1510,2.832722
0,1511,2.803189
0,1512,2.774167
0,1513,2.745645
0,1514,2.717612
0,1515,2.690057
0,1516,2.66297
0,1517,2.63634
0,1518,2.610159
0,1519,2.584416
0,1520,2.559101
0,1521,2.534206
0,1522,2.509722
0,1523,2.485639
0,1524,2.461949
0,1525,2.438643
0,1526,2.415715
0,1527,2.393155
0,1528,2.370956
0,1529,2.349111
0,1530,2.327612
0,1531,2.306452
0,1532,2.285625
0,1533,2.265123
0,1534,2.24494
0,1535,2.22507
0,1536,2.205507
0,1537,2.186244
0,1538,2.167275
0,1539,2.148596
0,1540,2.130201
0,1541,2.112083
0,1542,2.094239
0,1543,2.076662
0,1544,2.059348
0,1545,2.042292
0,1546,2.025489
0,1547,2.008935
0,1548,1.992625
0,1549,1.976554
0,1550,1.96072
0,1551,1.945116
0,1552,1.92974
0,1553,1.914588
0,1554,1.899655
0,1555,1.884937
0,1556,1.870432
0,1557,1.856135
0,1558,1.842042
0,1559,1.828152
0,1560,1.814459
0,1561,1.800961
0,1562,1.787655
0,1563,1.774538
0,1564,1.761606
0,1565,1.748856
0,1566,1.736286
0,1567,1.723892
0,1568,1.711672
0,1569,1.699623
0,1570,1.687742
0,1571,1.676026
0,1572,1.664474
0,1573,1.653082
0,1574,1.641848
0,1575,1.630769
0,1576,1.619844
0,1577,1.609069
0,1578,1.598442
0,1579,1.587962
0,1580,1.577625
0,1581,1.56743
0,1582,1.557375
0,1583,1.547457
0,1584,1.537674
0,1585,1.528024
0,1586,1.518506
0,1587,1.509117
0,1588,1.499855
0,1589,1.490719
0,1590,1.481706
0,1591,1.472816
0,1592,1.464045
0,1593,1.455392
0,1594,1.446856
0,1595,1.438434
0,1596,1.430125
0,1597,1.421928
0,1598,1.41384
0,1599,1.405861
0,1600,1.397988
0,1601,1.39022
0,1602,1.382555
0,1603,1.374993
0,1604,1.36753
0,1605,1.360167
0,1606,1.352901
0,1607,1.345732
0,1608,1.338657
0,1609,1.331676
0,1610,1.324786
0,1611,1.317987
0,1612,1.311278
0,1613,1.304657
0,1614,1.298122
0,1615,1.291673
0,1616,1.285308
0,1617,1.279027
0,1618,1.272827
0,1619,1.266708
0,1620,1.260669
0,1621,1.254708
0,1622,1.248825
0,1623,1.243017
0,1624,1.237285
0,1625,1.231627
0,1626,1.226042
0,1627,1.220529
0,1628,1.215087
0,1629,1.209714
0,1630,1.204411
0,1631,1.199176
0,1632,1.194007
0,1633,1.188905
0,1634,1.183868
0,1635,1.178894
0,1636,1.173984
0,1637,1.169137
0,1638,1.164351
0,1639,1.159625
0,1640,1.15496
0,1641,1.150353
0,1642,1.145804
0,1643,1.141312
0,1644,1.136877
0,1645,1.132498
0,1646,1.128173
0,1647,1.123902
0,1648,1.119685
0,1649,1.11552
0,1650,1.111407
0,1651,1.107345
0,1652,1.103334
0,1653,1.099372
0,1654,1.095459
0,1655,1.091594
0,1656,1.087777
0,1657,1.084007
0,1658,1.080283
0,1659,1.076605
0,1660,1.072971
0,1661,1.069382
0,1662,1.065837
0,1663,1.062335
0,1664,1.058875
0,1665,1.055457
0,1666,1.05208
0,1667,1.048744
0,1668,1.045449
0,1669,1.042193
0,1670,1.038976
0,1671,1.035797
0,1672,1.032656
0,1673,1.029553
0,1674,1.026487
0,1675,1.023457
0,1676,1.020463
0,1677,1.017504
0,1678,1.014581
0,1679,1.011691
0,1680,1.008836
0,1681,1.006014
0,1682,1.003225
0,1683,1.000468
0,1684,0.997744
0,1685,0.9950511
0,1686,0.9923896
0,1687,0.9897587
0,1688,0.9871582
0,1689,0.9845876
0,1690,0.9820465
0,1691,0.9795344
0,1692,0.9770511
0,1693,0.974596
0,1694,0.9721689
0,1695,0.9697692
0,1696,0.9673966
0,1697,0.9650508
0,1698,0.9627314
0,1699,0.960438
0,1700,0.9581703
0,1701,0.9559278
0,1702,0.9537104
0,1703,0.9515175
0,1704,0.9493489
0,1705,0.9472042
0,1706,0.9450832
0,1707,0.9429855
0,1708,0.9409107
0,1709,0.9388586
0,1710,0.9368288
0,1711,0.934821
0,1712,0.932835
0,1713,0.9308704
0,1714,0.9289269
0,1715,0.9270044
0,1716,0.9251024
0,1717,0.9232206
0,1718,0.9213589
0,1719,0.9195169
0,1720,0.9176944
0,1721,0.9158911
0,1722,0.9141067
0,1723,0.9123411
0,1724,0.9105938
0,1725,0.9088647
0,1726,0.9071536
0,1727,0.9054602
0,1728,0.9037842
0,1729,0.9021254
0,1730,0.9004837
0,1731,0.8988586
0,1732,0.8972501
0,1733,0.8956578
0,1734,0.8940817
0,1735,0.8925214
0,1736,0.8909768
0,1737,0.8894476
0,1738,0.8879337
0,1739,0.8864347
0,1740,0.8849506
0,1741,0.8834812
0,1742,0.8820262
0,1743,0.8805854
0,1744,0.8791586
0,1745,0.8777457
0,1746,0.8763465
0,1747,0.8749608
0,1748,0.8735884
0,1749,0.8722292
0,1750,0.8708829
0,1751,0.8695493
0,1752,0.8682284
0,1753,0.86692
0,1754,0.8656238
0,1755,0.8643398
0,1756,0.8630677
0,1757,0.8618075
0,1758,0.8605588
0,1759,0.8593217
0,1760,0.8580959
0,1761,0.8568813
0,1762,0.8556777
0,1763,0.8544851
0,1764,0.8533032
0,1765,0.8521319
0,1766,0.8509711
0,1767,0.8498207
0,1768,0.8486804
0,1769,0.8475502
0,1770,0.8464299
0,1771,0.8453195
0,1772,0.8442188
0,1773,0.8431275
0,1774,0.8420458
0,1775,0.8409733
0,1776,0.83991
0,1777,0.8388558
0,1778,0.8378105
0,1779,0.8367741
0,1780,0.8357464
0,1781,0.8347273
0,1782,0.8337168
0,1783,0.8327146
0,1784,0.8317207
0,1785,0.8307348
0,1786,0.8297572
0,1787,0.8287874
0,1788,0.8278256
0,1789,0.8268715
0,1790,0.8259251
0,1791,0.8249863
0,1792,0.8240549
0,1793,0.823131
0,1794,0.8222142
0,1795,0.8213047
0,1796,0.8204023
0,1797,0.8195069
0,1798,0.8186185
0,1799,0.8177369
0,1800,0.816862
0,1801,0.8159938
0,1802,0.8151322
0,1803,0.8142771
0,1804,0.8134285
0,1805,0.8125861
0,1806,0.8117501
0,1807,0.8109202
0,1808,0.8100964
0,1809,0.8092786
0,1810,0.8084669
0,1811,0.8076609
0,1812,0.8068609
0,1813,0.8060665
0,1814,0.8052778
0,1815,0.8044947
0,1816,0.8037172
0,1817,0.8029451
0,1818,0.8021784
0,1819,0.8014171
0,1820,0.8006609
0,1821,0.79991
0,1822,0.7991642
0,1823,0.7984235
0,1824,0.7976879
0,1825,0.7969571
0,1826,0.7962313
0,1827,0.7955103
0,1828,0.7947941
0,1829,0.7940826
0,1830,0.7933757
0,1831,0.7926735
0,1832,0.7919757
0,1833,0.7912825
0,1834,0.7905938
0,1835,0.7899094
0,1836,0.7892294
0,1837,0.7885537
0,1838,0.7878821
0,1839,0.7872149
0,1840,0.7865517
0,1841,0.7858926
0,1842,0.7852376
0,1843,0.7845865
0,1844,0.7839394
0,1845,0.7832962
0,1846,0.7826568
0,1847,0.7820213
0,1848,0.7813896
0,1849,0.7807615
0,1850,0.7801372
0,1851,0.7795165
0,1852,0.7788994
0,1853,0.7782859
0,1854,0.7776759
0,1855,0.7770693
0,1856,0.7764662
0,1857,0.7758665
0,1858,0.7752702
0,1859,0.7746772
0,1860,0.7740874
0,1861,0.773501
0,1862,0.7729177
0,1863,0.7723376
0,1864,0.7717607
0,1865,0.7711868
0,1866,0.7706161
0,1867,0.7700484
0,1868,0.7694837
0,1869,0.768922
0,1870,0.7683632
0,1871,0.7678073
0,1872,0.7672544
0,1873,0.7667042
0,1874,0.7661569
0,1875,0.7656123
0,1876,0.7650706
0,1877,0.7645315
0,1878,0.7639951
0,1879,0.7634614
0,1880,0.7629303
0,1881,0.7624019
0,1882,0.761876
0,1883,0.7613527
0,1884,0.7608319
0,1885,0.7603136
0,1886,0.7597979
0,1887,0.7592846
0,1888,0.7587737
0,1889,0.7582652
0,1890,0.7577591
0,1891,0.7572553
0,1892,0.7567539
0,1893,0.7562548
0,1894,0.7557579
0,1895,0.7552633
0,1896,0.7547709
0,1897,0.7542807
0,1898,0.7537928
0,1899,0.7533069
0,1900,0.7528232
0,1901,0.7523416
0,1902,0.7518621
0,1903,0.7513847
0,1904,0.7509094
0,1905,0.7504362
0,1906,0.749965
0,1907,0.7494957
0,1908,0.7490285
0,1909,0.7485632
0,1910,0.7480998
0,1911,0.7476384
0,1912,0.7471789
0,1913,0.7467212
0,1914,0.7462654
0,1915,0.7458115
0,1916,0.7453593
0,1917,0.744909
0,1918,0.7444604
0,1919,0.7440137
0,1920,0.7435686
0,1921,0.7431254
0,1922,0.7426839
0,1923,0.7422441
0,1924,0.741806
0,1925,0.7413697
0,1926,0.7409349
0,1927,0.7405018
0,1928,0.7400703
0,1929,0.7396405
0,1930,0.7392123
0,1931,0.7387857
0,1932,0.7383606
0,1933,0.7379371
0,1934,0.7375152
0,1935,0.7370947
0,1936,0.7366758
0,1937,0.7362584
0,1938,0.7358425
0,1939,0.7354281
0,1940,0.7350152
0,1941,0.7346037
0,1942,0.7341936
0,1943,0.733785
0,1944,0.7333779
0,1945,0.7329721
0,1946,0.7325677
0,1947,0.7321647
0,1948,0.7317631
0,1949,0.7313628
0,1950,0.7309639
0,1951,0.7305663
0,1952,0.7301701
0,1953,0.7297751
0,1954,0.7293815
0,1955,0.7289892
0,1956,0.7285981
0,1957,0.7282083
0,1958,0.7278198
0,1959,0.7274325
0,1960,0.7270465
0,1961,0.7266617
0,1962,0.7262782
0,1963,0.7258959
0,1964,0.7255148
0,1965,0.7251348
0,1966,0.7247561
0,1967,0.7243785
0,1968,0.7240021
0,1969,0.7236268
0,1970,0.7232527
0,1971,0.7228797
0,1972,0.7225079
0,1973,0.7221372
0,1974,0.7217676
0,1975,0.7213991
0,1976,0.7210317
0,1977,0.7206655
0,1978,0.7203002
0,1979,0.7199361
0,1980,0.719573
0,1981,0.719211
0,1982,0.71885
0,1983,0.7184901
0,1984,0.7181312
0,1985,0.7177734
0,1986,0.7174165
0,1987,0.7170607
0,1988,0.7167059
0,1989,0.716352
0,1990,0.7159992
0,1991,0.7156473
0,1992,0.7152964
0,1993,0.7149465
0,1994,0.7145976
0,1995,0.7142496
0,1996,0.7139026
0,1997,0.7135565
0,1998,0.7132114
0,1999,0.7128671
0,2000,0.7125238
0,2001,0.7121814
0,2002,0.71184
0,2003,0.7114995
0,2004,0.7111598
0,2005,0.710821
0,2006,0.7104831
0,2007,0.7101461
0,2008,0.70981
0,2009,0.7094747
0,2010,0.7091404
0,2011,0.7088068
0,2012,0.7084742
0,2013,0.7081423
0,2014,0.7078114
0,2015,0.7074812
0,2016,0.7071519
0,2017,0.7068234
0,2018,0.7064958
0,2019,0.7061689
0,2020,0.7058429
0,2021,0.7055176
0,2022,0.7051932
0,2023,0.7048696
0,2024,0.7045467
0,2025,0.7042247
0,2026,0.7039034
0,2027,0.7035829
0,2028,0.7032632
0,2029,0.7029443
0,2030,0.7026261
0,2031,0.7023087
0,2032,0.701992
0,2033,0.7016761
0,2034,0.7013609
0,2035,0.7010465
0,2036,0.7007329
0,2037,0.7004199
0,2038,0.7001077
0,2039,0.6997962
0,2040,0.6994854
0,2041,0.6991754
0,2042,0.698866
0,2043,0.6985574
0,2044,0.6982495
0,2045,0.6979423
0,2046,0.6976357
0,2047,0.6973299
0,2048,0.6970248
0,2049,0.6967203
0,2050,0.6964166
0,2051,0.6961135
0,2052,0.695811
0,2053,0.6955093
0,2054,0.6952083
0,2055,0.6949078
0,2056,0.6946081
0,2057,0.694309
0,2058,0.6940106
0,2059,0.6937128
0,2060,0.6934156
0,2061,0.6931192
0,2062,0.6928233
0,2063,0.6925281
0,2064,0.6922336
0,2065,0.6919396
0,2066,0.6916463
0,2067,0.6913536
0,2068,0.6910616
0,2069,0.6907701
0,2070,0.6904793
0,2071,0.6901891
0,2072,0.6898996
0,2073,0.6896105
0,2074,0.6893222
0,2075,0.6890344
0,2076,0.6887473
0,2077,0.6884607
0,2078,0.6881747
0,2079,0.6878893
0,2080,0.6876045
0,2081,0.6873203
0,2082,0.6870367
0,2083,0.6867536
0,2084,0.6864712
0,2085,0.6861893
0,2086,0.685908
0,2087,0.6856272
0,2088,0.685347
0,2089,0.6850674
0,2090,0.6847883
0,2091,0.6845098
0,2092,0.6842318
0,2093,0.6839544
0,2094,0.6836776
0,2095,0.6834012
0,2096,0.6831254
0,2097,0.6828502
0,2098,0.6825755
0,2099,0.6823013
0,2100,0.6820278
0,2101,0.6817546
0,2102,0.6814821
0,2103,0.6812101
0,2104,0.6809387
0,2105,0.6806678
0,2106,0.6803974
0,2107,0.6801275
0,2108,0.6798581
0,2109,0.6795893
0,2110,0.6793211
0,2111,0.6790532
0,2112,0.678786
0,2113,0.6785192
0,2114,0.6782529
0,2115,0.6779872
0,2116,0.677722
0,2117,0.6774572
0,2118,0.6771929
0,2119,0.6769292
0,2120,0.6766659
0,2121,0.6764031
0,2122,0.6761408
0,2123,0.675879
0,2124,0.6756177
0,2125,0.6753569
0,2126,0.6750965
0,2127,0.6748366
0,2128,0.6745772
0,2129,0.6743182
0,2130,0.6740597
0,2131,0.6738017
0,2132,0.6735441
0,2133,0.673287
0,2134,0.6730304
0,2135,0.6727742
0,2136,0.6725184
0,2137,0.6722631
0,2138,0.6720083
0,2139,0.6717539
0,2140,0.6715001
0,2141,0.6712468
0,2142,0.6709939
0,2143,0.6707414
0,2144,0.6704894
0,2145,0.6702379
0,2146,0.6699868
0,2147,0.6697361
0,2148,0.669486
0,2149,0.6692362
0,2150,0.6689869
0,2151,0.668738
0,2152,0.6684895
0,2153,0.6682415
0,2154,0.6679939
0,2155,0.6677467
0,2156,0.6675
0,2157,0.6672537
0,2158,0.6670078
0,2159,0.6667624
0,2160,0.6665173
0,2161,0.6662727
0,2162,0.6660285
0,2163,0.6657847
0,2164,0.6655413
0,2165,0.6652983
0,2166,0.6650558
0,2167,0.6648136
0,2168,0.6645718
0,2169,0.6643305
0,2170,0.6640895
0,2171,0.6638489
0,2172,0.6636087
0,2173,0.663369
0,2174,0.6631296
0,2175,0.6628906
0,2176,0.662652
0,2177,0.6624139
0,2178,0.6621762
0,2179,0.6619389
0,2180,0.661702
0,2181,0.6614655
0,2182,0.6612294
0,2183,0.6609936
0,2184,0.6607583
0,2185,0.6605234
0,2186,0.6602888
0,2187,0.6600546
0,2188,0.6598208
0,2189,0.6595874
0,2190,0.6593543
0,2191,0.6591217
0,2192,0.6588894
0,2193,0.6586575
0,2194,0.658426
0,2195,0.6581948
0,2196,0.6579641
0,2197,0.6577336
0,2198,0.6575035
0,2199,0.6572739
0,2200,0.6570446
0,2201,0.6568156
0,2202,0.6565871
0,2203,0.6563589
0,2204,0.656131
0,2205,0.6559035
0,2206,0.6556764
0,2207,0.6554496
0,2208,0.6552233
0,2209,0.6549972
0,2210,0.6547715
0,2211,0.6545461
0,2212,0.6543211
0,2213,0.6540965
0,2214,0.6538723
0,2215,0.6536483
0,2216,0.6534248
0,2217,0.6532016
0,2218,0.6529787
0,2219,0.6527562
0,2220,0.6525341
0,2221,0.6523123
0,2222,0.6520908
0,2223,0.6518697
0,2224,0.6516489
0,2225,0.6514285
0,2226,0.6512084
0,2227,0.6509886
0,2228,0.6507692
0,2229,0.6505502
0,2230,0.6503314
0,2231,0.650113
0,2232,0.649895
0,2233,0.6496773
0,2234,0.6494599
0,2235,0.6492429
0,2236,0.6490262
0,2237,0.6488097
0,2238,0.6485937
0,2239,0.648378
0,2240,0.6481625
0,2241,0.6479475
0,2242,0.6477327
0,2243,0.6475183
0,2244,0.6473042
0,2245,0.6470905
0,2246,0.6468771
0,2247,0.6466639
0,2248,0.6464511
0,2249,0.6462386
0,2250,0.6460265
0,2251,0.6458147
0,2252,0.6456031
0,2253,0.6453919
0,2254,0.6451811
0,2255,0.6449705
0,2256,0.6447602
0,2257,0.6445503
0,2258,0.6443406
0,2259,0.6441313
0,2260,0.6439223
0,2261,0.6437136
0,2262,0.6435052
0,2263,0.6432971
0,2264,0.6430894
0,2265,0.6428819
0,2266,0.6426747
0,2267,0.6424679
0,2268,0.6422613
0,2269,0.6420551
0,2270,0.6418491
0,2271,0.6416435
0,2272,0.6414381
0,2273,0.6412331
0,2274,0.6410283
