"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,988,0.09555291
0,989,0.09521982
0,990,0.09488791
0,991,0.09455716
0,992,0.09422757
0,993,0.09389914
0,994,0.09357186
0,995,0.09324574
0,996,0.09292076
0,997,0.09259693
0,998,0.09227423
0,999,0.09195267
0,1000,0.09163223
0,1001,0.09131292
0,1002,0.09099474
0,1003,0.09067768
0,1004,0.09036172
0,1005,0.09004688
0,1006,0.08973315
0,1007,0.08942052
0,1008,0.08910899
0,1009,0.08879855
0,1010,0.08848921
0,1011,0.08818095
0,1012,0.08787378
0,1013,0.08756769
0,1014,0.08726267
0,1015,0.08695873
0,1016,0.08665585
0,1017,0.08635404
0,1018,0.08605329
0,1019,0.0857536
0,1020,0.08545496
0,1021,0.08515737
0,1022,0.08486084
0,1023,0.08456534
0,1024,0.08427088
0,1025,0.08397745
0,1026,0.08368504
0,1027,0.08339366
0,1028,0.08310329
0,1029,0.08281395
0,1030,0.08252563
0,1031,0.08223831
0,1032,0.08195201
0,1033,0.08166671
0,1034,0.08138241
0,1035,0.08109911
0,1036,0.0808168
0,1037,0.08053549
0,1038,0.08025516
0,1039,0.07997581
0,1040,0.07969745
0,1041,0.07942007
0,1042,0.07914366
0,1043,0.07886822
0,1044,0.07859375
0,1045,0.07832024
0,1046,0.07804769
0,1047,0.0777761
0,1048,0.07750547
0,1049,0.07723578
0,1050,0.07696705
0,1051,0.07669926
0,1052,0.07643241
0,1053,0.07616649
0,1054,0.07590152
0,1055,0.07563747
0,1056,0.07537435
0,1057,0.07511216
0,1058,0.07485089
0,1059,0.07459053
0,1060,0.07433107
0,1061,0.07407251
0,1062,0.07381487
0,1063,0.07355812
0,1064,0.07330228
0,1065,0.07304734
0,1066,0.07279328
0,1067,0.07254013
0,1068,0.07228786
0,1069,0.07203647
0,1070,0.07178596
0,1071,0.07153634
0,1072,0.07128759
0,1073,0.07103971
0,1074,0.0707927
0,1075,0.07054656
0,1076,0.07030129
0,1077,0.07005687
0,1078,0.06981331
0,1079,0.0695706
0,1080,0.06932875
0,1081,0.06908774
0,1082,0.06884759
0,1083,0.06860827
0,1084,0.0683698
0,1085,0.06813215
0,1086,0.06789535
0,1087,0.06765939
0,1088,0.06742424
0,1089,0.06718992
0,1090,0.06695642
0,1091,0.06672375
0,1092,0.06649189
0,1093,0.06626085
0,1094,0.0660306
0,1095,0.06580115
0,1096,0.06557251
0,1097,0.06534467
0,1098,0.06511763
0,1099,0.06489138
0,1100,0.06466593
0,1101,0.06444126
0,1102,0.06421739
0,1103,0.0639943
0,1104,0.06377199
0,1105,0.06355046
0,1106,0.0633297
0,1107,0.06310972
0,1108,0.06289051
0,1109,0.06267206
0,1110,0.06245439
0,1111,0.06223748
0,1112,0.06202132
0,1113,0.06180593
0,1114,0.06159128
0,1115,0.06137739
0,1116,0.06116426
0,1117,0.06095187
0,1118,0.06074022
0,1119,0.06052931
0,1120,0.06031915
0,1121,0.06010972
0,1122,0.05990103
0,1123,0.05969306
0,1124,0.05948583
0,1125,0.05927932
0,1126,0.05907354
0,1127,0.05886848
0,1128,0.05866412
0,1129,0.05846049
0,1130,0.05825756
0,1131,0.05805534
0,1132,0.05785383
0,1133,0.05765303
0,1134,0.05745292
0,1135,0.05725352
0,1136,0.05705482
0,1137,0.05685681
0,1138,0.0566595
0,1139,0.05646288
0,1140,0.05626694
0,1141,0.05607169
0,1142,0.05587713
0,1143,0.05568324
0,1144,0.05549004
0,1145,0.05529751
0,1146,0.05510565
0,1147,0.05491446
0,1148,0.05472395
0,1149,0.0545341
0,1150,0.05434492
0,1151,0.0541564
0,1152,0.05396853
0,1153,0.05378133
0,1154,0.05359478
0,1155,0.05340889
0,1156,0.05322365
0,1157,0.05303905
0,1158,0.0528551
0,1159,0.0526718
0,1160,0.05248914
0,1161,0.05230711
0,1162,0.05212572
0,1163,0.05194496
0,1164,0.05176483
0,1165,0.05158533
0,1166,0.05140646
0,1167,0.05122821
0,1168,0.05105059
0,1169,0.05087359
0,1170,0.05069721
0,1171,0.05052144
0,1172,0.05034629
0,1173,0.05017175
0,1174,0.04999782
0,1175,0.0498245
0,1176,0.04965178
0,1177,0.04947967
0,1178,0.04930816
0,1179,0.04913725
0,1180,0.04896694
0,1181,0.04879722
0,1182,0.0486281
0,1183,0.04845957
0,1184,0.04829163
0,1185,0.04812428
0,1186,0.04795751
0,1187,0.04779132
0,1188,0.04762572
0,1189,0.04746069
0,1190,0.04729624
0,1191,0.04713237
0,1192,0.04696907
0,1193,0.04680634
0,1194,0.04664418
0,1195,0.0464826
0,1196,0.04632156
0,1197,0.04616109
0,1198,0.04600118
0,1199,0.04584182
0,1200,0.04568303
0,1201,0.04552479
0,1202,0.0453671
0,1203,0.04520996
0,1204,0.04505337
0,1205,0.04489733
0,1206,0.04474183
0,1207,0.04458687
0,1208,0.04443246
0,1209,0.04427859
0,1210,0.04412525
0,1211,0.04397245
0,1212,0.04382018
0,1213,0.04366845
0,1214,0.04351724
0,1215,0.04336657
0,1216,0.04321642
0,1217,0.04306679
0,1218,0.04291769
0,1219,0.04276911
0,1220,0.04262105
0,1221,0.0424735
0,1222,0.04232647
0,1223,0.04217996
0,1224,0.04203395
0,1225,0.04188846
0,1226,0.04174348
0,1227,0.041599
0,1228,0.04145503
0,1229,0.04131156
0,1230,0.04116859
0,1231,0.04102611
0,1232,0.04088413
0,1233,0.04074265
0,1234,0.04060166
0,1235,0.04046116
0,1236,0.04032115
0,1237,0.04018163
0,1238,0.04004259
0,1239,0.03990405
0,1240,0.03976598
0,1241,0.0396284
0,1242,0.0394913
0,1243,0.03935467
0,1244,0.03921853
0,1245,0.03908286
0,1246,0.03894766
0,1247,0.03881294
0,1248,0.03867868
0,1249,0.03854489
0,1250,0.03841157
0,1251,0.03827872
0,1252,0.03814632
0,1253,0.0380144
0,1254,0.03788293
0,1255,0.03775192
0,1256,0.03762137
0,1257,0.03749127
0,1258,0.03736163
0,1259,0.03723244
0,1260,0.03710371
0,1261,0.03697542
0,1262,0.03684758
0,1263,0.03672019
0,1264,0.03659324
0,1265,0.03646672
0,1266,0.03634065
0,1267,0.03621501
0,1268,0.03608981
0,1269,0.03596505
0,1270,0.03584072
0,1271,0.03571682
0,1272,0.03559336
0,1273,0.03547033
0,1274,0.03534773
0,1275,0.03522555
0,1276,0.0351038
0,1277,0.03498247
0,1278,0.03486156
0,1279,0.03474108
0,1280,0.03462102
0,1281,0.03450137
0,1282,0.03438214
0,1283,0.03426333
0,1284,0.03414493
0,1285,0.03402694
0,1286,0.03390937
0,1287,0.0337922
0,1288,0.03367544
0,1289,0.03355909
0,1290,0.03344315
0,1291,0.03332761
0,1292,0.03321246
0,1293,0.03309773
0,1294,0.03298339
0,1295,0.03286945
0,1296,0.03275591
0,1297,0.03264276
0,1298,0.03253001
0,1299,0.03241765
0,1300,0.03230568
0,1301,0.03219411
0,1302,0.03208292
0,1303,0.03197212
0,1304,0.03186171
0,1305,0.03175168
0,1306,0.03164203
0,1307,0.03153278
0,1308,0.0314239
0,1309,0.0313154
0,1310,0.03120727
0,1311,0.03109953
0,1312,0.03099217
0,1313,0.03088517
0,1314,0.03077856
0,1315,0.03067231
0,1316,0.03056644
0,1317,0.03046094
0,1318,0.0303558
0,1319,0.03025101
0,1320,0.03014658
0,1321,0.03004252
0,1322,0.02993881
0,1323,0.02983547
0,1324,0.02973249
0,1325,0.02962986
0,1326,0.0295276
0,1327,0.02942568
0,1328,0.02932413
0,1329,0.02922292
0,1330,0.02912207
0,1331,0.02902157
0,1332,0.02892142
0,1333,0.02882162
0,1334,0.02872216
0,1335,0.02862305
0,1336,0.02852429
0,1337,0.02842586
0,1338,0.02832779
0,1339,0.02823005
0,1340,0.02813265
0,1341,0.02803559
0,1342,0.02793887
0,1343,0.02784249
0,1344,0.02774644
0,1345,0.02765073
0,1346,0.02755535
0,1347,0.02746031
0,1348,0.02736559
0,1349,0.0272712
0,1350,0.02717714
0,1351,0.02708342
0,1352,0.02699001
0,1353,0.02689693
0,1354,0.02680418
0,1355,0.02671175
0,1356,0.02661964
0,1357,0.02652786
0,1358,0.02643639
0,1359,0.02634525
0,1360,0.02625442
0,1361,0.02616391
0,1362,0.02607371
0,1363,0.02598383
0,1364,0.02589427
0,1365,0.02580501
0,1366,0.02571607
0,1367,0.02562744
0,1368,0.02553912
0,1369,0.02545111
0,1370,0.0253634
0,1371,0.02527601
0,1372,0.02518892
0,1373,0.02510211
0,1374,0.0250156
0,1375,0.02492939
0,1376,0.02484349
0,1377,0.02475788
0,1378,0.02467256
0,1379,0.02458755
0,1380,0.02450283
0,1381,0.0244184
0,1382,0.02433427
0,1383,0.02425043
0,1384,0.02416688
0,1385,0.02408363
0,1386,0.02400066
0,1387,0.02391798
0,1388,0.02383559
0,1389,0.02375348
0,1390,0.02367167
0,1391,0.02359013
0,1392,0.02350888
0,1393,0.02342791
0,1394,0.02334723
0,1395,0.02326682
0,1396,0.0231867
0,1397,0.02310685
0,1398,0.02302728
0,1399,0.02294799
0,1400,0.02286898
0,1401,0.02279023
0,1402,0.02271177
0,1403,0.02263357
0,1404,0.02255565
0,1405,0.022478
0,1406,0.02240062
0,1407,0.02232351
0,1408,0.02224667
0,1409,0.0221701
0,1410,0.02209379
0,1411,0.02201775
0,1412,0.02194197
0,1413,0.02186646
0,1414,0.02179121
0,1415,0.02171622
0,1416,0.02164149
0,1417,0.02156702
0,1418,0.02149282
0,1419,0.02141887
0,1420,0.02134518
0,1421,0.02127174
0,1422,0.02119857
0,1423,0.02112564
0,1424,0.02105297
0,1425,0.02098056
0,1426,0.02090839
0,1427,0.02083648
0,1428,0.02076481
0,1429,0.02069339
0,1430,0.02062222
0,1431,0.02055129
0,1432,0.02048062
0,1433,0.02041018
0,1434,0.02034
0,1435,0.02027005
0,1436,0.02020035
0,1437,0.0201309
0,1438,0.02006168
0,1439,0.0199927
0,1440,0.01992397
0,1441,0.01985599
0,1442,0.01983493
0,1443,0.02017556
0,1444,0.02155347
0,1445,0.02481738
0,1446,0.03079868
0,1447,0.0402017
0,1448,0.05355206
0,1449,0.07118549
0,1450,0.09325965
0,1451,0.1197789
0,1452,0.1506248
0,1453,0.185586
0,1454,0.2243855
0,1455,0.2667026
0,1456,0.3121922
0,1457,0.3604981
0,1458,0.4112646
0,1459,0.4641437
0,1460,0.5188014
0,1461,0.574921
0,1462,0.6322061
0,1463,0.6903814
0,1464,0.7491937
0,1465,0.8084114
0,1466,0.8678247
0,1467,0.9272443
0,1468,0.9865005
0,1469,1.045442
0,1470,1.103936
0,1471,1.161863
0,1472,1.219123
0,1473,1.275625
0,1474,1.331293
0,1475,1.386064
0,1476,1.439881
0,1477,1.4927
0,1478,1.544484
0,1479,1.595207
0,1480,1.644844
0,1481,1.693384
0,1482,1.740814
0,1483,1.787131
0,1484,1.832334
0,1485,1.876426
0,1486,1.919414
0,1487,1.961307
0,1488,2.002116
0,1489,2.041858
0,1490,2.080547
0,1491,2.118203
0,1492,2.154843
0,1493,2.190489
0,1494,2.225162
0,1495,2.258884
0,1496,2.291677
0,1497,2.323566
0,1498,2.354572
0,1499,2.38472
0,1500,2.414034
0,1501,2.442536
0,1502,2.470251
0,1503,2.497201
0,1504,2.52341
0,1505,2.5489
0,1506,2.573694
0,1507,2.597815
0,1508,2.621283
0,1509,2.64412
0,1510,2.666346
0,1511,2.687982
0,1512,2.709048
0,1513,2.729563
0,1514,2.749546
0,1515,2.769015
0,1516,2.787987
0,1517,2.80648
0,1518,2.824511
0,1519,2.842096
0,1520,2.85925
0,1521,2.875989
0,1522,2.892327
0,1523,2.908279
0,1524,2.923857
0,1525,2.939076
0,1526,2.953948
0,1527,2.968486
0,1528,2.982701
0,1529,2.996604
0,1530,3.010207
0,1531,3.023521
0,1532,3.036555
0,1533,3.04932
0,1534,3.061824
0,1535,3.074077
0,1536,3.086088
0,1537,3.097865
0,1538,3.109417
0,1539,3.12075
0,1540,3.131873
0,1541,3.142792
0,1542,3.153515
0,1543,3.164049
0,1544,3.174398
0,1545,3.184571
0,1546,3.194572
0,1547,3.204407
0,1548,3.214082
0,1549,3.223601
0,1550,3.23297
0,1551,3.242194
0,1552,3.251277
0,1553,3.260222
0,1554,3.269032
0,1555,3.27771
0,1556,3.286255
0,1557,3.29467
0,1558,3.302957
0,1559,3.311116
0,1560,3.319152
0,1561,3.327064
0,1562,3.334856
0,1563,3.34253
0,1564,3.350088
0,1565,3.357532
0,1566,3.364864
0,1567,3.372087
0,1568,3.379203
0,1569,3.386214
0,1570,3.393122
0,1571,3.39993
0,1572,3.406639
0,1573,3.413253
0,1574,3.419771
0,1575,3.426198
0,1576,3.432534
0,1577,3.438782
0,1578,3.444943
0,1579,3.451018
0,1580,3.457011
0,1581,3.462921
0,1582,3.468751
0,1583,3.474502
0,1584,3.480176
0,1585,3.485774
0,1586,3.491297
0,1587,3.496747
0,1588,3.502124
0,1589,3.507431
0,1590,3.512668
0,1591,3.517837
0,1592,3.522938
0,1593,3.527973
0,1594,3.532943
0,1595,3.537848
0,1596,3.542691
0,1597,3.547471
0,1598,3.55219
0,1599,3.556849
0,1600,3.561447
0,1601,3.565988
0,1602,3.57047
0,1603,3.574895
0,1604,3.579264
0,1605,3.583578
0,1606,3.587836
0,1607,3.592041
0,1608,3.596192
0,1609,3.60029
0,1610,3.604337
0,1611,3.608332
0,1612,3.612276
0,1613,3.61617
0,1614,3.620015
0,1615,3.623811
0,1616,3.627559
0,1617,3.63126
0,1618,3.634913
0,1619,3.63852
0,1620,3.642081
0,1621,3.645596
0,1622,3.649055
0,1623,3.652406
0,1624,3.655547
0,1625,3.658363
0,1626,3.660736
0,1627,3.662557
0,1628,3.66374
0,1629,3.664212
0,1630,3.663922
0,1631,3.66284
0,1632,3.660948
0,1633,3.658234
0,1634,3.654702
0,1635,3.650361
0,1636,3.64522
0,1637,3.639297
0,1638,3.632607
0,1639,3.625172
0,1640,3.617013
0,1641,3.608151
0,1642,3.598606
0,1643,3.588392
0,1644,3.577527
0,1645,3.566028
0,1646,3.553914
0,1647,3.541204
0,1648,3.527919
0,1649,3.514078
0,1650,3.499701
0,1651,3.484808
0,1652,3.469418
0,1653,3.453549
0,1654,3.437221
0,1655,3.42045
0,1656,3.403255
0,1657,3.385652
0,1658,3.367657
0,1659,3.349285
0,1660,3.330553
0,1661,3.311471
0,1662,3.292055
0,1663,3.272319
0,1664,3.252276
0,1665,3.231935
0,1666,3.21131
0,1667,3.190413
0,1668,3.169253
0,1669,3.147841
0,1670,3.126186
0,1671,3.104298
0,1672,3.082186
0,1673,3.059859
0,1674,3.037323
0,1675,3.014588
0,1676,2.991661
0,1677,2.968549
0,1678,2.94526
0,1679,2.9218
0,1680,2.898176
0,1681,2.874394
0,1682,2.85046
0,1683,2.826381
0,1684,2.802163
0,1685,2.77781
0,1686,2.753327
0,1687,2.728721
0,1688,2.703997
0,1689,2.679157
0,1690,2.654209
0,1691,2.629156
0,1692,2.604002
0,1693,2.578751
0,1694,2.553409
0,1695,2.527978
0,1696,2.502463
0,1697,2.476867
0,1698,2.451193
0,1699,2.425445
0,1700,2.399628
0,1701,2.373744
0,1702,2.347795
0,1703,2.321786
0,1704,2.295717
0,1705,2.269594
0,1706,2.24342
0,1707,2.217196
0,1708,2.190925
0,1709,2.16461
0,1710,2.138252
0,1711,2.111855
0,1712,2.085429
0,1713,2.059021
0,1714,2.032726
0,1715,2.006659
0,1716,1.980928
0,1717,1.955627
0,1718,1.930831
0,1719,1.906598
0,1720,1.882967
0,1721,1.859966
0,1722,1.837609
0,1723,1.815902
0,1724,1.794841
0,1725,1.774419
0,1726,1.754622
0,1727,1.735434
0,1728,1.716839
0,1729,1.698817
0,1730,1.681348
0,1731,1.664412
0,1732,1.647987
0,1733,1.632054
0,1734,1.616592
0,1735,1.60158
0,1736,1.586999
0,1737,1.572831
0,1738,1.559058
0,1739,1.545662
0,1740,1.532626
0,1741,1.519936
0,1742,1.507574
0,1743,1.495519
0,1744,1.483739
0,1745,1.472196
0,1746,1.460859
0,1747,1.449705
0,1748,1.438714
0,1749,1.427877
0,1750,1.417186
0,1751,1.406639
0,1752,1.396236
0,1753,1.385976
0,1754,1.375863
0,1755,1.365897
0,1756,1.356081
0,1757,1.346414
0,1758,1.336899
0,1759,1.327534
0,1760,1.31832
0,1761,1.309255
0,1762,1.300339
0,1763,1.291567
0,1764,1.28294
0,1765,1.274453
0,1766,1.266104
0,1767,1.25789
0,1768,1.249807
0,1769,1.241853
0,1770,1.234023
0,1771,1.226314
0,1772,1.218723
0,1773,1.211247
0,1774,1.203881
0,1775,1.196624
0,1776,1.18947
0,1777,1.182418
0,1778,1.175465
0,1779,1.168606
0,1780,1.16184
0,1781,1.155164
0,1782,1.148574
0,1783,1.142069
0,1784,1.135646
0,1785,1.129302
0,1786,1.123035
0,1787,1.116844
0,1788,1.110725
0,1789,1.104677
0,1790,1.098698
0,1791,1.092787
0,1792,1.08694
0,1793,1.081158
0,1794,1.075437
0,1795,1.069777
0,1796,1.064176
0,1797,1.058632
0,1798,1.053144
0,1799,1.047712
0,1800,1.042332
0,1801,1.037006
0,1802,1.03173
0,1803,1.026504
0,1804,1.021327
0,1805,1.016198
0,1806,1.011116
0,1807,1.00608
0,1808,1.001089
0,1809,0.9961422
0,1810,0.9912385
0,1811,0.9863773
0,1812,0.9815577
0,1813,0.9767789
0,1814,0.9720403
0,1815,0.967341
0,1816,0.9626805
0,1817,0.9580579
0,1818,0.9534728
0,1819,0.9489244
0,1820,0.9444121
0,1821,0.9399354
0,1822,0.9354936
0,1823,0.9310862
0,1824,0.9267128
0,1825,0.9223726
0,1826,0.9180654
0,1827,0.9137905
0,1828,0.9095474
0,1829,0.9053358
0,1830,0.9011552
0,1831,0.8970051
0,1832,0.892885
0,1833,0.8887947
0,1834,0.8847336
0,1835,0.8807014
0,1836,0.8766977
0,1837,0.8727221
0,1838,0.8687742
0,1839,0.8648538
0,1840,0.8609604
0,1841,0.8570936
0,1842,0.8532532
0,1843,0.8494389
0,1844,0.8456503
0,1845,0.8418871
0,1846,0.838149
0,1847,0.8344357
0,1848,0.8307469
0,1849,0.8270823
0,1850,0.8234417
0,1851,0.8198248
0,1852,0.8162313
0,1853,0.8126608
0,1854,0.8091133
0,1855,0.8055884
0,1856,0.8020859
0,1857,0.7986054
0,1858,0.7951469
0,1859,0.7917101
0,1860,0.7882946
0,1861,0.7849004
0,1862,0.7815271
0,1863,0.7781746
0,1864,0.7748426
0,1865,0.7715309
0,1866,0.7682394
0,1867,0.7649678
0,1868,0.7617159
0,1869,0.7584835
0,1870,0.7552704
0,1871,0.7520764
0,1872,0.7489014
0,1873,0.7457452
0,1874,0.7426075
0,1875,0.7394882
0,1876,0.7363871
0,1877,0.733304
0,1878,0.7302389
0,1879,0.7271913
0,1880,0.7241614
0,1881,0.7211487
0,1882,0.7181534
0,1883,0.715175
0,1884,0.7122135
0,1885,0.7092687
0,1886,0.7063406
0,1887,0.7034288
0,1888,0.7005333
0,1889,0.6976539
0,1890,0.6947905
0,1891,0.691943
0,1892,0.6891112
0,1893,0.6862944
0,1894,0.6834899
0,1895,0.6806924
0,1896,0.6778964
0,1897,0.6750968
0,1898,0.67229
0,1899,0.6694734
0,1900,0.6666459
0,1901,0.6638072
0,1902,0.6609579
0,1903,0.6580991
0,1904,0.6552324
0,1905,0.6523597
0,1906,0.6494828
0,1907,0.6466039
0,1908,0.6437252
0,1909,0.6408486
0,1910,0.6379762
0,1911,0.6351101
0,1912,0.6322518
0,1913,0.6294032
0,1914,0.6265656
0,1915,0.6237406
0,1916,0.6209291
0,1917,0.6181324
0,1918,0.6153514
0,1919,0.6125869
0,1920,0.6098397
0,1921,0.6071103
0,1922,0.6043993
0,1923,0.6017072
0,1924,0.5990341
0,1925,0.5963805
0,1926,0.5937464
0,1927,0.591132
0,1928,0.5885373
0,1929,0.5859624
0,1930,0.5834072
0,1931,0.5808716
0,1932,0.5783557
0,1933,0.5758591
0,1934,0.5733818
0,1935,0.5709236
0,1936,0.5684843
0,1937,0.5660636
0,1938,0.5636613
0,1939,0.5612772
0,1940,0.558911
0,1941,0.5565625
0,1942,0.5542315
0,1943,0.5519175
0,1944,0.5496204
0,1945,0.5473399
0,1946,0.5450757
0,1947,0.5428276
0,1948,0.5405953
0,1949,0.5383785
0,1950,0.536177
0,1951,0.5339905
0,1952,0.5318187
0,1953,0.5296614
0,1954,0.5275185
0,1955,0.5253894
0,1956,0.5232742
0,1957,0.5211726
0,1958,0.5190843
0,1959,0.5170091
0,1960,0.5149468
0,1961,0.5128971
0,1962,0.51086
0,1963,0.5088351
0,1964,0.5068224
0,1965,0.5048215
0,1966,0.5028324
0,1967,0.5008548
0,1968,0.4988887
0,1969,0.4969337
0,1970,0.4949898
0,1971,0.4930568
0,1972,0.4911345
0,1973,0.4892229
0,1974,0.4873216
0,1975,0.4854307
0,1976,0.48355
0,1977,0.4816793
0,1978,0.4798185
0,1979,0.4779675
0,1980,0.4761262
0,1981,0.4742945
0,1982,0.4724722
0,1983,0.4706592
0,1984,0.4688555
0,1985,0.4670608
0,1986,0.4652752
0,1987,0.4634985
0,1988,0.4617307
0,1989,0.4599715
0,1990,0.458221
0,1991,0.4564791
0,1992,0.4547456
0,1993,0.4530205
0,1994,0.4513036
0,1995,0.449595
0,1996,0.4478946
0,1997,0.4462022
0,1998,0.4445177
0,1999,0.4428412
0,2000,0.4411726
0,2001,0.4395117
0,2002,0.4378585
0,2003,0.4362129
0,2004,0.434575
0,2005,0.4329445
0,2006,0.4313214
0,2007,0.4297058
0,2008,0.4280975
0,2009,0.4264964
0,2010,0.4249026
0,2011,0.4233159
0,2012,0.4217364
0,2013,0.4201638
0,2014,0.4185983
0,2015,0.4170396
0,2016,0.4154879
0,2017,0.413943
0,2018,0.4124049
0,2019,0.4108736
0,2020,0.4093489
0,2021,0.4078309
0,2022,0.4063194
0,2023,0.4048145
0,2024,0.4033162
0,2025,0.4018242
0,2026,0.4003387
0,2027,0.3988596
0,2028,0.3973868
0,2029,0.3959204
0,2030,0.3944601
0,2031,0.3930061
0,2032,0.3915582
0,2033,0.3901165
0,2034,0.3886808
0,2035,0.3872513
0,2036,0.3858277
0,2037,0.3844101
0,2038,0.3829984
0,2039,0.3815927
0,2040,0.3801928
0,2041,0.3787988
0,2042,0.3774105
0,2043,0.376028
0,2044,0.3746513
0,2045,0.3732802
0,2046,0.3719148
0,2047,0.370555
0,2048,0.3692009
0,2049,0.3678523
0,2050,0.3665092
0,2051,0.3651716
0,2052,0.3638395
0,2053,0.3625129
0,2054,0.3611916
0,2055,0.3598757
0,2056,0.3585652
0,2057,0.3572599
0,2058,0.35596
0,2059,0.3546653
0,2060,0.3533759
0,2061,0.3520916
0,2062,0.3508126
0,2063,0.3495386
0,2064,0.3482698
0,2065,0.3470061
0,2066,0.3457474
0,2067,0.3444938
0,2068,0.3432451
0,2069,0.3420015
0,2070,0.3407628
0,2071,0.339529
0,2072,0.3383002
0,2073,0.3370762
0,2074,0.3358571
0,2075,0.3346428
0,2076,0.3334333
0,2077,0.3322285
0,2078,0.3310286
0,2079,0.3298333
0,2080,0.3286428
0,2081,0.3274569
0,2082,0.3262757
0,2083,0.3250991
0,2084,0.3239272
0,2085,0.3227598
0,2086,0.321597
0,2087,0.3204387
0,2088,0.3192849
0,2089,0.3181357
0,2090,0.3169909
0,2091,0.3158506
0,2092,0.3147146
0,2093,0.3135831
0,2094,0.312456
0,2095,0.3113333
0,2096,0.3102149
0,2097,0.3091008
0,2098,0.3079911
0,2099,0.3068855
0,2100,0.3057843
0,2101,0.3046873
0,2102,0.3035946
0,2103,0.302506
0,2104,0.3014216
0,2105,0.3003414
0,2106,0.2992653
0,2107,0.2981933
0,2108,0.2971255
0,2109,0.2960617
0,2110,0.295002
0,2111,0.2939463
0,2112,0.2928946
0,2113,0.291847
0,2114,0.2908033
0,2115,0.2897637
0,2116,0.2887279
0,2117,0.2876962
0,2118,0.2866683
0,2119,0.2856443
0,2120,0.2846242
0,2121,0.283608
0,2122,0.2825956
0,2123,0.281587
0,2124,0.2805822
0,2125,0.2795813
0,2126,0.2785841
0,2127,0.2775907
0,2128,0.276601
0,2129,0.275615
0,2130,0.2746328
0,2131,0.2736542
0,2132,0.2726794
0,2133,0.2717081
0,2134,0.2707406
0,2135,0.2697766
0,2136,0.2688163
0,2137,0.2678595
0,2138,0.2669064
0,2139,0.2659568
0,2140,0.2650107
0,2141,0.2640682
0,2142,0.2631292
0,2143,0.2621937
0,2144,0.2612617
0,2145,0.2603331
0,2146,0.2594081
0,2147,0.2584864
0,2148,0.2575682
0,2149,0.2566534
0,2150,0.255742
0,2151,0.254834
0,2152,0.2539293
0,2153,0.2530281
0,2154,0.2521301
0,2155,0.2512355
0,2156,0.2503442
0,2157,0.2494561
0,2158,0.2485714
0,2159,0.2476899
0,2160,0.2468117
0,2161,0.2459368
0,2162,0.245065
0,2163,0.2441965
0,2164,0.2433312
0,2165,0.2424691
0,2166,0.2416102
0,2167,0.2407544
0,2168,0.2399018
0,2169,0.2390523
0,2170,0.2382059
0,2171,0.2373626
0,2172,0.2365225
0,2173,0.2356854
0,2174,0.2348514
0,2175,0.2340204
0,2176,0.2331925
0,2177,0.2323676
0,2178,0.2315458
0,2179,0.230727
0,2180,0.2299111
0,2181,0.2290983
0,2182,0.2282884
0,2183,0.2274815
0,2184,0.2266775
0,2185,0.2258765
0,2186,0.2250784
0,2187,0.2242832
0,2188,0.2234909
0,2189,0.2227015
0,2190,0.221915
0,2191,0.2211313
0,2192,0.2203505
0,2193,0.2195726
0,2194,0.2187975
0,2195,0.2180252
0,2196,0.2172557
0,2197,0.216489
0,2198,0.2157251
0,2199,0.214964
0,2200,0.2142056
0,2201,0.21345
0,2202,0.2126971
0,2203,0.211947
0,2204,0.2111996
0,2205,0.2104549
0,2206,0.2097128
0,2207,0.2089735
0,2208,0.2082369
0,2209,0.2075029
0,2210,0.2067716
0,2211,0.206043
0,2212,0.2053169
0,2213,0.2045935
0,2214,0.2038728
0,2215,0.2031546
0,2216,0.202439
0,2217,0.201726
0,2218,0.2010156
0,2219,0.2003077
0,2220,0.1996024
0,2221,0.1988997
0,2222,0.1981995
0,2223,0.1975018
0,2224,0.1968066
0,2225,0.1961139
0,2226,0.1954237
0,2227,0.1947361
0,2228,0.1940508
0,2229,0.1933681
0,2230,0.1926878
0,2231,0.19201
0,2232,0.1913346
0,2233,0.1906616
0,2234,0.189991
0,2235,0.1893229
0,2236,0.1886572
0,2237,0.1879938
0,2238,0.1873329
0,2239,0.1866743
0,2240,0.186018
0,2241,0.1853642
0,2242,0.1847126
0,2243,0.1840634
0,2244,0.1834166
0,2245,0.1827721
0,2246,0.1821299
0,2247,0.1814899
0,2248,0.1808523
0,2249,0.180217
0,2250,0.1795839
0,2251,0.1789532
0,2252,0.1783246
0,2253,0.1776983
0,2254,0.1770743
0,2255,0.1764525
0,2256,0.1758329
0,2257,0.1752155
0,2258,0.1746004
0,2259,0.1739874
0,2260,0.1733766
0,2261,0.172768
0,2262,0.1721616
0,2263,0.1715574
0,2264,0.1709553
0,2265,0.1703554
0,2266,0.1697576
0,2267,0.1691619
0,2268,0.1685684
0,2269,0.167977
0,2270,0.1673877
0,2271,0.1668006
0,2272,0.1662155
0,2273,0.1656325
0,2274,0.1650516
0,2275,0.1644728
0,2276,0.163896
0,2277,0.1633212
0,2278,0.1627485
0,2279,0.1621779
0,2280,0.1616093
0,2281,0.1610427
0,2282,0.1604781
0,2283,0.1599156
0,2284,0.1593551
0,2285,0.1587965
0,2286,0.1582399
0,2287,0.1576854
0,2288,0.1571328
0,2289,0.1565821
0,2290,0.1560335
0,2291,0.1554867
