"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1008,0.5992151
0,1009,0.5986236
0,1010,0.5980354
0,1011,0.5974504
0,1012,0.5968685
0,1013,0.5962895
0,1014,0.5957134
0,1015,0.59514
0,1016,0.5945693
0,1017,0.5940012
0,1018,0.5934356
0,1019,0.5928726
0,1020,0.5923119
0,1021,0.5917536
0,1022,0.5911976
0,1023,0.5906438
0,1024,0.5900923
0,1025,0.5895429
0,1026,0.5889957
0,1027,0.5884506
0,1028,0.5879074
0,1029,0.5873663
0,1030,0.5868272
0,1031,0.5862899
0,1032,0.5857546
0,1033,0.5852212
0,1034,0.5846896
0,1035,0.5841599
0,1036,0.5836319
0,1037,0.5831057
0,1038,0.5825812
0,1039,0.5820584
0,1040,0.5815373
0,1041,0.5810179
0,1042,0.5805001
0,1043,0.5799839
0,1044,0.5794693
0,1045,0.5789562
0,1046,0.5784447
0,1047,0.5779347
0,1048,0.5774263
0,1049,0.5769193
0,1050,0.5764138
0,1051,0.5759097
0,1052,0.575407
0,1053,0.5749058
0,1054,0.574406
0,1055,0.5739075
0,1056,0.5734104
0,1057,0.5729146
0,1058,0.5724201
0,1059,0.571927
0,1060,0.5714351
0,1061,0.5709445
0,1062,0.5704552
0,1063,0.5699671
0,1064,0.5694802
0,1065,0.5689946
0,1066,0.5685102
0,1067,0.568027
0,1068,0.5675449
0,1069,0.567064
0,1070,0.5665842
0,1071,0.5661057
0,1072,0.5656282
0,1073,0.5651519
0,1074,0.5646766
0,1075,0.5642024
0,1076,0.5637293
0,1077,0.5632573
0,1078,0.5627863
0,1079,0.5623164
0,1080,0.5618476
0,1081,0.5613798
0,1082,0.560913
0,1083,0.5604472
0,1084,0.5599825
0,1085,0.5595188
0,1086,0.559056
0,1087,0.5585942
0,1088,0.5581333
0,1089,0.5576734
0,1090,0.5572145
0,1091,0.5567565
0,1092,0.5562994
0,1093,0.5558434
0,1094,0.5553882
0,1095,0.5549339
0,1096,0.5544806
0,1097,0.5540282
0,1098,0.5535766
0,1099,0.5531259
0,1100,0.5526761
0,1101,0.5522272
0,1102,0.5517792
0,1103,0.5513319
0,1104,0.5508856
0,1105,0.5504401
0,1106,0.5499954
0,1107,0.5495516
0,1108,0.5491086
0,1109,0.5486665
0,1110,0.5482252
0,1111,0.5477846
0,1112,0.5473449
0,1113,0.5469059
0,1114,0.5464678
0,1115,0.5460305
0,1116,0.5455939
0,1117,0.5451581
0,1118,0.5447232
0,1119,0.5442889
0,1120,0.5438554
0,1121,0.5434228
0,1122,0.5429908
0,1123,0.5425596
0,1124,0.5421291
0,1125,0.5416994
0,1126,0.5412704
0,1127,0.5408421
0,1128,0.5404146
0,1129,0.5399878
0,1130,0.5395617
0,1131,0.5391363
0,1132,0.5387117
0,1133,0.5382877
0,1134,0.5378644
0,1135,0.5374419
0,1136,0.53702
0,1137,0.5365989
0,1138,0.5361784
0,1139,0.5357587
0,1140,0.5353396
0,1141,0.5349212
0,1142,0.5345035
0,1143,0.5340864
0,1144,0.5336701
0,1145,0.5332543
0,1146,0.5328392
0,1147,0.5324246
0,1148,0.5320108
0,1149,0.5315976
0,1150,0.531185
0,1151,0.530773
0,1152,0.5303617
0,1153,0.529951
0,1154,0.529541
0,1155,0.5291316
0,1156,0.5287228
0,1157,0.5283147
0,1158,0.5279072
0,1159,0.5275003
0,1160,0.527094
0,1161,0.5266883
0,1162,0.5262833
0,1163,0.5258789
0,1164,0.5254751
0,1165,0.525072
0,1166,0.5246694
0,1167,0.5242675
0,1168,0.5238662
0,1169,0.5234655
0,1170,0.5230654
0,1171,0.522666
0,1172,0.5222672
0,1173,0.5218689
0,1174,0.5214714
0,1175,0.5210744
0,1176,0.520678
0,1177,0.5202823
0,1178,0.519887
0,1179,0.519492
0,1180,0.5190976
0,1181,0.5187038
0,1182,0.5183105
0,1183,0.5179178
0,1184,0.5175257
0,1185,0.5171341
0,1186,0.5167431
0,1187,0.5163527
0,1188,0.5159628
0,1189,0.5155736
0,1190,0.5151848
0,1191,0.5147966
0,1192,0.514409
0,1193,0.514022
0,1194,0.5136355
0,1195,0.5132496
0,1196,0.5128642
0,1197,0.5124794
0,1198,0.5120952
0,1199,0.5117115
0,1200,0.5113284
0,1201,0.5109459
0,1202,0.5105639
0,1203,0.5101824
0,1204,0.5098016
0,1205,0.5094213
0,1206,0.5090415
0,1207,0.5086624
0,1208,0.5082839
0,1209,0.5079058
0,1210,0.5075284
0,1211,0.5071514
0,1212,0.506775
0,1213,0.5063992
0,1214,0.5060238
0,1215,0.505649
0,1216,0.5052747
0,1217,0.5049008
0,1218,0.5045274
0,1219,0.5041546
0,1220,0.5037823
0,1221,0.5034105
0,1222,0.5030392
0,1223,0.5026683
0,1224,0.502298
0,1225,0.5019282
0,1226,0.5015588
0,1227,0.5011899
0,1228,0.5008215
0,1229,0.5004537
0,1230,0.5000855
0,1231,0.4997069
0,1232,0.4992967
0,1233,0.4988422
0,1234,0.4983453
0,1235,0.4978168
0,1236,0.4972696
0,1237,0.496715
0,1238,0.4961613
0,1239,0.4956138
0,1240,0.4950754
0,1241,0.4945473
0,1242,0.4940299
0,1243,0.4935226
0,1244,0.4930249
0,1245,0.4925357
0,1246,0.4920542
0,1247,0.4915796
0,1248,0.4911112
0,1249,0.4906482
0,1250,0.4901902
0,1251,0.4897367
0,1252,0.4892871
0,1253,0.4888413
0,1254,0.4883987
0,1255,0.4879593
0,1256,0.4875228
0,1257,0.487089
0,1258,0.4866577
0,1259,0.4862288
0,1260,0.4858021
0,1261,0.4853733
0,1262,0.4849131
0,1263,0.4843773
0,1264,0.4837442
0,1265,0.4830215
0,1266,0.4822337
0,1267,0.4814091
0,1268,0.4805721
0,1269,0.4797403
0,1270,0.4789248
0,1271,0.4781317
0,1272,0.4773635
0,1273,0.4766202
0,1274,0.4759008
0,1275,0.4752035
0,1276,0.4745262
0,1277,0.473867
0,1278,0.473224
0,1279,0.4725953
0,1280,0.4719796
0,1281,0.4713755
0,1282,0.470782
0,1283,0.4701979
0,1284,0.4696227
0,1285,0.4690554
0,1286,0.4684955
0,1287,0.4679426
0,1288,0.467396
0,1289,0.4668556
0,1290,0.4663208
0,1291,0.4657914
0,1292,0.4652672
0,1293,0.4647479
0,1294,0.4642332
0,1295,0.4637231
0,1296,0.4632173
0,1297,0.4627156
0,1298,0.4622179
0,1299,0.4617241
0,1300,0.4612341
0,1301,0.4607477
0,1302,0.4602649
0,1303,0.4597855
0,1304,0.4593095
0,1305,0.4588367
0,1306,0.4583672
0,1307,0.4579008
0,1308,0.4574374
0,1309,0.456977
0,1310,0.4565195
0,1311,0.4560649
0,1312,0.455613
0,1313,0.4551638
0,1314,0.4547172
0,1315,0.4542733
0,1316,0.4538319
0,1317,0.453393
0,1318,0.4529565
0,1319,0.4525223
0,1320,0.4520905
0,1321,0.451661
0,1322,0.4512337
0,1323,0.4508086
0,1324,0.4503857
0,1325,0.4499649
0,1326,0.4495461
0,1327,0.4491294
0,1328,0.4487146
0,1329,0.4483019
0,1330,0.447891
0,1331,0.4474821
0,1332,0.447075
0,1333,0.4466697
0,1334,0.4462662
0,1335,0.4458645
0,1336,0.4454645
0,1337,0.4450662
0,1338,0.4446696
0,1339,0.4442746
0,1340,0.4438812
0,1341,0.4434895
0,1342,0.4430992
0,1343,0.4427105
0,1344,0.4423233
0,1345,0.4419376
0,1346,0.4415533
0,1347,0.4411705
0,1348,0.440789
0,1349,0.440409
0,1350,0.4400303
0,1351,0.4396529
0,1352,0.4392769
0,1353,0.4389021
0,1354,0.4385287
0,1355,0.4381565
0,1356,0.4377855
0,1357,0.4374157
0,1358,0.4370472
0,1359,0.4366798
0,1360,0.4363136
0,1361,0.4359485
0,1362,0.4355846
0,1363,0.4352218
0,1364,0.4348601
0,1365,0.4344995
0,1366,0.4341399
0,1367,0.4337814
0,1368,0.433424
0,1369,0.4330676
0,1370,0.4327121
0,1371,0.4323577
0,1372,0.4320042
0,1373,0.4316518
0,1374,0.4313003
0,1375,0.4309497
0,1376,0.4306002
0,1377,0.4302515
0,1378,0.4299037
0,1379,0.4295568
0,1380,0.4292108
0,1381,0.4288657
0,1382,0.4285215
0,1383,0.4281781
0,1384,0.4278356
0,1385,0.4274939
0,1386,0.4271531
0,1387,0.426813
0,1388,0.4264738
0,1389,0.4261353
0,1390,0.4257976
0,1391,0.4254608
0,1392,0.4251246
0,1393,0.4247892
0,1394,0.4244547
0,1395,0.4241208
0,1396,0.4237877
0,1397,0.4234553
0,1398,0.4231236
0,1399,0.4227927
0,1400,0.4224625
0,1401,0.422133
0,1402,0.4218042
0,1403,0.4214761
0,1404,0.4211486
0,1405,0.4208218
0,1406,0.4204957
0,1407,0.4201702
0,1408,0.4198453
0,1409,0.4195212
0,1410,0.4191976
0,1411,0.4188748
0,1412,0.4185525
0,1413,0.418231
0,1414,0.41791
0,1415,0.4175896
0,1416,0.4172699
0,1417,0.4169508
0,1418,0.4166323
0,1419,0.4163144
0,1420,0.4159971
0,1421,0.4156803
0,1422,0.4153641
0,1423,0.4150485
0,1424,0.4147335
0,1425,0.414419
0,1426,0.4141051
0,1427,0.4137918
0,1428,0.413479
0,1429,0.4131669
0,1430,0.4128552
0,1431,0.4125441
0,1432,0.4122336
0,1433,0.4119236
0,1434,0.4116141
0,1435,0.4113052
0,1436,0.4109967
0,1437,0.4106888
0,1438,0.4103814
0,1439,0.4100745
0,1440,0.4097681
0,1441,0.4094669
0,1442,0.4094232
0,1443,0.4109265
0,1444,0.4162118
0,1445,0.4273311
0,1446,0.4455356
0,1447,0.4714829
0,1448,0.5054242
0,1449,0.5472656
0,1450,0.5966151
0,1451,0.652852
0,1452,0.7152109
0,1453,0.7828594
0,1454,0.8549403
0,1455,0.9303896
0,1456,1.007768
0,1457,1.085546
0,1458,1.16246
0,1459,1.237673
0,1460,1.310777
0,1461,1.381697
0,1462,1.450561
0,1463,1.517621
0,1464,1.583171
0,1465,1.64752
0,1466,1.710958
0,1467,1.773731
0,1468,1.83604
0,1469,1.898041
0,1470,1.959856
0,1471,2.021574
0,1472,2.083258
0,1473,2.144943
0,1474,2.206642
0,1475,2.268353
0,1476,2.330061
0,1477,2.391745
0,1478,2.453375
0,1479,2.514915
0,1480,2.576325
0,1481,2.637565
0,1482,2.698594
0,1483,2.759369
0,1484,2.819849
0,1485,2.879995
0,1486,2.939767
0,1487,2.999128
0,1488,3.058044
0,1489,3.116481
0,1490,3.174408
0,1491,3.231797
0,1492,3.288608
0,1493,3.344741
0,1494,3.400043
0,1495,3.454368
0,1496,3.50762
0,1497,3.55976
0,1498,3.610806
0,1499,3.660815
0,1500,3.709855
0,1501,3.758004
0,1502,3.805338
0,1503,3.851929
0,1504,3.89784
0,1505,3.943126
0,1506,3.987831
0,1507,4.031994
0,1508,4.075644
0,1509,4.118804
0,1510,4.161493
0,1511,4.203724
0,1512,4.245508
0,1513,4.286852
0,1514,4.327761
0,1515,4.368237
0,1516,4.408282
0,1517,4.447895
0,1518,4.487075
0,1519,4.525822
0,1520,4.564132
0,1521,4.602005
0,1522,4.639438
0,1523,4.676427
0,1524,4.712974
0,1525,4.749074
0,1526,4.784724
0,1527,4.819924
0,1528,4.854672
0,1529,4.888968
0,1530,4.92281
0,1531,4.956197
0,1532,4.989131
0,1533,5.021613
0,1534,5.053641
0,1535,5.085217
0,1536,5.116343
0,1537,5.14702
0,1538,5.177249
0,1539,5.207032
0,1540,5.236366
0,1541,5.265029
0,1542,5.292447
0,1543,5.318189
0,1544,5.342215
0,1545,5.364767
0,1546,5.386196
0,1547,5.40681
0,1548,5.426843
0,1549,5.446456
0,1550,5.465735
0,1551,5.484734
0,1552,5.503476
0,1553,5.521966
0,1554,5.540202
0,1555,5.558175
0,1556,5.575877
0,1557,5.5933
0,1558,5.610438
0,1559,5.627286
0,1560,5.64384
0,1561,5.660099
0,1562,5.676057
0,1563,5.691371
0,1564,5.704875
0,1565,5.715686
0,1566,5.723763
0,1567,5.729597
0,1568,5.73394
0,1569,5.737484
0,1570,5.740714
0,1571,5.743937
0,1572,5.747349
0,1573,5.751055
0,1574,5.755088
0,1575,5.759446
0,1576,5.7641
0,1577,5.769018
0,1578,5.774138
0,1579,5.779432
0,1580,5.784853
0,1581,5.790375
0,1582,5.795976
0,1583,5.80163
0,1584,5.807319
0,1585,5.813019
0,1586,5.818713
0,1587,5.824385
0,1588,5.830025
0,1589,5.835624
0,1590,5.841174
0,1591,5.846671
0,1592,5.852109
0,1593,5.857486
0,1594,5.862796
0,1595,5.868037
0,1596,5.873208
0,1597,5.878305
0,1598,5.883325
0,1599,5.888269
0,1600,5.893129
0,1601,5.897882
0,1602,5.902509
0,1603,5.90701
0,1604,5.911394
0,1605,5.915677
0,1606,5.91987
0,1607,5.923984
0,1608,5.928024
0,1609,5.931995
0,1610,5.935901
0,1611,5.939743
0,1612,5.94352
0,1613,5.947233
0,1614,5.950881
0,1615,5.954464
0,1616,5.957981
0,1617,5.961431
0,1618,5.964813
0,1619,5.968123
0,1620,5.971358
0,1621,5.974511
0,1622,5.977541
0,1623,5.980278
0,1624,5.982429
0,1625,5.983664
0,1626,5.983712
0,1627,5.982392
0,1628,5.979609
0,1629,5.975342
0,1630,5.969615
0,1631,5.962492
0,1632,5.954031
0,1633,5.944324
0,1634,5.933436
0,1635,5.921428
0,1636,5.908361
0,1637,5.894285
0,1638,5.879249
0,1639,5.863297
0,1640,5.846475
0,1641,5.828819
0,1642,5.810365
0,1643,5.791145
0,1644,5.771187
0,1645,5.750518
0,1646,5.729159
0,1647,5.707137
0,1648,5.684469
0,1649,5.661176
0,1650,5.637278
0,1651,5.612791
0,1652,5.587734
0,1653,5.562123
0,1654,5.535975
0,1655,5.509305
0,1656,5.482128
0,1657,5.454457
0,1658,5.426308
0,1659,5.397692
0,1660,5.368621
0,1661,5.339109
0,1662,5.309169
0,1663,5.278811
0,1664,5.248045
0,1665,5.216886
0,1666,5.185342
0,1667,5.153426
0,1668,5.121146
0,1669,5.088514
0,1670,5.055541
0,1671,5.022235
0,1672,4.988606
0,1673,4.954665
0,1674,4.92042
0,1675,4.88588
0,1676,4.851054
0,1677,4.815951
0,1678,4.78058
0,1679,4.744947
0,1680,4.709063
0,1681,4.672935
0,1682,4.636569
0,1683,4.599976
0,1684,4.563161
0,1685,4.526133
0,1686,4.488898
0,1687,4.451464
0,1688,4.413838
0,1689,4.376027
0,1690,4.338036
0,1691,4.299873
0,1692,4.261546
0,1693,4.223059
0,1694,4.184419
0,1695,4.145633
0,1696,4.106706
0,1697,4.067645
0,1698,4.028455
0,1699,3.989142
0,1700,3.949712
0,1701,3.91017
0,1702,3.870522
0,1703,3.830773
0,1704,3.790928
0,1705,3.750993
0,1706,3.710973
0,1707,3.670872
0,1708,3.630696
0,1709,3.59045
0,1710,3.550137
0,1711,3.509764
0,1712,3.469368
0,1713,3.429114
0,1714,3.389278
0,1715,3.350161
0,1716,3.312
0,1717,3.274948
0,1718,3.239076
0,1719,3.204395
0,1720,3.170873
0,1721,3.138458
0,1722,3.107085
0,1723,3.07669
0,1724,3.047207
0,1725,3.018576
0,1726,2.990739
0,1727,2.963647
0,1728,2.937256
0,1729,2.911526
0,1730,2.886423
0,1731,2.861917
0,1732,2.837978
0,1733,2.814581
0,1734,2.791704
0,1735,2.769327
0,1736,2.747431
0,1737,2.725998
0,1738,2.705015
0,1739,2.684465
0,1740,2.664336
0,1741,2.644615
0,1742,2.62529
0,1743,2.606349
0,1744,2.587781
0,1745,2.569577
0,1746,2.551725
0,1747,2.534216
0,1748,2.517041
0,1749,2.500193
0,1750,2.483663
0,1751,2.467442
0,1752,2.451524
0,1753,2.435902
0,1754,2.420568
0,1755,2.405514
0,1756,2.390736
0,1757,2.376226
0,1758,2.361976
0,1759,2.347982
0,1760,2.334238
0,1761,2.320736
0,1762,2.307472
0,1763,2.29444
0,1764,2.281636
0,1765,2.269053
0,1766,2.256686
0,1767,2.244532
0,1768,2.232585
0,1769,2.22084
0,1770,2.209292
0,1771,2.197938
0,1772,2.186773
0,1773,2.175792
0,1774,2.164991
0,1775,2.154367
0,1776,2.143916
0,1777,2.133632
0,1778,2.123514
0,1779,2.113557
0,1780,2.103758
0,1781,2.094113
0,1782,2.084619
0,1783,2.075273
0,1784,2.06607
0,1785,2.057009
0,1786,2.048086
0,1787,2.039298
0,1788,2.030642
0,1789,2.022115
0,1790,2.013714
0,1791,2.005437
0,1792,1.997282
0,1793,1.989245
0,1794,1.981323
0,1795,1.973516
0,1796,1.965819
0,1797,1.958231
0,1798,1.950749
0,1799,1.943371
0,1800,1.936094
0,1801,1.928916
0,1802,1.921834
0,1803,1.914847
0,1804,1.907952
0,1805,1.901147
0,1806,1.894431
0,1807,1.887802
0,1808,1.881258
0,1809,1.874797
0,1810,1.868418
0,1811,1.862119
0,1812,1.855898
0,1813,1.849754
0,1814,1.843686
0,1815,1.837691
0,1816,1.831769
0,1817,1.825918
0,1818,1.820136
0,1819,1.814423
0,1820,1.808776
0,1821,1.803196
0,1822,1.797679
0,1823,1.792226
0,1824,1.786834
0,1825,1.781503
0,1826,1.776231
0,1827,1.771018
0,1828,1.765862
0,1829,1.760762
0,1830,1.755717
0,1831,1.750726
0,1832,1.745788
0,1833,1.740902
0,1834,1.736067
0,1835,1.731282
0,1836,1.726547
0,1837,1.721859
0,1838,1.717219
0,1839,1.712625
0,1840,1.708077
0,1841,1.703573
0,1842,1.699114
0,1843,1.694698
0,1844,1.690324
0,1845,1.685992
0,1846,1.6817
0,1847,1.677449
0,1848,1.673238
0,1849,1.669065
0,1850,1.66493
0,1851,1.660833
0,1852,1.656772
0,1853,1.652748
0,1854,1.648759
0,1855,1.644805
0,1856,1.640885
0,1857,1.636999
0,1858,1.633147
0,1859,1.629327
0,1860,1.625539
0,1861,1.621783
0,1862,1.618058
0,1863,1.614363
0,1864,1.610698
0,1865,1.607063
0,1866,1.603457
0,1867,1.59988
0,1868,1.596331
0,1869,1.59281
0,1870,1.589316
0,1871,1.585848
0,1872,1.582408
0,1873,1.578993
0,1874,1.575604
0,1875,1.57224
0,1876,1.568901
0,1877,1.565587
0,1878,1.562297
0,1879,1.55903
0,1880,1.555787
0,1881,1.552567
0,1882,1.54937
0,1883,1.546195
0,1884,1.543043
0,1885,1.539912
0,1886,1.536802
0,1887,1.533714
0,1888,1.530646
0,1889,1.5276
0,1890,1.524573
0,1891,1.521566
0,1892,1.518579
0,1893,1.515612
0,1894,1.512664
0,1895,1.509735
0,1896,1.506824
0,1897,1.503932
0,1898,1.501058
0,1899,1.498202
0,1900,1.495364
0,1901,1.492543
0,1902,1.48974
0,1903,1.486954
0,1904,1.484184
0,1905,1.481431
0,1906,1.478695
0,1907,1.475974
0,1908,1.47327
0,1909,1.470582
0,1910,1.467909
0,1911,1.465252
0,1912,1.462609
0,1913,1.459982
0,1914,1.45737
0,1915,1.454773
0,1916,1.45219
0,1917,1.449621
0,1918,1.447067
0,1919,1.444527
0,1920,1.442
0,1921,1.439488
0,1922,1.436989
0,1923,1.434503
0,1924,1.432031
0,1925,1.429572
0,1926,1.427125
0,1927,1.424692
0,1928,1.422271
0,1929,1.419863
0,1930,1.417468
0,1931,1.415084
0,1932,1.412713
0,1933,1.410354
0,1934,1.408007
0,1935,1.405672
0,1936,1.403348
0,1937,1.401036
0,1938,1.398735
0,1939,1.396446
0,1940,1.394168
0,1941,1.391901
0,1942,1.389645
0,1943,1.3874
0,1944,1.385165
0,1945,1.382942
0,1946,1.380729
0,1947,1.378526
0,1948,1.376334
0,1949,1.374152
0,1950,1.371981
0,1951,1.369819
0,1952,1.367668
0,1953,1.365526
0,1954,1.363394
0,1955,1.361272
0,1956,1.35916
0,1957,1.357057
0,1958,1.354963
0,1959,1.352879
0,1960,1.350805
0,1961,1.348739
0,1962,1.346683
0,1963,1.344636
0,1964,1.342597
0,1965,1.340568
0,1966,1.338548
0,1967,1.336536
0,1968,1.334533
0,1969,1.332539
0,1970,1.330553
0,1971,1.328575
0,1972,1.326607
0,1973,1.324646
0,1974,1.322694
0,1975,1.320749
0,1976,1.318813
0,1977,1.316886
0,1978,1.314966
0,1979,1.313054
0,1980,1.31115
0,1981,1.309254
0,1982,1.307365
0,1983,1.305484
0,1984,1.303611
0,1985,1.301746
0,1986,1.299888
0,1987,1.298037
0,1988,1.296194
0,1989,1.294359
0,1990,1.29253
0,1991,1.290709
0,1992,1.288895
0,1993,1.287088
0,1994,1.285289
0,1995,1.283496
0,1996,1.28171
0,1997,1.279932
0,1998,1.27816
0,1999,1.276395
0,2000,1.274637
0,2001,1.272885
0,2002,1.271141
0,2003,1.269403
0,2004,1.267671
0,2005,1.265946
0,2006,1.264228
0,2007,1.262516
0,2008,1.260811
0,2009,1.259112
0,2010,1.257419
0,2011,1.255732
0,2012,1.254052
0,2013,1.252378
0,2014,1.25071
0,2015,1.249049
0,2016,1.247393
0,2017,1.245744
0,2018,1.2441
0,2019,1.242463
0,2020,1.240831
0,2021,1.239205
0,2022,1.237585
0,2023,1.235971
0,2024,1.234363
0,2025,1.23276
0,2026,1.231164
0,2027,1.229573
0,2028,1.227987
0,2029,1.226407
0,2030,1.224833
0,2031,1.223264
0,2032,1.221701
0,2033,1.220143
0,2034,1.21859
0,2035,1.217043
0,2036,1.215501
0,2037,1.213965
0,2038,1.212434
0,2039,1.210908
0,2040,1.209388
0,2041,1.207872
0,2042,1.206362
0,2043,1.204857
0,2044,1.203357
0,2045,1.201862
0,2046,1.200372
0,2047,1.198887
0,2048,1.197407
0,2049,1.195932
0,2050,1.194462
0,2051,1.192997
0,2052,1.191537
0,2053,1.190081
0,2054,1.188631
0,2055,1.187185
0,2056,1.185744
0,2057,1.184307
0,2058,1.182876
0,2059,1.181448
0,2060,1.180026
0,2061,1.178608
0,2062,1.177195
0,2063,1.175786
0,2064,1.174382
0,2065,1.172983
0,2066,1.171588
0,2067,1.170197
0,2068,1.168811
0,2069,1.167429
0,2070,1.166052
0,2071,1.164679
0,2072,1.16331
0,2073,1.161946
0,2074,1.160586
0,2075,1.15923
0,2076,1.157878
0,2077,1.156531
0,2078,1.155187
0,2079,1.153848
0,2080,1.152514
0,2081,1.151183
0,2082,1.149856
0,2083,1.148534
0,2084,1.147215
0,2085,1.1459
0,2086,1.14459
0,2087,1.143284
0,2088,1.141981
0,2089,1.140682
0,2090,1.139388
0,2091,1.138097
0,2092,1.13681
0,2093,1.135527
0,2094,1.134248
0,2095,1.132973
0,2096,1.131701
0,2097,1.130434
0,2098,1.12917
0,2099,1.127909
0,2100,1.126653
0,2101,1.1254
0,2102,1.124151
0,2103,1.122905
0,2104,1.121664
0,2105,1.120425
0,2106,1.119191
0,2107,1.11796
0,2108,1.116732
0,2109,1.115509
0,2110,1.114288
0,2111,1.113071
0,2112,1.111858
0,2113,1.110648
0,2114,1.109442
0,2115,1.108239
0,2116,1.107039
0,2117,1.105843
0,2118,1.10465
0,2119,1.103461
0,2120,1.102275
0,2121,1.101092
0,2122,1.099913
0,2123,1.098737
0,2124,1.097564
0,2125,1.096395
0,2126,1.095229
0,2127,1.094066
0,2128,1.092906
0,2129,1.091749
0,2130,1.090596
0,2131,1.089446
0,2132,1.088299
0,2133,1.087155
0,2134,1.086014
0,2135,1.084876
0,2136,1.083742
0,2137,1.08261
0,2138,1.081482
0,2139,1.080357
0,2140,1.079234
0,2141,1.078115
0,2142,1.076999
0,2143,1.075885
0,2144,1.074775
0,2145,1.073668
0,2146,1.072563
0,2147,1.071462
0,2148,1.070363
0,2149,1.069267
0,2150,1.068175
0,2151,1.067085
0,2152,1.065998
0,2153,1.064914
0,2154,1.063832
0,2155,1.062754
0,2156,1.061678
0,2157,1.060605
0,2158,1.059535
0,2159,1.058467
0,2160,1.057403
0,2161,1.056341
0,2162,1.055282
0,2163,1.054225
0,2164,1.053171
0,2165,1.05212
0,2166,1.051072
0,2167,1.050026
0,2168,1.048983
0,2169,1.047943
0,2170,1.046905
0,2171,1.04587
0,2172,1.044837
0,2173,1.043807
0,2174,1.04278
0,2175,1.041755
0,2176,1.040732
0,2177,1.039713
0,2178,1.038695
0,2179,1.037681
0,2180,1.036668
0,2181,1.035659
0,2182,1.034652
0,2183,1.033647
0,2184,1.032644
0,2185,1.031645
0,2186,1.030647
0,2187,1.029652
0,2188,1.02866
0,2189,1.027669
0,2190,1.026682
0,2191,1.025696
0,2192,1.024713
0,2193,1.023732
0,2194,1.022754
0,2195,1.021778
0,2196,1.020805
0,2197,1.019833
0,2198,1.018864
0,2199,1.017897
0,2200,1.016933
0,2201,1.015971
0,2202,1.015011
0,2203,1.014053
0,2204,1.013098
0,2205,1.012145
0,2206,1.011194
0,2207,1.010245
0,2208,1.009299
0,2209,1.008354
0,2210,1.007412
0,2211,1.006472
0,2212,1.005535
0,2213,1.004599
0,2214,1.003665
0,2215,1.002734
0,2216,1.001805
0,2217,1.000878
0,2218,0.9999529
0,2219,0.9990301
0,2220,0.9981093
0,2221,0.9971906
0,2222,0.996274
0,2223,0.9953594
0,2224,0.9944469
0,2225,0.9935365
0,2226,0.9926281
0,2227,0.9917217
0,2228,0.9908174
0,2229,0.9899151
0,2230,0.9890147
0,2231,0.9881164
0,2232,0.98722
0,2233,0.9863257
0,2234,0.9854333
0,2235,0.9845428
0,2236,0.9836543
0,2237,0.9827678
0,2238,0.9818832
0,2239,0.9810005
0,2240,0.9801196
0,2241,0.9792386
0,2242,0.9783527
0,2243,0.9774573
0,2244,0.9765508
0,2245,0.9756343
0,2246,0.9747105
0,2247,0.9737824
0,2248,0.9728529
0,2249,0.9719244
0,2250,0.9709985
0,2251,0.9700763
0,2252,0.9691582
0,2253,0.9682449
0,2254,0.9673361
0,2255,0.966432
0,2256,0.9655324
0,2257,0.964637
0,2258,0.9637458
0,2259,0.9628584
0,2260,0.9619747
0,2261,0.9610946
0,2262,0.9602178
0,2263,0.9593442
0,2264,0.9584737
0,2265,0.9576061
0,2266,0.9567413
0,2267,0.9558792
0,2268,0.9550198
0,2269,0.954163
0,2270,0.9533086
0,2271,0.9524568
0,2272,0.9516072
0,2273,0.9507601
0,2274,0.9499152
0,2275,0.9490726
0,2276,0.9482322
0,2277,0.947394
0,2278,0.9465579
0,2279,0.945724
0,2280,0.9448921
0,2281,0.9440624
0,2282,0.9432346
0,2283,0.9424089
0,2284,0.9415852
0,2285,0.9407635
0,2286,0.9399438
0,2287,0.939126
0,2288,0.9383101
0,2289,0.9374962
0,2290,0.9366842
0,2291,0.935874
0,2292,0.9350658
0,2293,0.9342594
0,2294,0.9334548
0,2295,0.9326521
0,2296,0.9318511
0,2297,0.931052
0,2298,0.9302546
0,2299,0.929459
0,2300,0.9286652
0,2301,0.9278732
0,2302,0.9270828
0,2303,0.9262942
0,2304,0.9255073
0,2305,0.9247221
0,2306,0.9239386
0,2307,0.9231569
0,2308,0.9223767
0,2309,0.9215982
0,2310,0.9208213
0,2311,0.9200462
0,2312,0.9192725
0,2313,0.9185006
0,2314,0.9177303
0,2315,0.9169615
0,2316,0.9161943
0,2317,0.9154288
0,2318,0.9146649
0,2319,0.9139025
0,2320,0.9131416
0,2321,0.9123824
0,2322,0.9116246
0,2323,0.9108683
0,2324,0.9101137
0,2325,0.9093605
0,2326,0.9086088
0,2327,0.9078586
0,2328,0.9071098
0,2329,0.9063625
0,2330,0.9056168
0,2331,0.9048724
0,2332,0.9041296
0,2333,0.9033882
0,2334,0.9026483
0,2335,0.9019098
0,2336,0.9011728
0,2337,0.9004371
0,2338,0.8997028
0,2339,0.89897
0,2340,0.8982385
0,2341,0.8975084
0,2342,0.8967798
0,2343,0.8960524
0,2344,0.8953264
0,2345,0.8946018
0,2346,0.8938785
0,2347,0.8931565
0,2348,0.8924361
0,2349,0.891717
