"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1028,0.8511971
0,1029,0.8506215
0,1030,0.8500469
0,1031,0.8494736
0,1032,0.8489015
0,1033,0.8483306
0,1034,0.8477608
0,1035,0.8471922
0,1036,0.8466248
0,1037,0.8460585
0,1038,0.8454935
0,1039,0.8449296
0,1040,0.8443668
0,1041,0.8438052
0,1042,0.8432447
0,1043,0.8426853
0,1044,0.8421271
0,1045,0.8415701
0,1046,0.8410141
0,1047,0.8404593
0,1048,0.8399056
0,1049,0.839353
0,1050,0.8388016
0,1051,0.8382512
0,1052,0.8377019
0,1053,0.8371538
0,1054,0.8366068
0,1055,0.8360609
0,1056,0.8355162
0,1057,0.8349724
0,1058,0.8344298
0,1059,0.8338883
0,1060,0.8333478
0,1061,0.8328084
0,1062,0.8322701
0,1063,0.8317329
0,1064,0.8311967
0,1065,0.8306616
0,1066,0.8301275
0,1067,0.8295945
0,1068,0.8290625
0,1069,0.8285316
0,1070,0.8280017
0,1071,0.8274729
0,1072,0.8269451
0,1073,0.8264183
0,1074,0.8258926
0,1075,0.8253678
0,1076,0.8248441
0,1077,0.8243214
0,1078,0.8237997
0,1079,0.823279
0,1080,0.8227593
0,1081,0.8222407
0,1082,0.821723
0,1083,0.8212063
0,1084,0.8206906
0,1085,0.8201758
0,1086,0.8196621
0,1087,0.8191493
0,1088,0.8186375
0,1089,0.8181267
0,1090,0.8176168
0,1091,0.8171079
0,1092,0.8165999
0,1093,0.8160929
0,1094,0.8155869
0,1095,0.8150818
0,1096,0.8145776
0,1097,0.8140743
0,1098,0.813572
0,1099,0.8130707
0,1100,0.8125702
0,1101,0.8120707
0,1102,0.8115721
0,1103,0.8110744
0,1104,0.8105776
0,1105,0.8100817
0,1106,0.8095867
0,1107,0.8090926
0,1108,0.8085994
0,1109,0.8081071
0,1110,0.8076157
0,1111,0.8071252
0,1112,0.8066354
0,1113,0.806147
0,1114,0.8056595
0,1115,0.8051729
0,1116,0.8046873
0,1117,0.8042024
0,1118,0.8037185
0,1119,0.8032355
0,1120,0.8027533
0,1121,0.802272
0,1122,0.8017916
0,1123,0.8013121
0,1124,0.8008334
0,1125,0.8003556
0,1126,0.7998787
0,1127,0.7994025
0,1128,0.7989273
0,1129,0.7984529
0,1130,0.7979794
0,1131,0.7975067
0,1132,0.7970348
0,1133,0.7965638
0,1134,0.7960936
0,1135,0.7956243
0,1136,0.7951557
0,1137,0.794688
0,1138,0.7942212
0,1139,0.7937551
0,1140,0.7932898
0,1141,0.7928254
0,1142,0.7923617
0,1143,0.7918989
0,1144,0.7914369
0,1145,0.7909757
0,1146,0.7905152
0,1147,0.7900556
0,1148,0.7895967
0,1149,0.7891387
0,1150,0.7886814
0,1151,0.7882249
0,1152,0.7877691
0,1153,0.7873142
0,1154,0.7868599
0,1155,0.7864065
0,1156,0.7859538
0,1157,0.7855019
0,1158,0.7850507
0,1159,0.7846003
0,1160,0.7841506
0,1161,0.7837017
0,1162,0.7832535
0,1163,0.782806
0,1164,0.7823592
0,1165,0.7819132
0,1166,0.781468
0,1167,0.7810234
0,1168,0.7805795
0,1169,0.7801363
0,1170,0.7796939
0,1171,0.7792522
0,1172,0.7788112
0,1173,0.7783713
0,1174,0.7779323
0,1175,0.7774941
0,1176,0.7770565
0,1177,0.7766197
0,1178,0.7761837
0,1179,0.7757483
0,1180,0.7753137
0,1181,0.7748798
0,1182,0.7744465
0,1183,0.7740141
0,1184,0.7735822
0,1185,0.7731512
0,1186,0.7727208
0,1187,0.7722911
0,1188,0.7718621
0,1189,0.7714339
0,1190,0.7710063
0,1191,0.7705794
0,1192,0.7701532
0,1193,0.7697276
0,1194,0.7693028
0,1195,0.7688787
0,1196,0.7684552
0,1197,0.7680324
0,1198,0.7676103
0,1199,0.7671888
0,1200,0.7667681
0,1201,0.766348
0,1202,0.7659285
0,1203,0.7655097
0,1204,0.7650916
0,1205,0.7646741
0,1206,0.7642573
0,1207,0.7638412
0,1208,0.7634256
0,1209,0.7630108
0,1210,0.7625965
0,1211,0.762183
0,1212,0.76177
0,1213,0.7613577
0,1214,0.760946
0,1215,0.760535
0,1216,0.7601246
0,1217,0.7597148
0,1218,0.7593056
0,1219,0.7588971
0,1220,0.7584891
0,1221,0.7580818
0,1222,0.7576751
0,1223,0.757269
0,1224,0.7568635
0,1225,0.7564586
0,1226,0.7560543
0,1227,0.7556506
0,1228,0.7552475
0,1229,0.7548451
0,1230,0.7544432
0,1231,0.7540419
0,1232,0.7536411
0,1233,0.7532413
0,1234,0.7528421
0,1235,0.7524436
0,1236,0.7520456
0,1237,0.7516483
0,1238,0.7512516
0,1239,0.7508554
0,1240,0.7504599
0,1241,0.7500649
0,1242,0.7496706
0,1243,0.7492768
0,1244,0.7488836
0,1245,0.748491
0,1246,0.748099
0,1247,0.7477076
0,1248,0.7473168
0,1249,0.7469265
0,1250,0.7465369
0,1251,0.7461477
0,1252,0.7457592
0,1253,0.7453712
0,1254,0.7449839
0,1255,0.744597
0,1256,0.7442108
0,1257,0.7438251
0,1258,0.74344
0,1259,0.7430555
0,1260,0.7426715
0,1261,0.7422881
0,1262,0.7419052
0,1263,0.7415229
0,1264,0.7411411
0,1265,0.7407599
0,1266,0.7403793
0,1267,0.7399992
0,1268,0.7396196
0,1269,0.7392406
0,1270,0.7388622
0,1271,0.7384843
0,1272,0.7381069
0,1273,0.7377301
0,1274,0.7373538
0,1275,0.7369781
0,1276,0.7366028
0,1277,0.7362282
0,1278,0.735854
0,1279,0.7354804
0,1280,0.7351073
0,1281,0.7347348
0,1282,0.7343627
0,1283,0.7339913
0,1284,0.7336203
0,1285,0.7332498
0,1286,0.7328799
0,1287,0.7325104
0,1288,0.7321416
0,1289,0.7317732
0,1290,0.7314053
0,1291,0.731038
0,1292,0.7306712
0,1293,0.7303049
0,1294,0.7299391
0,1295,0.7295739
0,1296,0.7292091
0,1297,0.7288449
0,1298,0.7284812
0,1299,0.728118
0,1300,0.7277552
0,1301,0.7273931
0,1302,0.7270314
0,1303,0.7266701
0,1304,0.7263095
0,1305,0.7259492
0,1306,0.7255896
0,1307,0.7252303
0,1308,0.7248716
0,1309,0.7245134
0,1310,0.7241557
0,1311,0.7237985
0,1312,0.7234417
0,1313,0.7230855
0,1314,0.7227297
0,1315,0.7223744
0,1316,0.7220196
0,1317,0.7216653
0,1318,0.7213115
0,1319,0.7209581
0,1320,0.7206053
0,1321,0.7202529
0,1322,0.719901
0,1323,0.7195495
0,1324,0.7191986
0,1325,0.7188481
0,1326,0.7184981
0,1327,0.7181486
0,1328,0.7177995
0,1329,0.7174509
0,1330,0.7171028
0,1331,0.7167552
0,1332,0.716408
0,1333,0.7160612
0,1334,0.715715
0,1335,0.7153692
0,1336,0.7150239
0,1337,0.7146791
0,1338,0.7143347
0,1339,0.7139907
0,1340,0.7136472
0,1341,0.7133042
0,1342,0.7129616
0,1343,0.7126195
0,1344,0.7122779
0,1345,0.7119367
0,1346,0.711596
0,1347,0.7112556
0,1348,0.7109158
0,1349,0.7105764
0,1350,0.7102374
0,1351,0.7098989
0,1352,0.7095609
0,1353,0.7092233
0,1354,0.708886
0,1355,0.7085493
0,1356,0.7082129
0,1357,0.707877
0,1358,0.7075415
0,1359,0.7072065
0,1360,0.7068719
0,1361,0.7065377
0,1362,0.7062039
0,1363,0.7058707
0,1364,0.7055378
0,1365,0.7052053
0,1366,0.7048733
0,1367,0.7045417
0,1368,0.7042106
0,1369,0.7038798
0,1370,0.7035495
0,1371,0.7032196
0,1372,0.7028902
0,1373,0.7025611
0,1374,0.7022324
0,1375,0.7019042
0,1376,0.7015764
0,1377,0.7012491
0,1378,0.7009221
0,1379,0.7005956
0,1380,0.7002694
0,1381,0.6999437
0,1382,0.6996183
0,1383,0.6992934
0,1384,0.6989689
0,1385,0.6986449
0,1386,0.6983212
0,1387,0.6979979
0,1388,0.697675
0,1389,0.6973526
0,1390,0.6970305
0,1391,0.6967089
0,1392,0.6963876
0,1393,0.6960667
0,1394,0.6957462
0,1395,0.6954262
0,1396,0.6951065
0,1397,0.6947873
0,1398,0.6944684
0,1399,0.6941499
0,1400,0.6938318
0,1401,0.6935141
0,1402,0.6931968
0,1403,0.6928799
0,1404,0.6925634
0,1405,0.6922472
0,1406,0.6919314
0,1407,0.6916161
0,1408,0.691301
0,1409,0.6909865
0,1410,0.6906723
0,1411,0.6903584
0,1412,0.6900449
0,1413,0.6897319
0,1414,0.6894192
0,1415,0.6891069
0,1416,0.688795
0,1417,0.6884835
0,1418,0.6881723
0,1419,0.6878615
0,1420,0.6875511
0,1421,0.687241
0,1422,0.6869314
0,1423,0.6866221
0,1424,0.6863132
0,1425,0.6860046
0,1426,0.6856964
0,1427,0.6853886
0,1428,0.6850811
0,1429,0.684774
0,1430,0.6844673
0,1431,0.6841609
0,1432,0.6838549
0,1433,0.6835493
0,1434,0.683244
0,1435,0.6829391
0,1436,0.6826345
0,1437,0.6823303
0,1438,0.6820264
0,1439,0.6817229
0,1440,0.6814198
0,1441,0.6811184
0,1442,0.6809019
0,1443,0.6812006
0,1444,0.6828281
0,1445,0.686774
0,1446,0.693997
0,1447,0.7052887
0,1448,0.7212083
0,1449,0.7420727
0,1450,0.7679783
0,1451,0.7988397
0,1452,0.8344332
0,1453,0.874438
0,1454,0.9184718
0,1455,0.9661199
0,1456,1.016957
0,1457,1.070563
0,1458,1.126537
0,1459,1.184499
0,1460,1.244099
0,1461,1.305018
0,1462,1.366966
0,1463,1.429685
0,1464,1.492946
0,1465,1.556546
0,1466,1.620306
0,1467,1.684072
0,1468,1.747709
0,1469,1.811101
0,1470,1.874148
0,1471,1.936765
0,1472,1.99888
0,1473,2.060434
0,1474,2.121377
0,1475,2.181666
0,1476,2.241269
0,1477,2.300159
0,1478,2.358317
0,1479,2.415725
0,1480,2.472374
0,1481,2.528257
0,1482,2.583369
0,1483,2.637711
0,1484,2.691284
0,1485,2.744092
0,1486,2.79614
0,1487,2.847436
0,1488,2.897989
0,1489,2.947808
0,1490,2.996902
0,1491,3.045285
0,1492,3.092967
0,1493,3.139961
0,1494,3.186278
0,1495,3.231931
0,1496,3.276934
0,1497,3.321299
0,1498,3.365039
0,1499,3.408168
0,1500,3.450697
0,1501,3.49264
0,1502,3.53401
0,1503,3.574818
0,1504,3.615077
0,1505,3.654799
0,1506,3.693996
0,1507,3.73268
0,1508,3.77086
0,1509,3.80855
0,1510,3.845759
0,1511,3.882498
0,1512,3.918777
0,1513,3.954607
0,1514,3.989996
0,1515,4.024955
0,1516,4.059493
0,1517,4.093618
0,1518,4.127339
0,1519,4.160666
0,1520,4.193605
0,1521,4.226165
0,1522,4.258354
0,1523,4.290179
0,1524,4.321648
0,1525,4.352768
0,1526,4.383545
0,1527,4.413986
0,1528,4.444098
0,1529,4.473887
0,1530,4.50336
0,1531,4.532521
0,1532,4.561378
0,1533,4.589934
0,1534,4.618197
0,1535,4.646171
0,1536,4.673861
0,1537,4.701273
0,1538,4.728411
0,1539,4.75528
0,1540,4.781884
0,1541,4.808228
0,1542,4.834317
0,1543,4.860155
0,1544,4.885745
0,1545,4.911092
0,1546,4.9362
0,1547,4.961072
0,1548,4.985713
0,1549,5.010125
0,1550,5.034312
0,1551,5.058279
0,1552,5.082027
0,1553,5.105561
0,1554,5.128883
0,1555,5.151998
0,1556,5.174907
0,1557,5.197615
0,1558,5.220123
0,1559,5.242434
0,1560,5.264552
0,1561,5.286479
0,1562,5.308218
0,1563,5.329767
0,1564,5.351126
0,1565,5.372294
0,1566,5.393269
0,1567,5.414049
0,1568,5.434632
0,1569,5.455019
0,1570,5.475211
0,1571,5.495207
0,1572,5.515009
0,1573,5.534619
0,1574,5.554039
0,1575,5.57327
0,1576,5.592316
0,1577,5.611177
0,1578,5.629857
0,1579,5.648357
0,1580,5.666681
0,1581,5.684831
0,1582,5.702807
0,1583,5.720614
0,1584,5.738253
0,1585,5.755726
0,1586,5.773035
0,1587,5.790182
0,1588,5.807169
0,1589,5.823999
0,1590,5.840672
0,1591,5.857191
0,1592,5.873557
0,1593,5.889771
0,1594,5.905837
0,1595,5.921755
0,1596,5.937526
0,1597,5.953154
0,1598,5.968637
0,1599,5.98398
0,1600,5.999183
0,1601,6.014247
0,1602,6.029175
0,1603,6.043967
0,1604,6.058624
0,1605,6.073149
0,1606,6.087543
0,1607,6.101806
0,1608,6.115941
0,1609,6.129948
0,1610,6.143829
0,1611,6.157584
0,1612,6.171216
0,1613,6.184726
0,1614,6.198114
0,1615,6.211383
0,1616,6.224532
0,1617,6.237563
0,1618,6.250478
0,1619,6.263277
0,1620,6.275962
0,1621,6.288533
0,1622,6.300977
0,1623,6.313231
0,1624,6.325185
0,1625,6.336694
0,1626,6.347619
0,1627,6.357834
0,1628,6.367237
0,1629,6.375751
0,1630,6.383326
0,1631,6.389935
0,1632,6.395569
0,1633,6.400226
0,1634,6.403919
0,1635,6.406664
0,1636,6.408483
0,1637,6.409395
0,1638,6.409435
0,1639,6.408627
0,1640,6.406991
0,1641,6.404569
0,1642,6.401368
0,1643,6.397421
0,1644,6.39275
0,1645,6.387371
0,1646,6.381302
0,1647,6.374563
0,1648,6.367169
0,1649,6.359135
0,1650,6.350479
0,1651,6.341214
0,1652,6.331355
0,1653,6.320914
0,1654,6.309906
0,1655,6.298342
0,1656,6.286233
0,1657,6.273591
0,1658,6.260426
0,1659,6.246748
0,1660,6.232567
0,1661,6.217891
0,1662,6.202729
0,1663,6.187088
0,1664,6.17098
0,1665,6.154409
0,1666,6.137383
0,1667,6.119908
0,1668,6.101995
0,1669,6.083648
0,1670,6.064874
0,1671,6.045678
0,1672,6.02607
0,1673,6.006053
0,1674,5.985636
0,1675,5.964821
0,1676,5.943617
0,1677,5.922029
0,1678,5.900062
0,1679,5.87772
0,1680,5.855011
0,1681,5.831938
0,1682,5.808506
0,1683,5.784721
0,1684,5.760586
0,1685,5.736107
0,1686,5.711288
0,1687,5.686133
0,1688,5.660647
0,1689,5.634834
0,1690,5.608699
0,1691,5.582244
0,1692,5.555474
0,1693,5.528394
0,1694,5.501006
0,1695,5.473316
0,1696,5.445325
0,1697,5.417039
0,1698,5.388461
0,1699,5.359593
0,1700,5.330441
0,1701,5.301007
0,1702,5.271295
0,1703,5.241306
0,1704,5.211046
0,1705,5.180517
0,1706,5.149722
0,1707,5.118664
0,1708,5.087347
0,1709,5.055772
0,1710,5.023944
0,1711,4.991865
0,1712,4.959549
0,1713,4.927061
0,1714,4.894513
0,1715,4.862044
0,1716,4.829792
0,1717,4.797876
0,1718,4.766395
0,1719,4.735422
0,1720,4.705004
0,1721,4.67517
0,1722,4.645934
0,1723,4.617293
0,1724,4.58924
0,1725,4.561759
0,1726,4.534829
0,1727,4.508428
0,1728,4.482533
0,1729,4.457121
0,1730,4.432168
0,1731,4.407653
0,1732,4.383555
0,1733,4.359853
0,1734,4.336528
0,1735,4.313563
0,1736,4.290942
0,1737,4.268651
0,1738,4.246675
0,1739,4.225005
0,1740,4.203626
0,1741,4.182528
0,1742,4.161701
0,1743,4.141137
0,1744,4.120826
0,1745,4.10076
0,1746,4.080934
0,1747,4.061338
0,1748,4.041968
0,1749,4.022817
0,1750,4.003881
0,1751,3.985152
0,1752,3.966626
0,1753,3.9483
0,1754,3.930167
0,1755,3.912225
0,1756,3.894468
0,1757,3.876894
0,1758,3.859498
0,1759,3.842277
0,1760,3.825227
0,1761,3.808347
0,1762,3.791631
0,1763,3.775079
0,1764,3.758686
0,1765,3.742451
0,1766,3.72637
0,1767,3.710442
0,1768,3.694663
0,1769,3.679031
0,1770,3.663545
0,1771,3.648202
0,1772,3.633
0,1773,3.617937
0,1774,3.603011
0,1775,3.58822
0,1776,3.573563
0,1777,3.559037
0,1778,3.544641
0,1779,3.530373
0,1780,3.516231
0,1781,3.502214
0,1782,3.48832
0,1783,3.474548
0,1784,3.460896
0,1785,3.447363
0,1786,3.433947
0,1787,3.420647
0,1788,3.407461
0,1789,3.394388
0,1790,3.381428
0,1791,3.368577
0,1792,3.355837
0,1793,3.343204
0,1794,3.330678
0,1795,3.318258
0,1796,3.305942
0,1797,3.293729
0,1798,3.281618
0,1799,3.269609
0,1800,3.257699
0,1801,3.245888
0,1802,3.234175
0,1803,3.222559
0,1804,3.211038
0,1805,3.199613
0,1806,3.18828
0,1807,3.177041
0,1808,3.165893
0,1809,3.154836
0,1810,3.143869
0,1811,3.13299
0,1812,3.1222
0,1813,3.111497
0,1814,3.10088
0,1815,3.090348
0,1816,3.079901
0,1817,3.069537
0,1818,3.059256
0,1819,3.049057
0,1820,3.038939
0,1821,3.028901
0,1822,3.018942
0,1823,3.009063
0,1824,2.999261
0,1825,2.989536
0,1826,2.979887
0,1827,2.970315
0,1828,2.960816
0,1829,2.951392
0,1830,2.942042
0,1831,2.932764
0,1832,2.923558
0,1833,2.914423
0,1834,2.905358
0,1835,2.896363
0,1836,2.887438
0,1837,2.87858
0,1838,2.869781
0,1839,2.861024
0,1840,2.852289
0,1841,2.843557
0,1842,2.834816
0,1843,2.82606
0,1844,2.817288
0,1845,2.808504
0,1846,2.799715
0,1847,2.790931
0,1848,2.782163
0,1849,2.773419
0,1850,2.76471
0,1851,2.756045
0,1852,2.74743
0,1853,2.738873
0,1854,2.730378
0,1855,2.72195
0,1856,2.713591
0,1857,2.705305
0,1858,2.697092
0,1859,2.688954
0,1860,2.680891
0,1861,2.672903
0,1862,2.664989
0,1863,2.657149
0,1864,2.649382
0,1865,2.641687
0,1866,2.634064
0,1867,2.62651
0,1868,2.619025
0,1869,2.611607
0,1870,2.604255
0,1871,2.596968
0,1872,2.589745
0,1873,2.582585
0,1874,2.575485
0,1875,2.568447
0,1876,2.561468
0,1877,2.554547
0,1878,2.547683
0,1879,2.540875
0,1880,2.534124
0,1881,2.527426
0,1882,2.520782
0,1883,2.514192
0,1884,2.507653
0,1885,2.501166
0,1886,2.494729
0,1887,2.488343
0,1888,2.482005
0,1889,2.475716
0,1890,2.469476
0,1891,2.463282
0,1892,2.457135
0,1893,2.451035
0,1894,2.44498
0,1895,2.438971
0,1896,2.433005
0,1897,2.427084
0,1898,2.421207
0,1899,2.415372
0,1900,2.40958
0,1901,2.403831
0,1902,2.398122
0,1903,2.392455
0,1904,2.386829
0,1905,2.381243
0,1906,2.375697
0,1907,2.37019
0,1908,2.364722
0,1909,2.359293
0,1910,2.353903
0,1911,2.34855
0,1912,2.343234
0,1913,2.337956
0,1914,2.332714
0,1915,2.327509
0,1916,2.32234
0,1917,2.317206
0,1918,2.312108
0,1919,2.307045
0,1920,2.302016
0,1921,2.297021
0,1922,2.29206
0,1923,2.287133
0,1924,2.28224
0,1925,2.277379
0,1926,2.272551
0,1927,2.267755
0,1928,2.262991
0,1929,2.25826
0,1930,2.253559
0,1931,2.248889
0,1932,2.244251
0,1933,2.239643
0,1934,2.235065
0,1935,2.230517
0,1936,2.225999
0,1937,2.221511
0,1938,2.217051
0,1939,2.212621
0,1940,2.208219
0,1941,2.203845
0,1942,2.1995
0,1943,2.195182
0,1944,2.190892
0,1945,2.18663
0,1946,2.182394
0,1947,2.178185
0,1948,2.174003
0,1949,2.169848
0,1950,2.165718
0,1951,2.161614
0,1952,2.157537
0,1953,2.153484
0,1954,2.149457
0,1955,2.145454
0,1956,2.141476
0,1957,2.137523
0,1958,2.133595
0,1959,2.12969
0,1960,2.125809
0,1961,2.121952
0,1962,2.118118
0,1963,2.114308
0,1964,2.11052
0,1965,2.106756
0,1966,2.103014
0,1967,2.099294
0,1968,2.095597
0,1969,2.091922
0,1970,2.088269
0,1971,2.084637
0,1972,2.081027
0,1973,2.077438
0,1974,2.073871
0,1975,2.070324
0,1976,2.066798
0,1977,2.063293
0,1978,2.059807
0,1979,2.056343
0,1980,2.052898
0,1981,2.049473
0,1982,2.046068
0,1983,2.042682
0,1984,2.039316
0,1985,2.035969
0,1986,2.03264
0,1987,2.029331
0,1988,2.026041
0,1989,2.022769
0,1990,2.019515
0,1991,2.01628
0,1992,2.013063
0,1993,2.009864
0,1994,2.006682
0,1995,2.003518
0,1996,2.000372
0,1997,1.997243
0,1998,1.994131
0,1999,1.991036
0,2000,1.987959
0,2001,1.984897
0,2002,1.981853
0,2003,1.978825
0,2004,1.975813
0,2005,1.972818
0,2006,1.969839
0,2007,1.966875
0,2008,1.963928
0,2009,1.960996
0,2010,1.95808
0,2011,1.955179
0,2012,1.952294
0,2013,1.949423
0,2014,1.946568
0,2015,1.943728
0,2016,1.940902
0,2017,1.938091
0,2018,1.935295
0,2019,1.932513
0,2020,1.929746
0,2021,1.926993
0,2022,1.924254
0,2023,1.921529
0,2024,1.918817
0,2025,1.91612
0,2026,1.913436
0,2027,1.910766
0,2028,1.908109
0,2029,1.905466
0,2030,1.902836
0,2031,1.900219
0,2032,1.897615
0,2033,1.895024
0,2034,1.892446
0,2035,1.88988
0,2036,1.887327
0,2037,1.884787
0,2038,1.882259
0,2039,1.879744
0,2040,1.87724
0,2041,1.874749
0,2042,1.87227
0,2043,1.869803
0,2044,1.867347
0,2045,1.864904
0,2046,1.862472
0,2047,1.860052
0,2048,1.857643
0,2049,1.855245
0,2050,1.852859
0,2051,1.850485
0,2052,1.848121
0,2053,1.845768
0,2054,1.843427
0,2055,1.841096
0,2056,1.838776
0,2057,1.836467
0,2058,1.834168
0,2059,1.83188
0,2060,1.829603
0,2061,1.827336
0,2062,1.825079
0,2063,1.822833
0,2064,1.820597
0,2065,1.81837
0,2066,1.816154
0,2067,1.813948
0,2068,1.811752
0,2069,1.809566
0,2070,1.807389
0,2071,1.805222
0,2072,1.803064
0,2073,1.800916
0,2074,1.798778
0,2075,1.796649
0,2076,1.794529
0,2077,1.792419
0,2078,1.790317
0,2079,1.788225
0,2080,1.786142
0,2081,1.784068
0,2082,1.782003
0,2083,1.779946
0,2084,1.777899
0,2085,1.77586
0,2086,1.77383
0,2087,1.771808
0,2088,1.769795
0,2089,1.767791
0,2090,1.765795
0,2091,1.763807
0,2092,1.761828
0,2093,1.759856
0,2094,1.757894
0,2095,1.755939
0,2096,1.753992
0,2097,1.752053
0,2098,1.750122
0,2099,1.7482
0,2100,1.746285
0,2101,1.744377
0,2102,1.742478
0,2103,1.740586
0,2104,1.738702
0,2105,1.736825
0,2106,1.734956
0,2107,1.733095
0,2108,1.731241
0,2109,1.729394
0,2110,1.727555
0,2111,1.725723
0,2112,1.723898
0,2113,1.72208
0,2114,1.72027
0,2115,1.718466
0,2116,1.71667
0,2117,1.71488
0,2118,1.713098
0,2119,1.711322
0,2120,1.709553
0,2121,1.707791
0,2122,1.706036
0,2123,1.704288
0,2124,1.702546
0,2125,1.700811
0,2126,1.699082
0,2127,1.69736
0,2128,1.695645
0,2129,1.693936
0,2130,1.692233
0,2131,1.690537
0,2132,1.688847
0,2133,1.687163
0,2134,1.685486
0,2135,1.683814
0,2136,1.682149
0,2137,1.68049
0,2138,1.678838
0,2139,1.677191
0,2140,1.67555
0,2141,1.673915
0,2142,1.672286
0,2143,1.670663
0,2144,1.669046
0,2145,1.667435
0,2146,1.665829
0,2147,1.66423
0,2148,1.662635
0,2149,1.661047
0,2150,1.659464
0,2151,1.657887
0,2152,1.656316
0,2153,1.65475
0,2154,1.653189
0,2155,1.651634
0,2156,1.650084
0,2157,1.64854
0,2158,1.647001
0,2159,1.645468
0,2160,1.64394
0,2161,1.642417
0,2162,1.640899
0,2163,1.639386
0,2164,1.637879
0,2165,1.636376
0,2166,1.634879
0,2167,1.633387
0,2168,1.631899
0,2169,1.630417
0,2170,1.62894
0,2171,1.627468
0,2172,1.626
0,2173,1.624538
0,2174,1.62308
0,2175,1.621628
0,2176,1.62018
0,2177,1.618737
0,2178,1.617298
0,2179,1.615864
0,2180,1.614436
0,2181,1.613011
0,2182,1.611592
0,2183,1.610177
0,2184,1.608766
0,2185,1.607361
0,2186,1.60596
0,2187,1.604563
0,2188,1.603171
0,2189,1.601783
0,2190,1.6004
0,2191,1.599021
0,2192,1.597647
0,2193,1.596277
0,2194,1.594911
0,2195,1.593549
0,2196,1.592192
0,2197,1.590838
0,2198,1.589489
0,2199,1.588144
0,2200,1.586804
0,2201,1.585467
0,2202,1.584135
0,2203,1.582806
0,2204,1.581482
0,2205,1.580162
0,2206,1.578846
0,2207,1.577534
0,2208,1.576226
0,2209,1.574922
0,2210,1.573622
0,2211,1.572326
0,2212,1.571034
0,2213,1.569746
0,2214,1.568462
0,2215,1.567181
0,2216,1.565905
0,2217,1.564632
0,2218,1.563363
0,2219,1.562099
0,2220,1.560837
0,2221,1.55958
0,2222,1.558326
0,2223,1.557077
0,2224,1.555831
0,2225,1.554588
0,2226,1.553349
0,2227,1.552113
0,2228,1.550881
0,2229,1.549653
0,2230,1.548428
0,2231,1.547206
0,2232,1.545988
0,2233,1.544774
0,2234,1.543563
0,2235,1.542355
0,2236,1.541151
0,2237,1.53995
0,2238,1.538753
0,2239,1.537559
0,2240,1.536369
0,2241,1.535182
0,2242,1.533998
0,2243,1.532818
0,2244,1.531641
0,2245,1.530467
0,2246,1.529297
0,2247,1.52813
0,2248,1.526966
0,2249,1.525806
0,2250,1.524649
0,2251,1.523494
0,2252,1.522344
0,2253,1.521196
0,2254,1.520052
0,2255,1.518911
0,2256,1.517773
0,2257,1.516638
0,2258,1.515506
0,2259,1.514377
0,2260,1.513251
0,2261,1.512128
0,2262,1.511008
0,2263,1.50989
0,2264,1.508776
0,2265,1.507665
0,2266,1.506557
0,2267,1.505452
0,2268,1.50435
0,2269,1.50325
0,2270,1.502154
0,2271,1.501061
0,2272,1.49997
0,2273,1.498882
0,2274,1.497797
0,2275,1.496716
0,2276,1.495636
0,2277,1.49456
0,2278,1.493487
0,2279,1.492416
0,2280,1.491348
0,2281,1.490283
0,2282,1.48922
0,2283,1.488161
0,2284,1.487104
0,2285,1.48605
0,2286,1.484998
0,2287,1.483949
0,2288,1.482903
0,2289,1.48186
0,2290,1.480819
0,2291,1.479781
0,2292,1.478745
0,2293,1.477712
0,2294,1.476682
0,2295,1.475654
0,2296,1.474628
0,2297,1.473606
0,2298,1.472585
0,2299,1.471568
0,2300,1.470552
0,2301,1.46954
0,2302,1.46853
0,2303,1.467522
0,2304,1.466517
0,2305,1.465514
0,2306,1.464514
0,2307,1.463516
0,2308,1.46252
0,2309,1.461527
0,2310,1.460537
0,2311,1.459548
0,2312,1.458563
0,2313,1.457579
0,2314,1.456598
0,2315,1.455619
0,2316,1.454643
0,2317,1.453669
0,2318,1.452698
0,2319,1.451728
0,2320,1.450761
0,2321,1.449796
0,2322,1.448834
0,2323,1.447874
0,2324,1.446916
0,2325,1.44596
0,2326,1.445007
0,2327,1.444055
0,2328,1.443106
0,2329,1.442159
0,2330,1.441215
0,2331,1.440272
0,2332,1.439332
0,2333,1.438394
0,2334,1.437458
0,2335,1.436524
0,2336,1.435592
0,2337,1.434663
0,2338,1.433735
0,2339,1.43281
0,2340,1.431887
0,2341,1.430966
0,2342,1.430047
0,2343,1.42913
0,2344,1.428215
0,2345,1.427303
0,2346,1.426392
0,2347,1.425483
0,2348,1.424577
0,2349,1.423672
0,2350,1.42277
0,2351,1.421869
0,2352,1.420971
0,2353,1.420074
0,2354,1.41918
0,2355,1.418287
0,2356,1.417397
0,2357,1.416508
0,2358,1.415621
0,2359,1.414736
0,2360,1.413854
0,2361,1.412973
0,2362,1.412094
0,2363,1.411216
0,2364,1.410341
0,2365,1.409468
0,2366,1.408597
0,2367,1.407727
0,2368,1.406859
0,2369,1.405994
0,2370,1.40513
0,2371,1.404268
0,2372,1.403407
0,2373,1.402549
0,2374,1.401693
0,2375,1.400838
0,2376,1.399985
0,2377,1.399134
0,2378,1.398284
0,2379,1.397437
0,2380,1.396591
0,2381,1.395747
0,2382,1.394905
