"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1023,0.596482
0,1024,0.5955216
0,1025,0.5945629
0,1026,0.5936061
0,1027,0.5926509
0,1028,0.5916976
0,1029,0.5907459
0,1030,0.589796
0,1031,0.5888478
0,1032,0.5879014
0,1033,0.5869566
0,1034,0.5860137
0,1035,0.5850724
0,1036,0.5841328
0,1037,0.583195
0,1038,0.5822588
0,1039,0.5813243
0,1040,0.5803915
0,1041,0.5794604
0,1042,0.578531
0,1043,0.5776032
0,1044,0.5766771
0,1045,0.5757527
0,1046,0.5748299
0,1047,0.5739089
0,1048,0.5729895
0,1049,0.5720717
0,1050,0.5711555
0,1051,0.570241
0,1052,0.5693282
0,1053,0.568417
0,1054,0.5675074
0,1055,0.5665995
0,1056,0.5656932
0,1057,0.5647885
0,1058,0.5638855
0,1059,0.562984
0,1060,0.5620841
0,1061,0.561186
0,1062,0.5602893
0,1063,0.5593942
0,1064,0.5585008
0,1065,0.557609
0,1066,0.5567187
0,1067,0.5558301
0,1068,0.554943
0,1069,0.5540574
0,1070,0.5531735
0,1071,0.5522911
0,1072,0.5514103
0,1073,0.5505311
0,1074,0.5496534
0,1075,0.5487772
0,1076,0.5479026
0,1077,0.5470296
0,1078,0.546158
0,1079,0.545288
0,1080,0.5444195
0,1081,0.5435526
0,1082,0.5426872
0,1083,0.5418233
0,1084,0.5409609
0,1085,0.5401
0,1086,0.5392407
0,1087,0.5383828
0,1088,0.5375265
0,1089,0.5366717
0,1090,0.5358183
0,1091,0.5349665
0,1092,0.5341161
0,1093,0.5332673
0,1094,0.5324199
0,1095,0.531574
0,1096,0.5307296
0,1097,0.5298867
0,1098,0.5290452
0,1099,0.5282052
0,1100,0.5273666
0,1101,0.5265296
0,1102,0.525694
0,1103,0.5248598
0,1104,0.524027
0,1105,0.5231958
0,1106,0.522366
0,1107,0.5215376
0,1108,0.5207106
0,1109,0.5198851
0,1110,0.5190611
0,1111,0.5182384
0,1112,0.5174171
0,1113,0.5165973
0,1114,0.5157788
0,1115,0.5149618
0,1116,0.5141462
0,1117,0.513332
0,1118,0.5125192
0,1119,0.5117078
0,1120,0.5108978
0,1121,0.5100892
0,1122,0.5092819
0,1123,0.5084761
0,1124,0.5076717
0,1125,0.5068686
0,1126,0.5060669
0,1127,0.5052666
0,1128,0.5044677
0,1129,0.50367
0,1130,0.5028738
0,1131,0.502079
0,1132,0.5012855
0,1133,0.5004934
0,1134,0.4997026
0,1135,0.4989132
0,1136,0.4981251
0,1137,0.4973384
0,1138,0.496553
0,1139,0.495769
0,1140,0.4949863
0,1141,0.4942049
0,1142,0.4934248
0,1143,0.4926461
0,1144,0.4918688
0,1145,0.4910927
0,1146,0.4903179
0,1147,0.4895445
0,1148,0.4887724
0,1149,0.4880016
0,1150,0.4872321
0,1151,0.486464
0,1152,0.4856971
0,1153,0.4849316
0,1154,0.4841673
0,1155,0.4834043
0,1156,0.4826427
0,1157,0.4818823
0,1158,0.4811232
0,1159,0.4803654
0,1160,0.4796089
0,1161,0.4788536
0,1162,0.4780997
0,1163,0.477347
0,1164,0.4765956
0,1165,0.4758454
0,1166,0.4750965
0,1167,0.4743488
0,1168,0.4736024
0,1169,0.4728572
0,1170,0.4721133
0,1171,0.4713706
0,1172,0.4706292
0,1173,0.469889
0,1174,0.46915
0,1175,0.4684123
0,1176,0.4676759
0,1177,0.4669407
0,1178,0.4662067
0,1179,0.4654739
0,1180,0.4647424
0,1181,0.4640121
0,1182,0.463283
0,1183,0.4625551
0,1184,0.4618285
0,1185,0.4611031
0,1186,0.4603789
0,1187,0.4596558
0,1188,0.458934
0,1189,0.4582134
0,1190,0.4574941
0,1191,0.4567759
0,1192,0.4560589
0,1193,0.4553431
0,1194,0.4546285
0,1195,0.4539151
0,1196,0.4532029
0,1197,0.4524918
0,1198,0.451782
0,1199,0.4510733
0,1200,0.4503659
0,1201,0.4496596
0,1202,0.4489545
0,1203,0.4482505
0,1204,0.4475477
0,1205,0.4468461
0,1206,0.4461457
0,1207,0.4454464
0,1208,0.4447483
0,1209,0.4440514
0,1210,0.4433556
0,1211,0.4426609
0,1212,0.4419675
0,1213,0.4412751
0,1214,0.4405839
0,1215,0.4398939
0,1216,0.4392051
0,1217,0.4385173
0,1218,0.4378307
0,1219,0.4371453
0,1220,0.4364609
0,1221,0.4357776
0,1222,0.4350955
0,1223,0.4344145
0,1224,0.4337346
0,1225,0.4330558
0,1226,0.4323782
0,1227,0.4317017
0,1228,0.4310263
0,1229,0.4303519
0,1230,0.4296788
0,1231,0.4290067
0,1232,0.4283357
0,1233,0.4276659
0,1234,0.4269971
0,1235,0.4263294
0,1236,0.4256629
0,1237,0.4249974
0,1238,0.424333
0,1239,0.4236697
0,1240,0.4230075
0,1241,0.4223464
0,1242,0.4216864
0,1243,0.4210275
0,1244,0.4203696
0,1245,0.4197128
0,1246,0.4190571
0,1247,0.4184025
0,1248,0.417749
0,1249,0.4170965
0,1250,0.416445
0,1251,0.4157947
0,1252,0.4151454
0,1253,0.4144972
0,1254,0.41385
0,1255,0.413204
0,1256,0.4125589
0,1257,0.4119149
0,1258,0.411272
0,1259,0.4106301
0,1260,0.4099893
0,1261,0.4093495
0,1262,0.4087107
0,1263,0.408073
0,1264,0.4074363
0,1265,0.4068007
0,1266,0.4061661
0,1267,0.4055326
0,1268,0.4049001
0,1269,0.4042686
0,1270,0.4036381
0,1271,0.4030087
0,1272,0.4023803
0,1273,0.4017529
0,1274,0.4011265
0,1275,0.4005012
0,1276,0.3998768
0,1277,0.3992535
0,1278,0.3986312
0,1279,0.3980099
0,1280,0.3973897
0,1281,0.3967704
0,1282,0.3961521
0,1283,0.3955348
0,1284,0.3949186
0,1285,0.3943033
0,1286,0.393689
0,1287,0.3930757
0,1288,0.3924635
0,1289,0.3918522
0,1290,0.3912419
0,1291,0.3906326
0,1292,0.3900242
0,1293,0.3894169
0,1294,0.3888105
0,1295,0.3882052
0,1296,0.3876008
0,1297,0.3869974
0,1298,0.3863949
0,1299,0.3857934
0,1300,0.385193
0,1301,0.3845934
0,1302,0.3839948
0,1303,0.3833973
0,1304,0.3828006
0,1305,0.3822049
0,1306,0.3816102
0,1307,0.3810165
0,1308,0.3804237
0,1309,0.3798319
0,1310,0.379241
0,1311,0.3786511
0,1312,0.3780621
0,1313,0.377474
0,1314,0.3768869
0,1315,0.3763008
0,1316,0.3757156
0,1317,0.3751313
0,1318,0.374548
0,1319,0.3739656
0,1320,0.3733841
0,1321,0.3728036
0,1322,0.372224
0,1323,0.3716454
0,1324,0.3710676
0,1325,0.3704908
0,1326,0.3699149
0,1327,0.36934
0,1328,0.368766
0,1329,0.3681929
0,1330,0.3676207
0,1331,0.3670495
0,1332,0.3664792
0,1333,0.3659098
0,1334,0.3653413
0,1335,0.3647737
0,1336,0.364207
0,1337,0.3636413
0,1338,0.3630764
0,1339,0.3625124
0,1340,0.3619494
0,1341,0.3613872
0,1342,0.360826
0,1343,0.3602656
0,1344,0.3597062
0,1345,0.3591476
0,1346,0.3585899
0,1347,0.3580332
0,1348,0.3574773
0,1349,0.3569223
0,1350,0.3563682
0,1351,0.355815
0,1352,0.3552626
0,1353,0.3547111
0,1354,0.3541606
0,1355,0.3536109
0,1356,0.353062
0,1357,0.3525141
0,1358,0.351967
0,1359,0.3514208
0,1360,0.3508755
0,1361,0.350331
0,1362,0.3497874
0,1363,0.3492447
0,1364,0.3487028
0,1365,0.3481618
0,1366,0.3476217
0,1367,0.3470824
0,1368,0.346544
0,1369,0.3460064
0,1370,0.3454697
0,1371,0.3449338
0,1372,0.3443988
0,1373,0.3438646
0,1374,0.3433313
0,1375,0.3427989
0,1376,0.3422672
0,1377,0.3417365
0,1378,0.3412065
0,1379,0.3406774
0,1380,0.3401492
0,1381,0.3396217
0,1382,0.3390951
0,1383,0.3385694
0,1384,0.3380445
0,1385,0.3375204
0,1386,0.3369971
0,1387,0.3364747
0,1388,0.3359531
0,1389,0.3354324
0,1390,0.3349125
0,1391,0.3343934
0,1392,0.3338751
0,1393,0.3333577
0,1394,0.3328411
0,1395,0.3323253
0,1396,0.3318103
0,1397,0.3312961
0,1398,0.3307828
0,1399,0.3302703
0,1400,0.3297586
0,1401,0.3292477
0,1402,0.3287376
0,1403,0.3282283
0,1404,0.3277198
0,1405,0.3272121
0,1406,0.3267052
0,1407,0.3261991
0,1408,0.3256939
0,1409,0.3251894
0,1410,0.3246857
0,1411,0.3241828
0,1412,0.3236808
0,1413,0.3231795
0,1414,0.322679
0,1415,0.3221793
0,1416,0.3216803
0,1417,0.3211822
0,1418,0.3206849
0,1419,0.3201883
0,1420,0.3196926
0,1421,0.3191976
0,1422,0.3187034
0,1423,0.3182099
0,1424,0.3177173
0,1425,0.3172254
0,1426,0.3167343
0,1427,0.316244
0,1428,0.3157544
0,1429,0.3152657
0,1430,0.3147777
0,1431,0.3142904
0,1432,0.313804
0,1433,0.3133183
0,1434,0.3128333
0,1435,0.3123492
0,1436,0.3118658
0,1437,0.3113831
0,1438,0.3109013
0,1439,0.3104201
0,1440,0.3099398
0,1441,0.3094718
0,1442,0.309826
0,1443,0.3151396
0,1444,0.3313892
0,1445,0.3627427
0,1446,0.4105504
0,1447,0.4740895
0,1448,0.5515512
0,1449,0.640743
0,1450,0.7394842
0,1451,0.8457978
0,1452,0.9579789
0,1453,1.074599
0,1454,1.194486
0,1455,1.316679
0,1456,1.440402
0,1457,1.565018
0,1458,1.690011
0,1459,1.814952
0,1460,1.939491
0,1461,2.06334
0,1462,2.186263
0,1463,2.308062
0,1464,2.42857
0,1465,2.547648
0,1466,2.665181
0,1467,2.781073
0,1468,2.895247
0,1469,3.007639
0,1470,3.118194
0,1471,3.226872
0,1472,3.333642
0,1473,3.438484
0,1474,3.54138
0,1475,3.642321
0,1476,3.741303
0,1477,3.838329
0,1478,3.933404
0,1479,4.026539
0,1480,4.117746
0,1481,4.207044
0,1482,4.29445
0,1483,4.379989
0,1484,4.463681
0,1485,4.545557
0,1486,4.625639
0,1487,4.703959
0,1488,4.780546
0,1489,4.855431
0,1490,4.928645
0,1491,5.00022
0,1492,5.070189
0,1493,5.138585
0,1494,5.20544
0,1495,5.270788
0,1496,5.334662
0,1497,5.397096
0,1498,5.458122
0,1499,5.517774
0,1500,5.576083
0,1501,5.633083
0,1502,5.688805
0,1503,5.743281
0,1504,5.796543
0,1505,5.848622
0,1506,5.899547
0,1507,5.949349
0,1508,5.998057
0,1509,6.0457
0,1510,6.092303
0,1511,6.137897
0,1512,6.182507
0,1513,6.226161
0,1514,6.268886
0,1515,6.310705
0,1516,6.351644
0,1517,6.391726
0,1518,6.430977
0,1519,6.469417
0,1520,6.507071
0,1521,6.543959
0,1522,6.580103
0,1523,6.615524
0,1524,6.650242
0,1525,6.684277
0,1526,6.717646
0,1527,6.750371
0,1528,6.782467
0,1529,6.813954
0,1530,6.844849
0,1531,6.875168
0,1532,6.904928
0,1533,6.934143
0,1534,6.962829
0,1535,6.991
0,1536,7.018672
0,1537,7.045858
0,1538,7.072572
0,1539,7.098827
0,1540,7.124638
0,1541,7.150014
0,1542,7.174969
0,1543,7.199514
0,1544,7.223661
0,1545,7.24742
0,1546,7.270803
0,1547,7.293819
0,1548,7.31648
0,1549,7.338794
0,1550,7.36077
0,1551,7.382418
0,1552,7.403748
0,1553,7.424767
0,1554,7.445484
0,1555,7.465908
0,1556,7.486047
0,1557,7.505908
0,1558,7.525498
0,1559,7.544824
0,1560,7.563893
0,1561,7.582711
0,1562,7.601286
0,1563,7.619624
0,1564,7.637733
0,1565,7.655617
0,1566,7.673282
0,1567,7.690734
0,1568,7.707978
0,1569,7.725019
0,1570,7.741863
0,1571,7.758514
0,1572,7.774978
0,1573,7.791259
0,1574,7.807362
0,1575,7.823291
0,1576,7.839051
0,1577,7.854646
0,1578,7.870079
0,1579,7.885355
0,1580,7.900476
0,1581,7.91544
0,1582,7.930222
0,1583,7.944784
0,1584,7.959102
0,1585,7.973167
0,1586,7.986983
0,1587,8.000556
0,1588,8.013896
0,1589,8.027013
0,1590,8.039915
0,1591,8.052613
0,1592,8.065115
0,1593,8.077426
0,1594,8.089553
0,1595,8.101501
0,1596,8.113276
0,1597,8.124883
0,1598,8.136326
0,1599,8.147608
0,1600,8.158731
0,1601,8.169701
0,1602,8.180522
0,1603,8.191197
0,1604,8.201726
0,1605,8.212115
0,1606,8.222365
0,1607,8.232481
0,1608,8.242463
0,1609,8.252315
0,1610,8.262037
0,1611,8.271634
0,1612,8.281108
0,1613,8.29046
0,1614,8.299691
0,1615,8.308806
0,1616,8.317805
0,1617,8.326692
0,1618,8.335466
0,1619,8.344132
0,1620,8.35269
0,1621,8.36114
0,1622,8.369352
0,1623,8.376724
0,1624,8.382401
0,1625,8.385805
0,1626,8.386719
0,1627,8.38518
0,1628,8.381332
0,1629,8.375335
0,1630,8.367327
0,1631,8.357442
0,1632,8.345812
0,1633,8.332556
0,1634,8.317772
0,1635,8.301542
0,1636,8.283937
0,1637,8.26501
0,1638,8.24482
0,1639,8.223411
0,1640,8.200831
0,1641,8.177122
0,1642,8.152321
0,1643,8.126464
0,1644,8.099581
0,1645,8.071701
0,1646,8.042857
0,1647,8.013072
0,1648,7.982374
0,1649,7.950789
0,1650,7.918341
0,1651,7.885056
0,1652,7.850955
0,1653,7.816063
0,1654,7.7804
0,1655,7.743988
0,1656,7.706846
0,1657,7.668994
0,1658,7.630452
0,1659,7.591237
0,1660,7.551366
0,1661,7.510859
0,1662,7.469731
0,1663,7.427998
0,1664,7.385674
0,1665,7.342779
0,1666,7.299325
0,1667,7.255327
0,1668,7.210799
0,1669,7.165755
0,1670,7.120208
0,1671,7.074171
0,1672,7.027657
0,1673,6.980678
0,1674,6.933245
0,1675,6.885371
0,1676,6.837065
0,1677,6.78834
0,1678,6.739204
0,1679,6.68967
0,1680,6.639745
0,1681,6.589441
0,1682,6.538766
0,1683,6.487729
0,1684,6.436339
0,1685,6.384605
0,1686,6.332535
0,1687,6.280138
0,1688,6.227419
0,1689,6.174387
0,1690,6.12105
0,1691,6.067414
0,1692,6.013488
0,1693,5.959278
0,1694,5.904789
0,1695,5.850029
0,1696,5.795001
0,1697,5.739712
0,1698,5.684168
0,1699,5.628378
0,1700,5.572344
0,1701,5.516072
0,1702,5.459567
0,1703,5.402833
0,1704,5.345874
0,1705,5.288697
0,1706,5.231306
0,1707,5.173705
0,1708,5.115899
0,1709,5.05789
0,1710,4.999685
0,1711,4.941288
0,1712,4.882822
0,1713,4.824861
0,1714,4.768185
0,1715,4.713325
0,1716,4.660484
0,1717,4.609653
0,1718,4.560719
0,1719,4.51354
0,1720,4.467969
0,1721,4.423874
0,1722,4.381135
0,1723,4.33965
0,1724,4.299331
0,1725,4.260103
0,1726,4.2219
0,1727,4.184668
0,1728,4.148355
0,1729,4.112919
0,1730,4.078322
0,1731,4.044528
0,1732,4.011506
0,1733,3.979227
0,1734,3.947664
0,1735,3.916791
0,1736,3.886586
0,1737,3.857027
0,1738,3.828092
0,1739,3.799761
0,1740,3.772015
0,1741,3.744836
0,1742,3.718206
0,1743,3.69211
0,1744,3.666531
0,1745,3.641453
0,1746,3.616862
0,1747,3.592742
0,1748,3.569081
0,1749,3.545865
0,1750,3.523081
0,1751,3.500717
0,1752,3.47876
0,1753,3.457199
0,1754,3.436023
0,1755,3.41522
0,1756,3.394782
0,1757,3.374696
0,1758,3.354954
0,1759,3.335546
0,1760,3.316463
0,1761,3.297696
0,1762,3.279237
0,1763,3.261076
0,1764,3.243208
0,1765,3.225622
0,1766,3.208313
0,1767,3.191272
0,1768,3.174494
0,1769,3.157969
0,1770,3.141694
0,1771,3.12566
0,1772,3.109862
0,1773,3.094292
0,1774,3.078898
0,1775,3.063478
0,1776,3.047786
0,1777,3.031704
0,1778,3.015257
0,1779,2.998553
0,1780,2.981724
0,1781,2.964892
0,1782,2.948155
0,1783,2.931589
0,1784,2.915246
0,1785,2.899158
0,1786,2.883346
0,1787,2.867819
0,1788,2.852578
0,1789,2.837621
0,1790,2.822942
0,1791,2.808532
0,1792,2.794382
0,1793,2.780482
0,1794,2.766822
0,1795,2.753393
0,1796,2.740185
0,1797,2.72719
0,1798,2.714399
0,1799,2.701805
0,1800,2.689401
0,1801,2.67718
0,1802,2.665136
0,1803,2.653263
0,1804,2.641556
0,1805,2.630009
0,1806,2.618618
0,1807,2.607379
0,1808,2.596286
0,1809,2.585337
0,1810,2.574527
0,1811,2.563852
0,1812,2.55331
0,1813,2.542896
0,1814,2.532608
0,1815,2.522442
0,1816,2.512395
0,1817,2.502465
0,1818,2.49265
0,1819,2.482945
0,1820,2.47335
0,1821,2.46386
0,1822,2.454474
0,1823,2.44519
0,1824,2.436006
0,1825,2.426918
0,1826,2.417926
0,1827,2.409026
0,1828,2.400218
0,1829,2.391498
0,1830,2.382866
0,1831,2.37432
0,1832,2.365857
0,1833,2.357476
0,1834,2.349176
0,1835,2.340954
0,1836,2.33281
0,1837,2.324741
0,1838,2.316747
0,1839,2.308825
0,1840,2.300975
0,1841,2.293195
0,1842,2.285484
0,1843,2.27784
0,1844,2.270262
0,1845,2.262749
0,1846,2.2553
0,1847,2.247914
0,1848,2.240589
0,1849,2.233325
0,1850,2.22612
0,1851,2.218973
0,1852,2.211884
0,1853,2.204851
0,1854,2.197874
0,1855,2.190951
0,1856,2.184081
0,1857,2.177264
0,1858,2.170499
0,1859,2.163785
0,1860,2.157121
0,1861,2.150506
0,1862,2.14394
0,1863,2.137422
0,1864,2.130951
0,1865,2.124526
0,1866,2.118146
0,1867,2.111811
0,1868,2.105521
0,1869,2.099274
0,1870,2.09307
0,1871,2.086908
0,1872,2.080788
0,1873,2.074709
0,1874,2.068671
0,1875,2.062672
0,1876,2.056712
0,1877,2.050792
0,1878,2.044909
0,1879,2.039064
0,1880,2.033256
0,1881,2.027485
0,1882,2.02175
0,1883,2.016051
0,1884,2.010387
0,1885,2.004758
0,1886,1.999163
0,1887,1.993602
0,1888,1.988074
0,1889,1.982579
0,1890,1.977117
0,1891,1.971687
0,1892,1.966289
0,1893,1.960922
0,1894,1.955586
0,1895,1.95028
0,1896,1.945005
0,1897,1.93976
0,1898,1.934544
0,1899,1.929358
0,1900,1.9242
0,1901,1.91907
0,1902,1.913969
0,1903,1.908896
0,1904,1.90385
0,1905,1.898832
0,1906,1.89384
0,1907,1.888875
0,1908,1.883936
0,1909,1.879024
0,1910,1.874137
0,1911,1.869275
0,1912,1.864439
0,1913,1.859627
0,1914,1.854841
0,1915,1.850079
0,1916,1.84534
0,1917,1.840626
0,1918,1.835936
0,1919,1.831269
0,1920,1.826625
0,1921,1.822004
0,1922,1.817405
0,1923,1.81283
0,1924,1.808276
0,1925,1.803745
0,1926,1.799235
0,1927,1.794747
0,1928,1.790281
0,1929,1.785835
0,1930,1.781411
0,1931,1.777008
0,1932,1.772625
0,1933,1.768263
0,1934,1.76392
0,1935,1.759598
0,1936,1.755296
0,1937,1.751014
0,1938,1.746751
0,1939,1.742508
0,1940,1.738283
0,1941,1.734078
0,1942,1.729892
0,1943,1.725724
0,1944,1.721575
0,1945,1.717444
0,1946,1.713331
0,1947,1.709237
0,1948,1.70516
0,1949,1.701102
0,1950,1.69706
0,1951,1.693037
0,1952,1.68903
0,1953,1.685041
0,1954,1.681069
0,1955,1.677114
0,1956,1.673175
0,1957,1.669254
0,1958,1.665348
0,1959,1.661459
0,1960,1.657587
0,1961,1.65373
0,1962,1.64989
0,1963,1.646065
0,1964,1.642256
0,1965,1.638463
0,1966,1.634685
0,1967,1.630923
0,1968,1.627176
0,1969,1.623444
0,1970,1.619727
0,1971,1.616025
0,1972,1.612338
0,1973,1.608666
0,1974,1.605008
0,1975,1.601365
0,1976,1.597736
0,1977,1.594122
0,1978,1.590521
0,1979,1.586935
0,1980,1.583363
0,1981,1.579805
0,1982,1.57626
0,1983,1.572729
0,1984,1.569212
0,1985,1.565709
0,1986,1.562219
0,1987,1.558742
0,1988,1.555278
0,1989,1.551828
0,1990,1.54839
0,1991,1.544966
0,1992,1.541554
0,1993,1.538156
0,1994,1.53477
0,1995,1.531396
0,1996,1.528036
0,1997,1.524687
0,1998,1.521351
0,1999,1.518028
0,2000,1.514716
0,2001,1.511417
0,2002,1.50813
0,2003,1.504855
0,2004,1.501591
0,2005,1.49834
0,2006,1.4951
0,2007,1.491872
0,2008,1.488656
0,2009,1.485451
0,2010,1.482258
0,2011,1.479076
0,2012,1.475905
0,2013,1.472746
0,2014,1.469598
0,2015,1.466461
0,2016,1.463335
0,2017,1.46022
0,2018,1.457116
0,2019,1.454023
0,2020,1.45094
0,2021,1.447869
0,2022,1.444808
0,2023,1.441757
0,2024,1.438718
0,2025,1.435688
0,2026,1.432669
0,2027,1.429661
0,2028,1.426662
0,2029,1.423674
0,2030,1.420696
0,2031,1.417729
0,2032,1.414771
0,2033,1.411823
0,2034,1.408885
0,2035,1.405957
0,2036,1.403039
0,2037,1.400131
0,2038,1.397232
0,2039,1.394343
0,2040,1.391464
0,2041,1.388594
0,2042,1.385733
0,2043,1.382883
0,2044,1.380041
0,2045,1.377209
0,2046,1.374386
0,2047,1.371572
0,2048,1.368768
0,2049,1.365972
0,2050,1.363186
0,2051,1.360409
0,2052,1.357641
0,2053,1.354881
0,2054,1.352131
0,2055,1.349389
0,2056,1.346656
0,2057,1.343932
0,2058,1.341217
0,2059,1.33851
0,2060,1.335812
0,2061,1.333122
0,2062,1.330441
0,2063,1.327769
0,2064,1.325104
0,2065,1.322449
0,2066,1.319801
0,2067,1.317162
0,2068,1.314531
0,2069,1.311908
0,2070,1.309294
0,2071,1.306687
0,2072,1.304089
0,2073,1.301498
0,2074,1.298916
0,2075,1.296341
0,2076,1.293775
0,2077,1.291216
0,2078,1.288665
0,2079,1.286122
0,2080,1.283587
0,2081,1.281059
0,2082,1.278539
0,2083,1.276027
0,2084,1.273522
0,2085,1.271025
0,2086,1.268535
0,2087,1.266053
0,2088,1.263578
0,2089,1.26111
0,2090,1.25865
0,2091,1.256197
0,2092,1.253752
0,2093,1.251313
0,2094,1.248882
0,2095,1.246458
0,2096,1.244041
0,2097,1.241631
0,2098,1.239229
0,2099,1.236833
0,2100,1.234444
0,2101,1.232062
0,2102,1.229688
0,2103,1.22732
0,2104,1.224959
0,2105,1.222604
0,2106,1.220257
0,2107,1.217916
0,2108,1.215582
0,2109,1.213255
0,2110,1.210935
0,2111,1.208621
0,2112,1.206313
0,2113,1.204013
0,2114,1.201719
0,2115,1.199431
0,2116,1.19715
0,2117,1.194875
0,2118,1.192607
0,2119,1.190346
0,2120,1.18809
0,2121,1.185841
0,2122,1.183599
0,2123,1.181363
0,2124,1.179133
0,2125,1.176909
0,2126,1.174691
0,2127,1.172479
0,2128,1.170274
0,2129,1.168074
0,2130,1.165881
0,2131,1.163693
0,2132,1.161512
0,2133,1.159337
0,2134,1.157167
0,2135,1.155004
0,2136,1.152847
0,2137,1.150695
0,2138,1.148549
0,2139,1.14641
0,2140,1.144276
0,2141,1.142147
0,2142,1.140025
0,2143,1.137908
0,2144,1.135797
0,2145,1.133692
0,2146,1.131593
0,2147,1.129499
0,2148,1.127411
0,2149,1.125328
0,2150,1.12325
0,2151,1.121179
0,2152,1.119112
0,2153,1.117052
0,2154,1.114996
0,2155,1.112946
0,2156,1.110902
0,2157,1.108863
0,2158,1.106829
0,2159,1.104801
0,2160,1.102777
0,2161,1.10076
0,2162,1.098747
0,2163,1.09674
0,2164,1.094738
0,2165,1.092741
0,2166,1.090749
0,2167,1.088763
0,2168,1.086781
0,2169,1.084805
0,2170,1.082834
0,2171,1.080868
0,2172,1.078907
0,2173,1.076951
0,2174,1.075
0,2175,1.073054
0,2176,1.071113
0,2177,1.069176
0,2178,1.067245
0,2179,1.065319
0,2180,1.063397
0,2181,1.06148
0,2182,1.059569
0,2183,1.057662
0,2184,1.055759
0,2185,1.053862
0,2186,1.051969
0,2187,1.050081
0,2188,1.048198
0,2189,1.046319
0,2190,1.044445
0,2191,1.042576
0,2192,1.040712
0,2193,1.038851
0,2194,1.036996
0,2195,1.035145
0,2196,1.033299
0,2197,1.031457
0,2198,1.02962
0,2199,1.027787
0,2200,1.025959
0,2201,1.024135
0,2202,1.022316
0,2203,1.020501
0,2204,1.018691
0,2205,1.016884
0,2206,1.015083
0,2207,1.013285
0,2208,1.011492
0,2209,1.009704
0,2210,1.007919
0,2211,1.006139
0,2212,1.004363
0,2213,1.002592
0,2214,1.000824
0,2215,0.9990613
0,2216,0.9973024
0,2217,0.9955477
0,2218,0.9937972
0,2219,0.9920508
0,2220,0.9903086
0,2221,0.9885705
0,2222,0.9868364
0,2223,0.9851065
0,2224,0.9833806
0,2225,0.9816588
0,2226,0.979941
0,2227,0.9782273
0,2228,0.9765176
0,2229,0.9748119
0,2230,0.9731101
0,2231,0.9714123
0,2232,0.9697185
0,2233,0.9680286
0,2234,0.9663426
0,2235,0.9646606
0,2236,0.9629824
0,2237,0.9613081
0,2238,0.9596377
0,2239,0.9579712
0,2240,0.9563084
0,2241,0.9546496
0,2242,0.9529945
0,2243,0.9513432
0,2244,0.9496957
0,2245,0.9480519
0,2246,0.9464118
0,2247,0.9447755
0,2248,0.943143
0,2249,0.941514
0,2250,0.9398888
0,2251,0.9382673
0,2252,0.9366494
0,2253,0.9350352
0,2254,0.9334247
0,2255,0.9318178
0,2256,0.9302145
0,2257,0.9286147
0,2258,0.9270186
0,2259,0.9254261
0,2260,0.9238371
0,2261,0.9222516
0,2262,0.9206697
0,2263,0.9190913
0,2264,0.9175165
0,2265,0.9159451
0,2266,0.9143772
0,2267,0.9128128
0,2268,0.9112519
0,2269,0.9096944
0,2270,0.9081403
0,2271,0.9065896
0,2272,0.9050424
0,2273,0.9034985
0,2274,0.9019579
0,2275,0.9004208
0,2276,0.8988871
0,2277,0.8973567
0,2278,0.8958296
0,2279,0.8943059
0,2280,0.8927854
0,2281,0.8912683
0,2282,0.8897545
0,2283,0.888244
0,2284,0.8867367
0,2285,0.8852327
0,2286,0.8837319
0,2287,0.8822344
0,2288,0.88074
0,2289,0.879249
0,2290,0.8777611
0,2291,0.8762764
0,2292,0.8747949
0,2293,0.8733165
0,2294,0.8718413
0,2295,0.8703693
0,2296,0.8689003
0,2297,0.8674345
0,2298,0.8659718
0,2299,0.8645122
0,2300,0.8630557
0,2301,0.8616023
0,2302,0.8601519
0,2303,0.8587047
0,2304,0.8572604
0,2305,0.8558192
0,2306,0.8543811
0,2307,0.852946
0,2308,0.8515139
0,2309,0.8500847
0,2310,0.8486586
0,2311,0.8472354
0,2312,0.8458153
0,2313,0.8443981
0,2314,0.8429838
0,2315,0.8415726
0,2316,0.8401642
0,2317,0.8387587
0,2318,0.8373562
0,2319,0.8359565
0,2320,0.8345597
0,2321,0.8331659
0,2322,0.8317749
0,2323,0.8303868
0,2324,0.8290015
0,2325,0.8276191
0,2326,0.8262395
0,2327,0.8248627
0,2328,0.8234888
0,2329,0.8221176
0,2330,0.8207493
0,2331,0.8193838
0,2332,0.8180211
0,2333,0.8166611
0,2334,0.8153039
0,2335,0.8139495
0,2336,0.8125978
0,2337,0.8112488
0,2338,0.8099026
0,2339,0.8085591
0,2340,0.8072183
0,2341,0.8058802
0,2342,0.8045448
0,2343,0.8032121
0,2344,0.801882
0,2345,0.8005546
0,2346,0.7992299
0,2347,0.7979078
0,2348,0.7965884
0,2349,0.7952716
0,2350,0.7939575
0,2351,0.7926459
0,2352,0.791337
0,2353,0.7900307
0,2354,0.788727
0,2355,0.7874259
0,2356,0.7861273
0,2357,0.7848313
0,2358,0.783538
0,2359,0.7822471
0,2360,0.7809588
0,2361,0.7796731
0,2362,0.7783899
0,2363,0.7771092
0,2364,0.775831
0,2365,0.7745554
