"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9898,3.593574
0,9899,3.589867
0,9900,3.586164
0,9901,3.582466
0,9902,3.578771
0,9903,3.575079
0,9904,3.571392
0,9905,3.567709
0,9906,3.564029
0,9907,3.560353
0,9908,3.556681
0,9909,3.553013
0,9910,3.549349
0,9911,3.545689
0,9912,3.542032
0,9913,3.53838
0,9914,3.534731
0,9915,3.531086
0,9916,3.527444
0,9917,3.523807
0,9918,3.520173
0,9919,3.516544
0,9920,3.512918
0,9921,3.509295
0,9922,3.505677
0,9923,3.502062
0,9924,3.498451
0,9925,3.494844
0,9926,3.491241
0,9927,3.487641
0,9928,3.484046
0,9929,3.480454
0,9930,3.476865
0,9931,3.473281
0,9932,3.4697
0,9933,3.466123
0,9934,3.46255
0,9935,3.45898
0,9936,3.455415
0,9937,3.451852
0,9938,3.448294
0,9939,3.444739
0,9940,3.441188
0,9941,3.437641
0,9942,3.434097
0,9943,3.430557
0,9944,3.427021
0,9945,3.423488
0,9946,3.41996
0,9947,3.416434
0,9948,3.412913
0,9949,3.409395
0,9950,3.405881
0,9951,3.40237
0,9952,3.398864
0,9953,3.39536
0,9954,3.391861
0,9955,3.388365
0,9956,3.384873
0,9957,3.381384
0,9958,3.377899
0,9959,3.374418
0,9960,3.37094
0,9961,3.367466
0,9962,3.363996
0,9963,3.360529
0,9964,3.357066
0,9965,3.353606
0,9966,3.350151
0,9967,3.346698
0,9968,3.343249
0,9969,3.339804
0,9970,3.336363
0,9971,3.332925
0,9972,3.32949
0,9973,3.32606
0,9974,3.322632
0,9975,3.319209
0,9976,3.315789
0,9977,3.312372
0,9978,3.308959
0,9979,3.30555
0,9980,3.302144
0,9981,3.298742
0,9982,3.295343
0,9983,3.291948
0,9984,3.288556
0,9985,3.285168
0,9986,3.281783
0,9987,3.278402
0,9988,3.275025
0,9989,3.271651
0,9990,3.26828
0,9991,3.264913
0,9992,3.26155
0,9993,3.25819
0,9994,3.254833
0,9995,3.251481
0,9996,3.248131
0,9997,3.244785
0,9998,3.241442
0,9999,3.238103
0,10000,3.234768
0,10001,3.231436
0,10002,3.228107
0,10003,3.224782
0,10004,3.22146
0,10005,3.218142
0,10006,3.214827
0,10007,3.211516
0,10008,3.208208
0,10009,3.204903
0,10010,3.201602
0,10011,3.198305
0,10012,3.19501
0,10013,3.19172
0,10014,3.188432
0,10015,3.185148
0,10016,3.181868
0,10017,3.178591
0,10018,3.175317
0,10019,3.172047
0,10020,3.16878
0,10021,3.165517
0,10022,3.162257
0,10023,3.159
0,10024,3.155747
0,10025,3.152497
0,10026,3.14925
0,10027,3.146007
0,10028,3.142767
0,10029,3.139531
0,10030,3.136298
0,10031,3.133068
0,10032,3.129842
0,10033,3.126619
0,10034,3.123399
0,10035,3.120183
0,10036,3.11697
0,10037,3.113761
0,10038,3.110554
0,10039,3.107352
0,10040,3.104152
0,10041,3.100955
0,10042,3.097763
0,10043,3.094573
0,10044,3.091387
0,10045,3.088204
0,10046,3.085024
0,10047,3.081848
0,10048,3.078675
0,10049,3.075505
0,10050,3.072338
0,10051,3.069175
0,10052,3.066015
0,10053,3.062858
0,10054,3.059705
0,10055,3.056555
0,10056,3.053408
0,10057,3.050265
0,10058,3.047124
0,10059,3.043987
0,10060,3.040854
0,10061,3.037723
0,10062,3.034596
0,10063,3.031472
0,10064,3.028351
0,10065,3.025234
0,10066,3.022119
0,10067,3.019008
0,10068,3.0159
0,10069,3.012796
0,10070,3.009694
0,10071,3.006596
0,10072,3.003501
0,10073,3.00041
0,10074,2.997321
0,10075,2.994236
0,10076,2.991154
0,10077,2.988075
0,10078,2.984999
0,10079,2.981927
0,10080,2.978857
0,10081,2.979273
0,10082,3.196297
0,10083,4.474556
0,10084,7.470871
0,10085,12.00261
0,10086,17.41315
0,10087,23.05022
0,10088,28.46169
0,10089,33.39725
0,10090,37.74989
0,10091,41.49339
0,10092,44.63005
0,10093,47.19792
0,10094,49.26624
0,10095,50.91012
0,10096,52.19704
0,10097,53.18332
0,10098,53.91541
0,10099,54.43152
0,10100,54.76324
0,10101,54.93694
0,10102,54.9748
0,10103,54.8956
0,10104,54.71538
0,10105,54.44793
0,10106,54.10518
0,10107,53.69753
0,10108,53.23404
0,10109,52.72272
0,10110,52.17052
0,10111,51.5837
0,10112,50.96788
0,10113,50.32803
0,10114,49.66856
0,10115,48.9934
0,10116,48.30605
0,10117,47.60965
0,10118,46.90698
0,10119,46.20057
0,10120,45.49264
0,10121,44.78518
0,10122,44.07996
0,10123,43.37856
0,10124,42.68234
0,10125,41.99255
0,10126,41.31026
0,10127,40.63642
0,10128,39.97183
0,10129,39.31718
0,10130,38.67306
0,10131,38.03998
0,10132,37.41836
0,10133,36.80854
0,10134,36.21082
0,10135,35.62543
0,10136,35.05251
0,10137,34.49218
0,10138,33.94449
0,10139,33.40945
0,10140,32.88705
0,10141,32.37724
0,10142,31.87992
0,10143,31.39502
0,10144,30.9224
0,10145,30.46191
0,10146,30.0134
0,10147,29.57667
0,10148,29.15154
0,10149,28.73782
0,10150,28.33527
0,10151,27.9437
0,10152,27.56285
0,10153,27.19252
0,10154,26.83246
0,10155,26.48243
0,10156,26.14219
0,10157,25.81151
0,10158,25.49014
0,10159,25.17783
0,10160,24.87436
0,10161,24.57947
0,10162,24.29295
0,10163,24.01454
0,10164,23.74403
0,10165,23.48119
0,10166,23.22578
0,10167,22.9776
0,10168,22.73643
0,10169,22.50205
0,10170,22.27426
0,10171,22.05286
0,10172,21.83764
0,10173,21.62842
0,10174,21.425
0,10175,21.22721
0,10176,21.03486
0,10177,20.84777
0,10178,20.66579
0,10179,20.48874
0,10180,20.31645
0,10181,20.14879
0,10182,19.98559
0,10183,19.8267
0,10184,19.672
0,10185,19.52132
0,10186,19.37456
0,10187,19.23156
0,10188,19.09221
0,10189,18.95639
0,10190,18.82397
0,10191,18.69485
0,10192,18.56891
0,10193,18.44605
0,10194,18.32616
0,10195,18.20915
0,10196,18.09492
0,10197,17.98337
0,10198,17.87441
0,10199,17.76796
0,10200,17.66393
0,10201,17.56225
0,10202,17.46283
0,10203,17.3656
0,10204,17.27049
0,10205,17.17743
0,10206,17.08635
0,10207,16.99718
0,10208,16.90987
0,10209,16.82435
0,10210,16.74056
0,10211,16.65845
0,10212,16.57796
0,10213,16.49903
0,10214,16.42163
0,10215,16.3457
0,10216,16.27119
0,10217,16.19806
0,10218,16.12626
0,10219,16.05576
0,10220,15.98651
0,10221,15.91847
0,10222,15.85161
0,10223,15.78589
0,10224,15.72128
0,10225,15.65773
0,10226,15.59522
0,10227,15.53372
0,10228,15.4732
0,10229,15.41362
0,10230,15.35497
0,10231,15.2972
0,10232,15.24031
0,10233,15.18426
0,10234,15.12902
0,10235,15.07458
0,10236,15.02091
0,10237,14.968
0,10238,14.91581
0,10239,14.86433
0,10240,14.81354
0,10241,14.76343
0,10242,14.71397
0,10243,14.66514
0,10244,14.61693
0,10245,14.56933
0,10246,14.52231
0,10247,14.47587
0,10248,14.42998
0,10249,14.38464
0,10250,14.33983
0,10251,14.29553
0,10252,14.25174
0,10253,14.20844
0,10254,14.16562
0,10255,14.12327
0,10256,14.08138
0,10257,14.03994
0,10258,13.99893
0,10259,13.95835
0,10260,13.91819
0,10261,13.87843
0,10262,13.83908
0,10263,13.80011
0,10264,13.76153
0,10265,13.72332
0,10266,13.68547
0,10267,13.64799
0,10268,13.61085
0,10269,13.57406
0,10270,13.53761
0,10271,13.50148
0,10272,13.46568
0,10273,13.4302
0,10274,13.39503
0,10275,13.36016
0,10276,13.32559
0,10277,13.29131
0,10278,13.25733
0,10279,13.22362
0,10280,13.1902
0,10281,13.15704
0,10282,13.12416
0,10283,13.09154
0,10284,13.05917
0,10285,13.02706
0,10286,12.99521
0,10287,12.96359
0,10288,12.93222
0,10289,12.90109
0,10290,12.87019
0,10291,12.83952
0,10292,12.80907
0,10293,12.77885
0,10294,12.74885
0,10295,12.71907
0,10296,12.6895
0,10297,12.66014
0,10298,12.63098
0,10299,12.60203
0,10300,12.57327
0,10301,12.54472
0,10302,12.51636
0,10303,12.48819
0,10304,12.46021
0,10305,12.43242
0,10306,12.40481
0,10307,12.37739
0,10308,12.35014
0,10309,12.32307
0,10310,12.29617
0,10311,12.26944
0,10312,12.24289
0,10313,12.2165
0,10314,12.19028
0,10315,12.16422
0,10316,12.13832
0,10317,12.11258
0,10318,12.087
0,10319,12.06157
0,10320,12.0363
0,10321,12.01117
0,10322,11.9862
0,10323,11.96138
0,10324,11.9367
0,10325,11.91216
0,10326,11.88777
0,10327,11.86352
0,10328,11.83941
0,10329,11.81543
0,10330,11.7916
0,10331,11.76789
0,10332,11.74432
0,10333,11.72089
0,10334,11.69758
0,10335,11.6744
0,10336,11.65135
0,10337,11.62842
0,10338,11.60562
0,10339,11.58294
0,10340,11.56039
0,10341,11.53795
0,10342,11.51564
0,10343,11.49344
0,10344,11.47136
0,10345,11.44939
0,10346,11.42754
0,10347,11.40581
0,10348,11.38418
0,10349,11.36267
0,10350,11.34127
0,10351,11.31997
0,10352,11.29879
0,10353,11.27771
0,10354,11.25673
0,10355,11.23586
0,10356,11.2151
0,10357,11.19444
0,10358,11.17387
0,10359,11.15341
0,10360,11.13305
0,10361,11.11279
0,10362,11.09263
0,10363,11.07256
0,10364,11.05259
0,10365,11.03271
0,10366,11.01293
0,10367,10.99324
0,10368,10.97365
0,10369,10.95414
0,10370,10.93473
0,10371,10.91541
0,10372,10.89618
0,10373,10.87703
0,10374,10.85797
0,10375,10.839
0,10376,10.82012
0,10377,10.80132
0,10378,10.7826
0,10379,10.76397
0,10380,10.74542
0,10381,10.72696
0,10382,10.70857
0,10383,10.69027
0,10384,10.67205
0,10385,10.6539
0,10386,10.63584
0,10387,10.61785
0,10388,10.59995
0,10389,10.58211
0,10390,10.56436
0,10391,10.54668
0,10392,10.52907
0,10393,10.51154
0,10394,10.49409
0,10395,10.4767
0,10396,10.45939
0,10397,10.44215
0,10398,10.42498
0,10399,10.40789
0,10400,10.39086
0,10401,10.3739
0,10402,10.35701
0,10403,10.34019
0,10404,10.32344
0,10405,10.30676
0,10406,10.29014
0,10407,10.27359
0,10408,10.2571
0,10409,10.24068
0,10410,10.22433
0,10411,10.20804
0,10412,10.19181
0,10413,10.17564
0,10414,10.15954
0,10415,10.1435
0,10416,10.12753
0,10417,10.11161
0,10418,10.09575
0,10419,10.07996
0,10420,10.06422
0,10421,10.04855
0,10422,10.03293
0,10423,10.01737
0,10424,10.00187
0,10425,9.986433
0,10426,9.971047
0,10427,9.95572
0,10428,9.940448
0,10429,9.925233
0,10430,9.910072
0,10431,9.894967
0,10432,9.879917
0,10433,9.864922
0,10434,9.849979
0,10435,9.835092
0,10436,9.820256
0,10437,9.805473
0,10438,9.790744
0,10439,9.776065
0,10440,9.761438
0,10441,9.746863
0,10442,9.732339
0,10443,9.717866
0,10444,9.703442
0,10445,9.689068
0,10446,9.674744
0,10447,9.660468
0,10448,9.646242
0,10449,9.632064
0,10450,9.617934
0,10451,9.603851
0,10452,9.589817
0,10453,9.575829
0,10454,9.561888
0,10455,9.547994
0,10456,9.534144
0,10457,9.520342
0,10458,9.506584
0,10459,9.492872
0,10460,9.479205
0,10461,9.465582
0,10462,9.452003
0,10463,9.438469
0,10464,9.424977
0,10465,9.41153
0,10466,9.398126
0,10467,9.384764
0,10468,9.371444
0,10469,9.358167
0,10470,9.344931
0,10471,9.331738
0,10472,9.318584
0,10473,9.305473
0,10474,9.292403
0,10475,9.279372
0,10476,9.266383
0,10477,9.253433
0,10478,9.240523
0,10479,9.227653
0,10480,9.214821
0,10481,9.202028
0,10482,9.189275
0,10483,9.176559
0,10484,9.163882
0,10485,9.151243
0,10486,9.138641
0,10487,9.126078
0,10488,9.113551
0,10489,9.101061
0,10490,9.088608
0,10491,9.076192
0,10492,9.063811
0,10493,9.051467
0,10494,9.039159
0,10495,9.026886
0,10496,9.014648
0,10497,9.002447
0,10498,8.990279
0,10499,8.978148
0,10500,8.966049
0,10501,8.953985
0,10502,8.941956
0,10503,8.92996
0,10504,8.917998
0,10505,8.90607
0,10506,8.894174
0,10507,8.882312
0,10508,8.870482
0,10509,8.858685
0,10510,8.846921
0,10511,8.835189
0,10512,8.823489
0,10513,8.811821
0,10514,8.800184
0,10515,8.788579
0,10516,8.777005
0,10517,8.765463
0,10518,8.753951
0,10519,8.74247
0,10520,8.731019
0,10521,8.719599
0,10522,8.708209
0,10523,8.696849
0,10524,8.685519
0,10525,8.674218
0,10526,8.662948
0,10527,8.651706
0,10528,8.640493
0,10529,8.62931
0,10530,8.618155
0,10531,8.607029
0,10532,8.595931
0,10533,8.584862
0,10534,8.57382
0,10535,8.562807
0,10536,8.551822
0,10537,8.540864
0,10538,8.529934
0,10539,8.519031
0,10540,8.508155
0,10541,8.497307
0,10542,8.486485
0,10543,8.47569
0,10544,8.464922
0,10545,8.45418
0,10546,8.443464
0,10547,8.432775
0,10548,8.422111
0,10549,8.411473
0,10550,8.400861
0,10551,8.390275
0,10552,8.379714
0,10553,8.369178
0,10554,8.358667
0,10555,8.348182
0,10556,8.337722
0,10557,8.327286
0,10558,8.316875
0,10559,8.306488
0,10560,8.296125
0,10561,8.285788
0,10562,8.275474
0,10563,8.265183
0,10564,8.254917
0,10565,8.244675
0,10566,8.234456
0,10567,8.22426
0,10568,8.214087
0,10569,8.203938
0,10570,8.193813
0,10571,8.18371
0,10572,8.17363
0,10573,8.163572
0,10574,8.153538
0,10575,8.143525
0,10576,8.133535
0,10577,8.123568
0,10578,8.113623
0,10579,8.103699
0,10580,8.093797
0,10581,8.083917
0,10582,8.074059
0,10583,8.064221
0,10584,8.054406
0,10585,8.044612
0,10586,8.034839
0,10587,8.025086
0,10588,8.015356
0,10589,8.005646
0,10590,7.995957
0,10591,7.986289
0,10592,7.976641
0,10593,7.967013
0,10594,7.957407
0,10595,7.94782
0,10596,7.938253
0,10597,7.928708
0,10598,7.919181
0,10599,7.909675
0,10600,7.900188
0,10601,7.890722
0,10602,7.881275
0,10603,7.871848
0,10604,7.86244
0,10605,7.853052
0,10606,7.843682
0,10607,7.834331
0,10608,7.824999
0,10609,7.815686
0,10610,7.806392
0,10611,7.797116
0,10612,7.78786
0,10613,7.778622
0,10614,7.769402
0,10615,7.760201
0,10616,7.751018
0,10617,7.741853
0,10618,7.732707
0,10619,7.723579
0,10620,7.714468
0,10621,7.705376
0,10622,7.696302
0,10623,7.687245
0,10624,7.678206
0,10625,7.669185
0,10626,7.660181
0,10627,7.651195
0,10628,7.642226
0,10629,7.633275
0,10630,7.624341
0,10631,7.615424
0,10632,7.606524
0,10633,7.597641
0,10634,7.588774
0,10635,7.579924
0,10636,7.571091
0,10637,7.562274
0,10638,7.553474
0,10639,7.544691
0,10640,7.535923
0,10641,7.527173
0,10642,7.518438
0,10643,7.509719
0,10644,7.501018
0,10645,7.492332
0,10646,7.483661
0,10647,7.475008
0,10648,7.466369
0,10649,7.457747
0,10650,7.449141
0,10651,7.44055
0,10652,7.431974
0,10653,7.423415
0,10654,7.414871
0,10655,7.406343
0,10656,7.39783
0,10657,7.389332
0,10658,7.380849
0,10659,7.372382
0,10660,7.36393
0,10661,7.355492
0,10662,7.347069
0,10663,7.338661
0,10664,7.330268
0,10665,7.321889
0,10666,7.313526
0,10667,7.305176
0,10668,7.296842
0,10669,7.288522
0,10670,7.280216
0,10671,7.271925
0,10672,7.263649
0,10673,7.255386
0,10674,7.247138
0,10675,7.238904
0,10676,7.230684
0,10677,7.222478
0,10678,7.214286
0,10679,7.206109
0,10680,7.197945
0,10681,7.189795
0,10682,7.181659
0,10683,7.173536
0,10684,7.165428
0,10685,7.157333
0,10686,7.149251
0,10687,7.141184
0,10688,7.133129
0,10689,7.125087
0,10690,7.117059
0,10691,7.109045
0,10692,7.101043
0,10693,7.093055
0,10694,7.085079
0,10695,7.077117
0,10696,7.069168
0,10697,7.061232
0,10698,7.053309
0,10699,7.045399
0,10700,7.037502
0,10701,7.029617
0,10702,7.021745
0,10703,7.013886
0,10704,7.00604
0,10705,6.998206
0,10706,6.990385
0,10707,6.982576
0,10708,6.974781
0,10709,6.966997
0,10710,6.959226
0,10711,6.951467
0,10712,6.94372
0,10713,6.935986
0,10714,6.928264
0,10715,6.920553
0,10716,6.912855
0,10717,6.905169
0,10718,6.897495
0,10719,6.889833
0,10720,6.882183
0,10721,6.874545
0,10722,6.866919
0,10723,6.859304
0,10724,6.851701
0,10725,6.84411
0,10726,6.836531
0,10727,6.828963
0,10728,6.821407
0,10729,6.813862
0,10730,6.806329
0,10731,6.798808
0,10732,6.791298
0,10733,6.783799
0,10734,6.776312
0,10735,6.768836
0,10736,6.761372
0,10737,6.753918
0,10738,6.746476
0,10739,6.739045
0,10740,6.731626
0,10741,6.724217
0,10742,6.716819
0,10743,6.709433
0,10744,6.702057
0,10745,6.694692
0,10746,6.687338
0,10747,6.679995
0,10748,6.672663
0,10749,6.665342
0,10750,6.658031
0,10751,6.650732
0,10752,6.643442
0,10753,6.636164
0,10754,6.628896
0,10755,6.621639
0,10756,6.614392
0,10757,6.607156
0,10758,6.599931
0,10759,6.592716
0,10760,6.585511
0,10761,6.578317
0,10762,6.571133
0,10763,6.56396
0,10764,6.556797
0,10765,6.549644
0,10766,6.542501
0,10767,6.535369
0,10768,6.528247
0,10769,6.521134
0,10770,6.514032
0,10771,6.50694
0,10772,6.499858
0,10773,6.492785
0,10774,6.485723
0,10775,6.478671
0,10776,6.471629
0,10777,6.464596
0,10778,6.457574
0,10779,6.450561
0,10780,6.443558
0,10781,6.436565
0,10782,6.429581
0,10783,6.422607
0,10784,6.415643
0,10785,6.408689
0,10786,6.401744
0,10787,6.394809
0,10788,6.387883
0,10789,6.380967
0,10790,6.374061
0,10791,6.367164
0,10792,6.360276
0,10793,6.353398
0,10794,6.346529
0,10795,6.33967
0,10796,6.33282
0,10797,6.325979
0,10798,6.319148
0,10799,6.312326
0,10800,6.305513
0,10801,6.29871
0,10802,6.291916
0,10803,6.285131
0,10804,6.278355
0,10805,6.271588
0,10806,6.264831
0,10807,6.258082
0,10808,6.251343
0,10809,6.244613
0,10810,6.237892
0,10811,6.23118
0,10812,6.224477
0,10813,6.217783
0,10814,6.211098
0,10815,6.204422
0,10816,6.197754
0,10817,6.191095
0,10818,6.184444
0,10819,6.177802
0,10820,6.171169
0,10821,6.164545
0,10822,6.157929
0,10823,6.151322
0,10824,6.144723
0,10825,6.138134
0,10826,6.131552
0,10827,6.12498
0,10828,6.118416
0,10829,6.11186
0,10830,6.105314
0,10831,6.098775
0,10832,6.092246
0,10833,6.085724
0,10834,6.079211
0,10835,6.072707
0,10836,6.066211
0,10837,6.059723
0,10838,6.053244
0,10839,6.046773
0,10840,6.04031
0,10841,6.033856
0,10842,6.02741
0,10843,6.020973
0,10844,6.014543
0,10845,6.008122
0,10846,6.001709
0,10847,5.995305
0,10848,5.988908
0,10849,5.98252
0,10850,5.97614
0,10851,5.969769
0,10852,5.963405
0,10853,5.957049
0,10854,5.950702
0,10855,5.944363
0,10856,5.938032
0,10857,5.931708
0,10858,5.925393
0,10859,5.919086
0,10860,5.912787
0,10861,5.906497
0,10862,5.900213
0,10863,5.893939
0,10864,5.887671
0,10865,5.881411
0,10866,5.875158
0,10867,5.868913
0,10868,5.862676
0,10869,5.856447
0,10870,5.850225
0,10871,5.844012
0,10872,5.837806
0,10873,5.831607
0,10874,5.825417
0,10875,5.819234
0,10876,5.813058
0,10877,5.806891
0,10878,5.800731
0,10879,5.794579
0,10880,5.788434
0,10881,5.782297
0,10882,5.776167
0,10883,5.770045
0,10884,5.763931
0,10885,5.757823
0,10886,5.751724
0,10887,5.745632
0,10888,5.739548
0,10889,5.733471
0,10890,5.727401
0,10891,5.721339
0,10892,5.715284
0,10893,5.709237
0,10894,5.703197
0,10895,5.697165
0,10896,5.691139
0,10897,5.685122
0,10898,5.679111
0,10899,5.673108
0,10900,5.667112
0,10901,5.661123
0,10902,5.655142
0,10903,5.649168
0,10904,5.643201
0,10905,5.637241
0,10906,5.631289
0,10907,5.625344
0,10908,5.619406
0,10909,5.613475
0,10910,5.607552
0,10911,5.601635
0,10912,5.595726
0,10913,5.589823
0,10914,5.583928
0,10915,5.578039
0,10916,5.572158
0,10917,5.566283
0,10918,5.560416
0,10919,5.554555
0,10920,5.548702
0,10921,5.542856
0,10922,5.537016
0,10923,5.531184
0,10924,5.525358
0,10925,5.519539
0,10926,5.513727
0,10927,5.507923
0,10928,5.502124
0,10929,5.496333
0,10930,5.490549
0,10931,5.484772
0,10932,5.479001
0,10933,5.473237
0,10934,5.46748
0,10935,5.46173
0,10936,5.455986
0,10937,5.45025
0,10938,5.44452
0,10939,5.438796
0,10940,5.43308
0,10941,5.42737
0,10942,5.421667
0,10943,5.41597
0,10944,5.41028
0,10945,5.404597
0,10946,5.39892
0,10947,5.39325
0,10948,5.387587
0,10949,5.38193
0,10950,5.37628
0,10951,5.370636
0,10952,5.364999
0,10953,5.359368
0,10954,5.353744
0,10955,5.348126
0,10956,5.342515
0,10957,5.336911
0,10958,5.331313
0,10959,5.325721
0,10960,5.320136
0,10961,5.314558
0,10962,5.308986
0,10963,5.30342
0,10964,5.297861
0,10965,5.292308
0,10966,5.286762
0,10967,5.281222
0,10968,5.275689
0,10969,5.270162
0,10970,5.264641
0,10971,5.259126
0,10972,5.253618
0,10973,5.248116
0,10974,5.24262
0,10975,5.237132
0,10976,5.231648
0,10977,5.226171
0,10978,5.220701
0,10979,5.215237
0,10980,5.209779
0,10981,5.204327
0,10982,5.198882
0,10983,5.193442
0,10984,5.188009
0,10985,5.182582
0,10986,5.177161
0,10987,5.171747
0,10988,5.166338
0,10989,5.160935
0,10990,5.155539
0,10991,5.150149
0,10992,5.144765
0,10993,5.139387
0,10994,5.134015
0,10995,5.128649
0,10996,5.123289
0,10997,5.117935
0,10998,5.112587
0,10999,5.107245
0,11000,5.10191
0,11001,5.09658
0,11002,5.091256
0,11003,5.085938
0,11004,5.080626
0,11005,5.07532
0,11006,5.07002
0,11007,5.064726
0,11008,5.059438
0,11009,5.054156
0,11010,5.04888
0,11011,5.04361
0,11012,5.038346
0,11013,5.033088
0,11014,5.027835
0,11015,5.022589
0,11016,5.017348
0,11017,5.012114
0,11018,5.006885
0,11019,5.001662
0,11020,4.996445
0,11021,4.991233
0,11022,4.986028
0,11023,4.980828
0,11024,4.975634
0,11025,4.970446
0,11026,4.965263
0,11027,4.960086
0,11028,4.954916
0,11029,4.94975
0,11030,4.944591
0,11031,4.939437
0,11032,4.934289
0,11033,4.929147
0,11034,4.92401
0,11035,4.91888
0,11036,4.913754
0,11037,4.908635
0,11038,4.903521
0,11039,4.898413
0,11040,4.89331
0,11041,4.888213
0,11042,4.883122
0,11043,4.878036
0,11044,4.872956
0,11045,4.867882
0,11046,4.862813
0,11047,4.85775
0,11048,4.852692
0,11049,4.84764
0,11050,4.842594
0,11051,4.837553
0,11052,4.832517
0,11053,4.827487
0,11054,4.822463
0,11055,4.817444
0,11056,4.812431
0,11057,4.807423
0,11058,4.802421
0,11059,4.797424
0,11060,4.792433
0,11061,4.787447
0,11062,4.782466
0,11063,4.777492
0,11064,4.772522
0,11065,4.767559
0,11066,4.7626
0,11067,4.757647
0,11068,4.752699
0,11069,4.747757
0,11070,4.74282
0,11071,4.737889
0,11072,4.732963
0,11073,4.728042
0,11074,4.723127
0,11075,4.718217
0,11076,4.713313
0,11077,4.708413
0,11078,4.703519
0,11079,4.698631
0,11080,4.693748
0,11081,4.68887
0,11082,4.683998
0,11083,4.679131
0,11084,4.674269
0,11085,4.669412
0,11086,4.664561
0,11087,4.659715
0,11088,4.654874
0,11089,4.650039
0,11090,4.645209
0,11091,4.640384
0,11092,4.635564
0,11093,4.63075
0,11094,4.625941
0,11095,4.621137
0,11096,4.616338
0,11097,4.611545
0,11098,4.606757
0,11099,4.601974
0,11100,4.597196
0,11101,4.592423
0,11102,4.587656
0,11103,4.582893
0,11104,4.578136
0,11105,4.573384
0,11106,4.568637
0,11107,4.563895
0,11108,4.559158
0,11109,4.554427
0,11110,4.549701
0,11111,4.544979
0,11112,4.540263
0,11113,4.535552
0,11114,4.530846
0,11115,4.526145
0,11116,4.52145
0,11117,4.516758
0,11118,4.512073
0,11119,4.507392
0,11120,4.502717
0,11121,4.498046
0,11122,4.493381
0,11123,4.48872
0,11124,4.484065
0,11125,4.479414
0,11126,4.474769
0,11127,4.470129
0,11128,4.465494
0,11129,4.460863
0,11130,4.456238
0,11131,4.451618
0,11132,4.447002
0,11133,4.442392
0,11134,4.437787
0,11135,4.433186
0,11136,4.42859
0,11137,4.424
0,11138,4.419414
0,11139,4.414834
0,11140,4.410258
0,11141,4.405687
0,11142,4.401121
0,11143,4.39656
0,11144,4.392004
0,11145,4.387453
0,11146,4.382906
0,11147,4.378365
0,11148,4.373828
0,11149,4.369297
0,11150,4.364769
0,11151,4.360248
0,11152,4.355731
0,11153,4.351218
0,11154,4.346711
0,11155,4.342208
0,11156,4.337711
0,11157,4.333218
0,11158,4.32873
0,11159,4.324246
0,11160,4.319768
0,11161,4.315294
0,11162,4.310825
0,11163,4.306361
0,11164,4.301902
0,11165,4.297447
0,11166,4.292997
0,11167,4.288552
0,11168,4.284112
0,11169,4.279676
0,11170,4.275245
0,11171,4.270819
0,11172,4.266398
0,11173,4.261981
0,11174,4.257569
0,11175,4.253162
0,11176,4.248759
0,11177,4.244362
0,11178,4.239968
0,11179,4.23558
0,11180,4.231196
0,11181,4.226817
0,11182,4.222443
0,11183,4.218073
0,11184,4.213708
0,11185,4.209348
0,11186,4.204992
0,11187,4.200641
0,11188,4.196294
0,11189,4.191952
0,11190,4.187615
0,11191,4.183282
0,11192,4.178954
0,11193,4.174631
0,11194,4.170312
0,11195,4.165998
0,11196,4.161688
0,11197,4.157383
0,11198,4.153082
0,11199,4.148786
0,11200,4.144495
0,11201,4.140208
0,11202,4.135926
0,11203,4.131648
0,11204,4.127375
0,11205,4.123106
0,11206,4.118842
0,11207,4.114583
0,11208,4.110327
0,11209,4.106077
0,11210,4.10183
0,11211,4.097589
0,11212,4.093352
0,11213,4.089119
0,11214,4.084891
0,11215,4.080667
0,11216,4.076448
0,11217,4.072234
0,11218,4.068023
0,11219,4.063818
0,11220,4.059616
0,11221,4.055419
0,11222,4.051227
0,11223,4.047039
0,11224,4.042855
0,11225,4.038676
0,11226,4.034502
0,11227,4.030331
0,11228,4.026165
0,11229,4.022004
0,11230,4.017847
0,11231,4.013694
0,11232,4.009546
0,11233,4.005403
0,11234,4.001263
0,11235,3.997128
0,11236,3.992997
0,11237,3.988871
0,11238,3.984749
0,11239,3.980631
0,11240,3.976518
0,11241,3.972409
0,11242,3.968304
0,11243,3.964204
0,11244,3.960108
0,11245,3.956017
0,11246,3.951929
0,11247,3.947846
0,11248,3.943768
0,11249,3.939693
0,11250,3.935623
0,11251,3.931557
0,11252,3.927496
0,11253,3.923439
0,11254,3.919385
0,11255,3.915337
0,11256,3.911292
