"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12346,0.8431751
0,12347,0.842611
0,12348,0.8420477
0,12349,0.8414851
0,12350,0.8409233
0,12351,0.8403623
0,12352,0.8398019
0,12353,0.8392423
0,12354,0.8386835
0,12355,0.8381254
0,12356,0.8375681
0,12357,0.8370115
0,12358,0.8364556
0,12359,0.8359004
0,12360,0.835346
0,12361,0.8347923
0,12362,0.8342394
0,12363,0.8336871
0,12364,0.8331357
0,12365,0.8325849
0,12366,0.8320348
0,12367,0.8314855
0,12368,0.8309368
0,12369,0.830389
0,12370,0.8298417
0,12371,0.8292953
0,12372,0.8287495
0,12373,0.8282045
0,12374,0.8276601
0,12375,0.8271164
0,12376,0.8265735
0,12377,0.8260313
0,12378,0.8254897
0,12379,0.8249489
0,12380,0.8244088
0,12381,0.8238693
0,12382,0.8233306
0,12383,0.8227925
0,12384,0.8222551
0,12385,0.8217185
0,12386,0.8211825
0,12387,0.8206472
0,12388,0.8201126
0,12389,0.8195786
0,12390,0.8190454
0,12391,0.8185129
0,12392,0.8179809
0,12393,0.8174497
0,12394,0.8169192
0,12395,0.8163894
0,12396,0.8158602
0,12397,0.8153317
0,12398,0.8148038
0,12399,0.8142767
0,12400,0.8137502
0,12401,0.8132244
0,12402,0.8126992
0,12403,0.8121747
0,12404,0.8116509
0,12405,0.8111277
0,12406,0.8106051
0,12407,0.8100833
0,12408,0.8095621
0,12409,0.8090415
0,12410,0.8085216
0,12411,0.8080024
0,12412,0.8074837
0,12413,0.8069658
0,12414,0.8064485
0,12415,0.8059319
0,12416,0.8054158
0,12417,0.8049005
0,12418,0.8043857
0,12419,0.8038717
0,12420,0.8033582
0,12421,0.8028454
0,12422,0.8023332
0,12423,0.8018217
0,12424,0.8013108
0,12425,0.8008006
0,12426,0.8002909
0,12427,0.7997819
0,12428,0.7992736
0,12429,0.7987658
0,12430,0.7982587
0,12431,0.7977522
0,12432,0.7972463
0,12433,0.7967411
0,12434,0.7962364
0,12435,0.7957324
0,12436,0.795229
0,12437,0.7947263
0,12438,0.7942241
0,12439,0.7937226
0,12440,0.7932216
0,12441,0.7927213
0,12442,0.7922216
0,12443,0.7917225
0,12444,0.791224
0,12445,0.7907261
0,12446,0.7902288
0,12447,0.7897322
0,12448,0.7892361
0,12449,0.7887406
0,12450,0.7882457
0,12451,0.7877514
0,12452,0.7872578
0,12453,0.7867647
0,12454,0.7862722
0,12455,0.7857803
0,12456,0.785289
0,12457,0.7847983
0,12458,0.7843082
0,12459,0.7838187
0,12460,0.7833297
0,12461,0.7828414
0,12462,0.7823536
0,12463,0.7818664
0,12464,0.7813798
0,12465,0.7808938
0,12466,0.7804083
0,12467,0.7799235
0,12468,0.7794392
0,12469,0.7789555
0,12470,0.7784724
0,12471,0.7779898
0,12472,0.7775078
0,12473,0.7770264
0,12474,0.7765456
0,12475,0.7760653
0,12476,0.7755856
0,12477,0.7751065
0,12478,0.7746279
0,12479,0.77415
0,12480,0.7736725
0,12481,0.7731956
0,12482,0.7727193
0,12483,0.7722436
0,12484,0.7717683
0,12485,0.7712937
0,12486,0.7708197
0,12487,0.7703461
0,12488,0.7698731
0,12489,0.7694007
0,12490,0.7689289
0,12491,0.7684575
0,12492,0.7679868
0,12493,0.7675166
0,12494,0.7670469
0,12495,0.7665778
0,12496,0.7661092
0,12497,0.7656412
0,12498,0.7651737
0,12499,0.7647067
0,12500,0.7642404
0,12501,0.7637745
0,12502,0.7633092
0,12503,0.7628444
0,12504,0.7623801
0,12505,0.7619165
0,12506,0.7614533
0,12507,0.7609906
0,12508,0.7605285
0,12509,0.760067
0,12510,0.7596059
0,12511,0.7591454
0,12512,0.7586854
0,12513,0.758226
0,12514,0.757767
0,12515,0.7573087
0,12516,0.7568508
0,12517,0.7563934
0,12518,0.7559366
0,12519,0.7554802
0,12520,0.7550244
0,12521,0.7545692
0,12522,0.7541144
0,12523,0.7536601
0,12524,0.7532064
0,12525,0.7527533
0,12526,0.7523005
0,12527,0.7518483
0,12528,0.7513967
0,12529,0.7509455
0,12530,0.7504948
0,12531,0.7500447
0,12532,0.749595
0,12533,0.7491459
0,12534,0.7486973
0,12535,0.7482492
0,12536,0.7478015
0,12537,0.7473544
0,12538,0.7469078
0,12539,0.7464617
0,12540,0.7460161
0,12541,0.745571
0,12542,0.7451264
0,12543,0.7446823
0,12544,0.7442387
0,12545,0.7437955
0,12546,0.7433529
0,12547,0.7429107
0,12548,0.7424691
0,12549,0.742028
0,12550,0.7415873
0,12551,0.7411472
0,12552,0.7407075
0,12553,0.7402682
0,12554,0.7398295
0,12555,0.7393913
0,12556,0.7389536
0,12557,0.7385163
0,12558,0.7380795
0,12559,0.7376432
0,12560,0.7372074
0,12561,0.7367721
0,12562,0.7363372
0,12563,0.7359028
0,12564,0.7354689
0,12565,0.7350355
0,12566,0.7346025
0,12567,0.73417
0,12568,0.733738
0,12569,0.7333065
0,12570,0.7328754
0,12571,0.7324448
0,12572,0.7320147
0,12573,0.731585
0,12574,0.7311559
0,12575,0.7307271
0,12576,0.7302989
0,12577,0.7298711
0,12578,0.7294437
0,12579,0.7290169
0,12580,0.7285905
0,12581,0.7281646
0,12582,0.727739
0,12583,0.727314
0,12584,0.7268894
0,12585,0.7264653
0,12586,0.7260417
0,12587,0.7256185
0,12588,0.7251958
0,12589,0.7247735
0,12590,0.7243516
0,12591,0.7239302
0,12592,0.7235093
0,12593,0.7230888
0,12594,0.7226688
0,12595,0.7222492
0,12596,0.7218301
0,12597,0.7214114
0,12598,0.7209932
0,12599,0.7205753
0,12600,0.720158
0,12601,0.7197411
0,12602,0.7193246
0,12603,0.7189086
0,12604,0.718493
0,12605,0.7180779
0,12606,0.7176632
0,12607,0.7172489
0,12608,0.7168351
0,12609,0.7164217
0,12610,0.7160087
0,12611,0.7155962
0,12612,0.7151842
0,12613,0.7147725
0,12614,0.7143613
0,12615,0.7139505
0,12616,0.7135401
0,12617,0.7131302
0,12618,0.7127207
0,12619,0.7123116
0,12620,0.711903
0,12621,0.7114947
0,12622,0.711087
0,12623,0.7106796
0,12624,0.7102727
0,12625,0.7098662
0,12626,0.7094601
0,12627,0.7090544
0,12628,0.7086492
0,12629,0.7082443
0,12630,0.7078399
0,12631,0.7074359
0,12632,0.7070323
0,12633,0.7066292
0,12634,0.7062264
0,12635,0.7058241
0,12636,0.7054222
0,12637,0.7050207
0,12638,0.7046196
0,12639,0.7042189
0,12640,0.7038187
0,12641,0.7034189
0,12642,0.7030194
0,12643,0.7026204
0,12644,0.7022218
0,12645,0.7018235
0,12646,0.7014257
0,12647,0.7010283
0,12648,0.7006314
0,12649,0.7002348
0,12650,0.6998386
0,12651,0.6994428
0,12652,0.6990474
0,12653,0.6986524
0,12654,0.6982579
0,12655,0.6978637
0,12656,0.6974699
0,12657,0.6970766
0,12658,0.6966836
0,12659,0.696291
0,12660,0.6958988
0,12661,0.695507
0,12662,0.6951156
0,12663,0.6947247
0,12664,0.694334
0,12665,0.6939439
0,12666,0.693554
0,12667,0.6931646
0,12668,0.6927755
0,12669,0.6923869
0,12670,0.6919987
0,12671,0.6916108
0,12672,0.6912233
0,12673,0.6908362
0,12674,0.6904495
0,12675,0.6900632
0,12676,0.6896772
0,12677,0.6892917
0,12678,0.6889066
0,12679,0.6885217
0,12680,0.6881374
0,12681,0.6877533
0,12682,0.6873697
0,12683,0.6869864
0,12684,0.6866035
0,12685,0.686221
0,12686,0.6858389
0,12687,0.6854572
0,12688,0.6850758
0,12689,0.6846948
0,12690,0.6843142
0,12691,0.6839339
0,12692,0.6835541
0,12693,0.6831746
0,12694,0.6827955
0,12695,0.6824167
0,12696,0.6820383
0,12697,0.6816603
0,12698,0.6812827
0,12699,0.6809054
0,12700,0.6805285
0,12701,0.6801519
0,12702,0.6797758
0,12703,0.6794
0,12704,0.6790246
0,12705,0.6786495
0,12706,0.6782748
0,12707,0.6779004
0,12708,0.6775265
0,12709,0.6771529
0,12710,0.6767796
0,12711,0.6764067
0,12712,0.6760342
0,12713,0.675662
0,12714,0.6752902
0,12715,0.6749188
0,12716,0.6745477
0,12717,0.6741769
0,12718,0.6738065
0,12719,0.6734365
0,12720,0.6730669
0,12721,0.6726975
0,12722,0.6723286
0,12723,0.67196
0,12724,0.6715917
0,12725,0.6712238
0,12726,0.6708562
0,12727,0.6704891
0,12728,0.6701222
0,12729,0.6697557
0,12730,0.6693896
0,12731,0.6690238
0,12732,0.6686583
0,12733,0.6682932
0,12734,0.6679285
0,12735,0.667564
0,12736,0.6672
0,12737,0.6668363
0,12738,0.6664729
0,12739,0.6661099
0,12740,0.6657472
0,12741,0.6653848
0,12742,0.6650228
0,12743,0.6646612
0,12744,0.6642998
0,12745,0.6639388
0,12746,0.6635782
0,12747,0.6632179
0,12748,0.6628579
0,12749,0.6624983
0,12750,0.662139
0,12751,0.6617801
0,12752,0.6614214
0,12753,0.6610631
0,12754,0.6607052
0,12755,0.6603476
0,12756,0.6599903
0,12757,0.6596333
0,12758,0.6592767
0,12759,0.6589205
0,12760,0.6585645
0,12761,0.6582088
0,12762,0.6578535
0,12763,0.6574986
0,12764,0.657144
0,12765,0.6567897
0,12766,0.6564357
0,12767,0.656082
0,12768,0.6557287
0,12769,0.6553757
0,12770,0.655023
0,12771,0.6546707
0,12772,0.6543186
0,12773,0.653967
0,12774,0.6536156
0,12775,0.6532645
0,12776,0.6529137
0,12777,0.6525633
0,12778,0.6522133
0,12779,0.6518635
0,12780,0.6515141
0,12781,0.6511649
0,12782,0.6508161
0,12783,0.6504676
0,12784,0.6501194
0,12785,0.6497716
0,12786,0.649424
0,12787,0.6490768
0,12788,0.6487299
0,12789,0.6483833
0,12790,0.648037
0,12791,0.647691
0,12792,0.6473454
0,12793,0.647
0,12794,0.646655
0,12795,0.6463103
0,12796,0.6459659
0,12797,0.6456218
0,12798,0.645278
0,12799,0.6449345
0,12800,0.6445913
0,12801,0.6442485
0,12802,0.6439059
0,12803,0.6435636
0,12804,0.6432217
0,12805,0.6428801
0,12806,0.6425387
0,12807,0.6421977
0,12808,0.641857
0,12809,0.6415166
0,12810,0.6411765
0,12811,0.6408367
0,12812,0.6404972
0,12813,0.640158
0,12814,0.6398191
0,12815,0.6394805
0,12816,0.6391422
0,12817,0.6388042
0,12818,0.6384665
0,12819,0.6381291
0,12820,0.637792
0,12821,0.6374552
0,12822,0.6371187
0,12823,0.6367825
0,12824,0.6364465
0,12825,0.636111
0,12826,0.6357756
0,12827,0.6354406
0,12828,0.6351058
0,12829,0.6347715
0,12830,0.6344373
0,12831,0.6341035
0,12832,0.6337699
0,12833,0.6334366
0,12834,0.6331037
0,12835,0.632771
0,12836,0.6324386
0,12837,0.6321065
0,12838,0.6317747
0,12839,0.6314431
0,12840,0.6311119
0,12841,0.630781
0,12842,0.6304503
0,12843,0.63012
0,12844,0.6297899
0,12845,0.6294601
0,12846,0.6291306
0,12847,0.6288013
0,12848,0.6284724
0,12849,0.6281438
0,12850,0.6278154
0,12851,0.6274873
0,12852,0.6271595
0,12853,0.626832
0,12854,0.6265047
0,12855,0.6261778
0,12856,0.6258511
0,12857,0.6255247
0,12858,0.6251986
0,12859,0.6248728
0,12860,0.6245472
0,12861,0.6242219
0,12862,0.623897
0,12863,0.6235722
0,12864,0.6232478
0,12865,0.6229236
0,12866,0.6225997
0,12867,0.6222761
0,12868,0.6219528
0,12869,0.6216297
0,12870,0.621307
0,12871,0.6209844
0,12872,0.6206622
0,12873,0.6203402
0,12874,0.6200185
0,12875,0.6196972
0,12876,0.619376
0,12877,0.6190551
0,12878,0.6187345
0,12879,0.6184142
0,12880,0.6180941
0,12881,0.6177743
0,12882,0.6174548
0,12883,0.6171356
0,12884,0.6168166
0,12885,0.6164979
0,12886,0.6161794
0,12887,0.6158612
0,12888,0.6155433
0,12889,0.6152257
0,12890,0.6149083
0,12891,0.6145912
0,12892,0.6142743
0,12893,0.6139578
0,12894,0.6136414
0,12895,0.6133254
0,12896,0.6130096
0,12897,0.6126941
0,12898,0.6123788
0,12899,0.6120638
0,12900,0.6117491
0,12901,0.6114346
0,12902,0.6111203
0,12903,0.6108064
0,12904,0.6104927
0,12905,0.6101792
0,12906,0.6098661
0,12907,0.6095532
0,12908,0.6092405
0,12909,0.6089281
0,12910,0.608616
0,12911,0.6083041
0,12912,0.6079925
0,12913,0.6076811
0,12914,0.60737
0,12915,0.6070591
0,12916,0.6067485
0,12917,0.6064382
0,12918,0.606128
0,12919,0.6058182
0,12920,0.6055086
0,12921,0.6051993
0,12922,0.6048902
0,12923,0.6045814
0,12924,0.6042728
0,12925,0.6039644
0,12926,0.6036564
0,12927,0.6033486
0,12928,0.603041
0,12929,0.6027337
0,12930,0.6024266
0,12931,0.6021198
0,12932,0.6018132
0,12933,0.6015069
0,12934,0.6012008
0,12935,0.600895
0,12936,0.6005894
0,12937,0.600284
0,12938,0.599979
0,12939,0.5996741
0,12940,0.5993695
0,12941,0.5990652
0,12942,0.5987611
0,12943,0.5984572
0,12944,0.5981536
0,12945,0.5978502
0,12946,0.5975471
0,12947,0.5972442
0,12948,0.5969416
0,12949,0.5966392
0,12950,0.596337
0,12951,0.5960351
0,12952,0.5957334
0,12953,0.595432
0,12954,0.5951308
0,12955,0.5948299
0,12956,0.5945292
0,12957,0.5942287
0,12958,0.5939285
0,12959,0.5936284
0,12960,0.5933287
0,12961,0.5930297
0,12962,0.5927668
0,12963,0.5927404
0,12964,0.5933398
0,12965,0.5949539
0,12966,0.597837
0,12967,0.6021342
0,12968,0.6079379
0,12969,0.6153262
0,12970,0.6243319
0,12971,0.6349139
0,12972,0.6469817
0,12973,0.6604284
0,12974,0.6751536
0,12975,0.6910773
0,12976,0.7081468
0,12977,0.7263376
0,12978,0.7456388
0,12979,0.7660137
0,12980,0.7873842
0,12981,0.8096494
0,12982,0.8327032
0,12983,0.8564461
0,12984,0.880793
0,12985,0.9056771
0,12986,0.9310505
0,12987,0.9568782
0,12988,0.9831172
0,12989,1.009709
0,12990,1.036582
0,12991,1.06366
0,12992,1.090867
0,12993,1.118134
0,12994,1.1454
0,12995,1.172611
0,12996,1.199717
0,12997,1.226677
0,12998,1.253455
0,12999,1.280019
0,13000,1.306343
0,13001,1.332404
0,13002,1.358184
0,13003,1.383667
0,13004,1.40884
0,13005,1.433691
0,13006,1.458213
0,13007,1.482401
0,13008,1.506248
0,13009,1.529752
0,13010,1.552909
0,13011,1.575719
0,13012,1.598181
0,13013,1.620296
0,13014,1.642064
0,13015,1.663488
0,13016,1.684569
0,13017,1.705311
0,13018,1.725716
0,13019,1.745789
0,13020,1.765533
0,13021,1.784953
0,13022,1.804052
0,13023,1.822835
0,13024,1.841307
0,13025,1.859475
0,13026,1.877341
0,13027,1.894911
0,13028,1.912189
0,13029,1.929177
0,13030,1.94588
0,13031,1.96231
0,13032,1.978472
0,13033,1.994367
0,13034,2.009998
0,13035,2.025368
0,13036,2.04048
0,13037,2.055335
0,13038,2.069946
0,13039,2.084317
0,13040,2.098452
0,13041,2.112353
0,13042,2.126028
0,13043,2.139478
0,13044,2.15271
0,13045,2.165728
0,13046,2.178539
0,13047,2.191147
0,13048,2.203552
0,13049,2.215761
0,13050,2.227777
0,13051,2.239604
0,13052,2.251245
0,13053,2.262705
0,13054,2.273986
0,13055,2.285092
0,13056,2.296025
0,13057,2.306789
0,13058,2.317389
0,13059,2.327826
0,13060,2.338104
0,13061,2.348226
0,13062,2.358195
0,13063,2.368014
0,13064,2.377686
0,13065,2.387215
0,13066,2.396603
0,13067,2.405853
0,13068,2.414968
0,13069,2.42395
0,13070,2.432802
0,13071,2.441527
0,13072,2.450128
0,13073,2.458607
0,13074,2.466965
0,13075,2.475207
0,13076,2.483333
0,13077,2.491346
0,13078,2.499249
0,13079,2.507044
0,13080,2.514732
0,13081,2.522316
0,13082,2.529797
0,13083,2.537179
0,13084,2.544462
0,13085,2.551649
0,13086,2.558742
0,13087,2.565742
0,13088,2.572652
0,13089,2.579472
0,13090,2.586206
0,13091,2.592854
0,13092,2.599419
0,13093,2.605901
0,13094,2.612303
0,13095,2.618626
0,13096,2.624871
0,13097,2.631042
0,13098,2.637138
0,13099,2.643161
0,13100,2.649112
0,13101,2.654994
0,13102,2.660807
0,13103,2.666553
0,13104,2.672233
0,13105,2.677849
0,13106,2.683401
0,13107,2.688891
0,13108,2.694321
0,13109,2.69969
0,13110,2.705001
0,13111,2.710255
0,13112,2.715453
0,13113,2.720596
0,13114,2.725684
0,13115,2.73072
0,13116,2.735703
0,13117,2.740636
0,13118,2.745518
0,13119,2.750351
0,13120,2.755136
0,13121,2.759874
0,13122,2.764565
0,13123,2.769212
0,13124,2.773813
0,13125,2.778371
0,13126,2.782885
0,13127,2.787358
0,13128,2.791789
0,13129,2.796179
0,13130,2.80053
0,13131,2.804842
0,13132,2.809115
0,13133,2.813351
0,13134,2.81755
0,13135,2.821713
0,13136,2.82584
0,13137,2.829933
0,13138,2.833991
0,13139,2.838016
0,13140,2.842007
0,13141,2.845967
0,13142,2.849896
0,13143,2.853793
0,13144,2.857661
0,13145,2.861498
0,13146,2.865306
0,13147,2.869085
0,13148,2.872835
0,13149,2.876558
0,13150,2.880254
0,13151,2.883922
0,13152,2.887564
0,13153,2.891181
0,13154,2.894772
0,13155,2.898338
0,13156,2.90188
0,13157,2.905397
0,13158,2.908891
0,13159,2.912362
0,13160,2.915811
0,13161,2.919236
0,13162,2.922641
0,13163,2.926023
0,13164,2.929384
0,13165,2.932725
0,13166,2.936045
0,13167,2.939345
0,13168,2.942626
0,13169,2.945887
0,13170,2.949129
0,13171,2.952352
0,13172,2.955557
0,13173,2.958744
0,13174,2.961914
0,13175,2.965065
0,13176,2.9682
0,13177,2.971318
0,13178,2.974419
0,13179,2.977504
0,13180,2.980573
0,13181,2.983626
0,13182,2.986664
0,13183,2.989687
0,13184,2.992695
0,13185,2.995687
0,13186,2.998666
0,13187,3.00163
0,13188,3.00458
0,13189,3.007517
0,13190,3.01044
0,13191,3.01335
0,13192,3.016246
0,13193,3.01913
0,13194,3.022001
0,13195,3.024859
0,13196,3.027705
0,13197,3.030539
0,13198,3.033361
0,13199,3.036172
0,13200,3.038968
0,13201,3.041744
0,13202,3.044493
0,13203,3.047204
0,13204,3.049869
0,13205,3.052481
0,13206,3.055031
0,13207,3.057513
0,13208,3.059885
0,13209,3.061969
0,13210,3.06359
0,13211,3.064631
0,13212,3.065034
0,13213,3.064784
0,13214,3.063895
0,13215,3.062395
0,13216,3.060321
0,13217,3.057709
0,13218,3.054599
0,13219,3.051027
0,13220,3.047026
0,13221,3.042628
0,13222,3.037859
0,13223,3.032745
0,13224,3.02731
0,13225,3.021574
0,13226,3.015494
0,13227,3.008877
0,13228,3.001524
0,13229,2.993322
0,13230,2.984238
0,13231,2.974262
0,13232,2.96345
0,13233,2.951865
0,13234,2.939586
0,13235,2.926699
0,13236,2.913294
0,13237,2.899453
0,13238,2.885256
0,13239,2.870772
0,13240,2.856064
0,13241,2.841193
0,13242,2.826205
0,13243,2.811148
0,13244,2.796059
0,13245,2.780968
0,13246,2.765911
0,13247,2.75091
0,13248,2.73599
0,13249,2.72117
0,13250,2.706466
0,13251,2.691893
0,13252,2.677462
0,13253,2.663174
0,13254,2.648896
0,13255,2.634366
0,13256,2.619392
0,13257,2.603889
0,13258,2.587854
0,13259,2.571332
0,13260,2.55439
0,13261,2.537102
0,13262,2.519542
0,13263,2.50178
0,13264,2.483879
0,13265,2.465894
0,13266,2.447878
0,13267,2.429875
0,13268,2.411921
0,13269,2.394053
0,13270,2.376293
0,13271,2.358674
0,13272,2.341209
0,13273,2.323921
0,13274,2.306825
0,13275,2.289932
0,13276,2.273251
0,13277,2.256792
0,13278,2.24056
0,13279,2.22456
0,13280,2.208796
0,13281,2.193271
0,13282,2.177988
0,13283,2.162948
0,13284,2.148153
0,13285,2.133601
0,13286,2.119293
0,13287,2.105228
0,13288,2.091399
0,13289,2.077735
0,13290,2.064106
0,13291,2.050414
0,13292,2.036614
0,13293,2.022699
0,13294,2.008686
0,13295,1.994602
0,13296,1.98048
0,13297,1.966351
0,13298,1.952244
0,13299,1.938188
0,13300,1.924206
0,13301,1.910319
0,13302,1.896545
0,13303,1.882899
0,13304,1.869393
0,13305,1.856039
0,13306,1.842847
0,13307,1.829822
0,13308,1.816972
0,13309,1.804301
0,13310,1.791812
0,13311,1.779505
0,13312,1.767385
0,13313,1.755452
0,13314,1.743711
0,13315,1.73216
0,13316,1.720796
0,13317,1.709623
0,13318,1.69864
0,13319,1.687843
0,13320,1.677231
0,13321,1.666803
0,13322,1.656556
0,13323,1.646486
0,13324,1.636592
0,13325,1.626871
0,13326,1.617319
0,13327,1.607936
0,13328,1.598716
0,13329,1.589659
0,13330,1.580763
0,13331,1.572024
0,13332,1.56344
0,13333,1.555008
0,13334,1.546727
0,13335,1.538593
0,13336,1.530603
0,13337,1.522756
0,13338,1.515047
0,13339,1.507475
0,13340,1.500036
0,13341,1.492728
0,13342,1.485549
0,13343,1.478495
0,13344,1.471565
0,13345,1.464757
0,13346,1.458067
0,13347,1.451494
0,13348,1.445035
0,13349,1.438688
0,13350,1.432452
0,13351,1.426323
0,13352,1.4203
0,13353,1.414381
0,13354,1.408563
0,13355,1.402844
0,13356,1.397223
0,13357,1.391696
0,13358,1.386264
0,13359,1.380922
0,13360,1.375671
0,13361,1.370507
0,13362,1.36543
0,13363,1.360437
0,13364,1.355527
0,13365,1.350698
0,13366,1.345948
0,13367,1.341276
0,13368,1.336681
0,13369,1.332161
0,13370,1.327713
0,13371,1.323338
0,13372,1.319033
0,13373,1.314796
0,13374,1.310628
0,13375,1.306525
0,13376,1.302487
0,13377,1.298513
0,13378,1.294601
0,13379,1.29075
0,13380,1.286958
0,13381,1.283225
0,13382,1.27955
0,13383,1.27593
0,13384,1.272366
0,13385,1.268856
0,13386,1.265399
0,13387,1.261993
0,13388,1.258638
0,13389,1.255333
0,13390,1.252077
0,13391,1.248869
0,13392,1.245707
0,13393,1.242592
0,13394,1.239521
0,13395,1.236494
0,13396,1.233511
0,13397,1.23057
0,13398,1.22767
0,13399,1.224812
0,13400,1.221992
0,13401,1.219213
0,13402,1.216471
0,13403,1.213767
0,13404,1.2111
0,13405,1.208468
0,13406,1.205872
0,13407,1.203311
0,13408,1.200784
0,13409,1.19829
0,13410,1.195828
0,13411,1.193399
0,13412,1.191001
0,13413,1.188633
0,13414,1.186296
0,13415,1.183988
0,13416,1.181709
0,13417,1.179459
0,13418,1.177236
0,13419,1.175041
0,13420,1.172873
0,13421,1.17073
0,13422,1.168614
0,13423,1.166522
0,13424,1.164455
0,13425,1.162413
0,13426,1.160394
0,13427,1.158399
0,13428,1.156426
0,13429,1.154476
0,13430,1.152548
0,13431,1.150641
0,13432,1.148756
0,13433,1.146891
0,13434,1.145046
0,13435,1.143222
0,13436,1.141417
0,13437,1.139631
0,13438,1.137864
0,13439,1.136116
0,13440,1.134385
0,13441,1.132672
0,13442,1.130977
0,13443,1.129299
0,13444,1.127638
0,13445,1.125992
0,13446,1.124364
0,13447,1.122751
0,13448,1.121153
0,13449,1.119571
0,13450,1.118003
0,13451,1.116451
0,13452,1.114912
0,13453,1.113388
0,13454,1.111878
0,13455,1.110381
0,13456,1.108897
0,13457,1.107427
0,13458,1.10597
0,13459,1.104525
0,13460,1.103092
0,13461,1.101672
0,13462,1.100263
0,13463,1.098867
0,13464,1.097482
0,13465,1.096108
0,13466,1.094745
0,13467,1.093393
0,13468,1.092052
0,13469,1.090721
0,13470,1.0894
0,13471,1.08809
0,13472,1.086789
0,13473,1.085499
0,13474,1.084218
0,13475,1.082946
0,13476,1.081683
0,13477,1.08043
0,13478,1.079186
0,13479,1.07795
0,13480,1.076723
0,13481,1.075504
0,13482,1.074294
0,13483,1.073092
0,13484,1.071897
0,13485,1.070711
0,13486,1.069532
0,13487,1.068361
0,13488,1.067198
0,13489,1.066042
0,13490,1.064893
0,13491,1.063751
0,13492,1.062616
0,13493,1.061488
0,13494,1.060367
0,13495,1.059252
0,13496,1.058144
0,13497,1.057043
0,13498,1.055947
0,13499,1.054858
0,13500,1.053775
0,13501,1.052698
0,13502,1.051627
0,13503,1.050561
0,13504,1.049502
0,13505,1.048448
0,13506,1.047399
0,13507,1.046356
0,13508,1.045318
0,13509,1.044286
0,13510,1.043259
0,13511,1.042237
0,13512,1.041219
0,13513,1.040207
0,13514,1.0392
0,13515,1.038197
0,13516,1.037199
0,13517,1.036206
0,13518,1.035217
0,13519,1.034233
0,13520,1.033254
0,13521,1.032278
0,13522,1.031307
0,13523,1.03034
0,13524,1.029378
0,13525,1.028419
0,13526,1.027465
0,13527,1.026514
0,13528,1.025567
0,13529,1.024625
0,13530,1.023686
0,13531,1.022751
0,13532,1.021819
0,13533,1.020891
0,13534,1.019967
0,13535,1.019047
0,13536,1.018129
0,13537,1.017216
0,13538,1.016305
0,13539,1.015399
0,13540,1.014495
0,13541,1.013595
0,13542,1.012698
0,13543,1.011804
0,13544,1.010913
0,13545,1.010025
0,13546,1.009141
0,13547,1.008259
0,13548,1.00738
0,13549,1.006505
0,13550,1.005632
0,13551,1.004762
0,13552,1.003895
0,13553,1.003031
0,13554,1.002169
0,13555,1.00131
0,13556,1.000454
0,13557,0.9996007
0,13558,0.9987499
0,13559,0.9979017
0,13560,0.9970561
0,13561,0.996213
0,13562,0.9953724
0,13563,0.9945343
0,13564,0.9936987
0,13565,0.9928654
0,13566,0.9920346
0,13567,0.9912061
0,13568,0.9903799
0,13569,0.9895561
0,13570,0.9887345
0,13571,0.9879152
0,13572,0.9870981
0,13573,0.9862832
0,13574,0.9854705
0,13575,0.9846601
0,13576,0.9838519
0,13577,0.9830457
0,13578,0.9822416
0,13579,0.9814397
0,13580,0.9806398
0,13581,0.9798418
0,13582,0.979046
0,13583,0.9782521
0,13584,0.9774602
0,13585,0.9766702
0,13586,0.9758822
0,13587,0.975096
0,13588,0.9743118
0,13589,0.9735293
0,13590,0.9727488
0,13591,0.97197
0,13592,0.971193
0,13593,0.970418
0,13594,0.9696448
0,13595,0.9688734
0,13596,0.9681038
0,13597,0.9673359
0,13598,0.9665697
0,13599,0.9658052
0,13600,0.9650425
