"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1003,0.5770773
0,1004,0.5766733
0,1005,0.5762702
0,1006,0.575868
0,1007,0.5754666
0,1008,0.5750661
0,1009,0.5746664
0,1010,0.5742676
0,1011,0.5738696
0,1012,0.5734725
0,1013,0.5730762
0,1014,0.5726808
0,1015,0.5722862
0,1016,0.5718925
0,1017,0.5714996
0,1018,0.5711074
0,1019,0.5707162
0,1020,0.5703257
0,1021,0.5699361
0,1022,0.5695473
0,1023,0.5691593
0,1024,0.5687721
0,1025,0.5683857
0,1026,0.5680001
0,1027,0.5676154
0,1028,0.5672314
0,1029,0.5668482
0,1030,0.5664658
0,1031,0.5660842
0,1032,0.5657034
0,1033,0.5653234
0,1034,0.5649441
0,1035,0.5645656
0,1036,0.5641879
0,1037,0.563811
0,1038,0.5634348
0,1039,0.5630594
0,1040,0.5626848
0,1041,0.562311
0,1042,0.5619379
0,1043,0.5615656
0,1044,0.5611939
0,1045,0.5608231
0,1046,0.5604531
0,1047,0.5600837
0,1048,0.5597151
0,1049,0.5593473
0,1050,0.5589802
0,1051,0.5586138
0,1052,0.5582481
0,1053,0.5578832
0,1054,0.557519
0,1055,0.5571555
0,1056,0.5567928
0,1057,0.5564308
0,1058,0.5560695
0,1059,0.5557089
0,1060,0.555349
0,1061,0.5549899
0,1062,0.5546314
0,1063,0.5542737
0,1064,0.5539166
0,1065,0.5535603
0,1066,0.5532047
0,1067,0.5528497
0,1068,0.5524954
0,1069,0.5521418
0,1070,0.551789
0,1071,0.5514368
0,1072,0.5510854
0,1073,0.5507345
0,1074,0.5503843
0,1075,0.5500348
0,1076,0.549686
0,1077,0.5493379
0,1078,0.5489904
0,1079,0.5486436
0,1080,0.5482975
0,1081,0.5479519
0,1082,0.5476071
0,1083,0.547263
0,1084,0.5469195
0,1085,0.5465766
0,1086,0.5462344
0,1087,0.5458928
0,1088,0.545552
0,1089,0.5452117
0,1090,0.544872
0,1091,0.5445331
0,1092,0.5441947
0,1093,0.543857
0,1094,0.5435199
0,1095,0.5431835
0,1096,0.5428477
0,1097,0.5425125
0,1098,0.5421779
0,1099,0.541844
0,1100,0.5415107
0,1101,0.541178
0,1102,0.5408459
0,1103,0.5405145
0,1104,0.5401836
0,1105,0.5398534
0,1106,0.5395238
0,1107,0.5391948
0,1108,0.5388663
0,1109,0.5385385
0,1110,0.5382113
0,1111,0.5378847
0,1112,0.5375587
0,1113,0.5372333
0,1114,0.5369084
0,1115,0.5365843
0,1116,0.5362606
0,1117,0.5359375
0,1118,0.5356151
0,1119,0.5352932
0,1120,0.534972
0,1121,0.5346512
0,1122,0.5343311
0,1123,0.5340115
0,1124,0.5336925
0,1125,0.5333741
0,1126,0.5330563
0,1127,0.532739
0,1128,0.5324223
0,1129,0.5321062
0,1130,0.5317906
0,1131,0.5314755
0,1132,0.5311611
0,1133,0.5308471
0,1134,0.5305338
0,1135,0.5302209
0,1136,0.5299087
0,1137,0.529597
0,1138,0.5292858
0,1139,0.5289752
0,1140,0.5286651
0,1141,0.5283556
0,1142,0.5280466
0,1143,0.5277382
0,1144,0.5274303
0,1145,0.5271229
0,1146,0.5268161
0,1147,0.5265098
0,1148,0.526204
0,1149,0.5258988
0,1150,0.525594
0,1151,0.5252898
0,1152,0.5249861
0,1153,0.524683
0,1154,0.5243804
0,1155,0.5240783
0,1156,0.5237767
0,1157,0.5234756
0,1158,0.5231751
0,1159,0.522875
0,1160,0.5225755
0,1161,0.5222765
0,1162,0.5219779
0,1163,0.5216799
0,1164,0.5213824
0,1165,0.5210854
0,1166,0.5207889
0,1167,0.5204929
0,1168,0.5201974
0,1169,0.5199023
0,1170,0.5196078
0,1171,0.5193138
0,1172,0.5190203
0,1173,0.5187272
0,1174,0.5184347
0,1175,0.5181426
0,1176,0.517851
0,1177,0.5175599
0,1178,0.5172693
0,1179,0.5169792
0,1180,0.5166895
0,1181,0.5164003
0,1182,0.5161116
0,1183,0.5158234
0,1184,0.5155357
0,1185,0.5152484
0,1186,0.5149616
0,1187,0.5146753
0,1188,0.5143894
0,1189,0.514104
0,1190,0.5138191
0,1191,0.5135346
0,1192,0.5132506
0,1193,0.5129671
0,1194,0.512684
0,1195,0.5124013
0,1196,0.5121192
0,1197,0.5118375
0,1198,0.5115562
0,1199,0.5112754
0,1200,0.510995
0,1201,0.5107151
0,1202,0.5104357
0,1203,0.5101567
0,1204,0.5098781
0,1205,0.5096
0,1206,0.5093223
0,1207,0.5090451
0,1208,0.5087683
0,1209,0.5084919
0,1210,0.508216
0,1211,0.5079405
0,1212,0.5076654
0,1213,0.5073908
0,1214,0.5071166
0,1215,0.5068429
0,1216,0.5065695
0,1217,0.5062966
0,1218,0.5060241
0,1219,0.505752
0,1220,0.5054804
0,1221,0.5052091
0,1222,0.5049384
0,1223,0.504668
0,1224,0.504398
0,1225,0.5041285
0,1226,0.5038593
0,1227,0.5035906
0,1228,0.5033224
0,1229,0.5030544
0,1230,0.5027869
0,1231,0.5025199
0,1232,0.5022532
0,1233,0.5019869
0,1234,0.5017211
0,1235,0.5014556
0,1236,0.5011905
0,1237,0.5009259
0,1238,0.5006617
0,1239,0.5003979
0,1240,0.5001345
0,1241,0.4998715
0,1242,0.4996088
0,1243,0.4993466
0,1244,0.4990848
0,1245,0.4988234
0,1246,0.4985623
0,1247,0.4983017
0,1248,0.4980415
0,1249,0.4977816
0,1250,0.4975221
0,1251,0.497263
0,1252,0.4970043
0,1253,0.496746
0,1254,0.496488
0,1255,0.4962305
0,1256,0.4959733
0,1257,0.4957165
0,1258,0.4954601
0,1259,0.495204
0,1260,0.4949484
0,1261,0.4946931
0,1262,0.4944382
0,1263,0.4941836
0,1264,0.4939295
0,1265,0.4936757
0,1266,0.4934222
0,1267,0.4931692
0,1268,0.4929165
0,1269,0.4926642
0,1270,0.4924122
0,1271,0.4921606
0,1272,0.4919094
0,1273,0.4916585
0,1274,0.491408
0,1275,0.4911579
0,1276,0.4909081
0,1277,0.4906586
0,1278,0.4904096
0,1279,0.4901609
0,1280,0.4899125
0,1281,0.4896645
0,1282,0.4894168
0,1283,0.4891695
0,1284,0.4889226
0,1285,0.488676
0,1286,0.4884297
0,1287,0.4881838
0,1288,0.4879382
0,1289,0.487693
0,1290,0.4874481
0,1291,0.4872036
0,1292,0.4869594
0,1293,0.4867156
0,1294,0.4864721
0,1295,0.486229
0,1296,0.4859862
0,1297,0.4857437
0,1298,0.4855016
0,1299,0.4852598
0,1300,0.4850184
0,1301,0.4847773
0,1302,0.4845365
0,1303,0.4842961
0,1304,0.484056
0,1305,0.4838162
0,1306,0.4835768
0,1307,0.4833376
0,1308,0.4830989
0,1309,0.4828604
0,1310,0.4826223
0,1311,0.4823845
0,1312,0.482147
0,1313,0.4819099
0,1314,0.4816731
0,1315,0.4814366
0,1316,0.4812004
0,1317,0.4809645
0,1318,0.480729
0,1319,0.4804938
0,1320,0.4802589
0,1321,0.4800243
0,1322,0.47979
0,1323,0.4795561
0,1324,0.4793225
0,1325,0.4790891
0,1326,0.4788561
0,1327,0.4786234
0,1328,0.4783911
0,1329,0.478159
0,1330,0.4779273
0,1331,0.4776958
0,1332,0.4774647
0,1333,0.4772339
0,1334,0.4770033
0,1335,0.4767731
0,1336,0.4765432
0,1337,0.4763136
0,1338,0.4760843
0,1339,0.4758553
0,1340,0.4756266
0,1341,0.4753982
0,1342,0.4751701
0,1343,0.4749424
0,1344,0.4747148
0,1345,0.4744877
0,1346,0.4742608
0,1347,0.4740342
0,1348,0.4738079
0,1349,0.4735819
0,1350,0.4733562
0,1351,0.4731307
0,1352,0.4729056
0,1353,0.4726808
0,1354,0.4724562
0,1355,0.472232
0,1356,0.472008
0,1357,0.4717844
0,1358,0.471561
0,1359,0.4713379
0,1360,0.4711151
0,1361,0.4708926
0,1362,0.4706704
0,1363,0.4704484
0,1364,0.4702268
0,1365,0.4700054
0,1366,0.4697843
0,1367,0.4695635
0,1368,0.469343
0,1369,0.4691227
0,1370,0.4689028
0,1371,0.4686831
0,1372,0.4684637
0,1373,0.4682446
0,1374,0.4680257
0,1375,0.4678071
0,1376,0.4675888
0,1377,0.4673708
0,1378,0.467153
0,1379,0.4669356
0,1380,0.4667184
0,1381,0.4665014
0,1382,0.4662848
0,1383,0.4660684
0,1384,0.4658523
0,1385,0.4656364
0,1386,0.4654209
0,1387,0.4652056
0,1388,0.4649905
0,1389,0.4647757
0,1390,0.4645612
0,1391,0.464347
0,1392,0.464133
0,1393,0.4639193
0,1394,0.4637059
0,1395,0.4634927
0,1396,0.4632798
0,1397,0.4630671
0,1398,0.4628547
0,1399,0.4626426
0,1400,0.4624307
0,1401,0.4622191
0,1402,0.4620077
0,1403,0.4617966
0,1404,0.4615858
0,1405,0.4613752
0,1406,0.4611649
0,1407,0.4609548
0,1408,0.460745
0,1409,0.4605355
0,1410,0.4603261
0,1411,0.4601171
0,1412,0.4599083
0,1413,0.4596997
0,1414,0.4594914
0,1415,0.4592834
0,1416,0.4590756
0,1417,0.4588681
0,1418,0.4586608
0,1419,0.4584537
0,1420,0.4582469
0,1421,0.4580404
0,1422,0.457834
0,1423,0.457628
0,1424,0.4574222
0,1425,0.4572166
0,1426,0.4570113
0,1427,0.4568062
0,1428,0.4566014
0,1429,0.4563968
0,1430,0.4561924
0,1431,0.4559883
0,1432,0.4557844
0,1433,0.4555808
0,1434,0.4553774
0,1435,0.4551742
0,1436,0.4549713
0,1437,0.4547686
0,1438,0.4545662
0,1439,0.454364
0,1440,0.454162
0,1441,0.4539613
0,1442,0.453817
0,1443,0.4540163
0,1444,0.4551013
0,1445,0.4577318
0,1446,0.4625474
0,1447,0.4700755
0,1448,0.4806889
0,1449,0.4945987
0,1450,0.5118689
0,1451,0.5324427
0,1452,0.5561711
0,1453,0.5828402
0,1454,0.6121951
0,1455,0.6439595
0,1456,0.6778499
0,1457,0.7135865
0,1458,0.750901
0,1459,0.7895412
0,1460,0.8292737
0,1461,0.8698854
0,1462,0.9111838
0,1463,0.9529964
0,1464,0.9951698
0,1465,1.037569
0,1466,1.080075
0,1467,1.122584
0,1468,1.165007
0,1469,1.207267
0,1470,1.249298
0,1471,1.291042
0,1472,1.332452
0,1473,1.373488
0,1474,1.414116
0,1475,1.454309
0,1476,1.494044
0,1477,1.533305
0,1478,1.572077
0,1479,1.61035
0,1480,1.648116
0,1481,1.685372
0,1482,1.722114
0,1483,1.758342
0,1484,1.794058
0,1485,1.829264
0,1486,1.863964
0,1487,1.898163
0,1488,1.931865
0,1489,1.965079
0,1490,1.99781
0,1491,2.030066
0,1492,2.061854
0,1493,2.093184
0,1494,2.124062
0,1495,2.154499
0,1496,2.184501
0,1497,2.214079
0,1498,2.24324
0,1499,2.271993
0,1500,2.300346
0,1501,2.328309
0,1502,2.355889
0,1503,2.383096
0,1504,2.409936
0,1505,2.436418
0,1506,2.46255
0,1507,2.488339
0,1508,2.513794
0,1509,2.538921
0,1510,2.563728
0,1511,2.588222
0,1512,2.612408
0,1513,2.636296
0,1514,2.659889
0,1515,2.683196
0,1516,2.706222
0,1517,2.728973
0,1518,2.751454
0,1519,2.773673
0,1520,2.795633
0,1521,2.817341
0,1522,2.838801
0,1523,2.860019
0,1524,2.880999
0,1525,2.901746
0,1526,2.922265
0,1527,2.94256
0,1528,2.962636
0,1529,2.982496
0,1530,3.002145
0,1531,3.021587
0,1532,3.040825
0,1533,3.059864
0,1534,3.078707
0,1535,3.097358
0,1536,3.115819
0,1537,3.134094
0,1538,3.152188
0,1539,3.170101
0,1540,3.187839
0,1541,3.205403
0,1542,3.222796
0,1543,3.240022
0,1544,3.257083
0,1545,3.273982
0,1546,3.290721
0,1547,3.307303
0,1548,3.323731
0,1549,3.340006
0,1550,3.356132
0,1551,3.37211
0,1552,3.387943
0,1553,3.403632
0,1554,3.419181
0,1555,3.434592
0,1556,3.449865
0,1557,3.465004
0,1558,3.48001
0,1559,3.494885
0,1560,3.509631
0,1561,3.52425
0,1562,3.538743
0,1563,3.553113
0,1564,3.56736
0,1565,3.581488
0,1566,3.595497
0,1567,3.609388
0,1568,3.623165
0,1569,3.636827
0,1570,3.650377
0,1571,3.663816
0,1572,3.677146
0,1573,3.690367
0,1574,3.703482
0,1575,3.716492
0,1576,3.729396
0,1577,3.742193
0,1578,3.754879
0,1579,3.767455
0,1580,3.779916
0,1581,3.79226
0,1582,3.804488
0,1583,3.816598
0,1584,3.82859
0,1585,3.840465
0,1586,3.852223
0,1587,3.863865
0,1588,3.875393
0,1589,3.886806
0,1590,3.898108
0,1591,3.9093
0,1592,3.920382
0,1593,3.931357
0,1594,3.942226
0,1595,3.952991
0,1596,3.963653
0,1597,3.974212
0,1598,3.984672
0,1599,3.995032
0,1600,4.005293
0,1601,4.015458
0,1602,4.025527
0,1603,4.035501
0,1604,4.045382
0,1605,4.05517
0,1606,4.064867
0,1607,4.074473
0,1608,4.08399
0,1609,4.09342
0,1610,4.102763
0,1611,4.112019
0,1612,4.12119
0,1613,4.130278
0,1614,4.139282
0,1615,4.148204
0,1616,4.157044
0,1617,4.165804
0,1618,4.174485
0,1619,4.183086
0,1620,4.191609
0,1621,4.200056
0,1622,4.208415
0,1623,4.216646
0,1624,4.224675
0,1625,4.232405
0,1626,4.239745
0,1627,4.24661
0,1628,4.252931
0,1629,4.258658
0,1630,4.263759
0,1631,4.268214
0,1632,4.272017
0,1633,4.275168
0,1634,4.277676
0,1635,4.279549
0,1636,4.280804
0,1637,4.281453
0,1638,4.28152
0,1639,4.28102
0,1640,4.279967
0,1641,4.278389
0,1642,4.27629
0,1643,4.273693
0,1644,4.270613
0,1645,4.267058
0,1646,4.263044
0,1647,4.258582
0,1648,4.253682
0,1649,4.248354
0,1650,4.242611
0,1651,4.236461
0,1652,4.229913
0,1653,4.222978
0,1654,4.215663
0,1655,4.207976
0,1656,4.199926
0,1657,4.191519
0,1658,4.182764
0,1659,4.173665
0,1660,4.16423
0,1661,4.154464
0,1662,4.144373
0,1663,4.133963
0,1664,4.12324
0,1665,4.112208
0,1666,4.100872
0,1667,4.089236
0,1668,4.077307
0,1669,4.065088
0,1670,4.052584
0,1671,4.039798
0,1672,4.026736
0,1673,4.013402
0,1674,3.9998
0,1675,3.985933
0,1676,3.971805
0,1677,3.95742
0,1678,3.942782
0,1679,3.927895
0,1680,3.912761
0,1681,3.897384
0,1682,3.881768
0,1683,3.865915
0,1684,3.849829
0,1685,3.833513
0,1686,3.81697
0,1687,3.800203
0,1688,3.783214
0,1689,3.766006
0,1690,3.748583
0,1691,3.730947
0,1692,3.713101
0,1693,3.695047
0,1694,3.676787
0,1695,3.658326
0,1696,3.639664
0,1697,3.620804
0,1698,3.601749
0,1699,3.582502
0,1700,3.563063
0,1701,3.543437
0,1702,3.523624
0,1703,3.503628
0,1704,3.483449
0,1705,3.463091
0,1706,3.442555
0,1707,3.421844
0,1708,3.40096
0,1709,3.379904
0,1710,3.358678
0,1711,3.337284
0,1712,3.315733
0,1713,3.294067
0,1714,3.27236
0,1715,3.250706
0,1716,3.229195
0,1717,3.207909
0,1718,3.186912
0,1719,3.166253
0,1720,3.145965
0,1721,3.126066
0,1722,3.106564
0,1723,3.08746
0,1724,3.068747
0,1725,3.050414
0,1726,3.032449
0,1727,3.014837
0,1728,2.997562
0,1729,2.980609
0,1730,2.963961
0,1731,2.947605
0,1732,2.931526
0,1733,2.915711
0,1734,2.900147
0,1735,2.884823
0,1736,2.869729
0,1737,2.854854
0,1738,2.84019
0,1739,2.825729
0,1740,2.811461
0,1741,2.797382
0,1742,2.783483
0,1743,2.769758
0,1744,2.756202
0,1745,2.74281
0,1746,2.729577
0,1747,2.716498
0,1748,2.703569
0,1749,2.690786
0,1750,2.678145
0,1751,2.665643
0,1752,2.653276
0,1753,2.641042
0,1754,2.628937
0,1755,2.616959
0,1756,2.605104
0,1757,2.59337
0,1758,2.581756
0,1759,2.570258
0,1760,2.558875
0,1761,2.547603
0,1762,2.536442
0,1763,2.52539
0,1764,2.514444
0,1765,2.503602
0,1766,2.492864
0,1767,2.482227
0,1768,2.471689
0,1769,2.46125
0,1770,2.450908
0,1771,2.440661
0,1772,2.430507
0,1773,2.420447
0,1774,2.410478
0,1775,2.400599
0,1776,2.390808
0,1777,2.381105
0,1778,2.371489
0,1779,2.361958
0,1780,2.352511
0,1781,2.343147
0,1782,2.333866
0,1783,2.324665
0,1784,2.315544
0,1785,2.306503
0,1786,2.29754
0,1787,2.288653
0,1788,2.279844
0,1789,2.271109
0,1790,2.262449
0,1791,2.253856
0,1792,2.245316
0,1793,2.236807
0,1794,2.22831
0,1795,2.21981
0,1796,2.211301
0,1797,2.20278
0,1798,2.194251
0,1799,2.185719
0,1800,2.177195
0,1801,2.168688
0,1802,2.160208
0,1803,2.151765
0,1804,2.143367
0,1805,2.135023
0,1806,2.126738
0,1807,2.118518
0,1808,2.110367
0,1809,2.102289
0,1810,2.094286
0,1811,2.08636
0,1812,2.078511
0,1813,2.07074
0,1814,2.063048
0,1815,2.055433
0,1816,2.047894
0,1817,2.040432
0,1818,2.033045
0,1819,2.025732
0,1820,2.018491
0,1821,2.011322
0,1822,2.004223
0,1823,1.997192
0,1824,1.99023
0,1825,1.983333
0,1826,1.976502
0,1827,1.969735
0,1828,1.96303
0,1829,1.956387
0,1830,1.949805
0,1831,1.943282
0,1832,1.936818
0,1833,1.930411
0,1834,1.924061
0,1835,1.917766
0,1836,1.911526
0,1837,1.905341
0,1838,1.899208
0,1839,1.893129
0,1840,1.8871
0,1841,1.881123
0,1842,1.875196
0,1843,1.869319
0,1844,1.863491
0,1845,1.857711
0,1846,1.851979
0,1847,1.846294
0,1848,1.840656
0,1849,1.835063
0,1850,1.829516
0,1851,1.824014
0,1852,1.818557
0,1853,1.813143
0,1854,1.807772
0,1855,1.802445
0,1856,1.797159
0,1857,1.791916
0,1858,1.786714
0,1859,1.781553
0,1860,1.776433
0,1861,1.771353
0,1862,1.766312
0,1863,1.761311
0,1864,1.756348
0,1865,1.751424
0,1866,1.746538
0,1867,1.74169
0,1868,1.736878
0,1869,1.732104
0,1870,1.727366
0,1871,1.722664
0,1872,1.717998
0,1873,1.713367
0,1874,1.708772
0,1875,1.704211
0,1876,1.699684
0,1877,1.695191
0,1878,1.690732
0,1879,1.686306
0,1880,1.681913
0,1881,1.677552
0,1882,1.673224
0,1883,1.668928
0,1884,1.664664
0,1885,1.660431
0,1886,1.656229
0,1887,1.652057
0,1888,1.647916
0,1889,1.643806
0,1890,1.639725
0,1891,1.635673
0,1892,1.631651
0,1893,1.627658
0,1894,1.623694
0,1895,1.619758
0,1896,1.61585
0,1897,1.611971
0,1898,1.608119
0,1899,1.604294
0,1900,1.600496
0,1901,1.596725
0,1902,1.592981
0,1903,1.589263
0,1904,1.585571
0,1905,1.581905
0,1906,1.578265
0,1907,1.57465
0,1908,1.57106
0,1909,1.567495
0,1910,1.563954
0,1911,1.560438
0,1912,1.556946
0,1913,1.553479
0,1914,1.550034
0,1915,1.546614
0,1916,1.543217
0,1917,1.539842
0,1918,1.536491
0,1919,1.533162
0,1920,1.529856
0,1921,1.526572
0,1922,1.52331
0,1923,1.52007
0,1924,1.516851
0,1925,1.513654
0,1926,1.510478
0,1927,1.507323
0,1928,1.504189
0,1929,1.501076
0,1930,1.497983
0,1931,1.49491
0,1932,1.491858
0,1933,1.488825
0,1934,1.485812
0,1935,1.482818
0,1936,1.479844
0,1937,1.476889
0,1938,1.473954
0,1939,1.471037
0,1940,1.468138
0,1941,1.465258
0,1942,1.462397
0,1943,1.459554
0,1944,1.456728
0,1945,1.453921
0,1946,1.451131
0,1947,1.448359
0,1948,1.445604
0,1949,1.442866
0,1950,1.440146
0,1951,1.437442
0,1952,1.434755
0,1953,1.432085
0,1954,1.429431
0,1955,1.426794
0,1956,1.424172
0,1957,1.421567
0,1958,1.418977
0,1959,1.416404
0,1960,1.413846
0,1961,1.411303
0,1962,1.408776
0,1963,1.406264
0,1964,1.403767
0,1965,1.401285
0,1966,1.398818
0,1967,1.396365
0,1968,1.393927
0,1969,1.391504
0,1970,1.389094
0,1971,1.386699
0,1972,1.384318
0,1973,1.381951
0,1974,1.379598
0,1975,1.377259
0,1976,1.374933
0,1977,1.37262
0,1978,1.370321
0,1979,1.368035
0,1980,1.365762
0,1981,1.363502
0,1982,1.361255
0,1983,1.359021
0,1984,1.3568
0,1985,1.354591
0,1986,1.352394
0,1987,1.35021
0,1988,1.348038
0,1989,1.345879
0,1990,1.343731
0,1991,1.341595
0,1992,1.339471
0,1993,1.337359
0,1994,1.335259
0,1995,1.33317
0,1996,1.331093
0,1997,1.329026
0,1998,1.326972
0,1999,1.324928
0,2000,1.322896
0,2001,1.320874
0,2002,1.318863
0,2003,1.316863
0,2004,1.314874
0,2005,1.312896
0,2006,1.310928
0,2007,1.30897
0,2008,1.307023
0,2009,1.305086
0,2010,1.303159
0,2011,1.301243
0,2012,1.299336
0,2013,1.29744
0,2014,1.295553
0,2015,1.293676
0,2016,1.291809
0,2017,1.289951
0,2018,1.288103
0,2019,1.286265
0,2020,1.284436
0,2021,1.282616
0,2022,1.280806
0,2023,1.279004
0,2024,1.277212
0,2025,1.275429
0,2026,1.273655
0,2027,1.271889
0,2028,1.270133
0,2029,1.268385
0,2030,1.266646
0,2031,1.264916
0,2032,1.263194
0,2033,1.26148
0,2034,1.259775
0,2035,1.258079
0,2036,1.25639
0,2037,1.25471
0,2038,1.253038
0,2039,1.251374
0,2040,1.249719
0,2041,1.248071
0,2042,1.246431
0,2043,1.244799
0,2044,1.243174
0,2045,1.241557
0,2046,1.239949
0,2047,1.238347
0,2048,1.236753
0,2049,1.235167
0,2050,1.233588
0,2051,1.232017
0,2052,1.230453
0,2053,1.228896
0,2054,1.227346
0,2055,1.225803
0,2056,1.224268
0,2057,1.22274
0,2058,1.221218
0,2059,1.219704
0,2060,1.218196
0,2061,1.216696
0,2062,1.215202
0,2063,1.213715
0,2064,1.212234
0,2065,1.21076
0,2066,1.209293
0,2067,1.207832
0,2068,1.206378
0,2069,1.204931
0,2070,1.203489
0,2071,1.202054
0,2072,1.200626
0,2073,1.199203
0,2074,1.197787
0,2075,1.196377
0,2076,1.194973
0,2077,1.193575
0,2078,1.192183
0,2079,1.190798
0,2080,1.189418
0,2081,1.188044
0,2082,1.186676
0,2083,1.185314
0,2084,1.183957
0,2085,1.182606
0,2086,1.181261
0,2087,1.179922
0,2088,1.178588
0,2089,1.17726
0,2090,1.175938
0,2091,1.174621
0,2092,1.173309
0,2093,1.172003
0,2094,1.170702
0,2095,1.169407
0,2096,1.168116
0,2097,1.166831
0,2098,1.165552
0,2099,1.164277
0,2100,1.163008
0,2101,1.161744
0,2102,1.160485
0,2103,1.159231
0,2104,1.157982
0,2105,1.156738
0,2106,1.155499
0,2107,1.154265
0,2108,1.153036
0,2109,1.151812
0,2110,1.150592
0,2111,1.149377
0,2112,1.148168
0,2113,1.146962
0,2114,1.145762
0,2115,1.144566
0,2116,1.143375
0,2117,1.142188
0,2118,1.141006
0,2119,1.139829
0,2120,1.138656
0,2121,1.137487
0,2122,1.136323
0,2123,1.135164
0,2124,1.134009
0,2125,1.132858
0,2126,1.131711
0,2127,1.130569
0,2128,1.129431
0,2129,1.128297
0,2130,1.127168
0,2131,1.126043
0,2132,1.124922
0,2133,1.123805
0,2134,1.122692
0,2135,1.121583
0,2136,1.120479
0,2137,1.119378
0,2138,1.118282
0,2139,1.117189
0,2140,1.1161
0,2141,1.115016
0,2142,1.113935
0,2143,1.112858
0,2144,1.111785
0,2145,1.110716
0,2146,1.10965
0,2147,1.108589
0,2148,1.107531
0,2149,1.106477
0,2150,1.105427
0,2151,1.10438
0,2152,1.103337
0,2153,1.102298
0,2154,1.101262
0,2155,1.10023
0,2156,1.099202
0,2157,1.098177
0,2158,1.097155
0,2159,1.096137
0,2160,1.095123
0,2161,1.094112
0,2162,1.093105
0,2163,1.092101
0,2164,1.0911
0,2165,1.090103
0,2166,1.089109
0,2167,1.088119
0,2168,1.087132
0,2169,1.086148
0,2170,1.085167
0,2171,1.08419
0,2172,1.083216
0,2173,1.082245
0,2174,1.081278
0,2175,1.080313
0,2176,1.079352
0,2177,1.078394
0,2178,1.077439
0,2179,1.076488
0,2180,1.075539
0,2181,1.074593
0,2182,1.073651
0,2183,1.072711
0,2184,1.071775
0,2185,1.070842
0,2186,1.069911
0,2187,1.068984
0,2188,1.068059
0,2189,1.067138
0,2190,1.066219
0,2191,1.065304
0,2192,1.064391
0,2193,1.063481
0,2194,1.062574
0,2195,1.06167
0,2196,1.060769
0,2197,1.05987
0,2198,1.058974
0,2199,1.058081
0,2200,1.057191
0,2201,1.056304
0,2202,1.055419
0,2203,1.054537
0,2204,1.053658
0,2205,1.052781
0,2206,1.051908
0,2207,1.051036
0,2208,1.050168
0,2209,1.049302
0,2210,1.048438
0,2211,1.047578
0,2212,1.04672
0,2213,1.045864
0,2214,1.045011
0,2215,1.044161
0,2216,1.043313
0,2217,1.042467
0,2218,1.041625
0,2219,1.040784
0,2220,1.039946
0,2221,1.039111
0,2222,1.038278
0,2223,1.037447
0,2224,1.036619
0,2225,1.035794
0,2226,1.03497
0,2227,1.034149
0,2228,1.033331
0,2229,1.032515
0,2230,1.031701
0,2231,1.030889
0,2232,1.03008
0,2233,1.029274
0,2234,1.028469
0,2235,1.027667
0,2236,1.026867
0,2237,1.026069
0,2238,1.025274
0,2239,1.024481
0,2240,1.02369
0,2241,1.022901
0,2242,1.022114
0,2243,1.02133
0,2244,1.020548
0,2245,1.019768
0,2246,1.01899
0,2247,1.018215
0,2248,1.017441
0,2249,1.01667
0,2250,1.015901
0,2251,1.015134
0,2252,1.014369
0,2253,1.013606
0,2254,1.012845
0,2255,1.012086
0,2256,1.011329
0,2257,1.010575
0,2258,1.009822
0,2259,1.009072
0,2260,1.008323
0,2261,1.007577
0,2262,1.006832
0,2263,1.006089
0,2264,1.005349
0,2265,1.00461
0,2266,1.003874
0,2267,1.003139
0,2268,1.002406
0,2269,1.001675
0,2270,1.000947
0,2271,1.00022
0,2272,0.9994946
0,2273,0.9987714
0,2274,0.9980501
0,2275,0.9973307
0,2276,0.9966131
0,2277,0.9958975
0,2278,0.9951836
0,2279,0.9944716
0,2280,0.9937614
0,2281,0.9930531
0,2282,0.9923465
0,2283,0.9916418
0,2284,0.9909388
0,2285,0.9902377
0,2286,0.9895384
0,2287,0.9888408
0,2288,0.988145
0,2289,0.987451
0,2290,0.9867587
0,2291,0.9860682
0,2292,0.9853794
0,2293,0.9846923
0,2294,0.984007
0,2295,0.9833233
0,2296,0.9826414
0,2297,0.9819611
0,2298,0.9812825
0,2299,0.9806057
0,2300,0.9799305
0,2301,0.9792569
0,2302,0.9785849
0,2303,0.9779147
0,2304,0.977246
0,2305,0.9765791
0,2306,0.9759136
0,2307,0.9752499
0,2308,0.9745877
0,2309,0.9739271
0,2310,0.9732682
0,2311,0.9726108
0,2312,0.9719549
0,2313,0.9713007
0,2314,0.970648
0,2315,0.9699968
0,2316,0.9693472
0,2317,0.9686991
0,2318,0.9680526
0,2319,0.9674077
0,2320,0.9667643
0,2321,0.9661224
0,2322,0.9654821
0,2323,0.9648432
0,2324,0.9642059
0,2325,0.96357
0,2326,0.9629356
0,2327,0.9623027
0,2328,0.9616713
0,2329,0.9610413
0,2330,0.9604128
0,2331,0.9597858
0,2332,0.9591601
0,2333,0.958536
0,2334,0.9579132
0,2335,0.9572919
0,2336,0.956672
0,2337,0.9560536
0,2338,0.9554365
0,2339,0.9548208
0,2340,0.9542065
0,2341,0.9535936
0,2342,0.9529821
0,2343,0.952372
0,2344,0.9517632
0,2345,0.9511558
0,2346,0.9505497
0,2347,0.949945
0,2348,0.9493417
