"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,917,0.001638523
0,918,0.001636767
0,919,0.001635013
0,920,0.001633262
0,921,0.001631514
0,922,0.001629769
0,923,0.001628026
0,924,0.001626285
0,925,0.001624548
0,926,0.001622813
0,927,0.00162108
0,928,0.001619351
0,929,0.001617623
0,930,0.001615899
0,931,0.001614177
0,932,0.001612458
0,933,0.001610741
0,934,0.001609027
0,935,0.001607315
0,936,0.001605607
0,937,0.0016039
0,938,0.001602197
0,939,0.001600495
0,940,0.001598797
0,941,0.001597101
0,942,0.001595407
0,943,0.001593717
0,944,0.001592028
0,945,0.001590342
0,946,0.001588659
0,947,0.001586978
0,948,0.0015853
0,949,0.001583625
0,950,0.001581952
0,951,0.001580281
0,952,0.001578613
0,953,0.001576947
0,954,0.001575284
0,955,0.001573624
0,956,0.001571966
0,957,0.00157031
0,958,0.001568657
0,959,0.001567006
0,960,0.001565358
0,961,0.001563712
0,962,0.001562069
0,963,0.001560428
0,964,0.00155879
0,965,0.001557154
0,966,0.001555521
0,967,0.00155389
0,968,0.001552261
0,969,0.001550635
0,970,0.001549012
0,971,0.00154739
0,972,0.001545772
0,973,0.001544155
0,974,0.001542541
0,975,0.00154093
0,976,0.001539321
0,977,0.001537714
0,978,0.00153611
0,979,0.001534508
0,980,0.001532908
0,981,0.001531311
0,982,0.001529716
0,983,0.001528124
0,984,0.001526534
0,985,0.001524946
0,986,0.00152336
0,987,0.001521777
0,988,0.001520197
0,989,0.001518619
0,990,0.001517043
0,991,0.001515469
0,992,0.001513898
0,993,0.001512329
0,994,0.001510762
0,995,0.001509198
0,996,0.001507636
0,997,0.001506076
0,998,0.001504519
0,999,0.001502963
0,1000,0.001501411
0,1001,0.00149986
0,1002,0.001498312
0,1003,0.001496766
0,1004,0.001495222
0,1005,0.001493681
0,1006,0.001492142
0,1007,0.001490605
0,1008,0.001489071
0,1009,0.001487538
0,1010,0.001486008
0,1011,0.001484481
0,1012,0.001482955
0,1013,0.001481432
0,1014,0.001479911
0,1015,0.001478392
0,1016,0.001476875
0,1017,0.001475361
0,1018,0.001473849
0,1019,0.001472339
0,1020,0.001470831
0,1021,0.001469326
0,1022,0.001467823
0,1023,0.001466322
0,1024,0.001464823
0,1025,0.001463326
0,1026,0.001461832
0,1027,0.001460339
0,1028,0.001458849
0,1029,0.001457361
0,1030,0.001455876
0,1031,0.001454392
0,1032,0.001452911
0,1033,0.001451431
0,1034,0.001449954
0,1035,0.001448479
0,1036,0.001447007
0,1037,0.001445536
0,1038,0.001444068
0,1039,0.001442601
0,1040,0.001441137
0,1041,0.001439675
0,1042,0.001438215
0,1043,0.001436757
0,1044,0.001435302
0,1045,0.001433848
0,1046,0.001432397
0,1047,0.001430947
0,1048,0.0014295
0,1049,0.001428055
0,1050,0.001426612
0,1051,0.001425171
0,1052,0.001423732
0,1053,0.001422295
0,1054,0.001420861
0,1055,0.001419428
0,1056,0.001417997
0,1057,0.001416569
0,1058,0.001415142
0,1059,0.001413718
0,1060,0.001412296
0,1061,0.001410875
0,1062,0.001409457
0,1063,0.001408041
0,1064,0.001406627
0,1065,0.001405215
0,1066,0.001403805
0,1067,0.001402397
0,1068,0.001400991
0,1069,0.001399587
0,1070,0.001398185
0,1071,0.001396785
0,1072,0.001395387
0,1073,0.001393991
0,1074,0.001392598
0,1075,0.001391206
0,1076,0.001389816
0,1077,0.001388428
0,1078,0.001387042
0,1079,0.001385658
0,1080,0.001384276
0,1081,0.001382896
0,1082,0.001381518
0,1083,0.001380143
0,1084,0.001378768
0,1085,0.001377397
0,1086,0.001376026
0,1087,0.001374658
0,1088,0.001373292
0,1089,0.001371928
0,1090,0.001370566
0,1091,0.001369206
0,1092,0.001367847
0,1093,0.001366491
0,1094,0.001365136
0,1095,0.001363784
0,1096,0.001362433
0,1097,0.001361085
0,1098,0.001359738
0,1099,0.001358393
0,1100,0.00135705
0,1101,0.001355709
0,1102,0.00135437
0,1103,0.001353033
0,1104,0.001351698
0,1105,0.001350365
0,1106,0.001349033
0,1107,0.001347704
0,1108,0.001346376
0,1109,0.00134505
0,1110,0.001343726
0,1111,0.001342404
0,1112,0.001341084
0,1113,0.001339765
0,1114,0.001338449
0,1115,0.001337134
0,1116,0.001335822
0,1117,0.001334511
0,1118,0.001333202
0,1119,0.001331894
0,1120,0.001330589
0,1121,0.001329286
0,1122,0.001327984
0,1123,0.001326684
0,1124,0.001325386
0,1125,0.00132409
0,1126,0.001322796
0,1127,0.001321503
0,1128,0.001320212
0,1129,0.001318923
0,1130,0.001317636
0,1131,0.001316351
0,1132,0.001315068
0,1133,0.001313786
0,1134,0.001312506
0,1135,0.001311228
0,1136,0.001309952
0,1137,0.001308677
0,1138,0.001307405
0,1139,0.001306134
0,1140,0.001304865
0,1141,0.001303597
0,1142,0.001302332
0,1143,0.001301068
0,1144,0.001299806
0,1145,0.001298546
0,1146,0.001297288
0,1147,0.001296031
0,1148,0.001294776
0,1149,0.001293523
0,1150,0.001292271
0,1151,0.001291021
0,1152,0.001289774
0,1153,0.001288527
0,1154,0.001287283
0,1155,0.00128604
0,1156,0.001284799
0,1157,0.00128356
0,1158,0.001282322
0,1159,0.001281087
0,1160,0.001279852
0,1161,0.00127862
0,1162,0.001277389
0,1163,0.00127616
0,1164,0.001274933
0,1165,0.001273708
0,1166,0.001272484
0,1167,0.001271262
0,1168,0.001270041
0,1169,0.001268822
0,1170,0.001267605
0,1171,0.00126639
0,1172,0.001265176
0,1173,0.001263964
0,1174,0.001262754
0,1175,0.001261545
0,1176,0.001260338
0,1177,0.001259133
0,1178,0.001257929
0,1179,0.001256727
0,1180,0.001255526
0,1181,0.001254328
0,1182,0.001253131
0,1183,0.001251935
0,1184,0.001250741
0,1185,0.001249549
0,1186,0.001248359
0,1187,0.00124717
0,1188,0.001245983
0,1189,0.001244797
0,1190,0.001243613
0,1191,0.001242431
0,1192,0.00124125
0,1193,0.001240071
0,1194,0.001238893
0,1195,0.001237717
0,1196,0.001236543
0,1197,0.001235371
0,1198,0.0012342
0,1199,0.00123303
0,1200,0.001231862
0,1201,0.001230696
0,1202,0.001229531
0,1203,0.001228368
0,1204,0.001227207
0,1205,0.001226047
0,1206,0.001224889
0,1207,0.001223732
0,1208,0.001222577
0,1209,0.001221423
0,1210,0.001220271
0,1211,0.001219121
0,1212,0.001217972
0,1213,0.001216825
0,1214,0.001215679
0,1215,0.001214535
0,1216,0.001213392
0,1217,0.001212251
0,1218,0.001211112
0,1219,0.001209974
0,1220,0.001208837
0,1221,0.001207702
0,1222,0.001206569
0,1223,0.001205437
0,1224,0.001204307
0,1225,0.001203178
0,1226,0.001202051
0,1227,0.001200925
0,1228,0.001199801
0,1229,0.001198679
0,1230,0.001197558
0,1231,0.001196438
0,1232,0.00119532
0,1233,0.001194203
0,1234,0.001193088
0,1235,0.001191975
0,1236,0.001190862
0,1237,0.001189752
0,1238,0.001188643
0,1239,0.001187535
0,1240,0.001186429
0,1241,0.001185324
0,1242,0.001184221
0,1243,0.00118312
0,1244,0.001182019
0,1245,0.001180921
0,1246,0.001179824
0,1247,0.001178728
0,1248,0.001177633
0,1249,0.001176541
0,1250,0.001175449
0,1251,0.001174359
0,1252,0.001173271
0,1253,0.001172184
0,1254,0.001171098
0,1255,0.001170014
0,1256,0.001168932
0,1257,0.001167851
0,1258,0.001166771
0,1259,0.001165693
0,1260,0.001164616
0,1261,0.00116354
0,1262,0.001162466
0,1263,0.001161394
0,1264,0.001160323
0,1265,0.001159253
0,1266,0.001158185
0,1267,0.001157118
0,1268,0.001156053
0,1269,0.001154989
0,1270,0.001153926
0,1271,0.001152865
0,1272,0.001151805
0,1273,0.001150747
0,1274,0.00114969
0,1275,0.001148634
0,1276,0.00114758
0,1277,0.001146527
0,1278,0.001145476
0,1279,0.001144426
0,1280,0.001143378
0,1281,0.00114233
0,1282,0.001141285
0,1283,0.00114024
0,1284,0.001139197
0,1285,0.001138156
0,1286,0.001137115
0,1287,0.001136076
0,1288,0.001135039
0,1289,0.001134003
0,1290,0.001132968
0,1291,0.001131934
0,1292,0.001130902
0,1293,0.001129872
0,1294,0.001128842
0,1295,0.001127814
0,1296,0.001126788
0,1297,0.001125762
0,1298,0.001124738
0,1299,0.001123716
0,1300,0.001122694
0,1301,0.001121674
0,1302,0.001120656
0,1303,0.001119638
0,1304,0.001118622
0,1305,0.001117608
0,1306,0.001116595
0,1307,0.001115583
0,1308,0.001114572
0,1309,0.001113563
0,1310,0.001112555
0,1311,0.001111548
0,1312,0.001110543
0,1313,0.001109539
0,1314,0.001108536
0,1315,0.001107534
0,1316,0.001106534
0,1317,0.001105535
0,1318,0.001104538
0,1319,0.001103542
0,1320,0.001102547
0,1321,0.001101553
0,1322,0.001100561
0,1323,0.00109957
0,1324,0.00109858
0,1325,0.001097592
0,1326,0.001096604
0,1327,0.001095618
0,1328,0.001094634
0,1329,0.00109365
0,1330,0.001092668
0,1331,0.001091688
0,1332,0.001090708
0,1333,0.00108973
0,1334,0.001088753
0,1335,0.001087777
0,1336,0.001086803
0,1337,0.001085829
0,1338,0.001084857
0,1339,0.001083887
0,1340,0.001082917
0,1341,0.001081949
0,1342,0.001080982
0,1343,0.001080016
0,1344,0.001079052
0,1345,0.001078089
0,1346,0.001077127
0,1347,0.001076166
0,1348,0.001075207
0,1349,0.001074248
0,1350,0.001073291
0,1351,0.001072336
0,1352,0.001071381
0,1353,0.001070427
0,1354,0.001069475
0,1355,0.001068524
0,1356,0.001067575
0,1357,0.001066626
0,1358,0.001065679
0,1359,0.001064733
0,1360,0.001063788
0,1361,0.001062844
0,1362,0.001061902
0,1363,0.001060961
0,1364,0.001060021
0,1365,0.001059082
0,1366,0.001058144
0,1367,0.001057208
0,1368,0.001056273
0,1369,0.001055338
0,1370,0.001054406
0,1371,0.001053474
0,1372,0.001052543
0,1373,0.001051614
0,1374,0.001050686
0,1375,0.001049759
0,1376,0.001048833
0,1377,0.001047909
0,1378,0.001046985
0,1379,0.001046063
0,1380,0.001045142
0,1381,0.001044222
0,1382,0.001043303
0,1383,0.001042386
0,1384,0.001041469
0,1385,0.001040554
0,1386,0.00103964
0,1387,0.001038727
0,1388,0.001037815
0,1389,0.001036905
0,1390,0.001035995
0,1391,0.001035087
0,1392,0.00103418
0,1393,0.001033274
0,1394,0.001032369
0,1395,0.001031465
0,1396,0.001030562
0,1397,0.001029661
0,1398,0.00102876
0,1399,0.001027861
0,1400,0.001026963
0,1401,0.001026066
0,1402,0.00102517
0,1403,0.001024276
0,1404,0.001023382
0,1405,0.00102249
0,1406,0.001021598
0,1407,0.001020708
0,1408,0.001019819
0,1409,0.001018931
0,1410,0.001018044
0,1411,0.001017159
0,1412,0.001016274
0,1413,0.00101539
0,1414,0.001014508
0,1415,0.001013626
0,1416,0.001012746
0,1417,0.001011867
0,1418,0.001010989
0,1419,0.001010112
0,1420,0.001009236
0,1421,0.001008361
0,1422,0.001007488
0,1423,0.001006615
0,1424,0.001005744
0,1425,0.001004873
0,1426,0.001004004
0,1427,0.001003135
0,1428,0.001002268
0,1429,0.001001402
0,1430,0.001000537
0,1431,0.0009996732
0,1432,0.0009988103
0,1433,0.0009979485
0,1434,0.0009970877
0,1435,0.0009962281
0,1436,0.0009953694
0,1437,0.0009945119
0,1438,0.0009936554
0,1439,0.0009927999
0,1440,0.0009919455
0,1441,0.0009911262
0,1442,0.0009927473
0,1443,0.001010164
0,1444,0.001067617
0,1445,0.001191874
0,1446,0.001406061
0,1447,0.001727077
0,1448,0.002165285
0,1449,0.002725306
0,1450,0.00340719
0,1451,0.004207586
0,1452,0.005120769
0,1453,0.006139451
0,1454,0.007255403
0,1455,0.008459896
0,1456,0.00974406
0,1457,0.01109912
0,1458,0.01251655
0,1459,0.01398817
0,1460,0.01550619
0,1461,0.01706331
0,1462,0.01865268
0,1463,0.02026796
0,1464,0.02190327
0,1465,0.02355319
0,1466,0.02521278
0,1467,0.02687749
0,1468,0.02854323
0,1469,0.03020624
0,1470,0.03186315
0,1471,0.03351094
0,1472,0.03514689
0,1473,0.03676856
0,1474,0.03837378
0,1475,0.0399607
0,1476,0.04152755
0,1477,0.04307301
0,1478,0.04459577
0,1479,0.04609479
0,1480,0.04756919
0,1481,0.04901816
0,1482,0.05044115
0,1483,0.05183759
0,1484,0.05320717
0,1485,0.05454953
0,1486,0.05586457
0,1487,0.05715211
0,1488,0.05841219
0,1489,0.05964481
0,1490,0.06085011
0,1491,0.06202824
0,1492,0.06317939
0,1493,0.06430383
0,1494,0.06540183
0,1495,0.06647374
0,1496,0.06751987
0,1497,0.06854063
0,1498,0.06953639
0,1499,0.07050758
0,1500,0.07145462
0,1501,0.07237795
0,1502,0.07327719
0,1503,0.07414897
0,1504,0.07498676
0,1505,0.07578286
0,1506,0.07652988
0,1507,0.07722137
0,1508,0.07785209
0,1509,0.07841804
0,1510,0.07891583
0,1511,0.07934291
0,1512,0.07969739
0,1513,0.07997788
0,1514,0.08018342
0,1515,0.08031338
0,1516,0.08036768
0,1517,0.08034599
0,1518,0.080249
0,1519,0.08007661
0,1520,0.07982972
0,1521,0.07950883
0,1522,0.07911468
0,1523,0.07864819
0,1524,0.07811022
0,1525,0.07750186
0,1526,0.07682415
0,1527,0.0760783
0,1528,0.07526544
0,1529,0.07438686
0,1530,0.07344381
0,1531,0.07243764
0,1532,0.0713705
0,1533,0.07024863
0,1534,0.06908205
0,1535,0.06788184
0,1536,0.06665829
0,1537,0.06542026
0,1538,0.06417507
0,1539,0.06292863
0,1540,0.0616857
0,1541,0.06045008
0,1542,0.05922488
0,1543,0.05801256
0,1544,0.05681514
0,1545,0.0556342
0,1546,0.05447104
0,1547,0.05332667
0,1548,0.05220189
0,1549,0.05109731
0,1550,0.0500134
0,1551,0.0489505
0,1552,0.04790882
0,1553,0.0468885
0,1554,0.04588958
0,1555,0.04491205
0,1556,0.04395583
0,1557,0.04302077
0,1558,0.04210672
0,1559,0.04121346
0,1560,0.04034075
0,1561,0.03948832
0,1562,0.03865588
0,1563,0.03784312
0,1564,0.0370497
0,1565,0.0362753
0,1566,0.03551956
0,1567,0.03478212
0,1568,0.03406262
0,1569,0.03336069
0,1570,0.03267597
0,1571,0.03200807
0,1572,0.03135663
0,1573,0.03072127
0,1574,0.03010163
0,1575,0.02949734
0,1576,0.02890803
0,1577,0.02833335
0,1578,0.02777293
0,1579,0.02722643
0,1580,0.02669351
0,1581,0.02617382
0,1582,0.02566703
0,1583,0.02517281
0,1584,0.02469085
0,1585,0.02422083
0,1586,0.02376244
0,1587,0.02331538
0,1588,0.02287936
0,1589,0.02245409
0,1590,0.02203929
0,1591,0.02163469
0,1592,0.02124001
0,1593,0.020855
0,1594,0.02047941
0,1595,0.02011298
0,1596,0.01975548
0,1597,0.01940666
0,1598,0.01906631
0,1599,0.01873419
0,1600,0.0184101
0,1601,0.01809382
0,1602,0.01778514
0,1603,0.01748388
0,1604,0.01718982
0,1605,0.01690279
0,1606,0.01662259
0,1607,0.01634906
0,1608,0.01608201
0,1609,0.01582129
0,1610,0.01556671
0,1611,0.01531813
0,1612,0.01507539
0,1613,0.01483834
0,1614,0.01460683
0,1615,0.01438072
0,1616,0.01415987
0,1617,0.01394415
0,1618,0.01373342
0,1619,0.01352756
0,1620,0.01332644
0,1621,0.01312995
0,1622,0.01293796
0,1623,0.01275037
0,1624,0.01256706
0,1625,0.01238792
0,1626,0.01221286
0,1627,0.01204177
0,1628,0.01187454
0,1629,0.01171109
0,1630,0.01155132
0,1631,0.01139514
0,1632,0.01124246
0,1633,0.01109319
0,1634,0.01094725
0,1635,0.01080457
0,1636,0.01066505
0,1637,0.01052863
0,1638,0.01039522
0,1639,0.01026476
0,1640,0.01013717
0,1641,0.01001238
0,1642,0.009890331
0,1643,0.00977095
0,1644,0.009654176
0,1645,0.009539946
0,1646,0.009428198
0,1647,0.009318874
0,1648,0.009211916
0,1649,0.009107268
0,1650,0.009004875
0,1651,0.008904684
0,1652,0.008806643
0,1653,0.008710702
0,1654,0.00861681
0,1655,0.00852492
0,1656,0.008434985
0,1657,0.008346959
0,1658,0.008260799
0,1659,0.008176458
0,1660,0.008093897
0,1661,0.008013074
0,1662,0.007933948
0,1663,0.00785648
0,1664,0.007780631
0,1665,0.007706365
0,1666,0.007633644
0,1667,0.007562433
0,1668,0.007492699
0,1669,0.007424406
0,1670,0.007357521
0,1671,0.007292013
0,1672,0.00722785
0,1673,0.007165001
0,1674,0.007103436
0,1675,0.007043127
0,1676,0.006984043
0,1677,0.006926159
0,1678,0.006869446
0,1679,0.006813878
0,1680,0.006759428
0,1681,0.006706073
0,1682,0.006653787
0,1683,0.006602545
0,1684,0.006552325
0,1685,0.006503102
0,1686,0.006454857
0,1687,0.006407565
0,1688,0.006361205
0,1689,0.006315757
0,1690,0.0062712
0,1691,0.006227514
0,1692,0.00618468
0,1693,0.006142679
0,1694,0.006101492
0,1695,0.0060611
0,1696,0.006021488
0,1697,0.005982636
0,1698,0.005944527
0,1699,0.005907146
0,1700,0.005870477
0,1701,0.005834503
0,1702,0.005799208
0,1703,0.005764579
0,1704,0.0057306
0,1705,0.005697257
0,1706,0.005664535
0,1707,0.005632421
0,1708,0.005600903
0,1709,0.005569965
0,1710,0.005539596
0,1711,0.005509783
0,1712,0.005480514
0,1713,0.005451777
0,1714,0.00542356
0,1715,0.005395852
0,1716,0.005368641
0,1717,0.005341917
0,1718,0.005315668
0,1719,0.005289886
0,1720,0.005264558
0,1721,0.005239677
0,1722,0.00521523
0,1723,0.00519121
0,1724,0.005167606
0,1725,0.00514441
0,1726,0.005121613
0,1727,0.005099206
0,1728,0.005077181
0,1729,0.005055529
0,1730,0.005034241
0,1731,0.005013312
0,1732,0.004992731
0,1733,0.004972493
0,1734,0.004952589
0,1735,0.004933012
0,1736,0.004913755
0,1737,0.004894811
0,1738,0.004876174
0,1739,0.004857837
0,1740,0.004839792
0,1741,0.004822035
0,1742,0.004804559
0,1743,0.004787357
0,1744,0.004770424
0,1745,0.004753754
0,1746,0.004737341
0,1747,0.004721181
0,1748,0.004705266
0,1749,0.004689593
0,1750,0.004674156
0,1751,0.004658949
0,1752,0.004643969
0,1753,0.004629209
0,1754,0.004614667
0,1755,0.004600335
0,1756,0.004586211
0,1757,0.00457229
0,1758,0.004558567
0,1759,0.004545039
0,1760,0.004531701
0,1761,0.004518549
0,1762,0.004505579
0,1763,0.004492788
0,1764,0.004480171
0,1765,0.004467725
0,1766,0.004455446
0,1767,0.004443331
0,1768,0.004431376
0,1769,0.004419578
0,1770,0.004407934
0,1771,0.00439644
0,1772,0.004385093
0,1773,0.00437389
0,1774,0.004362829
0,1775,0.004351905
0,1776,0.004341117
0,1777,0.004330461
0,1778,0.004319936
0,1779,0.004309536
0,1780,0.004299262
0,1781,0.004289109
0,1782,0.004279076
0,1783,0.004269158
0,1784,0.004259356
0,1785,0.004249666
0,1786,0.004240085
0,1787,0.004230612
0,1788,0.004221244
0,1789,0.004211979
0,1790,0.004202815
0,1791,0.00419375
0,1792,0.004184782
0,1793,0.004175908
0,1794,0.004167128
0,1795,0.004158439
0,1796,0.004149839
0,1797,0.004141327
0,1798,0.0041329
0,1799,0.004124557
0,1800,0.004116297
0,1801,0.004108116
0,1802,0.004100016
0,1803,0.004091993
0,1804,0.004084045
0,1805,0.004076172
0,1806,0.004068372
0,1807,0.004060644
0,1808,0.004052985
0,1809,0.004045396
0,1810,0.004037874
0,1811,0.004030418
0,1812,0.004023027
0,1813,0.004015699
0,1814,0.004008433
0,1815,0.004001228
0,1816,0.003994083
0,1817,0.003986996
0,1818,0.003979966
0,1819,0.003972993
0,1820,0.003966075
0,1821,0.003959212
0,1822,0.003952402
0,1823,0.003945644
0,1824,0.003938937
0,1825,0.00393228
0,1826,0.003925672
0,1827,0.003919112
0,1828,0.0039126
0,1829,0.003906134
0,1830,0.003899714
0,1831,0.003893339
0,1832,0.003887007
0,1833,0.003880719
0,1834,0.003874473
0,1835,0.003868268
0,1836,0.003862104
0,1837,0.003855981
0,1838,0.003849896
0,1839,0.003843851
0,1840,0.003837843
0,1841,0.003831872
0,1842,0.003825938
0,1843,0.00382004
0,1844,0.003814178
0,1845,0.00380835
0,1846,0.003802556
0,1847,0.003796796
0,1848,0.003791069
0,1849,0.003785374
0,1850,0.003779711
0,1851,0.003774079
0,1852,0.003768478
0,1853,0.003762907
0,1854,0.003757366
0,1855,0.003751853
0,1856,0.00374637
0,1857,0.003740915
0,1858,0.003735487
0,1859,0.003730087
0,1860,0.003724714
0,1861,0.003719367
0,1862,0.003714046
0,1863,0.00370875
0,1864,0.00370348
0,1865,0.003698234
0,1866,0.003693012
0,1867,0.003687815
0,1868,0.00368264
0,1869,0.00367749
0,1870,0.003672361
0,1871,0.003667256
0,1872,0.003662172
0,1873,0.00365711
0,1874,0.00365207
0,1875,0.00364705
0,1876,0.003642051
0,1877,0.003637073
0,1878,0.003632115
0,1879,0.003627177
0,1880,0.003622258
0,1881,0.003617359
0,1882,0.003612478
0,1883,0.003607617
0,1884,0.003602774
0,1885,0.003597948
0,1886,0.003593141
0,1887,0.003588352
0,1888,0.00358358
0,1889,0.003578825
0,1890,0.003574087
0,1891,0.003569366
0,1892,0.003564662
0,1893,0.003559973
0,1894,0.003555301
0,1895,0.003550645
0,1896,0.003546004
0,1897,0.003541379
0,1898,0.003536769
0,1899,0.003532174
0,1900,0.003527594
0,1901,0.003523029
0,1902,0.003518478
0,1903,0.003513941
0,1904,0.003509419
0,1905,0.003504911
0,1906,0.003500416
0,1907,0.003495935
0,1908,0.003491468
0,1909,0.003487014
0,1910,0.003482573
0,1911,0.003478146
0,1912,0.003473731
0,1913,0.003469329
0,1914,0.003464939
0,1915,0.003460562
0,1916,0.003456197
0,1917,0.003451844
0,1918,0.003447504
0,1919,0.003443175
0,1920,0.003438857
0,1921,0.003434551
0,1922,0.003430257
0,1923,0.003425975
0,1924,0.003421704
0,1925,0.003417445
0,1926,0.003413196
0,1927,0.003408958
0,1928,0.003404731
0,1929,0.003400515
0,1930,0.00339631
0,1931,0.003392115
0,1932,0.00338793
0,1933,0.003383756
0,1934,0.003379592
0,1935,0.003375438
0,1936,0.003371293
0,1937,0.003367159
0,1938,0.003363035
0,1939,0.00335892
0,1940,0.003354815
0,1941,0.00335072
0,1942,0.003346634
0,1943,0.003342558
0,1944,0.003338492
0,1945,0.003334434
0,1946,0.003330386
0,1947,0.003326347
0,1948,0.003322317
0,1949,0.003318297
0,1950,0.003314284
0,1951,0.003310281
0,1952,0.003306286
0,1953,0.0033023
0,1954,0.003298323
0,1955,0.003294354
0,1956,0.003290394
0,1957,0.003286442
0,1958,0.003282498
0,1959,0.003278563
0,1960,0.003274637
0,1961,0.003270718
0,1962,0.003266808
0,1963,0.003262906
0,1964,0.003259012
0,1965,0.003255126
0,1966,0.003251248
0,1967,0.003247377
0,1968,0.003243515
0,1969,0.003239661
0,1970,0.003235813
0,1971,0.003231974
0,1972,0.003228143
0,1973,0.003224319
0,1974,0.003220502
0,1975,0.003216693
0,1976,0.003212892
0,1977,0.003209098
0,1978,0.003205312
0,1979,0.003201533
0,1980,0.003197761
0,1981,0.003193997
0,1982,0.003190239
0,1983,0.003186489
0,1984,0.003182746
0,1985,0.003179011
0,1986,0.003175282
0,1987,0.00317156
0,1988,0.003167846
0,1989,0.003164138
0,1990,0.003160438
0,1991,0.003156744
0,1992,0.003153057
0,1993,0.003149377
0,1994,0.003145704
0,1995,0.003142037
0,1996,0.003138378
0,1997,0.003134725
0,1998,0.003131079
0,1999,0.003127439
0,2000,0.003123806
0,2001,0.00312018
0,2002,0.00311656
0,2003,0.003112947
0,2004,0.003109341
0,2005,0.003105741
0,2006,0.003102147
0,2007,0.003098559
0,2008,0.003094978
0,2009,0.003091404
0,2010,0.003087836
0,2011,0.003084274
0,2012,0.003080718
0,2013,0.003077169
0,2014,0.003073626
0,2015,0.00307009
0,2016,0.003066559
0,2017,0.003063035
0,2018,0.003059517
0,2019,0.003056005
0,2020,0.003052499
0,2021,0.003048999
0,2022,0.003045505
0,2023,0.003042017
0,2024,0.003038536
0,2025,0.00303506
0,2026,0.00303159
0,2027,0.003028126
0,2028,0.003024668
0,2029,0.003021216
0,2030,0.00301777
0,2031,0.00301433
0,2032,0.003010896
0,2033,0.003007467
