"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,953,0.1326559
0,954,0.1323969
0,955,0.1321389
0,956,0.1318818
0,957,0.1316258
0,958,0.1313707
0,959,0.1311166
0,960,0.1308635
0,961,0.1306113
0,962,0.1303601
0,963,0.1301098
0,964,0.1298605
0,965,0.1296121
0,966,0.1293646
0,967,0.1291181
0,968,0.1288725
0,969,0.1286278
0,970,0.128384
0,971,0.1281411
0,972,0.1278992
0,973,0.1276581
0,974,0.1274179
0,975,0.1271786
0,976,0.1269402
0,977,0.1267027
0,978,0.1264661
0,979,0.1262303
0,980,0.1259954
0,981,0.1257613
0,982,0.1255281
0,983,0.1252958
0,984,0.1250643
0,985,0.1248337
0,986,0.1246039
0,987,0.1243749
0,988,0.1241467
0,989,0.1239194
0,990,0.1236929
0,991,0.1234672
0,992,0.1232424
0,993,0.1230183
0,994,0.122795
0,995,0.1225726
0,996,0.1223509
0,997,0.12213
0,998,0.12191
0,999,0.1216907
0,1000,0.1214721
0,1001,0.1212544
0,1002,0.1210374
0,1003,0.1208212
0,1004,0.1206058
0,1005,0.1203911
0,1006,0.1201772
0,1007,0.119964
0,1008,0.1197516
0,1009,0.1195399
0,1010,0.1193289
0,1011,0.1191187
0,1012,0.1189092
0,1013,0.1187005
0,1014,0.1184924
0,1015,0.1182851
0,1016,0.1180785
0,1017,0.1178727
0,1018,0.1176675
0,1019,0.117463
0,1020,0.1172593
0,1021,0.1170562
0,1022,0.1168538
0,1023,0.1166522
0,1024,0.1164512
0,1025,0.1162509
0,1026,0.1160513
0,1027,0.1158523
0,1028,0.1156541
0,1029,0.1154565
0,1030,0.1152595
0,1031,0.1150633
0,1032,0.1148677
0,1033,0.1146727
0,1034,0.1144784
0,1035,0.1142848
0,1036,0.1140918
0,1037,0.1138994
0,1038,0.1137077
0,1039,0.1135167
0,1040,0.1133262
0,1041,0.1131364
0,1042,0.1129472
0,1043,0.1127587
0,1044,0.1125708
0,1045,0.1123835
0,1046,0.1121968
0,1047,0.1120107
0,1048,0.1118252
0,1049,0.1116403
0,1050,0.1114561
0,1051,0.1112724
0,1052,0.1110893
0,1053,0.1109069
0,1054,0.110725
0,1055,0.1105437
0,1056,0.110363
0,1057,0.1101829
0,1058,0.1100033
0,1059,0.1098244
0,1060,0.109646
0,1061,0.1094682
0,1062,0.1092909
0,1063,0.1091142
0,1064,0.1089381
0,1065,0.1087625
0,1066,0.1085875
0,1067,0.1084131
0,1068,0.1082392
0,1069,0.1080658
0,1070,0.107893
0,1071,0.1077208
0,1072,0.1075491
0,1073,0.1073779
0,1074,0.1072072
0,1075,0.1070371
0,1076,0.1068676
0,1077,0.1066985
0,1078,0.10653
0,1079,0.106362
0,1080,0.1061945
0,1081,0.1060276
0,1082,0.1058611
0,1083,0.1056952
0,1084,0.1055298
0,1085,0.1053649
0,1086,0.1052005
0,1087,0.1050366
0,1088,0.1048732
0,1089,0.1047103
0,1090,0.1045479
0,1091,0.1043859
0,1092,0.1042245
0,1093,0.1040636
0,1094,0.1039032
0,1095,0.1037432
0,1096,0.1035837
0,1097,0.1034247
0,1098,0.1032662
0,1099,0.1031082
0,1100,0.1029506
0,1101,0.1027935
0,1102,0.1026369
0,1103,0.1024807
0,1104,0.102325
0,1105,0.1021698
0,1106,0.102015
0,1107,0.1018607
0,1108,0.1017068
0,1109,0.1015534
0,1110,0.1014005
0,1111,0.101248
0,1112,0.1010959
0,1113,0.1009443
0,1114,0.1007931
0,1115,0.1006424
0,1116,0.1004921
0,1117,0.1003423
0,1118,0.1001928
0,1119,0.1000439
0,1120,0.09989531
0,1121,0.09974719
0,1122,0.0995995
0,1123,0.09945222
0,1124,0.09930538
0,1125,0.09915895
0,1126,0.09901294
0,1127,0.09886736
0,1128,0.09872218
0,1129,0.09857742
0,1130,0.09843308
0,1131,0.09828914
0,1132,0.0981456
0,1133,0.09800249
0,1134,0.09785976
0,1135,0.09771745
0,1136,0.09757553
0,1137,0.09743401
0,1138,0.09729289
0,1139,0.09715217
0,1140,0.09701184
0,1141,0.09687191
0,1142,0.09673236
0,1143,0.09659319
0,1144,0.09645442
0,1145,0.09631603
0,1146,0.09617803
0,1147,0.0960404
0,1148,0.09590315
0,1149,0.09576628
0,1150,0.0956298
0,1151,0.09549368
0,1152,0.09535794
0,1153,0.09522257
0,1154,0.09508757
0,1155,0.09495293
0,1156,0.09481867
0,1157,0.09468476
0,1158,0.09455122
0,1159,0.09441804
0,1160,0.09428523
0,1161,0.09415277
0,1162,0.09402066
0,1163,0.09388892
0,1164,0.09375753
0,1165,0.09362648
0,1166,0.09349579
0,1167,0.09336545
0,1168,0.09323546
0,1169,0.09310582
0,1170,0.09297652
0,1171,0.09284756
0,1172,0.09271894
0,1173,0.09259067
0,1174,0.09246273
0,1175,0.09233513
0,1176,0.09220786
0,1177,0.09208093
0,1178,0.09195434
0,1179,0.09182807
0,1180,0.09170213
0,1181,0.09157652
0,1182,0.09145124
0,1183,0.0913263
0,1184,0.09120166
0,1185,0.09107736
0,1186,0.09095337
0,1187,0.09082972
0,1188,0.09070637
0,1189,0.09058334
0,1190,0.09046063
0,1191,0.09033824
0,1192,0.09021615
0,1193,0.09009439
0,1194,0.08997293
0,1195,0.08985178
0,1196,0.08973094
0,1197,0.08961041
0,1198,0.08949018
0,1199,0.08937027
0,1200,0.08925065
0,1201,0.08913133
0,1202,0.08901232
0,1203,0.0888936
0,1204,0.08877519
0,1205,0.08865707
0,1206,0.08853924
0,1207,0.08842172
0,1208,0.08830448
0,1209,0.08818754
0,1210,0.08807088
0,1211,0.08795452
0,1212,0.08783845
0,1213,0.08772267
0,1214,0.08760717
0,1215,0.08749195
0,1216,0.08737703
0,1217,0.08726238
0,1218,0.08714801
0,1219,0.08703393
0,1220,0.08692013
0,1221,0.0868066
0,1222,0.08669335
0,1223,0.08658037
0,1224,0.08646768
0,1225,0.08635525
0,1226,0.0862431
0,1227,0.08613122
0,1228,0.08601961
0,1229,0.08590828
0,1230,0.08579721
0,1231,0.0856864
0,1232,0.08557586
0,1233,0.0854656
0,1234,0.08535559
0,1235,0.08524584
0,1236,0.08513636
0,1237,0.08502714
0,1238,0.08491818
0,1239,0.08480947
0,1240,0.08470103
0,1241,0.08459284
0,1242,0.08448491
0,1243,0.08437724
0,1244,0.08426981
0,1245,0.08416265
0,1246,0.08405573
0,1247,0.08394907
0,1248,0.08384265
0,1249,0.08373648
0,1250,0.08363056
0,1251,0.08352489
0,1252,0.08341946
0,1253,0.08331428
0,1254,0.08320935
0,1255,0.08310466
0,1256,0.08300021
0,1257,0.082896
0,1258,0.08279204
0,1259,0.0826883
0,1260,0.08258481
0,1261,0.08248156
0,1262,0.08237855
0,1263,0.08227577
0,1264,0.08217323
0,1265,0.08207092
0,1266,0.08196884
0,1267,0.08186699
0,1268,0.08176538
0,1269,0.081664
0,1270,0.08156285
0,1271,0.08146193
0,1272,0.08136123
0,1273,0.08126077
0,1274,0.08116053
0,1275,0.08106051
0,1276,0.08096072
0,1277,0.08086116
0,1278,0.08076181
0,1279,0.08066269
0,1280,0.08056379
0,1281,0.08046511
0,1282,0.08036665
0,1283,0.08026841
0,1284,0.08017039
0,1285,0.08007258
0,1286,0.07997499
0,1287,0.07987762
0,1288,0.07978046
0,1289,0.07968352
0,1290,0.07958679
0,1291,0.07949027
0,1292,0.07939396
0,1293,0.07929787
0,1294,0.07920198
0,1295,0.07910631
0,1296,0.07901084
0,1297,0.07891558
0,1298,0.07882053
0,1299,0.07872568
0,1300,0.07863104
0,1301,0.07853661
0,1302,0.07844238
0,1303,0.07834835
0,1304,0.07825453
0,1305,0.0781609
0,1306,0.07806748
0,1307,0.07797426
0,1308,0.07788124
0,1309,0.07778842
0,1310,0.07769579
0,1311,0.07760337
0,1312,0.07751115
0,1313,0.07741911
0,1314,0.07732727
0,1315,0.07723564
0,1316,0.07714419
0,1317,0.07705294
0,1318,0.07696187
0,1319,0.07687101
0,1320,0.07678033
0,1321,0.07668985
0,1322,0.07659955
0,1323,0.07650945
0,1324,0.07641952
0,1325,0.0763298
0,1326,0.07624026
0,1327,0.0761509
0,1328,0.07606173
0,1329,0.07597275
0,1330,0.07588395
0,1331,0.07579534
0,1332,0.07570691
0,1333,0.07561866
0,1334,0.0755306
0,1335,0.07544272
0,1336,0.07535502
0,1337,0.0752675
0,1338,0.07518016
0,1339,0.075093
0,1340,0.07500602
0,1341,0.07491921
0,1342,0.07483259
0,1343,0.07474614
0,1344,0.07465986
0,1345,0.07457376
0,1346,0.07448784
0,1347,0.07440209
0,1348,0.07431652
0,1349,0.07423112
0,1350,0.07414589
0,1351,0.07406083
0,1352,0.07397595
0,1353,0.07389124
0,1354,0.0738067
0,1355,0.07372233
0,1356,0.07363813
0,1357,0.07355409
0,1358,0.07347022
0,1359,0.07338653
0,1360,0.07330299
0,1361,0.07321963
0,1362,0.07313643
0,1363,0.0730534
0,1364,0.07297053
0,1365,0.07288782
0,1366,0.07280529
0,1367,0.07272291
0,1368,0.07264069
0,1369,0.07255864
0,1370,0.07247675
0,1371,0.07239503
0,1372,0.07231346
0,1373,0.07223205
0,1374,0.0721508
0,1375,0.07206971
0,1376,0.07198878
0,1377,0.071908
0,1378,0.07182739
0,1379,0.07174693
0,1380,0.07166663
0,1381,0.07158648
0,1382,0.07150649
0,1383,0.07142666
0,1384,0.07134698
0,1385,0.07126746
0,1386,0.07118808
0,1387,0.07110886
0,1388,0.0710298
0,1389,0.07095088
0,1390,0.07087211
0,1391,0.0707935
0,1392,0.07071504
0,1393,0.07063673
0,1394,0.07055857
0,1395,0.07048056
0,1396,0.0704027
0,1397,0.07032498
0,1398,0.07024741
0,1399,0.07016999
0,1400,0.07009272
0,1401,0.07001559
0,1402,0.06993861
0,1403,0.06986178
0,1404,0.06978508
0,1405,0.06970854
0,1406,0.06963214
0,1407,0.06955588
0,1408,0.06947976
0,1409,0.06940379
0,1410,0.06932797
0,1411,0.06925227
0,1412,0.06917673
0,1413,0.06910133
0,1414,0.06902606
0,1415,0.06895094
0,1416,0.06887595
0,1417,0.06880111
0,1418,0.06872641
0,1419,0.06865184
0,1420,0.06857741
0,1421,0.06850312
0,1422,0.06842896
0,1423,0.06835495
0,1424,0.06828107
0,1425,0.06820732
0,1426,0.06813372
0,1427,0.06806024
0,1428,0.06798691
0,1429,0.0679137
0,1430,0.06784063
0,1431,0.06776769
0,1432,0.06769489
0,1433,0.06762222
0,1434,0.06754968
0,1435,0.06747727
0,1436,0.067405
0,1437,0.06733286
0,1438,0.06726085
0,1439,0.06718896
0,1440,0.06711721
0,1441,0.06704559
0,1442,0.06697471
0,1443,0.0669093
0,1444,0.0668613
0,1445,0.06684884
0,1446,0.06689397
0,1447,0.06702078
0,1448,0.06725398
0,1449,0.06761751
0,1450,0.06813364
0,1451,0.06882235
0,1452,0.06970098
0,1453,0.07078422
0,1454,0.07208418
0,1455,0.07361061
0,1456,0.07537109
0,1457,0.0773713
0,1458,0.07961522
0,1459,0.08210538
0,1460,0.08484302
0,1461,0.08782826
0,1462,0.09106006
0,1463,0.09453668
0,1464,0.09825572
0,1465,0.1022138
0,1466,0.1064073
0,1467,0.1108319
0,1468,0.1154827
0,1469,0.120355
0,1470,0.1254431
0,1471,0.1307417
0,1472,0.1362451
0,1473,0.1419473
0,1474,0.1478423
0,1475,0.1539241
0,1476,0.1601864
0,1477,0.166623
0,1478,0.1732276
0,1479,0.1799939
0,1480,0.1869159
0,1481,0.1939872
0,1482,0.2012019
0,1483,0.2085539
0,1484,0.2160372
0,1485,0.2236459
0,1486,0.2313743
0,1487,0.2392167
0,1488,0.2471676
0,1489,0.2552215
0,1490,0.2633732
0,1491,0.2716173
0,1492,0.2799488
0,1493,0.2883629
0,1494,0.2968546
0,1495,0.3054192
0,1496,0.3140523
0,1497,0.3227493
0,1498,0.3315061
0,1499,0.3403183
0,1500,0.349182
0,1501,0.3580933
0,1502,0.3670482
0,1503,0.3760433
0,1504,0.3850749
0,1505,0.3941395
0,1506,0.4032339
0,1507,0.4123549
0,1508,0.4214993
0,1509,0.4306643
0,1510,0.4398469
0,1511,0.4490443
0,1512,0.4582539
0,1513,0.4674732
0,1514,0.4766996
0,1515,0.4859308
0,1516,0.4951645
0,1517,0.5043985
0,1518,0.5136307
0,1519,0.5228592
0,1520,0.5320818
0,1521,0.541297
0,1522,0.5505027
0,1523,0.5596972
0,1524,0.5688791
0,1525,0.5780467
0,1526,0.5871985
0,1527,0.596333
0,1528,0.605449
0,1529,0.6145452
0,1530,0.6236202
0,1531,0.6326728
0,1532,0.6417021
0,1533,0.6507069
0,1534,0.6596861
0,1535,0.6686388
0,1536,0.6775641
0,1537,0.686461
0,1538,0.6953287
0,1539,0.7041665
0,1540,0.7129736
0,1541,0.7217492
0,1542,0.7304928
0,1543,0.7392036
0,1544,0.7478809
0,1545,0.7565242
0,1546,0.765133
0,1547,0.7737066
0,1548,0.7822445
0,1549,0.7907463
0,1550,0.7992115
0,1551,0.8076396
0,1552,0.8160303
0,1553,0.8243831
0,1554,0.8326977
0,1555,0.8409738
0,1556,0.8492112
0,1557,0.8574094
0,1558,0.8655682
0,1559,0.8736873
0,1560,0.8817666
0,1561,0.8898059
0,1562,0.8978047
0,1563,0.905763
0,1564,0.9136808
0,1565,0.9215577
0,1566,0.9293937
0,1567,0.9371887
0,1568,0.9449424
0,1569,0.952655
0,1570,0.9603261
0,1571,0.967956
0,1572,0.9755444
0,1573,0.9830912
0,1574,0.9905966
0,1575,0.9980605
0,1576,1.005483
0,1577,1.012863
0,1578,1.020203
0,1579,1.0275
0,1580,1.034756
0,1581,1.041971
0,1582,1.049144
0,1583,1.056275
0,1584,1.063365
0,1585,1.070414
0,1586,1.077422
0,1587,1.084388
0,1588,1.091313
0,1589,1.098196
0,1590,1.105039
0,1591,1.111841
0,1592,1.118602
0,1593,1.125322
0,1594,1.132002
0,1595,1.138641
0,1596,1.145239
0,1597,1.151797
0,1598,1.158315
0,1599,1.164793
0,1600,1.171231
0,1601,1.177628
0,1602,1.183986
0,1603,1.190305
0,1604,1.196583
0,1605,1.202823
0,1606,1.209023
0,1607,1.215183
0,1608,1.221305
0,1609,1.227388
0,1610,1.233432
0,1611,1.239438
0,1612,1.245405
0,1613,1.251333
0,1614,1.257224
0,1615,1.263076
0,1616,1.268891
0,1617,1.274667
0,1618,1.280405
0,1619,1.286105
0,1620,1.291766
0,1621,1.297389
0,1622,1.302974
0,1623,1.308519
0,1624,1.314022
0,1625,1.319481
0,1626,1.324892
0,1627,1.330251
0,1628,1.335553
0,1629,1.340796
0,1630,1.345976
0,1631,1.35109
0,1632,1.356133
0,1633,1.361103
0,1634,1.365998
0,1635,1.370813
0,1636,1.375547
0,1637,1.380197
0,1638,1.38476
0,1639,1.389234
0,1640,1.393618
0,1641,1.397909
0,1642,1.402104
0,1643,1.406202
0,1644,1.410202
0,1645,1.414102
0,1646,1.417899
0,1647,1.421592
0,1648,1.425182
0,1649,1.428665
0,1650,1.432041
0,1651,1.435309
0,1652,1.438467
0,1653,1.441516
0,1654,1.444453
0,1655,1.447279
0,1656,1.449992
0,1657,1.452593
0,1658,1.455079
0,1659,1.457452
0,1660,1.45971
0,1661,1.461853
0,1662,1.46388
0,1663,1.465792
0,1664,1.467587
0,1665,1.469267
0,1666,1.47083
0,1667,1.472277
0,1668,1.473607
0,1669,1.47482
0,1670,1.475917
0,1671,1.476897
0,1672,1.47776
0,1673,1.478508
0,1674,1.479139
0,1675,1.479654
0,1676,1.480053
0,1677,1.480336
0,1678,1.480504
0,1679,1.480556
0,1680,1.480494
0,1681,1.480318
0,1682,1.480028
0,1683,1.479624
0,1684,1.479107
0,1685,1.478477
0,1686,1.477734
0,1687,1.47688
0,1688,1.475914
0,1689,1.474837
0,1690,1.473651
0,1691,1.472355
0,1692,1.47095
0,1693,1.469437
0,1694,1.467816
0,1695,1.466088
0,1696,1.464254
0,1697,1.462313
0,1698,1.460267
0,1699,1.458117
0,1700,1.455863
0,1701,1.453505
0,1702,1.451045
0,1703,1.448483
0,1704,1.44582
0,1705,1.443055
0,1706,1.440192
0,1707,1.437228
0,1708,1.434167
0,1709,1.431008
0,1710,1.427752
0,1711,1.424399
0,1712,1.420951
0,1713,1.41741
0,1714,1.413777
0,1715,1.410056
0,1716,1.406252
0,1717,1.402368
0,1718,1.398409
0,1719,1.394378
0,1720,1.39028
0,1721,1.386117
0,1722,1.381895
0,1723,1.377615
0,1724,1.373282
0,1725,1.368899
0,1726,1.364468
0,1727,1.359993
0,1728,1.355477
0,1729,1.350921
0,1730,1.34633
0,1731,1.341704
0,1732,1.337047
0,1733,1.332361
0,1734,1.327647
0,1735,1.322909
0,1736,1.318148
0,1737,1.313366
0,1738,1.308564
0,1739,1.303745
0,1740,1.29891
0,1741,1.294062
0,1742,1.2892
0,1743,1.284327
0,1744,1.279445
0,1745,1.274554
0,1746,1.269657
0,1747,1.264753
0,1748,1.259845
0,1749,1.254933
0,1750,1.25002
0,1751,1.245104
0,1752,1.240189
0,1753,1.235274
0,1754,1.230361
0,1755,1.22545
0,1756,1.220543
0,1757,1.215639
0,1758,1.210741
0,1759,1.205848
0,1760,1.200962
0,1761,1.196082
0,1762,1.19121
0,1763,1.186346
0,1764,1.181491
0,1765,1.176646
0,1766,1.171811
0,1767,1.166985
0,1768,1.162171
0,1769,1.157368
0,1770,1.152577
0,1771,1.147798
0,1772,1.143032
0,1773,1.138278
0,1774,1.133538
0,1775,1.128812
0,1776,1.124099
0,1777,1.119401
0,1778,1.114718
0,1779,1.110049
0,1780,1.105396
0,1781,1.100757
0,1782,1.096135
0,1783,1.091528
0,1784,1.086937
0,1785,1.082363
0,1786,1.077805
0,1787,1.073263
0,1788,1.068739
0,1789,1.064231
0,1790,1.05974
0,1791,1.055266
0,1792,1.05081
0,1793,1.046371
0,1794,1.04195
0,1795,1.037546
0,1796,1.03316
0,1797,1.028792
0,1798,1.024441
0,1799,1.020109
0,1800,1.015795
0,1801,1.011498
0,1802,1.00722
0,1803,1.00296
0,1804,0.9987183
0,1805,0.9944949
0,1806,0.9902897
0,1807,0.9861028
0,1808,0.9819343
0,1809,0.9777842
0,1810,0.9736524
0,1811,0.969539
0,1812,0.9654441
0,1813,0.9613675
0,1814,0.9573094
0,1815,0.9532697
0,1816,0.9492483
0,1817,0.9452453
0,1818,0.9412608
0,1819,0.9372945
0,1820,0.9333466
0,1821,0.9294171
0,1822,0.9255058
0,1823,0.9216128
0,1824,0.9177381
0,1825,0.9138815
0,1826,0.9100432
0,1827,0.9062229
0,1828,0.9024208
0,1829,0.8986368
0,1830,0.8948708
0,1831,0.8911228
0,1832,0.8873928
0,1833,0.8836806
0,1834,0.8799863
0,1835,0.8763098
0,1836,0.8726511
0,1837,0.8690101
0,1838,0.8653868
0,1839,0.8617811
0,1840,0.8581929
0,1841,0.8546222
0,1842,0.851069
0,1843,0.8475333
0,1844,0.8440148
0,1845,0.8405136
0,1846,0.8370296
0,1847,0.8335629
0,1848,0.8301132
0,1849,0.8266805
0,1850,0.8232648
0,1851,0.8198661
0,1852,0.8164842
0,1853,0.8131191
0,1854,0.8097707
0,1855,0.806439
0,1856,0.803124
0,1857,0.7998254
0,1858,0.7965433
0,1859,0.7932776
0,1860,0.7900283
0,1861,0.7867953
0,1862,0.7835785
0,1863,0.7803777
0,1864,0.7771931
0,1865,0.7740245
0,1866,0.7708719
0,1867,0.7677351
0,1868,0.7646142
0,1869,0.7615089
0,1870,0.7584193
0,1871,0.7553454
0,1872,0.752287
0,1873,0.749244
0,1874,0.7462165
0,1875,0.7432043
0,1876,0.7402073
0,1877,0.7372256
0,1878,0.7342589
0,1879,0.7313074
0,1880,0.7283708
0,1881,0.7254491
0,1882,0.7225423
0,1883,0.7196503
0,1884,0.716773
0,1885,0.7139103
0,1886,0.7110623
0,1887,0.7082287
0,1888,0.7054096
0,1889,0.7026048
0,1890,0.6998144
0,1891,0.6970382
0,1892,0.6942762
0,1893,0.6915283
0,1894,0.6887944
0,1895,0.6860744
0,1896,0.6833684
0,1897,0.6806762
0,1898,0.6779978
0,1899,0.6753331
0,1900,0.672682
0,1901,0.6700444
0,1902,0.6674204
0,1903,0.6648098
0,1904,0.6622126
0,1905,0.6596287
0,1906,0.657058
0,1907,0.6545005
0,1908,0.651956
0,1909,0.6494247
0,1910,0.6469063
0,1911,0.6444008
0,1912,0.6419081
0,1913,0.6394283
0,1914,0.636961
0,1915,0.6345066
0,1916,0.6320646
0,1917,0.6296352
0,1918,0.6272183
0,1919,0.6248137
0,1920,0.6224216
0,1921,0.6200416
0,1922,0.6176739
0,1923,0.6153182
0,1924,0.6129748
0,1925,0.6106433
0,1926,0.6083238
0,1927,0.6060161
0,1928,0.6037203
0,1929,0.6014363
0,1930,0.5991639
0,1931,0.5969033
0,1932,0.5946543
0,1933,0.5924167
0,1934,0.5901906
0,1935,0.5879756
0,1936,0.5857714
0,1937,0.5835778
0,1938,0.5813944
0,1939,0.5792209
0,1940,0.577057
0,1941,0.5749025
0,1942,0.572757
0,1943,0.5706204
0,1944,0.5684925
0,1945,0.5663731
0,1946,0.5642621
0,1947,0.5621593
0,1948,0.5600646
0,1949,0.557978
0,1950,0.5558993
0,1951,0.5538284
0,1952,0.5517654
0,1953,0.54971
0,1954,0.5476624
0,1955,0.5456223
0,1956,0.5435899
0,1957,0.541565
0,1958,0.5395476
0,1959,0.5375378
0,1960,0.5355355
0,1961,0.5335406
0,1962,0.5315533
0,1963,0.5295734
0,1964,0.527601
0,1965,0.5256361
0,1966,0.5236787
0,1967,0.5217288
0,1968,0.5197864
0,1969,0.5178515
0,1970,0.5159242
0,1971,0.5140043
0,1972,0.5120921
0,1973,0.5101874
0,1974,0.5082903
0,1975,0.5064008
0,1976,0.5045188
0,1977,0.5026445
0,1978,0.5007778
0,1979,0.4989188
0,1980,0.4970674
0,1981,0.4952236
0,1982,0.4933876
0,1983,0.4915591
0,1984,0.4897384
0,1985,0.4879253
0,1986,0.4861198
0,1987,0.484322
0,1988,0.4825317
0,1989,0.480749
0,1990,0.4789737
0,1991,0.477206
0,1992,0.4754458
0,1993,0.473693
0,1994,0.4719477
0,1995,0.4702099
0,1996,0.4684795
0,1997,0.4667564
0,1998,0.4650408
0,1999,0.4633327
0,2000,0.4616318
0,2001,0.4599384
0,2002,0.4582523
0,2003,0.4565737
0,2004,0.4549023
0,2005,0.4532383
0,2006,0.4515817
0,2007,0.4499323
0,2008,0.4482903
0,2009,0.4466557
0,2010,0.4450283
0,2011,0.4434082
0,2012,0.4417954
0,2013,0.4401899
0,2014,0.4385917
0,2015,0.4370007
0,2016,0.435417
0,2017,0.4338406
0,2018,0.4322714
0,2019,0.4307094
0,2020,0.4291546
0,2021,0.4276071
0,2022,0.4260667
0,2023,0.4245335
0,2024,0.4230075
0,2025,0.4214886
0,2026,0.4199769
0,2027,0.4184723
0,2028,0.4169748
0,2029,0.4154845
0,2030,0.4140012
0,2031,0.412525
0,2032,0.4110558
0,2033,0.4095937
0,2034,0.4081386
0,2035,0.4066905
0,2036,0.4052494
0,2037,0.4038152
0,2038,0.402388
0,2039,0.4009677
0,2040,0.3995544
0,2041,0.3981479
0,2042,0.3967483
0,2043,0.3953556
0,2044,0.3939697
0,2045,0.3925906
0,2046,0.3912182
0,2047,0.3898526
0,2048,0.3884938
0,2049,0.3871417
0,2050,0.3857963
0,2051,0.3844576
0,2052,0.3831255
0,2053,0.3818001
0,2054,0.3804812
0,2055,0.3791689
0,2056,0.3778632
0,2057,0.376564
0,2058,0.3752713
0,2059,0.3739851
0,2060,0.3727054
0,2061,0.371432
0,2062,0.3701651
0,2063,0.3689045
0,2064,0.3676503
0,2065,0.3664024
0,2066,0.3651609
0,2067,0.3639255
0,2068,0.3626965
0,2069,0.3614736
0,2070,0.3602569
0,2071,0.3590464
0,2072,0.3578421
0,2073,0.3566438
0,2074,0.3554516
0,2075,0.3542655
0,2076,0.3530853
0,2077,0.3519112
0,2078,0.3507431
0,2079,0.3495809
0,2080,0.3484246
0,2081,0.3472742
0,2082,0.3461296
0,2083,0.3449909
0,2084,0.3438579
0,2085,0.3427308
0,2086,0.3416094
0,2087,0.3404937
0,2088,0.3393837
0,2089,0.3382793
0,2090,0.3371806
0,2091,0.3360875
0,2092,0.3349999
0,2093,0.3339179
0,2094,0.3328415
0,2095,0.3317705
0,2096,0.330705
0,2097,0.3296449
0,2098,0.3285902
0,2099,0.3275409
0,2100,0.3264969
0,2101,0.3254583
0,2102,0.324425
0,2103,0.3233969
0,2104,0.322374
0,2105,0.3213564
0,2106,0.320344
0,2107,0.3193367
0,2108,0.3183345
0,2109,0.3173375
0,2110,0.3163455
0,2111,0.3153586
0,2112,0.3143767
0,2113,0.3133998
0,2114,0.3124278
0,2115,0.3114608
0,2116,0.3104987
0,2117,0.3095415
0,2118,0.3085891
0,2119,0.3076416
0,2120,0.3066988
0,2121,0.3057609
0,2122,0.3048277
0,2123,0.3038992
0,2124,0.3029754
0,2125,0.3020563
0,2126,0.3011419
0,2127,0.3002321
0,2128,0.2993268
0,2129,0.2984262
0,2130,0.29753
0,2131,0.2966384
0,2132,0.2957513
0,2133,0.2948687
0,2134,0.2939905
0,2135,0.2931167
0,2136,0.2922473
0,2137,0.2913823
0,2138,0.2905216
0,2139,0.2896653
0,2140,0.2888132
0,2141,0.2879654
0,2142,0.2871219
0,2143,0.2862826
0,2144,0.2854475
0,2145,0.2846165
0,2146,0.2837898
0,2147,0.2829671
0,2148,0.2821485
0,2149,0.2813341
0,2150,0.2805236
0,2151,0.2797173
0,2152,0.2789149
0,2153,0.2781165
0,2154,0.2773221
0,2155,0.2765316
0,2156,0.275745
0,2157,0.2749624
0,2158,0.2741836
0,2159,0.2734087
0,2160,0.2726375
0,2161,0.2718703
0,2162,0.2711067
0,2163,0.270347
0,2164,0.269591
0,2165,0.2688387
0,2166,0.2680901
0,2167,0.2673452
0,2168,0.266604
0,2169,0.2658664
0,2170,0.2651324
0,2171,0.264402
0,2172,0.2636752
0,2173,0.2629519
0,2174,0.2622322
0,2175,0.2615159
0,2176,0.2608032
0,2177,0.2600939
0,2178,0.2593881
0,2179,0.2586857
0,2180,0.2579868
0,2181,0.2572912
0,2182,0.256599
0,2183,0.2559101
0,2184,0.2552246
0,2185,0.2545424
0,2186,0.2538635
0,2187,0.2531879
0,2188,0.2525155
0,2189,0.2518463
0,2190,0.2511804
0,2191,0.2505177
0,2192,0.2498582
0,2193,0.2492018
0,2194,0.2485486
0,2195,0.2478985
0,2196,0.2472515
0,2197,0.2466076
0,2198,0.2459667
0,2199,0.2453289
0,2200,0.2446942
0,2201,0.2440625
0,2202,0.2434337
0,2203,0.242808
0,2204,0.2421852
0,2205,0.2415654
0,2206,0.2409485
0,2207,0.2403346
0,2208,0.2397235
0,2209,0.2391153
0,2210,0.23851
0,2211,0.2379075
0,2212,0.2373078
0,2213,0.236711
0,2214,0.236117
0,2215,0.2355257
0,2216,0.2349373
0,2217,0.2343515
0,2218,0.2337685
0,2219,0.2331882
0,2220,0.2326107
0,2221,0.2320358
0,2222,0.2314636
0,2223,0.230894
0,2224,0.2303271
0,2225,0.2297628
0,2226,0.2292011
0,2227,0.228642
0,2228,0.2280855
0,2229,0.2275316
0,2230,0.2269802
0,2231,0.2264314
0,2232,0.225885
0,2233,0.2253412
0,2234,0.2247999
0,2235,0.224261
0,2236,0.2237246
0,2237,0.2231907
0,2238,0.2226592
0,2239,0.2221301
0,2240,0.2216034
0,2241,0.2210791
0,2242,0.2205572
0,2243,0.2200377
0,2244,0.2195205
0,2245,0.2190056
0,2246,0.2184931
0,2247,0.2179829
0,2248,0.217475
0,2249,0.2169693
0,2250,0.216466
0,2251,0.2159649
