"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11541,0.3106104
0,11542,0.3145134
0,11543,0.3174946
0,11544,0.3196657
0,11545,0.3211287
0,11546,0.3219757
0,11547,0.3222892
0,11548,0.322142
0,11549,0.3215998
0,11550,0.3207205
0,11551,0.3195549
0,11552,0.3181471
0,11553,0.3165359
0,11554,0.314755
0,11555,0.3128338
0,11556,0.3107978
0,11557,0.3086693
0,11558,0.3064674
0,11559,0.3042088
0,11560,0.301908
0,11561,0.2995772
0,11562,0.2972271
0,11563,0.294867
0,11564,0.2925046
0,11565,0.2901467
0,11566,0.2877989
0,11567,0.2854661
0,11568,0.2831524
0,11569,0.2808612
0,11570,0.2785953
0,11571,0.2763571
0,11572,0.2741485
0,11573,0.2719709
0,11574,0.2698255
0,11575,0.2677134
0,11576,0.265635
0,11577,0.2635909
0,11578,0.2615812
0,11579,0.2596062
0,11580,0.2576656
0,11581,0.2557594
0,11582,0.2538873
0,11583,0.2520489
0,11584,0.2502438
0,11585,0.2484716
0,11586,0.2467315
0,11587,0.2450232
0,11588,0.2433459
0,11589,0.2416991
0,11590,0.2400821
0,11591,0.2384942
0,11592,0.2369346
0,11593,0.2354029
0,11594,0.2338982
0,11595,0.2324198
0,11596,0.2309671
0,11597,0.2295395
0,11598,0.2281361
0,11599,0.2267564
0,11600,0.2253998
0,11601,0.2240655
0,11602,0.222753
0,11603,0.2214616
0,11604,0.2201908
0,11605,0.2189399
0,11606,0.2177085
0,11607,0.2164959
0,11608,0.2153016
0,11609,0.2141251
0,11610,0.2129659
0,11611,0.2118235
0,11612,0.2106975
0,11613,0.2095873
0,11614,0.2084926
0,11615,0.2074128
0,11616,0.2063476
0,11617,0.2052967
0,11618,0.2042594
0,11619,0.2032356
0,11620,0.2022249
0,11621,0.2012269
0,11622,0.2002412
0,11623,0.1992676
0,11624,0.1983057
0,11625,0.1973553
0,11626,0.196416
0,11627,0.1954876
0,11628,0.1945699
0,11629,0.1936625
0,11630,0.1927651
0,11631,0.1918777
0,11632,0.1909999
0,11633,0.1901314
0,11634,0.1892722
0,11635,0.1884219
0,11636,0.1875805
0,11637,0.1867476
0,11638,0.1859232
0,11639,0.1851069
0,11640,0.1842988
0,11641,0.1834985
0,11642,0.182706
0,11643,0.181921
0,11644,0.1811435
0,11645,0.1803732
0,11646,0.1796101
0,11647,0.178854
0,11648,0.1781049
0,11649,0.1773624
0,11650,0.1766266
0,11651,0.1758974
0,11652,0.1751745
0,11653,0.174458
0,11654,0.1737476
0,11655,0.1730434
0,11656,0.1723451
0,11657,0.1716528
0,11658,0.1709663
0,11659,0.1702854
0,11660,0.1696102
0,11661,0.1689406
0,11662,0.1682765
0,11663,0.1676177
0,11664,0.1669642
0,11665,0.166316
0,11666,0.165673
0,11667,0.165035
0,11668,0.1644021
0,11669,0.1637741
0,11670,0.1631511
0,11671,0.1625328
0,11672,0.1619194
0,11673,0.1613106
0,11674,0.1607065
0,11675,0.160107
0,11676,0.1595121
0,11677,0.1589216
0,11678,0.1583356
0,11679,0.1577539
0,11680,0.1571766
0,11681,0.1566036
0,11682,0.1560348
0,11683,0.1554702
0,11684,0.1549097
0,11685,0.1543534
0,11686,0.1538011
0,11687,0.1532528
0,11688,0.1527084
0,11689,0.152168
0,11690,0.1516315
0,11691,0.1510989
0,11692,0.15057
0,11693,0.1500449
0,11694,0.1495236
0,11695,0.1490059
0,11696,0.1484919
0,11697,0.1479815
0,11698,0.1474747
0,11699,0.1469715
0,11700,0.1464717
0,11701,0.1459755
0,11702,0.1454827
0,11703,0.1449933
0,11704,0.1445074
0,11705,0.1440248
0,11706,0.1435455
0,11707,0.1430695
0,11708,0.1425967
0,11709,0.1421272
0,11710,0.141661
0,11711,0.1411979
0,11712,0.1407379
0,11713,0.1402811
0,11714,0.1398273
0,11715,0.1393767
0,11716,0.138929
0,11717,0.1384844
0,11718,0.1380428
0,11719,0.1376041
0,11720,0.1371684
0,11721,0.1367356
0,11722,0.1363057
0,11723,0.1358786
0,11724,0.1354544
0,11725,0.135033
0,11726,0.1346144
0,11727,0.1341985
0,11728,0.1337854
0,11729,0.133375
0,11730,0.1329673
0,11731,0.1325623
0,11732,0.13216
0,11733,0.1317602
0,11734,0.1313631
0,11735,0.1309686
0,11736,0.1305766
0,11737,0.1301872
0,11738,0.1298004
0,11739,0.129416
0,11740,0.1290341
0,11741,0.1286547
0,11742,0.1282777
0,11743,0.1279031
0,11744,0.127531
0,11745,0.1271612
0,11746,0.1267938
0,11747,0.1264288
0,11748,0.1260661
0,11749,0.1257057
0,11750,0.1253476
0,11751,0.1249918
0,11752,0.1246382
0,11753,0.1242869
0,11754,0.1239378
0,11755,0.1235908
0,11756,0.1232461
0,11757,0.1229036
0,11758,0.1225632
0,11759,0.1222249
0,11760,0.1218888
0,11761,0.1215548
0,11762,0.1212228
0,11763,0.1208929
0,11764,0.1205651
0,11765,0.1202393
0,11766,0.1199156
0,11767,0.1195938
0,11768,0.1192741
0,11769,0.1189563
0,11770,0.1186404
0,11771,0.1183266
0,11772,0.1180146
0,11773,0.1177046
0,11774,0.1173965
0,11775,0.1170902
0,11776,0.1167859
0,11777,0.1164833
0,11778,0.1161827
0,11779,0.1158838
0,11780,0.1155868
0,11781,0.1152916
0,11782,0.1149982
0,11783,0.1147065
0,11784,0.1144166
0,11785,0.1141285
0,11786,0.1138421
0,11787,0.1135574
0,11788,0.1132744
0,11789,0.1129932
0,11790,0.1127136
0,11791,0.1124357
0,11792,0.1121594
0,11793,0.1118848
0,11794,0.1116118
0,11795,0.1113404
0,11796,0.1110707
0,11797,0.1108026
0,11798,0.110536
0,11799,0.110271
0,11800,0.1100076
0,11801,0.1097457
0,11802,0.1094854
0,11803,0.1092266
0,11804,0.1089693
0,11805,0.1087135
0,11806,0.1084592
0,11807,0.1082064
0,11808,0.1079551
0,11809,0.1077052
0,11810,0.1074568
0,11811,0.1072098
0,11812,0.1069643
0,11813,0.1067202
0,11814,0.1064775
0,11815,0.1062361
0,11816,0.1059962
0,11817,0.1057577
0,11818,0.1055205
0,11819,0.1052847
0,11820,0.1050502
0,11821,0.1048171
0,11822,0.1045853
0,11823,0.1043548
0,11824,0.1041257
0,11825,0.1038978
0,11826,0.1036712
0,11827,0.1034459
0,11828,0.1032219
0,11829,0.1029992
0,11830,0.1027777
0,11831,0.1025574
0,11832,0.1023384
0,11833,0.1021206
0,11834,0.1019041
0,11835,0.1016887
0,11836,0.1014746
0,11837,0.1012616
0,11838,0.1010498
0,11839,0.1008392
0,11840,0.1006298
0,11841,0.1004216
0,11842,0.1002145
0,11843,0.1000085
0,11844,0.09980366
0,11845,0.09959996
0,11846,0.09939738
0,11847,0.09919592
0,11848,0.09899556
0,11849,0.09879629
0,11850,0.09859812
0,11851,0.09840102
0,11852,0.09820501
0,11853,0.09801006
0,11854,0.09781616
0,11855,0.09762332
0,11856,0.09743153
0,11857,0.09724076
0,11858,0.09705104
0,11859,0.09686233
0,11860,0.09667464
0,11861,0.09648796
0,11862,0.09630229
0,11863,0.0961176
0,11864,0.09593391
0,11865,0.0957512
0,11866,0.09556945
0,11867,0.09538869
0,11868,0.09520888
0,11869,0.09503002
0,11870,0.09485212
0,11871,0.09467515
0,11872,0.09449913
0,11873,0.09432403
0,11874,0.09414985
0,11875,0.09397659
0,11876,0.09380425
0,11877,0.0936328
0,11878,0.09346225
0,11879,0.0932926
0,11880,0.09312383
0,11881,0.09295594
0,11882,0.09278893
0,11883,0.09262278
0,11884,0.0924575
0,11885,0.09229307
0,11886,0.09212949
0,11887,0.09196676
0,11888,0.09180487
0,11889,0.09164381
0,11890,0.09148358
0,11891,0.09132417
0,11892,0.09116558
0,11893,0.0910078
0,11894,0.09085083
0,11895,0.09069466
0,11896,0.09053928
0,11897,0.0903847
0,11898,0.0902309
0,11899,0.09007788
0,11900,0.08992564
0,11901,0.08977416
0,11902,0.08962345
0,11903,0.0894735
0,11904,0.08932431
0,11905,0.08917587
0,11906,0.08902816
0,11907,0.0888812
0,11908,0.08873498
0,11909,0.08858948
0,11910,0.08844471
0,11911,0.08830066
0,11912,0.08815733
0,11913,0.08801471
0,11914,0.0878728
0,11915,0.08773158
0,11916,0.08759107
0,11917,0.08745125
0,11918,0.08731212
0,11919,0.08717368
0,11920,0.08703591
0,11921,0.08689882
0,11922,0.0867624
0,11923,0.08662664
0,11924,0.08649155
0,11925,0.08635712
0,11926,0.08622334
0,11927,0.08609021
0,11928,0.08595774
0,11929,0.0858259
0,11930,0.08569469
0,11931,0.08556412
0,11932,0.08543418
0,11933,0.08530487
0,11934,0.08517618
0,11935,0.08504811
0,11936,0.08492064
0,11937,0.0847938
0,11938,0.08466756
0,11939,0.08454191
0,11940,0.08441687
0,11941,0.08429242
0,11942,0.08416856
0,11943,0.08404529
0,11944,0.0839226
0,11945,0.0838005
0,11946,0.08367897
0,11947,0.08355801
0,11948,0.08343762
0,11949,0.0833178
0,11950,0.08319854
0,11951,0.08307984
0,11952,0.08296169
0,11953,0.08284409
0,11954,0.08272705
0,11955,0.08261055
0,11956,0.08249459
0,11957,0.08237916
0,11958,0.08226427
0,11959,0.08214992
0,11960,0.08203609
0,11961,0.08192279
0,11962,0.08181001
0,11963,0.08169775
0,11964,0.081586
0,11965,0.08147477
0,11966,0.08136404
0,11967,0.08125383
0,11968,0.08114411
0,11969,0.0810349
0,11970,0.08092618
0,11971,0.08081795
0,11972,0.08071022
0,11973,0.08060297
0,11974,0.08049621
0,11975,0.08038993
0,11976,0.08028413
0,11977,0.08017881
0,11978,0.08007396
0,11979,0.07996958
0,11980,0.07986567
0,11981,0.07976223
0,11982,0.07965924
0,11983,0.07955672
0,11984,0.07945465
0,11985,0.07935303
0,11986,0.07925187
0,11987,0.07915116
0,11988,0.07905089
0,11989,0.07895107
0,11990,0.07885168
0,11991,0.07875273
0,11992,0.07865422
0,11993,0.07855614
0,11994,0.0784585
0,11995,0.07836127
0,11996,0.07826448
0,11997,0.07816811
0,11998,0.07807215
0,11999,0.07797662
0,12000,0.0778815
0,12001,0.0777868
0,12002,0.0776925
0,12003,0.07759861
0,12004,0.07750513
0,12005,0.07741205
0,12006,0.07731937
0,12007,0.07722709
0,12008,0.07713521
0,12009,0.07704372
0,12010,0.07695262
0,12011,0.07686191
0,12012,0.07677159
0,12013,0.07668165
0,12014,0.0765921
0,12015,0.07650293
0,12016,0.07641413
0,12017,0.07632571
0,12018,0.07623766
0,12019,0.07614999
0,12020,0.07606269
0,12021,0.07597575
0,12022,0.07588918
0,12023,0.07580297
0,12024,0.07571713
0,12025,0.07563164
0,12026,0.07554651
0,12027,0.07546174
0,12028,0.07537732
0,12029,0.07529324
0,12030,0.07520952
0,12031,0.07512615
0,12032,0.07504312
0,12033,0.07496043
0,12034,0.07487808
0,12035,0.07479608
0,12036,0.07471441
0,12037,0.07463308
0,12038,0.07455208
0,12039,0.07447141
0,12040,0.07439107
0,12041,0.07431106
0,12042,0.07423138
0,12043,0.07415202
0,12044,0.07407299
0,12045,0.07399427
0,12046,0.07391588
0,12047,0.07383779
0,12048,0.07376003
0,12049,0.07368258
0,12050,0.07360544
0,12051,0.07352862
0,12052,0.0734521
0,12053,0.07337589
0,12054,0.07329997
0,12055,0.07322437
0,12056,0.07314907
0,12057,0.07307407
0,12058,0.07299937
0,12059,0.07292496
0,12060,0.07285085
0,12061,0.07277703
0,12062,0.07270351
0,12063,0.07263027
0,12064,0.07255732
0,12065,0.07248466
0,12066,0.07241229
0,12067,0.07234021
0,12068,0.0722684
0,12069,0.07219687
0,12070,0.07212562
0,12071,0.07205465
0,12072,0.07198396
0,12073,0.07191354
0,12074,0.0718434
0,12075,0.07177352
0,12076,0.07170393
0,12077,0.07163459
0,12078,0.07156552
0,12079,0.07149673
0,12080,0.07142819
0,12081,0.07135992
0,12082,0.07129192
0,12083,0.07122418
0,12084,0.07115669
0,12085,0.07108946
0,12086,0.0710225
0,12087,0.07095578
0,12088,0.07088932
0,12089,0.07082311
0,12090,0.07075716
0,12091,0.07069145
0,12092,0.07062599
0,12093,0.07056078
0,12094,0.07049581
0,12095,0.07043109
0,12096,0.07036662
0,12097,0.07030238
0,12098,0.07023839
0,12099,0.07017463
0,12100,0.07011112
0,12101,0.07004784
0,12102,0.06998479
0,12103,0.06992199
0,12104,0.06985941
0,12105,0.06979706
0,12106,0.06973495
0,12107,0.06967305
0,12108,0.0696114
0,12109,0.06954996
0,12110,0.06948876
0,12111,0.06942777
0,12112,0.06936701
0,12113,0.06930648
0,12114,0.06924616
0,12115,0.06918606
0,12116,0.06912618
0,12117,0.06906652
0,12118,0.06900707
0,12119,0.06894783
0,12120,0.06888881
0,12121,0.06883
0,12122,0.06877139
0,12123,0.068713
0,12124,0.06865484
0,12125,0.0685969
0,12126,0.06853916
0,12127,0.06848163
0,12128,0.06842431
0,12129,0.06836719
0,12130,0.06831028
0,12131,0.06825356
0,12132,0.06819706
0,12133,0.06814075
0,12134,0.06808464
0,12135,0.06802873
0,12136,0.06797302
0,12137,0.0679175
0,12138,0.06786218
0,12139,0.06780706
0,12140,0.06775212
0,12141,0.06769738
0,12142,0.06764284
0,12143,0.06758848
0,12144,0.06753431
0,12145,0.06748033
0,12146,0.06742653
0,12147,0.06737293
0,12148,0.0673195
0,12149,0.06726626
0,12150,0.06721321
0,12151,0.06716034
0,12152,0.06710764
0,12153,0.06705513
0,12154,0.0670028
0,12155,0.06695063
0,12156,0.06689865
0,12157,0.06684685
0,12158,0.06679522
0,12159,0.06674376
0,12160,0.06669248
0,12161,0.06664136
0,12162,0.06659042
0,12163,0.06653965
0,12164,0.06648903
0,12165,0.0664386
0,12166,0.06638832
0,12167,0.06633822
0,12168,0.06628831
0,12169,0.06623858
0,12170,0.06618902
0,12171,0.06613962
0,12172,0.06609039
0,12173,0.06604132
0,12174,0.06599241
0,12175,0.06594367
0,12176,0.06589509
0,12177,0.06584667
0,12178,0.06579841
0,12179,0.0657503
0,12180,0.06570236
0,12181,0.06565457
0,12182,0.06560694
0,12183,0.06555946
0,12184,0.06551214
0,12185,0.06546497
0,12186,0.06541796
0,12187,0.0653711
0,12188,0.06532439
0,12189,0.06527782
0,12190,0.06523141
0,12191,0.06518515
0,12192,0.06513904
0,12193,0.06509307
0,12194,0.06504726
0,12195,0.06500158
0,12196,0.06495605
0,12197,0.06491067
0,12198,0.06486543
0,12199,0.06482033
0,12200,0.06477536
0,12201,0.06473055
0,12202,0.06468587
0,12203,0.06464133
0,12204,0.06459694
0,12205,0.06455267
0,12206,0.06450855
0,12207,0.06446455
0,12208,0.0644207
0,12209,0.06437698
0,12210,0.06433339
0,12211,0.06428994
0,12212,0.06424665
0,12213,0.06420351
0,12214,0.06416049
0,12215,0.0641176
0,12216,0.06407485
0,12217,0.06403223
0,12218,0.06398974
0,12219,0.06394739
0,12220,0.06390516
0,12221,0.06386306
0,12222,0.06382108
0,12223,0.06377925
0,12224,0.06373753
0,12225,0.06369594
0,12226,0.06365448
0,12227,0.06361315
0,12228,0.06357194
0,12229,0.06353085
0,12230,0.06348988
0,12231,0.06344905
0,12232,0.06340833
0,12233,0.06336774
0,12234,0.06332726
0,12235,0.06328691
0,12236,0.06324667
0,12237,0.06320657
0,12238,0.06316657
0,12239,0.0631267
0,12240,0.06308694
0,12241,0.0630473
0,12242,0.06300777
0,12243,0.06296837
0,12244,0.06292908
0,12245,0.0628899
0,12246,0.06285084
0,12247,0.06281189
0,12248,0.06277306
0,12249,0.06273434
0,12250,0.06269572
0,12251,0.06265722
0,12252,0.06261884
0,12253,0.06258056
0,12254,0.06254239
0,12255,0.06250434
0,12256,0.0624664
0,12257,0.06242857
0,12258,0.06239085
0,12259,0.06235324
0,12260,0.06231574
0,12261,0.06227834
0,12262,0.06224106
0,12263,0.06220387
0,12264,0.0621668
0,12265,0.06212983
0,12266,0.06209296
0,12267,0.0620562
0,12268,0.06201954
0,12269,0.06198299
0,12270,0.06194654
0,12271,0.06191019
0,12272,0.06187394
0,12273,0.0618378
0,12274,0.06180176
0,12275,0.06176582
0,12276,0.06172998
0,12277,0.06169423
0,12278,0.06165859
0,12279,0.06162305
0,12280,0.06158761
0,12281,0.06155226
0,12282,0.06151702
0,12283,0.06148187
0,12284,0.06144681
0,12285,0.06141185
0,12286,0.061377
0,12287,0.06134223
0,12288,0.06130756
0,12289,0.06127299
0,12290,0.0612385
0,12291,0.06120412
0,12292,0.06116983
0,12293,0.06113563
0,12294,0.06110152
0,12295,0.06106751
0,12296,0.06103359
0,12297,0.06099975
0,12298,0.06096602
0,12299,0.06093237
0,12300,0.06089881
0,12301,0.06086534
0,12302,0.06083196
0,12303,0.06079867
0,12304,0.06076547
0,12305,0.06073236
0,12306,0.06069933
0,12307,0.06066639
0,12308,0.06063354
0,12309,0.06060078
0,12310,0.0605681
0,12311,0.06053551
0,12312,0.06050301
0,12313,0.06047058
0,12314,0.06043825
0,12315,0.060406
0,12316,0.06037384
0,12317,0.06034175
0,12318,0.06030975
0,12319,0.06027784
0,12320,0.06024601
0,12321,0.06021426
0,12322,0.06018259
0,12323,0.060151
0,12324,0.06011949
0,12325,0.06008807
0,12326,0.06005672
0,12327,0.06002546
0,12328,0.05999428
0,12329,0.05996317
0,12330,0.05993215
0,12331,0.0599012
0,12332,0.05987033
0,12333,0.05983954
0,12334,0.05980883
0,12335,0.0597782
0,12336,0.05974764
0,12337,0.05971716
0,12338,0.05968675
0,12339,0.05965643
0,12340,0.05962617
0,12341,0.059596
0,12342,0.05956589
0,12343,0.05953587
0,12344,0.05950592
0,12345,0.05947604
0,12346,0.05944624
0,12347,0.05941651
0,12348,0.05938686
0,12349,0.05935727
0,12350,0.05932776
0,12351,0.05929833
0,12352,0.05926896
0,12353,0.05923967
0,12354,0.05921045
0,12355,0.0591813
0,12356,0.05915222
0,12357,0.05912321
0,12358,0.05909427
0,12359,0.05906539
0,12360,0.05903659
0,12361,0.05900786
0,12362,0.0589792
0,12363,0.05895061
0,12364,0.05892208
0,12365,0.05889362
0,12366,0.05886523
0,12367,0.05883691
0,12368,0.05880866
0,12369,0.05878047
0,12370,0.05875235
0,12371,0.05872429
0,12372,0.0586963
0,12373,0.05866838
0,12374,0.05864052
0,12375,0.05861272
0,12376,0.05858499
0,12377,0.05855732
0,12378,0.05852972
0,12379,0.05850219
0,12380,0.05847471
0,12381,0.0584473
0,12382,0.05841995
0,12383,0.05839267
0,12384,0.05836544
0,12385,0.05833828
0,12386,0.05831118
0,12387,0.05828414
0,12388,0.05825717
0,12389,0.05823026
0,12390,0.05820341
0,12391,0.05817663
0,12392,0.0581499
0,12393,0.05812323
0,12394,0.05809662
0,12395,0.05807008
0,12396,0.0580436
0,12397,0.05801716
0,12398,0.0579908
0,12399,0.05796449
0,12400,0.05793824
0,12401,0.05791204
0,12402,0.05788591
0,12403,0.05785983
0,12404,0.05783381
0,12405,0.05780785
0,12406,0.05778195
0,12407,0.0577561
0,12408,0.05773031
0,12409,0.05770457
0,12410,0.05767889
0,12411,0.05765327
0,12412,0.0576277
0,12413,0.05760219
0,12414,0.05757673
0,12415,0.05755133
0,12416,0.05752598
0,12417,0.05750069
0,12418,0.05747545
0,12419,0.05745026
0,12420,0.05742513
0,12421,0.05740005
0,12422,0.05737503
0,12423,0.05735005
0,12424,0.05732513
0,12425,0.05730027
0,12426,0.05727545
0,12427,0.05725069
0,12428,0.05722598
0,12429,0.05720131
0,12430,0.05717671
0,12431,0.05715215
0,12432,0.05712765
0,12433,0.0571032
0,12434,0.0570788
0,12435,0.05705445
0,12436,0.05703015
0,12437,0.0570059
0,12438,0.0569817
0,12439,0.05695755
0,12440,0.05693345
0,12441,0.0569094
0,12442,0.0568854
0,12443,0.05686145
0,12444,0.05683754
0,12445,0.05681369
0,12446,0.05678988
0,12447,0.05676613
0,12448,0.05674241
0,12449,0.05671875
0,12450,0.05669514
0,12451,0.05667157
0,12452,0.05664805
0,12453,0.05662458
0,12454,0.05660115
0,12455,0.05657777
0,12456,0.05655444
0,12457,0.05653115
0,12458,0.05650791
0,12459,0.05648472
0,12460,0.05646157
0,12461,0.05643846
0,12462,0.05641541
0,12463,0.05639239
0,12464,0.05636943
0,12465,0.0563465
0,12466,0.05632363
0,12467,0.05630079
0,12468,0.056278
0,12469,0.05625526
0,12470,0.05623256
0,12471,0.0562099
0,12472,0.05618728
0,12473,0.05616471
0,12474,0.05614218
0,12475,0.0561197
0,12476,0.05609726
0,12477,0.05607486
0,12478,0.05605251
0,12479,0.05603019
0,12480,0.05600792
0,12481,0.05598569
0,12482,0.05596351
0,12483,0.05594136
0,12484,0.05591926
0,12485,0.05589719
0,12486,0.05587517
0,12487,0.0558532
0,12488,0.05583126
0,12489,0.05580936
0,12490,0.0557875
0,12491,0.05576568
0,12492,0.05574391
0,12493,0.05572217
0,12494,0.05570048
0,12495,0.05567882
0,12496,0.0556572
0,12497,0.05563563
0,12498,0.05561409
0,12499,0.05559259
0,12500,0.05557113
0,12501,0.05554971
0,12502,0.05552833
0,12503,0.05550699
0,12504,0.05548568
0,12505,0.05546442
0,12506,0.05544319
0,12507,0.055422
0,12508,0.05540085
0,12509,0.05537974
0,12510,0.05535867
0,12511,0.05533763
0,12512,0.05531663
0,12513,0.05529566
0,12514,0.05527474
0,12515,0.05525385
0,12516,0.055233
0,12517,0.05521218
0,12518,0.05519141
0,12519,0.05517066
0,12520,0.05514995
0,12521,0.05512928
0,12522,0.05510865
0,12523,0.05508805
0,12524,0.05506748
0,12525,0.05504696
0,12526,0.05502646
0,12527,0.055006
0,12528,0.05498558
0,12529,0.0549652
0,12530,0.05494484
0,12531,0.05492453
0,12532,0.05490424
0,12533,0.054884
0,12534,0.05486378
0,12535,0.0548436
0,12536,0.05482346
0,12537,0.05480335
0,12538,0.05478327
0,12539,0.05476322
0,12540,0.05474321
0,12541,0.05472324
0,12542,0.05470329
0,12543,0.05468338
0,12544,0.05466351
0,12545,0.05464366
0,12546,0.05462385
0,12547,0.05460407
0,12548,0.05458432
0,12549,0.05456461
0,12550,0.05454493
0,12551,0.05452528
0,12552,0.05450566
0,12553,0.05448608
0,12554,0.05446652
0,12555,0.054447
0,12556,0.05442751
0,12557,0.05440805
0,12558,0.05438863
0,12559,0.05436923
0,12560,0.05434987
0,12561,0.05433053
0,12562,0.05431123
0,12563,0.05429196
0,12564,0.05427272
0,12565,0.05425351
0,12566,0.05423433
0,12567,0.05421518
0,12568,0.05419606
0,12569,0.05417697
0,12570,0.05415791
0,12571,0.05413888
0,12572,0.05411988
0,12573,0.05410091
0,12574,0.05408197
0,12575,0.05406306
0,12576,0.05404418
0,12577,0.05402533
0,12578,0.05400651
0,12579,0.05398771
0,12580,0.05396895
0,12581,0.05395021
0,12582,0.0539315
0,12583,0.05391283
0,12584,0.05389418
0,12585,0.05387556
0,12586,0.05385697
0,12587,0.0538384
0,12588,0.05381986
0,12589,0.05380136
0,12590,0.05378288
0,12591,0.05376443
0,12592,0.053746
0,12593,0.0537276
0,12594,0.05370924
0,12595,0.0536909
0,12596,0.05367258
0,12597,0.05365429
0,12598,0.05363603
0,12599,0.0536178
0,12600,0.05359959
0,12601,0.05358141
0,12602,0.05356326
0,12603,0.05354513
0,12604,0.05352703
0,12605,0.05350896
0,12606,0.05349091
0,12607,0.0534729
0,12608,0.0534549
0,12609,0.05343693
0,12610,0.05341899
0,12611,0.05340107
0,12612,0.05338318
0,12613,0.05336532
0,12614,0.05334748
0,12615,0.05332966
0,12616,0.05331187
0,12617,0.05329411
0,12618,0.05327637
0,12619,0.05325866
0,12620,0.05324097
0,12621,0.0532233
0,12622,0.05320567
0,12623,0.05318805
0,12624,0.05317046
0,12625,0.0531529
0,12626,0.05313535
0,12627,0.05311784
0,12628,0.05310035
0,12629,0.05308288
0,12630,0.05306543
0,12631,0.05304801
0,12632,0.05303062
0,12633,0.05301324
0,12634,0.05299589
0,12635,0.05297857
0,12636,0.05296127
0,12637,0.05294399
0,12638,0.05292673
0,12639,0.0529095
0,12640,0.0528923
0,12641,0.05287512
0,12642,0.05285796
0,12643,0.05284083
0,12644,0.05282371
0,12645,0.05280662
0,12646,0.05278955
0,12647,0.05277251
0,12648,0.05275549
0,12649,0.05273849
0,12650,0.05272152
0,12651,0.05270456
0,12652,0.05268763
0,12653,0.05267072
0,12654,0.05265383
0,12655,0.05263697
0,12656,0.05262013
0,12657,0.05260331
0,12658,0.05258651
0,12659,0.05256973
0,12660,0.05255298
0,12661,0.05253625
0,12662,0.05251953
0,12663,0.05250284
0,12664,0.05248617
0,12665,0.05246953
0,12666,0.0524529
0,12667,0.0524363
0,12668,0.05241971
0,12669,0.05240315
0,12670,0.05238661
0,12671,0.05237009
0,12672,0.05235359
0,12673,0.05233711
0,12674,0.05232065
0,12675,0.05230421
0,12676,0.05228779
0,12677,0.0522714
0,12678,0.05225502
