"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,999,0.03225345
0,1000,0.03204523
0,1001,0.03183836
0,1002,0.03163285
0,1003,0.03142868
0,1004,0.03122585
0,1005,0.03102434
0,1006,0.03082414
0,1007,0.03062524
0,1008,0.03042765
0,1009,0.03023134
0,1010,0.03003632
0,1011,0.02984257
0,1012,0.02965009
0,1013,0.02945886
0,1014,0.02926888
0,1015,0.02908015
0,1016,0.02889264
0,1017,0.02870636
0,1018,0.0285213
0,1019,0.02833745
0,1020,0.02815479
0,1021,0.02797333
0,1022,0.02779306
0,1023,0.02761397
0,1024,0.02743603
0,1025,0.02725925
0,1026,0.02708363
0,1027,0.02690916
0,1028,0.02673582
0,1029,0.02656361
0,1030,0.02639253
0,1031,0.02622256
0,1032,0.0260537
0,1033,0.02588594
0,1034,0.02571928
0,1035,0.0255537
0,1036,0.02538921
0,1037,0.02522579
0,1038,0.02506343
0,1039,0.02490214
0,1040,0.0247419
0,1041,0.0245827
0,1042,0.02442454
0,1043,0.0242674
0,1044,0.02411129
0,1045,0.0239562
0,1046,0.02380211
0,1047,0.02364904
0,1048,0.02349696
0,1049,0.02334587
0,1050,0.02319576
0,1051,0.02304663
0,1052,0.02289848
0,1053,0.02275129
0,1054,0.02260506
0,1055,0.02245978
0,1056,0.02231545
0,1057,0.02217207
0,1058,0.02202961
0,1059,0.02188809
0,1060,0.02174749
0,1061,0.02160779
0,1062,0.02146901
0,1063,0.02133113
0,1064,0.02119415
0,1065,0.02105805
0,1066,0.02092285
0,1067,0.02078852
0,1068,0.02065508
0,1069,0.02052249
0,1070,0.02039078
0,1071,0.02025991
0,1072,0.02012991
0,1073,0.02000075
0,1074,0.01987243
0,1075,0.01974494
0,1076,0.01961829
0,1077,0.01949246
0,1078,0.01936745
0,1079,0.01924325
0,1080,0.01911986
0,1081,0.01899727
0,1082,0.01887547
0,1083,0.01875447
0,1084,0.01863425
0,1085,0.01851482
0,1086,0.01839616
0,1087,0.01827828
0,1088,0.01816116
0,1089,0.0180448
0,1090,0.0179292
0,1091,0.01781436
0,1092,0.01770026
0,1093,0.0175869
0,1094,0.01747428
0,1095,0.01736239
0,1096,0.01725123
0,1097,0.0171408
0,1098,0.01703107
0,1099,0.01692206
0,1100,0.01681376
0,1101,0.01670616
0,1102,0.01659926
0,1103,0.01649306
0,1104,0.01638754
0,1105,0.01628271
0,1106,0.01617856
0,1107,0.01607509
0,1108,0.01597229
0,1109,0.01587016
0,1110,0.01576869
0,1111,0.01566789
0,1112,0.01556773
0,1113,0.01546823
0,1114,0.01536938
0,1115,0.01527117
0,1116,0.01517359
0,1117,0.01507664
0,1118,0.01498033
0,1119,0.01488464
0,1120,0.01478957
0,1121,0.01469511
0,1122,0.01460127
0,1123,0.01450804
0,1124,0.01441542
0,1125,0.01432339
0,1126,0.01423197
0,1127,0.01414113
0,1128,0.01405089
0,1129,0.01396123
0,1130,0.01387216
0,1131,0.01378366
0,1132,0.01369574
0,1133,0.01360839
0,1134,0.0135216
0,1135,0.01343538
0,1136,0.01334971
0,1137,0.0132646
0,1138,0.01318004
0,1139,0.01309603
0,1140,0.01301256
0,1141,0.01292964
0,1142,0.01284725
0,1143,0.0127654
0,1144,0.01268408
0,1145,0.01260328
0,1146,0.01252301
0,1147,0.01244326
0,1148,0.01236403
0,1149,0.01228531
0,1150,0.0122071
0,1151,0.0121294
0,1152,0.01205221
0,1153,0.01197551
0,1154,0.0118993
0,1155,0.0118236
0,1156,0.01174838
0,1157,0.01167365
0,1158,0.0115994
0,1159,0.01152563
0,1160,0.01145234
0,1161,0.01137953
0,1162,0.01130719
0,1163,0.01123531
0,1164,0.01116391
0,1165,0.01109296
0,1166,0.01102248
0,1167,0.01095245
0,1168,0.01088287
0,1169,0.01081375
0,1170,0.01074508
0,1171,0.01067684
0,1172,0.01060905
0,1173,0.0105417
0,1174,0.01047478
0,1175,0.01040829
0,1176,0.01034224
0,1177,0.01027661
0,1178,0.01021141
0,1179,0.01014663
0,1180,0.01008227
0,1181,0.01001833
0,1182,0.009954795
0,1183,0.009891677
0,1184,0.009828966
0,1185,0.009766662
0,1186,0.00970476
0,1187,0.00964326
0,1188,0.009582159
0,1189,0.009521452
0,1190,0.009461135
0,1191,0.009401208
0,1192,0.009341667
0,1193,0.009282514
0,1194,0.009223741
0,1195,0.009165348
0,1196,0.009107335
0,1197,0.009049695
0,1198,0.008992428
0,1199,0.008935532
0,1200,0.008879003
0,1201,0.00882284
0,1202,0.00876704
0,1203,0.008711602
0,1204,0.008656521
0,1205,0.008601798
0,1206,0.008547428
0,1207,0.008493409
0,1208,0.008439738
0,1209,0.008386413
0,1210,0.008333432
0,1211,0.008280793
0,1212,0.008228495
0,1213,0.008176534
0,1214,0.008124908
0,1215,0.008073617
0,1216,0.008022657
0,1217,0.007972025
0,1218,0.007921721
0,1219,0.007871742
0,1220,0.007822086
0,1221,0.007772751
0,1222,0.007723734
0,1223,0.007675034
0,1224,0.007626649
0,1225,0.007578578
0,1226,0.007530815
0,1227,0.007483358
0,1228,0.007436208
0,1229,0.007389363
0,1230,0.00734282
0,1231,0.007296577
0,1232,0.007250632
0,1233,0.007204984
0,1234,0.00715963
0,1235,0.00711457
0,1236,0.0070698
0,1237,0.007025318
0,1238,0.006981125
0,1239,0.006937216
0,1240,0.006893591
0,1241,0.006850247
0,1242,0.006807183
0,1243,0.006764398
0,1244,0.006721888
0,1245,0.00667965
0,1246,0.006637685
0,1247,0.00659599
0,1248,0.006554564
0,1249,0.006513406
0,1250,0.006472512
0,1251,0.006431882
0,1252,0.006391514
0,1253,0.006351406
0,1254,0.006311557
0,1255,0.006271964
0,1256,0.006232627
0,1257,0.006193544
0,1258,0.006154713
0,1259,0.006116132
0,1260,0.0060778
0,1261,0.006039715
0,1262,0.006001877
0,1263,0.00596428
0,1264,0.005926925
0,1265,0.00588981
0,1266,0.005852934
0,1267,0.005816297
0,1268,0.005779895
0,1269,0.005743727
0,1270,0.005707792
0,1271,0.005672089
0,1272,0.005636616
0,1273,0.005601371
0,1274,0.005566353
0,1275,0.005531561
0,1276,0.005496993
0,1277,0.005462648
0,1278,0.005428524
0,1279,0.00539462
0,1280,0.005360934
0,1281,0.005327465
0,1282,0.00529421
0,1283,0.005261169
0,1284,0.005228341
0,1285,0.005195723
0,1286,0.005163316
0,1287,0.005131117
0,1288,0.005099125
0,1289,0.005067339
0,1290,0.005035758
0,1291,0.005004379
0,1292,0.004973203
0,1293,0.004942228
0,1294,0.004911452
0,1295,0.004880873
0,1296,0.004850492
0,1297,0.004820306
0,1298,0.004790315
0,1299,0.004760517
0,1300,0.004730908
0,1301,0.004701491
0,1302,0.004672261
0,1303,0.00464322
0,1304,0.004614366
0,1305,0.004585697
0,1306,0.004557212
0,1307,0.00452891
0,1308,0.004500791
0,1309,0.004472852
0,1310,0.004445093
0,1311,0.004417512
0,1312,0.004390108
0,1313,0.004362881
0,1314,0.004335829
0,1315,0.004308951
0,1316,0.004282245
0,1317,0.004255712
0,1318,0.004229348
0,1319,0.004203152
0,1320,0.004177126
0,1321,0.004151266
0,1322,0.004125572
0,1323,0.004100043
0,1324,0.004074678
0,1325,0.004049476
0,1326,0.004024436
0,1327,0.003999556
0,1328,0.003974837
0,1329,0.003950275
0,1330,0.003925873
0,1331,0.003901626
0,1332,0.003877535
0,1333,0.0038536
0,1334,0.003829818
0,1335,0.003806188
0,1336,0.003782711
0,1337,0.003759382
0,1338,0.003736203
0,1339,0.003713172
0,1340,0.003690289
0,1341,0.003667553
0,1342,0.003644963
0,1343,0.003622517
0,1344,0.003600216
0,1345,0.003578057
0,1346,0.00355604
0,1347,0.003534165
0,1348,0.003512429
0,1349,0.003490833
0,1350,0.003469376
0,1351,0.003448056
0,1352,0.003426872
0,1353,0.003405825
0,1354,0.003384913
0,1355,0.003364134
0,1356,0.003343489
0,1357,0.003322977
0,1358,0.003302596
0,1359,0.003282346
0,1360,0.003262226
0,1361,0.003242235
0,1362,0.003222373
0,1363,0.003202638
0,1364,0.003183028
0,1365,0.003163543
0,1366,0.003144182
0,1367,0.003124945
0,1368,0.003105831
0,1369,0.003086839
0,1370,0.003067969
0,1371,0.00304922
0,1372,0.00303059
0,1373,0.00301208
0,1374,0.002993689
0,1375,0.002975415
0,1376,0.002957259
0,1377,0.002939218
0,1378,0.002921294
0,1379,0.002903484
0,1380,0.002885788
0,1381,0.002868206
0,1382,0.002850736
0,1383,0.002833378
0,1384,0.002816131
0,1385,0.002798995
0,1386,0.00278197
0,1387,0.002765053
0,1388,0.002748245
0,1389,0.002731545
0,1390,0.002714952
0,1391,0.002698465
0,1392,0.002682082
0,1393,0.002665804
0,1394,0.002649629
0,1395,0.002633558
0,1396,0.002617589
0,1397,0.002601723
0,1398,0.002585958
0,1399,0.002570295
0,1400,0.002554731
0,1401,0.002539267
0,1402,0.002523902
0,1403,0.002508635
0,1404,0.002493466
0,1405,0.002478394
0,1406,0.002463418
0,1407,0.002448538
0,1408,0.002433754
0,1409,0.002419063
0,1410,0.002404467
0,1411,0.002389965
0,1412,0.002375555
0,1413,0.002361237
0,1414,0.002347011
0,1415,0.002332876
0,1416,0.002318832
0,1417,0.002304877
0,1418,0.002291012
0,1419,0.002277236
0,1420,0.002263546
0,1421,0.002249945
0,1422,0.00223643
0,1423,0.002223002
0,1424,0.002209659
0,1425,0.002196402
0,1426,0.00218323
0,1427,0.002170141
0,1428,0.002157137
0,1429,0.002144215
0,1430,0.002131376
0,1431,0.002118619
0,1432,0.002105943
0,1433,0.002093348
0,1434,0.002080834
0,1435,0.0020684
0,1436,0.002056045
0,1437,0.002043768
0,1438,0.002031571
0,1439,0.00201945
0,1440,0.002007408
0,1441,0.00199599
0,1442,0.002041935
0,1443,0.002568356
0,1444,0.004543855
0,1445,0.009232258
0,1446,0.01789829
0,1447,0.03162304
0,1448,0.05120893
0,1449,0.07714882
0,1450,0.1096376
0,1451,0.1486124
0,1452,0.1938073
0,1453,0.2448119
0,1454,0.3011217
0,1455,0.3621802
0,1456,0.4274124
0,1457,0.4962493
0,1458,0.5681449
0,1459,0.6425869
0,1460,0.7191024
0,1461,0.7972617
0,1462,0.876678
0,1463,0.9570071
0,1464,1.037944
0,1465,1.119223
0,1466,1.20061
0,1467,1.281905
0,1468,1.362932
0,1469,1.443545
0,1470,1.523616
0,1471,1.603039
0,1472,1.681724
0,1473,1.759596
0,1474,1.836594
0,1475,1.912668
0,1476,1.987778
0,1477,2.061892
0,1478,2.134986
0,1479,2.207042
0,1480,2.278048
0,1481,2.347998
0,1482,2.416887
0,1483,2.484716
0,1484,2.551486
0,1485,2.617206
0,1486,2.68188
0,1487,2.74552
0,1488,2.808135
0,1489,2.869738
0,1490,2.930343
0,1491,2.989963
0,1492,3.048614
0,1493,3.106311
0,1494,3.16307
0,1495,3.218907
0,1496,3.273839
0,1497,3.327881
0,1498,3.381052
0,1499,3.433367
0,1500,3.484843
0,1501,3.535496
0,1502,3.585345
0,1503,3.634403
0,1504,3.682688
0,1505,3.730217
0,1506,3.777003
0,1507,3.823064
0,1508,3.868414
0,1509,3.913069
0,1510,3.957042
0,1511,4.00035
0,1512,4.043005
0,1513,4.085023
0,1514,4.126416
0,1515,4.167198
0,1516,4.207382
0,1517,4.246981
0,1518,4.286007
0,1519,4.324472
0,1520,4.362388
0,1521,4.399767
0,1522,4.436621
0,1523,4.47296
0,1524,4.508795
0,1525,4.544138
0,1526,4.578997
0,1527,4.613383
0,1528,4.647305
0,1529,4.680774
0,1530,4.713798
0,1531,4.746386
0,1532,4.778547
0,1533,4.81029
0,1534,4.841624
0,1535,4.872556
0,1536,4.903094
0,1537,4.933246
0,1538,4.963019
0,1539,4.99242
0,1540,5.021457
0,1541,5.050137
0,1542,5.078466
0,1543,5.106451
0,1544,5.134098
0,1545,5.161413
0,1546,5.188403
0,1547,5.215073
0,1548,5.241429
0,1549,5.267477
0,1550,5.293222
0,1551,5.31867
0,1552,5.343826
0,1553,5.368694
0,1554,5.393281
0,1555,5.417588
0,1556,5.441623
0,1557,5.46539
0,1558,5.488892
0,1559,5.512135
0,1560,5.535123
0,1561,5.55786
0,1562,5.58035
0,1563,5.602597
0,1564,5.624604
0,1565,5.646375
0,1566,5.667913
0,1567,5.689224
0,1568,5.710309
0,1569,5.731172
0,1570,5.751818
0,1571,5.772249
0,1572,5.792468
0,1573,5.812478
0,1574,5.832282
0,1575,5.851883
0,1576,5.871285
0,1577,5.890489
0,1578,5.909498
0,1579,5.928316
0,1580,5.946945
0,1581,5.965387
0,1582,5.983646
0,1583,6.001724
0,1584,6.019622
0,1585,6.037344
0,1586,6.054893
0,1587,6.072268
0,1588,6.089475
0,1589,6.106514
0,1590,6.123388
0,1591,6.140098
0,1592,6.156647
0,1593,6.173038
0,1594,6.189271
0,1595,6.20535
0,1596,6.221275
0,1597,6.237049
0,1598,6.252673
0,1599,6.26815
0,1600,6.283482
0,1601,6.298669
0,1602,6.313715
0,1603,6.328619
0,1604,6.343385
0,1605,6.358013
0,1606,6.372506
0,1607,6.386864
0,1608,6.40109
0,1609,6.415185
0,1610,6.429151
0,1611,6.442988
0,1612,6.456698
0,1613,6.470284
0,1614,6.483746
0,1615,6.497085
0,1616,6.510303
0,1617,6.523403
0,1618,6.536383
0,1619,6.549247
0,1620,6.561994
0,1621,6.574627
0,1622,6.587133
0,1623,6.599438
0,1624,6.611392
0,1625,6.622803
0,1626,6.633481
0,1627,6.643262
0,1628,6.65202
0,1629,6.659674
0,1630,6.666162
0,1631,6.671453
0,1632,6.675534
0,1633,6.678405
0,1634,6.680087
0,1635,6.680594
0,1636,6.679962
0,1637,6.678216
0,1638,6.675387
0,1639,6.671506
0,1640,6.666601
0,1641,6.6607
0,1642,6.653829
0,1643,6.646013
0,1644,6.637279
0,1645,6.62765
0,1646,6.61715
0,1647,6.605801
0,1648,6.593623
0,1649,6.580636
0,1650,6.566859
0,1651,6.552311
0,1652,6.537006
0,1653,6.520962
0,1654,6.504192
0,1655,6.486711
0,1656,6.468533
0,1657,6.44967
0,1658,6.430133
0,1659,6.409938
0,1660,6.389093
0,1661,6.367611
0,1662,6.345502
0,1663,6.322778
0,1664,6.299447
0,1665,6.275521
0,1666,6.251009
0,1667,6.225921
0,1668,6.200264
0,1669,6.174048
0,1670,6.147282
0,1671,6.119974
0,1672,6.092132
0,1673,6.063762
0,1674,6.034873
0,1675,6.005471
0,1676,5.975567
0,1677,5.945164
0,1678,5.91427
0,1679,5.882892
0,1680,5.851035
0,1681,5.818708
0,1682,5.785916
0,1683,5.752666
0,1684,5.718961
0,1685,5.684809
0,1686,5.650217
0,1687,5.615188
0,1688,5.57973
0,1689,5.543846
0,1690,5.507542
0,1691,5.470823
0,1692,5.433695
0,1693,5.396163
0,1694,5.35823
0,1695,5.319901
0,1696,5.281183
0,1697,5.242078
0,1698,5.20259
0,1699,5.162725
0,1700,5.122488
0,1701,5.08188
0,1702,5.040907
0,1703,4.999574
0,1704,4.957882
0,1705,4.915837
0,1706,4.873443
0,1707,4.830702
0,1708,4.787619
0,1709,4.744197
0,1710,4.700439
0,1711,4.656349
0,1712,4.611939
0,1713,4.567278
0,1714,4.522512
0,1715,4.477825
0,1716,4.433392
0,1717,4.389365
0,1718,4.34586
0,1719,4.302966
0,1720,4.26074
0,1721,4.219217
0,1722,4.178418
0,1723,4.138346
0,1724,4.098996
0,1725,4.060356
0,1726,4.02241
0,1727,3.985139
0,1728,3.94852
0,1729,3.912532
0,1730,3.877152
0,1731,3.84236
0,1732,3.808133
0,1733,3.774453
0,1734,3.741299
0,1735,3.708655
0,1736,3.676502
0,1737,3.644825
0,1738,3.613608
0,1739,3.582839
0,1740,3.552502
0,1741,3.522587
0,1742,3.493079
0,1743,3.46397
0,1744,3.435247
0,1745,3.406901
0,1746,3.378922
0,1747,3.3513
0,1748,3.324029
0,1749,3.297097
0,1750,3.270499
0,1751,3.244226
0,1752,3.21827
0,1753,3.192625
0,1754,3.167283
0,1755,3.142239
0,1756,3.117485
0,1757,3.093016
0,1758,3.068825
0,1759,3.044907
0,1760,3.021257
0,1761,2.997868
0,1762,2.974736
0,1763,2.951856
0,1764,2.929222
0,1765,2.906831
0,1766,2.884676
0,1767,2.862755
0,1768,2.841062
0,1769,2.819593
0,1770,2.798345
0,1771,2.777313
0,1772,2.756493
0,1773,2.735882
0,1774,2.715475
0,1775,2.695271
0,1776,2.675264
0,1777,2.655451
0,1778,2.63583
0,1779,2.616398
0,1780,2.59715
0,1781,2.578085
0,1782,2.559198
0,1783,2.540488
0,1784,2.521952
0,1785,2.503586
0,1786,2.485389
0,1787,2.467357
0,1788,2.449489
0,1789,2.431781
0,1790,2.414232
0,1791,2.396838
0,1792,2.379599
0,1793,2.362511
0,1794,2.345572
0,1795,2.328781
0,1796,2.312135
0,1797,2.295633
0,1798,2.279271
0,1799,2.26305
0,1800,2.246966
0,1801,2.231017
0,1802,2.215203
0,1803,2.199521
0,1804,2.18397
0,1805,2.168547
0,1806,2.153252
0,1807,2.138083
0,1808,2.123038
0,1809,2.108115
0,1810,2.093314
0,1811,2.078632
0,1812,2.064069
0,1813,2.049622
0,1814,2.035291
0,1815,2.021075
0,1816,2.006971
0,1817,1.992978
0,1818,1.979096
0,1819,1.965324
0,1820,1.951659
0,1821,1.9381
0,1822,1.924648
0,1823,1.911299
0,1824,1.898054
0,1825,1.884912
0,1826,1.87187
0,1827,1.858928
0,1828,1.846085
0,1829,1.83334
0,1830,1.820693
0,1831,1.808141
0,1832,1.795684
0,1833,1.783321
0,1834,1.771051
0,1835,1.758874
0,1836,1.746787
0,1837,1.734791
0,1838,1.722885
0,1839,1.711067
0,1840,1.699337
0,1841,1.687694
0,1842,1.676137
0,1843,1.664666
0,1844,1.653279
0,1845,1.641975
0,1846,1.630755
0,1847,1.619617
0,1848,1.60856
0,1849,1.597584
0,1850,1.586688
0,1851,1.575871
0,1852,1.565133
0,1853,1.554472
0,1854,1.543889
0,1855,1.533382
0,1856,1.522951
0,1857,1.512595
0,1858,1.502314
0,1859,1.492107
0,1860,1.481972
0,1861,1.471911
0,1862,1.461921
0,1863,1.452003
0,1864,1.442155
0,1865,1.432378
0,1866,1.42267
0,1867,1.413031
0,1868,1.403461
0,1869,1.393958
0,1870,1.384523
0,1871,1.375155
0,1872,1.365853
0,1873,1.356616
0,1874,1.347445
0,1875,1.338338
0,1876,1.329295
0,1877,1.320316
0,1878,1.3114
0,1879,1.302547
0,1880,1.293755
0,1881,1.285026
0,1882,1.276357
0,1883,1.267749
0,1884,1.259201
0,1885,1.250713
0,1886,1.242284
0,1887,1.233913
0,1888,1.225601
0,1889,1.217347
0,1890,1.20915
0,1891,1.20101
0,1892,1.192927
0,1893,1.1849
0,1894,1.176929
0,1895,1.169012
0,1896,1.161151
0,1897,1.153344
0,1898,1.14559
0,1899,1.137891
0,1900,1.130245
0,1901,1.122651
0,1902,1.11511
0,1903,1.107621
0,1904,1.100183
0,1905,1.092797
0,1906,1.085461
0,1907,1.078176
0,1908,1.070941
0,1909,1.063756
0,1910,1.05662
0,1911,1.049533
0,1912,1.042495
0,1913,1.035505
0,1914,1.028563
0,1915,1.021669
0,1916,1.014822
0,1917,1.008021
0,1918,1.001267
0,1919,0.9945598
0,1920,0.9878981
0,1921,0.9812819
0,1922,0.974711
0,1923,0.9681849
0,1924,0.9617034
0,1925,0.9552662
0,1926,0.9488728
0,1927,0.9425231
0,1928,0.9362167
0,1929,0.9299532
0,1930,0.9237324
0,1931,0.917554
0,1932,0.9114177
0,1933,0.9053231
0,1934,0.89927
0,1935,0.8932581
0,1936,0.887287
0,1937,0.8813566
0,1938,0.8754665
0,1939,0.8696164
0,1940,0.863806
0,1941,0.8580351
0,1942,0.8523034
0,1943,0.8466105
0,1944,0.8409564
0,1945,0.8353405
0,1946,0.8297628
0,1947,0.8242229
0,1948,0.8187205
0,1949,0.8132554
0,1950,0.8078274
0,1951,0.8024361
0,1952,0.7970813
0,1953,0.7917628
0,1954,0.7864803
0,1955,0.7812335
0,1956,0.7760223
0,1957,0.7708463
0,1958,0.7657053
0,1959,0.7605991
0,1960,0.7555274
0,1961,0.75049
0,1962,0.7454866
0,1963,0.7405171
0,1964,0.7355811
0,1965,0.7306785
0,1966,0.725809
0,1967,0.7209723
0,1968,0.7161683
0,1969,0.7113968
0,1970,0.7066574
0,1971,0.70195
0,1972,0.6972744
0,1973,0.6926304
0,1974,0.6880176
0,1975,0.6834359
0,1976,0.6788852
0,1977,0.6743651
0,1978,0.6698755
0,1979,0.6654161
0,1980,0.6609868
0,1981,0.6565874
0,1982,0.6522176
0,1983,0.6478772
0,1984,0.643566
0,1985,0.6392838
0,1986,0.6350305
0,1987,0.6308059
0,1988,0.6266096
0,1989,0.6224416
0,1990,0.6183016
0,1991,0.6141895
0,1992,0.610105
0,1993,0.6060481
0,1994,0.6020184
0,1995,0.5980158
0,1996,0.5940402
0,1997,0.5900912
0,1998,0.5861688
0,1999,0.5822728
0,2000,0.5784029
0,2001,0.574559
0,2002,0.5707409
0,2003,0.5669486
0,2004,0.5631816
0,2005,0.55944
0,2006,0.5557235
0,2007,0.5520321
0,2008,0.5483654
0,2009,0.5447233
0,2010,0.5411056
0,2011,0.5375122
0,2012,0.533943
0,2013,0.5303977
0,2014,0.5268762
0,2015,0.5233783
0,2016,0.5199038
0,2017,0.5164527
0,2018,0.5130248
0,2019,0.5096198
0,2020,0.5062377
0,2021,0.5028783
0,2022,0.4995415
0,2023,0.4962269
0,2024,0.4929346
0,2025,0.4896643
0,2026,0.486416
0,2027,0.4831895
0,2028,0.4799846
0,2029,0.4768011
0,2030,0.473639
0,2031,0.4704981
0,2032,0.4673783
0,2033,0.4642793
0,2034,0.4612011
0,2035,0.4581435
0,2036,0.4551064
0,2037,0.4520896
0,2038,0.4490931
0,2039,0.4461166
0,2040,0.44316
0,2041,0.4402232
0,2042,0.4373061
0,2043,0.4344085
0,2044,0.4315303
0,2045,0.4286714
0,2046,0.4258316
0,2047,0.4230108
0,2048,0.4202089
0,2049,0.4174257
0,2050,0.4146611
0,2051,0.411915
0,2052,0.4091873
0,2053,0.4064779
0,2054,0.4037865
0,2055,0.4011132
0,2056,0.3984577
0,2057,0.3958201
0,2058,0.3932
0,2059,0.3905975
0,2060,0.3880123
0,2061,0.3854443
0,2062,0.3828936
0,2063,0.3803599
0,2064,0.3778431
0,2065,0.3753431
0,2066,0.3728598
0,2067,0.3703931
0,2068,0.3679429
0,2069,0.365509
0,2070,0.3630914
0,2071,0.36069
0,2072,0.3583046
0,2073,0.3559352
0,2074,0.3535816
0,2075,0.3512437
0,2076,0.3489215
0,2077,0.3466147
0,2078,0.3443233
0,2079,0.3420471
0,2080,0.3397861
0,2081,0.3375402
0,2082,0.3353093
0,2083,0.3330933
0,2084,0.330892
0,2085,0.3287055
0,2086,0.3265335
0,2087,0.324376
0,2088,0.322233
0,2089,0.3201042
0,2090,0.3179897
0,2091,0.3158893
0,2092,0.3138029
0,2093,0.3117304
0,2094,0.3096718
0,2095,0.307627
0,2096,0.3055957
0,2097,0.3035778
0,2098,0.3015735
0,2099,0.2995824
0,2100,0.2976047
0,2101,0.2956401
0,2102,0.2936887
0,2103,0.2917502
0,2104,0.2898247
0,2105,0.287912
0,2106,0.286012
0,2107,0.2841248
0,2108,0.2822501
0,2109,0.2803879
0,2110,0.2785382
0,2111,0.2767008
0,2112,0.2748756
0,2113,0.2730626
0,2114,0.2712618
0,2115,0.2694727
0,2116,0.2676957
0,2117,0.2659304
0,2118,0.2641769
0,2119,0.262435
0,2120,0.2607048
0,2121,0.2589861
0,2122,0.2572788
0,2123,0.2555829
0,2124,0.2538983
0,2125,0.252225
0,2126,0.2505627
0,2127,0.2489115
0,2128,0.2472714
0,2129,0.2456422
0,2130,0.2440238
0,2131,0.2424162
0,2132,0.2408193
0,2133,0.239233
0,2134,0.2376572
0,2135,0.2360919
0,2136,0.234537
0,2137,0.2329924
0,2138,0.2314581
0,2139,0.229934
0,2140,0.2284201
0,2141,0.2269162
0,2142,0.2254223
0,2143,0.2239384
0,2144,0.2224643
0,2145,0.221
0,2146,0.2195455
0,2147,0.2181007
0,2148,0.2166654
0,2149,0.2152398
0,2150,0.2138236
0,2151,0.2124168
0,2152,0.2110193
0,2153,0.209631
0,2154,0.208252
0,2155,0.2068822
0,2156,0.2055214
0,2157,0.2041698
0,2158,0.202827
0,2159,0.2014932
0,2160,0.2001683
0,2161,0.1988522
0,2162,0.1975448
0,2163,0.196246
0,2164,0.194956
0,2165,0.1936745
0,2166,0.1924015
0,2167,0.191137
0,2168,0.1898808
0,2169,0.1886331
0,2170,0.1873935
0,2171,0.1861622
0,2172,0.184939
0,2173,0.1837239
0,2174,0.1825169
0,2175,0.181318
0,2176,0.1801269
0,2177,0.1789438
0,2178,0.1777685
0,2179,0.1766011
0,2180,0.1754414
0,2181,0.1742893
0,2182,0.1731449
0,2183,0.1720082
0,2184,0.1708789
0,2185,0.1697572
0,2186,0.1686429
0,2187,0.167536
0,2188,0.1664364
0,2189,0.1653441
0,2190,0.164259
0,2191,0.1631811
0,2192,0.1621103
0,2193,0.1610467
0,2194,0.1599901
0,2195,0.1589405
0,2196,0.1578978
0,2197,0.1568621
0,2198,0.1558332
0,2199,0.1548112
0,2200,0.1537959
0,2201,0.1527874
0,2202,0.1517855
0,2203,0.1507903
0,2204,0.1498017
0,2205,0.1488196
0,2206,0.1478441
0,2207,0.1468749
0,2208,0.1459122
0,2209,0.1449559
0,2210,0.1440059
0,2211,0.1430621
0,2212,0.1421247
0,2213,0.1411934
0,2214,0.1402683
0,2215,0.1393493
0,2216,0.1384364
0,2217,0.1375296
0,2218,0.1366287
0,2219,0.1357338
0,2220,0.1348449
0,2221,0.1339618
0,2222,0.1330846
0,2223,0.1322132
0,2224,0.1313476
0,2225,0.1304877
0,2226,0.1296334
0,2227,0.1287848
0,2228,0.1279418
0,2229,0.1271043
0,2230,0.1262725
0,2231,0.1254461
0,2232,0.1246252
0,2233,0.1238097
0,2234,0.1229996
0,2235,0.1221948
0,2236,0.1213954
0,2237,0.1206013
0,2238,0.1198124
0,2239,0.1190288
0,2240,0.1182503
0,2241,0.117477
0,2242,0.1167088
0,2243,0.1159457
0,2244,0.1151875
0,2245,0.1144344
0,2246,0.1136863
0,2247,0.1129431
0,2248,0.1122048
0,2249,0.1114714
0,2250,0.1107428
0,2251,0.1100191
0,2252,0.1093001
0,2253,0.1085859
0,2254,0.1078764
0,2255,0.1071716
0,2256,0.1064714
0,2257,0.1057759
0,2258,0.105085
0,2259,0.1043986
0,2260,0.1037168
0,2261,0.1030395
0,2262,0.1023666
0,2263,0.1016982
0,2264,0.1010341
0,2265,0.1003745
0,2266,0.09971918
0,2267,0.09906821
0,2268,0.09842154
0,2269,0.09777912
0,2270,0.09714095
0,2271,0.09650699
0,2272,0.09587722
0,2273,0.0952516
0,2274,0.09463011
0,2275,0.09401273
0,2276,0.09339942
0,2277,0.09279016
0,2278,0.09218492
0,2279,0.09158369
0,2280,0.09098639
0,2281,0.09039302
0,2282,0.08980356
0,2283,0.08921798
0,2284,0.08863627
0,2285,0.08805839
0,2286,0.08748432
0,2287,0.08691404
0,2288,0.08634751
0,2289,0.08578472
0,2290,0.08522564
0,2291,0.08467025
0,2292,0.08411851
0,2293,0.08357042
