"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,925,0.03109479
0,926,0.03106947
0,927,0.03104419
0,928,0.03101894
0,929,0.03099371
0,930,0.03096852
0,931,0.03094335
0,932,0.03091821
0,933,0.03089311
0,934,0.03086803
0,935,0.03084297
0,936,0.03081795
0,937,0.03079295
0,938,0.03076798
0,939,0.03074304
0,940,0.03071813
0,941,0.03069325
0,942,0.03066839
0,943,0.03064356
0,944,0.03061876
0,945,0.030594
0,946,0.03056927
0,947,0.03054457
0,948,0.0305199
0,949,0.03049526
0,950,0.03047064
0,951,0.03044606
0,952,0.0304215
0,953,0.03039697
0,954,0.03037247
0,955,0.03034799
0,956,0.03032355
0,957,0.03029913
0,958,0.03027474
0,959,0.03025038
0,960,0.03022604
0,961,0.03020174
0,962,0.03017746
0,963,0.03015321
0,964,0.03012898
0,965,0.03010478
0,966,0.03008061
0,967,0.03005647
0,968,0.03003236
0,969,0.03000827
0,970,0.0299842
0,971,0.02996017
0,972,0.02993616
0,973,0.02991218
0,974,0.02988822
0,975,0.02986429
0,976,0.02984039
0,977,0.02981652
0,978,0.02979267
0,979,0.02976884
0,980,0.02974505
0,981,0.02972127
0,982,0.02969753
0,983,0.02967381
0,984,0.02965011
0,985,0.02962645
0,986,0.02960282
0,987,0.02957922
0,988,0.02955564
0,989,0.02953208
0,990,0.02950856
0,991,0.02948506
0,992,0.02946158
0,993,0.02943814
0,994,0.02941472
0,995,0.02939132
0,996,0.02936795
0,997,0.02934461
0,998,0.02932129
0,999,0.029298
0,1000,0.02927474
0,1001,0.0292515
0,1002,0.02922829
0,1003,0.0292051
0,1004,0.02918194
0,1005,0.0291588
0,1006,0.02913569
0,1007,0.02911261
0,1008,0.02908955
0,1009,0.02906652
0,1010,0.02904351
0,1011,0.02902053
0,1012,0.02899758
0,1013,0.02897464
0,1014,0.02895174
0,1015,0.02892886
0,1016,0.02890601
0,1017,0.02888318
0,1018,0.02886037
0,1019,0.0288376
0,1020,0.02881484
0,1021,0.02879211
0,1022,0.02876941
0,1023,0.02874673
0,1024,0.02872408
0,1025,0.02870145
0,1026,0.02867885
0,1027,0.02865627
0,1028,0.02863372
0,1029,0.02861119
0,1030,0.02858869
0,1031,0.02856621
0,1032,0.02854376
0,1033,0.02852133
0,1034,0.02849893
0,1035,0.02847655
0,1036,0.0284542
0,1037,0.02843187
0,1038,0.02840957
0,1039,0.02838729
0,1040,0.02836504
0,1041,0.02834281
0,1042,0.0283206
0,1043,0.02829842
0,1044,0.02827627
0,1045,0.02825413
0,1046,0.02823203
0,1047,0.02820995
0,1048,0.02818789
0,1049,0.02816585
0,1050,0.02814385
0,1051,0.02812186
0,1052,0.0280999
0,1053,0.02807797
0,1054,0.02805605
0,1055,0.02803417
0,1056,0.0280123
0,1057,0.02799046
0,1058,0.02796865
0,1059,0.02794686
0,1060,0.02792509
0,1061,0.02790335
0,1062,0.02788163
0,1063,0.02785994
0,1064,0.02783827
0,1065,0.02781662
0,1066,0.027795
0,1067,0.0277734
0,1068,0.02775182
0,1069,0.02773027
0,1070,0.02770874
0,1071,0.02768723
0,1072,0.02766575
0,1073,0.0276443
0,1074,0.02762286
0,1075,0.02760145
0,1076,0.02758006
0,1077,0.0275587
0,1078,0.02753736
0,1079,0.02751604
0,1080,0.02749475
0,1081,0.02747348
0,1082,0.02745224
0,1083,0.02743101
0,1084,0.02740981
0,1085,0.02738864
0,1086,0.02736748
0,1087,0.02734635
0,1088,0.02732525
0,1089,0.02730416
0,1090,0.0272831
0,1091,0.02726206
0,1092,0.02724105
0,1093,0.02722006
0,1094,0.02719909
0,1095,0.02717814
0,1096,0.02715722
0,1097,0.02713632
0,1098,0.02711544
0,1099,0.02709459
0,1100,0.02707375
0,1101,0.02705294
0,1102,0.02703216
0,1103,0.02701139
0,1104,0.02699065
0,1105,0.02696993
0,1106,0.02694924
0,1107,0.02692856
0,1108,0.02690791
0,1109,0.02688729
0,1110,0.02686668
0,1111,0.0268461
0,1112,0.02682554
0,1113,0.026805
0,1114,0.02678448
0,1115,0.02676399
0,1116,0.02674352
0,1117,0.02672307
0,1118,0.02670264
0,1119,0.02668224
0,1120,0.02666185
0,1121,0.02664149
0,1122,0.02662116
0,1123,0.02660084
0,1124,0.02658055
0,1125,0.02656027
0,1126,0.02654002
0,1127,0.02651979
0,1128,0.02649959
0,1129,0.0264794
0,1130,0.02645924
0,1131,0.0264391
0,1132,0.02641898
0,1133,0.02639888
0,1134,0.0263788
0,1135,0.02635875
0,1136,0.02633872
0,1137,0.0263187
0,1138,0.02629871
0,1139,0.02627874
0,1140,0.0262588
0,1141,0.02623887
0,1142,0.02621896
0,1143,0.02619908
0,1144,0.02617922
0,1145,0.02615938
0,1146,0.02613956
0,1147,0.02611976
0,1148,0.02609998
0,1149,0.02608023
0,1150,0.0260605
0,1151,0.02604079
0,1152,0.02602109
0,1153,0.02600143
0,1154,0.02598178
0,1155,0.02596215
0,1156,0.02594254
0,1157,0.02592296
0,1158,0.02590339
0,1159,0.02588385
0,1160,0.02586433
0,1161,0.02584483
0,1162,0.02582535
0,1163,0.02580589
0,1164,0.02578645
0,1165,0.02576703
0,1166,0.02574763
0,1167,0.02572826
0,1168,0.0257089
0,1169,0.02568956
0,1170,0.02567025
0,1171,0.02565096
0,1172,0.02563168
0,1173,0.02561243
0,1174,0.0255932
0,1175,0.02557399
0,1176,0.0255548
0,1177,0.02553563
0,1178,0.02551648
0,1179,0.02549735
0,1180,0.02547824
0,1181,0.02545915
0,1182,0.02544008
0,1183,0.02542103
0,1184,0.025402
0,1185,0.025383
0,1186,0.02536401
0,1187,0.02534504
0,1188,0.02532609
0,1189,0.02530717
0,1190,0.02528826
0,1191,0.02526937
0,1192,0.02525051
0,1193,0.02523166
0,1194,0.02521284
0,1195,0.02519403
0,1196,0.02517525
0,1197,0.02515648
0,1198,0.02513774
0,1199,0.02511901
0,1200,0.02510031
0,1201,0.02508162
0,1202,0.02506295
0,1203,0.02504431
0,1204,0.02502568
0,1205,0.02500707
0,1206,0.02498849
0,1207,0.02496992
0,1208,0.02495137
0,1209,0.02493285
0,1210,0.02491434
0,1211,0.02489585
0,1212,0.02487738
0,1213,0.02485893
0,1214,0.02484051
0,1215,0.0248221
0,1216,0.02480371
0,1217,0.02478533
0,1218,0.02476698
0,1219,0.02474865
0,1220,0.02473034
0,1221,0.02471205
0,1222,0.02469377
0,1223,0.02467552
0,1224,0.02465728
0,1225,0.02463907
0,1226,0.02462087
0,1227,0.02460269
0,1228,0.02458454
0,1229,0.0245664
0,1230,0.02454828
0,1231,0.02453018
0,1232,0.0245121
0,1233,0.02449404
0,1234,0.02447599
0,1235,0.02445797
0,1236,0.02443997
0,1237,0.02442198
0,1238,0.02440401
0,1239,0.02438607
0,1240,0.02436814
0,1241,0.02435023
0,1242,0.02433234
0,1243,0.02431447
0,1244,0.02429661
0,1245,0.02427878
0,1246,0.02426096
0,1247,0.02424317
0,1248,0.02422539
0,1249,0.02420763
0,1250,0.02418989
0,1251,0.02417217
0,1252,0.02415446
0,1253,0.02413678
0,1254,0.02411911
0,1255,0.02410147
0,1256,0.02408384
0,1257,0.02406623
0,1258,0.02404864
0,1259,0.02403106
0,1260,0.02401351
0,1261,0.02399597
0,1262,0.02397845
0,1263,0.02396096
0,1264,0.02394347
0,1265,0.02392601
0,1266,0.02390857
0,1267,0.02389114
0,1268,0.02387374
0,1269,0.02385635
0,1270,0.02383897
0,1271,0.02382162
0,1272,0.02380429
0,1273,0.02378697
0,1274,0.02376967
0,1275,0.02375239
0,1276,0.02373513
0,1277,0.02371789
0,1278,0.02370066
0,1279,0.02368346
0,1280,0.02366627
0,1281,0.02364909
0,1282,0.02363194
0,1283,0.02361481
0,1284,0.02359769
0,1285,0.02358059
0,1286,0.02356351
0,1287,0.02354644
0,1288,0.0235294
0,1289,0.02351237
0,1290,0.02349536
0,1291,0.02347837
0,1292,0.02346139
0,1293,0.02344444
0,1294,0.0234275
0,1295,0.02341058
0,1296,0.02339367
0,1297,0.02337679
0,1298,0.02335992
0,1299,0.02334307
0,1300,0.02332624
0,1301,0.02330942
0,1302,0.02329263
0,1303,0.02327584
0,1304,0.02325908
0,1305,0.02324234
0,1306,0.02322561
0,1307,0.0232089
0,1308,0.02319221
0,1309,0.02317553
0,1310,0.02315887
0,1311,0.02314223
0,1312,0.02312561
0,1313,0.023109
0,1314,0.02309241
0,1315,0.02307584
0,1316,0.02305929
0,1317,0.02304275
0,1318,0.02302623
0,1319,0.02300973
0,1320,0.02299324
0,1321,0.02297677
0,1322,0.02296032
0,1323,0.02294389
0,1324,0.02292747
0,1325,0.02291107
0,1326,0.02289469
0,1327,0.02287832
0,1328,0.02286197
0,1329,0.02284564
0,1330,0.02282933
0,1331,0.02281303
0,1332,0.02279675
0,1333,0.02278048
0,1334,0.02276424
0,1335,0.022748
0,1336,0.02273179
0,1337,0.02271559
0,1338,0.02269941
0,1339,0.02268325
0,1340,0.0226671
0,1341,0.02265098
0,1342,0.02263486
0,1343,0.02261877
0,1344,0.02260269
0,1345,0.02258662
0,1346,0.02257058
0,1347,0.02255455
0,1348,0.02253853
0,1349,0.02252254
0,1350,0.02250656
0,1351,0.02249059
0,1352,0.02247465
0,1353,0.02245872
0,1354,0.0224428
0,1355,0.02242691
0,1356,0.02241102
0,1357,0.02239516
0,1358,0.02237931
0,1359,0.02236348
0,1360,0.02234766
0,1361,0.02233187
0,1362,0.02231608
0,1363,0.02230032
0,1364,0.02228457
0,1365,0.02226883
0,1366,0.02225311
0,1367,0.02223741
0,1368,0.02222173
0,1369,0.02220606
0,1370,0.02219041
0,1371,0.02217477
0,1372,0.02215915
0,1373,0.02214354
0,1374,0.02212795
0,1375,0.02211238
0,1376,0.02209682
0,1377,0.02208128
0,1378,0.02206576
0,1379,0.02205025
0,1380,0.02203476
0,1381,0.02201928
0,1382,0.02200382
0,1383,0.02198837
0,1384,0.02197294
0,1385,0.02195753
0,1386,0.02194213
0,1387,0.02192675
0,1388,0.02191138
0,1389,0.02189603
0,1390,0.0218807
0,1391,0.02186538
0,1392,0.02185008
0,1393,0.02183479
0,1394,0.02181952
0,1395,0.02180426
0,1396,0.02178902
0,1397,0.0217738
0,1398,0.02175859
0,1399,0.0217434
0,1400,0.02172822
0,1401,0.02171306
0,1402,0.02169791
0,1403,0.02168278
0,1404,0.02166766
0,1405,0.02165256
0,1406,0.02163748
0,1407,0.02162241
0,1408,0.02160735
0,1409,0.02159231
0,1410,0.02157729
0,1411,0.02156228
0,1412,0.02154729
0,1413,0.02153231
0,1414,0.02151735
0,1415,0.0215024
0,1416,0.02148747
0,1417,0.02147255
0,1418,0.02145765
0,1419,0.02144277
0,1420,0.0214279
0,1421,0.02141304
0,1422,0.0213982
0,1423,0.02138337
0,1424,0.02136857
0,1425,0.02135377
0,1426,0.02133899
0,1427,0.02132422
0,1428,0.02130948
0,1429,0.02129474
0,1430,0.02128002
0,1431,0.02126531
0,1432,0.02125063
0,1433,0.02123595
0,1434,0.02122129
0,1435,0.02120665
0,1436,0.02119201
0,1437,0.0211774
0,1438,0.0211628
0,1439,0.02114821
0,1440,0.02113364
0,1441,0.02111924
0,1442,0.02111439
0,1443,0.02116611
0,1444,0.02135669
0,1445,0.02177982
0,1446,0.02252223
0,1447,0.02365358
0,1448,0.02522267
0,1449,0.02725763
0,1450,0.02976831
0,1451,0.03274976
0,1452,0.03618564
0,1453,0.04005139
0,1454,0.04431688
0,1455,0.04894857
0,1456,0.05391123
0,1457,0.05916915
0,1458,0.06468707
0,1459,0.07043084
0,1460,0.07636787
0,1461,0.08246741
0,1462,0.08870065
0,1463,0.09504087
0,1464,0.1014634
0,1465,0.1079457
0,1466,0.1144672
0,1467,0.121009
0,1468,0.1275543
0,1469,0.1340879
0,1470,0.1405963
0,1471,0.1470672
0,1472,0.15349
0,1473,0.1598551
0,1474,0.1661541
0,1475,0.1723799
0,1476,0.178526
0,1477,0.1845873
0,1478,0.1905591
0,1479,0.1964378
0,1480,0.2022202
0,1481,0.2079039
0,1482,0.2134869
0,1483,0.2189679
0,1484,0.2243458
0,1485,0.2296201
0,1486,0.2347905
0,1487,0.2398572
0,1488,0.2448205
0,1489,0.249681
0,1490,0.2544397
0,1491,0.2590974
0,1492,0.2636555
0,1493,0.2681152
0,1494,0.272478
0,1495,0.2767455
0,1496,0.2809193
0,1497,0.285001
0,1498,0.2889925
0,1499,0.2928955
0,1500,0.296712
0,1501,0.3004437
0,1502,0.3040925
0,1503,0.3076603
0,1504,0.311149
0,1505,0.3145604
0,1506,0.3178965
0,1507,0.3211589
0,1508,0.3243496
0,1509,0.3274704
0,1510,0.3305229
0,1511,0.333509
0,1512,0.3364303
0,1513,0.3392886
0,1514,0.3420854
0,1515,0.3448223
0,1516,0.347501
0,1517,0.3501228
0,1518,0.3526894
0,1519,0.3552022
0,1520,0.3576626
0,1521,0.3600718
0,1522,0.3624314
0,1523,0.3647426
0,1524,0.3670067
0,1525,0.3692248
0,1526,0.3713982
0,1527,0.3735279
0,1528,0.3756153
0,1529,0.3776613
0,1530,0.379667
0,1531,0.3816334
0,1532,0.3835615
0,1533,0.3854523
0,1534,0.3873067
0,1535,0.3891256
0,1536,0.3909098
0,1537,0.3926603
0,1538,0.3943779
0,1539,0.3960633
0,1540,0.3977174
0,1541,0.399341
0,1542,0.4009347
0,1543,0.4024992
0,1544,0.4040353
0,1545,0.4055436
0,1546,0.4070248
0,1547,0.4084794
0,1548,0.4099082
0,1549,0.4113116
0,1550,0.4126903
0,1551,0.4140447
0,1552,0.4153755
0,1553,0.4166833
0,1554,0.4179683
0,1555,0.4192312
0,1556,0.4204725
0,1557,0.4216926
0,1558,0.422892
0,1559,0.4240711
0,1560,0.4252303
0,1561,0.4263701
0,1562,0.4274908
0,1563,0.428593
0,1564,0.4296769
0,1565,0.4307429
0,1566,0.4317915
0,1567,0.4328229
0,1568,0.4338376
0,1569,0.4348358
0,1570,0.4358179
0,1571,0.4367842
0,1572,0.4377351
0,1573,0.4386708
0,1574,0.4395916
0,1575,0.4404979
0,1576,0.4413899
0,1577,0.442268
0,1578,0.4431324
0,1579,0.4439832
0,1580,0.4448209
0,1581,0.4456456
0,1582,0.4464578
0,1583,0.4472575
0,1584,0.4480449
0,1585,0.4488204
0,1586,0.4495842
0,1587,0.4503363
0,1588,0.4510772
0,1589,0.4518071
0,1590,0.4525261
0,1591,0.4532344
0,1592,0.4539322
0,1593,0.4546198
0,1594,0.4552972
0,1595,0.4559648
0,1596,0.4566227
0,1597,0.457271
0,1598,0.4579101
0,1599,0.4585399
0,1600,0.4591607
0,1601,0.4597727
0,1602,0.4603761
0,1603,0.460971
0,1604,0.4615575
0,1605,0.4621359
0,1606,0.4627061
0,1607,0.4632686
0,1608,0.4638233
0,1609,0.4643704
0,1610,0.46491
0,1611,0.4654424
0,1612,0.4659676
0,1613,0.4664857
0,1614,0.4669969
0,1615,0.4675014
0,1616,0.4679992
0,1617,0.4684905
0,1618,0.4689754
0,1619,0.469454
0,1620,0.4699264
0,1621,0.4703928
0,1622,0.4708514
0,1623,0.4712952
0,1624,0.471713
0,1625,0.4720926
0,1626,0.4724208
0,1627,0.4726856
0,1628,0.4728772
0,1629,0.4729879
0,1630,0.4730121
0,1631,0.4729455
0,1632,0.4727861
0,1633,0.472533
0,1634,0.472186
0,1635,0.4717457
0,1636,0.471213
0,1637,0.4705891
0,1638,0.4698759
0,1639,0.4690749
0,1640,0.4681883
0,1641,0.467218
0,1642,0.466166
0,1643,0.4650349
0,1644,0.4638268
0,1645,0.4625432
0,1646,0.461187
0,1647,0.4597602
0,1648,0.4582642
0,1649,0.4567013
0,1650,0.4550735
0,1651,0.4533823
0,1652,0.4516294
0,1653,0.4498167
0,1654,0.4479456
0,1655,0.4460178
0,1656,0.4440347
0,1657,0.4419979
0,1658,0.4399088
0,1659,0.4377688
0,1660,0.4355792
0,1661,0.4333413
0,1662,0.4310563
0,1663,0.4287255
0,1664,0.4263499
0,1665,0.4239307
0,1666,0.421469
0,1667,0.4189658
0,1668,0.416422
0,1669,0.4138387
0,1670,0.4112166
0,1671,0.4085567
0,1672,0.40586
0,1673,0.4031272
0,1674,0.400359
0,1675,0.3975562
0,1676,0.3947195
0,1677,0.3918498
0,1678,0.3889476
0,1679,0.3860137
0,1680,0.3830487
0,1681,0.3800532
0,1682,0.3770277
0,1683,0.373973
0,1684,0.3708896
0,1685,0.367778
0,1686,0.3646388
0,1687,0.3614725
0,1688,0.3582797
0,1689,0.3550607
0,1690,0.3518161
0,1691,0.3485464
0,1692,0.345252
0,1693,0.3419334
0,1694,0.3385909
0,1695,0.3352251
0,1696,0.3318363
0,1697,0.3284249
0,1698,0.3249913
0,1699,0.3215359
0,1700,0.3180589
0,1701,0.3145609
0,1702,0.3110421
0,1703,0.3075029
0,1704,0.3039436
0,1705,0.3003645
0,1706,0.2967659
0,1707,0.2931482
0,1708,0.2895116
0,1709,0.2858564
0,1710,0.2821829
0,1711,0.2784915
0,1712,0.2747836
0,1713,0.2710661
0,1714,0.2673505
0,1715,0.2636502
0,1716,0.2599788
0,1717,0.2563483
0,1718,0.2527689
0,1719,0.2492488
0,1720,0.2457939
0,1721,0.2424088
0,1722,0.2390964
0,1723,0.2358582
0,1724,0.232695
0,1725,0.2296066
0,1726,0.2265924
0,1727,0.2236512
0,1728,0.2207816
0,1729,0.2179819
0,1730,0.2152501
0,1731,0.2125844
0,1732,0.2099827
0,1733,0.207443
0,1734,0.2049634
0,1735,0.2025416
0,1736,0.2001759
0,1737,0.1978644
0,1738,0.195605
0,1739,0.1933962
0,1740,0.191236
0,1741,0.189123
0,1742,0.1870555
0,1743,0.1850318
0,1744,0.1830507
0,1745,0.1811107
0,1746,0.1792104
0,1747,0.1773486
0,1748,0.1755241
0,1749,0.1737355
0,1750,0.171982
0,1751,0.1702623
0,1752,0.1685755
0,1753,0.1669206
0,1754,0.1652967
0,1755,0.1637028
0,1756,0.1621381
0,1757,0.1606019
0,1758,0.1590933
0,1759,0.1576115
0,1760,0.156156
0,1761,0.1547259
0,1762,0.1533206
0,1763,0.1519395
0,1764,0.150582
0,1765,0.1492476
0,1766,0.1479356
0,1767,0.1466455
0,1768,0.1453769
0,1769,0.1441291
0,1770,0.1429018
0,1771,0.1416945
0,1772,0.1405067
0,1773,0.1393381
0,1774,0.1381881
0,1775,0.1370565
0,1776,0.1359427
0,1777,0.1348465
0,1778,0.1337675
0,1779,0.1327053
0,1780,0.1316597
0,1781,0.1306302
0,1782,0.1296166
0,1783,0.1286185
0,1784,0.1276357
0,1785,0.1266678
0,1786,0.1257146
0,1787,0.1247759
0,1788,0.1238513
0,1789,0.1229405
0,1790,0.1220434
0,1791,0.1211597
0,1792,0.1202891
0,1793,0.1194314
0,1794,0.1185865
0,1795,0.117754
0,1796,0.1169337
0,1797,0.1161254
0,1798,0.115329
0,1799,0.1145443
0,1800,0.1137709
0,1801,0.1130088
0,1802,0.1122577
0,1803,0.1115175
0,1804,0.110788
0,1805,0.110069
0,1806,0.1093603
0,1807,0.1086618
0,1808,0.1079733
0,1809,0.1072946
0,1810,0.1066255
0,1811,0.105966
0,1812,0.1053159
0,1813,0.104675
0,1814,0.1040431
0,1815,0.1034201
0,1816,0.102806
0,1817,0.1022004
0,1818,0.1016034
0,1819,0.1010147
0,1820,0.1004343
0,1821,0.09986196
0,1822,0.09929761
0,1823,0.09874111
0,1824,0.09819233
0,1825,0.09765118
0,1826,0.09711751
0,1827,0.0965912
0,1828,0.09607216
0,1829,0.09556027
0,1830,0.0950554
0,1831,0.09455747
0,1832,0.09406635
0,1833,0.09358195
0,1834,0.09310416
0,1835,0.09263287
0,1836,0.092168
0,1837,0.09170943
0,1838,0.09125708
0,1839,0.09081085
0,1840,0.09037064
0,1841,0.08993636
0,1842,0.08950792
0,1843,0.08908524
0,1844,0.08866821
0,1845,0.08825677
0,1846,0.08785081
0,1847,0.08745027
0,1848,0.08705505
0,1849,0.08666508
0,1850,0.08628027
0,1851,0.08590055
0,1852,0.08552585
0,1853,0.08515607
0,1854,0.08479115
0,1855,0.08443102
0,1856,0.08407561
0,1857,0.08372483
0,1858,0.08337863
0,1859,0.08303693
0,1860,0.08269966
0,1861,0.08236676
0,1862,0.08203816
0,1863,0.0817138
0,1864,0.08139361
0,1865,0.08107753
0,1866,0.08076549
0,1867,0.08045745
0,1868,0.08015333
0,1869,0.07985308
0,1870,0.07955664
0,1871,0.07926394
0,1872,0.07897495
0,1873,0.07868959
0,1874,0.07840782
0,1875,0.07812957
0,1876,0.07785482
0,1877,0.07758348
0,1878,0.07731552
0,1879,0.07705088
0,1880,0.07678952
0,1881,0.07653138
0,1882,0.07627641
0,1883,0.07602458
0,1884,0.07577583
0,1885,0.07553012
0,1886,0.07528739
0,1887,0.07504762
0,1888,0.07481074
0,1889,0.07457672
0,1890,0.07434552
0,1891,0.07411709
0,1892,0.07389139
0,1893,0.07366839
0,1894,0.07344803
0,1895,0.07323029
0,1896,0.07301512
0,1897,0.07280248
0,1898,0.07259235
0,1899,0.07238467
0,1900,0.07217941
0,1901,0.07197654
0,1902,0.07177602
0,1903,0.07157782
0,1904,0.0713819
0,1905,0.07118822
0,1906,0.07099676
0,1907,0.07080749
0,1908,0.07062036
0,1909,0.07043535
0,1910,0.07025242
0,1911,0.07007154
0,1912,0.0698927
0,1913,0.06971584
0,1914,0.06954096
0,1915,0.069368
0,1916,0.06919695
0,1917,0.06902779
0,1918,0.06886047
0,1919,0.06869498
0,1920,0.06853128
0,1921,0.06836936
0,1922,0.06820918
0,1923,0.06805071
0,1924,0.06789394
0,1925,0.06773884
0,1926,0.06758538
0,1927,0.06743354
0,1928,0.0672833
0,1929,0.06713462
0,1930,0.0669875
0,1931,0.0668419
0,1932,0.0666978
0,1933,0.06655519
0,1934,0.06641403
0,1935,0.06627432
0,1936,0.06613601
0,1937,0.06599911
0,1938,0.06586358
0,1939,0.06572941
0,1940,0.06559657
0,1941,0.06546505
0,1942,0.06533483
0,1943,0.06520588
0,1944,0.06507819
0,1945,0.06495175
0,1946,0.06482653
0,1947,0.0647025
0,1948,0.06457967
0,1949,0.06445801
0,1950,0.06433751
0,1951,0.06421813
0,1952,0.06409989
0,1953,0.06398274
0,1954,0.06386667
0,1955,0.06375169
0,1956,0.06363776
0,1957,0.06352486
0,1958,0.063413
0,1959,0.06330215
0,1960,0.06319229
0,1961,0.06308342
0,1962,0.06297551
0,1963,0.06286856
0,1964,0.06276255
0,1965,0.06265746
0,1966,0.06255329
0,1967,0.06245002
0,1968,0.06234764
0,1969,0.06224613
0,1970,0.06214548
0,1971,0.06204567
0,1972,0.06194671
0,1973,0.06184858
0,1974,0.06175126
0,1975,0.06165475
0,1976,0.06155902
0,1977,0.06146407
0,1978,0.0613699
0,1979,0.06127648
0,1980,0.0611838
0,1981,0.06109187
0,1982,0.06100065
0,1983,0.06091015
0,1984,0.06082035
0,1985,0.06073125
0,1986,0.06064283
0,1987,0.06055508
0,1988,0.06046801
0,1989,0.06038159
0,1990,0.06029581
0,1991,0.06021068
0,1992,0.06012617
0,1993,0.06004228
0,1994,0.059959
0,1995,0.05987633
0,1996,0.05979424
0,1997,0.05971275
0,1998,0.05963183
0,1999,0.05955148
0,2000,0.05947169
0,2001,0.05939246
0,2002,0.05931377
0,2003,0.05923562
0,2004,0.059158
0,2005,0.05908091
0,2006,0.05900433
0,2007,0.05892827
0,2008,0.0588527
0,2009,0.05877763
0,2010,0.05870305
0,2011,0.05862895
0,2012,0.05855533
0,2013,0.05848218
0,2014,0.05840949
0,2015,0.05833726
0,2016,0.05826547
0,2017,0.05819413
0,2018,0.05812323
0,2019,0.05805276
0,2020,0.05798272
0,2021,0.0579131
0,2022,0.05784389
0,2023,0.0577751
0,2024,0.0577067
0,2025,0.0576387
0,2026,0.0575711
0,2027,0.05750388
0,2028,0.05743705
0,2029,0.05737059
0,2030,0.05730451
0,2031,0.05723879
0,2032,0.05717344
0,2033,0.05710845
0,2034,0.05704381
0,2035,0.05697952
0,2036,0.05691557
0,2037,0.05685196
0,2038,0.05678869
0,2039,0.05672575
0,2040,0.05666313
0,2041,0.05660083
0,2042,0.05653885
0,2043,0.05647719
0,2044,0.05641583
0,2045,0.05635477
0,2046,0.05629402
0,2047,0.05623356
0,2048,0.05617339
0,2049,0.05611352
0,2050,0.05605393
0,2051,0.05599463
0,2052,0.0559356
0,2053,0.05587685
0,2054,0.05581837
0,2055,0.05576015
0,2056,0.0557022
0,2057,0.05564451
0,2058,0.05558708
0,2059,0.0555299
0,2060,0.05547297
0,2061,0.05541629
0,2062,0.05535986
0,2063,0.05530367
0,2064,0.05524772
0,2065,0.055192
0,2066,0.05513652
0,2067,0.05508126
0,2068,0.05502624
0,2069,0.05497143
0,2070,0.05491685
0,2071,0.0548625
0,2072,0.05480835
0,2073,0.05475442
0,2074,0.0547007
0,2075,0.05464719
0,2076,0.05459388
0,2077,0.05454078
0,2078,0.05448788
0,2079,0.05443518
0,2080,0.05438267
0,2081,0.05433036
0,2082,0.05427824
0,2083,0.05422631
0,2084,0.05417457
0,2085,0.05412301
0,2086,0.05407164
0,2087,0.05402045
0,2088,0.05396944
0,2089,0.0539186
0,2090,0.05386794
0,2091,0.05381746
0,2092,0.05376715
0,2093,0.05371701
0,2094,0.05366703
0,2095,0.05361722
0,2096,0.05356757
0,2097,0.05351808
0,2098,0.05346876
0,2099,0.05341959
0,2100,0.05337058
0,2101,0.05332172
0,2102,0.05327301
0,2103,0.05322446
0,2104,0.05317606
0,2105,0.0531278
0,2106,0.05307969
0,2107,0.05303173
0,2108,0.05298391
0,2109,0.05293623
0,2110,0.0528887
0,2111,0.05284129
0,2112,0.05279403
0,2113,0.0527469
0,2114,0.05269991
0,2115,0.05265305
0,2116,0.05260632
0,2117,0.05255972
0,2118,0.05251325
0,2119,0.05246691
0,2120,0.05242069
0,2121,0.05237459
0,2122,0.05232862
0,2123,0.05228277
0,2124,0.05223705
0,2125,0.05219144
0,2126,0.05214595
0,2127,0.05210058
0,2128,0.05205532
0,2129,0.05201018
0,2130,0.05196515
0,2131,0.05192024
0,2132,0.05187543
0,2133,0.05183074
0,2134,0.05178615
0,2135,0.05174167
0,2136,0.0516973
0,2137,0.05165304
0,2138,0.05160888
0,2139,0.05156483
0,2140,0.05152088
0,2141,0.05147703
0,2142,0.05143328
0,2143,0.05138964
0,2144,0.05134609
0,2145,0.05130264
0,2146,0.05125929
0,2147,0.05121604
0,2148,0.05117288
0,2149,0.05112982
0,2150,0.05108685
0,2151,0.05104398
0,2152,0.05100119
0,2153,0.0509585
0,2154,0.0509159
0,2155,0.05087339
0,2156,0.05083097
0,2157,0.05078864
0,2158,0.05074639
0,2159,0.05070424
0,2160,0.05066217
0,2161,0.05062018
0,2162,0.05057829
0,2163,0.05053647
0,2164,0.05049474
0,2165,0.05045309
0,2166,0.05041153
0,2167,0.05037005
0,2168,0.05032865
0,2169,0.05028733
0,2170,0.05024609
0,2171,0.05020493
0,2172,0.05016385
0,2173,0.05012284
0,2174,0.05008191
0,2175,0.05004106
0,2176,0.05000029
0,2177,0.04995959
0,2178,0.04991897
0,2179,0.04987842
0,2180,0.04983795
0,2181,0.04979755
0,2182,0.04975722
0,2183,0.04971697
