"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4521,23.40887
0,4522,23.35268
0,4523,23.29704
0,4524,23.24196
0,4525,23.18742
0,4526,23.13341
0,4527,23.07993
0,4528,23.02697
0,4529,22.97452
0,4530,22.92257
0,4531,22.87111
0,4532,22.82014
0,4533,22.76965
0,4534,22.71964
0,4535,22.67008
0,4536,22.62098
0,4537,22.57234
0,4538,22.52413
0,4539,22.47636
0,4540,22.42902
0,4541,22.38211
0,4542,22.33561
0,4543,22.28952
0,4544,22.24383
0,4545,22.19855
0,4546,22.15365
0,4547,22.10914
0,4548,22.06501
0,4549,22.02126
0,4550,21.97787
0,4551,21.93485
0,4552,21.89219
0,4553,21.84988
0,4554,21.80791
0,4555,21.76629
0,4556,21.72501
0,4557,21.68406
0,4558,21.64343
0,4559,21.60313
0,4560,21.56315
0,4561,21.52348
0,4562,21.48412
0,4563,21.44507
0,4564,21.40631
0,4565,21.36786
0,4566,21.32969
0,4567,21.29181
0,4568,21.25421
0,4569,21.2169
0,4570,21.17986
0,4571,21.14309
0,4572,21.10659
0,4573,21.07035
0,4574,21.03437
0,4575,20.99865
0,4576,20.96318
0,4577,20.92797
0,4578,20.893
0,4579,20.85827
0,4580,20.82378
0,4581,20.78953
0,4582,20.75551
0,4583,20.72172
0,4584,20.68816
0,4585,20.65482
0,4586,20.6217
0,4587,20.5888
0,4588,20.55611
0,4589,20.52364
0,4590,20.49138
0,4591,20.45932
0,4592,20.42746
0,4593,20.39581
0,4594,20.36436
0,4595,20.3331
0,4596,20.30203
0,4597,20.27115
0,4598,20.24047
0,4599,20.20997
0,4600,20.17965
0,4601,20.14951
0,4602,20.11955
0,4603,20.08977
0,4604,20.06017
0,4605,20.03073
0,4606,20.00146
0,4607,19.97237
0,4608,19.94343
0,4609,19.91467
0,4610,19.88606
0,4611,19.85761
0,4612,19.82932
0,4613,19.80119
0,4614,19.77321
0,4615,19.74538
0,4616,19.7177
0,4617,19.69017
0,4618,19.66279
0,4619,19.63555
0,4620,19.60846
0,4621,19.5815
0,4622,19.55469
0,4623,19.52801
0,4624,19.50147
0,4625,19.47506
0,4626,19.44879
0,4627,19.42265
0,4628,19.39664
0,4629,19.37076
0,4630,19.345
0,4631,19.31937
0,4632,19.29387
0,4633,19.26849
0,4634,19.24323
0,4635,19.21809
0,4636,19.19307
0,4637,19.16816
0,4638,19.14338
0,4639,19.1187
0,4640,19.09414
0,4641,19.06969
0,4642,19.04536
0,4643,19.02113
0,4644,18.99702
0,4645,18.97301
0,4646,18.9491
0,4647,18.9253
0,4648,18.90161
0,4649,18.87802
0,4650,18.85453
0,4651,18.83114
0,4652,18.80786
0,4653,18.78467
0,4654,18.76158
0,4655,18.73858
0,4656,18.71568
0,4657,18.69288
0,4658,18.67017
0,4659,18.64755
0,4660,18.62502
0,4661,18.60259
0,4662,18.58025
0,4663,18.55799
0,4664,18.53582
0,4665,18.51374
0,4666,18.49175
0,4667,18.46984
0,4668,18.44802
0,4669,18.42628
0,4670,18.40463
0,4671,18.38306
0,4672,18.36157
0,4673,18.34016
0,4674,18.31883
0,4675,18.29758
0,4676,18.27641
0,4677,18.25531
0,4678,18.2343
0,4679,18.21336
0,4680,18.1925
0,4681,18.17171
0,4682,18.15099
0,4683,18.13035
0,4684,18.10978
0,4685,18.08929
0,4686,18.06886
0,4687,18.04851
0,4688,18.02823
0,4689,18.00802
0,4690,17.98788
0,4691,17.9678
0,4692,17.9478
0,4693,17.92786
0,4694,17.90799
0,4695,17.88818
0,4696,17.86844
0,4697,17.84877
0,4698,17.82916
0,4699,17.80961
0,4700,17.79013
0,4701,17.77071
0,4702,17.75135
0,4703,17.73206
0,4704,17.71283
0,4705,17.69365
0,4706,17.67454
0,4707,17.65549
0,4708,17.6365
0,4709,17.61757
0,4710,17.59869
0,4711,17.57987
0,4712,17.56111
0,4713,17.54241
0,4714,17.52377
0,4715,17.50518
0,4716,17.48664
0,4717,17.46817
0,4718,17.44974
0,4719,17.43138
0,4720,17.41306
0,4721,17.3948
0,4722,17.37659
0,4723,17.35844
0,4724,17.34034
0,4725,17.32229
0,4726,17.30429
0,4727,17.28634
0,4728,17.26845
0,4729,17.2506
0,4730,17.23281
0,4731,17.21506
0,4732,17.19737
0,4733,17.17972
0,4734,17.16212
0,4735,17.14457
0,4736,17.12707
0,4737,17.10962
0,4738,17.09221
0,4739,17.07485
0,4740,17.05754
0,4741,17.04028
0,4742,17.02305
0,4743,17.00588
0,4744,16.98875
0,4745,16.97167
0,4746,16.95463
0,4747,16.93764
0,4748,16.92069
0,4749,16.90378
0,4750,16.88692
0,4751,16.8701
0,4752,16.85332
0,4753,16.83659
0,4754,16.8199
0,4755,16.80325
0,4756,16.78665
0,4757,16.77008
0,4758,16.75356
0,4759,16.73708
0,4760,16.72063
0,4761,16.70423
0,4762,16.68787
0,4763,16.67155
0,4764,16.65527
0,4765,16.63903
0,4766,16.62283
0,4767,16.60667
0,4768,16.59054
0,4769,16.57446
0,4770,16.55841
0,4771,16.5424
0,4772,16.52643
0,4773,16.5105
0,4774,16.4946
0,4775,16.47874
0,4776,16.46292
0,4777,16.44714
0,4778,16.43139
0,4779,16.41568
0,4780,16.4
0,4781,16.38436
0,4782,16.36876
0,4783,16.35319
0,4784,16.33766
0,4785,16.32216
0,4786,16.30669
0,4787,16.29126
0,4788,16.27587
0,4789,16.26051
0,4790,16.24518
0,4791,16.22989
0,4792,16.21463
0,4793,16.19941
0,4794,16.18422
0,4795,16.16906
0,4796,16.15393
0,4797,16.13884
0,4798,16.12378
0,4799,16.10875
0,4800,16.09376
0,4801,16.07879
0,4802,16.06386
0,4803,16.04896
0,4804,16.03409
0,4805,16.01925
0,4806,16.00445
0,4807,15.98967
0,4808,15.97493
0,4809,15.96022
0,4810,15.94553
0,4811,15.93088
0,4812,15.91626
0,4813,15.90166
0,4814,15.8871
0,4815,15.87257
0,4816,15.85807
0,4817,15.84359
0,4818,15.82915
0,4819,15.81473
0,4820,15.80035
0,4821,15.78599
0,4822,15.77166
0,4823,15.75736
0,4824,15.74309
0,4825,15.72885
0,4826,15.71463
0,4827,15.70045
0,4828,15.68629
0,4829,15.67216
0,4830,15.65805
0,4831,15.64398
0,4832,15.62993
0,4833,15.61591
0,4834,15.60191
0,4835,15.58794
0,4836,15.574
0,4837,15.56009
0,4838,15.5462
0,4839,15.53233
0,4840,15.5185
0,4841,15.50468
0,4842,15.4909
0,4843,15.47715
0,4844,15.46341
0,4845,15.44971
0,4846,15.43603
0,4847,15.42237
0,4848,15.40874
0,4849,15.39514
0,4850,15.38156
0,4851,15.36801
0,4852,15.35448
0,4853,15.34097
0,4854,15.32749
0,4855,15.31403
0,4856,15.3006
0,4857,15.28719
0,4858,15.2738
0,4859,15.26044
0,4860,15.2471
0,4861,15.23379
0,4862,15.2205
0,4863,15.20723
0,4864,15.19399
0,4865,15.18077
0,4866,15.16757
0,4867,15.1544
0,4868,15.14125
0,4869,15.12812
0,4870,15.11502
0,4871,15.10194
0,4872,15.08888
0,4873,15.07584
0,4874,15.06283
0,4875,15.04984
0,4876,15.03687
0,4877,15.02392
0,4878,15.01099
0,4879,14.99809
0,4880,14.98521
0,4881,14.97234
0,4882,14.9595
0,4883,14.94668
0,4884,14.93389
0,4885,14.92111
0,4886,14.90835
0,4887,14.89562
0,4888,14.88291
0,4889,14.87022
0,4890,14.85755
0,4891,14.8449
0,4892,14.83227
0,4893,14.81967
0,4894,14.80708
0,4895,14.79451
0,4896,14.78197
0,4897,14.76944
0,4898,14.75694
0,4899,14.74445
0,4900,14.73198
0,4901,14.71954
0,4902,14.70711
0,4903,14.6947
0,4904,14.68232
0,4905,14.66995
0,4906,14.6576
0,4907,14.64527
0,4908,14.63296
0,4909,14.62067
0,4910,14.6084
0,4911,14.59615
0,4912,14.58392
0,4913,14.5717
0,4914,14.55951
0,4915,14.54733
0,4916,14.53518
0,4917,14.52304
0,4918,14.51092
0,4919,14.49882
0,4920,14.48674
0,4921,14.47467
0,4922,14.46263
0,4923,14.4506
0,4924,14.43859
0,4925,14.4266
0,4926,14.41463
0,4927,14.40267
0,4928,14.39073
0,4929,14.37881
0,4930,14.36691
0,4931,14.35502
0,4932,14.34316
0,4933,14.33131
0,4934,14.31948
0,4935,14.30766
0,4936,14.29587
0,4937,14.28409
0,4938,14.27233
0,4939,14.26058
0,4940,14.24885
0,4941,14.23714
0,4942,14.22545
0,4943,14.21377
0,4944,14.20211
0,4945,14.19047
0,4946,14.17884
0,4947,14.16723
0,4948,14.15564
0,4949,14.14406
0,4950,14.1325
0,4951,14.12096
0,4952,14.10943
0,4953,14.09792
0,4954,14.08642
0,4955,14.07494
0,4956,14.06348
0,4957,14.05204
0,4958,14.04061
0,4959,14.02919
0,4960,14.0178
0,4961,14.00641
0,4962,13.99505
0,4963,13.9837
0,4964,13.97236
0,4965,13.96104
0,4966,13.94974
0,4967,13.93845
0,4968,13.92718
0,4969,13.91592
0,4970,13.90468
0,4971,13.89345
0,4972,13.88224
0,4973,13.87105
0,4974,13.85987
0,4975,13.8487
0,4976,13.83755
0,4977,13.82641
0,4978,13.81529
0,4979,13.80418
0,4980,13.79309
0,4981,13.78202
0,4982,13.77095
0,4983,13.75991
0,4984,13.74887
0,4985,13.73785
0,4986,13.72685
0,4987,13.71586
0,4988,13.70488
0,4989,13.69392
0,4990,13.68298
0,4991,13.67204
0,4992,13.66113
0,4993,13.65022
0,4994,13.63934
0,4995,13.62846
0,4996,13.6176
0,4997,13.60675
0,4998,13.59592
0,4999,13.5851
0,5000,13.5743
0,5001,13.5635
0,5002,13.55273
0,5003,13.54196
0,5004,13.53121
0,5005,13.52048
0,5006,13.50975
0,5007,13.49904
0,5008,13.48835
0,5009,13.47766
0,5010,13.467
0,5011,13.45634
0,5012,13.4457
0,5013,13.43507
0,5014,13.42445
0,5015,13.41385
0,5016,13.40326
0,5017,13.39268
0,5018,13.38212
0,5019,13.37157
0,5020,13.36103
0,5021,13.3505
0,5022,13.33999
0,5023,13.32949
0,5024,13.31901
0,5025,13.30853
0,5026,13.29807
0,5027,13.28762
0,5028,13.27719
0,5029,13.26677
0,5030,13.25636
0,5031,13.24596
0,5032,13.23557
0,5033,13.2252
0,5034,13.21484
0,5035,13.20449
0,5036,13.19416
0,5037,13.18384
0,5038,13.17352
0,5039,13.16323
0,5040,13.15294
0,5041,13.14267
0,5042,13.13241
0,5043,13.12216
0,5044,13.11192
0,5045,13.10169
0,5046,13.09148
0,5047,13.08128
0,5048,13.07109
0,5049,13.06091
0,5050,13.05074
0,5051,13.04059
0,5052,13.03045
0,5053,13.02032
0,5054,13.0102
0,5055,13.00009
0,5056,12.99
0,5057,12.97991
0,5058,12.96984
0,5059,12.95978
0,5060,12.94973
0,5061,12.93969
0,5062,12.92967
0,5063,12.91965
0,5064,12.90965
0,5065,12.89966
0,5066,12.88968
0,5067,12.87971
0,5068,12.86975
0,5069,12.8598
0,5070,12.84987
0,5071,12.83994
0,5072,12.83003
0,5073,12.82013
0,5074,12.81024
0,5075,12.80036
0,5076,12.79049
0,5077,12.78063
0,5078,12.77078
0,5079,12.76095
0,5080,12.75112
0,5081,12.74131
0,5082,12.7315
0,5083,12.72171
0,5084,12.71193
0,5085,12.70216
0,5086,12.6924
0,5087,12.68265
0,5088,12.67291
0,5089,12.66318
0,5090,12.65347
0,5091,12.64376
0,5092,12.63406
0,5093,12.62438
0,5094,12.6147
0,5095,12.60504
0,5096,12.59538
0,5097,12.58574
0,5098,12.5761
0,5099,12.56648
0,5100,12.55687
0,5101,12.54726
0,5102,12.53767
0,5103,12.52809
0,5104,12.51851
0,5105,12.50895
0,5106,12.4994
0,5107,12.48986
0,5108,12.48033
0,5109,12.4708
0,5110,12.46129
0,5111,12.45179
0,5112,12.4423
0,5113,12.43282
0,5114,12.42335
0,5115,12.41388
0,5116,12.40443
0,5117,12.39499
0,5118,12.38556
0,5119,12.37614
0,5120,12.36672
0,5121,12.35732
0,5122,12.34793
0,5123,12.33854
0,5124,12.32917
0,5125,12.31981
0,5126,12.31046
0,5127,12.30111
0,5128,12.29178
0,5129,12.28245
0,5130,12.27314
0,5131,12.26383
0,5132,12.25454
0,5133,12.24525
0,5134,12.23597
0,5135,12.22671
0,5136,12.21745
0,5137,12.2082
0,5138,12.19896
0,5139,12.18973
0,5140,12.18051
0,5141,12.1713
0,5142,12.1621
0,5143,12.15291
0,5144,12.14373
0,5145,12.13456
0,5146,12.1254
0,5147,12.11624
0,5148,12.1071
0,5149,12.09796
0,5150,12.08883
0,5151,12.07971
0,5152,12.0706
0,5153,12.0615
0,5154,12.05241
0,5155,12.04332
0,5156,12.03425
0,5157,12.02518
0,5158,12.01613
0,5159,12.00708
0,5160,11.99804
0,5161,11.98901
0,5162,11.97999
0,5163,11.97098
0,5164,11.96198
0,5165,11.95298
0,5166,11.944
0,5167,11.93502
0,5168,11.92605
0,5169,11.9171
0,5170,11.90815
0,5171,11.89921
0,5172,11.89027
0,5173,11.88135
0,5174,11.87243
0,5175,11.86353
0,5176,11.85463
0,5177,11.84574
0,5178,11.83686
0,5179,11.82799
0,5180,11.81913
0,5181,11.81027
0,5182,11.80143
0,5183,11.79259
0,5184,11.78376
0,5185,11.77494
0,5186,11.76613
0,5187,11.75733
0,5188,11.74853
0,5189,11.73975
0,5190,11.73097
0,5191,11.7222
0,5192,11.71344
0,5193,11.70469
0,5194,11.69594
0,5195,11.68721
0,5196,11.67848
0,5197,11.66976
0,5198,11.66105
0,5199,11.65235
0,5200,11.64366
0,5201,11.63497
0,5202,11.62629
0,5203,11.61762
0,5204,11.60896
0,5205,11.60031
0,5206,11.59166
0,5207,11.58302
0,5208,11.57439
0,5209,11.56577
0,5210,11.55715
0,5211,11.54855
0,5212,11.53995
0,5213,11.53136
0,5214,11.52278
0,5215,11.5142
0,5216,11.50564
0,5217,11.49708
0,5218,11.48853
0,5219,11.47998
0,5220,11.47145
0,5221,11.46292
0,5222,11.4544
0,5223,11.44589
0,5224,11.43739
0,5225,11.42889
0,5226,11.42041
0,5227,11.41193
0,5228,11.40345
0,5229,11.39499
0,5230,11.38653
0,5231,11.37809
0,5232,11.36965
0,5233,11.36121
0,5234,11.35279
0,5235,11.34437
0,5236,11.33596
0,5237,11.32756
0,5238,11.31916
0,5239,11.31077
0,5240,11.3024
0,5241,11.29402
0,5242,11.28566
0,5243,11.2773
0,5244,11.26895
0,5245,11.26061
0,5246,11.25228
0,5247,11.24395
0,5248,11.23563
0,5249,11.22732
0,5250,11.21902
0,5251,11.21072
0,5252,11.20244
0,5253,11.19415
0,5254,11.18588
0,5255,11.17762
0,5256,11.16936
0,5257,11.16111
0,5258,11.15286
0,5259,11.14462
0,5260,11.13639
0,5261,11.12817
0,5262,11.11995
0,5263,11.11174
0,5264,11.10354
0,5265,11.09535
0,5266,11.08716
0,5267,11.07898
0,5268,11.07081
0,5269,11.06264
0,5270,11.05449
0,5271,11.04633
0,5272,11.03819
0,5273,11.03005
0,5274,11.02192
0,5275,11.0138
0,5276,11.00569
0,5277,10.99758
0,5278,10.98948
0,5279,10.98139
0,5280,10.9733
0,5281,10.96522
0,5282,10.95715
0,5283,10.94908
0,5284,10.94102
0,5285,10.93297
0,5286,10.92493
0,5287,10.91689
0,5288,10.90886
0,5289,10.90083
0,5290,10.89282
0,5291,10.88481
0,5292,10.87681
0,5293,10.86881
0,5294,10.86082
0,5295,10.85284
0,5296,10.84486
0,5297,10.8369
0,5298,10.82893
0,5299,10.82098
0,5300,10.81303
0,5301,10.80509
0,5302,10.79716
0,5303,10.78923
0,5304,10.78131
0,5305,10.7734
0,5306,10.76549
0,5307,10.75759
0,5308,10.7497
0,5309,10.74181
0,5310,10.73393
0,5311,10.72606
0,5312,10.71819
0,5313,10.71033
0,5314,10.70248
0,5315,10.69463
0,5316,10.68679
0,5317,10.67896
0,5318,10.67113
0,5319,10.66331
0,5320,10.6555
0,5321,10.64769
0,5322,10.63989
0,5323,10.6321
0,5324,10.62431
0,5325,10.61653
0,5326,10.60876
0,5327,10.60099
0,5328,10.59323
0,5329,10.58548
0,5330,10.57773
0,5331,10.56999
0,5332,10.56225
0,5333,10.55452
0,5334,10.5468
0,5335,10.53909
0,5336,10.53138
0,5337,10.52368
0,5338,10.51598
0,5339,10.50829
0,5340,10.50061
0,5341,10.49293
0,5342,10.48526
0,5343,10.4776
0,5344,10.46994
0,5345,10.46229
0,5346,10.45464
0,5347,10.447
0,5348,10.43937
0,5349,10.43175
0,5350,10.42413
0,5351,10.41651
0,5352,10.40891
0,5353,10.40131
0,5354,10.39371
0,5355,10.38612
0,5356,10.37854
0,5357,10.37097
0,5358,10.3634
0,5359,10.35583
0,5360,10.34828
0,5361,10.34073
0,5362,10.33318
0,5363,10.32565
0,5364,10.31811
0,5365,10.31059
0,5366,10.30307
0,5367,10.29556
0,5368,10.28805
0,5369,10.28055
0,5370,10.27305
0,5371,10.26556
0,5372,10.25808
0,5373,10.2506
0,5374,10.24313
0,5375,10.23567
0,5376,10.22821
0,5377,10.22076
0,5378,10.21331
0,5379,10.20587
0,5380,10.19844
0,5381,10.19101
0,5382,10.18359
0,5383,10.17617
0,5384,10.16876
0,5385,10.16136
0,5386,10.15396
0,5387,10.14657
0,5388,10.13918
0,5389,10.1318
0,5390,10.12443
0,5391,10.11706
0,5392,10.1097
0,5393,10.10234
0,5394,10.09499
0,5395,10.08765
0,5396,10.08031
0,5397,10.07298
0,5398,10.06565
0,5399,10.05833
0,5400,10.05101
0,5401,10.0437
0,5402,10.0364
0,5403,10.0291
0,5404,10.02181
0,5405,10.01453
0,5406,10.00725
0,5407,9.999974
0,5408,9.992707
0,5409,9.985445
0,5410,9.978189
0,5411,9.970939
0,5412,9.963694
0,5413,9.956455
0,5414,9.949223
0,5415,9.941996
0,5416,9.934774
0,5417,9.927559
0,5418,9.920349
0,5419,9.913145
0,5420,9.905947
0,5421,9.898754
0,5422,9.891567
0,5423,9.884386
0,5424,9.877211
0,5425,9.870041
0,5426,9.862876
0,5427,9.855718
0,5428,9.848565
0,5429,9.841417
0,5430,9.834276
0,5431,9.827141
0,5432,9.82001
0,5433,9.812885
0,5434,9.805767
0,5435,9.798654
0,5436,9.791546
0,5437,9.784444
0,5438,9.777348
0,5439,9.770257
0,5440,9.763172
0,5441,9.756092
0,5442,9.749019
0,5443,9.74195
0,5444,9.734887
0,5445,9.72783
0,5446,9.720778
0,5447,9.713732
0,5448,9.706692
0,5449,9.699656
0,5450,9.692627
0,5451,9.685603
0,5452,9.678585
0,5453,9.671572
0,5454,9.664564
0,5455,9.657562
0,5456,9.650566
0,5457,9.643576
0,5458,9.63659
0,5459,9.62961
0,5460,9.622636
0,5461,9.615666
0,5462,9.608704
0,5463,9.601746
0,5464,9.594792
0,5465,9.587846
0,5466,9.580904
0,5467,9.573968
0,5468,9.567037
0,5469,9.560112
0,5470,9.553191
0,5471,9.546277
0,5472,9.539368
0,5473,9.532464
0,5474,9.525566
0,5475,9.518673
0,5476,9.511786
0,5477,9.504903
0,5478,9.498026
0,5479,9.491154
0,5480,9.484287
0,5481,9.477427
0,5482,9.470571
0,5483,9.46372
0,5484,9.456876
0,5485,9.450036
0,5486,9.443201
0,5487,9.436372
0,5488,9.429548
0,5489,9.422729
0,5490,9.415916
0,5491,9.409108
0,5492,9.402306
0,5493,9.395509
0,5494,9.388716
0,5495,9.381929
0,5496,9.375148
0,5497,9.368371
0,5498,9.3616
0,5499,9.354834
0,5500,9.348073
0,5501,9.341318
0,5502,9.334567
0,5503,9.327823
0,5504,9.321082
0,5505,9.314348
0,5506,9.307618
0,5507,9.300894
0,5508,9.294175
0,5509,9.287461
0,5510,9.280752
0,5511,9.274049
0,5512,9.26735
0,5513,9.260657
0,5514,9.253969
0,5515,9.247286
0,5516,9.240608
0,5517,9.233935
0,5518,9.227268
0,5519,9.220606
0,5520,9.213948
0,5521,9.207295
0,5522,9.200648
0,5523,9.194007
0,5524,9.18737
0,5525,9.180738
0,5526,9.174111
0,5527,9.16749
0,5528,9.160873
0,5529,9.154262
0,5530,9.147655
0,5531,9.141054
0,5532,9.134458
0,5533,9.127866
0,5534,9.12128
0,5535,9.114698
0,5536,9.108123
0,5537,9.101551
0,5538,9.094985
0,5539,9.088424
0,5540,9.081868
0,5541,9.075316
0,5542,9.06877
0,5543,9.062229
0,5544,9.055694
0,5545,9.049162
0,5546,9.042636
0,5547,9.036115
0,5548,9.029598
0,5549,9.023087
0,5550,9.016581
0,5551,9.010079
0,5552,9.003583
0,5553,8.997091
0,5554,8.990604
0,5555,8.984123
0,5556,8.977646
0,5557,8.971174
0,5558,8.964707
0,5559,8.958245
0,5560,8.951789
0,5561,8.945336
0,5562,8.93889
0,5563,8.932446
0,5564,8.926009
0,5565,8.919577
0,5566,8.913149
0,5567,8.906726
0,5568,8.900308
0,5569,8.893895
0,5570,8.887486
0,5571,8.881083
0,5572,8.874684
0,5573,8.868291
0,5574,8.861901
0,5575,8.855517
0,5576,8.849138
0,5577,8.842764
0,5578,8.836394
0,5579,8.830029
0,5580,8.823669
0,5581,8.817314
0,5582,8.810964
0,5583,8.804618
0,5584,8.798277
0,5585,8.791941
0,5586,8.78561
0,5587,8.779284
0,5588,8.772962
0,5589,8.766644
0,5590,8.760332
0,5591,8.754025
0,5592,8.747722
0,5593,8.741424
0,5594,8.73513
0,5595,8.728842
0,5596,8.722558
0,5597,8.716279
0,5598,8.710005
0,5599,8.703735
0,5600,8.697471
0,5601,8.691211
0,5602,8.684956
0,5603,8.678704
0,5604,8.672459
0,5605,8.666217
0,5606,8.659981
0,5607,8.653749
0,5608,8.647521
0,5609,8.641298
0,5610,8.63508
0,5611,8.628867
0,5612,8.622659
0,5613,8.616455
0,5614,8.610255
0,5615,8.604061
0,5616,8.597871
0,5617,8.591685
0,5618,8.585505
0,5619,8.579329
0,5620,8.573157
0,5621,8.56699
0,5622,8.560828
0,5623,8.55467
0,5624,8.548517
0,5625,8.542369
0,5626,8.536225
0,5627,8.530086
0,5628,8.523952
0,5629,8.517821
0,5630,8.511696
0,5631,8.505574
0,5632,8.499458
0,5633,8.493346
0,5634,8.487239
0,5635,8.481136
0,5636,8.475039
0,5637,8.468945
0,5638,8.462855
0,5639,8.456771
0,5640,8.450691
0,5641,8.444615
0,5642,8.438545
0,5643,8.432479
0,5644,8.426416
0,5645,8.42036
0,5646,8.414307
0,5647,8.408258
0,5648,8.402214
0,5649,8.396174
0,5650,8.39014
0,5651,8.384109
0,5652,8.378084
0,5653,8.372063
0,5654,8.366045
0,5655,8.360033
0,5656,8.354025
0,5657,8.348022
0,5658,8.342023
0,5659,8.336028
0,5660,8.330038
0,5661,8.324053
0,5662,8.318071
0,5663,8.312095
0,5664,8.306122
0,5665,8.300155
0,5666,8.294191
0,5667,8.288232
0,5668,8.282277
0,5669,8.276327
0,5670,8.270382
0,5671,8.264441
0,5672,8.258504
0,5673,8.252571
0,5674,8.246643
0,5675,8.240719
0,5676,8.2348
0,5677,8.228885
0,5678,8.222975
0,5679,8.217069
0,5680,8.211166
0,5681,8.205269
0,5682,8.199376
0,5683,8.193487
0,5684,8.187603
0,5685,8.181723
0,5686,8.175847
0,5687,8.169976
0,5688,8.164109
0,5689,8.158247
0,5690,8.152389
0,5691,8.146535
0,5692,8.140685
0,5693,8.13484
0,5694,8.128999
0,5695,8.123162
0,5696,8.11733
0,5697,8.111502
0,5698,8.105679
0,5699,8.099859
0,5700,8.094044
0,5701,8.088233
0,5702,8.082427
0,5703,8.076625
0,5704,8.070827
0,5705,8.065033
0,5706,8.059243
0,5707,8.053458
0,5708,8.047678
0,5709,8.041902
0,5710,8.036129
0,5711,8.030361
0,5712,8.024597
0,5713,8.018838
0,5714,8.013083
0,5715,8.007331
0,5716,8.001585
0,5717,7.995842
0,5718,7.990104
0,5719,7.98437
0,5720,7.97864
0,5721,7.972914
0,5722,7.967193
0,5723,7.961476
0,5724,7.955763
0,5725,7.950054
0,5726,7.944349
0,5727,7.938649
0,5728,7.932953
0,5729,7.927261
0,5730,7.921573
0,5731,7.91589
0,5732,7.91021
0,5733,7.904535
0,5734,7.898864
0,5735,7.893197
0,5736,7.887535
0,5737,7.881876
0,5738,7.876222
0,5739,7.870571
0,5740,7.864925
0,5741,7.859283
0,5742,7.853646
0,5743,7.848012
0,5744,7.842382
0,5745,7.836757
0,5746,7.831136
0,5747,7.825519
0,5748,7.819906
0,5749,7.814297
0,5750,7.808692
0,5751,7.803092
0,5752,7.797496
0,5753,7.791903
0,5754,7.786315
0,5755,7.780731
0,5756,7.775151
0,5757,7.769575
0,5758,7.764003
0,5759,7.758435
0,5760,7.752872
0,5761,7.747319
0,5762,7.742517
0,5763,7.744357
0,5764,7.76774
0,5765,7.834332
0,5766,7.967945
0,5767,8.190649
0,5768,8.520381
0,5769,8.969836
0,5770,9.546235
0,5771,10.25175
0,5772,11.08428
0,5773,12.03834
0,5774,13.10597
0,5775,14.27751
0,5776,15.54232
0,5777,16.88929
0,5778,18.30729
0,5779,19.78548
0,5780,21.31353
0,5781,22.88176
0,5782,24.48125
0,5783,26.10388
0,5784,27.74234
0,5785,29.39013
0,5786,31.0415
0,5787,32.69146
0,5788,34.33565
0,5789,35.97038
0,5790,37.59251
0,5791,39.1994
0,5792,40.78859
0,5793,42.35597
0,5794,43.89388
0,5795,45.3918
0,5796,46.83761
0,5797,48.21852
0,5798,49.5224
0,5799,50.73816
0,5800,51.85591
0,5801,52.86693
0,5802,53.76375
0,5803,54.5401
0,5804,55.19089
0,5805,55.71206
0,5806,56.10053
0,5807,56.35443
0,5808,56.47548
0,5809,56.47108
0,5810,56.35307
0,5811,56.13547
0,5812,55.83277
0,5813,55.45884
0,5814,55.02646
0,5815,54.54706
0,5816,54.03072
0,5817,53.48622
0,5818,52.92107
0,5819,52.34171
0,5820,51.75353
0,5821,51.16108
0,5822,50.56812
0,5823,49.97774
0,5824,49.39245
0,5825,48.81429
0,5826,48.24486
0,5827,47.68541
0,5828,47.1369
0,5829,46.60002
0,5830,46.07526
0,5831,45.56295
0,5832,45.06326
0,5833,44.57625
0,5834,44.10189
0,5835,43.64005
0,5836,43.19057
0,5837,42.75322
0,5838,42.32774
0,5839,41.91383
0,5840,41.51118
0,5841,41.11948
0,5842,40.73838
0,5843,40.36756
0,5844,40.00667
0,5845,39.65537
0,5846,39.31334
0,5847,38.98023
0,5848,38.65573
0,5849,38.33953
0,5850,38.03134
0,5851,37.73085
0,5852,37.43777
0,5853,37.15185
0,5854,36.87281
0,5855,36.6004
0,5856,36.33438
0,5857,36.07452
0,5858,35.82058
0,5859,35.57236
0,5860,35.32965
0,5861,35.09227
0,5862,34.86001
0,5863,34.63271
0,5864,34.41019
0,5865,34.19229
0,5866,33.97885
0,5867,33.76973
0,5868,33.56479
0,5869,33.36388
0,5870,33.16688
0,5871,32.97367
0,5872,32.78413
0,5873,32.59814
0,5874,32.41559
0,5875,32.23639
0,5876,32.06044
0,5877,31.88763
0,5878,31.71789
0,5879,31.55112
0,5880,31.38723
0,5881,31.22616
0,5882,31.06782
0,5883,30.91213
0,5884,30.75904
0,5885,30.60847
0,5886,30.46036
0,5887,30.31464
0,5888,30.17125
0,5889,30.03014
0,5890,29.89125
0,5891,29.75453
0,5892,29.61992
0,5893,29.48738
0,5894,29.35685
0,5895,29.22829
0,5896,29.10166
0,5897,28.97691
0,5898,28.854
0,5899,28.73288
0,5900,28.61353
0,5901,28.4959
0,5902,28.37995
0,5903,28.26565
0,5904,28.15297
0,5905,28.04186
0,5906,27.9323
0,5907,27.82426
0,5908,27.71771
0,5909,27.61261
0,5910,27.50893
0,5911,27.40666
0,5912,27.30575
0,5913,27.20619
0,5914,27.10794
0,5915,27.01099
