"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,933,0.1259859
0,934,0.12594
0,935,0.1258941
0,936,0.1258482
0,937,0.1258024
0,938,0.1257567
0,939,0.1257111
0,940,0.1256655
0,941,0.12562
0,942,0.1255745
0,943,0.1255291
0,944,0.1254838
0,945,0.1254385
0,946,0.1253932
0,947,0.1253481
0,948,0.125303
0,949,0.1252579
0,950,0.1252129
0,951,0.125168
0,952,0.1251231
0,953,0.1250783
0,954,0.1250336
0,955,0.1249889
0,956,0.1249443
0,957,0.1248997
0,958,0.1248552
0,959,0.1248107
0,960,0.1247663
0,961,0.124722
0,962,0.1246777
0,963,0.1246334
0,964,0.1245893
0,965,0.1245451
0,966,0.1245011
0,967,0.1244571
0,968,0.1244131
0,969,0.1243692
0,970,0.1243254
0,971,0.1242816
0,972,0.1242379
0,973,0.1241942
0,974,0.1241505
0,975,0.124107
0,976,0.1240635
0,977,0.12402
0,978,0.1239766
0,979,0.1239332
0,980,0.12389
0,981,0.1238467
0,982,0.1238035
0,983,0.1237604
0,984,0.1237173
0,985,0.1236743
0,986,0.1236313
0,987,0.1235884
0,988,0.1235455
0,989,0.1235027
0,990,0.1234599
0,991,0.1234172
0,992,0.1233745
0,993,0.1233319
0,994,0.1232894
0,995,0.1232469
0,996,0.1232044
0,997,0.123162
0,998,0.1231197
0,999,0.1230774
0,1000,0.1230351
0,1001,0.1229929
0,1002,0.1229508
0,1003,0.1229087
0,1004,0.1228666
0,1005,0.1228246
0,1006,0.1227827
0,1007,0.1227408
0,1008,0.1226989
0,1009,0.1226571
0,1010,0.1226154
0,1011,0.1225737
0,1012,0.122532
0,1013,0.1224904
0,1014,0.1224489
0,1015,0.1224074
0,1016,0.1223659
0,1017,0.1223245
0,1018,0.1222831
0,1019,0.1222418
0,1020,0.1222005
0,1021,0.1221593
0,1022,0.1221182
0,1023,0.122077
0,1024,0.122036
0,1025,0.1219949
0,1026,0.1219539
0,1027,0.121913
0,1028,0.1218721
0,1029,0.1218313
0,1030,0.1217905
0,1031,0.1217497
0,1032,0.121709
0,1033,0.1216684
0,1034,0.1216278
0,1035,0.1215872
0,1036,0.1215467
0,1037,0.1215062
0,1038,0.1214658
0,1039,0.1214254
0,1040,0.121385
0,1041,0.1213447
0,1042,0.1213045
0,1043,0.1212643
0,1044,0.1212241
0,1045,0.121184
0,1046,0.1211439
0,1047,0.1211039
0,1048,0.1210639
0,1049,0.121024
0,1050,0.1209841
0,1051,0.1209443
0,1052,0.1209045
0,1053,0.1208647
0,1054,0.120825
0,1055,0.1207853
0,1056,0.1207457
0,1057,0.1207061
0,1058,0.1206665
0,1059,0.120627
0,1060,0.1205876
0,1061,0.1205481
0,1062,0.1205088
0,1063,0.1204694
0,1064,0.1204301
0,1065,0.1203909
0,1066,0.1203517
0,1067,0.1203125
0,1068,0.1202734
0,1069,0.1202343
0,1070,0.1201953
0,1071,0.1201563
0,1072,0.1201173
0,1073,0.1200784
0,1074,0.1200395
0,1075,0.1200007
0,1076,0.1199619
0,1077,0.1199231
0,1078,0.1198844
0,1079,0.1198458
0,1080,0.1198071
0,1081,0.1197685
0,1082,0.11973
0,1083,0.1196915
0,1084,0.119653
0,1085,0.1196145
0,1086,0.1195761
0,1087,0.1195378
0,1088,0.1194995
0,1089,0.1194612
0,1090,0.119423
0,1091,0.1193848
0,1092,0.1193466
0,1093,0.1193085
0,1094,0.1192704
0,1095,0.1192323
0,1096,0.1191943
0,1097,0.1191564
0,1098,0.1191184
0,1099,0.1190806
0,1100,0.1190427
0,1101,0.1190049
0,1102,0.1189671
0,1103,0.1189294
0,1104,0.1188917
0,1105,0.118854
0,1106,0.1188164
0,1107,0.1187788
0,1108,0.1187412
0,1109,0.1187037
0,1110,0.1186662
0,1111,0.1186288
0,1112,0.1185914
0,1113,0.118554
0,1114,0.1185167
0,1115,0.1184794
0,1116,0.1184421
0,1117,0.1184049
0,1118,0.1183677
0,1119,0.1183306
0,1120,0.1182935
0,1121,0.1182564
0,1122,0.1182193
0,1123,0.1181823
0,1124,0.1181454
0,1125,0.1181084
0,1126,0.1180715
0,1127,0.1180346
0,1128,0.1179978
0,1129,0.117961
0,1130,0.1179243
0,1131,0.1178875
0,1132,0.1178508
0,1133,0.1178142
0,1134,0.1177776
0,1135,0.117741
0,1136,0.1177044
0,1137,0.1176679
0,1138,0.1176314
0,1139,0.117595
0,1140,0.1175586
0,1141,0.1175222
0,1142,0.1174858
0,1143,0.1174495
0,1144,0.1174132
0,1145,0.117377
0,1146,0.1173408
0,1147,0.1173046
0,1148,0.1172684
0,1149,0.1172323
0,1150,0.1171962
0,1151,0.1171602
0,1152,0.1171242
0,1153,0.1170882
0,1154,0.1170522
0,1155,0.1170163
0,1156,0.1169804
0,1157,0.1169446
0,1158,0.1169088
0,1159,0.116873
0,1160,0.1168372
0,1161,0.1168015
0,1162,0.1167658
0,1163,0.1167301
0,1164,0.1166945
0,1165,0.1166589
0,1166,0.1166233
0,1167,0.1165878
0,1168,0.1165523
0,1169,0.1165168
0,1170,0.1164814
0,1171,0.116446
0,1172,0.1164106
0,1173,0.1163753
0,1174,0.11634
0,1175,0.1163047
0,1176,0.1162694
0,1177,0.1162342
0,1178,0.116199
0,1179,0.1161638
0,1180,0.1161287
0,1181,0.1160936
0,1182,0.1160585
0,1183,0.1160235
0,1184,0.1159885
0,1185,0.1159535
0,1186,0.1159186
0,1187,0.1158836
0,1188,0.1158487
0,1189,0.1158139
0,1190,0.115779
0,1191,0.1157442
0,1192,0.1157095
0,1193,0.1156747
0,1194,0.11564
0,1195,0.1156053
0,1196,0.1155707
0,1197,0.115536
0,1198,0.1155014
0,1199,0.1154669
0,1200,0.1154323
0,1201,0.1153978
0,1202,0.1153634
0,1203,0.1153289
0,1204,0.1152945
0,1205,0.1152601
0,1206,0.1152257
0,1207,0.1151914
0,1208,0.1151571
0,1209,0.1151228
0,1210,0.1150885
0,1211,0.1150543
0,1212,0.1150201
0,1213,0.1149859
0,1214,0.1149518
0,1215,0.1149177
0,1216,0.1148836
0,1217,0.1148495
0,1218,0.1148155
0,1219,0.1147815
0,1220,0.1147475
0,1221,0.1147136
0,1222,0.1146796
0,1223,0.1146458
0,1224,0.1146119
0,1225,0.114578
0,1226,0.1145442
0,1227,0.1145104
0,1228,0.1144767
0,1229,0.114443
0,1230,0.1144093
0,1231,0.1143756
0,1232,0.1143419
0,1233,0.1143083
0,1234,0.1142747
0,1235,0.1142411
0,1236,0.1142076
0,1237,0.1141741
0,1238,0.1141406
0,1239,0.1141071
0,1240,0.1140736
0,1241,0.1140402
0,1242,0.1140068
0,1243,0.1139735
0,1244,0.1139401
0,1245,0.1139068
0,1246,0.1138735
0,1247,0.1138403
0,1248,0.113807
0,1249,0.1137738
0,1250,0.1137406
0,1251,0.1137075
0,1252,0.1136743
0,1253,0.1136412
0,1254,0.1136081
0,1255,0.1135751
0,1256,0.113542
0,1257,0.113509
0,1258,0.113476
0,1259,0.1134431
0,1260,0.1134102
0,1261,0.1133772
0,1262,0.1133444
0,1263,0.1133115
0,1264,0.1132787
0,1265,0.1132458
0,1266,0.1132131
0,1267,0.1131803
0,1268,0.1131476
0,1269,0.1131148
0,1270,0.1130821
0,1271,0.1130495
0,1272,0.1130168
0,1273,0.1129842
0,1274,0.1129516
0,1275,0.1129191
0,1276,0.1128865
0,1277,0.112854
0,1278,0.1128215
0,1279,0.112789
0,1280,0.1127566
0,1281,0.1127241
0,1282,0.1126917
0,1283,0.1126594
0,1284,0.112627
0,1285,0.1125947
0,1286,0.1125623
0,1287,0.1125301
0,1288,0.1124978
0,1289,0.1124656
0,1290,0.1124333
0,1291,0.1124011
0,1292,0.112369
0,1293,0.1123368
0,1294,0.1123047
0,1295,0.1122726
0,1296,0.1122405
0,1297,0.1122084
0,1298,0.1121764
0,1299,0.1121444
0,1300,0.1121124
0,1301,0.1120804
0,1302,0.1120485
0,1303,0.1120166
0,1304,0.1119847
0,1305,0.1119528
0,1306,0.1119209
0,1307,0.1118891
0,1308,0.1118573
0,1309,0.1118255
0,1310,0.1117937
0,1311,0.111762
0,1312,0.1117302
0,1313,0.1116985
0,1314,0.1116669
0,1315,0.1116352
0,1316,0.1116036
0,1317,0.111572
0,1318,0.1115404
0,1319,0.1115088
0,1320,0.1114772
0,1321,0.1114457
0,1322,0.1114142
0,1323,0.1113827
0,1324,0.1113512
0,1325,0.1113198
0,1326,0.1112884
0,1327,0.111257
0,1328,0.1112256
0,1329,0.1111942
0,1330,0.1111629
0,1331,0.1111316
0,1332,0.1111003
0,1333,0.111069
0,1334,0.1110377
0,1335,0.1110065
0,1336,0.1109753
0,1337,0.1109441
0,1338,0.1109129
0,1339,0.1108818
0,1340,0.1108506
0,1341,0.1108195
0,1342,0.1107884
0,1343,0.1107573
0,1344,0.1107263
0,1345,0.1106953
0,1346,0.1106642
0,1347,0.1106333
0,1348,0.1106023
0,1349,0.1105713
0,1350,0.1105404
0,1351,0.1105095
0,1352,0.1104786
0,1353,0.1104477
0,1354,0.1104169
0,1355,0.1103861
0,1356,0.1103552
0,1357,0.1103244
0,1358,0.1102937
0,1359,0.1102629
0,1360,0.1102322
0,1361,0.1102015
0,1362,0.1101708
0,1363,0.1101401
0,1364,0.1101094
0,1365,0.1100788
0,1366,0.1100482
0,1367,0.1100176
0,1368,0.109987
0,1369,0.1099565
0,1370,0.1099259
0,1371,0.1098954
0,1372,0.1098649
0,1373,0.1098344
0,1374,0.109804
0,1375,0.1097735
0,1376,0.1097431
0,1377,0.1097127
0,1378,0.1096823
0,1379,0.1096519
0,1380,0.1096216
0,1381,0.1095912
0,1382,0.1095609
0,1383,0.1095306
0,1384,0.1095003
0,1385,0.1094701
0,1386,0.1094399
0,1387,0.1094096
0,1388,0.1093794
0,1389,0.1093492
0,1390,0.1093191
0,1391,0.1092889
0,1392,0.1092588
0,1393,0.1092287
0,1394,0.1091986
0,1395,0.1091685
0,1396,0.1091385
0,1397,0.1091084
0,1398,0.1090784
0,1399,0.1090484
0,1400,0.1090184
0,1401,0.1089884
0,1402,0.1089585
0,1403,0.1089286
0,1404,0.1088986
0,1405,0.1088687
0,1406,0.1088389
0,1407,0.108809
0,1408,0.1087792
0,1409,0.1087493
0,1410,0.1087195
0,1411,0.1086897
0,1412,0.10866
0,1413,0.1086302
0,1414,0.1086005
0,1415,0.1085707
0,1416,0.108541
0,1417,0.1085114
0,1418,0.1084817
0,1419,0.108452
0,1420,0.1084224
0,1421,0.1083928
0,1422,0.1083632
0,1423,0.1083336
0,1424,0.108304
0,1425,0.1082745
0,1426,0.1082449
0,1427,0.1082154
0,1428,0.1081859
0,1429,0.1081564
0,1430,0.1081269
0,1431,0.1080975
0,1432,0.1080681
0,1433,0.1080386
0,1434,0.1080092
0,1435,0.1079798
0,1436,0.1079505
0,1437,0.1079211
0,1438,0.1078918
0,1439,0.1078625
0,1440,0.1078332
0,1441,0.1078231
0,1442,0.1093269
0,1443,0.1206554
0,1444,0.1521747
0,1445,0.2065767
0,1446,0.2793447
0,1447,0.3631144
0,1448,0.4508247
0,1449,0.5370536
0,1450,0.6182094
0,1451,0.6922335
0,1452,0.7581888
0,1453,0.8158875
0,1454,0.8656052
0,1455,0.9078791
0,1456,0.9433721
0,1457,0.9727879
0,1458,0.9968196
0,1459,1.016118
0,1460,1.031277
0,1461,1.042834
0,1462,1.051261
0,1463,1.056978
0,1464,1.060348
0,1465,1.061691
0,1466,1.061283
0,1467,1.059364
0,1468,1.056145
0,1469,1.051805
0,1470,1.046503
0,1471,1.040377
0,1472,1.033545
0,1473,1.026113
0,1474,1.01817
0,1475,1.009798
0,1476,1.001065
0,1477,0.9920329
0,1478,0.9827553
0,1479,0.9732788
0,1480,0.9636449
0,1481,0.9538906
0,1482,0.9440482
0,1483,0.9341468
0,1484,0.9242112
0,1485,0.9142635
0,1486,0.9043229
0,1487,0.8944066
0,1488,0.8845295
0,1489,0.8747051
0,1490,0.8649452
0,1491,0.85526
0,1492,0.8456584
0,1493,0.8361483
0,1494,0.8267365
0,1495,0.817429
0,1496,0.8082311
0,1497,0.799147
0,1498,0.7901804
0,1499,0.7813346
0,1500,0.772612
0,1501,0.764015
0,1502,0.7555453
0,1503,0.7472039
0,1504,0.7389922
0,1505,0.7309105
0,1506,0.7229595
0,1507,0.715139
0,1508,0.7074491
0,1509,0.6998895
0,1510,0.6924595
0,1511,0.6851587
0,1512,0.6779861
0,1513,0.6709409
0,1514,0.6640219
0,1515,0.657228
0,1516,0.6505579
0,1517,0.6440103
0,1518,0.6375838
0,1519,0.6312769
0,1520,0.625088
0,1521,0.6190156
0,1522,0.613058
0,1523,0.6072137
0,1524,0.6014808
0,1525,0.5958577
0,1526,0.5903428
0,1527,0.5849341
0,1528,0.5796301
0,1529,0.5744289
0,1530,0.5693287
0,1531,0.5643278
0,1532,0.5594246
0,1533,0.5546171
0,1534,0.5499037
0,1535,0.5452826
0,1536,0.5407522
0,1537,0.5363106
0,1538,0.5319563
0,1539,0.5276875
0,1540,0.5235026
0,1541,0.5194
0,1542,0.515378
0,1543,0.511435
0,1544,0.5075694
0,1545,0.5037798
0,1546,0.5000645
0,1547,0.496422
0,1548,0.4928509
0,1549,0.4893497
0,1550,0.4859169
0,1551,0.4825511
0,1552,0.479251
0,1553,0.4760151
0,1554,0.4728421
0,1555,0.4697307
0,1556,0.4666796
0,1557,0.4636875
0,1558,0.4607531
0,1559,0.4578753
0,1560,0.4550528
0,1561,0.4522844
0,1562,0.449569
0,1563,0.4469055
0,1564,0.4442926
0,1565,0.4417295
0,1566,0.4392148
0,1567,0.4367477
0,1568,0.434327
0,1569,0.4319519
0,1570,0.4296212
0,1571,0.427334
0,1572,0.4250894
0,1573,0.4228865
0,1574,0.4207244
0,1575,0.4186021
0,1576,0.4165188
0,1577,0.4144736
0,1578,0.4124658
0,1579,0.4104945
0,1580,0.4085589
0,1581,0.4066582
0,1582,0.4047917
0,1583,0.4029586
0,1584,0.4011583
0,1585,0.3993899
0,1586,0.3976529
0,1587,0.3959464
0,1588,0.3942699
0,1589,0.3926227
0,1590,0.3910042
0,1591,0.3894138
0,1592,0.3878507
0,1593,0.3863146
0,1594,0.3848046
0,1595,0.3833204
0,1596,0.3818614
0,1597,0.3804269
0,1598,0.3790165
0,1599,0.3776296
0,1600,0.3762658
0,1601,0.3749245
0,1602,0.3736053
0,1603,0.3723077
0,1604,0.3710312
0,1605,0.3697754
0,1606,0.3685399
0,1607,0.3673241
0,1608,0.3661278
0,1609,0.3649504
0,1610,0.3637916
0,1611,0.3626509
0,1612,0.3615281
0,1613,0.3604226
0,1614,0.3593343
0,1615,0.3582626
0,1616,0.3572072
0,1617,0.3561679
0,1618,0.3551442
0,1619,0.3541358
0,1620,0.3531425
0,1621,0.3521639
0,1622,0.3511997
0,1623,0.3502495
0,1624,0.3493132
0,1625,0.3483904
0,1626,0.3474809
0,1627,0.3465843
0,1628,0.3457004
0,1629,0.344829
0,1630,0.3439698
0,1631,0.3431225
0,1632,0.3422869
0,1633,0.3414628
0,1634,0.34065
0,1635,0.3398481
0,1636,0.339057
0,1637,0.3382764
0,1638,0.3375063
0,1639,0.3367463
0,1640,0.3359962
0,1641,0.3352559
0,1642,0.3345251
0,1643,0.3338037
0,1644,0.3330915
0,1645,0.3323883
0,1646,0.3316939
0,1647,0.3310082
0,1648,0.330331
0,1649,0.3296621
0,1650,0.3290013
0,1651,0.3283485
0,1652,0.3277037
0,1653,0.3270665
0,1654,0.3264368
0,1655,0.3258145
0,1656,0.3251995
0,1657,0.3245917
0,1658,0.3239908
0,1659,0.3233968
0,1660,0.3228095
0,1661,0.3222288
0,1662,0.3216547
0,1663,0.3210869
0,1664,0.3205253
0,1665,0.3199698
0,1666,0.3194204
0,1667,0.3188769
0,1668,0.3183392
0,1669,0.3178071
0,1670,0.3172807
0,1671,0.3167598
0,1672,0.3162442
0,1673,0.315734
0,1674,0.3152289
0,1675,0.3147289
0,1676,0.314234
0,1677,0.313744
0,1678,0.3132589
0,1679,0.3127784
0,1680,0.3123027
0,1681,0.3118316
0,1682,0.3113649
0,1683,0.3109028
0,1684,0.3104449
0,1685,0.3099914
0,1686,0.3095421
0,1687,0.3090969
0,1688,0.3086558
0,1689,0.3082187
0,1690,0.3077855
0,1691,0.3073562
0,1692,0.3069307
0,1693,0.3065089
0,1694,0.3060908
0,1695,0.3056764
0,1696,0.3052655
0,1697,0.3048581
0,1698,0.3044542
0,1699,0.3040537
0,1700,0.3036565
0,1701,0.3032625
0,1702,0.3028719
0,1703,0.3024844
0,1704,0.3021
0,1705,0.3017187
0,1706,0.3013405
0,1707,0.3009652
0,1708,0.3005929
0,1709,0.3002235
0,1710,0.299857
0,1711,0.2994932
0,1712,0.2991323
0,1713,0.298774
0,1714,0.2984185
0,1715,0.2980655
0,1716,0.2977152
0,1717,0.2973675
0,1718,0.2970223
0,1719,0.2966796
0,1720,0.2963393
0,1721,0.2960015
0,1722,0.2956661
0,1723,0.295333
0,1724,0.2950022
0,1725,0.2946737
0,1726,0.2943475
0,1727,0.2940235
0,1728,0.2937017
0,1729,0.2933821
0,1730,0.2930646
0,1731,0.2927492
0,1732,0.2924359
0,1733,0.2921246
0,1734,0.2918153
0,1735,0.2915081
0,1736,0.2912028
0,1737,0.2908994
0,1738,0.290598
0,1739,0.2902984
0,1740,0.2900008
0,1741,0.2897049
0,1742,0.2894109
0,1743,0.2891187
0,1744,0.2888282
0,1745,0.2885395
0,1746,0.2882525
0,1747,0.2879673
0,1748,0.2876837
0,1749,0.2874018
0,1750,0.2871215
0,1751,0.2868428
0,1752,0.2865658
0,1753,0.2862903
0,1754,0.2860164
0,1755,0.285744
0,1756,0.2854732
0,1757,0.2852039
0,1758,0.2849361
0,1759,0.2846697
0,1760,0.2844048
0,1761,0.2841414
0,1762,0.2838794
0,1763,0.2836187
0,1764,0.2833595
0,1765,0.2831017
0,1766,0.2828452
0,1767,0.2825901
0,1768,0.2823363
0,1769,0.2820838
0,1770,0.2818327
0,1771,0.2815828
0,1772,0.2813342
0,1773,0.2810868
0,1774,0.2808407
0,1775,0.2805958
0,1776,0.2803522
0,1777,0.2801097
0,1778,0.2798684
0,1779,0.2796283
0,1780,0.2793894
0,1781,0.2791516
0,1782,0.278915
0,1783,0.2786795
0,1784,0.2784452
0,1785,0.2782119
0,1786,0.2779798
0,1787,0.2777487
0,1788,0.2775187
0,1789,0.2772897
0,1790,0.2770618
0,1791,0.276835
0,1792,0.2766092
0,1793,0.2763844
0,1794,0.2761607
0,1795,0.2759379
0,1796,0.2757161
0,1797,0.2754954
0,1798,0.2752755
0,1799,0.2750567
0,1800,0.2748388
0,1801,0.2746219
0,1802,0.2744059
0,1803,0.2741908
0,1804,0.2739767
0,1805,0.2737635
0,1806,0.2735512
0,1807,0.2733398
0,1808,0.2731293
0,1809,0.2729196
0,1810,0.2727109
0,1811,0.272503
0,1812,0.272296
0,1813,0.2720898
0,1814,0.2718845
0,1815,0.27168
0,1816,0.2714763
0,1817,0.2712735
0,1818,0.2710715
0,1819,0.2708703
0,1820,0.2706699
0,1821,0.2704703
0,1822,0.2702715
0,1823,0.2700734
0,1824,0.2698762
0,1825,0.2696797
0,1826,0.269484
0,1827,0.269289
0,1828,0.2690948
0,1829,0.2689013
0,1830,0.2687086
0,1831,0.2685166
0,1832,0.2683254
0,1833,0.2681348
0,1834,0.267945
0,1835,0.2677559
0,1836,0.2675675
0,1837,0.2673798
0,1838,0.2671927
0,1839,0.2670064
0,1840,0.2668208
0,1841,0.2666358
0,1842,0.2664515
0,1843,0.2662678
0,1844,0.2660849
0,1845,0.2659025
0,1846,0.2657209
0,1847,0.2655399
0,1848,0.2653595
0,1849,0.2651798
0,1850,0.2650007
0,1851,0.2648222
0,1852,0.2646444
0,1853,0.2644671
0,1854,0.2642905
0,1855,0.2641145
0,1856,0.2639391
0,1857,0.2637643
0,1858,0.2635901
0,1859,0.2634165
0,1860,0.2632435
0,1861,0.2630711
0,1862,0.2628992
0,1863,0.2627279
0,1864,0.2625572
0,1865,0.2623871
0,1866,0.2622176
0,1867,0.2620485
0,1868,0.2618801
0,1869,0.2617122
0,1870,0.2615449
0,1871,0.261378
0,1872,0.2612118
0,1873,0.2610461
0,1874,0.2608809
0,1875,0.2607163
0,1876,0.2605521
0,1877,0.2603885
0,1878,0.2602254
0,1879,0.2600629
0,1880,0.2599008
0,1881,0.2597393
0,1882,0.2595783
0,1883,0.2594177
0,1884,0.2592577
0,1885,0.2590982
0,1886,0.2589392
0,1887,0.2587807
0,1888,0.2586226
0,1889,0.258465
0,1890,0.258308
0,1891,0.2581514
0,1892,0.2579952
0,1893,0.2578396
0,1894,0.2576844
0,1895,0.2575296
0,1896,0.2573754
0,1897,0.2572216
0,1898,0.2570682
0,1899,0.2569154
0,1900,0.2567629
0,1901,0.256611
0,1902,0.2564594
0,1903,0.2563083
0,1904,0.2561577
0,1905,0.2560075
0,1906,0.2558577
0,1907,0.2557084
0,1908,0.2555595
0,1909,0.255411
0,1910,0.255263
0,1911,0.2551154
0,1912,0.2549681
0,1913,0.2548214
0,1914,0.254675
0,1915,0.254529
0,1916,0.2543834
0,1917,0.2542383
0,1918,0.2540936
0,1919,0.2539492
0,1920,0.2538053
0,1921,0.2536618
0,1922,0.2535186
0,1923,0.2533759
0,1924,0.2532335
0,1925,0.2530916
0,1926,0.25295
0,1927,0.2528088
0,1928,0.252668
0,1929,0.2525276
0,1930,0.2523876
0,1931,0.2522479
0,1932,0.2521086
0,1933,0.2519696
0,1934,0.2518311
0,1935,0.2516929
0,1936,0.2515551
0,1937,0.2514176
0,1938,0.2512805
0,1939,0.2511438
0,1940,0.2510074
0,1941,0.2508714
0,1942,0.2507357
0,1943,0.2506004
0,1944,0.2504654
0,1945,0.2503308
0,1946,0.2501965
0,1947,0.2500626
0,1948,0.249929
0,1949,0.2497958
0,1950,0.2496629
0,1951,0.2495303
0,1952,0.2493981
0,1953,0.2492662
0,1954,0.2491346
0,1955,0.2490034
0,1956,0.2488725
0,1957,0.2487419
0,1958,0.2486117
0,1959,0.2484818
0,1960,0.2483521
0,1961,0.2482228
0,1962,0.2480939
0,1963,0.2479652
0,1964,0.2478369
0,1965,0.2477089
0,1966,0.2475812
0,1967,0.2474538
0,1968,0.2473267
0,1969,0.2471999
0,1970,0.2470734
0,1971,0.2469472
0,1972,0.2468214
0,1973,0.2466958
0,1974,0.2465705
0,1975,0.2464456
0,1976,0.2463209
0,1977,0.2461965
0,1978,0.2460724
0,1979,0.2459486
0,1980,0.2458251
0,1981,0.2457019
0,1982,0.245579
0,1983,0.2454564
0,1984,0.245334
0,1985,0.2452119
0,1986,0.2450902
0,1987,0.2449687
0,1988,0.2448474
0,1989,0.2447265
0,1990,0.2446058
0,1991,0.2444854
0,1992,0.2443653
0,1993,0.2442455
0,1994,0.2441259
0,1995,0.2440066
0,1996,0.2438875
0,1997,0.2437688
0,1998,0.2436503
0,1999,0.243532
0,2000,0.2434141
0,2001,0.2432964
0,2002,0.2431789
0,2003,0.2430617
0,2004,0.2429448
0,2005,0.2428281
0,2006,0.2427117
0,2007,0.2425956
0,2008,0.2424797
0,2009,0.242364
0,2010,0.2422486
0,2011,0.2421334
0,2012,0.2420186
0,2013,0.2419039
0,2014,0.2417895
0,2015,0.2416753
0,2016,0.2415614
0,2017,0.2414477
0,2018,0.2413343
0,2019,0.2412211
0,2020,0.2411082
0,2021,0.2409955
0,2022,0.240883
0,2023,0.2407708
0,2024,0.2406588
0,2025,0.240547
0,2026,0.2404355
0,2027,0.2403242
0,2028,0.2402131
0,2029,0.2401023
0,2030,0.2399917
0,2031,0.2398813
0,2032,0.2397712
0,2033,0.2396612
0,2034,0.2395515
0,2035,0.2394421
0,2036,0.2393328
0,2037,0.2392238
0,2038,0.239115
0,2039,0.2390064
0,2040,0.238898
0,2041,0.2387899
0,2042,0.2386819
0,2043,0.2385742
0,2044,0.2384667
0,2045,0.2383595
0,2046,0.2382524
0,2047,0.2381455
0,2048,0.2380389
0,2049,0.2379324
0,2050,0.2378262
0,2051,0.2377202
0,2052,0.2376144
0,2053,0.2375088
0,2054,0.2374034
0,2055,0.2372982
0,2056,0.2371932
0,2057,0.2370885
0,2058,0.2369839
0,2059,0.2368795
0,2060,0.2367753
0,2061,0.2366714
0,2062,0.2365676
0,2063,0.236464
0,2064,0.2363607
0,2065,0.2362575
0,2066,0.2361545
0,2067,0.2360517
0,2068,0.2359491
0,2069,0.2358467
0,2070,0.2357445
0,2071,0.2356425
0,2072,0.2355407
0,2073,0.2354391
0,2074,0.2353376
0,2075,0.2352364
0,2076,0.2351353
0,2077,0.2350344
0,2078,0.2349337
0,2079,0.2348332
0,2080,0.2347329
0,2081,0.2346328
0,2082,0.2345328
0,2083,0.2344331
0,2084,0.2343335
0,2085,0.2342341
0,2086,0.2341349
0,2087,0.2340358
0,2088,0.233937
0,2089,0.2338383
0,2090,0.2337398
0,2091,0.2336414
0,2092,0.2335433
0,2093,0.2334453
0,2094,0.2333475
0,2095,0.2332499
0,2096,0.2331524
0,2097,0.2330551
0,2098,0.232958
0,2099,0.2328611
0,2100,0.2327643
0,2101,0.2326677
0,2102,0.2325713
0,2103,0.232475
0,2104,0.232379
0,2105,0.232283
0,2106,0.2321873
0,2107,0.2320917
0,2108,0.2319963
0,2109,0.231901
0,2110,0.2318059
0,2111,0.231711
0,2112,0.2316162
0,2113,0.2315216
0,2114,0.2314272
0,2115,0.2313329
0,2116,0.2312388
0,2117,0.2311448
0,2118,0.231051
0,2119,0.2309573
0,2120,0.2308639
0,2121,0.2307705
0,2122,0.2306774
0,2123,0.2305843
0,2124,0.2304915
0,2125,0.2303988
0,2126,0.2303062
0,2127,0.2302138
0,2128,0.2301216
0,2129,0.2300294
0,2130,0.2299375
0,2131,0.2298457
0,2132,0.2297541
0,2133,0.2296626
0,2134,0.2295713
0,2135,0.2294801
0,2136,0.229389
0,2137,0.2292981
0,2138,0.2292074
0,2139,0.2291168
0,2140,0.2290263
0,2141,0.228936
0,2142,0.2288459
0,2143,0.2287559
0,2144,0.228666
0,2145,0.2285763
0,2146,0.2284867
0,2147,0.2283972
0,2148,0.2283079
0,2149,0.2282188
0,2150,0.2281298
0,2151,0.2280409
0,2152,0.2279521
0,2153,0.2278635
0,2154,0.2277751
0,2155,0.2276867
0,2156,0.2275986
0,2157,0.2275105
0,2158,0.2274226
0,2159,0.2273348
0,2160,0.2272472
0,2161,0.2271597
0,2162,0.2270723
0,2163,0.2269851
0,2164,0.226898
0,2165,0.226811
0,2166,0.2267241
0,2167,0.2266375
0,2168,0.2265509
0,2169,0.2264644
0,2170,0.2263781
0,2171,0.226292
0,2172,0.2262059
0,2173,0.22612
0,2174,0.2260342
0,2175,0.2259485
0,2176,0.225863
0,2177,0.2257776
0,2178,0.2256923
0,2179,0.2256072
0,2180,0.2255222
0,2181,0.2254373
0,2182,0.2253525
0,2183,0.2252678
0,2184,0.2251833
0,2185,0.2250989
0,2186,0.2250146
0,2187,0.2249305
0,2188,0.2248465
0,2189,0.2247625
0,2190,0.2246788
0,2191,0.2245951
0,2192,0.2245115
0,2193,0.2244281
0,2194,0.2243448
0,2195,0.2242616
0,2196,0.2241786
0,2197,0.2240956
0,2198,0.2240128
0,2199,0.2239301
0,2200,0.2238475
0,2201,0.223765
0,2202,0.2236827
0,2203,0.2236004
0,2204,0.2235183
0,2205,0.2234363
0,2206,0.2233544
0,2207,0.2232726
0,2208,0.223191
0,2209,0.2231094
0,2210,0.223028
0,2211,0.2229467
0,2212,0.2228654
0,2213,0.2227843
0,2214,0.2227034
0,2215,0.2226225
0,2216,0.2225417
0,2217,0.2224611
0,2218,0.2223805
0,2219,0.2223001
