"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7220,3.228635
0,7221,3.640399
0,7222,4.08344
0,7223,4.556797
0,7224,5.05939
0,7225,5.590056
0,7226,6.147558
0,7227,6.730613
0,7228,7.337903
0,7229,7.968085
0,7230,8.619817
0,7231,9.29175
0,7232,9.98255
0,7233,10.6909
0,7234,11.41552
0,7235,12.15513
0,7236,12.90852
0,7237,13.67448
0,7238,14.45186
0,7239,15.23954
0,7240,16.03645
0,7241,16.84154
0,7242,17.65382
0,7243,18.47233
0,7244,19.29617
0,7245,20.12448
0,7246,20.95644
0,7247,21.79128
0,7248,22.62823
0,7249,23.46658
0,7250,24.30568
0,7251,25.14488
0,7252,25.98361
0,7253,26.82131
0,7254,27.65746
0,7255,28.49157
0,7256,29.32315
0,7257,30.15175
0,7258,30.97697
0,7259,31.79844
0,7260,32.61582
0,7261,33.42878
0,7262,34.23698
0,7263,35.03993
0,7264,35.83685
0,7265,36.62657
0,7266,37.40772
0,7267,38.17879
0,7268,38.93825
0,7269,39.68454
0,7270,40.41613
0,7271,41.13153
0,7272,41.82928
0,7273,42.50803
0,7274,43.16646
0,7275,43.80334
0,7276,44.4175
0,7277,45.00782
0,7278,45.57327
0,7279,46.11285
0,7280,46.62567
0,7281,47.11086
0,7282,47.56764
0,7283,47.99529
0,7284,48.39311
0,7285,48.76051
0,7286,49.09692
0,7287,49.40184
0,7288,49.6748
0,7289,49.9154
0,7290,50.12326
0,7291,50.29808
0,7292,50.4396
0,7293,50.54784
0,7294,50.62328
0,7295,50.66685
0,7296,50.67982
0,7297,50.66359
0,7298,50.61966
0,7299,50.54954
0,7300,50.45472
0,7301,50.33667
0,7302,50.19682
0,7303,50.03651
0,7304,49.85706
0,7305,49.65974
0,7306,49.44576
0,7307,49.21624
0,7308,48.97231
0,7309,48.71499
0,7310,48.44529
0,7311,48.16415
0,7312,47.87248
0,7313,47.57114
0,7314,47.26092
0,7315,46.94262
0,7316,46.61694
0,7317,46.2846
0,7318,45.94625
0,7319,45.60249
0,7320,45.25393
0,7321,44.90112
0,7322,44.54456
0,7323,44.18476
0,7324,43.82219
0,7325,43.45728
0,7326,43.09044
0,7327,42.72206
0,7328,42.3525
0,7329,41.98209
0,7330,41.61118
0,7331,41.24004
0,7332,40.86895
0,7333,40.4982
0,7334,40.12801
0,7335,39.75861
0,7336,39.39022
0,7337,39.02304
0,7338,38.65725
0,7339,38.29303
0,7340,37.93052
0,7341,37.56987
0,7342,37.21123
0,7343,36.85471
0,7344,36.50043
0,7345,36.1485
0,7346,35.79901
0,7347,35.45205
0,7348,35.1077
0,7349,34.76603
0,7350,34.4271
0,7351,34.09099
0,7352,33.75774
0,7353,33.42739
0,7354,33.09999
0,7355,32.77557
0,7356,32.45417
0,7357,32.13581
0,7358,31.82052
0,7359,31.50831
0,7360,31.19921
0,7361,30.89321
0,7362,30.59034
0,7363,30.29059
0,7364,29.99397
0,7365,29.70047
0,7366,29.4101
0,7367,29.12285
0,7368,28.83871
0,7369,28.55768
0,7370,28.27974
0,7371,28.00488
0,7372,27.73308
0,7373,27.46434
0,7374,27.19864
0,7375,26.93594
0,7376,26.67625
0,7377,26.41953
0,7378,26.16577
0,7379,25.91494
0,7380,25.66702
0,7381,25.422
0,7382,25.17983
0,7383,24.9405
0,7384,24.70399
0,7385,24.47026
0,7386,24.2393
0,7387,24.01107
0,7388,23.78555
0,7389,23.56271
0,7390,23.34252
0,7391,23.12497
0,7392,22.91001
0,7393,22.69762
0,7394,22.48778
0,7395,22.28045
0,7396,22.07562
0,7397,21.87324
0,7398,21.6733
0,7399,21.47576
0,7400,21.28059
0,7401,21.08778
0,7402,20.89729
0,7403,20.7091
0,7404,20.52317
0,7405,20.33948
0,7406,20.15801
0,7407,19.97872
0,7408,19.80159
0,7409,19.6266
0,7410,19.45371
0,7411,19.28291
0,7412,19.11416
0,7413,18.94744
0,7414,18.78272
0,7415,18.61998
0,7416,18.4592
0,7417,18.30034
0,7418,18.14339
0,7419,17.98832
0,7420,17.83511
0,7421,17.68373
0,7422,17.53416
0,7423,17.38638
0,7424,17.24036
0,7425,17.09608
0,7426,16.95351
0,7427,16.81264
0,7428,16.67345
0,7429,16.53591
0,7430,16.4
0,7431,16.2657
0,7432,16.13298
0,7433,16.00183
0,7434,15.87223
0,7435,15.74416
0,7436,15.61759
0,7437,15.49252
0,7438,15.3689
0,7439,15.24674
0,7440,15.12601
0,7441,15.00668
0,7442,14.88875
0,7443,14.77219
0,7444,14.65699
0,7445,14.54313
0,7446,14.43058
0,7447,14.31934
0,7448,14.20938
0,7449,14.1007
0,7450,13.99326
0,7451,13.88706
0,7452,13.78209
0,7453,13.67831
0,7454,13.57572
0,7455,13.47431
0,7456,13.37405
0,7457,13.27493
0,7458,13.17694
0,7459,13.08006
0,7460,12.98427
0,7461,12.88957
0,7462,12.79594
0,7463,12.70336
0,7464,12.61183
0,7465,12.52132
0,7466,12.43182
0,7467,12.34332
0,7468,12.25581
0,7469,12.16928
0,7470,12.0837
0,7471,11.99908
0,7472,11.91539
0,7473,11.83263
0,7474,11.75078
0,7475,11.66983
0,7476,11.58976
0,7477,11.51058
0,7478,11.43226
0,7479,11.35479
0,7480,11.27817
0,7481,11.20238
0,7482,11.12741
0,7483,11.05326
0,7484,10.9799
0,7485,10.90734
0,7486,10.83555
0,7487,10.76453
0,7488,10.69427
0,7489,10.62477
0,7490,10.556
0,7491,10.48797
0,7492,10.42065
0,7493,10.35405
0,7494,10.28815
0,7495,10.22295
0,7496,10.15842
0,7497,10.09458
0,7498,10.03141
0,7499,9.968888
0,7500,9.907022
0,7501,9.845798
0,7502,9.785209
0,7503,9.725245
0,7504,9.665899
0,7505,9.607164
0,7506,9.549032
0,7507,9.491494
0,7508,9.434544
0,7509,9.378174
0,7510,9.322376
0,7511,9.267143
0,7512,9.212469
0,7513,9.158346
0,7514,9.104768
0,7515,9.051726
0,7516,8.999216
0,7517,8.947229
0,7518,8.89576
0,7519,8.844802
0,7520,8.794348
0,7521,8.744392
0,7522,8.694928
0,7523,8.645951
0,7524,8.597453
0,7525,8.549429
0,7526,8.501873
0,7527,8.45478
0,7528,8.408142
0,7529,8.361956
0,7530,8.316214
0,7531,8.270912
0,7532,8.226045
0,7533,8.181606
0,7534,8.137592
0,7535,8.093996
0,7536,8.050813
0,7537,8.008039
0,7538,7.965667
0,7539,7.923694
0,7540,7.882114
0,7541,7.840924
0,7542,7.800117
0,7543,7.759689
0,7544,7.719636
0,7545,7.679954
0,7546,7.640636
0,7547,7.601681
0,7548,7.563082
0,7549,7.524835
0,7550,7.486937
0,7551,7.449383
0,7552,7.412169
0,7553,7.375291
0,7554,7.338745
0,7555,7.302527
0,7556,7.266633
0,7557,7.231059
0,7558,7.195802
0,7559,7.160857
0,7560,7.12622
0,7561,7.091889
0,7562,7.05786
0,7563,7.024129
0,7564,6.990693
0,7565,6.957547
0,7566,6.924689
0,7567,6.892115
0,7568,6.859822
0,7569,6.827807
0,7570,6.796067
0,7571,6.764597
0,7572,6.733396
0,7573,6.702459
0,7574,6.671784
0,7575,6.641369
0,7576,6.611208
0,7577,6.581302
0,7578,6.551644
0,7579,6.522234
0,7580,6.493068
0,7581,6.464144
0,7582,6.435458
0,7583,6.407008
0,7584,6.378792
0,7585,6.350806
0,7586,6.323048
0,7587,6.295515
0,7588,6.268205
0,7589,6.241116
0,7590,6.214244
0,7591,6.187588
0,7592,6.161144
0,7593,6.134912
0,7594,6.108887
0,7595,6.083068
0,7596,6.057453
0,7597,6.032039
0,7598,6.006824
0,7599,5.981805
0,7600,5.956982
0,7601,5.932351
0,7602,5.90791
0,7603,5.883657
0,7604,5.859591
0,7605,5.83571
0,7606,5.812009
0,7607,5.78849
0,7608,5.765148
0,7609,5.741982
0,7610,5.718992
0,7611,5.696173
0,7612,5.673525
0,7613,5.651045
0,7614,5.628733
0,7615,5.606586
0,7616,5.584601
0,7617,5.562778
0,7618,5.541116
0,7619,5.519611
0,7620,5.498263
0,7621,5.477069
0,7622,5.456029
0,7623,5.435141
0,7624,5.414402
0,7625,5.393811
0,7626,5.373367
0,7627,5.353069
0,7628,5.332914
0,7629,5.312901
0,7630,5.293029
0,7631,5.273296
0,7632,5.253701
0,7633,5.234242
0,7634,5.214919
0,7635,5.195729
0,7636,5.176671
0,7637,5.157743
0,7638,5.138946
0,7639,5.120276
0,7640,5.101734
0,7641,5.083316
0,7642,5.065023
0,7643,5.046854
0,7644,5.028806
0,7645,5.010878
0,7646,4.99307
0,7647,4.97538
0,7648,4.957807
0,7649,4.940349
0,7650,4.923007
0,7651,4.905777
0,7652,4.88866
0,7653,4.871655
0,7654,4.854759
0,7655,4.837973
0,7656,4.821294
0,7657,4.804722
0,7658,4.788257
0,7659,4.771895
0,7660,4.755639
0,7661,4.739484
0,7662,4.723432
0,7663,4.70748
0,7664,4.691628
0,7665,4.675875
0,7666,4.66022
0,7667,4.644662
0,7668,4.6292
0,7669,4.613833
0,7670,4.59856
0,7671,4.583381
0,7672,4.568294
0,7673,4.553299
0,7674,4.538394
0,7675,4.52358
0,7676,4.508854
0,7677,4.494217
0,7678,4.479667
0,7679,4.465203
0,7680,4.450826
0,7681,4.436533
0,7682,4.422324
0,7683,4.408199
0,7684,4.394156
0,7685,4.380196
0,7686,4.366316
0,7687,4.352518
0,7688,4.338798
0,7689,4.325158
0,7690,4.311595
0,7691,4.29811
0,7692,4.284703
0,7693,4.271371
0,7694,4.258114
0,7695,4.244933
0,7696,4.231825
0,7697,4.218791
0,7698,4.20583
0,7699,4.192941
0,7700,4.180124
0,7701,4.167377
0,7702,4.154701
0,7703,4.142094
0,7704,4.129557
0,7705,4.117087
0,7706,4.104686
0,7707,4.092352
0,7708,4.080085
0,7709,4.067883
0,7710,4.055748
0,7711,4.043677
0,7712,4.031671
0,7713,4.019729
0,7714,4.007849
0,7715,3.996033
0,7716,3.984279
0,7717,3.972587
0,7718,3.960956
0,7719,3.949386
0,7720,3.937876
0,7721,3.926426
0,7722,3.915035
0,7723,3.903702
0,7724,3.892428
0,7725,3.881212
0,7726,3.870053
0,7727,3.85895
0,7728,3.847905
0,7729,3.836915
0,7730,3.82598
0,7731,3.8151
0,7732,3.804276
0,7733,3.793505
0,7734,3.782787
0,7735,3.772123
0,7736,3.761512
0,7737,3.750953
0,7738,3.740447
0,7739,3.729991
0,7740,3.719587
0,7741,3.709234
0,7742,3.698931
0,7743,3.688678
0,7744,3.678475
0,7745,3.668321
0,7746,3.658215
0,7747,3.648158
0,7748,3.638149
0,7749,3.628188
0,7750,3.618274
0,7751,3.608407
0,7752,3.598587
0,7753,3.588813
0,7754,3.579084
0,7755,3.569402
0,7756,3.559764
0,7757,3.550171
0,7758,3.540623
0,7759,3.531119
0,7760,3.521659
0,7761,3.512242
0,7762,3.502869
0,7763,3.493538
0,7764,3.484251
0,7765,3.475005
0,7766,3.465801
0,7767,3.456639
0,7768,3.447518
0,7769,3.438438
0,7770,3.429399
0,7771,3.4204
0,7772,3.411442
0,7773,3.402523
0,7774,3.393644
0,7775,3.384804
0,7776,3.376004
0,7777,3.367242
0,7778,3.358518
0,7779,3.349833
0,7780,3.341185
0,7781,3.332575
0,7782,3.324002
0,7783,3.315467
0,7784,3.306968
0,7785,3.298506
0,7786,3.290081
0,7787,3.281691
0,7788,3.273337
0,7789,3.265019
0,7790,3.256736
0,7791,3.248488
0,7792,3.240276
0,7793,3.232097
0,7794,3.223953
0,7795,3.215844
0,7796,3.207768
0,7797,3.199726
0,7798,3.191717
0,7799,3.183742
0,7800,3.175799
0,7801,3.16789
0,7802,3.160013
0,7803,3.152168
0,7804,3.144356
0,7805,3.136575
0,7806,3.128826
0,7807,3.121109
0,7808,3.113423
0,7809,3.105768
0,7810,3.098144
0,7811,3.090551
0,7812,3.082988
0,7813,3.075455
0,7814,3.067953
0,7815,3.06048
0,7816,3.053038
0,7817,3.045624
0,7818,3.03824
0,7819,3.030886
0,7820,3.02356
0,7821,3.016263
0,7822,3.008995
0,7823,3.001755
0,7824,2.994543
0,7825,2.987359
0,7826,2.980204
0,7827,2.973076
0,7828,2.965975
0,7829,2.958902
0,7830,2.951856
0,7831,2.944837
0,7832,2.937845
0,7833,2.93088
0,7834,2.923941
0,7835,2.917029
0,7836,2.910143
0,7837,2.903283
0,7838,2.896449
0,7839,2.88964
0,7840,2.882858
0,7841,2.8761
0,7842,2.869368
0,7843,2.862661
0,7844,2.855979
0,7845,2.849322
0,7846,2.84269
0,7847,2.836082
0,7848,2.829499
0,7849,2.822939
0,7850,2.816404
0,7851,2.809893
0,7852,2.803406
0,7853,2.796942
0,7854,2.790502
0,7855,2.784085
0,7856,2.777692
0,7857,2.771322
0,7858,2.764974
0,7859,2.75865
0,7860,2.752348
0,7861,2.746069
0,7862,2.739813
0,7863,2.733578
0,7864,2.727366
0,7865,2.721177
0,7866,2.715009
0,7867,2.708863
0,7868,2.702739
0,7869,2.696636
0,7870,2.690555
0,7871,2.684495
0,7872,2.678456
0,7873,2.672439
0,7874,2.666442
0,7875,2.660467
0,7876,2.654512
0,7877,2.648578
0,7878,2.642665
0,7879,2.636772
0,7880,2.630899
0,7881,2.625046
0,7882,2.619214
0,7883,2.613401
0,7884,2.607609
0,7885,2.601836
0,7886,2.596083
0,7887,2.59035
0,7888,2.584635
0,7889,2.578941
0,7890,2.573265
0,7891,2.567609
0,7892,2.561972
0,7893,2.556354
0,7894,2.550754
0,7895,2.545174
0,7896,2.539612
0,7897,2.534068
0,7898,2.528543
0,7899,2.523036
0,7900,2.517548
0,7901,2.512078
0,7902,2.506626
0,7903,2.501191
0,7904,2.495775
0,7905,2.490376
0,7906,2.484996
0,7907,2.479633
0,7908,2.474287
0,7909,2.468959
0,7910,2.463648
0,7911,2.458354
0,7912,2.453078
0,7913,2.447818
0,7914,2.442576
0,7915,2.43735
0,7916,2.432142
0,7917,2.42695
0,7918,2.421774
0,7919,2.416615
0,7920,2.411473
0,7921,2.406347
0,7922,2.401238
0,7923,2.396144
0,7924,2.391067
0,7925,2.386006
0,7926,2.380961
0,7927,2.375932
0,7928,2.370919
0,7929,2.365921
0,7930,2.360939
0,7931,2.355973
0,7932,2.351022
0,7933,2.346087
0,7934,2.341166
0,7935,2.336262
0,7936,2.331372
0,7937,2.326498
0,7938,2.321639
0,7939,2.316795
0,7940,2.311965
0,7941,2.307151
0,7942,2.302351
0,7943,2.297567
0,7944,2.292796
0,7945,2.288041
0,7946,2.2833
0,7947,2.278573
0,7948,2.273861
0,7949,2.269163
0,7950,2.264479
0,7951,2.259809
0,7952,2.255154
0,7953,2.250512
0,7954,2.245885
0,7955,2.241271
0,7956,2.236672
0,7957,2.232086
0,7958,2.227514
0,7959,2.222955
0,7960,2.21841
0,7961,2.213878
0,7962,2.20936
0,7963,2.204856
0,7964,2.200365
0,7965,2.195887
0,7966,2.191422
0,7967,2.18697
0,7968,2.182532
0,7969,2.178106
0,7970,2.173694
0,7971,2.169294
0,7972,2.164907
0,7973,2.160533
0,7974,2.156172
0,7975,2.151824
0,7976,2.147488
0,7977,2.143165
0,7978,2.138854
0,7979,2.134556
0,7980,2.13027
0,7981,2.125996
0,7982,2.121735
0,7983,2.117486
0,7984,2.113249
0,7985,2.109024
0,7986,2.104812
0,7987,2.100611
0,7988,2.096422
0,7989,2.092246
0,7990,2.088081
0,7991,2.083928
0,7992,2.079787
0,7993,2.075657
0,7994,2.071539
0,7995,2.067433
0,7996,2.063338
0,7997,2.059255
0,7998,2.055183
0,7999,2.051123
0,8000,2.047074
0,8001,2.043036
0,8002,2.03901
0,8003,2.034995
0,8004,2.030991
0,8005,2.026998
0,8006,2.023016
0,8007,2.019045
0,8008,2.015085
0,8009,2.011137
0,8010,2.007199
0,8011,2.003272
0,8012,1.999355
0,8013,1.99545
0,8014,1.991555
0,8015,1.98767
0,8016,1.983797
0,8017,1.979934
0,8018,1.976081
0,8019,1.972239
0,8020,1.968407
0,8021,1.964586
0,8022,1.960775
0,8023,1.956975
0,8024,1.953184
0,8025,1.949404
0,8026,1.945634
0,8027,1.941875
0,8028,1.938125
0,8029,1.934385
0,8030,1.930656
0,8031,1.926936
0,8032,1.923226
0,8033,1.919527
0,8034,1.915837
0,8035,1.912157
0,8036,1.908486
0,8037,1.904826
0,8038,1.901175
0,8039,1.897533
0,8040,1.893902
0,8041,1.89028
0,8042,1.886667
0,8043,1.883064
0,8044,1.87947
0,8045,1.875886
0,8046,1.872311
0,8047,1.868746
0,8048,1.86519
0,8049,1.861643
0,8050,1.858105
0,8051,1.854577
0,8052,1.851058
0,8053,1.847548
0,8054,1.844047
0,8055,1.840555
0,8056,1.837072
0,8057,1.833598
0,8058,1.830133
0,8059,1.826677
0,8060,1.823229
0,8061,1.819791
0,8062,1.816362
0,8063,1.812941
0,8064,1.809529
0,8065,1.806125
0,8066,1.802731
0,8067,1.799345
0,8068,1.795967
0,8069,1.792599
0,8070,1.789238
0,8071,1.785887
0,8072,1.782543
0,8073,1.779208
0,8074,1.775882
0,8075,1.772564
0,8076,1.769254
0,8077,1.765953
0,8078,1.76266
0,8079,1.759375
0,8080,1.756098
0,8081,1.75283
0,8082,1.74957
0,8083,1.746317
0,8084,1.743073
0,8085,1.739837
0,8086,1.736609
0,8087,1.733389
0,8088,1.730178
0,8089,1.726973
0,8090,1.723777
0,8091,1.720589
0,8092,1.717409
0,8093,1.714236
0,8094,1.711072
0,8095,1.707915
0,8096,1.704765
0,8097,1.701624
0,8098,1.69849
0,8099,1.695364
0,8100,1.692246
0,8101,1.689135
0,8102,1.686031
0,8103,1.682936
0,8104,1.679847
0,8105,1.676767
0,8106,1.673693
0,8107,1.670627
0,8108,1.667569
0,8109,1.664518
0,8110,1.661474
0,8111,1.658438
0,8112,1.655409
0,8113,1.652387
0,8114,1.649372
0,8115,1.646365
0,8116,1.643365
0,8117,1.640372
0,8118,1.637386
0,8119,1.634407
0,8120,1.631436
0,8121,1.628471
0,8122,1.625514
0,8123,1.622563
0,8124,1.61962
0,8125,1.616683
0,8126,1.613754
0,8127,1.610831
0,8128,1.607915
0,8129,1.605007
0,8130,1.602105
0,8131,1.599209
0,8132,1.596321
0,8133,1.593439
0,8134,1.590565
0,8135,1.587697
0,8136,1.584835
0,8137,1.58198
0,8138,1.579132
0,8139,1.576291
0,8140,1.573456
0,8141,1.570628
0,8142,1.567806
0,8143,1.564991
0,8144,1.562183
0,8145,1.559381
0,8146,1.556585
0,8147,1.553796
0,8148,1.551013
0,8149,1.548237
0,8150,1.545467
0,8151,1.542703
0,8152,1.539946
0,8153,1.537195
0,8154,1.534451
0,8155,1.531713
0,8156,1.52898
0,8157,1.526255
0,8158,1.523535
0,8159,1.520822
0,8160,1.518115
0,8161,1.515414
0,8162,1.512719
0,8163,1.51003
0,8164,1.507347
0,8165,1.504671
0,8166,1.502
0,8167,1.499336
0,8168,1.496677
0,8169,1.494025
0,8170,1.491378
0,8171,1.488738
0,8172,1.486103
0,8173,1.483474
0,8174,1.480851
0,8175,1.478235
0,8176,1.475623
0,8177,1.473018
0,8178,1.470419
0,8179,1.467825
0,8180,1.465237
0,8181,1.462655
0,8182,1.460079
0,8183,1.457508
0,8184,1.454943
0,8185,1.452384
0,8186,1.44983
0,8187,1.447282
0,8188,1.44474
0,8189,1.442204
0,8190,1.439672
0,8191,1.437147
0,8192,1.434627
0,8193,1.432113
0,8194,1.429604
0,8195,1.4271
0,8196,1.424603
0,8197,1.42211
0,8198,1.419623
0,8199,1.417142
0,8200,1.414665
0,8201,1.412195
0,8202,1.409729
0,8203,1.407269
0,8204,1.404815
0,8205,1.402366
0,8206,1.399922
0,8207,1.397483
0,8208,1.39505
0,8209,1.392622
0,8210,1.390199
0,8211,1.387781
0,8212,1.385369
0,8213,1.382962
0,8214,1.380559
0,8215,1.378163
0,8216,1.375771
0,8217,1.373384
0,8218,1.371003
0,8219,1.368627
0,8220,1.366255
0,8221,1.363889
0,8222,1.361528
0,8223,1.359172
0,8224,1.356821
0,8225,1.354475
0,8226,1.352134
0,8227,1.349798
0,8228,1.347467
0,8229,1.345141
0,8230,1.342819
0,8231,1.340503
0,8232,1.338192
0,8233,1.335885
0,8234,1.333584
0,8235,1.331287
0,8236,1.328995
0,8237,1.326708
0,8238,1.324425
0,8239,1.322148
0,8240,1.319875
0,8241,1.317607
0,8242,1.315344
0,8243,1.313086
0,8244,1.310832
0,8245,1.308583
0,8246,1.306339
0,8247,1.304099
0,8248,1.301864
0,8249,1.299634
0,8250,1.297409
0,8251,1.295188
0,8252,1.292971
0,8253,1.29076
0,8254,1.288552
0,8255,1.28635
0,8256,1.284152
0,8257,1.281958
0,8258,1.279769
0,8259,1.277585
0,8260,1.275405
0,8261,1.27323
0,8262,1.271059
0,8263,1.268892
0,8264,1.26673
0,8265,1.264573
0,8266,1.26242
0,8267,1.260271
0,8268,1.258127
0,8269,1.255987
0,8270,1.253852
0,8271,1.25172
0,8272,1.249594
0,8273,1.247471
0,8274,1.245353
0,8275,1.243239
0,8276,1.24113
0,8277,1.239025
0,8278,1.236924
0,8279,1.234827
0,8280,1.232735
0,8281,1.230647
0,8282,1.228563
0,8283,1.226483
0,8284,1.224408
0,8285,1.222336
0,8286,1.220269
0,8287,1.218206
0,8288,1.216148
0,8289,1.214093
0,8290,1.212042
0,8291,1.209996
0,8292,1.207954
0,8293,1.205916
0,8294,1.203882
0,8295,1.201852
0,8296,1.199826
0,8297,1.197804
0,8298,1.195786
0,8299,1.193773
0,8300,1.191763
0,8301,1.189757
0,8302,1.187756
0,8303,1.185758
0,8304,1.183764
0,8305,1.181774
0,8306,1.179788
0,8307,1.177807
0,8308,1.175829
0,8309,1.173855
0,8310,1.171885
0,8311,1.169918
0,8312,1.167956
0,8313,1.165998
0,8314,1.164043
0,8315,1.162092
0,8316,1.160146
0,8317,1.158203
0,8318,1.156263
0,8319,1.154328
0,8320,1.152397
0,8321,1.150469
0,8322,1.148545
0,8323,1.146625
0,8324,1.144708
0,8325,1.142796
0,8326,1.140887
0,8327,1.138982
0,8328,1.13708
0,8329,1.135182
0,8330,1.133288
0,8331,1.131398
0,8332,1.129511
0,8333,1.127628
0,8334,1.125749
0,8335,1.123874
0,8336,1.122002
0,8337,1.120133
0,8338,1.118268
0,8339,1.116407
0,8340,1.11455
0,8341,1.112696
0,8342,1.110846
0,8343,1.108999
0,8344,1.107156
0,8345,1.105316
0,8346,1.10348
0,8347,1.101648
0,8348,1.099819
0,8349,1.097993
0,8350,1.096171
0,8351,1.094353
0,8352,1.092538
0,8353,1.090726
0,8354,1.088919
0,8355,1.087114
0,8356,1.085313
0,8357,1.083516
0,8358,1.081721
0,8359,1.079931
0,8360,1.078143
0,8361,1.07636
0,8362,1.074579
0,8363,1.072802
0,8364,1.071028
0,8365,1.069258
0,8366,1.067491
0,8367,1.065728
0,8368,1.063968
0,8369,1.062211
0,8370,1.060457
0,8371,1.058707
0,8372,1.05696
0,8373,1.055217
0,8374,1.053477
0,8375,1.05174
0,8376,1.050006
0,8377,1.048276
0,8378,1.046548
0,8379,1.044825
0,8380,1.043104
0,8381,1.041387
0,8382,1.039673
0,8383,1.037962
0,8384,1.036254
0,8385,1.03455
0,8386,1.032848
0,8387,1.03115
0,8388,1.029456
0,8389,1.027764
0,8390,1.026076
0,8391,1.02439
0,8392,1.022708
0,8393,1.021029
0,8394,1.019353
0,8395,1.017681
0,8396,1.016011
0,8397,1.014345
0,8398,1.012681
0,8399,1.011021
0,8400,1.009364
0,8401,1.00771
0,8402,1.006059
0,8403,1.004411
0,8404,1.002766
0,8405,1.001124
0,8406,0.9994856
0,8407,0.9978498
0,8408,0.9962172
0,8409,0.9945876
0,8410,0.992961
0,8411,0.9913374
0,8412,0.9897168
0,8413,0.9880993
0,8414,0.9864847
0,8415,0.9848731
0,8416,0.9832644
0,8417,0.9816588
0,8418,0.9800562
0,8419,0.9784564
0,8420,0.9768596
0,8421,0.9752659
0,8422,0.973675
0,8423,0.972087
0,8424,0.970502
0,8425,0.9689198
0,8426,0.9673406
0,8427,0.9657643
0,8428,0.9641908
0,8429,0.9626203
0,8430,0.9610527
0,8431,0.9594879
0,8432,0.957926
0,8433,0.956367
0,8434,0.9548107
0,8435,0.9532574
0,8436,0.9517069
0,8437,0.9501592
0,8438,0.9486144
0,8439,0.9470723
0,8440,0.9455331
0,8441,0.9439967
0,8442,0.942463
0,8443,0.9409322
0,8444,0.9394042
0,8445,0.9378789
0,8446,0.9363564
0,8447,0.9348367
0,8448,0.9333198
0,8449,0.9318056
0,8450,0.9302942
0,8451,0.9287854
0,8452,0.9272795
0,8453,0.9257762
0,8454,0.9242757
0,8455,0.9227779
0,8456,0.9212828
0,8457,0.9197904
0,8458,0.9183007
0,8459,0.9168138
0,8460,0.9153295
0,8461,0.9138479
0,8462,0.9123689
0,8463,0.9108926
0,8464,0.909419
0,8465,0.907948
0,8466,0.9064797
0,8467,0.905014
0,8468,0.903551
0,8469,0.9020906
0,8470,0.9006328
0,8471,0.8991777
0,8472,0.8977251
0,8473,0.8962752
0,8474,0.8948278
0,8475,0.8933831
0,8476,0.891941
0,8477,0.8905014
0,8478,0.8890644
0,8479,0.8876299
0,8480,0.8861981
0,8481,0.8847688
0,8482,0.883342
0,8483,0.8819178
0,8484,0.8804962
0,8485,0.8790771
0,8486,0.8776605
0,8487,0.8762465
0,8488,0.8748349
0,8489,0.8734259
0,8490,0.8720194
0,8491,0.8706154
0,8492,0.8692138
0,8493,0.8678148
0,8494,0.8664182
0,8495,0.8650242
0,8496,0.8636326
0,8497,0.8622435
0,8498,0.8608568
0,8499,0.8594726
0,8500,0.8580909
0,8501,0.8567116
0,8502,0.8553347
0,8503,0.8539603
0,8504,0.8525883
0,8505,0.8512187
0,8506,0.8498516
0,8507,0.848487
0,8508,0.8471246
0,8509,0.8457648
0,8510,0.8444073
0,8511,0.8430523
0,8512,0.8416996
0,8513,0.8403493
0,8514,0.8390014
0,8515,0.8376558
0,8516,0.8363127
0,8517,0.8349719
0,8518,0.8336334
0,8519,0.8322973
0,8520,0.8309636
0,8521,0.8296322
0,8522,0.8283032
0,8523,0.8269764
0,8524,0.8256521
0,8525,0.82433
0,8526,0.8230102
0,8527,0.8216928
0,8528,0.8203776
0,8529,0.8190648
0,8530,0.8177543
0,8531,0.8164461
0,8532,0.8151401
0,8533,0.8138365
0,8534,0.812535
0,8535,0.811236
0,8536,0.8099391
0,8537,0.8086445
0,8538,0.8073522
0,8539,0.8060621
0,8540,0.8047743
0,8541,0.8034887
0,8542,0.8022054
0,8543,0.8009242
0,8544,0.7996454
0,8545,0.7983687
0,8546,0.7970943
0,8547,0.795822
0,8548,0.794552
0,8549,0.7932842
0,8550,0.7920186
0,8551,0.7907552
0,8552,0.789494
0,8553,0.7882349
0,8554,0.7869781
0,8555,0.7857233
0,8556,0.7844709
0,8557,0.7832205
0,8558,0.7819723
0,8559,0.7807264
0,8560,0.7794826
0,8561,0.778241
0,8562,0.7770014
0,8563,0.7757641
0,8564,0.7745289
0,8565,0.7732958
0,8566,0.7720649
0,8567,0.7708361
0,8568,0.7696093
0,8569,0.7683848
0,8570,0.7671623
0,8571,0.7659419
0,8572,0.7647237
0,8573,0.7635075
0,8574,0.7622935
0,8575,0.7610815
0,8576,0.7598716
0,8577,0.7586638
0,8578,0.757458
0,8579,0.7562544
0,8580,0.7550528
0,8581,0.7538533
0,8582,0.7526558
0,8583,0.7514604
0,8584,0.750267
0,8585,0.7490757
0,8586,0.7478864
0,8587,0.7466992
0,8588,0.745514
0,8589,0.7443309
0,8590,0.7431497
0,8591,0.7419706
0,8592,0.7407935
0,8593,0.7396184
0,8594,0.7384453
0,8595,0.7372742
0,8596,0.7361051
