"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10567,12.67712
0,10568,12.58652
0,10569,12.49656
0,10570,12.40725
0,10571,12.31857
0,10572,12.23053
0,10573,12.14311
0,10574,12.05632
0,10575,11.97015
0,10576,11.8846
0,10577,11.79965
0,10578,11.71532
0,10579,11.63159
0,10580,11.54845
0,10581,11.46591
0,10582,11.38396
0,10583,11.3026
0,10584,11.22182
0,10585,11.14162
0,10586,11.06199
0,10587,10.98293
0,10588,10.90443
0,10589,10.82649
0,10590,10.74911
0,10591,10.67228
0,10592,10.596
0,10593,10.52027
0,10594,10.44508
0,10595,10.37043
0,10596,10.29631
0,10597,10.22272
0,10598,10.14965
0,10599,10.07711
0,10600,10.00509
0,10601,9.933583
0,10602,9.862589
0,10603,9.792099
0,10604,9.722112
0,10605,9.652625
0,10606,9.583634
0,10607,9.515138
0,10608,9.44713
0,10609,9.379609
0,10610,9.312571
0,10611,9.246012
0,10612,9.179928
0,10613,9.114318
0,10614,9.049176
0,10615,8.984501
0,10616,8.920288
0,10617,8.856535
0,10618,8.793238
0,10619,8.730392
0,10620,8.667994
0,10621,8.606042
0,10622,8.544532
0,10623,8.483462
0,10624,8.422829
0,10625,8.362629
0,10626,8.302859
0,10627,8.243517
0,10628,8.184599
0,10629,8.126101
0,10630,8.068024
0,10631,8.010361
0,10632,7.95311
0,10633,7.896269
0,10634,7.839835
0,10635,7.783804
0,10636,7.728172
0,10637,7.672936
0,10638,7.618096
0,10639,7.563648
0,10640,7.509589
0,10641,7.455916
0,10642,7.402627
0,10643,7.349718
0,10644,7.297188
0,10645,7.245034
0,10646,7.193253
0,10647,7.141841
0,10648,7.090798
0,10649,7.04012
0,10650,6.989804
0,10651,6.939849
0,10652,6.890249
0,10653,6.841003
0,10654,6.792109
0,10655,6.743564
0,10656,6.695365
0,10657,6.647512
0,10658,6.6
0,10659,6.552829
0,10660,6.505994
0,10661,6.459494
0,10662,6.413327
0,10663,6.36749
0,10664,6.321981
0,10665,6.276797
0,10666,6.231937
0,10667,6.187397
0,10668,6.143177
0,10669,6.09927
0,10670,6.055677
0,10671,6.012395
0,10672,5.969423
0,10673,5.926758
0,10674,5.884398
0,10675,5.84234
0,10676,5.800584
0,10677,5.759126
0,10678,5.717964
0,10679,5.677097
0,10680,5.636522
0,10681,5.596237
0,10682,5.55624
0,10683,5.51653
0,10684,5.477104
0,10685,5.437958
0,10686,5.399091
0,10687,5.360501
0,10688,5.322187
0,10689,5.284146
0,10690,5.246378
0,10691,5.208879
0,10692,5.171648
0,10693,5.134683
0,10694,5.097982
0,10695,5.061543
0,10696,5.025365
0,10697,4.989445
0,10698,4.953782
0,10699,4.918374
0,10700,4.883219
0,10701,4.848316
0,10702,4.813662
0,10703,4.779256
0,10704,4.745096
0,10705,4.711181
0,10706,4.677508
0,10707,4.644077
0,10708,4.610886
0,10709,4.577932
0,10710,4.545209
0,10711,4.51272
0,10712,4.480463
0,10713,4.448436
0,10714,4.416637
0,10715,4.385067
0,10716,4.353721
0,10717,4.3226
0,10718,4.291701
0,10719,4.261023
0,10720,4.230564
0,10721,4.200323
0,10722,4.170298
0,10723,4.140488
0,10724,4.110891
0,10725,4.081506
0,10726,4.052331
0,10727,4.023365
0,10728,3.994607
0,10729,3.966055
0,10730,3.937707
0,10731,3.909562
0,10732,3.88162
0,10733,3.853877
0,10734,3.826333
0,10735,3.798982
0,10736,3.771827
0,10737,3.744865
0,10738,3.718097
0,10739,3.69152
0,10740,3.665133
0,10741,3.638935
0,10742,3.612924
0,10743,3.587099
0,10744,3.561459
0,10745,3.536002
0,10746,3.510727
0,10747,3.485633
0,10748,3.460719
0,10749,3.435983
0,10750,3.411424
0,10751,3.387041
0,10752,3.362832
0,10753,3.338796
0,10754,3.314933
0,10755,3.29124
0,10756,3.267717
0,10757,3.244363
0,10758,3.221176
0,10759,3.198154
0,10760,3.175296
0,10761,3.152602
0,10762,3.13007
0,10763,3.1077
0,10764,3.085489
0,10765,3.063438
0,10766,3.041544
0,10767,3.019806
0,10768,2.998224
0,10769,2.976797
0,10770,2.955523
0,10771,2.934401
0,10772,2.913429
0,10773,2.892608
0,10774,2.871936
0,10775,2.851412
0,10776,2.831034
0,10777,2.810802
0,10778,2.790714
0,10779,2.77077
0,10780,2.750968
0,10781,2.731308
0,10782,2.711788
0,10783,2.692407
0,10784,2.673166
0,10785,2.654063
0,10786,2.635097
0,10787,2.616266
0,10788,2.59757
0,10789,2.579008
0,10790,2.560578
0,10791,2.54228
0,10792,2.524113
0,10793,2.506076
0,10794,2.488167
0,10795,2.470387
0,10796,2.452733
0,10797,2.435206
0,10798,2.417804
0,10799,2.400526
0,10800,2.383372
0,10801,2.36634
0,10802,2.349429
0,10803,2.33264
0,10804,2.31597
0,10805,2.299419
0,10806,2.282986
0,10807,2.26667
0,10808,2.250471
0,10809,2.234389
0,10810,2.218422
0,10811,2.202569
0,10812,2.186829
0,10813,2.171201
0,10814,2.155685
0,10815,2.14028
0,10816,2.124986
0,10817,2.1098
0,10818,2.094723
0,10819,2.079753
0,10820,2.064891
0,10821,2.050135
0,10822,2.035484
0,10823,2.020937
0,10824,2.006495
0,10825,1.992156
0,10826,1.977919
0,10827,1.963784
0,10828,1.949749
0,10829,1.935815
0,10830,1.921981
0,10831,1.908245
0,10832,1.894607
0,10833,1.881067
0,10834,1.867623
0,10835,1.854276
0,10836,1.841024
0,10837,1.827867
0,10838,1.814804
0,10839,1.801834
0,10840,1.788957
0,10841,1.776172
0,10842,1.763478
0,10843,1.750875
0,10844,1.738361
0,10845,1.725938
0,10846,1.713603
0,10847,1.701356
0,10848,1.689197
0,10849,1.677124
0,10850,1.665138
0,10851,1.653238
0,10852,1.641422
0,10853,1.629691
0,10854,1.618044
0,10855,1.60648
0,10856,1.594999
0,10857,1.5836
0,10858,1.572282
0,10859,1.561045
0,10860,1.549889
0,10861,1.538812
0,10862,1.527814
0,10863,1.516895
0,10864,1.506054
0,10865,1.495291
0,10866,1.484604
0,10867,1.473994
0,10868,1.46346
0,10869,1.453001
0,10870,1.442617
0,10871,1.432307
0,10872,1.42207
0,10873,1.411907
0,10874,1.401817
0,10875,1.391798
0,10876,1.381851
0,10877,1.371976
0,10878,1.36217
0,10879,1.352435
0,10880,1.34277
0,10881,1.333173
0,10882,1.323645
0,10883,1.314186
0,10884,1.304795
0,10885,1.295471
0,10886,1.286213
0,10887,1.277022
0,10888,1.267896
0,10889,1.258836
0,10890,1.249841
0,10891,1.24091
0,10892,1.232042
0,10893,1.223239
0,10894,1.214498
0,10895,1.20582
0,10896,1.197204
0,10897,1.188649
0,10898,1.180156
0,10899,1.171723
0,10900,1.163351
0,10901,1.155038
0,10902,1.146785
0,10903,1.138591
0,10904,1.130456
0,10905,1.122378
0,10906,1.114359
0,10907,1.106396
0,10908,1.098491
0,10909,1.090641
0,10910,1.082848
0,10911,1.075111
0,10912,1.067428
0,10913,1.059801
0,10914,1.052227
0,10915,1.044708
0,10916,1.037242
0,10917,1.02983
0,10918,1.02247
0,10919,1.015164
0,10920,1.00791
0,10921,1.000708
0,10922,0.993558
0,10923,0.9864585
0,10924,0.9794098
0,10925,0.9724113
0,10926,0.9654629
0,10927,0.958564
0,10928,0.9517145
0,10929,0.9449137
0,10930,0.9381616
0,10931,0.9314577
0,10932,0.9248016
0,10933,0.918193
0,10934,0.9116315
0,10935,0.9051169
0,10936,0.8986487
0,10937,0.8922268
0,10938,0.8858505
0,10939,0.8795198
0,10940,0.8732343
0,10941,0.8669935
0,10942,0.8607974
0,10943,0.8546457
0,10944,0.8485379
0,10945,0.8424737
0,10946,0.8364528
0,10947,0.8304749
0,10948,0.8245397
0,10949,0.8186469
0,10950,0.8127961
0,10951,0.8069872
0,10952,0.8012197
0,10953,0.7954934
0,10954,0.789808
0,10955,0.7841632
0,10956,0.7785589
0,10957,0.7729945
0,10958,0.7674698
0,10959,0.7619846
0,10960,0.7565387
0,10961,0.7511317
0,10962,0.7457634
0,10963,0.7404334
0,10964,0.7351416
0,10965,0.7298876
0,10966,0.7246711
0,10967,0.7194917
0,10968,0.7143493
0,10969,0.7092436
0,10970,0.7041745
0,10971,0.6991415
0,10972,0.6941445
0,10973,0.6891832
0,10974,0.6842574
0,10975,0.6793669
0,10976,0.6745113
0,10977,0.6696904
0,10978,0.6649039
0,10979,0.6601517
0,10980,0.6554335
0,10981,0.650749
0,10982,0.646098
0,10983,0.6414802
0,10984,0.6368955
0,10985,0.6323436
0,10986,0.6278242
0,10987,0.6233371
0,10988,0.6188822
0,10989,0.6144591
0,10990,0.6100677
0,10991,0.6057076
0,10992,0.6013787
0,10993,0.5970808
0,10994,0.5928136
0,10995,0.5885769
0,10996,0.5843706
0,10997,0.5801943
0,10998,0.5760478
0,10999,0.5719311
0,11000,0.5678437
0,11001,0.5637856
0,11002,0.5597565
0,11003,0.5557562
0,11004,0.5517845
0,11005,0.5478412
0,11006,0.5439261
0,11007,0.5400389
0,11008,0.5361795
0,11009,0.5323477
0,11010,0.5285432
0,11011,0.524766
0,11012,0.5210156
0,11013,0.5172921
0,11014,0.5135952
0,11015,0.5099249
0,11016,0.506281
0,11017,0.5026631
0,11018,0.499071
0,11019,0.4955046
0,11020,0.4919637
0,11021,0.4884482
0,11022,0.4849578
0,11023,0.4814923
0,11024,0.4780515
0,11025,0.4746354
0,11026,0.4712436
0,11027,0.4678762
0,11028,0.4645327
0,11029,0.4612131
0,11030,0.4579173
0,11031,0.4546449
0,11032,0.451396
0,11033,0.4481702
0,11034,0.4449674
0,11035,0.4417875
0,11036,0.4386302
0,11037,0.4354954
0,11038,0.4323831
0,11039,0.4292933
0,11040,0.4262255
0,11041,0.4231797
0,11042,0.4201556
0,11043,0.4171531
0,11044,0.4141721
0,11045,0.4112123
0,11046,0.4082737
0,11047,0.4053561
0,11048,0.4024594
0,11049,0.3995833
0,11050,0.3967278
0,11051,0.3938926
0,11052,0.3910778
0,11053,0.388283
0,11054,0.3855081
0,11055,0.3827531
0,11056,0.3800178
0,11057,0.377302
0,11058,0.3746056
0,11059,0.3719284
0,11060,0.3692704
0,11061,0.3666313
0,11062,0.364011
0,11063,0.3614096
0,11064,0.3588268
0,11065,0.3562623
0,11066,0.3537163
0,11067,0.3511884
0,11068,0.3486785
0,11069,0.3461866
0,11070,0.3437125
0,11071,0.3412561
0,11072,0.3388172
0,11073,0.3363957
0,11074,0.3339916
0,11075,0.3316046
0,11076,0.3292347
0,11077,0.3268817
0,11078,0.3245455
0,11079,0.322226
0,11080,0.3199231
0,11081,0.3176367
0,11082,0.3153666
0,11083,0.3131127
0,11084,0.310875
0,11085,0.3086532
0,11086,0.3064473
0,11087,0.3042571
0,11088,0.3020827
0,11089,0.2999237
0,11090,0.2977802
0,11091,0.295652
0,11092,0.293539
0,11093,0.2914411
0,11094,0.2893582
0,11095,0.2872902
0,11096,0.285237
0,11097,0.2831984
0,11098,0.2811745
0,11099,0.279165
0,11100,0.2771698
0,11101,0.2751889
0,11102,0.2732222
0,11103,0.2712695
0,11104,0.2693308
0,11105,0.267406
0,11106,0.2654949
0,11107,0.2635974
0,11108,0.2617135
0,11109,0.2598431
0,11110,0.2579861
0,11111,0.2561423
0,11112,0.2543118
0,11113,0.2524943
0,11114,0.2506899
0,11115,0.2488983
0,11116,0.2471195
0,11117,0.2453535
0,11118,0.2436001
0,11119,0.2418592
0,11120,0.2401307
0,11121,0.2384146
0,11122,0.2367108
0,11123,0.2350192
0,11124,0.2333396
0,11125,0.2316721
0,11126,0.2300164
0,11127,0.2283726
0,11128,0.2267406
0,11129,0.2251201
0,11130,0.2235113
0,11131,0.2219139
0,11132,0.220328
0,11133,0.2187534
0,11134,0.21719
0,11135,0.2156379
0,11136,0.2140969
0,11137,0.2125669
0,11138,0.2110478
0,11139,0.2095396
0,11140,0.2080422
0,11141,0.2065555
0,11142,0.2050794
0,11143,0.2036138
0,11144,0.2021588
0,11145,0.2007141
0,11146,0.1992798
0,11147,0.1978557
0,11148,0.1964417
0,11149,0.1950379
0,11150,0.1936441
0,11151,0.1922602
0,11152,0.1908863
0,11153,0.1895221
0,11154,0.1881677
0,11155,0.1868229
0,11156,0.1854878
0,11157,0.1841622
0,11158,0.182846
0,11159,0.1815393
0,11160,0.180242
0,11161,0.1789539
0,11162,0.177675
0,11163,0.1764053
0,11164,0.1751447
0,11165,0.173893
0,11166,0.1726503
0,11167,0.1714165
0,11168,0.1701915
0,11169,0.1689752
0,11170,0.1677677
0,11171,0.1665687
0,11172,0.1653783
0,11173,0.1641965
0,11174,0.163023
0,11175,0.161858
0,11176,0.1607012
0,11177,0.1595528
0,11178,0.1584125
0,11179,0.1572804
0,11180,0.1561564
0,11181,0.1550404
0,11182,0.1539323
0,11183,0.1528322
0,11184,0.15174
0,11185,0.1506556
0,11186,0.1495789
0,11187,0.1485099
0,11188,0.1474486
0,11189,0.1463948
0,11190,0.1453486
0,11191,0.1443098
0,11192,0.1432785
0,11193,0.1422545
0,11194,0.1412379
0,11195,0.1402285
0,11196,0.1392263
0,11197,0.1382313
0,11198,0.1372434
0,11199,0.1362626
0,11200,0.1352887
0,11201,0.1343219
0,11202,0.1333619
0,11203,0.1324088
0,11204,0.1314625
0,11205,0.130523
0,11206,0.1295901
0,11207,0.128664
0,11208,0.1277445
0,11209,0.1268315
0,11210,0.1259251
0,11211,0.1250252
0,11212,0.1241316
0,11213,0.1232445
0,11214,0.1223637
0,11215,0.1214892
0,11216,0.120621
0,11217,0.119759
0,11218,0.1189031
0,11219,0.1180533
0,11220,0.1172096
0,11221,0.116372
0,11222,0.1155403
0,11223,0.1147146
0,11224,0.1138947
0,11225,0.1130808
0,11226,0.1122726
0,11227,0.1114702
0,11228,0.1106736
0,11229,0.1098826
0,11230,0.1090973
0,11231,0.1083176
0,11232,0.1075435
0,11233,0.106775
0,11234,0.1060119
0,11235,0.1052543
0,11236,0.1045021
0,11237,0.1037553
0,11238,0.1030138
0,11239,0.1022776
0,11240,0.1015467
0,11241,0.100821
0,11242,0.1001005
0,11243,0.0993851
0,11244,0.09867485
0,11245,0.09796967
0,11246,0.09726953
0,11247,0.09657439
0,11248,0.09588422
0,11249,0.09519897
0,11250,0.09451862
0,11251,0.09384313
0,11252,0.09317247
0,11253,0.09250659
0,11254,0.09184546
0,11255,0.09118909
0,11256,0.09053742
0,11257,0.08989041
0,11258,0.08924802
0,11259,0.08861022
0,11260,0.08797697
0,11261,0.08734826
0,11262,0.08672404
0,11263,0.08610427
0,11264,0.08548894
0,11265,0.08487801
0,11266,0.08427143
0,11267,0.08366919
0,11268,0.08307126
0,11269,0.0824776
0,11270,0.08188818
0,11271,0.08130296
0,11272,0.08072194
0,11273,0.08014505
0,11274,0.07957229
0,11275,0.07900362
0,11276,0.078439
0,11277,0.07787842
0,11278,0.07732184
0,11279,0.07676926
0,11280,0.07622064
0,11281,0.07567593
0,11282,0.07513512
0,11283,0.07459817
0,11284,0.07406505
0,11285,0.07353576
0,11286,0.07301024
0,11287,0.07248847
0,11288,0.07197043
0,11289,0.0714561
0,11290,0.07094543
0,11291,0.07043843
0,11292,0.06993504
0,11293,0.06943525
0,11294,0.06893902
0,11295,0.06844635
0,11296,0.06795719
0,11297,0.06747153
0,11298,0.06698933
0,11299,0.06651058
0,11300,0.06603525
0,11301,0.06556331
0,11302,0.06509474
0,11303,0.06462953
0,11304,0.06416766
0,11305,0.06370907
0,11306,0.06325378
0,11307,0.06280173
0,11308,0.06235291
0,11309,0.0619073
0,11310,0.06146488
0,11311,0.06102561
0,11312,0.06058949
0,11313,0.06015648
0,11314,0.05972657
0,11315,0.05929972
0,11316,0.05887593
0,11317,0.05845517
0,11318,0.05803741
0,11319,0.05762264
0,11320,0.05721083
0,11321,0.05680196
0,11322,0.05639601
0,11323,0.05599296
0,11324,0.0555928
0,11325,0.05519549
0,11326,0.05480102
0,11327,0.05440937
0,11328,0.05402053
0,11329,0.05363447
0,11330,0.05325117
0,11331,0.0528706
0,11332,0.05249276
0,11333,0.05211762
0,11334,0.05174515
0,11335,0.05137535
0,11336,0.05100819
0,11337,0.05064366
0,11338,0.05028173
0,11339,0.04992239
0,11340,0.04956561
0,11341,0.04921139
0,11342,0.0488597
0,11343,0.04851051
0,11344,0.04816383
0,11345,0.04781962
0,11346,0.04747787
0,11347,0.04713856
0,11348,0.04680167
0,11349,0.04646719
0,11350,0.0461351
0,11351,0.04580539
0,11352,0.04547804
0,11353,0.04515303
0,11354,0.04483034
0,11355,0.04450997
0,11356,0.04419187
0,11357,0.04387606
0,11358,0.0435625
0,11359,0.04325118
0,11360,0.04294209
0,11361,0.0426352
0,11362,0.04233051
0,11363,0.04202799
0,11364,0.04172764
0,11365,0.04142944
0,11366,0.04113336
0,11367,0.0408394
0,11368,0.04054754
0,11369,0.04025776
0,11370,0.03997006
0,11371,0.0396844
0,11372,0.03940079
0,11373,0.0391192
0,11374,0.03883963
0,11375,0.03856206
0,11376,0.03828648
0,11377,0.03801286
0,11378,0.03774121
0,11379,0.03747149
0,11380,0.0372037
0,11381,0.03693783
0,11382,0.03667386
0,11383,0.03641177
0,11384,0.03615155
0,11385,0.0358932
0,11386,0.03563669
0,11387,0.03538201
0,11388,0.03512916
0,11389,0.03487811
0,11390,0.03462885
0,11391,0.03438137
0,11392,0.03413567
0,11393,0.03389172
0,11394,0.0336495
0,11395,0.03340902
0,11396,0.03317026
0,11397,0.0329332
0,11398,0.03269783
0,11399,0.03246415
0,11400,0.03223215
0,11401,0.0320018
0,11402,0.0317731
0,11403,0.03154604
0,11404,0.03132059
0,11405,0.03109676
0,11406,0.03087453
0,11407,0.03065388
0,11408,0.03043482
0,11409,0.03021731
0,11410,0.03000137
0,11411,0.02978696
0,11412,0.02957409
0,11413,0.02936274
0,11414,0.02915289
0,11415,0.02894455
0,11416,0.0287377
0,11417,0.02853232
0,11418,0.02832841
0,11419,0.02812595
0,11420,0.02792495
0,11421,0.02772537
0,11422,0.02752723
0,11423,0.0273305
0,11424,0.02713518
0,11425,0.02694126
0,11426,0.02674872
0,11427,0.02655756
0,11428,0.02636776
0,11429,0.02617933
0,11430,0.02599224
0,11431,0.02580648
0,11432,0.02562205
0,11433,0.02543894
0,11434,0.02525714
0,11435,0.02507664
0,11436,0.02489743
0,11437,0.0247195
0,11438,0.02454284
0,11439,0.02436744
0,11440,0.02419329
0,11441,0.02402039
0,11442,0.02384873
0,11443,0.02367829
0,11444,0.02350907
0,11445,0.02334105
0,11446,0.02317424
0,11447,0.02300862
0,11448,0.02284419
0,11449,0.02268093
0,11450,0.02251884
0,11451,0.02235791
0,11452,0.02219813
0,11453,0.02203949
0,11454,0.02188198
0,11455,0.0217256
0,11456,0.02157034
0,11457,0.02141619
0,11458,0.02126313
0,11459,0.02111118
0,11460,0.0209603
0,11461,0.02081051
0,11462,0.02066179
0,11463,0.02051413
0,11464,0.02036752
0,11465,0.02022196
0,11466,0.02007744
0,11467,0.01993395
0,11468,0.01979149
0,11469,0.01965005
0,11470,0.01950961
0,11471,0.01937018
0,11472,0.01923176
0,11473,0.01909431
0,11474,0.01895786
0,11475,0.01882238
0,11476,0.01868786
0,11477,0.01855431
0,11478,0.01842171
0,11479,0.01829006
0,11480,0.01815935
0,11481,0.01802957
0,11482,0.01790073
0,11483,0.0177728
0,11484,0.01764579
0,11485,0.01751968
0,11486,0.01739447
0,11487,0.01727016
0,11488,0.01714674
0,11489,0.0170242
0,11490,0.01690254
0,11491,0.01678174
0,11492,0.0166618
0,11493,0.01654273
0,11494,0.0164245
0,11495,0.01630712
0,11496,0.01619058
0,11497,0.01607488
0,11498,0.01596
0,11499,0.01584594
0,11500,0.0157327
0,11501,0.01562026
0,11502,0.01550863
0,11503,0.0153978
0,11504,0.01528776
0,11505,0.01517851
0,11506,0.01507004
0,11507,0.01496234
0,11508,0.01485541
0,11509,0.01474924
0,11510,0.01464384
0,11511,0.01453919
0,11512,0.01443528
0,11513,0.01433212
0,11514,0.01422969
0,11515,0.014128
0,11516,0.01402703
0,11517,0.01392678
0,11518,0.01382725
0,11519,0.01372843
0,11520,0.01363032
0,11521,0.05307804
0,11522,2.026854
0,11523,11.9039
0,11524,31.33976
0,11525,57.10852
0,11526,85.87154
0,11527,115.4289
0,11528,144.4551
0,11529,172.1507
0,11530,198.0386
0,11531,221.8576
0,11532,243.4951
0,11533,262.9394
0,11534,280.2449
0,11535,295.5101
0,11536,308.8589
0,11537,320.4279
0,11538,330.3585
0,11539,338.7917
0,11540,345.8642
0,11541,351.7061
0,11542,356.4397
0,11543,360.1789
0,11544,363.0289
0,11545,365.0862
0,11546,366.439
0,11547,367.1676
0,11548,367.3448
0,11549,367.0365
0,11550,366.3022
0,11551,365.1952
0,11552,363.7639
0,11553,362.0512
0,11554,360.0959
0,11555,357.9324
0,11556,355.5916
0,11557,353.1011
0,11558,350.4851
0,11559,347.7652
0,11560,344.9607
0,11561,342.0889
0,11562,339.1648
0,11563,336.2014
0,11564,333.2106
0,11565,330.2023
0,11566,327.1855
0,11567,324.168
0,11568,321.1564
0,11569,318.1564
0,11570,315.1731
0,11571,312.2107
0,11572,309.2726
0,11573,306.3621
0,11574,303.4814
0,11575,300.6328
0,11576,297.8177
0,11577,295.0377
0,11578,292.2935
0,11579,289.5861
0,11580,286.9157
0,11581,284.2828
0,11582,281.6875
0,11583,279.1296
0,11584,276.6091
0,11585,274.1257
0,11586,271.6789
0,11587,269.2683
0,11588,266.8934
0,11589,264.5536
0,11590,262.2484
0,11591,259.9769
0,11592,257.7386
0,11593,255.5327
0,11594,253.3585
0,11595,251.2153
0,11596,249.1023
0,11597,247.0189
0,11598,244.9643
0,11599,242.9378
0,11600,240.9386
0,11601,238.9662
0,11602,237.0197
0,11603,235.0985
0,11604,233.2019
0,11605,231.3294
0,11606,229.4802
0,11607,227.6539
0,11608,225.8497
0,11609,224.0671
0,11610,222.3056
0,11611,220.5646
0,11612,218.8436
0,11613,217.1422
0,11614,215.4597
0,11615,213.7958
0,11616,212.1501
0,11617,210.522
0,11618,208.9112
0,11619,207.3172
0,11620,205.7397
0,11621,204.1783
0,11622,202.6327
0,11623,201.1025
0,11624,199.5873
0,11625,198.0869
0,11626,196.6009
0,11627,195.1292
0,11628,193.6712
0,11629,192.2269
0,11630,190.796
0,11631,189.3781
0,11632,187.9731
0,11633,186.5807
0,11634,185.2008
0,11635,183.833
0,11636,182.4772
0,11637,181.1331
0,11638,179.8007
0,11639,178.4796
0,11640,177.1698
0,11641,175.871
0,11642,174.5831
0,11643,173.3059
0,11644,172.0393
0,11645,170.7831
0,11646,169.5372
0,11647,168.3014
0,11648,167.0756
0,11649,165.8596
0,11650,164.6535
0,11651,163.4569
0,11652,162.2698
0,11653,161.0921
0,11654,159.9236
0,11655,158.7643
0,11656,157.6141
0,11657,156.4728
0,11658,155.3403
0,11659,154.2166
0,11660,153.1016
0,11661,151.9951
0,11662,150.8971
0,11663,149.8074
0,11664,148.7261
0,11665,147.6529
0,11666,146.5879
0,11667,145.5309
0,11668,144.4819
0,11669,143.4408
0,11670,142.4075
0,11671,141.382
0,11672,140.3641
0,11673,139.3538
0,11674,138.351
0,11675,137.3557
0,11676,136.3678
0,11677,135.3872
0,11678,134.4139
0,11679,133.4478
0,11680,132.4888
0,11681,131.5368
0,11682,130.5919
0,11683,129.6539
0,11684,128.7229
0,11685,127.7987
0,11686,126.8812
0,11687,125.9705
0,11688,125.0664
0,11689,124.1689
0,11690,123.278
0,11691,122.3937
0,11692,121.5157
0,11693,120.6442
0,11694,119.779
0,11695,118.9201
0,11696,118.0675
0,11697,117.221
0,11698,116.3807
0,11699,115.5465
0,11700,114.7184
0,11701,113.8962
0,11702,113.0801
0,11703,112.2698
0,11704,111.4654
0,11705,110.6669
0,11706,109.8741
0,11707,109.087
0,11708,108.3057
0,11709,107.53
0,11710,106.7599
0,11711,105.9953
0,11712,105.2363
0,11713,104.4827
0,11714,103.7346
0,11715,102.9919
0,11716,102.2546
0,11717,101.5225
0,11718,100.7958
0,11719,100.0742
0,11720,99.3579
0,11721,98.64673
0,11722,97.94068
0,11723,97.23971
0,11724,96.54379
0,11725,95.85287
0,11726,95.16692
0,11727,94.4859
0,11728,93.80978
0,11729,93.13853
0,11730,92.4721
0,11731,91.81046
0,11732,91.15357
0,11733,90.5014
0,11734,89.85392
0,11735,89.21109
0,11736,88.57287
0,11737,87.93924
0,11738,87.31016
0,11739,86.68559
0,11740,86.06551
0,11741,85.44987
0,11742,84.83865
0,11743,84.23182
0,11744,83.62934
0,11745,83.03119
0,11746,82.43732
0,11747,81.84772
0,11748,81.26234
0,11749,80.68116
0,11750,80.10415
0,11751,79.53127
0,11752,78.9625
0,11753,78.39781
0,11754,77.83717
0,11755,77.28054
0,11756,76.72791
0,11757,76.17923
0,11758,75.63448
0,11759,75.09364
0,11760,74.55668
0,11761,74.02355
0,11762,73.49426
0,11763,72.96874
0,11764,72.447
0,11765,71.92899
0,11766,71.41469
0,11767,70.90408
0,11768,70.39712
0,11769,69.89379
0,11770,69.39407
0,11771,68.89792
0,11772,68.40532
0,11773,67.91625
0,11774,67.43069
0,11775,66.9486
0,11776,66.46996
0,11777,65.99474
0,11778,65.52293
0,11779,65.0545
0,11780,64.58942
0,11781,64.12766
0,11782,63.66921
0,11783,63.21405
0,11784,62.76213
0,11785,62.31346
0,11786,61.86799
0,11787,61.42571
0,11788,60.9866
0,11789,60.55063
0,11790,60.11777
0,11791,59.68802
0,11792,59.26134
0,11793,58.83771
0,11794,58.41711
0,11795,57.99952
0,11796,57.58492
0,11797,57.17329
0,11798,56.7646
0,11799,56.35883
0,11800,55.95596
0,11801,55.55598
0,11802,55.15886
0,11803,54.76458
0,11804,54.37312
0,11805,53.98445
0,11806,53.59857
0,11807,53.21545
0,11808,52.83507
0,11809,52.45741
0,11810,52.08244
0,11811,51.71016
0,11812,51.34055
0,11813,50.97358
0,11814,50.60923
0,11815,50.24748
0,11816,49.88832
0,11817,49.53173
0,11818,49.1777
0,11819,48.82619
0,11820,48.4772
0,11821,48.1307
0,11822,47.78668
0,11823,47.44512
0,11824,47.106
0,11825,46.76931
0,11826,46.43502
0,11827,46.10312
0,11828,45.7736
0,11829,45.44643
0,11830,45.1216
0,11831,44.7991
0,11832,44.4789
0,11833,44.16099
0,11834,43.84535
0,11835,43.53197
