"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4176,0.04506028
0,4177,0.04504212
0,4178,0.04502396
0,4179,0.04500582
0,4180,0.04498769
0,4181,0.04496957
0,4182,0.04495147
0,4183,0.04493337
0,4184,0.04491529
0,4185,0.04489722
0,4186,0.04487916
0,4187,0.04486112
0,4188,0.04484309
0,4189,0.04482506
0,4190,0.04480705
0,4191,0.04478905
0,4192,0.04477106
0,4193,0.04475309
0,4194,0.04473512
0,4195,0.04471717
0,4196,0.04469923
0,4197,0.0446813
0,4198,0.04466338
0,4199,0.04464547
0,4200,0.04462758
0,4201,0.0446097
0,4202,0.04459183
0,4203,0.04457397
0,4204,0.04455612
0,4205,0.04453828
0,4206,0.04452045
0,4207,0.04450264
0,4208,0.04448484
0,4209,0.04446705
0,4210,0.04444927
0,4211,0.0444315
0,4212,0.04441374
0,4213,0.044396
0,4214,0.04437826
0,4215,0.04436054
0,4216,0.04434283
0,4217,0.04432513
0,4218,0.04430744
0,4219,0.04428976
0,4220,0.0442721
0,4221,0.04425444
0,4222,0.0442368
0,4223,0.04421917
0,4224,0.04420155
0,4225,0.04418394
0,4226,0.04416634
0,4227,0.04414875
0,4228,0.04413117
0,4229,0.04411361
0,4230,0.04409606
0,4231,0.04407851
0,4232,0.04406098
0,4233,0.04404346
0,4234,0.04402595
0,4235,0.04400846
0,4236,0.04399097
0,4237,0.04397349
0,4238,0.04395603
0,4239,0.04393857
0,4240,0.04392113
0,4241,0.0439037
0,4242,0.04388628
0,4243,0.04386887
0,4244,0.04385147
0,4245,0.04383408
0,4246,0.04381671
0,4247,0.04379934
0,4248,0.04378199
0,4249,0.04376464
0,4250,0.04374731
0,4251,0.04372999
0,4252,0.04371268
0,4253,0.04369538
0,4254,0.04367809
0,4255,0.04366081
0,4256,0.04364354
0,4257,0.04362628
0,4258,0.04360904
0,4259,0.0435918
0,4260,0.04357458
0,4261,0.04355736
0,4262,0.04354016
0,4263,0.04352297
0,4264,0.04350579
0,4265,0.04348862
0,4266,0.04347146
0,4267,0.04345431
0,4268,0.04343717
0,4269,0.04342005
0,4270,0.04340293
0,4271,0.04338582
0,4272,0.04336873
0,4273,0.04335164
0,4274,0.04333457
0,4275,0.0433175
0,4276,0.04330045
0,4277,0.04328341
0,4278,0.04326638
0,4279,0.04324936
0,4280,0.04323235
0,4281,0.04321535
0,4282,0.04319836
0,4283,0.04318138
0,4284,0.04316441
0,4285,0.04314745
0,4286,0.04313051
0,4287,0.04311357
0,4288,0.04309664
0,4289,0.04307973
0,4290,0.04306282
0,4291,0.04304593
0,4292,0.04302904
0,4293,0.04301217
0,4294,0.0429953
0,4295,0.04297845
0,4296,0.04296161
0,4297,0.04294477
0,4298,0.04292795
0,4299,0.04291114
0,4300,0.04289434
0,4301,0.04287755
0,4302,0.04286077
0,4303,0.042844
0,4304,0.04282724
0,4305,0.04281049
0,4306,0.04279375
0,4307,0.04277702
0,4308,0.0427603
0,4309,0.04274359
0,4310,0.0427269
0,4311,0.04271021
0,4312,0.04269353
0,4313,0.04267686
0,4314,0.04266021
0,4315,0.04264356
0,4316,0.04262692
0,4317,0.0426103
0,4318,0.04259368
0,4319,0.04257708
0,4320,0.04256048
0,4321,0.04254395
0,4322,0.04253115
0,4323,0.04254085
0,4324,0.04260438
0,4325,0.04275541
0,4326,0.04302446
0,4327,0.04343695
0,4328,0.04401268
0,4329,0.04476612
0,4330,0.04570696
0,4331,0.04684082
0,4332,0.04816986
0,4333,0.04969341
0,4334,0.05140856
0,4335,0.05331059
0,4336,0.05539342
0,4337,0.0576499
0,4338,0.06007211
0,4339,0.0626516
0,4340,0.06537961
0,4341,0.06824713
0,4342,0.07124514
0,4343,0.07436462
0,4344,0.07759667
0,4345,0.08093259
0,4346,0.08436387
0,4347,0.08788227
0,4348,0.09147986
0,4349,0.09514897
0,4350,0.09888228
0,4351,0.1026728
0,4352,0.1065138
0,4353,0.110399
0,4354,0.1143222
0,4355,0.1182779
0,4356,0.1222607
0,4357,0.1262653
0,4358,0.1302871
0,4359,0.1343215
0,4360,0.1383642
0,4361,0.1424113
0,4362,0.146459
0,4363,0.1505038
0,4364,0.1545426
0,4365,0.1585722
0,4366,0.1625898
0,4367,0.1665929
0,4368,0.170579
0,4369,0.1745458
0,4370,0.1784914
0,4371,0.1824137
0,4372,0.186311
0,4373,0.1901818
0,4374,0.1940245
0,4375,0.1978379
0,4376,0.2016207
0,4377,0.2053717
0,4378,0.2090901
0,4379,0.2127749
0,4380,0.2164253
0,4381,0.2200407
0,4382,0.2236204
0,4383,0.2271639
0,4384,0.2306708
0,4385,0.2341405
0,4386,0.2375729
0,4387,0.2409676
0,4388,0.2443245
0,4389,0.2476434
0,4390,0.2509242
0,4391,0.2541668
0,4392,0.2573712
0,4393,0.2605374
0,4394,0.2636655
0,4395,0.2667557
0,4396,0.2698079
0,4397,0.2728225
0,4398,0.2757995
0,4399,0.2787391
0,4400,0.2816417
0,4401,0.2845074
0,4402,0.2873365
0,4403,0.2901293
0,4404,0.2928861
0,4405,0.2956073
0,4406,0.2982931
0,4407,0.3009438
0,4408,0.30356
0,4409,0.3061418
0,4410,0.3086897
0,4411,0.311204
0,4412,0.3136851
0,4413,0.3161334
0,4414,0.3185492
0,4415,0.3209331
0,4416,0.3232852
0,4417,0.3256062
0,4418,0.3278962
0,4419,0.3301558
0,4420,0.3323854
0,4421,0.3345852
0,4422,0.3367558
0,4423,0.3388975
0,4424,0.3410107
0,4425,0.3430958
0,4426,0.3451532
0,4427,0.3471833
0,4428,0.3491865
0,4429,0.3511632
0,4430,0.3531137
0,4431,0.3550384
0,4432,0.3569376
0,4433,0.3588118
0,4434,0.3606612
0,4435,0.3624861
0,4436,0.3642867
0,4437,0.3660633
0,4438,0.3678162
0,4439,0.3695456
0,4440,0.3712518
0,4441,0.372935
0,4442,0.3745956
0,4443,0.3762339
0,4444,0.3778501
0,4445,0.3794444
0,4446,0.3810172
0,4447,0.3825687
0,4448,0.3840993
0,4449,0.3856091
0,4450,0.3870986
0,4451,0.3885679
0,4452,0.3900172
0,4453,0.391447
0,4454,0.3928575
0,4455,0.3942488
0,4456,0.3956213
0,4457,0.3969752
0,4458,0.3983108
0,4459,0.3996283
0,4460,0.400928
0,4461,0.4022101
0,4462,0.4034748
0,4463,0.4047223
0,4464,0.405953
0,4465,0.407167
0,4466,0.4083645
0,4467,0.4095457
0,4468,0.410711
0,4469,0.4118604
0,4470,0.4129942
0,4471,0.4141126
0,4472,0.4152158
0,4473,0.416304
0,4474,0.4173774
0,4475,0.4184362
0,4476,0.4194805
0,4477,0.4205106
0,4478,0.4215267
0,4479,0.4225288
0,4480,0.4235173
0,4481,0.4244923
0,4482,0.4254539
0,4483,0.4264023
0,4484,0.4273378
0,4485,0.4282604
0,4486,0.4291703
0,4487,0.4300677
0,4488,0.4309527
0,4489,0.4318255
0,4490,0.4326863
0,4491,0.4335352
0,4492,0.4343723
0,4493,0.4351979
0,4494,0.436012
0,4495,0.4368148
0,4496,0.4376064
0,4497,0.4383869
0,4498,0.4391566
0,4499,0.4399155
0,4500,0.4406637
0,4501,0.4414014
0,4502,0.4421281
0,4503,0.4428414
0,4504,0.4435372
0,4505,0.4442108
0,4506,0.4448576
0,4507,0.4454736
0,4508,0.4460553
0,4509,0.4465995
0,4510,0.4471033
0,4511,0.4475645
0,4512,0.4479814
0,4513,0.448352
0,4514,0.4486753
0,4515,0.4489498
0,4516,0.4491749
0,4517,0.4493499
0,4518,0.449474
0,4519,0.449547
0,4520,0.4495689
0,4521,0.4495396
0,4522,0.4494584
0,4523,0.4493259
0,4524,0.4491425
0,4525,0.4489079
0,4526,0.4486222
0,4527,0.448286
0,4528,0.4478997
0,4529,0.447463
0,4530,0.4469767
0,4531,0.4464411
0,4532,0.4458565
0,4533,0.4452233
0,4534,0.4445419
0,4535,0.4438129
0,4536,0.4430367
0,4537,0.4422137
0,4538,0.4413445
0,4539,0.4404295
0,4540,0.4394691
0,4541,0.4384639
0,4542,0.4374141
0,4543,0.4363202
0,4544,0.4351827
0,4545,0.4340021
0,4546,0.4327789
0,4547,0.4315137
0,4548,0.430207
0,4549,0.4288594
0,4550,0.4274714
0,4551,0.4260436
0,4552,0.4245766
0,4553,0.4230711
0,4554,0.4215275
0,4555,0.4199465
0,4556,0.4183287
0,4557,0.4166747
0,4558,0.414985
0,4559,0.4132603
0,4560,0.4115012
0,4561,0.4097083
0,4562,0.407882
0,4563,0.4060231
0,4564,0.4041321
0,4565,0.4022096
0,4566,0.4002562
0,4567,0.3982722
0,4568,0.3962585
0,4569,0.3942154
0,4570,0.3921436
0,4571,0.3900437
0,4572,0.3879162
0,4573,0.3857617
0,4574,0.3835807
0,4575,0.3813735
0,4576,0.3791409
0,4577,0.3768832
0,4578,0.3746009
0,4579,0.3722942
0,4580,0.3699625
0,4581,0.3676054
0,4582,0.3652225
0,4583,0.3628138
0,4584,0.3603797
0,4585,0.3579205
0,4586,0.3554366
0,4587,0.3529285
0,4588,0.3503968
0,4589,0.3478418
0,4590,0.345264
0,4591,0.3426639
0,4592,0.3400424
0,4593,0.3374025
0,4594,0.3347484
0,4595,0.3320854
0,4596,0.329418
0,4597,0.3267508
0,4598,0.3240877
0,4599,0.3214323
0,4600,0.3187875
0,4601,0.3161559
0,4602,0.3135397
0,4603,0.310941
0,4604,0.3083612
0,4605,0.3058017
0,4606,0.3032636
0,4607,0.3007478
0,4608,0.2982553
0,4609,0.2957864
0,4610,0.2933419
0,4611,0.290922
0,4612,0.2885272
0,4613,0.2861575
0,4614,0.2838133
0,4615,0.2814946
0,4616,0.2792015
0,4617,0.276934
0,4618,0.2746921
0,4619,0.2724757
0,4620,0.2702847
0,4621,0.2681189
0,4622,0.2659784
0,4623,0.2638628
0,4624,0.2617721
0,4625,0.2597061
0,4626,0.2576645
0,4627,0.2556472
0,4628,0.2536538
0,4629,0.2516843
0,4630,0.2497383
0,4631,0.2478156
0,4632,0.245916
0,4633,0.2440392
0,4634,0.2421849
0,4635,0.2403529
0,4636,0.2385429
0,4637,0.2367547
0,4638,0.2349879
0,4639,0.2332423
0,4640,0.2315178
0,4641,0.2298138
0,4642,0.2281304
0,4643,0.226467
0,4644,0.2248235
0,4645,0.2231997
0,4646,0.2215953
0,4647,0.2200099
0,4648,0.2184434
0,4649,0.2168954
0,4650,0.2153658
0,4651,0.2138543
0,4652,0.2123607
0,4653,0.2108846
0,4654,0.2094259
0,4655,0.2079843
0,4656,0.2065596
0,4657,0.2051515
0,4658,0.2037598
0,4659,0.2023843
0,4660,0.2010248
0,4661,0.199681
0,4662,0.1983527
0,4663,0.1970397
0,4664,0.1957418
0,4665,0.1944588
0,4666,0.1931904
0,4667,0.1919366
0,4668,0.190697
0,4669,0.1894714
0,4670,0.1882598
0,4671,0.1870618
0,4672,0.1858773
0,4673,0.1847062
0,4674,0.1835481
0,4675,0.182403
0,4676,0.1812707
0,4677,0.180151
0,4678,0.1790437
0,4679,0.1779486
0,4680,0.1768657
0,4681,0.1757947
0,4682,0.1747354
0,4683,0.1736877
0,4684,0.1726515
0,4685,0.1716266
0,4686,0.1706129
0,4687,0.1696101
0,4688,0.1686182
0,4689,0.167637
0,4690,0.1666664
0,4691,0.1657062
0,4692,0.1647563
0,4693,0.1638166
0,4694,0.1628868
0,4695,0.161967
0,4696,0.161057
0,4697,0.1601565
0,4698,0.1592657
0,4699,0.1583841
0,4700,0.1575119
0,4701,0.1566489
0,4702,0.1557948
0,4703,0.1549497
0,4704,0.1541134
0,4705,0.1532859
0,4706,0.1524669
0,4707,0.1516564
0,4708,0.1508542
0,4709,0.1500604
0,4710,0.1492747
0,4711,0.1484971
0,4712,0.1477275
0,4713,0.1469657
0,4714,0.1462117
0,4715,0.1454654
0,4716,0.1447268
0,4717,0.1439955
0,4718,0.1432717
0,4719,0.1425553
0,4720,0.141846
0,4721,0.1411439
0,4722,0.1404489
0,4723,0.1397608
0,4724,0.1390796
0,4725,0.1384052
0,4726,0.1377376
0,4727,0.1370766
0,4728,0.1364222
0,4729,0.1357743
0,4730,0.1351328
0,4731,0.1344976
0,4732,0.1338687
0,4733,0.133246
0,4734,0.1326295
0,4735,0.132019
0,4736,0.1314145
0,4737,0.1308159
0,4738,0.1302231
0,4739,0.1296361
0,4740,0.1290549
0,4741,0.1284793
0,4742,0.1279093
0,4743,0.1273448
0,4744,0.1267858
0,4745,0.1262322
0,4746,0.1256839
0,4747,0.1251409
0,4748,0.1246032
0,4749,0.1240704
0,4750,0.1235422
0,4751,0.1230178
0,4752,0.1224966
0,4753,0.1219783
0,4754,0.1214628
0,4755,0.1209501
0,4756,0.1204403
0,4757,0.1199335
0,4758,0.1194299
0,4759,0.1189295
0,4760,0.1184326
0,4761,0.1179393
0,4762,0.1174497
0,4763,0.1169639
0,4764,0.116482
0,4765,0.1160041
0,4766,0.1155302
0,4767,0.1150603
0,4768,0.1145945
0,4769,0.1141328
0,4770,0.1136752
0,4771,0.1132217
0,4772,0.1127723
0,4773,0.112327
0,4774,0.1118858
0,4775,0.1114487
0,4776,0.1110156
0,4777,0.1105865
0,4778,0.1101614
0,4779,0.1097403
0,4780,0.1093232
0,4781,0.1089099
0,4782,0.1085006
0,4783,0.1080951
0,4784,0.1076934
0,4785,0.1072955
0,4786,0.1069013
0,4787,0.1065109
0,4788,0.1061241
0,4789,0.105741
0,4790,0.1053616
0,4791,0.1049857
0,4792,0.1046133
0,4793,0.1042445
0,4794,0.1038791
0,4795,0.1035172
0,4796,0.1031587
0,4797,0.1028036
0,4798,0.1024518
0,4799,0.1021033
0,4800,0.1017581
0,4801,0.1014161
0,4802,0.1010774
0,4803,0.1007418
0,4804,0.1004094
0,4805,0.1000801
0,4806,0.09975384
0,4807,0.09943067
0,4808,0.0991105
0,4809,0.09879332
0,4810,0.0984791
0,4811,0.09816781
0,4812,0.09785941
0,4813,0.09755388
0,4814,0.09725118
0,4815,0.09695129
0,4816,0.09665418
0,4817,0.09635983
0,4818,0.09606819
0,4819,0.09577924
0,4820,0.09549296
0,4821,0.09520932
0,4822,0.09492829
0,4823,0.09464984
0,4824,0.09437394
0,4825,0.09410058
0,4826,0.09382972
0,4827,0.09356134
0,4828,0.09329541
0,4829,0.09303191
0,4830,0.09277081
0,4831,0.09251208
0,4832,0.0922557
0,4833,0.09200166
0,4834,0.09174992
0,4835,0.09150046
0,4836,0.09125326
0,4837,0.09100828
0,4838,0.09076553
0,4839,0.09052495
0,4840,0.09028655
0,4841,0.09005027
0,4842,0.08981613
0,4843,0.08958408
0,4844,0.08935411
0,4845,0.08912619
0,4846,0.08890031
0,4847,0.08867645
0,4848,0.08845457
0,4849,0.08823467
0,4850,0.08801672
0,4851,0.0878007
0,4852,0.0875866
0,4853,0.08737438
0,4854,0.08716404
0,4855,0.08695555
0,4856,0.08674891
0,4857,0.08654407
0,4858,0.08634103
0,4859,0.08613978
0,4860,0.08594028
0,4861,0.08574253
0,4862,0.08554649
0,4863,0.08535217
0,4864,0.08515954
0,4865,0.08496858
0,4866,0.08477928
0,4867,0.08459161
0,4868,0.08440557
0,4869,0.08422113
0,4870,0.08403829
0,4871,0.08385701
0,4872,0.08367729
0,4873,0.08349912
0,4874,0.08332247
0,4875,0.08314732
0,4876,0.08297368
0,4877,0.08280151
0,4878,0.08263081
0,4879,0.08246155
0,4880,0.08229373
0,4881,0.08212733
0,4882,0.08196234
0,4883,0.08179874
0,4884,0.08163652
0,4885,0.08147565
0,4886,0.08131614
0,4887,0.08115797
0,4888,0.08100112
0,4889,0.08084557
0,4890,0.08069132
0,4891,0.08053836
0,4892,0.08038666
0,4893,0.08023623
0,4894,0.08008703
0,4895,0.07993907
0,4896,0.07979232
0,4897,0.07964678
0,4898,0.07950244
0,4899,0.07935928
0,4900,0.07921729
0,4901,0.07907646
0,4902,0.07893678
0,4903,0.07879823
0,4904,0.0786608
0,4905,0.07852449
0,4906,0.07838928
0,4907,0.07825516
0,4908,0.07812212
0,4909,0.07799015
0,4910,0.07785924
0,4911,0.07772937
0,4912,0.07760054
0,4913,0.07747273
0,4914,0.07734594
0,4915,0.07722016
0,4916,0.07709537
0,4917,0.07697158
0,4918,0.07684875
0,4919,0.07672689
0,4920,0.07660599
0,4921,0.07648603
0,4922,0.07636701
0,4923,0.07624892
0,4924,0.07613175
0,4925,0.07601548
0,4926,0.07590012
0,4927,0.07578564
0,4928,0.07567205
0,4929,0.07555933
0,4930,0.07544748
0,4931,0.07533649
0,4932,0.07522634
0,4933,0.07511702
0,4934,0.07500854
0,4935,0.07490088
0,4936,0.07479404
0,4937,0.074688
0,4938,0.07458276
0,4939,0.07447831
0,4940,0.07437464
0,4941,0.07427174
0,4942,0.07416961
0,4943,0.07406824
0,4944,0.07396762
0,4945,0.07386775
0,4946,0.07376861
0,4947,0.07367019
0,4948,0.0735725
0,4949,0.07347552
0,4950,0.07337926
0,4951,0.07328369
0,4952,0.07318882
0,4953,0.07309463
0,4954,0.07300112
0,4955,0.07290828
0,4956,0.07281611
0,4957,0.0727246
0,4958,0.07263374
0,4959,0.07254353
0,4960,0.07245396
0,4961,0.07236502
0,4962,0.07227671
0,4963,0.07218903
0,4964,0.07210195
0,4965,0.07201548
0,4966,0.07192962
0,4967,0.07184435
0,4968,0.07175968
0,4969,0.07167558
0,4970,0.07159207
0,4971,0.07150913
0,4972,0.07142676
0,4973,0.07134496
0,4974,0.0712637
0,4975,0.071183
0,4976,0.07110285
0,4977,0.07102323
0,4978,0.07094415
0,4979,0.0708656
0,4980,0.07078758
0,4981,0.07071007
0,4982,0.07063308
0,4983,0.0705566
0,4984,0.07048061
0,4985,0.07040513
0,4986,0.07033015
0,4987,0.07025565
0,4988,0.07018164
0,4989,0.07010811
0,4990,0.07003505
0,4991,0.06996246
0,4992,0.06989034
0,4993,0.06981868
0,4994,0.06974748
0,4995,0.06967673
0,4996,0.06960642
0,4997,0.06953656
0,4998,0.06946713
0,4999,0.06939815
0,5000,0.06932959
0,5001,0.06926146
0,5002,0.06919375
0,5003,0.06912646
0,5004,0.06905958
0,5005,0.06899311
0,5006,0.06892705
0,5007,0.06886139
0,5008,0.06879613
0,5009,0.06873126
0,5010,0.06866678
0,5011,0.06860268
0,5012,0.06853897
0,5013,0.06847564
0,5014,0.06841268
0,5015,0.0683501
0,5016,0.06828788
0,5017,0.06822602
0,5018,0.06816453
0,5019,0.0681034
0,5020,0.06804261
0,5021,0.06798217
0,5022,0.06792209
0,5023,0.06786235
0,5024,0.06780294
0,5025,0.06774388
0,5026,0.06768515
0,5027,0.06762674
0,5028,0.06756867
0,5029,0.06751092
0,5030,0.06745349
0,5031,0.06739637
0,5032,0.06733958
0,5033,0.06728309
0,5034,0.06722691
0,5035,0.06717104
0,5036,0.06711547
0,5037,0.0670602
0,5038,0.06700522
0,5039,0.06695054
0,5040,0.06689616
0,5041,0.06684206
0,5042,0.06678824
0,5043,0.06673471
0,5044,0.06668146
0,5045,0.06662849
0,5046,0.06657578
0,5047,0.06652336
0,5048,0.0664712
0,5049,0.0664193
0,5050,0.06636768
0,5051,0.06631631
0,5052,0.06626521
0,5053,0.06621436
0,5054,0.06616376
0,5055,0.06611342
0,5056,0.06606333
0,5057,0.06601348
0,5058,0.06596388
0,5059,0.06591452
0,5060,0.0658654
0,5061,0.06581652
0,5062,0.06576788
0,5063,0.06571946
0,5064,0.06567128
0,5065,0.06562333
0,5066,0.0655756
0,5067,0.0655281
0,5068,0.06548082
0,5069,0.06543376
0,5070,0.06538693
0,5071,0.0653403
0,5072,0.06529389
0,5073,0.0652477
0,5074,0.06520171
0,5075,0.06515593
0,5076,0.06511036
0,5077,0.065065
0,5078,0.06501983
0,5079,0.06497486
0,5080,0.0649301
0,5081,0.06488553
0,5082,0.06484115
0,5083,0.06479697
0,5084,0.06475298
0,5085,0.06470918
0,5086,0.06466556
0,5087,0.06462214
0,5088,0.0645789
0,5089,0.06453583
0,5090,0.06449296
0,5091,0.06445026
0,5092,0.06440773
0,5093,0.06436538
0,5094,0.06432321
0,5095,0.06428121
0,5096,0.06423938
0,5097,0.06419772
0,5098,0.06415623
0,5099,0.0641149
0,5100,0.06407374
0,5101,0.06403274
0,5102,0.0639919
0,5103,0.06395122
0,5104,0.06391071
0,5105,0.06387035
0,5106,0.06383014
0,5107,0.0637901
0,5108,0.0637502
0,5109,0.06371045
0,5110,0.06367086
0,5111,0.06363141
0,5112,0.06359211
0,5113,0.06355296
0,5114,0.06351395
0,5115,0.06347509
0,5116,0.06343636
0,5117,0.06339778
0,5118,0.06335934
0,5119,0.06332104
0,5120,0.06328287
0,5121,0.06324484
0,5122,0.06320694
0,5123,0.06316918
0,5124,0.06313155
0,5125,0.06309405
0,5126,0.06305668
0,5127,0.06301944
0,5128,0.06298233
0,5129,0.06294534
0,5130,0.06290848
0,5131,0.06287174
0,5132,0.06283513
0,5133,0.06279863
0,5134,0.06276226
0,5135,0.06272601
0,5136,0.06268988
0,5137,0.06265386
0,5138,0.06261797
0,5139,0.06258218
0,5140,0.06254651
0,5141,0.06251095
0,5142,0.06247551
0,5143,0.06244018
0,5144,0.06240496
0,5145,0.06236985
0,5146,0.06233485
0,5147,0.06229995
0,5148,0.06226516
0,5149,0.06223048
0,5150,0.0621959
0,5151,0.06216143
0,5152,0.06212706
0,5153,0.06209279
0,5154,0.06205862
0,5155,0.06202456
0,5156,0.06199059
0,5157,0.06195672
0,5158,0.06192295
0,5159,0.06188928
0,5160,0.0618557
0,5161,0.06182222
0,5162,0.06178883
0,5163,0.06175554
0,5164,0.06172233
0,5165,0.06168923
0,5166,0.06165621
0,5167,0.06162328
0,5168,0.06159044
0,5169,0.0615577
0,5170,0.06152504
0,5171,0.06149247
0,5172,0.06145998
0,5173,0.06142758
0,5174,0.06139527
0,5175,0.06136303
0,5176,0.06133089
0,5177,0.06129882
0,5178,0.06126684
0,5179,0.06123495
0,5180,0.06120313
0,5181,0.06117139
0,5182,0.06113974
0,5183,0.06110816
0,5184,0.06107666
0,5185,0.06104524
0,5186,0.06101389
0,5187,0.06098262
0,5188,0.06095143
0,5189,0.06092031
0,5190,0.06088927
0,5191,0.0608583
0,5192,0.06082741
0,5193,0.06079658
0,5194,0.06076584
0,5195,0.06073516
0,5196,0.06070455
0,5197,0.06067402
0,5198,0.06064355
0,5199,0.06061315
0,5200,0.06058282
0,5201,0.06055256
0,5202,0.06052237
0,5203,0.06049225
0,5204,0.06046219
0,5205,0.0604322
0,5206,0.06040227
0,5207,0.06037241
0,5208,0.06034261
0,5209,0.06031288
0,5210,0.06028321
0,5211,0.0602536
0,5212,0.06022406
0,5213,0.06019458
0,5214,0.06016516
0,5215,0.0601358
0,5216,0.0601065
0,5217,0.06007726
0,5218,0.06004808
0,5219,0.06001896
0,5220,0.0599899
0,5221,0.0599609
0,5222,0.05993196
0,5223,0.05990307
0,5224,0.05987424
0,5225,0.05984547
0,5226,0.05981675
0,5227,0.05978809
0,5228,0.05975949
0,5229,0.05973094
0,5230,0.05970244
0,5231,0.05967399
0,5232,0.05964561
0,5233,0.05961727
0,5234,0.05958899
0,5235,0.05956076
0,5236,0.05953258
0,5237,0.05950445
0,5238,0.05947638
0,5239,0.05944835
0,5240,0.05942038
0,5241,0.05939246
0,5242,0.05936458
0,5243,0.05933676
0,5244,0.05930899
0,5245,0.05928126
0,5246,0.05925358
0,5247,0.05922595
0,5248,0.05919837
0,5249,0.05917083
0,5250,0.05914335
0,5251,0.05911591
0,5252,0.05908851
0,5253,0.05906117
0,5254,0.05903386
0,5255,0.05900661
0,5256,0.05897939
0,5257,0.05895223
0,5258,0.0589251
0,5259,0.05889802
0,5260,0.05887099
0,5261,0.058844
0,5262,0.05881705
0,5263,0.05879014
0,5264,0.05876328
0,5265,0.05873646
0,5266,0.05870968
0,5267,0.05868295
0,5268,0.05865625
0,5269,0.0586296
0,5270,0.05860298
0,5271,0.05857641
0,5272,0.05854988
0,5273,0.05852339
0,5274,0.05849694
0,5275,0.05847052
0,5276,0.05844415
0,5277,0.05841782
0,5278,0.05839152
0,5279,0.05836527
0,5280,0.05833905
0,5281,0.05831287
0,5282,0.05828673
0,5283,0.05826062
0,5284,0.05823455
0,5285,0.05820852
0,5286,0.05818253
0,5287,0.05815657
0,5288,0.05813065
0,5289,0.05810477
0,5290,0.05807892
0,5291,0.05805311
0,5292,0.05802733
0,5293,0.05800159
0,5294,0.05797588
0,5295,0.05795021
0,5296,0.05792457
0,5297,0.05789896
0,5298,0.0578734
0,5299,0.05784786
0,5300,0.05782236
0,5301,0.05779689
0,5302,0.05777146
0,5303,0.05774606
0,5304,0.05772069
0,5305,0.05769535
0,5306,0.05767005
0,5307,0.05764478
0,5308,0.05761954
0,5309,0.05759433
0,5310,0.05756916
0,5311,0.05754402
0,5312,0.0575189
0,5313,0.05749382
0,5314,0.05746877
0,5315,0.05744375
0,5316,0.05741877
0,5317,0.05739381
0,5318,0.05736888
0,5319,0.05734399
0,5320,0.05731912
0,5321,0.05729428
0,5322,0.05726948
0,5323,0.0572447
0,5324,0.05721995
0,5325,0.05719523
0,5326,0.05717054
0,5327,0.05714588
0,5328,0.05712125
0,5329,0.05709664
0,5330,0.05707207
0,5331,0.05704752
0,5332,0.057023
0,5333,0.05699851
0,5334,0.05697405
0,5335,0.05694961
0,5336,0.0569252
0,5337,0.05690082
0,5338,0.05687647
0,5339,0.05685214
0,5340,0.05682784
0,5341,0.05680357
0,5342,0.05677933
0,5343,0.0567551
0,5344,0.05673091
0,5345,0.05670675
0,5346,0.05668261
0,5347,0.05665849
0,5348,0.0566344
0,5349,0.05661034
0,5350,0.0565863
0,5351,0.05656229
0,5352,0.05653831
0,5353,0.05651435
0,5354,0.05649041
0,5355,0.0564665
0,5356,0.05644261
0,5357,0.05641875
0,5358,0.05639492
0,5359,0.0563711
0,5360,0.05634732
0,5361,0.05632355
0,5362,0.05629982
0,5363,0.0562761
0,5364,0.05625241
0,5365,0.05622874
0,5366,0.0562051
0,5367,0.05618148
0,5368,0.05615788
0,5369,0.05613431
0,5370,0.05611076
0,5371,0.05608724
0,5372,0.05606373
0,5373,0.05604025
0,5374,0.0560168
0,5375,0.05599336
0,5376,0.05596995
0,5377,0.05594656
0,5378,0.05592319
0,5379,0.05589985
0,5380,0.05587652
0,5381,0.05585322
0,5382,0.05582995
0,5383,0.05580669
0,5384,0.05578346
0,5385,0.05576025
0,5386,0.05573706
0,5387,0.05571389
0,5388,0.05569075
0,5389,0.05566762
0,5390,0.05564452
0,5391,0.05562144
0,5392,0.05559838
0,5393,0.05557534
0,5394,0.05555232
0,5395,0.05552933
0,5396,0.05550635
0,5397,0.05548339
0,5398,0.05546046
0,5399,0.05543755
0,5400,0.05541465
0,5401,0.05539178
0,5402,0.05536893
0,5403,0.0553461
0,5404,0.05532328
0,5405,0.05530049
0,5406,0.05527772
0,5407,0.05525497
0,5408,0.05523224
0,5409,0.05520952
0,5410,0.05518683
0,5411,0.05516416
0,5412,0.0551415
0,5413,0.05511887
0,5414,0.05509625
0,5415,0.05507366
0,5416,0.05505108
0,5417,0.05502852
0,5418,0.05500598
0,5419,0.05498346
0,5420,0.05496096
0,5421,0.05493848
0,5422,0.05491601
0,5423,0.05489357
0,5424,0.05487115
0,5425,0.05484874
0,5426,0.05482635
0,5427,0.05480398
0,5428,0.05478163
0,5429,0.0547593
0,5430,0.05473699
0,5431,0.05471469
0,5432,0.05469241
0,5433,0.05467016
0,5434,0.05464792
0,5435,0.05462569
0,5436,0.05460349
0,5437,0.0545813
0,5438,0.05455913
0,5439,0.05453698
0,5440,0.05451484
0,5441,0.05449273
0,5442,0.05447063
0,5443,0.05444855
0,5444,0.05442648
0,5445,0.05440444
0,5446,0.05438241
