"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,984,0.4843009
0,985,0.4841189
0,986,0.4839372
0,987,0.4837557
0,988,0.4835745
0,989,0.4833936
0,990,0.4832129
0,991,0.4830326
0,992,0.4828524
0,993,0.4826725
0,994,0.482493
0,995,0.4823136
0,996,0.4821345
0,997,0.4819557
0,998,0.4817771
0,999,0.4815988
0,1000,0.4814207
0,1001,0.4812429
0,1002,0.4810654
0,1003,0.4808881
0,1004,0.480711
0,1005,0.4805343
0,1006,0.4803577
0,1007,0.4801814
0,1008,0.4800054
0,1009,0.4798296
0,1010,0.4796541
0,1011,0.4794788
0,1012,0.4793037
0,1013,0.479129
0,1014,0.4789544
0,1015,0.4787801
0,1016,0.478606
0,1017,0.4784322
0,1018,0.4782587
0,1019,0.4780853
0,1020,0.4779122
0,1021,0.4777394
0,1022,0.4775668
0,1023,0.4773944
0,1024,0.4772223
0,1025,0.4770504
0,1026,0.4768788
0,1027,0.4767074
0,1028,0.4765362
0,1029,0.4763652
0,1030,0.4761945
0,1031,0.4760241
0,1032,0.4758538
0,1033,0.4756838
0,1034,0.475514
0,1035,0.4753445
0,1036,0.4751752
0,1037,0.4750061
0,1038,0.4748372
0,1039,0.4746686
0,1040,0.4745002
0,1041,0.4743321
0,1042,0.4741641
0,1043,0.4739964
0,1044,0.4738289
0,1045,0.4736617
0,1046,0.4734946
0,1047,0.4733278
0,1048,0.4731612
0,1049,0.4729949
0,1050,0.4728287
0,1051,0.4726628
0,1052,0.4724971
0,1053,0.4723316
0,1054,0.4721664
0,1055,0.4720013
0,1056,0.4718365
0,1057,0.4716719
0,1058,0.4715075
0,1059,0.4713434
0,1060,0.4711794
0,1061,0.4710157
0,1062,0.4708522
0,1063,0.4706889
0,1064,0.4705258
0,1065,0.4703629
0,1066,0.4702003
0,1067,0.4700378
0,1068,0.4698756
0,1069,0.4697136
0,1070,0.4695517
0,1071,0.4693902
0,1072,0.4692287
0,1073,0.4690676
0,1074,0.4689066
0,1075,0.4687459
0,1076,0.4685853
0,1077,0.468425
0,1078,0.4682648
0,1079,0.4681049
0,1080,0.4679452
0,1081,0.4677857
0,1082,0.4676264
0,1083,0.4674673
0,1084,0.4673084
0,1085,0.4671497
0,1086,0.4669912
0,1087,0.4668329
0,1088,0.4666748
0,1089,0.4665169
0,1090,0.4663593
0,1091,0.4662018
0,1092,0.4660445
0,1093,0.4658874
0,1094,0.4657305
0,1095,0.4655738
0,1096,0.4654174
0,1097,0.4652611
0,1098,0.465105
0,1099,0.4649491
0,1100,0.4647934
0,1101,0.4646379
0,1102,0.4644826
0,1103,0.4643275
0,1104,0.4641726
0,1105,0.4640179
0,1106,0.4638634
0,1107,0.4637091
0,1108,0.4635549
0,1109,0.463401
0,1110,0.4632472
0,1111,0.4630937
0,1112,0.4629403
0,1113,0.4627872
0,1114,0.4626342
0,1115,0.4624814
0,1116,0.4623288
0,1117,0.4621764
0,1118,0.4620242
0,1119,0.4618722
0,1120,0.4617203
0,1121,0.4615687
0,1122,0.4614172
0,1123,0.461266
0,1124,0.4611149
0,1125,0.460964
0,1126,0.4608133
0,1127,0.4606627
0,1128,0.4605124
0,1129,0.4603622
0,1130,0.4602123
0,1131,0.4600625
0,1132,0.4599129
0,1133,0.4597634
0,1134,0.4596142
0,1135,0.4594651
0,1136,0.4593163
0,1137,0.4591676
0,1138,0.4590191
0,1139,0.4588707
0,1140,0.4587226
0,1141,0.4585746
0,1142,0.4584268
0,1143,0.4582793
0,1144,0.4581318
0,1145,0.4579846
0,1146,0.4578375
0,1147,0.4576906
0,1148,0.4575439
0,1149,0.4573973
0,1150,0.457251
0,1151,0.4571048
0,1152,0.4569588
0,1153,0.456813
0,1154,0.4566673
0,1155,0.4565218
0,1156,0.4563766
0,1157,0.4562314
0,1158,0.4560865
0,1159,0.4559417
0,1160,0.4557971
0,1161,0.4556527
0,1162,0.4555084
0,1163,0.4553643
0,1164,0.4552204
0,1165,0.4550767
0,1166,0.4549331
0,1167,0.4547897
0,1168,0.4546465
0,1169,0.4545034
0,1170,0.4543606
0,1171,0.4542179
0,1172,0.4540753
0,1173,0.4539328
0,1174,0.4537904
0,1175,0.4536481
0,1176,0.4535058
0,1177,0.4533635
0,1178,0.4532212
0,1179,0.4530788
0,1180,0.4529364
0,1181,0.4527939
0,1182,0.4526513
0,1183,0.4525087
0,1184,0.452366
0,1185,0.4522232
0,1186,0.4520803
0,1187,0.4519373
0,1188,0.4517943
0,1189,0.4516512
0,1190,0.451508
0,1191,0.4513648
0,1192,0.4512215
0,1193,0.4510782
0,1194,0.4509348
0,1195,0.4507914
0,1196,0.450648
0,1197,0.4505046
0,1198,0.4503611
0,1199,0.4502177
0,1200,0.4500743
0,1201,0.4499308
0,1202,0.4497874
0,1203,0.449644
0,1204,0.4495007
0,1205,0.4493574
0,1206,0.4492141
0,1207,0.4490709
0,1208,0.4489277
0,1209,0.4487846
0,1210,0.4486415
0,1211,0.4484985
0,1212,0.4483556
0,1213,0.4482128
0,1214,0.4480701
0,1215,0.4479274
0,1216,0.4477849
0,1217,0.4476424
0,1218,0.4475
0,1219,0.4473577
0,1220,0.4472156
0,1221,0.4470735
0,1222,0.4469316
0,1223,0.4467897
0,1224,0.446648
0,1225,0.4465064
0,1226,0.4463649
0,1227,0.4462236
0,1228,0.4460823
0,1229,0.4459412
0,1230,0.4458002
0,1231,0.4456594
0,1232,0.4455187
0,1233,0.4453781
0,1234,0.4452376
0,1235,0.4450973
0,1236,0.4449572
0,1237,0.4448171
0,1238,0.4446772
0,1239,0.4445375
0,1240,0.4443979
0,1241,0.4442585
0,1242,0.4441191
0,1243,0.4439799
0,1244,0.443841
0,1245,0.4437021
0,1246,0.4435633
0,1247,0.4434248
0,1248,0.4432864
0,1249,0.4431481
0,1250,0.44301
0,1251,0.442872
0,1252,0.4427342
0,1253,0.4425966
0,1254,0.442459
0,1255,0.4423217
0,1256,0.4421845
0,1257,0.4420474
0,1258,0.4419106
0,1259,0.4417738
0,1260,0.4416373
0,1261,0.4415009
0,1262,0.4413646
0,1263,0.4412285
0,1264,0.4410926
0,1265,0.4409568
0,1266,0.4408212
0,1267,0.4406857
0,1268,0.4405504
0,1269,0.4404152
0,1270,0.4402802
0,1271,0.4401454
0,1272,0.4400107
0,1273,0.4398762
0,1274,0.4397418
0,1275,0.4396077
0,1276,0.4394736
0,1277,0.4393398
0,1278,0.439206
0,1279,0.4390725
0,1280,0.4389391
0,1281,0.4388058
0,1282,0.4386728
0,1283,0.4385398
0,1284,0.4384071
0,1285,0.4382744
0,1286,0.438142
0,1287,0.4380097
0,1288,0.4378776
0,1289,0.4377456
0,1290,0.4376138
0,1291,0.4374822
0,1292,0.4373507
0,1293,0.4372194
0,1294,0.4370882
0,1295,0.4369572
0,1296,0.4368263
0,1297,0.4366956
0,1298,0.436565
0,1299,0.4364347
0,1300,0.4363045
0,1301,0.4361744
0,1302,0.4360445
0,1303,0.4359147
0,1304,0.4357851
0,1305,0.4356557
0,1306,0.4355264
0,1307,0.4353973
0,1308,0.4352683
0,1309,0.4351395
0,1310,0.4350109
0,1311,0.4348823
0,1312,0.434754
0,1313,0.4346258
0,1314,0.4344978
0,1315,0.4343699
0,1316,0.4342422
0,1317,0.4341146
0,1318,0.4339872
0,1319,0.43386
0,1320,0.4337329
0,1321,0.4336059
0,1322,0.4334791
0,1323,0.4333525
0,1324,0.433226
0,1325,0.4330997
0,1326,0.4329735
0,1327,0.4328475
0,1328,0.4327216
0,1329,0.4325959
0,1330,0.4324703
0,1331,0.4323449
0,1332,0.4322197
0,1333,0.4320945
0,1334,0.4319696
0,1335,0.4318448
0,1336,0.4317201
0,1337,0.4315956
0,1338,0.4314712
0,1339,0.431347
0,1340,0.431223
0,1341,0.4310991
0,1342,0.4309753
0,1343,0.4308517
0,1344,0.4307283
0,1345,0.4306049
0,1346,0.4304818
0,1347,0.4303588
0,1348,0.4302359
0,1349,0.4301132
0,1350,0.4299906
0,1351,0.4298682
0,1352,0.4297459
0,1353,0.4296238
0,1354,0.4295018
0,1355,0.42938
0,1356,0.4292583
0,1357,0.4291368
0,1358,0.4290154
0,1359,0.4288941
0,1360,0.428773
0,1361,0.428652
0,1362,0.4285312
0,1363,0.4284106
0,1364,0.42829
0,1365,0.4281697
0,1366,0.4280494
0,1367,0.4279293
0,1368,0.4278094
0,1369,0.4276896
0,1370,0.4275699
0,1371,0.4274504
0,1372,0.427331
0,1373,0.4272117
0,1374,0.4270926
0,1375,0.4269737
0,1376,0.4268548
0,1377,0.4267362
0,1378,0.4266177
0,1379,0.4264992
0,1380,0.426381
0,1381,0.4262629
0,1382,0.4261449
0,1383,0.4260271
0,1384,0.4259094
0,1385,0.4257918
0,1386,0.4256744
0,1387,0.4255571
0,1388,0.42544
0,1389,0.4253229
0,1390,0.4252061
0,1391,0.4250893
0,1392,0.4249727
0,1393,0.4248563
0,1394,0.42474
0,1395,0.4246238
0,1396,0.4245077
0,1397,0.4243918
0,1398,0.424276
0,1399,0.4241604
0,1400,0.4240448
0,1401,0.4239295
0,1402,0.4238142
0,1403,0.4236991
0,1404,0.4235841
0,1405,0.4234693
0,1406,0.4233546
0,1407,0.42324
0,1408,0.4231256
0,1409,0.4230112
0,1410,0.4228971
0,1411,0.422783
0,1412,0.4226691
0,1413,0.4225553
0,1414,0.4224417
0,1415,0.4223281
0,1416,0.4222147
0,1417,0.4221015
0,1418,0.4219883
0,1419,0.4218753
0,1420,0.4217625
0,1421,0.4216497
0,1422,0.4215371
0,1423,0.4214246
0,1424,0.4213122
0,1425,0.4212
0,1426,0.4210879
0,1427,0.4209759
0,1428,0.4208641
0,1429,0.4207523
0,1430,0.4206408
0,1431,0.4205293
0,1432,0.420418
0,1433,0.4203067
0,1434,0.4201956
0,1435,0.4200847
0,1436,0.4199739
0,1437,0.4198631
0,1438,0.4197525
0,1439,0.4196421
0,1440,0.4195317
0,1441,0.4194242
0,1442,0.4194171
0,1443,0.419827
0,1444,0.4210126
0,1445,0.4232484
0,1446,0.4267519
0,1447,0.4316833
0,1448,0.4381252
0,1449,0.4461046
0,1450,0.4556209
0,1451,0.466664
0,1452,0.4792138
0,1453,0.4932294
0,1454,0.5086516
0,1455,0.5254117
0,1456,0.5434356
0,1457,0.5626479
0,1458,0.5829746
0,1459,0.6043444
0,1460,0.6266885
0,1461,0.6499416
0,1462,0.6740416
0,1463,0.6989303
0,1464,0.7245525
0,1465,0.7508563
0,1466,0.7777931
0,1467,0.8053167
0,1468,0.8333845
0,1469,0.8619552
0,1470,0.8909914
0,1471,0.9204568
0,1472,0.9503176
0,1473,0.9805417
0,1474,1.011099
0,1475,1.041962
0,1476,1.073103
0,1477,1.104497
0,1478,1.136121
0,1479,1.167952
0,1480,1.199971
0,1481,1.232155
0,1482,1.264488
0,1483,1.296952
0,1484,1.329529
0,1485,1.362204
0,1486,1.394961
0,1487,1.427788
0,1488,1.460671
0,1489,1.493596
0,1490,1.526553
0,1491,1.55953
0,1492,1.592518
0,1493,1.625505
0,1494,1.658483
0,1495,1.691442
0,1496,1.724376
0,1497,1.757275
0,1498,1.790133
0,1499,1.822942
0,1500,1.855696
0,1501,1.888389
0,1502,1.921015
0,1503,1.953568
0,1504,1.986043
0,1505,2.018435
0,1506,2.05074
0,1507,2.082954
0,1508,2.115072
0,1509,2.14709
0,1510,2.179005
0,1511,2.210814
0,1512,2.242514
0,1513,2.274101
0,1514,2.305569
0,1515,2.336908
0,1516,2.368107
0,1517,2.399155
0,1518,2.43004
0,1519,2.460752
0,1520,2.49127
0,1521,2.521478
0,1522,2.551198
0,1523,2.580298
0,1524,2.608708
0,1525,2.636392
0,1526,2.66334
0,1527,2.689557
0,1528,2.715056
0,1529,2.739856
0,1530,2.763975
0,1531,2.787438
0,1532,2.810268
0,1533,2.832489
0,1534,2.854103
0,1535,2.875016
0,1536,2.895113
0,1537,2.914326
0,1538,2.932631
0,1539,2.950029
0,1540,2.966537
0,1541,2.982187
0,1542,2.997007
0,1543,3.011033
0,1544,3.024301
0,1545,3.036848
0,1546,3.048709
0,1547,3.059917
0,1548,3.070505
0,1549,3.080505
0,1550,3.089946
0,1551,3.098855
0,1552,3.107261
0,1553,3.115187
0,1554,3.122658
0,1555,3.129696
0,1556,3.136323
0,1557,3.14256
0,1558,3.148425
0,1559,3.153936
0,1560,3.159109
0,1561,3.163959
0,1562,3.168465
0,1563,3.172515
0,1564,3.175998
0,1565,3.178853
0,1566,3.181057
0,1567,3.18261
0,1568,3.183526
0,1569,3.183827
0,1570,3.18354
0,1571,3.182693
0,1572,3.181316
0,1573,3.179438
0,1574,3.177086
0,1575,3.174294
0,1576,3.171082
0,1577,3.167482
0,1578,3.163512
0,1579,3.159196
0,1580,3.154555
0,1581,3.149608
0,1582,3.144375
0,1583,3.138873
0,1584,3.133119
0,1585,3.12713
0,1586,3.12092
0,1587,3.114505
0,1588,3.107897
0,1589,3.101108
0,1590,3.094152
0,1591,3.08704
0,1592,3.079781
0,1593,3.072387
0,1594,3.064854
0,1595,3.057139
0,1596,3.049188
0,1597,3.040969
0,1598,3.032468
0,1599,3.023685
0,1600,3.014627
0,1601,3.005304
0,1602,2.99573
0,1603,2.985921
0,1604,2.975891
0,1605,2.965655
0,1606,2.955228
0,1607,2.944624
0,1608,2.933857
0,1609,2.92294
0,1610,2.911885
0,1611,2.900704
0,1612,2.889407
0,1613,2.878006
0,1614,2.866509
0,1615,2.854927
0,1616,2.843268
0,1617,2.83154
0,1618,2.81975
0,1619,2.807907
0,1620,2.796016
0,1621,2.784083
0,1622,2.772116
0,1623,2.76012
0,1624,2.7481
0,1625,2.736062
0,1626,2.72401
0,1627,2.711948
0,1628,2.699882
0,1629,2.687815
0,1630,2.675751
0,1631,2.663695
0,1632,2.651648
0,1633,2.639615
0,1634,2.627599
0,1635,2.615602
0,1636,2.603627
0,1637,2.591678
0,1638,2.579756
0,1639,2.567863
0,1640,2.556002
0,1641,2.544174
0,1642,2.532383
0,1643,2.520628
0,1644,2.508913
0,1645,2.497239
0,1646,2.485607
0,1647,2.47402
0,1648,2.462477
0,1649,2.450981
0,1650,2.439533
0,1651,2.428134
0,1652,2.416785
0,1653,2.405487
0,1654,2.394241
0,1655,2.383048
0,1656,2.371908
0,1657,2.360822
0,1658,2.349792
0,1659,2.338817
0,1660,2.327898
0,1661,2.317036
0,1662,2.306232
0,1663,2.295486
0,1664,2.284798
0,1665,2.274169
0,1666,2.263599
0,1667,2.253088
0,1668,2.242638
0,1669,2.232247
0,1670,2.221917
0,1671,2.211647
0,1672,2.201439
0,1673,2.191291
0,1674,2.181204
0,1675,2.171179
0,1676,2.161215
0,1677,2.151313
0,1678,2.141472
0,1679,2.131692
0,1680,2.121975
0,1681,2.112319
0,1682,2.102725
0,1683,2.093192
0,1684,2.083721
0,1685,2.074312
0,1686,2.064965
0,1687,2.055678
0,1688,2.046454
0,1689,2.03729
0,1690,2.028188
0,1691,2.019147
0,1692,2.010167
0,1693,2.001248
0,1694,1.992389
0,1695,1.983591
0,1696,1.974854
0,1697,1.966177
0,1698,1.95756
0,1699,1.949003
0,1700,1.940505
0,1701,1.932067
0,1702,1.923689
0,1703,1.915369
0,1704,1.907109
0,1705,1.898907
0,1706,1.890763
0,1707,1.882678
0,1708,1.874651
0,1709,1.866681
0,1710,1.85877
0,1711,1.850915
0,1712,1.843117
0,1713,1.835377
0,1714,1.827693
0,1715,1.820064
0,1716,1.812492
0,1717,1.804976
0,1718,1.797515
0,1719,1.79011
0,1720,1.782759
0,1721,1.775463
0,1722,1.768221
0,1723,1.761034
0,1724,1.7539
0,1725,1.74682
0,1726,1.739792
0,1727,1.732818
0,1728,1.725897
0,1729,1.719028
0,1730,1.712211
0,1731,1.705445
0,1732,1.698731
0,1733,1.692069
0,1734,1.685457
0,1735,1.678896
0,1736,1.672385
0,1737,1.665924
0,1738,1.659512
0,1739,1.653151
0,1740,1.646838
0,1741,1.640574
0,1742,1.634358
0,1743,1.628191
0,1744,1.622071
0,1745,1.615999
0,1746,1.609975
0,1747,1.603997
0,1748,1.598066
0,1749,1.592182
0,1750,1.586343
0,1751,1.58055
0,1752,1.574803
0,1753,1.569101
0,1754,1.563443
0,1755,1.557831
0,1756,1.552262
0,1757,1.546738
0,1758,1.541257
0,1759,1.535819
0,1760,1.530425
0,1761,1.525073
0,1762,1.519764
0,1763,1.514497
0,1764,1.509272
0,1765,1.504089
0,1766,1.498947
0,1767,1.493846
0,1768,1.488785
0,1769,1.483765
0,1770,1.478785
0,1771,1.473845
0,1772,1.468945
0,1773,1.464084
0,1774,1.459262
0,1775,1.454478
0,1776,1.449733
0,1777,1.445026
0,1778,1.440357
0,1779,1.435726
0,1780,1.431132
0,1781,1.426575
0,1782,1.422054
0,1783,1.41757
0,1784,1.413123
0,1785,1.408711
0,1786,1.404335
0,1787,1.399994
0,1788,1.395689
0,1789,1.391418
0,1790,1.387182
0,1791,1.38298
0,1792,1.378812
0,1793,1.374678
0,1794,1.370578
0,1795,1.366511
0,1796,1.362476
0,1797,1.358475
0,1798,1.354506
0,1799,1.350569
0,1800,1.346665
0,1801,1.342792
0,1802,1.33895
0,1803,1.33514
0,1804,1.331361
0,1805,1.327612
0,1806,1.323894
0,1807,1.320206
0,1808,1.316548
0,1809,1.31292
0,1810,1.309322
0,1811,1.305753
0,1812,1.302212
0,1813,1.298701
0,1814,1.295218
0,1815,1.291764
0,1816,1.288337
0,1817,1.284939
0,1818,1.281568
0,1819,1.278225
0,1820,1.274909
0,1821,1.27162
0,1822,1.268357
0,1823,1.265122
0,1824,1.261912
0,1825,1.258729
0,1826,1.255571
0,1827,1.252439
0,1828,1.249333
0,1829,1.246252
0,1830,1.243195
0,1831,1.240164
0,1832,1.237157
0,1833,1.234175
0,1834,1.231217
0,1835,1.228283
0,1836,1.225373
0,1837,1.222486
0,1838,1.219623
0,1839,1.216783
0,1840,1.213966
0,1841,1.211171
0,1842,1.208399
0,1843,1.20565
0,1844,1.202923
0,1845,1.200218
0,1846,1.197535
0,1847,1.194873
0,1848,1.192233
0,1849,1.189615
0,1850,1.187017
0,1851,1.18444
0,1852,1.181884
0,1853,1.179349
0,1854,1.176834
0,1855,1.174339
0,1856,1.171864
0,1857,1.169409
0,1858,1.166974
0,1859,1.164558
0,1860,1.162162
0,1861,1.159785
0,1862,1.157427
0,1863,1.155087
0,1864,1.152767
0,1865,1.150464
0,1866,1.14818
0,1867,1.145915
0,1868,1.143667
0,1869,1.141437
0,1870,1.139225
0,1871,1.137031
0,1872,1.134854
0,1873,1.132694
0,1874,1.130551
0,1875,1.128425
0,1876,1.126316
0,1877,1.124224
0,1878,1.122148
0,1879,1.120088
0,1880,1.118045
0,1881,1.116018
0,1882,1.114006
0,1883,1.112011
0,1884,1.110031
0,1885,1.108066
0,1886,1.106117
0,1887,1.104183
0,1888,1.102264
0,1889,1.10036
0,1890,1.098471
0,1891,1.096596
0,1892,1.094736
0,1893,1.092891
0,1894,1.09106
0,1895,1.089242
0,1896,1.087439
0,1897,1.08565
0,1898,1.083875
0,1899,1.082113
0,1900,1.080364
0,1901,1.07863
0,1902,1.076908
0,1903,1.075199
0,1904,1.073504
0,1905,1.071822
0,1906,1.070152
0,1907,1.068495
0,1908,1.06685
0,1909,1.065218
0,1910,1.063599
0,1911,1.061991
0,1912,1.060396
0,1913,1.058812
0,1914,1.057241
0,1915,1.055681
0,1916,1.054133
0,1917,1.052597
0,1918,1.051072
0,1919,1.049559
0,1920,1.048056
0,1921,1.046565
0,1922,1.045085
0,1923,1.043616
0,1924,1.042158
0,1925,1.04071
0,1926,1.039273
0,1927,1.037847
0,1928,1.036431
0,1929,1.035025
0,1930,1.03363
0,1931,1.032245
0,1932,1.03087
0,1933,1.029505
0,1934,1.028149
0,1935,1.026804
0,1936,1.025468
0,1937,1.024142
0,1938,1.022826
0,1939,1.021519
0,1940,1.020221
0,1941,1.018933
0,1942,1.017653
0,1943,1.016383
0,1944,1.015122
0,1945,1.01387
0,1946,1.012627
0,1947,1.011392
0,1948,1.010166
0,1949,1.008949
0,1950,1.00774
0,1951,1.006539
0,1952,1.005347
0,1953,1.004164
0,1954,1.002988
0,1955,1.001821
0,1956,1.000661
0,1957,0.9995102
0,1958,0.9983668
0,1959,0.9972312
0,1960,0.9961034
0,1961,0.9949833
0,1962,0.9938707
0,1963,0.9927658
0,1964,0.9916683
0,1965,0.9905782
0,1966,0.9894955
0,1967,0.9884201
0,1968,0.9873518
0,1969,0.9862908
0,1970,0.9852367
0,1971,0.9841897
0,1972,0.9831496
0,1973,0.9821163
0,1974,0.9810899
0,1975,0.9800703
0,1976,0.9790573
0,1977,0.9780509
0,1978,0.9770512
0,1979,0.9760579
0,1980,0.9750711
0,1981,0.9740906
0,1982,0.9731165
0,1983,0.9721485
0,1984,0.9711869
0,1985,0.9702314
0,1986,0.9692819
0,1987,0.9683385
0,1988,0.9674011
0,1989,0.9664695
0,1990,0.9655439
0,1991,0.964624
0,1992,0.96371
0,1993,0.9628016
0,1994,0.9618989
0,1995,0.9610018
0,1996,0.9601102
0,1997,0.9592241
0,1998,0.9583434
0,1999,0.9574682
0,2000,0.9565983
0,2001,0.9557337
0,2002,0.9548743
0,2003,0.9540201
0,2004,0.9531711
0,2005,0.9523271
0,2006,0.9514883
0,2007,0.9506544
0,2008,0.9498255
0,2009,0.9490014
0,2010,0.9481823
0,2011,0.947368
0,2012,0.9465584
0,2013,0.9457536
0,2014,0.9449535
0,2015,0.944158
0,2016,0.9433672
0,2017,0.9425808
0,2018,0.941799
0,2019,0.9410217
0,2020,0.9402488
0,2021,0.9394804
0,2022,0.9387162
0,2023,0.9379564
0,2024,0.9372008
0,2025,0.9364495
0,2026,0.9357024
0,2027,0.9349594
0,2028,0.9342206
0,2029,0.9334858
0,2030,0.9327551
0,2031,0.9320284
0,2032,0.9313056
0,2033,0.9305868
0,2034,0.9298719
0,2035,0.9291608
0,2036,0.9284535
0,2037,0.9277501
0,2038,0.9270504
0,2039,0.9263543
0,2040,0.9256621
0,2041,0.9249734
0,2042,0.9242884
0,2043,0.923607
0,2044,0.922929
0,2045,0.9222547
0,2046,0.9215838
0,2047,0.9209164
0,2048,0.9202524
0,2049,0.9195918
0,2050,0.9189345
0,2051,0.9182807
0,2052,0.91763
0,2053,0.9169827
0,2054,0.9163386
0,2055,0.9156977
0,2056,0.91506
0,2057,0.9144255
0,2058,0.913794
0,2059,0.9131657
0,2060,0.9125405
0,2061,0.9119183
0,2062,0.911299
0,2063,0.9106829
0,2064,0.9100696
0,2065,0.9094593
0,2066,0.9088519
0,2067,0.9082474
0,2068,0.9076457
0,2069,0.9070469
0,2070,0.9064508
0,2071,0.9058576
0,2072,0.9052671
0,2073,0.9046793
0,2074,0.9040942
0,2075,0.9035118
0,2076,0.9029321
0,2077,0.902355
0,2078,0.9017805
0,2079,0.9012086
0,2080,0.9006392
0,2081,0.9000725
0,2082,0.8995082
0,2083,0.8989464
0,2084,0.8983871
0,2085,0.8978302
0,2086,0.8972757
0,2087,0.8967237
0,2088,0.8961741
0,2089,0.8956268
0,2090,0.8950819
0,2091,0.8945393
0,2092,0.893999
0,2093,0.893461
0,2094,0.8929253
0,2095,0.8923917
0,2096,0.8918605
0,2097,0.8913314
0,2098,0.8908045
0,2099,0.8902798
0,2100,0.8897572
0,2101,0.8892367
0,2102,0.8887184
0,2103,0.8882022
0,2104,0.887688
0,2105,0.8871759
0,2106,0.8866658
0,2107,0.8861578
0,2108,0.8856517
0,2109,0.8851477
0,2110,0.8846456
0,2111,0.8841454
0,2112,0.8836472
0,2113,0.8831509
0,2114,0.8826566
0,2115,0.8821641
0,2116,0.8816735
0,2117,0.8811846
0,2118,0.8806977
0,2119,0.8802126
0,2120,0.8797293
0,2121,0.8792478
0,2122,0.8787681
0,2123,0.8782901
0,2124,0.8778139
0,2125,0.8773394
0,2126,0.8768666
0,2127,0.8763955
0,2128,0.8759261
0,2129,0.8754584
0,2130,0.8749924
0,2131,0.874528
0,2132,0.8740652
0,2133,0.8736041
0,2134,0.8731445
0,2135,0.8726866
0,2136,0.8722302
0,2137,0.8717754
0,2138,0.8713221
0,2139,0.8708704
0,2140,0.8704202
0,2141,0.8699716
0,2142,0.8695244
0,2143,0.8690788
0,2144,0.8686345
0,2145,0.8681918
0,2146,0.8677505
0,2147,0.8673107
0,2148,0.8668723
0,2149,0.8664353
0,2150,0.8659998
0,2151,0.8655656
0,2152,0.8651328
0,2153,0.8647014
0,2154,0.8642713
0,2155,0.8638427
0,2156,0.8634153
0,2157,0.8629893
0,2158,0.8625646
0,2159,0.8621412
0,2160,0.8617191
0,2161,0.8612983
0,2162,0.8608788
0,2163,0.8604605
0,2164,0.8600435
0,2165,0.8596278
0,2166,0.8592133
0,2167,0.8588
0,2168,0.8583879
0,2169,0.8579772
0,2170,0.8575675
0,2171,0.857159
0,2172,0.8567517
0,2173,0.8563457
0,2174,0.8559408
0,2175,0.8555369
0,2176,0.8551343
0,2177,0.8547329
0,2178,0.8543325
0,2179,0.8539333
0,2180,0.8535351
0,2181,0.8531381
0,2182,0.8527422
0,2183,0.8523474
0,2184,0.8519536
0,2185,0.8515609
0,2186,0.8511693
0,2187,0.8507787
0,2188,0.8503892
0,2189,0.8500007
0,2190,0.8496132
0,2191,0.8492268
0,2192,0.8488414
0,2193,0.848457
0,2194,0.8480737
0,2195,0.8476912
0,2196,0.8473098
0,2197,0.8469294
0,2198,0.8465499
0,2199,0.8461714
0,2200,0.8457939
0,2201,0.8454173
0,2202,0.8450417
0,2203,0.844667
0,2204,0.8442932
0,2205,0.8439204
0,2206,0.8435485
0,2207,0.8431774
0,2208,0.8428074
0,2209,0.8424382
0,2210,0.8420698
0,2211,0.8417024
0,2212,0.8413358
0,2213,0.8409702
0,2214,0.8406054
0,2215,0.8402414
0,2216,0.8398783
0,2217,0.8395161
0,2218,0.8391547
0,2219,0.8387941
0,2220,0.8384344
0,2221,0.8380755
0,2222,0.8377175
0,2223,0.8373602
0,2224,0.8370038
0,2225,0.8366481
0,2226,0.8362933
0,2227,0.8359392
0,2228,0.835586
0,2229,0.8352335
0,2230,0.8348818
0,2231,0.8345309
0,2232,0.8341807
0,2233,0.8338313
0,2234,0.8334827
0,2235,0.8331348
0,2236,0.8327877
0,2237,0.8324413
0,2238,0.8320956
0,2239,0.8317507
0,2240,0.8314065
0,2241,0.831063
0,2242,0.8307202
0,2243,0.8303782
0,2244,0.8300369
0,2245,0.8296963
0,2246,0.8293564
0,2247,0.8290172
0,2248,0.8286787
0,2249,0.8283408
0,2250,0.8280036
0,2251,0.8276672
0,2252,0.8273314
0,2253,0.8269963
0,2254,0.8266618
0,2255,0.826328
0,2256,0.8259949
0,2257,0.8256624
0,2258,0.8253306
0,2259,0.8249994
0,2260,0.8246688
0,2261,0.824339
0,2262,0.8240097
0,2263,0.8236811
0,2264,0.8233531
0,2265,0.8230256
0,2266,0.8226989
0,2267,0.8223728
0,2268,0.8220472
0,2269,0.8217223
0,2270,0.821398
0,2271,0.8210743
0,2272,0.8207512
0,2273,0.8204287
0,2274,0.8201067
0,2275,0.8197854
0,2276,0.8194647
0,2277,0.8191445
0,2278,0.8188249
0,2279,0.8185059
0,2280,0.8181875
0,2281,0.8178697
0,2282,0.8175523
0,2283,0.8172356
0,2284,0.8169194
0,2285,0.8166038
0,2286,0.8162888
0,2287,0.8159742
0,2288,0.8156603
0,2289,0.8153469
0,2290,0.815034
0,2291,0.8147216
0,2292,0.8144099
0,2293,0.8140986
0,2294,0.8137879
0,2295,0.8134776
0,2296,0.813168
0,2297,0.8128588
0,2298,0.8125502
0,2299,0.8122421
0,2300,0.8119345
0,2301,0.8116274
0,2302,0.8113208
