"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1003,0.7688026
0,1004,0.7676583
0,1005,0.7665159
0,1006,0.7653756
0,1007,0.7642372
0,1008,0.7631007
0,1009,0.7619662
0,1010,0.7608337
0,1011,0.759703
0,1012,0.7585744
0,1013,0.7574477
0,1014,0.7563229
0,1015,0.7552
0,1016,0.7540791
0,1017,0.7529601
0,1018,0.751843
0,1019,0.7507279
0,1020,0.7496147
0,1021,0.7485034
0,1022,0.747394
0,1023,0.7462865
0,1024,0.7451809
0,1025,0.7440772
0,1026,0.7429754
0,1027,0.7418755
0,1028,0.7407775
0,1029,0.7396814
0,1030,0.7385871
0,1031,0.7374948
0,1032,0.7364043
0,1033,0.7353157
0,1034,0.734229
0,1035,0.7331442
0,1036,0.7320611
0,1037,0.73098
0,1038,0.7299008
0,1039,0.7288234
0,1040,0.7277479
0,1041,0.7266742
0,1042,0.7256024
0,1043,0.7245324
0,1044,0.7234643
0,1045,0.7223981
0,1046,0.7213336
0,1047,0.7202711
0,1048,0.7192103
0,1049,0.7181514
0,1050,0.7170943
0,1051,0.716039
0,1052,0.7149855
0,1053,0.7139339
0,1054,0.7128841
0,1055,0.711836
0,1056,0.7107899
0,1057,0.7097455
0,1058,0.7087029
0,1059,0.707662
0,1060,0.706623
0,1061,0.7055858
0,1062,0.7045504
0,1063,0.7035167
0,1064,0.7024849
0,1065,0.7014548
0,1066,0.7004265
0,1067,0.6994
0,1068,0.6983752
0,1069,0.6973522
0,1070,0.696331
0,1071,0.6953115
0,1072,0.6942939
0,1073,0.6932779
0,1074,0.6922637
0,1075,0.6912513
0,1076,0.6902407
0,1077,0.6892318
0,1078,0.6882247
0,1079,0.6872193
0,1080,0.6862156
0,1081,0.6852137
0,1082,0.6842136
0,1083,0.6832151
0,1084,0.6822184
0,1085,0.6812234
0,1086,0.6802301
0,1087,0.6792386
0,1088,0.6782488
0,1089,0.6772606
0,1090,0.6762742
0,1091,0.6752895
0,1092,0.6743065
0,1093,0.6733252
0,1094,0.6723456
0,1095,0.6713677
0,1096,0.6703915
0,1097,0.669417
0,1098,0.6684442
0,1099,0.667473
0,1100,0.6665035
0,1101,0.6655357
0,1102,0.6645697
0,1103,0.6636052
0,1104,0.6626424
0,1105,0.6616814
0,1106,0.6607219
0,1107,0.6597641
0,1108,0.658808
0,1109,0.6578535
0,1110,0.6569007
0,1111,0.6559495
0,1112,0.655
0,1113,0.6540521
0,1114,0.6531059
0,1115,0.6521613
0,1116,0.6512184
0,1117,0.650277
0,1118,0.6493374
0,1119,0.6483992
0,1120,0.6474628
0,1121,0.6465279
0,1122,0.6455947
0,1123,0.6446632
0,1124,0.6437331
0,1125,0.6428047
0,1126,0.641878
0,1127,0.6409528
0,1128,0.6400293
0,1129,0.6391072
0,1130,0.6381869
0,1131,0.6372681
0,1132,0.6363509
0,1133,0.6354354
0,1134,0.6345215
0,1135,0.6336091
0,1136,0.6326984
0,1137,0.6317892
0,1138,0.6308816
0,1139,0.6299756
0,1140,0.6290711
0,1141,0.6281682
0,1142,0.6272669
0,1143,0.6263672
0,1144,0.625469
0,1145,0.6245723
0,1146,0.6236773
0,1147,0.6227837
0,1148,0.6218917
0,1149,0.6210013
0,1150,0.6201124
0,1151,0.6192251
0,1152,0.6183393
0,1153,0.617455
0,1154,0.6165723
0,1155,0.6156911
0,1156,0.6148114
0,1157,0.6139333
0,1158,0.6130567
0,1159,0.6121815
0,1160,0.611308
0,1161,0.6104359
0,1162,0.6095654
0,1163,0.6086963
0,1164,0.6078288
0,1165,0.6069627
0,1166,0.6060982
0,1167,0.6052352
0,1168,0.6043736
0,1169,0.6035136
0,1170,0.6026551
0,1171,0.601798
0,1172,0.6009424
0,1173,0.6000884
0,1174,0.5992357
0,1175,0.5983846
0,1176,0.597535
0,1177,0.5966868
0,1178,0.59584
0,1179,0.5949948
0,1180,0.594151
0,1181,0.5933087
0,1182,0.5924678
0,1183,0.5916284
0,1184,0.5907905
0,1185,0.589954
0,1186,0.589119
0,1187,0.5882853
0,1188,0.5874532
0,1189,0.5866225
0,1190,0.5857933
0,1191,0.5849655
0,1192,0.5841392
0,1193,0.5833143
0,1194,0.5824908
0,1195,0.5816688
0,1196,0.5808482
0,1197,0.580029
0,1198,0.5792112
0,1199,0.5783949
0,1200,0.57758
0,1201,0.5767665
0,1202,0.5759544
0,1203,0.5751438
0,1204,0.5743344
0,1205,0.5735266
0,1206,0.5727201
0,1207,0.5719151
0,1208,0.5711114
0,1209,0.5703092
0,1210,0.5695083
0,1211,0.5687088
0,1212,0.5679107
0,1213,0.567114
0,1214,0.5663187
0,1215,0.5655248
0,1216,0.5647322
0,1217,0.563941
0,1218,0.5631512
0,1219,0.5623627
0,1220,0.5615757
0,1221,0.5607899
0,1222,0.5600056
0,1223,0.5592226
0,1224,0.558441
0,1225,0.5576608
0,1226,0.5568818
0,1227,0.5561043
0,1228,0.5553281
0,1229,0.5545533
0,1230,0.5537798
0,1231,0.5530076
0,1232,0.5522367
0,1233,0.5514673
0,1234,0.5506991
0,1235,0.5499323
0,1236,0.5491669
0,1237,0.5484027
0,1238,0.5476398
0,1239,0.5468783
0,1240,0.5461181
0,1241,0.5453593
0,1242,0.5446017
0,1243,0.5438455
0,1244,0.5430906
0,1245,0.542337
0,1246,0.5415847
0,1247,0.5408337
0,1248,0.5400841
0,1249,0.5393357
0,1250,0.5385886
0,1251,0.5378429
0,1252,0.5370983
0,1253,0.5363552
0,1254,0.5356133
0,1255,0.5348727
0,1256,0.5341334
0,1257,0.5333953
0,1258,0.5326586
0,1259,0.5319232
0,1260,0.531189
0,1261,0.5304561
0,1262,0.5297244
0,1263,0.528994
0,1264,0.5282649
0,1265,0.5275371
0,1266,0.5268105
0,1267,0.5260853
0,1268,0.5253612
0,1269,0.5246384
0,1270,0.5239168
0,1271,0.5231966
0,1272,0.5224776
0,1273,0.5217597
0,1274,0.5210432
0,1275,0.520328
0,1276,0.5196139
0,1277,0.5189011
0,1278,0.5181895
0,1279,0.5174792
0,1280,0.5167701
0,1281,0.5160623
0,1282,0.5153556
0,1283,0.5146502
0,1284,0.5139461
0,1285,0.5132431
0,1286,0.5125414
0,1287,0.5118408
0,1288,0.5111415
0,1289,0.5104434
0,1290,0.5097466
0,1291,0.5090509
0,1292,0.5083565
0,1293,0.5076632
0,1294,0.5069712
0,1295,0.5062804
0,1296,0.5055907
0,1297,0.5049022
0,1298,0.504215
0,1299,0.503529
0,1300,0.5028441
0,1301,0.5021604
0,1302,0.501478
0,1303,0.5007967
0,1304,0.5001166
0,1305,0.4994376
0,1306,0.4987599
0,1307,0.4980833
0,1308,0.4974079
0,1309,0.4967336
0,1310,0.4960606
0,1311,0.4953887
0,1312,0.4947179
0,1313,0.4940484
0,1314,0.49338
0,1315,0.4927127
0,1316,0.4920466
0,1317,0.4913817
0,1318,0.4907179
0,1319,0.4900553
0,1320,0.4893938
0,1321,0.4887335
0,1322,0.4880743
0,1323,0.4874163
0,1324,0.4867594
0,1325,0.4861036
0,1326,0.485449
0,1327,0.4847955
0,1328,0.4841432
0,1329,0.483492
0,1330,0.4828419
0,1331,0.4821929
0,1332,0.4815451
0,1333,0.4808984
0,1334,0.4802528
0,1335,0.4796084
0,1336,0.478965
0,1337,0.4783228
0,1338,0.4776817
0,1339,0.4770417
0,1340,0.4764028
0,1341,0.475765
0,1342,0.4751284
0,1343,0.4744928
0,1344,0.4738583
0,1345,0.473225
0,1346,0.4725927
0,1347,0.4719615
0,1348,0.4713314
0,1349,0.4707025
0,1350,0.4700746
0,1351,0.4694478
0,1352,0.4688221
0,1353,0.4681975
0,1354,0.4675739
0,1355,0.4669515
0,1356,0.4663301
0,1357,0.4657098
0,1358,0.4650905
0,1359,0.4644724
0,1360,0.4638553
0,1361,0.4632393
0,1362,0.4626244
0,1363,0.4620105
0,1364,0.4613976
0,1365,0.4607859
0,1366,0.4601752
0,1367,0.4595655
0,1368,0.4589569
0,1369,0.4583494
0,1370,0.4577429
0,1371,0.4571375
0,1372,0.4565331
0,1373,0.4559298
0,1374,0.4553275
0,1375,0.4547262
0,1376,0.454126
0,1377,0.4535269
0,1378,0.4529287
0,1379,0.4523316
0,1380,0.4517356
0,1381,0.4511406
0,1382,0.4505466
0,1383,0.4499536
0,1384,0.4493617
0,1385,0.4487707
0,1386,0.4481808
0,1387,0.447592
0,1388,0.4470041
0,1389,0.4464173
0,1390,0.4458314
0,1391,0.4452466
0,1392,0.4446628
0,1393,0.4440801
0,1394,0.4434983
0,1395,0.4429175
0,1396,0.4423378
0,1397,0.441759
0,1398,0.4411812
0,1399,0.4406045
0,1400,0.4400287
0,1401,0.439454
0,1402,0.4388802
0,1403,0.4383074
0,1404,0.4377356
0,1405,0.4371648
0,1406,0.436595
0,1407,0.4360262
0,1408,0.4354584
0,1409,0.4348915
0,1410,0.4343256
0,1411,0.4337607
0,1412,0.4331968
0,1413,0.4326339
0,1414,0.4320719
0,1415,0.4315109
0,1416,0.4309509
0,1417,0.4303918
0,1418,0.4298337
0,1419,0.4292766
0,1420,0.4287204
0,1421,0.4281652
0,1422,0.4276109
0,1423,0.4270576
0,1424,0.4265053
0,1425,0.4259539
0,1426,0.4254034
0,1427,0.424854
0,1428,0.4243054
0,1429,0.4237578
0,1430,0.4232112
0,1431,0.4226654
0,1432,0.4221207
0,1433,0.4215769
0,1434,0.421034
0,1435,0.420492
0,1436,0.419951
0,1437,0.4194109
0,1438,0.4188718
0,1439,0.4183336
0,1440,0.4177963
0,1441,0.4172599
0,1442,0.416726
0,1443,0.4162037
0,1444,0.4157121
0,1445,0.4152758
0,1446,0.4149208
0,1447,0.4146725
0,1448,0.4145544
0,1449,0.4145878
0,1450,0.4147912
0,1451,0.4151804
0,1452,0.4157693
0,1453,0.4165691
0,1454,0.4175893
0,1455,0.4188378
0,1456,0.4203206
0,1457,0.4220426
0,1458,0.4240072
0,1459,0.4262169
0,1460,0.428673
0,1461,0.4313762
0,1462,0.4343261
0,1463,0.4375218
0,1464,0.4409617
0,1465,0.4446438
0,1466,0.4485653
0,1467,0.4527233
0,1468,0.4571144
0,1469,0.4617349
0,1470,0.4665807
0,1471,0.4716478
0,1472,0.4769316
0,1473,0.4824276
0,1474,0.488131
0,1475,0.4940371
0,1476,0.5001409
0,1477,0.5064374
0,1478,0.5129218
0,1479,0.5195887
0,1480,0.5264333
0,1481,0.5334507
0,1482,0.5406355
0,1483,0.5479829
0,1484,0.555488
0,1485,0.5631458
0,1486,0.5709515
0,1487,0.5789002
0,1488,0.5869873
0,1489,0.5952082
0,1490,0.6035581
0,1491,0.6120327
0,1492,0.6206276
0,1493,0.6293383
0,1494,0.6381608
0,1495,0.6470909
0,1496,0.6561245
0,1497,0.6652576
0,1498,0.6744865
0,1499,0.6838073
0,1500,0.6932163
0,1501,0.7027101
0,1502,0.7122851
0,1503,0.721938
0,1504,0.7316653
0,1505,0.741464
0,1506,0.7513309
0,1507,0.761263
0,1508,0.7712572
0,1509,0.7813109
0,1510,0.7914211
0,1511,0.8015853
0,1512,0.8118007
0,1513,0.8220649
0,1514,0.8323755
0,1515,0.8427299
0,1516,0.853126
0,1517,0.8635615
0,1518,0.8740343
0,1519,0.8845422
0,1520,0.8950832
0,1521,0.9056554
0,1522,0.9162568
0,1523,0.9268858
0,1524,0.9375404
0,1525,0.9482189
0,1526,0.9589198
0,1527,0.9696414
0,1528,0.9803821
0,1529,0.9911406
0,1530,1.001915
0,1531,1.012705
0,1532,1.023508
0,1533,1.034323
0,1534,1.045149
0,1535,1.055985
0,1536,1.066829
0,1537,1.07768
0,1538,1.088537
0,1539,1.0994
0,1540,1.110267
0,1541,1.121136
0,1542,1.132008
0,1543,1.14288
0,1544,1.153753
0,1545,1.164626
0,1546,1.175496
0,1547,1.186365
0,1548,1.19723
0,1549,1.208091
0,1550,1.218948
0,1551,1.2298
0,1552,1.240645
0,1553,1.251484
0,1554,1.262316
0,1555,1.27314
0,1556,1.283955
0,1557,1.294762
0,1558,1.305559
0,1559,1.316346
0,1560,1.327122
0,1561,1.337888
0,1562,1.348642
0,1563,1.359384
0,1564,1.370114
0,1565,1.380831
0,1566,1.391534
0,1567,1.402225
0,1568,1.412901
0,1569,1.423563
0,1570,1.434211
0,1571,1.444844
0,1572,1.455461
0,1573,1.466063
0,1574,1.476649
0,1575,1.487219
0,1576,1.497773
0,1577,1.50831
0,1578,1.51883
0,1579,1.529333
0,1580,1.539819
0,1581,1.550287
0,1582,1.560738
0,1583,1.571171
0,1584,1.581585
0,1585,1.591981
0,1586,1.602359
0,1587,1.612718
0,1588,1.623058
0,1589,1.63338
0,1590,1.643682
0,1591,1.653965
0,1592,1.664229
0,1593,1.674473
0,1594,1.684698
0,1595,1.694902
0,1596,1.705087
0,1597,1.715252
0,1598,1.725397
0,1599,1.735522
0,1600,1.745627
0,1601,1.755711
0,1602,1.765775
0,1603,1.775818
0,1604,1.785839
0,1605,1.79584
0,1606,1.805818
0,1607,1.815775
0,1608,1.82571
0,1609,1.835622
0,1610,1.845512
0,1611,1.855379
0,1612,1.865223
0,1613,1.875044
0,1614,1.884841
0,1615,1.894615
0,1616,1.904365
0,1617,1.914091
0,1618,1.923793
0,1619,1.933471
0,1620,1.943124
0,1621,1.952753
0,1622,1.962356
0,1623,1.971933
0,1624,1.98148
0,1625,1.990993
0,1626,2.000468
0,1627,2.009903
0,1628,2.019293
0,1629,2.028635
0,1630,2.037923
0,1631,2.047156
0,1632,2.05633
0,1633,2.065441
0,1634,2.074486
0,1635,2.083462
0,1636,2.092367
0,1637,2.101198
0,1638,2.109952
0,1639,2.118627
0,1640,2.127219
0,1641,2.135727
0,1642,2.14415
0,1643,2.152483
0,1644,2.160726
0,1645,2.168877
0,1646,2.176933
0,1647,2.184893
0,1648,2.192755
0,1649,2.200518
0,1650,2.20818
0,1651,2.215739
0,1652,2.223194
0,1653,2.230544
0,1654,2.237787
0,1655,2.244921
0,1656,2.251947
0,1657,2.258863
0,1658,2.265667
0,1659,2.272359
0,1660,2.278937
0,1661,2.285402
0,1662,2.291751
0,1663,2.297985
0,1664,2.304103
0,1665,2.310103
0,1666,2.315985
0,1667,2.321749
0,1668,2.327394
0,1669,2.332919
0,1670,2.338324
0,1671,2.343608
0,1672,2.348772
0,1673,2.353814
0,1674,2.358734
0,1675,2.363532
0,1676,2.368207
0,1677,2.372761
0,1678,2.37719
0,1679,2.381497
0,1680,2.385681
0,1681,2.389741
0,1682,2.393677
0,1683,2.39749
0,1684,2.401179
0,1685,2.404744
0,1686,2.408186
0,1687,2.411503
0,1688,2.414697
0,1689,2.417767
0,1690,2.420713
0,1691,2.423536
0,1692,2.426235
0,1693,2.42881
0,1694,2.431262
0,1695,2.433592
0,1696,2.435798
0,1697,2.437881
0,1698,2.439842
0,1699,2.44168
0,1700,2.443396
0,1701,2.44499
0,1702,2.446463
0,1703,2.447814
0,1704,2.449044
0,1705,2.450153
0,1706,2.451141
0,1707,2.452009
0,1708,2.452758
0,1709,2.453386
0,1710,2.453896
0,1711,2.454287
0,1712,2.454559
0,1713,2.454715
0,1714,2.454757
0,1715,2.454689
0,1716,2.454515
0,1717,2.454239
0,1718,2.453864
0,1719,2.453393
0,1720,2.452831
0,1721,2.452181
0,1722,2.451446
0,1723,2.450628
0,1724,2.449732
0,1725,2.448759
0,1726,2.447713
0,1727,2.446596
0,1728,2.445411
0,1729,2.44416
0,1730,2.442846
0,1731,2.441471
0,1732,2.440036
0,1733,2.438545
0,1734,2.436999
0,1735,2.4354
0,1736,2.43375
0,1737,2.432052
0,1738,2.430305
0,1739,2.428514
0,1740,2.426678
0,1741,2.4248
0,1742,2.422881
0,1743,2.420923
0,1744,2.418927
0,1745,2.416894
0,1746,2.414827
0,1747,2.412725
0,1748,2.41059
0,1749,2.408425
0,1750,2.406228
0,1751,2.404003
0,1752,2.401749
0,1753,2.399468
0,1754,2.397162
0,1755,2.39483
0,1756,2.392474
0,1757,2.390095
0,1758,2.387693
0,1759,2.385269
0,1760,2.382826
0,1761,2.380362
0,1762,2.377879
0,1763,2.375377
0,1764,2.372858
0,1765,2.370322
0,1766,2.367769
0,1767,2.365201
0,1768,2.362617
0,1769,2.360019
0,1770,2.357407
0,1771,2.354782
0,1772,2.352144
0,1773,2.349494
0,1774,2.346832
0,1775,2.344158
0,1776,2.341474
0,1777,2.33878
0,1778,2.336076
0,1779,2.333362
0,1780,2.330639
0,1781,2.327907
0,1782,2.325167
0,1783,2.322419
0,1784,2.319664
0,1785,2.316902
0,1786,2.314132
0,1787,2.311357
0,1788,2.308575
0,1789,2.305787
0,1790,2.302993
0,1791,2.300195
0,1792,2.297391
0,1793,2.294582
0,1794,2.291769
0,1795,2.288952
0,1796,2.286131
0,1797,2.283306
0,1798,2.280477
0,1799,2.277645
0,1800,2.27481
0,1801,2.271972
0,1802,2.269132
0,1803,2.266289
0,1804,2.263443
0,1805,2.260596
0,1806,2.257747
0,1807,2.254895
0,1808,2.252043
0,1809,2.249188
0,1810,2.246333
0,1811,2.243476
0,1812,2.240618
0,1813,2.23776
0,1814,2.2349
0,1815,2.23204
0,1816,2.22918
0,1817,2.226319
0,1818,2.223458
0,1819,2.220597
0,1820,2.217736
0,1821,2.214875
0,1822,2.212014
0,1823,2.209153
0,1824,2.206293
0,1825,2.203433
0,1826,2.200574
0,1827,2.197716
0,1828,2.194858
0,1829,2.192001
0,1830,2.189145
0,1831,2.18629
0,1832,2.183436
0,1833,2.180583
0,1834,2.177732
0,1835,2.174881
0,1836,2.172033
0,1837,2.169185
0,1838,2.166339
0,1839,2.163494
0,1840,2.160651
0,1841,2.15781
0,1842,2.15497
0,1843,2.152133
0,1844,2.149296
0,1845,2.146462
0,1846,2.14363
0,1847,2.140799
0,1848,2.137971
0,1849,2.135144
0,1850,2.13232
0,1851,2.129498
0,1852,2.126678
0,1853,2.123859
0,1854,2.121044
0,1855,2.11823
0,1856,2.115419
0,1857,2.11261
0,1858,2.109803
0,1859,2.106999
0,1860,2.104198
0,1861,2.101398
0,1862,2.098601
0,1863,2.095807
0,1864,2.093015
0,1865,2.090226
0,1866,2.087439
0,1867,2.084655
0,1868,2.081873
0,1869,2.079094
0,1870,2.076318
0,1871,2.073544
0,1872,2.070773
0,1873,2.068005
0,1874,2.065239
0,1875,2.062477
0,1876,2.059716
0,1877,2.056959
0,1878,2.054205
0,1879,2.051453
0,1880,2.048704
0,1881,2.045958
0,1882,2.043215
0,1883,2.040475
0,1884,2.037738
0,1885,2.035003
0,1886,2.032271
0,1887,2.029543
0,1888,2.026817
0,1889,2.024094
0,1890,2.021374
0,1891,2.018657
0,1892,2.015943
0,1893,2.013232
0,1894,2.010524
0,1895,2.007819
0,1896,2.005117
0,1897,2.002418
0,1898,1.999722
0,1899,1.997029
0,1900,1.994339
0,1901,1.991652
0,1902,1.988968
0,1903,1.986287
0,1904,1.983609
0,1905,1.980935
0,1906,1.978263
0,1907,1.975594
0,1908,1.972929
0,1909,1.970266
0,1910,1.967607
0,1911,1.96495
0,1912,1.962297
0,1913,1.959647
0,1914,1.957
0,1915,1.954356
0,1916,1.951715
0,1917,1.949077
0,1918,1.946442
0,1919,1.943811
0,1920,1.941182
0,1921,1.938557
0,1922,1.935935
0,1923,1.933315
0,1924,1.930699
0,1925,1.928087
0,1926,1.925477
0,1927,1.92287
0,1928,1.920267
0,1929,1.917666
0,1930,1.915069
0,1931,1.912475
0,1932,1.909884
0,1933,1.907296
0,1934,1.904711
0,1935,1.90213
0,1936,1.899551
0,1937,1.896976
0,1938,1.894404
0,1939,1.891835
0,1940,1.889269
0,1941,1.886706
0,1942,1.884147
0,1943,1.88159
0,1944,1.879037
0,1945,1.876487
0,1946,1.873939
0,1947,1.871395
0,1948,1.868855
0,1949,1.866317
0,1950,1.863783
0,1951,1.861251
0,1952,1.858723
0,1953,1.856198
0,1954,1.853676
0,1955,1.851157
0,1956,1.848641
0,1957,1.846129
0,1958,1.843619
0,1959,1.841113
0,1960,1.83861
0,1961,1.83611
0,1962,1.833613
0,1963,1.831119
0,1964,1.828629
0,1965,1.826141
0,1966,1.823657
0,1967,1.821175
0,1968,1.818697
0,1969,1.816222
0,1970,1.81375
0,1971,1.81128
0,1972,1.808812
0,1973,1.806345
0,1974,1.803878
0,1975,1.801411
0,1976,1.798945
0,1977,1.796478
0,1978,1.794011
0,1979,1.791543
0,1980,1.789074
0,1981,1.786605
0,1982,1.784136
0,1983,1.781665
0,1984,1.779195
0,1985,1.776723
0,1986,1.774252
0,1987,1.77178
0,1988,1.769308
0,1989,1.766836
0,1990,1.764364
0,1991,1.761891
0,1992,1.75942
0,1993,1.756948
0,1994,1.754477
0,1995,1.752006
0,1996,1.749536
0,1997,1.747067
0,1998,1.744598
0,1999,1.742131
0,2000,1.739664
0,2001,1.737198
0,2002,1.734734
0,2003,1.73227
0,2004,1.729808
0,2005,1.727347
0,2006,1.724888
0,2007,1.72243
0,2008,1.719974
0,2009,1.71752
0,2010,1.715067
0,2011,1.712615
0,2012,1.710166
0,2013,1.707718
0,2014,1.705271
0,2015,1.702827
0,2016,1.700384
0,2017,1.697942
0,2018,1.695503
0,2019,1.693065
0,2020,1.690629
0,2021,1.688194
0,2022,1.685762
0,2023,1.683331
0,2024,1.680902
0,2025,1.678476
0,2026,1.676051
0,2027,1.673628
0,2028,1.671208
0,2029,1.668789
0,2030,1.666373
0,2031,1.663959
0,2032,1.661547
0,2033,1.659137
0,2034,1.65673
0,2035,1.654325
0,2036,1.651923
0,2037,1.649523
0,2038,1.647125
0,2039,1.64473
0,2040,1.642338
0,2041,1.639948
0,2042,1.637561
0,2043,1.635176
0,2044,1.632794
0,2045,1.630415
0,2046,1.628039
0,2047,1.625666
0,2048,1.623295
0,2049,1.620927
0,2050,1.618562
0,2051,1.6162
0,2052,1.61384
0,2053,1.611484
0,2054,1.609131
0,2055,1.60678
0,2056,1.604433
0,2057,1.602088
0,2058,1.599747
0,2059,1.597409
0,2060,1.595073
0,2061,1.592741
0,2062,1.590412
0,2063,1.588086
0,2064,1.585763
0,2065,1.583443
0,2066,1.581127
0,2067,1.578813
0,2068,1.576503
0,2069,1.574196
0,2070,1.571892
0,2071,1.569591
0,2072,1.567293
0,2073,1.564999
0,2074,1.562708
0,2075,1.56042
0,2076,1.558135
0,2077,1.555854
0,2078,1.553576
0,2079,1.551301
0,2080,1.549029
0,2081,1.54676
0,2082,1.544495
0,2083,1.542234
0,2084,1.539975
0,2085,1.53772
0,2086,1.535468
0,2087,1.533219
0,2088,1.530974
0,2089,1.528732
0,2090,1.526493
0,2091,1.524258
0,2092,1.522025
0,2093,1.519797
0,2094,1.517571
0,2095,1.515349
0,2096,1.51313
0,2097,1.510915
0,2098,1.508703
0,2099,1.506494
0,2100,1.504288
0,2101,1.502086
0,2102,1.499887
0,2103,1.497692
0,2104,1.495499
0,2105,1.49331
0,2106,1.491125
0,2107,1.488943
0,2108,1.486764
0,2109,1.484588
0,2110,1.482416
0,2111,1.480247
0,2112,1.478082
0,2113,1.475919
0,2114,1.473761
0,2115,1.471605
0,2116,1.469453
0,2117,1.467304
0,2118,1.465158
0,2119,1.463016
0,2120,1.460877
0,2121,1.458741
0,2122,1.456609
0,2123,1.45448
0,2124,1.452355
0,2125,1.450232
0,2126,1.448113
0,2127,1.445997
0,2128,1.443885
0,2129,1.441776
0,2130,1.43967
0,2131,1.437567
0,2132,1.435468
0,2133,1.433372
0,2134,1.43128
0,2135,1.42919
0,2136,1.427104
0,2137,1.425021
0,2138,1.422942
0,2139,1.420866
0,2140,1.418792
0,2141,1.416723
0,2142,1.414656
0,2143,1.412593
0,2144,1.410533
0,2145,1.408477
0,2146,1.406423
0,2147,1.404373
0,2148,1.402326
0,2149,1.400283
0,2150,1.398242
0,2151,1.396205
0,2152,1.394171
0,2153,1.392141
0,2154,1.390113
0,2155,1.388089
0,2156,1.386068
0,2157,1.38405
0,2158,1.382036
0,2159,1.380024
0,2160,1.378016
0,2161,1.376011
0,2162,1.37401
0,2163,1.372011
0,2164,1.370016
0,2165,1.368024
0,2166,1.366035
0,2167,1.364049
0,2168,1.362067
0,2169,1.360087
0,2170,1.358111
0,2171,1.356138
0,2172,1.354168
0,2173,1.352201
0,2174,1.350238
0,2175,1.348277
0,2176,1.34632
0,2177,1.344366
0,2178,1.342415
0,2179,1.340467
0,2180,1.338523
0,2181,1.336581
0,2182,1.334643
0,2183,1.332708
0,2184,1.330775
0,2185,1.328846
0,2186,1.326921
0,2187,1.324998
0,2188,1.323078
0,2189,1.321161
0,2190,1.319248
0,2191,1.317337
0,2192,1.31543
0,2193,1.313526
0,2194,1.311625
0,2195,1.309727
0,2196,1.307832
0,2197,1.30594
0,2198,1.304051
0,2199,1.302165
0,2200,1.300282
0,2201,1.298403
0,2202,1.296526
0,2203,1.294652
0,2204,1.292782
0,2205,1.290914
0,2206,1.28905
0,2207,1.287188
0,2208,1.28533
0,2209,1.283475
0,2210,1.281622
0,2211,1.279773
0,2212,1.277926
0,2213,1.276083
0,2214,1.274243
0,2215,1.272405
0,2216,1.270571
0,2217,1.26874
0,2218,1.266911
0,2219,1.265086
0,2220,1.263263
0,2221,1.261444
0,2222,1.259627
0,2223,1.257814
0,2224,1.256003
0,2225,1.254196
0,2226,1.252391
0,2227,1.250589
0,2228,1.248791
0,2229,1.246995
0,2230,1.245202
0,2231,1.243412
0,2232,1.241625
0,2233,1.239841
0,2234,1.23806
0,2235,1.236281
0,2236,1.234506
0,2237,1.232733
0,2238,1.230964
0,2239,1.229197
0,2240,1.227433
0,2241,1.225673
0,2242,1.223915
0,2243,1.22216
0,2244,1.220407
0,2245,1.218658
0,2246,1.216911
0,2247,1.215168
0,2248,1.213427
0,2249,1.211689
0,2250,1.209954
0,2251,1.208222
0,2252,1.206493
0,2253,1.204766
0,2254,1.203043
0,2255,1.201322
0,2256,1.199604
0,2257,1.197888
0,2258,1.196176
0,2259,1.194467
0,2260,1.19276
0,2261,1.191056
0,2262,1.189355
0,2263,1.187657
0,2264,1.185961
0,2265,1.184268
0,2266,1.182578
0,2267,1.180891
0,2268,1.179207
0,2269,1.177525
0,2270,1.175847
0,2271,1.174171
0,2272,1.172497
0,2273,1.170827
0,2274,1.169159
0,2275,1.167494
0,2276,1.165832
0,2277,1.164172
0,2278,1.162516
0,2279,1.160861
0,2280,1.15921
0,2281,1.157562
0,2282,1.155916
0,2283,1.154273
0,2284,1.152632
0,2285,1.150995
0,2286,1.14936
0,2287,1.147727
0,2288,1.146098
0,2289,1.144471
0,2290,1.142847
0,2291,1.141225
0,2292,1.139606
0,2293,1.13799
0,2294,1.136377
0,2295,1.134766
0,2296,1.133158
0,2297,1.131552
0,2298,1.129949
0,2299,1.128349
0,2300,1.126752
0,2301,1.125157
0,2302,1.123565
0,2303,1.121975
0,2304,1.120388
0,2305,1.118804
0,2306,1.117222
0,2307,1.115643
0,2308,1.114067
0,2309,1.112493
0,2310,1.110922
0,2311,1.109353
0,2312,1.107787
0,2313,1.106224
0,2314,1.104663
0,2315,1.103105
0,2316,1.10155
0,2317,1.099997
0,2318,1.098446
0,2319,1.096898
0,2320,1.095353
0,2321,1.09381
0,2322,1.09227
0,2323,1.090733
0,2324,1.089198
0,2325,1.087665
0,2326,1.086135
0,2327,1.084608
0,2328,1.083083
0,2329,1.081561
0,2330,1.080041
0,2331,1.078524
0,2332,1.077009
0,2333,1.075497
0,2334,1.073987
0,2335,1.07248
0,2336,1.070975
0,2337,1.069473
0,2338,1.067974
0,2339,1.066477
0,2340,1.064982
0,2341,1.06349
0,2342,1.062
0,2343,1.060513
0,2344,1.059029
0,2345,1.057546
0,2346,1.056067
0,2347,1.054589
0,2348,1.053115
0,2349,1.051642
