"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4199,0.005390769
0,4200,0.005387605
0,4201,0.005384444
0,4202,0.005381288
0,4203,0.005378135
0,4204,0.005374985
0,4205,0.00537184
0,4206,0.005368698
0,4207,0.005365561
0,4208,0.005362426
0,4209,0.005359296
0,4210,0.005356169
0,4211,0.005353046
0,4212,0.005349926
0,4213,0.00534681
0,4214,0.005343698
0,4215,0.00534059
0,4216,0.005337485
0,4217,0.005334384
0,4218,0.005331286
0,4219,0.005328192
0,4220,0.005325102
0,4221,0.005322015
0,4222,0.005318932
0,4223,0.005315852
0,4224,0.005312776
0,4225,0.005309703
0,4226,0.005306634
0,4227,0.005303569
0,4228,0.005300506
0,4229,0.005297448
0,4230,0.005294393
0,4231,0.005291341
0,4232,0.005288294
0,4233,0.005285249
0,4234,0.005282208
0,4235,0.00527917
0,4236,0.005276136
0,4237,0.005273105
0,4238,0.005270078
0,4239,0.005267054
0,4240,0.005264033
0,4241,0.005261016
0,4242,0.005258003
0,4243,0.005254992
0,4244,0.005251986
0,4245,0.005248982
0,4246,0.005245983
0,4247,0.005242986
0,4248,0.005239993
0,4249,0.005237003
0,4250,0.005234017
0,4251,0.005231034
0,4252,0.005228053
0,4253,0.005225077
0,4254,0.005222104
0,4255,0.005219134
0,4256,0.005216167
0,4257,0.005213204
0,4258,0.005210244
0,4259,0.005207287
0,4260,0.005204334
0,4261,0.005201383
0,4262,0.005198437
0,4263,0.005195493
0,4264,0.005192552
0,4265,0.005189615
0,4266,0.005186681
0,4267,0.00518375
0,4268,0.005180823
0,4269,0.005177898
0,4270,0.005174977
0,4271,0.005172059
0,4272,0.005169144
0,4273,0.005166233
0,4274,0.005163324
0,4275,0.005160419
0,4276,0.005157516
0,4277,0.005154617
0,4278,0.005151721
0,4279,0.005148828
0,4280,0.005145939
0,4281,0.005143052
0,4282,0.005140169
0,4283,0.005137288
0,4284,0.005134411
0,4285,0.005131537
0,4286,0.005128666
0,4287,0.005125798
0,4288,0.005122933
0,4289,0.005120071
0,4290,0.005117212
0,4291,0.005114356
0,4292,0.005111503
0,4293,0.005108654
0,4294,0.005105807
0,4295,0.005102963
0,4296,0.005100123
0,4297,0.005097285
0,4298,0.00509445
0,4299,0.005091619
0,4300,0.00508879
0,4301,0.005085964
0,4302,0.005083141
0,4303,0.005080322
0,4304,0.005077505
0,4305,0.005074691
0,4306,0.00507188
0,4307,0.005069072
0,4308,0.005066268
0,4309,0.005063465
0,4310,0.005060666
0,4311,0.00505787
0,4312,0.005055077
0,4313,0.005052287
0,4314,0.005049499
0,4315,0.005046715
0,4316,0.005043933
0,4317,0.005041154
0,4318,0.005038378
0,4319,0.005035605
0,4320,0.005032835
0,4321,0.005030134
0,4322,0.005030576
0,4323,0.005048227
0,4324,0.005106243
0,4325,0.005228012
0,4326,0.005430893
0,4327,0.005724029
0,4328,0.006108909
0,4329,0.006581133
0,4330,0.007132458
0,4331,0.007752646
0,4332,0.008430671
0,4333,0.009155701
0,4334,0.00991774
0,4335,0.01070784
0,4336,0.0115182
0,4337,0.01234213
0,4338,0.01317405
0,4339,0.01400929
0,4340,0.01484406
0,4341,0.01567526
0,4342,0.01650039
0,4343,0.01731748
0,4344,0.01812497
0,4345,0.01892165
0,4346,0.01970658
0,4347,0.0204791
0,4348,0.0212387
0,4349,0.02198505
0,4350,0.02271792
0,4351,0.02343722
0,4352,0.02414291
0,4353,0.02483504
0,4354,0.0255137
0,4355,0.02617903
0,4356,0.02683121
0,4357,0.02747043
0,4358,0.02809693
0,4359,0.02871094
0,4360,0.02931271
0,4361,0.02990249
0,4362,0.03048056
0,4363,0.03104717
0,4364,0.0316026
0,4365,0.0321471
0,4366,0.03268096
0,4367,0.03320442
0,4368,0.03371775
0,4369,0.03422119
0,4370,0.03471502
0,4371,0.03519944
0,4372,0.03567473
0,4373,0.0361411
0,4374,0.03659878
0,4375,0.037048
0,4376,0.03748896
0,4377,0.03792188
0,4378,0.03834695
0,4379,0.03876439
0,4380,0.03917437
0,4381,0.03957708
0,4382,0.03997271
0,4383,0.04036142
0,4384,0.04074338
0,4385,0.04111877
0,4386,0.04148773
0,4387,0.04185041
0,4388,0.04220698
0,4389,0.04255757
0,4390,0.04290233
0,4391,0.04324139
0,4392,0.04357488
0,4393,0.04390293
0,4394,0.04422567
0,4395,0.04454322
0,4396,0.04485568
0,4397,0.04516318
0,4398,0.04546582
0,4399,0.04576372
0,4400,0.04605697
0,4401,0.04634567
0,4402,0.04662994
0,4403,0.04690985
0,4404,0.0471855
0,4405,0.04745698
0,4406,0.04772439
0,4407,0.0479878
0,4408,0.04824729
0,4409,0.04850294
0,4410,0.04875485
0,4411,0.04900307
0,4412,0.04924768
0,4413,0.04948876
0,4414,0.04972637
0,4415,0.04996059
0,4416,0.05019148
0,4417,0.05041911
0,4418,0.05064354
0,4419,0.05086483
0,4420,0.05108305
0,4421,0.05129824
0,4422,0.05151048
0,4423,0.05171982
0,4424,0.05192631
0,4425,0.05213
0,4426,0.05233095
0,4427,0.05252921
0,4428,0.05272483
0,4429,0.05291787
0,4430,0.05310835
0,4431,0.05329635
0,4432,0.05348189
0,4433,0.05366502
0,4434,0.0538458
0,4435,0.05402425
0,4436,0.05420043
0,4437,0.05437438
0,4438,0.05454613
0,4439,0.05471572
0,4440,0.0548832
0,4441,0.05504859
0,4442,0.05521195
0,4443,0.0553733
0,4444,0.05553268
0,4445,0.05569012
0,4446,0.05584566
0,4447,0.05599933
0,4448,0.05615117
0,4449,0.05630121
0,4450,0.05644947
0,4451,0.056596
0,4452,0.05674081
0,4453,0.05688394
0,4454,0.05702542
0,4455,0.05716527
0,4456,0.05730353
0,4457,0.05744023
0,4458,0.05757537
0,4459,0.05770901
0,4460,0.05784116
0,4461,0.05797184
0,4462,0.05810108
0,4463,0.05822891
0,4464,0.05835535
0,4465,0.05848042
0,4466,0.05860415
0,4467,0.05872656
0,4468,0.05884767
0,4469,0.0589675
0,4470,0.05908607
0,4471,0.05920341
0,4472,0.05931954
0,4473,0.05943447
0,4474,0.05954822
0,4475,0.05966083
0,4476,0.05977229
0,4477,0.05988264
0,4478,0.05999189
0,4479,0.06010006
0,4480,0.06020717
0,4481,0.06031322
0,4482,0.06041826
0,4483,0.06052228
0,4484,0.06062531
0,4485,0.06072735
0,4486,0.06082844
0,4487,0.06092858
0,4488,0.06102778
0,4489,0.06112607
0,4490,0.06122345
0,4491,0.06131995
0,4492,0.06141558
0,4493,0.06151034
0,4494,0.06160427
0,4495,0.06169735
0,4496,0.06178962
0,4497,0.06188108
0,4498,0.06197175
0,4499,0.06206164
0,4500,0.06215076
0,4501,0.06223911
0,4502,0.0623262
0,4503,0.06241021
0,4504,0.06248792
0,4505,0.06255589
0,4506,0.06261127
0,4507,0.06265205
0,4508,0.06267709
0,4509,0.0626861
0,4510,0.06267942
0,4511,0.06265774
0,4512,0.06262182
0,4513,0.06257247
0,4514,0.06251051
0,4515,0.06243668
0,4516,0.0623518
0,4517,0.06225647
0,4518,0.06215134
0,4519,0.06203688
0,4520,0.06191356
0,4521,0.06178177
0,4522,0.06164188
0,4523,0.06149421
0,4524,0.06133905
0,4525,0.06117664
0,4526,0.06100723
0,4527,0.06083101
0,4528,0.06064814
0,4529,0.06045885
0,4530,0.06026325
0,4531,0.06006149
0,4532,0.05985374
0,4533,0.0596401
0,4534,0.0594207
0,4535,0.05919568
0,4536,0.05896514
0,4537,0.05872918
0,4538,0.05848791
0,4539,0.05824143
0,4540,0.05798984
0,4541,0.05773322
0,4542,0.05747166
0,4543,0.05720521
0,4544,0.05693401
0,4545,0.05665809
0,4546,0.05637754
0,4547,0.05609241
0,4548,0.0558028
0,4549,0.05550877
0,4550,0.05521039
0,4551,0.0549077
0,4552,0.05460079
0,4553,0.05428971
0,4554,0.05397454
0,4555,0.05365531
0,4556,0.0533321
0,4557,0.05300496
0,4558,0.05267394
0,4559,0.05233911
0,4560,0.05200051
0,4561,0.0516582
0,4562,0.05131222
0,4563,0.05096263
0,4564,0.05060947
0,4565,0.05025279
0,4566,0.04989264
0,4567,0.04952906
0,4568,0.0491621
0,4569,0.0487918
0,4570,0.0484182
0,4571,0.04804135
0,4572,0.04766129
0,4573,0.04727805
0,4574,0.04689169
0,4575,0.04650223
0,4576,0.04610972
0,4577,0.04571419
0,4578,0.04531568
0,4579,0.04491423
0,4580,0.04450986
0,4581,0.04410263
0,4582,0.04369256
0,4583,0.04327969
0,4584,0.04286405
0,4585,0.04244566
0,4586,0.04202457
0,4587,0.0416008
0,4588,0.04117438
0,4589,0.04074536
0,4590,0.04031375
0,4591,0.03987958
0,4592,0.03944332
0,4593,0.03900693
0,4594,0.03857374
0,4595,0.03814738
0,4596,0.03773089
0,4597,0.03732639
0,4598,0.03693503
0,4599,0.03655716
0,4600,0.03619253
0,4601,0.03584055
0,4602,0.0355004
0,4603,0.03517118
0,4604,0.03485199
0,4605,0.03454199
0,4606,0.03424041
0,4607,0.03394652
0,4608,0.03365973
0,4609,0.03337949
0,4610,0.03310534
0,4611,0.03283688
0,4612,0.03257376
0,4613,0.03231567
0,4614,0.03206235
0,4615,0.03181357
0,4616,0.03156912
0,4617,0.03132882
0,4618,0.03109251
0,4619,0.03086004
0,4620,0.03063129
0,4621,0.03040612
0,4622,0.03018443
0,4623,0.02996612
0,4624,0.0297511
0,4625,0.02953928
0,4626,0.02933057
0,4627,0.0291249
0,4628,0.0289222
0,4629,0.0287224
0,4630,0.02852544
0,4631,0.02833125
0,4632,0.02813978
0,4633,0.02795096
0,4634,0.02776475
0,4635,0.02758108
0,4636,0.02739992
0,4637,0.02722121
0,4638,0.02704491
0,4639,0.02687098
0,4640,0.02669936
0,4641,0.02653003
0,4642,0.02636293
0,4643,0.02619803
0,4644,0.02603528
0,4645,0.02587466
0,4646,0.02571613
0,4647,0.02555964
0,4648,0.02540517
0,4649,0.02525268
0,4650,0.02510213
0,4651,0.0249535
0,4652,0.02480676
0,4653,0.02466187
0,4654,0.02451879
0,4655,0.02437752
0,4656,0.024238
0,4657,0.02410022
0,4658,0.02396415
0,4659,0.02382976
0,4660,0.02369702
0,4661,0.02356591
0,4662,0.0234364
0,4663,0.02330847
0,4664,0.02318209
0,4665,0.02305723
0,4666,0.02293388
0,4667,0.02281201
0,4668,0.0226916
0,4669,0.02257262
0,4670,0.02245506
0,4671,0.02233888
0,4672,0.02222408
0,4673,0.02211062
0,4674,0.02199849
0,4675,0.02188767
0,4676,0.02177814
0,4677,0.02166987
0,4678,0.02156286
0,4679,0.02145707
0,4680,0.0213525
0,4681,0.02124912
0,4682,0.02114692
0,4683,0.02104587
0,4684,0.02094597
0,4685,0.02084719
0,4686,0.02074952
0,4687,0.02065293
0,4688,0.02055743
0,4689,0.02046298
0,4690,0.02036957
0,4691,0.02027719
0,4692,0.02018583
0,4693,0.02009546
0,4694,0.02000608
0,4695,0.01991766
0,4696,0.0198302
0,4697,0.01974368
0,4698,0.01965808
0,4699,0.01957341
0,4700,0.01948963
0,4701,0.01940673
0,4702,0.01932471
0,4703,0.01924356
0,4704,0.01916325
0,4705,0.01908378
0,4706,0.01900514
0,4707,0.01892731
0,4708,0.01885029
0,4709,0.01877405
0,4710,0.01869859
0,4711,0.0186239
0,4712,0.01854997
0,4713,0.01847679
0,4714,0.01840434
0,4715,0.01833262
0,4716,0.01826161
0,4717,0.01819131
0,4718,0.0181217
0,4719,0.01805278
0,4720,0.01798454
0,4721,0.01791697
0,4722,0.01785005
0,4723,0.01778378
0,4724,0.01771815
0,4725,0.01765316
0,4726,0.01758878
0,4727,0.01752502
0,4728,0.01746187
0,4729,0.01739931
0,4730,0.01733734
0,4731,0.01727595
0,4732,0.01721514
0,4733,0.01715489
0,4734,0.0170952
0,4735,0.01703605
0,4736,0.01697746
0,4737,0.01691939
0,4738,0.01686186
0,4739,0.01680485
0,4740,0.01674835
0,4741,0.01669236
0,4742,0.01663687
0,4743,0.01658188
0,4744,0.01652737
0,4745,0.01647334
0,4746,0.01641979
0,4747,0.01636671
0,4748,0.01631409
0,4749,0.01626193
0,4750,0.01621022
0,4751,0.01615895
0,4752,0.01610812
0,4753,0.01605773
0,4754,0.01600776
0,4755,0.01595822
0,4756,0.01590909
0,4757,0.01586038
0,4758,0.01581207
0,4759,0.01576416
0,4760,0.01571665
0,4761,0.01566953
0,4762,0.0156228
0,4763,0.01557645
0,4764,0.01553047
0,4765,0.01548487
0,4766,0.01543963
0,4767,0.01539476
0,4768,0.01535024
0,4769,0.01530608
0,4770,0.01526227
0,4771,0.01521881
0,4772,0.01517568
0,4773,0.01513289
0,4774,0.01509044
0,4775,0.01504831
0,4776,0.01500651
0,4777,0.01496503
0,4778,0.01492386
0,4779,0.01488301
0,4780,0.01484247
0,4781,0.01480223
0,4782,0.0147623
0,4783,0.01472266
0,4784,0.01468332
0,4785,0.01464427
0,4786,0.01460551
0,4787,0.01456703
0,4788,0.01452884
0,4789,0.01449092
0,4790,0.01445328
0,4791,0.01441591
0,4792,0.01437881
0,4793,0.01434197
0,4794,0.0143054
0,4795,0.01426908
0,4796,0.01423302
0,4797,0.01419722
0,4798,0.01416166
0,4799,0.01412636
0,4800,0.0140913
0,4801,0.01405648
0,4802,0.0140219
0,4803,0.01398755
0,4804,0.01395345
0,4805,0.01391957
0,4806,0.01388592
0,4807,0.0138525
0,4808,0.0138193
0,4809,0.01378633
0,4810,0.01375357
0,4811,0.01372103
0,4812,0.01368871
0,4813,0.0136566
0,4814,0.0136247
0,4815,0.013593
0,4816,0.01356151
0,4817,0.01353023
0,4818,0.01349915
0,4819,0.01346826
0,4820,0.01343757
0,4821,0.01340708
0,4822,0.01337678
0,4823,0.01334667
0,4824,0.01331675
0,4825,0.01328702
0,4826,0.01325747
0,4827,0.0132281
0,4828,0.01319892
0,4829,0.01316991
0,4830,0.01314109
0,4831,0.01311244
0,4832,0.01308396
0,4833,0.01305565
0,4834,0.01302752
0,4835,0.01299956
0,4836,0.01297176
0,4837,0.01294412
0,4838,0.01291666
0,4839,0.01288935
0,4840,0.0128622
0,4841,0.01283522
0,4842,0.01280839
0,4843,0.01278172
0,4844,0.0127552
0,4845,0.01272883
0,4846,0.01270262
0,4847,0.01267656
0,4848,0.01265064
0,4849,0.01262487
0,4850,0.01259925
0,4851,0.01257378
0,4852,0.01254844
0,4853,0.01252325
0,4854,0.0124982
0,4855,0.01247329
0,4856,0.01244852
0,4857,0.01242388
0,4858,0.01239938
0,4859,0.01237501
0,4860,0.01235077
0,4861,0.01232667
0,4862,0.0123027
0,4863,0.01227886
0,4864,0.01225514
0,4865,0.01223156
0,4866,0.01220809
0,4867,0.01218476
0,4868,0.01216155
0,4869,0.01213846
0,4870,0.01211549
0,4871,0.01209264
0,4872,0.01206991
0,4873,0.0120473
0,4874,0.01202481
0,4875,0.01200243
0,4876,0.01198017
0,4877,0.01195803
0,4878,0.01193599
0,4879,0.01191408
0,4880,0.01189227
0,4881,0.01187057
0,4882,0.01184898
0,4883,0.0118275
0,4884,0.01180613
0,4885,0.01178487
0,4886,0.01176371
0,4887,0.01174265
0,4888,0.01172171
0,4889,0.01170086
0,4890,0.01168012
0,4891,0.01165948
0,4892,0.01163894
0,4893,0.0116185
0,4894,0.01159816
0,4895,0.01157791
0,4896,0.01155777
0,4897,0.01153772
0,4898,0.01151777
0,4899,0.01149792
0,4900,0.01147816
0,4901,0.01145849
0,4902,0.01143892
0,4903,0.01141944
0,4904,0.01140005
0,4905,0.01138075
0,4906,0.01136154
0,4907,0.01134243
0,4908,0.0113234
0,4909,0.01130446
0,4910,0.01128561
0,4911,0.01126684
0,4912,0.01124816
0,4913,0.01122957
0,4914,0.01121106
0,4915,0.01119264
0,4916,0.0111743
0,4917,0.01115604
0,4918,0.01113787
0,4919,0.01111977
0,4920,0.01110176
0,4921,0.01108383
0,4922,0.01106598
0,4923,0.01104821
0,4924,0.01103052
0,4925,0.01101291
0,4926,0.01099537
0,4927,0.01097792
0,4928,0.01096054
0,4929,0.01094323
0,4930,0.010926
0,4931,0.01090885
0,4932,0.01089177
0,4933,0.01087476
0,4934,0.01085783
0,4935,0.01084097
0,4936,0.01082418
0,4937,0.01080747
0,4938,0.01079083
0,4939,0.01077426
0,4940,0.01075776
0,4941,0.01074133
0,4942,0.01072496
0,4943,0.01070867
0,4944,0.01069245
0,4945,0.01067629
0,4946,0.01066021
0,4947,0.01064418
0,4948,0.01062823
0,4949,0.01061234
0,4950,0.01059652
0,4951,0.01058077
0,4952,0.01056507
0,4953,0.01054945
0,4954,0.01053389
0,4955,0.01051839
0,4956,0.01050295
0,4957,0.01048758
0,4958,0.01047227
0,4959,0.01045702
0,4960,0.01044184
0,4961,0.01042671
0,4962,0.01041165
0,4963,0.01039665
0,4964,0.0103817
0,4965,0.01036682
0,4966,0.010352
0,4967,0.01033723
0,4968,0.01032253
0,4969,0.01030788
0,4970,0.01029329
0,4971,0.01027876
0,4972,0.01026428
0,4973,0.01024987
0,4974,0.0102355
0,4975,0.0102212
0,4976,0.01020695
0,4977,0.01019275
0,4978,0.01017862
0,4979,0.01016453
0,4980,0.0101505
0,4981,0.01013653
0,4982,0.0101226
0,4983,0.01010874
0,4984,0.01009492
0,4985,0.01008116
0,4986,0.01006745
0,4987,0.01005379
0,4988,0.01004018
0,4989,0.01002663
0,4990,0.01001312
0,4991,0.009999668
0,4992,0.009986266
0,4993,0.009972915
0,4994,0.009959614
0,4995,0.009946362
0,4996,0.00993316
0,4997,0.009920008
0,4998,0.009906903
0,4999,0.009893848
0,5000,0.009880841
0,5001,0.009867881
0,5002,0.00985497
0,5003,0.009842106
0,5004,0.009829289
0,5005,0.009816519
0,5006,0.009803795
0,5007,0.009791118
0,5008,0.009778487
0,5009,0.009765902
0,5010,0.009753361
0,5011,0.009740866
0,5012,0.009728416
0,5013,0.00971601
0,5014,0.009703648
0,5015,0.009691331
0,5016,0.009679058
0,5017,0.009666827
0,5018,0.009654642
0,5019,0.0096425
0,5020,0.009630403
0,5021,0.009618347
0,5022,0.009606333
0,5023,0.009594363
0,5024,0.009582435
0,5025,0.009570548
0,5026,0.009558703
0,5027,0.009546899
0,5028,0.009535137
0,5029,0.009523414
0,5030,0.009511733
0,5031,0.009500092
0,5032,0.009488491
0,5033,0.009476931
0,5034,0.009465409
0,5035,0.009453928
0,5036,0.009442485
0,5037,0.009431082
0,5038,0.009419717
0,5039,0.00940839
0,5040,0.009397103
0,5041,0.009385852
0,5042,0.00937464
0,5043,0.009363466
0,5044,0.00935233
0,5045,0.009341232
0,5046,0.009330172
0,5047,0.009319149
0,5048,0.009308163
0,5049,0.009297214
0,5050,0.0092863
0,5051,0.009275423
0,5052,0.009264582
0,5053,0.009253778
0,5054,0.009243008
0,5055,0.009232274
0,5056,0.009221576
0,5057,0.009210913
0,5058,0.009200284
0,5059,0.00918969
0,5060,0.009179131
0,5061,0.009168606
0,5062,0.009158116
0,5063,0.009147659
0,5064,0.009137237
0,5065,0.009126848
0,5066,0.009116492
0,5067,0.009106169
0,5068,0.00909588
0,5069,0.009085624
0,5070,0.009075401
0,5071,0.009065211
0,5072,0.009055053
0,5073,0.009044928
0,5074,0.009034835
0,5075,0.009024774
0,5076,0.009014745
0,5077,0.009004747
0,5078,0.008994781
0,5079,0.008984847
0,5080,0.008974944
0,5081,0.008965072
0,5082,0.008955231
0,5083,0.00894542
0,5084,0.008935641
0,5085,0.008925891
0,5086,0.008916172
0,5087,0.008906483
0,5088,0.008896824
0,5089,0.008887195
0,5090,0.008877596
0,5091,0.008868026
0,5092,0.008858485
0,5093,0.008848974
0,5094,0.008839493
0,5095,0.00883004
0,5096,0.008820616
0,5097,0.008811221
0,5098,0.008801853
0,5099,0.008792515
0,5100,0.008783204
0,5101,0.008773923
0,5102,0.008764669
0,5103,0.008755443
0,5104,0.008746245
0,5105,0.008737074
0,5106,0.00872793
0,5107,0.008718815
0,5108,0.008709727
0,5109,0.008700665
0,5110,0.00869163
0,5111,0.008682623
0,5112,0.008673641
0,5113,0.008664686
0,5114,0.008655759
0,5115,0.008646856
0,5116,0.008637981
0,5117,0.008629131
0,5118,0.008620307
0,5119,0.00861151
0,5120,0.008602737
0,5121,0.00859399
0,5122,0.00858527
0,5123,0.008576574
0,5124,0.008567903
0,5125,0.008559259
0,5126,0.008550638
0,5127,0.008542043
0,5128,0.008533473
0,5129,0.008524927
0,5130,0.008516406
0,5131,0.008507909
0,5132,0.008499436
0,5133,0.008490988
0,5134,0.008482563
0,5135,0.008474164
0,5136,0.008465786
0,5137,0.008457434
0,5138,0.008449105
0,5139,0.008440799
0,5140,0.008432517
0,5141,0.008424258
0,5142,0.008416022
0,5143,0.008407809
0,5144,0.008399619
0,5145,0.008391452
0,5146,0.008383308
0,5147,0.008375186
0,5148,0.008367087
0,5149,0.008359009
0,5150,0.008350954
0,5151,0.008342922
0,5152,0.008334911
0,5153,0.008326923
0,5154,0.008318956
0,5155,0.008311011
0,5156,0.008303087
0,5157,0.008295185
0,5158,0.008287304
0,5159,0.008279445
0,5160,0.008271607
0,5161,0.008263789
0,5162,0.008255992
0,5163,0.008248216
0,5164,0.008240461
0,5165,0.008232728
0,5166,0.008225014
0,5167,0.00821732
0,5168,0.008209646
0,5169,0.008201993
0,5170,0.008194363
0,5171,0.008186755
0,5172,0.008179166
0,5173,0.008171598
0,5174,0.008164051
0,5175,0.008156522
0,5176,0.008149015
0,5177,0.008141526
0,5178,0.008134058
0,5179,0.008126608
0,5180,0.008119179
0,5181,0.008111768
0,5182,0.008104377
0,5183,0.008097006
0,5184,0.008089653
0,5185,0.008082319
0,5186,0.008075004
0,5187,0.008067708
0,5188,0.008060431
0,5189,0.008053172
0,5190,0.008045932
0,5191,0.008038711
0,5192,0.008031508
0,5193,0.008024323
0,5194,0.008017155
0,5195,0.008010007
0,5196,0.008002875
0,5197,0.007995763
0,5198,0.007988667
0,5199,0.00798159
0,5200,0.00797453
0,5201,0.007967487
0,5202,0.007960462
0,5203,0.007953454
0,5204,0.007946463
0,5205,0.00793949
0,5206,0.007932533
0,5207,0.007925593
0,5208,0.00791867
0,5209,0.007911764
0,5210,0.007904874
0,5211,0.007898001
0,5212,0.007891144
0,5213,0.007884304
0,5214,0.007877479
0,5215,0.007870671
0,5216,0.007863879
0,5217,0.007857102
0,5218,0.007850343
0,5219,0.007843606
0,5220,0.007836886
0,5221,0.007830181
0,5222,0.007823493
0,5223,0.007816821
0,5224,0.007810165
0,5225,0.007803525
0,5226,0.0077969
0,5227,0.007790292
0,5228,0.007783699
0,5229,0.007777121
0,5230,0.00777056
0,5231,0.007764013
0,5232,0.007757482
0,5233,0.007750967
0,5234,0.007744466
0,5235,0.007737981
0,5236,0.00773151
0,5237,0.007725055
0,5238,0.007718615
0,5239,0.00771219
0,5240,0.007705779
0,5241,0.007699383
0,5242,0.007693002
0,5243,0.007686635
0,5244,0.007680283
0,5245,0.007673945
0,5246,0.007667622
0,5247,0.007661313
0,5248,0.007655018
0,5249,0.007648737
0,5250,0.00764247
0,5251,0.007636218
0,5252,0.007629979
0,5253,0.007623754
0,5254,0.007617543
0,5255,0.007611345
0,5256,0.007605162
0,5257,0.007598991
0,5258,0.007592834
0,5259,0.007586691
0,5260,0.007580561
0,5261,0.007574444
0,5262,0.00756834
0,5263,0.007562249
0,5264,0.007556172
0,5265,0.007550107
0,5266,0.007544055
0,5267,0.00753802
0,5268,0.007532
0,5269,0.007525993
0,5270,0.007519999
0,5271,0.007514017
0,5272,0.007508049
0,5273,0.007502094
0,5274,0.007496152
0,5275,0.007490222
0,5276,0.007484306
0,5277,0.007478402
0,5278,0.00747251
0,5279,0.007466631
0,5280,0.007460766
0,5281,0.007454912
0,5282,0.00744907
0,5283,0.007443241
0,5284,0.007437425
0,5285,0.007431621
0,5286,0.007425829
0,5287,0.007420049
0,5288,0.007414281
0,5289,0.007408526
0,5290,0.007402782
0,5291,0.007397051
0,5292,0.007391331
0,5293,0.007385623
0,5294,0.007379927
0,5295,0.007374243
0,5296,0.007368571
0,5297,0.00736291
0,5298,0.007357261
0,5299,0.007351623
0,5300,0.007345998
0,5301,0.007340383
0,5302,0.00733478
0,5303,0.007329188
0,5304,0.007323608
0,5305,0.007318039
0,5306,0.007312482
0,5307,0.007306935
0,5308,0.0073014
0,5309,0.007295876
0,5310,0.007290363
0,5311,0.007284861
0,5312,0.00727937
0,5313,0.007273889
0,5314,0.00726842
0,5315,0.007262962
0,5316,0.007257516
0,5317,0.00725208
0,5318,0.007246655
0,5319,0.007241241
0,5320,0.007235838
0,5321,0.007230445
0,5322,0.007225063
0,5323,0.007219691
0,5324,0.007214331
0,5325,0.00720898
0,5326,0.00720364
0,5327,0.007198311
0,5328,0.007192992
0,5329,0.007187684
0,5330,0.007182385
0,5331,0.007177097
0,5332,0.007171819
0,5333,0.007166552
0,5334,0.007161295
0,5335,0.007156048
0,5336,0.007150811
0,5337,0.007145584
0,5338,0.007140367
0,5339,0.00713516
0,5340,0.007129963
0,5341,0.007124776
0,5342,0.007119599
0,5343,0.007114432
0,5344,0.007109275
0,5345,0.007104127
0,5346,0.007098989
0,5347,0.007093861
0,5348,0.007088743
0,5349,0.007083634
0,5350,0.007078534
0,5351,0.007073445
0,5352,0.007068365
0,5353,0.007063295
0,5354,0.007058233
0,5355,0.007053182
0,5356,0.00704814
0,5357,0.007043107
0,5358,0.007038084
0,5359,0.00703307
0,5360,0.007028065
0,5361,0.00702307
0,5362,0.007018084
0,5363,0.007013107
0,5364,0.007008138
0,5365,0.007003179
0,5366,0.006998229
0,5367,0.006993287
0,5368,0.006988355
0,5369,0.006983432
0,5370,0.006978517
0,5371,0.006973612
0,5372,0.006968715
0,5373,0.006963827
0,5374,0.006958948
0,5375,0.006954078
0,5376,0.006949217
0,5377,0.006944363
0,5378,0.00693952
0,5379,0.006934684
