"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9973,38.94894
0,9974,38.93457
0,9975,38.9202
0,9976,38.90584
0,9977,38.89149
0,9978,38.87714
0,9979,38.8628
0,9980,38.84846
0,9981,38.83413
0,9982,38.81981
0,9983,38.80549
0,9984,38.79118
0,9985,38.77687
0,9986,38.76258
0,9987,38.74828
0,9988,38.73399
0,9989,38.71971
0,9990,38.70544
0,9991,38.69117
0,9992,38.6769
0,9993,38.66264
0,9994,38.64839
0,9995,38.63414
0,9996,38.6199
0,9997,38.60567
0,9998,38.59144
0,9999,38.57721
0,10000,38.563
0,10001,38.54879
0,10002,38.53458
0,10003,38.52038
0,10004,38.50619
0,10005,38.492
0,10006,38.47782
0,10007,38.46364
0,10008,38.44947
0,10009,38.4353
0,10010,38.42115
0,10011,38.40699
0,10012,38.39285
0,10013,38.3787
0,10014,38.36457
0,10015,38.35044
0,10016,38.33631
0,10017,38.32219
0,10018,38.30808
0,10019,38.29397
0,10020,38.27987
0,10021,38.26577
0,10022,38.25169
0,10023,38.2376
0,10024,38.22352
0,10025,38.20945
0,10026,38.19538
0,10027,38.18132
0,10028,38.16727
0,10029,38.15322
0,10030,38.13917
0,10031,38.12513
0,10032,38.1111
0,10033,38.09707
0,10034,38.08305
0,10035,38.06903
0,10036,38.05503
0,10037,38.04102
0,10038,38.02702
0,10039,38.01303
0,10040,37.99904
0,10041,37.98506
0,10042,37.97108
0,10043,37.95711
0,10044,37.94315
0,10045,37.92919
0,10046,37.91523
0,10047,37.90128
0,10048,37.88734
0,10049,37.87341
0,10050,37.85947
0,10051,37.84555
0,10052,37.83163
0,10053,37.81771
0,10054,37.8038
0,10055,37.7899
0,10056,37.776
0,10057,37.76211
0,10058,37.74822
0,10059,37.73434
0,10060,37.72047
0,10061,37.7066
0,10062,37.69273
0,10063,37.67887
0,10064,37.66502
0,10065,37.65117
0,10066,37.63733
0,10067,37.62349
0,10068,37.60966
0,10069,37.59583
0,10070,37.58201
0,10071,37.5682
0,10072,37.55439
0,10073,37.54058
0,10074,37.52678
0,10075,37.51299
0,10076,37.4992
0,10077,37.48542
0,10078,37.47165
0,10079,37.45787
0,10080,37.44411
0,10081,37.43035
0,10082,37.41675
0,10083,37.40439
0,10084,37.39572
0,10085,37.39418
0,10086,37.40362
0,10087,37.42776
0,10088,37.46997
0,10089,37.53307
0,10090,37.61932
0,10091,37.73037
0,10092,37.86734
0,10093,38.03088
0,10094,38.22118
0,10095,38.4381
0,10096,38.68122
0,10097,38.94984
0,10098,39.24309
0,10099,39.55995
0,10100,39.89928
0,10101,40.25987
0,10102,40.64043
0,10103,41.03965
0,10104,41.45621
0,10105,41.88878
0,10106,42.33604
0,10107,42.7967
0,10108,43.26949
0,10109,43.75318
0,10110,44.24659
0,10111,44.74858
0,10112,45.25805
0,10113,45.77397
0,10114,46.29533
0,10115,46.82121
0,10116,47.35071
0,10117,47.883
0,10118,48.41727
0,10119,48.95281
0,10120,49.4889
0,10121,50.02492
0,10122,50.56026
0,10123,51.09435
0,10124,51.6267
0,10125,52.15681
0,10126,52.68425
0,10127,53.20861
0,10128,53.72953
0,10129,54.24667
0,10130,54.75972
0,10131,55.2684
0,10132,55.77247
0,10133,56.27171
0,10134,56.7659
0,10135,57.25488
0,10136,57.73848
0,10137,58.21658
0,10138,58.68905
0,10139,59.1558
0,10140,59.61674
0,10141,60.07182
0,10142,60.52095
0,10143,60.96412
0,10144,61.4013
0,10145,61.83246
0,10146,62.2576
0,10147,62.67672
0,10148,63.08984
0,10149,63.49697
0,10150,63.89814
0,10151,64.2934
0,10152,64.68277
0,10153,65.06631
0,10154,65.44407
0,10155,65.81609
0,10156,66.18246
0,10157,66.54322
0,10158,66.89845
0,10159,67.24823
0,10160,67.59261
0,10161,67.93168
0,10162,68.26552
0,10163,68.5942
0,10164,68.91781
0,10165,69.23643
0,10166,69.55015
0,10167,69.85904
0,10168,70.16319
0,10169,70.46268
0,10170,70.75762
0,10171,71.04807
0,10172,71.33412
0,10173,71.61587
0,10174,71.89338
0,10175,72.16676
0,10176,72.43607
0,10177,72.70141
0,10178,72.96285
0,10179,73.22049
0,10180,73.4744
0,10181,73.72466
0,10182,73.97134
0,10183,74.21454
0,10184,74.45431
0,10185,74.69075
0,10186,74.92392
0,10187,75.15391
0,10188,75.38078
0,10189,75.6046
0,10190,75.82545
0,10191,76.04338
0,10192,76.25847
0,10193,76.47078
0,10194,76.68036
0,10195,76.88726
0,10196,77.09154
0,10197,77.29324
0,10198,77.49242
0,10199,77.68913
0,10200,77.88342
0,10201,78.07533
0,10202,78.26492
0,10203,78.45223
0,10204,78.63731
0,10205,78.8202
0,10206,79.00095
0,10207,79.17961
0,10208,79.35622
0,10209,79.53082
0,10210,79.70345
0,10211,79.87416
0,10212,80.04298
0,10213,80.20997
0,10214,80.37515
0,10215,80.53857
0,10216,80.70026
0,10217,80.86025
0,10218,81.01859
0,10219,81.17532
0,10220,81.33045
0,10221,81.48403
0,10222,81.6361
0,10223,81.78667
0,10224,81.9358
0,10225,82.0835
0,10226,82.2298
0,10227,82.37473
0,10228,82.51833
0,10229,82.66061
0,10230,82.80161
0,10231,82.94136
0,10232,83.07987
0,10233,83.21717
0,10234,83.35329
0,10235,83.48826
0,10236,83.62209
0,10237,83.7548
0,10238,83.88641
0,10239,84.01697
0,10240,84.14647
0,10241,84.27494
0,10242,84.4024
0,10243,84.52888
0,10244,84.65438
0,10245,84.77893
0,10246,84.90254
0,10247,85.02525
0,10248,85.14704
0,10249,85.26796
0,10250,85.38801
0,10251,85.5072
0,10252,85.62556
0,10253,85.7431
0,10254,85.85983
0,10255,85.97578
0,10256,86.09094
0,10257,86.20535
0,10258,86.31899
0,10259,86.4319
0,10260,86.54409
0,10261,86.65556
0,10262,86.7663
0,10263,86.87612
0,10264,86.98468
0,10265,87.09147
0,10266,87.196
0,10267,87.29773
0,10268,87.39616
0,10269,87.49075
0,10270,87.58112
0,10271,87.66681
0,10272,87.74754
0,10273,87.82293
0,10274,87.89281
0,10275,87.95689
0,10276,88.01508
0,10277,88.06715
0,10278,88.11302
0,10279,88.15263
0,10280,88.1859
0,10281,88.21279
0,10282,88.23325
0,10283,88.24722
0,10284,88.25471
0,10285,88.25569
0,10286,88.25015
0,10287,88.23813
0,10288,88.21964
0,10289,88.19472
0,10290,88.16341
0,10291,88.12579
0,10292,88.08189
0,10293,88.03181
0,10294,87.97561
0,10295,87.91336
0,10296,87.84515
0,10297,87.77106
0,10298,87.69117
0,10299,87.60558
0,10300,87.51439
0,10301,87.41767
0,10302,87.31552
0,10303,87.20805
0,10304,87.09531
0,10305,86.97744
0,10306,86.85451
0,10307,86.72663
0,10308,86.5939
0,10309,86.45637
0,10310,86.31416
0,10311,86.16736
0,10312,86.01609
0,10313,85.86044
0,10314,85.70044
0,10315,85.53621
0,10316,85.36784
0,10317,85.19544
0,10318,85.01907
0,10319,84.83882
0,10320,84.65475
0,10321,84.46696
0,10322,84.27554
0,10323,84.08054
0,10324,83.88206
0,10325,83.68015
0,10326,83.47491
0,10327,83.26641
0,10328,83.05471
0,10329,82.83988
0,10330,82.62201
0,10331,82.40115
0,10332,82.17736
0,10333,81.95073
0,10334,81.72131
0,10335,81.48917
0,10336,81.25436
0,10337,81.01696
0,10338,80.77702
0,10339,80.5346
0,10340,80.28976
0,10341,80.04256
0,10342,79.79306
0,10343,79.5413
0,10344,79.28734
0,10345,79.03123
0,10346,78.77304
0,10347,78.5128
0,10348,78.25057
0,10349,77.98639
0,10350,77.72031
0,10351,77.45239
0,10352,77.18269
0,10353,76.9114
0,10354,76.6389
0,10355,76.36569
0,10356,76.09231
0,10357,75.81929
0,10358,75.54713
0,10359,75.27631
0,10360,75.00723
0,10361,74.74026
0,10362,74.47571
0,10363,74.21387
0,10364,73.95496
0,10365,73.69918
0,10366,73.44671
0,10367,73.19767
0,10368,72.95218
0,10369,72.71032
0,10370,72.47217
0,10371,72.23777
0,10372,72.00716
0,10373,71.78034
0,10374,71.55735
0,10375,71.33816
0,10376,71.12277
0,10377,70.91116
0,10378,70.70331
0,10379,70.49917
0,10380,70.29872
0,10381,70.1019
0,10382,69.90863
0,10383,69.71877
0,10384,69.53215
0,10385,69.34862
0,10386,69.16801
0,10387,68.99021
0,10388,68.81512
0,10389,68.64265
0,10390,68.47277
0,10391,68.3054
0,10392,68.14053
0,10393,67.97813
0,10394,67.81817
0,10395,67.66064
0,10396,67.50552
0,10397,67.35279
0,10398,67.20244
0,10399,67.05445
0,10400,66.90879
0,10401,66.76546
0,10402,66.6244
0,10403,66.48563
0,10404,66.34908
0,10405,66.21474
0,10406,66.08258
0,10407,65.95256
0,10408,65.82465
0,10409,65.69881
0,10410,65.57502
0,10411,65.45322
0,10412,65.33339
0,10413,65.21548
0,10414,65.09947
0,10415,64.9853
0,10416,64.87294
0,10417,64.76236
0,10418,64.65351
0,10419,64.54636
0,10420,64.44087
0,10421,64.33701
0,10422,64.23473
0,10423,64.134
0,10424,64.03479
0,10425,63.93705
0,10426,63.84077
0,10427,63.74589
0,10428,63.65239
0,10429,63.56024
0,10430,63.4694
0,10431,63.37985
0,10432,63.29155
0,10433,63.20447
0,10434,63.11858
0,10435,63.03386
0,10436,62.95028
0,10437,62.86781
0,10438,62.78642
0,10439,62.70608
0,10440,62.62678
0,10441,62.54849
0,10442,62.47118
0,10443,62.39483
0,10444,62.31942
0,10445,62.24492
0,10446,62.17131
0,10447,62.09857
0,10448,62.02669
0,10449,61.95564
0,10450,61.88539
0,10451,61.81594
0,10452,61.74726
0,10453,61.67934
0,10454,61.61216
0,10455,61.5457
0,10456,61.47993
0,10457,61.41486
0,10458,61.35046
0,10459,61.28672
0,10460,61.22361
0,10461,61.16113
0,10462,61.09927
0,10463,61.038
0,10464,60.97731
0,10465,60.9172
0,10466,60.85764
0,10467,60.79863
0,10468,60.74016
0,10469,60.68221
0,10470,60.62476
0,10471,60.56782
0,10472,60.51137
0,10473,60.45539
0,10474,60.39988
0,10475,60.34483
0,10476,60.29022
0,10477,60.23605
0,10478,60.18231
0,10479,60.12899
0,10480,60.07608
0,10481,60.02357
0,10482,59.97146
0,10483,59.91973
0,10484,59.86838
0,10485,59.8174
0,10486,59.76678
0,10487,59.71652
0,10488,59.6666
0,10489,59.61703
0,10490,59.56779
0,10491,59.51888
0,10492,59.47028
0,10493,59.422
0,10494,59.37403
0,10495,59.32637
0,10496,59.279
0,10497,59.23193
0,10498,59.18513
0,10499,59.13862
0,10500,59.09239
0,10501,59.04642
0,10502,59.00072
0,10503,58.95528
0,10504,58.9101
0,10505,58.86517
0,10506,58.82048
0,10507,58.77604
0,10508,58.73184
0,10509,58.68787
0,10510,58.64413
0,10511,58.60062
0,10512,58.55732
0,10513,58.51425
0,10514,58.47139
0,10515,58.42875
0,10516,58.38631
0,10517,58.34408
0,10518,58.30204
0,10519,58.26021
0,10520,58.21857
0,10521,58.17712
0,10522,58.13587
0,10523,58.0948
0,10524,58.05391
0,10525,58.0132
0,10526,57.97267
0,10527,57.93232
0,10528,57.89213
0,10529,57.85212
0,10530,57.81227
0,10531,57.7726
0,10532,57.73308
0,10533,57.69372
0,10534,57.65451
0,10535,57.61543
0,10536,57.57645
0,10537,57.53754
0,10538,57.49868
0,10539,57.45984
0,10540,57.42102
0,10541,57.38219
0,10542,57.34335
0,10543,57.3045
0,10544,57.26564
0,10545,57.22676
0,10546,57.18789
0,10547,57.14901
0,10548,57.11013
0,10549,57.07127
0,10550,57.03243
0,10551,56.99361
0,10552,56.95484
0,10553,56.91611
0,10554,56.87744
0,10555,56.83883
0,10556,56.80029
0,10557,56.76181
0,10558,56.72343
0,10559,56.68513
0,10560,56.64692
0,10561,56.60881
0,10562,56.5708
0,10563,56.53291
0,10564,56.49512
0,10565,56.45745
0,10566,56.41989
0,10567,56.38245
0,10568,56.34514
0,10569,56.30795
0,10570,56.27088
0,10571,56.23394
0,10572,56.19714
0,10573,56.16046
0,10574,56.12391
0,10575,56.08749
0,10576,56.05121
0,10577,56.01505
0,10578,55.97903
0,10579,55.94314
0,10580,55.90739
0,10581,55.87176
0,10582,55.83627
0,10583,55.8009
0,10584,55.76567
0,10585,55.73056
0,10586,55.69559
0,10587,55.66074
0,10588,55.62603
0,10589,55.59143
0,10590,55.55697
0,10591,55.52263
0,10592,55.48842
0,10593,55.45433
0,10594,55.42036
0,10595,55.38651
0,10596,55.35278
0,10597,55.31918
0,10598,55.28569
0,10599,55.25231
0,10600,55.21906
0,10601,55.18592
0,10602,55.15289
0,10603,55.11998
0,10604,55.08718
0,10605,55.05449
0,10606,55.02191
0,10607,54.98944
0,10608,54.95708
0,10609,54.92483
0,10610,54.89268
0,10611,54.86063
0,10612,54.82869
0,10613,54.79686
0,10614,54.76512
0,10615,54.73349
0,10616,54.70195
0,10617,54.67051
0,10618,54.63918
0,10619,54.60793
0,10620,54.57679
0,10621,54.54574
0,10622,54.51478
0,10623,54.48392
0,10624,54.45315
0,10625,54.42247
0,10626,54.39188
0,10627,54.36137
0,10628,54.33096
0,10629,54.30064
0,10630,54.2704
0,10631,54.24025
0,10632,54.21018
0,10633,54.1802
0,10634,54.1503
0,10635,54.12048
0,10636,54.09075
0,10637,54.0611
0,10638,54.03152
0,10639,54.00203
0,10640,53.97261
0,10641,53.94328
0,10642,53.91402
0,10643,53.88483
0,10644,53.85573
0,10645,53.8267
0,10646,53.79774
0,10647,53.76886
0,10648,53.74005
0,10649,53.71131
0,10650,53.68264
0,10651,53.65405
0,10652,53.62552
0,10653,53.59707
0,10654,53.56868
0,10655,53.54037
0,10656,53.51212
0,10657,53.48394
0,10658,53.45582
0,10659,53.42778
0,10660,53.39979
0,10661,53.37188
0,10662,53.34402
0,10663,53.31623
0,10664,53.28851
0,10665,53.26085
0,10666,53.23325
0,10667,53.20572
0,10668,53.17824
0,10669,53.15083
0,10670,53.12347
0,10671,53.09618
0,10672,53.06895
0,10673,53.04177
0,10674,53.01466
0,10675,52.9876
0,10676,52.9606
0,10677,52.93365
0,10678,52.90677
0,10679,52.87994
0,10680,52.85317
0,10681,52.82645
0,10682,52.79979
0,10683,52.77318
0,10684,52.74663
0,10685,52.72013
0,10686,52.69368
0,10687,52.66729
0,10688,52.64095
0,10689,52.61467
0,10690,52.58843
0,10691,52.56225
0,10692,52.53612
0,10693,52.51004
0,10694,52.48401
0,10695,52.45803
0,10696,52.4321
0,10697,52.40622
0,10698,52.38039
0,10699,52.35461
0,10700,52.32888
0,10701,52.30319
0,10702,52.27756
0,10703,52.25197
0,10704,52.22643
0,10705,52.20094
0,10706,52.17549
0,10707,52.15009
0,10708,52.12474
0,10709,52.09943
0,10710,52.07417
0,10711,52.04895
0,10712,52.02378
0,10713,51.99865
0,10714,51.97357
0,10715,51.94853
0,10716,51.92353
0,10717,51.89859
0,10718,51.87368
0,10719,51.84882
0,10720,51.82399
0,10721,51.79922
0,10722,51.77448
0,10723,51.74979
0,10724,51.72514
0,10725,51.70053
0,10726,51.67596
0,10727,51.65143
0,10728,51.62695
0,10729,51.6025
0,10730,51.5781
0,10731,51.55374
0,10732,51.52941
0,10733,51.50513
0,10734,51.48088
0,10735,51.45668
0,10736,51.43251
0,10737,51.40839
0,10738,51.3843
0,10739,51.36025
0,10740,51.33624
0,10741,51.31227
0,10742,51.28834
0,10743,51.26444
0,10744,51.24058
0,10745,51.21676
0,10746,51.19298
0,10747,51.16923
0,10748,51.14552
0,10749,51.12185
0,10750,51.09821
0,10751,51.07461
0,10752,51.05104
0,10753,51.02751
0,10754,51.00402
0,10755,50.98056
0,10756,50.95714
0,10757,50.93375
0,10758,50.9104
0,10759,50.88708
0,10760,50.8638
0,10761,50.84055
0,10762,50.81734
0,10763,50.79416
0,10764,50.77101
0,10765,50.7479
0,10766,50.72482
0,10767,50.70177
0,10768,50.67876
0,10769,50.65578
0,10770,50.63284
0,10771,50.60993
0,10772,50.58705
0,10773,50.5642
0,10774,50.54139
0,10775,50.5186
0,10776,50.49585
0,10777,50.47313
0,10778,50.45044
0,10779,50.42779
0,10780,50.40516
0,10781,50.38257
0,10782,50.36001
0,10783,50.33747
0,10784,50.31498
0,10785,50.29251
0,10786,50.27007
0,10787,50.24766
0,10788,50.22528
0,10789,50.20293
0,10790,50.18061
0,10791,50.15833
0,10792,50.13607
0,10793,50.11384
0,10794,50.09164
0,10795,50.06947
0,10796,50.04733
0,10797,50.02522
0,10798,50.00314
0,10799,49.98108
0,10800,49.95906
0,10801,49.93706
0,10802,49.91509
0,10803,49.89315
0,10804,49.87124
0,10805,49.84935
0,10806,49.8275
0,10807,49.80567
0,10808,49.78387
0,10809,49.7621
0,10810,49.74035
0,10811,49.71864
0,10812,49.69695
0,10813,49.67528
0,10814,49.65364
0,10815,49.63203
0,10816,49.61045
0,10817,49.58889
0,10818,49.56736
0,10819,49.54586
0,10820,49.52438
0,10821,49.50293
0,10822,49.48151
0,10823,49.46011
0,10824,49.43873
0,10825,49.41739
0,10826,49.39606
0,10827,49.37477
0,10828,49.3535
0,10829,49.33225
0,10830,49.31103
0,10831,49.28983
0,10832,49.26867
0,10833,49.24752
0,10834,49.2264
0,10835,49.2053
0,10836,49.18423
0,10837,49.16318
0,10838,49.14216
0,10839,49.12116
0,10840,49.10019
0,10841,49.07924
0,10842,49.05831
0,10843,49.03741
0,10844,49.01653
0,10845,48.99567
0,10846,48.97484
0,10847,48.95403
0,10848,48.93325
0,10849,48.91248
0,10850,48.89175
0,10851,48.87103
0,10852,48.85034
0,10853,48.82967
0,10854,48.80902
0,10855,48.7884
0,10856,48.7678
0,10857,48.74722
0,10858,48.72666
0,10859,48.70613
0,10860,48.68562
0,10861,48.66512
0,10862,48.64466
0,10863,48.62421
0,10864,48.60379
0,10865,48.58339
0,10866,48.563
0,10867,48.54264
0,10868,48.52231
0,10869,48.50199
0,10870,48.4817
0,10871,48.46143
0,10872,48.44117
0,10873,48.42094
0,10874,48.40073
0,10875,48.38055
0,10876,48.36038
0,10877,48.34023
0,10878,48.3201
0,10879,48.3
0,10880,48.27991
0,10881,48.25985
0,10882,48.2398
0,10883,48.21978
0,10884,48.19978
0,10885,48.17979
0,10886,48.15983
0,10887,48.13989
0,10888,48.11996
0,10889,48.10006
0,10890,48.08018
0,10891,48.06031
0,10892,48.04047
0,10893,48.02065
0,10894,48.00084
0,10895,47.98105
0,10896,47.96129
0,10897,47.94154
0,10898,47.92181
0,10899,47.9021
0,10900,47.88241
0,10901,47.86274
0,10902,47.84309
0,10903,47.82346
0,10904,47.80384
0,10905,47.78424
0,10906,47.76467
0,10907,47.74511
0,10908,47.72557
0,10909,47.70605
0,10910,47.68655
0,10911,47.66706
0,10912,47.64759
0,10913,47.62814
0,10914,47.60872
0,10915,47.5893
0,10916,47.56991
0,10917,47.55053
0,10918,47.53117
0,10919,47.51183
0,10920,47.49251
0,10921,47.4732
0,10922,47.45391
0,10923,47.43464
0,10924,47.41539
0,10925,47.39615
0,10926,47.37693
0,10927,47.35773
0,10928,47.33855
0,10929,47.31938
0,10930,47.30023
0,10931,47.2811
0,10932,47.26198
0,10933,47.24289
0,10934,47.2238
0,10935,47.20473
0,10936,47.18569
0,10937,47.16665
0,10938,47.14764
0,10939,47.12864
0,10940,47.10966
0,10941,47.09069
0,10942,47.07174
0,10943,47.05281
0,10944,47.03389
0,10945,47.01499
0,10946,46.99611
0,10947,46.97723
0,10948,46.95838
0,10949,46.93954
0,10950,46.92072
0,10951,46.90192
0,10952,46.88313
0,10953,46.86436
0,10954,46.8456
0,10955,46.82685
0,10956,46.80813
0,10957,46.78942
0,10958,46.77073
0,10959,46.75204
0,10960,46.73338
0,10961,46.71473
0,10962,46.69609
0,10963,46.67747
0,10964,46.65887
0,10965,46.64028
0,10966,46.62171
0,10967,46.60315
0,10968,46.58461
0,10969,46.56608
0,10970,46.54757
0,10971,46.52906
0,10972,46.51058
0,10973,46.49211
0,10974,46.47366
0,10975,46.45522
0,10976,46.43679
0,10977,46.41838
0,10978,46.39998
0,10979,46.3816
0,10980,46.36323
0,10981,46.34488
0,10982,46.32654
0,10983,46.30822
0,10984,46.28991
0,10985,46.27161
0,10986,46.25333
0,10987,46.23506
0,10988,46.2168
0,10989,46.19857
0,10990,46.18034
0,10991,46.16212
0,10992,46.14393
0,10993,46.12574
0,10994,46.10757
0,10995,46.08941
0,10996,46.07127
0,10997,46.05314
0,10998,46.03502
0,10999,46.01692
0,11000,45.99883
0,11001,45.98075
0,11002,45.96269
0,11003,45.94464
0,11004,45.92661
0,11005,45.90858
0,11006,45.89058
0,11007,45.87258
0,11008,45.8546
0,11009,45.83663
0,11010,45.81867
0,11011,45.80073
0,11012,45.7828
0,11013,45.76488
0,11014,45.74697
0,11015,45.72908
0,11016,45.7112
0,11017,45.69334
0,11018,45.67549
0,11019,45.65765
0,11020,45.63982
0,11021,45.622
0,11022,45.6042
0,11023,45.58641
0,11024,45.56863
0,11025,45.55087
0,11026,45.53311
0,11027,45.51537
0,11028,45.49764
0,11029,45.47993
0,11030,45.46222
0,11031,45.44453
0,11032,45.42685
0,11033,45.40919
0,11034,45.39153
0,11035,45.37389
0,11036,45.35626
0,11037,45.33864
0,11038,45.32104
0,11039,45.30344
0,11040,45.28586
0,11041,45.26829
0,11042,45.25073
0,11043,45.23318
0,11044,45.21565
0,11045,45.19813
0,11046,45.18061
0,11047,45.16312
0,11048,45.14563
0,11049,45.12815
0,11050,45.11069
0,11051,45.09324
0,11052,45.07579
0,11053,45.05836
0,11054,45.04095
0,11055,45.02354
0,11056,45.00615
0,11057,44.98877
0,11058,44.97139
0,11059,44.95403
0,11060,44.93668
0,11061,44.91935
0,11062,44.90202
0,11063,44.8847
0,11064,44.8674
0,11065,44.85011
0,11066,44.83282
0,11067,44.81555
0,11068,44.79829
0,11069,44.78104
0,11070,44.7638
0,11071,44.74657
0,11072,44.72936
0,11073,44.71215
0,11074,44.69496
0,11075,44.67777
0,11076,44.6606
0,11077,44.64344
0,11078,44.62629
0,11079,44.60915
0,11080,44.59201
0,11081,44.5749
0,11082,44.55779
0,11083,44.54069
0,11084,44.5236
0,11085,44.50653
0,11086,44.48946
0,11087,44.4724
0,11088,44.45536
0,11089,44.43832
0,11090,44.4213
0,11091,44.40429
0,11092,44.38728
0,11093,44.37029
0,11094,44.35331
0,11095,44.33633
0,11096,44.31937
0,11097,44.30242
0,11098,44.28548
0,11099,44.26855
0,11100,44.25163
0,11101,44.23472
0,11102,44.21782
0,11103,44.20093
0,11104,44.18405
0,11105,44.16718
0,11106,44.15032
0,11107,44.13347
0,11108,44.11663
0,11109,44.0998
0,11110,44.08298
0,11111,44.06617
0,11112,44.04937
0,11113,44.03259
0,11114,44.0158
0,11115,43.99903
0,11116,43.98227
0,11117,43.96552
0,11118,43.94878
0,11119,43.93204
0,11120,43.91532
0,11121,43.89861
0,11122,43.88191
0,11123,43.86522
0,11124,43.84853
0,11125,43.83186
0,11126,43.81519
0,11127,43.79854
0,11128,43.78189
0,11129,43.76525
0,11130,43.74863
0,11131,43.73201
0,11132,43.7154
0,11133,43.69881
0,11134,43.68222
0,11135,43.66564
0,11136,43.64907
0,11137,43.63251
0,11138,43.61596
0,11139,43.59942
0,11140,43.58289
0,11141,43.56636
0,11142,43.54985
0,11143,43.53334
0,11144,43.51685
0,11145,43.50036
0,11146,43.48389
0,11147,43.46742
0,11148,43.45096
0,11149,43.43451
0,11150,43.41807
0,11151,43.40164
0,11152,43.38522
0,11153,43.3688
0,11154,43.3524
0,11155,43.33601
0,11156,43.31962
0,11157,43.30325
0,11158,43.28688
0,11159,43.27052
0,11160,43.25417
0,11161,43.23783
0,11162,43.22149
0,11163,43.20517
0,11164,43.18885
0,11165,43.17255
0,11166,43.15625
0,11167,43.13996
0,11168,43.12368
0,11169,43.10741
0,11170,43.09114
0,11171,43.07489
0,11172,43.05864
0,11173,43.04241
0,11174,43.02618
0,11175,43.00996
0,11176,42.99375
0,11177,42.97755
0,11178,42.96135
0,11179,42.94517
0,11180,42.92899
0,11181,42.91282
0,11182,42.89666
0,11183,42.88051
0,11184,42.86437
0,11185,42.84823
0,11186,42.83211
0,11187,42.81599
0,11188,42.79988
0,11189,42.78378
0,11190,42.76769
0,11191,42.7516
0,11192,42.73553
0,11193,42.71946
0,11194,42.7034
0,11195,42.68735
0,11196,42.67131
0,11197,42.65527
0,11198,42.63925
0,11199,42.62323
0,11200,42.60722
0,11201,42.59122
0,11202,42.57523
0,11203,42.55924
0,11204,42.54327
0,11205,42.5273
0,11206,42.51134
0,11207,42.49538
0,11208,42.47944
0,11209,42.4635
0,11210,42.44757
0,11211,42.43166
0,11212,42.41574
0,11213,42.39984
0,11214,42.38394
0,11215,42.36805
0,11216,42.35217
0,11217,42.3363
0,11218,42.32043
0,11219,42.30458
0,11220,42.28873
0,11221,42.27289
0,11222,42.25705
0,11223,42.24123
0,11224,42.22541
0,11225,42.2096
0,11226,42.1938
0,11227,42.17801
0,11228,42.16222
0,11229,42.14644
0,11230,42.13067
0,11231,42.11491
0,11232,42.09915
0,11233,42.0834
0,11234,42.06767
0,11235,42.05193
0,11236,42.03621
0,11237,42.02049
0,11238,42.00478
0,11239,41.98908
0,11240,41.97339
0,11241,41.9577
0,11242,41.94202
0,11243,41.92635
0,11244,41.91069
0,11245,41.89503
0,11246,41.87939
0,11247,41.86375
0,11248,41.84811
0,11249,41.83249
0,11250,41.81687
0,11251,41.80126
0,11252,41.78566
0,11253,41.77006
0,11254,41.75447
0,11255,41.73889
0,11256,41.72332
0,11257,41.70775
0,11258,41.69219
0,11259,41.67664
0,11260,41.66109
0,11261,41.64556
0,11262,41.63003
0,11263,41.61451
0,11264,41.59899
0,11265,41.58348
0,11266,41.56799
0,11267,41.55249
0,11268,41.53701
0,11269,41.52153
0,11270,41.50606
0,11271,41.49059
0,11272,41.47514
0,11273,41.45969
0,11274,41.44425
0,11275,41.42881
0,11276,41.41338
0,11277,41.39796
0,11278,41.38255
0,11279,41.36715
0,11280,41.35175
0,11281,41.33635
0,11282,41.32097
0,11283,41.30559
0,11284,41.29022
0,11285,41.27486
0,11286,41.2595
0,11287,41.24415
0,11288,41.22881
0,11289,41.21348
0,11290,41.19815
0,11291,41.18283
0,11292,41.16751
0,11293,41.15221
0,11294,41.13691
0,11295,41.12162
0,11296,41.10633
0,11297,41.09105
0,11298,41.07578
0,11299,41.06052
0,11300,41.04526
0,11301,41.03001
0,11302,41.01476
0,11303,40.99953
0,11304,40.9843
0,11305,40.96907
0,11306,40.95386
0,11307,40.93865
0,11308,40.92345
0,11309,40.90825
0,11310,40.89307
0,11311,40.87788
0,11312,40.86271
0,11313,40.84754
0,11314,40.83238
0,11315,40.81723
0,11316,40.80208
0,11317,40.78693
0,11318,40.7718
0,11319,40.75667
0,11320,40.74155
0,11321,40.72644
0,11322,40.71133
0,11323,40.69623
0,11324,40.68114
0,11325,40.66605
