"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9285,13.60498
0,9286,13.59245
0,9287,13.57995
0,9288,13.56751
0,9289,13.55511
0,9290,13.54276
0,9291,13.53045
0,9292,13.51819
0,9293,13.50597
0,9294,13.49379
0,9295,13.48167
0,9296,13.46958
0,9297,13.45754
0,9298,13.44554
0,9299,13.43359
0,9300,13.42167
0,9301,13.4098
0,9302,13.39797
0,9303,13.38618
0,9304,13.37444
0,9305,13.36273
0,9306,13.35107
0,9307,13.33944
0,9308,13.32786
0,9309,13.31631
0,9310,13.30481
0,9311,13.29334
0,9312,13.28191
0,9313,13.27051
0,9314,13.25916
0,9315,13.24784
0,9316,13.23656
0,9317,13.22532
0,9318,13.21411
0,9319,13.20294
0,9320,13.19181
0,9321,13.18071
0,9322,13.16965
0,9323,13.15862
0,9324,13.14763
0,9325,13.13668
0,9326,13.12576
0,9327,13.11487
0,9328,13.10402
0,9329,13.0932
0,9330,13.08241
0,9331,13.07166
0,9332,13.06094
0,9333,13.05025
0,9334,13.03959
0,9335,13.02897
0,9336,13.01838
0,9337,13.00782
0,9338,12.99729
0,9339,12.98679
0,9340,12.97633
0,9341,12.96589
0,9342,12.95549
0,9343,12.94511
0,9344,12.93477
0,9345,12.92445
0,9346,12.91417
0,9347,12.90392
0,9348,12.89369
0,9349,12.88349
0,9350,12.87333
0,9351,12.86319
0,9352,12.85308
0,9353,12.843
0,9354,12.83294
0,9355,12.82291
0,9356,12.81291
0,9357,12.80294
0,9358,12.79299
0,9359,12.78308
0,9360,12.77318
0,9361,12.76332
0,9362,12.75348
0,9363,12.74367
0,9364,12.73388
0,9365,12.72412
0,9366,12.71438
0,9367,12.70467
0,9368,12.69499
0,9369,12.68533
0,9370,12.6757
0,9371,12.66609
0,9372,12.6565
0,9373,12.64694
0,9374,12.63741
0,9375,12.6279
0,9376,12.61841
0,9377,12.60894
0,9378,12.5995
0,9379,12.59008
0,9380,12.58069
0,9381,12.57132
0,9382,12.56197
0,9383,12.55264
0,9384,12.54334
0,9385,12.53406
0,9386,12.5248
0,9387,12.51557
0,9388,12.50635
0,9389,12.49716
0,9390,12.48799
0,9391,12.47884
0,9392,12.46971
0,9393,12.46061
0,9394,12.45152
0,9395,12.44246
0,9396,12.43342
0,9397,12.4244
0,9398,12.4154
0,9399,12.40641
0,9400,12.39745
0,9401,12.38851
0,9402,12.37959
0,9403,12.37069
0,9404,12.36181
0,9405,12.35295
0,9406,12.34411
0,9407,12.33529
0,9408,12.32649
0,9409,12.3177
0,9410,12.30894
0,9411,12.30019
0,9412,12.29147
0,9413,12.28276
0,9414,12.27407
0,9415,12.2654
0,9416,12.25675
0,9417,12.24812
0,9418,12.2395
0,9419,12.23091
0,9420,12.22233
0,9421,12.21377
0,9422,12.20522
0,9423,12.1967
0,9424,12.18819
0,9425,12.1797
0,9426,12.17122
0,9427,12.16277
0,9428,12.15433
0,9429,12.1459
0,9430,12.1375
0,9431,12.12911
0,9432,12.12074
0,9433,12.11238
0,9434,12.10405
0,9435,12.09572
0,9436,12.08742
0,9437,12.07913
0,9438,12.07086
0,9439,12.0626
0,9440,12.05436
0,9441,12.04613
0,9442,12.03792
0,9443,12.02973
0,9444,12.02155
0,9445,12.01339
0,9446,12.00524
0,9447,11.99711
0,9448,11.98899
0,9449,11.98089
0,9450,11.97281
0,9451,11.96473
0,9452,11.95668
0,9453,11.94864
0,9454,11.94061
0,9455,11.9326
0,9456,11.9246
0,9457,11.91662
0,9458,11.90865
0,9459,11.9007
0,9460,11.89276
0,9461,11.88483
0,9462,11.87692
0,9463,11.86903
0,9464,11.86114
0,9465,11.85327
0,9466,11.84542
0,9467,11.83758
0,9468,11.82975
0,9469,11.82193
0,9470,11.81413
0,9471,11.80634
0,9472,11.79857
0,9473,11.79081
0,9474,11.78306
0,9475,11.77533
0,9476,11.76761
0,9477,11.7599
0,9478,11.7522
0,9479,11.74452
0,9480,11.73685
0,9481,11.7292
0,9482,11.72155
0,9483,11.71392
0,9484,11.7063
0,9485,11.6987
0,9486,11.6911
0,9487,11.68353
0,9488,11.67596
0,9489,11.6684
0,9490,11.66086
0,9491,11.65333
0,9492,11.64581
0,9493,11.6383
0,9494,11.63081
0,9495,11.62333
0,9496,11.61586
0,9497,11.6084
0,9498,11.60096
0,9499,11.59352
0,9500,11.5861
0,9501,11.57869
0,9502,11.57129
0,9503,11.5639
0,9504,11.55652
0,9505,11.54916
0,9506,11.5418
0,9507,11.53446
0,9508,11.52713
0,9509,11.51981
0,9510,11.5125
0,9511,11.5052
0,9512,11.49791
0,9513,11.49064
0,9514,11.48337
0,9515,11.47612
0,9516,11.46887
0,9517,11.46164
0,9518,11.45442
0,9519,11.44721
0,9520,11.44001
0,9521,11.43283
0,9522,11.42565
0,9523,11.41848
0,9524,11.41133
0,9525,11.40418
0,9526,11.39705
0,9527,11.38992
0,9528,11.38281
0,9529,11.37571
0,9530,11.36861
0,9531,11.36153
0,9532,11.35446
0,9533,11.3474
0,9534,11.34035
0,9535,11.33331
0,9536,11.32627
0,9537,11.31925
0,9538,11.31224
0,9539,11.30523
0,9540,11.29824
0,9541,11.29126
0,9542,11.28429
0,9543,11.27732
0,9544,11.27037
0,9545,11.26342
0,9546,11.25649
0,9547,11.24957
0,9548,11.24265
0,9549,11.23575
0,9550,11.22885
0,9551,11.22197
0,9552,11.21509
0,9553,11.20822
0,9554,11.20137
0,9555,11.19452
0,9556,11.18768
0,9557,11.18085
0,9558,11.17403
0,9559,11.16722
0,9560,11.16042
0,9561,11.15363
0,9562,11.14684
0,9563,11.14007
0,9564,11.13331
0,9565,11.12655
0,9566,11.11981
0,9567,11.11307
0,9568,11.10634
0,9569,11.09963
0,9570,11.09291
0,9571,11.08621
0,9572,11.07952
0,9573,11.07283
0,9574,11.06616
0,9575,11.05949
0,9576,11.05283
0,9577,11.04618
0,9578,11.03954
0,9579,11.03291
0,9580,11.02629
0,9581,11.01967
0,9582,11.01306
0,9583,11.00646
0,9584,10.99988
0,9585,10.99329
0,9586,10.98672
0,9587,10.98016
0,9588,10.9736
0,9589,10.96705
0,9590,10.96051
0,9591,10.95398
0,9592,10.94746
0,9593,10.94094
0,9594,10.93444
0,9595,10.92794
0,9596,10.92145
0,9597,10.91497
0,9598,10.90849
0,9599,10.90203
0,9600,10.89557
0,9601,10.88912
0,9602,10.88268
0,9603,10.87625
0,9604,10.86982
0,9605,10.86341
0,9606,10.85699
0,9607,10.85059
0,9608,10.8442
0,9609,10.83781
0,9610,10.83143
0,9611,10.82506
0,9612,10.8187
0,9613,10.81234
0,9614,10.80599
0,9615,10.79965
0,9616,10.79332
0,9617,10.78699
0,9618,10.78068
0,9619,10.77437
0,9620,10.76807
0,9621,10.76177
0,9622,10.75548
0,9623,10.7492
0,9624,10.74293
0,9625,10.73667
0,9626,10.73041
0,9627,10.72416
0,9628,10.71792
0,9629,10.71168
0,9630,10.70545
0,9631,10.69923
0,9632,10.69302
0,9633,10.68681
0,9634,10.68061
0,9635,10.67442
0,9636,10.66824
0,9637,10.66206
0,9638,10.65589
0,9639,10.64973
0,9640,10.64357
0,9641,10.63742
0,9642,10.63128
0,9643,10.62515
0,9644,10.61902
0,9645,10.6129
0,9646,10.60678
0,9647,10.60068
0,9648,10.59458
0,9649,10.58848
0,9650,10.5824
0,9651,10.57632
0,9652,10.57025
0,9653,10.56418
0,9654,10.55812
0,9655,10.55207
0,9656,10.54603
0,9657,10.53999
0,9658,10.53396
0,9659,10.52793
0,9660,10.52192
0,9661,10.51591
0,9662,10.5099
0,9663,10.5039
0,9664,10.49791
0,9665,10.49193
0,9666,10.48595
0,9667,10.47998
0,9668,10.47402
0,9669,10.46806
0,9670,10.46211
0,9671,10.45616
0,9672,10.45023
0,9673,10.44429
0,9674,10.43837
0,9675,10.43245
0,9676,10.42654
0,9677,10.42063
0,9678,10.41473
0,9679,10.40884
0,9680,10.40295
0,9681,10.39707
0,9682,10.3912
0,9683,10.38533
0,9684,10.37947
0,9685,10.37361
0,9686,10.36776
0,9687,10.36192
0,9688,10.35608
0,9689,10.35025
0,9690,10.34443
0,9691,10.33861
0,9692,10.3328
0,9693,10.32699
0,9694,10.32119
0,9695,10.3154
0,9696,10.30961
0,9697,10.30383
0,9698,10.29806
0,9699,10.29229
0,9700,10.28653
0,9701,10.28077
0,9702,10.27502
0,9703,10.26928
0,9704,10.26354
0,9705,10.25781
0,9706,10.25208
0,9707,10.24636
0,9708,10.24065
0,9709,10.23494
0,9710,10.22924
0,9711,10.22354
0,9712,10.21785
0,9713,10.21217
0,9714,10.20649
0,9715,10.20082
0,9716,10.19515
0,9717,10.18949
0,9718,10.18384
0,9719,10.17819
0,9720,10.17255
0,9721,10.16691
0,9722,10.16128
0,9723,10.15565
0,9724,10.15004
0,9725,10.14442
0,9726,10.13882
0,9727,10.13321
0,9728,10.12762
0,9729,10.12203
0,9730,10.11644
0,9731,10.11086
0,9732,10.10529
0,9733,10.09972
0,9734,10.09416
0,9735,10.0886
0,9736,10.08305
0,9737,10.0775
0,9738,10.07196
0,9739,10.06642
0,9740,10.06089
0,9741,10.05537
0,9742,10.04985
0,9743,10.04434
0,9744,10.03883
0,9745,10.03333
0,9746,10.02783
0,9747,10.02234
0,9748,10.01685
0,9749,10.01137
0,9750,10.0059
0,9751,10.00043
0,9752,9.994967
0,9753,9.989509
0,9754,9.984056
0,9755,9.978608
0,9756,9.973166
0,9757,9.967731
0,9758,9.962299
0,9759,9.956874
0,9760,9.951453
0,9761,9.946038
0,9762,9.940629
0,9763,9.935225
0,9764,9.929827
0,9765,9.924434
0,9766,9.919045
0,9767,9.913663
0,9768,9.908286
0,9769,9.902914
0,9770,9.897547
0,9771,9.892186
0,9772,9.88683
0,9773,9.881479
0,9774,9.876134
0,9775,9.870794
0,9776,9.865459
0,9777,9.86013
0,9778,9.854806
0,9779,9.849487
0,9780,9.844173
0,9781,9.838865
0,9782,9.833563
0,9783,9.828264
0,9784,9.822972
0,9785,9.817684
0,9786,9.812399
0,9787,9.80712
0,9788,9.801846
0,9789,9.796576
0,9790,9.791312
0,9791,9.786053
0,9792,9.780799
0,9793,9.77555
0,9794,9.770306
0,9795,9.765067
0,9796,9.759832
0,9797,9.754603
0,9798,9.749379
0,9799,9.744161
0,9800,9.738946
0,9801,9.733737
0,9802,9.728533
0,9803,9.723333
0,9804,9.71814
0,9805,9.71295
0,9806,9.707766
0,9807,9.702586
0,9808,9.697412
0,9809,9.692242
0,9810,9.687077
0,9811,9.681916
0,9812,9.676762
0,9813,9.671611
0,9814,9.666466
0,9815,9.661325
0,9816,9.65619
0,9817,9.651059
0,9818,9.645933
0,9819,9.640812
0,9820,9.635695
0,9821,9.630584
0,9822,9.625477
0,9823,9.620375
0,9824,9.615278
0,9825,9.610186
0,9826,9.605098
0,9827,9.600016
0,9828,9.594937
0,9829,9.589864
0,9830,9.584795
0,9831,9.579732
0,9832,9.574673
0,9833,9.569618
0,9834,9.564569
0,9835,9.559524
0,9836,9.554484
0,9837,9.549449
0,9838,9.544417
0,9839,9.539392
0,9840,9.53437
0,9841,9.529353
0,9842,9.52434
0,9843,9.519331
0,9844,9.514327
0,9845,9.509327
0,9846,9.504333
0,9847,9.499342
0,9848,9.494356
0,9849,9.489374
0,9850,9.484397
0,9851,9.479425
0,9852,9.474457
0,9853,9.469494
0,9854,9.464535
0,9855,9.45958
0,9856,9.454631
0,9857,9.449685
0,9858,9.444744
0,9859,9.439808
0,9860,9.434875
0,9861,9.429948
0,9862,9.425025
0,9863,9.420106
0,9864,9.415192
0,9865,9.410282
0,9866,9.405376
0,9867,9.400476
0,9868,9.395578
0,9869,9.390686
0,9870,9.385798
0,9871,9.380915
0,9872,9.376036
0,9873,9.371161
0,9874,9.36629
0,9875,9.361424
0,9876,9.356563
0,9877,9.351706
0,9878,9.346852
0,9879,9.342003
0,9880,9.337159
0,9881,9.332318
0,9882,9.327482
0,9883,9.322651
0,9884,9.317823
0,9885,9.313001
0,9886,9.308182
0,9887,9.303368
0,9888,9.298557
0,9889,9.293751
0,9890,9.288949
0,9891,9.284152
0,9892,9.279359
0,9893,9.27457
0,9894,9.269785
0,9895,9.265004
0,9896,9.260227
0,9897,9.255455
0,9898,9.250687
0,9899,9.245922
0,9900,9.241162
0,9901,9.236405
0,9902,9.231654
0,9903,9.226906
0,9904,9.222162
0,9905,9.217422
0,9906,9.212687
0,9907,9.207956
0,9908,9.203229
0,9909,9.198505
0,9910,9.193787
0,9911,9.189071
0,9912,9.184361
0,9913,9.179653
0,9914,9.174951
0,9915,9.170252
0,9916,9.165557
0,9917,9.160866
0,9918,9.156179
0,9919,9.151496
0,9920,9.146817
0,9921,9.142143
0,9922,9.137472
0,9923,9.132806
0,9924,9.128142
0,9925,9.123484
0,9926,9.118829
0,9927,9.114179
0,9928,9.109531
0,9929,9.104889
0,9930,9.100249
0,9931,9.095614
0,9932,9.090983
0,9933,9.086356
0,9934,9.081733
0,9935,9.077113
0,9936,9.072498
0,9937,9.067886
0,9938,9.063279
0,9939,9.058675
0,9940,9.054075
0,9941,9.049479
0,9942,9.044888
0,9943,9.040298
0,9944,9.035714
0,9945,9.031134
0,9946,9.026557
0,9947,9.021984
0,9948,9.017415
0,9949,9.01285
0,9950,9.008288
0,9951,9.003731
0,9952,8.999178
0,9953,8.994628
0,9954,8.990081
0,9955,8.985538
0,9956,8.981
0,9957,8.976465
0,9958,8.971934
0,9959,8.967406
0,9960,8.962883
0,9961,8.958364
0,9962,8.953847
0,9963,8.949334
0,9964,8.944826
0,9965,8.940321
0,9966,8.93582
0,9967,8.931322
0,9968,8.926828
0,9969,8.922338
0,9970,8.917851
0,9971,8.913369
0,9972,8.90889
0,9973,8.904415
0,9974,8.899943
0,9975,8.895475
0,9976,8.89101
0,9977,8.88655
0,9978,8.882092
0,9979,8.87764
0,9980,8.87319
0,9981,8.868744
0,9982,8.864302
0,9983,8.859862
0,9984,8.855427
0,9985,8.850995
0,9986,8.846567
0,9987,8.842143
0,9988,8.837722
0,9989,8.833305
0,9990,8.828892
0,9991,8.824481
0,9992,8.820075
0,9993,8.815672
0,9994,8.811273
0,9995,8.806877
0,9996,8.802485
0,9997,8.798096
0,9998,8.793711
0,9999,8.789329
0,10000,8.784951
0,10001,8.780577
0,10002,8.776205
0,10003,8.771838
0,10004,8.767474
0,10005,8.763113
0,10006,8.758757
0,10007,8.754403
0,10008,8.750052
0,10009,8.745707
0,10010,8.741364
0,10011,8.737023
0,10012,8.732687
0,10013,8.728354
0,10014,8.724025
0,10015,8.719699
0,10016,8.715377
0,10017,8.711058
0,10018,8.706742
0,10019,8.70243
0,10020,8.698122
0,10021,8.693816
0,10022,8.689514
0,10023,8.685216
0,10024,8.680921
0,10025,8.676629
0,10026,8.672341
0,10027,8.668056
0,10028,8.663774
0,10029,8.659496
0,10030,8.655222
0,10031,8.65095
0,10032,8.646683
0,10033,8.642418
0,10034,8.638157
0,10035,8.633899
0,10036,8.629644
0,10037,8.625393
0,10038,8.621145
0,10039,8.6169
0,10040,8.612659
0,10041,8.608421
0,10042,8.604186
0,10043,8.599956
0,10044,8.595727
0,10045,8.591502
0,10046,8.587281
0,10047,8.583063
0,10048,8.578848
0,10049,8.574636
0,10050,8.570429
0,10051,8.566224
0,10052,8.562022
0,10053,8.557823
0,10054,8.553628
0,10055,8.549437
0,10056,8.545248
0,10057,8.541062
0,10058,8.53688
0,10059,8.532701
0,10060,8.528526
0,10061,8.524353
0,10062,8.520185
0,10063,8.516018
0,10064,8.511855
0,10065,8.507696
0,10066,8.50354
0,10067,8.499387
0,10068,8.495236
0,10069,8.49109
0,10070,8.486946
0,10071,8.482805
0,10072,8.478668
0,10073,8.474534
0,10074,8.470403
0,10075,8.466275
0,10076,8.462151
0,10077,8.458029
0,10078,8.45391
0,10079,8.449795
0,10080,8.445683
0,10081,8.44159
0,10082,8.438558
0,10083,8.442282
0,10084,8.462976
0,10085,8.511025
0,10086,8.593727
0,10087,8.71435
0,10088,8.872668
0,10089,9.066089
0,10090,9.290745
0,10091,9.5423
0,10092,9.81648
0,10093,10.10935
0,10094,10.41745
0,10095,10.7378
0,10096,11.06787
0,10097,11.40556
0,10098,11.74908
0,10099,12.09694
0,10100,12.4479
0,10101,12.80089
0,10102,13.15504
0,10103,13.50959
0,10104,13.86389
0,10105,14.21742
0,10106,14.56972
0,10107,14.92041
0,10108,15.26915
0,10109,15.61567
0,10110,15.95975
0,10111,16.3012
0,10112,16.63985
0,10113,16.97558
0,10114,17.30828
0,10115,17.63786
0,10116,17.96426
0,10117,18.28745
0,10118,18.60736
0,10119,18.924
0,10120,19.23733
0,10121,19.54736
0,10122,19.85408
0,10123,20.15751
0,10124,20.45765
0,10125,20.75453
0,10126,21.04816
0,10127,21.33857
0,10128,21.62579
0,10129,21.90985
0,10130,22.19078
0,10131,22.46861
0,10132,22.74338
0,10133,23.01512
0,10134,23.28386
0,10135,23.54965
0,10136,23.81252
0,10137,24.07252
0,10138,24.32966
0,10139,24.584
0,10140,24.83557
0,10141,25.0844
0,10142,25.33053
0,10143,25.574
0,10144,25.81485
0,10145,26.05311
0,10146,26.28881
0,10147,26.52199
0,10148,26.75268
0,10149,26.98092
0,10150,27.20675
0,10151,27.43018
0,10152,27.65127
0,10153,27.87003
0,10154,28.0865
0,10155,28.30071
0,10156,28.51269
0,10157,28.72247
0,10158,28.93008
0,10159,29.13555
0,10160,29.3389
0,10161,29.54017
0,10162,29.73939
0,10163,29.93657
0,10164,30.13176
0,10165,30.32496
0,10166,30.51622
0,10167,30.70555
0,10168,30.89298
0,10169,31.07853
0,10170,31.26223
0,10171,31.44411
0,10172,31.62418
0,10173,31.80247
0,10174,31.97901
0,10175,32.15381
0,10176,32.3269
0,10177,32.49829
0,10178,32.66802
0,10179,32.83609
0,10180,33.00254
0,10181,33.16739
0,10182,33.33065
0,10183,33.49234
0,10184,33.65248
0,10185,33.8111
0,10186,33.96821
0,10187,34.12383
0,10188,34.27798
0,10189,34.43067
0,10190,34.58194
0,10191,34.73178
0,10192,34.88023
0,10193,35.02729
0,10194,35.173
0,10195,35.31735
0,10196,35.46038
0,10197,35.60209
0,10198,35.7425
0,10199,35.88163
0,10200,36.0195
0,10201,36.15611
0,10202,36.29149
0,10203,36.42565
0,10204,36.5586
0,10205,36.69036
0,10206,36.82095
0,10207,36.95037
0,10208,37.07865
0,10209,37.2058
0,10210,37.33182
0,10211,37.45674
0,10212,37.58056
0,10213,37.70331
0,10214,37.82499
0,10215,37.94561
0,10216,38.0652
0,10217,38.18375
0,10218,38.30129
0,10219,38.41783
0,10220,38.53338
0,10221,38.64794
0,10222,38.76152
0,10223,38.87408
0,10224,38.98557
0,10225,39.0959
0,10226,39.20505
0,10227,39.313
0,10228,39.41975
0,10229,39.52532
0,10230,39.62972
0,10231,39.73298
0,10232,39.83512
0,10233,39.93616
0,10234,40.03613
0,10235,40.13503
0,10236,40.2329
0,10237,40.32975
0,10238,40.42558
0,10239,40.52043
0,10240,40.6143
0,10241,40.7072
0,10242,40.79915
0,10243,40.89016
0,10244,40.98024
0,10245,41.0694
0,10246,41.15765
0,10247,41.24501
0,10248,41.33148
0,10249,41.41707
0,10250,41.5018
0,10251,41.58567
0,10252,41.66869
0,10253,41.75087
0,10254,41.83222
0,10255,41.91275
0,10256,41.99246
0,10257,42.07137
0,10258,42.14949
0,10259,42.22682
0,10260,42.30338
0,10261,42.37915
0,10262,42.454
0,10263,42.5271
0,10264,42.59702
0,10265,42.66228
0,10266,42.72178
0,10267,42.77488
0,10268,42.82138
0,10269,42.86136
0,10270,42.89509
0,10271,42.92286
0,10272,42.94496
0,10273,42.96164
0,10274,42.97311
0,10275,42.97958
0,10276,42.98123
0,10277,42.97824
0,10278,42.97078
0,10279,42.95897
0,10280,42.94296
0,10281,42.92283
0,10282,42.89869
0,10283,42.87062
0,10284,42.83869
0,10285,42.80299
0,10286,42.76357
0,10287,42.72052
0,10288,42.67389
0,10289,42.62375
0,10290,42.57016
0,10291,42.51317
0,10292,42.45284
0,10293,42.38921
0,10294,42.32234
0,10295,42.25226
0,10296,42.17903
0,10297,42.10268
0,10298,42.02327
0,10299,41.94081
0,10300,41.85537
0,10301,41.76698
0,10302,41.67567
0,10303,41.58149
0,10304,41.48447
0,10305,41.38465
0,10306,41.28206
0,10307,41.17674
0,10308,41.06873
0,10309,40.95806
0,10310,40.84476
0,10311,40.72886
0,10312,40.6104
0,10313,40.4894
0,10314,40.3659
0,10315,40.23994
0,10316,40.11153
0,10317,39.9807
0,10318,39.84749
0,10319,39.71193
0,10320,39.57404
0,10321,39.43386
0,10322,39.2914
0,10323,39.1467
0,10324,38.99978
0,10325,38.85068
0,10326,38.69941
0,10327,38.54599
0,10328,38.39047
0,10329,38.23286
0,10330,38.07319
0,10331,37.91148
0,10332,37.74776
0,10333,37.58204
0,10334,37.41436
0,10335,37.24474
0,10336,37.07319
0,10337,36.89975
0,10338,36.72443
0,10339,36.54726
0,10340,36.36825
0,10341,36.18744
0,10342,36.00483
0,10343,35.82046
0,10344,35.63434
0,10345,35.44649
0,10346,35.25693
0,10347,35.06569
0,10348,34.87277
0,10349,34.67821
0,10350,34.48201
0,10351,34.28421
0,10352,34.08497
0,10353,33.8851
0,10354,33.68599
0,10355,33.48905
0,10356,33.29533
0,10357,33.10541
0,10358,32.91949
0,10359,32.73751
0,10360,32.5593
0,10361,32.38458
0,10362,32.21311
0,10363,32.04462
0,10364,31.87889
0,10365,31.71572
0,10366,31.55495
0,10367,31.39643
0,10368,31.24004
0,10369,31.08566
0,10370,30.9332
0,10371,30.78259
0,10372,30.63375
0,10373,30.48662
0,10374,30.34114
0,10375,30.19726
0,10376,30.05493
0,10377,29.91411
0,10378,29.77477
0,10379,29.63687
0,10380,29.50037
0,10381,29.36525
0,10382,29.23149
0,10383,29.09905
0,10384,28.96791
0,10385,28.83805
0,10386,28.70944
0,10387,28.58207
0,10388,28.45592
0,10389,28.33097
0,10390,28.2072
0,10391,28.0846
0,10392,27.96315
0,10393,27.84283
0,10394,27.72364
0,10395,27.60555
0,10396,27.48855
0,10397,27.37263
0,10398,27.25777
0,10399,27.14397
0,10400,27.03121
0,10401,26.91948
0,10402,26.80877
0,10403,26.69906
0,10404,26.59035
0,10405,26.48262
0,10406,26.37587
0,10407,26.27008
0,10408,26.16524
0,10409,26.06124
0,10410,25.95769
0,10411,25.85398
0,10412,25.74967
0,10413,25.64461
0,10414,25.53893
0,10415,25.43293
0,10416,25.32697
0,10417,25.22139
0,10418,25.11647
0,10419,25.01243
0,10420,24.9094
0,10421,24.8075
0,10422,24.70675
0,10423,24.60719
0,10424,24.5088
0,10425,24.41156
0,10426,24.31546
0,10427,24.22046
0,10428,24.12652
0,10429,24.03362
0,10430,23.94173
0,10431,23.85082
0,10432,23.76087
0,10433,23.67184
0,10434,23.58372
0,10435,23.49648
0,10436,23.41011
0,10437,23.32459
0,10438,23.2399
0,10439,23.15603
0,10440,23.07296
0,10441,22.99067
0,10442,22.90917
0,10443,22.82842
0,10444,22.74843
0,10445,22.66919
0,10446,22.59067
0,10447,22.51287
0,10448,22.43579
0,10449,22.35941
0,10450,22.28372
0,10451,22.20872
0,10452,22.13439
0,10453,22.06073
0,10454,21.98774
0,10455,21.9154
0,10456,21.8437
0,10457,21.77264
0,10458,21.70222
0,10459,21.63242
0,10460,21.56323
0,10461,21.49466
0,10462,21.42669
0,10463,21.35932
0,10464,21.29254
0,10465,21.22635
0,10466,21.16073
0,10467,21.09569
0,10468,21.03122
0,10469,20.9673
0,10470,20.90394
0,10471,20.84113
0,10472,20.77886
0,10473,20.71713
0,10474,20.65593
0,10475,20.59525
0,10476,20.5351
0,10477,20.47547
0,10478,20.41634
0,10479,20.35772
0,10480,20.29959
0,10481,20.24197
0,10482,20.18483
0,10483,20.12818
0,10484,20.072
0,10485,20.01631
0,10486,19.96108
0,10487,19.90631
0,10488,19.85201
0,10489,19.79816
0,10490,19.74476
0,10491,19.69181
0,10492,19.6393
0,10493,19.58722
0,10494,19.53559
0,10495,19.48437
0,10496,19.43358
0,10497,19.38322
0,10498,19.33326
0,10499,19.28372
0,10500,19.23458
0,10501,19.18585
0,10502,19.13752
0,10503,19.08958
0,10504,19.04203
0,10505,18.99487
0,10506,18.94809
0,10507,18.90169
0,10508,18.85567
0,10509,18.81001
0,10510,18.76473
0,10511,18.7198
0,10512,18.67524
0,10513,18.63103
0,10514,18.58718
0,10515,18.54368
0,10516,18.50052
0,10517,18.4577
0,10518,18.41523
0,10519,18.37309
0,10520,18.33128
0,10521,18.28979
0,10522,18.24864
0,10523,18.20781
0,10524,18.16729
0,10525,18.12709
0,10526,18.08721
0,10527,18.04763
0,10528,18.00836
0,10529,17.96939
0,10530,17.93073
0,10531,17.89235
0,10532,17.85428
0,10533,17.81649
0,10534,17.779
0,10535,17.74179
0,10536,17.70486
0,10537,17.66821
0,10538,17.63184
0,10539,17.59574
0,10540,17.55991
0,10541,17.52435
0,10542,17.48906
0,10543,17.45403
0,10544,17.41927
0,10545,17.38476
0,10546,17.3505
0,10547,17.3165
0,10548,17.28275
0,10549,17.24925
0,10550,17.21599
0,10551,17.18298
0,10552,17.15021
0,10553,17.11767
0,10554,17.08537
0,10555,17.05331
0,10556,17.02147
0,10557,16.98987
0,10558,16.95849
0,10559,16.92734
0,10560,16.89641
0,10561,16.8657
0,10562,16.8352
0,10563,16.80493
0,10564,16.77486
0,10565,16.74501
0,10566,16.71537
0,10567,16.68593
0,10568,16.6567
0,10569,16.62767
0,10570,16.59885
0,10571,16.57022
0,10572,16.54179
0,10573,16.51356
0,10574,16.48552
0,10575,16.45767
0,10576,16.43001
0,10577,16.40254
0,10578,16.37526
0,10579,16.34816
0,10580,16.32124
0,10581,16.2945
0,10582,16.26794
0,10583,16.24156
0,10584,16.21536
0,10585,16.18933
0,10586,16.16347
0,10587,16.13778
0,10588,16.11225
0,10589,16.0869
0,10590,16.06171
0,10591,16.03669
0,10592,16.01182
0,10593,15.98712
0,10594,15.96258
0,10595,15.93819
0,10596,15.91396
0,10597,15.88989
0,10598,15.86597
0,10599,15.8422
0,10600,15.81858
0,10601,15.79511
0,10602,15.77178
0,10603,15.7486
0,10604,15.72557
0,10605,15.70268
0,10606,15.67993
0,10607,15.65732
0,10608,15.63485
0,10609,15.61252
0,10610,15.59032
0,10611,15.56826
0,10612,15.54633
0,10613,15.52454
0,10614,15.50287
0,10615,15.48134
0,10616,15.45993
0,10617,15.43865
0,10618,15.4175
0,10619,15.39647
0,10620,15.37557
0,10621,15.35479
0,10622,15.33413
0,10623,15.31359
0,10624,15.29317
0,10625,15.27287
0,10626,15.25269
0,10627,15.23262
0,10628,15.21267
0,10629,15.19283
0,10630,15.1731
0,10631,15.15348
0,10632,15.13398
0,10633,15.11458
0,10634,15.09529
0,10635,15.07611
0,10636,15.05704
0,10637,15.03807
0,10638,15.01921
0,10639,15.00045
0,10640,14.98179
0,10641,14.96323
0,10642,14.94478
0,10643,14.92642
0,10644,14.90816
0,10645,14.89
0,10646,14.87194
0,10647,14.85398
0,10648,14.8361
0,10649,14.81833
0,10650,14.80064
0,10651,14.78305
0,10652,14.76555
0,10653,14.74814
0,10654,14.73082
0,10655,14.71359
0,10656,14.69645
0,10657,14.6794
0,10658,14.66243
0,10659,14.64555
0,10660,14.62875
0,10661,14.61204
0,10662,14.59541
0,10663,14.57887
0,10664,14.5624
0,10665,14.54602
0,10666,14.52972
0,10667,14.5135
0,10668,14.49736
0,10669,14.48129
0,10670,14.46531
0,10671,14.4494
0,10672,14.43356
0,10673,14.41781
0,10674,14.40212
0,10675,14.38652
0,10676,14.37098
0,10677,14.35552
0,10678,14.34013
0,10679,14.32481
