"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1040,0.9959193
0,1041,0.9947896
0,1042,0.9936628
0,1043,0.9925391
0,1044,0.9914184
0,1045,0.9903005
0,1046,0.9891857
0,1047,0.9880738
0,1048,0.9869648
0,1049,0.9858587
0,1050,0.9847555
0,1051,0.9836552
0,1052,0.9825578
0,1053,0.9814632
0,1054,0.9803715
0,1055,0.9792826
0,1056,0.9781966
0,1057,0.9771134
0,1058,0.9760329
0,1059,0.9749553
0,1060,0.9738805
0,1061,0.9728084
0,1062,0.9717391
0,1063,0.9706725
0,1064,0.9696087
0,1065,0.9685475
0,1066,0.9674891
0,1067,0.9664334
0,1068,0.9653804
0,1069,0.9643301
0,1070,0.9632824
0,1071,0.9622374
0,1072,0.961195
0,1073,0.9601552
0,1074,0.9591181
0,1075,0.9580836
0,1076,0.9570518
0,1077,0.9560224
0,1078,0.9549957
0,1079,0.9539716
0,1080,0.9529499
0,1081,0.9519309
0,1082,0.9509144
0,1083,0.9499004
0,1084,0.9488889
0,1085,0.9478799
0,1086,0.9468734
0,1087,0.9458694
0,1088,0.9448679
0,1089,0.9438689
0,1090,0.9428723
0,1091,0.9418781
0,1092,0.9408864
0,1093,0.9398972
0,1094,0.9389103
0,1095,0.9379258
0,1096,0.9369438
0,1097,0.935964
0,1098,0.9349868
0,1099,0.9340118
0,1100,0.9330392
0,1101,0.932069
0,1102,0.9311011
0,1103,0.9301355
0,1104,0.9291723
0,1105,0.9282113
0,1106,0.9272527
0,1107,0.9262964
0,1108,0.9253423
0,1109,0.9243905
0,1110,0.9234409
0,1111,0.9224936
0,1112,0.9215487
0,1113,0.9206058
0,1114,0.9196653
0,1115,0.9187269
0,1116,0.9177908
0,1117,0.9168569
0,1118,0.9159251
0,1119,0.9149956
0,1120,0.9140682
0,1121,0.913143
0,1122,0.9122199
0,1123,0.911299
0,1124,0.9103802
0,1125,0.9094636
0,1126,0.9085491
0,1127,0.9076366
0,1128,0.9067264
0,1129,0.9058182
0,1130,0.9049121
0,1131,0.904008
0,1132,0.9031061
0,1133,0.9022062
0,1134,0.9013084
0,1135,0.9004126
0,1136,0.8995189
0,1137,0.8986272
0,1138,0.8977375
0,1139,0.8968499
0,1140,0.8959642
0,1141,0.8950806
0,1142,0.8941989
0,1143,0.8933192
0,1144,0.8924416
0,1145,0.8915659
0,1146,0.8906921
0,1147,0.8898203
0,1148,0.8889505
0,1149,0.8880826
0,1150,0.8872166
0,1151,0.8863525
0,1152,0.8854904
0,1153,0.8846302
0,1154,0.8837719
0,1155,0.8829154
0,1156,0.8820609
0,1157,0.8812083
0,1158,0.8803575
0,1159,0.8795086
0,1160,0.8786616
0,1161,0.8778164
0,1162,0.876973
0,1163,0.8761315
0,1164,0.8752918
0,1165,0.874454
0,1166,0.8736179
0,1167,0.8727838
0,1168,0.8719513
0,1169,0.8711207
0,1170,0.8702919
0,1171,0.8694649
0,1172,0.8686396
0,1173,0.8678161
0,1174,0.8669944
0,1175,0.8661744
0,1176,0.8653561
0,1177,0.8645397
0,1178,0.8637249
0,1179,0.8629119
0,1180,0.8621007
0,1181,0.8612911
0,1182,0.8604832
0,1183,0.8596771
0,1184,0.8588727
0,1185,0.8580699
0,1186,0.8572688
0,1187,0.8564694
0,1188,0.8556717
0,1189,0.8548756
0,1190,0.8540813
0,1191,0.8532885
0,1192,0.8524975
0,1193,0.851708
0,1194,0.8509202
0,1195,0.850134
0,1196,0.8493495
0,1197,0.8485666
0,1198,0.8477852
0,1199,0.8470055
0,1200,0.8462275
0,1201,0.8454509
0,1202,0.844676
0,1203,0.8439027
0,1204,0.8431309
0,1205,0.8423607
0,1206,0.8415921
0,1207,0.8408251
0,1208,0.8400596
0,1209,0.8392956
0,1210,0.8385332
0,1211,0.8377723
0,1212,0.8370129
0,1213,0.8362551
0,1214,0.8354989
0,1215,0.8347441
0,1216,0.8339909
0,1217,0.8332391
0,1218,0.8324888
0,1219,0.8317401
0,1220,0.8309928
0,1221,0.830247
0,1222,0.8295028
0,1223,0.8287599
0,1224,0.8280185
0,1225,0.8272787
0,1226,0.8265402
0,1227,0.8258033
0,1228,0.8250677
0,1229,0.8243336
0,1230,0.8236009
0,1231,0.8228697
0,1232,0.8221399
0,1233,0.8214116
0,1234,0.8206846
0,1235,0.819959
0,1236,0.8192349
0,1237,0.8185122
0,1238,0.8177909
0,1239,0.8170709
0,1240,0.8163523
0,1241,0.8156351
0,1242,0.8149194
0,1243,0.8142049
0,1244,0.8134919
0,1245,0.8127801
0,1246,0.8120698
0,1247,0.8113608
0,1248,0.8106532
0,1249,0.8099469
0,1250,0.8092419
0,1251,0.8085383
0,1252,0.807836
0,1253,0.807135
0,1254,0.8064355
0,1255,0.8057371
0,1256,0.8050401
0,1257,0.8043445
0,1258,0.8036501
0,1259,0.802957
0,1260,0.8022652
0,1261,0.8015747
0,1262,0.8008855
0,1263,0.8001975
0,1264,0.7995109
0,1265,0.7988255
0,1266,0.7981414
0,1267,0.7974585
0,1268,0.796777
0,1269,0.7960966
0,1270,0.7954175
0,1271,0.7947397
0,1272,0.7940631
0,1273,0.7933878
0,1274,0.7927136
0,1275,0.7920408
0,1276,0.7913691
0,1277,0.7906986
0,1278,0.7900295
0,1279,0.7893614
0,1280,0.7886946
0,1281,0.788029
0,1282,0.7873647
0,1283,0.7867014
0,1284,0.7860395
0,1285,0.7853786
0,1286,0.784719
0,1287,0.7840606
0,1288,0.7834033
0,1289,0.7827472
0,1290,0.7820923
0,1291,0.7814386
0,1292,0.780786
0,1293,0.7801346
0,1294,0.7794843
0,1295,0.7788352
0,1296,0.7781873
0,1297,0.7775404
0,1298,0.7768948
0,1299,0.7762502
0,1300,0.7756069
0,1301,0.7749646
0,1302,0.7743234
0,1303,0.7736834
0,1304,0.7730445
0,1305,0.7724067
0,1306,0.7717701
0,1307,0.7711344
0,1308,0.7705
0,1309,0.7698666
0,1310,0.7692344
0,1311,0.7686032
0,1312,0.7679731
0,1313,0.7673441
0,1314,0.7667162
0,1315,0.7660894
0,1316,0.7654636
0,1317,0.7648389
0,1318,0.7642153
0,1319,0.7635928
0,1320,0.7629713
0,1321,0.7623509
0,1322,0.7617315
0,1323,0.7611132
0,1324,0.7604959
0,1325,0.7598797
0,1326,0.7592645
0,1327,0.7586504
0,1328,0.7580373
0,1329,0.7574252
0,1330,0.7568142
0,1331,0.7562042
0,1332,0.7555952
0,1333,0.7549872
0,1334,0.7543803
0,1335,0.7537744
0,1336,0.7531695
0,1337,0.7525656
0,1338,0.7519627
0,1339,0.7513608
0,1340,0.7507599
0,1341,0.75016
0,1342,0.7495611
0,1343,0.7489632
0,1344,0.7483662
0,1345,0.7477703
0,1346,0.7471753
0,1347,0.7465813
0,1348,0.7459883
0,1349,0.7453963
0,1350,0.7448052
0,1351,0.7442151
0,1352,0.7436259
0,1353,0.7430378
0,1354,0.7424505
0,1355,0.7418643
0,1356,0.7412789
0,1357,0.7406946
0,1358,0.7401112
0,1359,0.7395287
0,1360,0.7389472
0,1361,0.7383665
0,1362,0.7377868
0,1363,0.7372081
0,1364,0.7366303
0,1365,0.7360534
0,1366,0.7354774
0,1367,0.7349024
0,1368,0.7343283
0,1369,0.7337551
0,1370,0.7331828
0,1371,0.7326115
0,1372,0.732041
0,1373,0.7314714
0,1374,0.7309028
0,1375,0.730335
0,1376,0.7297682
0,1377,0.7292022
0,1378,0.7286371
0,1379,0.7280729
0,1380,0.7275096
0,1381,0.7269472
0,1382,0.7263857
0,1383,0.725825
0,1384,0.7252652
0,1385,0.7247063
0,1386,0.7241483
0,1387,0.7235911
0,1388,0.7230348
0,1389,0.7224793
0,1390,0.7219248
0,1391,0.7213711
0,1392,0.7208182
0,1393,0.7202662
0,1394,0.7197151
0,1395,0.7191647
0,1396,0.7186152
0,1397,0.7180666
0,1398,0.7175189
0,1399,0.7169719
0,1400,0.7164258
0,1401,0.7158806
0,1402,0.7153361
0,1403,0.7147925
0,1404,0.7142498
0,1405,0.7137079
0,1406,0.7131667
0,1407,0.7126264
0,1408,0.7120869
0,1409,0.7115483
0,1410,0.7110104
0,1411,0.7104734
0,1412,0.7099372
0,1413,0.7094017
0,1414,0.7088671
0,1415,0.7083333
0,1416,0.7078003
0,1417,0.7072681
0,1418,0.7067366
0,1419,0.706206
0,1420,0.7056762
0,1421,0.7051471
0,1422,0.7046189
0,1423,0.7040914
0,1424,0.7035647
0,1425,0.7030388
0,1426,0.7025137
0,1427,0.7019893
0,1428,0.7014657
0,1429,0.7009429
0,1430,0.7004209
0,1431,0.6998996
0,1432,0.6993791
0,1433,0.6988594
0,1434,0.6983404
0,1435,0.6978222
0,1436,0.6973047
0,1437,0.696788
0,1438,0.6962721
0,1439,0.6957569
0,1440,0.6952424
0,1441,0.6947288
0,1442,0.6942201
0,1443,0.6937469
0,1444,0.6933798
0,1445,0.6932201
0,1446,0.6933854
0,1447,0.6939999
0,1448,0.6951876
0,1449,0.6970661
0,1450,0.6997443
0,1451,0.7033204
0,1452,0.7078811
0,1453,0.7135018
0,1454,0.7202477
0,1455,0.7281739
0,1456,0.7373265
0,1457,0.7477432
0,1458,0.7594544
0,1459,0.7724836
0,1460,0.7868484
0,1461,0.8025606
0,1462,0.8196272
0,1463,0.8380508
0,1464,0.8578297
0,1465,0.8789591
0,1466,0.9014307
0,1467,0.9252332
0,1468,0.950352
0,1469,0.9767684
0,1470,1.004463
0,1471,1.033415
0,1472,1.063604
0,1473,1.095008
0,1474,1.127605
0,1475,1.16137
0,1476,1.19628
0,1477,1.23231
0,1478,1.269433
0,1479,1.307624
0,1480,1.346855
0,1481,1.387101
0,1482,1.428333
0,1483,1.470525
0,1484,1.513649
0,1485,1.557678
0,1486,1.602585
0,1487,1.648342
0,1488,1.694922
0,1489,1.742299
0,1490,1.790446
0,1491,1.839336
0,1492,1.888944
0,1493,1.939244
0,1494,1.990207
0,1495,2.041808
0,1496,2.094022
0,1497,2.146823
0,1498,2.200189
0,1499,2.254096
0,1500,2.30852
0,1501,2.36344
0,1502,2.418834
0,1503,2.47468
0,1504,2.530958
0,1505,2.587648
0,1506,2.644729
0,1507,2.702182
0,1508,2.75999
0,1509,2.818131
0,1510,2.876589
0,1511,2.935346
0,1512,2.994385
0,1513,3.05369
0,1514,3.113244
0,1515,3.173032
0,1516,3.233038
0,1517,3.293248
0,1518,3.353648
0,1519,3.414223
0,1520,3.47496
0,1521,3.535846
0,1522,3.596867
0,1523,3.658011
0,1524,3.719266
0,1525,3.78062
0,1526,3.842062
0,1527,3.90358
0,1528,3.965165
0,1529,4.026805
0,1530,4.08849
0,1531,4.15021
0,1532,4.211957
0,1533,4.273721
0,1534,4.335493
0,1535,4.397264
0,1536,4.459025
0,1537,4.520771
0,1538,4.582491
0,1539,4.644179
0,1540,4.705827
0,1541,4.767429
0,1542,4.828977
0,1543,4.890466
0,1544,4.951888
0,1545,5.013238
0,1546,5.074511
0,1547,5.135697
0,1548,5.196786
0,1549,5.257751
0,1550,5.318555
0,1551,5.379173
0,1552,5.439572
0,1553,5.499729
0,1554,5.559596
0,1555,5.619144
0,1556,5.678331
0,1557,5.737121
0,1558,5.795479
0,1559,5.853374
0,1560,5.910772
0,1561,5.967644
0,1562,6.023958
0,1563,6.079684
0,1564,6.134794
0,1565,6.189257
0,1566,6.243048
0,1567,6.296139
0,1568,6.3485
0,1569,6.400112
0,1570,6.450945
0,1571,6.500976
0,1572,6.550179
0,1573,6.598535
0,1574,6.646021
0,1575,6.692614
0,1576,6.738295
0,1577,6.783045
0,1578,6.826844
0,1579,6.869675
0,1580,6.911519
0,1581,6.95236
0,1582,6.992182
0,1583,7.03097
0,1584,7.068708
0,1585,7.105381
0,1586,7.140978
0,1587,7.175483
0,1588,7.208884
0,1589,7.241169
0,1590,7.272327
0,1591,7.302347
0,1592,7.331217
0,1593,7.358929
0,1594,7.385471
0,1595,7.410837
0,1596,7.435016
0,1597,7.458001
0,1598,7.479784
0,1599,7.50036
0,1600,7.519723
0,1601,7.537883
0,1602,7.554858
0,1603,7.570672
0,1604,7.585349
0,1605,7.598919
0,1606,7.611411
0,1607,7.622851
0,1608,7.63327
0,1609,7.642695
0,1610,7.651154
0,1611,7.658674
0,1612,7.665281
0,1613,7.671003
0,1614,7.675864
0,1615,7.67989
0,1616,7.683105
0,1617,7.685533
0,1618,7.687197
0,1619,7.68812
0,1620,7.688324
0,1621,7.687831
0,1622,7.686663
0,1623,7.684839
0,1624,7.68238
0,1625,7.679306
0,1626,7.675635
0,1627,7.671387
0,1628,7.666579
0,1629,7.661229
0,1630,7.655355
0,1631,7.648973
0,1632,7.6421
0,1633,7.634751
0,1634,7.626943
0,1635,7.618689
0,1636,7.610005
0,1637,7.600905
0,1638,7.591403
0,1639,7.581513
0,1640,7.571248
0,1641,7.560619
0,1642,7.549641
0,1643,7.538325
0,1644,7.526682
0,1645,7.514724
0,1646,7.502463
0,1647,7.489909
0,1648,7.477072
0,1649,7.463963
0,1650,7.450592
0,1651,7.436967
0,1652,7.4231
0,1653,7.408998
0,1654,7.39467
0,1655,7.380126
0,1656,7.365372
0,1657,7.350418
0,1658,7.335271
0,1659,7.319939
0,1660,7.30443
0,1661,7.28875
0,1662,7.272906
0,1663,7.256905
0,1664,7.240754
0,1665,7.22446
0,1666,7.208027
0,1667,7.191463
0,1668,7.174773
0,1669,7.157963
0,1670,7.141038
0,1671,7.124004
0,1672,7.106866
0,1673,7.089628
0,1674,7.072297
0,1675,7.054875
0,1676,7.037369
0,1677,7.019782
0,1678,7.002118
0,1679,6.984383
0,1680,6.966579
0,1681,6.948712
0,1682,6.930784
0,1683,6.9128
0,1684,6.894763
0,1685,6.876676
0,1686,6.858543
0,1687,6.840367
0,1688,6.822152
0,1689,6.8039
0,1690,6.785614
0,1691,6.767298
0,1692,6.748954
0,1693,6.730585
0,1694,6.712193
0,1695,6.693781
0,1696,6.675352
0,1697,6.656908
0,1698,6.638451
0,1699,6.619983
0,1700,6.601507
0,1701,6.583025
0,1702,6.564539
0,1703,6.546051
0,1704,6.527562
0,1705,6.509075
0,1706,6.490592
0,1707,6.472113
0,1708,6.453642
0,1709,6.435179
0,1710,6.416727
0,1711,6.398286
0,1712,6.379858
0,1713,6.361445
0,1714,6.343048
0,1715,6.324668
0,1716,6.306307
0,1717,6.287967
0,1718,6.269647
0,1719,6.251349
0,1720,6.233076
0,1721,6.214827
0,1722,6.196604
0,1723,6.178407
0,1724,6.160239
0,1725,6.142099
0,1726,6.123989
0,1727,6.105909
0,1728,6.087861
0,1729,6.069846
0,1730,6.051863
0,1731,6.033915
0,1732,6.016001
0,1733,5.998123
0,1734,5.980281
0,1735,5.962476
0,1736,5.944709
0,1737,5.92698
0,1738,5.909289
0,1739,5.891638
0,1740,5.874027
0,1741,5.856457
0,1742,5.838928
0,1743,5.82144
0,1744,5.803994
0,1745,5.78659
0,1746,5.769229
0,1747,5.751911
0,1748,5.734636
0,1749,5.717405
0,1750,5.700218
0,1751,5.683075
0,1752,5.665977
0,1753,5.648925
0,1754,5.631917
0,1755,5.614955
0,1756,5.59804
0,1757,5.58117
0,1758,5.564346
0,1759,5.54757
0,1760,5.530841
0,1761,5.514159
0,1762,5.497524
0,1763,5.480937
0,1764,5.464398
0,1765,5.447908
0,1766,5.431466
0,1767,5.415072
0,1768,5.398727
0,1769,5.382432
0,1770,5.366186
0,1771,5.349988
0,1772,5.333841
0,1773,5.317743
0,1774,5.301695
0,1775,5.285697
0,1776,5.269749
0,1777,5.253852
0,1778,5.238005
0,1779,5.222208
0,1780,5.206461
0,1781,5.190766
0,1782,5.175121
0,1783,5.159527
0,1784,5.143984
0,1785,5.128492
0,1786,5.113051
0,1787,5.097661
0,1788,5.082323
0,1789,5.067036
0,1790,5.051799
0,1791,5.036615
0,1792,5.021482
0,1793,5.006399
0,1794,4.991368
0,1795,4.976389
0,1796,4.961462
0,1797,4.946585
0,1798,4.93176
0,1799,4.916986
0,1800,4.902264
0,1801,4.887593
0,1802,4.872974
0,1803,4.858406
0,1804,4.843889
0,1805,4.829424
0,1806,4.81501
0,1807,4.800647
0,1808,4.786335
0,1809,4.772075
0,1810,4.757865
0,1811,4.743707
0,1812,4.7296
0,1813,4.715544
0,1814,4.701538
0,1815,4.687584
0,1816,4.67368
0,1817,4.659827
0,1818,4.646025
0,1819,4.632273
0,1820,4.618572
0,1821,4.604921
0,1822,4.591321
0,1823,4.57777
0,1824,4.56427
0,1825,4.55082
0,1826,4.537421
0,1827,4.524071
0,1828,4.510771
0,1829,4.49752
0,1830,4.48432
0,1831,4.471169
0,1832,4.458066
0,1833,4.445014
0,1834,4.432011
0,1835,4.419057
0,1836,4.406152
0,1837,4.393296
0,1838,4.380489
0,1839,4.36773
0,1840,4.355021
0,1841,4.342359
0,1842,4.329746
0,1843,4.317181
0,1844,4.304664
0,1845,4.292195
0,1846,4.279775
0,1847,4.267402
0,1848,4.255076
0,1849,4.242798
0,1850,4.230568
0,1851,4.218385
0,1852,4.206249
0,1853,4.19416
0,1854,4.182117
0,1855,4.170122
0,1856,4.158174
0,1857,4.146272
0,1858,4.134416
0,1859,4.122606
0,1860,4.110843
0,1861,4.099125
0,1862,4.087454
0,1863,4.075828
0,1864,4.064248
0,1865,4.052713
0,1866,4.041224
0,1867,4.029779
0,1868,4.01838
0,1869,4.007026
0,1870,3.995716
0,1871,3.984452
0,1872,3.973231
0,1873,3.962055
0,1874,3.950923
0,1875,3.939836
0,1876,3.928792
0,1877,3.917792
0,1878,3.906836
0,1879,3.895923
0,1880,3.885054
0,1881,3.874228
0,1882,3.863444
0,1883,3.852704
0,1884,3.842007
0,1885,3.831352
0,1886,3.82074
0,1887,3.810171
0,1888,3.799644
0,1889,3.789158
0,1890,3.778715
0,1891,3.768313
0,1892,3.757954
0,1893,3.747635
0,1894,3.737359
0,1895,3.727123
0,1896,3.716928
0,1897,3.706775
0,1898,3.696662
0,1899,3.68659
0,1900,3.676559
0,1901,3.666568
0,1902,3.656617
0,1903,3.646707
0,1904,3.636836
0,1905,3.627005
0,1906,3.617214
0,1907,3.607462
0,1908,3.59775
0,1909,3.588077
0,1910,3.578443
0,1911,3.568848
0,1912,3.559292
0,1913,3.549775
0,1914,3.540296
0,1915,3.530856
0,1916,3.521454
0,1917,3.51209
0,1918,3.502764
0,1919,3.493475
0,1920,3.484225
0,1921,3.475012
0,1922,3.465837
0,1923,3.456699
0,1924,3.447598
0,1925,3.438534
0,1926,3.429506
0,1927,3.420516
0,1928,3.411562
0,1929,3.402645
0,1930,3.393764
0,1931,3.384918
0,1932,3.37611
0,1933,3.367337
0,1934,3.358599
0,1935,3.349898
0,1936,3.341231
0,1937,3.332601
0,1938,3.324005
0,1939,3.315444
0,1940,3.306919
0,1941,3.298428
0,1942,3.289972
0,1943,3.28155
0,1944,3.273163
0,1945,3.26481
0,1946,3.256491
0,1947,3.248206
0,1948,3.239955
0,1949,3.231737
0,1950,3.223553
0,1951,3.215403
0,1952,3.207286
0,1953,3.199202
0,1954,3.191151
0,1955,3.183133
0,1956,3.175148
0,1957,3.167196
0,1958,3.159276
0,1959,3.151388
0,1960,3.143533
0,1961,3.13571
0,1962,3.127918
0,1963,3.120159
0,1964,3.112432
0,1965,3.104736
0,1966,3.097071
0,1967,3.089438
0,1968,3.081836
0,1969,3.074265
0,1970,3.066725
0,1971,3.059216
0,1972,3.051738
0,1973,3.04429
0,1974,3.036873
0,1975,3.029486
0,1976,3.02213
0,1977,3.014803
0,1978,3.007506
0,1979,3.000239
0,1980,2.993002
0,1981,2.985795
0,1982,2.978617
0,1983,2.971468
0,1984,2.964349
0,1985,2.957258
0,1986,2.950197
0,1987,2.943164
0,1988,2.936161
0,1989,2.929186
0,1990,2.922239
0,1991,2.915321
0,1992,2.908431
0,1993,2.901569
0,1994,2.894735
0,1995,2.887929
0,1996,2.881151
0,1997,2.8744
0,1998,2.867677
0,1999,2.860982
0,2000,2.854314
0,2001,2.847672
0,2002,2.841058
0,2003,2.834472
0,2004,2.827911
0,2005,2.821378
0,2006,2.814871
0,2007,2.808391
0,2008,2.801937
0,2009,2.79551
0,2010,2.789108
0,2011,2.782733
0,2012,2.776384
0,2013,2.77006
0,2014,2.763762
0,2015,2.75749
0,2016,2.751243
0,2017,2.745022
0,2018,2.738826
0,2019,2.732655
0,2020,2.726509
0,2021,2.720388
0,2022,2.714292
0,2023,2.708221
0,2024,2.702174
0,2025,2.696152
0,2026,2.690154
0,2027,2.684181
0,2028,2.678232
0,2029,2.672307
0,2030,2.666406
0,2031,2.660528
0,2032,2.654675
0,2033,2.648845
0,2034,2.643039
0,2035,2.637256
0,2036,2.631497
0,2037,2.625761
0,2038,2.620048
0,2039,2.614358
0,2040,2.608691
0,2041,2.603047
0,2042,2.597426
0,2043,2.591827
0,2044,2.586251
0,2045,2.580698
0,2046,2.575166
0,2047,2.569657
0,2048,2.564171
0,2049,2.558706
0,2050,2.553263
0,2051,2.547842
0,2052,2.542443
0,2053,2.537066
0,2054,2.53171
0,2055,2.526375
0,2056,2.521062
0,2057,2.515771
0,2058,2.5105
0,2059,2.505251
0,2060,2.500022
0,2061,2.494815
0,2062,2.489628
0,2063,2.484462
0,2064,2.479317
0,2065,2.474192
0,2066,2.469088
0,2067,2.464004
0,2068,2.45894
0,2069,2.453897
0,2070,2.448874
0,2071,2.44387
0,2072,2.438887
0,2073,2.433923
0,2074,2.428979
0,2075,2.424055
0,2076,2.41915
0,2077,2.414265
0,2078,2.409399
0,2079,2.404552
0,2080,2.399725
0,2081,2.394917
0,2082,2.390127
0,2083,2.385357
0,2084,2.380605
0,2085,2.375873
0,2086,2.371159
0,2087,2.366463
0,2088,2.361787
0,2089,2.357128
0,2090,2.352488
0,2091,2.347866
0,2092,2.343263
0,2093,2.338677
0,2094,2.33411
0,2095,2.32956
0,2096,2.325028
0,2097,2.320514
0,2098,2.316018
0,2099,2.31154
0,2100,2.307079
0,2101,2.302635
0,2102,2.298209
0,2103,2.2938
0,2104,2.289408
0,2105,2.285034
0,2106,2.280676
0,2107,2.276335
0,2108,2.272012
0,2109,2.267705
0,2110,2.263415
0,2111,2.259142
0,2112,2.254885
0,2113,2.250645
0,2114,2.246421
0,2115,2.242214
0,2116,2.238023
0,2117,2.233848
0,2118,2.229689
0,2119,2.225546
0,2120,2.22142
0,2121,2.217309
0,2122,2.213214
0,2123,2.209135
0,2124,2.205072
0,2125,2.201024
0,2126,2.196992
0,2127,2.192975
0,2128,2.188974
0,2129,2.184988
0,2130,2.181017
0,2131,2.177062
0,2132,2.173122
0,2133,2.169197
0,2134,2.165286
0,2135,2.161391
0,2136,2.157511
0,2137,2.153645
0,2138,2.149794
0,2139,2.145958
0,2140,2.142137
0,2141,2.13833
0,2142,2.134537
0,2143,2.130759
0,2144,2.126995
0,2145,2.123245
0,2146,2.11951
0,2147,2.115789
0,2148,2.112082
0,2149,2.108388
0,2150,2.104709
0,2151,2.101043
0,2152,2.097392
0,2153,2.093754
0,2154,2.09013
0,2155,2.086519
0,2156,2.082922
0,2157,2.079339
0,2158,2.075769
0,2159,2.072212
0,2160,2.068669
0,2161,2.065139
0,2162,2.061621
0,2163,2.058118
0,2164,2.054627
0,2165,2.051149
0,2166,2.047684
0,2167,2.044232
0,2168,2.040793
0,2169,2.037367
0,2170,2.033953
0,2171,2.030552
0,2172,2.027164
0,2173,2.023787
0,2174,2.020424
0,2175,2.017073
0,2176,2.013734
0,2177,2.010408
0,2178,2.007094
0,2179,2.003792
0,2180,2.000502
0,2181,1.997224
0,2182,1.993958
0,2183,1.990705
0,2184,1.987463
0,2185,1.984233
0,2186,1.981014
0,2187,1.977808
0,2188,1.974613
0,2189,1.97143
0,2190,1.968258
0,2191,1.965098
0,2192,1.961949
0,2193,1.958812
0,2194,1.955686
0,2195,1.952572
0,2196,1.949468
0,2197,1.946376
0,2198,1.943295
0,2199,1.940226
0,2200,1.937167
0,2201,1.934119
0,2202,1.931082
0,2203,1.928056
0,2204,1.925041
0,2205,1.922037
0,2206,1.919043
0,2207,1.91606
0,2208,1.913088
0,2209,1.910126
0,2210,1.907175
0,2211,1.904235
0,2212,1.901305
0,2213,1.898385
0,2214,1.895476
0,2215,1.892576
0,2216,1.889688
0,2217,1.886809
0,2218,1.88394
0,2219,1.881082
0,2220,1.878234
0,2221,1.875396
0,2222,1.872567
0,2223,1.869749
0,2224,1.866941
0,2225,1.864142
0,2226,1.861353
0,2227,1.858574
0,2228,1.855805
0,2229,1.853045
0,2230,1.850295
0,2231,1.847554
0,2232,1.844823
0,2233,1.842102
0,2234,1.83939
0,2235,1.836687
0,2236,1.833994
0,2237,1.83131
0,2238,1.828635
0,2239,1.825969
0,2240,1.823313
0,2241,1.820665
0,2242,1.818027
0,2243,1.815398
0,2244,1.812778
0,2245,1.810167
0,2246,1.807564
0,2247,1.804971
0,2248,1.802386
0,2249,1.799811
0,2250,1.797244
0,2251,1.794685
0,2252,1.792136
0,2253,1.789595
0,2254,1.787063
0,2255,1.784539
0,2256,1.782024
0,2257,1.779517
0,2258,1.777019
0,2259,1.774529
0,2260,1.772047
0,2261,1.769574
0,2262,1.767109
0,2263,1.764653
0,2264,1.762204
0,2265,1.759764
0,2266,1.757332
0,2267,1.754908
0,2268,1.752492
0,2269,1.750084
0,2270,1.747684
0,2271,1.745291
0,2272,1.742907
0,2273,1.740531
0,2274,1.738163
0,2275,1.735802
0,2276,1.733449
0,2277,1.731104
0,2278,1.728767
0,2279,1.726437
0,2280,1.724115
0,2281,1.7218
0,2282,1.719494
0,2283,1.717194
0,2284,1.714902
0,2285,1.712618
0,2286,1.710341
0,2287,1.708071
0,2288,1.705809
0,2289,1.703554
0,2290,1.701306
0,2291,1.699066
0,2292,1.696833
0,2293,1.694607
0,2294,1.692388
0,2295,1.690176
0,2296,1.687971
0,2297,1.685774
0,2298,1.683583
0,2299,1.6814
0,2300,1.679223
0,2301,1.677053
0,2302,1.674891
0,2303,1.672735
0,2304,1.670586
0,2305,1.668443
0,2306,1.666308
0,2307,1.664179
0,2308,1.662057
0,2309,1.659942
0,2310,1.657833
0,2311,1.655731
0,2312,1.653635
0,2313,1.651546
0,2314,1.649464
0,2315,1.647388
0,2316,1.645318
0,2317,1.643255
0,2318,1.641199
0,2319,1.639148
0,2320,1.637105
0,2321,1.635067
0,2322,1.633036
0,2323,1.631011
0,2324,1.628992
0,2325,1.626979
0,2326,1.624973
0,2327,1.622973
0,2328,1.620979
0,2329,1.618991
0,2330,1.617009
0,2331,1.615033
0,2332,1.613063
0,2333,1.611099
0,2334,1.609141
0,2335,1.60719
0,2336,1.605243
0,2337,1.603303
0,2338,1.601369
0,2339,1.59944
0,2340,1.597518
0,2341,1.595601
0,2342,1.59369
0,2343,1.591784
0,2344,1.589884
0,2345,1.58799
0,2346,1.586102
0,2347,1.584219
0,2348,1.582342
0,2349,1.58047
0,2350,1.578604
0,2351,1.576743
0,2352,1.574888
0,2353,1.573039
0,2354,1.571194
0,2355,1.569356
0,2356,1.567522
0,2357,1.565694
0,2358,1.563872
0,2359,1.562054
0,2360,1.560242
0,2361,1.558436
0,2362,1.556634
0,2363,1.554838
0,2364,1.553047
0,2365,1.551261
0,2366,1.54948
0,2367,1.547705
0,2368,1.545934
0,2369,1.544169
0,2370,1.542409
0,2371,1.540654
0,2372,1.538903
0,2373,1.537158
0,2374,1.535418
0,2375,1.533683
0,2376,1.531952
0,2377,1.530227
0,2378,1.528506
0,2379,1.526791
0,2380,1.52508
0,2381,1.523374
0,2382,1.521673
0,2383,1.519976
0,2384,1.518285
0,2385,1.516598
0,2386,1.514916
0,2387,1.513238
0,2388,1.511566
0,2389,1.509897
0,2390,1.508234
0,2391,1.506575
0,2392,1.504921
