"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9784,0.02511526
0,9785,0.02510714
0,9786,0.02509903
0,9787,0.02509093
0,9788,0.02508285
0,9789,0.02507478
0,9790,0.02506672
0,9791,0.02505868
0,9792,0.02505065
0,9793,0.02504263
0,9794,0.02503462
0,9795,0.02502663
0,9796,0.02501864
0,9797,0.02501067
0,9798,0.02500271
0,9799,0.02499477
0,9800,0.02498683
0,9801,0.02497891
0,9802,0.024971
0,9803,0.0249631
0,9804,0.02495521
0,9805,0.02494734
0,9806,0.02493948
0,9807,0.02493163
0,9808,0.02492379
0,9809,0.02491596
0,9810,0.02490814
0,9811,0.02490034
0,9812,0.02489255
0,9813,0.02488477
0,9814,0.024877
0,9815,0.02486924
0,9816,0.02486149
0,9817,0.02485376
0,9818,0.02484603
0,9819,0.02483832
0,9820,0.02483062
0,9821,0.02482292
0,9822,0.02481524
0,9823,0.02480757
0,9824,0.02479991
0,9825,0.02479226
0,9826,0.02478462
0,9827,0.024777
0,9828,0.02476938
0,9829,0.02476178
0,9830,0.02475418
0,9831,0.0247466
0,9832,0.02473902
0,9833,0.02473146
0,9834,0.02472391
0,9835,0.02471637
0,9836,0.02470884
0,9837,0.02470131
0,9838,0.0246938
0,9839,0.0246863
0,9840,0.02467881
0,9841,0.02467133
0,9842,0.02466386
0,9843,0.0246564
0,9844,0.02464895
0,9845,0.02464151
0,9846,0.02463409
0,9847,0.02462667
0,9848,0.02461926
0,9849,0.02461186
0,9850,0.02460447
0,9851,0.02459709
0,9852,0.02458972
0,9853,0.02458236
0,9854,0.02457501
0,9855,0.02456767
0,9856,0.02456034
0,9857,0.02455302
0,9858,0.02454571
0,9859,0.02453841
0,9860,0.02453111
0,9861,0.02452383
0,9862,0.02451656
0,9863,0.0245093
0,9864,0.02450204
0,9865,0.0244948
0,9866,0.02448756
0,9867,0.02448033
0,9868,0.02447312
0,9869,0.02446591
0,9870,0.02445871
0,9871,0.02445152
0,9872,0.02444433
0,9873,0.02443716
0,9874,0.02443
0,9875,0.02442284
0,9876,0.0244157
0,9877,0.02440856
0,9878,0.02440143
0,9879,0.02439431
0,9880,0.02438721
0,9881,0.0243801
0,9882,0.02437301
0,9883,0.02436593
0,9884,0.02435885
0,9885,0.02435179
0,9886,0.02434473
0,9887,0.02433768
0,9888,0.02433064
0,9889,0.02432361
0,9890,0.02431658
0,9891,0.02430957
0,9892,0.02430256
0,9893,0.02429556
0,9894,0.02428858
0,9895,0.02428159
0,9896,0.02427462
0,9897,0.02426766
0,9898,0.0242607
0,9899,0.02425375
0,9900,0.02424681
0,9901,0.02423988
0,9902,0.02423296
0,9903,0.02422604
0,9904,0.02421913
0,9905,0.02421224
0,9906,0.02420535
0,9907,0.02419846
0,9908,0.02419159
0,9909,0.02418472
0,9910,0.02417786
0,9911,0.02417101
0,9912,0.02416416
0,9913,0.02415733
0,9914,0.0241505
0,9915,0.02414368
0,9916,0.02413686
0,9917,0.02413006
0,9918,0.02412326
0,9919,0.02411647
0,9920,0.02410969
0,9921,0.02410291
0,9922,0.02409615
0,9923,0.02408938
0,9924,0.02408263
0,9925,0.02407589
0,9926,0.02406915
0,9927,0.02406242
0,9928,0.0240557
0,9929,0.02404898
0,9930,0.02404227
0,9931,0.02403557
0,9932,0.02402888
0,9933,0.0240222
0,9934,0.02401552
0,9935,0.02400885
0,9936,0.02400218
0,9937,0.02399553
0,9938,0.02398888
0,9939,0.02398223
0,9940,0.0239756
0,9941,0.02396897
0,9942,0.02396235
0,9943,0.02395573
0,9944,0.02394913
0,9945,0.02394253
0,9946,0.02393593
0,9947,0.02392935
0,9948,0.02392277
0,9949,0.0239162
0,9950,0.02390963
0,9951,0.02390307
0,9952,0.02389652
0,9953,0.02388997
0,9954,0.02388344
0,9955,0.0238769
0,9956,0.02387038
0,9957,0.02386386
0,9958,0.02385735
0,9959,0.02385084
0,9960,0.02384434
0,9961,0.02383785
0,9962,0.02383136
0,9963,0.02382488
0,9964,0.02381841
0,9965,0.02381194
0,9966,0.02380548
0,9967,0.02379903
0,9968,0.02379258
0,9969,0.02378614
0,9970,0.02377971
0,9971,0.02377328
0,9972,0.02376686
0,9973,0.02376044
0,9974,0.02375404
0,9975,0.02374763
0,9976,0.02374124
0,9977,0.02373485
0,9978,0.02372846
0,9979,0.02372209
0,9980,0.02371571
0,9981,0.02370935
0,9982,0.02370299
0,9983,0.02369664
0,9984,0.02369029
0,9985,0.02368395
0,9986,0.02367762
0,9987,0.02367129
0,9988,0.02366497
0,9989,0.02365865
0,9990,0.02365234
0,9991,0.02364604
0,9992,0.02363974
0,9993,0.02363345
0,9994,0.02362716
0,9995,0.02362088
0,9996,0.02361461
0,9997,0.02360834
0,9998,0.02360208
0,9999,0.02359582
0,10000,0.02358957
0,10001,0.02358332
0,10002,0.02357709
0,10003,0.02357085
0,10004,0.02356463
0,10005,0.0235584
0,10006,0.02355219
0,10007,0.02354598
0,10008,0.02353978
0,10009,0.02353358
0,10010,0.02352739
0,10011,0.0235212
0,10012,0.02351502
0,10013,0.02350884
0,10014,0.02350267
0,10015,0.0234965
0,10016,0.02349034
0,10017,0.02348418
0,10018,0.02347803
0,10019,0.02347189
0,10020,0.02346575
0,10021,0.02345962
0,10022,0.02345349
0,10023,0.02344737
0,10024,0.02344125
0,10025,0.02343514
0,10026,0.02342903
0,10027,0.02342293
0,10028,0.02341683
0,10029,0.02341074
0,10030,0.02340466
0,10031,0.02339858
0,10032,0.0233925
0,10033,0.02338644
0,10034,0.02338037
0,10035,0.02337431
0,10036,0.02336826
0,10037,0.02336221
0,10038,0.02335617
0,10039,0.02335013
0,10040,0.0233441
0,10041,0.02333807
0,10042,0.02333205
0,10043,0.02332603
0,10044,0.02332002
0,10045,0.02331401
0,10046,0.02330801
0,10047,0.02330201
0,10048,0.02329602
0,10049,0.02329003
0,10050,0.02328405
0,10051,0.02327807
0,10052,0.0232721
0,10053,0.02326614
0,10054,0.02326017
0,10055,0.02325422
0,10056,0.02324827
0,10057,0.02324232
0,10058,0.02323638
0,10059,0.02323044
0,10060,0.02322451
0,10061,0.02321858
0,10062,0.02321266
0,10063,0.02320674
0,10064,0.02320083
0,10065,0.02319492
0,10066,0.02318902
0,10067,0.02318312
0,10068,0.02317723
0,10069,0.02317134
0,10070,0.02316546
0,10071,0.02315958
0,10072,0.02315371
0,10073,0.02314784
0,10074,0.02314197
0,10075,0.02313611
0,10076,0.02313025
0,10077,0.0231244
0,10078,0.02311855
0,10079,0.02311271
0,10080,0.02310687
0,10081,0.02310108
0,10082,0.02309707
0,10083,0.02310211
0,10084,0.02312758
0,10085,0.02318483
0,10086,0.02328256
0,10087,0.0234261
0,10088,0.02361756
0,10089,0.02385645
0,10090,0.02414057
0,10091,0.02446661
0,10092,0.02483062
0,10093,0.02522846
0,10094,0.025656
0,10095,0.02610929
0,10096,0.02658465
0,10097,0.02707873
0,10098,0.02758853
0,10099,0.02811134
0,10100,0.02864481
0,10101,0.02918683
0,10102,0.02973557
0,10103,0.03028945
0,10104,0.03084707
0,10105,0.03140723
0,10106,0.03196887
0,10107,0.03253109
0,10108,0.03309311
0,10109,0.03365427
0,10110,0.03421395
0,10111,0.03477165
0,10112,0.03532694
0,10113,0.03587944
0,10114,0.03642882
0,10115,0.03697483
0,10116,0.03751724
0,10117,0.03805586
0,10118,0.03859053
0,10119,0.03912111
0,10120,0.0396475
0,10121,0.04016961
0,10122,0.04068738
0,10123,0.04120076
0,10124,0.0417097
0,10125,0.0422142
0,10126,0.04271423
0,10127,0.04320979
0,10128,0.04370089
0,10129,0.04418754
0,10130,0.04466976
0,10131,0.04514758
0,10132,0.04562103
0,10133,0.04609014
0,10134,0.04655495
0,10135,0.04701551
0,10136,0.04747184
0,10137,0.04792401
0,10138,0.04837206
0,10139,0.04881603
0,10140,0.04925597
0,10141,0.04969194
0,10142,0.05012399
0,10143,0.05055217
0,10144,0.05097652
0,10145,0.05139711
0,10146,0.05181398
0,10147,0.05222718
0,10148,0.05263677
0,10149,0.05304279
0,10150,0.0534453
0,10151,0.05384434
0,10152,0.05423997
0,10153,0.05463223
0,10154,0.05502117
0,10155,0.05540683
0,10156,0.05578927
0,10157,0.05616852
0,10158,0.05654464
0,10159,0.05691767
0,10160,0.05728764
0,10161,0.05765461
0,10162,0.05801861
0,10163,0.05837968
0,10164,0.05873787
0,10165,0.05909321
0,10166,0.05944574
0,10167,0.05979551
0,10168,0.06014253
0,10169,0.06048686
0,10170,0.06082853
0,10171,0.06116756
0,10172,0.06150401
0,10173,0.06183789
0,10174,0.06216925
0,10175,0.06249811
0,10176,0.0628245
0,10177,0.06314846
0,10178,0.06347001
0,10179,0.0637892
0,10180,0.06410603
0,10181,0.06442055
0,10182,0.06473278
0,10183,0.06504274
0,10184,0.06535047
0,10185,0.06565599
0,10186,0.06595933
0,10187,0.0662605
0,10188,0.06655955
0,10189,0.06685648
0,10190,0.06715133
0,10191,0.06744412
0,10192,0.06773486
0,10193,0.0680236
0,10194,0.06831034
0,10195,0.0685951
0,10196,0.06887792
0,10197,0.06915881
0,10198,0.06943778
0,10199,0.06971487
0,10200,0.06999009
0,10201,0.07026347
0,10202,0.07053501
0,10203,0.07080474
0,10204,0.07107268
0,10205,0.07133885
0,10206,0.07160328
0,10207,0.07186595
0,10208,0.07212692
0,10209,0.07238618
0,10210,0.07264376
0,10211,0.07289968
0,10212,0.07315394
0,10213,0.07340657
0,10214,0.07365758
0,10215,0.07390699
0,10216,0.07415482
0,10217,0.07440107
0,10218,0.07464577
0,10219,0.07488892
0,10220,0.07513055
0,10221,0.07537068
0,10222,0.0756093
0,10223,0.07584643
0,10224,0.07608211
0,10225,0.07631633
0,10226,0.07654911
0,10227,0.07678045
0,10228,0.07701039
0,10229,0.07723892
0,10230,0.07746608
0,10231,0.07769185
0,10232,0.07791626
0,10233,0.07813933
0,10234,0.07836105
0,10235,0.07858145
0,10236,0.07880054
0,10237,0.07901832
0,10238,0.07923482
0,10239,0.07945005
0,10240,0.079664
0,10241,0.0798767
0,10242,0.08008815
0,10243,0.08029838
0,10244,0.08050738
0,10245,0.08071518
0,10246,0.08092177
0,10247,0.08112717
0,10248,0.0813314
0,10249,0.08153446
0,10250,0.08173636
0,10251,0.08193711
0,10252,0.08213672
0,10253,0.08233521
0,10254,0.08253258
0,10255,0.08272884
0,10256,0.082924
0,10257,0.08311807
0,10258,0.08331106
0,10259,0.08350298
0,10260,0.08369384
0,10261,0.08388364
0,10262,0.08407211
0,10263,0.0842583
0,10264,0.08444063
0,10265,0.08461744
0,10266,0.08478722
0,10267,0.08494888
0,10268,0.08510174
0,10269,0.08524539
0,10270,0.08537969
0,10271,0.08550461
0,10272,0.08562027
0,10273,0.08572689
0,10274,0.08582463
0,10275,0.08591383
0,10276,0.08599465
0,10277,0.08606735
0,10278,0.08613211
0,10279,0.08618913
0,10280,0.08623857
0,10281,0.08628061
0,10282,0.08631541
0,10283,0.08634308
0,10284,0.08636379
0,10285,0.08637766
0,10286,0.08638477
0,10287,0.08638527
0,10288,0.08637924
0,10289,0.08636677
0,10290,0.08634796
0,10291,0.08632287
0,10292,0.0862916
0,10293,0.08625421
0,10294,0.08621077
0,10295,0.08616138
0,10296,0.08610608
0,10297,0.08604492
0,10298,0.08597797
0,10299,0.08590531
0,10300,0.08582698
0,10301,0.08574303
0,10302,0.08565351
0,10303,0.08555847
0,10304,0.08545799
0,10305,0.08535208
0,10306,0.0852408
0,10307,0.0851242
0,10308,0.08500234
0,10309,0.08487524
0,10310,0.08474296
0,10311,0.08460553
0,10312,0.08446301
0,10313,0.08431543
0,10314,0.08416282
0,10315,0.08400524
0,10316,0.08384272
0,10317,0.08367529
0,10318,0.083503
0,10319,0.08332588
0,10320,0.08314396
0,10321,0.0829573
0,10322,0.08276591
0,10323,0.08256983
0,10324,0.0823691
0,10325,0.08216374
0,10326,0.0819538
0,10327,0.08173931
0,10328,0.08152028
0,10329,0.08129677
0,10330,0.0810688
0,10331,0.0808364
0,10332,0.0805996
0,10333,0.08035843
0,10334,0.08011292
0,10335,0.07986309
0,10336,0.07960898
0,10337,0.07935063
0,10338,0.07908805
0,10339,0.07882126
0,10340,0.07855031
0,10341,0.07827521
0,10342,0.077996
0,10343,0.07771269
0,10344,0.07742532
0,10345,0.07713392
0,10346,0.07683849
0,10347,0.07653908
0,10348,0.07623571
0,10349,0.0759284
0,10350,0.07561717
0,10351,0.07530206
0,10352,0.07498334
0,10353,0.07466204
0,10354,0.07433987
0,10355,0.07401865
0,10356,0.07369996
0,10357,0.07338496
0,10358,0.07307444
0,10359,0.0727688
0,10360,0.07246823
0,10361,0.0721727
0,10362,0.07188209
0,10363,0.07159621
0,10364,0.07131481
0,10365,0.07103767
0,10366,0.07076453
0,10367,0.07049516
0,10368,0.07022935
0,10369,0.06996691
0,10370,0.06970765
0,10371,0.06945142
0,10372,0.06919806
0,10373,0.06894746
0,10374,0.06869949
0,10375,0.06845406
0,10376,0.06821105
0,10377,0.06797038
0,10378,0.06773199
0,10379,0.06749579
0,10380,0.06726173
0,10381,0.06702975
0,10382,0.06679979
0,10383,0.06657179
0,10384,0.06634573
0,10385,0.06612154
0,10386,0.06589919
0,10387,0.06567865
0,10388,0.06545987
0,10389,0.06524282
0,10390,0.06502748
0,10391,0.0648138
0,10392,0.06460176
0,10393,0.06439135
0,10394,0.06418253
0,10395,0.06397527
0,10396,0.06376955
0,10397,0.06356535
0,10398,0.06336264
0,10399,0.06316142
0,10400,0.06296165
0,10401,0.06276332
0,10402,0.06256641
0,10403,0.06237089
0,10404,0.06217676
0,10405,0.061984
0,10406,0.06179258
0,10407,0.06160251
0,10408,0.06141375
0,10409,0.06122629
0,10410,0.06104012
0,10411,0.06085524
0,10412,0.06067161
0,10413,0.06048923
0,10414,0.06030808
0,10415,0.06012816
0,10416,0.05994946
0,10417,0.05977195
0,10418,0.05959562
0,10419,0.05942047
0,10420,0.05924649
0,10421,0.05907366
0,10422,0.05890197
0,10423,0.05873141
0,10424,0.05856197
0,10425,0.05839365
0,10426,0.05822642
0,10427,0.05806028
0,10428,0.05789522
0,10429,0.05773124
0,10430,0.05756832
0,10431,0.05740644
0,10432,0.05724562
0,10433,0.05708582
0,10434,0.05692706
0,10435,0.0567693
0,10436,0.05661256
0,10437,0.05645682
0,10438,0.05630206
0,10439,0.05614829
0,10440,0.05599549
0,10441,0.05584367
0,10442,0.0556928
0,10443,0.05554288
0,10444,0.0553939
0,10445,0.05524586
0,10446,0.05509875
0,10447,0.05495255
0,10448,0.05480727
0,10449,0.0546629
0,10450,0.05451943
0,10451,0.05437684
0,10452,0.05423514
0,10453,0.05409432
0,10454,0.05395437
0,10455,0.05381529
0,10456,0.05367706
0,10457,0.05353968
0,10458,0.05340314
0,10459,0.05326745
0,10460,0.05313258
0,10461,0.05299854
0,10462,0.05286532
0,10463,0.0527329
0,10464,0.0526013
0,10465,0.05247049
0,10466,0.05234048
0,10467,0.05221125
0,10468,0.05208281
0,10469,0.05195515
0,10470,0.05182825
0,10471,0.05170212
0,10472,0.05157674
0,10473,0.05145212
0,10474,0.05132825
0,10475,0.05120512
0,10476,0.05108272
0,10477,0.05096105
0,10478,0.05084011
0,10479,0.05071989
0,10480,0.05060039
0,10481,0.05048159
0,10482,0.0503635
0,10483,0.0502461
0,10484,0.05012941
0,10485,0.05001339
0,10486,0.04989807
0,10487,0.04978342
0,10488,0.04966944
0,10489,0.04955614
0,10490,0.04944349
0,10491,0.04933151
0,10492,0.04922019
0,10493,0.04910951
0,10494,0.04899947
0,10495,0.04889008
0,10496,0.04878132
0,10497,0.0486732
0,10498,0.0485657
0,10499,0.04845883
0,10500,0.04835257
0,10501,0.04824692
0,10502,0.04814188
0,10503,0.04803745
0,10504,0.04793362
0,10505,0.04783038
0,10506,0.04772774
0,10507,0.04762568
0,10508,0.04752421
0,10509,0.04742332
0,10510,0.047323
0,10511,0.04722326
0,10512,0.04712408
0,10513,0.04702546
0,10514,0.0469274
0,10515,0.04682991
0,10516,0.04673295
0,10517,0.04663655
0,10518,0.04654069
0,10519,0.04644538
0,10520,0.04635059
0,10521,0.04625634
0,10522,0.04616262
0,10523,0.04606943
0,10524,0.04597676
0,10525,0.0458846
0,10526,0.04579296
0,10527,0.04570183
0,10528,0.04561121
0,10529,0.04552109
0,10530,0.04543147
0,10531,0.04534234
0,10532,0.04525372
0,10533,0.04516558
0,10534,0.04507793
0,10535,0.04499076
0,10536,0.04490407
0,10537,0.04481786
0,10538,0.04473212
0,10539,0.04464685
0,10540,0.04456205
0,10541,0.04447772
0,10542,0.04439384
0,10543,0.04431042
0,10544,0.04422746
0,10545,0.04414495
0,10546,0.04406288
0,10547,0.04398127
0,10548,0.04390009
0,10549,0.04381936
0,10550,0.04373906
0,10551,0.04365919
0,10552,0.04357976
0,10553,0.04350075
0,10554,0.04342217
0,10555,0.04334401
0,10556,0.04326627
0,10557,0.04318894
0,10558,0.04311204
0,10559,0.04303554
0,10560,0.04295945
0,10561,0.04288376
0,10562,0.04280848
0,10563,0.0427336
0,10564,0.04265912
0,10565,0.04258503
0,10566,0.04251133
0,10567,0.04243802
0,10568,0.0423651
0,10569,0.04229257
0,10570,0.04222041
0,10571,0.04214864
0,10572,0.04207724
0,10573,0.04200622
0,10574,0.04193557
0,10575,0.04186529
0,10576,0.04179538
0,10577,0.04172583
0,10578,0.04165665
0,10579,0.04158782
0,10580,0.04151936
0,10581,0.04145125
0,10582,0.04138349
0,10583,0.04131608
0,10584,0.04124903
0,10585,0.04118231
0,10586,0.04111595
0,10587,0.04104992
0,10588,0.04098424
0,10589,0.04091889
0,10590,0.04085388
0,10591,0.04078919
0,10592,0.04072485
0,10593,0.04066083
0,10594,0.04059714
0,10595,0.04053377
0,10596,0.04047073
0,10597,0.040408
0,10598,0.0403456
0,10599,0.04028351
0,10600,0.04022174
0,10601,0.04016028
0,10602,0.04009913
0,10603,0.04003828
0,10604,0.03997775
0,10605,0.03991752
0,10606,0.03985759
0,10607,0.03979797
0,10608,0.03973864
0,10609,0.03967961
0,10610,0.03962088
0,10611,0.03956244
0,10612,0.03950429
0,10613,0.03944643
0,10614,0.03938885
0,10615,0.03933157
0,10616,0.03927457
0,10617,0.03921785
0,10618,0.03916141
0,10619,0.03910526
0,10620,0.03904937
0,10621,0.03899376
0,10622,0.03893843
0,10623,0.03888337
0,10624,0.03882859
0,10625,0.03877407
0,10626,0.03871981
0,10627,0.03866582
0,10628,0.0386121
0,10629,0.03855864
0,10630,0.03850544
0,10631,0.03845249
0,10632,0.03839981
0,10633,0.03834738
0,10634,0.03829521
0,10635,0.03824329
0,10636,0.03819162
0,10637,0.0381402
0,10638,0.03808902
0,10639,0.0380381
0,10640,0.03798741
0,10641,0.03793698
0,10642,0.03788678
0,10643,0.03783683
0,10644,0.03778711
0,10645,0.03773763
0,10646,0.03768839
0,10647,0.03763938
0,10648,0.03759061
0,10649,0.03754207
0,10650,0.03749376
0,10651,0.03744568
0,10652,0.03739782
0,10653,0.0373502
0,10654,0.03730279
0,10655,0.03725561
0,10656,0.03720866
0,10657,0.03716192
0,10658,0.03711541
0,10659,0.03706911
0,10660,0.03702303
0,10661,0.03697716
0,10662,0.03693151
0,10663,0.03688607
0,10664,0.03684085
0,10665,0.03679584
0,10666,0.03675103
0,10667,0.03670643
0,10668,0.03666204
0,10669,0.03661786
0,10670,0.03657388
0,10671,0.0365301
0,10672,0.03648653
0,10673,0.03644316
0,10674,0.03639998
0,10675,0.036357
0,10676,0.03631423
0,10677,0.03627164
0,10678,0.03622926
0,10679,0.03618706
0,10680,0.03614506
0,10681,0.03610325
0,10682,0.03606163
0,10683,0.0360202
0,10684,0.03597896
0,10685,0.03593791
0,10686,0.03589704
0,10687,0.03585636
0,10688,0.03581586
0,10689,0.03577554
0,10690,0.03573541
0,10691,0.03569545
0,10692,0.03565568
0,10693,0.03561608
0,10694,0.03557666
0,10695,0.03553742
0,10696,0.03549835
0,10697,0.03545946
0,10698,0.03542074
0,10699,0.03538219
0,10700,0.03534381
0,10701,0.03530561
0,10702,0.03526757
0,10703,0.03522971
0,10704,0.03519201
0,10705,0.03515447
0,10706,0.0351171
0,10707,0.0350799
0,10708,0.03504286
0,10709,0.03500598
0,10710,0.03496927
0,10711,0.03493271
0,10712,0.03489632
0,10713,0.03486008
0,10714,0.03482401
0,10715,0.03478808
0,10716,0.03475232
0,10717,0.03471671
0,10718,0.03468126
0,10719,0.03464596
0,10720,0.03461081
0,10721,0.03457581
0,10722,0.03454097
0,10723,0.03450627
0,10724,0.03447172
0,10725,0.03443732
0,10726,0.03440307
0,10727,0.03436897
0,10728,0.03433501
0,10729,0.0343012
0,10730,0.03426753
0,10731,0.03423401
0,10732,0.03420063
0,10733,0.03416739
0,10734,0.03413429
0,10735,0.03410133
0,10736,0.03406851
0,10737,0.03403583
0,10738,0.03400328
0,10739,0.03397088
0,10740,0.03393861
0,10741,0.03390647
0,10742,0.03387447
0,10743,0.03384261
0,10744,0.03381088
0,10745,0.03377928
0,10746,0.03374781
0,10747,0.03371647
0,10748,0.03368526
0,10749,0.03365419
0,10750,0.03362324
0,10751,0.03359242
0,10752,0.03356173
0,10753,0.03353116
0,10754,0.03350072
0,10755,0.0334704
0,10756,0.03344021
0,10757,0.03341015
0,10758,0.0333802
0,10759,0.03335038
0,10760,0.03332068
0,10761,0.03329111
0,10762,0.03326165
0,10763,0.03323231
0,10764,0.0332031
0,10765,0.033174
0,10766,0.03314502
0,10767,0.03311615
0,10768,0.03308741
0,10769,0.03305878
0,10770,0.03303026
0,10771,0.03300186
0,10772,0.03297357
0,10773,0.03294539
0,10774,0.03291733
0,10775,0.03288938
0,10776,0.03286154
0,10777,0.03283381
0,10778,0.0328062
0,10779,0.03277869
0,10780,0.03275129
0,10781,0.032724
0,10782,0.03269682
0,10783,0.03266975
0,10784,0.03264278
0,10785,0.03261592
0,10786,0.03258917
0,10787,0.03256252
0,10788,0.03253597
0,10789,0.03250953
0,10790,0.03248319
0,10791,0.03245696
0,10792,0.03243083
0,10793,0.0324048
0,10794,0.03237887
0,10795,0.03235304
0,10796,0.03232731
0,10797,0.03230168
0,10798,0.03227615
0,10799,0.03225072
0,10800,0.03222538
0,10801,0.03220014
0,10802,0.032175
0,10803,0.03214996
0,10804,0.03212501
0,10805,0.03210016
0,10806,0.0320754
0,10807,0.03205073
0,10808,0.03202616
0,10809,0.03200169
0,10810,0.0319773
0,10811,0.03195301
0,10812,0.03192881
0,10813,0.0319047
0,10814,0.03188068
0,10815,0.03185676
0,10816,0.03183292
0,10817,0.03180918
0,10818,0.03178552
0,10819,0.03176195
0,10820,0.03173847
0,10821,0.03171508
0,10822,0.03169177
0,10823,0.03166854
0,10824,0.03164541
0,10825,0.03162236
0,10826,0.03159939
0,10827,0.03157651
0,10828,0.03155372
0,10829,0.03153101
0,10830,0.03150838
0,10831,0.03148583
0,10832,0.03146337
0,10833,0.03144099
0,10834,0.03141869
0,10835,0.03139647
0,10836,0.03137434
0,10837,0.03135228
0,10838,0.03133031
0,10839,0.03130841
0,10840,0.03128659
0,10841,0.03126485
0,10842,0.0312432
0,10843,0.03122161
0,10844,0.03120011
0,10845,0.03117868
0,10846,0.03115733
0,10847,0.03113606
0,10848,0.03111486
0,10849,0.03109373
0,10850,0.03107268
0,10851,0.03105171
0,10852,0.03103081
0,10853,0.03100998
0,10854,0.03098923
0,10855,0.03096855
0,10856,0.03094794
0,10857,0.03092741
0,10858,0.03090694
0,10859,0.03088655
0,10860,0.03086623
0,10861,0.03084598
0,10862,0.03082581
0,10863,0.0308057
0,10864,0.03078566
0,10865,0.03076569
0,10866,0.03074579
0,10867,0.03072596
0,10868,0.0307062
0,10869,0.03068651
0,10870,0.03066688
0,10871,0.03064732
0,10872,0.03062783
0,10873,0.0306084
0,10874,0.03058904
0,10875,0.03056975
0,10876,0.03055052
0,10877,0.03053135
0,10878,0.03051225
0,10879,0.03049322
0,10880,0.03047425
0,10881,0.03045534
0,10882,0.0304365
0,10883,0.03041772
0,10884,0.030399
0,10885,0.03038035
0,10886,0.03036176
0,10887,0.03034323
0,10888,0.03032476
0,10889,0.03030635
0,10890,0.03028801
0,10891,0.03026972
0,10892,0.0302515
0,10893,0.03023333
0,10894,0.03021523
0,10895,0.03019719
0,10896,0.0301792
0,10897,0.03016127
0,10898,0.0301434
0,10899,0.03012559
0,10900,0.03010784
0,10901,0.03009014
0,10902,0.0300725
0,10903,0.03005492
0,10904,0.0300374
0,10905,0.03001993
0,10906,0.03000252
0,10907,0.02998516
0,10908,0.02996786
0,10909,0.02995062
0,10910,0.02993343
0,10911,0.02991629
0,10912,0.02989921
0,10913,0.02988219
0,10914,0.02986522
0,10915,0.0298483
0,10916,0.02983143
0,10917,0.02981462
0,10918,0.02979787
0,10919,0.02978116
0,10920,0.02976451
0,10921,0.0297479
0,10922,0.02973135
0,10923,0.02971485
0,10924,0.02969841
0,10925,0.02968201
0,10926,0.02966566
0,10927,0.02964936
0,10928,0.02963312
0,10929,0.02961692
0,10930,0.02960078
0,10931,0.02958468
0,10932,0.02956863
0,10933,0.02955263
0,10934,0.02953668
0,10935,0.02952078
0,10936,0.02950493
0,10937,0.02948912
0,10938,0.02947337
0,10939,0.02945766
0,10940,0.029442
0,10941,0.02942638
0,10942,0.02941081
0,10943,0.02939529
0,10944,0.02937981
0,10945,0.02936438
0,10946,0.029349
0,10947,0.02933366
0,10948,0.02931837
0,10949,0.02930313
0,10950,0.02928792
0,10951,0.02927277
0,10952,0.02925766
0,10953,0.02924259
0,10954,0.02922757
0,10955,0.02921259
0,10956,0.02919765
0,10957,0.02918276
0,10958,0.02916791
0,10959,0.02915311
0,10960,0.02913835
0,10961,0.02912363
0,10962,0.02910895
0,10963,0.02909432
0,10964,0.02907972
0,10965,0.02906517
0,10966,0.02905066
0,10967,0.02903619
0,10968,0.02902176
0,10969,0.02900737
0,10970,0.02899302
0,10971,0.02897871
0,10972,0.02896445
0,10973,0.02895022
0,10974,0.02893603
0,10975,0.02892189
0,10976,0.02890778
0,10977,0.02889371
