"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1037,1.337995
0,1038,1.336674
0,1039,1.335358
0,1040,1.334046
0,1041,1.332737
0,1042,1.331433
0,1043,1.330133
0,1044,1.328837
0,1045,1.327546
0,1046,1.326258
0,1047,1.324974
0,1048,1.323694
0,1049,1.322419
0,1050,1.321147
0,1051,1.319879
0,1052,1.318616
0,1053,1.317356
0,1054,1.3161
0,1055,1.314848
0,1056,1.3136
0,1057,1.312355
0,1058,1.311115
0,1059,1.309878
0,1060,1.308645
0,1061,1.307416
0,1062,1.306191
0,1063,1.304969
0,1064,1.303751
0,1065,1.302537
0,1066,1.301327
0,1067,1.30012
0,1068,1.298917
0,1069,1.297717
0,1070,1.296522
0,1071,1.295329
0,1072,1.294141
0,1073,1.292956
0,1074,1.291774
0,1075,1.290596
0,1076,1.289421
0,1077,1.288251
0,1078,1.287083
0,1079,1.285919
0,1080,1.284758
0,1081,1.283601
0,1082,1.282448
0,1083,1.281297
0,1084,1.280151
0,1085,1.279007
0,1086,1.277867
0,1087,1.27673
0,1088,1.275597
0,1089,1.274466
0,1090,1.27334
0,1091,1.272216
0,1092,1.271096
0,1093,1.269979
0,1094,1.268865
0,1095,1.267754
0,1096,1.266647
0,1097,1.265543
0,1098,1.264442
0,1099,1.263344
0,1100,1.262249
0,1101,1.261158
0,1102,1.260069
0,1103,1.258984
0,1104,1.257902
0,1105,1.256822
0,1106,1.255746
0,1107,1.254673
0,1108,1.253603
0,1109,1.252536
0,1110,1.251472
0,1111,1.250411
0,1112,1.249353
0,1113,1.248298
0,1114,1.247246
0,1115,1.246197
0,1116,1.245151
0,1117,1.244107
0,1118,1.243067
0,1119,1.242029
0,1120,1.240995
0,1121,1.239963
0,1122,1.238934
0,1123,1.237908
0,1124,1.236885
0,1125,1.235864
0,1126,1.234846
0,1127,1.233832
0,1128,1.232819
0,1129,1.23181
0,1130,1.230803
0,1131,1.229799
0,1132,1.228798
0,1133,1.2278
0,1134,1.226804
0,1135,1.225811
0,1136,1.22482
0,1137,1.223833
0,1138,1.222848
0,1139,1.221865
0,1140,1.220885
0,1141,1.219908
0,1142,1.218933
0,1143,1.217961
0,1144,1.216992
0,1145,1.216025
0,1146,1.21506
0,1147,1.214099
0,1148,1.213139
0,1149,1.212182
0,1150,1.211228
0,1151,1.210276
0,1152,1.209327
0,1153,1.20838
0,1154,1.207436
0,1155,1.206494
0,1156,1.205554
0,1157,1.204617
0,1158,1.203683
0,1159,1.20275
0,1160,1.20182
0,1161,1.200893
0,1162,1.199968
0,1163,1.199045
0,1164,1.198125
0,1165,1.197207
0,1166,1.196291
0,1167,1.195378
0,1168,1.194467
0,1169,1.193558
0,1170,1.192651
0,1171,1.191747
0,1172,1.190845
0,1173,1.189946
0,1174,1.189048
0,1175,1.188153
0,1176,1.18726
0,1177,1.186369
0,1178,1.185481
0,1179,1.184595
0,1180,1.18371
0,1181,1.182829
0,1182,1.181949
0,1183,1.181071
0,1184,1.180196
0,1185,1.179322
0,1186,1.178451
0,1187,1.177582
0,1188,1.176715
0,1189,1.175851
0,1190,1.174988
0,1191,1.174127
0,1192,1.173269
0,1193,1.172412
0,1194,1.171558
0,1195,1.170705
0,1196,1.169855
0,1197,1.169007
0,1198,1.16816
0,1199,1.167316
0,1200,1.166474
0,1201,1.165634
0,1202,1.164796
0,1203,1.163959
0,1204,1.163125
0,1205,1.162293
0,1206,1.161462
0,1207,1.160634
0,1208,1.159807
0,1209,1.158983
0,1210,1.15816
0,1211,1.15734
0,1212,1.156521
0,1213,1.155704
0,1214,1.154889
0,1215,1.154076
0,1216,1.153265
0,1217,1.152455
0,1218,1.151648
0,1219,1.150842
0,1220,1.150038
0,1221,1.149236
0,1222,1.148436
0,1223,1.147638
0,1224,1.146841
0,1225,1.146046
0,1226,1.145253
0,1227,1.144462
0,1228,1.143673
0,1229,1.142885
0,1230,1.142099
0,1231,1.141315
0,1232,1.140533
0,1233,1.139753
0,1234,1.138974
0,1235,1.138197
0,1236,1.137421
0,1237,1.136648
0,1238,1.135876
0,1239,1.135105
0,1240,1.134337
0,1241,1.13357
0,1242,1.132805
0,1243,1.132041
0,1244,1.131279
0,1245,1.130519
0,1246,1.129761
0,1247,1.129004
0,1248,1.128249
0,1249,1.127495
0,1250,1.126743
0,1251,1.125993
0,1252,1.125244
0,1253,1.124497
0,1254,1.123751
0,1255,1.123007
0,1256,1.122265
0,1257,1.121524
0,1258,1.120785
0,1259,1.120047
0,1260,1.119311
0,1261,1.118577
0,1262,1.117844
0,1263,1.117112
0,1264,1.116382
0,1265,1.115654
0,1266,1.114927
0,1267,1.114202
0,1268,1.113478
0,1269,1.112755
0,1270,1.112035
0,1271,1.111315
0,1272,1.110597
0,1273,1.109881
0,1274,1.109166
0,1275,1.108453
0,1276,1.107741
0,1277,1.10703
0,1278,1.106321
0,1279,1.105613
0,1280,1.104907
0,1281,1.104203
0,1282,1.103499
0,1283,1.102797
0,1284,1.102097
0,1285,1.101398
0,1286,1.1007
0,1287,1.100004
0,1288,1.099309
0,1289,1.098616
0,1290,1.097923
0,1291,1.097233
0,1292,1.096543
0,1293,1.095855
0,1294,1.095169
0,1295,1.094483
0,1296,1.0938
0,1297,1.093117
0,1298,1.092436
0,1299,1.091756
0,1300,1.091077
0,1301,1.0904
0,1302,1.089724
0,1303,1.08905
0,1304,1.088376
0,1305,1.087704
0,1306,1.087034
0,1307,1.086364
0,1308,1.085696
0,1309,1.085029
0,1310,1.084364
0,1311,1.083699
0,1312,1.083036
0,1313,1.082375
0,1314,1.081714
0,1315,1.081055
0,1316,1.080397
0,1317,1.07974
0,1318,1.079085
0,1319,1.078431
0,1320,1.077778
0,1321,1.077126
0,1322,1.076475
0,1323,1.075826
0,1324,1.075178
0,1325,1.074531
0,1326,1.073885
0,1327,1.07324
0,1328,1.072597
0,1329,1.071955
0,1330,1.071314
0,1331,1.070674
0,1332,1.070035
0,1333,1.069398
0,1334,1.068762
0,1335,1.068127
0,1336,1.067493
0,1337,1.06686
0,1338,1.066228
0,1339,1.065598
0,1340,1.064968
0,1341,1.06434
0,1342,1.063713
0,1343,1.063087
0,1344,1.062462
0,1345,1.061839
0,1346,1.061216
0,1347,1.060594
0,1348,1.059974
0,1349,1.059355
0,1350,1.058736
0,1351,1.058119
0,1352,1.057503
0,1353,1.056888
0,1354,1.056275
0,1355,1.055662
0,1356,1.05505
0,1357,1.05444
0,1358,1.05383
0,1359,1.053222
0,1360,1.052614
0,1361,1.052008
0,1362,1.051403
0,1363,1.050798
0,1364,1.050195
0,1365,1.049593
0,1366,1.048992
0,1367,1.048392
0,1368,1.047793
0,1369,1.047195
0,1370,1.046598
0,1371,1.046002
0,1372,1.045407
0,1373,1.044813
0,1374,1.04422
0,1375,1.043628
0,1376,1.043037
0,1377,1.042447
0,1378,1.041858
0,1379,1.04127
0,1380,1.040683
0,1381,1.040097
0,1382,1.039512
0,1383,1.038928
0,1384,1.038345
0,1385,1.037763
0,1386,1.037182
0,1387,1.036602
0,1388,1.036022
0,1389,1.035444
0,1390,1.034867
0,1391,1.034291
0,1392,1.033715
0,1393,1.033141
0,1394,1.032567
0,1395,1.031995
0,1396,1.031423
0,1397,1.030852
0,1398,1.030282
0,1399,1.029714
0,1400,1.029146
0,1401,1.028579
0,1402,1.028013
0,1403,1.027447
0,1404,1.026883
0,1405,1.02632
0,1406,1.025757
0,1407,1.025196
0,1408,1.024635
0,1409,1.024075
0,1410,1.023516
0,1411,1.022958
0,1412,1.022401
0,1413,1.021845
0,1414,1.02129
0,1415,1.020735
0,1416,1.020182
0,1417,1.019629
0,1418,1.019077
0,1419,1.018526
0,1420,1.017976
0,1421,1.017427
0,1422,1.016878
0,1423,1.016331
0,1424,1.015784
0,1425,1.015238
0,1426,1.014693
0,1427,1.014149
0,1428,1.013605
0,1429,1.013063
0,1430,1.012521
0,1431,1.01198
0,1432,1.01144
0,1433,1.010901
0,1434,1.010363
0,1435,1.009825
0,1436,1.009289
0,1437,1.008753
0,1438,1.008217
0,1439,1.007683
0,1440,1.00715
0,1441,1.006617
0,1442,1.006096
0,1443,1.005655
0,1444,1.005421
0,1445,1.005533
0,1446,1.006085
0,1447,1.007139
0,1448,1.008748
0,1449,1.010967
0,1450,1.013849
0,1451,1.017432
0,1452,1.021729
0,1453,1.026746
0,1454,1.032482
0,1455,1.038941
0,1456,1.046126
0,1457,1.054049
0,1458,1.062726
0,1459,1.072177
0,1460,1.082414
0,1461,1.093435
0,1462,1.105225
0,1463,1.117769
0,1464,1.13105
0,1465,1.145052
0,1466,1.159762
0,1467,1.17517
0,1468,1.19127
0,1469,1.208054
0,1470,1.225513
0,1471,1.243627
0,1472,1.262375
0,1473,1.281732
0,1474,1.301676
0,1475,1.322182
0,1476,1.343227
0,1477,1.364787
0,1478,1.38684
0,1479,1.409364
0,1480,1.432338
0,1481,1.455742
0,1482,1.479556
0,1483,1.503762
0,1484,1.528342
0,1485,1.553277
0,1486,1.578552
0,1487,1.604151
0,1488,1.630057
0,1489,1.656256
0,1490,1.682734
0,1491,1.709477
0,1492,1.73647
0,1493,1.763703
0,1494,1.791163
0,1495,1.818837
0,1496,1.846714
0,1497,1.874784
0,1498,1.903036
0,1499,1.93146
0,1500,1.960045
0,1501,1.988784
0,1502,2.017666
0,1503,2.046683
0,1504,2.075826
0,1505,2.105088
0,1506,2.134461
0,1507,2.163936
0,1508,2.193508
0,1509,2.223169
0,1510,2.252913
0,1511,2.282732
0,1512,2.312622
0,1513,2.342575
0,1514,2.372586
0,1515,2.402651
0,1516,2.432763
0,1517,2.462917
0,1518,2.493109
0,1519,2.523334
0,1520,2.553587
0,1521,2.583863
0,1522,2.614159
0,1523,2.644471
0,1524,2.674795
0,1525,2.705127
0,1526,2.735463
0,1527,2.7658
0,1528,2.796134
0,1529,2.826461
0,1530,2.856779
0,1531,2.887085
0,1532,2.917377
0,1533,2.94765
0,1534,2.977903
0,1535,3.008133
0,1536,3.038337
0,1537,3.068513
0,1538,3.098659
0,1539,3.128773
0,1540,3.158852
0,1541,3.188895
0,1542,3.2189
0,1543,3.248865
0,1544,3.278788
0,1545,3.308667
0,1546,3.338502
0,1547,3.368289
0,1548,3.398029
0,1549,3.427719
0,1550,3.457357
0,1551,3.486943
0,1552,3.516476
0,1553,3.545953
0,1554,3.575374
0,1555,3.604738
0,1556,3.634043
0,1557,3.663289
0,1558,3.692474
0,1559,3.721597
0,1560,3.750658
0,1561,3.779656
0,1562,3.808589
0,1563,3.837458
0,1564,3.866261
0,1565,3.894996
0,1566,3.923665
0,1567,3.952266
0,1568,3.980798
0,1569,4.009262
0,1570,4.037655
0,1571,4.065979
0,1572,4.094231
0,1573,4.122413
0,1574,4.150522
0,1575,4.17856
0,1576,4.206525
0,1577,4.234417
0,1578,4.262236
0,1579,4.28998
0,1580,4.317651
0,1581,4.345248
0,1582,4.372769
0,1583,4.400216
0,1584,4.427588
0,1585,4.454884
0,1586,4.482104
0,1587,4.509248
0,1588,4.536316
0,1589,4.563308
0,1590,4.590223
0,1591,4.617061
0,1592,4.643822
0,1593,4.670507
0,1594,4.697114
0,1595,4.723645
0,1596,4.750098
0,1597,4.776473
0,1598,4.802771
0,1599,4.82899
0,1600,4.855133
0,1601,4.881197
0,1602,4.907184
0,1603,4.933094
0,1604,4.958925
0,1605,4.984679
0,1606,5.010354
0,1607,5.035952
0,1608,5.061472
0,1609,5.086914
0,1610,5.112278
0,1611,5.137565
0,1612,5.162774
0,1613,5.187906
0,1614,5.212959
0,1615,5.237936
0,1616,5.262835
0,1617,5.287656
0,1618,5.3124
0,1619,5.337067
0,1620,5.361657
0,1621,5.386169
0,1622,5.410605
0,1623,5.434964
0,1624,5.459246
0,1625,5.483451
0,1626,5.507581
0,1627,5.531633
0,1628,5.55561
0,1629,5.57951
0,1630,5.603334
0,1631,5.627082
0,1632,5.650755
0,1633,5.674352
0,1634,5.697873
0,1635,5.721319
0,1636,5.74469
0,1637,5.767986
0,1638,5.791207
0,1639,5.814353
0,1640,5.837424
0,1641,5.860422
0,1642,5.883344
0,1643,5.906193
0,1644,5.928968
0,1645,5.951669
0,1646,5.974297
0,1647,5.99685
0,1648,6.019331
0,1649,6.041739
0,1650,6.064074
0,1651,6.086336
0,1652,6.108526
0,1653,6.130643
0,1654,6.152688
0,1655,6.174661
0,1656,6.196562
0,1657,6.218392
0,1658,6.24015
0,1659,6.261837
0,1660,6.283453
0,1661,6.304998
0,1662,6.326473
0,1663,6.347877
0,1664,6.369211
0,1665,6.390475
0,1666,6.411668
0,1667,6.432793
0,1668,6.453847
0,1669,6.474833
0,1670,6.495749
0,1671,6.516596
0,1672,6.53737
0,1673,6.558069
0,1674,6.578691
0,1675,6.599232
0,1676,6.61969
0,1677,6.640062
0,1678,6.660346
0,1679,6.68054
0,1680,6.70064
0,1681,6.720645
0,1682,6.740554
0,1683,6.760363
0,1684,6.780055
0,1685,6.799569
0,1686,6.818847
0,1687,6.837854
0,1688,6.856571
0,1689,6.874983
0,1690,6.893082
0,1691,6.910863
0,1692,6.928321
0,1693,6.945457
0,1694,6.962266
0,1695,6.97875
0,1696,6.994906
0,1697,7.010735
0,1698,7.026235
0,1699,7.041409
0,1700,7.056256
0,1701,7.070779
0,1702,7.084968
0,1703,7.098763
0,1704,7.112094
0,1705,7.124919
0,1706,7.137214
0,1707,7.148966
0,1708,7.160169
0,1709,7.170818
0,1710,7.180914
0,1711,7.190457
0,1712,7.199449
0,1713,7.207895
0,1714,7.215807
0,1715,7.223199
0,1716,7.230084
0,1717,7.236479
0,1718,7.242399
0,1719,7.247859
0,1720,7.252876
0,1721,7.257463
0,1722,7.261637
0,1723,7.26541
0,1724,7.268797
0,1725,7.271812
0,1726,7.274468
0,1727,7.276778
0,1728,7.278751
0,1729,7.280355
0,1730,7.281506
0,1731,7.282144
0,1732,7.282242
0,1733,7.281798
0,1734,7.280816
0,1735,7.279306
0,1736,7.277284
0,1737,7.274764
0,1738,7.271764
0,1739,7.268301
0,1740,7.26439
0,1741,7.26005
0,1742,7.255296
0,1743,7.250145
0,1744,7.244613
0,1745,7.238715
0,1746,7.232465
0,1747,7.225878
0,1748,7.218969
0,1749,7.21175
0,1750,7.204234
0,1751,7.196431
0,1752,7.188356
0,1753,7.18002
0,1754,7.171432
0,1755,7.162604
0,1756,7.153545
0,1757,7.144266
0,1758,7.134776
0,1759,7.125083
0,1760,7.115198
0,1761,7.105127
0,1762,7.094876
0,1763,7.084423
0,1764,7.073731
0,1765,7.062779
0,1766,7.051558
0,1767,7.040071
0,1768,7.028319
0,1769,7.016312
0,1770,7.004058
0,1771,6.991566
0,1772,6.978846
0,1773,6.965906
0,1774,6.952757
0,1775,6.939408
0,1776,6.925869
0,1777,6.912146
0,1778,6.898251
0,1779,6.88419
0,1780,6.869972
0,1781,6.855604
0,1782,6.841094
0,1783,6.82645
0,1784,6.811677
0,1785,6.796783
0,1786,6.781774
0,1787,6.766656
0,1788,6.751436
0,1789,6.736118
0,1790,6.720708
0,1791,6.705212
0,1792,6.689634
0,1793,6.67398
0,1794,6.658255
0,1795,6.642462
0,1796,6.626606
0,1797,6.610691
0,1798,6.594722
0,1799,6.578702
0,1800,6.562636
0,1801,6.546526
0,1802,6.530376
0,1803,6.51419
0,1804,6.497971
0,1805,6.481721
0,1806,6.465445
0,1807,6.449144
0,1808,6.432822
0,1809,6.416481
0,1810,6.400125
0,1811,6.383754
0,1812,6.367373
0,1813,6.350982
0,1814,6.334585
0,1815,6.318183
0,1816,6.301779
0,1817,6.285374
0,1818,6.268971
0,1819,6.252571
0,1820,6.236176
0,1821,6.219789
0,1822,6.20341
0,1823,6.187041
0,1824,6.170683
0,1825,6.154339
0,1826,6.138009
0,1827,6.121695
0,1828,6.105398
0,1829,6.08912
0,1830,6.072862
0,1831,6.056624
0,1832,6.040409
0,1833,6.024216
0,1834,6.008048
0,1835,5.991905
0,1836,5.975788
0,1837,5.959698
0,1838,5.943636
0,1839,5.927603
0,1840,5.9116
0,1841,5.895627
0,1842,5.879685
0,1843,5.863775
0,1844,5.847898
0,1845,5.832055
0,1846,5.816245
0,1847,5.80047
0,1848,5.78473
0,1849,5.769027
0,1850,5.753359
0,1851,5.737729
0,1852,5.722136
0,1853,5.706581
0,1854,5.691064
0,1855,5.675586
0,1856,5.660148
0,1857,5.644749
0,1858,5.62939
0,1859,5.614071
0,1860,5.598794
0,1861,5.583558
0,1862,5.568363
0,1863,5.55321
0,1864,5.538099
0,1865,5.523031
0,1866,5.508005
0,1867,5.493022
0,1868,5.478083
0,1869,5.463186
0,1870,5.448334
0,1871,5.433525
0,1872,5.418761
0,1873,5.40404
0,1874,5.389364
0,1875,5.374733
0,1876,5.360147
0,1877,5.345605
0,1878,5.331109
0,1879,5.316657
0,1880,5.302251
0,1881,5.28789
0,1882,5.273575
0,1883,5.259306
0,1884,5.245082
0,1885,5.230905
0,1886,5.216773
0,1887,5.202687
0,1888,5.188647
0,1889,5.174653
0,1890,5.160706
0,1891,5.146804
0,1892,5.132949
0,1893,5.11914
0,1894,5.105378
0,1895,5.091661
0,1896,5.077991
0,1897,5.064368
0,1898,5.050791
0,1899,5.037261
0,1900,5.023777
0,1901,5.010339
0,1902,4.996948
0,1903,4.983603
0,1904,4.970304
0,1905,4.957052
0,1906,4.943846
0,1907,4.930687
0,1908,4.917574
0,1909,4.904507
0,1910,4.891486
0,1911,4.878512
0,1912,4.865583
0,1913,4.852701
0,1914,4.839865
0,1915,4.827075
0,1916,4.814331
0,1917,4.801633
0,1918,4.78898
0,1919,4.776374
0,1920,4.763813
0,1921,4.751298
0,1922,4.738829
0,1923,4.726405
0,1924,4.714026
0,1925,4.701694
0,1926,4.689406
0,1927,4.677164
0,1928,4.664966
0,1929,4.652814
0,1930,4.640707
0,1931,4.628645
0,1932,4.616628
0,1933,4.604655
0,1934,4.592727
0,1935,4.580844
0,1936,4.569005
0,1937,4.55721
0,1938,4.545461
0,1939,4.533755
0,1940,4.522093
0,1941,4.510475
0,1942,4.498901
0,1943,4.487371
0,1944,4.475885
0,1945,4.464443
0,1946,4.453044
0,1947,4.441689
0,1948,4.430376
0,1949,4.419107
0,1950,4.407881
0,1951,4.396698
0,1952,4.385558
0,1953,4.374461
0,1954,4.363407
0,1955,4.352395
0,1956,4.341425
0,1957,4.330498
0,1958,4.319613
0,1959,4.308771
0,1960,4.29797
0,1961,4.287211
0,1962,4.276494
0,1963,4.265819
0,1964,4.255185
0,1965,4.244592
0,1966,4.234041
0,1967,4.223531
0,1968,4.213062
0,1969,4.202635
0,1970,4.192248
0,1971,4.181901
0,1972,4.171596
0,1973,4.161331
0,1974,4.151106
0,1975,4.140922
0,1976,4.130777
0,1977,4.120673
0,1978,4.110609
0,1979,4.100584
0,1980,4.090599
0,1981,4.080653
0,1982,4.070747
0,1983,4.060881
0,1984,4.051053
0,1985,4.041265
0,1986,4.031515
0,1987,4.021804
0,1988,4.012132
0,1989,4.002499
0,1990,3.992903
0,1991,3.983346
0,1992,3.973828
0,1993,3.964347
0,1994,3.954904
0,1995,3.945499
0,1996,3.936131
0,1997,3.926801
0,1998,3.917509
0,1999,3.908253
0,2000,3.899035
0,2001,3.889854
0,2002,3.88071
0,2003,3.871603
0,2004,3.862532
0,2005,3.853498
0,2006,3.8445
0,2007,3.835539
0,2008,3.826613
0,2009,3.817724
0,2010,3.80887
0,2011,3.800053
0,2012,3.791271
0,2013,3.782524
0,2014,3.773813
0,2015,3.765137
0,2016,3.756497
0,2017,3.747891
0,2018,3.73932
0,2019,3.730784
0,2020,3.722283
0,2021,3.713816
0,2022,3.705384
0,2023,3.696986
0,2024,3.688622
0,2025,3.680292
0,2026,3.671996
0,2027,3.663734
0,2028,3.655505
0,2029,3.64731
0,2030,3.639149
0,2031,3.631021
0,2032,3.622926
0,2033,3.614863
0,2034,3.606834
0,2035,3.598838
0,2036,3.590874
0,2037,3.582943
0,2038,3.575045
0,2039,3.567178
0,2040,3.559344
0,2041,3.551542
0,2042,3.543772
0,2043,3.536034
0,2044,3.528327
0,2045,3.520652
0,2046,3.513009
0,2047,3.505396
0,2048,3.497815
0,2049,3.490265
0,2050,3.482747
0,2051,3.475259
0,2052,3.467801
0,2053,3.460375
0,2054,3.452978
0,2055,3.445612
0,2056,3.438277
0,2057,3.430972
0,2058,3.423696
0,2059,3.416451
0,2060,3.409235
0,2061,3.402049
0,2062,3.394893
0,2063,3.387766
0,2064,3.380668
0,2065,3.3736
0,2066,3.366561
0,2067,3.35955
0,2068,3.352569
0,2069,3.345616
0,2070,3.338692
0,2071,3.331796
0,2072,3.324929
0,2073,3.31809
0,2074,3.311279
0,2075,3.304497
0,2076,3.297742
0,2077,3.291015
0,2078,3.284316
0,2079,3.277644
0,2080,3.271
0,2081,3.264384
0,2082,3.257794
0,2083,3.251232
0,2084,3.244697
0,2085,3.238188
0,2086,3.231707
0,2087,3.225252
0,2088,3.218824
0,2089,3.212422
0,2090,3.206047
0,2091,3.199698
0,2092,3.193375
0,2093,3.187078
0,2094,3.180808
0,2095,3.174563
0,2096,3.168344
0,2097,3.16215
0,2098,3.155982
0,2099,3.149839
0,2100,3.143722
0,2101,3.13763
0,2102,3.131563
0,2103,3.125521
0,2104,3.119504
0,2105,3.113512
0,2106,3.107544
0,2107,3.101601
0,2108,3.095682
0,2109,3.089788
0,2110,3.083918
0,2111,3.078072
0,2112,3.07225
0,2113,3.066452
0,2114,3.060678
0,2115,3.054928
0,2116,3.049201
0,2117,3.043498
0,2118,3.037818
0,2119,3.032162
0,2120,3.026529
0,2121,3.020919
0,2122,3.015332
0,2123,3.009768
0,2124,3.004227
0,2125,2.998709
0,2126,2.993214
0,2127,2.987741
0,2128,2.98229
0,2129,2.976862
0,2130,2.971456
0,2131,2.966072
0,2132,2.96071
0,2133,2.95537
0,2134,2.950052
0,2135,2.944757
0,2136,2.939482
0,2137,2.934229
0,2138,2.928998
0,2139,2.923787
0,2140,2.918599
0,2141,2.913431
0,2142,2.908284
0,2143,2.903159
0,2144,2.898054
0,2145,2.89297
0,2146,2.887907
0,2147,2.882865
0,2148,2.877844
0,2149,2.872842
0,2150,2.867862
0,2151,2.862901
0,2152,2.857961
0,2153,2.853041
0,2154,2.84814
0,2155,2.84326
0,2156,2.8384
0,2157,2.833559
0,2158,2.828738
0,2159,2.823937
0,2160,2.819155
0,2161,2.814393
0,2162,2.809649
0,2163,2.804925
0,2164,2.800221
0,2165,2.795535
0,2166,2.790868
0,2167,2.78622
0,2168,2.781591
0,2169,2.776981
0,2170,2.772389
0,2171,2.767816
0,2172,2.763261
0,2173,2.758725
0,2174,2.754207
0,2175,2.749707
0,2176,2.745225
0,2177,2.740762
0,2178,2.736316
0,2179,2.731888
0,2180,2.727479
0,2181,2.723086
0,2182,2.718712
0,2183,2.714355
0,2184,2.710016
0,2185,2.705693
0,2186,2.701389
0,2187,2.697102
0,2188,2.692831
0,2189,2.688578
0,2190,2.684342
0,2191,2.680123
0,2192,2.675921
0,2193,2.671735
0,2194,2.667567
0,2195,2.663415
0,2196,2.659279
0,2197,2.65516
0,2198,2.651058
0,2199,2.646971
0,2200,2.642901
0,2201,2.638848
0,2202,2.63481
0,2203,2.630788
0,2204,2.626783
0,2205,2.622793
0,2206,2.618819
0,2207,2.614861
0,2208,2.610918
0,2209,2.606991
0,2210,2.60308
0,2211,2.599184
0,2212,2.595304
0,2213,2.591439
0,2214,2.587589
0,2215,2.583754
0,2216,2.579934
0,2217,2.57613
0,2218,2.57234
0,2219,2.568566
0,2220,2.564806
0,2221,2.561061
0,2222,2.55733
0,2223,2.553615
0,2224,2.549914
0,2225,2.546227
0,2226,2.542555
0,2227,2.538897
0,2228,2.535254
0,2229,2.531624
0,2230,2.528009
0,2231,2.524408
0,2232,2.520821
0,2233,2.517248
0,2234,2.513689
0,2235,2.510144
0,2236,2.506612
0,2237,2.503094
0,2238,2.49959
0,2239,2.496099
0,2240,2.492622
0,2241,2.489159
0,2242,2.485709
0,2243,2.482272
0,2244,2.478848
0,2245,2.475438
0,2246,2.47204
0,2247,2.468656
0,2248,2.465285
0,2249,2.461927
0,2250,2.458582
0,2251,2.455249
0,2252,2.451929
0,2253,2.448622
0,2254,2.445328
0,2255,2.442046
0,2256,2.438777
0,2257,2.435521
0,2258,2.432276
0,2259,2.429044
0,2260,2.425825
0,2261,2.422618
0,2262,2.419422
0,2263,2.41624
0,2264,2.413069
0,2265,2.409909
0,2266,2.406763
0,2267,2.403628
0,2268,2.400504
0,2269,2.397393
0,2270,2.394293
0,2271,2.391205
0,2272,2.388129
0,2273,2.385064
0,2274,2.382011
0,2275,2.378969
0,2276,2.375939
0,2277,2.37292
0,2278,2.369912
0,2279,2.366915
0,2280,2.36393
0,2281,2.360956
0,2282,2.357992
0,2283,2.355041
0,2284,2.352099
0,2285,2.349169
0,2286,2.34625
0,2287,2.343342
0,2288,2.340444
0,2289,2.337557
0,2290,2.334681
0,2291,2.331815
0,2292,2.32896
0,2293,2.326116
0,2294,2.323282
0,2295,2.320458
0,2296,2.317645
0,2297,2.314842
0,2298,2.312049
0,2299,2.309267
0,2300,2.306494
0,2301,2.303732
0,2302,2.30098
0,2303,2.298238
0,2304,2.295506
0,2305,2.292784
0,2306,2.290072
0,2307,2.287369
0,2308,2.284677
0,2309,2.281994
0,2310,2.279321
0,2311,2.276658
0,2312,2.274004
0,2313,2.27136
0,2314,2.268725
0,2315,2.2661
0,2316,2.263484
0,2317,2.260877
0,2318,2.258281
0,2319,2.255693
0,2320,2.253114
0,2321,2.250545
0,2322,2.247985
0,2323,2.245434
0,2324,2.242892
0,2325,2.240359
0,2326,2.237835
0,2327,2.23532
0,2328,2.232814
0,2329,2.230317
0,2330,2.227829
0,2331,2.225349
0,2332,2.222878
0,2333,2.220416
0,2334,2.217963
0,2335,2.215518
0,2336,2.213082
0,2337,2.210654
0,2338,2.208235
0,2339,2.205824
0,2340,2.203422
0,2341,2.201028
0,2342,2.198642
0,2343,2.196265
0,2344,2.193895
0,2345,2.191535
0,2346,2.189182
0,2347,2.186837
0,2348,2.184501
0,2349,2.182173
0,2350,2.179852
0,2351,2.17754
0,2352,2.175235
0,2353,2.172939
0,2354,2.17065
0,2355,2.168369
0,2356,2.166096
0,2357,2.163831
0,2358,2.161573
0,2359,2.159323
0,2360,2.157081
0,2361,2.154847
0,2362,2.15262
0,2363,2.1504
0,2364,2.148188
0,2365,2.145984
0,2366,2.143787
0,2367,2.141597
0,2368,2.139415
0,2369,2.13724
0,2370,2.135072
0,2371,2.132912
0,2372,2.130759
0,2373,2.128613
0,2374,2.126474
0,2375,2.124342
0,2376,2.122217
0,2377,2.1201
0,2378,2.117989
0,2379,2.115885
0,2380,2.113789
0,2381,2.111699
0,2382,2.109617
0,2383,2.10754
0,2384,2.105471
0,2385,2.103409
0,2386,2.101353
0,2387,2.099304
0,2388,2.097262
0,2389,2.095227
0,2390,2.093198
0,2391,2.091176
0,2392,2.08916
0,2393,2.087151
0,2394,2.085148
0,2395,2.083152
0,2396,2.081162
0,2397,2.079179
0,2398,2.077202
0,2399,2.075231
0,2400,2.073267
0,2401,2.071309
0,2402,2.069357
0,2403,2.067412
0,2404,2.065473
0,2405,2.06354
0,2406,2.061613
0,2407,2.059692
0,2408,2.057777
0,2409,2.055868
0,2410,2.053966
0,2411,2.052069
0,2412,2.050178
0,2413,2.048293
0,2414,2.046415
0,2415,2.044542
0,2416,2.042675
0,2417,2.040813
0,2418,2.038958
0,2419,2.037108
0,2420,2.035264
0,2421,2.033426
0,2422,2.031594
0,2423,2.029767
0,2424,2.027946
0,2425,2.02613
0,2426,2.02432
