"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11090,0.04316893
0,11091,0.04315227
0,11092,0.04313564
0,11093,0.04311902
0,11094,0.04310242
0,11095,0.04308585
0,11096,0.04306929
0,11097,0.04305276
0,11098,0.04303624
0,11099,0.04301974
0,11100,0.04300326
0,11101,0.04298681
0,11102,0.04297037
0,11103,0.04295395
0,11104,0.04293755
0,11105,0.04292118
0,11106,0.04290482
0,11107,0.04288848
0,11108,0.04287216
0,11109,0.04285586
0,11110,0.04283957
0,11111,0.04282331
0,11112,0.04280706
0,11113,0.04279084
0,11114,0.04277463
0,11115,0.04275844
0,11116,0.04274227
0,11117,0.04272612
0,11118,0.04270999
0,11119,0.04269388
0,11120,0.04267778
0,11121,0.0426617
0,11122,0.04264564
0,11123,0.0426296
0,11124,0.04261358
0,11125,0.04259758
0,11126,0.04258159
0,11127,0.04256562
0,11128,0.04254967
0,11129,0.04253374
0,11130,0.04251782
0,11131,0.04250192
0,11132,0.04248604
0,11133,0.04247018
0,11134,0.04245434
0,11135,0.04243851
0,11136,0.0424227
0,11137,0.04240692
0,11138,0.04239114
0,11139,0.04237539
0,11140,0.04235965
0,11141,0.04234393
0,11142,0.04232823
0,11143,0.04231254
0,11144,0.04229687
0,11145,0.04228122
0,11146,0.04226558
0,11147,0.04224997
0,11148,0.04223436
0,11149,0.04221878
0,11150,0.04220321
0,11151,0.04218766
0,11152,0.04217213
0,11153,0.04215661
0,11154,0.04214111
0,11155,0.04212563
0,11156,0.04211016
0,11157,0.04209471
0,11158,0.04207927
0,11159,0.04206385
0,11160,0.04204845
0,11161,0.04203307
0,11162,0.0420177
0,11163,0.04200235
0,11164,0.04198701
0,11165,0.04197169
0,11166,0.04195638
0,11167,0.0419411
0,11168,0.04192583
0,11169,0.04191057
0,11170,0.04189533
0,11171,0.0418801
0,11172,0.04186489
0,11173,0.0418497
0,11174,0.04183452
0,11175,0.04181936
0,11176,0.04180421
0,11177,0.04178908
0,11178,0.04177397
0,11179,0.04175887
0,11180,0.04174379
0,11181,0.04172872
0,11182,0.04171366
0,11183,0.04169862
0,11184,0.0416836
0,11185,0.04166859
0,11186,0.0416536
0,11187,0.04163862
0,11188,0.04162366
0,11189,0.04160872
0,11190,0.04159379
0,11191,0.04157887
0,11192,0.04156397
0,11193,0.04154908
0,11194,0.04153421
0,11195,0.04151935
0,11196,0.04150451
0,11197,0.04148968
0,11198,0.04147487
0,11199,0.04146007
0,11200,0.04144529
0,11201,0.04143052
0,11202,0.04141576
0,11203,0.04140102
0,11204,0.0413863
0,11205,0.04137159
0,11206,0.04135689
0,11207,0.04134221
0,11208,0.04132754
0,11209,0.04131288
0,11210,0.04129825
0,11211,0.04128362
0,11212,0.04126901
0,11213,0.04125441
0,11214,0.04123983
0,11215,0.04122526
0,11216,0.04121071
0,11217,0.04119616
0,11218,0.04118164
0,11219,0.04116713
0,11220,0.04115262
0,11221,0.04113814
0,11222,0.04112367
0,11223,0.04110921
0,11224,0.04109477
0,11225,0.04108034
0,11226,0.04106592
0,11227,0.04105152
0,11228,0.04103713
0,11229,0.04102276
0,11230,0.0410084
0,11231,0.04099406
0,11232,0.04097972
0,11233,0.0409654
0,11234,0.0409511
0,11235,0.04093681
0,11236,0.04092253
0,11237,0.04090827
0,11238,0.04089401
0,11239,0.04087977
0,11240,0.04086555
0,11241,0.04085134
0,11242,0.04083714
0,11243,0.04082295
0,11244,0.04080878
0,11245,0.04079462
0,11246,0.04078048
0,11247,0.04076634
0,11248,0.04075222
0,11249,0.04073812
0,11250,0.04072402
0,11251,0.04070994
0,11252,0.04069587
0,11253,0.04068182
0,11254,0.04066778
0,11255,0.04065375
0,11256,0.04063973
0,11257,0.04062572
0,11258,0.04061173
0,11259,0.04059775
0,11260,0.04058379
0,11261,0.04056983
0,11262,0.04055589
0,11263,0.04054196
0,11264,0.04052804
0,11265,0.04051414
0,11266,0.04050025
0,11267,0.04048637
0,11268,0.0404725
0,11269,0.04045864
0,11270,0.0404448
0,11271,0.04043097
0,11272,0.04041715
0,11273,0.04040334
0,11274,0.04038954
0,11275,0.04037576
0,11276,0.04036199
0,11277,0.04034823
0,11278,0.04033448
0,11279,0.04032074
0,11280,0.04030702
0,11281,0.04029331
0,11282,0.0402796
0,11283,0.04026591
0,11284,0.04025224
0,11285,0.04023859
0,11286,0.04022494
0,11287,0.0402113
0,11288,0.04019768
0,11289,0.04018407
0,11290,0.04017047
0,11291,0.04015688
0,11292,0.04014331
0,11293,0.04012974
0,11294,0.04011619
0,11295,0.04010265
0,11296,0.04008912
0,11297,0.04007561
0,11298,0.0400621
0,11299,0.04004861
0,11300,0.04003513
0,11301,0.04002166
0,11302,0.0400082
0,11303,0.03999475
0,11304,0.03998132
0,11305,0.03996789
0,11306,0.03995448
0,11307,0.03994108
0,11308,0.03992769
0,11309,0.03991431
0,11310,0.03990094
0,11311,0.03988758
0,11312,0.03987424
0,11313,0.03986091
0,11314,0.03984759
0,11315,0.03983427
0,11316,0.03982097
0,11317,0.03980768
0,11318,0.03979441
0,11319,0.03978114
0,11320,0.03976788
0,11321,0.03975464
0,11322,0.0397414
0,11323,0.03972818
0,11324,0.03971497
0,11325,0.03970177
0,11326,0.03968858
0,11327,0.0396754
0,11328,0.03966222
0,11329,0.03964907
0,11330,0.03963592
0,11331,0.03962278
0,11332,0.03960966
0,11333,0.03959654
0,11334,0.03958343
0,11335,0.03957034
0,11336,0.03955725
0,11337,0.03954418
0,11338,0.03953111
0,11339,0.03951806
0,11340,0.03950502
0,11341,0.03949198
0,11342,0.03947896
0,11343,0.03946595
0,11344,0.03945295
0,11345,0.03943997
0,11346,0.03942699
0,11347,0.03941403
0,11348,0.03940107
0,11349,0.03938813
0,11350,0.0393752
0,11351,0.03936228
0,11352,0.03934937
0,11353,0.03933647
0,11354,0.03932358
0,11355,0.03931069
0,11356,0.03929782
0,11357,0.03928497
0,11358,0.03927211
0,11359,0.03925928
0,11360,0.03924645
0,11361,0.03923363
0,11362,0.03922082
0,11363,0.03920802
0,11364,0.03919524
0,11365,0.03918246
0,11366,0.0391697
0,11367,0.03915694
0,11368,0.03914419
0,11369,0.03913146
0,11370,0.03911873
0,11371,0.03910601
0,11372,0.0390933
0,11373,0.03908061
0,11374,0.03906792
0,11375,0.03905525
0,11376,0.03904258
0,11377,0.03902993
0,11378,0.03901728
0,11379,0.03900464
0,11380,0.03899202
0,11381,0.0389794
0,11382,0.03896679
0,11383,0.03895419
0,11384,0.03894161
0,11385,0.03892903
0,11386,0.03891646
0,11387,0.03890391
0,11388,0.03889136
0,11389,0.03887882
0,11390,0.03886629
0,11391,0.03885378
0,11392,0.03884127
0,11393,0.03882877
0,11394,0.03881628
0,11395,0.0388038
0,11396,0.03879133
0,11397,0.03877887
0,11398,0.03876641
0,11399,0.03875398
0,11400,0.03874154
0,11401,0.03872912
0,11402,0.03871671
0,11403,0.0387043
0,11404,0.03869191
0,11405,0.03867953
0,11406,0.03866715
0,11407,0.03865479
0,11408,0.03864244
0,11409,0.03863009
0,11410,0.03861776
0,11411,0.03860543
0,11412,0.03859312
0,11413,0.03858081
0,11414,0.03856852
0,11415,0.03855623
0,11416,0.03854395
0,11417,0.03853168
0,11418,0.03851942
0,11419,0.03850717
0,11420,0.03849493
0,11421,0.0384827
0,11422,0.03847048
0,11423,0.03845827
0,11424,0.03844606
0,11425,0.03843387
0,11426,0.03842168
0,11427,0.03840951
0,11428,0.03839734
0,11429,0.03838518
0,11430,0.03837304
0,11431,0.0383609
0,11432,0.03834877
0,11433,0.03833665
0,11434,0.03832454
0,11435,0.03831244
0,11436,0.03830034
0,11437,0.03828826
0,11438,0.03827619
0,11439,0.03826412
0,11440,0.03825207
0,11441,0.03824002
0,11442,0.03822798
0,11443,0.03821595
0,11444,0.03820394
0,11445,0.03819193
0,11446,0.03817992
0,11447,0.03816793
0,11448,0.03815595
0,11449,0.03814397
0,11450,0.03813201
0,11451,0.03812005
0,11452,0.03810811
0,11453,0.03809617
0,11454,0.03808424
0,11455,0.03807232
0,11456,0.0380604
0,11457,0.0380485
0,11458,0.03803661
0,11459,0.03802473
0,11460,0.03801285
0,11461,0.03800098
0,11462,0.03798912
0,11463,0.03797728
0,11464,0.03796544
0,11465,0.0379536
0,11466,0.03794178
0,11467,0.03792997
0,11468,0.03791816
0,11469,0.03790636
0,11470,0.03789457
0,11471,0.03788279
0,11472,0.03787103
0,11473,0.03785926
0,11474,0.03784751
0,11475,0.03783577
0,11476,0.03782403
0,11477,0.0378123
0,11478,0.03780058
0,11479,0.03778887
0,11480,0.03777717
0,11481,0.03776548
0,11482,0.03775379
0,11483,0.03774212
0,11484,0.03773045
0,11485,0.03771879
0,11486,0.03770714
0,11487,0.0376955
0,11488,0.03768387
0,11489,0.03767224
0,11490,0.03766063
0,11491,0.03764902
0,11492,0.03763742
0,11493,0.03762583
0,11494,0.03761425
0,11495,0.03760267
0,11496,0.03759111
0,11497,0.03757956
0,11498,0.03756801
0,11499,0.03755647
0,11500,0.03754493
0,11501,0.03753341
0,11502,0.0375219
0,11503,0.03751039
0,11504,0.03749889
0,11505,0.0374874
0,11506,0.03747592
0,11507,0.03746445
0,11508,0.03745298
0,11509,0.03744153
0,11510,0.03743008
0,11511,0.03741864
0,11512,0.03740721
0,11513,0.03739579
0,11514,0.03738437
0,11515,0.03737297
0,11516,0.03736157
0,11517,0.03735017
0,11518,0.03733879
0,11519,0.03732742
0,11520,0.03731605
0,11521,0.03730476
0,11522,0.0372964
0,11523,0.03730277
0,11524,0.03734154
0,11525,0.03743112
0,11526,0.03758791
0,11527,0.0378252
0,11528,0.03815283
0,11529,0.03857741
0,11530,0.03910255
0,11531,0.03972938
0,11532,0.04045686
0,11533,0.0412823
0,11534,0.04220172
0,11535,0.04321016
0,11536,0.044302
0,11537,0.04547112
0,11538,0.04671115
0,11539,0.04801559
0,11540,0.04937799
0,11541,0.05079195
0,11542,0.05225129
0,11543,0.05375006
0,11544,0.05528258
0,11545,0.0568435
0,11546,0.05842777
0,11547,0.06003069
0,11548,0.06164789
0,11549,0.06327533
0,11550,0.06490931
0,11551,0.06654643
0,11552,0.06818362
0,11553,0.06981805
0,11554,0.07144722
0,11555,0.07306886
0,11556,0.07468096
0,11557,0.07628172
0,11558,0.07786954
0,11559,0.07944306
0,11560,0.08100105
0,11561,0.08254249
0,11562,0.08406647
0,11563,0.08557227
0,11564,0.08705924
0,11565,0.08852689
0,11566,0.08997482
0,11567,0.09140272
0,11568,0.09281037
0,11569,0.09419762
0,11570,0.0955644
0,11571,0.09691071
0,11572,0.09823656
0,11573,0.09954205
0,11574,0.1008273
0,11575,0.1020925
0,11576,0.1033379
0,11577,0.1045636
0,11578,0.1057699
0,11579,0.1069572
0,11580,0.1081256
0,11581,0.1092754
0,11582,0.1104071
0,11583,0.1115209
0,11584,0.1126171
0,11585,0.1136962
0,11586,0.1147583
0,11587,0.1158039
0,11588,0.1168333
0,11589,0.1178468
0,11590,0.1188449
0,11591,0.1198277
0,11592,0.1207957
0,11593,0.1217491
0,11594,0.1226884
0,11595,0.1236138
0,11596,0.1245256
0,11597,0.1254242
0,11598,0.1263098
0,11599,0.1271828
0,11600,0.1280434
0,11601,0.1288919
0,11602,0.1297286
0,11603,0.1305537
0,11604,0.1313675
0,11605,0.1321703
0,11606,0.1329624
0,11607,0.1337439
0,11608,0.1345151
0,11609,0.1352763
0,11610,0.1360276
0,11611,0.1367693
0,11612,0.1375016
0,11613,0.1382247
0,11614,0.1389388
0,11615,0.1396441
0,11616,0.1403407
0,11617,0.1410289
0,11618,0.1417088
0,11619,0.1423806
0,11620,0.1430444
0,11621,0.1437005
0,11622,0.1443489
0,11623,0.14499
0,11624,0.1456236
0,11625,0.1462501
0,11626,0.1468696
0,11627,0.1474822
0,11628,0.148088
0,11629,0.1486872
0,11630,0.1492798
0,11631,0.1498661
0,11632,0.150446
0,11633,0.1510199
0,11634,0.1515876
0,11635,0.1521494
0,11636,0.1527053
0,11637,0.1532555
0,11638,0.1538
0,11639,0.154339
0,11640,0.1548725
0,11641,0.1554006
0,11642,0.1559234
0,11643,0.156441
0,11644,0.1569535
0,11645,0.157461
0,11646,0.1579635
0,11647,0.1584611
0,11648,0.1589538
0,11649,0.1594419
0,11650,0.1599253
0,11651,0.1604041
0,11652,0.1608783
0,11653,0.1613481
0,11654,0.1618135
0,11655,0.1622746
0,11656,0.1627314
0,11657,0.163184
0,11658,0.1636324
0,11659,0.1640768
0,11660,0.1645171
0,11661,0.1649534
0,11662,0.1653858
0,11663,0.1658144
0,11664,0.1662391
0,11665,0.16666
0,11666,0.1670772
0,11667,0.1674908
0,11668,0.1679007
0,11669,0.1683071
0,11670,0.1687099
0,11671,0.1691093
0,11672,0.1695052
0,11673,0.1698977
0,11674,0.1702869
0,11675,0.1706727
0,11676,0.1710553
0,11677,0.1714347
0,11678,0.1718109
0,11679,0.1721839
0,11680,0.1725538
0,11681,0.1729206
0,11682,0.1732845
0,11683,0.1736453
0,11684,0.1740031
0,11685,0.174358
0,11686,0.1747101
0,11687,0.1750592
0,11688,0.1754056
0,11689,0.1757491
0,11690,0.1760899
0,11691,0.176428
0,11692,0.1767634
0,11693,0.1770961
0,11694,0.1774262
0,11695,0.1777537
0,11696,0.1780786
0,11697,0.178401
0,11698,0.1787208
0,11699,0.1790382
0,11700,0.1793531
0,11701,0.1796656
0,11702,0.1799753
0,11703,0.1802804
0,11704,0.1805787
0,11705,0.1808675
0,11706,0.181144
0,11707,0.1814061
0,11708,0.1816516
0,11709,0.1818791
0,11710,0.1820869
0,11711,0.1822741
0,11712,0.1824401
0,11713,0.1825837
0,11714,0.1827049
0,11715,0.1828031
0,11716,0.1828782
0,11717,0.1829301
0,11718,0.1829591
0,11719,0.1829651
0,11720,0.1829487
0,11721,0.18291
0,11722,0.1828494
0,11723,0.1827672
0,11724,0.1826638
0,11725,0.1825395
0,11726,0.1823948
0,11727,0.1822298
0,11728,0.1820452
0,11729,0.1818411
0,11730,0.1816181
0,11731,0.1813764
0,11732,0.1811165
0,11733,0.1808387
0,11734,0.1805434
0,11735,0.1802309
0,11736,0.1799015
0,11737,0.1795557
0,11738,0.1791937
0,11739,0.1788159
0,11740,0.1784225
0,11741,0.1780139
0,11742,0.1775904
0,11743,0.1771521
0,11744,0.1766995
0,11745,0.1762326
0,11746,0.1757518
0,11747,0.1752573
0,11748,0.1747494
0,11749,0.1742282
0,11750,0.173694
0,11751,0.173147
0,11752,0.1725874
0,11753,0.1720153
0,11754,0.171431
0,11755,0.1708347
0,11756,0.1702265
0,11757,0.1696066
0,11758,0.1689752
0,11759,0.1683325
0,11760,0.1676786
0,11761,0.1670136
0,11762,0.1663377
0,11763,0.1656511
0,11764,0.1649539
0,11765,0.1642462
0,11766,0.1635282
0,11767,0.1627999
0,11768,0.1620616
0,11769,0.1613134
0,11770,0.1605553
0,11771,0.1597875
0,11772,0.1590101
0,11773,0.1582232
0,11774,0.1574269
0,11775,0.1566214
0,11776,0.1558067
0,11777,0.1549829
0,11778,0.1541501
0,11779,0.1533085
0,11780,0.152458
0,11781,0.1515989
0,11782,0.1507312
0,11783,0.1498549
0,11784,0.1489702
0,11785,0.1480772
0,11786,0.147176
0,11787,0.1462665
0,11788,0.145349
0,11789,0.1444234
0,11790,0.1434899
0,11791,0.1425486
0,11792,0.1415998
0,11793,0.1406454
0,11794,0.1396878
0,11795,0.1387299
0,11796,0.1377744
0,11797,0.1368237
0,11798,0.1358802
0,11799,0.1349457
0,11800,0.1340217
0,11801,0.1331095
0,11802,0.1322099
0,11803,0.1313239
0,11804,0.1304518
0,11805,0.129594
0,11806,0.1287507
0,11807,0.1279218
0,11808,0.1271075
0,11809,0.1263076
0,11810,0.1255218
0,11811,0.12475
0,11812,0.1239918
0,11813,0.123247
0,11814,0.1225152
0,11815,0.121796
0,11816,0.1210892
0,11817,0.1203944
0,11818,0.1197112
0,11819,0.1190392
0,11820,0.1183782
0,11821,0.1177278
0,11822,0.1170876
0,11823,0.1164574
0,11824,0.1158368
0,11825,0.1152255
0,11826,0.1146233
0,11827,0.1140299
0,11828,0.113445
0,11829,0.1128683
0,11830,0.1122996
0,11831,0.1117387
0,11832,0.1111854
0,11833,0.1106394
0,11834,0.1101005
0,11835,0.1095686
0,11836,0.1090434
0,11837,0.1085249
0,11838,0.1080127
0,11839,0.1075068
0,11840,0.107007
0,11841,0.1065131
0,11842,0.1060251
0,11843,0.1055427
0,11844,0.1050658
0,11845,0.1045944
0,11846,0.1041283
0,11847,0.1036673
0,11848,0.1032115
0,11849,0.1027606
0,11850,0.1023146
0,11851,0.1018733
0,11852,0.1014368
0,11853,0.1010048
0,11854,0.1005774
0,11855,0.1001543
0,11856,0.09973567
0,11857,0.09932127
0,11858,0.09891107
0,11859,0.098505
0,11860,0.09810298
0,11861,0.09770496
0,11862,0.09731086
0,11863,0.09692064
0,11864,0.09653421
0,11865,0.09615154
0,11866,0.09577256
0,11867,0.09539721
0,11868,0.09502545
0,11869,0.09465722
0,11870,0.09429247
0,11871,0.09393115
0,11872,0.09357323
0,11873,0.09321863
0,11874,0.09286734
0,11875,0.0925193
0,11876,0.09217446
0,11877,0.09183279
0,11878,0.09149425
0,11879,0.09115881
0,11880,0.0908264
0,11881,0.09049701
0,11882,0.09017059
0,11883,0.08984711
0,11884,0.08952653
0,11885,0.08920883
0,11886,0.08889396
0,11887,0.08858188
0,11888,0.08827258
0,11889,0.08796601
0,11890,0.08766215
0,11891,0.08736097
0,11892,0.08706243
0,11893,0.08676651
0,11894,0.08647318
0,11895,0.0861824
0,11896,0.08589416
0,11897,0.08560842
0,11898,0.08532516
0,11899,0.08504435
0,11900,0.08476596
0,11901,0.08448996
0,11902,0.08421635
0,11903,0.08394508
0,11904,0.08367614
0,11905,0.0834095
0,11906,0.08314513
0,11907,0.08288301
0,11908,0.08262312
0,11909,0.08236545
0,11910,0.08210996
0,11911,0.08185663
0,11912,0.08160544
0,11913,0.08135637
0,11914,0.0811094
0,11915,0.08086451
0,11916,0.08062167
0,11917,0.08038087
0,11918,0.0801421
0,11919,0.07990531
0,11920,0.0796705
0,11921,0.07943765
0,11922,0.07920673
0,11923,0.07897774
0,11924,0.07875066
0,11925,0.07852545
0,11926,0.07830211
0,11927,0.07808061
0,11928,0.07786094
0,11929,0.07764309
0,11930,0.07742702
0,11931,0.07721274
0,11932,0.07700022
0,11933,0.07678944
0,11934,0.07658038
0,11935,0.07637304
0,11936,0.07616739
0,11937,0.07596342
0,11938,0.07576111
0,11939,0.07556045
0,11940,0.07536142
0,11941,0.07516401
0,11942,0.07496819
0,11943,0.07477396
0,11944,0.0745813
0,11945,0.0743902
0,11946,0.07420064
0,11947,0.0740126
0,11948,0.07382608
0,11949,0.07364106
0,11950,0.07345752
0,11951,0.07327545
0,11952,0.07309484
0,11953,0.07291568
0,11954,0.07273795
0,11955,0.07256163
0,11956,0.07238672
0,11957,0.0722132
0,11958,0.07204105
0,11959,0.07187027
0,11960,0.07170085
0,11961,0.07153276
0,11962,0.071366
0,11963,0.07120056
0,11964,0.07103643
0,11965,0.07087358
0,11966,0.07071202
0,11967,0.07055172
0,11968,0.07039268
0,11969,0.07023488
0,11970,0.07007832
0,11971,0.06992298
0,11972,0.06976885
0,11973,0.06961592
0,11974,0.06946418
0,11975,0.06931362
0,11976,0.06916422
0,11977,0.06901599
0,11978,0.06886889
0,11979,0.06872294
0,11980,0.06857811
0,11981,0.06843439
0,11982,0.06829178
0,11983,0.06815026
0,11984,0.06800983
0,11985,0.06787048
0,11986,0.06773219
0,11987,0.06759495
0,11988,0.06745876
0,11989,0.0673236
0,11990,0.06718948
0,11991,0.06705637
0,11992,0.06692427
0,11993,0.06679317
0,11994,0.06666306
0,11995,0.06653392
0,11996,0.06640577
0,11997,0.06627857
0,11998,0.06615233
0,11999,0.06602704
0,12000,0.06590268
0,12001,0.06577925
0,12002,0.06565675
0,12003,0.06553516
0,12004,0.06541447
0,12005,0.06529467
0,12006,0.06517576
0,12007,0.06505774
0,12008,0.06494059
0,12009,0.06482429
0,12010,0.06470886
0,12011,0.06459428
0,12012,0.06448053
0,12013,0.06436761
0,12014,0.06425553
0,12015,0.06414426
0,12016,0.06403381
0,12017,0.06392416
0,12018,0.0638153
0,12019,0.06370723
0,12020,0.06359994
0,12021,0.06349344
0,12022,0.06338769
0,12023,0.06328271
0,12024,0.06317849
0,12025,0.06307501
0,12026,0.06297227
0,12027,0.06287027
0,12028,0.06276899
0,12029,0.06266844
0,12030,0.0625686
0,12031,0.06246947
0,12032,0.06237104
0,12033,0.0622733
0,12034,0.06217626
0,12035,0.0620799
0,12036,0.06198421
0,12037,0.0618892
0,12038,0.06179485
0,12039,0.06170116
0,12040,0.06160812
0,12041,0.06151573
0,12042,0.06142398
0,12043,0.06133287
0,12044,0.06124239
0,12045,0.06115253
0,12046,0.06106329
0,12047,0.06097467
0,12048,0.06088665
0,12049,0.06079924
0,12050,0.06071242
0,12051,0.06062619
0,12052,0.06054055
0,12053,0.0604555
0,12054,0.06037102
0,12055,0.0602871
0,12056,0.06020376
0,12057,0.06012098
0,12058,0.06003875
0,12059,0.05995707
0,12060,0.05987594
0,12061,0.05979535
0,12062,0.0597153
0,12063,0.05963578
0,12064,0.05955679
0,12065,0.05947831
0,12066,0.05940035
0,12067,0.05932291
0,12068,0.05924598
0,12069,0.05916955
0,12070,0.05909361
0,12071,0.05901818
0,12072,0.05894323
0,12073,0.05886877
0,12074,0.0587948
0,12075,0.0587213
0,12076,0.05864828
0,12077,0.05857572
0,12078,0.05850364
0,12079,0.05843201
0,12080,0.05836084
0,12081,0.05829012
0,12082,0.05821985
0,12083,0.05815002
0,12084,0.05808063
0,12085,0.05801168
0,12086,0.05794317
0,12087,0.05787508
0,12088,0.05780742
0,12089,0.05774018
0,12090,0.05767336
0,12091,0.05760696
0,12092,0.05754097
0,12093,0.05747539
0,12094,0.05741021
0,12095,0.05734543
0,12096,0.05728105
0,12097,0.05721707
0,12098,0.05715348
0,12099,0.05709027
0,12100,0.05702744
0,12101,0.05696499
0,12102,0.05690292
0,12103,0.05684121
0,12104,0.05677988
0,12105,0.05671892
0,12106,0.05665832
0,12107,0.05659808
0,12108,0.0565382
0,12109,0.05647868
0,12110,0.0564195
0,12111,0.05636068
0,12112,0.0563022
0,12113,0.05624406
0,12114,0.05618627
0,12115,0.05612881
0,12116,0.05607169
0,12117,0.0560149
0,12118,0.05595843
0,12119,0.05590228
0,12120,0.05584646
0,12121,0.05579095
0,12122,0.05573576
0,12123,0.05568089
0,12124,0.05562633
0,12125,0.05557207
0,12126,0.05551812
0,12127,0.05546447
0,12128,0.05541113
0,12129,0.05535808
0,12130,0.05530533
0,12131,0.05525288
0,12132,0.05520071
0,12133,0.05514884
0,12134,0.05509724
0,12135,0.05504594
0,12136,0.05499491
0,12137,0.05494415
0,12138,0.05489368
0,12139,0.05484347
0,12140,0.05479354
0,12141,0.05474387
0,12142,0.05469447
0,12143,0.05464534
0,12144,0.05459647
0,12145,0.05454785
0,12146,0.0544995
0,12147,0.05445139
0,12148,0.05440355
0,12149,0.05435595
0,12150,0.05430861
0,12151,0.05426151
0,12152,0.05421466
0,12153,0.05416805
0,12154,0.05412168
0,12155,0.05407554
0,12156,0.05402964
0,12157,0.05398398
0,12158,0.05393855
0,12159,0.05389334
0,12160,0.05384837
0,12161,0.05380362
0,12162,0.0537591
0,12163,0.0537148
0,12164,0.05367072
0,12165,0.05362686
0,12166,0.05358322
0,12167,0.05353979
0,12168,0.05349658
0,12169,0.05345358
0,12170,0.05341079
0,12171,0.05336821
0,12172,0.05332584
0,12173,0.05328366
0,12174,0.05324169
0,12175,0.05319992
0,12176,0.05315835
0,12177,0.05311698
0,12178,0.05307581
0,12179,0.05303483
0,12180,0.05299404
0,12181,0.05295344
0,12182,0.05291304
0,12183,0.05287282
0,12184,0.05283279
0,12185,0.05279294
0,12186,0.05275328
0,12187,0.0527138
0,12188,0.05267451
0,12189,0.05263539
0,12190,0.05259645
0,12191,0.05255768
0,12192,0.05251909
0,12193,0.05248067
0,12194,0.05244242
0,12195,0.05240435
0,12196,0.05236644
0,12197,0.0523287
0,12198,0.05229113
0,12199,0.05225372
0,12200,0.05221647
0,12201,0.05217939
0,12202,0.05214247
0,12203,0.05210571
0,12204,0.05206911
0,12205,0.05203266
0,12206,0.05199637
0,12207,0.05196024
0,12208,0.05192425
0,12209,0.05188842
0,12210,0.05185274
0,12211,0.05181721
0,12212,0.05178183
0,12213,0.05174659
0,12214,0.0517115
0,12215,0.05167656
0,12216,0.05164175
0,12217,0.0516071
0,12218,0.05157258
0,12219,0.0515382
0,12220,0.05150396
0,12221,0.05146986
0,12222,0.0514359
0,12223,0.05140207
0,12224,0.05136838
0,12225,0.05133482
0,12226,0.0513014
0,12227,0.0512681
0,12228,0.05123494
0,12229,0.0512019
0,12230,0.05116899
0,12231,0.05113621
0,12232,0.05110356
0,12233,0.05107103
0,12234,0.05103862
0,12235,0.05100634
0,12236,0.05097418
0,12237,0.05094215
0,12238,0.05091023
0,12239,0.05087843
0,12240,0.05084675
