"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10403,21.54502
0,10404,21.45977
0,10405,21.37552
0,10406,21.29224
0,10407,21.20991
0,10408,21.12851
0,10409,21.04801
0,10410,20.96838
0,10411,20.88961
0,10412,20.81168
0,10413,20.73456
0,10414,20.65823
0,10415,20.58268
0,10416,20.50788
0,10417,20.43383
0,10418,20.36049
0,10419,20.28787
0,10420,20.21593
0,10421,20.14466
0,10422,20.07406
0,10423,20.0041
0,10424,19.93478
0,10425,19.86607
0,10426,19.79797
0,10427,19.73046
0,10428,19.66353
0,10429,19.59716
0,10430,19.53136
0,10431,19.4661
0,10432,19.40138
0,10433,19.33718
0,10434,19.27349
0,10435,19.21031
0,10436,19.14763
0,10437,19.08543
0,10438,19.02371
0,10439,18.96245
0,10440,18.90166
0,10441,18.84132
0,10442,18.78142
0,10443,18.72195
0,10444,18.66292
0,10445,18.60431
0,10446,18.54611
0,10447,18.48831
0,10448,18.43092
0,10449,18.37392
0,10450,18.3173
0,10451,18.26107
0,10452,18.20521
0,10453,18.14972
0,10454,18.0946
0,10455,18.03983
0,10456,17.98541
0,10457,17.93134
0,10458,17.87761
0,10459,17.82422
0,10460,17.77115
0,10461,17.71842
0,10462,17.666
0,10463,17.6139
0,10464,17.56212
0,10465,17.51064
0,10466,17.45947
0,10467,17.40859
0,10468,17.35801
0,10469,17.30772
0,10470,17.25772
0,10471,17.20801
0,10472,17.15857
0,10473,17.10941
0,10474,17.06052
0,10475,17.0119
0,10476,16.96354
0,10477,16.91545
0,10478,16.86762
0,10479,16.82004
0,10480,16.77272
0,10481,16.72564
0,10482,16.67881
0,10483,16.63223
0,10484,16.58588
0,10485,16.53978
0,10486,16.4939
0,10487,16.44826
0,10488,16.40285
0,10489,16.35767
0,10490,16.31271
0,10491,16.26797
0,10492,16.22345
0,10493,16.17915
0,10494,16.13506
0,10495,16.09118
0,10496,16.04752
0,10497,16.00406
0,10498,15.96081
0,10499,15.91776
0,10500,15.87491
0,10501,15.83225
0,10502,15.7898
0,10503,15.74754
0,10504,15.70547
0,10505,15.6636
0,10506,15.62191
0,10507,15.58041
0,10508,15.5391
0,10509,15.49796
0,10510,15.45701
0,10511,15.41624
0,10512,15.37565
0,10513,15.33523
0,10514,15.29499
0,10515,15.25492
0,10516,15.21502
0,10517,15.17529
0,10518,15.13573
0,10519,15.09634
0,10520,15.05711
0,10521,15.01804
0,10522,14.97914
0,10523,14.94039
0,10524,14.90181
0,10525,14.86338
0,10526,14.82511
0,10527,14.78699
0,10528,14.74903
0,10529,14.71122
0,10530,14.67356
0,10531,14.63605
0,10532,14.59869
0,10533,14.56148
0,10534,14.52441
0,10535,14.48749
0,10536,14.45071
0,10537,14.41407
0,10538,14.37757
0,10539,14.34121
0,10540,14.30499
0,10541,14.26891
0,10542,14.23297
0,10543,14.19716
0,10544,14.16149
0,10545,14.12595
0,10546,14.09054
0,10547,14.05526
0,10548,14.02011
0,10549,13.9851
0,10550,13.95021
0,10551,13.91544
0,10552,13.88081
0,10553,13.8463
0,10554,13.81191
0,10555,13.77765
0,10556,13.74351
0,10557,13.7095
0,10558,13.6756
0,10559,13.64182
0,10560,13.60816
0,10561,13.57463
0,10562,13.5412
0,10563,13.5079
0,10564,13.47471
0,10565,13.44164
0,10566,13.40868
0,10567,13.37583
0,10568,13.3431
0,10569,13.31048
0,10570,13.27797
0,10571,13.24557
0,10572,13.21328
0,10573,13.1811
0,10574,13.14902
0,10575,13.11706
0,10576,13.0852
0,10577,13.05345
0,10578,13.0218
0,10579,12.99026
0,10580,12.95882
0,10581,12.92748
0,10582,12.89625
0,10583,12.86512
0,10584,12.8341
0,10585,12.80317
0,10586,12.77234
0,10587,12.74161
0,10588,12.71099
0,10589,12.68046
0,10590,12.65002
0,10591,12.61969
0,10592,12.58945
0,10593,12.55931
0,10594,12.52926
0,10595,12.49931
0,10596,12.46946
0,10597,12.43969
0,10598,12.41002
0,10599,12.38045
0,10600,12.35096
0,10601,12.32157
0,10602,12.29227
0,10603,12.26306
0,10604,12.23394
0,10605,12.20491
0,10606,12.17596
0,10607,12.14711
0,10608,12.11835
0,10609,12.08967
0,10610,12.06108
0,10611,12.03258
0,10612,12.00416
0,10613,11.97583
0,10614,11.94759
0,10615,11.91943
0,10616,11.89135
0,10617,11.86336
0,10618,11.83545
0,10619,11.80763
0,10620,11.77989
0,10621,11.75223
0,10622,11.72465
0,10623,11.69716
0,10624,11.66974
0,10625,11.64241
0,10626,11.61516
0,10627,11.58798
0,10628,11.56089
0,10629,11.53388
0,10630,11.50694
0,10631,11.48008
0,10632,11.4533
0,10633,11.4266
0,10634,11.39998
0,10635,11.37343
0,10636,11.34696
0,10637,11.32057
0,10638,11.29425
0,10639,11.268
0,10640,11.24183
0,10641,11.21574
0,10642,11.18972
0,10643,11.16378
0,10644,11.13791
0,10645,11.11211
0,10646,11.08638
0,10647,11.06073
0,10648,11.03515
0,10649,11.00965
0,10650,10.98421
0,10651,10.95885
0,10652,10.93355
0,10653,10.90833
0,10654,10.88318
0,10655,10.8581
0,10656,10.83309
0,10657,10.80815
0,10658,10.78327
0,10659,10.75847
0,10660,10.73374
0,10661,10.70907
0,10662,10.68447
0,10663,10.65994
0,10664,10.63548
0,10665,10.61108
0,10666,10.58676
0,10667,10.5625
0,10668,10.5383
0,10669,10.51417
0,10670,10.49011
0,10671,10.46611
0,10672,10.44218
0,10673,10.41831
0,10674,10.39451
0,10675,10.37078
0,10676,10.3471
0,10677,10.32349
0,10678,10.29995
0,10679,10.27647
0,10680,10.25305
0,10681,10.2297
0,10682,10.20641
0,10683,10.18318
0,10684,10.16001
0,10685,10.13691
0,10686,10.11386
0,10687,10.09088
0,10688,10.06796
0,10689,10.0451
0,10690,10.02231
0,10691,9.999571
0,10692,9.976894
0,10693,9.954279
0,10694,9.931723
0,10695,9.909227
0,10696,9.886791
0,10697,9.864414
0,10698,9.842096
0,10699,9.819838
0,10700,9.797638
0,10701,9.775496
0,10702,9.753413
0,10703,9.731388
0,10704,9.709421
0,10705,9.687511
0,10706,9.66566
0,10707,9.643866
0,10708,9.622128
0,10709,9.600447
0,10710,9.578823
0,10711,9.557256
0,10712,9.535745
0,10713,9.51429
0,10714,9.49289
0,10715,9.471547
0,10716,9.450259
0,10717,9.429026
0,10718,9.407848
0,10719,9.386726
0,10720,9.365658
0,10721,9.344645
0,10722,9.323686
0,10723,9.302781
0,10724,9.28193
0,10725,9.261133
0,10726,9.24039
0,10727,9.2197
0,10728,9.199063
0,10729,9.178479
0,10730,9.157948
0,10731,9.137467
0,10732,9.117037
0,10733,9.096653
0,10734,9.076315
0,10735,9.056023
0,10736,9.035773
0,10737,9.015568
0,10738,8.995403
0,10739,8.975282
0,10740,8.9552
0,10741,8.93516
0,10742,8.91516
0,10743,8.895201
0,10744,8.875281
0,10745,8.855403
0,10746,8.835565
0,10747,8.815767
0,10748,8.79601
0,10749,8.776295
0,10750,8.756619
0,10751,8.736986
0,10752,8.717394
0,10753,8.697844
0,10754,8.678335
0,10755,8.658869
0,10756,8.639444
0,10757,8.620063
0,10758,8.600723
0,10759,8.581427
0,10760,8.562174
0,10761,8.542963
0,10762,8.523795
0,10763,8.504671
0,10764,8.485591
0,10765,8.466554
0,10766,8.44756
0,10767,8.42861
0,10768,8.409704
0,10769,8.390841
0,10770,8.372021
0,10771,8.353239
0,10772,8.334494
0,10773,8.31578
0,10774,8.297087
0,10775,8.278406
0,10776,8.259727
0,10777,8.241038
0,10778,8.222337
0,10779,8.203617
0,10780,8.184878
0,10781,8.166121
0,10782,8.147343
0,10783,8.128546
0,10784,8.109731
0,10785,8.090898
0,10786,8.07205
0,10787,8.053189
0,10788,8.034315
0,10789,8.015432
0,10790,7.996542
0,10791,7.977647
0,10792,7.95875
0,10793,7.939853
0,10794,7.920959
0,10795,7.902071
0,10796,7.88319
0,10797,7.864319
0,10798,7.845461
0,10799,7.826616
0,10800,7.807788
0,10801,7.788978
0,10802,7.770187
0,10803,7.751418
0,10804,7.732671
0,10805,7.713949
0,10806,7.695251
0,10807,7.67658
0,10808,7.657938
0,10809,7.639323
0,10810,7.620739
0,10811,7.602185
0,10812,7.583663
0,10813,7.565173
0,10814,7.546717
0,10815,7.528295
0,10816,7.509907
0,10817,7.491554
0,10818,7.473235
0,10819,7.454946
0,10820,7.436681
0,10821,7.41843
0,10822,7.400182
0,10823,7.381928
0,10824,7.363663
0,10825,7.345383
0,10826,7.327085
0,10827,7.308768
0,10828,7.290432
0,10829,7.272079
0,10830,7.25371
0,10831,7.235326
0,10832,7.216932
0,10833,7.19853
0,10834,7.180124
0,10835,7.161716
0,10836,7.14331
0,10837,7.124908
0,10838,7.106515
0,10839,7.088132
0,10840,7.069763
0,10841,7.051409
0,10842,7.033072
0,10843,7.014757
0,10844,6.996463
0,10845,6.978194
0,10846,6.95995
0,10847,6.941734
0,10848,6.923547
0,10849,6.905392
0,10850,6.887268
0,10851,6.869177
0,10852,6.851121
0,10853,6.833101
0,10854,6.815117
0,10855,6.79717
0,10856,6.779262
0,10857,6.761393
0,10858,6.743564
0,10859,6.725775
0,10860,6.708027
0,10861,6.690321
0,10862,6.672657
0,10863,6.655036
0,10864,6.637458
0,10865,6.619924
0,10866,6.602433
0,10867,6.584987
0,10868,6.567585
0,10869,6.55023
0,10870,6.532918
0,10871,6.515653
0,10872,6.498433
0,10873,6.48126
0,10874,6.464133
0,10875,6.447052
0,10876,6.430018
0,10877,6.413031
0,10878,6.396091
0,10879,6.379198
0,10880,6.362351
0,10881,6.345553
0,10882,6.328801
0,10883,6.312097
0,10884,6.295441
0,10885,6.278831
0,10886,6.26227
0,10887,6.245756
0,10888,6.229289
0,10889,6.21287
0,10890,6.196498
0,10891,6.180174
0,10892,6.163898
0,10893,6.147668
0,10894,6.131486
0,10895,6.115351
0,10896,6.099263
0,10897,6.083223
0,10898,6.067229
0,10899,6.051283
0,10900,6.035383
0,10901,6.01953
0,10902,6.003724
0,10903,5.987964
0,10904,5.97225
0,10905,5.956583
0,10906,5.940963
0,10907,5.925388
0,10908,5.90986
0,10909,5.894377
0,10910,5.87894
0,10911,5.863548
0,10912,5.848203
0,10913,5.832902
0,10914,5.817647
0,10915,5.802437
0,10916,5.787272
0,10917,5.772151
0,10918,5.757076
0,10919,5.742044
0,10920,5.727058
0,10921,5.712116
0,10922,5.697217
0,10923,5.682363
0,10924,5.667553
0,10925,5.652786
0,10926,5.638063
0,10927,5.623383
0,10928,5.608746
0,10929,5.594153
0,10930,5.579602
0,10931,5.565094
0,10932,5.550629
0,10933,5.536207
0,10934,5.521826
0,10935,5.507488
0,10936,5.493191
0,10937,5.478937
0,10938,5.464725
0,10939,5.450553
0,10940,5.436423
0,10941,5.422335
0,10942,5.408287
0,10943,5.39428
0,10944,5.380314
0,10945,5.366389
0,10946,5.352504
0,10947,5.33866
0,10948,5.324855
0,10949,5.311091
0,10950,5.297366
0,10951,5.283681
0,10952,5.270035
0,10953,5.256429
0,10954,5.242863
0,10955,5.229335
0,10956,5.215846
0,10957,5.202395
0,10958,5.188984
0,10959,5.175611
0,10960,5.162276
0,10961,5.148979
0,10962,5.135721
0,10963,5.1225
0,10964,5.109317
0,10965,5.096172
0,10966,5.083064
0,10967,5.069993
0,10968,5.05696
0,10969,5.043963
0,10970,5.031003
0,10971,5.01808
0,10972,5.005194
0,10973,4.992344
0,10974,4.97953
0,10975,4.966753
0,10976,4.954011
0,10977,4.941306
0,10978,4.928636
0,10979,4.916002
0,10980,4.903403
0,10981,4.89084
0,10982,4.878312
0,10983,4.865819
0,10984,4.853361
0,10985,4.840937
0,10986,4.828549
0,10987,4.816195
0,10988,4.803875
0,10989,4.79159
0,10990,4.779339
0,10991,4.767121
0,10992,4.754938
0,10993,4.742789
0,10994,4.730673
0,10995,4.718591
0,10996,4.706542
0,10997,4.694527
0,10998,4.682545
0,10999,4.670595
0,11000,4.658679
0,11001,4.646796
0,11002,4.634945
0,11003,4.623127
0,11004,4.611341
0,11005,4.599587
0,11006,4.587866
0,11007,4.576177
0,11008,4.56452
0,11009,4.552895
0,11010,4.541301
0,11011,4.529739
0,11012,4.518209
0,11013,4.506711
0,11014,4.495243
0,11015,4.483807
0,11016,4.472402
0,11017,4.461027
0,11018,4.449684
0,11019,4.438371
0,11020,4.427089
0,11021,4.415838
0,11022,4.404617
0,11023,4.393426
0,11024,4.382266
0,11025,4.371136
0,11026,4.360036
0,11027,4.348966
0,11028,4.337925
0,11029,4.326915
0,11030,4.315934
0,11031,4.304982
0,11032,4.29406
0,11033,4.283167
0,11034,4.272304
0,11035,4.261469
0,11036,4.250664
0,11037,4.239887
0,11038,4.22914
0,11039,4.218421
0,11040,4.207731
0,11041,4.197069
0,11042,4.186436
0,11043,4.175831
0,11044,4.165254
0,11045,4.154706
0,11046,4.144186
0,11047,4.133693
0,11048,4.123229
0,11049,4.112792
0,11050,4.102383
0,11051,4.092002
0,11052,4.081648
0,11053,4.071321
0,11054,4.061023
0,11055,4.050751
0,11056,4.040506
0,11057,4.030289
0,11058,4.020099
0,11059,4.009935
0,11060,3.999799
0,11061,3.989689
0,11062,3.979605
0,11063,3.969549
0,11064,3.959519
0,11065,3.949515
0,11066,3.939538
0,11067,3.929586
0,11068,3.919661
0,11069,3.909762
0,11070,3.899889
0,11071,3.890043
0,11072,3.880222
0,11073,3.870426
0,11074,3.860656
0,11075,3.850912
0,11076,3.841194
0,11077,3.831501
0,11078,3.821833
0,11079,3.812191
0,11080,3.802573
0,11081,3.792981
0,11082,3.783414
0,11083,3.773872
0,11084,3.764355
0,11085,3.754863
0,11086,3.745395
0,11087,3.735952
0,11088,3.726534
0,11089,3.71714
0,11090,3.707771
0,11091,3.698426
0,11092,3.689106
0,11093,3.67981
0,11094,3.670537
0,11095,3.661289
0,11096,3.652066
0,11097,3.642865
0,11098,3.633689
0,11099,3.624537
0,11100,3.615408
0,11101,3.606303
0,11102,3.597222
0,11103,3.588164
0,11104,3.57913
0,11105,3.570119
0,11106,3.561131
0,11107,3.552167
0,11108,3.543226
0,11109,3.534308
0,11110,3.525413
0,11111,3.516541
0,11112,3.507692
0,11113,3.498865
0,11114,3.490062
0,11115,3.481281
0,11116,3.472523
0,11117,3.463788
0,11118,3.455075
0,11119,3.446384
0,11120,3.437716
0,11121,3.429071
0,11122,3.420447
0,11123,3.411846
0,11124,3.403267
0,11125,3.39471
0,11126,3.386175
0,11127,3.377662
0,11128,3.369171
0,11129,3.360701
0,11130,3.352254
0,11131,3.343828
0,11132,3.335424
0,11133,3.327041
0,11134,3.31868
0,11135,3.310341
0,11136,3.302022
0,11137,3.293725
0,11138,3.28545
0,11139,3.277195
0,11140,3.268962
0,11141,3.26075
0,11142,3.252559
0,11143,3.244389
0,11144,3.23624
0,11145,3.228112
0,11146,3.220005
0,11147,3.211918
0,11148,3.203852
0,11149,3.195807
0,11150,3.187782
0,11151,3.179778
0,11152,3.171794
0,11153,3.163831
0,11154,3.155888
0,11155,3.147965
0,11156,3.140063
0,11157,3.13218
0,11158,3.124318
0,11159,3.116476
0,11160,3.108654
0,11161,3.100852
0,11162,3.09307
0,11163,3.085308
0,11164,3.077566
0,11165,3.069843
0,11166,3.06214
0,11167,3.054457
0,11168,3.046793
0,11169,3.039149
0,11170,3.031524
0,11171,3.023919
0,11172,3.016333
0,11173,3.008766
0,11174,3.001219
0,11175,2.993691
0,11176,2.986182
0,11177,2.978692
0,11178,2.971222
0,11179,2.96377
0,11180,2.956337
0,11181,2.948923
0,11182,2.941529
0,11183,2.934152
0,11184,2.926795
0,11185,2.919456
0,11186,2.912136
0,11187,2.904835
0,11188,2.897552
0,11189,2.890288
0,11190,2.883042
0,11191,2.875815
0,11192,2.868606
0,11193,2.861415
0,11194,2.854242
0,11195,2.847088
0,11196,2.839952
0,11197,2.832834
0,11198,2.825734
0,11199,2.818652
0,11200,2.811588
0,11201,2.804542
0,11202,2.797514
0,11203,2.790504
0,11204,2.783512
0,11205,2.776537
0,11206,2.76958
0,11207,2.76264
0,11208,2.755719
0,11209,2.748814
0,11210,2.741928
0,11211,2.735058
0,11212,2.728207
0,11213,2.721372
0,11214,2.714555
0,11215,2.707755
0,11216,2.700972
0,11217,2.694207
0,11218,2.687459
0,11219,2.680727
0,11220,2.674013
0,11221,2.667316
0,11222,2.660636
0,11223,2.653972
0,11224,2.647326
0,11225,2.640696
0,11226,2.634084
0,11227,2.627487
0,11228,2.620908
0,11229,2.614345
0,11230,2.607799
0,11231,2.601269
0,11232,2.594757
0,11233,2.58826
0,11234,2.58178
0,11235,2.575316
0,11236,2.568869
0,11237,2.562438
0,11238,2.556023
0,11239,2.549624
0,11240,2.543242
0,11241,2.536875
0,11242,2.530525
0,11243,2.524191
0,11244,2.517873
0,11245,2.511571
0,11246,2.505285
0,11247,2.499014
0,11248,2.49276
0,11249,2.486521
0,11250,2.480298
0,11251,2.474091
0,11252,2.4679
0,11253,2.461724
0,11254,2.455563
0,11255,2.449419
0,11256,2.44329
0,11257,2.437176
0,11258,2.431077
0,11259,2.424994
0,11260,2.418927
0,11261,2.412875
0,11262,2.406838
0,11263,2.400816
0,11264,2.39481
0,11265,2.388819
0,11266,2.382842
0,11267,2.376881
0,11268,2.370935
0,11269,2.365004
0,11270,2.359088
0,11271,2.353187
0,11272,2.347301
0,11273,2.341429
0,11274,2.335572
0,11275,2.329731
0,11276,2.323904
0,11277,2.318091
0,11278,2.312293
0,11279,2.30651
0,11280,2.300742
0,11281,2.294988
0,11282,2.289248
0,11283,2.283523
0,11284,2.277813
0,11285,2.272117
0,11286,2.266435
0,11287,2.260767
0,11288,2.255114
0,11289,2.249475
0,11290,2.24385
0,11291,2.23824
0,11292,2.232644
0,11293,2.227061
0,11294,2.221493
0,11295,2.215939
0,11296,2.210399
0,11297,2.204872
0,11298,2.19936
0,11299,2.193862
0,11300,2.188377
0,11301,2.182906
0,11302,2.177449
0,11303,2.172006
0,11304,2.166577
0,11305,2.161161
0,11306,2.155759
0,11307,2.15037
0,11308,2.144995
0,11309,2.139634
0,11310,2.134286
0,11311,2.128951
0,11312,2.12363
0,11313,2.118323
0,11314,2.113028
0,11315,2.107747
0,11316,2.10248
0,11317,2.097225
0,11318,2.091984
0,11319,2.086756
0,11320,2.081542
0,11321,2.07634
0,11322,2.071151
0,11323,2.065976
0,11324,2.060813
0,11325,2.055664
0,11326,2.050527
0,11327,2.045404
0,11328,2.040293
0,11329,2.035195
0,11330,2.03011
0,11331,2.025038
0,11332,2.019979
0,11333,2.014932
0,11334,2.009898
0,11335,2.004876
0,11336,1.999868
0,11337,1.994872
0,11338,1.989888
0,11339,1.984917
0,11340,1.979959
0,11341,1.975013
0,11342,1.970079
0,11343,1.965158
0,11344,1.960249
0,11345,1.955353
0,11346,1.950469
0,11347,1.945597
0,11348,1.940737
0,11349,1.93589
0,11350,1.931055
0,11351,1.926232
0,11352,1.921421
0,11353,1.916622
0,11354,1.911835
0,11355,1.907061
0,11356,1.902298
0,11357,1.897547
0,11358,1.892809
0,11359,1.888082
0,11360,1.883367
0,11361,1.878664
0,11362,1.873973
0,11363,1.869293
0,11364,1.864625
0,11365,1.859969
0,11366,1.855325
0,11367,1.850693
0,11368,1.846072
0,11369,1.841462
0,11370,1.836865
0,11371,1.832278
0,11372,1.827704
0,11373,1.823141
0,11374,1.818589
0,11375,1.814049
0,11376,1.80952
0,11377,1.805003
0,11378,1.800497
0,11379,1.796002
0,11380,1.791518
0,11381,1.787046
0,11382,1.782585
0,11383,1.778136
0,11384,1.773697
0,11385,1.76927
0,11386,1.764853
0,11387,1.760448
0,11388,1.756054
0,11389,1.751671
0,11390,1.747299
0,11391,1.742938
0,11392,1.738588
0,11393,1.734249
0,11394,1.72992
0,11395,1.725603
0,11396,1.721296
0,11397,1.717001
0,11398,1.712716
0,11399,1.708441
0,11400,1.704178
0,11401,1.699925
0,11402,1.695683
0,11403,1.691452
0,11404,1.687231
0,11405,1.683021
0,11406,1.678821
0,11407,1.674632
0,11408,1.670454
0,11409,1.666286
0,11410,1.662128
0,11411,1.657981
0,11412,1.653844
0,11413,1.649718
0,11414,1.645602
0,11415,1.641497
0,11416,1.637401
0,11417,1.633316
0,11418,1.629242
0,11419,1.625177
0,11420,1.621123
0,11421,1.617079
0,11422,1.613045
0,11423,1.609021
0,11424,1.605007
0,11425,1.601003
0,11426,1.59701
0,11427,1.593026
0,11428,1.589053
0,11429,1.585089
0,11430,1.581135
0,11431,1.577192
0,11432,1.573258
0,11433,1.569334
0,11434,1.56542
0,11435,1.561515
0,11436,1.557621
0,11437,1.553736
0,11438,1.549861
0,11439,1.545996
0,11440,1.542141
0,11441,1.538295
0,11442,1.534459
0,11443,1.530632
0,11444,1.526815
0,11445,1.523008
0,11446,1.51921
0,11447,1.515422
0,11448,1.511643
0,11449,1.507874
0,11450,1.504114
0,11451,1.500363
0,11452,1.496622
0,11453,1.492891
0,11454,1.489169
0,11455,1.485456
0,11456,1.481752
0,11457,1.478058
0,11458,1.474373
0,11459,1.470697
0,11460,1.467031
0,11461,1.463373
0,11462,1.459725
0,11463,1.456086
0,11464,1.452456
0,11465,1.448835
0,11466,1.445224
0,11467,1.441621
0,11468,1.438028
0,11469,1.434443
0,11470,1.430867
0,11471,1.427301
0,11472,1.423743
0,11473,1.420194
0,11474,1.416655
0,11475,1.413124
0,11476,1.409602
0,11477,1.406088
0,11478,1.402584
0,11479,1.399088
0,11480,1.395601
0,11481,1.392123
0,11482,1.388654
0,11483,1.385193
0,11484,1.381741
0,11485,1.378298
0,11486,1.374863
0,11487,1.371437
0,11488,1.368019
0,11489,1.364611
0,11490,1.36121
0,11491,1.357818
0,11492,1.354435
0,11493,1.35106
0,11494,1.347694
0,11495,1.344336
0,11496,1.340986
0,11497,1.337645
0,11498,1.334312
0,11499,1.330988
0,11500,1.327672
0,11501,1.324364
0,11502,1.321065
0,11503,1.317773
0,11504,1.314491
0,11505,1.311216
0,11506,1.307949
0,11507,1.304691
0,11508,1.301441
0,11509,1.298199
0,11510,1.294965
0,11511,1.291739
0,11512,1.288522
0,11513,1.285312
0,11514,1.282111
0,11515,1.278917
0,11516,1.275732
0,11517,1.272554
0,11518,1.269385
0,11519,1.266223
0,11520,1.263069
0,11521,1.259924
0,11522,1.256835
0,11523,1.254241
0,11524,1.25341
0,11525,1.25647
0,11526,1.266187
0,11527,1.285735
0,11528,1.318464
0,11529,1.367685
0,11530,1.436457
0,11531,1.527414
0,11532,1.64264
0,11533,1.783589
0,11534,1.951075
0,11535,2.145284
0,11536,2.365842
0,11537,2.611884
0,11538,2.882143
0,11539,3.175032
0,11540,3.48875
0,11541,3.821351
0,11542,4.170816
0,11543,4.535104
0,11544,4.912197
0,11545,5.300138
0,11546,5.697063
0,11547,6.10122
0,11548,6.510978
0,11549,6.924834
0,11550,7.341412
0,11551,7.759478
0,11552,8.17791
0,11553,8.595739
0,11554,9.012077
0,11555,9.426184
0,11556,9.837378
0,11557,10.24509
0,11558,10.64884
0,11559,11.04818
0,11560,11.44278
0,11561,11.83236
0,11562,12.21667
0,11563,12.59555
0,11564,12.96885
0,11565,13.33647
0,11566,13.69834
0,11567,14.05442
0,11568,14.4047
0,11569,14.74918
0,11570,15.0879
0,11571,15.42089
0,11572,15.74822
0,11573,16.06995
0,11574,16.38615
0,11575,16.6969
0,11576,17.00229
0,11577,17.30241
0,11578,17.59737
0,11579,17.88727
0,11580,18.17223
0,11581,18.45235
0,11582,18.72771
0,11583,18.99843
0,11584,19.26458
0,11585,19.52628
0,11586,19.78366
0,11587,20.03682
0,11588,20.28588
0,11589,20.53094
0,11590,20.77209
0,11591,21.00941
0,11592,21.24298
0,11593,21.4729
0,11594,21.69928
0,11595,21.92221
0,11596,22.14182
0,11597,22.35818
0,11598,22.57136
0,11599,22.78143
0,11600,22.98845
0,11601,23.1925
0,11602,23.39366
0,11603,23.59202
0,11604,23.78766
0,11605,23.98065
0,11606,24.17106
0,11607,24.35894
0,11608,24.54434
0,11609,24.72732
0,11610,24.90796
0,11611,25.08631
0,11612,25.26241
0,11613,25.43633
0,11614,25.6081
0,11615,25.77778
0,11616,25.94541
0,11617,26.11104
0,11618,26.27472
0,11619,26.43647
0,11620,26.59636
0,11621,26.75442
0,11622,26.91068
0,11623,27.06518
0,11624,27.21798
0,11625,27.36908
0,11626,27.51855
0,11627,27.6664
0,11628,27.81267
0,11629,27.9574
0,11630,28.10061
0,11631,28.24234
0,11632,28.38261
0,11633,28.52145
0,11634,28.65889
0,11635,28.79495
0,11636,28.92966
0,11637,29.06305
0,11638,29.19514
0,11639,29.32595
0,11640,29.45551
0,11641,29.58384
0,11642,29.71095
0,11643,29.83687
0,11644,29.96162
0,11645,30.08522
0,11646,30.20768
0,11647,30.32903
0,11648,30.44928
0,11649,30.56845
0,11650,30.68655
0,11651,30.80361
0,11652,30.91963
0,11653,31.03463
0,11654,31.14863
0,11655,31.26163
0,11656,31.37366
0,11657,31.48473
0,11658,31.59484
0,11659,31.70402
0,11660,31.81227
0,11661,31.91961
0,11662,32.02604
0,11663,32.13158
0,11664,32.23624
0,11665,32.34002
0,11666,32.44295
0,11667,32.54503
0,11668,32.64626
0,11669,32.74667
0,11670,32.84625
0,11671,32.94502
0,11672,33.04298
0,11673,33.14015
0,11674,33.23653
0,11675,33.33213
0,11676,33.42696
0,11677,33.52102
0,11678,33.6143
0,11679,33.70682
0,11680,33.79854
0,11681,33.88947
0,11682,33.9796
0,11683,34.06892
0,11684,34.15742
0,11685,34.24513
0,11686,34.33202
0,11687,34.4181
0,11688,34.50338
0,11689,34.58786
0,11690,34.67155
0,11691,34.75444
0,11692,34.83655
0,11693,34.91788
0,11694,34.99844
0,11695,35.07823
0,11696,35.15726
0,11697,35.23553
0,11698,35.31306
0,11699,35.38984
0,11700,35.46588
0,11701,35.54118
0,11702,35.61574
0,11703,35.68945
0,11704,35.76207
0,11705,35.83323
0,11706,35.90236
0,11707,35.96888
0,11708,36.03225
0,11709,36.09193
0,11710,36.14746
0,11711,36.19851
0,11712,36.24474
0,11713,36.28596
0,11714,36.32201
0,11715,36.3528
0,11716,36.37817
0,11717,36.39822
0,11718,36.41286
0,11719,36.42213
0,11720,36.42614
0,11721,36.42495
0,11722,36.41865
0,11723,36.40737
0,11724,36.39124
0,11725,36.37032
0,11726,36.34477
0,11727,36.31468
0,11728,36.28016
0,11729,36.24133
0,11730,36.19826
0,11731,36.15108
