"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,914,0.001514772
0,915,0.00151339
0,916,0.001512011
0,917,0.001510634
0,918,0.00150926
0,919,0.001507889
0,920,0.00150652
0,921,0.001505154
0,922,0.00150379
0,923,0.001502429
0,924,0.001501071
0,925,0.001499715
0,926,0.001498362
0,927,0.001497012
0,928,0.001495664
0,929,0.001494319
0,930,0.001492976
0,931,0.001491636
0,932,0.001490298
0,933,0.001488963
0,934,0.00148763
0,935,0.0014863
0,936,0.001484973
0,937,0.001483648
0,938,0.001482325
0,939,0.001481006
0,940,0.001479688
0,941,0.001478374
0,942,0.001477061
0,943,0.001475752
0,944,0.001474444
0,945,0.001473139
0,946,0.001471837
0,947,0.001470537
0,948,0.001469239
0,949,0.001467944
0,950,0.001466652
0,951,0.001465361
0,952,0.001464074
0,953,0.001462788
0,954,0.001461505
0,955,0.001460224
0,956,0.001458946
0,957,0.00145767
0,958,0.001456397
0,959,0.001455125
0,960,0.001453856
0,961,0.00145259
0,962,0.001451326
0,963,0.001450064
0,964,0.001448804
0,965,0.001447547
0,966,0.001446292
0,967,0.001445039
0,968,0.001443789
0,969,0.001442541
0,970,0.001441295
0,971,0.001440051
0,972,0.00143881
0,973,0.001437571
0,974,0.001436334
0,975,0.0014351
0,976,0.001433867
0,977,0.001432637
0,978,0.001431409
0,979,0.001430183
0,980,0.001428959
0,981,0.001427738
0,982,0.001426519
0,983,0.001425301
0,984,0.001424086
0,985,0.001422873
0,986,0.001421663
0,987,0.001420454
0,988,0.001419248
0,989,0.001418043
0,990,0.001416841
0,991,0.00141564
0,992,0.001414442
0,993,0.001413246
0,994,0.001412052
0,995,0.00141086
0,996,0.00140967
0,997,0.001408482
0,998,0.001407298
0,999,0.001406115
0,1000,0.001404935
0,1001,0.001403757
0,1002,0.001402581
0,1003,0.001401407
0,1004,0.001400235
0,1005,0.001399065
0,1006,0.001397897
0,1007,0.001396731
0,1008,0.001395568
0,1009,0.001394406
0,1010,0.001393246
0,1011,0.001392089
0,1012,0.001390933
0,1013,0.001389779
0,1014,0.001388628
0,1015,0.001387478
0,1016,0.001386331
0,1017,0.001385185
0,1018,0.001384042
0,1019,0.0013829
0,1020,0.00138176
0,1021,0.001380623
0,1022,0.001379487
0,1023,0.001378353
0,1024,0.001377221
0,1025,0.001376091
0,1026,0.001374963
0,1027,0.001373837
0,1028,0.001372713
0,1029,0.00137159
0,1030,0.00137047
0,1031,0.001369351
0,1032,0.001368235
0,1033,0.00136712
0,1034,0.001366007
0,1035,0.001364896
0,1036,0.001363786
0,1037,0.001362679
0,1038,0.001361573
0,1039,0.001360469
0,1040,0.001359367
0,1041,0.001358267
0,1042,0.001357169
0,1043,0.001356072
0,1044,0.001354977
0,1045,0.001353884
0,1046,0.001352793
0,1047,0.001351703
0,1048,0.001350615
0,1049,0.001349529
0,1050,0.001348445
0,1051,0.001347362
0,1052,0.001346281
0,1053,0.001345202
0,1054,0.001344124
0,1055,0.001343048
0,1056,0.001341974
0,1057,0.001340901
0,1058,0.001339832
0,1059,0.001338764
0,1060,0.001337697
0,1061,0.001336633
0,1062,0.00133557
0,1063,0.001334509
0,1064,0.00133345
0,1065,0.001332392
0,1066,0.001331336
0,1067,0.001330282
0,1068,0.001329229
0,1069,0.001328179
0,1070,0.00132713
0,1071,0.001326082
0,1072,0.001325037
0,1073,0.001323992
0,1074,0.00132295
0,1075,0.001321909
0,1076,0.00132087
0,1077,0.001319833
0,1078,0.001318797
0,1079,0.001317763
0,1080,0.001316731
0,1081,0.0013157
0,1082,0.001314671
0,1083,0.001313644
0,1084,0.001312618
0,1085,0.001311594
0,1086,0.001310571
0,1087,0.001309551
0,1088,0.001308531
0,1089,0.001307514
0,1090,0.001306498
0,1091,0.001305484
0,1092,0.001304471
0,1093,0.00130346
0,1094,0.00130245
0,1095,0.001301442
0,1096,0.001300436
0,1097,0.001299431
0,1098,0.001298428
0,1099,0.001297427
0,1100,0.001296427
0,1101,0.001295428
0,1102,0.001294431
0,1103,0.001293436
0,1104,0.001292442
0,1105,0.00129145
0,1106,0.00129046
0,1107,0.001289471
0,1108,0.001288483
0,1109,0.001287497
0,1110,0.001286513
0,1111,0.00128553
0,1112,0.001284549
0,1113,0.001283569
0,1114,0.001282591
0,1115,0.001281614
0,1116,0.001280639
0,1117,0.001279665
0,1118,0.001278693
0,1119,0.001277723
0,1120,0.001276754
0,1121,0.001275786
0,1122,0.001274821
0,1123,0.001273856
0,1124,0.001272893
0,1125,0.001271932
0,1126,0.001270972
0,1127,0.001270014
0,1128,0.001269057
0,1129,0.001268102
0,1130,0.001267148
0,1131,0.001266196
0,1132,0.001265245
0,1133,0.001264296
0,1134,0.001263348
0,1135,0.001262402
0,1136,0.001261457
0,1137,0.001260514
0,1138,0.001259572
0,1139,0.001258632
0,1140,0.001257693
0,1141,0.001256756
0,1142,0.00125582
0,1143,0.001254886
0,1144,0.001253953
0,1145,0.001253021
0,1146,0.001252091
0,1147,0.001251162
0,1148,0.001250235
0,1149,0.001249309
0,1150,0.001248384
0,1151,0.001247461
0,1152,0.001246539
0,1153,0.001245619
0,1154,0.0012447
0,1155,0.001243782
0,1156,0.001242866
0,1157,0.001241952
0,1158,0.001241039
0,1159,0.001240127
0,1160,0.001239216
0,1161,0.001238307
0,1162,0.0012374
0,1163,0.001236493
0,1164,0.001235589
0,1165,0.001234685
0,1166,0.001233783
0,1167,0.001232882
0,1168,0.001231983
0,1169,0.001231085
0,1170,0.001230189
0,1171,0.001229293
0,1172,0.0012284
0,1173,0.001227507
0,1174,0.001226616
0,1175,0.001225726
0,1176,0.001224838
0,1177,0.001223951
0,1178,0.001223065
0,1179,0.001222181
0,1180,0.001221298
0,1181,0.001220416
0,1182,0.001219536
0,1183,0.001218657
0,1184,0.001217779
0,1185,0.001216902
0,1186,0.001216027
0,1187,0.001215154
0,1188,0.001214281
0,1189,0.00121341
0,1190,0.00121254
0,1191,0.001211672
0,1192,0.001210805
0,1193,0.001209939
0,1194,0.001209074
0,1195,0.001208211
0,1196,0.001207349
0,1197,0.001206488
0,1198,0.001205629
0,1199,0.00120477
0,1200,0.001203913
0,1201,0.001203058
0,1202,0.001202203
0,1203,0.00120135
0,1204,0.001200498
0,1205,0.001199648
0,1206,0.001198798
0,1207,0.00119795
0,1208,0.001197104
0,1209,0.001196258
0,1210,0.001195413
0,1211,0.00119457
0,1212,0.001193728
0,1213,0.001192888
0,1214,0.001192048
0,1215,0.00119121
0,1216,0.001190373
0,1217,0.001189537
0,1218,0.001188702
0,1219,0.001187869
0,1220,0.001187037
0,1221,0.001186206
0,1222,0.001185376
0,1223,0.001184547
0,1224,0.001183719
0,1225,0.001182893
0,1226,0.001182068
0,1227,0.001181244
0,1228,0.001180421
0,1229,0.001179599
0,1230,0.001178779
0,1231,0.001177959
0,1232,0.001177142
0,1233,0.001176325
0,1234,0.001175509
0,1235,0.001174695
0,1236,0.001173882
0,1237,0.001173069
0,1238,0.001172259
0,1239,0.001171449
0,1240,0.00117064
0,1241,0.001169833
0,1242,0.001169026
0,1243,0.001168221
0,1244,0.001167417
0,1245,0.001166614
0,1246,0.001165813
0,1247,0.001165012
0,1248,0.001164212
0,1249,0.001163414
0,1250,0.001162617
0,1251,0.001161821
0,1252,0.001161026
0,1253,0.001160232
0,1254,0.001159439
0,1255,0.001158647
0,1256,0.001157857
0,1257,0.001157067
0,1258,0.001156279
0,1259,0.001155491
0,1260,0.001154705
0,1261,0.00115392
0,1262,0.001153136
0,1263,0.001152353
0,1264,0.001151571
0,1265,0.00115079
0,1266,0.001150011
0,1267,0.001149232
0,1268,0.001148454
0,1269,0.001147678
0,1270,0.001146902
0,1271,0.001146128
0,1272,0.001145355
0,1273,0.001144582
0,1274,0.001143811
0,1275,0.001143041
0,1276,0.001142272
0,1277,0.001141504
0,1278,0.001140737
0,1279,0.001139971
0,1280,0.001139206
0,1281,0.001138443
0,1282,0.00113768
0,1283,0.001136918
0,1284,0.001136158
0,1285,0.001135398
0,1286,0.00113464
0,1287,0.001133882
0,1288,0.001133126
0,1289,0.00113237
0,1290,0.001131616
0,1291,0.001130862
0,1292,0.00113011
0,1293,0.001129359
0,1294,0.001128608
0,1295,0.001127859
0,1296,0.001127111
0,1297,0.001126364
0,1298,0.001125617
0,1299,0.001124872
0,1300,0.001124128
0,1301,0.001123385
0,1302,0.001122642
0,1303,0.001121901
0,1304,0.001121161
0,1305,0.001120422
0,1306,0.001119683
0,1307,0.001118946
0,1308,0.00111821
0,1309,0.001117475
0,1310,0.001116741
0,1311,0.001116007
0,1312,0.001115275
0,1313,0.001114544
0,1314,0.001113814
0,1315,0.001113084
0,1316,0.001112356
0,1317,0.001111629
0,1318,0.001110903
0,1319,0.001110177
0,1320,0.001109453
0,1321,0.001108729
0,1322,0.001108007
0,1323,0.001107285
0,1324,0.001106564
0,1325,0.001105845
0,1326,0.001105126
0,1327,0.001104408
0,1328,0.001103691
0,1329,0.001102975
0,1330,0.00110226
0,1331,0.001101546
0,1332,0.001100833
0,1333,0.001100121
0,1334,0.00109941
0,1335,0.0010987
0,1336,0.001097991
0,1337,0.001097283
0,1338,0.001096575
0,1339,0.001095869
0,1340,0.001095163
0,1341,0.001094459
0,1342,0.001093755
0,1343,0.001093052
0,1344,0.00109235
0,1345,0.00109165
0,1346,0.00109095
0,1347,0.001090251
0,1348,0.001089553
0,1349,0.001088855
0,1350,0.001088159
0,1351,0.001087464
0,1352,0.001086769
0,1353,0.001086076
0,1354,0.001085383
0,1355,0.001084692
0,1356,0.001084001
0,1357,0.001083311
0,1358,0.001082622
0,1359,0.001081934
0,1360,0.001081247
0,1361,0.001080561
0,1362,0.001079875
0,1363,0.001079191
0,1364,0.001078507
0,1365,0.001077824
0,1366,0.001077142
0,1367,0.001076461
0,1368,0.001075781
0,1369,0.001075101
0,1370,0.001074423
0,1371,0.001073745
0,1372,0.001073068
0,1373,0.001072392
0,1374,0.001071717
0,1375,0.001071043
0,1376,0.00107037
0,1377,0.001069697
0,1378,0.001069026
0,1379,0.001068355
0,1380,0.001067685
0,1381,0.001067016
0,1382,0.001066348
0,1383,0.001065681
0,1384,0.001065014
0,1385,0.001064349
0,1386,0.001063684
0,1387,0.00106302
0,1388,0.001062357
0,1389,0.001061695
0,1390,0.001061034
0,1391,0.001060373
0,1392,0.001059713
0,1393,0.001059055
0,1394,0.001058396
0,1395,0.001057739
0,1396,0.001057083
0,1397,0.001056427
0,1398,0.001055773
0,1399,0.001055119
0,1400,0.001054466
0,1401,0.001053814
0,1402,0.001053162
0,1403,0.001052512
0,1404,0.001051862
0,1405,0.001051213
0,1406,0.001050565
0,1407,0.001049918
0,1408,0.001049271
0,1409,0.001048626
0,1410,0.001047981
0,1411,0.001047337
0,1412,0.001046694
0,1413,0.001046051
0,1414,0.00104541
0,1415,0.001044769
0,1416,0.001044129
0,1417,0.00104349
0,1418,0.001042852
0,1419,0.001042214
0,1420,0.001041577
0,1421,0.001040942
0,1422,0.001040306
0,1423,0.001039672
0,1424,0.001039038
0,1425,0.001038405
0,1426,0.001037773
0,1427,0.001037142
0,1428,0.001036511
0,1429,0.001035881
0,1430,0.001035252
0,1431,0.001034624
0,1432,0.001033996
0,1433,0.001033369
0,1434,0.001032743
0,1435,0.001032118
0,1436,0.001031494
0,1437,0.00103087
0,1438,0.001030247
0,1439,0.001029625
0,1440,0.001029004
0,1441,0.001028387
0,1442,0.001028033
0,1443,0.001029263
0,1444,0.001034543
0,1445,0.001046849
0,1446,0.001069055
0,1447,0.001103547
0,1448,0.001152027
0,1449,0.001215479
0,1450,0.001294234
0,1451,0.001388067
0,1452,0.001496334
0,1453,0.001618085
0,1454,0.001752165
0,1455,0.001897308
0,1456,0.002052205
0,1457,0.002215556
0,1458,0.002386097
0,1459,0.002562634
0,1460,0.002744049
0,1461,0.002929314
0,1462,0.003117495
0,1463,0.003307747
0,1464,0.003499319
0,1465,0.003691541
0,1466,0.003883826
0,1467,0.004075659
0,1468,0.004266593
0,1469,0.004456244
0,1470,0.004644282
0,1471,0.004830427
0,1472,0.005014445
0,1473,0.005196143
0,1474,0.005375359
0,1475,0.005551967
0,1476,0.005725865
0,1477,0.005896979
0,1478,0.006065255
0,1479,0.006230655
0,1480,0.006393159
0,1481,0.006552758
0,1482,0.006709456
0,1483,0.006863267
0,1484,0.007014214
0,1485,0.007162325
0,1486,0.007307637
0,1487,0.00745019
0,1488,0.007590028
0,1489,0.007727201
0,1490,0.007861756
0,1491,0.007993747
0,1492,0.008123227
0,1493,0.00825025
0,1494,0.008374873
0,1495,0.008497149
0,1496,0.008617134
0,1497,0.008734884
0,1498,0.008850453
0,1499,0.008963895
0,1500,0.009075264
0,1501,0.009184609
0,1502,0.009291984
0,1503,0.009397439
0,1504,0.009501021
0,1505,0.00960278
0,1506,0.009702762
0,1507,0.009801012
0,1508,0.009897574
0,1509,0.009992491
0,1510,0.01008581
0,1511,0.01017756
0,1512,0.01026779
0,1513,0.01035653
0,1514,0.01044383
0,1515,0.01052971
0,1516,0.01061421
0,1517,0.01069738
0,1518,0.01077922
0,1519,0.01085979
0,1520,0.01093911
0,1521,0.01101721
0,1522,0.01109411
0,1523,0.01116985
0,1524,0.01124446
0,1525,0.01131795
0,1526,0.01139035
0,1527,0.01146169
0,1528,0.01153199
0,1529,0.01160128
0,1530,0.01166957
0,1531,0.01173688
0,1532,0.01180325
0,1533,0.01186868
0,1534,0.0119332
0,1535,0.01199682
0,1536,0.01205957
0,1537,0.01212146
0,1538,0.0121825
0,1539,0.01224273
0,1540,0.01230214
0,1541,0.01236077
0,1542,0.01241861
0,1543,0.0124757
0,1544,0.01253203
0,1545,0.01258763
0,1546,0.01264252
0,1547,0.01269669
0,1548,0.01275017
0,1549,0.01280297
0,1550,0.01285511
0,1551,0.01290658
0,1552,0.01295741
0,1553,0.01300761
0,1554,0.01305718
0,1555,0.01310615
0,1556,0.01315451
0,1557,0.01320228
0,1558,0.01324947
0,1559,0.01329609
0,1560,0.01334215
0,1561,0.01338766
0,1562,0.01343262
0,1563,0.01347706
0,1564,0.01352096
0,1565,0.01356436
0,1566,0.01360724
0,1567,0.01364962
0,1568,0.01369152
0,1569,0.01373293
0,1570,0.01377387
0,1571,0.01381433
0,1572,0.01385434
0,1573,0.0138939
0,1574,0.013933
0,1575,0.01397167
0,1576,0.01400991
0,1577,0.01404773
0,1578,0.01408512
0,1579,0.0141221
0,1580,0.01415868
0,1581,0.01419486
0,1582,0.01423064
0,1583,0.01426604
0,1584,0.01430105
0,1585,0.01433569
0,1586,0.01436997
0,1587,0.01440387
0,1588,0.01443742
0,1589,0.01447062
0,1590,0.01450347
0,1591,0.01453597
0,1592,0.01456814
0,1593,0.01459997
0,1594,0.01463148
0,1595,0.01466267
0,1596,0.01469354
0,1597,0.0147241
0,1598,0.01475435
0,1599,0.01478429
0,1600,0.01481394
0,1601,0.01484329
0,1602,0.01487235
0,1603,0.01490113
0,1604,0.01492962
0,1605,0.01495784
0,1606,0.01498578
0,1607,0.01501346
0,1608,0.01504087
0,1609,0.01506802
0,1610,0.01509491
0,1611,0.01512155
0,1612,0.01514794
0,1613,0.01517409
0,1614,0.01519999
0,1615,0.01522565
0,1616,0.01525108
0,1617,0.01527628
0,1618,0.01530124
0,1619,0.01532599
0,1620,0.01535051
0,1621,0.01537482
0,1622,0.01539886
0,1623,0.01542242
0,1624,0.01544518
0,1625,0.0154667
0,1626,0.01548656
0,1627,0.01550437
0,1628,0.01551981
0,1629,0.01553264
0,1630,0.01554267
0,1631,0.01554981
0,1632,0.015554
0,1633,0.01555525
0,1634,0.01555359
0,1635,0.01554905
0,1636,0.01554171
0,1637,0.01553163
0,1638,0.01551888
0,1639,0.01550354
0,1640,0.0154857
0,1641,0.01546544
0,1642,0.01544283
0,1643,0.01541795
0,1644,0.01539089
0,1645,0.01536169
0,1646,0.01533044
0,1647,0.0152972
0,1648,0.01526203
0,1649,0.01522498
0,1650,0.01518612
0,1651,0.01514549
0,1652,0.01510313
0,1653,0.0150591
0,1654,0.01501343
0,1655,0.01496618
0,1656,0.01491736
0,1657,0.01486703
0,1658,0.0148152
0,1659,0.01476193
0,1660,0.01470724
0,1661,0.01465115
0,1662,0.01459371
0,1663,0.01453493
0,1664,0.01447484
0,1665,0.01441347
0,1666,0.01435085
0,1667,0.01428699
0,1668,0.01422192
0,1669,0.01415566
0,1670,0.01408823
0,1671,0.01401965
0,1672,0.01394994
0,1673,0.01387911
0,1674,0.0138072
0,1675,0.0137342
0,1676,0.01366015
0,1677,0.01358505
0,1678,0.01350893
0,1679,0.01343179
0,1680,0.01335365
0,1681,0.01327453
0,1682,0.01319444
0,1683,0.0131134
0,1684,0.0130314
0,1685,0.01294848
0,1686,0.01286464
0,1687,0.0127799
0,1688,0.01269427
0,1689,0.01260775
0,1690,0.01252036
0,1691,0.01243211
0,1692,0.01234302
0,1693,0.01225309
0,1694,0.01216233
0,1695,0.01207076
0,1696,0.01197838
0,1697,0.01188521
0,1698,0.01179125
0,1699,0.01169651
0,1700,0.01160101
0,1701,0.01150475
0,1702,0.01140774
0,1703,0.01130999
0,1704,0.01121151
0,1705,0.01111231
0,1706,0.01101239
0,1707,0.01091177
0,1708,0.01081045
0,1709,0.01070844
0,1710,0.01060574
0,1711,0.01050237
0,1712,0.01039837
0,1713,0.01029394
0,1714,0.01018943
0,1715,0.01008526
0,1716,0.009981873
0,1717,0.009879653
0,1718,0.009778923
0,1719,0.009679933
0,1720,0.009582863
0,1721,0.009487832
0,1722,0.009394906
0,1723,0.009304112
0,1724,0.009215446
0,1725,0.009128882
0,1726,0.009044372
0,1727,0.008961859
0,1728,0.008881277
0,1729,0.008802556
0,1730,0.008725621
0,1731,0.0086504
0,1732,0.008576819
0,1733,0.008504808
0,1734,0.0084343
0,1735,0.008365229
0,1736,0.008297533
0,1737,0.008231154
0,1738,0.008166037
0,1739,0.00810213
0,1740,0.008039384
0,1741,0.007977756
0,1742,0.0079172
0,1743,0.007857678
0,1744,0.007799153
0,1745,0.00774159
0,1746,0.007684955
0,1747,0.007629219
0,1748,0.007574353
0,1749,0.00752033
0,1750,0.007467124
0,1751,0.007414712
0,1752,0.007363071
0,1753,0.00731218
0,1754,0.007262019
0,1755,0.00721257
0,1756,0.007163815
0,1757,0.007115736
0,1758,0.007068317
0,1759,0.007021544
0,1760,0.006975402
0,1761,0.006929876
0,1762,0.006884954
0,1763,0.006840623
0,1764,0.006796871
0,1765,0.006753687
0,1766,0.006711059
0,1767,0.006668977
0,1768,0.006627429
0,1769,0.006586408
0,1770,0.006545903
0,1771,0.006505904
0,1772,0.006466403
0,1773,0.006427392
0,1774,0.006388861
0,1775,0.006350804
0,1776,0.006313212
0,1777,0.006276077
0,1778,0.006239393
0,1779,0.006203152
0,1780,0.006167347
0,1781,0.006131971
0,1782,0.006097018
0,1783,0.006062482
0,1784,0.006028356
0,1785,0.005994633
0,1786,0.005961309
0,1787,0.005928377
0,1788,0.005895831
0,1789,0.005863666
0,1790,0.005831876
0,1791,0.005800456
0,1792,0.005769401
0,1793,0.005738705
0,1794,0.005708364
0,1795,0.005678372
0,1796,0.005648725
0,1797,0.005619418
0,1798,0.005590447
0,1799,0.005561806
0,1800,0.005533491
0,1801,0.005505498
0,1802,0.005477822
0,1803,0.005450459
0,1804,0.005423406
0,1805,0.005396657
0,1806,0.005370209
0,1807,0.005344057
0,1808,0.005318198
0,1809,0.005292628
0,1810,0.005267343
0,1811,0.00524234
0,1812,0.005217614
0,1813,0.005193162
0,1814,0.00516898
0,1815,0.005145065
0,1816,0.005121414
0,1817,0.005098022
0,1818,0.005074887
0,1819,0.005052005
0,1820,0.005029373
0,1821,0.005006988
0,1822,0.004984846
0,1823,0.004962944
0,1824,0.00494128
0,1825,0.004919851
0,1826,0.004898652
0,1827,0.004877681
0,1828,0.004856936
0,1829,0.004836414
0,1830,0.00481611
0,1831,0.004796024
0,1832,0.004776152
0,1833,0.004756491
0,1834,0.004737038
0,1835,0.004717792
0,1836,0.004698749
0,1837,0.004679906
0,1838,0.004661262
0,1839,0.004642813
0,1840,0.004624558
0,1841,0.004606494
0,1842,0.004588617
0,1843,0.004570927
0,1844,0.00455342
0,1845,0.004536095
0,1846,0.004518949
0,1847,0.004501979
0,1848,0.004485184
0,1849,0.004468562
0,1850,0.004452109
0,1851,0.004435825
0,1852,0.004419707
0,1853,0.004403752
0,1854,0.004387959
0,1855,0.004372326
0,1856,0.004356851
0,1857,0.004341532
0,1858,0.004326366
0,1859,0.004311352
0,1860,0.004296489
0,1861,0.004281773
0,1862,0.004267204
0,1863,0.004252779
0,1864,0.004238497
0,1865,0.004224356
0,1866,0.004210354
0,1867,0.00419649
0,1868,0.004182761
0,1869,0.004169167
0,1870,0.004155704
0,1871,0.004142372
0,1872,0.00412917
0,1873,0.004116095
0,1874,0.004103146
0,1875,0.004090322
0,1876,0.00407762
0,1877,0.00406504
0,1878,0.00405258
0,1879,0.004040238
0,1880,0.004028013
0,1881,0.004015903
0,1882,0.004003908
0,1883,0.003992024
0,1884,0.003980253
0,1885,0.003968591
0,1886,0.003957038
0,1887,0.003945592
0,1888,0.003934252
0,1889,0.003923017
0,1890,0.003911885
0,1891,0.003900855
0,1892,0.003889926
0,1893,0.003879096
0,1894,0.003868365
0,1895,0.003857731
0,1896,0.003847193
0,1897,0.00383675
0,1898,0.003826401
0,1899,0.003816144
0,1900,0.003805979
0,1901,0.003795904
0,1902,0.003785918
0,1903,0.00377602
0,1904,0.003766209
0,1905,0.003756485
0,1906,0.003746845
0,1907,0.003737289
0,1908,0.003727817
0,1909,0.003718426
0,1910,0.003709116
0,1911,0.003699886
0,1912,0.003690735
0,1913,0.003681662
0,1914,0.003672667
0,1915,0.003663747
0,1916,0.003654903
0,1917,0.003646133
0,1918,0.003637437
0,1919,0.003628813
0,1920,0.003620262
0,1921,0.003611781
0,1922,0.00360337
0,1923,0.003595028
0,1924,0.003586755
0,1925,0.003578549
0,1926,0.003570411
0,1927,0.003562338
0,1928,0.00355433
0,1929,0.003546387
0,1930,0.003538508
0,1931,0.003530692
0,1932,0.003522937
0,1933,0.003515245
0,1934,0.003507613
0,1935,0.003500041
0,1936,0.003492528
0,1937,0.003485074
0,1938,0.003477678
0,1939,0.00347034
0,1940,0.003463058
0,1941,0.003455831
0,1942,0.00344866
0,1943,0.003441544
0,1944,0.003434482
0,1945,0.003427473
0,1946,0.003420517
0,1947,0.003413613
0,1948,0.003406761
0,1949,0.00339996
0,1950,0.003393209
0,1951,0.003386508
0,1952,0.003379856
0,1953,0.003373252
0,1954,0.003366697
0,1955,0.003360189
0,1956,0.003353729
0,1957,0.003347315
0,1958,0.003340946
0,1959,0.003334623
0,1960,0.003328345
0,1961,0.003322111
0,1962,0.003315922
0,1963,0.003309775
0,1964,0.003303672
0,1965,0.003297611
0,1966,0.003291591
0,1967,0.003285614
0,1968,0.003279677
0,1969,0.00327378
0,1970,0.003267924
0,1971,0.003262107
0,1972,0.00325633
0,1973,0.003250591
0,1974,0.003244891
0,1975,0.003239228
0,1976,0.003233603
0,1977,0.003228015
0,1978,0.003222463
0,1979,0.003216948
0,1980,0.003211468
0,1981,0.003206024
0,1982,0.003200615
0,1983,0.003195241
0,1984,0.003189901
0,1985,0.003184594
0,1986,0.003179322
0,1987,0.003174082
0,1988,0.003168875
0,1989,0.0031637
0,1990,0.003158558
0,1991,0.003153447
0,1992,0.003148368
0,1993,0.00314332
0,1994,0.003138302
0,1995,0.003133315
0,1996,0.003128358
0,1997,0.00312343
0,1998,0.003118532
0,1999,0.003113663
0,2000,0.003108823
0,2001,0.003104011
0,2002,0.003099228
0,2003,0.003094472
0,2004,0.003089744
0,2005,0.003085043
0,2006,0.003080369
0,2007,0.003075722
0,2008,0.003071101
0,2009,0.003066506
0,2010,0.003061938
0,2011,0.003057395
0,2012,0.003052877
0,2013,0.003048384
0,2014,0.003043916
0,2015,0.003039472
0,2016,0.003035053
0,2017,0.003030658
0,2018,0.003026286
0,2019,0.003021938
0,2020,0.003017613
0,2021,0.003013312
0,2022,0.003009033
0,2023,0.003004777
0,2024,0.003000543
0,2025,0.002996331
0,2026,0.002992141
0,2027,0.002987973
0,2028,0.002983826
