"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3751,0.01226176
0,3752,0.01225063
0,3753,0.01223952
0,3754,0.01222843
0,3755,0.01221736
0,3756,0.0122063
0,3757,0.01219526
0,3758,0.01218425
0,3759,0.01217325
0,3760,0.01216226
0,3761,0.0121513
0,3762,0.01214035
0,3763,0.01212943
0,3764,0.01211852
0,3765,0.01210762
0,3766,0.01209675
0,3767,0.01208589
0,3768,0.01207505
0,3769,0.01206423
0,3770,0.01205342
0,3771,0.01204264
0,3772,0.01203187
0,3773,0.01202111
0,3774,0.01201038
0,3775,0.01199966
0,3776,0.01198896
0,3777,0.01197827
0,3778,0.0119676
0,3779,0.01195695
0,3780,0.01194632
0,3781,0.0119357
0,3782,0.0119251
0,3783,0.01191452
0,3784,0.01190395
0,3785,0.0118934
0,3786,0.01188286
0,3787,0.01187234
0,3788,0.01186184
0,3789,0.01185136
0,3790,0.01184089
0,3791,0.01183043
0,3792,0.01182
0,3793,0.01180958
0,3794,0.01179917
0,3795,0.01178878
0,3796,0.01177841
0,3797,0.01176806
0,3798,0.01175772
0,3799,0.01174739
0,3800,0.01173708
0,3801,0.01172679
0,3802,0.01171651
0,3803,0.01170625
0,3804,0.01169601
0,3805,0.01168577
0,3806,0.01167556
0,3807,0.01166536
0,3808,0.01165518
0,3809,0.01164501
0,3810,0.01163485
0,3811,0.01162471
0,3812,0.01161459
0,3813,0.01160448
0,3814,0.01159439
0,3815,0.01158431
0,3816,0.01157425
0,3817,0.0115642
0,3818,0.01155417
0,3819,0.01154415
0,3820,0.01153414
0,3821,0.01152415
0,3822,0.01151418
0,3823,0.01150422
0,3824,0.01149427
0,3825,0.01148434
0,3826,0.01147443
0,3827,0.01146453
0,3828,0.01145464
0,3829,0.01144477
0,3830,0.01143491
0,3831,0.01142506
0,3832,0.01141523
0,3833,0.01140542
0,3834,0.01139562
0,3835,0.01138583
0,3836,0.01137606
0,3837,0.0113663
0,3838,0.01135656
0,3839,0.01134683
0,3840,0.01133711
0,3841,0.01132741
0,3842,0.01131772
0,3843,0.01130804
0,3844,0.01129838
0,3845,0.01128874
0,3846,0.0112791
0,3847,0.01126948
0,3848,0.01125988
0,3849,0.01125029
0,3850,0.01124071
0,3851,0.01123114
0,3852,0.01122159
0,3853,0.01121205
0,3854,0.01120253
0,3855,0.01119302
0,3856,0.01118352
0,3857,0.01117403
0,3858,0.01116456
0,3859,0.01115511
0,3860,0.01114566
0,3861,0.01113623
0,3862,0.01112681
0,3863,0.01111741
0,3864,0.01110801
0,3865,0.01109863
0,3866,0.01108927
0,3867,0.01107992
0,3868,0.01107058
0,3869,0.01106125
0,3870,0.01105194
0,3871,0.01104263
0,3872,0.01103335
0,3873,0.01102407
0,3874,0.01101481
0,3875,0.01100556
0,3876,0.01099632
0,3877,0.0109871
0,3878,0.01097789
0,3879,0.01096869
0,3880,0.0109595
0,3881,0.01095033
0,3882,0.01094117
0,3883,0.01093202
0,3884,0.01092288
0,3885,0.01091376
0,3886,0.01090465
0,3887,0.01089555
0,3888,0.01088646
0,3889,0.01087738
0,3890,0.01086832
0,3891,0.01085927
0,3892,0.01085024
0,3893,0.01084121
0,3894,0.0108322
0,3895,0.0108232
0,3896,0.01081421
0,3897,0.01080523
0,3898,0.01079626
0,3899,0.01078731
0,3900,0.01077837
0,3901,0.01076944
0,3902,0.01076053
0,3903,0.01075162
0,3904,0.01074273
0,3905,0.01073384
0,3906,0.01072498
0,3907,0.01071612
0,3908,0.01070727
0,3909,0.01069844
0,3910,0.01068961
0,3911,0.0106808
0,3912,0.010672
0,3913,0.01066322
0,3914,0.01065444
0,3915,0.01064568
0,3916,0.01063692
0,3917,0.01062818
0,3918,0.01061945
0,3919,0.01061073
0,3920,0.01060203
0,3921,0.01059333
0,3922,0.01058464
0,3923,0.01057597
0,3924,0.01056731
0,3925,0.01055866
0,3926,0.01055002
0,3927,0.0105414
0,3928,0.01053278
0,3929,0.01052418
0,3930,0.01051558
0,3931,0.010507
0,3932,0.01049843
0,3933,0.01048987
0,3934,0.01048132
0,3935,0.01047279
0,3936,0.01046426
0,3937,0.01045575
0,3938,0.01044724
0,3939,0.01043875
0,3940,0.01043027
0,3941,0.01042179
0,3942,0.01041333
0,3943,0.01040488
0,3944,0.01039645
0,3945,0.01038802
0,3946,0.0103796
0,3947,0.01037119
0,3948,0.0103628
0,3949,0.01035441
0,3950,0.01034604
0,3951,0.01033768
0,3952,0.01032932
0,3953,0.01032098
0,3954,0.01031265
0,3955,0.01030433
0,3956,0.01029602
0,3957,0.01028772
0,3958,0.01027943
0,3959,0.01027115
0,3960,0.01026288
0,3961,0.01025463
0,3962,0.01024638
0,3963,0.01023814
0,3964,0.01022991
0,3965,0.0102217
0,3966,0.01021349
0,3967,0.01020529
0,3968,0.01019711
0,3969,0.01018893
0,3970,0.01018077
0,3971,0.01017261
0,3972,0.01016447
0,3973,0.01015633
0,3974,0.01014821
0,3975,0.01014009
0,3976,0.01013199
0,3977,0.01012389
0,3978,0.01011581
0,3979,0.01010773
0,3980,0.01009967
0,3981,0.01009161
0,3982,0.01008357
0,3983,0.01007553
0,3984,0.01006751
0,3985,0.0100595
0,3986,0.0100515
0,3987,0.0100435
0,3988,0.01003552
0,3989,0.01002755
0,3990,0.01001958
0,3991,0.01001163
0,3992,0.01000369
0,3993,0.009995754
0,3994,0.00998783
0,3995,0.009979917
0,3996,0.009972013
0,3997,0.009964118
0,3998,0.009956233
0,3999,0.009948358
0,4000,0.009940493
0,4001,0.009932637
0,4002,0.009924791
0,4003,0.009916955
0,4004,0.009909128
0,4005,0.00990131
0,4006,0.009893502
0,4007,0.009885704
0,4008,0.009877915
0,4009,0.009870136
0,4010,0.009862366
0,4011,0.009854606
0,4012,0.009846855
0,4013,0.009839113
0,4014,0.009831381
0,4015,0.009823659
0,4016,0.009815944
0,4017,0.00980824
0,4018,0.009800546
0,4019,0.00979286
0,4020,0.009785184
0,4021,0.009777516
0,4022,0.009769858
0,4023,0.009762209
0,4024,0.009754569
0,4025,0.009746939
0,4026,0.009739318
0,4027,0.009731705
0,4028,0.009724102
0,4029,0.009716508
0,4030,0.009708922
0,4031,0.009701346
0,4032,0.009693779
0,4033,0.00968622
0,4034,0.009678671
0,4035,0.009671131
0,4036,0.0096636
0,4037,0.009656076
0,4038,0.009648563
0,4039,0.009641058
0,4040,0.009633562
0,4041,0.009626075
0,4042,0.009618595
0,4043,0.009611127
0,4044,0.009603669
0,4045,0.009596219
0,4046,0.009588778
0,4047,0.009581346
0,4048,0.009573923
0,4049,0.009566509
0,4050,0.009559103
0,4051,0.009551707
0,4052,0.009544319
0,4053,0.00953694
0,4054,0.009529569
0,4055,0.009522207
0,4056,0.009514854
0,4057,0.009507509
0,4058,0.009500174
0,4059,0.009492846
0,4060,0.009485528
0,4061,0.009478218
0,4062,0.009470916
0,4063,0.009463623
0,4064,0.009456339
0,4065,0.009449064
0,4066,0.009441797
0,4067,0.009434538
0,4068,0.009427288
0,4069,0.009420046
0,4070,0.009412812
0,4071,0.009405588
0,4072,0.009398371
0,4073,0.009391163
0,4074,0.009383963
0,4075,0.009376773
0,4076,0.009369589
0,4077,0.009362414
0,4078,0.009355249
0,4079,0.009348091
0,4080,0.009340941
0,4081,0.0093338
0,4082,0.009326667
0,4083,0.009319542
0,4084,0.009312425
0,4085,0.009305317
0,4086,0.009298217
0,4087,0.009291125
0,4088,0.009284041
0,4089,0.009276965
0,4090,0.009269897
0,4091,0.009262837
0,4092,0.009255786
0,4093,0.009248743
0,4094,0.009241708
0,4095,0.009234681
0,4096,0.009227661
0,4097,0.00922065
0,4098,0.009213647
0,4099,0.009206652
0,4100,0.009199665
0,4101,0.009192686
0,4102,0.009185714
0,4103,0.009178751
0,4104,0.009171797
0,4105,0.009164851
0,4106,0.009157913
0,4107,0.009150983
0,4108,0.00914406
0,4109,0.009137146
0,4110,0.009130239
0,4111,0.009123341
0,4112,0.00911645
0,4113,0.009109567
0,4114,0.009102692
0,4115,0.009095825
0,4116,0.009088966
0,4117,0.009082114
0,4118,0.009075271
0,4119,0.009068435
0,4120,0.009061607
0,4121,0.009054787
0,4122,0.009047974
0,4123,0.009041169
0,4124,0.009034372
0,4125,0.009027583
0,4126,0.009020801
0,4127,0.009014027
0,4128,0.009007261
0,4129,0.009000503
0,4130,0.008993751
0,4131,0.008987008
0,4132,0.008980272
0,4133,0.008973544
0,4134,0.008966824
0,4135,0.008960111
0,4136,0.008953406
0,4137,0.008946708
0,4138,0.008940018
0,4139,0.008933336
0,4140,0.008926661
0,4141,0.008919993
0,4142,0.008913334
0,4143,0.008906681
0,4144,0.008900036
0,4145,0.008893399
0,4146,0.008886768
0,4147,0.008880146
0,4148,0.008873531
0,4149,0.008866923
0,4150,0.008860323
0,4151,0.00885373
0,4152,0.008847144
0,4153,0.008840567
0,4154,0.008833996
0,4155,0.008827433
0,4156,0.008820877
0,4157,0.008814328
0,4158,0.008807788
0,4159,0.008801254
0,4160,0.008794727
0,4161,0.008788208
0,4162,0.008781696
0,4163,0.00877519
0,4164,0.008768694
0,4165,0.008762203
0,4166,0.008755719
0,4167,0.008749244
0,4168,0.008742775
0,4169,0.008736313
0,4170,0.008729859
0,4171,0.008723412
0,4172,0.008716973
0,4173,0.008710539
0,4174,0.008704114
0,4175,0.008697695
0,4176,0.008691284
0,4177,0.008684879
0,4178,0.008678482
0,4179,0.008672092
0,4180,0.008665709
0,4181,0.008659333
0,4182,0.008652965
0,4183,0.008646603
0,4184,0.008640247
0,4185,0.0086339
0,4186,0.008627559
0,4187,0.008621225
0,4188,0.008614899
0,4189,0.008608579
0,4190,0.008602266
0,4191,0.00859596
0,4192,0.008589662
0,4193,0.00858337
0,4194,0.008577084
0,4195,0.008570806
0,4196,0.008564536
0,4197,0.008558271
0,4198,0.008552014
0,4199,0.008545763
0,4200,0.008539519
0,4201,0.008533283
0,4202,0.008527053
0,4203,0.008520829
0,4204,0.008514613
0,4205,0.008508404
0,4206,0.008502201
0,4207,0.008496005
0,4208,0.008489816
0,4209,0.008483633
0,4210,0.008477458
0,4211,0.00847129
0,4212,0.008465127
0,4213,0.008458972
0,4214,0.008452823
0,4215,0.008446681
0,4216,0.008440547
0,4217,0.008434418
0,4218,0.008428296
0,4219,0.008422181
0,4220,0.008416072
0,4221,0.00840997
0,4222,0.008403875
0,4223,0.008397786
0,4224,0.008391704
0,4225,0.008385628
0,4226,0.00837956
0,4227,0.008373498
0,4228,0.008367442
0,4229,0.008361393
0,4230,0.00835535
0,4231,0.008349314
0,4232,0.008343284
0,4233,0.008337261
0,4234,0.008331245
0,4235,0.008325235
0,4236,0.008319231
0,4237,0.008313234
0,4238,0.008307244
0,4239,0.008301259
0,4240,0.008295282
0,4241,0.00828931
0,4242,0.008283345
0,4243,0.008277387
0,4244,0.008271435
0,4245,0.00826549
0,4246,0.00825955
0,4247,0.008253617
0,4248,0.00824769
0,4249,0.008241771
0,4250,0.008235857
0,4251,0.00822995
0,4252,0.008224048
0,4253,0.008218153
0,4254,0.008212265
0,4255,0.008206382
0,4256,0.008200506
0,4257,0.008194637
0,4258,0.008188773
0,4259,0.008182916
0,4260,0.008177064
0,4261,0.008171219
0,4262,0.008165381
0,4263,0.008159549
0,4264,0.008153723
0,4265,0.008147903
0,4266,0.008142089
0,4267,0.008136281
0,4268,0.00813048
0,4269,0.008124684
0,4270,0.008118895
0,4271,0.008113111
0,4272,0.008107334
0,4273,0.008101564
0,4274,0.008095799
0,4275,0.008090041
0,4276,0.008084288
0,4277,0.008078541
0,4278,0.0080728
0,4279,0.008067066
0,4280,0.008061337
0,4281,0.008055614
0,4282,0.008049898
0,4283,0.008044188
0,4284,0.008038484
0,4285,0.008032786
0,4286,0.008027094
0,4287,0.008021408
0,4288,0.008015728
0,4289,0.008010054
0,4290,0.008004386
0,4291,0.007998724
0,4292,0.007993068
0,4293,0.007987417
0,4294,0.007981773
0,4295,0.007976134
0,4296,0.007970502
0,4297,0.007964876
0,4298,0.007959255
0,4299,0.00795364
0,4300,0.007948031
0,4301,0.007942428
0,4302,0.007936831
0,4303,0.007931239
0,4304,0.007925654
0,4305,0.007920073
0,4306,0.007914499
0,4307,0.007908931
0,4308,0.007903369
0,4309,0.007897813
0,4310,0.007892261
0,4311,0.007886716
0,4312,0.007881178
0,4313,0.007875644
0,4314,0.007870116
0,4315,0.007864594
0,4316,0.007859077
0,4317,0.007853567
0,4318,0.007848062
0,4319,0.007842562
0,4320,0.007837069
0,4321,0.007891409
0,4322,0.01133566
0,4323,0.03163857
0,4324,0.07752671
0,4325,0.1427044
0,4326,0.2145963
0,4327,0.2824959
0,4328,0.3402521
0,4329,0.3857441
0,4330,0.4194095
0,4331,0.4429184
0,4332,0.4582974
0,4333,0.4674609
0,4334,0.4720173
0,4335,0.4732299
0,4336,0.4720497
0,4337,0.4691745
0,4338,0.4651076
0,4339,0.4602097
0,4340,0.4547385
0,4341,0.4488783
0,4342,0.4427614
0,4343,0.4364844
0,4344,0.4301181
0,4345,0.4237145
0,4346,0.4173127
0,4347,0.4109415
0,4348,0.4046229
0,4349,0.3983732
0,4350,0.3922046
0,4351,0.3861264
0,4352,0.380145
0,4353,0.3742651
0,4354,0.3684898
0,4355,0.3628213
0,4356,0.3572603
0,4357,0.3518071
0,4358,0.3464615
0,4359,0.3412225
0,4360,0.3360891
0,4361,0.3310597
0,4362,0.3261327
0,4363,0.3213061
0,4364,0.3165781
0,4365,0.3119467
0,4366,0.3074095
0,4367,0.3029646
0,4368,0.2986097
0,4369,0.2943428
0,4370,0.2901615
0,4371,0.2860639
0,4372,0.2820477
0,4373,0.2781111
0,4374,0.2742518
0,4375,0.270468
0,4376,0.2667578
0,4377,0.2631192
0,4378,0.2595504
0,4379,0.2560497
0,4380,0.2526153
0,4381,0.2492455
0,4382,0.2459388
0,4383,0.2426935
0,4384,0.2395081
0,4385,0.2363812
0,4386,0.2333113
0,4387,0.230297
0,4388,0.2273369
0,4389,0.2244298
0,4390,0.2215745
0,4391,0.2187696
0,4392,0.216014
0,4393,0.2133066
0,4394,0.2106462
0,4395,0.2080318
0,4396,0.2054623
0,4397,0.2029368
0,4398,0.2004541
0,4399,0.1980135
0,4400,0.1956139
0,4401,0.1932545
0,4402,0.1909344
0,4403,0.1886528
0,4404,0.1864087
0,4405,0.1842016
0,4406,0.1820305
0,4407,0.1798947
0,4408,0.1777936
0,4409,0.1757263
0,4410,0.1736922
0,4411,0.1716906
0,4412,0.1697209
0,4413,0.1677825
0,4414,0.1658746
0,4415,0.1639968
0,4416,0.1621484
0,4417,0.1603288
0,4418,0.1585375
0,4419,0.156774
0,4420,0.1550377
0,4421,0.153328
0,4422,0.1516446
0,4423,0.1499869
0,4424,0.1483544
0,4425,0.1467467
0,4426,0.1451633
0,4427,0.1436037
0,4428,0.1420675
0,4429,0.1405543
0,4430,0.1390636
0,4431,0.1375951
0,4432,0.1361484
0,4433,0.134723
0,4434,0.1333186
0,4435,0.1319349
0,4436,0.1305713
0,4437,0.1292277
0,4438,0.1279036
0,4439,0.1265987
0,4440,0.1253126
0,4441,0.1240451
0,4442,0.1227957
0,4443,0.1215643
0,4444,0.1203505
0,4445,0.1191539
0,4446,0.1179744
0,4447,0.1168115
0,4448,0.115665
0,4449,0.1145347
0,4450,0.1134203
0,4451,0.1123214
0,4452,0.1112379
0,4453,0.1101695
0,4454,0.1091159
0,4455,0.1080768
0,4456,0.1070522
0,4457,0.1060416
0,4458,0.1050449
0,4459,0.1040618
0,4460,0.1030922
0,4461,0.1021357
0,4462,0.1011922
0,4463,0.1002615
0,4464,0.09934342
0,4465,0.09843765
0,4466,0.09754404
0,4467,0.0966624
0,4468,0.09579253
0,4469,0.09493425
0,4470,0.09408737
0,4471,0.09325171
0,4472,0.09242709
0,4473,0.09161334
0,4474,0.09081027
0,4475,0.09001774
0,4476,0.08923556
0,4477,0.08846358
0,4478,0.08770163
0,4479,0.08694957
0,4480,0.08620723
0,4481,0.08547448
0,4482,0.08475114
0,4483,0.08403709
0,4484,0.08333217
0,4485,0.08263625
0,4486,0.0819492
0,4487,0.08127086
0,4488,0.08060111
0,4489,0.07993983
0,4490,0.07928687
0,4491,0.07864211
0,4492,0.07800544
0,4493,0.07737672
0,4494,0.07675584
0,4495,0.07614268
0,4496,0.07553713
0,4497,0.07493906
0,4498,0.07434838
0,4499,0.07376496
0,4500,0.0731887
0,4501,0.0726195
0,4502,0.07205724
0,4503,0.07150184
0,4504,0.07095318
0,4505,0.07041117
0,4506,0.06987571
0,4507,0.0693467
0,4508,0.06882405
0,4509,0.06830768
0,4510,0.06779747
0,4511,0.06729336
0,4512,0.06679524
0,4513,0.06630304
0,4514,0.06581667
0,4515,0.06533605
0,4516,0.06486108
0,4517,0.06439169
0,4518,0.06392781
0,4519,0.06346936
0,4520,0.06301624
0,4521,0.0625684
0,4522,0.06212576
0,4523,0.06168824
0,4524,0.06125577
0,4525,0.06082828
0,4526,0.06040571
0,4527,0.05998797
0,4528,0.05957501
0,4529,0.05916676
0,4530,0.05876316
0,4531,0.05836413
0,4532,0.05796963
0,4533,0.05757957
0,4534,0.05719391
0,4535,0.05681258
0,4536,0.05643553
0,4537,0.05606269
0,4538,0.05569401
0,4539,0.05532943
0,4540,0.0549689
0,4541,0.05461236
0,4542,0.05425976
0,4543,0.05391104
0,4544,0.05356616
0,4545,0.05322506
0,4546,0.05288768
0,4547,0.05255399
0,4548,0.05222394
0,4549,0.05189747
0,4550,0.05157453
0,4551,0.05125508
0,4552,0.05093908
0,4553,0.05062648
0,4554,0.05031724
0,4555,0.0500113
0,4556,0.04970863
0,4557,0.04940919
0,4558,0.04911293
0,4559,0.04881981
0,4560,0.04852979
0,4561,0.04824284
0,4562,0.0479589
0,4563,0.04767795
0,4564,0.04739995
0,4565,0.04712485
0,4566,0.04685262
0,4567,0.04658322
0,4568,0.04631662
0,4569,0.04605279
0,4570,0.04579168
0,4571,0.04553326
0,4572,0.04527751
0,4573,0.04502438
0,4574,0.04477384
0,4575,0.04452585
0,4576,0.04428041
0,4577,0.04403745
0,4578,0.04379696
0,4579,0.04355891
0,4580,0.04332326
0,4581,0.04308999
0,4582,0.04285906
0,4583,0.04263045
0,4584,0.04240413
0,4585,0.04218007
0,4586,0.04195824
0,4587,0.04173861
0,4588,0.04152117
0,4589,0.04130588
0,4590,0.04109272
0,4591,0.04088166
0,4592,0.04067267
0,4593,0.04046573
0,4594,0.04026082
0,4595,0.04005791
0,4596,0.03985698
0,4597,0.039658
0,4598,0.03946095
0,4599,0.03926581
0,4600,0.03907256
0,4601,0.03888116
0,4602,0.03869161
0,4603,0.03850388
0,4604,0.03831795
0,4605,0.03813379
0,4606,0.03795139
0,4607,0.03777072
0,4608,0.03759177
0,4609,0.03741451
0,4610,0.03723893
0,4611,0.037065
0,4612,0.03689272
0,4613,0.03672204
0,4614,0.03655297
0,4615,0.03638548
0,4616,0.03621955
0,4617,0.03605516
0,4618,0.0358923
0,4619,0.03573095
0,4620,0.0355711
0,4621,0.03541271
0,4622,0.03525579
0,4623,0.03510031
0,4624,0.03494625
0,4625,0.0347936
0,4626,0.03464235
0,4627,0.03449247
0,4628,0.03434396
0,4629,0.03419679
0,4630,0.03405096
0,4631,0.03390644
0,4632,0.03376322
0,4633,0.03362129
0,4634,0.03348063
0,4635,0.03334124
0,4636,0.03320309
0,4637,0.03306617
0,4638,0.03293047
0,4639,0.03279597
0,4640,0.03266266
0,4641,0.03253054
0,4642,0.03239957
0,4643,0.03226976
0,4644,0.03214109
0,4645,0.03201355
0,4646,0.03188712
0,4647,0.0317618
0,4648,0.03163756
0,4649,0.03151441
0,4650,0.03139232
0,4651,0.03127129
0,4652,0.0311513
0,4653,0.03103235
0,4654,0.03091442
0,4655,0.0307975
0,4656,0.03068158
0,4657,0.03056665
0,4658,0.0304527
0,4659,0.03033971
0,4660,0.03022769
0,4661,0.03011661
0,4662,0.03000647
0,4663,0.02989726
0,4664,0.02978897
0,4665,0.02968159
0,4666,0.0295751
0,4667,0.02946951
0,4668,0.02936479
0,4669,0.02926095
0,4670,0.02915796
0,4671,0.02905583
0,4672,0.02895455
0,4673,0.0288541
0,4674,0.02875447
0,4675,0.02865566
0,4676,0.02855766
0,4677,0.02846047
0,4678,0.02836406
0,4679,0.02826844
0,4680,0.02817359
0,4681,0.02807952
0,4682,0.0279862
0,4683,0.02789363
0,4684,0.02780181
0,4685,0.02771073
0,4686,0.02762038
0,4687,0.02753074
0,4688,0.02744182
0,4689,0.02735361
0,4690,0.0272661
0,4691,0.02717929
0,4692,0.02709315
0,4693,0.0270077
0,4694,0.02692292
0,4695,0.0268388
0,4696,0.02675535
0,4697,0.02667254
0,4698,0.02659038
0,4699,0.02650886
0,4700,0.02642797
0,4701,0.02634771
0,4702,0.02626806
0,4703,0.02618903
0,4704,0.02611061
0,4705,0.02603279
0,4706,0.02595556
0,4707,0.02587892
0,4708,0.02580287
0,4709,0.02572739
0,4710,0.02565249
0,4711,0.02557815
0,4712,0.02550437
0,4713,0.02543115
0,4714,0.02535847
0,4715,0.02528634
0,4716,0.02521475
0,4717,0.0251437
0,4718,0.02507317
0,4719,0.02500316
0,4720,0.02493367
0,4721,0.0248647
0,4722,0.02479623
0,4723,0.02472826
0,4724,0.02466079
0,4725,0.02459382
0,4726,0.02452733
0,4727,0.02446133
0,4728,0.02439581
0,4729,0.02433076
0,4730,0.02426618
0,4731,0.02420206
0,4732,0.02413841
0,4733,0.02407521
0,4734,0.02401246
0,4735,0.02395016
0,4736,0.0238883
0,4737,0.02382688
0,4738,0.0237659
0,4739,0.02370534
0,4740,0.02364522
0,4741,0.02358551
0,4742,0.02352622
0,4743,0.02346735
0,4744,0.02340889
0,4745,0.02335083
0,4746,0.02329317
0,4747,0.02323592
0,4748,0.02317905
0,4749,0.02312258
0,4750,0.0230665
0,4751,0.0230108
0,4752,0.02295548
0,4753,0.02290053
0,4754,0.02284596
0,4755,0.02279176
0,4756,0.02273792
0,4757,0.02268445
0,4758,0.02263134
0,4759,0.02257857
0,4760,0.02252617
0,4761,0.02247411
0,4762,0.0224224
0,4763,0.02237103
0,4764,0.02231999
0,4765,0.0222693
0,4766,0.02221894
0,4767,0.02216891
0,4768,0.0221192
0,4769,0.02206982
0,4770,0.02202076
0,4771,0.02197201
0,4772,0.02192358
0,4773,0.02187547
0,4774,0.02182766
0,4775,0.02178015
0,4776,0.02173296
0,4777,0.02168606
0,4778,0.02163946
0,4779,0.02159315
0,4780,0.02154714
0,4781,0.02150141
0,4782,0.02145598
0,4783,0.02141082
0,4784,0.02136595
0,4785,0.02132136
0,4786,0.02127704
0,4787,0.021233
0,4788,0.02118923
0,4789,0.02114573
0,4790,0.0211025
0,4791,0.02105953
0,4792,0.02101682
0,4793,0.02097437
0,4794,0.02093218
0,4795,0.02089025
0,4796,0.02084856
0,4797,0.02080713
0,4798,0.02076594
0,4799,0.020725
0,4800,0.02068431
0,4801,0.02064385
0,4802,0.02060363
0,4803,0.02056366
0,4804,0.02052391
0,4805,0.0204844
0,4806,0.02044512
0,4807,0.02040607
0,4808,0.02036724
0,4809,0.02032864
0,4810,0.02029026
0,4811,0.02025211
0,4812,0.02021417
0,4813,0.02017645
0,4814,0.02013894
0,4815,0.02010165
0,4816,0.02006457
0,4817,0.0200277
0,4818,0.01999103
0,4819,0.01995457
0,4820,0.01991832
0,4821,0.01988226
0,4822,0.01984641
0,4823,0.01981075
0,4824,0.0197753
0,4825,0.01974003
0,4826,0.01970496
0,4827,0.01967009
0,4828,0.0196354
0,4829,0.0196009
0,4830,0.01956659
0,4831,0.01953246
0,4832,0.01949851
0,4833,0.01946475
0,4834,0.01943117
0,4835,0.01939776
0,4836,0.01936453
0,4837,0.01933148
0,4838,0.0192986
0,4839,0.01926589
0,4840,0.01923336
0,4841,0.019201
0,4842,0.01916881
0,4843,0.01913678
0,4844,0.01910492
0,4845,0.01907323
0,4846,0.01904169
0,4847,0.01901032
0,4848,0.01897911
0,4849,0.01894806
0,4850,0.01891716
0,4851,0.01888642
0,4852,0.01885583
0,4853,0.0188254
0,4854,0.01879512
0,4855,0.01876499
0,4856,0.018735
0,4857,0.01870517
0,4858,0.01867548
0,4859,0.01864593
0,4860,0.01861653
0,4861,0.01858727
0,4862,0.01855816
0,4863,0.01852918
0,4864,0.01850034
0,4865,0.01847164
0,4866,0.01844308
0,4867,0.01841466
0,4868,0.01838638
0,4869,0.01835823
0,4870,0.01833021
0,4871,0.01830232
0,4872,0.01827457
0,4873,0.01824694
0,4874,0.01821944
0,4875,0.01819207
0,4876,0.01816482
0,4877,0.0181377
0,4878,0.01811071
0,4879,0.01808384
0,4880,0.01805708
0,4881,0.01803045
0,4882,0.01800394
0,4883,0.01797755
0,4884,0.01795127
0,4885,0.01792511
0,4886,0.01789907
0,4887,0.01787314
0,4888,0.01784732
0,4889,0.01782162
0,4890,0.01779602
0,4891,0.01777055
0,4892,0.01774518
0,4893,0.01771993
0,4894,0.01769479
0,4895,0.01766975
0,4896,0.01764482
0,4897,0.01762
0,4898,0.01759528
0,4899,0.01757067
0,4900,0.01754616
0,4901,0.01752175
0,4902,0.01749745
0,4903,0.01747325
0,4904,0.01744914
0,4905,0.01742514
0,4906,0.01740124
0,4907,0.01737743
0,4908,0.01735372
0,4909,0.01733011
0,4910,0.01730659
0,4911,0.01728317
0,4912,0.01725984
0,4913,0.0172366
0,4914,0.01721346
0,4915,0.01719041
0,4916,0.01716745
0,4917,0.01714458
0,4918,0.0171218
0,4919,0.01709911
0,4920,0.01707651
0,4921,0.017054
0,4922,0.01703158
0,4923,0.01700925
0,4924,0.01698699
0,4925,0.01696483
0,4926,0.01694275
0,4927,0.01692075
0,4928,0.01689884
0,4929,0.01687701
0,4930,0.01685526
0,4931,0.01683359
0,4932,0.01681201
0,4933,0.0167905
0,4934,0.01676908
0,4935,0.01674773
0,4936,0.01672646
0,4937,0.01670527
0,4938,0.01668416
0,4939,0.01666312
0,4940,0.01664217
0,4941,0.01662128
0,4942,0.01660047
0,4943,0.01657974
0,4944,0.01655908
0,4945,0.01653849
0,4946,0.01651798
0,4947,0.01649754
0,4948,0.01647717
0,4949,0.01645687
0,4950,0.01643665
0,4951,0.01641649
0,4952,0.0163964
0,4953,0.01637639
0,4954,0.01635644
0,4955,0.01633656
0,4956,0.01631675
0,4957,0.016297
0,4958,0.01627732
0,4959,0.01625771
0,4960,0.01623817
0,4961,0.01621869
0,4962,0.01619927
0,4963,0.01617992
0,4964,0.01616064
0,4965,0.01614141
0,4966,0.01612226
0,4967,0.01610316
0,4968,0.01608412
0,4969,0.01606515
0,4970,0.01604624
0,4971,0.01602739
