"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,988,0.2699883
0,989,0.2698678
0,990,0.2697475
0,991,0.2696274
0,992,0.2695074
0,993,0.2693876
0,994,0.269268
0,995,0.2691486
0,996,0.2690293
0,997,0.2689102
0,998,0.2687912
0,999,0.2686724
0,1000,0.2685538
0,1001,0.2684353
0,1002,0.268317
0,1003,0.2681989
0,1004,0.2680809
0,1005,0.2679631
0,1006,0.2678454
0,1007,0.2677279
0,1008,0.2676105
0,1009,0.2674934
0,1010,0.2673763
0,1011,0.2672594
0,1012,0.2671427
0,1013,0.2670261
0,1014,0.2669096
0,1015,0.2667933
0,1016,0.2666772
0,1017,0.2665612
0,1018,0.2664453
0,1019,0.2663296
0,1020,0.266214
0,1021,0.2660985
0,1022,0.2659832
0,1023,0.2658681
0,1024,0.265753
0,1025,0.2656381
0,1026,0.2655234
0,1027,0.2654088
0,1028,0.2652943
0,1029,0.2651799
0,1030,0.2650657
0,1031,0.2649516
0,1032,0.2648376
0,1033,0.2647237
0,1034,0.26461
0,1035,0.2644964
0,1036,0.2643829
0,1037,0.2642696
0,1038,0.2641563
0,1039,0.2640432
0,1040,0.2639302
0,1041,0.2638173
0,1042,0.2637045
0,1043,0.2635919
0,1044,0.2634795
0,1045,0.2633673
0,1046,0.2632551
0,1047,0.2631432
0,1048,0.2630313
0,1049,0.2629195
0,1050,0.2628079
0,1051,0.2626964
0,1052,0.262585
0,1053,0.2624738
0,1054,0.2623626
0,1055,0.2622516
0,1056,0.2621407
0,1057,0.2620299
0,1058,0.2619193
0,1059,0.2618087
0,1060,0.2616983
0,1061,0.261588
0,1062,0.2614778
0,1063,0.2613677
0,1064,0.2612578
0,1065,0.2611479
0,1066,0.2610382
0,1067,0.2609286
0,1068,0.2608191
0,1069,0.2607097
0,1070,0.2606004
0,1071,0.2604913
0,1072,0.2603822
0,1073,0.2602733
0,1074,0.2601644
0,1075,0.2600557
0,1076,0.2599471
0,1077,0.2598386
0,1078,0.2597302
0,1079,0.259622
0,1080,0.2595138
0,1081,0.2594058
0,1082,0.2592978
0,1083,0.25919
0,1084,0.2590822
0,1085,0.2589746
0,1086,0.2588671
0,1087,0.2587597
0,1088,0.2586524
0,1089,0.2585451
0,1090,0.2584381
0,1091,0.258331
0,1092,0.2582242
0,1093,0.2581173
0,1094,0.2580107
0,1095,0.2579041
0,1096,0.2577976
0,1097,0.2576912
0,1098,0.257585
0,1099,0.2574788
0,1100,0.2573727
0,1101,0.2572668
0,1102,0.2571609
0,1103,0.2570551
0,1104,0.2569495
0,1105,0.2568439
0,1106,0.2567385
0,1107,0.2566331
0,1108,0.2565278
0,1109,0.2564227
0,1110,0.2563176
0,1111,0.2562127
0,1112,0.2561078
0,1113,0.2560031
0,1114,0.2558984
0,1115,0.2557939
0,1116,0.2556894
0,1117,0.2555851
0,1118,0.2554808
0,1119,0.2553767
0,1120,0.2552726
0,1121,0.2551687
0,1122,0.2550648
0,1123,0.2549611
0,1124,0.2548574
0,1125,0.2547539
0,1126,0.2546504
0,1127,0.2545471
0,1128,0.2544438
0,1129,0.2543406
0,1130,0.2542376
0,1131,0.2541346
0,1132,0.2540317
0,1133,0.2539289
0,1134,0.2538261
0,1135,0.2537235
0,1136,0.2536209
0,1137,0.2535185
0,1138,0.2534161
0,1139,0.2533138
0,1140,0.2532116
0,1141,0.2531096
0,1142,0.2530076
0,1143,0.2529057
0,1144,0.2528038
0,1145,0.2527021
0,1146,0.2526005
0,1147,0.252499
0,1148,0.2523975
0,1149,0.2522961
0,1150,0.2521949
0,1151,0.2520937
0,1152,0.2519926
0,1153,0.2518916
0,1154,0.2517906
0,1155,0.2516898
0,1156,0.2515891
0,1157,0.2514884
0,1158,0.2513878
0,1159,0.2512873
0,1160,0.251187
0,1161,0.2510867
0,1162,0.2509864
0,1163,0.2508863
0,1164,0.2507862
0,1165,0.2506863
0,1166,0.2505864
0,1167,0.2504866
0,1168,0.2503869
0,1169,0.2502873
0,1170,0.2501877
0,1171,0.2500883
0,1172,0.2499889
0,1173,0.2498896
0,1174,0.2497904
0,1175,0.2496913
0,1176,0.2495923
0,1177,0.2494933
0,1178,0.2493944
0,1179,0.2492957
0,1180,0.249197
0,1181,0.2490983
0,1182,0.2489998
0,1183,0.2489013
0,1184,0.248803
0,1185,0.2487047
0,1186,0.2486064
0,1187,0.2485083
0,1188,0.2484102
0,1189,0.2483123
0,1190,0.2482144
0,1191,0.2481165
0,1192,0.2480188
0,1193,0.2479211
0,1194,0.2478236
0,1195,0.247726
0,1196,0.2476286
0,1197,0.2475313
0,1198,0.247434
0,1199,0.2473368
0,1200,0.2472396
0,1201,0.2471426
0,1202,0.2470456
0,1203,0.2469487
0,1204,0.2468519
0,1205,0.2467551
0,1206,0.2466585
0,1207,0.2465619
0,1208,0.2464653
0,1209,0.2463689
0,1210,0.2462725
0,1211,0.2461762
0,1212,0.2460799
0,1213,0.2459838
0,1214,0.2458877
0,1215,0.2457916
0,1216,0.2456957
0,1217,0.2455998
0,1218,0.245504
0,1219,0.2454083
0,1220,0.2453127
0,1221,0.2452172
0,1222,0.2451217
0,1223,0.2450263
0,1224,0.244931
0,1225,0.2448358
0,1226,0.2447406
0,1227,0.2446455
0,1228,0.2445505
0,1229,0.2444556
0,1230,0.2443607
0,1231,0.2442659
0,1232,0.2441712
0,1233,0.2440765
0,1234,0.2439819
0,1235,0.2438874
0,1236,0.243793
0,1237,0.2436986
0,1238,0.2436043
0,1239,0.2435101
0,1240,0.2434159
0,1241,0.2433218
0,1242,0.2432278
0,1243,0.2431338
0,1244,0.24304
0,1245,0.2429461
0,1246,0.2428524
0,1247,0.2427587
0,1248,0.2426651
0,1249,0.2425716
0,1250,0.2424781
0,1251,0.2423847
0,1252,0.2422913
0,1253,0.2421981
0,1254,0.2421048
0,1255,0.2420117
0,1256,0.2419186
0,1257,0.2418256
0,1258,0.2417326
0,1259,0.2416397
0,1260,0.2415469
0,1261,0.2414541
0,1262,0.2413614
0,1263,0.2412688
0,1264,0.2411762
0,1265,0.2410837
0,1266,0.2409913
0,1267,0.2408989
0,1268,0.2408065
0,1269,0.2407143
0,1270,0.2406221
0,1271,0.2405299
0,1272,0.2404378
0,1273,0.2403458
0,1274,0.2402538
0,1275,0.2401619
0,1276,0.24007
0,1277,0.2399782
0,1278,0.2398865
0,1279,0.2397949
0,1280,0.2397034
0,1281,0.239612
0,1282,0.2395206
0,1283,0.2394293
0,1284,0.2393381
0,1285,0.2392469
0,1286,0.2391558
0,1287,0.2390647
0,1288,0.2389737
0,1289,0.2388828
0,1290,0.2387919
0,1291,0.2387011
0,1292,0.2386104
0,1293,0.2385197
0,1294,0.2384291
0,1295,0.2383385
0,1296,0.238248
0,1297,0.2381576
0,1298,0.2380672
0,1299,0.2379769
0,1300,0.2378867
0,1301,0.2377965
0,1302,0.2377063
0,1303,0.2376163
0,1304,0.2375263
0,1305,0.2374363
0,1306,0.2373464
0,1307,0.2372566
0,1308,0.2371668
0,1309,0.2370771
0,1310,0.2369875
0,1311,0.2368979
0,1312,0.2368084
0,1313,0.2367189
0,1314,0.2366295
0,1315,0.2365401
0,1316,0.2364508
0,1317,0.2363616
0,1318,0.2362724
0,1319,0.2361832
0,1320,0.2360942
0,1321,0.2360052
0,1322,0.2359162
0,1323,0.2358273
0,1324,0.2357384
0,1325,0.2356497
0,1326,0.2355609
0,1327,0.2354722
0,1328,0.2353836
0,1329,0.235295
0,1330,0.2352065
0,1331,0.2351181
0,1332,0.2350297
0,1333,0.2349413
0,1334,0.234853
0,1335,0.2347647
0,1336,0.2346765
0,1337,0.2345884
0,1338,0.2345003
0,1339,0.2344123
0,1340,0.2343244
0,1341,0.2342366
0,1342,0.2341488
0,1343,0.2340611
0,1344,0.2339734
0,1345,0.2338858
0,1346,0.2337982
0,1347,0.2337107
0,1348,0.2336233
0,1349,0.2335359
0,1350,0.2334486
0,1351,0.2333613
0,1352,0.2332741
0,1353,0.2331869
0,1354,0.2330998
0,1355,0.2330128
0,1356,0.2329258
0,1357,0.2328388
0,1358,0.2327519
0,1359,0.2326651
0,1360,0.2325783
0,1361,0.2324916
0,1362,0.2324049
0,1363,0.2323183
0,1364,0.2322318
0,1365,0.2321453
0,1366,0.2320589
0,1367,0.2319725
0,1368,0.2318861
0,1369,0.2317999
0,1370,0.2317136
0,1371,0.2316275
0,1372,0.2315414
0,1373,0.2314553
0,1374,0.2313693
0,1375,0.2312834
0,1376,0.2311975
0,1377,0.2311116
0,1378,0.2310258
0,1379,0.2309401
0,1380,0.2308544
0,1381,0.2307688
0,1382,0.2306832
0,1383,0.2305977
0,1384,0.2305123
0,1385,0.2304268
0,1386,0.2303415
0,1387,0.2302562
0,1388,0.230171
0,1389,0.2300858
0,1390,0.2300006
0,1391,0.2299155
0,1392,0.2298305
0,1393,0.2297455
0,1394,0.2296606
0,1395,0.2295757
0,1396,0.2294909
0,1397,0.2294061
0,1398,0.2293214
0,1399,0.2292367
0,1400,0.2291521
0,1401,0.2290676
0,1402,0.2289831
0,1403,0.2288987
0,1404,0.2288143
0,1405,0.2287299
0,1406,0.2286457
0,1407,0.2285614
0,1408,0.2284773
0,1409,0.2283931
0,1410,0.2283091
0,1411,0.2282251
0,1412,0.2281411
0,1413,0.2280572
0,1414,0.2279733
0,1415,0.2278895
0,1416,0.2278058
0,1417,0.2277221
0,1418,0.2276384
0,1419,0.2275548
0,1420,0.2274713
0,1421,0.2273878
0,1422,0.2273044
0,1423,0.227221
0,1424,0.2271377
0,1425,0.2270544
0,1426,0.2269712
0,1427,0.226888
0,1428,0.2268049
0,1429,0.2267218
0,1430,0.2266388
0,1431,0.2265558
0,1432,0.2264729
0,1433,0.22639
0,1434,0.2263072
0,1435,0.2262245
0,1436,0.2261418
0,1437,0.2260591
0,1438,0.2259765
0,1439,0.225894
0,1440,0.2258115
0,1441,0.2258012
0,1442,0.2284285
0,1443,0.2396651
0,1444,0.2631404
0,1445,0.300724
0,1446,0.3531327
0,1447,0.4197212
0,1448,0.4992228
0,1449,0.5903196
0,1450,0.6918348
0,1451,0.8027312
0,1452,0.922092
0,1453,1.049106
0,1454,1.183045
0,1455,1.323243
0,1456,1.469079
0,1457,1.619966
0,1458,1.775336
0,1459,1.934644
0,1460,2.097357
0,1461,2.262949
0,1462,2.430909
0,1463,2.600729
0,1464,2.771914
0,1465,2.943975
0,1466,3.116434
0,1467,3.288824
0,1468,3.460693
0,1469,3.631602
0,1470,3.801129
0,1471,3.968871
0,1472,4.134443
0,1473,4.297482
0,1474,4.457644
0,1475,4.614608
0,1476,4.768079
0,1477,4.917781
0,1478,5.063464
0,1479,5.204899
0,1480,5.341817
0,1481,5.472193
0,1482,5.592212
0,1483,5.697462
0,1484,5.786068
0,1485,5.858565
0,1486,5.916189
0,1487,5.960314
0,1488,5.992234
0,1489,6.01313
0,1490,6.024119
0,1491,6.026251
0,1492,6.020494
0,1493,6.007729
0,1494,5.988753
0,1495,5.964285
0,1496,5.934977
0,1497,5.901407
0,1498,5.864119
0,1499,5.823588
0,1500,5.780251
0,1501,5.734493
0,1502,5.68666
0,1503,5.637066
0,1504,5.585987
0,1505,5.53368
0,1506,5.480373
0,1507,5.42627
0,1508,5.371555
0,1509,5.316394
0,1510,5.260932
0,1511,5.205301
0,1512,5.149618
0,1513,5.093987
0,1514,5.038501
0,1515,4.983244
0,1516,4.928286
0,1517,4.873692
0,1518,4.819517
0,1519,4.765814
0,1520,4.712627
0,1521,4.659991
0,1522,4.607942
0,1523,4.556506
0,1524,4.505704
0,1525,4.455559
0,1526,4.406084
0,1527,4.357293
0,1528,4.309196
0,1529,4.2618
0,1530,4.215111
0,1531,4.169131
0,1532,4.123862
0,1533,4.079303
0,1534,4.035453
0,1535,3.99231
0,1536,3.949868
0,1537,3.908123
0,1538,3.867068
0,1539,3.826696
0,1540,3.786999
0,1541,3.747969
0,1542,3.709597
0,1543,3.671873
0,1544,3.634788
0,1545,3.598331
0,1546,3.562494
0,1547,3.527264
0,1548,3.492632
0,1549,3.458587
0,1550,3.425117
0,1551,3.392214
0,1552,3.359864
0,1553,3.328058
0,1554,3.296783
0,1555,3.266031
0,1556,3.23579
0,1557,3.206048
0,1558,3.176796
0,1559,3.148024
0,1560,3.11972
0,1561,3.091875
0,1562,3.064478
0,1563,3.03752
0,1564,3.010992
0,1565,2.984883
0,1566,2.959184
0,1567,2.933887
0,1568,2.908981
0,1569,2.884458
0,1570,2.860311
0,1571,2.836529
0,1572,2.813105
0,1573,2.790031
0,1574,2.7673
0,1575,2.744902
0,1576,2.722831
0,1577,2.70108
0,1578,2.679641
0,1579,2.658507
0,1580,2.637672
0,1581,2.617129
0,1582,2.596871
0,1583,2.576893
0,1584,2.557187
0,1585,2.537749
0,1586,2.518571
0,1587,2.49965
0,1588,2.480978
0,1589,2.462551
0,1590,2.444364
0,1591,2.426412
0,1592,2.408689
0,1593,2.391191
0,1594,2.373912
0,1595,2.35685
0,1596,2.339998
0,1597,2.323354
0,1598,2.306913
0,1599,2.29067
0,1600,2.274621
0,1601,2.258764
0,1602,2.243094
0,1603,2.227608
0,1604,2.212302
0,1605,2.197172
0,1606,2.182216
0,1607,2.16743
0,1608,2.152812
0,1609,2.138356
0,1610,2.124062
0,1611,2.109926
0,1612,2.095946
0,1613,2.082117
0,1614,2.068439
0,1615,2.054908
0,1616,2.041521
0,1617,2.028277
0,1618,2.015173
0,1619,2.002206
0,1620,1.989375
0,1621,1.976677
0,1622,1.96411
0,1623,1.951671
0,1624,1.93936
0,1625,1.927173
0,1626,1.915109
0,1627,1.903167
0,1628,1.891343
0,1629,1.879637
0,1630,1.868047
0,1631,1.856571
0,1632,1.845206
0,1633,1.833953
0,1634,1.822809
0,1635,1.811772
0,1636,1.800841
0,1637,1.790015
0,1638,1.779292
0,1639,1.768671
0,1640,1.758151
0,1641,1.747729
0,1642,1.737405
0,1643,1.727177
0,1644,1.717045
0,1645,1.707007
0,1646,1.697061
0,1647,1.687207
0,1648,1.677444
0,1649,1.667769
0,1650,1.658183
0,1651,1.648685
0,1652,1.639272
0,1653,1.629944
0,1654,1.620701
0,1655,1.61154
0,1656,1.602462
0,1657,1.593464
0,1658,1.584547
0,1659,1.575709
0,1660,1.56695
0,1661,1.558268
0,1662,1.549663
0,1663,1.541133
0,1664,1.532679
0,1665,1.524298
0,1666,1.515991
0,1667,1.507756
0,1668,1.499594
0,1669,1.491502
0,1670,1.48348
0,1671,1.475528
0,1672,1.467644
0,1673,1.459829
0,1674,1.45208
0,1675,1.444399
0,1676,1.436783
0,1677,1.429233
0,1678,1.421747
0,1679,1.414326
0,1680,1.406967
0,1681,1.399671
0,1682,1.392438
0,1683,1.385265
0,1684,1.378154
0,1685,1.371103
0,1686,1.364111
0,1687,1.357178
0,1688,1.350304
0,1689,1.343488
0,1690,1.336729
0,1691,1.330027
0,1692,1.323382
0,1693,1.316792
0,1694,1.310257
0,1695,1.303777
0,1696,1.297351
0,1697,1.290979
0,1698,1.28466
0,1699,1.278394
0,1700,1.272179
0,1701,1.266017
0,1702,1.259906
0,1703,1.253845
0,1704,1.247835
0,1705,1.241874
0,1706,1.235963
0,1707,1.230101
0,1708,1.224287
0,1709,1.218521
0,1710,1.212803
0,1711,1.207132
0,1712,1.201508
0,1713,1.19593
0,1714,1.190398
0,1715,1.184911
0,1716,1.17947
0,1717,1.174073
0,1718,1.168721
0,1719,1.163412
0,1720,1.158147
0,1721,1.152925
0,1722,1.147745
0,1723,1.142608
0,1724,1.137513
0,1725,1.13246
0,1726,1.127447
0,1727,1.122476
0,1728,1.117545
0,1729,1.112654
0,1730,1.107803
0,1731,1.102992
0,1732,1.09822
0,1733,1.093486
0,1734,1.088791
0,1735,1.084134
0,1736,1.079515
0,1737,1.074933
0,1738,1.070388
0,1739,1.06588
0,1740,1.061409
0,1741,1.056973
0,1742,1.052574
0,1743,1.04821
0,1744,1.043881
0,1745,1.039587
0,1746,1.035328
0,1747,1.031103
0,1748,1.026912
0,1749,1.022755
0,1750,1.018631
0,1751,1.014541
0,1752,1.010483
0,1753,1.006458
0,1754,1.002465
0,1755,0.9985048
0,1756,0.9945758
0,1757,0.9906784
0,1758,0.9868121
0,1759,0.9829768
0,1760,0.9791722
0,1761,0.9753979
0,1762,0.9716539
0,1763,0.9679398
0,1764,0.9642553
0,1765,0.9606003
0,1766,0.9569743
0,1767,0.9533773
0,1768,0.9498089
0,1769,0.9462689
0,1770,0.9427571
0,1771,0.9392733
0,1772,0.9358171
0,1773,0.9323884
0,1774,0.9289868
0,1775,0.9256123
0,1776,0.9222646
0,1777,0.9189434
0,1778,0.9156485
0,1779,0.9123797
0,1780,0.9091367
0,1781,0.9059194
0,1782,0.9027275
0,1783,0.8995609
0,1784,0.8964192
0,1785,0.8933023
0,1786,0.89021
0,1787,0.8871421
0,1788,0.8840984
0,1789,0.8810786
0,1790,0.8780825
0,1791,0.87511
0,1792,0.8721609
0,1793,0.8692349
0,1794,0.8663319
0,1795,0.8634517
0,1796,0.860594
0,1797,0.8577588
0,1798,0.8549457
0,1799,0.8521547
0,1800,0.8493854
0,1801,0.8466378
0,1802,0.8439116
0,1803,0.8412068
0,1804,0.838523
0,1805,0.8358602
0,1806,0.8332181
0,1807,0.8305966
0,1808,0.8279954
0,1809,0.8254145
0,1810,0.8228537
0,1811,0.8203127
0,1812,0.8177914
0,1813,0.8152897
0,1814,0.8128074
0,1815,0.8103443
0,1816,0.8079002
0,1817,0.8054751
0,1818,0.8030687
0,1819,0.8006809
0,1820,0.7983115
0,1821,0.7959604
0,1822,0.7936274
0,1823,0.7913123
0,1824,0.7890151
0,1825,0.7867355
0,1826,0.7844735
0,1827,0.7822288
0,1828,0.7800013
0,1829,0.777791
0,1830,0.7755975
0,1831,0.7734209
0,1832,0.7712609
0,1833,0.7691174
0,1834,0.7669903
0,1835,0.7648794
0,1836,0.7627846
0,1837,0.7607058
0,1838,0.7586428
0,1839,0.7565956
0,1840,0.7545638
0,1841,0.7525475
0,1842,0.7505465
0,1843,0.7485607
0,1844,0.74659
0,1845,0.7446341
0,1846,0.7426931
0,1847,0.7407666
0,1848,0.7388548
0,1849,0.7369574
0,1850,0.7350743
0,1851,0.7332054
0,1852,0.7313506
0,1853,0.7295097
0,1854,0.7276827
0,1855,0.7258693
0,1856,0.7240696
0,1857,0.7222834
0,1858,0.7205105
0,1859,0.7187508
0,1860,0.7170044
0,1861,0.7152709
0,1862,0.7135504
0,1863,0.7118428
0,1864,0.7101479
0,1865,0.7084655
0,1866,0.7067957
0,1867,0.7051382
0,1868,0.7034931
0,1869,0.7018601
0,1870,0.7002393
0,1871,0.6986304
0,1872,0.6970334
0,1873,0.6954482
0,1874,0.6938747
0,1875,0.6923128
0,1876,0.6907624
0,1877,0.6892234
0,1878,0.6876957
0,1879,0.6861792
0,1880,0.6846738
0,1881,0.6831794
0,1882,0.681696
0,1883,0.6802234
0,1884,0.6787615
0,1885,0.6773103
0,1886,0.6758697
0,1887,0.6744395
0,1888,0.6730198
0,1889,0.6716104
0,1890,0.6702111
0,1891,0.668822
0,1892,0.667443
0,1893,0.6660739
0,1894,0.6647147
0,1895,0.6633653
0,1896,0.6620256
0,1897,0.6606956
0,1898,0.6593751
0,1899,0.658064
0,1900,0.6567624
0,1901,0.6554701
0,1902,0.654187
0,1903,0.6529132
0,1904,0.6516483
0,1905,0.6503925
0,1906,0.6491457
0,1907,0.6479077
0,1908,0.6466786
0,1909,0.645458
0,1910,0.6442462
0,1911,0.6430429
0,1912,0.6418481
0,1913,0.6406618
0,1914,0.6394837
0,1915,0.6383141
0,1916,0.6371526
0,1917,0.6359992
0,1918,0.634854
0,1919,0.6337168
0,1920,0.6325875
0,1921,0.6314662
0,1922,0.6303526
0,1923,0.6292468
0,1924,0.6281486
0,1925,0.6270581
0,1926,0.6259751
0,1927,0.6248997
0,1928,0.6238316
0,1929,0.622771
0,1930,0.6217176
0,1931,0.6206716
0,1932,0.6196327
0,1933,0.618601
0,1934,0.6175763
0,1935,0.6165587
0,1936,0.6155479
0,1937,0.614544
0,1938,0.613547
0,1939,0.6125568
0,1940,0.6115732
0,1941,0.6105964
0,1942,0.6096261
0,1943,0.6086624
0,1944,0.6077052
0,1945,0.6067544
0,1946,0.6058101
0,1947,0.6048721
0,1948,0.6039404
0,1949,0.6030149
0,1950,0.6020957
0,1951,0.6011826
0,1952,0.6002756
0,1953,0.5993747
0,1954,0.5984797
0,1955,0.5975907
0,1956,0.5967075
0,1957,0.5958301
0,1958,0.5949584
0,1959,0.5940925
0,1960,0.5932323
0,1961,0.5923778
0,1962,0.5915288
0,1963,0.5906854
0,1964,0.5898475
0,1965,0.5890151
0,1966,0.5881881
0,1967,0.5873664
0,1968,0.5865501
0,1969,0.5857391
0,1970,0.5849334
0,1971,0.5841329
0,1972,0.5833375
0,1973,0.5825473
0,1974,0.5817622
0,1975,0.5809821
0,1976,0.580207
0,1977,0.5794367
0,1978,0.5786713
0,1979,0.5779108
0,1980,0.5771551
0,1981,0.5764042
0,1982,0.575658
0,1983,0.5749165
0,1984,0.5741797
0,1985,0.5734475
0,1986,0.57272
0,1987,0.571997
0,1988,0.5712785
0,1989,0.5705645
0,1990,0.569855
0,1991,0.5691499
0,1992,0.5684491
0,1993,0.5677528
0,1994,0.5670607
0,1995,0.5663729
0,1996,0.5656894
0,1997,0.56501
0,1998,0.5643346
0,1999,0.5636634
0,2000,0.5629963
0,2001,0.5623333
0,2002,0.5616742
0,2003,0.5610192
0,2004,0.5603681
0,2005,0.559721
0,2006,0.5590777
0,2007,0.5584384
0,2008,0.5578028
0,2009,0.5571711
0,2010,0.5565431
0,2011,0.5559189
0,2012,0.5552984
0,2013,0.5546816
0,2014,0.5540684
0,2015,0.5534589
0,2016,0.552853
0,2017,0.5522506
0,2018,0.5516516
0,2019,0.5510561
0,2020,0.5504642
0,2021,0.5498756
0,2022,0.5492905
0,2023,0.5487088
0,2024,0.5481304
0,2025,0.5475553
0,2026,0.5469836
0,2027,0.5464152
0,2028,0.5458499
0,2029,0.5452879
0,2030,0.5447291
0,2031,0.5441735
0,2032,0.5436211
0,2033,0.5430717
0,2034,0.5425255
0,2035,0.5419824
0,2036,0.5414423
0,2037,0.5409052
0,2038,0.540371
0,2039,0.5398398
0,2040,0.5393116
0,2041,0.5387862
0,2042,0.5382638
0,2043,0.5377442
0,2044,0.5372275
0,2045,0.5367137
0,2046,0.5362025
0,2047,0.5356943
0,2048,0.5351887
0,2049,0.534686
0,2050,0.5341859
0,2051,0.5336885
0,2052,0.5331938
0,2053,0.5327017
0,2054,0.5322123
0,2055,0.5317255
0,2056,0.5312413
0,2057,0.5307597
0,2058,0.5302805
0,2059,0.5298039
0,2060,0.5293298
0,2061,0.5288581
0,2062,0.5283889
0,2063,0.5279222
0,2064,0.5274578
0,2065,0.5269959
0,2066,0.5265363
0,2067,0.5260792
0,2068,0.5256243
0,2069,0.5251718
0,2070,0.5247216
0,2071,0.5242738
0,2072,0.5238281
0,2073,0.5233847
0,2074,0.5229436
0,2075,0.5225047
0,2076,0.522068
0,2077,0.5216335
0,2078,0.5212011
0,2079,0.5207708
0,2080,0.5203426
0,2081,0.5199166
0,2082,0.5194926
0,2083,0.5190707
0,2084,0.5186509
0,2085,0.5182331
0,2086,0.5178173
0,2087,0.5174035
0,2088,0.5169917
0,2089,0.5165819
0,2090,0.5161741
0,2091,0.5157682
0,2092,0.5153642
0,2093,0.5149621
0,2094,0.514562
0,2095,0.5141637
0,2096,0.5137674
0,2097,0.5133728
0,2098,0.5129802
0,2099,0.5125893
0,2100,0.5122002
0,2101,0.511813
0,2102,0.5114276
0,2103,0.511044
0,2104,0.510662
0,2105,0.5102819
0,2106,0.5099035
0,2107,0.5095268
0,2108,0.5091519
0,2109,0.5087786
0,2110,0.508407
0,2111,0.5080369
0,2112,0.5076684
0,2113,0.5073016
0,2114,0.5069364
0,2115,0.5065728
0,2116,0.5062109
0,2117,0.5058504
0,2118,0.5054916
0,2119,0.5051343
0,2120,0.5047786
0,2121,0.5044244
0,2122,0.5040717
0,2123,0.5037205
0,2124,0.5033708
0,2125,0.5030227
0,2126,0.502676
0,2127,0.5023307
0,2128,0.5019869
0,2129,0.5016446
0,2130,0.5013037
0,2131,0.5009643
0,2132,0.5006262
0,2133,0.5002896
0,2134,0.4999543
0,2135,0.4996205
0,2136,0.499288
0,2137,0.4989569
0,2138,0.4986272
0,2139,0.4982988
0,2140,0.4979717
0,2141,0.497646
0,2142,0.4973215
0,2143,0.4969982
0,2144,0.4966762
0,2145,0.4963554
0,2146,0.496036
0,2147,0.4957178
0,2148,0.4954008
0,2149,0.4950851
0,2150,0.4947706
0,2151,0.4944572
0,2152,0.4941452
0,2153,0.4938343
0,2154,0.4935246
0,2155,0.4932161
0,2156,0.4929087
0,2157,0.4926025
0,2158,0.4922975
0,2159,0.4919936
0,2160,0.4916909
0,2161,0.4913893
0,2162,0.4910888
0,2163,0.4907894
0,2164,0.4904911
0,2165,0.4901939
0,2166,0.4898978
0,2167,0.4896028
0,2168,0.4893088
0,2169,0.489016
0,2170,0.4887241
0,2171,0.4884334
0,2172,0.4881436
0,2173,0.4878549
0,2174,0.4875672
0,2175,0.4872805
0,2176,0.4869948
0,2177,0.4867101
0,2178,0.4864263
0,2179,0.4861436
0,2180,0.4858618
0,2181,0.485581
0,2182,0.4853012
0,2183,0.4850223
0,2184,0.4847444
0,2185,0.4844674
0,2186,0.4841913
0,2187,0.4839161
0,2188,0.4836419
0,2189,0.4833686
0,2190,0.4830962
0,2191,0.4828246
0,2192,0.482554
0,2193,0.4822842
0,2194,0.4820153
0,2195,0.4817473
0,2196,0.4814801
0,2197,0.4812138
0,2198,0.4809483
0,2199,0.4806837
0,2200,0.4804198
0,2201,0.4801569
0,2202,0.4798947
0,2203,0.4796334
0,2204,0.4793728
0,2205,0.479113
0,2206,0.4788541
0,2207,0.4785961
0,2208,0.4783387
0,2209,0.4780822
0,2210,0.4778265
0,2211,0.4775715
0,2212,0.4773173
0,2213,0.4770638
0,2214,0.4768111
0,2215,0.4765591
0,2216,0.4763079
0,2217,0.4760574
0,2218,0.4758077
0,2219,0.4755586
0,2220,0.4753103
0,2221,0.4750627
0,2222,0.4748158
0,2223,0.4745696
0,2224,0.4743241
0,2225,0.4740793
0,2226,0.4738352
0,2227,0.4735917
0,2228,0.473349
0,2229,0.4731069
0,2230,0.4728654
0,2231,0.4726246
0,2232,0.4723845
0,2233,0.472145
0,2234,0.4719062
0,2235,0.471668
0,2236,0.4714304
0,2237,0.4711935
0,2238,0.4709572
0,2239,0.4707216
0,2240,0.4704866
0,2241,0.4702522
0,2242,0.4700184
0,2243,0.4697852
0,2244,0.4695526
0,2245,0.4693207
0,2246,0.4690893
0,2247,0.4688585
0,2248,0.4686283
0,2249,0.4683987
0,2250,0.4681696
0,2251,0.4679412
0,2252,0.4677133
0,2253,0.4674859
0,2254,0.4672592
0,2255,0.4670329
0,2256,0.4668073
0,2257,0.4665822
0,2258,0.4663576
0,2259,0.4661336
0,2260,0.4659101
0,2261,0.4656871
0,2262,0.4654647
0,2263,0.4652428
0,2264,0.4650214
0,2265,0.4648006
0,2266,0.4645802
0,2267,0.4643604
0,2268,0.4641411
0,2269,0.4639223
0,2270,0.4637039
0,2271,0.4634861
0,2272,0.4632688
0,2273,0.463052
0,2274,0.4628357
0,2275,0.4626198
0,2276,0.4624045
0,2277,0.4621896
0,2278,0.4619752
0,2279,0.4617613
0,2280,0.4615478
0,2281,0.4613348
0,2282,0.4611223
0,2283,0.4609102
0,2284,0.4606986
0,2285,0.4604875
0,2286,0.4602768
0,2287,0.4600665
0,2288,0.4598567
0,2289,0.4596473
0,2290,0.4594384
