"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1038,1.621079
0,1039,1.61823
0,1040,1.615389
0,1041,1.612555
0,1042,1.609728
0,1043,1.606908
0,1044,1.604096
0,1045,1.60129
0,1046,1.598492
0,1047,1.595701
0,1048,1.592918
0,1049,1.590141
0,1050,1.587372
0,1051,1.58461
0,1052,1.581854
0,1053,1.579106
0,1054,1.576365
0,1055,1.573631
0,1056,1.570904
0,1057,1.568185
0,1058,1.565472
0,1059,1.562766
0,1060,1.560067
0,1061,1.557375
0,1062,1.55469
0,1063,1.552011
0,1064,1.54934
0,1065,1.546675
0,1066,1.544018
0,1067,1.541367
0,1068,1.538723
0,1069,1.536086
0,1070,1.533455
0,1071,1.530832
0,1072,1.528215
0,1073,1.525605
0,1074,1.523001
0,1075,1.520405
0,1076,1.517815
0,1077,1.515231
0,1078,1.512654
0,1079,1.510084
0,1080,1.507521
0,1081,1.504964
0,1082,1.502414
0,1083,1.49987
0,1084,1.497333
0,1085,1.494802
0,1086,1.492278
0,1087,1.48976
0,1088,1.487249
0,1089,1.484744
0,1090,1.482246
0,1091,1.479754
0,1092,1.477269
0,1093,1.47479
0,1094,1.472317
0,1095,1.469851
0,1096,1.467391
0,1097,1.464937
0,1098,1.46249
0,1099,1.460049
0,1100,1.457614
0,1101,1.455186
0,1102,1.452763
0,1103,1.450347
0,1104,1.447938
0,1105,1.445534
0,1106,1.443137
0,1107,1.440746
0,1108,1.438361
0,1109,1.435982
0,1110,1.433609
0,1111,1.431242
0,1112,1.428882
0,1113,1.426527
0,1114,1.424179
0,1115,1.421837
0,1116,1.4195
0,1117,1.41717
0,1118,1.414846
0,1119,1.412527
0,1120,1.410215
0,1121,1.407909
0,1122,1.405608
0,1123,1.403314
0,1124,1.401025
0,1125,1.398742
0,1126,1.396465
0,1127,1.394194
0,1128,1.391929
0,1129,1.389669
0,1130,1.387415
0,1131,1.385167
0,1132,1.382924
0,1133,1.380687
0,1134,1.378455
0,1135,1.376229
0,1136,1.374009
0,1137,1.371794
0,1138,1.369585
0,1139,1.367381
0,1140,1.365182
0,1141,1.362989
0,1142,1.360802
0,1143,1.35862
0,1144,1.356444
0,1145,1.354272
0,1146,1.352107
0,1147,1.349946
0,1148,1.347791
0,1149,1.345642
0,1150,1.343498
0,1151,1.341359
0,1152,1.339225
0,1153,1.337097
0,1154,1.334974
0,1155,1.332856
0,1156,1.330744
0,1157,1.328637
0,1158,1.326535
0,1159,1.324439
0,1160,1.322348
0,1161,1.320262
0,1162,1.318181
0,1163,1.316106
0,1164,1.314035
0,1165,1.31197
0,1166,1.30991
0,1167,1.307856
0,1168,1.305806
0,1169,1.303762
0,1170,1.301722
0,1171,1.299688
0,1172,1.297659
0,1173,1.295636
0,1174,1.293617
0,1175,1.291603
0,1176,1.289595
0,1177,1.287591
0,1178,1.285593
0,1179,1.283599
0,1180,1.281611
0,1181,1.279628
0,1182,1.277649
0,1183,1.275676
0,1184,1.273708
0,1185,1.271744
0,1186,1.269786
0,1187,1.267833
0,1188,1.265884
0,1189,1.263941
0,1190,1.262002
0,1191,1.260069
0,1192,1.25814
0,1193,1.256216
0,1194,1.254297
0,1195,1.252383
0,1196,1.250474
0,1197,1.24857
0,1198,1.24667
0,1199,1.244776
0,1200,1.242886
0,1201,1.241001
0,1202,1.239121
0,1203,1.237245
0,1204,1.235375
0,1205,1.233509
0,1206,1.231647
0,1207,1.229791
0,1208,1.227939
0,1209,1.226092
0,1210,1.22425
0,1211,1.222412
0,1212,1.22058
0,1213,1.218751
0,1214,1.216928
0,1215,1.215109
0,1216,1.213295
0,1217,1.211485
0,1218,1.20968
0,1219,1.207879
0,1220,1.206083
0,1221,1.204292
0,1222,1.202505
0,1223,1.200723
0,1224,1.198946
0,1225,1.197173
0,1226,1.195404
0,1227,1.19364
0,1228,1.19188
0,1229,1.190125
0,1230,1.188375
0,1231,1.186628
0,1232,1.184887
0,1233,1.183149
0,1234,1.181417
0,1235,1.179688
0,1236,1.177964
0,1237,1.176244
0,1238,1.174529
0,1239,1.172818
0,1240,1.171112
0,1241,1.16941
0,1242,1.167712
0,1243,1.166018
0,1244,1.164329
0,1245,1.162644
0,1246,1.160964
0,1247,1.159288
0,1248,1.157616
0,1249,1.155948
0,1250,1.154284
0,1251,1.152625
0,1252,1.15097
0,1253,1.149319
0,1254,1.147673
0,1255,1.14603
0,1256,1.144392
0,1257,1.142758
0,1258,1.141128
0,1259,1.139502
0,1260,1.137881
0,1261,1.136263
0,1262,1.13465
0,1263,1.133041
0,1264,1.131436
0,1265,1.129834
0,1266,1.128237
0,1267,1.126645
0,1268,1.125056
0,1269,1.123471
0,1270,1.12189
0,1271,1.120313
0,1272,1.118741
0,1273,1.117172
0,1274,1.115607
0,1275,1.114046
0,1276,1.11249
0,1277,1.110937
0,1278,1.109388
0,1279,1.107843
0,1280,1.106302
0,1281,1.104765
0,1282,1.103232
0,1283,1.101702
0,1284,1.100177
0,1285,1.098655
0,1286,1.097138
0,1287,1.095624
0,1288,1.094114
0,1289,1.092608
0,1290,1.091105
0,1291,1.089607
0,1292,1.088112
0,1293,1.086621
0,1294,1.085134
0,1295,1.083651
0,1296,1.082171
0,1297,1.080696
0,1298,1.079224
0,1299,1.077755
0,1300,1.076291
0,1301,1.07483
0,1302,1.073373
0,1303,1.071919
0,1304,1.070469
0,1305,1.069023
0,1306,1.067581
0,1307,1.066142
0,1308,1.064707
0,1309,1.063275
0,1310,1.061847
0,1311,1.060423
0,1312,1.059002
0,1313,1.057585
0,1314,1.056172
0,1315,1.054762
0,1316,1.053356
0,1317,1.051953
0,1318,1.050554
0,1319,1.049158
0,1320,1.047766
0,1321,1.046377
0,1322,1.044992
0,1323,1.043611
0,1324,1.042232
0,1325,1.040858
0,1326,1.039487
0,1327,1.038119
0,1328,1.036755
0,1329,1.035394
0,1330,1.034037
0,1331,1.032683
0,1332,1.031332
0,1333,1.029985
0,1334,1.028641
0,1335,1.027301
0,1336,1.025964
0,1337,1.024631
0,1338,1.023301
0,1339,1.021974
0,1340,1.02065
0,1341,1.01933
0,1342,1.018013
0,1343,1.0167
0,1344,1.01539
0,1345,1.014083
0,1346,1.012779
0,1347,1.011479
0,1348,1.010182
0,1349,1.008888
0,1350,1.007598
0,1351,1.006311
0,1352,1.005027
0,1353,1.003746
0,1354,1.002468
0,1355,1.001194
0,1356,0.9999229
0,1357,0.998655
0,1358,0.9973903
0,1359,0.9961287
0,1360,0.9948704
0,1361,0.9936152
0,1362,0.9923631
0,1363,0.9911142
0,1364,0.9898684
0,1365,0.9886258
0,1366,0.9873862
0,1367,0.9861498
0,1368,0.9849165
0,1369,0.9836863
0,1370,0.9824592
0,1371,0.9812351
0,1372,0.9800142
0,1373,0.9787962
0,1374,0.9775814
0,1375,0.9763696
0,1376,0.9751608
0,1377,0.9739551
0,1378,0.9727523
0,1379,0.9715527
0,1380,0.9703559
0,1381,0.9691622
0,1382,0.9679715
0,1383,0.9667838
0,1384,0.965599
0,1385,0.9644172
0,1386,0.9632384
0,1387,0.9620625
0,1388,0.9608895
0,1389,0.9597195
0,1390,0.9585524
0,1391,0.9573882
0,1392,0.9562269
0,1393,0.9550685
0,1394,0.953913
0,1395,0.9527605
0,1396,0.9516107
0,1397,0.9504639
0,1398,0.9493199
0,1399,0.9481788
0,1400,0.9470405
0,1401,0.945905
0,1402,0.9447724
0,1403,0.9436426
0,1404,0.9425157
0,1405,0.9413915
0,1406,0.9402701
0,1407,0.9391515
0,1408,0.9380357
0,1409,0.9369227
0,1410,0.9358125
0,1411,0.934705
0,1412,0.9336003
0,1413,0.9324983
0,1414,0.9313991
0,1415,0.9303026
0,1416,0.9292088
0,1417,0.9281178
0,1418,0.9270294
0,1419,0.9259437
0,1420,0.9248608
0,1421,0.9237806
0,1422,0.922703
0,1423,0.9216281
0,1424,0.9205558
0,1425,0.9194862
0,1426,0.9184193
0,1427,0.917355
0,1428,0.9162934
0,1429,0.9152344
0,1430,0.914178
0,1431,0.9131242
0,1432,0.912073
0,1433,0.9110245
0,1434,0.9099785
0,1435,0.9089351
0,1436,0.9078943
0,1437,0.9068561
0,1438,0.9058205
0,1439,0.9047874
0,1440,0.9037568
0,1441,0.9027289
0,1442,0.901709
0,1443,0.9007345
0,1444,0.8998913
0,1445,0.8993031
0,1446,0.8991185
0,1447,0.8994989
0,1448,0.9006044
0,1449,0.9025685
0,1450,0.9054657
0,1451,0.9093181
0,1452,0.9141213
0,1453,0.9198592
0,1454,0.9265128
0,1455,0.9340648
0,1456,0.9425012
0,1457,0.9518127
0,1458,0.9619947
0,1459,0.9730467
0,1460,0.9849716
0,1461,0.997775
0,1462,1.011462
0,1463,1.026023
0,1464,1.041431
0,1465,1.05765
0,1466,1.074642
0,1467,1.092372
0,1468,1.110806
0,1469,1.129918
0,1470,1.149685
0,1471,1.170088
0,1472,1.191113
0,1473,1.212751
0,1474,1.234992
0,1475,1.257835
0,1476,1.281277
0,1477,1.305318
0,1478,1.32996
0,1479,1.355206
0,1480,1.381059
0,1481,1.407522
0,1482,1.434597
0,1483,1.462282
0,1484,1.490562
0,1485,1.519411
0,1486,1.548802
0,1487,1.578704
0,1488,1.609091
0,1489,1.639935
0,1490,1.671215
0,1491,1.70291
0,1492,1.735002
0,1493,1.767475
0,1494,1.800319
0,1495,1.833521
0,1496,1.867073
0,1497,1.900969
0,1498,1.9352
0,1499,1.969765
0,1500,2.004658
0,1501,2.039878
0,1502,2.075424
0,1503,2.111292
0,1504,2.147475
0,1505,2.183958
0,1506,2.220722
0,1507,2.257751
0,1508,2.295024
0,1509,2.332523
0,1510,2.370231
0,1511,2.408131
0,1512,2.446207
0,1513,2.484443
0,1514,2.522826
0,1515,2.561343
0,1516,2.599981
0,1517,2.638731
0,1518,2.677581
0,1519,2.716522
0,1520,2.755545
0,1521,2.794642
0,1522,2.833806
0,1523,2.873028
0,1524,2.912302
0,1525,2.951621
0,1526,2.99098
0,1527,3.030372
0,1528,3.069792
0,1529,3.109236
0,1530,3.148697
0,1531,3.188173
0,1532,3.227658
0,1533,3.267148
0,1534,3.306641
0,1535,3.346131
0,1536,3.385617
0,1537,3.425094
0,1538,3.46456
0,1539,3.504011
0,1540,3.543445
0,1541,3.58286
0,1542,3.622252
0,1543,3.661619
0,1544,3.70096
0,1545,3.740272
0,1546,3.779553
0,1547,3.8188
0,1548,3.858012
0,1549,3.897188
0,1550,3.936327
0,1551,3.975425
0,1552,4.014481
0,1553,4.053494
0,1554,4.092463
0,1555,4.131387
0,1556,4.170263
0,1557,4.209093
0,1558,4.247872
0,1559,4.286602
0,1560,4.325281
0,1561,4.363908
0,1562,4.402482
0,1563,4.441001
0,1564,4.479467
0,1565,4.517877
0,1566,4.556231
0,1567,4.594527
0,1568,4.632766
0,1569,4.670947
0,1570,4.709069
0,1571,4.747131
0,1572,4.785134
0,1573,4.823076
0,1574,4.860956
0,1575,4.898775
0,1576,4.936531
0,1577,4.974224
0,1578,5.011855
0,1579,5.049422
0,1580,5.086926
0,1581,5.124364
0,1582,5.161739
0,1583,5.199048
0,1584,5.236291
0,1585,5.273468
0,1586,5.310578
0,1587,5.347622
0,1588,5.3846
0,1589,5.421507
0,1590,5.458343
0,1591,5.495103
0,1592,5.531785
0,1593,5.568385
0,1594,5.604901
0,1595,5.641331
0,1596,5.677671
0,1597,5.713921
0,1598,5.750077
0,1599,5.786138
0,1600,5.822103
0,1601,5.85797
0,1602,5.893737
0,1603,5.929405
0,1604,5.964972
0,1605,6.000436
0,1606,6.035798
0,1607,6.071056
0,1608,6.106211
0,1609,6.14126
0,1610,6.176205
0,1611,6.211045
0,1612,6.24578
0,1613,6.280408
0,1614,6.31493
0,1615,6.349347
0,1616,6.383657
0,1617,6.417861
0,1618,6.451959
0,1619,6.48595
0,1620,6.519835
0,1621,6.553614
0,1622,6.587287
0,1623,6.620855
0,1624,6.654317
0,1625,6.687674
0,1626,6.720924
0,1627,6.75407
0,1628,6.78711
0,1629,6.820044
0,1630,6.852872
0,1631,6.885594
0,1632,6.9182
0,1633,6.950642
0,1634,6.982867
0,1635,7.014841
0,1636,7.046541
0,1637,7.077954
0,1638,7.109072
0,1639,7.13989
0,1640,7.170407
0,1641,7.20062
0,1642,7.23053
0,1643,7.260135
0,1644,7.289438
0,1645,7.318439
0,1646,7.347138
0,1647,7.375539
0,1648,7.403642
0,1649,7.431449
0,1650,7.458959
0,1651,7.486147
0,1652,7.512958
0,1653,7.539351
0,1654,7.5653
0,1655,7.590793
0,1656,7.615823
0,1657,7.640391
0,1658,7.664495
0,1659,7.688138
0,1660,7.711325
0,1661,7.73406
0,1662,7.756347
0,1663,7.778191
0,1664,7.799597
0,1665,7.820569
0,1666,7.841112
0,1667,7.86123
0,1668,7.880928
0,1669,7.900209
0,1670,7.919078
0,1671,7.937539
0,1672,7.955595
0,1673,7.973251
0,1674,7.990511
0,1675,8.007378
0,1676,8.023844
0,1677,8.03985
0,1678,8.055324
0,1679,8.070214
0,1680,8.084496
0,1681,8.098156
0,1682,8.111195
0,1683,8.123614
0,1684,8.135423
0,1685,8.146627
0,1686,8.157238
0,1687,8.167264
0,1688,8.176716
0,1689,8.185603
0,1690,8.193934
0,1691,8.201718
0,1692,8.208964
0,1693,8.21568
0,1694,8.221872
0,1695,8.227551
0,1696,8.232718
0,1697,8.237384
0,1698,8.241555
0,1699,8.245234
0,1700,8.248395
0,1701,8.250989
0,1702,8.252972
0,1703,8.254316
0,1704,8.25501
0,1705,8.255047
0,1706,8.254431
0,1707,8.253167
0,1708,8.251265
0,1709,8.248732
0,1710,8.245579
0,1711,8.241816
0,1712,8.237453
0,1713,8.232506
0,1714,8.226995
0,1715,8.22095
0,1716,8.214397
0,1717,8.207368
0,1718,8.19989
0,1719,8.191992
0,1720,8.1837
0,1721,8.175039
0,1722,8.166033
0,1723,8.156702
0,1724,8.147068
0,1725,8.13715
0,1726,8.126964
0,1727,8.116526
0,1728,8.105852
0,1729,8.094956
0,1730,8.083853
0,1731,8.072552
0,1732,8.061065
0,1733,8.049404
0,1734,8.03758
0,1735,8.025599
0,1736,8.013474
0,1737,8.00121
0,1738,7.988817
0,1739,7.976302
0,1740,7.963671
0,1741,7.950931
0,1742,7.938089
0,1743,7.92515
0,1744,7.91212
0,1745,7.899004
0,1746,7.885808
0,1747,7.872535
0,1748,7.859191
0,1749,7.845779
0,1750,7.832305
0,1751,7.818771
0,1752,7.805182
0,1753,7.79154
0,1754,7.777849
0,1755,7.764112
0,1756,7.750333
0,1757,7.736515
0,1758,7.722659
0,1759,7.708768
0,1760,7.694846
0,1761,7.680894
0,1762,7.666914
0,1763,7.652909
0,1764,7.638881
0,1765,7.624832
0,1766,7.610763
0,1767,7.596677
0,1768,7.582575
0,1769,7.568458
0,1770,7.554329
0,1771,7.540189
0,1772,7.526039
0,1773,7.511881
0,1774,7.497715
0,1775,7.483544
0,1776,7.469369
0,1777,7.45519
0,1778,7.441009
0,1779,7.426826
0,1780,7.412644
0,1781,7.398462
0,1782,7.384282
0,1783,7.370104
0,1784,7.35593
0,1785,7.341761
0,1786,7.327596
0,1787,7.313437
0,1788,7.299285
0,1789,7.28514
0,1790,7.271003
0,1791,7.256875
0,1792,7.242756
0,1793,7.228646
0,1794,7.214548
0,1795,7.200459
0,1796,7.186383
0,1797,7.172318
0,1798,7.158266
0,1799,7.144227
0,1800,7.130201
0,1801,7.116189
0,1802,7.102191
0,1803,7.088209
0,1804,7.07424
0,1805,7.060287
0,1806,7.046351
0,1807,7.03243
0,1808,7.018525
0,1809,7.004638
0,1810,6.990767
0,1811,6.976913
0,1812,6.963078
0,1813,6.94926
0,1814,6.93546
0,1815,6.921679
0,1816,6.907916
0,1817,6.894172
0,1818,6.880446
0,1819,6.866741
0,1820,6.853055
0,1821,6.839388
0,1822,6.825742
0,1823,6.812115
0,1824,6.798509
0,1825,6.784923
0,1826,6.771358
0,1827,6.757813
0,1828,6.744289
0,1829,6.730786
0,1830,6.717304
0,1831,6.703844
0,1832,6.690405
0,1833,6.676987
0,1834,6.663591
0,1835,6.650217
0,1836,6.636865
0,1837,6.623535
0,1838,6.610226
0,1839,6.59694
0,1840,6.583676
0,1841,6.570435
0,1842,6.557215
0,1843,6.544018
0,1844,6.530844
0,1845,6.517693
0,1846,6.504564
0,1847,6.491457
0,1848,6.478374
0,1849,6.465314
0,1850,6.452276
0,1851,6.439262
0,1852,6.42627
0,1853,6.413302
0,1854,6.400357
0,1855,6.387434
0,1856,6.374536
0,1857,6.36166
0,1858,6.348808
0,1859,6.335979
0,1860,6.323174
0,1861,6.310391
0,1862,6.297633
0,1863,6.284897
0,1864,6.272186
0,1865,6.259498
0,1866,6.246833
0,1867,6.234192
0,1868,6.221574
0,1869,6.20898
0,1870,6.19641
0,1871,6.183863
0,1872,6.17134
0,1873,6.158841
0,1874,6.146365
0,1875,6.133913
0,1876,6.121484
0,1877,6.10908
0,1878,6.096699
0,1879,6.084342
0,1880,6.072008
0,1881,6.059698
0,1882,6.047412
0,1883,6.03515
0,1884,6.022911
0,1885,6.010696
0,1886,5.998505
0,1887,5.986337
0,1888,5.974193
0,1889,5.962073
0,1890,5.949977
0,1891,5.937904
0,1892,5.925855
0,1893,5.91383
0,1894,5.901828
0,1895,5.88985
0,1896,5.877896
0,1897,5.865965
0,1898,5.854059
0,1899,5.842175
0,1900,5.830316
0,1901,5.81848
0,1902,5.806667
0,1903,5.794878
0,1904,5.783113
0,1905,5.771371
0,1906,5.759653
0,1907,5.747959
0,1908,5.736288
0,1909,5.72464
0,1910,5.713016
0,1911,5.701415
0,1912,5.689838
0,1913,5.678285
0,1914,5.666754
0,1915,5.655247
0,1916,5.643764
0,1917,5.632304
0,1918,5.620867
0,1919,5.609454
0,1920,5.598063
0,1921,5.586697
0,1922,5.575353
0,1923,5.564033
0,1924,5.552736
0,1925,5.541462
0,1926,5.530211
0,1927,5.518984
0,1928,5.50778
0,1929,5.496599
0,1930,5.48544
0,1931,5.474306
0,1932,5.463193
0,1933,5.452105
0,1934,5.441039
0,1935,5.429996
0,1936,5.418976
0,1937,5.407979
0,1938,5.397005
0,1939,5.386053
0,1940,5.375125
0,1941,5.364219
0,1942,5.353337
0,1943,5.342477
0,1944,5.331639
0,1945,5.320825
0,1946,5.310033
0,1947,5.299264
0,1948,5.288518
0,1949,5.277794
0,1950,5.267093
0,1951,5.256414
0,1952,5.245758
0,1953,5.235125
0,1954,5.224514
0,1955,5.213925
0,1956,5.203359
0,1957,5.192815
0,1958,5.182294
0,1959,5.171795
0,1960,5.161318
0,1961,5.150864
0,1962,5.140432
0,1963,5.130022
0,1964,5.119634
0,1965,5.109269
0,1966,5.098926
0,1967,5.088604
0,1968,5.078305
0,1969,5.068028
0,1970,5.057773
0,1971,5.04754
0,1972,5.037329
0,1973,5.02714
0,1974,5.016973
0,1975,5.006828
0,1976,4.996705
0,1977,4.986603
0,1978,4.976523
0,1979,4.966465
0,1980,4.956429
0,1981,4.946414
0,1982,4.936421
0,1983,4.92645
0,1984,4.916501
0,1985,4.906572
0,1986,4.896666
0,1987,4.886781
0,1988,4.876917
0,1989,4.867075
0,1990,4.857255
0,1991,4.847456
0,1992,4.837678
0,1993,4.827921
0,1994,4.818186
0,1995,4.808472
0,1996,4.798779
0,1997,4.789108
0,1998,4.779458
0,1999,4.769829
0,2000,4.760221
0,2001,4.750634
0,2002,4.741068
0,2003,4.731523
0,2004,4.721999
0,2005,4.712496
0,2006,4.703014
0,2007,4.693552
0,2008,4.684113
0,2009,4.674693
0,2010,4.665294
0,2011,4.655916
0,2012,4.646559
0,2013,4.637222
0,2014,4.627907
0,2015,4.618611
0,2016,4.609337
0,2017,4.600083
0,2018,4.590849
0,2019,4.581636
0,2020,4.572443
0,2021,4.563271
0,2022,4.55412
0,2023,4.544988
0,2024,4.535877
0,2025,4.526786
0,2026,4.517716
0,2027,4.508666
0,2028,4.499635
0,2029,4.490625
0,2030,4.481636
0,2031,4.472666
0,2032,4.463717
0,2033,4.454787
0,2034,4.445878
0,2035,4.436988
0,2036,4.428118
0,2037,4.419269
0,2038,4.410439
0,2039,4.401628
0,2040,4.392838
0,2041,4.384068
0,2042,4.375317
0,2043,4.366586
0,2044,4.357875
0,2045,4.349183
0,2046,4.340511
0,2047,4.331858
0,2048,4.323225
0,2049,4.314612
0,2050,4.306017
0,2051,4.297443
0,2052,4.288888
0,2053,4.280352
0,2054,4.271835
0,2055,4.263338
0,2056,4.25486
0,2057,4.246401
0,2058,4.237962
0,2059,4.229542
0,2060,4.22114
0,2061,4.212758
0,2062,4.204395
0,2063,4.196051
0,2064,4.187726
0,2065,4.17942
0,2066,4.171133
0,2067,4.162865
0,2068,4.154615
0,2069,4.146385
0,2070,4.138173
0,2071,4.12998
0,2072,4.121806
0,2073,4.11365
0,2074,4.105513
0,2075,4.097395
0,2076,4.089295
0,2077,4.081214
0,2078,4.073152
0,2079,4.065107
0,2080,4.057082
0,2081,4.049075
0,2082,4.041086
0,2083,4.033115
0,2084,4.025163
0,2085,4.017229
0,2086,4.009314
0,2087,4.001416
0,2088,3.993537
0,2089,3.985676
0,2090,3.977833
0,2091,3.970008
0,2092,3.962202
0,2093,3.954413
0,2094,3.946642
0,2095,3.938889
0,2096,3.931154
0,2097,3.923437
0,2098,3.915738
0,2099,3.908057
0,2100,3.900393
0,2101,3.892748
0,2102,3.88512
0,2103,3.877509
0,2104,3.869917
0,2105,3.862342
0,2106,3.854784
0,2107,3.847244
0,2108,3.839722
0,2109,3.832217
0,2110,3.824729
0,2111,3.817259
0,2112,3.809807
0,2113,3.802371
0,2114,3.794953
0,2115,3.787553
0,2116,3.780169
0,2117,3.772803
0,2118,3.765454
0,2119,3.758122
0,2120,3.750807
0,2121,3.74351
0,2122,3.736229
0,2123,3.728966
0,2124,3.721719
0,2125,3.714489
0,2126,3.707276
0,2127,3.700081
0,2128,3.692902
0,2129,3.68574
0,2130,3.678594
0,2131,3.671466
0,2132,3.664354
0,2133,3.657259
0,2134,3.65018
0,2135,3.643118
0,2136,3.636073
0,2137,3.629044
0,2138,3.622032
0,2139,3.615036
0,2140,3.608057
0,2141,3.601094
0,2142,3.594148
0,2143,3.587218
0,2144,3.580304
0,2145,3.573406
0,2146,3.566525
0,2147,3.55966
0,2148,3.552812
0,2149,3.545979
0,2150,3.539163
0,2151,3.532362
0,2152,3.525578
0,2153,3.51881
0,2154,3.512058
0,2155,3.505322
0,2156,3.498601
0,2157,3.491897
0,2158,3.485209
0,2159,3.478536
0,2160,3.471879
0,2161,3.465238
0,2162,3.458613
0,2163,3.452003
0,2164,3.445409
0,2165,3.438831
0,2166,3.432269
0,2167,3.425721
0,2168,3.41919
0,2169,3.412674
0,2170,3.406174
0,2171,3.399688
0,2172,3.393219
0,2173,3.386765
0,2174,3.380326
0,2175,3.373903
0,2176,3.367494
0,2177,3.361101
0,2178,3.354724
0,2179,3.348361
0,2180,3.342014
0,2181,3.335682
0,2182,3.329365
0,2183,3.323063
0,2184,3.316776
0,2185,3.310504
0,2186,3.304247
0,2187,3.298006
0,2188,3.291779
0,2189,3.285566
0,2190,3.279369
0,2191,3.273187
0,2192,3.267019
0,2193,3.260866
0,2194,3.254728
0,2195,3.248605
0,2196,3.242496
0,2197,3.236402
0,2198,3.230322
0,2199,3.224257
0,2200,3.218207
0,2201,3.212171
0,2202,3.20615
0,2203,3.200143
0,2204,3.194151
0,2205,3.188173
0,2206,3.182209
0,2207,3.17626
0,2208,3.170325
0,2209,3.164404
0,2210,3.158497
0,2211,3.152605
0,2212,3.146727
0,2213,3.140863
0,2214,3.135013
0,2215,3.129177
0,2216,3.123355
0,2217,3.117548
0,2218,3.111754
0,2219,3.105974
0,2220,3.100209
0,2221,3.094457
0,2222,3.088719
0,2223,3.082995
0,2224,3.077284
0,2225,3.071588
0,2226,3.065905
0,2227,3.060236
0,2228,3.054581
0,2229,3.048939
0,2230,3.043311
0,2231,3.037697
0,2232,3.032096
0,2233,3.026509
0,2234,3.020935
0,2235,3.015375
0,2236,3.009828
0,2237,3.004295
0,2238,2.998775
0,2239,2.993268
0,2240,2.987775
0,2241,2.982295
0,2242,2.976829
0,2243,2.971375
0,2244,2.965935
0,2245,2.960508
0,2246,2.955095
0,2247,2.949694
0,2248,2.944306
0,2249,2.938932
0,2250,2.933571
0,2251,2.928222
0,2252,2.922887
0,2253,2.917565
0,2254,2.912256
0,2255,2.906959
0,2256,2.901675
0,2257,2.896405
0,2258,2.891147
0,2259,2.885902
0,2260,2.880669
0,2261,2.87545
0,2262,2.870243
0,2263,2.865049
0,2264,2.859867
0,2265,2.854698
0,2266,2.849542
0,2267,2.844398
0,2268,2.839267
0,2269,2.834148
0,2270,2.829042
0,2271,2.823949
0,2272,2.818867
0,2273,2.813798
0,2274,2.808742
0,2275,2.803698
0,2276,2.798666
0,2277,2.793646
0,2278,2.788639
0,2279,2.783644
0,2280,2.778661
0,2281,2.77369
0,2282,2.768732
0,2283,2.763786
0,2284,2.758851
0,2285,2.753929
0,2286,2.749019
0,2287,2.744121
0,2288,2.739235
0,2289,2.73436
0,2290,2.729498
0,2291,2.724648
0,2292,2.71981
0,2293,2.714983
0,2294,2.710168
0,2295,2.705365
0,2296,2.700574
0,2297,2.695795
0,2298,2.691027
0,2299,2.686271
0,2300,2.681526
0,2301,2.676794
0,2302,2.672073
0,2303,2.667363
0,2304,2.662665
0,2305,2.657979
0,2306,2.653304
0,2307,2.64864
0,2308,2.643988
0,2309,2.639348
0,2310,2.634719
0,2311,2.630101
0,2312,2.625494
0,2313,2.620899
0,2314,2.616315
0,2315,2.611743
0,2316,2.607182
0,2317,2.602632
0,2318,2.598093
0,2319,2.593565
0,2320,2.589048
0,2321,2.584543
0,2322,2.580048
0,2323,2.575565
0,2324,2.571093
0,2325,2.566632
0,2326,2.562181
0,2327,2.557742
0,2328,2.553313
0,2329,2.548896
0,2330,2.544489
0,2331,2.540094
0,2332,2.535709
0,2333,2.531335
0,2334,2.526971
0,2335,2.522619
0,2336,2.518277
0,2337,2.513946
0,2338,2.509625
0,2339,2.505316
0,2340,2.501017
0,2341,2.496728
0,2342,2.49245
0,2343,2.488183
0,2344,2.483926
0,2345,2.47968
0,2346,2.475444
0,2347,2.471218
0,2348,2.467003
0,2349,2.462799
0,2350,2.458605
0,2351,2.454421
0,2352,2.450247
0,2353,2.446084
0,2354,2.441931
0,2355,2.437788
0,2356,2.433656
0,2357,2.429534
0,2358,2.425422
0,2359,2.42132
0,2360,2.417228
0,2361,2.413147
0,2362,2.409075
0,2363,2.405014
0,2364,2.400963
0,2365,2.396921
0,2366,2.39289
0,2367,2.388869
0,2368,2.384857
0,2369,2.380856
0,2370,2.376864
0,2371,2.372883
0,2372,2.368911
0,2373,2.364949
0,2374,2.360997
0,2375,2.357054
0,2376,2.353122
0,2377,2.349199
0,2378,2.345285
0,2379,2.341382
0,2380,2.337488
0,2381,2.333604
0,2382,2.32973
0,2383,2.325865
0,2384,2.322009
0,2385,2.318163
0,2386,2.314327
0,2387,2.3105
0,2388,2.306683
0,2389,2.302875
0,2390,2.299077
0,2391,2.295288
0,2392,2.291508
0,2393,2.287738
0,2394,2.283977
0,2395,2.280226
0,2396,2.276484
0,2397,2.272751
0,2398,2.269027
0,2399,2.265313
0,2400,2.261607
0,2401,2.257911
0,2402,2.254225
0,2403,2.250547
0,2404,2.246878
0,2405,2.243219
0,2406,2.239568
0,2407,2.235927
0,2408,2.232295
0,2409,2.228672
0,2410,2.225057
0,2411,2.221452
0,2412,2.217856
0,2413,2.214268
0,2414,2.21069
0,2415,2.20712
0,2416,2.203559
0,2417,2.200007
0,2418,2.196464
0,2419,2.19293
0,2420,2.189404
