"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7872,0.06732164
0,7873,0.06727345
0,7874,0.06722543
0,7875,0.06717754
0,7876,0.06712981
0,7877,0.06708223
0,7878,0.0670348
0,7879,0.06698751
0,7880,0.06694038
0,7881,0.06689339
0,7882,0.06684654
0,7883,0.06679983
0,7884,0.06675327
0,7885,0.06670684
0,7886,0.06666055
0,7887,0.0666144
0,7888,0.06656838
0,7889,0.0665225
0,7890,0.06647675
0,7891,0.06643113
0,7892,0.06638565
0,7893,0.0663403
0,7894,0.06629509
0,7895,0.06625001
0,7896,0.06620505
0,7897,0.06616023
0,7898,0.06611554
0,7899,0.06607096
0,7900,0.06602651
0,7901,0.06598219
0,7902,0.06593798
0,7903,0.0658939
0,7904,0.06584993
0,7905,0.06580608
0,7906,0.06576236
0,7907,0.06571875
0,7908,0.06567526
0,7909,0.06563187
0,7910,0.06558861
0,7911,0.06554546
0,7912,0.06550242
0,7913,0.06545949
0,7914,0.06541667
0,7915,0.06537396
0,7916,0.06533136
0,7917,0.06528886
0,7918,0.06524648
0,7919,0.0652042
0,7920,0.06516202
0,7921,0.06511994
0,7922,0.06507798
0,7923,0.06503613
0,7924,0.06499438
0,7925,0.06495273
0,7926,0.06491118
0,7927,0.06486973
0,7928,0.06482839
0,7929,0.06478714
0,7930,0.06474599
0,7931,0.06470494
0,7932,0.06466398
0,7933,0.06462312
0,7934,0.06458236
0,7935,0.06454169
0,7936,0.06450111
0,7937,0.06446063
0,7938,0.06442024
0,7939,0.06437995
0,7940,0.06433973
0,7941,0.06429962
0,7942,0.06425959
0,7943,0.06421965
0,7944,0.06417981
0,7945,0.06414004
0,7946,0.06410037
0,7947,0.06406078
0,7948,0.06402127
0,7949,0.06398186
0,7950,0.06394253
0,7951,0.06390329
0,7952,0.06386413
0,7953,0.06382506
0,7954,0.06378607
0,7955,0.06374715
0,7956,0.06370833
0,7957,0.06366958
0,7958,0.06363092
0,7959,0.06359234
0,7960,0.06355383
0,7961,0.06351541
0,7962,0.06347706
0,7963,0.06343879
0,7964,0.0634006
0,7965,0.06336249
0,7966,0.06332445
0,7967,0.06328649
0,7968,0.0632486
0,7969,0.0632108
0,7970,0.06317306
0,7971,0.0631354
0,7972,0.06309782
0,7973,0.06306031
0,7974,0.06302286
0,7975,0.06298549
0,7976,0.0629482
0,7977,0.06291097
0,7978,0.06287382
0,7979,0.06283674
0,7980,0.06279973
0,7981,0.06276279
0,7982,0.06272592
0,7983,0.06268912
0,7984,0.06265238
0,7985,0.06261571
0,7986,0.06257912
0,7987,0.06254259
0,7988,0.06250612
0,7989,0.06246973
0,7990,0.0624334
0,7991,0.06239714
0,7992,0.06236094
0,7993,0.06232481
0,7994,0.06228874
0,7995,0.06225274
0,7996,0.0622168
0,7997,0.06218092
0,7998,0.06214511
0,7999,0.06210936
0,8000,0.06207367
0,8001,0.06203805
0,8002,0.06200248
0,8003,0.06196698
0,8004,0.06193154
0,8005,0.06189616
0,8006,0.06186084
0,8007,0.06182558
0,8008,0.06179039
0,8009,0.06175525
0,8010,0.06172018
0,8011,0.06168516
0,8012,0.0616502
0,8013,0.0616153
0,8014,0.06158046
0,8015,0.06154568
0,8016,0.06151095
0,8017,0.06147629
0,8018,0.06144167
0,8019,0.06140712
0,8020,0.06137262
0,8021,0.06133818
0,8022,0.06130379
0,8023,0.06126947
0,8024,0.06123519
0,8025,0.06120097
0,8026,0.0611668
0,8027,0.06113269
0,8028,0.06109864
0,8029,0.06106463
0,8030,0.06103068
0,8031,0.06099679
0,8032,0.06096294
0,8033,0.06092915
0,8034,0.06089541
0,8035,0.06086172
0,8036,0.06082808
0,8037,0.0607945
0,8038,0.06076096
0,8039,0.06072748
0,8040,0.06069405
0,8041,0.06066066
0,8042,0.06062733
0,8043,0.06059405
0,8044,0.06056081
0,8045,0.06052763
0,8046,0.06049449
0,8047,0.0604614
0,8048,0.06042836
0,8049,0.06039536
0,8050,0.06036243
0,8051,0.06032955
0,8052,0.06029672
0,8053,0.06026394
0,8054,0.06023121
0,8055,0.06019852
0,8056,0.06016588
0,8057,0.06013329
0,8058,0.06010074
0,8059,0.06006824
0,8060,0.06003579
0,8061,0.06000338
0,8062,0.05997102
0,8063,0.05993871
0,8064,0.05990644
0,8065,0.05987422
0,8066,0.05984204
0,8067,0.05980991
0,8068,0.05977783
0,8069,0.05974578
0,8070,0.05971378
0,8071,0.05968183
0,8072,0.05964992
0,8073,0.05961805
0,8074,0.05958623
0,8075,0.05955445
0,8076,0.05952271
0,8077,0.05949101
0,8078,0.05945936
0,8079,0.05942775
0,8080,0.05939618
0,8081,0.05936465
0,8082,0.05933317
0,8083,0.05930172
0,8084,0.05927031
0,8085,0.05923895
0,8086,0.05920763
0,8087,0.05917634
0,8088,0.0591451
0,8089,0.0591139
0,8090,0.05908273
0,8091,0.0590516
0,8092,0.05902052
0,8093,0.0589895
0,8094,0.05895851
0,8095,0.05892757
0,8096,0.05889666
0,8097,0.0588658
0,8098,0.05883498
0,8099,0.0588042
0,8100,0.05877345
0,8101,0.05874275
0,8102,0.05871208
0,8103,0.05868145
0,8104,0.05865087
0,8105,0.05862032
0,8106,0.05858981
0,8107,0.05855934
0,8108,0.0585289
0,8109,0.05849851
0,8110,0.05846815
0,8111,0.05843783
0,8112,0.05840755
0,8113,0.0583773
0,8114,0.05834709
0,8115,0.05831692
0,8116,0.05828679
0,8117,0.05825669
0,8118,0.05822663
0,8119,0.05819661
0,8120,0.05816662
0,8121,0.05813666
0,8122,0.05810675
0,8123,0.05807687
0,8124,0.05804702
0,8125,0.05801721
0,8126,0.05798744
0,8127,0.0579577
0,8128,0.057928
0,8129,0.05789832
0,8130,0.05786869
0,8131,0.05783909
0,8132,0.05780952
0,8133,0.05777999
0,8134,0.05775049
0,8135,0.05772103
0,8136,0.05769161
0,8137,0.05766223
0,8138,0.05763288
0,8139,0.05760357
0,8140,0.05757429
0,8141,0.05754505
0,8142,0.05751584
0,8143,0.05748666
0,8144,0.05745753
0,8145,0.05742842
0,8146,0.05739934
0,8147,0.05737031
0,8148,0.0573413
0,8149,0.05731233
0,8150,0.05728339
0,8151,0.05725448
0,8152,0.05722561
0,8153,0.05719677
0,8154,0.05716797
0,8155,0.05713919
0,8156,0.05711045
0,8157,0.05708174
0,8158,0.05705307
0,8159,0.05702443
0,8160,0.05699582
0,8161,0.05696724
0,8162,0.05693869
0,8163,0.05691018
0,8164,0.0568817
0,8165,0.05685325
0,8166,0.05682483
0,8167,0.05679645
0,8168,0.05676809
0,8169,0.05673977
0,8170,0.05671148
0,8171,0.05668322
0,8172,0.05665499
0,8173,0.0566268
0,8174,0.05659863
0,8175,0.0565705
0,8176,0.05654239
0,8177,0.05651432
0,8178,0.05648628
0,8179,0.05645827
0,8180,0.0564303
0,8181,0.05640235
0,8182,0.05637443
0,8183,0.05634655
0,8184,0.0563187
0,8185,0.05629087
0,8186,0.05626308
0,8187,0.05623532
0,8188,0.05620759
0,8189,0.05617988
0,8190,0.05615221
0,8191,0.05612457
0,8192,0.05609696
0,8193,0.05606938
0,8194,0.05604183
0,8195,0.05601431
0,8196,0.05598681
0,8197,0.05595936
0,8198,0.05593192
0,8199,0.05590452
0,8200,0.05587715
0,8201,0.0558498
0,8202,0.05582249
0,8203,0.0557952
0,8204,0.05576795
0,8205,0.05574073
0,8206,0.05571353
0,8207,0.05568636
0,8208,0.05565922
0,8209,0.05563211
0,8210,0.05560503
0,8211,0.05557798
0,8212,0.05555096
0,8213,0.05552396
0,8214,0.055497
0,8215,0.05547006
0,8216,0.05544315
0,8217,0.05541627
0,8218,0.05538942
0,8219,0.0553626
0,8220,0.0553358
0,8221,0.05530904
0,8222,0.0552823
0,8223,0.05525559
0,8224,0.05522891
0,8225,0.05520226
0,8226,0.05517563
0,8227,0.05514903
0,8228,0.05512246
0,8229,0.05509592
0,8230,0.0550694
0,8231,0.05504292
0,8232,0.05501646
0,8233,0.05499002
0,8234,0.05496362
0,8235,0.05493724
0,8236,0.05491089
0,8237,0.05488457
0,8238,0.05485827
0,8239,0.05483201
0,8240,0.05480577
0,8241,0.05477955
0,8242,0.05475337
0,8243,0.0547272
0,8244,0.05470107
0,8245,0.05467497
0,8246,0.05464889
0,8247,0.05462284
0,8248,0.05459681
0,8249,0.05457081
0,8250,0.05454484
0,8251,0.05451889
0,8252,0.05449297
0,8253,0.05446707
0,8254,0.05444121
0,8255,0.05441537
0,8256,0.05438955
0,8257,0.05436376
0,8258,0.054338
0,8259,0.05431226
0,8260,0.05428655
0,8261,0.05426087
0,8262,0.05423521
0,8263,0.05420958
0,8264,0.05418397
0,8265,0.05415839
0,8266,0.05413284
0,8267,0.05410731
0,8268,0.05408181
0,8269,0.05405634
0,8270,0.05403089
0,8271,0.05400547
0,8272,0.05398007
0,8273,0.05395469
0,8274,0.05392935
0,8275,0.05390403
0,8276,0.05387873
0,8277,0.05385346
0,8278,0.05382821
0,8279,0.05380299
0,8280,0.0537778
0,8281,0.05375262
0,8282,0.05372748
0,8283,0.05370236
0,8284,0.05367726
0,8285,0.05365219
0,8286,0.05362715
0,8287,0.05360213
0,8288,0.05357713
0,8289,0.05355216
0,8290,0.05352721
0,8291,0.05350229
0,8292,0.05347739
0,8293,0.05345251
0,8294,0.05342766
0,8295,0.05340284
0,8296,0.05337804
0,8297,0.05335326
0,8298,0.05332851
0,8299,0.05330378
0,8300,0.05327907
0,8301,0.05325439
0,8302,0.05322973
0,8303,0.0532051
0,8304,0.05318049
0,8305,0.0531559
0,8306,0.05313134
0,8307,0.0531068
0,8308,0.05308229
0,8309,0.05305779
0,8310,0.05303333
0,8311,0.05300888
0,8312,0.05298446
0,8313,0.05296006
0,8314,0.05293568
0,8315,0.05291133
0,8316,0.052887
0,8317,0.05286269
0,8318,0.0528384
0,8319,0.05281414
0,8320,0.0527899
0,8321,0.05276568
0,8322,0.05274149
0,8323,0.05271731
0,8324,0.05269317
0,8325,0.05266906
0,8326,0.05264497
0,8327,0.0526209
0,8328,0.05259686
0,8329,0.05257283
0,8330,0.05254883
0,8331,0.05252486
0,8332,0.0525009
0,8333,0.05247697
0,8334,0.05245306
0,8335,0.05242918
0,8336,0.05240532
0,8337,0.05238147
0,8338,0.05235766
0,8339,0.05233386
0,8340,0.05231009
0,8341,0.05228634
0,8342,0.05226261
0,8343,0.05223891
0,8344,0.05221522
0,8345,0.05219156
0,8346,0.05216792
0,8347,0.0521443
0,8348,0.05212071
0,8349,0.05209714
0,8350,0.05207359
0,8351,0.05205006
0,8352,0.05202655
0,8353,0.05200306
0,8354,0.0519796
0,8355,0.05195616
0,8356,0.05193274
0,8357,0.05190934
0,8358,0.05188596
0,8359,0.0518626
0,8360,0.05183927
0,8361,0.05181595
0,8362,0.05179266
0,8363,0.05176939
0,8364,0.05174614
0,8365,0.05172291
0,8366,0.05169971
0,8367,0.05167652
0,8368,0.05165336
0,8369,0.05163021
0,8370,0.05160708
0,8371,0.05158398
0,8372,0.0515609
0,8373,0.05153784
0,8374,0.0515148
0,8375,0.05149177
0,8376,0.05146877
0,8377,0.0514458
0,8378,0.05142283
0,8379,0.0513999
0,8380,0.05137698
0,8381,0.05135408
0,8382,0.0513312
0,8383,0.05130834
0,8384,0.05128551
0,8385,0.05126271
0,8386,0.05123992
0,8387,0.05121716
0,8388,0.05119441
0,8389,0.05117169
0,8390,0.05114899
0,8391,0.05112631
0,8392,0.05110364
0,8393,0.05108101
0,8394,0.05105839
0,8395,0.05103578
0,8396,0.05101321
0,8397,0.05099065
0,8398,0.05096811
0,8399,0.05094559
0,8400,0.05092309
0,8401,0.05090062
0,8402,0.05087816
0,8403,0.05085572
0,8404,0.0508333
0,8405,0.0508109
0,8406,0.05078853
0,8407,0.05076617
0,8408,0.05074383
0,8409,0.05072151
0,8410,0.05069922
0,8411,0.05067694
0,8412,0.05065468
0,8413,0.05063244
0,8414,0.05061023
0,8415,0.05058803
0,8416,0.05056585
0,8417,0.05054369
0,8418,0.05052155
0,8419,0.05049943
0,8420,0.05047733
0,8421,0.05045525
0,8422,0.05043318
0,8423,0.05041114
0,8424,0.05038912
0,8425,0.05036712
0,8426,0.05034513
0,8427,0.05032317
0,8428,0.05030122
0,8429,0.0502793
0,8430,0.05025739
0,8431,0.0502355
0,8432,0.05021363
0,8433,0.05019178
0,8434,0.05016995
0,8435,0.05014814
0,8436,0.05012635
0,8437,0.05010457
0,8438,0.05008282
0,8439,0.05006108
0,8440,0.05003937
0,8441,0.05001767
0,8442,0.04999599
0,8443,0.04997433
0,8444,0.04995269
0,8445,0.04993107
0,8446,0.04990947
0,8447,0.04988789
0,8448,0.04986633
0,8449,0.04984478
0,8450,0.04982325
0,8451,0.04980175
0,8452,0.04978026
0,8453,0.04975879
0,8454,0.04973734
0,8455,0.04971591
0,8456,0.0496945
0,8457,0.04967311
0,8458,0.04965173
0,8459,0.04963037
0,8460,0.04960904
0,8461,0.04958772
0,8462,0.04956641
0,8463,0.04954513
0,8464,0.04952387
0,8465,0.04950262
0,8466,0.0494814
0,8467,0.04946018
0,8468,0.04943899
0,8469,0.04941782
0,8470,0.04939667
0,8471,0.04937553
0,8472,0.04935442
0,8473,0.04933332
0,8474,0.04931223
0,8475,0.04929117
0,8476,0.04927013
0,8477,0.0492491
0,8478,0.04922809
0,8479,0.0492071
0,8480,0.04918613
0,8481,0.04916518
0,8482,0.04914424
0,8483,0.04912332
0,8484,0.04910242
0,8485,0.04908154
0,8486,0.04906068
0,8487,0.04903983
0,8488,0.04901901
0,8489,0.0489982
0,8490,0.0489774
0,8491,0.04895663
0,8492,0.04893587
0,8493,0.04891513
0,8494,0.04889441
0,8495,0.04887371
0,8496,0.04885302
0,8497,0.04883236
0,8498,0.04881171
0,8499,0.04879107
0,8500,0.04877046
0,8501,0.04874986
0,8502,0.04872929
0,8503,0.04870872
0,8504,0.04868818
0,8505,0.04866765
0,8506,0.04864714
0,8507,0.04862665
0,8508,0.04860617
0,8509,0.04858571
0,8510,0.04856527
0,8511,0.04854484
0,8512,0.04852444
0,8513,0.04850405
0,8514,0.04848367
0,8515,0.04846332
0,8516,0.04844298
0,8517,0.04842266
0,8518,0.04840236
0,8519,0.04838207
0,8520,0.0483618
0,8521,0.04834155
0,8522,0.04832131
0,8523,0.0483011
0,8524,0.0482809
0,8525,0.04826071
0,8526,0.04824055
0,8527,0.0482204
0,8528,0.04820026
0,8529,0.04818015
0,8530,0.04816005
0,8531,0.04813997
0,8532,0.0481199
0,8533,0.04809985
0,8534,0.04807982
0,8535,0.04805981
0,8536,0.04803981
0,8537,0.04801983
0,8538,0.04799987
0,8539,0.04797992
0,8540,0.04795999
0,8541,0.04794008
0,8542,0.04792018
0,8543,0.0479003
0,8544,0.04788043
0,8545,0.04786059
0,8546,0.04784076
0,8547,0.04782094
0,8548,0.04780114
0,8549,0.04778136
0,8550,0.0477616
0,8551,0.04774185
0,8552,0.04772212
0,8553,0.04770241
0,8554,0.04768271
0,8555,0.04766303
0,8556,0.04764336
0,8557,0.04762372
0,8558,0.04760408
0,8559,0.04758447
0,8560,0.04756487
0,8561,0.04754528
0,8562,0.04752572
0,8563,0.04750617
0,8564,0.04748663
0,8565,0.04746711
0,8566,0.04744761
0,8567,0.04742812
0,8568,0.04740865
0,8569,0.04738919
0,8570,0.04736975
0,8571,0.04735032
0,8572,0.04733092
0,8573,0.04731153
0,8574,0.04729215
0,8575,0.04727279
0,8576,0.04725344
0,8577,0.04723411
0,8578,0.0472148
0,8579,0.04719551
0,8580,0.04717622
0,8581,0.04715696
0,8582,0.04713771
0,8583,0.04711847
0,8584,0.04709926
0,8585,0.04708005
0,8586,0.04706087
0,8587,0.0470417
0,8588,0.04702254
0,8589,0.0470034
0,8590,0.04698428
0,8591,0.04696517
0,8592,0.04694607
0,8593,0.046927
0,8594,0.04690794
0,8595,0.04688889
0,8596,0.04686986
0,8597,0.04685084
0,8598,0.04683184
0,8599,0.04681286
0,8600,0.04679389
0,8601,0.04677493
0,8602,0.046756
0,8603,0.04673707
0,8604,0.04671817
0,8605,0.04669927
0,8606,0.04668039
0,8607,0.04666153
0,8608,0.04664269
0,8609,0.04662386
0,8610,0.04660504
0,8611,0.04658624
0,8612,0.04656745
0,8613,0.04654868
0,8614,0.04652992
0,8615,0.04651118
0,8616,0.04649246
0,8617,0.04647375
0,8618,0.04645505
0,8619,0.04643637
0,8620,0.04641771
0,8621,0.04639906
0,8622,0.04638042
0,8623,0.0463618
0,8624,0.0463432
0,8625,0.0463246
0,8626,0.04630603
0,8627,0.04628747
0,8628,0.04626892
0,8629,0.04625038
0,8630,0.04623187
0,8631,0.04621337
0,8632,0.04619488
0,8633,0.0461764
0,8634,0.04615794
0,8635,0.0461395
0,8636,0.04612107
0,8637,0.04610266
0,8638,0.04608426
0,8639,0.04606587
0,8640,0.0460475
0,8641,0.0460293
0,8642,0.04601902
0,8643,0.04605107
0,8644,0.04618123
0,8645,0.04647098
0,8646,0.04697705
0,8647,0.04774572
0,8648,0.04881083
0,8649,0.05019376
0,8650,0.05190457
0,8651,0.05394373
0,8652,0.05630393
0,8653,0.05897192
0,8654,0.06193004
0,8655,0.06515759
0,8656,0.06863198
0,8657,0.0723296
0,8658,0.07622655
0,8659,0.08029917
0,8660,0.08452447
0,8661,0.08888039
0,8662,0.09334611
0,8663,0.09790204
0,8664,0.1025298
0,8665,0.1072127
0,8666,0.111935
0,8667,0.1166829
0,8668,0.1214435
0,8669,0.1262052
0,8670,0.1309575
0,8671,0.1356912
0,8672,0.1403982
0,8673,0.1450714
0,8674,0.1497045
0,8675,0.154292
0,8676,0.1588293
0,8677,0.1633122
0,8678,0.1677374
0,8679,0.172102
0,8680,0.1764038
0,8681,0.1806408
0,8682,0.1848116
0,8683,0.1889153
0,8684,0.1929509
0,8685,0.1969183
0,8686,0.200817
0,8687,0.2046471
0,8688,0.2084088
0,8689,0.2121027
0,8690,0.2157292
0,8691,0.219289
0,8692,0.2227831
0,8693,0.2262123
0,8694,0.2295776
0,8695,0.2328801
0,8696,0.2361209
0,8697,0.2393011
0,8698,0.242422
0,8699,0.2454847
0,8700,0.2484905
0,8701,0.2514406
0,8702,0.2543363
0,8703,0.2571788
0,8704,0.2599695
0,8705,0.2627095
0,8706,0.2654001
0,8707,0.2680424
0,8708,0.2706377
0,8709,0.2731871
0,8710,0.2756918
0,8711,0.2781528
0,8712,0.2805713
0,8713,0.2829484
0,8714,0.2852851
0,8715,0.2875824
0,8716,0.2898413
0,8717,0.2920628
0,8718,0.2942478
0,8719,0.2963974
0,8720,0.2985122
0,8721,0.3005933
0,8722,0.3026414
0,8723,0.3046574
0,8724,0.3066421
0,8725,0.3085961
0,8726,0.3105204
0,8727,0.3124155
0,8728,0.3142823
0,8729,0.3161213
0,8730,0.3179331
0,8731,0.3197186
0,8732,0.3214782
0,8733,0.3232125
0,8734,0.3249222
0,8735,0.3266077
0,8736,0.3282697
0,8737,0.3299085
0,8738,0.3315248
0,8739,0.3331191
0,8740,0.3346917
0,8741,0.3362432
0,8742,0.3377739
0,8743,0.3392844
0,8744,0.3407751
0,8745,0.3422463
0,8746,0.3436984
0,8747,0.3451319
0,8748,0.346547
0,8749,0.3479442
0,8750,0.3493238
0,8751,0.3506861
0,8752,0.3520315
0,8753,0.3533603
0,8754,0.3546728
0,8755,0.3559693
0,8756,0.35725
0,8757,0.3585152
0,8758,0.3597654
0,8759,0.3610007
0,8760,0.3622213
0,8761,0.3634276
0,8762,0.3646197
0,8763,0.3657979
0,8764,0.3669624
0,8765,0.3681135
0,8766,0.3692515
0,8767,0.3703764
0,8768,0.3714886
0,8769,0.3725881
0,8770,0.3736753
0,8771,0.3747503
0,8772,0.3758134
0,8773,0.3768646
0,8774,0.3779043
0,8775,0.3789325
0,8776,0.3799495
0,8777,0.3809538
0,8778,0.3819391
0,8779,0.3828966
0,8780,0.3838151
0,8781,0.3846836
0,8782,0.3854922
0,8783,0.386232
0,8784,0.3868958
0,8785,0.3874781
0,8786,0.3879745
0,8787,0.3883823
0,8788,0.3886995
0,8789,0.3889248
0,8790,0.3890578
0,8791,0.3890984
0,8792,0.3890474
0,8793,0.3889052
0,8794,0.3886736
0,8795,0.388354
0,8796,0.3879474
0,8797,0.3874563
0,8798,0.3868821
0,8799,0.3862264
0,8800,0.3854915
0,8801,0.3846786
0,8802,0.3837897
0,8803,0.3828265
0,8804,0.3817907
0,8805,0.3806839
0,8806,0.3795077
0,8807,0.3782638
0,8808,0.3769537
0,8809,0.375579
0,8810,0.3741411
0,8811,0.3726415
0,8812,0.3710816
0,8813,0.3694628
0,8814,0.3677862
0,8815,0.3660533
0,8816,0.3642651
0,8817,0.3624229
0,8818,0.3605278
0,8819,0.3585809
0,8820,0.3565832
0,8821,0.3545358
0,8822,0.3524396
0,8823,0.3502955
0,8824,0.3481046
0,8825,0.3458676
0,8826,0.3435854
0,8827,0.3412588
0,8828,0.3388887
0,8829,0.3364758
0,8830,0.3340208
0,8831,0.3315246
0,8832,0.3289876
0,8833,0.3264108
0,8834,0.3237947
0,8835,0.32114
0,8836,0.3184472
0,8837,0.3157171
0,8838,0.3129502
0,8839,0.310147
0,8840,0.3073081
0,8841,0.3044342
0,8842,0.3015257
0,8843,0.298583
0,8844,0.2956071
0,8845,0.2926024
0,8846,0.289578
0,8847,0.2865462
0,8848,0.2835196
0,8849,0.28051
0,8850,0.2775278
0,8851,0.2745818
0,8852,0.271679
0,8853,0.2688248
0,8854,0.2660233
0,8855,0.2632773
0,8856,0.2605885
0,8857,0.2579578
0,8858,0.2553854
0,8859,0.2528711
0,8860,0.2504141
0,8861,0.2480134
0,8862,0.2456677
0,8863,0.2433755
0,8864,0.2411352
0,8865,0.2389453
0,8866,0.2368041
0,8867,0.2347098
0,8868,0.2326609
0,8869,0.2306556
0,8870,0.2286923
0,8871,0.2267696
0,8872,0.2248858
0,8873,0.2230396
0,8874,0.2212295
0,8875,0.2194542
0,8876,0.2177125
0,8877,0.2160031
0,8878,0.2143248
0,8879,0.2126766
0,8880,0.2110574
0,8881,0.2094663
0,8882,0.2079022
0,8883,0.2063643
0,8884,0.2048517
0,8885,0.2033637
0,8886,0.2018994
0,8887,0.2004581
0,8888,0.1990391
0,8889,0.1976418
0,8890,0.1962656
0,8891,0.1949098
0,8892,0.1935739
0,8893,0.1922573
0,8894,0.1909595
0,8895,0.1896801
0,8896,0.1884185
0,8897,0.1871744
0,8898,0.1859472
0,8899,0.1847367
0,8900,0.1835423
0,8901,0.1823638
0,8902,0.1812008
0,8903,0.1800528
0,8904,0.1789197
0,8905,0.1778011
0,8906,0.1766967
0,8907,0.1756062
0,8908,0.1745293
0,8909,0.1734657
0,8910,0.1724153
0,8911,0.1713777
0,8912,0.1703527
0,8913,0.1693401
0,8914,0.1683396
0,8915,0.1673511
0,8916,0.1663744
0,8917,0.1654091
0,8918,0.1644552
0,8919,0.1635125
0,8920,0.1625807
0,8921,0.1616597
0,8922,0.1607494
0,8923,0.1598494
0,8924,0.1589598
0,8925,0.1580803
0,8926,0.1572108
0,8927,0.1563511
0,8928,0.155501
0,8929,0.1546606
0,8930,0.1538295
0,8931,0.1530077
0,8932,0.152195
0,8933,0.1513913
0,8934,0.1505965
0,8935,0.1498104
0,8936,0.1490331
0,8937,0.1482642
0,8938,0.1475037
0,8939,0.1467515
0,8940,0.1460075
0,8941,0.1452716
0,8942,0.1445436
0,8943,0.1438235
0,8944,0.1431112
0,8945,0.1424065
0,8946,0.1417094
0,8947,0.1410197
0,8948,0.1403375
0,8949,0.1396625
0,8950,0.1389947
0,8951,0.138334
0,8952,0.1376803
0,8953,0.1370336
0,8954,0.1363937
0,8955,0.1357605
0,8956,0.135134
0,8957,0.1345141
0,8958,0.1339008
0,8959,0.1332938
0,8960,0.1326933
0,8961,0.132099
0,8962,0.1315109
0,8963,0.1309289
0,8964,0.130353
0,8965,0.1297832
0,8966,0.1292192
0,8967,0.128661
0,8968,0.1281087
0,8969,0.127562
0,8970,0.127021
0,8971,0.1264856
0,8972,0.1259557
0,8973,0.1254313
0,8974,0.1249122
0,8975,0.1243985
0,8976,0.12389
0,8977,0.1233867
0,8978,0.1228886
0,8979,0.1223955
0,8980,0.1219075
0,8981,0.1214244
0,8982,0.1209463
0,8983,0.120473
0,8984,0.1200045
0,8985,0.1195407
0,8986,0.1190817
0,8987,0.1186272
0,8988,0.1181774
0,8989,0.1177321
0,8990,0.1172912
0,8991,0.1168548
0,8992,0.1164228
0,8993,0.1159951
0,8994,0.1155716
0,8995,0.1151524
0,8996,0.1147374
0,8997,0.1143266
0,8998,0.1139198
0,8999,0.113517
0,9000,0.1131183
0,9001,0.1127235
0,9002,0.1123326
0,9003,0.1119456
0,9004,0.1115623
0,9005,0.1111829
0,9006,0.1108072
0,9007,0.1104352
0,9008,0.1100669
0,9009,0.1097021
0,9010,0.109341
0,9011,0.1089833
0,9012,0.1086292
0,9013,0.1082785
0,9014,0.1079312
0,9015,0.1075873
0,9016,0.1072467
0,9017,0.1069094
0,9018,0.1065754
0,9019,0.1062446
0,9020,0.105917
0,9021,0.1055926
0,9022,0.1052713
0,9023,0.104953
0,9024,0.1046378
0,9025,0.1043256
0,9026,0.1040165
0,9027,0.1037102
0,9028,0.1034069
0,9029,0.1031064
0,9030,0.1028089
0,9031,0.1025141
0,9032,0.1022221
0,9033,0.1019329
0,9034,0.1016464
0,9035,0.1013626
0,9036,0.1010815
0,9037,0.100803
0,9038,0.1005271
0,9039,0.1002538
0,9040,0.09998301
0,9041,0.09971478
0,9042,0.09944903
0,9043,0.09918576
0,9044,0.09892493
0,9045,0.0986665
0,9046,0.09841047
0,9047,0.09815679
0,9048,0.09790545
0,9049,0.09765641
0,9050,0.09740966
0,9051,0.09716516
0,9052,0.09692289
0,9053,0.09668283
0,9054,0.09644496
0,9055,0.09620924
0,9056,0.09597565
0,9057,0.09574419
0,9058,0.0955148
0,9059,0.09528748
0,9060,0.0950622
0,9061,0.09483895
0,9062,0.09461768
0,9063,0.0943984
0,9064,0.09418107
0,9065,0.09396566
0,9066,0.09375218
0,9067,0.09354058
0,9068,0.09333085
0,9069,0.09312297
0,9070,0.09291691
0,9071,0.09271267
0,9072,0.09251022
0,9073,0.09230953
0,9074,0.09211059
0,9075,0.09191338
0,9076,0.09171788
0,9077,0.09152408
0,9078,0.09133195
0,9079,0.09114147
0,9080,0.09095263
0,9081,0.09076542
0,9082,0.0905798
0,9083,0.09039576
0,9084,0.0902133
0,9085,0.09003238
0,9086,0.089853
0,9087,0.08967513
0,9088,0.08949877
0,9089,0.08932388
0,9090,0.08915046
0,9091,0.08897849
0,9092,0.08880796
0,9093,0.08863885
0,9094,0.08847114
0,9095,0.08830482
0,9096,0.08813987
0,9097,0.08797628
0,9098,0.08781404
0,9099,0.08765312
0,9100,0.08749352
0,9101,0.08733523
0,9102,0.08717822
0,9103,0.08702247
0,9104,0.08686799
0,9105,0.08671475
0,9106,0.08656275
0,9107,0.08641195
0,9108,0.08626238
0,9109,0.08611398
0,9110,0.08596677
0,9111,0.08582072
0,9112,0.08567583
0,9113,0.08553208
0,9114,0.08538945
0,9115,0.08524795
0,9116,0.08510754
0,9117,0.08496823
0,9118,0.08483001
0,9119,0.08469284
0,9120,0.08455674
0,9121,0.08442169
0,9122,0.08428767
0,9123,0.08415467
0,9124,0.08402269
0,9125,0.0838917
0,9126,0.08376171
0,9127,0.0836327
0,9128,0.08350466
0,9129,0.08337758
0,9130,0.08325145
0,9131,0.08312625
0,9132,0.08300199
0,9133,0.08287865
0,9134,0.08275621
0,9135,0.08263467
0,9136,0.08251403
0,9137,0.08239426
0,9138,0.08227537
0,9139,0.08215734
0,9140,0.08204016
0,9141,0.08192382
0,9142,0.08180832
