"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6549,9.434973
0,6550,9.433267
0,6551,9.431564
0,6552,9.429866
0,6553,9.428172
0,6554,9.426481
0,6555,9.424795
0,6556,9.423113
0,6557,9.421434
0,6558,9.41976
0,6559,9.418088
0,6560,9.416421
0,6561,9.414758
0,6562,9.413097
0,6563,9.411442
0,6564,9.409789
0,6565,9.40814
0,6566,9.406496
0,6567,9.404855
0,6568,9.403217
0,6569,9.401583
0,6570,9.399953
0,6571,9.398326
0,6572,9.396703
0,6573,9.395083
0,6574,9.393468
0,6575,9.391855
0,6576,9.390246
0,6577,9.388641
0,6578,9.387039
0,6579,9.385441
0,6580,9.383846
0,6581,9.382255
0,6582,9.380667
0,6583,9.379082
0,6584,9.377501
0,6585,9.375923
0,6586,9.374349
0,6587,9.372778
0,6588,9.37121
0,6589,9.369645
0,6590,9.368084
0,6591,9.366527
0,6592,9.364972
0,6593,9.36342
0,6594,9.361873
0,6595,9.360329
0,6596,9.358787
0,6597,9.357248
0,6598,9.355714
0,6599,9.354182
0,6600,9.352654
0,6601,9.351128
0,6602,9.349606
0,6603,9.348086
0,6604,9.346571
0,6605,9.345057
0,6606,9.343547
0,6607,9.34204
0,6608,9.340535
0,6609,9.339034
0,6610,9.337536
0,6611,9.33604
0,6612,9.334548
0,6613,9.333058
0,6614,9.331572
0,6615,9.330088
0,6616,9.328608
0,6617,9.327129
0,6618,9.325654
0,6619,9.324183
0,6620,9.322713
0,6621,9.321247
0,6622,9.319783
0,6623,9.318323
0,6624,9.316865
0,6625,9.31541
0,6626,9.313958
0,6627,9.312509
0,6628,9.311062
0,6629,9.309618
0,6630,9.308177
0,6631,9.306739
0,6632,9.305304
0,6633,9.30387
0,6634,9.302441
0,6635,9.301013
0,6636,9.299588
0,6637,9.298166
0,6638,9.296747
0,6639,9.29533
0,6640,9.293916
0,6641,9.292504
0,6642,9.291096
0,6643,9.28969
0,6644,9.288286
0,6645,9.286885
0,6646,9.285487
0,6647,9.284092
0,6648,9.282699
0,6649,9.281308
0,6650,9.27992
0,6651,9.278535
0,6652,9.277152
0,6653,9.275771
0,6654,9.274392
0,6655,9.273016
0,6656,9.271643
0,6657,9.270271
0,6658,9.268903
0,6659,9.267536
0,6660,9.266172
0,6661,9.264811
0,6662,9.263452
0,6663,9.262095
0,6664,9.260741
0,6665,9.259389
0,6666,9.258039
0,6667,9.256692
0,6668,9.255347
0,6669,9.254004
0,6670,9.252664
0,6671,9.251326
0,6672,9.24999
0,6673,9.248656
0,6674,9.247326
0,6675,9.245996
0,6676,9.24467
0,6677,9.243345
0,6678,9.242023
0,6679,9.240704
0,6680,9.239386
0,6681,9.23807
0,6682,9.236757
0,6683,9.235446
0,6684,9.234138
0,6685,9.232831
0,6686,9.231526
0,6687,9.230224
0,6688,9.228924
0,6689,9.227626
0,6690,9.22633
0,6691,9.225036
0,6692,9.223744
0,6693,9.222455
0,6694,9.221168
0,6695,9.219882
0,6696,9.218598
0,6697,9.217318
0,6698,9.216039
0,6699,9.214761
0,6700,9.213487
0,6701,9.212214
0,6702,9.210942
0,6703,9.209673
0,6704,9.208406
0,6705,9.207141
0,6706,9.205878
0,6707,9.204617
0,6708,9.203358
0,6709,9.202101
0,6710,9.200846
0,6711,9.199593
0,6712,9.198341
0,6713,9.197092
0,6714,9.195845
0,6715,9.194599
0,6716,9.193356
0,6717,9.192114
0,6718,9.190874
0,6719,9.189636
0,6720,9.1884
0,6721,9.187166
0,6722,9.185934
0,6723,9.184704
0,6724,9.183475
0,6725,9.182249
0,6726,9.181024
0,6727,9.179801
0,6728,9.178579
0,6729,9.177361
0,6730,9.176143
0,6731,9.174927
0,6732,9.173713
0,6733,9.172501
0,6734,9.17129
0,6735,9.170082
0,6736,9.168875
0,6737,9.167669
0,6738,9.166466
0,6739,9.165264
0,6740,9.164064
0,6741,9.162867
0,6742,9.16167
0,6743,9.160475
0,6744,9.159282
0,6745,9.158091
0,6746,9.1569
0,6747,9.155712
0,6748,9.154526
0,6749,9.153341
0,6750,9.152159
0,6751,9.150978
0,6752,9.149798
0,6753,9.148621
0,6754,9.147445
0,6755,9.146271
0,6756,9.145098
0,6757,9.143927
0,6758,9.142756
0,6759,9.141589
0,6760,9.140423
0,6761,9.139258
0,6762,9.138095
0,6763,9.136933
0,6764,9.135774
0,6765,9.134615
0,6766,9.133458
0,6767,9.132303
0,6768,9.131149
0,6769,9.129997
0,6770,9.128847
0,6771,9.127698
0,6772,9.126551
0,6773,9.125404
0,6774,9.12426
0,6775,9.123117
0,6776,9.121976
0,6777,9.120836
0,6778,9.119698
0,6779,9.118561
0,6780,9.117426
0,6781,9.116292
0,6782,9.115159
0,6783,9.114028
0,6784,9.112899
0,6785,9.111771
0,6786,9.110644
0,6787,9.109519
0,6788,9.108395
0,6789,9.107272
0,6790,9.106152
0,6791,9.105032
0,6792,9.103914
0,6793,9.102798
0,6794,9.101682
0,6795,9.100568
0,6796,9.099456
0,6797,9.098344
0,6798,9.097235
0,6799,9.096126
0,6800,9.095018
0,6801,9.093913
0,6802,9.092809
0,6803,9.091705
0,6804,9.090604
0,6805,9.089503
0,6806,9.088404
0,6807,9.087306
0,6808,9.08621
0,6809,9.085115
0,6810,9.084023
0,6811,9.082931
0,6812,9.081841
0,6813,9.080751
0,6814,9.079663
0,6815,9.078577
0,6816,9.077492
0,6817,9.076408
0,6818,9.075326
0,6819,9.074244
0,6820,9.073165
0,6821,9.072086
0,6822,9.071009
0,6823,9.069933
0,6824,9.068858
0,6825,9.067784
0,6826,9.066712
0,6827,9.065641
0,6828,9.064571
0,6829,9.063503
0,6830,9.062435
0,6831,9.06137
0,6832,9.060305
0,6833,9.059241
0,6834,9.058179
0,6835,9.057118
0,6836,9.056058
0,6837,9.054999
0,6838,9.053942
0,6839,9.052886
0,6840,9.051831
0,6841,9.050777
0,6842,9.049725
0,6843,9.048674
0,6844,9.047623
0,6845,9.046574
0,6846,9.045526
0,6847,9.044479
0,6848,9.043434
0,6849,9.042389
0,6850,9.041347
0,6851,9.040304
0,6852,9.039263
0,6853,9.038223
0,6854,9.037185
0,6855,9.036147
0,6856,9.03511
0,6857,9.034076
0,6858,9.033041
0,6859,9.032008
0,6860,9.030976
0,6861,9.029945
0,6862,9.028916
0,6863,9.027887
0,6864,9.02686
0,6865,9.025833
0,6866,9.024808
0,6867,9.023784
0,6868,9.022761
0,6869,9.02174
0,6870,9.02072
0,6871,9.0197
0,6872,9.018682
0,6873,9.017665
0,6874,9.016648
0,6875,9.015634
0,6876,9.01462
0,6877,9.013607
0,6878,9.012595
0,6879,9.011584
0,6880,9.010575
0,6881,9.009566
0,6882,9.008559
0,6883,9.007552
0,6884,9.006547
0,6885,9.005543
0,6886,9.004539
0,6887,9.003538
0,6888,9.002537
0,6889,9.001536
0,6890,9.000538
0,6891,8.999539
0,6892,8.998543
0,6893,8.997547
0,6894,8.996552
0,6895,8.995558
0,6896,8.994565
0,6897,8.993574
0,6898,8.992583
0,6899,8.991593
0,6900,8.990604
0,6901,8.989616
0,6902,8.98863
0,6903,8.987644
0,6904,8.98666
0,6905,8.985676
0,6906,8.984694
0,6907,8.983712
0,6908,8.982731
0,6909,8.981751
0,6910,8.980773
0,6911,8.979795
0,6912,8.978818
0,6913,8.977842
0,6914,8.976868
0,6915,8.975894
0,6916,8.974921
0,6917,8.973949
0,6918,8.972979
0,6919,8.972009
0,6920,8.97104
0,6921,8.970072
0,6922,8.969105
0,6923,8.968139
0,6924,8.967174
0,6925,8.966209
0,6926,8.965246
0,6927,8.964284
0,6928,8.963323
0,6929,8.962362
0,6930,8.961403
0,6931,8.960444
0,6932,8.959487
0,6933,8.958529
0,6934,8.957574
0,6935,8.956619
0,6936,8.955666
0,6937,8.954713
0,6938,8.95376
0,6939,8.952809
0,6940,8.951859
0,6941,8.95091
0,6942,8.949962
0,6943,8.949014
0,6944,8.948068
0,6945,8.947122
0,6946,8.946177
0,6947,8.945233
0,6948,8.94429
0,6949,8.943348
0,6950,8.942407
0,6951,8.941466
0,6952,8.940527
0,6953,8.939589
0,6954,8.938651
0,6955,8.937715
0,6956,8.936779
0,6957,8.935843
0,6958,8.93491
0,6959,8.933976
0,6960,8.933044
0,6961,8.932113
0,6962,8.931182
0,6963,8.930252
0,6964,8.929323
0,6965,8.928395
0,6966,8.927468
0,6967,8.926541
0,6968,8.925616
0,6969,8.924691
0,6970,8.923768
0,6971,8.922845
0,6972,8.921923
0,6973,8.921001
0,6974,8.920081
0,6975,8.919162
0,6976,8.918243
0,6977,8.917325
0,6978,8.916409
0,6979,8.915492
0,6980,8.914577
0,6981,8.913662
0,6982,8.912748
0,6983,8.911836
0,6984,8.910923
0,6985,8.910012
0,6986,8.909101
0,6987,8.908192
0,6988,8.907283
0,6989,8.906375
0,6990,8.905468
0,6991,8.904561
0,6992,8.903656
0,6993,8.902751
0,6994,8.901847
0,6995,8.900944
0,6996,8.900042
0,6997,8.899139
0,6998,8.898238
0,6999,8.897339
0,7000,8.89644
0,7001,8.89554
0,7002,8.894643
0,7003,8.893745
0,7004,8.89285
0,7005,8.891954
0,7006,8.89106
0,7007,8.890165
0,7008,8.889273
0,7009,8.88838
0,7010,8.887488
0,7011,8.886598
0,7012,8.885708
0,7013,8.884818
0,7014,8.883929
0,7015,8.883041
0,7016,8.882154
0,7017,8.881269
0,7018,8.880383
0,7019,8.879498
0,7020,8.878613
0,7021,8.87773
0,7022,8.876847
0,7023,8.875966
0,7024,8.875085
0,7025,8.874204
0,7026,8.873324
0,7027,8.872445
0,7028,8.871567
0,7029,8.870689
0,7030,8.869812
0,7031,8.868937
0,7032,8.868061
0,7033,8.867186
0,7034,8.866312
0,7035,8.865438
0,7036,8.864566
0,7037,8.863694
0,7038,8.862823
0,7039,8.861952
0,7040,8.861082
0,7041,8.860213
0,7042,8.859344
0,7043,8.858477
0,7044,8.85761
0,7045,8.856744
0,7046,8.855878
0,7047,8.855013
0,7048,8.854148
0,7049,8.853285
0,7050,8.852422
0,7051,8.85156
0,7052,8.850698
0,7053,8.849838
0,7054,8.848978
0,7055,8.848119
0,7056,8.84726
0,7057,8.846402
0,7058,8.845545
0,7059,8.844687
0,7060,8.843832
0,7061,8.842977
0,7062,8.842122
0,7063,8.841268
0,7064,8.840414
0,7065,8.839561
0,7066,8.83871
0,7067,8.837858
0,7068,8.837008
0,7069,8.836158
0,7070,8.835308
0,7071,8.834459
0,7072,8.833611
0,7073,8.832764
0,7074,8.831917
0,7075,8.83107
0,7076,8.830225
0,7077,8.82938
0,7078,8.828536
0,7079,8.827692
0,7080,8.826849
0,7081,8.826007
0,7082,8.825165
0,7083,8.824324
0,7084,8.823483
0,7085,8.822643
0,7086,8.821804
0,7087,8.820965
0,7088,8.820127
0,7089,8.819289
0,7090,8.818453
0,7091,8.817616
0,7092,8.816781
0,7093,8.815946
0,7094,8.815111
0,7095,8.814278
0,7096,8.813444
0,7097,8.812612
0,7098,8.81178
0,7099,8.810948
0,7100,8.810118
0,7101,8.809288
0,7102,8.808458
0,7103,8.807629
0,7104,8.806801
0,7105,8.805973
0,7106,8.805145
0,7107,8.804318
0,7108,8.803493
0,7109,8.802668
0,7110,8.801843
0,7111,8.801019
0,7112,8.800196
0,7113,8.799373
0,7114,8.79855
0,7115,8.797729
0,7116,8.796907
0,7117,8.796086
0,7118,8.795267
0,7119,8.794448
0,7120,8.793629
0,7121,8.79281
0,7122,8.791993
0,7123,8.791176
0,7124,8.790359
0,7125,8.789543
0,7126,8.788729
0,7127,8.787913
0,7128,8.7871
0,7129,8.786286
0,7130,8.785473
0,7131,8.78466
0,7132,8.783849
0,7133,8.783037
0,7134,8.782227
0,7135,8.781417
0,7136,8.780607
0,7137,8.779799
0,7138,8.77899
0,7139,8.778182
0,7140,8.777374
0,7141,8.776567
0,7142,8.775762
0,7143,8.774956
0,7144,8.774151
0,7145,8.773346
0,7146,8.772543
0,7147,8.771739
0,7148,8.770936
0,7149,8.770134
0,7150,8.769332
0,7151,8.768531
0,7152,8.767731
0,7153,8.766931
0,7154,8.766131
0,7155,8.765332
0,7156,8.764534
0,7157,8.763736
0,7158,8.762938
0,7159,8.762142
0,7160,8.761346
0,7161,8.76055
0,7162,8.759755
0,7163,8.758961
0,7164,8.758166
0,7165,8.757373
0,7166,8.75658
0,7167,8.755788
0,7168,8.754996
0,7169,8.754205
0,7170,8.753414
0,7171,8.752624
0,7172,8.751834
0,7173,8.751044
0,7174,8.750256
0,7175,8.749468
0,7176,8.74868
0,7177,8.747893
0,7178,8.747107
0,7179,8.746321
0,7180,8.745535
0,7181,8.74475
0,7182,8.743965
0,7183,8.743181
0,7184,8.742398
0,7185,8.741615
0,7186,8.740833
0,7187,8.740051
0,7188,8.73927
0,7189,8.738489
0,7190,8.737709
0,7191,8.736929
0,7192,8.73615
0,7193,8.735371
0,7194,8.734592
0,7195,8.733815
0,7196,8.733038
0,7197,8.732262
0,7198,8.731485
0,7199,8.73071
0,7200,8.729935
0,7201,8.729163
0,7202,8.728586
0,7203,8.729277
0,7204,8.73336
0,7205,8.743427
0,7206,8.761902
0,7207,8.790639
0,7208,8.83079
0,7209,8.882825
0,7210,8.946652
0,7211,9.021763
0,7212,9.107368
0,7213,9.202523
0,7214,9.306208
0,7215,9.417397
0,7216,9.535106
0,7217,9.658404
0,7218,9.786445
0,7219,9.918454
0,7220,10.05374
0,7221,10.1917
0,7222,10.33177
0,7223,10.47349
0,7224,10.61644
0,7225,10.76024
0,7226,10.90457
0,7227,11.04916
0,7228,11.19375
0,7229,11.33814
0,7230,11.48213
0,7231,11.62559
0,7232,11.76836
0,7233,11.91033
0,7234,12.0514
0,7235,12.19148
0,7236,12.3305
0,7237,12.4684
0,7238,12.60512
0,7239,12.74063
0,7240,12.8749
0,7241,13.00788
0,7242,13.13958
0,7243,13.26996
0,7244,13.39902
0,7245,13.52676
0,7246,13.65317
0,7247,13.77826
0,7248,13.90201
0,7249,14.02446
0,7250,14.14559
0,7251,14.26542
0,7252,14.38397
0,7253,14.50124
0,7254,14.61724
0,7255,14.73201
0,7256,14.84554
0,7257,14.95785
0,7258,15.06897
0,7259,15.1789
0,7260,15.28767
0,7261,15.39529
0,7262,15.50179
0,7263,15.60717
0,7264,15.71145
0,7265,15.81466
0,7266,15.91681
0,7267,16.01792
0,7268,16.11801
0,7269,16.21708
0,7270,16.31516
0,7271,16.41227
0,7272,16.50842
0,7273,16.60362
0,7274,16.6979
0,7275,16.79127
0,7276,16.88374
0,7277,16.97532
0,7278,17.06604
0,7279,17.15591
0,7280,17.24494
0,7281,17.33314
0,7282,17.42052
0,7283,17.50711
0,7284,17.59292
0,7285,17.67795
0,7286,17.76221
0,7287,17.84573
0,7288,17.92851
0,7289,18.01056
0,7290,18.0919
0,7291,18.17254
0,7292,18.25248
0,7293,18.33174
0,7294,18.41032
0,7295,18.48825
0,7296,18.56552
0,7297,18.64214
0,7298,18.71814
0,7299,18.7935
0,7300,18.86826
0,7301,18.9424
0,7302,19.01595
0,7303,19.0889
0,7304,19.16128
0,7305,19.23306
0,7306,19.30427
0,7307,19.37484
0,7308,19.44455
0,7309,19.51295
0,7310,19.57951
0,7311,19.64367
0,7312,19.70494
0,7313,19.76294
0,7314,19.81742
0,7315,19.86821
0,7316,19.91525
0,7317,19.95848
0,7318,19.9979
0,7319,20.03357
0,7320,20.06551
0,7321,20.09379
0,7322,20.11847
0,7323,20.13962
0,7324,20.1573
0,7325,20.17159
0,7326,20.18253
0,7327,20.1902
0,7328,20.19464
0,7329,20.1959
0,7330,20.19404
0,7331,20.1891
0,7332,20.18113
0,7333,20.17018
0,7334,20.1563
0,7335,20.13952
0,7336,20.1199
0,7337,20.09747
0,7338,20.07228
0,7339,20.04436
0,7340,20.01375
0,7341,19.9805
0,7342,19.94462
0,7343,19.90618
0,7344,19.86518
0,7345,19.82168
0,7346,19.7757
0,7347,19.72727
0,7348,19.67643
0,7349,19.62321
0,7350,19.56763
0,7351,19.50974
0,7352,19.44955
0,7353,19.38709
0,7354,19.32241
0,7355,19.25551
0,7356,19.18643
0,7357,19.1152
0,7358,19.04184
0,7359,18.96639
0,7360,18.889
0,7361,18.81012
0,7362,18.73034
0,7363,18.65033
0,7364,18.57067
0,7365,18.49182
0,7366,18.41412
0,7367,18.33779
0,7368,18.26295
0,7369,18.18966
0,7370,18.11792
0,7371,18.04766
0,7372,17.97883
0,7373,17.91131
0,7374,17.84504
0,7375,17.77994
0,7376,17.71594
0,7377,17.653
0,7378,17.59107
0,7379,17.53012
0,7380,17.47013
0,7381,17.41105
0,7382,17.35288
0,7383,17.29557
0,7384,17.23911
0,7385,17.18348
0,7386,17.12864
0,7387,17.07459
0,7388,17.02129
0,7389,16.96872
0,7390,16.91686
0,7391,16.8657
0,7392,16.81521
0,7393,16.76538
0,7394,16.71618
0,7395,16.6676
0,7396,16.61963
0,7397,16.57224
0,7398,16.52543
0,7399,16.47918
0,7400,16.43348
0,7401,16.38831
0,7402,16.34366
0,7403,16.29953
0,7404,16.25589
0,7405,16.21275
0,7406,16.17008
0,7407,16.12788
0,7408,16.08615
0,7409,16.04486
0,7410,16.00402
0,7411,15.96362
0,7412,15.92364
0,7413,15.88409
0,7414,15.84494
0,7415,15.80621
0,7416,15.76787
0,7417,15.72992
0,7418,15.69237
0,7419,15.65519
0,7420,15.61839
0,7421,15.58195
0,7422,15.54588
0,7423,15.51017
0,7424,15.47481
0,7425,15.4398
0,7426,15.40513
0,7427,15.3708
0,7428,15.3368
0,7429,15.30313
0,7430,15.26979
0,7431,15.23676
0,7432,15.20406
0,7433,15.17166
0,7434,15.13957
0,7435,15.10779
0,7436,15.0763
0,7437,15.04511
0,7438,15.01421
0,7439,14.98361
0,7440,14.95328
0,7441,14.92324
0,7442,14.89348
0,7443,14.86399
0,7444,14.83477
0,7445,14.80582
0,7446,14.77714
0,7447,14.74872
0,7448,14.72056
0,7449,14.69265
0,7450,14.665
0,7451,14.6376
0,7452,14.61044
0,7453,14.58353
0,7454,14.55686
0,7455,14.53043
0,7456,14.50423
0,7457,14.47827
0,7458,14.45254
0,7459,14.42704
0,7460,14.40176
0,7461,14.37671
0,7462,14.35188
0,7463,14.32726
0,7464,14.30286
0,7465,14.27868
0,7466,14.25471
0,7467,14.23094
0,7468,14.20739
0,7469,14.18403
0,7470,14.16088
0,7471,14.13793
0,7472,14.11518
0,7473,14.09262
0,7474,14.07026
0,7475,14.04809
0,7476,14.02611
0,7477,14.00432
0,7478,13.98271
0,7479,13.96128
0,7480,13.94004
0,7481,13.91898
0,7482,13.89809
0,7483,13.87739
0,7484,13.85685
0,7485,13.83649
0,7486,13.8163
0,7487,13.79628
0,7488,13.77642
0,7489,13.75673
0,7490,13.7372
0,7491,13.71784
0,7492,13.69863
0,7493,13.67959
0,7494,13.6607
0,7495,13.64197
0,7496,13.62339
0,7497,13.60496
0,7498,13.58668
0,7499,13.56855
0,7500,13.55057
0,7501,13.53274
0,7502,13.51505
0,7503,13.4975
0,7504,13.4801
0,7505,13.46283
0,7506,13.44571
0,7507,13.42872
0,7508,13.41187
0,7509,13.39515
0,7510,13.37856
0,7511,13.36211
0,7512,13.34579
0,7513,13.32959
0,7514,13.31353
0,7515,13.29759
0,7516,13.28178
0,7517,13.26609
0,7518,13.25052
0,7519,13.23508
0,7520,13.21975
0,7521,13.20455
0,7522,13.18946
0,7523,13.17449
0,7524,13.15964
0,7525,13.1449
0,7526,13.13028
0,7527,13.11576
0,7528,13.10136
0,7529,13.08707
0,7530,13.07289
0,7531,13.05881
0,7532,13.04484
0,7533,13.03098
0,7534,13.01723
0,7535,13.00357
0,7536,12.99002
0,7537,12.97658
0,7538,12.96323
0,7539,12.94998
0,7540,12.93683
0,7541,12.92378
0,7542,12.91083
0,7543,12.89797
0,7544,12.88521
0,7545,12.87254
0,7546,12.85997
0,7547,12.84748
0,7548,12.83509
0,7549,12.82279
0,7550,12.81058
0,7551,12.79846
0,7552,12.78643
0,7553,12.77448
0,7554,12.76262
0,7555,12.75085
0,7556,12.73916
0,7557,12.72756
0,7558,12.71603
0,7559,12.70459
0,7560,12.69324
0,7561,12.68196
0,7562,12.67076
0,7563,12.65965
0,7564,12.64861
0,7565,12.63764
0,7566,12.62676
0,7567,12.61595
0,7568,12.60522
0,7569,12.59456
0,7570,12.58398
0,7571,12.57347
0,7572,12.56304
0,7573,12.55267
0,7574,12.54238
0,7575,12.53216
0,7576,12.52201
0,7577,12.51193
0,7578,12.50191
0,7579,12.49197
0,7580,12.48209
0,7581,12.47228
0,7582,12.46254
0,7583,12.45286
0,7584,12.44325
0,7585,12.4337
0,7586,12.42422
0,7587,12.4148
0,7588,12.40544
0,7589,12.39615
0,7590,12.38692
0,7591,12.37774
0,7592,12.36863
0,7593,12.35958
0,7594,12.35059
0,7595,12.34166
0,7596,12.33279
0,7597,12.32397
0,7598,12.31521
0,7599,12.30651
0,7600,12.29786
0,7601,12.28928
0,7602,12.28074
0,7603,12.27226
0,7604,12.26384
0,7605,12.25547
0,7606,12.24715
0,7607,12.23889
0,7608,12.23068
0,7609,12.22252
0,7610,12.21441
0,7611,12.20636
0,7612,12.19835
0,7613,12.1904
0,7614,12.18249
0,7615,12.17463
0,7616,12.16683
0,7617,12.15907
0,7618,12.15136
0,7619,12.1437
0,7620,12.13608
0,7621,12.12851
0,7622,12.12099
0,7623,12.11351
0,7624,12.10608
0,7625,12.0987
0,7626,12.09136
0,7627,12.08406
0,7628,12.07681
0,7629,12.06961
0,7630,12.06244
0,7631,12.05532
0,7632,12.04824
0,7633,12.04121
0,7634,12.03421
0,7635,12.02726
0,7636,12.02035
0,7637,12.01348
0,7638,12.00665
0,7639,11.99986
0,7640,11.99311
0,7641,11.9864
0,7642,11.97972
0,7643,11.97309
0,7644,11.9665
0,7645,11.95994
0,7646,11.95342
0,7647,11.94694
0,7648,11.9405
0,7649,11.93409
0,7650,11.92772
0,7651,11.92139
0,7652,11.91509
0,7653,11.90883
0,7654,11.90261
0,7655,11.89642
0,7656,11.89026
0,7657,11.88414
0,7658,11.87805
0,7659,11.872
0,7660,11.86598
0,7661,11.85999
0,7662,11.85404
0,7663,11.84812
0,7664,11.84223
0,7665,11.83638
0,7666,11.83056
0,7667,11.82477
0,7668,11.81901
0,7669,11.81328
0,7670,11.80758
0,7671,11.80192
0,7672,11.79628
0,7673,11.79068
0,7674,11.7851
0,7675,11.77956
0,7676,11.77404
0,7677,11.76855
0,7678,11.7631
0,7679,11.75767
0,7680,11.75227
0,7681,11.7469
0,7682,11.74156
0,7683,11.73624
0,7684,11.73096
0,7685,11.7257
0,7686,11.72047
0,7687,11.71526
0,7688,11.71009
0,7689,11.70494
0,7690,11.69981
0,7691,11.69471
0,7692,11.68964
0,7693,11.6846
0,7694,11.67958
0,7695,11.67458
0,7696,11.66961
0,7697,11.66467
0,7698,11.65975
0,7699,11.65485
0,7700,11.64999
0,7701,11.64514
0,7702,11.64032
0,7703,11.63552
0,7704,11.63075
0,7705,11.626
0,7706,11.62127
0,7707,11.61657
0,7708,11.61189
0,7709,11.60723
0,7710,11.6026
0,7711,11.59799
0,7712,11.5934
0,7713,11.58883
0,7714,11.58428
0,7715,11.57976
0,7716,11.57526
0,7717,11.57078
0,7718,11.56632
0,7719,11.56188
0,7720,11.55747
0,7721,11.55307
0,7722,11.5487
0,7723,11.54434
0,7724,11.54001
0,7725,11.5357
0,7726,11.5314
0,7727,11.52713
0,7728,11.52288
0,7729,11.51865
0,7730,11.51443
0,7731,11.51024
0,7732,11.50606
0,7733,11.50191
0,7734,11.49777
0,7735,11.49366
0,7736,11.48956
0,7737,11.48548
0,7738,11.48141
0,7739,11.47737
0,7740,11.47334
0,7741,11.46934
0,7742,11.46535
0,7743,11.46138
0,7744,11.45742
0,7745,11.45349
0,7746,11.44957
0,7747,11.44567
0,7748,11.44178
0,7749,11.43792
0,7750,11.43407
0,7751,11.43023
0,7752,11.42642
0,7753,11.42262
0,7754,11.41884
0,7755,11.41507
0,7756,11.41132
0,7757,11.40758
0,7758,11.40386
0,7759,11.40016
0,7760,11.39647
0,7761,11.3928
0,7762,11.38915
0,7763,11.38551
0,7764,11.38188
0,7765,11.37827
0,7766,11.37468
0,7767,11.3711
0,7768,11.36754
0,7769,11.36399
0,7770,11.36045
0,7771,11.35693
0,7772,11.35343
0,7773,11.34994
0,7774,11.34646
0,7775,11.343
0,7776,11.33955
0,7777,11.33612
0,7778,11.3327
0,7779,11.32929
0,7780,11.3259
0,7781,11.32252
0,7782,11.31915
0,7783,11.3158
0,7784,11.31246
0,7785,11.30914
0,7786,11.30583
0,7787,11.30253
0,7788,11.29924
0,7789,11.29597
0,7790,11.29271
0,7791,11.28946
0,7792,11.28623
0,7793,11.28301
0,7794,11.2798
0,7795,11.2766
0,7796,11.27342
0,7797,11.27025
0,7798,11.26709
0,7799,11.26394
0,7800,11.2608
0,7801,11.25768
0,7802,11.25457
0,7803,11.25147
0,7804,11.24838
0,7805,11.2453
0,7806,11.24224
0,7807,11.23918
0,7808,11.23614
0,7809,11.23311
0,7810,11.23009
0,7811,11.22708
0,7812,11.22409
0,7813,11.2211
0,7814,11.21812
0,7815,11.21516
0,7816,11.21221
0,7817,11.20926
0,7818,11.20633
0,7819,11.20341
0,7820,11.2005
0,7821,11.1976
0,7822,11.19471
0,7823,11.19183
0,7824,11.18896
0,7825,11.1861
0,7826,11.18325
0,7827,11.18041
0,7828,11.17759
0,7829,11.17477
0,7830,11.17196
0,7831,11.16916
0,7832,11.16637
0,7833,11.16359
0,7834,11.16082
0,7835,11.15806
0,7836,11.15531
0,7837,11.15257
0,7838,11.14984
0,7839,11.14712
0,7840,11.1444
0,7841,11.1417
0,7842,11.139
0,7843,11.13632
0,7844,11.13364
0,7845,11.13097
0,7846,11.12832
0,7847,11.12567
0,7848,11.12303
0,7849,11.1204
0,7850,11.11777
0,7851,11.11516
0,7852,11.11255
0,7853,11.10996
0,7854,11.10737
0,7855,11.10479
0,7856,11.10222
0,7857,11.09966
0,7858,11.0971
0,7859,11.09456
0,7860,11.09202
0,7861,11.08949
0,7862,11.08697
0,7863,11.08445
0,7864,11.08195
0,7865,11.07945
0,7866,11.07696
0,7867,11.07448
0,7868,11.072
0,7869,11.06954
0,7870,11.06708
0,7871,11.06463
0,7872,11.06219
0,7873,11.05975
0,7874,11.05732
0,7875,11.0549
0,7876,11.05249
0,7877,11.05009
0,7878,11.04769
0,7879,11.0453
0,7880,11.04292
0,7881,11.04054
0,7882,11.03817
0,7883,11.03581
0,7884,11.03346
0,7885,11.03111
0,7886,11.02877
0,7887,11.02644
0,7888,11.02412
0,7889,11.0218
0,7890,11.01949
0,7891,11.01718
0,7892,11.01488
0,7893,11.01259
0,7894,11.01031
0,7895,11.00803
0,7896,11.00576
0,7897,11.00349
0,7898,11.00124
0,7899,10.99898
0,7900,10.99674
0,7901,10.9945
0,7902,10.99227
0,7903,10.99004
0,7904,10.98783
0,7905,10.98561
0,7906,10.98341
0,7907,10.98121
0,7908,10.97901
0,7909,10.97683
0,7910,10.97464
0,7911,10.97247
0,7912,10.9703
0,7913,10.96814
0,7914,10.96598
0,7915,10.96383
0,7916,10.96169
0,7917,10.95955
0,7918,10.95741
0,7919,10.95529
0,7920,10.95316
0,7921,10.95105
0,7922,10.94894
0,7923,10.94683
0,7924,10.94474
0,7925,10.94264
0,7926,10.94056
0,7927,10.93847
0,7928,10.9364
0,7929,10.93433
0,7930,10.93226
0,7931,10.9302
0,7932,10.92815
0,7933,10.9261
0,7934,10.92406
0,7935,10.92202
0,7936,10.91999
0,7937,10.91796
0,7938,10.91594
0,7939,10.91392
0,7940,10.91191
0,7941,10.90991
0,7942,10.9079
