"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13411,0.2196328
0,13412,0.2193986
0,13413,0.2191652
0,13414,0.2189325
0,13415,0.2187007
0,13416,0.2184696
0,13417,0.2182393
0,13418,0.2180097
0,13419,0.2177809
0,13420,0.2175529
0,13421,0.2173256
0,13422,0.2170991
0,13423,0.2168733
0,13424,0.2166482
0,13425,0.2164239
0,13426,0.2162003
0,13427,0.2159774
0,13428,0.2157553
0,13429,0.2155338
0,13430,0.2153131
0,13431,0.215093
0,13432,0.2148737
0,13433,0.214655
0,13434,0.214437
0,13435,0.2142197
0,13436,0.2140031
0,13437,0.2137871
0,13438,0.2135718
0,13439,0.2133572
0,13440,0.2131432
0,13441,0.2129299
0,13442,0.2127173
0,13443,0.2125053
0,13444,0.2122939
0,13445,0.2120832
0,13446,0.2118731
0,13447,0.2116637
0,13448,0.2114548
0,13449,0.2112466
0,13450,0.211039
0,13451,0.2108321
0,13452,0.2106257
0,13453,0.2104199
0,13454,0.2102148
0,13455,0.2100102
0,13456,0.2098063
0,13457,0.2096029
0,13458,0.2094001
0,13459,0.2091979
0,13460,0.2089963
0,13461,0.2087953
0,13462,0.2085949
0,13463,0.208395
0,13464,0.2081957
0,13465,0.207997
0,13466,0.2077988
0,13467,0.2076012
0,13468,0.2074041
0,13469,0.2072076
0,13470,0.2070116
0,13471,0.2068162
0,13472,0.2066213
0,13473,0.206427
0,13474,0.2062332
0,13475,0.20604
0,13476,0.2058472
0,13477,0.205655
0,13478,0.2054634
0,13479,0.2052722
0,13480,0.2050816
0,13481,0.2048915
0,13482,0.2047019
0,13483,0.2045128
0,13484,0.2043242
0,13485,0.2041361
0,13486,0.2039486
0,13487,0.2037615
0,13488,0.2035749
0,13489,0.2033888
0,13490,0.2032032
0,13491,0.2030182
0,13492,0.2028335
0,13493,0.2026494
0,13494,0.2024658
0,13495,0.2022826
0,13496,0.2020999
0,13497,0.2019177
0,13498,0.201736
0,13499,0.2015547
0,13500,0.2013739
0,13501,0.2011935
0,13502,0.2010136
0,13503,0.2008342
0,13504,0.2006552
0,13505,0.2004767
0,13506,0.2002986
0,13507,0.200121
0,13508,0.1999438
0,13509,0.1997671
0,13510,0.1995908
0,13511,0.199415
0,13512,0.1992396
0,13513,0.1990646
0,13514,0.1988901
0,13515,0.198716
0,13516,0.1985423
0,13517,0.1983691
0,13518,0.1981962
0,13519,0.1980239
0,13520,0.1978519
0,13521,0.1976804
0,13522,0.1975092
0,13523,0.1973386
0,13524,0.1971683
0,13525,0.1969984
0,13526,0.1968289
0,13527,0.1966598
0,13528,0.1964912
0,13529,0.1963229
0,13530,0.196155
0,13531,0.1959876
0,13532,0.1958205
0,13533,0.1956538
0,13534,0.1954875
0,13535,0.1953216
0,13536,0.1951561
0,13537,0.194991
0,13538,0.1948263
0,13539,0.194662
0,13540,0.194498
0,13541,0.1943344
0,13542,0.1941713
0,13543,0.1940085
0,13544,0.193846
0,13545,0.193684
0,13546,0.1935223
0,13547,0.193361
0,13548,0.1932001
0,13549,0.1930396
0,13550,0.1928794
0,13551,0.1927196
0,13552,0.1925601
0,13553,0.192401
0,13554,0.1922423
0,13555,0.1920839
0,13556,0.1919258
0,13557,0.1917681
0,13558,0.1916108
0,13559,0.1914538
0,13560,0.1912972
0,13561,0.1911409
0,13562,0.190985
0,13563,0.1908294
0,13564,0.1906742
0,13565,0.1905193
0,13566,0.1903647
0,13567,0.1902105
0,13568,0.1900566
0,13569,0.1899031
0,13570,0.1897499
0,13571,0.189597
0,13572,0.1894445
0,13573,0.1892923
0,13574,0.1891405
0,13575,0.1889889
0,13576,0.1888377
0,13577,0.1886869
0,13578,0.1885363
0,13579,0.1883861
0,13580,0.1882362
0,13581,0.1880866
0,13582,0.1879373
0,13583,0.1877883
0,13584,0.1876397
0,13585,0.1874914
0,13586,0.1873433
0,13587,0.1871956
0,13588,0.1870482
0,13589,0.1869012
0,13590,0.1867544
0,13591,0.1866079
0,13592,0.1864617
0,13593,0.1863159
0,13594,0.1861703
0,13595,0.1860251
0,13596,0.1858801
0,13597,0.1857354
0,13598,0.1855911
0,13599,0.185447
0,13600,0.1853033
0,13601,0.1851598
0,13602,0.1850166
0,13603,0.1848738
0,13604,0.1847312
0,13605,0.1845889
0,13606,0.1844469
0,13607,0.1843051
0,13608,0.1841637
0,13609,0.1840225
0,13610,0.1838817
0,13611,0.1837411
0,13612,0.1836008
0,13613,0.1834607
0,13614,0.183321
0,13615,0.1831815
0,13616,0.1830423
0,13617,0.1829034
0,13618,0.1827648
0,13619,0.1826264
0,13620,0.1824883
0,13621,0.1823505
0,13622,0.1822129
0,13623,0.1820756
0,13624,0.1819386
0,13625,0.1818018
0,13626,0.1816654
0,13627,0.1815291
0,13628,0.1813932
0,13629,0.1812575
0,13630,0.1811221
0,13631,0.1809869
0,13632,0.180852
0,13633,0.1807173
0,13634,0.1805829
0,13635,0.1804488
0,13636,0.1803149
0,13637,0.1801813
0,13638,0.1800479
0,13639,0.1799148
0,13640,0.1797819
0,13641,0.1796493
0,13642,0.1795169
0,13643,0.1793848
0,13644,0.179253
0,13645,0.1791213
0,13646,0.1789899
0,13647,0.1788588
0,13648,0.1787279
0,13649,0.1785973
0,13650,0.1784669
0,13651,0.1783367
0,13652,0.1782068
0,13653,0.1780771
0,13654,0.1779477
0,13655,0.1778185
0,13656,0.1776895
0,13657,0.1775608
0,13658,0.1774323
0,13659,0.177304
0,13660,0.177176
0,13661,0.1770482
0,13662,0.1769207
0,13663,0.1767933
0,13664,0.1766662
0,13665,0.1765393
0,13666,0.1764127
0,13667,0.1762863
0,13668,0.1761601
0,13669,0.1760341
0,13670,0.1759083
0,13671,0.1757828
0,13672,0.1756575
0,13673,0.1755324
0,13674,0.1754075
0,13675,0.1752829
0,13676,0.1751585
0,13677,0.1750343
0,13678,0.1749103
0,13679,0.1747865
0,13680,0.174663
0,13681,0.1745397
0,13682,0.1744165
0,13683,0.1742936
0,13684,0.174171
0,13685,0.1740485
0,13686,0.1739262
0,13687,0.1738042
0,13688,0.1736823
0,13689,0.1735607
0,13690,0.1734393
0,13691,0.1733181
0,13692,0.1731971
0,13693,0.1730763
0,13694,0.1729557
0,13695,0.1728353
0,13696,0.1727152
0,13697,0.1725952
0,13698,0.1724754
0,13699,0.1723559
0,13700,0.1722365
0,13701,0.1721174
0,13702,0.1719984
0,13703,0.1718797
0,13704,0.1717611
0,13705,0.1716428
0,13706,0.1715246
0,13707,0.1714067
0,13708,0.171289
0,13709,0.1711714
0,13710,0.171054
0,13711,0.1709368
0,13712,0.1708198
0,13713,0.170703
0,13714,0.1705864
0,13715,0.17047
0,13716,0.1703537
0,13717,0.1702377
0,13718,0.1701218
0,13719,0.1700062
0,13720,0.1698907
0,13721,0.1697754
0,13722,0.1696603
0,13723,0.1695454
0,13724,0.1694306
0,13725,0.1693161
0,13726,0.1692017
0,13727,0.1690876
0,13728,0.1689736
0,13729,0.1688598
0,13730,0.1687462
0,13731,0.1686327
0,13732,0.1685195
0,13733,0.1684064
0,13734,0.1682935
0,13735,0.1681808
0,13736,0.1680682
0,13737,0.1679559
0,13738,0.1678437
0,13739,0.1677317
0,13740,0.1676199
0,13741,0.1675083
0,13742,0.1673968
0,13743,0.1672855
0,13744,0.1671744
0,13745,0.1670635
0,13746,0.1669527
0,13747,0.1668421
0,13748,0.1667317
0,13749,0.1666215
0,13750,0.1665114
0,13751,0.1664015
0,13752,0.1662918
0,13753,0.1661823
0,13754,0.1660729
0,13755,0.1659637
0,13756,0.1658547
0,13757,0.1657458
0,13758,0.1656371
0,13759,0.1655285
0,13760,0.1654201
0,13761,0.1653119
0,13762,0.1652038
0,13763,0.1650959
0,13764,0.1649881
0,13765,0.1648806
0,13766,0.1647731
0,13767,0.1646659
0,13768,0.1645588
0,13769,0.1644518
0,13770,0.1643451
0,13771,0.1642385
0,13772,0.164132
0,13773,0.1640257
0,13774,0.1639196
0,13775,0.1638136
0,13776,0.1637078
0,13777,0.1636021
0,13778,0.1634966
0,13779,0.1633912
0,13780,0.1632861
0,13781,0.163181
0,13782,0.1630761
0,13783,0.1629714
0,13784,0.1628668
0,13785,0.1627624
0,13786,0.1626582
0,13787,0.1625541
0,13788,0.1624501
0,13789,0.1623463
0,13790,0.1622427
0,13791,0.1621391
0,13792,0.1620358
0,13793,0.1619326
0,13794,0.1618296
0,13795,0.1617267
0,13796,0.1616239
0,13797,0.1615213
0,13798,0.1614189
0,13799,0.1613166
0,13800,0.1612145
0,13801,0.1611125
0,13802,0.1610106
0,13803,0.1609089
0,13804,0.1608073
0,13805,0.1607059
0,13806,0.1606047
0,13807,0.1605035
0,13808,0.1604025
0,13809,0.1603016
0,13810,0.1602009
0,13811,0.1601003
0,13812,0.1599999
0,13813,0.1598996
0,13814,0.1597994
0,13815,0.1596994
0,13816,0.1595995
0,13817,0.1594998
0,13818,0.1594002
0,13819,0.1593007
0,13820,0.1592014
0,13821,0.1591022
0,13822,0.1590031
0,13823,0.1589042
0,13824,0.1588055
0,13825,0.1587068
0,13826,0.1586083
0,13827,0.15851
0,13828,0.1584117
0,13829,0.1583136
0,13830,0.1582157
0,13831,0.1581178
0,13832,0.1580201
0,13833,0.1579226
0,13834,0.1578252
0,13835,0.1577279
0,13836,0.1576307
0,13837,0.1575337
0,13838,0.1574368
0,13839,0.15734
0,13840,0.1572434
0,13841,0.1571469
0,13842,0.1570505
0,13843,0.1569542
0,13844,0.1568581
0,13845,0.1567621
0,13846,0.1566663
0,13847,0.1565706
0,13848,0.156475
0,13849,0.1563795
0,13850,0.1562842
0,13851,0.1561889
0,13852,0.1560939
0,13853,0.1559989
0,13854,0.155904
0,13855,0.1558093
0,13856,0.1557147
0,13857,0.1556202
0,13858,0.1555259
0,13859,0.1554316
0,13860,0.1553375
0,13861,0.1552436
0,13862,0.1551497
0,13863,0.155056
0,13864,0.1549623
0,13865,0.1548688
0,13866,0.1547755
0,13867,0.1546822
0,13868,0.1545891
0,13869,0.1544961
0,13870,0.1544032
0,13871,0.1543104
0,13872,0.1542177
0,13873,0.1541252
0,13874,0.1540328
0,13875,0.1539405
0,13876,0.1538483
0,13877,0.1537563
0,13878,0.1536643
0,13879,0.1535725
0,13880,0.1534808
0,13881,0.1533892
0,13882,0.1532977
0,13883,0.1532063
0,13884,0.1531151
0,13885,0.153024
0,13886,0.152933
0,13887,0.152842
0,13888,0.1527513
0,13889,0.1526606
0,13890,0.15257
0,13891,0.1524796
0,13892,0.1523893
0,13893,0.152299
0,13894,0.1522089
0,13895,0.1521189
0,13896,0.1520291
0,13897,0.1519393
0,13898,0.1518496
0,13899,0.1517601
0,13900,0.1516706
0,13901,0.1515813
0,13902,0.1514921
0,13903,0.151403
0,13904,0.151314
0,13905,0.1512251
0,13906,0.1511363
0,13907,0.1510476
0,13908,0.1509591
0,13909,0.1508706
0,13910,0.1507823
0,13911,0.150694
0,13912,0.1506059
0,13913,0.1505179
0,13914,0.1504299
0,13915,0.1503421
0,13916,0.1502544
0,13917,0.1501668
0,13918,0.1500793
0,13919,0.1499919
0,13920,0.1499046
0,13921,0.1498174
0,13922,0.1497304
0,13923,0.1496434
0,13924,0.1495565
0,13925,0.1494697
0,13926,0.1493831
0,13927,0.1492965
0,13928,0.1492101
0,13929,0.1491237
0,13930,0.1490375
0,13931,0.1489513
0,13932,0.1488653
0,13933,0.1487793
0,13934,0.1486935
0,13935,0.1486077
0,13936,0.1485221
0,13937,0.1484366
0,13938,0.1483511
0,13939,0.1482658
0,13940,0.1481805
0,13941,0.1480954
0,13942,0.1480104
0,13943,0.1479254
0,13944,0.1478406
0,13945,0.1477558
0,13946,0.1476712
0,13947,0.1475867
0,13948,0.1475022
0,13949,0.1474179
0,13950,0.1473336
0,13951,0.1472495
0,13952,0.1471654
0,13953,0.1470814
0,13954,0.1469976
0,13955,0.1469138
0,13956,0.1468301
0,13957,0.1467466
0,13958,0.1466631
0,13959,0.1465797
0,13960,0.1464964
0,13961,0.1464132
0,13962,0.1463301
0,13963,0.1462471
0,13964,0.1461642
0,13965,0.1460814
0,13966,0.1459986
0,13967,0.145916
0,13968,0.1458335
0,13969,0.145751
0,13970,0.1456687
0,13971,0.1455864
0,13972,0.1455042
0,13973,0.1454222
0,13974,0.1453402
0,13975,0.1452583
0,13976,0.1451765
0,13977,0.1450948
0,13978,0.1450132
0,13979,0.1449316
0,13980,0.1448502
0,13981,0.1447689
0,13982,0.1446876
0,13983,0.1446065
0,13984,0.1445254
0,13985,0.1444444
0,13986,0.1443635
0,13987,0.1442827
0,13988,0.144202
0,13989,0.1441214
0,13990,0.1440409
0,13991,0.1439604
0,13992,0.1438801
0,13993,0.1437998
0,13994,0.1437196
0,13995,0.1436395
0,13996,0.1435595
0,13997,0.1434796
0,13998,0.1433998
0,13999,0.1433201
0,14000,0.1432404
0,14001,0.1431608
0,14002,0.1430813
0,14003,0.1430019
0,14004,0.1429226
0,14005,0.1428434
0,14006,0.1427643
0,14007,0.1426852
0,14008,0.1426062
0,14009,0.1425273
0,14010,0.1424485
0,14011,0.1423698
0,14012,0.1422912
0,14013,0.1422126
0,14014,0.1421342
0,14015,0.1420558
0,14016,0.1419775
0,14017,0.1418993
0,14018,0.1418212
0,14019,0.1417431
0,14020,0.1416652
0,14021,0.1415873
0,14022,0.1415095
0,14023,0.1414318
0,14024,0.1413542
0,14025,0.1412766
0,14026,0.1411991
0,14027,0.1411218
0,14028,0.1410445
0,14029,0.1409672
0,14030,0.1408901
0,14031,0.140813
0,14032,0.1407361
0,14033,0.1406592
0,14034,0.1405824
0,14035,0.1405056
0,14036,0.140429
0,14037,0.1403524
0,14038,0.1402759
0,14039,0.1401995
0,14040,0.1401231
0,14041,0.1400469
0,14042,0.1399707
0,14043,0.1398946
0,14044,0.1398186
0,14045,0.1397427
0,14046,0.1396668
0,14047,0.139591
0,14048,0.1395153
0,14049,0.1394397
0,14050,0.1393642
0,14051,0.1392887
0,14052,0.1392133
0,14053,0.139138
0,14054,0.1390627
0,14055,0.1389876
0,14056,0.1389125
0,14057,0.1388375
0,14058,0.1387625
0,14059,0.1386877
0,14060,0.1386129
0,14061,0.1385382
0,14062,0.1384636
0,14063,0.138389
0,14064,0.1383145
0,14065,0.1382401
0,14066,0.1381658
0,14067,0.1380916
0,14068,0.1380174
0,14069,0.1379433
0,14070,0.1378693
0,14071,0.1377953
0,14072,0.1377214
0,14073,0.1376476
0,14074,0.1375739
0,14075,0.1375002
0,14076,0.1374267
0,14077,0.1373532
0,14078,0.1372797
0,14079,0.1372064
0,14080,0.1371331
0,14081,0.1370599
0,14082,0.1369867
0,14083,0.1369137
0,14084,0.1368407
0,14085,0.1367677
0,14086,0.1366949
0,14087,0.1366221
0,14088,0.1365494
0,14089,0.1364768
0,14090,0.1364042
0,14091,0.1363317
0,14092,0.1362593
0,14093,0.136187
0,14094,0.1361147
0,14095,0.1360425
0,14096,0.1359704
0,14097,0.1358983
0,14098,0.1358263
0,14099,0.1357544
0,14100,0.1356826
0,14101,0.1356108
0,14102,0.1355391
0,14103,0.1354674
0,14104,0.1353959
0,14105,0.1353244
0,14106,0.1352529
0,14107,0.1351816
0,14108,0.1351103
0,14109,0.1350391
0,14110,0.1349679
0,14111,0.1348968
0,14112,0.1348258
0,14113,0.1347549
0,14114,0.134684
0,14115,0.1346132
0,14116,0.1345424
0,14117,0.1344717
0,14118,0.1344011
0,14119,0.1343306
0,14120,0.1342601
0,14121,0.1341897
0,14122,0.1341194
0,14123,0.1340491
0,14124,0.1339789
0,14125,0.1339088
0,14126,0.1338387
0,14127,0.1337687
0,14128,0.1336987
0,14129,0.1336289
0,14130,0.1335591
0,14131,0.1334893
0,14132,0.1334197
0,14133,0.1333501
0,14134,0.1332805
0,14135,0.1332111
0,14136,0.1331417
0,14137,0.1330723
0,14138,0.133003
0,14139,0.1329338
0,14140,0.1328647
0,14141,0.1327956
0,14142,0.1327266
0,14143,0.1326576
0,14144,0.1325887
0,14145,0.1325199
0,14146,0.1324511
0,14147,0.1323825
0,14148,0.1323138
0,14149,0.1322453
0,14150,0.1321768
0,14151,0.1321083
0,14152,0.1320399
0,14153,0.1319716
0,14154,0.1319034
0,14155,0.1318352
0,14156,0.1317671
0,14157,0.131699
0,14158,0.131631
0,14159,0.1315631
0,14160,0.1314952
0,14161,0.1314274
0,14162,0.1313597
0,14163,0.131292
0,14164,0.1312244
0,14165,0.1311568
0,14166,0.1310893
0,14167,0.1310219
0,14168,0.1309545
0,14169,0.1308872
0,14170,0.1308199
0,14171,0.1307528
0,14172,0.1306856
0,14173,0.1306186
0,14174,0.1305515
0,14175,0.1304846
0,14176,0.1304177
0,14177,0.1303509
0,14178,0.1302841
0,14179,0.1302174
0,14180,0.1301508
0,14181,0.1300842
0,14182,0.1300177
0,14183,0.1299512
0,14184,0.1298848
0,14185,0.1298185
0,14186,0.1297522
0,14187,0.129686
0,14188,0.1296199
0,14189,0.1295538
0,14190,0.1294877
0,14191,0.1294217
0,14192,0.1293558
0,14193,0.1292899
0,14194,0.1292241
0,14195,0.1291584
0,14196,0.1290927
0,14197,0.1290271
0,14198,0.1289615
0,14199,0.128896
0,14200,0.1288305
0,14201,0.1287651
0,14202,0.1286998
0,14203,0.1286345
0,14204,0.1285693
0,14205,0.1285041
0,14206,0.128439
0,14207,0.128374
0,14208,0.128309
0,14209,0.128244
0,14210,0.1281791
0,14211,0.1281143
0,14212,0.1280496
0,14213,0.1279849
0,14214,0.1279202
0,14215,0.1278556
0,14216,0.1277911
0,14217,0.1277266
0,14218,0.1276622
0,14219,0.1275978
0,14220,0.1275335
0,14221,0.1274692
0,14222,0.127405
0,14223,0.1273409
0,14224,0.1272768
0,14225,0.1272128
0,14226,0.1271488
0,14227,0.1270849
0,14228,0.127021
0,14229,0.1269572
0,14230,0.1268934
0,14231,0.1268298
0,14232,0.1267661
0,14233,0.1267025
0,14234,0.126639
0,14235,0.1265755
0,14236,0.1265121
0,14237,0.1264487
0,14238,0.1263854
0,14239,0.1263222
0,14240,0.1262589
0,14241,0.1261958
0,14242,0.1261327
0,14243,0.1260697
0,14244,0.1260067
0,14245,0.1259437
0,14246,0.1258809
0,14247,0.125818
0,14248,0.1257553
0,14249,0.1256925
0,14250,0.1256299
0,14251,0.1255673
0,14252,0.1255047
0,14253,0.1254422
0,14254,0.1253797
0,14255,0.1253173
0,14256,0.125255
0,14257,0.1251927
0,14258,0.1251304
0,14259,0.1250683
0,14260,0.1250061
0,14261,0.124944
0,14262,0.124882
0,14263,0.12482
0,14264,0.1247581
0,14265,0.1246962
0,14266,0.1246344
0,14267,0.1245726
0,14268,0.1245109
0,14269,0.1244492
0,14270,0.1243876
0,14271,0.1243261
0,14272,0.1242646
0,14273,0.1242031
0,14274,0.1241417
0,14275,0.1240803
0,14276,0.124019
0,14277,0.1239578
0,14278,0.1238966
0,14279,0.1238354
0,14280,0.1237743
0,14281,0.1237132
0,14282,0.1236522
0,14283,0.1235913
0,14284,0.1235304
0,14285,0.1234695
0,14286,0.1234087
0,14287,0.123348
0,14288,0.1232873
0,14289,0.1232267
0,14290,0.1231661
0,14291,0.1231055
0,14292,0.123045
0,14293,0.1229846
0,14294,0.1229242
0,14295,0.1228638
0,14296,0.1228035
0,14297,0.1227433
0,14298,0.1226831
0,14299,0.1226229
0,14300,0.1225628
0,14301,0.1225028
0,14302,0.1224428
0,14303,0.1223828
0,14304,0.1223229
0,14305,0.122263
0,14306,0.1222032
0,14307,0.1221435
0,14308,0.1220838
0,14309,0.1220241
0,14310,0.1219645
0,14311,0.1219049
0,14312,0.1218454
0,14313,0.121786
0,14314,0.1217265
0,14315,0.1216672
0,14316,0.1216078
0,14317,0.1215486
0,14318,0.1214893
0,14319,0.1214302
0,14320,0.121371
0,14321,0.121312
0,14322,0.1212529
0,14323,0.1211939
0,14324,0.121135
0,14325,0.1210761
0,14326,0.1210173
0,14327,0.1209585
0,14328,0.1208997
0,14329,0.120841
0,14330,0.1207823
0,14331,0.1207237
0,14332,0.1206652
0,14333,0.1206067
0,14334,0.1205482
0,14335,0.1204898
0,14336,0.1204314
0,14337,0.1203731
0,14338,0.1203148
0,14339,0.1202565
0,14340,0.1201984
0,14341,0.1201402
0,14342,0.1200821
0,14343,0.1200241
0,14344,0.1199661
0,14345,0.1199081
0,14346,0.1198502
0,14347,0.1197923
0,14348,0.1197345
0,14349,0.1196767
0,14350,0.119619
0,14351,0.1195613
0,14352,0.1195037
0,14353,0.1194461
0,14354,0.1193885
0,14355,0.119331
0,14356,0.1192736
0,14357,0.1192162
0,14358,0.1191588
0,14359,0.1191015
0,14360,0.1190442
0,14361,0.118987
0,14362,0.1189298
0,14363,0.1188726
0,14364,0.1188155
0,14365,0.1187585
0,14366,0.1187015
0,14367,0.1186445
0,14368,0.1185876
0,14369,0.1185307
0,14370,0.1184739
0,14371,0.1184171
0,14372,0.1183604
0,14373,0.1183037
0,14374,0.118247
0,14375,0.1181904
0,14376,0.1181338
0,14377,0.1180773
0,14378,0.1180208
0,14379,0.1179644
0,14380,0.117908
0,14381,0.1178517
0,14382,0.1177954
0,14383,0.1177391
0,14384,0.1176829
0,14385,0.1176267
0,14386,0.1175706
0,14387,0.1175145
0,14388,0.1174585
0,14389,0.1174025
0,14390,0.1173465
0,14391,0.1172906
0,14392,0.1172347
0,14393,0.1171789
0,14394,0.1171231
0,14395,0.1170674
0,14396,0.1170117
0,14397,0.116956
0,14398,0.1169004
0,14399,0.1168448
0,14400,0.1167893
0,14401,0.1167782
0,14402,0.1195392
0,14403,0.138246
0,14404,0.1882933
0,14405,0.2748677
0,14406,0.3932322
0,14407,0.5335196
0,14408,0.6848502
0,14409,0.8376944
0,14410,0.9848086
0,14411,1.121309
0,14412,1.244336
0,14413,1.352586
0,14414,1.445863
0,14415,1.524706
0,14416,1.590084
0,14417,1.64319
0,14418,1.685307
0,14419,1.717712
0,14420,1.741619
0,14421,1.758149
0,14422,1.76832
0,14423,1.773038
0,14424,1.773105
0,14425,1.769224
0,14426,1.762007
0,14427,1.751985
0,14428,1.739618
0,14429,1.725304
0,14430,1.709384
0,14431,1.692152
0,14432,1.673861
0,14433,1.654729
0,14434,1.634941
0,14435,1.614657
0,14436,1.594012
0,14437,1.573122
0,14438,1.552086
0,14439,1.530988
0,14440,1.509897
0,14441,1.488875
0,14442,1.467972
0,14443,1.44723
0,14444,1.426686
0,14445,1.406368
0,14446,1.3863
0,14447,1.366503
0,14448,1.346991
0,14449,1.327776
0,14450,1.308869
0,14451,1.290275
0,14452,1.272
0,14453,1.254046
0,14454,1.236416
0,14455,1.219109
0,14456,1.202124
0,14457,1.185459
0,14458,1.169112
0,14459,1.15308
0,14460,1.137358
0,14461,1.121943
0,14462,1.106829
0,14463,1.092012
0,14464,1.077487
0,14465,1.063249
0,14466,1.049292
0,14467,1.03561
0,14468,1.022198
0,14469,1.009052
0,14470,0.9961639
0,14471,0.9835298
0,14472,0.971144
0,14473,0.9590009
0,14474,0.9470954
0,14475,0.9354222
0,14476,0.9239761
0,14477,0.9127521
0,14478,0.9017453
0,14479,0.8909507
0,14480,0.8803638
0,14481,0.8699796
0,14482,0.8597939
0,14483,0.8498021
0,14484,0.8399999
0,14485,0.8303831
0,14486,0.8209476
0,14487,0.8116894
0,14488,0.8026044
0,14489,0.7936891
0,14490,0.7849395
0,14491,0.7763521
0,14492,0.7679234
0,14493,0.7596499
0,14494,0.7515283
0,14495,0.7435553
0,14496,0.7357278
0,14497,0.7280425
0,14498,0.7204966
0,14499,0.7130871
0,14500,0.705811
0,14501,0.6986657
0,14502,0.6916483
0,14503,0.6847562
0,14504,0.6779869
0,14505,0.6713377
0,14506,0.6648062
0,14507,0.6583902
0,14508,0.652087
0,14509,0.6458945
0,14510,0.6398104
0,14511,0.6338327
0,14512,0.627959
0,14513,0.6221874
0,14514,0.6165158
0,14515,0.6109422
0,14516,0.6054646
0,14517,0.6000813
0,14518,0.5947903
0,14519,0.5895898
0,14520,0.584478
0,14521,0.5794533
0,14522,0.5745139
0,14523,0.5696582
0,14524,0.5648845
0,14525,0.5601913
0,14526,0.555577
0,14527,0.5510401
0,14528,0.5465791
0,14529,0.5421926
0,14530,0.5378791
0,14531,0.5336373
0,14532,0.5294658
0,14533,0.5253633
0,14534,0.5213283
0,14535,0.5173599
0,14536,0.5134565
0,14537,0.509617
0,14538,0.5058402
0,14539,0.502125
0,14540,0.4984701
0,14541,0.4948745
0,14542,0.4913371
0,14543,0.4878567
0,14544,0.4844323
0,14545,0.4810629
0,14546,0.4777474
0,14547,0.4744848
0,14548,0.4712742
0,14549,0.4681147
0,14550,0.4650052
0,14551,0.4619448
0,14552,0.4589327
0,14553,0.4559679
0,14554,0.4530496
0,14555,0.450177
0,14556,0.4473491
0,14557,0.4445653
0,14558,0.4418246
0,14559,0.4391263
0,14560,0.4364696
0,14561,0.4338538
0,14562,0.4312781
0,14563,0.4287418
0,14564,0.4262442
0,14565,0.4237846
0,14566,0.4213623
0,14567,0.4189765
0,14568,0.4166268
0,14569,0.4143123
0,14570,0.4120325
0,14571,0.4097868
0,14572,0.4075745
0,14573,0.405395
0,14574,0.4032478
0,14575,0.4011323
0,14576,0.3990478
0,14577,0.3969939
0,14578,0.39497
0,14579,0.3929756
0,14580,0.3910101
0,14581,0.389073
0,14582,0.3871639
0,14583,0.3852822
0,14584,0.3834274
0,14585,0.3815991
0,14586,0.3797968
0,14587,0.37802
0,14588,0.3762683
0,14589,0.3745412
0,14590,0.3728383
0,14591,0.3711593
0,14592,0.3695035
0,14593,0.3678707
0,14594,0.3662605
0,14595,0.3646725
0,14596,0.3631061
0,14597,0.3615612
0,14598,0.3600373
0,14599,0.358534
0,14600,0.357051
0,14601,0.3555879
0,14602,0.3541444
0,14603,0.3527201
0,14604,0.3513148
0,14605,0.3499281
0,14606,0.3485596
0,14607,0.347209
0,14608,0.3458761
0,14609,0.3445605
0,14610,0.3432619
0,14611,0.3419801
0,14612,0.3407147
0,14613,0.3394655
0,14614,0.3382322
0,14615,0.3370145
0,14616,0.3358122
0,14617,0.3346249
0,14618,0.3334525
0,14619,0.3322946
0,14620,0.3311512
0,14621,0.3300217
0,14622,0.3289062
0,14623,0.3278042
0,14624,0.3267157
0,14625,0.3256403
0,14626,0.3245779
0,14627,0.3235281
0,14628,0.3224909
0,14629,0.321466
0,14630,0.3204532
0,14631,0.3194523
0,14632,0.318463
0,14633,0.3174853
0,14634,0.3165188
0,14635,0.3155635
0,14636,0.3146192
0,14637,0.3136855
0,14638,0.3127625
0,14639,0.3118498
0,14640,0.3109474
0,14641,0.3100551
0,14642,0.3091726
0,14643,0.3082999
0,14644,0.3074368
0,14645,0.306583
0,14646,0.3057386
0,14647,0.3049033
0,14648,0.3040769
0,14649,0.3032594
0,14650,0.3024505
