"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,767,2.871904E-05
0,768,2.866878E-05
0,769,2.86187E-05
0,770,2.856878E-05
0,771,2.851903E-05
0,772,2.846945E-05
0,773,2.842004E-05
0,774,2.837079E-05
0,775,2.832171E-05
0,776,2.827279E-05
0,777,2.822404E-05
0,778,2.817545E-05
0,779,2.812703E-05
0,780,2.807876E-05
0,781,2.803066E-05
0,782,2.798271E-05
0,783,2.793492E-05
0,784,2.788729E-05
0,785,2.783982E-05
0,786,2.779251E-05
0,787,2.774535E-05
0,788,2.769834E-05
0,789,2.765149E-05
0,790,2.760479E-05
0,791,2.755825E-05
0,792,2.751185E-05
0,793,2.746561E-05
0,794,2.741952E-05
0,795,2.737358E-05
0,796,2.732779E-05
0,797,2.728215E-05
0,798,2.723665E-05
0,799,2.71913E-05
0,800,2.71461E-05
0,801,2.710104E-05
0,802,2.705613E-05
0,803,2.701136E-05
0,804,2.696674E-05
0,805,2.692226E-05
0,806,2.687792E-05
0,807,2.683372E-05
0,808,2.678965E-05
0,809,2.674573E-05
0,810,2.670195E-05
0,811,2.66583E-05
0,812,2.661479E-05
0,813,2.657142E-05
0,814,2.652819E-05
0,815,2.648508E-05
0,816,2.644212E-05
0,817,2.639929E-05
0,818,2.635659E-05
0,819,2.631403E-05
0,820,2.62716E-05
0,821,2.62293E-05
0,822,2.618713E-05
0,823,2.61451E-05
0,824,2.610319E-05
0,825,2.606141E-05
0,826,2.601977E-05
0,827,2.597825E-05
0,828,2.593686E-05
0,829,2.589559E-05
0,830,2.585445E-05
0,831,2.581344E-05
0,832,2.577256E-05
0,833,2.573179E-05
0,834,2.569116E-05
0,835,2.565064E-05
0,836,2.561026E-05
0,837,2.556999E-05
0,838,2.552985E-05
0,839,2.548982E-05
0,840,2.544992E-05
0,841,2.541014E-05
0,842,2.537048E-05
0,843,2.533094E-05
0,844,2.529152E-05
0,845,2.525222E-05
0,846,2.521303E-05
0,847,2.517395E-05
0,848,2.513498E-05
0,849,2.509613E-05
0,850,2.50574E-05
0,851,2.501877E-05
0,852,2.498027E-05
0,853,2.494188E-05
0,854,2.49036E-05
0,855,2.486543E-05
0,856,2.482737E-05
0,857,2.478943E-05
0,858,2.475159E-05
0,859,2.471387E-05
0,860,2.467626E-05
0,861,2.463876E-05
0,862,2.460136E-05
0,863,2.456408E-05
0,864,2.45269E-05
0,865,2.448983E-05
0,866,2.445287E-05
0,867,2.441602E-05
0,868,2.437927E-05
0,869,2.434263E-05
0,870,2.430609E-05
0,871,2.426966E-05
0,872,2.423333E-05
0,873,2.419711E-05
0,874,2.416099E-05
0,875,2.412498E-05
0,876,2.408907E-05
0,877,2.405326E-05
0,878,2.401755E-05
0,879,2.398195E-05
0,880,2.394645E-05
0,881,2.391104E-05
0,882,2.387575E-05
0,883,2.384055E-05
0,884,2.380545E-05
0,885,2.377044E-05
0,886,2.373552E-05
0,887,2.37007E-05
0,888,2.366597E-05
0,889,2.363134E-05
0,890,2.359681E-05
0,891,2.356237E-05
0,892,2.352803E-05
0,893,2.349379E-05
0,894,2.345963E-05
0,895,2.342557E-05
0,896,2.339161E-05
0,897,2.335774E-05
0,898,2.332396E-05
0,899,2.329028E-05
0,900,2.325668E-05
0,901,2.322318E-05
0,902,2.318977E-05
0,903,2.315645E-05
0,904,2.312323E-05
0,905,2.309009E-05
0,906,2.305704E-05
0,907,2.302408E-05
0,908,2.299121E-05
0,909,2.295843E-05
0,910,2.292574E-05
0,911,2.289314E-05
0,912,2.286063E-05
0,913,2.28282E-05
0,914,2.279586E-05
0,915,2.276361E-05
0,916,2.273144E-05
0,917,2.269937E-05
0,918,2.266737E-05
0,919,2.263546E-05
0,920,2.260364E-05
0,921,2.25719E-05
0,922,2.254025E-05
0,923,2.250869E-05
0,924,2.24772E-05
0,925,2.244579E-05
0,926,2.241446E-05
0,927,2.238321E-05
0,928,2.235204E-05
0,929,2.232095E-05
0,930,2.228995E-05
0,931,2.225902E-05
0,932,2.222818E-05
0,933,2.219741E-05
0,934,2.216673E-05
0,935,2.213612E-05
0,936,2.210559E-05
0,937,2.207515E-05
0,938,2.204478E-05
0,939,2.201448E-05
0,940,2.198427E-05
0,941,2.195413E-05
0,942,2.192408E-05
0,943,2.189409E-05
0,944,2.186419E-05
0,945,2.183436E-05
0,946,2.18046E-05
0,947,2.177493E-05
0,948,2.174533E-05
0,949,2.17158E-05
0,950,2.168634E-05
0,951,2.165697E-05
0,952,2.162766E-05
0,953,2.159843E-05
0,954,2.156928E-05
0,955,2.15402E-05
0,956,2.151119E-05
0,957,2.148225E-05
0,958,2.145339E-05
0,959,2.14246E-05
0,960,2.139588E-05
0,961,2.136723E-05
0,962,2.133865E-05
0,963,2.131015E-05
0,964,2.128171E-05
0,965,2.125334E-05
0,966,2.122504E-05
0,967,2.11968E-05
0,968,2.116864E-05
0,969,2.114055E-05
0,970,2.111252E-05
0,971,2.108456E-05
0,972,2.105667E-05
0,973,2.102885E-05
0,974,2.10011E-05
0,975,2.097341E-05
0,976,2.094579E-05
0,977,2.091824E-05
0,978,2.089076E-05
0,979,2.086334E-05
0,980,2.083598E-05
0,981,2.08087E-05
0,982,2.078147E-05
0,983,2.075432E-05
0,984,2.072723E-05
0,985,2.07002E-05
0,986,2.067324E-05
0,987,2.064634E-05
0,988,2.061951E-05
0,989,2.059274E-05
0,990,2.056603E-05
0,991,2.053939E-05
0,992,2.051281E-05
0,993,2.048629E-05
0,994,2.045984E-05
0,995,2.043345E-05
0,996,2.040712E-05
0,997,2.038085E-05
0,998,2.035465E-05
0,999,2.03285E-05
0,1000,2.030242E-05
0,1001,2.02764E-05
0,1002,2.025044E-05
0,1003,2.022454E-05
0,1004,2.019869E-05
0,1005,2.017291E-05
0,1006,2.014718E-05
0,1007,2.012152E-05
0,1008,2.009591E-05
0,1009,2.007037E-05
0,1010,2.004488E-05
0,1011,2.001945E-05
0,1012,1.999407E-05
0,1013,1.996876E-05
0,1014,1.99435E-05
0,1015,1.991831E-05
0,1016,1.989316E-05
0,1017,1.986808E-05
0,1018,1.984305E-05
0,1019,1.981808E-05
0,1020,1.979317E-05
0,1021,1.976831E-05
0,1022,1.974351E-05
0,1023,1.971877E-05
0,1024,1.969408E-05
0,1025,1.966945E-05
0,1026,1.964487E-05
0,1027,1.962035E-05
0,1028,1.959588E-05
0,1029,1.957147E-05
0,1030,1.954711E-05
0,1031,1.952281E-05
0,1032,1.949856E-05
0,1033,1.947436E-05
0,1034,1.945022E-05
0,1035,1.942613E-05
0,1036,1.94021E-05
0,1037,1.937812E-05
0,1038,1.935419E-05
0,1039,1.933032E-05
0,1040,1.930649E-05
0,1041,1.928272E-05
0,1042,1.925901E-05
0,1043,1.923534E-05
0,1044,1.921172E-05
0,1045,1.918816E-05
0,1046,1.916464E-05
0,1047,1.914118E-05
0,1048,1.911777E-05
0,1049,1.909441E-05
0,1050,1.90711E-05
0,1051,1.904784E-05
0,1052,1.902463E-05
0,1053,1.900147E-05
0,1054,1.897836E-05
0,1055,1.89553E-05
0,1056,1.893229E-05
0,1057,1.890933E-05
0,1058,1.888642E-05
0,1059,1.886356E-05
0,1060,1.884074E-05
0,1061,1.881798E-05
0,1062,1.879526E-05
0,1063,1.87726E-05
0,1064,1.874998E-05
0,1065,1.872741E-05
0,1066,1.870488E-05
0,1067,1.868241E-05
0,1068,1.865998E-05
0,1069,1.86376E-05
0,1070,1.861527E-05
0,1071,1.859299E-05
0,1072,1.857075E-05
0,1073,1.854856E-05
0,1074,1.852641E-05
0,1075,1.850431E-05
0,1076,1.848226E-05
0,1077,1.846026E-05
0,1078,1.84383E-05
0,1079,1.841639E-05
0,1080,1.839452E-05
0,1081,1.83727E-05
0,1082,1.835092E-05
0,1083,1.832919E-05
0,1084,1.83075E-05
0,1085,1.828585E-05
0,1086,1.826425E-05
0,1087,1.82427E-05
0,1088,1.822119E-05
0,1089,1.819972E-05
0,1090,1.81783E-05
0,1091,1.815692E-05
0,1092,1.813558E-05
0,1093,1.811429E-05
0,1094,1.809304E-05
0,1095,1.807184E-05
0,1096,1.805068E-05
0,1097,1.802956E-05
0,1098,1.800849E-05
0,1099,1.798745E-05
0,1100,1.796646E-05
0,1101,1.794552E-05
0,1102,1.792461E-05
0,1103,1.790375E-05
0,1104,1.788293E-05
0,1105,1.786215E-05
0,1106,1.784142E-05
0,1107,1.782072E-05
0,1108,1.780007E-05
0,1109,1.777946E-05
0,1110,1.775889E-05
0,1111,1.773836E-05
0,1112,1.771787E-05
0,1113,1.769743E-05
0,1114,1.767702E-05
0,1115,1.765666E-05
0,1116,1.763633E-05
0,1117,1.761605E-05
0,1118,1.75958E-05
0,1119,1.75756E-05
0,1120,1.755544E-05
0,1121,1.753531E-05
0,1122,1.751523E-05
0,1123,1.749518E-05
0,1124,1.747517E-05
0,1125,1.74552E-05
0,1126,1.743527E-05
0,1127,1.741538E-05
0,1128,1.739553E-05
0,1129,1.737571E-05
0,1130,1.735594E-05
0,1131,1.73362E-05
0,1132,1.73165E-05
0,1133,1.729684E-05
0,1134,1.727722E-05
0,1135,1.725764E-05
0,1136,1.723809E-05
0,1137,1.721858E-05
0,1138,1.719911E-05
0,1139,1.717968E-05
0,1140,1.716028E-05
0,1141,1.714093E-05
0,1142,1.712161E-05
0,1143,1.710232E-05
0,1144,1.708307E-05
0,1145,1.706386E-05
0,1146,1.704469E-05
0,1147,1.702555E-05
0,1148,1.700645E-05
0,1149,1.698739E-05
0,1150,1.696836E-05
0,1151,1.694937E-05
0,1152,1.693041E-05
0,1153,1.691149E-05
0,1154,1.689261E-05
0,1155,1.687376E-05
0,1156,1.685495E-05
0,1157,1.683617E-05
0,1158,1.681743E-05
0,1159,1.679873E-05
0,1160,1.678006E-05
0,1161,1.676142E-05
0,1162,1.674282E-05
0,1163,1.672425E-05
0,1164,1.670572E-05
0,1165,1.668723E-05
0,1166,1.666877E-05
0,1167,1.665034E-05
0,1168,1.663195E-05
0,1169,1.661359E-05
0,1170,1.659527E-05
0,1171,1.657698E-05
0,1172,1.655873E-05
0,1173,1.654051E-05
0,1174,1.652232E-05
0,1175,1.650417E-05
0,1176,1.648605E-05
0,1177,1.646797E-05
0,1178,1.644992E-05
0,1179,1.64319E-05
0,1180,1.641392E-05
0,1181,1.639597E-05
0,1182,1.637804E-05
0,1183,1.636015E-05
0,1184,1.634229E-05
0,1185,1.632447E-05
0,1186,1.630667E-05
0,1187,1.628891E-05
0,1188,1.627118E-05
0,1189,1.625349E-05
0,1190,1.623582E-05
0,1191,1.621819E-05
0,1192,1.620059E-05
0,1193,1.618302E-05
0,1194,1.616549E-05
0,1195,1.614798E-05
0,1196,1.613051E-05
0,1197,1.611307E-05
0,1198,1.609566E-05
0,1199,1.607828E-05
0,1200,1.606093E-05
0,1201,1.604361E-05
0,1202,1.602633E-05
0,1203,1.600907E-05
0,1204,1.599185E-05
0,1205,1.597466E-05
0,1206,1.59575E-05
0,1207,1.594037E-05
0,1208,1.592327E-05
0,1209,1.590619E-05
0,1210,1.588916E-05
0,1211,1.587215E-05
0,1212,1.585517E-05
0,1213,1.583822E-05
0,1214,1.58213E-05
0,1215,1.580441E-05
0,1216,1.578755E-05
0,1217,1.577073E-05
0,1218,1.575393E-05
0,1219,1.573716E-05
0,1220,1.572042E-05
0,1221,1.570371E-05
0,1222,1.568703E-05
0,1223,1.567038E-05
0,1224,1.565376E-05
0,1225,1.563717E-05
0,1226,1.56206E-05
0,1227,1.560407E-05
0,1228,1.558757E-05
0,1229,1.557109E-05
0,1230,1.555464E-05
0,1231,1.553823E-05
0,1232,1.552184E-05
0,1233,1.550548E-05
0,1234,1.548915E-05
0,1235,1.547285E-05
0,1236,1.545657E-05
0,1237,1.544033E-05
0,1238,1.542411E-05
0,1239,1.540792E-05
0,1240,1.539176E-05
0,1241,1.537563E-05
0,1242,1.535952E-05
0,1243,1.534344E-05
0,1244,1.532738E-05
0,1245,1.531136E-05
0,1246,1.529536E-05
0,1247,1.527939E-05
0,1248,1.526345E-05
0,1249,1.524753E-05
0,1250,1.523164E-05
0,1251,1.521578E-05
0,1252,1.519994E-05
0,1253,1.518413E-05
0,1254,1.516835E-05
0,1255,1.51526E-05
0,1256,1.513687E-05
0,1257,1.512117E-05
0,1258,1.51055E-05
0,1259,1.508985E-05
0,1260,1.507423E-05
0,1261,1.505863E-05
0,1262,1.504307E-05
0,1263,1.502752E-05
0,1264,1.501201E-05
0,1265,1.499652E-05
0,1266,1.498106E-05
0,1267,1.496562E-05
0,1268,1.495021E-05
0,1269,1.493482E-05
0,1270,1.491946E-05
0,1271,1.490413E-05
0,1272,1.488882E-05
0,1273,1.487354E-05
0,1274,1.485828E-05
0,1275,1.484305E-05
0,1276,1.482785E-05
0,1277,1.481267E-05
0,1278,1.479751E-05
0,1279,1.478238E-05
0,1280,1.476728E-05
0,1281,1.47522E-05
0,1282,1.473715E-05
0,1283,1.472212E-05
0,1284,1.470711E-05
0,1285,1.469214E-05
0,1286,1.467718E-05
0,1287,1.466225E-05
0,1288,1.464735E-05
0,1289,1.463247E-05
0,1290,1.461761E-05
0,1291,1.460278E-05
0,1292,1.458797E-05
0,1293,1.457319E-05
0,1294,1.455843E-05
0,1295,1.45437E-05
0,1296,1.452899E-05
0,1297,1.45143E-05
0,1298,1.449964E-05
0,1299,1.448501E-05
0,1300,1.447039E-05
0,1301,1.44558E-05
0,1302,1.444124E-05
0,1303,1.44267E-05
0,1304,1.441218E-05
0,1305,1.439768E-05
0,1306,1.438321E-05
0,1307,1.436876E-05
0,1308,1.435434E-05
0,1309,1.433994E-05
0,1310,1.432556E-05
0,1311,1.43112E-05
0,1312,1.429687E-05
0,1313,1.428256E-05
0,1314,1.426828E-05
0,1315,1.425402E-05
0,1316,1.423978E-05
0,1317,1.422556E-05
0,1318,1.421137E-05
0,1319,1.41972E-05
0,1320,1.418305E-05
0,1321,1.416892E-05
0,1322,1.415482E-05
0,1323,1.414074E-05
0,1324,1.412668E-05
0,1325,1.411265E-05
0,1326,1.409864E-05
0,1327,1.408465E-05
0,1328,1.407068E-05
0,1329,1.405673E-05
0,1330,1.404281E-05
0,1331,1.402891E-05
0,1332,1.401503E-05
0,1333,1.400117E-05
0,1334,1.398733E-05
0,1335,1.397352E-05
0,1336,1.395973E-05
0,1337,1.394596E-05
0,1338,1.393221E-05
0,1339,1.391848E-05
0,1340,1.390478E-05
0,1341,1.389109E-05
0,1342,1.387743E-05
0,1343,1.386379E-05
0,1344,1.385017E-05
0,1345,1.383657E-05
0,1346,1.382299E-05
0,1347,1.380944E-05
0,1348,1.37959E-05
0,1349,1.378239E-05
0,1350,1.376889E-05
0,1351,1.375542E-05
0,1352,1.374197E-05
0,1353,1.372854E-05
0,1354,1.371513E-05
0,1355,1.370174E-05
0,1356,1.368837E-05
0,1357,1.367503E-05
0,1358,1.36617E-05
0,1359,1.364839E-05
0,1360,1.363511E-05
0,1361,1.362184E-05
0,1362,1.36086E-05
0,1363,1.359538E-05
0,1364,1.358217E-05
0,1365,1.356899E-05
0,1366,1.355583E-05
0,1367,1.354269E-05
0,1368,1.352957E-05
0,1369,1.351647E-05
0,1370,1.350339E-05
0,1371,1.349033E-05
0,1372,1.347729E-05
0,1373,1.346427E-05
0,1374,1.345127E-05
0,1375,1.343829E-05
0,1376,1.342533E-05
0,1377,1.341239E-05
0,1378,1.339947E-05
0,1379,1.338657E-05
0,1380,1.337368E-05
0,1381,1.336082E-05
0,1382,1.334798E-05
0,1383,1.333516E-05
0,1384,1.332235E-05
0,1385,1.330957E-05
0,1386,1.32968E-05
0,1387,1.328406E-05
0,1388,1.327133E-05
0,1389,1.325862E-05
0,1390,1.324594E-05
0,1391,1.323327E-05
0,1392,1.322062E-05
0,1393,1.320798E-05
0,1394,1.319537E-05
0,1395,1.318278E-05
0,1396,1.317021E-05
0,1397,1.315765E-05
0,1398,1.314511E-05
0,1399,1.31326E-05
0,1400,1.31201E-05
0,1401,1.310762E-05
0,1402,1.309516E-05
0,1403,1.308271E-05
0,1404,1.307029E-05
0,1405,1.305788E-05
0,1406,1.304549E-05
0,1407,1.303312E-05
0,1408,1.302077E-05
0,1409,1.300844E-05
0,1410,1.299612E-05
0,1411,1.298383E-05
0,1412,1.297155E-05
0,1413,1.295929E-05
0,1414,1.294705E-05
0,1415,1.293482E-05
0,1416,1.292262E-05
0,1417,1.291043E-05
0,1418,1.289826E-05
0,1419,1.28861E-05
0,1420,1.287397E-05
0,1421,1.286185E-05
0,1422,1.284976E-05
0,1423,1.283768E-05
0,1424,1.282562E-05
0,1425,1.281357E-05
0,1426,1.280155E-05
0,1427,1.278954E-05
0,1428,1.277755E-05
0,1429,1.276557E-05
0,1430,1.275362E-05
0,1431,1.274168E-05
0,1432,1.272976E-05
0,1433,1.271785E-05
0,1434,1.270597E-05
0,1435,1.26941E-05
0,1436,1.268225E-05
0,1437,1.267041E-05
0,1438,1.265859E-05
0,1439,1.264679E-05
0,1440,1.263501E-05
0,1441,1.263301E-05
0,1442,1.29398E-05
0,1443,1.439748E-05
0,1444,1.77716E-05
0,1445,2.341133E-05
0,1446,3.128867E-05
0,1447,4.114208E-05
0,1448,5.260467E-05
0,1449,6.529473E-05
0,1450,7.886106E-05
0,1451,9.300385E-05
0,1452,0.0001074803
0,1453,0.0001221002
0,1454,0.0001367184
0,1455,0.0001512274
0,1456,0.0001655484
0,1457,0.0001796257
0,1458,0.0001934205
0,1459,0.0002069073
0,1460,0.00022007
0,1461,0.0002328995
0,1462,0.0002453921
0,1463,0.0002575476
0,1464,0.0002693689
0,1465,0.0002808606
0,1466,0.0002920285
0,1467,0.0003028795
0,1468,0.0003134211
0,1469,0.0003236611
0,1470,0.0003336077
0,1471,0.0003432691
0,1472,0.0003526535
0,1473,0.0003617689
0,1474,0.0003706234
0,1475,0.0003792249
0,1476,0.000387581
0,1477,0.0003956992
0,1478,0.0004035869
0,1479,0.0004112513
0,1480,0.0004186991
0,1481,0.0004259371
0,1482,0.0004329719
0,1483,0.0004398097
0,1484,0.0004464566
0,1485,0.0004529185
0,1486,0.0004592011
0,1487,0.0004653101
0,1488,0.0004712507
0,1489,0.0004770282
0,1490,0.0004826474
0,1491,0.0004881134
0,1492,0.0004934306
0,1493,0.0004986038
0,1494,0.0005036374
0,1495,0.0005085354
0,1496,0.0005133022
0,1497,0.0005179417
0,1498,0.0005224576
0,1499,0.000526854
0,1500,0.000531134
0,1501,0.0005353015
0,1502,0.0005393596
0,1503,0.0005433118
0,1504,0.0005471611
0,1505,0.0005509106
0,1506,0.0005545634
0,1507,0.0005581221
0,1508,0.0005615897
0,1509,0.0005649689
0,1510,0.0005682622
0,1511,0.0005714722
0,1512,0.0005746012
0,1513,0.0005776518
0,1514,0.0005806262
0,1515,0.0005835267
0,1516,0.0005863553
0,1517,0.0005891143
0,1518,0.0005918056
0,1519,0.0005944311
0,1520,0.0005969928
0,1521,0.0005994926
0,1522,0.0006019321
0,1523,0.0006043133
0,1524,0.0006066376
0,1525,0.0006089068
0,1526,0.0006111227
0,1527,0.0006132865
0,1528,0.0006153999
0,1529,0.0006174642
0,1530,0.0006194811
0,1531,0.0006214516
0,1532,0.0006233773
0,1533,0.0006252594
0,1534,0.000627099
0,1535,0.0006288975
0,1536,0.000630656
0,1537,0.0006323755
0,1538,0.0006340575
0,1539,0.0006357027
0,1540,0.0006373122
0,1541,0.0006388872
0,1542,0.0006404286
0,1543,0.0006419373
0,1544,0.0006434141
0,1545,0.0006448601
0,1546,0.0006462762
0,1547,0.0006476631
0,1548,0.0006490217
0,1549,0.0006503527
0,1550,0.0006516571
0,1551,0.0006529354
0,1552,0.0006541885
0,1553,0.000655417
0,1554,0.0006566216
0,1555,0.0006578031
0,1556,0.000658962
0,1557,0.000660099
0,1558,0.0006612148
0,1559,0.0006623098
0,1560,0.0006633846
0,1561,0.00066444
0,1562,0.0006654763
0,1563,0.0006664941
0,1564,0.000667494
0,1565,0.0006684763
0,1566,0.0006694417
0,1567,0.0006703906
0,1568,0.0006713234
0,1569,0.0006722406
0,1570,0.0006731426
0,1571,0.0006740298
0,1572,0.0006749027
0,1573,0.0006757616
0,1574,0.0006766069
0,1575,0.000677439
0,1576,0.0006782583
0,1577,0.0006790651
0,1578,0.0006798598
0,1579,0.0006806426
0,1580,0.0006814139
0,1581,0.0006821741
0,1582,0.0006829234
0,1583,0.0006836621
0,1584,0.0006843904
0,1585,0.0006851088
0,1586,0.0006858174
0,1587,0.0006865165
0,1588,0.0006872065
0,1589,0.0006878874
0,1590,0.0006885596
0,1591,0.0006892208
0,1592,0.0006898221
0,1593,0.0006902355
0,1594,0.0006903317
0,1595,0.0006900387
0,1596,0.0006893337
0,1597,0.0006882296
0,1598,0.0006867616
0,1599,0.0006849706
0,1600,0.0006828947
0,1601,0.0006805656
0,1602,0.0006780112
0,1603,0.0006752547
0,1604,0.0006723155
0,1605,0.0006692098
0,1606,0.0006659504
0,1607,0.0006625477
0,1608,0.0006590104
0,1609,0.0006553459
0,1610,0.0006515605
0,1611,0.0006476598
0,1612,0.0006436477
0,1613,0.0006395294
0,1614,0.0006353069
0,1615,0.0006309849
0,1616,0.0006265657
0,1617,0.000622052
0,1618,0.0006174473
0,1619,0.0006127538
0,1620,0.0006079742
0,1621,0.000603111
0,1622,0.0005981664
0,1623,0.0005931426
0,1624,0.0005880416
0,1625,0.0005828654
0,1626,0.0005776161
0,1627,0.0005722953
0,1628,0.0005669047
0,1629,0.0005614463
0,1630,0.0005559217
0,1631,0.0005503323
0,1632,0.0005446797
0,1633,0.0005389657
0,1634,0.0005331916
0,1635,0.0005273588
0,1636,0.0005214688
0,1637,0.000515523
0,1638,0.0005095226
0,1639,0.0005034689
0,1640,0.0004973632
0,1641,0.0004912067
0,1642,0.0004850005
0,1643,0.0004787459
0,1644,0.0004724438
0,1645,0.0004660954
0,1646,0.0004597017
0,1647,0.0004532636
0,1648,0.0004467824
0,1649,0.0004402587
0,1650,0.0004336936
0,1651,0.0004270879
0,1652,0.0004204425
0,1653,0.0004137584
0,1654,0.0004070363
0,1655,0.000400277
0,1656,0.0003934813
0,1657,0.0003866498
0,1658,0.0003797834
0,1659,0.0003728828
0,1660,0.0003659487
0,1661,0.0003589818
0,1662,0.0003519827
0,1663,0.000344952
0,1664,0.0003378903
0,1665,0.0003307984
0,1666,0.0003236786
0,1667,0.000316582
0,1668,0.0003096508
0,1669,0.0003030211
0,1670,0.0002967702
0,1671,0.0002909195
0,1672,0.000285453
0,1673,0.000280335
0,1674,0.0002755235
0,1675,0.000270977
0,1676,0.0002666583
0,1677,0.0002625358
0,1678,0.0002585834
0,1679,0.0002547801
0,1680,0.000251109
0,1681,0.0002475568
0,1682,0.0002441128
0,1683,0.0002407684
0,1684,0.0002375166
0,1685,0.0002343518
0,1686,0.000231269
0,1687,0.0002282643
0,1688,0.0002253341
0,1689,0.0002224753
0,1690,0.0002196852
0,1691,0.0002169614
0,1692,0.0002143015
0,1693,0.0002117034
0,1694,0.0002091652
0,1695,0.0002066851
0,1696,0.0002042612
0,1697,0.0002018921
0,1698,0.000199576
0,1699,0.0001973115
0,1700,0.0001950971
0,1701,0.0001929314
0,1702,0.0001908131
0,1703,0.0001887409
0,1704,0.0001867136
0,1705,0.0001847299
0,1706,0.0001827888
0,1707,0.0001808889
0,1708,0.0001790293
0,1709,0.0001772089
0,1710,0.0001754267
0,1711,0.0001736817
0,1712,0.0001719728
0,1713,0.0001702992
0,1714,0.00016866
0,1715,0.0001670541
0,1716,0.0001654809
0,1717,0.0001639394
0,1718,0.0001624289
0,1719,0.0001609485
0,1720,0.0001594975
0,1721,0.0001580752
0,1722,0.0001566807
0,1723,0.0001553135
0,1724,0.0001539728
0,1725,0.0001526579
0,1726,0.0001513682
0,1727,0.0001501031
0,1728,0.000148862
0,1729,0.0001476442
0,1730,0.0001464492
0,1731,0.0001452764
0,1732,0.0001441252
0,1733,0.0001429952
0,1734,0.0001418857
0,1735,0.0001407964
0,1736,0.0001397267
0,1737,0.000138676
0,1738,0.0001376441
0,1739,0.0001366303
0,1740,0.0001356343
0,1741,0.0001346556
0,1742,0.0001336938
0,1743,0.0001327485
0,1744,0.0001318194
0,1745,0.0001309059
0,1746,0.0001300077
0,1747,0.0001291246
0,1748,0.000128256
0,1749,0.0001274017
0,1750,0.0001265614
0,1751,0.0001257346
0,1752,0.0001249211
0,1753,0.0001241206
0,1754,0.0001233327
0,1755,0.0001225572
0,1756,0.0001217938
0,1757,0.0001210422
0,1758,0.0001203021
0,1759,0.0001195733
0,1760,0.0001188555
0,1761,0.0001181484
0,1762,0.0001174518
0,1763,0.0001167655
0,1764,0.0001160892
0,1765,0.0001154227
0,1766,0.0001147658
0,1767,0.0001141183
0,1768,0.0001134799
0,1769,0.0001128505
0,1770,0.0001122298
0,1771,0.0001116177
0,1772,0.000111014
0,1773,0.0001104185
0,1774,0.000109831
0,1775,0.0001092513
0,1776,0.0001086792
0,1777,0.0001081147
0,1778,0.0001075575
0,1779,0.0001070075
0,1780,0.0001064645
0,1781,0.0001059284
0,1782,0.000105399
0,1783,0.0001048763
0,1784,0.0001043599
0,1785,0.0001038499
0,1786,0.0001033461
0,1787,0.0001028484
0,1788,0.0001023565
0,1789,0.0001018705
0,1790,0.0001013902
0,1791,0.0001009155
0,1792,0.0001004462
0,1793,9.998233E-05
0,1794,9.952368E-05
0,1795,9.907017E-05
0,1796,9.862171E-05
0,1797,9.817818E-05
0,1798,9.773952E-05
0,1799,9.73056E-05
0,1800,9.687635E-05
0,1801,9.645167E-05
0,1802,9.603148E-05
0,1803,9.561569E-05
0,1804,9.520421E-05
0,1805,9.479697E-05
0,1806,9.439389E-05
0,1807,9.399489E-05
0,1808,9.359988E-05
0,1809,9.320882E-05
0,1810,9.282161E-05
0,1811,9.243819E-05
0,1812,9.205849E-05
0,1813,9.168245E-05
0,1814,9.130999E-05
0,1815,9.094107E-05
0,1816,9.05756E-05
0,1817,9.021354E-05
0,1818,8.985483E-05
0,1819,8.94994E-05
0,1820,8.91472E-05
0,1821,8.879818E-05
0,1822,8.845228E-05
0,1823,8.810945E-05
0,1824,8.776964E-05
0,1825,8.74328E-05
0,1826,8.709887E-05
0,1827,8.676782E-05
0,1828,8.643961E-05
0,1829,8.611416E-05
0,1830,8.579145E-05
0,1831,8.547144E-05
0,1832,8.515408E-05
0,1833,8.483932E-05
0,1834,8.452714E-05
0,1835,8.421748E-05
0,1836,8.391031E-05
0,1837,8.36056E-05
0,1838,8.33033E-05
0,1839,8.300338E-05
0,1840,8.27058E-05
0,1841,8.241054E-05
0,1842,8.211755E-05
0,1843,8.182682E-05
0,1844,8.153829E-05
0,1845,8.125195E-05
0,1846,8.096775E-05
0,1847,8.068568E-05
0,1848,8.04057E-05
0,1849,8.012778E-05
0,1850,7.985189E-05
0,1851,7.957799E-05
0,1852,7.930608E-05
0,1853,7.90361E-05
0,1854,7.876804E-05
0,1855,7.850189E-05
0,1856,7.823763E-05
0,1857,7.797521E-05
0,1858,7.771461E-05
0,1859,7.745581E-05
0,1860,7.719878E-05
0,1861,7.694351E-05
0,1862,7.668997E-05
0,1863,7.643813E-05
0,1864,7.6188E-05
0,1865,7.593953E-05
0,1866,7.569271E-05
0,1867,7.544753E-05
0,1868,7.520395E-05
0,1869,7.496196E-05
0,1870,7.472155E-05
0,1871,7.448268E-05
0,1872,7.424536E-05
0,1873,7.400956E-05
0,1874,7.377526E-05
0,1875,7.354244E-05
0,1876,7.331109E-05
0,1877,7.30812E-05
0,1878,7.285274E-05
0,1879,7.26257E-05
