"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,992,0.130624
0,993,0.1302195
0,994,0.1298163
0,995,0.1294144
0,996,0.1290138
0,997,0.1286144
0,998,0.1282163
0,999,0.1278194
0,1000,0.1274237
0,1001,0.1270293
0,1002,0.1266362
0,1003,0.1262443
0,1004,0.1258536
0,1005,0.1254641
0,1006,0.1250759
0,1007,0.1246889
0,1008,0.1243031
0,1009,0.1239185
0,1010,0.1235351
0,1011,0.1231529
0,1012,0.1227719
0,1013,0.1223922
0,1014,0.1220136
0,1015,0.1216362
0,1016,0.12126
0,1017,0.120885
0,1018,0.1205111
0,1019,0.1201384
0,1020,0.1197669
0,1021,0.1193966
0,1022,0.1190274
0,1023,0.1186594
0,1024,0.1182925
0,1025,0.1179268
0,1026,0.1175623
0,1027,0.1171988
0,1028,0.1168366
0,1029,0.1164754
0,1030,0.1161154
0,1031,0.1157566
0,1032,0.1153988
0,1033,0.1150422
0,1034,0.1146867
0,1035,0.1143323
0,1036,0.113979
0,1037,0.1136268
0,1038,0.1132758
0,1039,0.1129258
0,1040,0.112577
0,1041,0.1122292
0,1042,0.1118825
0,1043,0.1115369
0,1044,0.1111924
0,1045,0.110849
0,1046,0.1105067
0,1047,0.1101654
0,1048,0.1098252
0,1049,0.1094861
0,1050,0.109148
0,1051,0.108811
0,1052,0.108475
0,1053,0.1081401
0,1054,0.1078063
0,1055,0.1074735
0,1056,0.1071417
0,1057,0.106811
0,1058,0.1064813
0,1059,0.1061527
0,1060,0.1058251
0,1061,0.1054985
0,1062,0.105173
0,1063,0.1048484
0,1064,0.1045249
0,1065,0.1042024
0,1066,0.1038809
0,1067,0.1035604
0,1068,0.1032409
0,1069,0.1029225
0,1070,0.102605
0,1071,0.1022885
0,1072,0.101973
0,1073,0.1016585
0,1074,0.101345
0,1075,0.1010324
0,1076,0.1007209
0,1077,0.1004103
0,1078,0.1001007
0,1079,0.09979207
0,1080,0.0994844
0,1081,0.0991777
0,1082,0.09887196
0,1083,0.09856717
0,1084,0.09826335
0,1085,0.09796047
0,1086,0.09765854
0,1087,0.09735756
0,1088,0.09705753
0,1089,0.09675843
0,1090,0.09646028
0,1091,0.09616305
0,1092,0.09586676
0,1093,0.0955714
0,1094,0.09527696
0,1095,0.09498344
0,1096,0.09469084
0,1097,0.09439917
0,1098,0.0941084
0,1099,0.09381855
0,1100,0.0935296
0,1101,0.09324156
0,1102,0.09295442
0,1103,0.09266818
0,1104,0.09238283
0,1105,0.09209839
0,1106,0.09181482
0,1107,0.09153216
0,1108,0.09125037
0,1109,0.09096947
0,1110,0.09068944
0,1111,0.09041029
0,1112,0.09013202
0,1113,0.08985462
0,1114,0.08957808
0,1115,0.08930242
0,1116,0.08902761
0,1117,0.08875367
0,1118,0.08848058
0,1119,0.08820836
0,1120,0.08793698
0,1121,0.08766644
0,1122,0.08739676
0,1123,0.08712792
0,1124,0.08685993
0,1125,0.08659277
0,1126,0.08632645
0,1127,0.08606096
0,1128,0.0857963
0,1129,0.08553248
0,1130,0.08526947
0,1131,0.0850073
0,1132,0.08474594
0,1133,0.0844854
0,1134,0.08422567
0,1135,0.08396676
0,1136,0.08370866
0,1137,0.08345136
0,1138,0.08319487
0,1139,0.08293919
0,1140,0.08268429
0,1141,0.08243021
0,1142,0.08217691
0,1143,0.0819244
0,1144,0.08167269
0,1145,0.08142176
0,1146,0.08117162
0,1147,0.08092226
0,1148,0.08067369
0,1149,0.08042588
0,1150,0.08017886
0,1151,0.0799326
0,1152,0.07968712
0,1153,0.0794424
0,1154,0.07919845
0,1155,0.07895526
0,1156,0.07871283
0,1157,0.07847116
0,1158,0.07823025
0,1159,0.07799008
0,1160,0.07775067
0,1161,0.07751201
0,1162,0.07727409
0,1163,0.07703692
0,1164,0.07680049
0,1165,0.0765648
0,1166,0.07632984
0,1167,0.07609563
0,1168,0.07586213
0,1169,0.07562938
0,1170,0.07539734
0,1171,0.07516604
0,1172,0.07493545
0,1173,0.07470559
0,1174,0.07447644
0,1175,0.07424802
0,1176,0.0740203
0,1177,0.0737933
0,1178,0.073567
0,1179,0.07334142
0,1180,0.07311653
0,1181,0.07289235
0,1182,0.07266888
0,1183,0.07244609
0,1184,0.07222401
0,1185,0.07200262
0,1186,0.07178192
0,1187,0.0715619
0,1188,0.07134258
0,1189,0.07112394
0,1190,0.07090598
0,1191,0.07068871
0,1192,0.07047211
0,1193,0.07025619
0,1194,0.07004094
0,1195,0.06982636
0,1196,0.06961246
0,1197,0.06939922
0,1198,0.06918665
0,1199,0.06897474
0,1200,0.0687635
0,1201,0.06855291
0,1202,0.06834298
0,1203,0.06813371
0,1204,0.0679251
0,1205,0.06771713
0,1206,0.06750981
0,1207,0.06730314
0,1208,0.06709711
0,1209,0.06689173
0,1210,0.06668699
0,1211,0.06648289
0,1212,0.06627942
0,1213,0.06607659
0,1214,0.06587439
0,1215,0.06567283
0,1216,0.06547189
0,1217,0.06527158
0,1218,0.06507189
0,1219,0.06487283
0,1220,0.06467438
0,1221,0.06447656
0,1222,0.06427936
0,1223,0.06408277
0,1224,0.06388679
0,1225,0.06369142
0,1226,0.06349667
0,1227,0.06330252
0,1228,0.06310897
0,1229,0.06291603
0,1230,0.0627237
0,1231,0.06253196
0,1232,0.06234082
0,1233,0.06215027
0,1234,0.06196032
0,1235,0.06177096
0,1236,0.0615822
0,1237,0.06139402
0,1238,0.06120642
0,1239,0.06101941
0,1240,0.06083299
0,1241,0.06064714
0,1242,0.06046188
0,1243,0.06027719
0,1244,0.06009307
0,1245,0.05990953
0,1246,0.05972657
0,1247,0.05954416
0,1248,0.05936234
0,1249,0.05918107
0,1250,0.05900037
0,1251,0.05882024
0,1252,0.05864066
0,1253,0.05846164
0,1254,0.05828318
0,1255,0.05810528
0,1256,0.05792794
0,1257,0.05775115
0,1258,0.05757491
0,1259,0.05739922
0,1260,0.05722408
0,1261,0.05704948
0,1262,0.05687543
0,1263,0.05670192
0,1264,0.05652895
0,1265,0.05635652
0,1266,0.05618463
0,1267,0.05601327
0,1268,0.05584245
0,1269,0.05567216
0,1270,0.0555024
0,1271,0.05533316
0,1272,0.05516446
0,1273,0.05499627
0,1274,0.05482862
0,1275,0.05466148
0,1276,0.05449487
0,1277,0.05432877
0,1278,0.05416319
0,1279,0.05399813
0,1280,0.05383358
0,1281,0.05366954
0,1282,0.05350601
0,1283,0.05334299
0,1284,0.05318048
0,1285,0.05301847
0,1286,0.05285697
0,1287,0.05269597
0,1288,0.05253547
0,1289,0.05237547
0,1290,0.05221597
0,1291,0.05205696
0,1292,0.05189845
0,1293,0.05174043
0,1294,0.05158291
0,1295,0.05142587
0,1296,0.05126932
0,1297,0.05111325
0,1298,0.05095768
0,1299,0.05080258
0,1300,0.05064797
0,1301,0.05049383
0,1302,0.05034018
0,1303,0.050187
0,1304,0.0500343
0,1305,0.04988207
0,1306,0.04973032
0,1307,0.04957903
0,1308,0.04942822
0,1309,0.04927787
0,1310,0.04912799
0,1311,0.04897858
0,1312,0.04882963
0,1313,0.04868115
0,1314,0.04853314
0,1315,0.04838559
0,1316,0.04823849
0,1317,0.04809185
0,1318,0.04794567
0,1319,0.04779994
0,1320,0.04765467
0,1321,0.04750985
0,1322,0.04736548
0,1323,0.04722155
0,1324,0.04707807
0,1325,0.04693504
0,1326,0.04679245
0,1327,0.04665031
0,1328,0.0465086
0,1329,0.04636734
0,1330,0.04622652
0,1331,0.04608613
0,1332,0.04594618
0,1333,0.04580666
0,1334,0.04566758
0,1335,0.04552893
0,1336,0.0453907
0,1337,0.04525291
0,1338,0.04511555
0,1339,0.04497861
0,1340,0.04484209
0,1341,0.04470601
0,1342,0.04457034
0,1343,0.04443509
0,1344,0.04430026
0,1345,0.04416585
0,1346,0.04403186
0,1347,0.04389828
0,1348,0.04376512
0,1349,0.04363237
0,1350,0.04350004
0,1351,0.04336811
0,1352,0.04323659
0,1353,0.04310548
0,1354,0.04297477
0,1355,0.04284447
0,1356,0.04271458
0,1357,0.04258508
0,1358,0.04245599
0,1359,0.0423273
0,1360,0.042199
0,1361,0.04207111
0,1362,0.04194361
0,1363,0.0418165
0,1364,0.04168979
0,1365,0.04156347
0,1366,0.04143754
0,1367,0.041312
0,1368,0.04118685
0,1369,0.04106209
0,1370,0.04093773
0,1371,0.04081375
0,1372,0.04069015
0,1373,0.04056694
0,1374,0.04044411
0,1375,0.04032166
0,1376,0.04019959
0,1377,0.04007789
0,1378,0.03995658
0,1379,0.03983564
0,1380,0.03971507
0,1381,0.03959488
0,1382,0.03947506
0,1383,0.03935561
0,1384,0.03923653
0,1385,0.03911782
0,1386,0.03899948
0,1387,0.03888151
0,1388,0.0387639
0,1389,0.03864665
0,1390,0.03852977
0,1391,0.03841325
0,1392,0.03829709
0,1393,0.03818129
0,1394,0.03806584
0,1395,0.03795076
0,1396,0.03783603
0,1397,0.03772166
0,1398,0.03760764
0,1399,0.03749397
0,1400,0.03738066
0,1401,0.03726769
0,1402,0.03715508
0,1403,0.03704281
0,1404,0.03693089
0,1405,0.03681932
0,1406,0.03670809
0,1407,0.03659721
0,1408,0.03648667
0,1409,0.03637647
0,1410,0.03626661
0,1411,0.03615709
0,1412,0.03604791
0,1413,0.03593907
0,1414,0.03583056
0,1415,0.03572239
0,1416,0.03561456
0,1417,0.03550705
0,1418,0.03539988
0,1419,0.03529304
0,1420,0.03518653
0,1421,0.03508035
0,1422,0.0349745
0,1423,0.03486897
0,1424,0.03476377
0,1425,0.0346589
0,1426,0.03455435
0,1427,0.03445013
0,1428,0.03434623
0,1429,0.03424265
0,1430,0.03413939
0,1431,0.03403645
0,1432,0.03393383
0,1433,0.03383153
0,1434,0.03372954
0,1435,0.03362787
0,1436,0.03352651
0,1437,0.03342546
0,1438,0.03332473
0,1439,0.03322431
0,1440,0.03312419
0,1441,0.03302567
0,1442,0.03308762
0,1443,0.03467218
0,1444,0.04094508
0,1445,0.05551962
0,1446,0.08132583
0,1447,0.12034
0,1448,0.1736496
0,1449,0.241576
0,1450,0.3238003
0,1451,0.4194854
0,1452,0.5273958
0,1453,0.6460128
0,1454,0.7736416
0,1455,0.9085054
0,1456,1.048823
0,1457,1.192868
0,1458,1.339017
0,1459,1.485784
0,1460,1.631838
0,1461,1.776004
0,1462,1.917266
0,1463,2.054765
0,1464,2.18779
0,1465,2.315768
0,1466,2.43825
0,1467,2.554897
0,1468,2.665468
0,1469,2.769808
0,1470,2.867835
0,1471,2.959533
0,1472,3.044939
0,1473,3.124134
0,1474,3.197236
0,1475,3.264394
0,1476,3.325779
0,1477,3.381585
0,1478,3.432016
0,1479,3.477291
0,1480,3.517633
0,1481,3.553273
0,1482,3.584441
0,1483,3.611367
0,1484,3.634282
0,1485,3.653409
0,1486,3.66897
0,1487,3.68118
0,1488,3.690248
0,1489,3.696379
0,1490,3.699767
0,1491,3.7006
0,1492,3.699059
0,1493,3.695316
0,1494,3.689536
0,1495,3.681876
0,1496,3.672483
0,1497,3.661501
0,1498,3.649062
0,1499,3.635293
0,1500,3.620313
0,1501,3.604234
0,1502,3.587162
0,1503,3.569196
0,1504,3.55043
0,1505,3.530949
0,1506,3.510835
0,1507,3.490166
0,1508,3.46901
0,1509,3.447434
0,1510,3.425499
0,1511,3.403263
0,1512,3.380777
0,1513,3.358091
0,1514,3.335249
0,1515,3.312293
0,1516,3.289261
0,1517,3.266187
0,1518,3.243105
0,1519,3.220043
0,1520,3.197028
0,1521,3.174085
0,1522,3.151236
0,1523,3.1285
0,1524,3.105897
0,1525,3.083441
0,1526,3.061149
0,1527,3.039032
0,1528,3.017102
0,1529,2.99537
0,1530,2.973844
0,1531,2.952533
0,1532,2.931442
0,1533,2.910577
0,1534,2.889944
0,1535,2.869546
0,1536,2.849387
0,1537,2.829468
0,1538,2.809792
0,1539,2.79036
0,1540,2.771172
0,1541,2.752229
0,1542,2.733531
0,1543,2.715076
0,1544,2.696864
0,1545,2.678893
0,1546,2.661162
0,1547,2.643669
0,1548,2.626411
0,1549,2.609387
0,1550,2.592593
0,1551,2.576027
0,1552,2.559686
0,1553,2.543568
0,1554,2.527668
0,1555,2.511985
0,1556,2.496514
0,1557,2.481252
0,1558,2.466197
0,1559,2.451344
0,1560,2.43669
0,1561,2.422232
0,1562,2.407966
0,1563,2.393889
0,1564,2.379998
0,1565,2.366289
0,1566,2.352759
0,1567,2.339404
0,1568,2.326222
0,1569,2.313208
0,1570,2.300359
0,1571,2.287673
0,1572,2.275147
0,1573,2.262776
0,1574,2.250558
0,1575,2.238491
0,1576,2.22657
0,1577,2.214793
0,1578,2.203157
0,1579,2.19166
0,1580,2.180299
0,1581,2.16907
0,1582,2.157971
0,1583,2.147001
0,1584,2.136155
0,1585,2.125432
0,1586,2.114828
0,1587,2.104343
0,1588,2.093973
0,1589,2.083716
0,1590,2.07357
0,1591,2.063533
0,1592,2.053602
0,1593,2.043776
0,1594,2.034052
0,1595,2.024429
0,1596,2.014904
0,1597,2.005476
0,1598,1.996142
0,1599,1.986902
0,1600,1.977753
0,1601,1.968693
0,1602,1.959721
0,1603,1.950835
0,1604,1.942033
0,1605,1.933315
0,1606,1.924678
0,1607,1.916121
0,1608,1.907642
0,1609,1.899241
0,1610,1.890915
0,1611,1.882664
0,1612,1.874485
0,1613,1.866379
0,1614,1.858342
0,1615,1.850375
0,1616,1.842476
0,1617,1.834644
0,1618,1.826878
0,1619,1.819176
0,1620,1.811538
0,1621,1.803962
0,1622,1.796448
0,1623,1.788994
0,1624,1.781599
0,1625,1.774263
0,1626,1.766984
0,1627,1.759762
0,1628,1.752596
0,1629,1.745484
0,1630,1.738426
0,1631,1.731421
0,1632,1.724469
0,1633,1.717568
0,1634,1.710717
0,1635,1.703917
0,1636,1.697165
0,1637,1.690462
0,1638,1.683807
0,1639,1.677198
0,1640,1.670636
0,1641,1.664119
0,1642,1.657647
0,1643,1.65122
0,1644,1.644836
0,1645,1.638495
0,1646,1.632196
0,1647,1.625939
0,1648,1.619724
0,1649,1.613549
0,1650,1.607414
0,1651,1.601319
0,1652,1.595263
0,1653,1.589245
0,1654,1.583266
0,1655,1.577323
0,1656,1.571418
0,1657,1.565549
0,1658,1.559716
0,1659,1.553919
0,1660,1.548157
0,1661,1.542429
0,1662,1.536736
0,1663,1.531076
0,1664,1.52545
0,1665,1.519857
0,1666,1.514296
0,1667,1.508767
0,1668,1.503271
0,1669,1.497805
0,1670,1.49237
0,1671,1.486967
0,1672,1.481593
0,1673,1.476249
0,1674,1.470935
0,1675,1.46565
0,1676,1.460394
0,1677,1.455166
0,1678,1.449967
0,1679,1.444796
0,1680,1.439652
0,1681,1.434535
0,1682,1.429446
0,1683,1.424383
0,1684,1.419346
0,1685,1.414336
0,1686,1.409352
0,1687,1.404393
0,1688,1.399459
0,1689,1.39455
0,1690,1.389666
0,1691,1.384807
0,1692,1.379972
0,1693,1.375161
0,1694,1.370373
0,1695,1.36561
0,1696,1.360869
0,1697,1.356152
0,1698,1.351457
0,1699,1.346785
0,1700,1.342135
0,1701,1.337508
0,1702,1.332902
0,1703,1.328319
0,1704,1.323756
0,1705,1.319216
0,1706,1.314696
0,1707,1.310197
0,1708,1.305719
0,1709,1.301261
0,1710,1.296824
0,1711,1.292407
0,1712,1.28801
0,1713,1.283633
0,1714,1.279276
0,1715,1.274938
0,1716,1.270619
0,1717,1.26632
0,1718,1.262039
0,1719,1.257778
0,1720,1.253535
0,1721,1.24931
0,1722,1.245104
0,1723,1.240916
0,1724,1.236746
0,1725,1.232594
0,1726,1.22846
0,1727,1.224343
0,1728,1.220244
0,1729,1.216162
0,1730,1.212098
0,1731,1.20805
0,1732,1.20402
0,1733,1.200006
0,1734,1.196009
0,1735,1.192028
0,1736,1.188064
0,1737,1.184116
0,1738,1.180184
0,1739,1.176268
0,1740,1.172369
0,1741,1.168485
0,1742,1.164616
0,1743,1.160764
0,1744,1.156926
0,1745,1.153105
0,1746,1.149298
0,1747,1.145507
0,1748,1.14173
0,1749,1.137969
0,1750,1.134222
0,1751,1.13049
0,1752,1.126773
0,1753,1.12307
0,1754,1.119382
0,1755,1.115708
0,1756,1.112048
0,1757,1.108403
0,1758,1.104771
0,1759,1.101154
0,1760,1.09755
0,1761,1.09396
0,1762,1.090384
0,1763,1.086821
0,1764,1.083272
0,1765,1.079737
0,1766,1.076214
0,1767,1.072706
0,1768,1.06921
0,1769,1.065727
0,1770,1.062257
0,1771,1.058801
0,1772,1.055357
0,1773,1.051926
0,1774,1.048508
0,1775,1.045102
0,1776,1.041709
0,1777,1.038329
0,1778,1.03496
0,1779,1.031605
0,1780,1.028261
0,1781,1.02493
0,1782,1.021611
0,1783,1.018304
0,1784,1.015009
0,1785,1.011726
0,1786,1.008455
0,1787,1.005195
0,1788,1.001948
0,1789,0.9987118
0,1790,0.9954875
0,1791,0.9922748
0,1792,0.9890736
0,1793,0.9858838
0,1794,0.9827055
0,1795,0.9795384
0,1796,0.9763826
0,1797,0.973238
0,1798,0.9701045
0,1799,0.9669822
0,1800,0.9638709
0,1801,0.9607705
0,1802,0.9576811
0,1803,0.9546026
0,1804,0.9515349
0,1805,0.9484779
0,1806,0.9454316
0,1807,0.942396
0,1808,0.939371
0,1809,0.9363565
0,1810,0.9333525
0,1811,0.930359
0,1812,0.9273759
0,1813,0.9244031
0,1814,0.9214407
0,1815,0.9184884
0,1816,0.9155464
0,1817,0.9126145
0,1818,0.9096928
0,1819,0.906781
0,1820,0.9038793
0,1821,0.9009876
0,1822,0.8981058
0,1823,0.8952339
0,1824,0.8923718
0,1825,0.8895194
0,1826,0.8866768
0,1827,0.883844
0,1828,0.8810207
0,1829,0.8782071
0,1830,0.875403
0,1831,0.8726085
0,1832,0.8698235
0,1833,0.8670478
0,1834,0.8642817
0,1835,0.8615248
0,1836,0.8587773
0,1837,0.856039
0,1838,0.85331
0,1839,0.8505902
0,1840,0.8478796
0,1841,0.8451781
0,1842,0.8424857
0,1843,0.8398023
0,1844,0.8371279
0,1845,0.8344625
0,1846,0.831806
0,1847,0.8291584
0,1848,0.8265197
0,1849,0.8238897
0,1850,0.8212686
0,1851,0.8186563
0,1852,0.8160526
0,1853,0.8134576
0,1854,0.8108712
0,1855,0.8082935
0,1856,0.8057243
0,1857,0.8031637
0,1858,0.8006116
0,1859,0.7980679
0,1860,0.7955328
0,1861,0.7930059
0,1862,0.7904875
0,1863,0.7879773
0,1864,0.7854756
0,1865,0.782982
0,1866,0.7804967
0,1867,0.7780196
0,1868,0.7755507
0,1869,0.7730899
0,1870,0.7706372
0,1871,0.7681926
0,1872,0.7657561
0,1873,0.7633275
0,1874,0.7609071
0,1875,0.7584944
0,1876,0.7560898
0,1877,0.753693
0,1878,0.7513041
0,1879,0.7489231
0,1880,0.7465498
0,1881,0.7441843
0,1882,0.7418266
0,1883,0.7394766
0,1884,0.7371342
0,1885,0.7347996
0,1886,0.7324725
0,1887,0.7301531
0,1888,0.7278412
0,1889,0.7255369
0,1890,0.7232401
0,1891,0.7209508
0,1892,0.7186689
0,1893,0.7163945
0,1894,0.7141275
0,1895,0.7118679
0,1896,0.7096156
0,1897,0.7073707
0,1898,0.7051331
0,1899,0.7029027
0,1900,0.7006796
0,1901,0.6984637
0,1902,0.696255
0,1903,0.6940535
0,1904,0.6918591
0,1905,0.6896719
0,1906,0.6874917
0,1907,0.6853186
0,1908,0.6831526
0,1909,0.6809935
0,1910,0.6788415
0,1911,0.6766964
0,1912,0.6745582
0,1913,0.672427
0,1914,0.6703027
0,1915,0.6681852
0,1916,0.6660746
0,1917,0.6639709
0,1918,0.6618739
0,1919,0.6597837
0,1920,0.6577002
0,1921,0.6556234
0,1922,0.6535534
0,1923,0.65149
0,1924,0.6494334
0,1925,0.6473833
0,1926,0.6453398
0,1927,0.6433029
0,1928,0.6412726
0,1929,0.6392488
0,1930,0.6372316
0,1931,0.6352209
0,1932,0.6332166
0,1933,0.6312187
0,1934,0.6292273
0,1935,0.6272424
0,1936,0.6252638
0,1937,0.6232915
0,1938,0.6213256
0,1939,0.619366
0,1940,0.6174127
0,1941,0.6154657
0,1942,0.613525
0,1943,0.6115904
0,1944,0.6096621
0,1945,0.60774
0,1946,0.605824
0,1947,0.6039142
0,1948,0.6020105
0,1949,0.600113
0,1950,0.5982215
0,1951,0.5963361
0,1952,0.5944567
0,1953,0.5925833
0,1954,0.590716
0,1955,0.5888546
0,1956,0.5869992
0,1957,0.5851498
0,1958,0.5833062
0,1959,0.5814686
0,1960,0.5796368
0,1961,0.5778109
0,1962,0.5759909
0,1963,0.5741767
0,1964,0.5723683
0,1965,0.5705656
0,1966,0.5687688
0,1967,0.5669777
0,1968,0.5651923
0,1969,0.5634126
0,1970,0.5616387
0,1971,0.5598704
0,1972,0.5581077
0,1973,0.5563506
0,1974,0.5545992
0,1975,0.5528534
0,1976,0.5511132
0,1977,0.5493785
0,1978,0.5476493
0,1979,0.5459257
0,1980,0.5442076
0,1981,0.542495
0,1982,0.5407878
0,1983,0.5390861
0,1984,0.5373898
0,1985,0.535699
0,1986,0.5340135
0,1987,0.5323333
0,1988,0.5306586
0,1989,0.5289892
0,1990,0.5273252
0,1991,0.5256664
0,1992,0.5240129
0,1993,0.5223647
0,1994,0.5207217
0,1995,0.519084
0,1996,0.5174515
0,1997,0.5158243
0,1998,0.5142021
0,1999,0.5125852
0,2000,0.5109734
0,2001,0.5093668
0,2002,0.5077652
0,2003,0.5061688
0,2004,0.5045775
0,2005,0.5029912
0,2006,0.50141
0,2007,0.4998338
0,2008,0.4982626
0,2009,0.4966965
0,2010,0.4951353
0,2011,0.4935791
0,2012,0.4920278
0,2013,0.4904815
0,2014,0.4889401
0,2015,0.4874036
0,2016,0.485872
0,2017,0.4843453
0,2018,0.4828235
0,2019,0.4813064
0,2020,0.4797942
0,2021,0.4782868
0,2022,0.4767842
0,2023,0.4752864
0,2024,0.4737934
0,2025,0.4723051
0,2026,0.4708215
0,2027,0.4693426
0,2028,0.4678684
0,2029,0.466399
0,2030,0.4649342
0,2031,0.4634741
0,2032,0.4620185
0,2033,0.4605677
0,2034,0.4591214
0,2035,0.4576798
0,2036,0.4562427
0,2037,0.4548102
0,2038,0.4533823
0,2039,0.4519588
0,2040,0.4505399
0,2041,0.4491255
0,2042,0.4477156
0,2043,0.4463102
0,2044,0.4449093
0,2045,0.4435128
0,2046,0.4421207
0,2047,0.440733
0,2048,0.4393498
0,2049,0.4379709
0,2050,0.4365965
0,2051,0.4352264
0,2052,0.4338606
0,2053,0.4324991
0,2054,0.431142
0,2055,0.4297892
0,2056,0.4284407
0,2057,0.4270965
0,2058,0.4257565
0,2059,0.4244208
0,2060,0.4230893
0,2061,0.421762
0,2062,0.420439
0,2063,0.4191202
0,2064,0.4178055
0,2065,0.416495
0,2066,0.4151887
0,2067,0.4138865
0,2068,0.4125884
0,2069,0.4112945
0,2070,0.4100047
0,2071,0.4087189
0,2072,0.4074373
0,2073,0.4061597
0,2074,0.4048861
0,2075,0.4036166
0,2076,0.4023511
0,2077,0.4010896
0,2078,0.3998322
0,2079,0.3985786
0,2080,0.3973292
0,2081,0.3960836
0,2082,0.394842
0,2083,0.3936043
0,2084,0.3923706
0,2085,0.3911407
0,2086,0.3899148
0,2087,0.3886927
0,2088,0.3874746
0,2089,0.3862603
0,2090,0.3850498
0,2091,0.3838432
0,2092,0.3826404
0,2093,0.3814414
0,2094,0.3802462
0,2095,0.3790548
0,2096,0.3778672
0,2097,0.3766833
0,2098,0.3755032
0,2099,0.3743268
0,2100,0.3731541
0,2101,0.3719852
0,2102,0.37082
0,2103,0.3696584
0,2104,0.3685006
0,2105,0.3673464
0,2106,0.3661959
0,2107,0.365049
0,2108,0.3639057
0,2109,0.3627661
0,2110,0.3616301
0,2111,0.3604977
0,2112,0.3593688
0,2113,0.3582436
0,2114,0.3571219
0,2115,0.3560037
0,2116,0.3548891
0,2117,0.353778
0,2118,0.3526705
0,2119,0.3515664
0,2120,0.3504659
0,2121,0.3493688
0,2122,0.3482752
0,2123,0.3471851
0,2124,0.3460984
0,2125,0.3450151
0,2126,0.3439353
0,2127,0.3428589
0,2128,0.3417859
0,2129,0.3407164
0,2130,0.3396502
0,2131,0.3385873
0,2132,0.3375279
0,2133,0.3364717
0,2134,0.335419
0,2135,0.3343695
0,2136,0.3333234
0,2137,0.3322806
0,2138,0.3312412
0,2139,0.3302049
0,2140,0.329172
0,2141,0.3281423
0,2142,0.327116
0,2143,0.3260928
0,2144,0.3250729
0,2145,0.3240562
0,2146,0.3230427
0,2147,0.3220325
0,2148,0.3210254
0,2149,0.3200215
0,2150,0.3190208
0,2151,0.3180232
0,2152,0.3170289
0,2153,0.3160376
0,2154,0.3150495
0,2155,0.3140645
0,2156,0.3130826
0,2157,0.3121039
0,2158,0.3111282
0,2159,0.3101556
0,2160,0.3091861
0,2161,0.3082196
0,2162,0.3072562
0,2163,0.3062959
0,2164,0.3053386
0,2165,0.3043843
0,2166,0.3034331
0,2167,0.3024848
0,2168,0.3015395
0,2169,0.3005973
0,2170,0.299658
0,2171,0.2987217
0,2172,0.2977883
0,2173,0.2968579
0,2174,0.2959304
0,2175,0.2950059
0,2176,0.2940843
0,2177,0.2931656
0,2178,0.2922498
0,2179,0.2913369
0,2180,0.2904268
0,2181,0.2895197
0,2182,0.2886154
0,2183,0.287714
0,2184,0.2868154
0,2185,0.2859197
0,2186,0.2850268
0,2187,0.2841367
0,2188,0.2832494
0,2189,0.2823649
0,2190,0.2814833
0,2191,0.2806044
0,2192,0.2797283
0,2193,0.2788549
0,2194,0.2779844
0,2195,0.2771165
0,2196,0.2762514
0,2197,0.2753891
0,2198,0.2745295
0,2199,0.2736725
0,2200,0.2728183
0,2201,0.2719668
0,2202,0.271118
0,2203,0.2702719
0,2204,0.2694284
0,2205,0.2685876
0,2206,0.2677495
0,2207,0.266914
0,2208,0.2660811
0,2209,0.2652509
0,2210,0.2644233
0,2211,0.2635983
0,2212,0.2627759
0,2213,0.2619561
0,2214,0.2611389
0,2215,0.2603243
0,2216,0.2595122
0,2217,0.2587027
0,2218,0.2578958
0,2219,0.2570914
0,2220,0.2562896
0,2221,0.2554903
0,2222,0.2546935
0,2223,0.2538992
0,2224,0.2531075
0,2225,0.2523182
0,2226,0.2515315
0,2227,0.2507472
0,2228,0.2499654
0,2229,0.249186
0,2230,0.2484092
0,2231,0.2476347
0,2232,0.2468627
0,2233,0.2460932
0,2234,0.2453261
0,2235,0.2445614
0,2236,0.2437991
0,2237,0.2430393
0,2238,0.2422818
0,2239,0.2415267
0,2240,0.240774
0,2241,0.2400237
0,2242,0.2392757
0,2243,0.2385301
0,2244,0.2377869
0,2245,0.237046
0,2246,0.2363074
0,2247,0.2355712
0,2248,0.2348373
0,2249,0.2341057
0,2250,0.2333764
0,2251,0.2326494
0,2252,0.2319247
0,2253,0.2312023
0,2254,0.2304822
0,2255,0.2297644
0,2256,0.2290488
0,2257,0.2283354
0,2258,0.2276244
0,2259,0.2269155
0,2260,0.2262089
0,2261,0.2255045
0,2262,0.2248024
0,2263,0.2241025
0,2264,0.2234047
0,2265,0.2227092
0,2266,0.2220159
0,2267,0.2213247
0,2268,0.2206358
0,2269,0.219949
0,2270,0.2192643
0,2271,0.2185819
0,2272,0.2179015
0,2273,0.2172234
0,2274,0.2165473
0,2275,0.2158734
0,2276,0.2152017
0,2277,0.214532
0,2278,0.2138644
0,2279,0.213199
0,2280,0.2125356
0,2281,0.2118744
0,2282,0.2112152
0,2283,0.2105581
0,2284,0.2099031
0,2285,0.2092502
0,2286,0.2085993
0,2287,0.2079504
0,2288,0.2073036
0,2289,0.2066588
0,2290,0.2060161
0,2291,0.2053754
0,2292,0.2047367
0,2293,0.2041
0,2294,0.2034654
0,2295,0.2028327
