"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1024,1.989549
0,1025,1.988924
0,1026,1.9883
0,1027,1.987675
0,1028,1.987051
0,1029,1.986428
0,1030,1.985804
0,1031,1.985181
0,1032,1.984558
0,1033,1.983935
0,1034,1.983312
0,1035,1.982689
0,1036,1.982067
0,1037,1.981445
0,1038,1.980823
0,1039,1.980201
0,1040,1.97958
0,1041,1.978959
0,1042,1.978338
0,1043,1.977717
0,1044,1.977096
0,1045,1.976476
0,1046,1.975856
0,1047,1.975236
0,1048,1.974616
0,1049,1.973996
0,1050,1.973377
0,1051,1.972758
0,1052,1.972139
0,1053,1.97152
0,1054,1.970902
0,1055,1.970283
0,1056,1.969665
0,1057,1.969047
0,1058,1.96843
0,1059,1.967812
0,1060,1.967195
0,1061,1.966578
0,1062,1.965961
0,1063,1.965344
0,1064,1.964727
0,1065,1.964111
0,1066,1.963495
0,1067,1.962879
0,1068,1.962263
0,1069,1.961648
0,1070,1.961032
0,1071,1.960417
0,1072,1.959802
0,1073,1.959188
0,1074,1.958573
0,1075,1.957959
0,1076,1.957344
0,1077,1.95673
0,1078,1.956117
0,1079,1.955503
0,1080,1.95489
0,1081,1.954276
0,1082,1.953663
0,1083,1.953051
0,1084,1.952438
0,1085,1.951825
0,1086,1.951213
0,1087,1.950601
0,1088,1.949989
0,1089,1.949378
0,1090,1.948766
0,1091,1.948155
0,1092,1.947544
0,1093,1.946933
0,1094,1.946322
0,1095,1.945712
0,1096,1.945101
0,1097,1.944491
0,1098,1.943881
0,1099,1.943272
0,1100,1.942662
0,1101,1.942053
0,1102,1.941443
0,1103,1.940835
0,1104,1.940226
0,1105,1.939617
0,1106,1.939009
0,1107,1.938401
0,1108,1.937792
0,1109,1.937185
0,1110,1.936577
0,1111,1.93597
0,1112,1.935362
0,1113,1.934755
0,1114,1.934148
0,1115,1.933542
0,1116,1.932935
0,1117,1.932329
0,1118,1.931723
0,1119,1.931117
0,1120,1.930511
0,1121,1.929906
0,1122,1.929301
0,1123,1.928695
0,1124,1.92809
0,1125,1.927486
0,1126,1.926881
0,1127,1.926277
0,1128,1.925673
0,1129,1.925069
0,1130,1.924465
0,1131,1.923862
0,1132,1.923258
0,1133,1.922655
0,1134,1.922052
0,1135,1.921449
0,1136,1.920847
0,1137,1.920244
0,1138,1.919642
0,1139,1.91904
0,1140,1.918438
0,1141,1.917837
0,1142,1.917235
0,1143,1.916634
0,1144,1.916033
0,1145,1.915432
0,1146,1.914832
0,1147,1.914231
0,1148,1.913631
0,1149,1.913031
0,1150,1.912431
0,1151,1.911832
0,1152,1.911232
0,1153,1.910633
0,1154,1.910034
0,1155,1.909435
0,1156,1.908837
0,1157,1.908238
0,1158,1.90764
0,1159,1.907042
0,1160,1.906444
0,1161,1.905846
0,1162,1.905249
0,1163,1.904652
0,1164,1.904055
0,1165,1.903458
0,1166,1.902861
0,1167,1.902265
0,1168,1.901669
0,1169,1.901073
0,1170,1.900477
0,1171,1.899881
0,1172,1.899286
0,1173,1.898691
0,1174,1.898096
0,1175,1.897501
0,1176,1.896906
0,1177,1.896312
0,1178,1.895718
0,1179,1.895124
0,1180,1.89453
0,1181,1.893937
0,1182,1.893343
0,1183,1.89275
0,1184,1.892157
0,1185,1.891564
0,1186,1.890972
0,1187,1.890379
0,1188,1.889787
0,1189,1.889195
0,1190,1.888604
0,1191,1.888012
0,1192,1.887421
0,1193,1.88683
0,1194,1.886239
0,1195,1.885648
0,1196,1.885058
0,1197,1.884467
0,1198,1.883877
0,1199,1.883287
0,1200,1.882698
0,1201,1.882108
0,1202,1.881519
0,1203,1.88093
0,1204,1.880341
0,1205,1.879752
0,1206,1.879164
0,1207,1.878576
0,1208,1.877988
0,1209,1.8774
0,1210,1.876812
0,1211,1.876225
0,1212,1.875638
0,1213,1.875051
0,1214,1.874464
0,1215,1.873878
0,1216,1.873291
0,1217,1.872705
0,1218,1.872119
0,1219,1.871533
0,1220,1.870948
0,1221,1.870363
0,1222,1.869778
0,1223,1.869193
0,1224,1.868608
0,1225,1.868024
0,1226,1.867439
0,1227,1.866855
0,1228,1.866271
0,1229,1.865688
0,1230,1.865104
0,1231,1.864521
0,1232,1.863938
0,1233,1.863356
0,1234,1.862773
0,1235,1.862191
0,1236,1.861608
0,1237,1.861027
0,1238,1.860445
0,1239,1.859863
0,1240,1.859282
0,1241,1.858701
0,1242,1.85812
0,1243,1.857539
0,1244,1.856959
0,1245,1.856379
0,1246,1.855799
0,1247,1.855219
0,1248,1.854639
0,1249,1.85406
0,1250,1.853481
0,1251,1.852902
0,1252,1.852323
0,1253,1.851745
0,1254,1.851166
0,1255,1.850588
0,1256,1.85001
0,1257,1.849433
0,1258,1.848855
0,1259,1.848278
0,1260,1.847701
0,1261,1.847124
0,1262,1.846547
0,1263,1.845971
0,1264,1.845395
0,1265,1.844819
0,1266,1.844243
0,1267,1.843668
0,1268,1.843092
0,1269,1.842517
0,1270,1.841942
0,1271,1.841367
0,1272,1.840793
0,1273,1.840219
0,1274,1.839645
0,1275,1.839071
0,1276,1.838497
0,1277,1.837924
0,1278,1.837351
0,1279,1.836778
0,1280,1.836205
0,1281,1.835632
0,1282,1.83506
0,1283,1.834488
0,1284,1.833916
0,1285,1.833344
0,1286,1.832773
0,1287,1.832202
0,1288,1.831631
0,1289,1.83106
0,1290,1.830489
0,1291,1.829919
0,1292,1.829349
0,1293,1.828779
0,1294,1.828209
0,1295,1.82764
0,1296,1.82707
0,1297,1.826501
0,1298,1.825932
0,1299,1.825364
0,1300,1.824795
0,1301,1.824227
0,1302,1.823659
0,1303,1.823091
0,1304,1.822524
0,1305,1.821956
0,1306,1.821389
0,1307,1.820822
0,1308,1.820255
0,1309,1.819689
0,1310,1.819123
0,1311,1.818557
0,1312,1.817991
0,1313,1.817425
0,1314,1.81686
0,1315,1.816294
0,1316,1.815729
0,1317,1.815165
0,1318,1.8146
0,1319,1.814036
0,1320,1.813472
0,1321,1.812908
0,1322,1.812344
0,1323,1.81178
0,1324,1.811217
0,1325,1.810654
0,1326,1.810091
0,1327,1.809529
0,1328,1.808966
0,1329,1.808404
0,1330,1.807842
0,1331,1.807281
0,1332,1.806719
0,1333,1.806158
0,1334,1.805597
0,1335,1.805036
0,1336,1.804475
0,1337,1.803915
0,1338,1.803354
0,1339,1.802794
0,1340,1.802235
0,1341,1.801675
0,1342,1.801116
0,1343,1.800556
0,1344,1.799997
0,1345,1.799439
0,1346,1.79888
0,1347,1.798322
0,1348,1.797764
0,1349,1.797206
0,1350,1.796649
0,1351,1.796091
0,1352,1.795534
0,1353,1.794977
0,1354,1.79442
0,1355,1.793864
0,1356,1.793307
0,1357,1.792751
0,1358,1.792195
0,1359,1.79164
0,1360,1.791084
0,1361,1.790529
0,1362,1.789974
0,1363,1.789419
0,1364,1.788864
0,1365,1.78831
0,1366,1.787756
0,1367,1.787202
0,1368,1.786648
0,1369,1.786095
0,1370,1.785541
0,1371,1.784988
0,1372,1.784435
0,1373,1.783883
0,1374,1.78333
0,1375,1.782778
0,1376,1.782226
0,1377,1.781674
0,1378,1.781123
0,1379,1.780571
0,1380,1.78002
0,1381,1.779469
0,1382,1.778919
0,1383,1.778368
0,1384,1.777818
0,1385,1.777268
0,1386,1.776718
0,1387,1.776168
0,1388,1.775619
0,1389,1.77507
0,1390,1.774521
0,1391,1.773972
0,1392,1.773424
0,1393,1.772875
0,1394,1.772327
0,1395,1.771779
0,1396,1.771232
0,1397,1.770684
0,1398,1.770137
0,1399,1.76959
0,1400,1.769043
0,1401,1.768496
0,1402,1.76795
0,1403,1.767404
0,1404,1.766858
0,1405,1.766312
0,1406,1.765767
0,1407,1.765221
0,1408,1.764676
0,1409,1.764131
0,1410,1.763587
0,1411,1.763042
0,1412,1.762498
0,1413,1.761954
0,1414,1.76141
0,1415,1.760867
0,1416,1.760323
0,1417,1.75978
0,1418,1.759237
0,1419,1.758695
0,1420,1.758152
0,1421,1.75761
0,1422,1.757068
0,1423,1.756526
0,1424,1.755984
0,1425,1.755443
0,1426,1.754902
0,1427,1.754361
0,1428,1.75382
0,1429,1.753279
0,1430,1.752739
0,1431,1.752199
0,1432,1.751659
0,1433,1.751119
0,1434,1.75058
0,1435,1.750041
0,1436,1.749501
0,1437,1.748963
0,1438,1.748424
0,1439,1.747886
0,1440,1.747347
0,1441,1.74681
0,1442,1.746282
0,1443,1.745813
0,1444,1.745463
0,1445,1.745283
0,1446,1.745304
0,1447,1.745542
0,1448,1.746017
0,1449,1.746745
0,1450,1.747734
0,1451,1.748988
0,1452,1.750507
0,1453,1.75229
0,1454,1.754339
0,1455,1.756655
0,1456,1.759241
0,1457,1.762094
0,1458,1.76521
0,1459,1.768586
0,1460,1.772219
0,1461,1.776104
0,1462,1.780238
0,1463,1.784617
0,1464,1.789237
0,1465,1.794097
0,1466,1.799192
0,1467,1.804519
0,1468,1.810076
0,1469,1.815859
0,1470,1.821867
0,1471,1.828095
0,1472,1.834542
0,1473,1.841205
0,1474,1.848081
0,1475,1.855168
0,1476,1.862463
0,1477,1.869964
0,1478,1.877668
0,1479,1.885574
0,1480,1.893679
0,1481,1.90198
0,1482,1.910476
0,1483,1.919164
0,1484,1.928041
0,1485,1.937107
0,1486,1.946358
0,1487,1.955793
0,1488,1.965409
0,1489,1.975205
0,1490,1.985178
0,1491,1.995325
0,1492,2.005642
0,1493,2.016127
0,1494,2.026774
0,1495,2.037583
0,1496,2.048548
0,1497,2.059667
0,1498,2.070938
0,1499,2.082356
0,1500,2.093921
0,1501,2.105629
0,1502,2.117477
0,1503,2.129464
0,1504,2.141587
0,1505,2.153844
0,1506,2.166232
0,1507,2.17875
0,1508,2.191396
0,1509,2.204168
0,1510,2.217063
0,1511,2.230081
0,1512,2.243218
0,1513,2.256475
0,1514,2.269848
0,1515,2.283336
0,1516,2.296931
0,1517,2.310613
0,1518,2.32436
0,1519,2.338156
0,1520,2.35199
0,1521,2.365854
0,1522,2.379745
0,1523,2.393661
0,1524,2.4076
0,1525,2.421561
0,1526,2.435544
0,1527,2.449541
0,1528,2.463535
0,1529,2.477509
0,1530,2.491448
0,1531,2.505342
0,1532,2.519186
0,1533,2.532979
0,1534,2.546718
0,1535,2.560403
0,1536,2.574036
0,1537,2.587616
0,1538,2.601145
0,1539,2.614623
0,1540,2.628051
0,1541,2.641429
0,1542,2.654758
0,1543,2.66804
0,1544,2.681273
0,1545,2.694459
0,1546,2.707598
0,1547,2.720691
0,1548,2.733738
0,1549,2.74674
0,1550,2.759694
0,1551,2.772589
0,1552,2.785409
0,1553,2.798141
0,1554,2.810775
0,1555,2.823304
0,1556,2.835727
0,1557,2.84804
0,1558,2.860245
0,1559,2.872342
0,1560,2.884331
0,1561,2.896215
0,1562,2.907995
0,1563,2.919671
0,1564,2.931245
0,1565,2.94272
0,1566,2.954095
0,1567,2.965373
0,1568,2.976554
0,1569,2.98764
0,1570,2.998632
0,1571,3.009531
0,1572,3.020338
0,1573,3.031055
0,1574,3.041682
0,1575,3.05222
0,1576,3.062671
0,1577,3.073035
0,1578,3.083312
0,1579,3.093498
0,1580,3.103588
0,1581,3.113577
0,1582,3.123461
0,1583,3.133239
0,1584,3.142907
0,1585,3.152467
0,1586,3.161918
0,1587,3.171261
0,1588,3.180496
0,1589,3.189623
0,1590,3.198646
0,1591,3.207564
0,1592,3.216378
0,1593,3.22509
0,1594,3.233701
0,1595,3.242212
0,1596,3.250624
0,1597,3.258939
0,1598,3.267157
0,1599,3.27528
0,1600,3.283308
0,1601,3.291243
0,1602,3.299085
0,1603,3.306837
0,1604,3.314498
0,1605,3.32207
0,1606,3.329554
0,1607,3.33695
0,1608,3.34426
0,1609,3.351485
0,1610,3.358624
0,1611,3.365681
0,1612,3.372655
0,1613,3.379547
0,1614,3.386358
0,1615,3.393089
0,1616,3.39974
0,1617,3.406314
0,1618,3.41281
0,1619,3.419229
0,1620,3.425572
0,1621,3.43184
0,1622,3.438033
0,1623,3.444154
0,1624,3.450201
0,1625,3.456176
0,1626,3.46208
0,1627,3.467913
0,1628,3.473677
0,1629,3.479371
0,1630,3.484998
0,1631,3.490556
0,1632,3.496047
0,1633,3.501472
0,1634,3.506832
0,1635,3.512127
0,1636,3.517357
0,1637,3.522524
0,1638,3.527628
0,1639,3.53267
0,1640,3.537649
0,1641,3.542568
0,1642,3.547427
0,1643,3.552226
0,1644,3.556965
0,1645,3.561646
0,1646,3.566269
0,1647,3.570834
0,1648,3.575343
0,1649,3.579795
0,1650,3.584192
0,1651,3.588534
0,1652,3.592821
0,1653,3.597054
0,1654,3.601234
0,1655,3.605361
0,1656,3.609435
0,1657,3.613457
0,1658,3.617428
0,1659,3.621349
0,1660,3.625219
0,1661,3.629039
0,1662,3.63281
0,1663,3.636532
0,1664,3.640205
0,1665,3.643831
0,1666,3.64741
0,1667,3.650941
0,1668,3.654426
0,1669,3.657866
0,1670,3.661259
0,1671,3.664608
0,1672,3.667912
0,1673,3.671171
0,1674,3.674387
0,1675,3.67756
0,1676,3.68069
0,1677,3.683778
0,1678,3.686823
0,1679,3.689827
0,1680,3.69279
0,1681,3.695711
0,1682,3.698593
0,1683,3.701434
0,1684,3.704236
0,1685,3.706999
0,1686,3.709722
0,1687,3.712408
0,1688,3.715055
0,1689,3.717665
0,1690,3.720237
0,1691,3.722772
0,1692,3.725271
0,1693,3.727734
0,1694,3.73016
0,1695,3.732551
0,1696,3.734907
0,1697,3.737228
0,1698,3.739515
0,1699,3.741767
0,1700,3.743986
0,1701,3.746171
0,1702,3.748323
0,1703,3.750442
0,1704,3.752529
0,1705,3.754583
0,1706,3.756606
0,1707,3.758597
0,1708,3.760556
0,1709,3.762485
0,1710,3.764383
0,1711,3.766251
0,1712,3.768089
0,1713,3.769896
0,1714,3.771675
0,1715,3.773424
0,1716,3.775144
0,1717,3.776835
0,1718,3.778499
0,1719,3.780134
0,1720,3.781741
0,1721,3.783321
0,1722,3.784873
0,1723,3.786398
0,1724,3.787897
0,1725,3.789369
0,1726,3.790815
0,1727,3.792235
0,1728,3.793629
0,1729,3.794997
0,1730,3.796341
0,1731,3.797659
0,1732,3.798953
0,1733,3.800222
0,1734,3.801467
0,1735,3.802687
0,1736,3.803884
0,1737,3.805058
0,1738,3.806208
0,1739,3.807334
0,1740,3.808438
0,1741,3.809519
0,1742,3.810578
0,1743,3.811615
0,1744,3.812629
0,1745,3.813621
0,1746,3.814592
0,1747,3.815542
0,1748,3.81647
0,1749,3.817377
0,1750,3.818263
0,1751,3.819129
0,1752,3.819974
0,1753,3.8208
0,1754,3.821604
0,1755,3.82239
0,1756,3.823155
0,1757,3.823901
0,1758,3.824628
0,1759,3.825336
0,1760,3.826025
0,1761,3.826695
0,1762,3.827347
0,1763,3.82798
0,1764,3.828595
0,1765,3.829192
0,1766,3.829771
0,1767,3.830332
0,1768,3.830876
0,1769,3.831403
0,1770,3.831912
0,1771,3.832404
0,1772,3.83288
0,1773,3.833339
0,1774,3.833781
0,1775,3.834207
0,1776,3.834616
0,1777,3.83501
0,1778,3.835388
0,1779,3.83575
0,1780,3.836096
0,1781,3.836427
0,1782,3.836742
0,1783,3.837043
0,1784,3.837328
0,1785,3.837599
0,1786,3.837854
0,1787,3.838095
0,1788,3.838322
0,1789,3.838534
0,1790,3.838732
0,1791,3.838917
0,1792,3.839087
0,1793,3.839243
0,1794,3.839386
0,1795,3.839515
0,1796,3.839631
0,1797,3.839733
0,1798,3.839823
0,1799,3.839899
0,1800,3.839963
0,1801,3.840014
0,1802,3.840051
0,1803,3.840077
0,1804,3.84009
0,1805,3.840091
0,1806,3.84008
0,1807,3.840056
0,1808,3.840021
0,1809,3.839974
0,1810,3.839915
0,1811,3.839844
0,1812,3.839762
0,1813,3.839669
0,1814,3.839564
0,1815,3.839448
0,1816,3.839321
0,1817,3.839184
0,1818,3.839035
0,1819,3.838875
0,1820,3.838705
0,1821,3.838525
0,1822,3.838333
0,1823,3.838132
0,1824,3.83792
0,1825,3.837698
0,1826,3.837466
0,1827,3.837225
0,1828,3.836973
0,1829,3.836711
0,1830,3.83644
0,1831,3.836159
0,1832,3.835869
0,1833,3.835569
0,1834,3.83526
0,1835,3.834942
0,1836,3.834615
0,1837,3.834279
0,1838,3.833933
0,1839,3.833579
0,1840,3.833216
0,1841,3.832844
0,1842,3.832464
0,1843,3.832075
0,1844,3.831678
0,1845,3.831272
0,1846,3.830858
0,1847,3.830436
0,1848,3.830005
0,1849,3.829567
0,1850,3.82912
0,1851,3.828666
0,1852,3.828204
0,1853,3.827734
0,1854,3.827256
0,1855,3.826771
0,1856,3.826279
0,1857,3.825778
0,1858,3.825271
0,1859,3.824756
0,1860,3.824234
0,1861,3.823704
0,1862,3.823168
0,1863,3.822625
0,1864,3.822074
0,1865,3.821517
0,1866,3.820953
0,1867,3.820382
0,1868,3.819804
0,1869,3.81922
0,1870,3.818629
0,1871,3.818031
0,1872,3.817428
0,1873,3.816817
0,1874,3.816201
0,1875,3.815578
0,1876,3.814949
0,1877,3.814314
0,1878,3.813672
0,1879,3.813025
0,1880,3.812372
0,1881,3.811713
0,1882,3.811048
0,1883,3.810377
0,1884,3.8097
0,1885,3.809018
0,1886,3.80833
0,1887,3.807636
0,1888,3.806937
0,1889,3.806233
0,1890,3.805523
0,1891,3.804808
0,1892,3.804087
0,1893,3.803362
0,1894,3.802631
0,1895,3.801895
0,1896,3.801153
0,1897,3.800407
0,1898,3.799656
0,1899,3.798899
0,1900,3.798138
0,1901,3.797372
0,1902,3.796602
0,1903,3.795826
0,1904,3.795046
0,1905,3.794261
0,1906,3.793471
0,1907,3.792677
0,1908,3.791878
0,1909,3.791075
0,1910,3.790267
0,1911,3.789455
0,1912,3.788639
0,1913,3.787818
0,1914,3.786993
0,1915,3.786164
0,1916,3.785331
0,1917,3.784493
0,1918,3.783652
0,1919,3.782806
0,1920,3.781956
0,1921,3.781103
0,1922,3.780245
0,1923,3.779384
0,1924,3.778518
0,1925,3.777649
0,1926,3.776776
0,1927,3.7759
0,1928,3.775019
0,1929,3.774135
0,1930,3.773247
0,1931,3.772356
0,1932,3.771461
0,1933,3.770563
0,1934,3.769661
0,1935,3.768756
0,1936,3.767847
0,1937,3.766935
0,1938,3.76602
0,1939,3.765101
0,1940,3.764179
0,1941,3.763254
0,1942,3.762325
0,1943,3.761394
0,1944,3.760459
0,1945,3.759521
0,1946,3.75858
0,1947,3.757636
0,1948,3.756689
0,1949,3.755738
0,1950,3.754786
0,1951,3.75383
0,1952,3.752871
0,1953,3.751909
0,1954,3.750945
0,1955,3.749977
0,1956,3.749007
0,1957,3.748034
0,1958,3.747059
0,1959,3.74608
0,1960,3.745099
0,1961,3.744116
0,1962,3.743129
0,1963,3.742141
0,1964,3.741149
0,1965,3.740155
0,1966,3.739159
0,1967,3.73816
0,1968,3.737159
0,1969,3.736155
0,1970,3.735149
0,1971,3.734141
0,1972,3.73313
0,1973,3.732117
0,1974,3.731102
0,1975,3.730084
0,1976,3.729064
0,1977,3.728042
0,1978,3.727017
0,1979,3.725991
0,1980,3.724962
0,1981,3.723931
0,1982,3.722898
0,1983,3.721864
0,1984,3.720827
0,1985,3.719787
0,1986,3.718746
0,1987,3.717703
0,1988,3.716658
0,1989,3.715611
0,1990,3.714562
0,1991,3.713512
0,1992,3.712459
0,1993,3.711404
0,1994,3.710348
0,1995,3.70929
0,1996,3.70823
0,1997,3.707168
0,1998,3.706105
0,1999,3.705039
0,2000,3.703972
0,2001,3.702904
0,2002,3.701833
0,2003,3.700761
0,2004,3.699687
0,2005,3.698612
0,2006,3.697535
0,2007,3.696457
0,2008,3.695377
0,2009,3.694295
0,2010,3.693212
0,2011,3.692127
0,2012,3.691041
0,2013,3.689954
0,2014,3.688864
0,2015,3.687774
0,2016,3.686682
0,2017,3.685589
0,2018,3.684494
0,2019,3.683398
0,2020,3.6823
0,2021,3.681201
0,2022,3.680101
0,2023,3.679
0,2024,3.677897
0,2025,3.676793
0,2026,3.675688
0,2027,3.674581
0,2028,3.673473
0,2029,3.672364
0,2030,3.671254
0,2031,3.670143
0,2032,3.66903
0,2033,3.667916
0,2034,3.666801
0,2035,3.665685
0,2036,3.664568
0,2037,3.66345
0,2038,3.662331
0,2039,3.66121
0,2040,3.660089
0,2041,3.658966
0,2042,3.657843
0,2043,3.656718
0,2044,3.655592
0,2045,3.654466
0,2046,3.653338
0,2047,3.65221
0,2048,3.65108
0,2049,3.64995
0,2050,3.648819
0,2051,3.647686
0,2052,3.646553
0,2053,3.645419
0,2054,3.644284
0,2055,3.643148
0,2056,3.642012
0,2057,3.640874
0,2058,3.639736
0,2059,3.638597
0,2060,3.637457
0,2061,3.636316
0,2062,3.635174
0,2063,3.634032
0,2064,3.632889
0,2065,3.631745
0,2066,3.6306
0,2067,3.629455
0,2068,3.628309
0,2069,3.627162
0,2070,3.626015
0,2071,3.624866
0,2072,3.623718
0,2073,3.622568
0,2074,3.621418
0,2075,3.620267
0,2076,3.619116
0,2077,3.617963
0,2078,3.616811
0,2079,3.615657
0,2080,3.614503
0,2081,3.613349
0,2082,3.612194
0,2083,3.611038
0,2084,3.609881
0,2085,3.608725
0,2086,3.607567
0,2087,3.606409
0,2088,3.605251
0,2089,3.604092
0,2090,3.602932
0,2091,3.601773
0,2092,3.600612
0,2093,3.599451
0,2094,3.59829
0,2095,3.597128
0,2096,3.595965
0,2097,3.594803
0,2098,3.593639
0,2099,3.592476
0,2100,3.591311
0,2101,3.590147
0,2102,3.588982
0,2103,3.587817
0,2104,3.586651
0,2105,3.585485
0,2106,3.584318
0,2107,3.583151
0,2108,3.581984
0,2109,3.580817
0,2110,3.579648
0,2111,3.57848
0,2112,3.577312
0,2113,3.576143
0,2114,3.574973
0,2115,3.573804
0,2116,3.572634
0,2117,3.571464
0,2118,3.570293
0,2119,3.569122
0,2120,3.567951
0,2121,3.56678
0,2122,3.565608
0,2123,3.564436
0,2124,3.563264
0,2125,3.562092
0,2126,3.560919
0,2127,3.559746
0,2128,3.558573
0,2129,3.5574
0,2130,3.556226
0,2131,3.555052
0,2132,3.553878
0,2133,3.552704
0,2134,3.55153
0,2135,3.550355
0,2136,3.549181
0,2137,3.548006
0,2138,3.546831
0,2139,3.545655
0,2140,3.54448
0,2141,3.543304
0,2142,3.542129
0,2143,3.540953
0,2144,3.539777
0,2145,3.538601
0,2146,3.537425
0,2147,3.536248
0,2148,3.535072
0,2149,3.533895
0,2150,3.532719
0,2151,3.531542
0,2152,3.530365
0,2153,3.529188
0,2154,3.528011
0,2155,3.526834
0,2156,3.525656
0,2157,3.524479
0,2158,3.523302
0,2159,3.522125
0,2160,3.520947
0,2161,3.519769
0,2162,3.518592
0,2163,3.517414
0,2164,3.516237
0,2165,3.515059
0,2166,3.513881
0,2167,3.512703
0,2168,3.511526
0,2169,3.510348
0,2170,3.50917
0,2171,3.507992
0,2172,3.506814
0,2173,3.505637
0,2174,3.504459
0,2175,3.503281
0,2176,3.502103
0,2177,3.500926
0,2178,3.499748
0,2179,3.49857
0,2180,3.497392
0,2181,3.496215
0,2182,3.495037
0,2183,3.49386
0,2184,3.492682
0,2185,3.491504
0,2186,3.490327
0,2187,3.48915
0,2188,3.487972
0,2189,3.486795
0,2190,3.485618
0,2191,3.484441
0,2192,3.483263
0,2193,3.482087
0,2194,3.48091
0,2195,3.479733
0,2196,3.478556
0,2197,3.47738
0,2198,3.476203
0,2199,3.475026
0,2200,3.47385
0,2201,3.472674
0,2202,3.471498
0,2203,3.470322
0,2204,3.469146
0,2205,3.46797
0,2206,3.466794
0,2207,3.465619
0,2208,3.464443
0,2209,3.463268
0,2210,3.462093
0,2211,3.460917
0,2212,3.459743
0,2213,3.458568
0,2214,3.457393
0,2215,3.456218
0,2216,3.455044
0,2217,3.45387
0,2218,3.452696
0,2219,3.451522
0,2220,3.450348
0,2221,3.449175
0,2222,3.448001
0,2223,3.446828
0,2224,3.445655
0,2225,3.444482
0,2226,3.443309
0,2227,3.442137
0,2228,3.440964
0,2229,3.439792
0,2230,3.43862
0,2231,3.437448
0,2232,3.436276
0,2233,3.435105
0,2234,3.433934
0,2235,3.432763
0,2236,3.431592
0,2237,3.430421
0,2238,3.42925
0,2239,3.42808
0,2240,3.42691
0,2241,3.42574
0,2242,3.424571
0,2243,3.423401
0,2244,3.422232
0,2245,3.421063
0,2246,3.419894
0,2247,3.418725
0,2248,3.417557
0,2249,3.416389
0,2250,3.415221
0,2251,3.414053
0,2252,3.412886
0,2253,3.411719
0,2254,3.410552
0,2255,3.409385
0,2256,3.408218
0,2257,3.407052
0,2258,3.405886
0,2259,3.404721
0,2260,3.403555
0,2261,3.40239
0,2262,3.401225
0,2263,3.40006
0,2264,3.398895
0,2265,3.397731
0,2266,3.396567
0,2267,3.395403
0,2268,3.39424
0,2269,3.393077
0,2270,3.391914
0,2271,3.390751
0,2272,3.389588
0,2273,3.388426
0,2274,3.387264
0,2275,3.386103
0,2276,3.384941
0,2277,3.38378
0,2278,3.382619
0,2279,3.381459
0,2280,3.380299
0,2281,3.379139
0,2282,3.377979
0,2283,3.37682
0,2284,3.375661
0,2285,3.374502
0,2286,3.373343
0,2287,3.372185
0,2288,3.371027
0,2289,3.369869
0,2290,3.368712
0,2291,3.367555
0,2292,3.366398
0,2293,3.365242
0,2294,3.364085
0,2295,3.36293
0,2296,3.361774
0,2297,3.360619
0,2298,3.359464
0,2299,3.358309
0,2300,3.357155
0,2301,3.356001
0,2302,3.354847
0,2303,3.353694
0,2304,3.352541
0,2305,3.351388
0,2306,3.350235
0,2307,3.349083
0,2308,3.347931
0,2309,3.34678
0,2310,3.345629
0,2311,3.344478
0,2312,3.343327
0,2313,3.342177
0,2314,3.341027
0,2315,3.339878
0,2316,3.338728
0,2317,3.337579
0,2318,3.336431
0,2319,3.335283
0,2320,3.334135
0,2321,3.332987
0,2322,3.33184
0,2323,3.330693
0,2324,3.329546
0,2325,3.3284
0,2326,3.327254
0,2327,3.326108
0,2328,3.324963
0,2329,3.323818
0,2330,3.322674
0,2331,3.321529
0,2332,3.320386
0,2333,3.319242
0,2334,3.318099
0,2335,3.316956
0,2336,3.315814
0,2337,3.314671
0,2338,3.313529
0,2339,3.312388
0,2340,3.311247
0,2341,3.310106
0,2342,3.308966
0,2343,3.307826
0,2344,3.306686
0,2345,3.305547
0,2346,3.304408
0,2347,3.303269
0,2348,3.302131
0,2349,3.300993
0,2350,3.299855
0,2351,3.298718
0,2352,3.297581
0,2353,3.296445
0,2354,3.295309
0,2355,3.294173
0,2356,3.293038
0,2357,3.291903
0,2358,3.290768
0,2359,3.289634
0,2360,3.2885
0,2361,3.287366
0,2362,3.286233
0,2363,3.2851
0,2364,3.283968
0,2365,3.282835
0,2366,3.281704
0,2367,3.280572
0,2368,3.279441
0,2369,3.278311
0,2370,3.277181
0,2371,3.276051
0,2372,3.274921
0,2373,3.273792
0,2374,3.272663
0,2375,3.271535
0,2376,3.270407
0,2377,3.269279
0,2378,3.268152
0,2379,3.267025
0,2380,3.265899
0,2381,3.264773
0,2382,3.263647
0,2383,3.262522
0,2384,3.261396
0,2385,3.260272
0,2386,3.259148
0,2387,3.258024
0,2388,3.2569
0,2389,3.255777
0,2390,3.254655
0,2391,3.253532
0,2392,3.25241
0,2393,3.251289
0,2394,3.250168
0,2395,3.249047
0,2396,3.247926
0,2397,3.246806
0,2398,3.245687
0,2399,3.244568
0,2400,3.243449
0,2401,3.24233
0,2402,3.241212
0,2403,3.240094
0,2404,3.238977
0,2405,3.23786
0,2406,3.236744
0,2407,3.235628
0,2408,3.234512
0,2409,3.233397
0,2410,3.232282
0,2411,3.231167
0,2412,3.230053
0,2413,3.228939
0,2414,3.227826
