"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10885,0.455848
0,10886,0.4555943
0,10887,0.4553413
0,10888,0.4550892
0,10889,0.4548378
0,10890,0.4545872
0,10891,0.4543373
0,10892,0.4540882
0,10893,0.4538399
0,10894,0.4535924
0,10895,0.4533455
0,10896,0.4530994
0,10897,0.4528541
0,10898,0.4526094
0,10899,0.4523655
0,10900,0.4521223
0,10901,0.4518798
0,10902,0.451638
0,10903,0.4513969
0,10904,0.4511565
0,10905,0.4509167
0,10906,0.4506777
0,10907,0.4504392
0,10908,0.4502015
0,10909,0.4499645
0,10910,0.449728
0,10911,0.4494923
0,10912,0.4492571
0,10913,0.4490227
0,10914,0.4487888
0,10915,0.4485556
0,10916,0.448323
0,10917,0.4480909
0,10918,0.4478596
0,10919,0.4476288
0,10920,0.4473986
0,10921,0.447169
0,10922,0.44694
0,10923,0.4467116
0,10924,0.4464838
0,10925,0.4462565
0,10926,0.4460298
0,10927,0.4458037
0,10928,0.4455782
0,10929,0.4453532
0,10930,0.4451288
0,10931,0.4449049
0,10932,0.4446815
0,10933,0.4444587
0,10934,0.4442364
0,10935,0.4440147
0,10936,0.4437935
0,10937,0.4435728
0,10938,0.4433526
0,10939,0.4431329
0,10940,0.4429138
0,10941,0.4426951
0,10942,0.442477
0,10943,0.4422593
0,10944,0.4420422
0,10945,0.4418255
0,10946,0.4416094
0,10947,0.4413936
0,10948,0.4411784
0,10949,0.4409637
0,10950,0.4407494
0,10951,0.4405356
0,10952,0.4403223
0,10953,0.4401094
0,10954,0.439897
0,10955,0.439685
0,10956,0.4394735
0,10957,0.4392624
0,10958,0.4390517
0,10959,0.4388416
0,10960,0.4386318
0,10961,0.4384225
0,10962,0.4382136
0,10963,0.4380051
0,10964,0.437797
0,10965,0.4375894
0,10966,0.4373822
0,10967,0.4371754
0,10968,0.436969
0,10969,0.436763
0,10970,0.4365574
0,10971,0.4363522
0,10972,0.4361475
0,10973,0.4359431
0,10974,0.4357391
0,10975,0.4355355
0,10976,0.4353322
0,10977,0.4351294
0,10978,0.4349269
0,10979,0.4347248
0,10980,0.4345231
0,10981,0.4343218
0,10982,0.4341208
0,10983,0.4339202
0,10984,0.43372
0,10985,0.4335201
0,10986,0.4333206
0,10987,0.4331214
0,10988,0.4329227
0,10989,0.4327242
0,10990,0.4325261
0,10991,0.4323283
0,10992,0.4321309
0,10993,0.4319339
0,10994,0.4317371
0,10995,0.4315407
0,10996,0.4313447
0,10997,0.4311489
0,10998,0.4309535
0,10999,0.4307584
0,11000,0.4305637
0,11001,0.4303693
0,11002,0.4301752
0,11003,0.4299814
0,11004,0.4297879
0,11005,0.4295948
0,11006,0.4294019
0,11007,0.4292094
0,11008,0.4290172
0,11009,0.4288252
0,11010,0.4286336
0,11011,0.4284423
0,11012,0.4282513
0,11013,0.4280606
0,11014,0.4278702
0,11015,0.42768
0,11016,0.4274902
0,11017,0.4273007
0,11018,0.4271114
0,11019,0.4269224
0,11020,0.4267337
0,11021,0.4265454
0,11022,0.4263572
0,11023,0.4261694
0,11024,0.4259818
0,11025,0.4257945
0,11026,0.4256075
0,11027,0.4254208
0,11028,0.4252343
0,11029,0.4250481
0,11030,0.4248621
0,11031,0.4246764
0,11032,0.424491
0,11033,0.4243059
0,11034,0.424121
0,11035,0.4239364
0,11036,0.423752
0,11037,0.4235679
0,11038,0.423384
0,11039,0.4232004
0,11040,0.4230171
0,11041,0.4228339
0,11042,0.4226511
0,11043,0.4224685
0,11044,0.4222861
0,11045,0.422104
0,11046,0.4219221
0,11047,0.4217404
0,11048,0.421559
0,11049,0.4213779
0,11050,0.4211969
0,11051,0.4210162
0,11052,0.4208358
0,11053,0.4206555
0,11054,0.4204755
0,11055,0.4202958
0,11056,0.4201162
0,11057,0.4199369
0,11058,0.4197578
0,11059,0.419579
0,11060,0.4194003
0,11061,0.4192219
0,11062,0.4190437
0,11063,0.4188657
0,11064,0.418688
0,11065,0.4185104
0,11066,0.4183331
0,11067,0.418156
0,11068,0.4179791
0,11069,0.4178024
0,11070,0.4176259
0,11071,0.4174497
0,11072,0.4172736
0,11073,0.4170978
0,11074,0.4169222
0,11075,0.4167467
0,11076,0.4165715
0,11077,0.4163965
0,11078,0.4162216
0,11079,0.416047
0,11080,0.4158726
0,11081,0.4156984
0,11082,0.4155244
0,11083,0.4153505
0,11084,0.4151769
0,11085,0.4150035
0,11086,0.4148302
0,11087,0.4146572
0,11088,0.4144844
0,11089,0.4143117
0,11090,0.4141392
0,11091,0.413967
0,11092,0.4137948
0,11093,0.4136229
0,11094,0.4134513
0,11095,0.4132797
0,11096,0.4131084
0,11097,0.4129372
0,11098,0.4127662
0,11099,0.4125955
0,11100,0.4124248
0,11101,0.4122544
0,11102,0.4120842
0,11103,0.4119141
0,11104,0.4117442
0,11105,0.4115745
0,11106,0.4114049
0,11107,0.4112356
0,11108,0.4110664
0,11109,0.4108974
0,11110,0.4107285
0,11111,0.4105599
0,11112,0.4103914
0,11113,0.4102231
0,11114,0.4100549
0,11115,0.4098869
0,11116,0.4097191
0,11117,0.4095515
0,11118,0.409384
0,11119,0.4092167
0,11120,0.4090496
0,11121,0.4088826
0,11122,0.4087158
0,11123,0.4085491
0,11124,0.4083826
0,11125,0.4082163
0,11126,0.4080501
0,11127,0.4078842
0,11128,0.4077183
0,11129,0.4075526
0,11130,0.4073871
0,11131,0.4072218
0,11132,0.4070565
0,11133,0.4068915
0,11134,0.4067266
0,11135,0.4065619
0,11136,0.4063973
0,11137,0.4062329
0,11138,0.4060686
0,11139,0.4059045
0,11140,0.4057405
0,11141,0.4055767
0,11142,0.4054131
0,11143,0.4052496
0,11144,0.4050862
0,11145,0.404923
0,11146,0.4047599
0,11147,0.404597
0,11148,0.4044343
0,11149,0.4042717
0,11150,0.4041092
0,11151,0.4039469
0,11152,0.4037847
0,11153,0.4036227
0,11154,0.4034608
0,11155,0.4032991
0,11156,0.4031375
0,11157,0.4029761
0,11158,0.4028148
0,11159,0.4026536
0,11160,0.4024926
0,11161,0.4023317
0,11162,0.402171
0,11163,0.4020104
0,11164,0.4018499
0,11165,0.4016896
0,11166,0.4015294
0,11167,0.4013694
0,11168,0.4012095
0,11169,0.4010497
0,11170,0.4008901
0,11171,0.4007306
0,11172,0.4005713
0,11173,0.4004121
0,11174,0.400253
0,11175,0.400094
0,11176,0.3999352
0,11177,0.3997765
0,11178,0.399618
0,11179,0.3994596
0,11180,0.3993013
0,11181,0.3991432
0,11182,0.3989852
0,11183,0.3988273
0,11184,0.3986695
0,11185,0.3985119
0,11186,0.3983544
0,11187,0.3981971
0,11188,0.3980398
0,11189,0.3978828
0,11190,0.3977258
0,11191,0.397569
0,11192,0.3974122
0,11193,0.3972557
0,11194,0.3970992
0,11195,0.3969429
0,11196,0.3967867
0,11197,0.3966306
0,11198,0.3964747
0,11199,0.3963188
0,11200,0.3961631
0,11201,0.3960075
0,11202,0.3958521
0,11203,0.3956968
0,11204,0.3955416
0,11205,0.3953865
0,11206,0.3952315
0,11207,0.3950767
0,11208,0.394922
0,11209,0.3947674
0,11210,0.3946129
0,11211,0.3944586
0,11212,0.3943044
0,11213,0.3941503
0,11214,0.3939963
0,11215,0.3938424
0,11216,0.3936887
0,11217,0.393535
0,11218,0.3933815
0,11219,0.3932281
0,11220,0.3930749
0,11221,0.3929217
0,11222,0.3927687
0,11223,0.3926158
0,11224,0.392463
0,11225,0.3923103
0,11226,0.3921578
0,11227,0.3920053
0,11228,0.391853
0,11229,0.3917008
0,11230,0.3915487
0,11231,0.3913967
0,11232,0.3912448
0,11233,0.3910931
0,11234,0.3909414
0,11235,0.3907899
0,11236,0.3906385
0,11237,0.3904872
0,11238,0.390336
0,11239,0.3901849
0,11240,0.390034
0,11241,0.3898832
0,11242,0.3897324
0,11243,0.3895818
0,11244,0.3894313
0,11245,0.3892809
0,11246,0.3891306
0,11247,0.3889804
0,11248,0.3888304
0,11249,0.3886804
0,11250,0.3885306
0,11251,0.3883809
0,11252,0.3882312
0,11253,0.3880817
0,11254,0.3879323
0,11255,0.3877831
0,11256,0.3876339
0,11257,0.3874848
0,11258,0.3873358
0,11259,0.3871869
0,11260,0.3870382
0,11261,0.3868896
0,11262,0.386741
0,11263,0.3865926
0,11264,0.3864443
0,11265,0.3862961
0,11266,0.386148
0,11267,0.386
0,11268,0.3858521
0,11269,0.3857043
0,11270,0.3855566
0,11271,0.385409
0,11272,0.3852616
0,11273,0.3851142
0,11274,0.3849669
0,11275,0.3848198
0,11276,0.3846727
0,11277,0.3845258
0,11278,0.3843789
0,11279,0.3842322
0,11280,0.3840856
0,11281,0.383939
0,11282,0.3837926
0,11283,0.3836463
0,11284,0.3835001
0,11285,0.3833539
0,11286,0.3832079
0,11287,0.383062
0,11288,0.3829162
0,11289,0.3827705
0,11290,0.3826249
0,11291,0.3824794
0,11292,0.382334
0,11293,0.3821887
0,11294,0.3820435
0,11295,0.3818984
0,11296,0.3817534
0,11297,0.3816085
0,11298,0.3814637
0,11299,0.381319
0,11300,0.3811744
0,11301,0.3810299
0,11302,0.3808855
0,11303,0.3807412
0,11304,0.380597
0,11305,0.3804529
0,11306,0.3803089
0,11307,0.380165
0,11308,0.3800212
0,11309,0.3798774
0,11310,0.3797338
0,11311,0.3795903
0,11312,0.3794469
0,11313,0.3793036
0,11314,0.3791604
0,11315,0.3790172
0,11316,0.3788742
0,11317,0.3787313
0,11318,0.3785885
0,11319,0.3784457
0,11320,0.3783031
0,11321,0.3781606
0,11322,0.3780181
0,11323,0.3778758
0,11324,0.3777335
0,11325,0.3775914
0,11326,0.3774493
0,11327,0.3773074
0,11328,0.3771655
0,11329,0.3770237
0,11330,0.376882
0,11331,0.3767405
0,11332,0.376599
0,11333,0.3764576
0,11334,0.3763163
0,11335,0.3761751
0,11336,0.376034
0,11337,0.3758929
0,11338,0.375752
0,11339,0.3756112
0,11340,0.3754705
0,11341,0.3753298
0,11342,0.3751892
0,11343,0.3750488
0,11344,0.3749084
0,11345,0.3747682
0,11346,0.374628
0,11347,0.3744879
0,11348,0.3743479
0,11349,0.374208
0,11350,0.3740682
0,11351,0.3739285
0,11352,0.3737888
0,11353,0.3736493
0,11354,0.3735099
0,11355,0.3733705
0,11356,0.3732313
0,11357,0.3730921
0,11358,0.372953
0,11359,0.3728141
0,11360,0.3726752
0,11361,0.3725364
0,11362,0.3723976
0,11363,0.372259
0,11364,0.3721205
0,11365,0.3719821
0,11366,0.3718437
0,11367,0.3717054
0,11368,0.3715673
0,11369,0.3714292
0,11370,0.3712912
0,11371,0.3711533
0,11372,0.3710155
0,11373,0.3708778
0,11374,0.3707401
0,11375,0.3706026
0,11376,0.3704651
0,11377,0.3703278
0,11378,0.3701905
0,11379,0.3700533
0,11380,0.3699162
0,11381,0.3697792
0,11382,0.3696423
0,11383,0.3695054
0,11384,0.3693687
0,11385,0.369232
0,11386,0.3690955
0,11387,0.368959
0,11388,0.3688226
0,11389,0.3686863
0,11390,0.3685501
0,11391,0.3684139
0,11392,0.3682779
0,11393,0.3681419
0,11394,0.368006
0,11395,0.3678702
0,11396,0.3677346
0,11397,0.3675989
0,11398,0.3674634
0,11399,0.367328
0,11400,0.3671926
0,11401,0.3670574
0,11402,0.3669222
0,11403,0.3667871
0,11404,0.3666521
0,11405,0.3665171
0,11406,0.3663823
0,11407,0.3662475
0,11408,0.3661129
0,11409,0.3659783
0,11410,0.3658438
0,11411,0.3657094
0,11412,0.3655751
0,11413,0.3654408
0,11414,0.3653067
0,11415,0.3651726
0,11416,0.3650386
0,11417,0.3649047
0,11418,0.3647709
0,11419,0.3646372
0,11420,0.3645035
0,11421,0.36437
0,11422,0.3642365
0,11423,0.3641031
0,11424,0.3639697
0,11425,0.3638365
0,11426,0.3637034
0,11427,0.3635703
0,11428,0.3634373
0,11429,0.3633044
0,11430,0.3631716
0,11431,0.3630389
0,11432,0.3629062
0,11433,0.3627737
0,11434,0.3626412
0,11435,0.3625088
0,11436,0.3623765
0,11437,0.3622443
0,11438,0.3621121
0,11439,0.3619801
0,11440,0.3618481
0,11441,0.3617162
0,11442,0.3615843
0,11443,0.3614526
0,11444,0.3613209
0,11445,0.3611894
0,11446,0.3610579
0,11447,0.3609265
0,11448,0.3607951
0,11449,0.3606639
0,11450,0.3605327
0,11451,0.3604017
0,11452,0.3602706
0,11453,0.3601397
0,11454,0.3600089
0,11455,0.3598781
0,11456,0.3597474
0,11457,0.3596168
0,11458,0.3594863
0,11459,0.3593559
0,11460,0.3592255
0,11461,0.3590953
0,11462,0.3589651
0,11463,0.358835
0,11464,0.3587049
0,11465,0.358575
0,11466,0.3584451
0,11467,0.3583153
0,11468,0.3581856
0,11469,0.3580559
0,11470,0.3579264
0,11471,0.3577969
0,11472,0.3576675
0,11473,0.3575382
0,11474,0.357409
0,11475,0.3572798
0,11476,0.3571507
0,11477,0.3570217
0,11478,0.3568928
0,11479,0.356764
0,11480,0.3566352
0,11481,0.3565065
0,11482,0.3563779
0,11483,0.3562494
0,11484,0.3561209
0,11485,0.3559926
0,11486,0.3558643
0,11487,0.355736
0,11488,0.3556079
0,11489,0.3554799
0,11490,0.3553519
0,11491,0.355224
0,11492,0.3550962
0,11493,0.3549684
0,11494,0.3548408
0,11495,0.3547132
0,11496,0.3545856
0,11497,0.3544582
0,11498,0.3543308
0,11499,0.3542036
0,11500,0.3540764
0,11501,0.3539492
0,11502,0.3538222
0,11503,0.3536952
0,11504,0.3535683
0,11505,0.3534415
0,11506,0.3533148
0,11507,0.3531881
0,11508,0.3530615
0,11509,0.352935
0,11510,0.3528086
0,11511,0.3526822
0,11512,0.3525559
0,11513,0.3524297
0,11514,0.3523036
0,11515,0.3521775
0,11516,0.3520516
0,11517,0.3519256
0,11518,0.3517998
0,11519,0.3516741
0,11520,0.3515484
0,11521,0.3514229
0,11522,0.3513047
0,11523,0.351237
0,11524,0.351305
0,11525,0.3516136
0,11526,0.3522691
0,11527,0.3533693
0,11528,0.3549981
0,11529,0.3572243
0,11530,0.3601011
0,11531,0.3636675
0,11532,0.36795
0,11533,0.3729636
0,11534,0.3787144
0,11535,0.3852004
0,11536,0.3924132
0,11537,0.4003393
0,11538,0.4089609
0,11539,0.4182571
0,11540,0.4282043
0,11541,0.4387771
0,11542,0.4499488
0,11543,0.4616916
0,11544,0.4739772
0,11545,0.4867772
0,11546,0.5000632
0,11547,0.5138066
0,11548,0.5279797
0,11549,0.5425549
0,11550,0.5575052
0,11551,0.5728047
0,11552,0.5884275
0,11553,0.6043491
0,11554,0.6205455
0,11555,0.6369937
0,11556,0.6536716
0,11557,0.6705579
0,11558,0.6876321
0,11559,0.7048746
0,11560,0.7222667
0,11561,0.7397906
0,11562,0.757429
0,11563,0.7751658
0,11564,0.7929855
0,11565,0.8108734
0,11566,0.8288155
0,11567,0.8467987
0,11568,0.8648102
0,11569,0.8828382
0,11570,0.9008716
0,11571,0.9188997
0,11572,0.9369124
0,11573,0.9549004
0,11574,0.9728549
0,11575,0.9907674
0,11576,1.00863
0,11577,1.026436
0,11578,1.044177
0,11579,1.061848
0,11580,1.079443
0,11581,1.096955
0,11582,1.11438
0,11583,1.131713
0,11584,1.14895
0,11585,1.166085
0,11586,1.183115
0,11587,1.200037
0,11588,1.216848
0,11589,1.233544
0,11590,1.250122
0,11591,1.266581
0,11592,1.282917
0,11593,1.299129
0,11594,1.315215
0,11595,1.331173
0,11596,1.347002
0,11597,1.3627
0,11598,1.378267
0,11599,1.393701
0,11600,1.409001
0,11601,1.424166
0,11602,1.439197
0,11603,1.454093
0,11604,1.468852
0,11605,1.483476
0,11606,1.497964
0,11607,1.512316
0,11608,1.526531
0,11609,1.540611
0,11610,1.554555
0,11611,1.568364
0,11612,1.582036
0,11613,1.595575
0,11614,1.608979
0,11615,1.622249
0,11616,1.635386
0,11617,1.64839
0,11618,1.661263
0,11619,1.674004
0,11620,1.686615
0,11621,1.699096
0,11622,1.711448
0,11623,1.723673
0,11624,1.735771
0,11625,1.747742
0,11626,1.759589
0,11627,1.771311
0,11628,1.78291
0,11629,1.794387
0,11630,1.805742
0,11631,1.816977
0,11632,1.828093
0,11633,1.839091
0,11634,1.849971
0,11635,1.860735
0,11636,1.871385
0,11637,1.88192
0,11638,1.892342
0,11639,1.902652
0,11640,1.912851
0,11641,1.92294
0,11642,1.932921
0,11643,1.942794
0,11644,1.95256
0,11645,1.962221
0,11646,1.971777
0,11647,1.98123
0,11648,1.990581
0,11649,1.99983
0,11650,2.008979
0,11651,2.018029
0,11652,2.026981
0,11653,2.035835
0,11654,2.044594
0,11655,2.053257
0,11656,2.061826
0,11657,2.070302
0,11658,2.078687
0,11659,2.08698
0,11660,2.095183
0,11661,2.103297
0,11662,2.111324
0,11663,2.119263
0,11664,2.127116
0,11665,2.134883
0,11666,2.142566
0,11667,2.150166
0,11668,2.157681
0,11669,2.165114
0,11670,2.172464
0,11671,2.179731
0,11672,2.186916
0,11673,2.19402
0,11674,2.201043
0,11675,2.207985
0,11676,2.214847
0,11677,2.22163
0,11678,2.228333
0,11679,2.234959
0,11680,2.241507
0,11681,2.247978
0,11682,2.254373
0,11683,2.260692
0,11684,2.266936
0,11685,2.273106
0,11686,2.279202
0,11687,2.285225
0,11688,2.291176
0,11689,2.297055
0,11690,2.302863
0,11691,2.308601
0,11692,2.314269
0,11693,2.319869
0,11694,2.3254
0,11695,2.330864
0,11696,2.336261
0,11697,2.341591
0,11698,2.346857
0,11699,2.352057
0,11700,2.357193
0,11701,2.362265
0,11702,2.367274
0,11703,2.372211
0,11704,2.377066
0,11705,2.381827
0,11706,2.386477
0,11707,2.391003
0,11708,2.395391
0,11709,2.399629
0,11710,2.403704
0,11711,2.407607
0,11712,2.411328
0,11713,2.41486
0,11714,2.418195
0,11715,2.42133
0,11716,2.424257
0,11717,2.426975
0,11718,2.429476
0,11719,2.431761
0,11720,2.433824
0,11721,2.435662
0,11722,2.437276
0,11723,2.438662
0,11724,2.439821
0,11725,2.440751
0,11726,2.441451
0,11727,2.44192
0,11728,2.442157
0,11729,2.442165
0,11730,2.441943
0,11731,2.44149
0,11732,2.440806
0,11733,2.439893
0,11734,2.438752
0,11735,2.437384
0,11736,2.435789
0,11737,2.433969
0,11738,2.431924
0,11739,2.429656
0,11740,2.427167
0,11741,2.424458
0,11742,2.42153
0,11743,2.418384
0,11744,2.415024
0,11745,2.411449
0,11746,2.407661
0,11747,2.403663
0,11748,2.399456
0,11749,2.395042
0,11750,2.390422
0,11751,2.385598
0,11752,2.380572
0,11753,2.375346
0,11754,2.369922
0,11755,2.364301
0,11756,2.358486
0,11757,2.352478
0,11758,2.34628
0,11759,2.339892
0,11760,2.333317
0,11761,2.326558
0,11762,2.319615
0,11763,2.312491
0,11764,2.305187
0,11765,2.297706
0,11766,2.29005
0,11767,2.28222
0,11768,2.274219
0,11769,2.266047
0,11770,2.257708
0,11771,2.249202
0,11772,2.240532
0,11773,2.2317
0,11774,2.222708
0,11775,2.213557
0,11776,2.204249
0,11777,2.194787
0,11778,2.185171
0,11779,2.175404
0,11780,2.165487
0,11781,2.155422
0,11782,2.145211
0,11783,2.134856
0,11784,2.124359
0,11785,2.11372
0,11786,2.102943
0,11787,2.092027
0,11788,2.080976
0,11789,2.06979
0,11790,2.058472
0,11791,2.047023
0,11792,2.035444
0,11793,2.023745
0,11794,2.011938
0,11795,2.000038
0,11796,1.988062
0,11797,1.976025
0,11798,1.963942
0,11799,1.951828
0,11800,1.939695
0,11801,1.927554
0,11802,1.915416
0,11803,1.90329
0,11804,1.891185
0,11805,1.879108
0,11806,1.867066
0,11807,1.855065
0,11808,1.84311
0,11809,1.831205
0,11810,1.819356
0,11811,1.807566
0,11812,1.795838
0,11813,1.784176
0,11814,1.772582
0,11815,1.761059
0,11816,1.749608
0,11817,1.738233
0,11818,1.726934
0,11819,1.715713
0,11820,1.704571
0,11821,1.69351
0,11822,1.682531
0,11823,1.671634
0,11824,1.66082
0,11825,1.650091
0,11826,1.639446
0,11827,1.628885
0,11828,1.61841
0,11829,1.608021
0,11830,1.597717
0,11831,1.5875
0,11832,1.577368
0,11833,1.567322
0,11834,1.557362
0,11835,1.547488
0,11836,1.5377
0,11837,1.527997
0,11838,1.51838
0,11839,1.508847
0,11840,1.499399
0,11841,1.490036
0,11842,1.480756
0,11843,1.471557
0,11844,1.462436
0,11845,1.453389
0,11846,1.444412
0,11847,1.435505
0,11848,1.426664
0,11849,1.41789
0,11850,1.40918
0,11851,1.400537
0,11852,1.391958
0,11853,1.383445
0,11854,1.374999
0,11855,1.366619
0,11856,1.358307
0,11857,1.350062
0,11858,1.341885
0,11859,1.333776
0,11860,1.325737
0,11861,1.317766
0,11862,1.309865
0,11863,1.302032
0,11864,1.294269
0,11865,1.286576
0,11866,1.278951
0,11867,1.271396
0,11868,1.26391
0,11869,1.256492
0,11870,1.249143
0,11871,1.241862
0,11872,1.234648
0,11873,1.227502
0,11874,1.220423
0,11875,1.213411
0,11876,1.206465
0,11877,1.199585
0,11878,1.19277
0,11879,1.18602
0,11880,1.179335
0,11881,1.172713
0,11882,1.166155
0,11883,1.15966
0,11884,1.153227
0,11885,1.146856
0,11886,1.140546
0,11887,1.134298
0,11888,1.128109
0,11889,1.121981
0,11890,1.115911
0,11891,1.109901
0,11892,1.103948
0,11893,1.098053
0,11894,1.092216
0,11895,1.086435
0,11896,1.08071
0,11897,1.075041
0,11898,1.069427
0,11899,1.063867
0,11900,1.058362
0,11901,1.05291
0,11902,1.047511
0,11903,1.042164
0,11904,1.03687
0,11905,1.031626
0,11906,1.026434
0,11907,1.021293
0,11908,1.016201
0,11909,1.011159
0,11910,1.006165
0,11911,1.001221
0,11912,0.9963241
0,11913,0.991475
0,11914,0.9866731
0,11915,0.9819177
0,11916,0.9772085
0,11917,0.972545
0,11918,0.9679267
0,11919,0.9633533
0,11920,0.9588242
0,11921,0.954339
0,11922,0.9498972
0,11923,0.9454984
0,11924,0.9411423
0,11925,0.9368283
0,11926,0.932556
0,11927,0.928325
0,11928,0.9241349
0,11929,0.9199854
0,11930,0.9158758
0,11931,0.9118059
0,11932,0.9077753
0,11933,0.9037836
0,11934,0.8998303
0,11935,0.8959152
0,11936,0.8920376
0,11937,0.8881975
0,11938,0.8843942
0,11939,0.8806276
0,11940,0.876897
0,11941,0.8732024
0,11942,0.8695431
0,11943,0.865919
0,11944,0.8623296
0,11945,0.8587746
0,11946,0.8552536
0,11947,0.8517663
0,11948,0.8483124
0,11949,0.8448915
0,11950,0.8415032
0,11951,0.8381473
0,11952,0.8348233
0,11953,0.8315311
0,11954,0.8282702
0,11955,0.8250404
0,11956,0.8218412
0,11957,0.8186725
0,11958,0.8155339
0,11959,0.8124251
0,11960,0.8093458
0,11961,0.8062957
0,11962,0.8032745
0,11963,0.8002818
0,11964,0.7973175
0,11965,0.7943812
0,11966,0.7914726
0,11967,0.7885915
0,11968,0.7857375
0,11969,0.7829105
0,11970,0.7801101
0,11971,0.777336
0,11972,0.774588
0,11973,0.7718658
0,11974,0.7691692
0,11975,0.7664979
0,11976,0.7638516
0,11977,0.7612301
0,11978,0.7586331
0,11979,0.7560604
0,11980,0.7535117
0,11981,0.7509868
0,11982,0.7484855
0,11983,0.7460075
0,11984,0.7435526
0,11985,0.7411204
0,11986,0.7387109
0,11987,0.7363238
0,11988,0.7339588
0,11989,0.7316157
0,11990,0.7292944
0,11991,0.7269945
0,11992,0.7247158
0,11993,0.7224582
0,11994,0.7202215
0,11995,0.7180054
0,11996,0.7158096
0,11997,0.7136341
0,11998,0.7114785
0,11999,0.7093428
0,12000,0.7072267
0,12001,0.7051299
0,12002,0.7030523
0,12003,0.7009938
0,12004,0.698954
0,12005,0.6969329
0,12006,0.6949302
0,12007,0.6929458
0,12008,0.6909794
0,12009,0.6890308
0,12010,0.6871
0,12011,0.6851867
0,12012,0.6832907
0,12013,0.6814119
0,12014,0.67955
0,12015,0.677705
0,12016,0.6758766
0,12017,0.6740647
0,12018,0.6722691
0,12019,0.6704896
0,12020,0.6687261
0,12021,0.6669785
0,12022,0.6652464
0,12023,0.6635299
0,12024,0.6618288
0,12025,0.6601428
0,12026,0.6584718
0,12027,0.6568157
0,12028,0.6551744
0,12029,0.6535476
0,12030,0.6519353
0,12031,0.6503372
0,12032,0.6487533
0,12033,0.6471834
0,12034,0.6456273
0,12035,0.644085
0,12036,0.6425563
0,12037,0.6410409
0,12038,0.6395389
0,12039,0.63805
0,12040,0.6365742
0,12041,0.6351113
0,12042,0.6336612
0,12043,0.6322237
0,12044,0.6307988
0,12045,0.6293861
0,12046,0.6279858
0,12047,0.6265976
0,12048,0.6252215
0,12049,0.6238573
0,12050,0.6225048
0,12051,0.621164
0,12052,0.6198347
0,12053,0.6185169
0,12054,0.6172103
0,12055,0.6159149
0,12056,0.6146307
0,12057,0.6133574
0,12058,0.6120949
0,12059,0.6108432
0,12060,0.6096022
0,12061,0.6083717
0,12062,0.6071516
0,12063,0.6059418
0,12064,0.6047423
0,12065,0.6035528
0,12066,0.6023734
0,12067,0.6012039
0,12068,0.6000443
0,12069,0.5988942
0,12070,0.5977539
0,12071,0.596623
0,12072,0.5955016
0,12073,0.5943895
0,12074,0.5932866
0,12075,0.5921929
0,12076,0.5911083
0,12077,0.5900325
0,12078,0.5889657
0,12079,0.5879076
0,12080,0.5868582
0,12081,0.5858175
0,12082,0.5847852
0,12083,0.5837613
0,12084,0.5827459
0,12085,0.5817387
0,12086,0.5807396
0,12087,0.5797486
0,12088,0.5787657
0,12089,0.5777907
0,12090,0.5768235
0,12091,0.5758642
0,12092,0.5749125
0,12093,0.5739685
0,12094,0.573032
0,12095,0.5721029
0,12096,0.5711813
0,12097,0.570267
0,12098,0.5693599
0,12099,0.56846
0,12100,0.5675672
0,12101,0.5666814
0,12102,0.5658026
0,12103,0.5649307
0,12104,0.5640655
0,12105,0.5632072
0,12106,0.5623555
0,12107,0.5615104
0,12108,0.560672
0,12109,0.55984
0,12110,0.5590144
0,12111,0.5581951
0,12112,0.5573822
0,12113,0.5565755
0,12114,0.5557749
0,12115,0.5549805
0,12116,0.5541921
0,12117,0.5534096
0,12118,0.5526332
0,12119,0.5518625
0,12120,0.5510977
0,12121,0.5503386
0,12122,0.5495853
0,12123,0.5488375
0,12124,0.5480953
0,12125,0.5473587
0,12126,0.5466275
0,12127,0.5459017
0,12128,0.5451813
0,12129,0.5444663
0,12130,0.5437564
0,12131,0.5430517
0,12132,0.5423522
0,12133,0.5416578
0,12134,0.5409685
0,12135,0.5402841
0,12136,0.5396047
0,12137,0.5389301
0,12138,0.5382605
0,12139,0.5375956
0,12140,0.5369354
0,12141,0.53628
0,12142,0.5356293
0,12143,0.5349831
0,12144,0.5343415
0,12145,0.5337045
0,12146,0.5330719
0,12147,0.5324437
0,12148,0.5318199
0,12149,0.5312005
0,12150,0.5305854
0,12151,0.5299745
0,12152,0.5293679
0,12153,0.5287654
0,12154,0.528167
0,12155,0.5275728
0,12156,0.5269825
