"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5855,0.8058384
0,5856,0.8038843
0,5857,0.8018814
0,5858,0.7998324
0,5859,0.7977396
0,5860,0.7956053
0,5861,0.7934318
0,5862,0.7912211
0,5863,0.7889754
0,5864,0.7866964
0,5865,0.784386
0,5866,0.7820462
0,5867,0.7796785
0,5868,0.7772845
0,5869,0.7748659
0,5870,0.7724241
0,5871,0.7699606
0,5872,0.7674769
0,5873,0.764974
0,5874,0.7624534
0,5875,0.7599162
0,5876,0.7573637
0,5877,0.7547969
0,5878,0.7522169
0,5879,0.7496247
0,5880,0.7470213
0,5881,0.7444077
0,5882,0.7417846
0,5883,0.739153
0,5884,0.7365136
0,5885,0.7338673
0,5886,0.7312148
0,5887,0.7285568
0,5888,0.725894
0,5889,0.7232271
0,5890,0.7205567
0,5891,0.7178833
0,5892,0.7152076
0,5893,0.7125302
0,5894,0.7098514
0,5895,0.707172
0,5896,0.7044923
0,5897,0.7018129
0,5898,0.6991341
0,5899,0.6964563
0,5900,0.6937801
0,5901,0.6911057
0,5902,0.6884335
0,5903,0.685764
0,5904,0.6830974
0,5905,0.6804341
0,5906,0.6777744
0,5907,0.6751185
0,5908,0.6724668
0,5909,0.6698195
0,5910,0.667177
0,5911,0.6645393
0,5912,0.6619069
0,5913,0.6592799
0,5914,0.6566585
0,5915,0.654043
0,5916,0.6514335
0,5917,0.6488303
0,5918,0.6462334
0,5919,0.6436431
0,5920,0.6410596
0,5921,0.638483
0,5922,0.6359135
0,5923,0.6333511
0,5924,0.6307961
0,5925,0.6282485
0,5926,0.6257086
0,5927,0.6231763
0,5928,0.6206518
0,5929,0.6181353
0,5930,0.6156269
0,5931,0.6131265
0,5932,0.6106343
0,5933,0.6081505
0,5934,0.605675
0,5935,0.603208
0,5936,0.6007496
0,5937,0.5982997
0,5938,0.5958585
0,5939,0.593426
0,5940,0.5910024
0,5941,0.5885876
0,5942,0.5861817
0,5943,0.5837848
0,5944,0.5813969
0,5945,0.5790179
0,5946,0.5766482
0,5947,0.5742875
0,5948,0.571936
0,5949,0.5695936
0,5950,0.5672605
0,5951,0.5649366
0,5952,0.5626221
0,5953,0.5603168
0,5954,0.5580208
0,5955,0.5557342
0,5956,0.553457
0,5957,0.5511891
0,5958,0.5489306
0,5959,0.5466816
0,5960,0.5444419
0,5961,0.5422117
0,5962,0.539991
0,5963,0.5377796
0,5964,0.5355778
0,5965,0.5333853
0,5966,0.5312023
0,5967,0.5290288
0,5968,0.5268648
0,5969,0.5247102
0,5970,0.522565
0,5971,0.5204293
0,5972,0.5183031
0,5973,0.5161863
0,5974,0.5140789
0,5975,0.511981
0,5976,0.5098925
0,5977,0.5078134
0,5978,0.5057437
0,5979,0.5036834
0,5980,0.5016325
0,5981,0.4995909
0,5982,0.4975587
0,5983,0.4955359
0,5984,0.4935224
0,5985,0.4915182
0,5986,0.4895233
0,5987,0.4875377
0,5988,0.4855613
0,5989,0.4835942
0,5990,0.4816363
0,5991,0.4796877
0,5992,0.4777482
0,5993,0.4758179
0,5994,0.4738968
0,5995,0.4719848
0,5996,0.4700819
0,5997,0.4681881
0,5998,0.4663034
0,5999,0.4644278
0,6000,0.4625611
0,6001,0.4607035
0,6002,0.4588549
0,6003,0.4570152
0,6004,0.4551844
0,6005,0.4533626
0,6006,0.4515496
0,6007,0.4497456
0,6008,0.4479503
0,6009,0.4461639
0,6010,0.4443862
0,6011,0.4426173
0,6012,0.4408572
0,6013,0.4391057
0,6014,0.4373629
0,6015,0.4356288
0,6016,0.4339034
0,6017,0.4321865
0,6018,0.4304782
0,6019,0.4287784
0,6020,0.4270872
0,6021,0.4254044
0,6022,0.4237301
0,6023,0.4220643
0,6024,0.4204068
0,6025,0.4187577
0,6026,0.417117
0,6027,0.4154846
0,6028,0.4138605
0,6029,0.4122447
0,6030,0.4106371
0,6031,0.4090376
0,6032,0.4074464
0,6033,0.4058633
0,6034,0.4042883
0,6035,0.4027214
0,6036,0.4011626
0,6037,0.3996118
0,6038,0.398069
0,6039,0.3965341
0,6040,0.3950072
0,6041,0.3934882
0,6042,0.3919771
0,6043,0.3904738
0,6044,0.3889783
0,6045,0.3874906
0,6046,0.3860107
0,6047,0.3845385
0,6048,0.383074
0,6049,0.3816171
0,6050,0.3801679
0,6051,0.3787263
0,6052,0.3772922
0,6053,0.3758657
0,6054,0.3744467
0,6055,0.3730352
0,6056,0.3716311
0,6057,0.3702345
0,6058,0.3688452
0,6059,0.3674633
0,6060,0.3660887
0,6061,0.3647214
0,6062,0.3633614
0,6063,0.3620086
0,6064,0.360663
0,6065,0.3593245
0,6066,0.3579933
0,6067,0.3566691
0,6068,0.355352
0,6069,0.3540419
0,6070,0.3527389
0,6071,0.3514429
0,6072,0.3501538
0,6073,0.3488716
0,6074,0.3475964
0,6075,0.346328
0,6076,0.3450664
0,6077,0.3438116
0,6078,0.3425637
0,6079,0.3413224
0,6080,0.3400879
0,6081,0.33886
0,6082,0.3376389
0,6083,0.3364243
0,6084,0.3352163
0,6085,0.3340149
0,6086,0.33282
0,6087,0.3316316
0,6088,0.3304497
0,6089,0.3292742
0,6090,0.3281052
0,6091,0.3269425
0,6092,0.3257862
0,6093,0.3246362
0,6094,0.3234925
0,6095,0.3223551
0,6096,0.3212239
0,6097,0.3200988
0,6098,0.31898
0,6099,0.3178673
0,6100,0.3167608
0,6101,0.3156603
0,6102,0.3145659
0,6103,0.3134775
0,6104,0.3123951
0,6105,0.3113187
0,6106,0.3102482
0,6107,0.3091837
0,6108,0.308125
0,6109,0.3070722
0,6110,0.3060252
0,6111,0.304984
0,6112,0.3039486
0,6113,0.3029189
0,6114,0.301895
0,6115,0.3008767
0,6116,0.2998641
0,6117,0.2988571
0,6118,0.2978557
0,6119,0.2968599
0,6120,0.2958696
0,6121,0.2948849
0,6122,0.2939056
0,6123,0.2929319
0,6124,0.2919635
0,6125,0.2910006
0,6126,0.290043
0,6127,0.2890908
0,6128,0.2881439
0,6129,0.2872023
0,6130,0.286266
0,6131,0.285335
0,6132,0.2844091
0,6133,0.2834885
0,6134,0.282573
0,6135,0.2816627
0,6136,0.2807575
0,6137,0.2798573
0,6138,0.2789622
0,6139,0.2780722
0,6140,0.2771872
0,6141,0.2763071
0,6142,0.275432
0,6143,0.2745619
0,6144,0.2736966
0,6145,0.2728362
0,6146,0.2719807
0,6147,0.27113
0,6148,0.2702841
0,6149,0.269443
0,6150,0.2686066
0,6151,0.267775
0,6152,0.2669481
0,6153,0.2661259
0,6154,0.2653083
0,6155,0.2644953
0,6156,0.2636869
0,6157,0.2628832
0,6158,0.2620839
0,6159,0.2612892
0,6160,0.260499
0,6161,0.2597133
0,6162,0.2589321
0,6163,0.2581553
0,6164,0.2573829
0,6165,0.2566149
0,6166,0.2558512
0,6167,0.2550919
0,6168,0.2543369
0,6169,0.2535862
0,6170,0.2528398
0,6171,0.2520976
0,6172,0.2513597
0,6173,0.2506259
0,6174,0.2498963
0,6175,0.2491709
0,6176,0.2484496
0,6177,0.2477324
0,6178,0.2470193
0,6179,0.2463103
0,6180,0.2456053
0,6181,0.2449044
0,6182,0.2442074
0,6183,0.2435144
0,6184,0.2428254
0,6185,0.2421403
0,6186,0.2414591
0,6187,0.2407818
0,6188,0.2401083
0,6189,0.2394388
0,6190,0.238773
0,6191,0.238111
0,6192,0.2374528
0,6193,0.2367984
0,6194,0.2361478
0,6195,0.2355008
0,6196,0.2348575
0,6197,0.234218
0,6198,0.233582
0,6199,0.2329497
0,6200,0.2323211
0,6201,0.231696
0,6202,0.2310745
0,6203,0.2304566
0,6204,0.2298422
0,6205,0.2292313
0,6206,0.2286239
0,6207,0.22802
0,6208,0.2274195
0,6209,0.2268225
0,6210,0.2262288
0,6211,0.2256386
0,6212,0.2250518
0,6213,0.2244683
0,6214,0.2238882
0,6215,0.2233114
0,6216,0.2227378
0,6217,0.2221676
0,6218,0.2216007
0,6219,0.2210369
0,6220,0.2204764
0,6221,0.2199192
0,6222,0.2193651
0,6223,0.2188141
0,6224,0.2182664
0,6225,0.2177217
0,6226,0.2171802
0,6227,0.2166418
0,6228,0.2161065
0,6229,0.2155742
0,6230,0.215045
0,6231,0.2145188
0,6232,0.2139956
0,6233,0.2134754
0,6234,0.2129582
0,6235,0.2124439
0,6236,0.2119326
0,6237,0.2114242
0,6238,0.2109187
0,6239,0.2104161
0,6240,0.2099164
0,6241,0.2094195
0,6242,0.2089255
0,6243,0.2084343
0,6244,0.2079459
0,6245,0.2074603
0,6246,0.2069774
0,6247,0.2064974
0,6248,0.20602
0,6249,0.2055454
0,6250,0.2050735
0,6251,0.2046043
0,6252,0.2041378
0,6253,0.2036739
0,6254,0.2032127
0,6255,0.2027541
0,6256,0.2022981
0,6257,0.2018448
0,6258,0.201394
0,6259,0.2009457
0,6260,0.2005001
0,6261,0.2000569
0,6262,0.1996163
0,6263,0.1991782
0,6264,0.1987426
0,6265,0.1983095
0,6266,0.1978789
0,6267,0.1974506
0,6268,0.1970249
0,6269,0.1966015
0,6270,0.1961806
0,6271,0.195762
0,6272,0.1953458
0,6273,0.194932
0,6274,0.1945205
0,6275,0.1941114
0,6276,0.1937046
0,6277,0.1933001
0,6278,0.1928979
0,6279,0.1924979
0,6280,0.1921002
0,6281,0.1917048
0,6282,0.1913116
0,6283,0.1909207
0,6284,0.190532
0,6285,0.1901454
0,6286,0.189761
0,6287,0.1893789
0,6288,0.1889988
0,6289,0.188621
0,6290,0.1882452
0,6291,0.1878716
0,6292,0.1875
0,6293,0.1871306
0,6294,0.1867633
0,6295,0.186398
0,6296,0.1860348
0,6297,0.1856736
0,6298,0.1853144
0,6299,0.1849573
0,6300,0.1846022
0,6301,0.1842491
0,6302,0.1838979
0,6303,0.1835488
0,6304,0.1832016
0,6305,0.1828563
0,6306,0.182513
0,6307,0.1821715
0,6308,0.181832
0,6309,0.1814944
0,6310,0.1811587
0,6311,0.1808249
0,6312,0.1804929
0,6313,0.1801628
0,6314,0.1798345
0,6315,0.1795081
0,6316,0.1791835
0,6317,0.1788607
0,6318,0.1785396
0,6319,0.1782204
0,6320,0.177903
0,6321,0.1775873
0,6322,0.1772733
0,6323,0.1769612
0,6324,0.1766507
0,6325,0.176342
0,6326,0.1760349
0,6327,0.1757296
0,6328,0.175426
0,6329,0.175124
0,6330,0.1748237
0,6331,0.1745251
0,6332,0.1742281
0,6333,0.1739328
0,6334,0.1736391
0,6335,0.173347
0,6336,0.1730565
0,6337,0.1727676
0,6338,0.1724803
0,6339,0.1721946
0,6340,0.1719104
0,6341,0.1716278
0,6342,0.1713468
0,6343,0.1710673
0,6344,0.1707893
0,6345,0.1705129
0,6346,0.1702379
0,6347,0.1699645
0,6348,0.1696925
0,6349,0.1694221
0,6350,0.1691531
0,6351,0.1688856
0,6352,0.1686195
0,6353,0.1683549
0,6354,0.1680917
0,6355,0.1678299
0,6356,0.1675696
0,6357,0.1673107
0,6358,0.1670532
0,6359,0.166797
0,6360,0.1665423
0,6361,0.1662889
0,6362,0.1660369
0,6363,0.1657863
0,6364,0.165537
0,6365,0.1652891
0,6366,0.1650425
0,6367,0.1647972
0,6368,0.1645532
0,6369,0.1643106
0,6370,0.1640692
0,6371,0.1638291
0,6372,0.1635904
0,6373,0.1633528
0,6374,0.1631166
0,6375,0.1628816
0,6376,0.1626479
0,6377,0.1624154
0,6378,0.1621842
0,6379,0.1619542
0,6380,0.1617254
0,6381,0.1614978
0,6382,0.1612715
0,6383,0.1610463
0,6384,0.1608223
0,6385,0.1605995
0,6386,0.1603779
0,6387,0.1601574
0,6388,0.1599381
0,6389,0.15972
0,6390,0.159503
0,6391,0.1592872
0,6392,0.1590724
0,6393,0.1588589
0,6394,0.1586464
0,6395,0.158435
0,6396,0.1582247
0,6397,0.1580156
0,6398,0.1578075
0,6399,0.1576005
0,6400,0.1573946
0,6401,0.1571898
0,6402,0.156986
0,6403,0.1567833
0,6404,0.1565816
0,6405,0.156381
0,6406,0.1561814
0,6407,0.1559828
0,6408,0.1557852
0,6409,0.1555887
0,6410,0.1553932
0,6411,0.1551987
0,6412,0.1550052
0,6413,0.1548127
0,6414,0.1546211
0,6415,0.1544306
0,6416,0.154241
0,6417,0.1540524
0,6418,0.1538647
0,6419,0.153678
0,6420,0.1534922
0,6421,0.1533074
0,6422,0.1531235
0,6423,0.1529406
0,6424,0.1527586
0,6425,0.1525775
0,6426,0.1523973
0,6427,0.152218
0,6428,0.1520396
0,6429,0.1518621
0,6430,0.1516855
0,6431,0.1515098
0,6432,0.1513349
0,6433,0.151161
0,6434,0.1509879
0,6435,0.1508156
0,6436,0.1506443
0,6437,0.1504737
0,6438,0.150304
0,6439,0.1501352
0,6440,0.1499672
0,6441,0.1498
0,6442,0.1496336
0,6443,0.1494681
0,6444,0.1493034
0,6445,0.1491395
0,6446,0.1489764
0,6447,0.148814
0,6448,0.1486525
0,6449,0.1484918
0,6450,0.1483318
0,6451,0.1481726
0,6452,0.1480142
0,6453,0.1478566
0,6454,0.1476998
0,6455,0.1475436
0,6456,0.1473883
0,6457,0.1472337
0,6458,0.1470798
0,6459,0.1469267
0,6460,0.1467743
0,6461,0.1466226
0,6462,0.1464717
0,6463,0.1463215
0,6464,0.146172
0,6465,0.1460232
0,6466,0.1458751
0,6467,0.1457277
0,6468,0.1455811
0,6469,0.1454351
0,6470,0.1452898
0,6471,0.1451451
0,6472,0.1450012
0,6473,0.144858
0,6474,0.1447154
0,6475,0.1445735
0,6476,0.1444322
0,6477,0.1442916
0,6478,0.1441517
0,6479,0.1440124
0,6480,0.1438737
0,6481,0.1437357
0,6482,0.1435983
0,6483,0.1434616
0,6484,0.1433255
0,6485,0.14319
0,6486,0.1430552
0,6487,0.1429209
0,6488,0.1427873
0,6489,0.1426543
0,6490,0.1425219
0,6491,0.1423901
0,6492,0.1422589
0,6493,0.1421283
0,6494,0.1419982
0,6495,0.1418688
0,6496,0.1417399
0,6497,0.1416117
0,6498,0.141484
0,6499,0.1413569
0,6500,0.1412303
0,6501,0.1411043
0,6502,0.1409789
0,6503,0.140854
0,6504,0.1407297
0,6505,0.1406059
0,6506,0.1404827
0,6507,0.14036
0,6508,0.1402379
0,6509,0.1401163
0,6510,0.1399952
0,6511,0.1398747
0,6512,0.1397546
0,6513,0.1396351
0,6514,0.1395162
0,6515,0.1393977
0,6516,0.1392798
0,6517,0.1391623
0,6518,0.1390454
0,6519,0.138929
0,6520,0.1388131
0,6521,0.1386977
0,6522,0.1385827
0,6523,0.1384683
0,6524,0.1383543
0,6525,0.1382409
0,6526,0.1381279
0,6527,0.1380154
0,6528,0.1379033
0,6529,0.1377918
0,6530,0.1376807
0,6531,0.13757
0,6532,0.1374599
0,6533,0.1373502
0,6534,0.1372409
0,6535,0.1371321
0,6536,0.1370238
0,6537,0.1369159
0,6538,0.1368084
0,6539,0.1367014
0,6540,0.1365949
0,6541,0.1364887
0,6542,0.136383
0,6543,0.1362778
0,6544,0.1361729
0,6545,0.1360685
0,6546,0.1359645
0,6547,0.135861
0,6548,0.1357578
0,6549,0.1356551
0,6550,0.1355528
0,6551,0.1354509
0,6552,0.1353494
0,6553,0.1352483
0,6554,0.1351476
0,6555,0.1350473
0,6556,0.1349474
0,6557,0.1348479
0,6558,0.1347488
0,6559,0.1346501
0,6560,0.1345517
0,6561,0.1344538
0,6562,0.1343562
0,6563,0.134259
0,6564,0.1341622
0,6565,0.1340658
0,6566,0.1339697
0,6567,0.133874
0,6568,0.1337787
0,6569,0.1336837
0,6570,0.1335891
0,6571,0.1334949
0,6572,0.133401
0,6573,0.1333075
0,6574,0.1332144
0,6575,0.1331215
0,6576,0.1330291
0,6577,0.132937
0,6578,0.1328452
0,6579,0.1327538
0,6580,0.1326627
0,6581,0.1325719
0,6582,0.1324815
0,6583,0.1323915
0,6584,0.1323017
0,6585,0.1322123
0,6586,0.1321232
0,6587,0.1320345
0,6588,0.131946
0,6589,0.1318579
0,6590,0.1317701
0,6591,0.1316826
0,6592,0.1315955
0,6593,0.1315086
0,6594,0.1314221
0,6595,0.1313359
0,6596,0.1312499
0,6597,0.1311643
0,6598,0.131079
0,6599,0.130994
0,6600,0.1309093
0,6601,0.1308249
0,6602,0.1307408
0,6603,0.130657
0,6604,0.1305735
0,6605,0.1304903
0,6606,0.1304073
0,6607,0.1303247
0,6608,0.1302423
0,6609,0.1301602
0,6610,0.1300784
0,6611,0.1299969
0,6612,0.1299157
0,6613,0.1298347
0,6614,0.129754
0,6615,0.1296736
0,6616,0.1295935
0,6617,0.1295136
0,6618,0.129434
0,6619,0.1293546
0,6620,0.1292756
0,6621,0.1291967
0,6622,0.1291182
0,6623,0.1290399
0,6624,0.1289619
0,6625,0.1288841
0,6626,0.1288066
0,6627,0.1287293
0,6628,0.1286523
0,6629,0.1285755
0,6630,0.128499
0,6631,0.1284228
0,6632,0.1283467
0,6633,0.128271
0,6634,0.1281954
0,6635,0.1281201
0,6636,0.1280451
0,6637,0.1279702
0,6638,0.1278957
0,6639,0.1278213
0,6640,0.1277472
0,6641,0.1276733
0,6642,0.1275997
0,6643,0.1275263
0,6644,0.1274531
0,6645,0.1273801
0,6646,0.1273074
0,6647,0.1272349
0,6648,0.1271626
0,6649,0.1270905
0,6650,0.1270186
0,6651,0.126947
0,6652,0.1268756
0,6653,0.1268044
0,6654,0.1267334
0,6655,0.1266626
0,6656,0.1265921
0,6657,0.1265217
0,6658,0.1264516
0,6659,0.1263817
0,6660,0.1263119
0,6661,0.1262424
0,6662,0.1261731
0,6663,0.126104
0,6664,0.1260351
0,6665,0.1259664
0,6666,0.1258978
0,6667,0.1258295
0,6668,0.1257614
0,6669,0.1256935
0,6670,0.1256257
0,6671,0.1255582
0,6672,0.1254909
0,6673,0.1254237
0,6674,0.1253567
0,6675,0.12529
0,6676,0.1252234
0,6677,0.125157
0,6678,0.1250908
0,6679,0.1250247
0,6680,0.1249589
0,6681,0.1248932
0,6682,0.1248277
0,6683,0.1247624
0,6684,0.1246973
0,6685,0.1246323
0,6686,0.1245675
0,6687,0.1245029
0,6688,0.1244385
0,6689,0.1243743
0,6690,0.1243102
0,6691,0.1242463
0,6692,0.1241825
0,6693,0.124119
0,6694,0.1240555
0,6695,0.1239923
0,6696,0.1239292
0,6697,0.1238663
0,6698,0.1238036
0,6699,0.123741
0,6700,0.1236786
0,6701,0.1236163
0,6702,0.1235542
0,6703,0.1234923
0,6704,0.1234305
0,6705,0.1233689
0,6706,0.1233074
0,6707,0.1232461
0,6708,0.123185
0,6709,0.123124
0,6710,0.1230631
0,6711,0.1230024
0,6712,0.1229419
0,6713,0.1228815
0,6714,0.1228212
0,6715,0.1227611
0,6716,0.1227012
0,6717,0.1226413
0,6718,0.1225817
0,6719,0.1225222
0,6720,0.1224628
0,6721,0.1224036
0,6722,0.1223445
0,6723,0.1222855
0,6724,0.1222267
0,6725,0.122168
0,6726,0.1221095
0,6727,0.1220511
0,6728,0.1219929
0,6729,0.1219348
0,6730,0.1218768
0,6731,0.1218189
0,6732,0.1217612
0,6733,0.1217036
0,6734,0.1216462
0,6735,0.1215889
0,6736,0.1215317
0,6737,0.1214746
0,6738,0.1214177
0,6739,0.1213609
0,6740,0.1213043
0,6741,0.1212477
0,6742,0.1211913
0,6743,0.121135
0,6744,0.1210788
0,6745,0.1210228
0,6746,0.1209669
0,6747,0.1209111
0,6748,0.1208554
0,6749,0.1207999
0,6750,0.1207444
0,6751,0.1206891
0,6752,0.1206339
0,6753,0.1205789
0,6754,0.1205239
0,6755,0.1204691
0,6756,0.1204144
0,6757,0.1203598
0,6758,0.1203053
0,6759,0.1202509
0,6760,0.1201966
0,6761,0.1201425
0,6762,0.1200885
0,6763,0.1200345
0,6764,0.1199807
0,6765,0.119927
0,6766,0.1198734
0,6767,0.11982
0,6768,0.1197666
0,6769,0.1197133
0,6770,0.1196602
0,6771,0.1196071
0,6772,0.1195542
0,6773,0.1195014
0,6774,0.1194486
0,6775,0.119396
0,6776,0.1193435
0,6777,0.1192911
0,6778,0.1192388
0,6779,0.1191866
0,6780,0.1191344
0,6781,0.1190824
0,6782,0.1190305
0,6783,0.1189787
0,6784,0.118927
0,6785,0.1188754
0,6786,0.1188239
0,6787,0.1187725
0,6788,0.1187212
0,6789,0.11867
0,6790,0.1186188
0,6791,0.1185678
0,6792,0.1185169
0,6793,0.118466
0,6794,0.1184153
0,6795,0.1183647
0,6796,0.1183141
0,6797,0.1182637
0,6798,0.1182133
0,6799,0.118163
0,6800,0.1181128
0,6801,0.1180627
0,6802,0.1180127
0,6803,0.1179628
0,6804,0.117913
0,6805,0.1178633
0,6806,0.1178136
0,6807,0.117764
0,6808,0.1177146
0,6809,0.1176652
0,6810,0.1176159
0,6811,0.1175667
0,6812,0.1175176
0,6813,0.1174685
0,6814,0.1174196
0,6815,0.1173707
0,6816,0.1173219
0,6817,0.1172732
0,6818,0.1172246
0,6819,0.117176
0,6820,0.1171276
0,6821,0.1170792
0,6822,0.1170309
0,6823,0.1169827
0,6824,0.1169346
0,6825,0.1168865
0,6826,0.1168385
0,6827,0.1167906
0,6828,0.1167428
0,6829,0.1166951
0,6830,0.1166474
0,6831,0.1165998
0,6832,0.1165523
0,6833,0.1165049
0,6834,0.1164576
0,6835,0.1164103
0,6836,0.1163631
0,6837,0.1163159
0,6838,0.1162689
0,6839,0.1162219
0,6840,0.116175
0,6841,0.1161282
0,6842,0.1160814
0,6843,0.1160347
0,6844,0.1159881
0,6845,0.1159416
0,6846,0.1158951
0,6847,0.1158487
0,6848,0.1158024
0,6849,0.1157561
0,6850,0.11571
0,6851,0.1156638
0,6852,0.1156178
0,6853,0.1155718
0,6854,0.1155259
0,6855,0.1154801
0,6856,0.1154343
0,6857,0.1153886
0,6858,0.115343
0,6859,0.1152974
0,6860,0.1152519
0,6861,0.1152065
0,6862,0.1151611
0,6863,0.1151158
0,6864,0.1150706
0,6865,0.1150254
0,6866,0.1149803
0,6867,0.1149353
0,6868,0.1148903
0,6869,0.1148454
0,6870,0.1148005
0,6871,0.1147557
0,6872,0.114711
0,6873,0.1146664
0,6874,0.1146218
0,6875,0.1145772
0,6876,0.1145327
0,6877,0.1144883
0,6878,0.114444
0,6879,0.1143997
0,6880,0.1143555
0,6881,0.1143113
0,6882,0.1142672
0,6883,0.1142231
0,6884,0.1141791
0,6885,0.1141352
0,6886,0.1140913
0,6887,0.1140475
0,6888,0.1140038
0,6889,0.1139601
0,6890,0.1139164
0,6891,0.1138729
0,6892,0.1138293
0,6893,0.1137859
0,6894,0.1137425
0,6895,0.1136991
0,6896,0.1136558
0,6897,0.1136126
0,6898,0.1135694
0,6899,0.1135263
0,6900,0.1134832
0,6901,0.1134402
0,6902,0.1133972
0,6903,0.1133543
0,6904,0.1133115
0,6905,0.1132687
0,6906,0.1132259
0,6907,0.1131832
0,6908,0.1131406
0,6909,0.113098
0,6910,0.1130555
0,6911,0.113013
0,6912,0.1129705
0,6913,0.1129282
0,6914,0.1128858
0,6915,0.1128436
0,6916,0.1128013
0,6917,0.1127592
0,6918,0.1127171
0,6919,0.112675
0,6920,0.112633
0,6921,0.112591
0,6922,0.1125491
0,6923,0.1125072
0,6924,0.1124654
0,6925,0.1124236
0,6926,0.1123819
0,6927,0.1123402
0,6928,0.1122986
0,6929,0.112257
0,6930,0.1122155
0,6931,0.112174
0,6932,0.1121326
0,6933,0.1120912
0,6934,0.1120499
0,6935,0.1120086
0,6936,0.1119674
0,6937,0.1119262
0,6938,0.111885
0,6939,0.1118439
0,6940,0.1118029
0,6941,0.1117619
0,6942,0.1117209
0,6943,0.11168
0,6944,0.1116391
0,6945,0.1115983
0,6946,0.1115575
0,6947,0.1115168
0,6948,0.1114761
0,6949,0.1114355
0,6950,0.1113949
0,6951,0.1113543
0,6952,0.1113138
0,6953,0.1112733
0,6954,0.1112329
0,6955,0.1111925
0,6956,0.1111522
0,6957,0.1111119
0,6958,0.1110717
0,6959,0.1110315
0,6960,0.1109913
0,6961,0.1109512
0,6962,0.1109111
0,6963,0.1108711
0,6964,0.1108311
0,6965,0.1107911
0,6966,0.1107512
0,6967,0.1107113
0,6968,0.1106715
0,6969,0.1106317
0,6970,0.110592
0,6971,0.1105523
0,6972,0.1105126
0,6973,0.110473
0,6974,0.1104334
0,6975,0.1103939
0,6976,0.1103544
0,6977,0.1103149
0,6978,0.1102755
0,6979,0.1102361
0,6980,0.1101968
0,6981,0.1101575
0,6982,0.1101182
0,6983,0.110079
0,6984,0.1100398
0,6985,0.1100006
0,6986,0.1099615
0,6987,0.1099225
0,6988,0.1098834
0,6989,0.1098444
0,6990,0.1098055
0,6991,0.1097666
0,6992,0.1097277
0,6993,0.1096888
0,6994,0.10965
0,6995,0.1096113
0,6996,0.1095725
0,6997,0.1095338
0,6998,0.1094952
0,6999,0.1094566
0,7000,0.109418
0,7001,0.1093794
0,7002,0.1093409
0,7003,0.1093025
0,7004,0.109264
0,7005,0.1092256
0,7006,0.1091873
0,7007,0.1091489
0,7008,0.1091106
0,7009,0.1090724
0,7010,0.1090342
0,7011,0.108996
0,7012,0.1089578
0,7013,0.1089197
0,7014,0.1088816
0,7015,0.1088436
0,7016,0.1088056
0,7017,0.1087676
0,7018,0.1087297
0,7019,0.1086918
0,7020,0.1086539
0,7021,0.108616
0,7022,0.1085782
0,7023,0.1085405
0,7024,0.1085027
0,7025,0.108465
0,7026,0.1084274
0,7027,0.1083897
0,7028,0.1083521
0,7029,0.1083145
0,7030,0.108277
0,7031,0.1082395
0,7032,0.108202
0,7033,0.1081646
0,7034,0.1081272
0,7035,0.1080898
0,7036,0.1080525
0,7037,0.1080152
0,7038,0.1079779
0,7039,0.1079407
0,7040,0.1079034
0,7041,0.1078663
0,7042,0.1078291
0,7043,0.107792
0,7044,0.1077549
0,7045,0.1077179
0,7046,0.1076808
0,7047,0.1076439
0,7048,0.1076069
0,7049,0.10757
0,7050,0.1075331
0,7051,0.1074962
0,7052,0.1074594
0,7053,0.1074226
0,7054,0.1073858
0,7055,0.1073491
0,7056,0.1073123
0,7057,0.1072757
0,7058,0.107239
0,7059,0.1072024
0,7060,0.1071658
0,7061,0.1071292
0,7062,0.1070927
0,7063,0.1070562
0,7064,0.1070197
0,7065,0.1069833
0,7066,0.1069469
0,7067,0.1069105
0,7068,0.1068742
0,7069,0.1068378
0,7070,0.1068015
0,7071,0.1067653
0,7072,0.106729
0,7073,0.1066928
0,7074,0.1066567
0,7075,0.1066205
0,7076,0.1065844
0,7077,0.1065483
0,7078,0.1065122
0,7079,0.1064762
0,7080,0.1064402
0,7081,0.1064042
0,7082,0.1063683
0,7083,0.1063324
0,7084,0.1062965
0,7085,0.1062606
0,7086,0.1062248
0,7087,0.106189
0,7088,0.1061532
0,7089,0.1061174
0,7090,0.1060817
0,7091,0.106046
0,7092,0.1060103
0,7093,0.1059747
0,7094,0.1059391
0,7095,0.1059035
0,7096,0.1058679
0,7097,0.1058324
0,7098,0.1057969
0,7099,0.1057614
0,7100,0.105726
0,7101,0.1056905
0,7102,0.1056551
0,7103,0.1056198
0,7104,0.1055844
0,7105,0.1055491
0,7106,0.1055138
0,7107,0.1054785
0,7108,0.1054433
0,7109,0.1054081
0,7110,0.1053729
0,7111,0.1053378
0,7112,0.1053026
0,7113,0.1052675
0,7114,0.1052324
0,7115,0.1051974
0,7116,0.1051623
0,7117,0.1051273
0,7118,0.1050924
0,7119,0.1050574
0,7120,0.1050225
0,7121,0.1049876
0,7122,0.1049527
0,7123,0.1049179
0,7124,0.104883
0,7125,0.1048482
0,7126,0.1048134
0,7127,0.1047787
0,7128,0.104744
0,7129,0.1047093
0,7130,0.1046746
0,7131,0.10464
0,7132,0.1046053
0,7133,0.1045707
0,7134,0.1045362
0,7135,0.1045016
