"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5556,0.8369779
0,5557,0.8366893
0,5558,0.8364009
0,5559,0.8361129
0,5560,0.8358251
0,5561,0.8355376
0,5562,0.8352503
0,5563,0.8349633
0,5564,0.8346766
0,5565,0.8343901
0,5566,0.8341039
0,5567,0.8338179
0,5568,0.8335322
0,5569,0.8332468
0,5570,0.8329616
0,5571,0.8326767
0,5572,0.832392
0,5573,0.8321076
0,5574,0.8318234
0,5575,0.8315395
0,5576,0.8312559
0,5577,0.8309724
0,5578,0.8306893
0,5579,0.8304064
0,5580,0.8301237
0,5581,0.8298413
0,5582,0.8295591
0,5583,0.8292772
0,5584,0.8289955
0,5585,0.8287141
0,5586,0.8284329
0,5587,0.8281519
0,5588,0.8278712
0,5589,0.8275907
0,5590,0.8273105
0,5591,0.8270305
0,5592,0.8267508
0,5593,0.8264712
0,5594,0.8261919
0,5595,0.8259128
0,5596,0.8256341
0,5597,0.8253555
0,5598,0.8250772
0,5599,0.8247991
0,5600,0.8245212
0,5601,0.8242435
0,5602,0.8239661
0,5603,0.823689
0,5604,0.8234121
0,5605,0.8231354
0,5606,0.8228589
0,5607,0.8225827
0,5608,0.8223066
0,5609,0.8220308
0,5610,0.8217552
0,5611,0.8214799
0,5612,0.8212048
0,5613,0.8209299
0,5614,0.8206552
0,5615,0.8203807
0,5616,0.8201065
0,5617,0.8198325
0,5618,0.8195587
0,5619,0.8192852
0,5620,0.8190117
0,5621,0.8187386
0,5622,0.8184657
0,5623,0.818193
0,5624,0.8179205
0,5625,0.8176482
0,5626,0.8173762
0,5627,0.8171043
0,5628,0.8168327
0,5629,0.8165613
0,5630,0.8162901
0,5631,0.8160191
0,5632,0.8157483
0,5633,0.8154777
0,5634,0.8152074
0,5635,0.8149372
0,5636,0.8146672
0,5637,0.8143975
0,5638,0.814128
0,5639,0.8138586
0,5640,0.8135895
0,5641,0.8133206
0,5642,0.8130519
0,5643,0.8127834
0,5644,0.8125151
0,5645,0.812247
0,5646,0.8119792
0,5647,0.8117115
0,5648,0.811444
0,5649,0.8111768
0,5650,0.8109097
0,5651,0.8106428
0,5652,0.8103762
0,5653,0.8101097
0,5654,0.8098434
0,5655,0.8095773
0,5656,0.8093114
0,5657,0.8090458
0,5658,0.8087803
0,5659,0.808515
0,5660,0.8082499
0,5661,0.807985
0,5662,0.8077203
0,5663,0.8074558
0,5664,0.8071915
0,5665,0.8069274
0,5666,0.8066635
0,5667,0.8063998
0,5668,0.8061362
0,5669,0.8058729
0,5670,0.8056097
0,5671,0.8053467
0,5672,0.8050839
0,5673,0.8048214
0,5674,0.8045589
0,5675,0.8042967
0,5676,0.8040347
0,5677,0.8037729
0,5678,0.8035113
0,5679,0.8032498
0,5680,0.8029885
0,5681,0.8027274
0,5682,0.8024665
0,5683,0.8022058
0,5684,0.8019453
0,5685,0.8016849
0,5686,0.8014247
0,5687,0.8011647
0,5688,0.800905
0,5689,0.8006454
0,5690,0.8003859
0,5691,0.8001267
0,5692,0.7998676
0,5693,0.7996087
0,5694,0.79935
0,5695,0.7990915
0,5696,0.7988331
0,5697,0.798575
0,5698,0.798317
0,5699,0.7980592
0,5700,0.7978016
0,5701,0.7975441
0,5702,0.7972868
0,5703,0.7970297
0,5704,0.7967728
0,5705,0.7965161
0,5706,0.7962595
0,5707,0.796003
0,5708,0.7957469
0,5709,0.7954908
0,5710,0.7952349
0,5711,0.7949792
0,5712,0.7947237
0,5713,0.7944683
0,5714,0.7942132
0,5715,0.7939582
0,5716,0.7937033
0,5717,0.7934487
0,5718,0.7931942
0,5719,0.7929398
0,5720,0.7926857
0,5721,0.7924317
0,5722,0.7921779
0,5723,0.7919242
0,5724,0.7916708
0,5725,0.7914175
0,5726,0.7911643
0,5727,0.7909114
0,5728,0.7906586
0,5729,0.7904059
0,5730,0.7901535
0,5731,0.7899012
0,5732,0.7896491
0,5733,0.7893971
0,5734,0.7891453
0,5735,0.7888936
0,5736,0.7886422
0,5737,0.7883909
0,5738,0.7881398
0,5739,0.7878888
0,5740,0.7876379
0,5741,0.7873873
0,5742,0.7871369
0,5743,0.7868865
0,5744,0.7866364
0,5745,0.7863864
0,5746,0.7861365
0,5747,0.7858869
0,5748,0.7856374
0,5749,0.785388
0,5750,0.7851388
0,5751,0.7848898
0,5752,0.7846409
0,5753,0.7843922
0,5754,0.7841437
0,5755,0.7838953
0,5756,0.7836471
0,5757,0.783399
0,5758,0.7831511
0,5759,0.7829033
0,5760,0.7826557
0,5761,0.7824148
0,5762,0.7826486
0,5763,0.7857763
0,5764,0.7949814
0,5765,0.8125162
0,5766,0.8398141
0,5767,0.8777725
0,5768,0.9267366
0,5769,0.9865057
0,5770,1.056572
0,5771,1.136323
0,5772,1.225142
0,5773,1.322444
0,5774,1.427693
0,5775,1.540395
0,5776,1.660093
0,5777,1.786362
0,5778,1.918802
0,5779,2.057029
0,5780,2.200672
0,5781,2.349366
0,5782,2.502759
0,5783,2.660491
0,5784,2.82221
0,5785,2.987559
0,5786,3.156183
0,5787,3.327724
0,5788,3.501831
0,5789,3.678149
0,5790,3.856328
0,5791,4.036024
0,5792,4.216892
0,5793,4.398595
0,5794,4.580805
0,5795,4.76319
0,5796,4.945116
0,5797,5.12515
0,5798,5.301743
0,5799,5.473759
0,5800,5.639736
0,5801,5.797789
0,5802,5.946707
0,5803,6.086116
0,5804,6.216146
0,5805,6.337165
0,5806,6.449639
0,5807,6.55406
0,5808,6.650915
0,5809,6.740673
0,5810,6.823776
0,5811,6.900637
0,5812,6.971641
0,5813,7.037143
0,5814,7.097473
0,5815,7.152936
0,5816,7.203815
0,5817,7.250373
0,5818,7.292852
0,5819,7.331479
0,5820,7.366466
0,5821,7.398008
0,5822,7.426291
0,5823,7.451487
0,5824,7.473759
0,5825,7.493258
0,5826,7.510128
0,5827,7.524502
0,5828,7.53651
0,5829,7.546272
0,5830,7.553901
0,5831,7.559506
0,5832,7.56319
0,5833,7.56505
0,5834,7.565177
0,5835,7.56366
0,5836,7.560581
0,5837,7.556021
0,5838,7.550053
0,5839,7.542749
0,5840,7.534179
0,5841,7.524406
0,5842,7.513492
0,5843,7.501496
0,5844,7.488475
0,5845,7.474482
0,5846,7.459567
0,5847,7.44378
0,5848,7.427166
0,5849,7.409771
0,5850,7.391635
0,5851,7.3728
0,5852,7.353303
0,5853,7.333181
0,5854,7.31247
0,5855,7.291202
0,5856,7.26941
0,5857,7.247122
0,5858,7.22437
0,5859,7.20118
0,5860,7.177577
0,5861,7.153589
0,5862,7.129239
0,5863,7.104549
0,5864,7.079542
0,5865,7.054239
0,5866,7.028658
0,5867,7.002821
0,5868,6.976744
0,5869,6.950445
0,5870,6.923941
0,5871,6.897246
0,5872,6.870378
0,5873,6.843349
0,5874,6.816175
0,5875,6.788866
0,5876,6.761437
0,5877,6.7339
0,5878,6.706264
0,5879,6.678543
0,5880,6.650745
0,5881,6.622882
0,5882,6.594961
0,5883,6.566993
0,5884,6.538986
0,5885,6.510948
0,5886,6.482887
0,5887,6.45481
0,5888,6.426724
0,5889,6.398638
0,5890,6.370555
0,5891,6.342484
0,5892,6.31443
0,5893,6.286398
0,5894,6.258394
0,5895,6.230423
0,5896,6.202489
0,5897,6.174598
0,5898,6.146754
0,5899,6.11896
0,5900,6.091222
0,5901,6.063541
0,5902,6.035923
0,5903,6.008371
0,5904,5.980888
0,5905,5.953477
0,5906,5.92614
0,5907,5.898881
0,5908,5.871703
0,5909,5.844607
0,5910,5.817597
0,5911,5.790674
0,5912,5.76384
0,5913,5.737099
0,5914,5.71045
0,5915,5.683897
0,5916,5.657441
0,5917,5.631083
0,5918,5.604826
0,5919,5.57867
0,5920,5.552617
0,5921,5.526668
0,5922,5.500824
0,5923,5.475087
0,5924,5.449457
0,5925,5.423935
0,5926,5.398523
0,5927,5.373221
0,5928,5.34803
0,5929,5.32295
0,5930,5.297983
0,5931,5.273129
0,5932,5.248388
0,5933,5.223761
0,5934,5.199249
0,5935,5.174851
0,5936,5.150569
0,5937,5.126403
0,5938,5.102353
0,5939,5.078419
0,5940,5.054601
0,5941,5.0309
0,5942,5.007316
0,5943,4.983849
0,5944,4.960499
0,5945,4.937267
0,5946,4.914152
0,5947,4.891153
0,5948,4.868273
0,5949,4.84551
0,5950,4.822864
0,5951,4.800334
0,5952,4.777923
0,5953,4.755628
0,5954,4.73345
0,5955,4.711389
0,5956,4.689445
0,5957,4.667616
0,5958,4.645905
0,5959,4.624309
0,5960,4.602829
0,5961,4.581464
0,5962,4.560215
0,5963,4.539082
0,5964,4.518063
0,5965,4.497158
0,5966,4.476368
0,5967,4.455691
0,5968,4.435129
0,5969,4.41468
0,5970,4.394343
0,5971,4.374119
0,5972,4.354008
0,5973,4.334009
0,5974,4.314121
0,5975,4.294344
0,5976,4.274678
0,5977,4.255123
0,5978,4.235678
0,5979,4.216342
0,5980,4.197116
0,5981,4.177999
0,5982,4.15899
0,5983,4.140089
0,5984,4.121296
0,5985,4.10261
0,5986,4.084031
0,5987,4.065558
0,5988,4.047191
0,5989,4.02893
0,5990,4.010773
0,5991,3.992722
0,5992,3.974774
0,5993,3.95693
0,5994,3.93919
0,5995,3.921552
0,5996,3.904017
0,5997,3.886583
0,5998,3.869251
0,5999,3.852021
0,6000,3.83489
0,6001,3.81786
0,6002,3.800929
0,6003,3.784098
0,6004,3.767365
0,6005,3.750731
0,6006,3.734194
0,6007,3.717754
0,6008,3.701411
0,6009,3.685165
0,6010,3.669015
0,6011,3.65296
0,6012,3.637
0,6013,3.621135
0,6014,3.605363
0,6015,3.589685
0,6016,3.574101
0,6017,3.558609
0,6018,3.543209
0,6019,3.527901
0,6020,3.512684
0,6021,3.497558
0,6022,3.482522
0,6023,3.467576
0,6024,3.452719
0,6025,3.437951
0,6026,3.423272
0,6027,3.408681
0,6028,3.394177
0,6029,3.379761
0,6030,3.365431
0,6031,3.351187
0,6032,3.337029
0,6033,3.322956
0,6034,3.308968
0,6035,3.295065
0,6036,3.281245
0,6037,3.267509
0,6038,3.253855
0,6039,3.240285
0,6040,3.226796
0,6041,3.213389
0,6042,3.200063
0,6043,3.186818
0,6044,3.173654
0,6045,3.160569
0,6046,3.147564
0,6047,3.134637
0,6048,3.12179
0,6049,3.10902
0,6050,3.096328
0,6051,3.083714
0,6052,3.071176
0,6053,3.058715
0,6054,3.04633
0,6055,3.03402
0,6056,3.021785
0,6057,3.009626
0,6058,2.99754
0,6059,2.985528
0,6060,2.97359
0,6061,2.961725
0,6062,2.949933
0,6063,2.938213
0,6064,2.926564
0,6065,2.914987
0,6066,2.903481
0,6067,2.892046
0,6068,2.88068
0,6069,2.869385
0,6070,2.858159
0,6071,2.847002
0,6072,2.835913
0,6073,2.824893
0,6074,2.813941
0,6075,2.803056
0,6076,2.792237
0,6077,2.781486
0,6078,2.770801
0,6079,2.760181
0,6080,2.749627
0,6081,2.739139
0,6082,2.728714
0,6083,2.718355
0,6084,2.708059
0,6085,2.697826
0,6086,2.687657
0,6087,2.677551
0,6088,2.667507
0,6089,2.657526
0,6090,2.647606
0,6091,2.637747
0,6092,2.627949
0,6093,2.618212
0,6094,2.608536
0,6095,2.598919
0,6096,2.589362
0,6097,2.579864
0,6098,2.570424
0,6099,2.561044
0,6100,2.551721
0,6101,2.542456
0,6102,2.533249
0,6103,2.524099
0,6104,2.515005
0,6105,2.505968
0,6106,2.496987
0,6107,2.488062
0,6108,2.479192
0,6109,2.470378
0,6110,2.461618
0,6111,2.452912
0,6112,2.444261
0,6113,2.435663
0,6114,2.427119
0,6115,2.418628
0,6116,2.410189
0,6117,2.401803
0,6118,2.39347
0,6119,2.385188
0,6120,2.376957
0,6121,2.368778
0,6122,2.36065
0,6123,2.352572
0,6124,2.344545
0,6125,2.336567
0,6126,2.328639
0,6127,2.320761
0,6128,2.312931
0,6129,2.305151
0,6130,2.297418
0,6131,2.289734
0,6132,2.282098
0,6133,2.274509
0,6134,2.266967
0,6135,2.259473
0,6136,2.252025
0,6137,2.244623
0,6138,2.237268
0,6139,2.229959
0,6140,2.222695
0,6141,2.215476
0,6142,2.208302
0,6143,2.201173
0,6144,2.194088
0,6145,2.187047
0,6146,2.180051
0,6147,2.173098
0,6148,2.166188
0,6149,2.159321
0,6150,2.152497
0,6151,2.145716
0,6152,2.138976
0,6153,2.132279
0,6154,2.125624
0,6155,2.119009
0,6156,2.112437
0,6157,2.105905
0,6158,2.099413
0,6159,2.092963
0,6160,2.086552
0,6161,2.080181
0,6162,2.07385
0,6163,2.067559
0,6164,2.061306
0,6165,2.055092
0,6166,2.048918
0,6167,2.042781
0,6168,2.036683
0,6169,2.030622
0,6170,2.0246
0,6171,2.018615
0,6172,2.012667
0,6173,2.006756
0,6174,2.000882
0,6175,1.995044
0,6176,1.989243
0,6177,1.983477
0,6178,1.977748
0,6179,1.972054
0,6180,1.966396
0,6181,1.960772
0,6182,1.955184
0,6183,1.94963
0,6184,1.944111
0,6185,1.938626
0,6186,1.933176
0,6187,1.927759
0,6188,1.922375
0,6189,1.917025
0,6190,1.911708
0,6191,1.906425
0,6192,1.901174
0,6193,1.895955
0,6194,1.890769
0,6195,1.885615
0,6196,1.880493
0,6197,1.875403
0,6198,1.870344
0,6199,1.865317
0,6200,1.86032
0,6201,1.855355
0,6202,1.85042
0,6203,1.845516
0,6204,1.840642
0,6205,1.835798
0,6206,1.830985
0,6207,1.826201
0,6208,1.821446
0,6209,1.816721
0,6210,1.812025
0,6211,1.807358
0,6212,1.80272
0,6213,1.798111
0,6214,1.79353
0,6215,1.788977
0,6216,1.784452
0,6217,1.779955
0,6218,1.775486
0,6219,1.771044
0,6220,1.76663
0,6221,1.762243
0,6222,1.757883
0,6223,1.753549
0,6224,1.749243
0,6225,1.744962
0,6226,1.740709
0,6227,1.736481
0,6228,1.732279
0,6229,1.728103
0,6230,1.723952
0,6231,1.719827
0,6232,1.715728
0,6233,1.711653
0,6234,1.707603
0,6235,1.703579
0,6236,1.699578
0,6237,1.695603
0,6238,1.691651
0,6239,1.687724
0,6240,1.683821
0,6241,1.679941
0,6242,1.676086
0,6243,1.672253
0,6244,1.668445
0,6245,1.664659
0,6246,1.660896
0,6247,1.657157
0,6248,1.65344
0,6249,1.649746
0,6250,1.646074
0,6251,1.642424
0,6252,1.638797
0,6253,1.635192
0,6254,1.631609
0,6255,1.628047
0,6256,1.624507
0,6257,1.620989
0,6258,1.617491
0,6259,1.614015
0,6260,1.61056
0,6261,1.607126
0,6262,1.603713
0,6263,1.60032
0,6264,1.596948
0,6265,1.593596
0,6266,1.590265
0,6267,1.586953
0,6268,1.583662
0,6269,1.58039
0,6270,1.577138
0,6271,1.573905
0,6272,1.570693
0,6273,1.567499
0,6274,1.564324
0,6275,1.561169
0,6276,1.558032
0,6277,1.554915
0,6278,1.551816
0,6279,1.548735
0,6280,1.545673
0,6281,1.542629
0,6282,1.539604
0,6283,1.536596
0,6284,1.533607
0,6285,1.530635
0,6286,1.527681
0,6287,1.524745
0,6288,1.521826
0,6289,1.518924
0,6290,1.51604
0,6291,1.513173
0,6292,1.510323
0,6293,1.50749
0,6294,1.504673
0,6295,1.501873
0,6296,1.49909
0,6297,1.496324
0,6298,1.493573
0,6299,1.490839
0,6300,1.488122
0,6301,1.48542
0,6302,1.482734
0,6303,1.480064
0,6304,1.477409
0,6305,1.47477
0,6306,1.472147
0,6307,1.469539
0,6308,1.466947
0,6309,1.464369
0,6310,1.461807
0,6311,1.45926
0,6312,1.456728
0,6313,1.45421
0,6314,1.451707
0,6315,1.449219
0,6316,1.446745
0,6317,1.444286
0,6318,1.441841
0,6319,1.43941
0,6320,1.436993
0,6321,1.434591
0,6322,1.432202
0,6323,1.429827
0,6324,1.427466
0,6325,1.425119
0,6326,1.422785
0,6327,1.420465
0,6328,1.418158
0,6329,1.415864
0,6330,1.413584
0,6331,1.411316
0,6332,1.409062
0,6333,1.406821
0,6334,1.404592
0,6335,1.402377
0,6336,1.400174
0,6337,1.397983
0,6338,1.395805
0,6339,1.39364
0,6340,1.391487
0,6341,1.389346
0,6342,1.387217
0,6343,1.385101
0,6344,1.382997
0,6345,1.380904
0,6346,1.378823
0,6347,1.376755
0,6348,1.374697
0,6349,1.372652
0,6350,1.370618
0,6351,1.368596
0,6352,1.366585
0,6353,1.364585
0,6354,1.362596
0,6355,1.360619
0,6356,1.358653
0,6357,1.356698
0,6358,1.354753
0,6359,1.35282
0,6360,1.350898
0,6361,1.348986
0,6362,1.347085
0,6363,1.345194
0,6364,1.343314
0,6365,1.341444
0,6366,1.339585
0,6367,1.337736
0,6368,1.335898
0,6369,1.334069
0,6370,1.332251
0,6371,1.330443
0,6372,1.328644
0,6373,1.326856
0,6374,1.325077
0,6375,1.323308
0,6376,1.321549
0,6377,1.3198
0,6378,1.31806
0,6379,1.31633
0,6380,1.314609
0,6381,1.312897
0,6382,1.311195
0,6383,1.309502
0,6384,1.307818
0,6385,1.306143
0,6386,1.304478
0,6387,1.302821
0,6388,1.301174
0,6389,1.299535
0,6390,1.297905
0,6391,1.296284
0,6392,1.294672
0,6393,1.293068
0,6394,1.291473
0,6395,1.289886
0,6396,1.288308
0,6397,1.286739
0,6398,1.285177
0,6399,1.283624
0,6400,1.282079
0,6401,1.280543
0,6402,1.279015
0,6403,1.277494
0,6404,1.275982
0,6405,1.274478
0,6406,1.272982
0,6407,1.271493
0,6408,1.270013
0,6409,1.26854
0,6410,1.267075
0,6411,1.265617
0,6412,1.264167
0,6413,1.262725
0,6414,1.261291
0,6415,1.259863
0,6416,1.258443
0,6417,1.257031
0,6418,1.255626
0,6419,1.254228
0,6420,1.252837
0,6421,1.251454
0,6422,1.250077
0,6423,1.248708
0,6424,1.247346
0,6425,1.245991
0,6426,1.244642
0,6427,1.243301
0,6428,1.241966
0,6429,1.240638
0,6430,1.239317
0,6431,1.238003
0,6432,1.236695
0,6433,1.235394
0,6434,1.2341
0,6435,1.232812
0,6436,1.23153
0,6437,1.230255
0,6438,1.228987
0,6439,1.227724
0,6440,1.226468
0,6441,1.225219
0,6442,1.223975
0,6443,1.222738
0,6444,1.221507
0,6445,1.220282
0,6446,1.219063
0,6447,1.21785
0,6448,1.216643
0,6449,1.215442
0,6450,1.214247
0,6451,1.213058
0,6452,1.211874
0,6453,1.210697
0,6454,1.209525
0,6455,1.208359
0,6456,1.207198
0,6457,1.206043
0,6458,1.204894
0,6459,1.20375
0,6460,1.202612
0,6461,1.201479
0,6462,1.200352
0,6463,1.19923
0,6464,1.198114
0,6465,1.197002
0,6466,1.195897
0,6467,1.194796
0,6468,1.193701
0,6469,1.19261
0,6470,1.191525
0,6471,1.190446
0,6472,1.189371
0,6473,1.188301
0,6474,1.187236
0,6475,1.186177
0,6476,1.185122
0,6477,1.184072
0,6478,1.183027
0,6479,1.181987
0,6480,1.180952
0,6481,1.179922
0,6482,1.178896
0,6483,1.177875
0,6484,1.176859
0,6485,1.175847
0,6486,1.17484
0,6487,1.173838
0,6488,1.17284
0,6489,1.171847
0,6490,1.170858
0,6491,1.169874
0,6492,1.168894
0,6493,1.167919
0,6494,1.166948
0,6495,1.165982
0,6496,1.16502
0,6497,1.164062
0,6498,1.163108
0,6499,1.162159
0,6500,1.161214
0,6501,1.160273
0,6502,1.159336
0,6503,1.158403
0,6504,1.157475
0,6505,1.15655
0,6506,1.15563
0,6507,1.154714
0,6508,1.153801
0,6509,1.152893
0,6510,1.151989
0,6511,1.151088
0,6512,1.150192
0,6513,1.149299
0,6514,1.14841
0,6515,1.147525
0,6516,1.146644
0,6517,1.145766
0,6518,1.144893
0,6519,1.144023
0,6520,1.143156
0,6521,1.142294
0,6522,1.141435
0,6523,1.14058
0,6524,1.139728
0,6525,1.13888
0,6526,1.138035
0,6527,1.137194
0,6528,1.136356
0,6529,1.135522
0,6530,1.134692
0,6531,1.133865
0,6532,1.133041
0,6533,1.132221
0,6534,1.131404
0,6535,1.13059
0,6536,1.12978
0,6537,1.128973
0,6538,1.128169
0,6539,1.127369
0,6540,1.126571
0,6541,1.125777
0,6542,1.124987
0,6543,1.124199
0,6544,1.123414
0,6545,1.122633
0,6546,1.121855
0,6547,1.12108
0,6548,1.120308
0,6549,1.119539
0,6550,1.118773
0,6551,1.11801
0,6552,1.11725
0,6553,1.116493
0,6554,1.115739
0,6555,1.114988
0,6556,1.11424
0,6557,1.113494
0,6558,1.112752
0,6559,1.112012
0,6560,1.111276
0,6561,1.110542
0,6562,1.109811
0,6563,1.109082
0,6564,1.108357
0,6565,1.107634
0,6566,1.106914
0,6567,1.106197
0,6568,1.105482
0,6569,1.10477
0,6570,1.104061
0,6571,1.103354
0,6572,1.10265
0,6573,1.101949
0,6574,1.10125
0,6575,1.100554
0,6576,1.09986
0,6577,1.099169
0,6578,1.09848
0,6579,1.097794
0,6580,1.097111
0,6581,1.09643
0,6582,1.095751
0,6583,1.095075
0,6584,1.094401
0,6585,1.093729
0,6586,1.09306
0,6587,1.092394
0,6588,1.09173
0,6589,1.091068
0,6590,1.090408
0,6591,1.089751
0,6592,1.089096
0,6593,1.088443
0,6594,1.087793
0,6595,1.087145
0,6596,1.086499
0,6597,1.085855
0,6598,1.085214
0,6599,1.084575
0,6600,1.083938
0,6601,1.083303
0,6602,1.08267
0,6603,1.08204
0,6604,1.081411
0,6605,1.080785
0,6606,1.080161
0,6607,1.079539
0,6608,1.078919
0,6609,1.078301
0,6610,1.077685
0,6611,1.077071
0,6612,1.076459
0,6613,1.075849
0,6614,1.075242
0,6615,1.074636
0,6616,1.074032
0,6617,1.07343
0,6618,1.07283
0,6619,1.072232
0,6620,1.071636
0,6621,1.071042
0,6622,1.07045
0,6623,1.069859
0,6624,1.069271
0,6625,1.068684
0,6626,1.0681
0,6627,1.067517
0,6628,1.066936
0,6629,1.066356
0,6630,1.065779
0,6631,1.065203
0,6632,1.064629
0,6633,1.064057
0,6634,1.063487
0,6635,1.062918
0,6636,1.062351
0,6637,1.061786
0,6638,1.061223
0,6639,1.060661
0,6640,1.060101
0,6641,1.059543
0,6642,1.058986
0,6643,1.058431
0,6644,1.057878
0,6645,1.057326
0,6646,1.056776
0,6647,1.056228
0,6648,1.055681
0,6649,1.055136
0,6650,1.054592
0,6651,1.05405
0,6652,1.053509
0,6653,1.052971
0,6654,1.052433
0,6655,1.051897
0,6656,1.051363
0,6657,1.05083
0,6658,1.050299
0,6659,1.049769
0,6660,1.049241
0,6661,1.048714
0,6662,1.048189
0,6663,1.047665
0,6664,1.047143
0,6665,1.046622
0,6666,1.046103
0,6667,1.045584
0,6668,1.045068
0,6669,1.044553
0,6670,1.044039
0,6671,1.043526
0,6672,1.043015
0,6673,1.042506
0,6674,1.041998
0,6675,1.041491
0,6676,1.040985
0,6677,1.040481
0,6678,1.039978
0,6679,1.039477
0,6680,1.038976
0,6681,1.038478
0,6682,1.03798
0,6683,1.037484
0,6684,1.036989
0,6685,1.036495
0,6686,1.036003
0,6687,1.035511
0,6688,1.035021
0,6689,1.034533
0,6690,1.034045
0,6691,1.033559
0,6692,1.033074
0,6693,1.03259
0,6694,1.032108
0,6695,1.031626
0,6696,1.031146
0,6697,1.030667
0,6698,1.03019
0,6699,1.029713
0,6700,1.029238
0,6701,1.028763
0,6702,1.02829
0,6703,1.027818
0,6704,1.027348
0,6705,1.026878
0,6706,1.026409
0,6707,1.025942
0,6708,1.025476
0,6709,1.02501
0,6710,1.024546
0,6711,1.024083
0,6712,1.023622
0,6713,1.023161
0,6714,1.022701
0,6715,1.022242
0,6716,1.021785
0,6717,1.021328
0,6718,1.020872
0,6719,1.020418
0,6720,1.019965
0,6721,1.019512
0,6722,1.019061
0,6723,1.01861
0,6724,1.018161
0,6725,1.017713
0,6726,1.017265
0,6727,1.016819
0,6728,1.016374
0,6729,1.015929
0,6730,1.015486
0,6731,1.015043
0,6732,1.014602
0,6733,1.014162
0,6734,1.013722
0,6735,1.013283
0,6736,1.012846
0,6737,1.012409
0,6738,1.011973
0,6739,1.011539
0,6740,1.011105
0,6741,1.010671
0,6742,1.010239
0,6743,1.009808
0,6744,1.009378
0,6745,1.008949
0,6746,1.00852
0,6747,1.008092
0,6748,1.007666
0,6749,1.00724
0,6750,1.006815
0,6751,1.006391
0,6752,1.005967
0,6753,1.005545
0,6754,1.005123
0,6755,1.004703
0,6756,1.004283
0,6757,1.003864
0,6758,1.003446
0,6759,1.003028
0,6760,1.002612
0,6761,1.002196
0,6762,1.001781
0,6763,1.001367
0,6764,1.000954
0,6765,1.000541
0,6766,1.000129
0,6767,0.9997185
0,6768,0.9993083
0,6769,0.998899
0,6770,0.9984904
0,6771,0.9980826
0,6772,0.9976755
0,6773,0.9972693
0,6774,0.9968637
0,6775,0.996459
0,6776,0.9960549
0,6777,0.9956517
0,6778,0.9952492
0,6779,0.9948474
0,6780,0.9944464
0,6781,0.994046
0,6782,0.9936464
0,6783,0.9932476
0,6784,0.9928495
0,6785,0.992452
0,6786,0.9920553
0,6787,0.9916593
0,6788,0.991264
0,6789,0.9908693
0,6790,0.9904755
0,6791,0.9900822
0,6792,0.9896897
0,6793,0.9892978
0,6794,0.9889067
0,6795,0.9885162
0,6796,0.9881263
0,6797,0.9877372
0,6798,0.9873487
0,6799,0.9869609
0,6800,0.9865737
0,6801,0.9861872
0,6802,0.9858013
0,6803,0.9854161
0,6804,0.9850315
0,6805,0.9846476
0,6806,0.9842644
0,6807,0.9838817
0,6808,0.9834997
0,6809,0.9831183
0,6810,0.9827375
0,6811,0.9823574
0,6812,0.9819779
0,6813,0.9815989
0,6814,0.9812207
0,6815,0.9808429
0,6816,0.9804658
0,6817,0.9800894
0,6818,0.9797135
0,6819,0.9793382
0,6820,0.9789635
0,6821,0.9785894
0,6822,0.9782158
0,6823,0.9778429
0,6824,0.9774705
0,6825,0.9770987
0,6826,0.9767275
0,6827,0.9763569
0,6828,0.9759868
0,6829,0.9756173
0,6830,0.9752483
0,6831,0.97488
0,6832,0.9745122
0,6833,0.9741449
0,6834,0.9737781
0,6835,0.973412
0,6836,0.9730464
0,6837,0.9726812
0,6838,0.9723167
0,6839,0.9719527
0,6840,0.9715892
0,6841,0.9712263
0,6842,0.9708639
0,6843,0.970502
0,6844,0.9701406
0,6845,0.9697797
0,6846,0.9694194
0,6847,0.9690596
0,6848,0.9687003
0,6849,0.9683415
0,6850,0.9679832
0,6851,0.9676255
0,6852,0.9672682
0,6853,0.9669114
0,6854,0.9665552
0,6855,0.9661994
0,6856,0.9658442
0,6857,0.9654893
0,6858,0.965135
0,6859,0.9647812
0,6860,0.9644279
0,6861,0.964075
0,6862,0.9637227
0,6863,0.9633708
0,6864,0.9630194
0,6865,0.9626684
0,6866,0.9623179
0,6867,0.9619679
0,6868,0.9616184
0,6869,0.9612693
0,6870,0.9609207
0,6871,0.9605725
0,6872,0.9602249
0,6873,0.9598776
0,6874,0.9595308
0,6875,0.9591845
0,6876,0.9588386
0,6877,0.9584931
0,6878,0.9581481
0,6879,0.9578035
0,6880,0.9574594
0,6881,0.9571158
0,6882,0.9567725
0,6883,0.9564297
0,6884,0.9560873
0,6885,0.9557453
0,6886,0.9554038
0,6887,0.9550627
0,6888,0.954722
0,6889,0.9543818
0,6890,0.954042
0,6891,0.9537025
0,6892,0.9533635
0,6893,0.9530249
0,6894,0.9526868
0,6895,0.952349
0,6896,0.9520116
0,6897,0.9516747
0,6898,0.9513381
0,6899,0.951002
0,6900,0.9506662
0,6901,0.9503309
0,6902,0.949996
0,6903,0.9496614
0,6904,0.9493273
0,6905,0.9489935
0,6906,0.9486601
0,6907,0.9483272
0,6908,0.9479946
0,6909,0.9476624
0,6910,0.9473305
0,6911,0.9469991
0,6912,0.9466681
0,6913,0.9463374
0,6914,0.9460071
0,6915,0.9456772
