"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1045,1.186882
0,1046,1.185188
0,1047,1.183497
0,1048,1.181808
0,1049,1.180122
0,1050,1.178439
0,1051,1.176758
0,1052,1.17508
0,1053,1.173404
0,1054,1.171731
0,1055,1.17006
0,1056,1.168392
0,1057,1.166726
0,1058,1.165063
0,1059,1.163403
0,1060,1.161745
0,1061,1.160089
0,1062,1.158436
0,1063,1.156786
0,1064,1.155138
0,1065,1.153492
0,1066,1.151849
0,1067,1.150209
0,1068,1.148571
0,1069,1.146935
0,1070,1.145302
0,1071,1.143671
0,1072,1.142043
0,1073,1.140417
0,1074,1.138794
0,1075,1.137173
0,1076,1.135554
0,1077,1.133938
0,1078,1.132325
0,1079,1.130714
0,1080,1.129105
0,1081,1.127499
0,1082,1.125895
0,1083,1.124293
0,1084,1.122694
0,1085,1.121098
0,1086,1.119503
0,1087,1.117911
0,1088,1.116322
0,1089,1.114735
0,1090,1.11315
0,1091,1.111568
0,1092,1.109988
0,1093,1.10841
0,1094,1.106835
0,1095,1.105262
0,1096,1.103691
0,1097,1.102123
0,1098,1.100557
0,1099,1.098994
0,1100,1.097433
0,1101,1.095874
0,1102,1.094317
0,1103,1.092763
0,1104,1.091211
0,1105,1.089662
0,1106,1.088115
0,1107,1.08657
0,1108,1.085027
0,1109,1.083487
0,1110,1.081949
0,1111,1.080413
0,1112,1.07888
0,1113,1.077348
0,1114,1.075819
0,1115,1.074293
0,1116,1.072768
0,1117,1.071246
0,1118,1.069726
0,1119,1.068209
0,1120,1.066693
0,1121,1.06518
0,1122,1.06367
0,1123,1.062161
0,1124,1.060655
0,1125,1.05915
0,1126,1.057649
0,1127,1.056149
0,1128,1.054651
0,1129,1.053156
0,1130,1.051663
0,1131,1.050172
0,1132,1.048684
0,1133,1.047197
0,1134,1.045713
0,1135,1.044231
0,1136,1.042751
0,1137,1.041274
0,1138,1.039798
0,1139,1.038325
0,1140,1.036854
0,1141,1.035385
0,1142,1.033918
0,1143,1.032454
0,1144,1.030991
0,1145,1.029531
0,1146,1.028073
0,1147,1.026617
0,1148,1.025163
0,1149,1.023712
0,1150,1.022262
0,1151,1.020815
0,1152,1.01937
0,1153,1.017926
0,1154,1.016485
0,1155,1.015047
0,1156,1.01361
0,1157,1.012175
0,1158,1.010743
0,1159,1.009312
0,1160,1.007884
0,1161,1.006458
0,1162,1.005033
0,1163,1.003611
0,1164,1.002191
0,1165,1.000774
0,1166,0.9993578
0,1167,0.9979441
0,1168,0.9965324
0,1169,0.9951228
0,1170,0.9937154
0,1171,0.9923099
0,1172,0.9909066
0,1173,0.9895053
0,1174,0.988106
0,1175,0.9867088
0,1176,0.9853137
0,1177,0.9839206
0,1178,0.9825295
0,1179,0.9811405
0,1180,0.9797535
0,1181,0.9783685
0,1182,0.9769856
0,1183,0.9756047
0,1184,0.9742258
0,1185,0.972849
0,1186,0.9714741
0,1187,0.9701013
0,1188,0.9687304
0,1189,0.9673616
0,1190,0.9659948
0,1191,0.9646299
0,1192,0.9632671
0,1193,0.9619063
0,1194,0.9605473
0,1195,0.9591904
0,1196,0.9578355
0,1197,0.9564826
0,1198,0.9551316
0,1199,0.9537826
0,1200,0.9524356
0,1201,0.9510905
0,1202,0.9497474
0,1203,0.9484063
0,1204,0.9470671
0,1205,0.9457299
0,1206,0.9443945
0,1207,0.9430612
0,1208,0.9417298
0,1209,0.9404003
0,1210,0.9390728
0,1211,0.9377472
0,1212,0.9364235
0,1213,0.9351018
0,1214,0.933782
0,1215,0.9324641
0,1216,0.9311481
0,1217,0.9298341
0,1218,0.9285219
0,1219,0.9272117
0,1220,0.9259033
0,1221,0.9245969
0,1222,0.9232924
0,1223,0.9219897
0,1224,0.920689
0,1225,0.9193901
0,1226,0.9180932
0,1227,0.9167981
0,1228,0.9155049
0,1229,0.9142136
0,1230,0.9129242
0,1231,0.9116365
0,1232,0.9103509
0,1233,0.909067
0,1234,0.907785
0,1235,0.9065048
0,1236,0.9052265
0,1237,0.9039501
0,1238,0.9026755
0,1239,0.9014028
0,1240,0.9001319
0,1241,0.8988629
0,1242,0.8975956
0,1243,0.8963303
0,1244,0.8950667
0,1245,0.893805
0,1246,0.8925452
0,1247,0.8912871
0,1248,0.8900309
0,1249,0.8887764
0,1250,0.8875238
0,1251,0.886273
0,1252,0.8850241
0,1253,0.8837769
0,1254,0.8825315
0,1255,0.881288
0,1256,0.8800462
0,1257,0.8788062
0,1258,0.8775681
0,1259,0.8763317
0,1260,0.875097
0,1261,0.8738642
0,1262,0.8726332
0,1263,0.871404
0,1264,0.8701765
0,1265,0.8689508
0,1266,0.8677269
0,1267,0.8665047
0,1268,0.8652843
0,1269,0.8640656
0,1270,0.8628488
0,1271,0.8616337
0,1272,0.8604203
0,1273,0.8592086
0,1274,0.8579987
0,1275,0.8567906
0,1276,0.8555842
0,1277,0.8543795
0,1278,0.8531767
0,1279,0.8519754
0,1280,0.850776
0,1281,0.8495783
0,1282,0.8483823
0,1283,0.847188
0,1284,0.8459955
0,1285,0.8448046
0,1286,0.8436155
0,1287,0.8424281
0,1288,0.8412424
0,1289,0.8400584
0,1290,0.8388762
0,1291,0.8376956
0,1292,0.8365167
0,1293,0.8353395
0,1294,0.8341641
0,1295,0.8329903
0,1296,0.8318182
0,1297,0.8306478
0,1298,0.829479
0,1299,0.828312
0,1300,0.8271466
0,1301,0.8259829
0,1302,0.8248209
0,1303,0.8236606
0,1304,0.822502
0,1305,0.8213449
0,1306,0.8201896
0,1307,0.8190359
0,1308,0.8178839
0,1309,0.8167335
0,1310,0.8155848
0,1311,0.8144377
0,1312,0.8132923
0,1313,0.8121485
0,1314,0.8110064
0,1315,0.8098658
0,1316,0.808727
0,1317,0.8075897
0,1318,0.8064541
0,1319,0.8053201
0,1320,0.8041878
0,1321,0.8030571
0,1322,0.801928
0,1323,0.8008005
0,1324,0.7996746
0,1325,0.7985504
0,1326,0.7974278
0,1327,0.7963068
0,1328,0.7951874
0,1329,0.7940695
0,1330,0.7929533
0,1331,0.7918388
0,1332,0.7907258
0,1333,0.7896143
0,1334,0.7885045
0,1335,0.7873963
0,1336,0.7862897
0,1337,0.7851846
0,1338,0.7840812
0,1339,0.7829793
0,1340,0.781879
0,1341,0.7807803
0,1342,0.7796831
0,1343,0.7785876
0,1344,0.7774935
0,1345,0.7764011
0,1346,0.7753103
0,1347,0.7742209
0,1348,0.7731332
0,1349,0.772047
0,1350,0.7709624
0,1351,0.7698793
0,1352,0.7687978
0,1353,0.7677178
0,1354,0.7666394
0,1355,0.7655626
0,1356,0.7644872
0,1357,0.7634134
0,1358,0.7623412
0,1359,0.7612705
0,1360,0.7602013
0,1361,0.7591336
0,1362,0.7580675
0,1363,0.7570029
0,1364,0.7559399
0,1365,0.7548783
0,1366,0.7538183
0,1367,0.7527599
0,1368,0.7517029
0,1369,0.7506474
0,1370,0.7495934
0,1371,0.7485409
0,1372,0.7474899
0,1373,0.7464404
0,1374,0.7453923
0,1375,0.7443458
0,1376,0.7433009
0,1377,0.7422573
0,1378,0.7412153
0,1379,0.7401748
0,1380,0.7391357
0,1381,0.7380981
0,1382,0.737062
0,1383,0.7360275
0,1384,0.7349944
0,1385,0.7339627
0,1386,0.7329325
0,1387,0.7319039
0,1388,0.7308766
0,1389,0.7298508
0,1390,0.7288265
0,1391,0.7278037
0,1392,0.7267823
0,1393,0.7257624
0,1394,0.724744
0,1395,0.723727
0,1396,0.7227114
0,1397,0.7216973
0,1398,0.7206847
0,1399,0.7196735
0,1400,0.7186638
0,1401,0.7176554
0,1402,0.7166485
0,1403,0.7156431
0,1404,0.7146391
0,1405,0.7136366
0,1406,0.7126354
0,1407,0.7116357
0,1408,0.7106375
0,1409,0.7096406
0,1410,0.7086452
0,1411,0.7076512
0,1412,0.7066586
0,1413,0.7056674
0,1414,0.7046777
0,1415,0.7036894
0,1416,0.7027025
0,1417,0.701717
0,1418,0.7007329
0,1419,0.6997502
0,1420,0.6987689
0,1421,0.697789
0,1422,0.6968105
0,1423,0.6958334
0,1424,0.6948577
0,1425,0.6938834
0,1426,0.6929106
0,1427,0.6919391
0,1428,0.6909689
0,1429,0.6900001
0,1430,0.6890327
0,1431,0.6880667
0,1432,0.687102
0,1433,0.6861387
0,1434,0.6851768
0,1435,0.6842162
0,1436,0.683257
0,1437,0.6822992
0,1438,0.6813428
0,1439,0.6803877
0,1440,0.6794339
0,1441,0.6784818
0,1442,0.6775379
0,1443,0.676663
0,1444,0.6760252
0,1445,0.6758999
0,1446,0.676639
0,1447,0.6786372
0,1448,0.6823014
0,1449,0.6880244
0,1450,0.6961638
0,1451,0.7070274
0,1452,0.720865
0,1453,0.737866
0,1454,0.7581613
0,1455,0.7818271
0,1456,0.8088911
0,1457,0.8393388
0,1458,0.8731202
0,1459,0.9101558
0,1460,0.9503422
0,1461,0.9935576
0,1462,1.039665
0,1463,1.088516
0,1464,1.139953
0,1465,1.193813
0,1466,1.249933
0,1467,1.308148
0,1468,1.368292
0,1469,1.430204
0,1470,1.493725
0,1471,1.558698
0,1472,1.624973
0,1473,1.692406
0,1474,1.760855
0,1475,1.830189
0,1476,1.900279
0,1477,1.971004
0,1478,2.042249
0,1479,2.113906
0,1480,2.185873
0,1481,2.258054
0,1482,2.33036
0,1483,2.402706
0,1484,2.475014
0,1485,2.547212
0,1486,2.619231
0,1487,2.69101
0,1488,2.762492
0,1489,2.833625
0,1490,2.904359
0,1491,2.974653
0,1492,3.044465
0,1493,3.113759
0,1494,3.182503
0,1495,3.250667
0,1496,3.318224
0,1497,3.385153
0,1498,3.451434
0,1499,3.517048
0,1500,3.581979
0,1501,3.646216
0,1502,3.709746
0,1503,3.772562
0,1504,3.834656
0,1505,3.896022
0,1506,3.956658
0,1507,4.016561
0,1508,4.075728
0,1509,4.134162
0,1510,4.191863
0,1511,4.248833
0,1512,4.305076
0,1513,4.360596
0,1514,4.415397
0,1515,4.469485
0,1516,4.522867
0,1517,4.575549
0,1518,4.627538
0,1519,4.678842
0,1520,4.729469
0,1521,4.779428
0,1522,4.828726
0,1523,4.877374
0,1524,4.925379
0,1525,4.972752
0,1526,5.019502
0,1527,5.065639
0,1528,5.111172
0,1529,5.156111
0,1530,5.200466
0,1531,5.244246
0,1532,5.287461
0,1533,5.330122
0,1534,5.372237
0,1535,5.413817
0,1536,5.454872
0,1537,5.495409
0,1538,5.535441
0,1539,5.574976
0,1540,5.614023
0,1541,5.652591
0,1542,5.69069
0,1543,5.728329
0,1544,5.765515
0,1545,5.802258
0,1546,5.838567
0,1547,5.874449
0,1548,5.909914
0,1549,5.944969
0,1550,5.979621
0,1551,6.01388
0,1552,6.047752
0,1553,6.081244
0,1554,6.114366
0,1555,6.147123
0,1556,6.179523
0,1557,6.211571
0,1558,6.243277
0,1559,6.274645
0,1560,6.305683
0,1561,6.336397
0,1562,6.366793
0,1563,6.396877
0,1564,6.426655
0,1565,6.456133
0,1566,6.485317
0,1567,6.514212
0,1568,6.542823
0,1569,6.571157
0,1570,6.599216
0,1571,6.627008
0,1572,6.654537
0,1573,6.681808
0,1574,6.708823
0,1575,6.735589
0,1576,6.762106
0,1577,6.788379
0,1578,6.81441
0,1579,6.840203
0,1580,6.86576
0,1581,6.891084
0,1582,6.916177
0,1583,6.941042
0,1584,6.965683
0,1585,6.990101
0,1586,7.014299
0,1587,7.03828
0,1588,7.062047
0,1589,7.085602
0,1590,7.108948
0,1591,7.132087
0,1592,7.155022
0,1593,7.177755
0,1594,7.20029
0,1595,7.222628
0,1596,7.244771
0,1597,7.266723
0,1598,7.288486
0,1599,7.310061
0,1600,7.331451
0,1601,7.352659
0,1602,7.373687
0,1603,7.394536
0,1604,7.41521
0,1605,7.435709
0,1606,7.456037
0,1607,7.476195
0,1608,7.496186
0,1609,7.51601
0,1610,7.535671
0,1611,7.555171
0,1612,7.57451
0,1613,7.593691
0,1614,7.612716
0,1615,7.631587
0,1616,7.650305
0,1617,7.668872
0,1618,7.687291
0,1619,7.705561
0,1620,7.723686
0,1621,7.741667
0,1622,7.759503
0,1623,7.777185
0,1624,7.794685
0,1625,7.811955
0,1626,7.828939
0,1627,7.845574
0,1628,7.8618
0,1629,7.877556
0,1630,7.892787
0,1631,7.907444
0,1632,7.921478
0,1633,7.934852
0,1634,7.947526
0,1635,7.959469
0,1636,7.970655
0,1637,7.98106
0,1638,7.990665
0,1639,7.999455
0,1640,8.007412
0,1641,8.01453
0,1642,8.020804
0,1643,8.026218
0,1644,8.030776
0,1645,8.034477
0,1646,8.037321
0,1647,8.039302
0,1648,8.040429
0,1649,8.040708
0,1650,8.040134
0,1651,8.038719
0,1652,8.036469
0,1653,8.033389
0,1654,8.029487
0,1655,8.02477
0,1656,8.019249
0,1657,8.01293
0,1658,8.005823
0,1659,7.99794
0,1660,7.989288
0,1661,7.979877
0,1662,7.96972
0,1663,7.958826
0,1664,7.947202
0,1665,7.934862
0,1666,7.921815
0,1667,7.908074
0,1668,7.89365
0,1669,7.878552
0,1670,7.862787
0,1671,7.846368
0,1672,7.829307
0,1673,7.811615
0,1674,7.793303
0,1675,7.774381
0,1676,7.754854
0,1677,7.734734
0,1678,7.714033
0,1679,7.69276
0,1680,7.670925
0,1681,7.648536
0,1682,7.625602
0,1683,7.602133
0,1684,7.578135
0,1685,7.553619
0,1686,7.528593
0,1687,7.503063
0,1688,7.477042
0,1689,7.450534
0,1690,7.423548
0,1691,7.396091
0,1692,7.368171
0,1693,7.339795
0,1694,7.310972
0,1695,7.281708
0,1696,7.25201
0,1697,7.221886
0,1698,7.191342
0,1699,7.160384
0,1700,7.12902
0,1701,7.097255
0,1702,7.065097
0,1703,7.032551
0,1704,6.999624
0,1705,6.966321
0,1706,6.932648
0,1707,6.89861
0,1708,6.864214
0,1709,6.829464
0,1710,6.794367
0,1711,6.758926
0,1712,6.723149
0,1713,6.687049
0,1714,6.650659
0,1715,6.614025
0,1716,6.577204
0,1717,6.540257
0,1718,6.503244
0,1719,6.466225
0,1720,6.429252
0,1721,6.392376
0,1722,6.355643
0,1723,6.319094
0,1724,6.282764
0,1725,6.246686
0,1726,6.210889
0,1727,6.175397
0,1728,6.140231
0,1729,6.10541
0,1730,6.07095
0,1731,6.036862
0,1732,6.00316
0,1733,5.96985
0,1734,5.936941
0,1735,5.904437
0,1736,5.872342
0,1737,5.840658
0,1738,5.809389
0,1739,5.778532
0,1740,5.748088
0,1741,5.718056
0,1742,5.688432
0,1743,5.659215
0,1744,5.6304
0,1745,5.601983
0,1746,5.57396
0,1747,5.546329
0,1748,5.519083
0,1749,5.492217
0,1750,5.465726
0,1751,5.439605
0,1752,5.413847
0,1753,5.388446
0,1754,5.363398
0,1755,5.338694
0,1756,5.314329
0,1757,5.290297
0,1758,5.266591
0,1759,5.243206
0,1760,5.220135
0,1761,5.197372
0,1762,5.174912
0,1763,5.152749
0,1764,5.130876
0,1765,5.109288
0,1766,5.08798
0,1767,5.066945
0,1768,5.046178
0,1769,5.025674
0,1770,5.005427
0,1771,4.985432
0,1772,4.965683
0,1773,4.946177
0,1774,4.926906
0,1775,4.907868
0,1776,4.889056
0,1777,4.870467
0,1778,4.852096
0,1779,4.833937
0,1780,4.815988
0,1781,4.798244
0,1782,4.7807
0,1783,4.763352
0,1784,4.746198
0,1785,4.729231
0,1786,4.71245
0,1787,4.695849
0,1788,4.679427
0,1789,4.663177
0,1790,4.647099
0,1791,4.631188
0,1792,4.61544
0,1793,4.599854
0,1794,4.584424
0,1795,4.56915
0,1796,4.554027
0,1797,4.539052
0,1798,4.524224
0,1799,4.509539
0,1800,4.494994
0,1801,4.480587
0,1802,4.466315
0,1803,4.452176
0,1804,4.438168
0,1805,4.424287
0,1806,4.410532
0,1807,4.3969
0,1808,4.383389
0,1809,4.369998
0,1810,4.356724
0,1811,4.343564
0,1812,4.330518
0,1813,4.317582
0,1814,4.304756
0,1815,4.292036
0,1816,4.279422
0,1817,4.266912
0,1818,4.254504
0,1819,4.242196
0,1820,4.229986
0,1821,4.217873
0,1822,4.205856
0,1823,4.193933
0,1824,4.182102
0,1825,4.170362
0,1826,4.158711
0,1827,4.147148
0,1828,4.135672
0,1829,4.124281
0,1830,4.112975
0,1831,4.101751
0,1832,4.090609
0,1833,4.079546
0,1834,4.068563
0,1835,4.057659
0,1836,4.04683
0,1837,4.036077
0,1838,4.0254
0,1839,4.014795
0,1840,4.004262
0,1841,3.993801
0,1842,3.983409
0,1843,3.973085
0,1844,3.962825
0,1845,3.952627
0,1846,3.942489
0,1847,3.932407
0,1848,3.92238
0,1849,3.912407
0,1850,3.902485
0,1851,3.892613
0,1852,3.88279
0,1853,3.873013
0,1854,3.863283
0,1855,3.853597
0,1856,3.843956
0,1857,3.834359
0,1858,3.824805
0,1859,3.815293
0,1860,3.805824
0,1861,3.796396
0,1862,3.787009
0,1863,3.777663
0,1864,3.768358
0,1865,3.759093
0,1866,3.749868
0,1867,3.740684
0,1868,3.73154
0,1869,3.722436
0,1870,3.713373
0,1871,3.704349
0,1872,3.695366
0,1873,3.686422
0,1874,3.677519
0,1875,3.668655
0,1876,3.659832
0,1877,3.651048
0,1878,3.642304
0,1879,3.6336
0,1880,3.624936
0,1881,3.616312
0,1882,3.607727
0,1883,3.599182
0,1884,3.590676
0,1885,3.58221
0,1886,3.573784
0,1887,3.565397
0,1888,3.557049
0,1889,3.548741
0,1890,3.540472
0,1891,3.532242
0,1892,3.52405
0,1893,3.515898
0,1894,3.507785
0,1895,3.49971
0,1896,3.491673
0,1897,3.483675
0,1898,3.475715
0,1899,3.467793
0,1900,3.459909
0,1901,3.452063
0,1902,3.444254
0,1903,3.436482
0,1904,3.428748
0,1905,3.42105
0,1906,3.41339
0,1907,3.405766
0,1908,3.398178
0,1909,3.390627
0,1910,3.383111
0,1911,3.375632
0,1912,3.368187
0,1913,3.360779
0,1914,3.353405
0,1915,3.346066
0,1916,3.338762
0,1917,3.331493
0,1918,3.324257
0,1919,3.317056
0,1920,3.309888
0,1921,3.302754
0,1922,3.295654
0,1923,3.288586
0,1924,3.281551
0,1925,3.274549
0,1926,3.267579
0,1927,3.260641
0,1928,3.253735
0,1929,3.246861
0,1930,3.240018
0,1931,3.233207
0,1932,3.226426
0,1933,3.219676
0,1934,3.212956
0,1935,3.206267
0,1936,3.199608
0,1937,3.192978
0,1938,3.186378
0,1939,3.179808
0,1940,3.173266
0,1941,3.166753
0,1942,3.160269
0,1943,3.153813
0,1944,3.147385
0,1945,3.140986
0,1946,3.134614
0,1947,3.128269
0,1948,3.121952
0,1949,3.115662
0,1950,3.109398
0,1951,3.103161
0,1952,3.096951
0,1953,3.090767
0,1954,3.084608
0,1955,3.078476
0,1956,3.072369
0,1957,3.066287
0,1958,3.06023
0,1959,3.054199
0,1960,3.048192
0,1961,3.04221
0,1962,3.036252
0,1963,3.030318
0,1964,3.024408
0,1965,3.018521
0,1966,3.012659
0,1967,3.006819
0,1968,3.001003
0,1969,2.99521
0,1970,2.989439
0,1971,2.983691
0,1972,2.977966
0,1973,2.972263
0,1974,2.966581
0,1975,2.960922
0,1976,2.955285
0,1977,2.949669
0,1978,2.944074
0,1979,2.938501
0,1980,2.932948
0,1981,2.927417
0,1982,2.921906
0,1983,2.916416
0,1984,2.910946
0,1985,2.905496
0,1986,2.900067
0,1987,2.894657
0,1988,2.889267
0,1989,2.883897
0,1990,2.878546
0,1991,2.873214
0,1992,2.867902
0,1993,2.862608
0,1994,2.857334
0,1995,2.852078
0,1996,2.846841
0,1997,2.841622
0,1998,2.836421
0,1999,2.831239
0,2000,2.826075
0,2001,2.820928
0,2002,2.8158
0,2003,2.810689
0,2004,2.805595
0,2005,2.800519
0,2006,2.79546
0,2007,2.790418
0,2008,2.785393
0,2009,2.780385
0,2010,2.775394
0,2011,2.77042
0,2012,2.765462
0,2013,2.76052
0,2014,2.755594
0,2015,2.750685
0,2016,2.745792
0,2017,2.740915
0,2018,2.736053
0,2019,2.731208
0,2020,2.726377
0,2021,2.721563
0,2022,2.716763
0,2023,2.711979
0,2024,2.70721
0,2025,2.702456
0,2026,2.697718
0,2027,2.692994
0,2028,2.688284
0,2029,2.68359
0,2030,2.67891
0,2031,2.674244
0,2032,2.669593
0,2033,2.664956
0,2034,2.660333
0,2035,2.655725
0,2036,2.65113
0,2037,2.646549
0,2038,2.641982
0,2039,2.637429
0,2040,2.632889
0,2041,2.628363
0,2042,2.623851
0,2043,2.619351
0,2044,2.614865
0,2045,2.610392
0,2046,2.605932
0,2047,2.601486
0,2048,2.597052
0,2049,2.592631
0,2050,2.588223
0,2051,2.583828
0,2052,2.579445
0,2053,2.575075
0,2054,2.570717
0,2055,2.566371
0,2056,2.562038
0,2057,2.557718
0,2058,2.553409
0,2059,2.549112
0,2060,2.544828
0,2061,2.540555
0,2062,2.536294
0,2063,2.532046
0,2064,2.527808
0,2065,2.523583
0,2066,2.519369
0,2067,2.515167
0,2068,2.510976
0,2069,2.506796
0,2070,2.502628
0,2071,2.498471
0,2072,2.494325
0,2073,2.490191
0,2074,2.486067
0,2075,2.481954
0,2076,2.477853
0,2077,2.473762
0,2078,2.469682
0,2079,2.465613
0,2080,2.461555
0,2081,2.457507
0,2082,2.453469
0,2083,2.449443
0,2084,2.445426
0,2085,2.441421
0,2086,2.437425
0,2087,2.43344
0,2088,2.429465
0,2089,2.4255
0,2090,2.421545
0,2091,2.417601
0,2092,2.413666
0,2093,2.409741
0,2094,2.405827
0,2095,2.401922
0,2096,2.398027
0,2097,2.394141
0,2098,2.390266
0,2099,2.3864
0,2100,2.382543
0,2101,2.378696
0,2102,2.374859
0,2103,2.371031
0,2104,2.367213
0,2105,2.363404
0,2106,2.359604
0,2107,2.355813
0,2108,2.352032
0,2109,2.348259
0,2110,2.344496
0,2111,2.340742
0,2112,2.336997
0,2113,2.333261
0,2114,2.329534
0,2115,2.325816
0,2116,2.322107
0,2117,2.318406
0,2118,2.314714
0,2119,2.311031
0,2120,2.307357
0,2121,2.303691
0,2122,2.300034
0,2123,2.296386
0,2124,2.292745
0,2125,2.289114
0,2126,2.285491
0,2127,2.281876
0,2128,2.278269
0,2129,2.274671
0,2130,2.271081
0,2131,2.267499
0,2132,2.263926
0,2133,2.26036
0,2134,2.256803
0,2135,2.253254
0,2136,2.249713
0,2137,2.24618
0,2138,2.242655
0,2139,2.239138
0,2140,2.235628
0,2141,2.232127
0,2142,2.228633
0,2143,2.225147
0,2144,2.221669
0,2145,2.218199
0,2146,2.214736
0,2147,2.211281
0,2148,2.207834
0,2149,2.204394
0,2150,2.200961
0,2151,2.197536
0,2152,2.194119
0,2153,2.190709
0,2154,2.187307
0,2155,2.183912
0,2156,2.180524
0,2157,2.177144
0,2158,2.17377
0,2159,2.170404
0,2160,2.167046
0,2161,2.163694
0,2162,2.16035
0,2163,2.157013
0,2164,2.153683
0,2165,2.15036
0,2166,2.147044
0,2167,2.143735
0,2168,2.140433
0,2169,2.137138
0,2170,2.13385
0,2171,2.130569
0,2172,2.127294
0,2173,2.124027
0,2174,2.120766
0,2175,2.117512
0,2176,2.114265
0,2177,2.111025
0,2178,2.107791
0,2179,2.104564
0,2180,2.101344
0,2181,2.09813
0,2182,2.094923
0,2183,2.091722
0,2184,2.088528
0,2185,2.085341
0,2186,2.08216
0,2187,2.078985
0,2188,2.075817
0,2189,2.072655
0,2190,2.0695
0,2191,2.066351
0,2192,2.063209
0,2193,2.060072
0,2194,2.056942
0,2195,2.053819
0,2196,2.050701
0,2197,2.04759
0,2198,2.044485
0,2199,2.041386
0,2200,2.038293
0,2201,2.035207
0,2202,2.032126
0,2203,2.029052
0,2204,2.025983
0,2205,2.022921
0,2206,2.019865
0,2207,2.016814
0,2208,2.01377
0,2209,2.010731
0,2210,2.007699
0,2211,2.004673
0,2212,2.001652
0,2213,1.998637
0,2214,1.995628
0,2215,1.992625
0,2216,1.989627
0,2217,1.986636
0,2218,1.98365
0,2219,1.98067
0,2220,1.977695
0,2221,1.974727
0,2222,1.971764
0,2223,1.968806
0,2224,1.965855
0,2225,1.962909
0,2226,1.959968
0,2227,1.957033
0,2228,1.954104
0,2229,1.95118
0,2230,1.948261
0,2231,1.945349
0,2232,1.942441
0,2233,1.939539
0,2234,1.936643
0,2235,1.933752
0,2236,1.930866
0,2237,1.927986
0,2238,1.925111
0,2239,1.922242
0,2240,1.919378
0,2241,1.916519
0,2242,1.913665
0,2243,1.910817
0,2244,1.907974
0,2245,1.905136
0,2246,1.902304
0,2247,1.899476
0,2248,1.896654
0,2249,1.893837
0,2250,1.891026
0,2251,1.888219
0,2252,1.885417
0,2253,1.882621
0,2254,1.87983
0,2255,1.877043
0,2256,1.874262
0,2257,1.871486
0,2258,1.868715
0,2259,1.865949
0,2260,1.863188
0,2261,1.860432
0,2262,1.857681
0,2263,1.854934
0,2264,1.852193
0,2265,1.849457
0,2266,1.846725
0,2267,1.843999
0,2268,1.841277
0,2269,1.83856
0,2270,1.835848
0,2271,1.833141
0,2272,1.830439
0,2273,1.827742
0,2274,1.825049
0,2275,1.822361
0,2276,1.819678
0,2277,1.816999
0,2278,1.814325
0,2279,1.811656
0,2280,1.808992
0,2281,1.806332
0,2282,1.803678
0,2283,1.801027
0,2284,1.798382
0,2285,1.79574
0,2286,1.793104
0,2287,1.790472
0,2288,1.787845
0,2289,1.785222
0,2290,1.782604
0,2291,1.779991
0,2292,1.777382
0,2293,1.774777
0,2294,1.772177
0,2295,1.769582
0,2296,1.766991
0,2297,1.764404
0,2298,1.761822
0,2299,1.759245
0,2300,1.756672
0,2301,1.754103
0,2302,1.751539
0,2303,1.748979
0,2304,1.746423
0,2305,1.743872
0,2306,1.741325
0,2307,1.738783
0,2308,1.736244
0,2309,1.733711
0,2310,1.731181
0,2311,1.728656
0,2312,1.726135
0,2313,1.723618
0,2314,1.721106
0,2315,1.718598
0,2316,1.716094
0,2317,1.713594
0,2318,1.711099
0,2319,1.708607
0,2320,1.70612
0,2321,1.703638
0,2322,1.701159
0,2323,1.698684
0,2324,1.696214
0,2325,1.693748
0,2326,1.691286
0,2327,1.688828
0,2328,1.686374
0,2329,1.683924
0,2330,1.681478
0,2331,1.679037
0,2332,1.676599
0,2333,1.674166
0,2334,1.671736
0,2335,1.669311
0,2336,1.666889
0,2337,1.664472
0,2338,1.662059
0,2339,1.659649
0,2340,1.657244
0,2341,1.654842
0,2342,1.652445
0,2343,1.650051
0,2344,1.647662
0,2345,1.645276
0,2346,1.642894
0,2347,1.640517
0,2348,1.638143
0,2349,1.635773
0,2350,1.633406
0,2351,1.631044
0,2352,1.628686
0,2353,1.626331
0,2354,1.62398
0,2355,1.621634
0,2356,1.61929
0,2357,1.616951
0,2358,1.614616
0,2359,1.612284
0,2360,1.609956
0,2361,1.607632
0,2362,1.605312
0,2363,1.602995
0,2364,1.600683
0,2365,1.598374
0,2366,1.596068
0,2367,1.593767
0,2368,1.591469
0,2369,1.589175
0,2370,1.586884
0,2371,1.584597
0,2372,1.582314
0,2373,1.580035
0,2374,1.577759
0,2375,1.575487
0,2376,1.573218
0,2377,1.570953
0,2378,1.568692
0,2379,1.566435
0,2380,1.564181
0,2381,1.56193
0,2382,1.559683
0,2383,1.55744
0,2384,1.555201
0,2385,1.552965
0,2386,1.550732
0,2387,1.548503
0,2388,1.546278
0,2389,1.544056
0,2390,1.541838
0,2391,1.539623
0,2392,1.537412
0,2393,1.535204
0,2394,1.532999
0,2395,1.530799
0,2396,1.528601
0,2397,1.526407
0,2398,1.524217
0,2399,1.52203
0,2400,1.519847
0,2401,1.517667
0,2402,1.51549
0,2403,1.513317
0,2404,1.511147
0,2405,1.508981
0,2406,1.506818
0,2407,1.504658
0,2408,1.502502
0,2409,1.50035
0,2410,1.4982
0,2411,1.496054
