"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1045,1.785226
0,1046,1.778984
0,1047,1.772764
0,1048,1.766567
0,1049,1.760392
0,1050,1.754239
0,1051,1.748108
0,1052,1.741998
0,1053,1.735911
0,1054,1.729846
0,1055,1.723802
0,1056,1.71778
0,1057,1.711779
0,1058,1.7058
0,1059,1.699842
0,1060,1.693906
0,1061,1.68799
0,1062,1.682096
0,1063,1.676223
0,1064,1.670371
0,1065,1.66454
0,1066,1.65873
0,1067,1.65294
0,1068,1.647171
0,1069,1.641423
0,1070,1.635696
0,1071,1.629989
0,1072,1.624302
0,1073,1.618636
0,1074,1.612989
0,1075,1.607363
0,1076,1.601758
0,1077,1.596172
0,1078,1.590606
0,1079,1.58506
0,1080,1.579534
0,1081,1.574028
0,1082,1.568541
0,1083,1.563074
0,1084,1.557626
0,1085,1.552198
0,1086,1.54679
0,1087,1.5414
0,1088,1.53603
0,1089,1.530679
0,1090,1.525348
0,1091,1.520035
0,1092,1.514741
0,1093,1.509466
0,1094,1.50421
0,1095,1.498973
0,1096,1.493755
0,1097,1.488555
0,1098,1.483374
0,1099,1.478211
0,1100,1.473067
0,1101,1.467941
0,1102,1.462833
0,1103,1.457744
0,1104,1.452672
0,1105,1.447619
0,1106,1.442584
0,1107,1.437567
0,1108,1.432568
0,1109,1.427587
0,1110,1.422623
0,1111,1.417678
0,1112,1.41275
0,1113,1.407839
0,1114,1.402946
0,1115,1.398071
0,1116,1.393212
0,1117,1.388372
0,1118,1.383548
0,1119,1.378742
0,1120,1.373953
0,1121,1.369181
0,1122,1.364426
0,1123,1.359688
0,1124,1.354967
0,1125,1.350263
0,1126,1.345575
0,1127,1.340905
0,1128,1.336251
0,1129,1.331613
0,1130,1.326992
0,1131,1.322388
0,1132,1.3178
0,1133,1.313228
0,1134,1.308673
0,1135,1.304134
0,1136,1.299611
0,1137,1.295105
0,1138,1.290614
0,1139,1.28614
0,1140,1.281681
0,1141,1.277238
0,1142,1.272812
0,1143,1.268401
0,1144,1.264005
0,1145,1.259626
0,1146,1.255262
0,1147,1.250913
0,1148,1.24658
0,1149,1.242263
0,1150,1.237961
0,1151,1.233674
0,1152,1.229403
0,1153,1.225147
0,1154,1.220906
0,1155,1.21668
0,1156,1.212469
0,1157,1.208273
0,1158,1.204092
0,1159,1.199926
0,1160,1.195775
0,1161,1.191639
0,1162,1.187518
0,1163,1.183411
0,1164,1.179318
0,1165,1.175241
0,1166,1.171178
0,1167,1.167129
0,1168,1.163095
0,1169,1.159075
0,1170,1.15507
0,1171,1.151079
0,1172,1.147102
0,1173,1.143139
0,1174,1.139191
0,1175,1.135256
0,1176,1.131336
0,1177,1.127429
0,1178,1.123536
0,1179,1.119658
0,1180,1.115793
0,1181,1.111942
0,1182,1.108104
0,1183,1.104281
0,1184,1.10047
0,1185,1.096674
0,1186,1.092891
0,1187,1.089121
0,1188,1.085365
0,1189,1.081623
0,1190,1.077893
0,1191,1.074177
0,1192,1.070474
0,1193,1.066785
0,1194,1.063108
0,1195,1.059445
0,1196,1.055794
0,1197,1.052157
0,1198,1.048532
0,1199,1.044921
0,1200,1.041322
0,1201,1.037737
0,1202,1.034163
0,1203,1.030603
0,1204,1.027056
0,1205,1.02352
0,1206,1.019998
0,1207,1.016488
0,1208,1.012991
0,1209,1.009506
0,1210,1.006033
0,1211,1.002573
0,1212,0.9991253
0,1213,0.9956897
0,1214,0.9922664
0,1215,0.9888553
0,1216,0.9854563
0,1217,0.9820694
0,1218,0.9786945
0,1219,0.9753317
0,1220,0.9719808
0,1221,0.9686419
0,1222,0.9653148
0,1223,0.9619996
0,1224,0.9586962
0,1225,0.9554045
0,1226,0.9521246
0,1227,0.9488563
0,1228,0.9455997
0,1229,0.9423546
0,1230,0.9391211
0,1231,0.9358991
0,1232,0.9326885
0,1233,0.9294894
0,1234,0.9263017
0,1235,0.9231253
0,1236,0.9199602
0,1237,0.9168064
0,1238,0.9136638
0,1239,0.9105324
0,1240,0.9074121
0,1241,0.9043028
0,1242,0.9012047
0,1243,0.8981176
0,1244,0.8950415
0,1245,0.8919762
0,1246,0.888922
0,1247,0.8858785
0,1248,0.8828459
0,1249,0.8798241
0,1250,0.876813
0,1251,0.8738126
0,1252,0.8708229
0,1253,0.8678438
0,1254,0.8648754
0,1255,0.8619174
0,1256,0.85897
0,1257,0.8560331
0,1258,0.8531066
0,1259,0.8501905
0,1260,0.8472847
0,1261,0.8443893
0,1262,0.8415042
0,1263,0.8386294
0,1264,0.8357647
0,1265,0.8329103
0,1266,0.830066
0,1267,0.8272318
0,1268,0.8244076
0,1269,0.8215935
0,1270,0.8187894
0,1271,0.8159953
0,1272,0.8132111
0,1273,0.8104368
0,1274,0.8076723
0,1275,0.8049177
0,1276,0.8021728
0,1277,0.7994378
0,1278,0.7967123
0,1279,0.7939967
0,1280,0.7912906
0,1281,0.7885942
0,1282,0.7859073
0,1283,0.78323
0,1284,0.7805622
0,1285,0.7779039
0,1286,0.775255
0,1287,0.7726154
0,1288,0.7699853
0,1289,0.7673646
0,1290,0.7647531
0,1291,0.7621509
0,1292,0.7595579
0,1293,0.7569742
0,1294,0.7543996
0,1295,0.7518342
0,1296,0.7492778
0,1297,0.7467306
0,1298,0.7441924
0,1299,0.7416632
0,1300,0.7391429
0,1301,0.7366316
0,1302,0.7341293
0,1303,0.7316357
0,1304,0.7291511
0,1305,0.7266753
0,1306,0.7242082
0,1307,0.72175
0,1308,0.7193004
0,1309,0.7168595
0,1310,0.7144274
0,1311,0.7120038
0,1312,0.7095888
0,1313,0.7071823
0,1314,0.7047845
0,1315,0.7023951
0,1316,0.7000142
0,1317,0.6976418
0,1318,0.6952778
0,1319,0.6929221
0,1320,0.6905748
0,1321,0.6882358
0,1322,0.6859052
0,1323,0.6835828
0,1324,0.6812686
0,1325,0.6789626
0,1326,0.6766648
0,1327,0.6743752
0,1328,0.6720936
0,1329,0.6698202
0,1330,0.6675549
0,1331,0.6652975
0,1332,0.6630481
0,1333,0.6608068
0,1334,0.6585734
0,1335,0.6563479
0,1336,0.6541302
0,1337,0.6519205
0,1338,0.6497186
0,1339,0.6475244
0,1340,0.6453381
0,1341,0.6431595
0,1342,0.6409886
0,1343,0.6388254
0,1344,0.6366699
0,1345,0.634522
0,1346,0.6323817
0,1347,0.630249
0,1348,0.6281239
0,1349,0.6260063
0,1350,0.6238962
0,1351,0.6217936
0,1352,0.6196983
0,1353,0.6176106
0,1354,0.6155303
0,1355,0.6134572
0,1356,0.6113915
0,1357,0.6093332
0,1358,0.6072822
0,1359,0.6052384
0,1360,0.6032018
0,1361,0.6011724
0,1362,0.5991503
0,1363,0.5971353
0,1364,0.5951274
0,1365,0.5931267
0,1366,0.591133
0,1367,0.5891464
0,1368,0.5871668
0,1369,0.5851942
0,1370,0.5832286
0,1371,0.5812699
0,1372,0.5793182
0,1373,0.5773734
0,1374,0.5754355
0,1375,0.5735044
0,1376,0.5715802
0,1377,0.5696627
0,1378,0.5677521
0,1379,0.5658482
0,1380,0.5639511
0,1381,0.5620607
0,1382,0.5601769
0,1383,0.5582998
0,1384,0.5564294
0,1385,0.5545655
0,1386,0.5527083
0,1387,0.5508577
0,1388,0.5490135
0,1389,0.5471759
0,1390,0.5453448
0,1391,0.5435202
0,1392,0.541702
0,1393,0.5398902
0,1394,0.5380849
0,1395,0.5362859
0,1396,0.5344933
0,1397,0.532707
0,1398,0.5309271
0,1399,0.5291535
0,1400,0.5273861
0,1401,0.5256249
0,1402,0.52387
0,1403,0.5221213
0,1404,0.5203787
0,1405,0.5186423
0,1406,0.516912
0,1407,0.5151879
0,1408,0.5134699
0,1409,0.5117579
0,1410,0.510052
0,1411,0.5083521
0,1412,0.5066582
0,1413,0.5049703
0,1414,0.5032883
0,1415,0.5016123
0,1416,0.4999422
0,1417,0.498278
0,1418,0.4966197
0,1419,0.4949673
0,1420,0.4933206
0,1421,0.4916798
0,1422,0.4900448
0,1423,0.4884156
0,1424,0.4867921
0,1425,0.4851743
0,1426,0.4835622
0,1427,0.4819559
0,1428,0.4803552
0,1429,0.4787602
0,1430,0.4771707
0,1431,0.4755869
0,1432,0.4740087
0,1433,0.4724361
0,1434,0.470869
0,1435,0.4693074
0,1436,0.4677513
0,1437,0.4662008
0,1438,0.4646557
0,1439,0.463116
0,1440,0.4615818
0,1441,0.460053
0,1442,0.458531
0,1443,0.4570299
0,1444,0.4555992
0,1445,0.4543379
0,1446,0.4534022
0,1447,0.4530082
0,1448,0.4534323
0,1449,0.4550096
0,1450,0.4581295
0,1451,0.463228
0,1452,0.4707787
0,1453,0.4812826
0,1454,0.4952571
0,1455,0.513225
0,1456,0.5357046
0,1457,0.5631993
0,1458,0.5961906
0,1459,0.63513
0,1460,0.6804343
0,1461,0.7324797
0,1462,0.7915986
0,1463,0.8580768
0,1464,0.932153
0,1465,1.014018
0,1466,1.103816
0,1467,1.201643
0,1468,1.307551
0,1469,1.421548
0,1470,1.543604
0,1471,1.673651
0,1472,1.811589
0,1473,1.957285
0,1474,2.11058
0,1475,2.271292
0,1476,2.439217
0,1477,2.614132
0,1478,2.795799
0,1479,2.983968
0,1480,3.178381
0,1481,3.378769
0,1482,3.584864
0,1483,3.796388
0,1484,4.013069
0,1485,4.234633
0,1486,4.460804
0,1487,4.691319
0,1488,4.925908
0,1489,5.164311
0,1490,5.406277
0,1491,5.651552
0,1492,5.899899
0,1493,6.151082
0,1494,6.404872
0,1495,6.661055
0,1496,6.919414
0,1497,7.17975
0,1498,7.44187
0,1499,7.705584
0,1500,7.970716
0,1501,8.237094
0,1502,8.504557
0,1503,8.772948
0,1504,9.04212
0,1505,9.311933
0,1506,9.582252
0,1507,9.852949
0,1508,10.1239
0,1509,10.395
0,1510,10.66614
0,1511,10.93721
0,1512,11.20811
0,1513,11.47876
0,1514,11.74907
0,1515,12.01896
0,1516,12.28834
0,1517,12.55715
0,1518,12.82532
0,1519,13.09278
0,1520,13.35948
0,1521,13.62536
0,1522,13.89035
0,1523,14.15442
0,1524,14.41751
0,1525,14.67959
0,1526,14.9406
0,1527,15.20052
0,1528,15.4593
0,1529,15.71691
0,1530,15.97332
0,1531,16.2285
0,1532,16.48243
0,1533,16.73508
0,1534,16.98642
0,1535,17.23643
0,1536,17.4851
0,1537,17.73241
0,1538,17.97834
0,1539,18.22286
0,1540,18.46598
0,1541,18.70766
0,1542,18.94791
0,1543,19.18672
0,1544,19.42407
0,1545,19.65995
0,1546,19.89435
0,1547,20.12726
0,1548,20.3587
0,1549,20.58864
0,1550,20.81708
0,1551,21.04402
0,1552,21.26945
0,1553,21.49337
0,1554,21.71578
0,1555,21.93668
0,1556,22.15607
0,1557,22.37395
0,1558,22.59031
0,1559,22.80516
0,1560,23.0185
0,1561,23.23033
0,1562,23.44065
0,1563,23.64947
0,1564,23.85678
0,1565,24.06259
0,1566,24.26691
0,1567,24.46972
0,1568,24.67105
0,1569,24.87089
0,1570,25.06925
0,1571,25.26612
0,1572,25.46152
0,1573,25.65545
0,1574,25.84791
0,1575,26.0389
0,1576,26.22844
0,1577,26.41653
0,1578,26.60317
0,1579,26.78837
0,1580,26.97213
0,1581,27.15446
0,1582,27.33537
0,1583,27.51485
0,1584,27.69292
0,1585,27.86959
0,1586,28.04485
0,1587,28.21872
0,1588,28.3912
0,1589,28.56229
0,1590,28.73201
0,1591,28.90035
0,1592,29.06733
0,1593,29.23295
0,1594,29.39723
0,1595,29.56015
0,1596,29.72174
0,1597,29.88199
0,1598,30.04092
0,1599,30.19853
0,1600,30.35482
0,1601,30.5098
0,1602,30.66349
0,1603,30.81589
0,1604,30.96699
0,1605,31.11682
0,1606,31.26537
0,1607,31.41265
0,1608,31.55868
0,1609,31.70344
0,1610,31.84696
0,1611,31.98924
0,1612,32.13029
0,1613,32.27011
0,1614,32.40871
0,1615,32.54609
0,1616,32.68226
0,1617,32.81724
0,1618,32.95102
0,1619,33.08361
0,1620,33.21502
0,1621,33.34524
0,1622,33.4743
0,1623,33.6022
0,1624,33.72893
0,1625,33.85446
0,1626,33.97878
0,1627,34.10183
0,1628,34.22357
0,1629,34.34393
0,1630,34.46285
0,1631,34.58026
0,1632,34.69606
0,1633,34.81017
0,1634,34.92252
0,1635,35.033
0,1636,35.14154
0,1637,35.24805
0,1638,35.35244
0,1639,35.45465
0,1640,35.55458
0,1641,35.65217
0,1642,35.74734
0,1643,35.84004
0,1644,35.9302
0,1645,36.01777
0,1646,36.10268
0,1647,36.18489
0,1648,36.26434
0,1649,36.34101
0,1650,36.41484
0,1651,36.48578
0,1652,36.55382
0,1653,36.61892
0,1654,36.68106
0,1655,36.7402
0,1656,36.79632
0,1657,36.84941
0,1658,36.89946
0,1659,36.94643
0,1660,36.99032
0,1661,37.03113
0,1662,37.06886
0,1663,37.10347
0,1664,37.13497
0,1665,37.16337
0,1666,37.18866
0,1667,37.21086
0,1668,37.22995
0,1669,37.24593
0,1670,37.25882
0,1671,37.26862
0,1672,37.27535
0,1673,37.27901
0,1674,37.27959
0,1675,37.27713
0,1676,37.27162
0,1677,37.26309
0,1678,37.25155
0,1679,37.237
0,1680,37.21946
0,1681,37.19895
0,1682,37.17549
0,1683,37.14909
0,1684,37.11976
0,1685,37.08753
0,1686,37.05241
0,1687,37.01442
0,1688,36.97359
0,1689,36.92993
0,1690,36.88345
0,1691,36.83419
0,1692,36.78216
0,1693,36.72739
0,1694,36.66988
0,1695,36.60966
0,1696,36.54677
0,1697,36.48121
0,1698,36.41301
0,1699,36.34219
0,1700,36.26878
0,1701,36.19279
0,1702,36.11425
0,1703,36.03319
0,1704,35.94962
0,1705,35.86356
0,1706,35.77504
0,1707,35.68408
0,1708,35.59071
0,1709,35.49495
0,1710,35.39681
0,1711,35.29633
0,1712,35.19353
0,1713,35.08843
0,1714,34.98106
0,1715,34.87147
0,1716,34.75971
0,1717,34.64584
0,1718,34.52993
0,1719,34.41207
0,1720,34.29234
0,1721,34.17083
0,1722,34.04764
0,1723,33.92286
0,1724,33.7966
0,1725,33.66894
0,1726,33.53999
0,1727,33.40984
0,1728,33.27858
0,1729,33.14631
0,1730,33.01311
0,1731,32.87907
0,1732,32.74427
0,1733,32.60879
0,1734,32.4727
0,1735,32.33607
0,1736,32.19899
0,1737,32.0615
0,1738,31.92367
0,1739,31.78556
0,1740,31.64724
0,1741,31.50874
0,1742,31.37013
0,1743,31.23144
0,1744,31.09273
0,1745,30.95404
0,1746,30.81541
0,1747,30.67687
0,1748,30.53847
0,1749,30.40022
0,1750,30.26218
0,1751,30.12436
0,1752,29.9868
0,1753,29.84952
0,1754,29.71255
0,1755,29.57591
0,1756,29.43961
0,1757,29.30369
0,1758,29.16816
0,1759,29.03304
0,1760,28.89835
0,1761,28.76409
0,1762,28.63029
0,1763,28.49696
0,1764,28.36411
0,1765,28.23176
0,1766,28.09991
0,1767,27.96858
0,1768,27.83777
0,1769,27.70749
0,1770,27.57776
0,1771,27.44857
0,1772,27.31994
0,1773,27.19188
0,1774,27.06438
0,1775,26.93745
0,1776,26.8111
0,1777,26.68533
0,1778,26.56015
0,1779,26.43556
0,1780,26.31156
0,1781,26.18815
0,1782,26.06535
0,1783,25.94314
0,1784,25.82154
0,1785,25.70054
0,1786,25.58014
0,1787,25.46035
0,1788,25.34117
0,1789,25.22259
0,1790,25.10462
0,1791,24.98726
0,1792,24.8705
0,1793,24.75436
0,1794,24.63882
0,1795,24.52388
0,1796,24.40956
0,1797,24.29583
0,1798,24.18271
0,1799,24.07019
0,1800,23.95828
0,1801,23.84696
0,1802,23.73624
0,1803,23.62612
0,1804,23.5166
0,1805,23.40767
0,1806,23.29933
0,1807,23.19157
0,1808,23.08441
0,1809,22.97783
0,1810,22.87184
0,1811,22.76643
0,1812,22.66159
0,1813,22.55734
0,1814,22.45366
0,1815,22.35055
0,1816,22.24801
0,1817,22.14603
0,1818,22.04462
0,1819,21.94378
0,1820,21.84349
0,1821,21.74376
0,1822,21.64458
0,1823,21.54596
0,1824,21.44788
0,1825,21.35035
0,1826,21.25336
0,1827,21.15692
0,1828,21.06101
0,1829,20.96563
0,1830,20.87079
0,1831,20.77647
0,1832,20.68269
0,1833,20.58942
0,1834,20.49668
0,1835,20.40445
0,1836,20.31274
0,1837,20.22154
0,1838,20.13085
0,1839,20.04066
0,1840,19.95098
0,1841,19.8618
0,1842,19.77311
0,1843,19.68492
0,1844,19.59722
0,1845,19.51001
0,1846,19.42329
0,1847,19.33704
0,1848,19.25128
0,1849,19.16599
0,1850,19.08118
0,1851,18.99684
0,1852,18.91297
0,1853,18.82956
0,1854,18.74661
0,1855,18.66413
0,1856,18.5821
0,1857,18.50052
0,1858,18.4194
0,1859,18.33872
0,1860,18.25849
0,1861,18.1787
0,1862,18.09935
0,1863,18.02044
0,1864,17.94196
0,1865,17.86392
0,1866,17.7863
0,1867,17.70911
0,1868,17.63234
0,1869,17.55599
0,1870,17.48005
0,1871,17.40454
0,1872,17.32943
0,1873,17.25474
0,1874,17.18045
0,1875,17.10657
0,1876,17.03308
0,1877,16.96
0,1878,16.88731
0,1879,16.81502
0,1880,16.74312
0,1881,16.6716
0,1882,16.60048
0,1883,16.52973
0,1884,16.45937
0,1885,16.38938
0,1886,16.31977
0,1887,16.25053
0,1888,16.18167
0,1889,16.11317
0,1890,16.04504
0,1891,15.97727
0,1892,15.90987
0,1893,15.84282
0,1894,15.77613
0,1895,15.70979
0,1896,15.6438
0,1897,15.57817
0,1898,15.51288
0,1899,15.44793
0,1900,15.38333
0,1901,15.31906
0,1902,15.25514
0,1903,15.19155
0,1904,15.12829
0,1905,15.06537
0,1906,15.00277
0,1907,14.9405
0,1908,14.87855
0,1909,14.81693
0,1910,14.75562
0,1911,14.69464
0,1912,14.63397
0,1913,14.57361
0,1914,14.51357
0,1915,14.45383
0,1916,14.3944
0,1917,14.33528
0,1918,14.27646
0,1919,14.21794
0,1920,14.15972
0,1921,14.1018
0,1922,14.04417
0,1923,13.98684
0,1924,13.9298
0,1925,13.87305
0,1926,13.81658
0,1927,13.7604
0,1928,13.70451
0,1929,13.64889
0,1930,13.59356
0,1931,13.5385
0,1932,13.48372
0,1933,13.42922
0,1934,13.37499
0,1935,13.32102
0,1936,13.26733
0,1937,13.21391
0,1938,13.16075
0,1939,13.10785
0,1940,13.05522
0,1941,13.00284
0,1942,12.95073
0,1943,12.89887
0,1944,12.84727
0,1945,12.79592
0,1946,12.74482
0,1947,12.69397
0,1948,12.64337
0,1949,12.59302
0,1950,12.54291
0,1951,12.49305
0,1952,12.44343
0,1953,12.39404
0,1954,12.3449
0,1955,12.296
0,1956,12.24733
0,1957,12.1989
0,1958,12.15069
0,1959,12.10273
0,1960,12.05499
0,1961,12.00747
0,1962,11.96019
0,1963,11.91313
0,1964,11.8663
0,1965,11.81968
0,1966,11.77329
0,1967,11.72712
0,1968,11.68117
0,1969,11.63543
0,1970,11.58991
0,1971,11.54461
0,1972,11.49951
0,1973,11.45463
0,1974,11.40996
0,1975,11.3655
0,1976,11.32124
0,1977,11.27719
0,1978,11.23335
0,1979,11.18971
0,1980,11.14627
0,1981,11.10304
0,1982,11.06
0,1983,11.01716
0,1984,10.97452
0,1985,10.93208
0,1986,10.88983
0,1987,10.84777
0,1988,10.80591
0,1989,10.76424
0,1990,10.72276
0,1991,10.68147
0,1992,10.64036
0,1993,10.59944
0,1994,10.55871
0,1995,10.51817
0,1996,10.4778
0,1997,10.43762
0,1998,10.39762
0,1999,10.3578
0,2000,10.31816
0,2001,10.2787
0,2002,10.23941
0,2003,10.2003
0,2004,10.16136
0,2005,10.1226
0,2006,10.08401
0,2007,10.04559
0,2008,10.00735
0,2009,9.969268
0,2010,9.931358
0,2011,9.893617
0,2012,9.856042
0,2013,9.818632
0,2014,9.781388
0,2015,9.744307
0,2016,9.707389
0,2017,9.670632
0,2018,9.634037
0,2019,9.597601
0,2020,9.561324
0,2021,9.525206
0,2022,9.489244
0,2023,9.453439
0,2024,9.417789
0,2025,9.382294
0,2026,9.346952
0,2027,9.311763
0,2028,9.276726
0,2029,9.241839
0,2030,9.207103
0,2031,9.172516
0,2032,9.138078
0,2033,9.103786
0,2034,9.069642
0,2035,9.035644
0,2036,9.001791
0,2037,8.968081
0,2038,8.934516
0,2039,8.901093
0,2040,8.867812
0,2041,8.834673
0,2042,8.801673
0,2043,8.768813
0,2044,8.736093
0,2045,8.703509
0,2046,8.671063
0,2047,8.638754
0,2048,8.60658
0,2049,8.574542
0,2050,8.542637
0,2051,8.510866
0,2052,8.479229
0,2053,8.447722
0,2054,8.416348
0,2055,8.385104
0,2056,8.353991
0,2057,8.323007
0,2058,8.29215
0,2059,8.261422
0,2060,8.230822
0,2061,8.200347
0,2062,8.169999
0,2063,8.139776
0,2064,8.109677
0,2065,8.079702
0,2066,8.049851
0,2067,8.020123
0,2068,7.990516
0,2069,7.96103
0,2070,7.931665
0,2071,7.902421
0,2072,7.873295
0,2073,7.844289
0,2074,7.8154
0,2075,7.78663
0,2076,7.757976
0,2077,7.729438
0,2078,7.701017
0,2079,7.67271
0,2080,7.644519
0,2081,7.616441
0,2082,7.588477
0,2083,7.560625
0,2084,7.532886
0,2085,7.505259
0,2086,7.477742
0,2087,7.450336
0,2088,7.423041
0,2089,7.395855
0,2090,7.368778
0,2091,7.341809
0,2092,7.314948
0,2093,7.288195
0,2094,7.261548
0,2095,7.235008
0,2096,7.208573
0,2097,7.182243
0,2098,7.156019
0,2099,7.129898
0,2100,7.103881
0,2101,7.077968
0,2102,7.052156
0,2103,7.026448
0,2104,7.000841
0,2105,6.975335
0,2106,6.94993
0,2107,6.924624
0,2108,6.899419
0,2109,6.874313
0,2110,6.849306
0,2111,6.824397
0,2112,6.799586
0,2113,6.774872
0,2114,6.750255
0,2115,6.725735
0,2116,6.70131
0,2117,6.676981
0,2118,6.652747
0,2119,6.628608
0,2120,6.604563
0,2121,6.580612
0,2122,6.556754
0,2123,6.532989
0,2124,6.509316
0,2125,6.485735
0,2126,6.462246
0,2127,6.438848
0,2128,6.415541
0,2129,6.392324
0,2130,6.369197
0,2131,6.346159
0,2132,6.323211
0,2133,6.300351
0,2134,6.277579
0,2135,6.254896
0,2136,6.232299
0,2137,6.20979
0,2138,6.187367
0,2139,6.165031
0,2140,6.14278
0,2141,6.120615
0,2142,6.098536
0,2143,6.07654
0,2144,6.054629
0,2145,6.032802
0,2146,6.011059
0,2147,5.989398
0,2148,5.967821
0,2149,5.946326
0,2150,5.924913
0,2151,5.903582
0,2152,5.882332
0,2153,5.861164
0,2154,5.840075
0,2155,5.819067
0,2156,5.79814
0,2157,5.777291
0,2158,5.756522
0,2159,5.735832
0,2160,5.71522
0,2161,5.694686
0,2162,5.674231
0,2163,5.653852
0,2164,5.633551
0,2165,5.613327
0,2166,5.593179
0,2167,5.573108
0,2168,5.553112
0,2169,5.533192
0,2170,5.513347
0,2171,5.493577
0,2172,5.473881
0,2173,5.454259
0,2174,5.434712
0,2175,5.415238
0,2176,5.395837
0,2177,5.37651
0,2178,5.357255
0,2179,5.338072
0,2180,5.318961
0,2181,5.299922
0,2182,5.280955
0,2183,5.262058
0,2184,5.243233
0,2185,5.224478
0,2186,5.205793
0,2187,5.187178
0,2188,5.168633
0,2189,5.150156
0,2190,5.13175
0,2191,5.113411
0,2192,5.095142
0,2193,5.07694
0,2194,5.058806
0,2195,5.04074
0,2196,5.022742
0,2197,5.00481
0,2198,4.986946
0,2199,4.969147
0,2200,4.951415
0,2201,4.933749
0,2202,4.916149
0,2203,4.898613
0,2204,4.881144
0,2205,4.863739
0,2206,4.846398
0,2207,4.829122
0,2208,4.81191
0,2209,4.794762
0,2210,4.777678
0,2211,4.760656
0,2212,4.743698
0,2213,4.726802
0,2214,4.70997
0,2215,4.693199
0,2216,4.67649
0,2217,4.659843
0,2218,4.643258
0,2219,4.626734
0,2220,4.610271
0,2221,4.593868
0,2222,4.577527
0,2223,4.561245
0,2224,4.545024
0,2225,4.528862
0,2226,4.51276
0,2227,4.496717
0,2228,4.480734
0,2229,4.464809
0,2230,4.448943
0,2231,4.433135
0,2232,4.417386
0,2233,4.401694
0,2234,4.38606
0,2235,4.370483
0,2236,4.354964
0,2237,4.339502
0,2238,4.324096
0,2239,4.308747
0,2240,4.293455
0,2241,4.278218
0,2242,4.263038
0,2243,4.247913
0,2244,4.232843
0,2245,4.217829
0,2246,4.202869
0,2247,4.187965
0,2248,4.173115
0,2249,4.158319
0,2250,4.143579
0,2251,4.128891
0,2252,4.114257
0,2253,4.099677
0,2254,4.08515
0,2255,4.070676
0,2256,4.056255
0,2257,4.041887
0,2258,4.027572
0,2259,4.013308
0,2260,3.999097
0,2261,3.984937
0,2262,3.97083
0,2263,3.956773
0,2264,3.942768
0,2265,3.928814
0,2266,3.914911
0,2267,3.901059
0,2268,3.887257
0,2269,3.873505
0,2270,3.859804
0,2271,3.846152
0,2272,3.83255
0,2273,3.818998
0,2274,3.805495
0,2275,3.792041
0,2276,3.778636
0,2277,3.76528
0,2278,3.751972
0,2279,3.738713
0,2280,3.725502
0,2281,3.712339
0,2282,3.699224
0,2283,3.686156
0,2284,3.673136
0,2285,3.660164
0,2286,3.647238
0,2287,3.634359
0,2288,3.621527
0,2289,3.608742
0,2290,3.596003
0,2291,3.58331
0,2292,3.570664
0,2293,3.558063
0,2294,3.545508
0,2295,3.532998
0,2296,3.520534
0,2297,3.508115
0,2298,3.495741
0,2299,3.483412
0,2300,3.471127
0,2301,3.458887
0,2302,3.446691
0,2303,3.43454
0,2304,3.422432
0,2305,3.410368
0,2306,3.398348
0,2307,3.386372
0,2308,3.374439
0,2309,3.362548
0,2310,3.350701
0,2311,3.338897
0,2312,3.327136
0,2313,3.315417
0,2314,3.30374
0,2315,3.292106
0,2316,3.280513
0,2317,3.268963
0,2318,3.257454
0,2319,3.245987
0,2320,3.234561
0,2321,3.223177
0,2322,3.211834
0,2323,3.200531
0,2324,3.18927
0,2325,3.178049
0,2326,3.166868
0,2327,3.155728
0,2328,3.144629
0,2329,3.133569
0,2330,3.122549
0,2331,3.111569
0,2332,3.100628
0,2333,3.089727
0,2334,3.078866
0,2335,3.068043
0,2336,3.05726
0,2337,3.046515
0,2338,3.035809
0,2339,3.025141
0,2340,3.014513
0,2341,3.003922
0,2342,2.99337
0,2343,2.982855
0,2344,2.972379
0,2345,2.96194
0,2346,2.951539
0,2347,2.941175
0,2348,2.930849
0,2349,2.920559
0,2350,2.910307
0,2351,2.900092
0,2352,2.889913
0,2353,2.879771
0,2354,2.869666
0,2355,2.859597
0,2356,2.849564
0,2357,2.839568
0,2358,2.829607
0,2359,2.819682
0,2360,2.809793
0,2361,2.799939
0,2362,2.790121
0,2363,2.780338
0,2364,2.770591
0,2365,2.760878
0,2366,2.7512
0,2367,2.741557
0,2368,2.731949
0,2369,2.722375
0,2370,2.712836
0,2371,2.703331
0,2372,2.69386
0,2373,2.684423
0,2374,2.67502
0,2375,2.665651
0,2376,2.656316
0,2377,2.647014
0,2378,2.637745
0,2379,2.62851
0,2380,2.619308
0,2381,2.610139
0,2382,2.601003
0,2383,2.591899
0,2384,2.582829
0,2385,2.573791
0,2386,2.564785
0,2387,2.555812
0,2388,2.546871
0,2389,2.537962
0,2390,2.529085
0,2391,2.520239
0,2392,2.511426
0,2393,2.502644
0,2394,2.493894
0,2395,2.485175
0,2396,2.476487
0,2397,2.467831
0,2398,2.459205
0,2399,2.450611
0,2400,2.442047
0,2401,2.433514
0,2402,2.425012
0,2403,2.41654
0,2404,2.408098
0,2405,2.399687
0,2406,2.391306
0,2407,2.382955
0,2408,2.374634
0,2409,2.366343
0,2410,2.358081
0,2411,2.349849
0,2412,2.341647
0,2413,2.333473
0,2414,2.32533
0,2415,2.317215
