"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4671,27.86309
0,4672,27.87553
0,4673,27.88791
0,4674,27.90022
0,4675,27.91247
0,4676,27.92467
0,4677,27.9368
0,4678,27.94887
0,4679,27.96089
0,4680,27.97284
0,4681,27.98474
0,4682,27.99657
0,4683,28.00835
0,4684,28.02007
0,4685,28.03172
0,4686,28.04332
0,4687,28.05487
0,4688,28.06635
0,4689,28.07778
0,4690,28.08915
0,4691,28.10046
0,4692,28.11172
0,4693,28.12292
0,4694,28.13406
0,4695,28.14515
0,4696,28.15618
0,4697,28.16715
0,4698,28.17807
0,4699,28.18893
0,4700,28.19974
0,4701,28.21049
0,4702,28.22119
0,4703,28.23183
0,4704,28.24241
0,4705,28.25295
0,4706,28.26343
0,4707,28.27385
0,4708,28.28422
0,4709,28.29454
0,4710,28.3048
0,4711,28.31502
0,4712,28.32517
0,4713,28.33528
0,4714,28.34533
0,4715,28.35533
0,4716,28.36528
0,4717,28.37517
0,4718,28.38502
0,4719,28.39481
0,4720,28.40455
0,4721,28.41423
0,4722,28.42387
0,4723,28.43346
0,4724,28.44299
0,4725,28.45248
0,4726,28.46191
0,4727,28.47129
0,4728,28.48063
0,4729,28.48991
0,4730,28.49914
0,4731,28.50833
0,4732,28.51746
0,4733,28.52655
0,4734,28.53558
0,4735,28.54457
0,4736,28.55351
0,4737,28.5624
0,4738,28.57124
0,4739,28.58003
0,4740,28.58877
0,4741,28.59747
0,4742,28.60612
0,4743,28.61472
0,4744,28.62327
0,4745,28.63178
0,4746,28.64024
0,4747,28.64865
0,4748,28.65701
0,4749,28.66533
0,4750,28.6736
0,4751,28.68183
0,4752,28.69001
0,4753,28.69814
0,4754,28.70623
0,4755,28.71427
0,4756,28.72227
0,4757,28.73022
0,4758,28.73812
0,4759,28.74598
0,4760,28.7538
0,4761,28.76156
0,4762,28.76929
0,4763,28.77697
0,4764,28.78461
0,4765,28.7922
0,4766,28.79975
0,4767,28.80725
0,4768,28.81471
0,4769,28.82213
0,4770,28.8295
0,4771,28.83684
0,4772,28.84412
0,4773,28.85137
0,4774,28.85857
0,4775,28.86573
0,4776,28.87284
0,4777,28.87992
0,4778,28.88695
0,4779,28.89394
0,4780,28.90088
0,4781,28.90779
0,4782,28.91465
0,4783,28.92147
0,4784,28.92825
0,4785,28.93499
0,4786,28.94169
0,4787,28.94835
0,4788,28.95496
0,4789,28.96154
0,4790,28.96807
0,4791,28.97457
0,4792,28.98102
0,4793,28.98743
0,4794,28.99381
0,4795,29.00014
0,4796,29.00643
0,4797,29.01269
0,4798,29.0189
0,4799,29.02508
0,4800,29.03121
0,4801,29.03731
0,4802,29.04337
0,4803,29.04938
0,4804,29.05536
0,4805,29.0613
0,4806,29.06721
0,4807,29.07307
0,4808,29.0789
0,4809,29.08469
0,4810,29.09044
0,4811,29.09615
0,4812,29.10182
0,4813,29.10746
0,4814,29.11306
0,4815,29.11862
0,4816,29.12415
0,4817,29.12963
0,4818,29.13508
0,4819,29.1405
0,4820,29.14587
0,4821,29.15121
0,4822,29.15652
0,4823,29.16179
0,4824,29.16702
0,4825,29.17221
0,4826,29.17737
0,4827,29.1825
0,4828,29.18758
0,4829,29.19263
0,4830,29.19765
0,4831,29.20263
0,4832,29.20758
0,4833,29.21249
0,4834,29.21736
0,4835,29.2222
0,4836,29.22701
0,4837,29.23178
0,4838,29.23652
0,4839,29.24122
0,4840,29.24589
0,4841,29.25052
0,4842,29.25512
0,4843,29.25968
0,4844,29.26422
0,4845,29.26871
0,4846,29.27318
0,4847,29.27761
0,4848,29.282
0,4849,29.28637
0,4850,29.2907
0,4851,29.29499
0,4852,29.29926
0,4853,29.30349
0,4854,29.30769
0,4855,29.31185
0,4856,29.31598
0,4857,29.32009
0,4858,29.32415
0,4859,29.32819
0,4860,29.33219
0,4861,29.33616
0,4862,29.34011
0,4863,29.34401
0,4864,29.34789
0,4865,29.35173
0,4866,29.35555
0,4867,29.35933
0,4868,29.36308
0,4869,29.3668
0,4870,29.37049
0,4871,29.37414
0,4872,29.37777
0,4873,29.38136
0,4874,29.38493
0,4875,29.38846
0,4876,29.39196
0,4877,29.39544
0,4878,29.39888
0,4879,29.40229
0,4880,29.40567
0,4881,29.40902
0,4882,29.41235
0,4883,29.41564
0,4884,29.4189
0,4885,29.42213
0,4886,29.42533
0,4887,29.42851
0,4888,29.43165
0,4889,29.43477
0,4890,29.43785
0,4891,29.44091
0,4892,29.44394
0,4893,29.44694
0,4894,29.44991
0,4895,29.45285
0,4896,29.45576
0,4897,29.45864
0,4898,29.4615
0,4899,29.46433
0,4900,29.46713
0,4901,29.4699
0,4902,29.47264
0,4903,29.47536
0,4904,29.47804
0,4905,29.4807
0,4906,29.48333
0,4907,29.48594
0,4908,29.48852
0,4909,29.49106
0,4910,29.49359
0,4911,29.49608
0,4912,29.49855
0,4913,29.50099
0,4914,29.5034
0,4915,29.50579
0,4916,29.50815
0,4917,29.51048
0,4918,29.51279
0,4919,29.51507
0,4920,29.51732
0,4921,29.51955
0,4922,29.52175
0,4923,29.52392
0,4924,29.52607
0,4925,29.52819
0,4926,29.53029
0,4927,29.53236
0,4928,29.5344
0,4929,29.53642
0,4930,29.53842
0,4931,29.54039
0,4932,29.54233
0,4933,29.54424
0,4934,29.54614
0,4935,29.548
0,4936,29.54984
0,4937,29.55166
0,4938,29.55345
0,4939,29.55522
0,4940,29.55696
0,4941,29.55867
0,4942,29.56037
0,4943,29.56203
0,4944,29.56367
0,4945,29.56529
0,4946,29.56688
0,4947,29.56845
0,4948,29.57
0,4949,29.57152
0,4950,29.57301
0,4951,29.57448
0,4952,29.57593
0,4953,29.57735
0,4954,29.57875
0,4955,29.58013
0,4956,29.58148
0,4957,29.58281
0,4958,29.58411
0,4959,29.58539
0,4960,29.58664
0,4961,29.58788
0,4962,29.58908
0,4963,29.59027
0,4964,29.59143
0,4965,29.59257
0,4966,29.59368
0,4967,29.59477
0,4968,29.59584
0,4969,29.59689
0,4970,29.59791
0,4971,29.59891
0,4972,29.59988
0,4973,29.60083
0,4974,29.60176
0,4975,29.60267
0,4976,29.60355
0,4977,29.60441
0,4978,29.60525
0,4979,29.60607
0,4980,29.60686
0,4981,29.60763
0,4982,29.60838
0,4983,29.6091
0,4984,29.60981
0,4985,29.61049
0,4986,29.61115
0,4987,29.61178
0,4988,29.6124
0,4989,29.61299
0,4990,29.61356
0,4991,29.61411
0,4992,29.61463
0,4993,29.61514
0,4994,29.61562
0,4995,29.61608
0,4996,29.61652
0,4997,29.61694
0,4998,29.61733
0,4999,29.61771
0,5000,29.61806
0,5001,29.61839
0,5002,29.6187
0,5003,29.61899
0,5004,29.61926
0,5005,29.6195
0,5006,29.61973
0,5007,29.61993
0,5008,29.62012
0,5009,29.62028
0,5010,29.62042
0,5011,29.62054
0,5012,29.62064
0,5013,29.62072
0,5014,29.62078
0,5015,29.62082
0,5016,29.62083
0,5017,29.62083
0,5018,29.62081
0,5019,29.62076
0,5020,29.6207
0,5021,29.62061
0,5022,29.6205
0,5023,29.62038
0,5024,29.62023
0,5025,29.62007
0,5026,29.61988
0,5027,29.61967
0,5028,29.61945
0,5029,29.6192
0,5030,29.61894
0,5031,29.61865
0,5032,29.61835
0,5033,29.61802
0,5034,29.61767
0,5035,29.61731
0,5036,29.61692
0,5037,29.61652
0,5038,29.6161
0,5039,29.61566
0,5040,29.61519
0,5041,29.61471
0,5042,29.61421
0,5043,29.61369
0,5044,29.61315
0,5045,29.6126
0,5046,29.61202
0,5047,29.61142
0,5048,29.61081
0,5049,29.61017
0,5050,29.60952
0,5051,29.60885
0,5052,29.60816
0,5053,29.60745
0,5054,29.60672
0,5055,29.60598
0,5056,29.60521
0,5057,29.60443
0,5058,29.60363
0,5059,29.60281
0,5060,29.60197
0,5061,29.60111
0,5062,29.60024
0,5063,29.59935
0,5064,29.59844
0,5065,29.59751
0,5066,29.59656
0,5067,29.59559
0,5068,29.59461
0,5069,29.59361
0,5070,29.59259
0,5071,29.59156
0,5072,29.5905
0,5073,29.58943
0,5074,29.58834
0,5075,29.58723
0,5076,29.58611
0,5077,29.58496
0,5078,29.58381
0,5079,29.58263
0,5080,29.58143
0,5081,29.58022
0,5082,29.57899
0,5083,29.57775
0,5084,29.57648
0,5085,29.5752
0,5086,29.5739
0,5087,29.57259
0,5088,29.57126
0,5089,29.56991
0,5090,29.56854
0,5091,29.56716
0,5092,29.56576
0,5093,29.56435
0,5094,29.56291
0,5095,29.56146
0,5096,29.56
0,5097,29.55852
0,5098,29.55702
0,5099,29.5555
0,5100,29.55397
0,5101,29.55242
0,5102,29.55086
0,5103,29.54927
0,5104,29.54768
0,5105,29.54606
0,5106,29.54443
0,5107,29.54279
0,5108,29.54113
0,5109,29.53945
0,5110,29.53776
0,5111,29.53605
0,5112,29.53432
0,5113,29.53258
0,5114,29.53082
0,5115,29.52905
0,5116,29.52726
0,5117,29.52546
0,5118,29.52364
0,5119,29.5218
0,5120,29.51995
0,5121,29.51808
0,5122,29.5162
0,5123,29.5143
0,5124,29.51239
0,5125,29.51046
0,5126,29.50852
0,5127,29.50656
0,5128,29.50459
0,5129,29.5026
0,5130,29.5006
0,5131,29.49858
0,5132,29.49654
0,5133,29.49449
0,5134,29.49243
0,5135,29.49035
0,5136,29.48826
0,5137,29.48615
0,5138,29.48402
0,5139,29.48189
0,5140,29.47973
0,5141,29.47757
0,5142,29.47539
0,5143,29.47319
0,5144,29.47098
0,5145,29.46875
0,5146,29.46651
0,5147,29.46426
0,5148,29.46199
0,5149,29.45971
0,5150,29.45741
0,5151,29.4551
0,5152,29.45278
0,5153,29.45044
0,5154,29.44808
0,5155,29.44572
0,5156,29.44334
0,5157,29.44094
0,5158,29.43853
0,5159,29.43611
0,5160,29.43367
0,5161,29.43122
0,5162,29.42876
0,5163,29.42628
0,5164,29.42379
0,5165,29.42128
0,5166,29.41876
0,5167,29.41623
0,5168,29.41368
0,5169,29.41112
0,5170,29.40855
0,5171,29.40596
0,5172,29.40336
0,5173,29.40075
0,5174,29.39812
0,5175,29.39548
0,5176,29.39283
0,5177,29.39017
0,5178,29.38749
0,5179,29.38479
0,5180,29.38209
0,5181,29.37937
0,5182,29.37664
0,5183,29.3739
0,5184,29.37114
0,5185,29.36837
0,5186,29.36559
0,5187,29.36279
0,5188,29.35998
0,5189,29.35716
0,5190,29.35433
0,5191,29.35148
0,5192,29.34863
0,5193,29.34575
0,5194,29.34287
0,5195,29.33997
0,5196,29.33706
0,5197,29.33414
0,5198,29.33121
0,5199,29.32827
0,5200,29.32531
0,5201,29.32234
0,5202,29.31936
0,5203,29.31636
0,5204,29.31335
0,5205,29.31034
0,5206,29.3073
0,5207,29.30426
0,5208,29.30121
0,5209,29.29814
0,5210,29.29506
0,5211,29.29197
0,5212,29.28887
0,5213,29.28576
0,5214,29.28263
0,5215,29.27949
0,5216,29.27634
0,5217,29.27318
0,5218,29.27001
0,5219,29.26682
0,5220,29.26363
0,5221,29.26042
0,5222,29.2572
0,5223,29.25397
0,5224,29.25073
0,5225,29.24748
0,5226,29.24422
0,5227,29.24094
0,5228,29.23765
0,5229,29.23435
0,5230,29.23104
0,5231,29.22772
0,5232,29.22439
0,5233,29.22105
0,5234,29.2177
0,5235,29.21433
0,5236,29.21096
0,5237,29.20757
0,5238,29.20417
0,5239,29.20076
0,5240,29.19734
0,5241,29.19391
0,5242,29.19047
0,5243,29.18702
0,5244,29.18356
0,5245,29.18009
0,5246,29.1766
0,5247,29.17311
0,5248,29.1696
0,5249,29.16609
0,5250,29.16256
0,5251,29.15903
0,5252,29.15548
0,5253,29.15192
0,5254,29.14835
0,5255,29.14478
0,5256,29.14119
0,5257,29.13759
0,5258,29.13398
0,5259,29.13036
0,5260,29.12673
0,5261,29.12309
0,5262,29.11944
0,5263,29.11578
0,5264,29.11211
0,5265,29.10843
0,5266,29.10474
0,5267,29.10104
0,5268,29.09733
0,5269,29.09361
0,5270,29.08989
0,5271,29.08615
0,5272,29.0824
0,5273,29.07864
0,5274,29.07487
0,5275,29.07109
0,5276,29.0673
0,5277,29.06351
0,5278,29.0597
0,5279,29.05588
0,5280,29.05206
0,5281,29.04822
0,5282,29.04437
0,5283,29.04052
0,5284,29.03666
0,5285,29.03278
0,5286,29.0289
0,5287,29.02501
0,5288,29.0211
0,5289,29.01719
0,5290,29.01327
0,5291,29.00934
0,5292,29.00541
0,5293,29.00146
0,5294,28.9975
0,5295,28.99354
0,5296,28.98956
0,5297,28.98558
0,5298,28.98158
0,5299,28.97758
0,5300,28.97357
0,5301,28.96955
0,5302,28.96552
0,5303,28.96148
0,5304,28.95744
0,5305,28.95338
0,5306,28.94932
0,5307,28.94525
0,5308,28.94116
0,5309,28.93707
0,5310,28.93298
0,5311,28.92887
0,5312,28.92475
0,5313,28.92063
0,5314,28.91649
0,5315,28.91235
0,5316,28.9082
0,5317,28.90404
0,5318,28.89988
0,5319,28.8957
0,5320,28.89152
0,5321,28.88733
0,5322,28.88312
0,5323,28.87892
0,5324,28.8747
0,5325,28.87047
0,5326,28.86624
0,5327,28.862
0,5328,28.85775
0,5329,28.85349
0,5330,28.84922
0,5331,28.84495
0,5332,28.84067
0,5333,28.83638
0,5334,28.83208
0,5335,28.82777
0,5336,28.82346
0,5337,28.81914
0,5338,28.81481
0,5339,28.81047
0,5340,28.80613
0,5341,28.80177
0,5342,28.79741
0,5343,28.79304
0,5344,28.78867
0,5345,28.78428
0,5346,28.77989
0,5347,28.77549
0,5348,28.77108
0,5349,28.76667
0,5350,28.76225
0,5351,28.75782
0,5352,28.75338
0,5353,28.74893
0,5354,28.74448
0,5355,28.74002
0,5356,28.73556
0,5357,28.73108
0,5358,28.7266
0,5359,28.72211
0,5360,28.71761
0,5361,28.71311
0,5362,28.7086
0,5363,28.70408
0,5364,28.69955
0,5365,28.69502
0,5366,28.69048
0,5367,28.68594
0,5368,28.68138
0,5369,28.67682
0,5370,28.67225
0,5371,28.66768
0,5372,28.6631
0,5373,28.65851
0,5374,28.65391
0,5375,28.64931
0,5376,28.6447
0,5377,28.64008
0,5378,28.63546
0,5379,28.63083
0,5380,28.62619
0,5381,28.62155
0,5382,28.6169
0,5383,28.61224
0,5384,28.60757
0,5385,28.6029
0,5386,28.59823
0,5387,28.59354
0,5388,28.58885
0,5389,28.58415
0,5390,28.57945
0,5391,28.57474
0,5392,28.57002
0,5393,28.5653
0,5394,28.56057
0,5395,28.55583
0,5396,28.55109
0,5397,28.54634
0,5398,28.54159
0,5399,28.53682
0,5400,28.53205
0,5401,28.52728
0,5402,28.5225
0,5403,28.51771
0,5404,28.51292
0,5405,28.50812
0,5406,28.50331
0,5407,28.4985
0,5408,28.49368
0,5409,28.48886
0,5410,28.48403
0,5411,28.47919
0,5412,28.47435
0,5413,28.4695
0,5414,28.46465
0,5415,28.45979
0,5416,28.45492
0,5417,28.45005
0,5418,28.44517
0,5419,28.44028
0,5420,28.43539
0,5421,28.4305
0,5422,28.4256
0,5423,28.42069
0,5424,28.41578
0,5425,28.41086
0,5426,28.40593
0,5427,28.401
0,5428,28.39606
0,5429,28.39112
0,5430,28.38617
0,5431,28.38122
0,5432,28.37626
0,5433,28.3713
0,5434,28.36633
0,5435,28.36135
0,5436,28.35637
0,5437,28.35138
0,5438,28.34639
0,5439,28.34139
0,5440,28.33639
0,5441,28.33138
0,5442,28.32636
0,5443,28.32134
0,5444,28.31632
0,5445,28.31129
0,5446,28.30625
0,5447,28.30121
0,5448,28.29617
0,5449,28.29111
0,5450,28.28606
0,5451,28.281
0,5452,28.27593
0,5453,28.27085
0,5454,28.26578
0,5455,28.26069
0,5456,28.25561
0,5457,28.25051
0,5458,28.24542
0,5459,28.24031
0,5460,28.2352
0,5461,28.23009
0,5462,28.22497
0,5463,28.21985
0,5464,28.21472
0,5465,28.20959
0,5466,28.20445
0,5467,28.19931
0,5468,28.19416
0,5469,28.189
0,5470,28.18385
0,5471,28.17868
0,5472,28.17352
0,5473,28.16834
0,5474,28.16317
0,5475,28.15799
0,5476,28.1528
0,5477,28.14761
0,5478,28.14241
0,5479,28.13721
0,5480,28.13201
0,5481,28.12679
0,5482,28.12158
0,5483,28.11636
0,5484,28.11114
0,5485,28.10591
0,5486,28.10068
0,5487,28.09544
0,5488,28.0902
0,5489,28.08495
0,5490,28.0797
0,5491,28.07444
0,5492,28.06918
0,5493,28.06392
0,5494,28.05865
0,5495,28.05338
0,5496,28.0481
0,5497,28.04282
0,5498,28.03753
0,5499,28.03224
0,5500,28.02694
0,5501,28.02164
0,5502,28.01634
0,5503,28.01103
0,5504,28.00572
0,5505,28.0004
0,5506,27.99508
0,5507,27.98976
0,5508,27.98443
0,5509,27.9791
0,5510,27.97376
0,5511,27.96842
0,5512,27.96307
0,5513,27.95772
0,5514,27.95237
0,5515,27.94701
0,5516,27.94165
0,5517,27.93629
0,5518,27.93092
0,5519,27.92554
0,5520,27.92016
0,5521,27.91478
0,5522,27.9094
0,5523,27.90401
0,5524,27.89861
0,5525,27.89322
0,5526,27.88782
0,5527,27.88241
0,5528,27.877
0,5529,27.87159
0,5530,27.86617
0,5531,27.86075
0,5532,27.85533
0,5533,27.8499
0,5534,27.84447
0,5535,27.83903
0,5536,27.83359
0,5537,27.82815
0,5538,27.8227
0,5539,27.81726
0,5540,27.8118
0,5541,27.80634
0,5542,27.80088
0,5543,27.79542
0,5544,27.78995
0,5545,27.78448
0,5546,27.77901
0,5547,27.77353
0,5548,27.76804
0,5549,27.76256
0,5550,27.75707
0,5551,27.75158
0,5552,27.74608
0,5553,27.74058
0,5554,27.73508
0,5555,27.72957
0,5556,27.72406
0,5557,27.71855
0,5558,27.71303
0,5559,27.70751
0,5560,27.70199
0,5561,27.69646
0,5562,27.69093
0,5563,27.6854
0,5564,27.67986
0,5565,27.67432
0,5566,27.66878
0,5567,27.66323
0,5568,27.65768
0,5569,27.65213
0,5570,27.64657
0,5571,27.64102
0,5572,27.63545
0,5573,27.62989
0,5574,27.62432
0,5575,27.61875
0,5576,27.61317
0,5577,27.6076
0,5578,27.60201
0,5579,27.59643
0,5580,27.59084
0,5581,27.58525
0,5582,27.57966
0,5583,27.57406
0,5584,27.56847
0,5585,27.56286
0,5586,27.55726
0,5587,27.55165
0,5588,27.54604
0,5589,27.54043
0,5590,27.53481
0,5591,27.52919
0,5592,27.52357
0,5593,27.51794
0,5594,27.51232
0,5595,27.50668
0,5596,27.50105
0,5597,27.49541
0,5598,27.48977
0,5599,27.48413
0,5600,27.47849
0,5601,27.47284
0,5602,27.46719
0,5603,27.46154
0,5604,27.45588
0,5605,27.45022
0,5606,27.44456
0,5607,27.4389
0,5608,27.43323
0,5609,27.42756
0,5610,27.42189
0,5611,27.41621
0,5612,27.41054
0,5613,27.40486
0,5614,27.39917
0,5615,27.39349
0,5616,27.3878
0,5617,27.38211
0,5618,27.37642
0,5619,27.37072
0,5620,27.36503
0,5621,27.35933
0,5622,27.35362
0,5623,27.34792
0,5624,27.34221
0,5625,27.3365
0,5626,27.33079
0,5627,27.32507
0,5628,27.31936
0,5629,27.31363
0,5630,27.30791
0,5631,27.30219
0,5632,27.29646
0,5633,27.29073
0,5634,27.285
0,5635,27.27927
0,5636,27.27353
0,5637,27.26779
0,5638,27.26205
0,5639,27.25631
0,5640,27.25056
0,5641,27.24482
0,5642,27.23907
0,5643,27.23331
0,5644,27.22756
0,5645,27.2218
0,5646,27.21605
0,5647,27.21028
0,5648,27.20452
0,5649,27.19876
0,5650,27.19299
0,5651,27.18722
0,5652,27.18145
0,5653,27.17567
0,5654,27.1699
0,5655,27.16412
0,5656,27.15834
0,5657,27.15256
0,5658,27.14677
0,5659,27.14099
0,5660,27.1352
0,5661,27.12941
0,5662,27.12362
0,5663,27.11782
0,5664,27.11203
0,5665,27.10623
0,5666,27.10043
0,5667,27.09463
0,5668,27.08882
0,5669,27.08302
0,5670,27.07721
0,5671,27.0714
0,5672,27.06558
0,5673,27.05977
0,5674,27.05396
0,5675,27.04814
0,5676,27.04232
0,5677,27.0365
0,5678,27.03067
0,5679,27.02485
0,5680,27.01902
0,5681,27.0132
0,5682,27.00736
0,5683,27.00153
0,5684,26.9957
0,5685,26.98986
0,5686,26.98403
0,5687,26.97819
0,5688,26.97235
0,5689,26.9665
0,5690,26.96066
0,5691,26.95481
0,5692,26.94897
0,5693,26.94312
0,5694,26.93726
0,5695,26.93141
0,5696,26.92556
0,5697,26.9197
0,5698,26.91384
0,5699,26.90798
0,5700,26.90212
0,5701,26.89626
0,5702,26.8904
0,5703,26.88453
0,5704,26.87866
0,5705,26.8728
0,5706,26.86692
0,5707,26.86105
0,5708,26.85518
0,5709,26.8493
0,5710,26.84343
0,5711,26.83755
0,5712,26.83167
0,5713,26.82579
0,5714,26.81991
0,5715,26.81402
0,5716,26.80814
0,5717,26.80225
0,5718,26.79636
0,5719,26.79047
0,5720,26.78458
0,5721,26.77869
0,5722,26.77279
0,5723,26.7669
0,5724,26.761
0,5725,26.75511
0,5726,26.74921
0,5727,26.74331
0,5728,26.7374
0,5729,26.7315
0,5730,26.72559
0,5731,26.71969
0,5732,26.71378
0,5733,26.70787
0,5734,26.70196
0,5735,26.69605
0,5736,26.69014
0,5737,26.68423
0,5738,26.67831
0,5739,26.67239
0,5740,26.66648
0,5741,26.66056
0,5742,26.65464
0,5743,26.64872
0,5744,26.64279
0,5745,26.63687
0,5746,26.63095
0,5747,26.62502
0,5748,26.61909
0,5749,26.61316
0,5750,26.60723
0,5751,26.6013
0,5752,26.59537
0,5753,26.58944
0,5754,26.5835
0,5755,26.57757
0,5756,26.57163
0,5757,26.5657
0,5758,26.55976
0,5759,26.55382
0,5760,26.54788
0,5761,26.54193
0,5762,26.53599
0,5763,26.53005
0,5764,26.52411
0,5765,26.51816
0,5766,26.51223
0,5767,26.50629
0,5768,26.50037
0,5769,26.49446
0,5770,26.48858
0,5771,26.48272
0,5772,26.4769
0,5773,26.47111
0,5774,26.46538
0,5775,26.45971
0,5776,26.45411
0,5777,26.44858
0,5778,26.44314
0,5779,26.4378
0,5780,26.43256
0,5781,26.42744
0,5782,26.42245
0,5783,26.41758
0,5784,26.41287
0,5785,26.4083
0,5786,26.4039
0,5787,26.39966
0,5788,26.3956
0,5789,26.39172
0,5790,26.38803
0,5791,26.38453
0,5792,26.38123
0,5793,26.37814
0,5794,26.37526
0,5795,26.3726
0,5796,26.37015
0,5797,26.36792
0,5798,26.36592
0,5799,26.36415
0,5800,26.36261
0,5801,26.3613
0,5802,26.36022
0,5803,26.35938
0,5804,26.35877
0,5805,26.35841
0,5806,26.35828
0,5807,26.35839
0,5808,26.35874
0,5809,26.35933
0,5810,26.36015
0,5811,26.36122
0,5812,26.36252
0,5813,26.36407
0,5814,26.36585
0,5815,26.36786
0,5816,26.37012
0,5817,26.37261
0,5818,26.37533
0,5819,26.37829
0,5820,26.38148
0,5821,26.3849
0,5822,26.38855
0,5823,26.39243
0,5824,26.39654
0,5825,26.40088
0,5826,26.40544
0,5827,26.41023
0,5828,26.41524
0,5829,26.42047
0,5830,26.42592
0,5831,26.43159
0,5832,26.43748
0,5833,26.44359
0,5834,26.44991
0,5835,26.45645
0,5836,26.4632
0,5837,26.47016
0,5838,26.47733
0,5839,26.48471
0,5840,26.4923
0,5841,26.50009
0,5842,26.50809
0,5843,26.51629
0,5844,26.5247
0,5845,26.53331
0,5846,26.54211
0,5847,26.55112
0,5848,26.56032
0,5849,26.56972
0,5850,26.57932
0,5851,26.5891
0,5852,26.59908
0,5853,26.60926
0,5854,26.61962
0,5855,26.63017
0,5856,26.64091
0,5857,26.65184
0,5858,26.66295
0,5859,26.67424
0,5860,26.68572
0,5861,26.69738
0,5862,26.70922
0,5863,26.72125
0,5864,26.73345
0,5865,26.74582
0,5866,26.75838
0,5867,26.7711
0,5868,26.78401
0,5869,26.79708
0,5870,26.81033
0,5871,26.82375
0,5872,26.83734
0,5873,26.85109
0,5874,26.86502
0,5875,26.87911
0,5876,26.89336
0,5877,26.90778
0,5878,26.92237
0,5879,26.93711
0,5880,26.95202
0,5881,26.96709
0,5882,26.98231
0,5883,26.9977
0,5884,27.01324
0,5885,27.02894
0,5886,27.04479
0,5887,27.0608
0,5888,27.07696
0,5889,27.09327
0,5890,27.10974
0,5891,27.12635
0,5892,27.14311
0,5893,27.16003
0,5894,27.17709
0,5895,27.19429
0,5896,27.21164
0,5897,27.22914
0,5898,27.24678
0,5899,27.26456
0,5900,27.28248
0,5901,27.30055
0,5902,27.31875
0,5903,27.33709
0,5904,27.35557
0,5905,27.37419
0,5906,27.39294
0,5907,27.41183
0,5908,27.43086
0,5909,27.45001
0,5910,27.4693
0,5911,27.48872
0,5912,27.50827
0,5913,27.52796
0,5914,27.54776
0,5915,27.5677
0,5916,27.58776
0,5917,27.60795
0,5918,27.62826
0,5919,27.64869
0,5920,27.66923
0,5921,27.68989
0,5922,27.71067
0,5923,27.73155
0,5924,27.75254
0,5925,27.77364
0,5926,27.79483
0,5927,27.81613
0,5928,27.83752
0,5929,27.859
0,5930,27.88057
0,5931,27.90223
0,5932,27.92397
0,5933,27.94578
0,5934,27.96768
0,5935,27.98964
0,5936,28.01168
0,5937,28.03378
0,5938,28.05594
0,5939,28.07816
0,5940,28.10044
0,5941,28.12277
0,5942,28.14515
0,5943,28.16757
0,5944,28.19004
0,5945,28.21255
0,5946,28.23509
0,5947,28.25766
0,5948,28.28027
0,5949,28.3029
0,5950,28.32556
0,5951,28.34823
0,5952,28.37092
0,5953,28.39363
0,5954,28.41635
0,5955,28.43907
0,5956,28.4618
0,5957,28.48453
0,5958,28.50726
0,5959,28.52999
0,5960,28.5527
0,5961,28.57541
0,5962,28.5981
0,5963,28.62078
0,5964,28.64344
0,5965,28.66608
0,5966,28.68869
0,5967,28.71127
0,5968,28.73383
0,5969,28.75635
0,5970,28.77883
0,5971,28.80128
0,5972,28.82368
0,5973,28.84605
0,5974,28.86836
0,5975,28.89063
0,5976,28.91284
0,5977,28.935
0,5978,28.9571
0,5979,28.97915
0,5980,29.00113
0,5981,29.02304
0,5982,29.0449
0,5983,29.06668
0,5984,29.08839
0,5985,29.11002
0,5986,29.13158
0,5987,29.15306
0,5988,29.17446
0,5989,29.19578
0,5990,29.21701
0,5991,29.23815
0,5992,29.25921
0,5993,29.28018
0,5994,29.30105
0,5995,29.32184
0,5996,29.34254
0,5997,29.36314
0,5998,29.38364
0,5999,29.40406
0,6000,29.42438
0,6001,29.44461
0,6002,29.46475
0,6003,29.48479
0,6004,29.50473
0,6005,29.52459
0,6006,29.54435
0,6007,29.56401
0,6008,29.58359
0,6009,29.60307
0,6010,29.62245
0,6011,29.64175
0,6012,29.66095
0,6013,29.68006
0,6014,29.69908
0,6015,29.71801
0,6016,29.73684
0,6017,29.75559
0,6018,29.77424
0,6019,29.79281
0,6020,29.81128
0,6021,29.82967
0,6022,29.84797
0,6023,29.86617
0,6024,29.88429
0,6025,29.90232
0,6026,29.92027
0,6027,29.93812
0,6028,29.95589
0,6029,29.97358
0,6030,29.99117
0,6031,30.00868
0,6032,30.02611
0,6033,30.04345
0,6034,30.06071
0,6035,30.07788
0,6036,30.09497
0,6037,30.11197
0,6038,30.12889
0,6039,30.14573
0,6040,30.16249
0,6041,30.17916
0,6042,30.19576
0,6043,30.21227
0,6044,30.2287
0,6045,30.24505
0,6046,30.26131
0,6047,30.2775
0,6048,30.29361
0,6049,30.30964
0,6050,30.3256
0,6051,30.34147
0,6052,30.35726
0,6053,30.37298
0,6054,30.38862
0,6055,30.40418
0,6056,30.41967
0,6057,30.43507
0,6058,30.45041
0,6059,30.46566
0,6060,30.48084
0,6061,30.49595
0,6062,30.51098
0,6063,30.52594
0,6064,30.54082
0,6065,30.55563
