"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6682,0.05647083
0,6683,0.05641875
0,6684,0.05636674
0,6685,0.0563148
0,6686,0.05626292
0,6687,0.05621111
0,6688,0.05615936
0,6689,0.05610768
0,6690,0.05605606
0,6691,0.05600451
0,6692,0.05595302
0,6693,0.05590159
0,6694,0.05585023
0,6695,0.05579893
0,6696,0.0557477
0,6697,0.05569652
0,6698,0.05564542
0,6699,0.05559437
0,6700,0.0555434
0,6701,0.05549248
0,6702,0.05544163
0,6703,0.05539083
0,6704,0.0553401
0,6705,0.05528944
0,6706,0.05523884
0,6707,0.05518829
0,6708,0.05513782
0,6709,0.0550874
0,6710,0.05503705
0,6711,0.05498675
0,6712,0.05493652
0,6713,0.05488636
0,6714,0.05483625
0,6715,0.0547862
0,6716,0.05473622
0,6717,0.05468629
0,6718,0.05463643
0,6719,0.05458662
0,6720,0.05453688
0,6721,0.0544872
0,6722,0.05443758
0,6723,0.05438802
0,6724,0.05433852
0,6725,0.05428908
0,6726,0.0542397
0,6727,0.05419037
0,6728,0.05414111
0,6729,0.05409191
0,6730,0.05404277
0,6731,0.05399369
0,6732,0.05394466
0,6733,0.0538957
0,6734,0.05384679
0,6735,0.05379794
0,6736,0.05374915
0,6737,0.05370042
0,6738,0.05365175
0,6739,0.05360314
0,6740,0.05355458
0,6741,0.05350608
0,6742,0.05345764
0,6743,0.05340925
0,6744,0.05336092
0,6745,0.05331264
0,6746,0.05326443
0,6747,0.05321627
0,6748,0.05316817
0,6749,0.05312012
0,6750,0.05307214
0,6751,0.0530242
0,6752,0.05297633
0,6753,0.05292851
0,6754,0.05288074
0,6755,0.05283304
0,6756,0.05278538
0,6757,0.05273779
0,6758,0.05269025
0,6759,0.05264276
0,6760,0.05259533
0,6761,0.05254796
0,6762,0.05250064
0,6763,0.05245337
0,6764,0.05240617
0,6765,0.05235901
0,6766,0.05231191
0,6767,0.05226487
0,6768,0.05221787
0,6769,0.05217094
0,6770,0.05212406
0,6771,0.05207723
0,6772,0.05203046
0,6773,0.05198374
0,6774,0.05193707
0,6775,0.05189046
0,6776,0.0518439
0,6777,0.0517974
0,6778,0.05175095
0,6779,0.05170455
0,6780,0.0516582
0,6781,0.05161191
0,6782,0.05156567
0,6783,0.05151949
0,6784,0.05147336
0,6785,0.05142727
0,6786,0.05138125
0,6787,0.05133528
0,6788,0.05128935
0,6789,0.05124348
0,6790,0.05119766
0,6791,0.05115189
0,6792,0.05110618
0,6793,0.05106051
0,6794,0.0510149
0,6795,0.05096933
0,6796,0.05092382
0,6797,0.05087836
0,6798,0.05083295
0,6799,0.05078759
0,6800,0.05074228
0,6801,0.05069703
0,6802,0.05065182
0,6803,0.05060667
0,6804,0.05056156
0,6805,0.05051651
0,6806,0.0504715
0,6807,0.05042655
0,6808,0.05038165
0,6809,0.05033679
0,6810,0.05029199
0,6811,0.05024723
0,6812,0.05020253
0,6813,0.05015787
0,6814,0.05011327
0,6815,0.05006871
0,6816,0.05002421
0,6817,0.04997975
0,6818,0.04993534
0,6819,0.04989098
0,6820,0.04984668
0,6821,0.04980241
0,6822,0.0497582
0,6823,0.04971404
0,6824,0.04966992
0,6825,0.04962585
0,6826,0.04958184
0,6827,0.04953787
0,6828,0.04949395
0,6829,0.04945008
0,6830,0.04940625
0,6831,0.04936247
0,6832,0.04931875
0,6833,0.04927506
0,6834,0.04923143
0,6835,0.04918785
0,6836,0.04914431
0,6837,0.04910082
0,6838,0.04905737
0,6839,0.04901398
0,6840,0.04897063
0,6841,0.04892733
0,6842,0.04888407
0,6843,0.04884086
0,6844,0.04879769
0,6845,0.04875458
0,6846,0.0487115
0,6847,0.04866848
0,6848,0.0486255
0,6849,0.04858257
0,6850,0.04853969
0,6851,0.04849685
0,6852,0.04845405
0,6853,0.04841131
0,6854,0.0483686
0,6855,0.04832595
0,6856,0.04828334
0,6857,0.04824077
0,6858,0.04819825
0,6859,0.04815578
0,6860,0.04811335
0,6861,0.04807097
0,6862,0.04802863
0,6863,0.04798634
0,6864,0.04794409
0,6865,0.04790189
0,6866,0.04785973
0,6867,0.04781762
0,6868,0.04777555
0,6869,0.04773353
0,6870,0.04769155
0,6871,0.04764961
0,6872,0.04760772
0,6873,0.04756587
0,6874,0.04752407
0,6875,0.04748232
0,6876,0.0474406
0,6877,0.04739893
0,6878,0.04735731
0,6879,0.04731573
0,6880,0.04727419
0,6881,0.04723269
0,6882,0.04719124
0,6883,0.04714984
0,6884,0.04710848
0,6885,0.04706715
0,6886,0.04702588
0,6887,0.04698465
0,6888,0.04694346
0,6889,0.04690231
0,6890,0.04686121
0,6891,0.04682014
0,6892,0.04677912
0,6893,0.04673814
0,6894,0.04669721
0,6895,0.04665631
0,6896,0.04661547
0,6897,0.04657466
0,6898,0.04653389
0,6899,0.04649317
0,6900,0.04645249
0,6901,0.04641185
0,6902,0.04637126
0,6903,0.0463307
0,6904,0.04629019
0,6905,0.04624972
0,6906,0.04620929
0,6907,0.0461689
0,6908,0.04612856
0,6909,0.04608825
0,6910,0.04604799
0,6911,0.04600777
0,6912,0.04596759
0,6913,0.04592745
0,6914,0.04588735
0,6915,0.0458473
0,6916,0.04580728
0,6917,0.04576731
0,6918,0.04572738
0,6919,0.04568749
0,6920,0.04564763
0,6921,0.04560782
0,6922,0.04556805
0,6923,0.04552832
0,6924,0.04548864
0,6925,0.04544899
0,6926,0.04540938
0,6927,0.04536981
0,6928,0.04533029
0,6929,0.0452908
0,6930,0.04525135
0,6931,0.04521195
0,6932,0.04517258
0,6933,0.04513326
0,6934,0.04509397
0,6935,0.04505472
0,6936,0.04501551
0,6937,0.04497635
0,6938,0.04493722
0,6939,0.04489813
0,6940,0.04485909
0,6941,0.04482007
0,6942,0.0447811
0,6943,0.04474217
0,6944,0.04470328
0,6945,0.04466442
0,6946,0.04462561
0,6947,0.04458683
0,6948,0.0445481
0,6949,0.0445094
0,6950,0.04447074
0,6951,0.04443212
0,6952,0.04439354
0,6953,0.044355
0,6954,0.04431649
0,6955,0.04427803
0,6956,0.0442396
0,6957,0.04420121
0,6958,0.04416286
0,6959,0.04412455
0,6960,0.04408627
0,6961,0.04404804
0,6962,0.04400984
0,6963,0.04397168
0,6964,0.04393356
0,6965,0.04389548
0,6966,0.04385743
0,6967,0.04381942
0,6968,0.04378145
0,6969,0.04374352
0,6970,0.04370563
0,6971,0.04366777
0,6972,0.04362995
0,6973,0.04359217
0,6974,0.04355442
0,6975,0.04351671
0,6976,0.04347904
0,6977,0.04344141
0,6978,0.04340382
0,6979,0.04336626
0,6980,0.04332874
0,6981,0.04329125
0,6982,0.04325381
0,6983,0.04321639
0,6984,0.04317902
0,6985,0.04314169
0,6986,0.04310438
0,6987,0.04306712
0,6988,0.04302989
0,6989,0.0429927
0,6990,0.04295555
0,6991,0.04291843
0,6992,0.04288135
0,6993,0.0428443
0,6994,0.04280729
0,6995,0.04277032
0,6996,0.04273338
0,6997,0.04269648
0,6998,0.04265962
0,6999,0.04262279
0,7000,0.042586
0,7001,0.04254924
0,7002,0.04251252
0,7003,0.04247583
0,7004,0.04243918
0,7005,0.04240257
0,7006,0.04236599
0,7007,0.04232945
0,7008,0.04229294
0,7009,0.04225647
0,7010,0.04222003
0,7011,0.04218363
0,7012,0.04214726
0,7013,0.04211093
0,7014,0.04207464
0,7015,0.04203838
0,7016,0.04200215
0,7017,0.04196596
0,7018,0.0419298
0,7019,0.04189368
0,7020,0.0418576
0,7021,0.04182155
0,7022,0.04178553
0,7023,0.04174955
0,7024,0.04171361
0,7025,0.04167769
0,7026,0.04164182
0,7027,0.04160598
0,7028,0.04157017
0,7029,0.04153439
0,7030,0.04149865
0,7031,0.04146295
0,7032,0.04142728
0,7033,0.04139164
0,7034,0.04135604
0,7035,0.04132048
0,7036,0.04128494
0,7037,0.04124944
0,7038,0.04121398
0,7039,0.04117855
0,7040,0.04114315
0,7041,0.04110778
0,7042,0.04107245
0,7043,0.04103716
0,7044,0.0410019
0,7045,0.04096667
0,7046,0.04093147
0,7047,0.04089632
0,7048,0.04086119
0,7049,0.04082609
0,7050,0.04079103
0,7051,0.040756
0,7052,0.04072101
0,7053,0.04068605
0,7054,0.04065112
0,7055,0.04061623
0,7056,0.04058136
0,7057,0.04054653
0,7058,0.04051174
0,7059,0.04047697
0,7060,0.04044225
0,7061,0.04040755
0,7062,0.04037289
0,7063,0.04033826
0,7064,0.04030365
0,7065,0.04026909
0,7066,0.04023456
0,7067,0.04020006
0,7068,0.04016559
0,7069,0.04013116
0,7070,0.04009675
0,7071,0.04006238
0,7072,0.04002804
0,7073,0.03999374
0,7074,0.03995947
0,7075,0.03992523
0,7076,0.03989102
0,7077,0.03985684
0,7078,0.0398227
0,7079,0.03978859
0,7080,0.03975451
0,7081,0.03972046
0,7082,0.03968644
0,7083,0.03965246
0,7084,0.03961851
0,7085,0.03958459
0,7086,0.0395507
0,7087,0.03951684
0,7088,0.03948302
0,7089,0.03944923
0,7090,0.03941546
0,7091,0.03938174
0,7092,0.03934804
0,7093,0.03931437
0,7094,0.03928073
0,7095,0.03924713
0,7096,0.03921356
0,7097,0.03918002
0,7098,0.03914651
0,7099,0.03911303
0,7100,0.03907958
0,7101,0.03904616
0,7102,0.03901278
0,7103,0.03897943
0,7104,0.0389461
0,7105,0.03891281
0,7106,0.03887955
0,7107,0.03884632
0,7108,0.03881313
0,7109,0.03877996
0,7110,0.03874682
0,7111,0.03871371
0,7112,0.03868064
0,7113,0.03864759
0,7114,0.03861458
0,7115,0.03858159
0,7116,0.03854864
0,7117,0.03851572
0,7118,0.03848283
0,7119,0.03844997
0,7120,0.03841714
0,7121,0.03838434
0,7122,0.03835157
0,7123,0.03831883
0,7124,0.03828612
0,7125,0.03825344
0,7126,0.03822079
0,7127,0.03818817
0,7128,0.03815558
0,7129,0.03812302
0,7130,0.03809049
0,7131,0.03805799
0,7132,0.03802552
0,7133,0.03799308
0,7134,0.03796068
0,7135,0.0379283
0,7136,0.03789595
0,7137,0.03786363
0,7138,0.03783134
0,7139,0.03779908
0,7140,0.03776685
0,7141,0.03773465
0,7142,0.03770247
0,7143,0.03767034
0,7144,0.03763822
0,7145,0.03760614
0,7146,0.03757409
0,7147,0.03754206
0,7148,0.03751007
0,7149,0.0374781
0,7150,0.03744617
0,7151,0.03741426
0,7152,0.03738238
0,7153,0.03735054
0,7154,0.03731871
0,7155,0.03728693
0,7156,0.03725516
0,7157,0.03722343
0,7158,0.03719173
0,7159,0.03716005
0,7160,0.03712841
0,7161,0.03709679
0,7162,0.0370652
0,7163,0.03703365
0,7164,0.03700212
0,7165,0.03697062
0,7166,0.03693914
0,7167,0.0369077
0,7168,0.03687628
0,7169,0.0368449
0,7170,0.03681354
0,7171,0.03678221
0,7172,0.03675091
0,7173,0.03671964
0,7174,0.03668839
0,7175,0.03665718
0,7176,0.03662599
0,7177,0.03659483
0,7178,0.0365637
0,7179,0.0365326
0,7180,0.03650153
0,7181,0.03647048
0,7182,0.03643946
0,7183,0.03640848
0,7184,0.03637752
0,7185,0.03634658
0,7186,0.03631568
0,7187,0.0362848
0,7188,0.03625395
0,7189,0.03622313
0,7190,0.03619234
0,7191,0.03616157
0,7192,0.03613083
0,7193,0.03610013
0,7194,0.03606944
0,7195,0.03603879
0,7196,0.03600816
0,7197,0.03597756
0,7198,0.03594699
0,7199,0.03591645
0,7200,0.03588593
0,7201,0.03585824
0,7202,0.03606013
0,7203,0.03783479
0,7204,0.04321505
0,7205,0.05351622
0,7206,0.06907415
0,7207,0.0895621
0,7208,0.1143127
0,7209,0.1425218
0,7210,0.173366
0,7211,0.2060657
0,7212,0.239916
0,7213,0.2743
0,7214,0.3086909
0,7215,0.3426482
0,7216,0.3758113
0,7217,0.4078906
0,7218,0.4386595
0,7219,0.4679455
0,7220,0.4956227
0,7221,0.5216044
0,7222,0.5458373
0,7223,0.5682955
0,7224,0.5889758
0,7225,0.6078935
0,7226,0.6250789
0,7227,0.6405742
0,7228,0.6544307
0,7229,0.6667073
0,7230,0.6774673
0,7231,0.6867783
0,7232,0.6947101
0,7233,0.7013335
0,7234,0.7067201
0,7235,0.710941
0,7236,0.7140663
0,7237,0.7161649
0,7238,0.7173038
0,7239,0.7175481
0,7240,0.7169605
0,7241,0.7156017
0,7242,0.7135293
0,7243,0.7107988
0,7244,0.707463
0,7245,0.7035719
0,7246,0.6991733
0,7247,0.6943122
0,7248,0.6890311
0,7249,0.6833702
0,7250,0.6773674
0,7251,0.6710582
0,7252,0.6644759
0,7253,0.6576519
0,7254,0.6506154
0,7255,0.6433938
0,7256,0.6360126
0,7257,0.6284956
0,7258,0.6208651
0,7259,0.6131415
0,7260,0.6053441
0,7261,0.5974904
0,7262,0.5895969
0,7263,0.5816787
0,7264,0.5737498
0,7265,0.565823
0,7266,0.5579102
0,7267,0.5500222
0,7268,0.542169
0,7269,0.5343595
0,7270,0.526602
0,7271,0.5189041
0,7272,0.5112725
0,7273,0.5037133
0,7274,0.4962321
0,7275,0.4888338
0,7276,0.4815228
0,7277,0.4743029
0,7278,0.4671778
0,7279,0.4601502
0,7280,0.4532229
0,7281,0.446398
0,7282,0.4396774
0,7283,0.4330629
0,7284,0.4265554
0,7285,0.4201562
0,7286,0.4138657
0,7287,0.4076848
0,7288,0.4016134
0,7289,0.3956517
0,7290,0.3897997
0,7291,0.384057
0,7292,0.3784233
0,7293,0.372898
0,7294,0.3674803
0,7295,0.3621697
0,7296,0.3569651
0,7297,0.3518656
0,7298,0.3468701
0,7299,0.3419774
0,7300,0.3371864
0,7301,0.3324957
0,7302,0.3279041
0,7303,0.3234101
0,7304,0.3190123
0,7305,0.3147093
0,7306,0.3104996
0,7307,0.3063818
0,7308,0.3023542
0,7309,0.2984153
0,7310,0.2945637
0,7311,0.2907976
0,7312,0.2871156
0,7313,0.2835161
0,7314,0.2799976
0,7315,0.2765583
0,7316,0.2731969
0,7317,0.2699117
0,7318,0.2667012
0,7319,0.2635638
0,7320,0.2604981
0,7321,0.2575025
0,7322,0.2545755
0,7323,0.2517157
0,7324,0.2489216
0,7325,0.2461917
0,7326,0.2435247
0,7327,0.2409191
0,7328,0.2383735
0,7329,0.2358866
0,7330,0.233457
0,7331,0.2310835
0,7332,0.2287646
0,7333,0.2264992
0,7334,0.224286
0,7335,0.2221237
0,7336,0.2200112
0,7337,0.2179472
0,7338,0.2159306
0,7339,0.2139603
0,7340,0.2120351
0,7341,0.2101539
0,7342,0.2083157
0,7343,0.2065194
0,7344,0.204764
0,7345,0.2030484
0,7346,0.2013718
0,7347,0.199733
0,7348,0.1981312
0,7349,0.1965655
0,7350,0.1950349
0,7351,0.1935385
0,7352,0.1920756
0,7353,0.1906452
0,7354,0.1892466
0,7355,0.1878789
0,7356,0.1865413
0,7357,0.1852331
0,7358,0.1839536
0,7359,0.1827019
0,7360,0.1814775
0,7361,0.1802795
0,7362,0.1791074
0,7363,0.1779603
0,7364,0.1768378
0,7365,0.1757392
0,7366,0.1746638
0,7367,0.1736111
0,7368,0.1725805
0,7369,0.1715713
0,7370,0.1705831
0,7371,0.1696153
0,7372,0.1686674
0,7373,0.1677389
0,7374,0.1668292
0,7375,0.1659379
0,7376,0.1650645
0,7377,0.1642085
0,7378,0.1633695
0,7379,0.1625471
0,7380,0.1617408
0,7381,0.1609501
0,7382,0.1601748
0,7383,0.1594144
0,7384,0.1586684
0,7385,0.1579366
0,7386,0.1572186
0,7387,0.156514
0,7388,0.1558224
0,7389,0.1551436
0,7390,0.1544771
0,7391,0.1538227
0,7392,0.1531802
0,7393,0.152549
0,7394,0.1519291
0,7395,0.15132
0,7396,0.1507215
0,7397,0.1501333
0,7398,0.1495552
0,7399,0.148987
0,7400,0.1484282
0,7401,0.1478788
0,7402,0.1473384
0,7403,0.1468069
0,7404,0.1462841
0,7405,0.1457696
0,7406,0.1452633
0,7407,0.1447649
0,7408,0.1442744
0,7409,0.1437914
0,7410,0.1433158
0,7411,0.1428474
0,7412,0.142386
0,7413,0.1419315
0,7414,0.1414836
0,7415,0.1410423
0,7416,0.1406073
0,7417,0.1401784
0,7418,0.1397557
0,7419,0.1393388
0,7420,0.1389276
0,7421,0.138522
0,7422,0.1381219
0,7423,0.1377271
0,7424,0.1373375
0,7425,0.136953
0,7426,0.1365734
0,7427,0.1361987
0,7428,0.1358286
0,7429,0.1354632
0,7430,0.1351022
0,7431,0.1347456
0,7432,0.1343933
0,7433,0.1340452
0,7434,0.1337011
0,7435,0.133361
0,7436,0.1330248
0,7437,0.1326924
0,7438,0.1323637
0,7439,0.1320386
0,7440,0.1317171
0,7441,0.1313989
0,7442,0.1310842
0,7443,0.1307728
0,7444,0.1304645
0,7445,0.1301595
0,7446,0.1298575
0,7447,0.1295585
0,7448,0.1292624
0,7449,0.1289692
0,7450,0.1286789
0,7451,0.1283912
0,7452,0.1281063
0,7453,0.127824
0,7454,0.1275442
0,7455,0.127267
0,7456,0.1269922
0,7457,0.1267199
0,7458,0.1264499
0,7459,0.1261822
0,7460,0.1259167
0,7461,0.1256535
0,7462,0.1253925
0,7463,0.1251335
0,7464,0.1248767
0,7465,0.1246218
0,7466,0.124369
0,7467,0.1241181
0,7468,0.1238691
0,7469,0.123622
0,7470,0.1233768
0,7471,0.1231333
0,7472,0.1228916
0,7473,0.1226517
0,7474,0.1224134
0,7475,0.1221768
0,7476,0.1219418
0,7477,0.1217085
0,7478,0.1214767
0,7479,0.1212464
0,7480,0.1210177
0,7481,0.1207905
0,7482,0.1205647
0,7483,0.1203403
0,7484,0.1201174
0,7485,0.1198958
0,7486,0.1196756
0,7487,0.1194568
0,7488,0.1192392
0,7489,0.1190229
0,7490,0.1188079
0,7491,0.1185942
0,7492,0.1183817
0,7493,0.1181704
0,7494,0.1179602
0,7495,0.1177513
0,7496,0.1175434
0,7497,0.1173368
0,7498,0.1171312
0,7499,0.1169267
0,7500,0.1167233
0,7501,0.1165209
0,7502,0.1163196
0,7503,0.1161193
0,7504,0.1159201
0,7505,0.1157218
0,7506,0.1155245
0,7507,0.1153282
0,7508,0.1151328
0,7509,0.1149384
0,7510,0.1147449
0,7511,0.1145523
0,7512,0.1143606
0,7513,0.1141698
0,7514,0.1139799
0,7515,0.1137909
0,7516,0.1136027
0,7517,0.1134153
0,7518,0.1132288
0,7519,0.1130431
0,7520,0.1128582
0,7521,0.1126741
0,7522,0.1124908
0,7523,0.1123083
0,7524,0.1121266
0,7525,0.1119456
0,7526,0.1117653
0,7527,0.1115859
0,7528,0.1114071
0,7529,0.1112291
0,7530,0.1110518
0,7531,0.1108752
0,7532,0.1106993
0,7533,0.1105241
0,7534,0.1103496
0,7535,0.1101757
0,7536,0.1100025
0,7537,0.1098301
0,7538,0.1096582
0,7539,0.109487
0,7540,0.1093165
0,7541,0.1091466
0,7542,0.1089773
0,7543,0.1088086
0,7544,0.1086406
0,7545,0.1084732
0,7546,0.1083064
0,7547,0.1081402
0,7548,0.1079745
0,7549,0.1078095
0,7550,0.1076451
0,7551,0.1074812
0,7552,0.1073179
0,7553,0.1071552
0,7554,0.1069931
0,7555,0.1068315
0,7556,0.1066704
0,7557,0.1065099
0,7558,0.10635
0,7559,0.1061906
0,7560,0.1060317
0,7561,0.1058734
0,7562,0.1057156
0,7563,0.1055583
0,7564,0.1054015
0,7565,0.1052453
0,7566,0.1050895
0,7567,0.1049343
0,7568,0.1047796
0,7569,0.1046253
0,7570,0.1044716
0,7571,0.1043184
0,7572,0.1041656
0,7573,0.1040133
0,7574,0.1038615
0,7575,0.1037102
0,7576,0.1035594
0,7577,0.103409
0,7578,0.1032591
0,7579,0.1031097
0,7580,0.1029607
0,7581,0.1028122
0,7582,0.1026641
0,7583,0.1025165
0,7584,0.1023694
0,7585,0.1022227
0,7586,0.1020764
0,7587,0.1019306
0,7588,0.1017852
0,7589,0.1016402
0,7590,0.1014957
0,7591,0.1013516
0,7592,0.1012079
0,7593,0.1010647
0,7594,0.1009219
0,7595,0.1007795
0,7596,0.1006375
0,7597,0.1004959
0,7598,0.1003548
0,7599,0.100214
0,7600,0.1000737
0,7601,0.09993373
0,7602,0.09979419
0,7603,0.09965505
0,7604,0.09951631
0,7605,0.09937797
0,7606,0.09924002
0,7607,0.09910246
0,7608,0.09896529
0,7609,0.09882851
0,7610,0.09869211
0,7611,0.09855609
0,7612,0.09842046
0,7613,0.0982852
0,7614,0.09815032
0,7615,0.09801581
0,7616,0.09788167
0,7617,0.09774791
0,7618,0.09761451
0,7619,0.09748148
0,7620,0.09734882
0,7621,0.09721652
0,7622,0.09708457
0,7623,0.09695299
0,7624,0.09682177
0,7625,0.0966909
0,7626,0.09656038
0,7627,0.09643022
0,7628,0.0963004
0,7629,0.09617094
0,7630,0.09604182
0,7631,0.09591305
0,7632,0.09578462
0,7633,0.09565654
0,7634,0.09552879
0,7635,0.09540138
0,7636,0.09527431
0,7637,0.09514757
0,7638,0.09502117
0,7639,0.0948951
0,7640,0.09476937
0,7641,0.09464396
0,7642,0.09451888
0,7643,0.09439412
0,7644,0.09426969
0,7645,0.09414557
0,7646,0.09402178
0,7647,0.09389832
0,7648,0.09377517
0,7649,0.09365233
0,7650,0.09352981
0,7651,0.09340762
0,7652,0.09328572
0,7653,0.09316415
0,7654,0.09304288
0,7655,0.09292192
0,7656,0.09280127
0,7657,0.09268092
0,7658,0.09256088
0,7659,0.09244115
0,7660,0.09232172
0,7661,0.09220258
0,7662,0.09208375
0,7663,0.09196522
0,7664,0.09184699
0,7665,0.09172905
0,7666,0.09161141
0,7667,0.09149405
0,7668,0.09137698
0,7669,0.0912602
0,7670,0.09114371
0,7671,0.09102751
0,7672,0.0909116
0,7673,0.09079597
0,7674,0.09068063
0,7675,0.09056557
0,7676,0.09045079
0,7677,0.0903363
0,7678,0.09022209
0,7679,0.09010815
0,7680,0.0899945
0,7681,0.08988111
0,7682,0.08976801
0,7683,0.08965518
0,7684,0.08954263
0,7685,0.08943035
0,7686,0.08931834
0,7687,0.08920661
0,7688,0.08909514
0,7689,0.08898395
0,7690,0.088873
0,7691,0.08876232
0,7692,0.0886519
0,7693,0.08854175
0,7694,0.08843186
0,7695,0.08832224
0,7696,0.08821286
0,7697,0.08810376
0,7698,0.0879949
0,7699,0.08788631
0,7700,0.08777797
0,7701,0.08766989
0,7702,0.08756206
0,7703,0.08745449
0,7704,0.08734716
0,7705,0.08724009
0,7706,0.08713327
0,7707,0.08702671
0,7708,0.08692039
0,7709,0.08681431
0,7710,0.08670849
0,7711,0.0866029
0,7712,0.08649758
0,7713,0.08639248
0,7714,0.08628762
0,7715,0.086183
0,7716,0.08607863
0,7717,0.08597449
0,7718,0.08587059
0,7719,0.08576693
0,7720,0.0856635
0,7721,0.08556031
0,7722,0.08545736
0,7723,0.08535464
0,7724,0.08525215
0,7725,0.08514989
0,7726,0.08504787
0,7727,0.08494607
0,7728,0.08484451
0,7729,0.08474317
0,7730,0.08464207
0,7731,0.08454118
0,7732,0.08444053
0,7733,0.0843401
0,7734,0.08423989
0,7735,0.08413991
0,7736,0.08404015
0,7737,0.08394061
0,7738,0.08384129
0,7739,0.08374219
0,7740,0.0836433
0,7741,0.08354463
0,7742,0.08344619
0,7743,0.08334795
0,7744,0.08324994
0,7745,0.08315214
0,7746,0.08305455
0,7747,0.08295718
0,7748,0.08286002
0,7749,0.08276306
0,7750,0.08266632
0,7751,0.08256979
0,7752,0.08247347
0,7753,0.08237735
0,7754,0.08228145
0,7755,0.08218575
0,7756,0.08209026
0,7757,0.08199497
0,7758,0.08189989
0,7759,0.08180501
0,7760,0.08171033
0,7761,0.08161586
0,7762,0.08152158
0,7763,0.08142751
0,7764,0.08133363
0,7765,0.08123995
0,7766,0.08114648
0,7767,0.0810532
0,7768,0.08096012
0,7769,0.08086723
0,7770,0.08077454
0,7771,0.08068204
0,7772,0.08058974
0,7773,0.08049763
0,7774,0.08040571
0,7775,0.08031399
0,7776,0.08022246
0,7777,0.08013111
0,7778,0.08003996
0,7779,0.07994899
0,7780,0.07985822
0,7781,0.07976763
0,7782,0.07967723
0,7783,0.07958701
0,7784,0.07949698
0,7785,0.07940713
0,7786,0.07931747
0,7787,0.07922799
0,7788,0.07913869
0,7789,0.07904957
0,7790,0.07896064
0,7791,0.07887188
0,7792,0.07878331
0,7793,0.07869492
0,7794,0.0786067
0,7795,0.07851867
0,7796,0.0784308
0,7797,0.07834312
0,7798,0.07825562
0,7799,0.07816828
0,7800,0.07808112
0,7801,0.07799415
0,7802,0.07790734
0,7803,0.0778207
0,7804,0.07773424
0,7805,0.07764795
0,7806,0.07756183
0,7807,0.07747588
0,7808,0.0773901
0,7809,0.0773045
0,7810,0.07721905
0,7811,0.07713379
0,7812,0.07704868
0,7813,0.07696375
0,7814,0.07687898
0,7815,0.07679438
0,7816,0.07670995
0,7817,0.07662567
0,7818,0.07654157
0,7819,0.07645763
0,7820,0.07637385
0,7821,0.07629023
0,7822,0.07620679
0,7823,0.0761235
0,7824,0.07604037
0,7825,0.0759574
0,7826,0.0758746
0,7827,0.07579194
0,7828,0.07570944
0,7829,0.0756271
0,7830,0.07554491
0,7831,0.07546288
0,7832,0.075381
0,7833,0.07529929
0,7834,0.07521772
0,7835,0.07513631
0,7836,0.07505506
0,7837,0.07497396
0,7838,0.07489301
0,7839,0.07481222
0,7840,0.07473157
0,7841,0.07465108
0,7842,0.07457075
0,7843,0.07449055
0,7844,0.07441051
0,7845,0.07433063
0,7846,0.07425088
0,7847,0.0741713
0,7848,0.07409185
0,7849,0.07401256
0,7850,0.07393341
0,7851,0.07385441
0,7852,0.07377556
0,7853,0.07369685
0,7854,0.07361829
0,7855,0.07353987
0,7856,0.0734616
0,7857,0.07338347
0,7858,0.07330549
0,7859,0.07322764
0,7860,0.07314995
0,7861,0.07307239
0,7862,0.07299498
0,7863,0.07291771
0,7864,0.07284058
0,7865,0.07276358
0,7866,0.07268674
0,7867,0.07261003
0,7868,0.07253346
0,7869,0.07245703
0,7870,0.07238072
0,7871,0.07230455
0,7872,0.07222851
0,7873,0.07215261
0,7874,0.07207684
0,7875,0.07200121
0,7876,0.07192572
0,7877,0.07185036
0,7878,0.07177513
0,7879,0.07170004
0,7880,0.07162508
0,7881,0.07155025
0,7882,0.07147556
0,7883,0.07140099
0,7884,0.07132656
0,7885,0.07125226
0,7886,0.07117809
0,7887,0.07110404
0,7888,0.07103013
0,7889,0.07095635
0,7890,0.0708827
0,7891,0.07080917
0,7892,0.07073577
0,7893,0.07066251
0,7894,0.07058937
0,7895,0.07051636
0,7896,0.07044347
0,7897,0.0703707
0,7898,0.07029807
0,7899,0.07022556
0,7900,0.07015318
0,7901,0.07008091
0,7902,0.07000878
0,7903,0.06993677
0,7904,0.06986488
0,7905,0.06979311
0,7906,0.06972148
0,7907,0.06964996
0,7908,0.06957856
0,7909,0.06950729
0,7910,0.06943613
0,7911,0.0693651
0,7912,0.06929418
0,7913,0.06922337
0,7914,0.06915269
0,7915,0.06908213
0,7916,0.06901167
0,7917,0.06894135
0,7918,0.06887113
0,7919,0.06880104
0,7920,0.06873105
0,7921,0.06866119
0,7922,0.06859145
0,7923,0.06852181
0,7924,0.0684523
0,7925,0.0683829
0,7926,0.06831361
0,7927,0.06824444
0,7928,0.06817538
0,7929,0.06810644
0,7930,0.06803761
0,7931,0.06796889
0,7932,0.06790029
0,7933,0.06783179
0,7934,0.06776341
0,7935,0.06769514
0,7936,0.06762698
0,7937,0.06755894
0,7938,0.06749099
0,7939,0.06742317
0,7940,0.06735545
0,7941,0.06728785
0,7942,0.06722035
0,7943,0.06715296
0,7944,0.06708568
0,7945,0.06701851
0,7946,0.06695145
0,7947,0.06688449
0,7948,0.06681764
0,7949,0.0667509
0,7950,0.06668427
0,7951,0.06661774
