"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,14011,16.84096
0,14012,16.83278
0,14013,16.82462
0,14014,16.81646
0,14015,16.8083
0,14016,16.80014
0,14017,16.792
0,14018,16.78385
0,14019,16.77571
0,14020,16.76758
0,14021,16.75945
0,14022,16.75133
0,14023,16.74321
0,14024,16.7351
0,14025,16.72699
0,14026,16.71888
0,14027,16.71078
0,14028,16.70269
0,14029,16.6946
0,14030,16.68651
0,14031,16.67843
0,14032,16.67035
0,14033,16.66228
0,14034,16.65421
0,14035,16.64615
0,14036,16.63809
0,14037,16.63004
0,14038,16.62199
0,14039,16.61395
0,14040,16.60591
0,14041,16.59788
0,14042,16.58985
0,14043,16.58182
0,14044,16.5738
0,14045,16.56579
0,14046,16.55778
0,14047,16.54977
0,14048,16.54177
0,14049,16.53377
0,14050,16.52578
0,14051,16.51779
0,14052,16.50981
0,14053,16.50183
0,14054,16.49385
0,14055,16.48588
0,14056,16.47792
0,14057,16.46996
0,14058,16.462
0,14059,16.45405
0,14060,16.4461
0,14061,16.43816
0,14062,16.43022
0,14063,16.42229
0,14064,16.41436
0,14065,16.40644
0,14066,16.39852
0,14067,16.3906
0,14068,16.38269
0,14069,16.37478
0,14070,16.36688
0,14071,16.35899
0,14072,16.35109
0,14073,16.3432
0,14074,16.33532
0,14075,16.32744
0,14076,16.31956
0,14077,16.31169
0,14078,16.30383
0,14079,16.29597
0,14080,16.28811
0,14081,16.28025
0,14082,16.27241
0,14083,16.26456
0,14084,16.25672
0,14085,16.24888
0,14086,16.24105
0,14087,16.23323
0,14088,16.2254
0,14089,16.21759
0,14090,16.20977
0,14091,16.20196
0,14092,16.19416
0,14093,16.18636
0,14094,16.17856
0,14095,16.17077
0,14096,16.16298
0,14097,16.1552
0,14098,16.14742
0,14099,16.13964
0,14100,16.13187
0,14101,16.12411
0,14102,16.11634
0,14103,16.10859
0,14104,16.10083
0,14105,16.09308
0,14106,16.08534
0,14107,16.0776
0,14108,16.06986
0,14109,16.06213
0,14110,16.0544
0,14111,16.04668
0,14112,16.03896
0,14113,16.03125
0,14114,16.02353
0,14115,16.01583
0,14116,16.00813
0,14117,16.00043
0,14118,15.99273
0,14119,15.98504
0,14120,15.97736
0,14121,15.96968
0,14122,15.962
0,14123,15.95433
0,14124,15.94666
0,14125,15.93899
0,14126,15.93133
0,14127,15.92368
0,14128,15.91602
0,14129,15.90837
0,14130,15.90073
0,14131,15.89309
0,14132,15.88546
0,14133,15.87782
0,14134,15.8702
0,14135,15.86257
0,14136,15.85495
0,14137,15.84734
0,14138,15.83973
0,14139,15.83212
0,14140,15.82452
0,14141,15.81692
0,14142,15.80932
0,14143,15.80173
0,14144,15.79415
0,14145,15.78656
0,14146,15.77899
0,14147,15.77141
0,14148,15.76384
0,14149,15.75628
0,14150,15.74871
0,14151,15.74116
0,14152,15.7336
0,14153,15.72605
0,14154,15.71851
0,14155,15.71096
0,14156,15.70343
0,14157,15.69589
0,14158,15.68836
0,14159,15.68084
0,14160,15.67332
0,14161,15.6658
0,14162,15.65828
0,14163,15.65077
0,14164,15.64327
0,14165,15.63577
0,14166,15.62827
0,14167,15.62078
0,14168,15.61329
0,14169,15.6058
0,14170,15.59832
0,14171,15.59084
0,14172,15.58337
0,14173,15.5759
0,14174,15.56843
0,14175,15.56097
0,14176,15.55351
0,14177,15.54606
0,14178,15.53861
0,14179,15.53116
0,14180,15.52372
0,14181,15.51628
0,14182,15.50885
0,14183,15.50142
0,14184,15.49399
0,14185,15.48657
0,14186,15.47915
0,14187,15.47173
0,14188,15.46432
0,14189,15.45691
0,14190,15.44951
0,14191,15.44211
0,14192,15.43472
0,14193,15.42733
0,14194,15.41994
0,14195,15.41255
0,14196,15.40517
0,14197,15.3978
0,14198,15.39043
0,14199,15.38306
0,14200,15.37569
0,14201,15.36833
0,14202,15.36098
0,14203,15.35362
0,14204,15.34627
0,14205,15.33893
0,14206,15.33159
0,14207,15.32425
0,14208,15.31692
0,14209,15.30959
0,14210,15.30226
0,14211,15.29494
0,14212,15.28762
0,14213,15.2803
0,14214,15.27299
0,14215,15.26569
0,14216,15.25838
0,14217,15.25108
0,14218,15.24379
0,14219,15.2365
0,14220,15.22921
0,14221,15.22192
0,14222,15.21464
0,14223,15.20737
0,14224,15.20009
0,14225,15.19282
0,14226,15.18556
0,14227,15.1783
0,14228,15.17104
0,14229,15.16378
0,14230,15.15654
0,14231,15.14929
0,14232,15.14205
0,14233,15.13481
0,14234,15.12757
0,14235,15.12034
0,14236,15.11311
0,14237,15.10589
0,14238,15.09867
0,14239,15.09145
0,14240,15.08424
0,14241,15.07703
0,14242,15.06982
0,14243,15.06262
0,14244,15.05542
0,14245,15.04823
0,14246,15.04104
0,14247,15.03385
0,14248,15.02667
0,14249,15.01949
0,14250,15.01231
0,14251,15.00514
0,14252,14.99797
0,14253,14.9908
0,14254,14.98364
0,14255,14.97649
0,14256,14.96933
0,14257,14.96218
0,14258,14.95504
0,14259,14.94789
0,14260,14.94075
0,14261,14.93362
0,14262,14.92649
0,14263,14.91936
0,14264,14.91223
0,14265,14.90511
0,14266,14.89799
0,14267,14.89088
0,14268,14.88377
0,14269,14.87666
0,14270,14.86956
0,14271,14.86246
0,14272,14.85537
0,14273,14.84827
0,14274,14.84119
0,14275,14.8341
0,14276,14.82702
0,14277,14.81994
0,14278,14.81287
0,14279,14.8058
0,14280,14.79873
0,14281,14.79167
0,14282,14.78461
0,14283,14.77755
0,14284,14.7705
0,14285,14.76345
0,14286,14.75641
0,14287,14.74936
0,14288,14.74233
0,14289,14.73529
0,14290,14.72826
0,14291,14.72123
0,14292,14.71421
0,14293,14.70719
0,14294,14.70017
0,14295,14.69316
0,14296,14.68615
0,14297,14.67914
0,14298,14.67214
0,14299,14.66514
0,14300,14.65815
0,14301,14.65116
0,14302,14.64417
0,14303,14.63718
0,14304,14.6302
0,14305,14.62322
0,14306,14.61625
0,14307,14.60928
0,14308,14.60231
0,14309,14.59535
0,14310,14.58839
0,14311,14.58143
0,14312,14.57448
0,14313,14.56753
0,14314,14.56058
0,14315,14.55364
0,14316,14.5467
0,14317,14.53977
0,14318,14.53284
0,14319,14.52591
0,14320,14.51898
0,14321,14.51206
0,14322,14.50514
0,14323,14.49823
0,14324,14.49132
0,14325,14.48441
0,14326,14.4775
0,14327,14.4706
0,14328,14.46371
0,14329,14.45681
0,14330,14.44992
0,14331,14.44304
0,14332,14.43615
0,14333,14.42927
0,14334,14.4224
0,14335,14.41552
0,14336,14.40865
0,14337,14.40179
0,14338,14.39493
0,14339,14.38807
0,14340,14.38121
0,14341,14.37436
0,14342,14.36751
0,14343,14.36066
0,14344,14.35382
0,14345,14.34698
0,14346,14.34015
0,14347,14.33332
0,14348,14.32649
0,14349,14.31966
0,14350,14.31284
0,14351,14.30602
0,14352,14.29921
0,14353,14.2924
0,14354,14.28559
0,14355,14.27878
0,14356,14.27198
0,14357,14.26519
0,14358,14.25839
0,14359,14.2516
0,14360,14.24481
0,14361,14.23803
0,14362,14.23125
0,14363,14.22447
0,14364,14.2177
0,14365,14.21093
0,14366,14.20416
0,14367,14.19739
0,14368,14.19063
0,14369,14.18388
0,14370,14.17712
0,14371,14.17037
0,14372,14.16363
0,14373,14.15688
0,14374,14.15014
0,14375,14.1434
0,14376,14.13667
0,14377,14.12994
0,14378,14.12321
0,14379,14.11649
0,14380,14.10977
0,14381,14.10305
0,14382,14.09634
0,14383,14.08963
0,14384,14.08292
0,14385,14.07622
0,14386,14.06952
0,14387,14.06282
0,14388,14.05613
0,14389,14.04944
0,14390,14.04275
0,14391,14.03607
0,14392,14.02939
0,14393,14.02271
0,14394,14.01604
0,14395,14.00937
0,14396,14.0027
0,14397,13.99603
0,14398,13.98937
0,14399,13.98272
0,14400,13.97606
0,14401,13.97094
0,14402,14.04334
0,14403,14.54773
0,14404,15.8986
0,14405,18.24432
0,14406,21.50403
0,14407,25.49578
0,14408,30.01896
0,14409,34.89006
0,14410,39.95425
0,14411,45.0867
0,14412,50.18991
0,14413,55.18974
0,14414,60.03118
0,14415,64.67461
0,14416,69.09257
0,14417,73.26704
0,14418,77.18678
0,14419,80.8054
0,14420,83.95473
0,14421,86.4929
0,14422,88.39874
0,14423,89.73117
0,14424,90.57771
0,14425,91.02679
0,14426,91.15738
0,14427,91.03526
0,14428,90.71349
0,14429,90.2345
0,14430,89.63148
0,14431,88.93031
0,14432,88.15108
0,14433,87.3071
0,14434,86.40626
0,14435,85.4565
0,14436,84.46689
0,14437,83.44654
0,14438,82.40359
0,14439,81.3448
0,14440,80.27584
0,14441,79.20139
0,14442,78.12528
0,14443,77.05067
0,14444,75.98013
0,14445,74.91589
0,14446,73.85974
0,14447,72.81326
0,14448,71.77777
0,14449,70.75442
0,14450,69.7442
0,14451,68.74798
0,14452,67.76648
0,14453,66.80035
0,14454,65.85014
0,14455,64.91631
0,14456,63.99924
0,14457,63.09926
0,14458,62.21663
0,14459,61.35155
0,14460,60.50416
0,14461,59.67455
0,14462,58.86278
0,14463,58.06884
0,14464,57.29271
0,14465,56.53431
0,14466,55.79356
0,14467,55.07031
0,14468,54.36443
0,14469,53.67572
0,14470,53.00401
0,14471,52.34906
0,14472,51.71064
0,14473,51.08852
0,14474,50.48243
0,14475,49.89209
0,14476,49.31724
0,14477,48.75758
0,14478,48.21282
0,14479,47.68267
0,14480,47.16681
0,14481,46.66495
0,14482,46.17678
0,14483,45.70198
0,14484,45.24026
0,14485,44.79131
0,14486,44.35481
0,14487,43.93046
0,14488,43.51796
0,14489,43.11702
0,14490,42.72732
0,14491,42.34859
0,14492,41.98052
0,14493,41.62284
0,14494,41.27526
0,14495,40.93751
0,14496,40.60931
0,14497,40.29041
0,14498,39.98052
0,14499,39.67941
0,14500,39.38682
0,14501,39.1025
0,14502,38.82622
0,14503,38.55773
0,14504,38.29681
0,14505,38.04324
0,14506,37.79678
0,14507,37.55724
0,14508,37.3244
0,14509,37.09805
0,14510,36.87801
0,14511,36.66407
0,14512,36.45606
0,14513,36.25378
0,14514,36.05706
0,14515,35.86573
0,14516,35.67962
0,14517,35.49856
0,14518,35.3224
0,14519,35.15099
0,14520,34.98417
0,14521,34.8218
0,14522,34.66373
0,14523,34.50985
0,14524,34.35999
0,14525,34.21405
0,14526,34.0719
0,14527,33.9334
0,14528,33.79846
0,14529,33.66695
0,14530,33.53875
0,14531,33.41378
0,14532,33.29192
0,14533,33.17307
0,14534,33.05713
0,14535,32.94401
0,14536,32.83363
0,14537,32.72588
0,14538,32.62069
0,14539,32.51798
0,14540,32.41766
0,14541,32.31965
0,14542,32.22388
0,14543,32.13029
0,14544,32.0388
0,14545,31.94933
0,14546,31.86183
0,14547,31.77623
0,14548,31.69247
0,14549,31.61049
0,14550,31.53023
0,14551,31.45165
0,14552,31.37468
0,14553,31.29927
0,14554,31.22537
0,14555,31.15294
0,14556,31.08192
0,14557,31.01228
0,14558,30.94396
0,14559,30.87693
0,14560,30.81114
0,14561,30.74656
0,14562,30.68315
0,14563,30.62086
0,14564,30.55968
0,14565,30.49955
0,14566,30.44044
0,14567,30.38234
0,14568,30.32519
0,14569,30.26898
0,14570,30.21367
0,14571,30.15924
0,14572,30.10566
0,14573,30.0529
0,14574,30.00094
0,14575,29.94976
0,14576,29.89932
0,14577,29.84961
0,14578,29.8006
0,14579,29.75228
0,14580,29.70462
0,14581,29.65761
0,14582,29.61122
0,14583,29.56543
0,14584,29.52023
0,14585,29.4756
0,14586,29.43153
0,14587,29.38799
0,14588,29.34498
0,14589,29.30247
0,14590,29.26045
0,14591,29.21891
0,14592,29.17784
0,14593,29.13722
0,14594,29.09703
0,14595,29.05728
0,14596,29.01793
0,14597,28.979
0,14598,28.94045
0,14599,28.90228
0,14600,28.86449
0,14601,28.82706
0,14602,28.78998
0,14603,28.75324
0,14604,28.71683
0,14605,28.68075
0,14606,28.64499
0,14607,28.60953
0,14608,28.57438
0,14609,28.53951
0,14610,28.50494
0,14611,28.47064
0,14612,28.43661
0,14613,28.40285
0,14614,28.36934
0,14615,28.33609
0,14616,28.30308
0,14617,28.27031
0,14618,28.23778
0,14619,28.20548
0,14620,28.1734
0,14621,28.14154
0,14622,28.1099
0,14623,28.07846
0,14624,28.04723
0,14625,28.0162
0,14626,27.98536
0,14627,27.95472
0,14628,27.92426
0,14629,27.894
0,14630,27.8639
0,14631,27.83399
0,14632,27.80425
0,14633,27.77468
0,14634,27.74527
0,14635,27.71603
0,14636,27.68694
0,14637,27.65802
0,14638,27.62925
0,14639,27.60063
0,14640,27.57215
0,14641,27.54383
0,14642,27.51565
0,14643,27.4876
0,14644,27.4597
0,14645,27.43193
0,14646,27.40429
0,14647,27.37679
0,14648,27.34942
0,14649,27.32217
0,14650,27.29505
0,14651,27.26805
0,14652,27.24117
0,14653,27.21441
0,14654,27.18777
0,14655,27.16125
0,14656,27.13484
0,14657,27.10854
0,14658,27.08236
0,14659,27.05628
0,14660,27.03031
0,14661,27.00445
0,14662,26.97869
0,14663,26.95304
0,14664,26.92749
0,14665,26.90204
0,14666,26.87669
0,14667,26.85143
0,14668,26.82628
0,14669,26.80122
0,14670,26.77626
0,14671,26.75139
0,14672,26.72661
0,14673,26.70193
0,14674,26.67733
0,14675,26.65283
0,14676,26.62841
0,14677,26.60408
0,14678,26.57984
0,14679,26.55569
0,14680,26.53162
0,14681,26.50763
0,14682,26.48373
0,14683,26.45991
0,14684,26.43617
0,14685,26.41251
0,14686,26.38893
0,14687,26.36543
0,14688,26.34201
0,14689,26.31867
0,14690,26.2954
0,14691,26.27221
0,14692,26.2491
0,14693,26.22606
0,14694,26.2031
0,14695,26.18021
0,14696,26.1574
0,14697,26.13465
0,14698,26.11198
0,14699,26.08938
0,14700,26.06685
0,14701,26.04439
0,14702,26.022
0,14703,25.99968
0,14704,25.97743
0,14705,25.95525
0,14706,25.93313
0,14707,25.91109
0,14708,25.8891
0,14709,25.86719
0,14710,25.84534
0,14711,25.82355
0,14712,25.80183
0,14713,25.78018
0,14714,25.75858
0,14715,25.73705
0,14716,25.71559
0,14717,25.69419
0,14718,25.67285
0,14719,25.65157
0,14720,25.63035
0,14721,25.60919
0,14722,25.58809
0,14723,25.56706
0,14724,25.54608
0,14725,25.52516
0,14726,25.5043
0,14727,25.4835
0,14728,25.46276
0,14729,25.44208
0,14730,25.42145
0,14731,25.40088
0,14732,25.38037
0,14733,25.35991
0,14734,25.33951
0,14735,25.31917
0,14736,25.29888
0,14737,25.27864
0,14738,25.25846
0,14739,25.23834
0,14740,25.21827
0,14741,25.19825
0,14742,25.17829
0,14743,25.15838
0,14744,25.13852
0,14745,25.11872
0,14746,25.09897
0,14747,25.07927
0,14748,25.05962
0,14749,25.04002
0,14750,25.02048
0,14751,25.00098
0,14752,24.98154
0,14753,24.96214
0,14754,24.9428
0,14755,24.92351
0,14756,24.90426
0,14757,24.88507
0,14758,24.86592
0,14759,24.84683
0,14760,24.82778
0,14761,24.80878
0,14762,24.78983
0,14763,24.77092
0,14764,24.75207
0,14765,24.73326
0,14766,24.71449
0,14767,24.69578
0,14768,24.67711
0,14769,24.65849
0,14770,24.63991
0,14771,24.62138
0,14772,24.60289
0,14773,24.58445
0,14774,24.56606
0,14775,24.5477
0,14776,24.5294
0,14777,24.51114
0,14778,24.49292
0,14779,24.47475
0,14780,24.45662
0,14781,24.43853
0,14782,24.42049
0,14783,24.40249
0,14784,24.38453
0,14785,24.36662
0,14786,24.34875
0,14787,24.33092
0,14788,24.31314
0,14789,24.29539
0,14790,24.27769
0,14791,24.26002
0,14792,24.2424
0,14793,24.22482
0,14794,24.20728
0,14795,24.18979
0,14796,24.17233
0,14797,24.15491
0,14798,24.13753
0,14799,24.1202
0,14800,24.1029
0,14801,24.08564
0,14802,24.06842
0,14803,24.05124
0,14804,24.0341
0,14805,24.017
0,14806,23.99993
0,14807,23.98291
0,14808,23.96592
0,14809,23.94897
0,14810,23.93206
0,14811,23.91519
0,14812,23.89835
0,14813,23.88155
0,14814,23.86479
0,14815,23.84806
0,14816,23.83138
0,14817,23.81472
0,14818,23.79811
0,14819,23.78153
0,14820,23.76499
0,14821,23.74848
0,14822,23.73201
0,14823,23.71557
0,14824,23.69917
0,14825,23.6828
0,14826,23.66648
0,14827,23.65018
0,14828,23.63392
0,14829,23.61769
0,14830,23.6015
0,14831,23.58534
0,14832,23.56922
0,14833,23.55313
0,14834,23.53708
0,14835,23.52105
0,14836,23.50506
0,14837,23.48911
0,14838,23.47319
0,14839,23.4573
0,14840,23.44144
0,14841,23.42562
0,14842,23.40983
0,14843,23.39407
0,14844,23.37834
0,14845,23.36265
0,14846,23.34698
0,14847,23.33135
0,14848,23.31575
0,14849,23.30019
0,14850,23.28465
0,14851,23.26915
0,14852,23.25367
0,14853,23.23823
0,14854,23.22282
0,14855,23.20744
0,14856,23.19209
0,14857,23.17676
0,14858,23.16147
0,14859,23.14621
0,14860,23.13098
0,14861,23.11578
0,14862,23.10061
0,14863,23.08547
0,14864,23.07036
0,14865,23.05528
0,14866,23.04023
0,14867,23.0252
0,14868,23.01021
0,14869,22.99524
0,14870,22.9803
0,14871,22.96539
0,14872,22.95051
0,14873,22.93566
0,14874,22.92084
0,14875,22.90604
0,14876,22.89127
0,14877,22.87653
0,14878,22.86182
0,14879,22.84713
0,14880,22.83247
0,14881,22.81784
0,14882,22.80324
0,14883,22.78866
0,14884,22.77411
0,14885,22.75959
0,14886,22.74509
0,14887,22.73063
0,14888,22.71618
0,14889,22.70177
0,14890,22.68737
0,14891,22.67301
0,14892,22.65867
0,14893,22.64436
0,14894,22.63007
0,14895,22.61581
0,14896,22.60157
0,14897,22.58736
0,14898,22.57318
0,14899,22.55902
0,14900,22.54488
0,14901,22.53077
0,14902,22.51669
0,14903,22.50263
0,14904,22.48859
0,14905,22.47458
0,14906,22.46059
0,14907,22.44663
0,14908,22.43269
0,14909,22.41878
0,14910,22.40489
0,14911,22.39102
0,14912,22.37718
0,14913,22.36336
0,14914,22.34957
0,14915,22.3358
0,14916,22.32205
0,14917,22.30832
0,14918,22.29462
0,14919,22.28094
0,14920,22.26729
0,14921,22.25365
0,14922,22.24004
0,14923,22.22646
0,14924,22.21289
0,14925,22.19935
0,14926,22.18583
0,14927,22.17233
0,14928,22.15886
0,14929,22.1454
0,14930,22.13197
0,14931,22.11856
0,14932,22.10518
0,14933,22.09181
0,14934,22.07847
0,14935,22.06514
0,14936,22.05184
0,14937,22.03856
0,14938,22.0253
0,14939,22.01207
0,14940,21.99885
0,14941,21.98566
0,14942,21.97248
0,14943,21.95933
0,14944,21.9462
0,14945,21.93309
0,14946,21.91999
0,14947,21.90692
0,14948,21.89387
0,14949,21.88084
0,14950,21.86783
0,14951,21.85484
0,14952,21.84187
0,14953,21.82892
0,14954,21.81599
0,14955,21.80309
0,14956,21.79019
0,14957,21.77732
0,14958,21.76447
0,14959,21.75164
0,14960,21.73883
0,14961,21.72604
0,14962,21.71326
0,14963,21.70051
0,14964,21.68777
0,14965,21.67506
0,14966,21.66236
0,14967,21.64968
0,14968,21.63702
0,14969,21.62438
0,14970,21.61176
0,14971,21.59916
0,14972,21.58657
0,14973,21.57401
0,14974,21.56146
0,14975,21.54893
0,14976,21.53642
0,14977,21.52392
0,14978,21.51145
0,14979,21.49899
0,14980,21.48655
0,14981,21.47412
0,14982,21.46172
0,14983,21.44934
0,14984,21.43697
0,14985,21.42461
0,14986,21.41228
0,14987,21.39996
0,14988,21.38766
0,14989,21.37538
0,14990,21.36312
0,14991,21.35087
0,14992,21.33864
0,14993,21.32643
0,14994,21.31423
0,14995,21.30205
0,14996,21.28988
0,14997,21.27774
0,14998,21.26561
0,14999,21.2535
0,15000,21.2414
0,15001,21.22932
0,15002,21.21725
0,15003,21.20521
0,15004,21.19318
0,15005,21.18116
0,15006,21.16916
0,15007,21.15718
0,15008,21.14521
0,15009,21.13326
0,15010,21.12132
0,15011,21.10941
0,15012,21.0975
0,15013,21.08562
0,15014,21.07374
0,15015,21.06189
0,15016,21.05005
0,15017,21.03822
0,15018,21.02641
0,15019,21.01461
0,15020,21.00283
0,15021,20.99107
0,15022,20.97932
0,15023,20.96759
0,15024,20.95587
0,15025,20.94416
0,15026,20.93247
0,15027,20.9208
0,15028,20.90914
0,15029,20.89749
0,15030,20.88586
0,15031,20.87425
0,15032,20.86265
0,15033,20.85106
0,15034,20.83949
0,15035,20.82793
0,15036,20.81639
0,15037,20.80486
0,15038,20.79334
0,15039,20.78184
0,15040,20.77036
0,15041,20.75889
0,15042,20.74743
0,15043,20.73598
0,15044,20.72455
0,15045,20.71314
0,15046,20.70173
0,15047,20.69035
0,15048,20.67897
0,15049,20.66761
0,15050,20.65626
0,15051,20.64493
0,15052,20.63361
0,15053,20.6223
0,15054,20.61101
0,15055,20.59973
0,15056,20.58846
0,15057,20.57721
0,15058,20.56597
0,15059,20.55474
0,15060,20.54353
0,15061,20.53232
0,15062,20.52114
0,15063,20.50996
0,15064,20.4988
0,15065,20.48765
0,15066,20.47651
0,15067,20.46539
0,15068,20.45428
0,15069,20.44318
0,15070,20.4321
0,15071,20.42102
0,15072,20.40997
0,15073,20.39892
0,15074,20.38788
0,15075,20.37686
0,15076,20.36585
0,15077,20.35485
0,15078,20.34387
0,15079,20.33289
0,15080,20.32193
0,15081,20.31098
0,15082,20.30005
0,15083,20.28912
0,15084,20.27821
0,15085,20.26731
0,15086,20.25642
0,15087,20.24554
0,15088,20.23468
0,15089,20.22383
0,15090,20.21299
0,15091,20.20216
0,15092,20.19134
0,15093,20.18053
0,15094,20.16974
0,15095,20.15896
0,15096,20.14819
0,15097,20.13743
0,15098,20.12668
0,15099,20.11594
0,15100,20.10522
0,15101,20.0945
0,15102,20.0838
0,15103,20.07311
0,15104,20.06243
0,15105,20.05176
0,15106,20.0411
0,15107,20.03046
0,15108,20.01982
0,15109,20.0092
0,15110,19.99858
0,15111,19.98798
0,15112,19.97739
0,15113,19.96681
0,15114,19.95624
0,15115,19.94568
0,15116,19.93513
0,15117,19.92459
0,15118,19.91407
0,15119,19.90355
0,15120,19.89305
0,15121,19.88256
0,15122,19.87207
0,15123,19.8616
0,15124,19.85114
0,15125,19.84068
0,15126,19.83024
0,15127,19.81981
0,15128,19.80939
0,15129,19.79898
0,15130,19.78858
0,15131,19.77819
0,15132,19.76781
0,15133,19.75744
0,15134,19.74708
0,15135,19.73673
0,15136,19.72639
0,15137,19.71606
0,15138,19.70574
0,15139,19.69543
0,15140,19.68513
0,15141,19.67484
0,15142,19.66456
0,15143,19.65429
0,15144,19.64404
0,15145,19.63379
0,15146,19.62355
0,15147,19.61332
0,15148,19.6031
0,15149,19.59289
0,15150,19.58269
0,15151,19.57249
0,15152,19.56231
0,15153,19.55214
0,15154,19.54198
0,15155,19.53182
0,15156,19.52168
0,15157,19.51155
0,15158,19.50142
0,15159,19.4913
0,15160,19.4812
0,15161,19.4711
0,15162,19.46101
0,15163,19.45094
0,15164,19.44087
0,15165,19.43081
0,15166,19.42076
0,15167,19.41071
0,15168,19.40068
0,15169,19.39066
0,15170,19.38064
0,15171,19.37064
0,15172,19.36064
0,15173,19.35066
0,15174,19.34068
0,15175,19.33071
0,15176,19.32075
0,15177,19.3108
0,15178,19.30086
0,15179,19.29092
0,15180,19.281
0,15181,19.27108
0,15182,19.26117
0,15183,19.25128
0,15184,19.24139
0,15185,19.2315
0,15186,19.22163
0,15187,19.21177
0,15188,19.20192
0,15189,19.19207
0,15190,19.18223
0,15191,19.1724
0,15192,19.16258
0,15193,19.15277
0,15194,19.14297
0,15195,19.13317
0,15196,19.12339
0,15197,19.11361
0,15198,19.10384
0,15199,19.09408
0,15200,19.08432
0,15201,19.07458
0,15202,19.06484
0,15203,19.05511
0,15204,19.04539
0,15205,19.03568
0,15206,19.02597
0,15207,19.01628
0,15208,19.00659
0,15209,18.99691
0,15210,18.98723
0,15211,18.97757
0,15212,18.96791
0,15213,18.95827
0,15214,18.94863
0,15215,18.939
0,15216,18.92937
0,15217,18.91975
0,15218,18.91015
0,15219,18.90055
0,15220,18.89095
0,15221,18.88137
0,15222,18.87179
0,15223,18.86222
0,15224,18.85266
0,15225,18.84311
0,15226,18.83356
0,15227,18.82403
0,15228,18.8145
0,15229,18.80497
0,15230,18.79546
0,15231,18.78595
0,15232,18.77645
0,15233,18.76696
0,15234,18.75748
0,15235,18.748
0,15236,18.73853
0,15237,18.72907
0,15238,18.71962
0,15239,18.71017
0,15240,18.70073
0,15241,18.6913
0,15242,18.68188
0,15243,18.67246
0,15244,18.66306
0,15245,18.65365
0,15246,18.64426
0,15247,18.63487
0,15248,18.6255
0,15249,18.61613
0,15250,18.60676
0,15251,18.5974
0,15252,18.58805
0,15253,18.57871
0,15254,18.56937
0,15255,18.56004
0,15256,18.55072
0,15257,18.5414
0,15258,18.5321
0,15259,18.5228
0,15260,18.5135
0,15261,18.50422
0,15262,18.49494
0,15263,18.48566
0,15264,18.4764
0,15265,18.46714
0,15266,18.45789
0,15267,18.44864
0,15268,18.43941
0,15269,18.43018
0,15270,18.42095
0,15271,18.41174
0,15272,18.40252
0,15273,18.39332
0,15274,18.38413
0,15275,18.37494
0,15276,18.36576
0,15277,18.35658
0,15278,18.34741
0,15279,18.33825
0,15280,18.32909
