"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6636,0.03663949
0,6637,0.0366127
0,6638,0.03658595
0,6639,0.03655923
0,6640,0.03653254
0,6641,0.03650589
0,6642,0.03647926
0,6643,0.03645267
0,6644,0.03642611
0,6645,0.03639958
0,6646,0.03637309
0,6647,0.03634663
0,6648,0.03632019
0,6649,0.03629379
0,6650,0.03626743
0,6651,0.03624109
0,6652,0.03621478
0,6653,0.03618851
0,6654,0.03616227
0,6655,0.03613606
0,6656,0.03610988
0,6657,0.03608374
0,6658,0.03605762
0,6659,0.03603153
0,6660,0.03600548
0,6661,0.03597945
0,6662,0.03595346
0,6663,0.0359275
0,6664,0.03590157
0,6665,0.03587567
0,6666,0.0358498
0,6667,0.03582396
0,6668,0.03579816
0,6669,0.03577238
0,6670,0.03574663
0,6671,0.03572092
0,6672,0.03569523
0,6673,0.03566958
0,6674,0.03564395
0,6675,0.03561836
0,6676,0.03559279
0,6677,0.03556726
0,6678,0.03554175
0,6679,0.03551628
0,6680,0.03549083
0,6681,0.03546542
0,6682,0.03544003
0,6683,0.03541467
0,6684,0.03538935
0,6685,0.03536405
0,6686,0.03533878
0,6687,0.03531354
0,6688,0.03528833
0,6689,0.03526315
0,6690,0.03523799
0,6691,0.03521287
0,6692,0.03518778
0,6693,0.03516271
0,6694,0.03513767
0,6695,0.03511266
0,6696,0.03508769
0,6697,0.03506273
0,6698,0.03503781
0,6699,0.03501292
0,6700,0.03498805
0,6701,0.03496322
0,6702,0.03493841
0,6703,0.03491363
0,6704,0.03488888
0,6705,0.03486416
0,6706,0.03483946
0,6707,0.03481479
0,6708,0.03479016
0,6709,0.03476555
0,6710,0.03474096
0,6711,0.03471641
0,6712,0.03469188
0,6713,0.03466738
0,6714,0.03464291
0,6715,0.03461847
0,6716,0.03459406
0,6717,0.03456967
0,6718,0.03454531
0,6719,0.03452097
0,6720,0.03449667
0,6721,0.03447239
0,6722,0.03444814
0,6723,0.03442391
0,6724,0.03439972
0,6725,0.03437555
0,6726,0.03435141
0,6727,0.03432729
0,6728,0.0343032
0,6729,0.03427915
0,6730,0.03425511
0,6731,0.0342311
0,6732,0.03420712
0,6733,0.03418317
0,6734,0.03415924
0,6735,0.03413535
0,6736,0.03411147
0,6737,0.03408762
0,6738,0.0340638
0,6739,0.03404001
0,6740,0.03401624
0,6741,0.0339925
0,6742,0.03396879
0,6743,0.0339451
0,6744,0.03392144
0,6745,0.0338978
0,6746,0.03387419
0,6747,0.0338506
0,6748,0.03382704
0,6749,0.03380351
0,6750,0.03378
0,6751,0.03375651
0,6752,0.03373306
0,6753,0.03370963
0,6754,0.03368622
0,6755,0.03366284
0,6756,0.03363948
0,6757,0.03361615
0,6758,0.03359285
0,6759,0.03356957
0,6760,0.03354631
0,6761,0.03352309
0,6762,0.03349988
0,6763,0.0334767
0,6764,0.03345355
0,6765,0.03343042
0,6766,0.03340732
0,6767,0.03338424
0,6768,0.03336119
0,6769,0.03333816
0,6770,0.03331516
0,6771,0.03329217
0,6772,0.03326922
0,6773,0.03324629
0,6774,0.03322339
0,6775,0.03320051
0,6776,0.03317765
0,6777,0.03315482
0,6778,0.03313201
0,6779,0.03310923
0,6780,0.03308647
0,6781,0.03306374
0,6782,0.03304103
0,6783,0.03301834
0,6784,0.03299568
0,6785,0.03297304
0,6786,0.03295043
0,6787,0.03292784
0,6788,0.03290527
0,6789,0.03288273
0,6790,0.03286021
0,6791,0.03283772
0,6792,0.03281525
0,6793,0.0327928
0,6794,0.03277038
0,6795,0.03274798
0,6796,0.03272561
0,6797,0.03270325
0,6798,0.03268093
0,6799,0.03265862
0,6800,0.03263634
0,6801,0.03261409
0,6802,0.03259185
0,6803,0.03256964
0,6804,0.03254745
0,6805,0.03252529
0,6806,0.03250314
0,6807,0.03248102
0,6808,0.03245893
0,6809,0.03243685
0,6810,0.0324148
0,6811,0.03239277
0,6812,0.03237077
0,6813,0.03234879
0,6814,0.03232682
0,6815,0.03230489
0,6816,0.03228297
0,6817,0.03226108
0,6818,0.03223921
0,6819,0.03221736
0,6820,0.03219554
0,6821,0.03217374
0,6822,0.03215196
0,6823,0.0321302
0,6824,0.03210847
0,6825,0.03208675
0,6826,0.03206506
0,6827,0.03204339
0,6828,0.03202175
0,6829,0.03200012
0,6830,0.03197852
0,6831,0.03195694
0,6832,0.03193539
0,6833,0.03191385
0,6834,0.03189234
0,6835,0.03187084
0,6836,0.03184937
0,6837,0.03182793
0,6838,0.0318065
0,6839,0.03178509
0,6840,0.03176371
0,6841,0.03174235
0,6842,0.03172101
0,6843,0.03169969
0,6844,0.03167839
0,6845,0.03165712
0,6846,0.03163586
0,6847,0.03161463
0,6848,0.03159342
0,6849,0.03157223
0,6850,0.03155106
0,6851,0.03152991
0,6852,0.03150879
0,6853,0.03148768
0,6854,0.0314666
0,6855,0.03144554
0,6856,0.03142449
0,6857,0.03140347
0,6858,0.03138247
0,6859,0.03136149
0,6860,0.03134054
0,6861,0.0313196
0,6862,0.03129868
0,6863,0.03127779
0,6864,0.03125691
0,6865,0.03123606
0,6866,0.03121522
0,6867,0.03119441
0,6868,0.03117362
0,6869,0.03115284
0,6870,0.03113209
0,6871,0.03111136
0,6872,0.03109065
0,6873,0.03106996
0,6874,0.03104929
0,6875,0.03102864
0,6876,0.03100801
0,6877,0.0309874
0,6878,0.03096681
0,6879,0.03094624
0,6880,0.03092569
0,6881,0.03090516
0,6882,0.03088465
0,6883,0.03086416
0,6884,0.03084369
0,6885,0.03082324
0,6886,0.03080281
0,6887,0.0307824
0,6888,0.03076201
0,6889,0.03074164
0,6890,0.03072129
0,6891,0.03070096
0,6892,0.03068065
0,6893,0.03066036
0,6894,0.03064009
0,6895,0.03061984
0,6896,0.0305996
0,6897,0.03057939
0,6898,0.0305592
0,6899,0.03053902
0,6900,0.03051887
0,6901,0.03049873
0,6902,0.03047862
0,6903,0.03045852
0,6904,0.03043844
0,6905,0.03041839
0,6906,0.03039835
0,6907,0.03037833
0,6908,0.03035833
0,6909,0.03033835
0,6910,0.03031838
0,6911,0.03029844
0,6912,0.03027852
0,6913,0.03025861
0,6914,0.03023873
0,6915,0.03021886
0,6916,0.03019901
0,6917,0.03017918
0,6918,0.03015937
0,6919,0.03013958
0,6920,0.0301198
0,6921,0.03010005
0,6922,0.03008031
0,6923,0.0300606
0,6924,0.0300409
0,6925,0.03002122
0,6926,0.03000156
0,6927,0.02998191
0,6928,0.02996229
0,6929,0.02994268
0,6930,0.02992309
0,6931,0.02990352
0,6932,0.02988397
0,6933,0.02986444
0,6934,0.02984492
0,6935,0.02982543
0,6936,0.02980595
0,6937,0.02978649
0,6938,0.02976705
0,6939,0.02974762
0,6940,0.02972822
0,6941,0.02970883
0,6942,0.02968946
0,6943,0.02967011
0,6944,0.02965077
0,6945,0.02963146
0,6946,0.02961216
0,6947,0.02959288
0,6948,0.02957362
0,6949,0.02955437
0,6950,0.02953514
0,6951,0.02951594
0,6952,0.02949674
0,6953,0.02947757
0,6954,0.02945841
0,6955,0.02943927
0,6956,0.02942015
0,6957,0.02940105
0,6958,0.02938197
0,6959,0.0293629
0,6960,0.02934385
0,6961,0.02932481
0,6962,0.0293058
0,6963,0.0292868
0,6964,0.02926782
0,6965,0.02924886
0,6966,0.02922991
0,6967,0.02921098
0,6968,0.02919207
0,6969,0.02917317
0,6970,0.0291543
0,6971,0.02913544
0,6972,0.0291166
0,6973,0.02909777
0,6974,0.02907896
0,6975,0.02906017
0,6976,0.02904139
0,6977,0.02902264
0,6978,0.0290039
0,6979,0.02898517
0,6980,0.02896647
0,6981,0.02894778
0,6982,0.02892911
0,6983,0.02891045
0,6984,0.02889181
0,6985,0.02887319
0,6986,0.02885458
0,6987,0.02883599
0,6988,0.02881742
0,6989,0.02879886
0,6990,0.02878032
0,6991,0.0287618
0,6992,0.02874329
0,6993,0.0287248
0,6994,0.02870633
0,6995,0.02868787
0,6996,0.02866943
0,6997,0.02865101
0,6998,0.0286326
0,6999,0.02861421
0,7000,0.02859583
0,7001,0.02857748
0,7002,0.02855914
0,7003,0.02854081
0,7004,0.0285225
0,7005,0.02850421
0,7006,0.02848593
0,7007,0.02846767
0,7008,0.02844942
0,7009,0.02843119
0,7010,0.02841298
0,7011,0.02839478
0,7012,0.0283766
0,7013,0.02835844
0,7014,0.02834029
0,7015,0.02832216
0,7016,0.02830404
0,7017,0.02828594
0,7018,0.02826786
0,7019,0.02824979
0,7020,0.02823173
0,7021,0.0282137
0,7022,0.02819568
0,7023,0.02817767
0,7024,0.02815968
0,7025,0.02814171
0,7026,0.02812375
0,7027,0.0281058
0,7028,0.02808788
0,7029,0.02806997
0,7030,0.02805207
0,7031,0.02803419
0,7032,0.02801633
0,7033,0.02799848
0,7034,0.02798064
0,7035,0.02796282
0,7036,0.02794502
0,7037,0.02792723
0,7038,0.02790946
0,7039,0.0278917
0,7040,0.02787396
0,7041,0.02785624
0,7042,0.02783853
0,7043,0.02782083
0,7044,0.02780315
0,7045,0.02778549
0,7046,0.02776784
0,7047,0.0277502
0,7048,0.02773258
0,7049,0.02771498
0,7050,0.02769739
0,7051,0.02767981
0,7052,0.02766225
0,7053,0.02764471
0,7054,0.02762718
0,7055,0.02760966
0,7056,0.02759217
0,7057,0.02757468
0,7058,0.02755721
0,7059,0.02753976
0,7060,0.02752232
0,7061,0.02750489
0,7062,0.02748748
0,7063,0.02747009
0,7064,0.02745271
0,7065,0.02743534
0,7066,0.02741799
0,7067,0.02740065
0,7068,0.02738333
0,7069,0.02736602
0,7070,0.02734873
0,7071,0.02733145
0,7072,0.02731419
0,7073,0.02729694
0,7074,0.02727971
0,7075,0.02726249
0,7076,0.02724528
0,7077,0.02722809
0,7078,0.02721092
0,7079,0.02719375
0,7080,0.02717661
0,7081,0.02715947
0,7082,0.02714236
0,7083,0.02712525
0,7084,0.02710816
0,7085,0.02709109
0,7086,0.02707403
0,7087,0.02705698
0,7088,0.02703995
0,7089,0.02702293
0,7090,0.02700592
0,7091,0.02698893
0,7092,0.02697196
0,7093,0.026955
0,7094,0.02693805
0,7095,0.02692112
0,7096,0.0269042
0,7097,0.02688729
0,7098,0.0268704
0,7099,0.02685352
0,7100,0.02683666
0,7101,0.02681981
0,7102,0.02680298
0,7103,0.02678616
0,7104,0.02676935
0,7105,0.02675256
0,7106,0.02673578
0,7107,0.02671901
0,7108,0.02670226
0,7109,0.02668552
0,7110,0.02666879
0,7111,0.02665208
0,7112,0.02663539
0,7113,0.0266187
0,7114,0.02660203
0,7115,0.02658538
0,7116,0.02656874
0,7117,0.02655211
0,7118,0.02653549
0,7119,0.02651889
0,7120,0.0265023
0,7121,0.02648573
0,7122,0.02646917
0,7123,0.02645262
0,7124,0.02643609
0,7125,0.02641957
0,7126,0.02640306
0,7127,0.02638657
0,7128,0.02637009
0,7129,0.02635362
0,7130,0.02633717
0,7131,0.02632073
0,7132,0.0263043
0,7133,0.02628789
0,7134,0.02627149
0,7135,0.0262551
0,7136,0.02623873
0,7137,0.02622237
0,7138,0.02620602
0,7139,0.02618969
0,7140,0.02617337
0,7141,0.02615706
0,7142,0.02614077
0,7143,0.02612449
0,7144,0.02610822
0,7145,0.02609196
0,7146,0.02607572
0,7147,0.0260595
0,7148,0.02604328
0,7149,0.02602708
0,7150,0.02601089
0,7151,0.02599471
0,7152,0.02597855
0,7153,0.0259624
0,7154,0.02594626
0,7155,0.02593014
0,7156,0.02591403
0,7157,0.02589793
0,7158,0.02588184
0,7159,0.02586577
0,7160,0.02584971
0,7161,0.02583366
0,7162,0.02581763
0,7163,0.02580161
0,7164,0.0257856
0,7165,0.0257696
0,7166,0.02575362
0,7167,0.02573765
0,7168,0.02572169
0,7169,0.02570575
0,7170,0.02568981
0,7171,0.02567389
0,7172,0.02565798
0,7173,0.02564209
0,7174,0.02562621
0,7175,0.02561034
0,7176,0.02559448
0,7177,0.02557863
0,7178,0.0255628
0,7179,0.02554698
0,7180,0.02553117
0,7181,0.02551538
0,7182,0.0254996
0,7183,0.02548383
0,7184,0.02546807
0,7185,0.02545233
0,7186,0.02543659
0,7187,0.02542087
0,7188,0.02540516
0,7189,0.02538947
0,7190,0.02537378
0,7191,0.02535811
0,7192,0.02534245
0,7193,0.02532681
0,7194,0.02531117
0,7195,0.02529555
0,7196,0.02527994
0,7197,0.02526434
0,7198,0.02524875
0,7199,0.02523318
0,7200,0.02521762
0,7201,0.0252047
0,7202,0.02539474
0,7203,0.02692407
0,7204,0.03145185
0,7205,0.04000642
0,7206,0.05277262
0,7207,0.06935655
0,7208,0.08907361
0,7209,0.1111525
0,7210,0.1348394
0,7211,0.1594561
0,7212,0.1844198
0,7213,0.2092467
0,7214,0.2335463
0,7215,0.2570122
0,7216,0.2794106
0,7217,0.3005704
0,7218,0.3203723
0,7219,0.3387403
0,7220,0.3556336
0,7221,0.3710399
0,7222,0.3849694
0,7223,0.3974499
0,7224,0.4085229
0,7225,0.4182401
0,7226,0.4266607
0,7227,0.4338488
0,7228,0.4398718
0,7229,0.4447989
0,7230,0.4486995
0,7231,0.4516431
0,7232,0.4536975
0,7233,0.4549288
0,7234,0.4554012
0,7235,0.4551761
0,7236,0.4543122
0,7237,0.4528653
0,7238,0.4508883
0,7239,0.448431
0,7240,0.4455401
0,7241,0.4422596
0,7242,0.4386306
0,7243,0.4346919
0,7244,0.4304791
0,7245,0.4260252
0,7246,0.4213609
0,7247,0.4165147
0,7248,0.4115126
0,7249,0.4063787
0,7250,0.4011351
0,7251,0.3958021
0,7252,0.3903983
0,7253,0.3849405
0,7254,0.3794442
0,7255,0.3739236
0,7256,0.3683912
0,7257,0.3628588
0,7258,0.3573366
0,7259,0.3518342
0,7260,0.3463599
0,7261,0.3409214
0,7262,0.3355253
0,7263,0.3301777
0,7264,0.3248839
0,7265,0.3196485
0,7266,0.3144756
0,7267,0.3093688
0,7268,0.3043312
0,7269,0.2993653
0,7270,0.2944734
0,7271,0.2896574
0,7272,0.2849188
0,7273,0.2802587
0,7274,0.2756781
0,7275,0.2711776
0,7276,0.2667578
0,7277,0.2624187
0,7278,0.2581606
0,7279,0.2539833
0,7280,0.2498864
0,7281,0.2458697
0,7282,0.2419326
0,7283,0.2380744
0,7284,0.2342945
0,7285,0.2305921
0,7286,0.2269662
0,7287,0.223416
0,7288,0.2199404
0,7289,0.2165385
0,7290,0.2132091
0,7291,0.2099511
0,7292,0.2067634
0,7293,0.2036448
0,7294,0.2005942
0,7295,0.1976103
0,7296,0.194692
0,7297,0.191838
0,7298,0.1890471
0,7299,0.1863182
0,7300,0.18365
0,7301,0.1810412
0,7302,0.1784908
0,7303,0.1759974
0,7304,0.1735599
0,7305,0.1711772
0,7306,0.1688481
0,7307,0.1665715
0,7308,0.1643461
0,7309,0.1621709
0,7310,0.1600449
0,7311,0.1579669
0,7312,0.1559358
0,7313,0.1539506
0,7314,0.1520104
0,7315,0.150114
0,7316,0.1482604
0,7317,0.1464488
0,7318,0.1446781
0,7319,0.1429474
0,7320,0.1412558
0,7321,0.1396023
0,7322,0.1379862
0,7323,0.1364065
0,7324,0.1348624
0,7325,0.133353
0,7326,0.1318776
0,7327,0.1304353
0,7328,0.1290255
0,7329,0.1276472
0,7330,0.1262998
0,7331,0.1249826
0,7332,0.1236948
0,7333,0.1224357
0,7334,0.1212047
0,7335,0.1200012
0,7336,0.1188243
0,7337,0.1176736
0,7338,0.1165484
0,7339,0.1154481
0,7340,0.1143721
0,7341,0.1133198
0,7342,0.1122907
0,7343,0.1112841
0,7344,0.1102997
0,7345,0.1093368
0,7346,0.108395
0,7347,0.1074737
0,7348,0.1065725
0,7349,0.1056908
0,7350,0.1048283
0,7351,0.1039844
0,7352,0.1031587
0,7353,0.1023508
0,7354,0.1015603
0,7355,0.1007867
0,7356,0.1000296
0,7357,0.09928874
0,7358,0.0985636
0,7359,0.09785387
0,7360,0.09715915
0,7361,0.09647911
0,7362,0.09581339
0,7363,0.09516165
0,7364,0.09452357
0,7365,0.09389881
0,7366,0.09328707
0,7367,0.09268802
0,7368,0.09210137
0,7369,0.09152684
0,7370,0.09096412
0,7371,0.09041295
0,7372,0.08987305
0,7373,0.08934415
0,7374,0.08882599
0,7375,0.08831832
0,7376,0.08782089
0,7377,0.08733346
0,7378,0.08685578
0,7379,0.08638765
0,7380,0.08592882
0,7381,0.08547908
0,7382,0.08503821
0,7383,0.08460601
0,7384,0.08418227
0,7385,0.0837668
0,7386,0.08335938
0,7387,0.08295985
0,7388,0.08256801
0,7389,0.08218369
0,7390,0.0818067
0,7391,0.08143687
0,7392,0.08107404
0,7393,0.08071806
0,7394,0.08036873
0,7395,0.08002593
0,7396,0.07968948
0,7397,0.07935926
0,7398,0.0790351
0,7399,0.07871687
0,7400,0.07840443
0,7401,0.07809765
0,7402,0.07779639
0,7403,0.07750052
0,7404,0.07720993
0,7405,0.07692448
0,7406,0.07664406
0,7407,0.07636855
0,7408,0.07609784
0,7409,0.07583181
0,7410,0.07557036
0,7411,0.07531337
0,7412,0.07506076
0,7413,0.07481242
0,7414,0.07456824
0,7415,0.07432813
0,7416,0.07409201
0,7417,0.07385977
0,7418,0.07363132
0,7419,0.07340658
0,7420,0.07318547
0,7421,0.07296791
0,7422,0.07275379
0,7423,0.07254307
0,7424,0.07233565
0,7425,0.07213145
0,7426,0.0719304
0,7427,0.07173244
0,7428,0.07153749
0,7429,0.07134549
0,7430,0.07115636
0,7431,0.07097004
0,7432,0.07078647
0,7433,0.07060558
0,7434,0.07042732
0,7435,0.07025162
0,7436,0.07007843
0,7437,0.0699077
0,7438,0.06973935
0,7439,0.06957335
0,7440,0.06940963
0,7441,0.06924815
0,7442,0.06908887
0,7443,0.06893171
0,7444,0.06877665
0,7445,0.06862364
0,7446,0.06847262
0,7447,0.06832355
0,7448,0.0681764
0,7449,0.06803111
0,7450,0.06788765
0,7451,0.06774598
0,7452,0.06760605
0,7453,0.06746783
0,7454,0.06733128
0,7455,0.06719638
0,7456,0.06706306
0,7457,0.06693131
0,7458,0.06680109
0,7459,0.06667236
0,7460,0.0665451
0,7461,0.06641927
0,7462,0.06629483
0,7463,0.06617177
0,7464,0.06605005
0,7465,0.06592964
0,7466,0.06581052
0,7467,0.06569266
0,7468,0.06557602
0,7469,0.06546059
0,7470,0.06534632
0,7471,0.06523322
0,7472,0.06512124
0,7473,0.06501037
0,7474,0.06490058
0,7475,0.06479184
0,7476,0.06468415
0,7477,0.06457746
0,7478,0.06447177
0,7479,0.06436705
0,7480,0.06426328
0,7481,0.06416045
0,7482,0.06405853
0,7483,0.0639575
0,7484,0.06385735
0,7485,0.06375806
0,7486,0.06365961
0,7487,0.06356198
0,7488,0.06346516
0,7489,0.06336913
0,7490,0.06327388
0,7491,0.06317938
0,7492,0.06308563
0,7493,0.06299261
0,7494,0.0629003
0,7495,0.0628087
0,7496,0.06271778
0,7497,0.06262754
0,7498,0.06253795
0,7499,0.06244902
0,7500,0.06236072
0,7501,0.06227304
0,7502,0.06218597
0,7503,0.0620995
0,7504,0.06201362
0,7505,0.06192832
0,7506,0.06184358
0,7507,0.06175939
0,7508,0.06167575
0,7509,0.06159264
0,7510,0.06151006
0,7511,0.06142799
0,7512,0.06134643
0,7513,0.06126536
0,7514,0.06118479
0,7515,0.06110469
0,7516,0.06102505
0,7517,0.06094588
0,7518,0.06086716
0,7519,0.06078888
0,7520,0.06071104
0,7521,0.06063363
0,7522,0.06055664
0,7523,0.06048007
0,7524,0.0604039
0,7525,0.06032813
0,7526,0.06025276
0,7527,0.06017777
0,7528,0.06010316
0,7529,0.06002892
0,7530,0.05995505
0,7531,0.05988155
0,7532,0.05980839
0,7533,0.05973559
0,7534,0.05966313
0,7535,0.05959101
0,7536,0.05951922
0,7537,0.05944776
0,7538,0.05937662
0,7539,0.0593058
0,7540,0.05923529
0,7541,0.05916509
0,7542,0.05909519
0,7543,0.05902559
0,7544,0.05895628
0,7545,0.05888726
0,7546,0.05881853
0,7547,0.05875007
0,7548,0.0586819
0,7549,0.058614
0,7550,0.05854636
0,7551,0.05847899
0,7552,0.05841188
0,7553,0.05834503
0,7554,0.05827843
0,7555,0.05821208
0,7556,0.05814598
0,7557,0.05808011
0,7558,0.0580145
0,7559,0.05794911
0,7560,0.05788396
0,7561,0.05781905
0,7562,0.05775435
0,7563,0.05768989
0,7564,0.05762564
0,7565,0.05756161
0,7566,0.0574978
0,7567,0.0574342
0,7568,0.0573708
0,7569,0.05730762
0,7570,0.05724464
0,7571,0.05718186
0,7572,0.05711929
0,7573,0.05705691
0,7574,0.05699473
0,7575,0.05693274
0,7576,0.05687094
0,7577,0.05680933
0,7578,0.0567479
0,7579,0.05668667
0,7580,0.05662561
0,7581,0.05656474
0,7582,0.05650405
0,7583,0.05644352
0,7584,0.05638317
0,7585,0.05632299
0,7586,0.05626298
0,7587,0.05620314
0,7588,0.05614347
0,7589,0.05608397
0,7590,0.05602463
0,7591,0.05596545
0,7592,0.05590643
0,7593,0.05584758
0,7594,0.05578888
0,7595,0.05573034
0,7596,0.05567196
0,7597,0.05561374
0,7598,0.05555567
0,7599,0.05549774
0,7600,0.05543995
0,7601,0.05538232
0,7602,0.05532483
0,7603,0.05526749
0,7604,0.05521029
0,7605,0.05515323
0,7606,0.05509632
0,7607,0.05503955
0,7608,0.05498292
0,7609,0.05492643
0,7610,0.05487008
0,7611,0.05481387
0,7612,0.05475779
0,7613,0.05470185
0,7614,0.05464604
0,7615,0.05459036
0,7616,0.05453481
0,7617,0.05447938
0,7618,0.05442409
0,7619,0.05436892
0,7620,0.05431389
0,7621,0.05425898
0,7622,0.05420419
0,7623,0.05414953
0,7624,0.054095
0,7625,0.05404058
0,7626,0.0539863
0,7627,0.05393213
0,7628,0.05387809
0,7629,0.05382416
0,7630,0.05377036
0,7631,0.05371666
0,7632,0.05366309
0,7633,0.05360963
0,7634,0.05355629
0,7635,0.05350306
0,7636,0.05344994
0,7637,0.05339694
0,7638,0.05334406
0,7639,0.05329128
0,7640,0.05323862
0,7641,0.05318607
0,7642,0.05313363
0,7643,0.0530813
0,7644,0.05302908
0,7645,0.05297697
0,7646,0.05292496
0,7647,0.05287306
0,7648,0.05282127
0,7649,0.05276958
0,7650,0.05271799
0,7651,0.05266652
0,7652,0.05261515
0,7653,0.05256388
0,7654,0.05251271
0,7655,0.05246165
0,7656,0.05241068
0,7657,0.05235983
0,7658,0.05230907
0,7659,0.05225841
0,7660,0.05220786
0,7661,0.0521574
0,7662,0.05210704
0,7663,0.05205678
0,7664,0.05200662
0,7665,0.05195655
0,7666,0.05190658
0,7667,0.05185671
0,7668,0.05180694
0,7669,0.05175726
0,7670,0.05170768
0,7671,0.05165819
0,7672,0.05160879
0,7673,0.0515595
0,7674,0.05151029
0,7675,0.05146118
0,7676,0.05141217
0,7677,0.05136324
0,7678,0.0513144
0,7679,0.05126566
0,7680,0.051217
0,7681,0.05116844
0,7682,0.05111997
0,7683,0.05107158
0,7684,0.05102329
0,7685,0.05097508
0,7686,0.05092697
0,7687,0.05087895
0,7688,0.05083101
0,7689,0.05078316
0,7690,0.0507354
0,7691,0.05068772
0,7692,0.05064014
0,7693,0.05059264
0,7694,0.05054523
0,7695,0.0504979
0,7696,0.05045066
0,7697,0.05040351
0,7698,0.05035644
0,7699,0.05030946
0,7700,0.05026257
0,7701,0.05021576
0,7702,0.05016904
0,7703,0.0501224
0,7704,0.05007583
0,7705,0.05002934
0,7706,0.04998294
0,7707,0.04993663
0,7708,0.04989039
0,7709,0.04984423
0,7710,0.04979816
0,7711,0.04975217
0,7712,0.04970626
0,7713,0.04966043
0,7714,0.04961468
0,7715,0.04956901
0,7716,0.04952343
0,7717,0.04947792
0,7718,0.0494325
0,7719,0.04938715
0,7720,0.04934189
0,7721,0.0492967
0,7722,0.0492516
0,7723,0.04920657
0,7724,0.04916162
0,7725,0.04911676
0,7726,0.04907197
0,7727,0.04902726
0,7728,0.04898263
0,7729,0.04893808
0,7730,0.04889359
0,7731,0.04884918
0,7732,0.04880484
0,7733,0.04876058
0,7734,0.0487164
0,7735,0.04867229
0,7736,0.04862826
0,7737,0.0485843
0,7738,0.04854042
0,7739,0.04849662
0,7740,0.04845289
0,7741,0.04840923
0,7742,0.04836565
0,7743,0.04832214
0,7744,0.0482787
0,7745,0.04823535
0,7746,0.04819206
0,7747,0.04814885
0,7748,0.04810571
0,7749,0.04806264
0,7750,0.04801965
0,7751,0.04797673
0,7752,0.04793388
0,7753,0.04789111
0,7754,0.04784841
0,7755,0.04780577
0,7756,0.04776321
0,7757,0.04772072
0,7758,0.04767829
0,7759,0.04763594
0,7760,0.04759365
0,7761,0.04755144
0,7762,0.0475093
0,7763,0.04746722
0,7764,0.04742522
0,7765,0.04738329
0,7766,0.04734142
0,7767,0.04729963
0,7768,0.0472579
0,7769,0.04721624
0,7770,0.04717465
0,7771,0.04713313
0,7772,0.04709168
0,7773,0.04705029
0,7774,0.04700898
0,7775,0.04696773
0,7776,0.04692654
0,7777,0.04688543
0,7778,0.04684438
0,7779,0.0468034
0,7780,0.04676248
0,7781,0.04672163
0,7782,0.04668085
0,7783,0.04664013
0,7784,0.04659948
0,7785,0.04655889
0,7786,0.04651837
0,7787,0.04647791
0,7788,0.04643752
0,7789,0.0463972
0,7790,0.04635694
0,7791,0.04631674
0,7792,0.0462766
0,7793,0.04623653
0,7794,0.04619653
0,7795,0.04615659
0,7796,0.04611671
0,7797,0.0460769
0,7798,0.04603714
0,7799,0.04599746
0,7800,0.04595783
0,7801,0.04591827
0,7802,0.04587877
0,7803,0.04583934
0,7804,0.04579996
0,7805,0.04576065
0,7806,0.0457214
0,7807,0.04568221
0,7808,0.04564308
0,7809,0.04560401
0,7810,0.04556501
0,7811,0.04552606
0,7812,0.04548718
0,7813,0.04544836
0,7814,0.0454096
0,7815,0.0453709
0,7816,0.04533226
0,7817,0.04529367
0,7818,0.04525515
0,7819,0.04521669
0,7820,0.04517829
0,7821,0.04513995
0,7822,0.04510167
0,7823,0.04506344
0,7824,0.04502528
0,7825,0.04498718
0,7826,0.04494913
0,7827,0.04491114
0,7828,0.04487322
0,7829,0.04483534
0,7830,0.04479753
0,7831,0.04475978
0,7832,0.04472208
0,7833,0.04468444
0,7834,0.04464686
0,7835,0.04460934
0,7836,0.04457187
0,7837,0.04453446
0,7838,0.04449711
0,7839,0.04445982
0,7840,0.04442258
0,7841,0.0443854
0,7842,0.04434828
0,7843,0.04431121
0,7844,0.0442742
0,7845,0.04423724
0,7846,0.04420034
0,7847,0.0441635
0,7848,0.04412671
0,7849,0.04408997
0,7850,0.04405329
0,7851,0.04401666
0,7852,0.04398009
0,7853,0.04394357
0,7854,0.04390711
0,7855,0.04387071
0,7856,0.04383435
0,7857,0.04379805
0,7858,0.04376181
0,7859,0.04372562
0,7860,0.04368948
0,7861,0.0436534
0,7862,0.04361737
0,7863,0.04358139
0,7864,0.04354547
0,7865,0.0435096
0,7866,0.04347379
0,7867,0.04343802
0,7868,0.04340231
0,7869,0.04336666
0,7870,0.04333105
0,7871,0.0432955
0,7872,0.04326
0,7873,0.04322455
0,7874,0.04318916
0,7875,0.04315382
0,7876,0.04311853
0,7877,0.04308329
0,7878,0.0430481
0,7879,0.04301297
0,7880,0.04297788
0,7881,0.04294285
0,7882,0.04290787
0,7883,0.04287294
0,7884,0.04283806
0,7885,0.04280324
0,7886,0.04276846
0,7887,0.04273373
0,7888,0.04269906
0,7889,0.04266443
0,7890,0.04262986
0,7891,0.04259534
0,7892,0.04256086
0,7893,0.04252644
0,7894,0.04249207
0,7895,0.04245775
0,7896,0.04242348
0,7897,0.04238926
0,7898,0.04235508
