"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10356,52.4142
0,10357,52.0715
0,10358,51.7328
0,10359,51.39806
0,10360,51.06723
0,10361,50.74024
0,10362,50.41705
0,10363,50.09761
0,10364,49.78185
0,10365,49.46974
0,10366,49.16121
0,10367,48.85623
0,10368,48.55474
0,10369,48.25669
0,10370,47.96203
0,10371,47.67072
0,10372,47.38271
0,10373,47.09796
0,10374,46.81641
0,10375,46.53802
0,10376,46.26276
0,10377,45.99057
0,10378,45.72141
0,10379,45.45523
0,10380,45.19201
0,10381,44.93169
0,10382,44.67424
0,10383,44.4196
0,10384,44.16776
0,10385,43.91865
0,10386,43.67225
0,10387,43.42852
0,10388,43.18742
0,10389,42.94892
0,10390,42.71297
0,10391,42.47954
0,10392,42.24859
0,10393,42.0201
0,10394,41.79402
0,10395,41.57032
0,10396,41.34897
0,10397,41.12993
0,10398,40.91318
0,10399,40.69867
0,10400,40.48639
0,10401,40.27629
0,10402,40.06835
0,10403,39.86254
0,10404,39.65882
0,10405,39.45717
0,10406,39.25756
0,10407,39.05996
0,10408,38.86434
0,10409,38.67068
0,10410,38.47894
0,10411,38.2891
0,10412,38.10114
0,10413,37.91503
0,10414,37.73074
0,10415,37.54824
0,10416,37.36752
0,10417,37.18855
0,10418,37.0113
0,10419,36.83575
0,10420,36.66188
0,10421,36.48967
0,10422,36.31908
0,10423,36.15011
0,10424,35.98272
0,10425,35.81689
0,10426,35.65262
0,10427,35.48986
0,10428,35.32861
0,10429,35.16884
0,10430,35.01054
0,10431,34.85368
0,10432,34.69823
0,10433,34.5442
0,10434,34.39155
0,10435,34.24027
0,10436,34.09034
0,10437,33.94174
0,10438,33.79445
0,10439,33.64846
0,10440,33.50375
0,10441,33.36029
0,10442,33.21809
0,10443,33.07711
0,10444,32.93735
0,10445,32.79879
0,10446,32.6614
0,10447,32.52519
0,10448,32.39013
0,10449,32.2562
0,10450,32.12339
0,10451,31.99169
0,10452,31.86108
0,10453,31.73156
0,10454,31.60309
0,10455,31.47569
0,10456,31.34932
0,10457,31.22397
0,10458,31.09964
0,10459,30.9763
0,10460,30.85396
0,10461,30.73259
0,10462,30.61218
0,10463,30.49272
0,10464,30.3742
0,10465,30.25661
0,10466,30.13994
0,10467,30.02417
0,10468,29.90929
0,10469,29.7953
0,10470,29.68218
0,10471,29.56992
0,10472,29.45851
0,10473,29.34794
0,10474,29.2382
0,10475,29.12928
0,10476,29.02117
0,10477,28.91387
0,10478,28.80735
0,10479,28.70162
0,10480,28.59666
0,10481,28.49246
0,10482,28.38902
0,10483,28.28633
0,10484,28.18437
0,10485,28.08314
0,10486,27.98263
0,10487,27.88284
0,10488,27.78375
0,10489,27.68535
0,10490,27.58764
0,10491,27.49061
0,10492,27.39426
0,10493,27.29856
0,10494,27.20353
0,10495,27.10915
0,10496,27.0154
0,10497,26.9223
0,10498,26.82982
0,10499,26.73796
0,10500,26.64672
0,10501,26.55609
0,10502,26.46605
0,10503,26.37661
0,10504,26.28776
0,10505,26.19949
0,10506,26.1118
0,10507,26.02467
0,10508,25.93811
0,10509,25.85211
0,10510,25.76665
0,10511,25.68175
0,10512,25.59738
0,10513,25.51354
0,10514,25.43023
0,10515,25.34745
0,10516,25.26518
0,10517,25.18343
0,10518,25.10218
0,10519,25.02143
0,10520,24.94118
0,10521,24.86142
0,10522,24.78215
0,10523,24.70336
0,10524,24.62504
0,10525,24.5472
0,10526,24.46982
0,10527,24.3929
0,10528,24.31645
0,10529,24.24044
0,10530,24.16488
0,10531,24.08977
0,10532,24.0151
0,10533,23.94086
0,10534,23.86705
0,10535,23.79367
0,10536,23.72071
0,10537,23.64818
0,10538,23.57605
0,10539,23.50434
0,10540,23.43303
0,10541,23.36213
0,10542,23.29163
0,10543,23.22152
0,10544,23.1518
0,10545,23.08247
0,10546,23.01353
0,10547,22.94496
0,10548,22.87677
0,10549,22.80896
0,10550,22.74152
0,10551,22.67444
0,10552,22.60773
0,10553,22.54137
0,10554,22.47538
0,10555,22.40973
0,10556,22.34444
0,10557,22.2795
0,10558,22.2149
0,10559,22.15064
0,10560,22.08672
0,10561,22.02313
0,10562,21.95988
0,10563,21.89696
0,10564,21.83436
0,10565,21.77209
0,10566,21.71013
0,10567,21.6485
0,10568,21.58718
0,10569,21.52617
0,10570,21.46548
0,10571,21.40508
0,10572,21.345
0,10573,21.28522
0,10574,21.22573
0,10575,21.16655
0,10576,21.10765
0,10577,21.04905
0,10578,20.99074
0,10579,20.93272
0,10580,20.87498
0,10581,20.81752
0,10582,20.76035
0,10583,20.70345
0,10584,20.64683
0,10585,20.59048
0,10586,20.5344
0,10587,20.47859
0,10588,20.42305
0,10589,20.36777
0,10590,20.31275
0,10591,20.258
0,10592,20.2035
0,10593,20.14926
0,10594,20.09527
0,10595,20.04154
0,10596,19.98806
0,10597,19.93482
0,10598,19.88183
0,10599,19.82909
0,10600,19.77658
0,10601,19.72433
0,10602,19.6723
0,10603,19.62052
0,10604,19.56897
0,10605,19.51765
0,10606,19.46657
0,10607,19.41571
0,10608,19.36509
0,10609,19.31469
0,10610,19.26451
0,10611,19.21456
0,10612,19.16483
0,10613,19.11532
0,10614,19.06602
0,10615,19.01695
0,10616,18.96809
0,10617,18.91944
0,10618,18.871
0,10619,18.82278
0,10620,18.77476
0,10621,18.72695
0,10622,18.67935
0,10623,18.63195
0,10624,18.58475
0,10625,18.53775
0,10626,18.49096
0,10627,18.44436
0,10628,18.39796
0,10629,18.35176
0,10630,18.30575
0,10631,18.25993
0,10632,18.21431
0,10633,18.16887
0,10634,18.12362
0,10635,18.07857
0,10636,18.03369
0,10637,17.98901
0,10638,17.9445
0,10639,17.90018
0,10640,17.85604
0,10641,17.81208
0,10642,17.7683
0,10643,17.7247
0,10644,17.68127
0,10645,17.63802
0,10646,17.59494
0,10647,17.55203
0,10648,17.5093
0,10649,17.46674
0,10650,17.42434
0,10651,17.38212
0,10652,17.34006
0,10653,17.29817
0,10654,17.25644
0,10655,17.21487
0,10656,17.17347
0,10657,17.13223
0,10658,17.09116
0,10659,17.05024
0,10660,17.00948
0,10661,16.96887
0,10662,16.92843
0,10663,16.88814
0,10664,16.848
0,10665,16.80802
0,10666,16.76819
0,10667,16.72851
0,10668,16.68898
0,10669,16.6496
0,10670,16.61037
0,10671,16.57129
0,10672,16.53235
0,10673,16.49356
0,10674,16.45492
0,10675,16.41642
0,10676,16.37806
0,10677,16.33985
0,10678,16.30177
0,10679,16.26384
0,10680,16.22605
0,10681,16.18839
0,10682,16.15088
0,10683,16.1135
0,10684,16.07626
0,10685,16.03915
0,10686,16.00218
0,10687,15.96534
0,10688,15.92863
0,10689,15.89206
0,10690,15.85562
0,10691,15.81931
0,10692,15.78312
0,10693,15.74707
0,10694,15.71115
0,10695,15.67535
0,10696,15.63968
0,10697,15.60414
0,10698,15.56872
0,10699,15.53343
0,10700,15.49826
0,10701,15.46321
0,10702,15.42828
0,10703,15.39348
0,10704,15.3588
0,10705,15.32424
0,10706,15.2898
0,10707,15.25547
0,10708,15.22127
0,10709,15.18718
0,10710,15.15321
0,10711,15.11936
0,10712,15.08562
0,10713,15.05199
0,10714,15.01848
0,10715,14.98509
0,10716,14.9518
0,10717,14.91863
0,10718,14.88557
0,10719,14.85262
0,10720,14.81978
0,10721,14.78705
0,10722,14.75443
0,10723,14.72191
0,10724,14.6895
0,10725,14.65719
0,10726,14.62498
0,10727,14.59287
0,10728,14.56086
0,10729,14.52895
0,10730,14.49714
0,10731,14.46542
0,10732,14.4338
0,10733,14.40227
0,10734,14.37083
0,10735,14.33949
0,10736,14.30824
0,10737,14.27708
0,10738,14.24602
0,10739,14.21504
0,10740,14.18416
0,10741,14.15336
0,10742,14.12265
0,10743,14.09203
0,10744,14.0615
0,10745,14.03105
0,10746,14.0007
0,10747,13.97042
0,10748,13.94024
0,10749,13.91014
0,10750,13.88012
0,10751,13.85019
0,10752,13.82035
0,10753,13.79059
0,10754,13.76091
0,10755,13.73132
0,10756,13.70181
0,10757,13.67238
0,10758,13.64304
0,10759,13.61378
0,10760,13.5846
0,10761,13.5555
0,10762,13.52649
0,10763,13.49755
0,10764,13.4687
0,10765,13.43993
0,10766,13.41124
0,10767,13.38263
0,10768,13.35411
0,10769,13.32566
0,10770,13.29729
0,10771,13.269
0,10772,13.24079
0,10773,13.21266
0,10774,13.18461
0,10775,13.15664
0,10776,13.12874
0,10777,13.10093
0,10778,13.07319
0,10779,13.04553
0,10780,13.01795
0,10781,12.99044
0,10782,12.96301
0,10783,12.93566
0,10784,12.90839
0,10785,12.88119
0,10786,12.85407
0,10787,12.82702
0,10788,12.80005
0,10789,12.77316
0,10790,12.74634
0,10791,12.71959
0,10792,12.69292
0,10793,12.66633
0,10794,12.63981
0,10795,12.61336
0,10796,12.58699
0,10797,12.56069
0,10798,12.53446
0,10799,12.50831
0,10800,12.48223
0,10801,12.45622
0,10802,12.43029
0,10803,12.40442
0,10804,12.37863
0,10805,12.35291
0,10806,12.32726
0,10807,12.30169
0,10808,12.27618
0,10809,12.25075
0,10810,12.22538
0,10811,12.20009
0,10812,12.17486
0,10813,12.14971
0,10814,12.12462
0,10815,12.0996
0,10816,12.07465
0,10817,12.04978
0,10818,12.02496
0,10819,12.00022
0,10820,11.97555
0,10821,11.95094
0,10822,11.9264
0,10823,11.90193
0,10824,11.87752
0,10825,11.85318
0,10826,11.82891
0,10827,11.8047
0,10828,11.78056
0,10829,11.75649
0,10830,11.73248
0,10831,11.70853
0,10832,11.68465
0,10833,11.66084
0,10834,11.63709
0,10835,11.6134
0,10836,11.58978
0,10837,11.56622
0,10838,11.54271
0,10839,11.51924
0,10840,11.49582
0,10841,11.47242
0,10842,11.44905
0,10843,11.42569
0,10844,11.40235
0,10845,11.37901
0,10846,11.35567
0,10847,11.33232
0,10848,11.30897
0,10849,11.28562
0,10850,11.26226
0,10851,11.23888
0,10852,11.2155
0,10853,11.19211
0,10854,11.16871
0,10855,11.14529
0,10856,11.12187
0,10857,11.09844
0,10858,11.075
0,10859,11.05156
0,10860,11.02811
0,10861,11.00465
0,10862,10.9812
0,10863,10.95774
0,10864,10.93429
0,10865,10.91084
0,10866,10.88739
0,10867,10.86395
0,10868,10.84052
0,10869,10.81711
0,10870,10.7937
0,10871,10.77031
0,10872,10.74694
0,10873,10.72358
0,10874,10.70025
0,10875,10.67694
0,10876,10.65365
0,10877,10.63039
0,10878,10.60715
0,10879,10.58395
0,10880,10.56077
0,10881,10.53761
0,10882,10.51446
0,10883,10.49131
0,10884,10.46815
0,10885,10.44498
0,10886,10.42179
0,10887,10.39858
0,10888,10.37533
0,10889,10.35206
0,10890,10.32876
0,10891,10.30542
0,10892,10.28205
0,10893,10.25864
0,10894,10.23519
0,10895,10.21171
0,10896,10.18818
0,10897,10.16463
0,10898,10.14104
0,10899,10.11741
0,10900,10.09376
0,10901,10.07008
0,10902,10.04637
0,10903,10.02263
0,10904,9.998879
0,10905,9.975108
0,10906,9.95132
0,10907,9.927519
0,10908,9.903708
0,10909,9.879889
0,10910,9.856066
0,10911,9.83224
0,10912,9.808416
0,10913,9.784596
0,10914,9.760783
0,10915,9.736979
0,10916,9.713187
0,10917,9.689411
0,10918,9.665652
0,10919,9.641913
0,10920,9.618197
0,10921,9.594506
0,10922,9.570843
0,10923,9.54721
0,10924,9.523609
0,10925,9.500042
0,10926,9.476512
0,10927,9.453021
0,10928,9.42957
0,10929,9.406162
0,10930,9.382799
0,10931,9.359482
0,10932,9.336213
0,10933,9.312994
0,10934,9.289826
0,10935,9.266711
0,10936,9.24365
0,10937,9.220645
0,10938,9.197697
0,10939,9.174808
0,10940,9.151977
0,10941,9.129207
0,10942,9.106499
0,10943,9.083854
0,10944,9.061272
0,10945,9.038754
0,10946,9.016302
0,10947,8.993917
0,10948,8.971599
0,10949,8.949347
0,10950,8.927165
0,10951,8.905051
0,10952,8.883006
0,10953,8.861032
0,10954,8.839128
0,10955,8.817295
0,10956,8.795534
0,10957,8.773844
0,10958,8.752226
0,10959,8.73068
0,10960,8.709207
0,10961,8.687805
0,10962,8.666478
0,10963,8.645223
0,10964,8.624042
0,10965,8.602933
0,10966,8.581898
0,10967,8.560936
0,10968,8.540048
0,10969,8.519233
0,10970,8.498491
0,10971,8.477822
0,10972,8.457228
0,10973,8.436706
0,10974,8.416257
0,10975,8.395881
0,10976,8.375577
0,10977,8.355347
0,10978,8.335189
0,10979,8.315103
0,10980,8.295089
0,10981,8.275147
0,10982,8.255277
0,10983,8.235477
0,10984,8.21575
0,10985,8.196094
0,10986,8.176507
0,10987,8.156991
0,10988,8.137546
0,10989,8.118169
0,10990,8.098863
0,10991,8.079625
0,10992,8.060456
0,10993,8.041356
0,10994,8.022325
0,10995,8.003361
0,10996,7.984464
0,10997,7.965635
0,10998,7.946873
0,10999,7.928177
0,11000,7.909547
0,11001,7.890984
0,11002,7.872485
0,11003,7.854052
0,11004,7.835683
0,11005,7.817379
0,11006,7.799139
0,11007,7.780963
0,11008,7.76285
0,11009,7.7448
0,11010,7.726812
0,11011,7.708886
0,11012,7.691023
0,11013,7.673221
0,11014,7.655479
0,11015,7.637799
0,11016,7.620179
0,11017,7.602619
0,11018,7.585119
0,11019,7.567677
0,11020,7.550295
0,11021,7.532971
0,11022,7.515706
0,11023,7.498498
0,11024,7.481348
0,11025,7.464255
0,11026,7.447218
0,11027,7.430238
0,11028,7.413314
0,11029,7.396446
0,11030,7.379633
0,11031,7.362875
0,11032,7.346172
0,11033,7.329523
0,11034,7.312928
0,11035,7.296387
0,11036,7.279899
0,11037,7.263464
0,11038,7.247081
0,11039,7.230752
0,11040,7.214473
0,11041,7.198247
0,11042,7.182072
0,11043,7.165948
0,11044,7.149875
0,11045,7.133852
0,11046,7.117879
0,11047,7.101956
0,11048,7.086082
0,11049,7.070258
0,11050,7.054482
0,11051,7.038755
0,11052,7.023077
0,11053,7.007446
0,11054,6.991863
0,11055,6.976328
0,11056,6.960839
0,11057,6.945398
0,11058,6.930003
0,11059,6.914654
0,11060,6.899352
0,11061,6.884095
0,11062,6.868884
0,11063,6.853717
0,11064,6.838596
0,11065,6.82352
0,11066,6.808487
0,11067,6.7935
0,11068,6.778556
0,11069,6.763655
0,11070,6.748798
0,11071,6.733985
0,11072,6.719214
0,11073,6.704486
0,11074,6.6898
0,11075,6.675157
0,11076,6.660555
0,11077,6.645996
0,11078,6.631477
0,11079,6.617
0,11080,6.602564
0,11081,6.588169
0,11082,6.573815
0,11083,6.559501
0,11084,6.545227
0,11085,6.530993
0,11086,6.516798
0,11087,6.502644
0,11088,6.488529
0,11089,6.474452
0,11090,6.460415
0,11091,6.446416
0,11092,6.432456
0,11093,6.418535
0,11094,6.404651
0,11095,6.390805
0,11096,6.376997
0,11097,6.363227
0,11098,6.349494
0,11099,6.335798
0,11100,6.322139
0,11101,6.308517
0,11102,6.294931
0,11103,6.281382
0,11104,6.267869
0,11105,6.254392
0,11106,6.240951
0,11107,6.227545
0,11108,6.214176
0,11109,6.200841
0,11110,6.187542
0,11111,6.174278
0,11112,6.161049
0,11113,6.147854
0,11114,6.134695
0,11115,6.121569
0,11116,6.108478
0,11117,6.09542
0,11118,6.082397
0,11119,6.069407
0,11120,6.056452
0,11121,6.04353
0,11122,6.03064
0,11123,6.017784
0,11124,6.004961
0,11125,5.992171
0,11126,5.979414
0,11127,5.966689
0,11128,5.953996
0,11129,5.941336
0,11130,5.928708
0,11131,5.916112
0,11132,5.903548
0,11133,5.891016
0,11134,5.878515
0,11135,5.866046
0,11136,5.853608
0,11137,5.841201
0,11138,5.828826
0,11139,5.816481
0,11140,5.804167
0,11141,5.791884
0,11142,5.779632
0,11143,5.76741
0,11144,5.755218
0,11145,5.743056
0,11146,5.730925
0,11147,5.718823
0,11148,5.706751
0,11149,5.694709
0,11150,5.682697
0,11151,5.670714
0,11152,5.658761
0,11153,5.646836
0,11154,5.634941
0,11155,5.623075
0,11156,5.611238
0,11157,5.59943
0,11158,5.58765
0,11159,5.575899
0,11160,5.564176
0,11161,5.552482
0,11162,5.540816
0,11163,5.529178
0,11164,5.517568
0,11165,5.505986
0,11166,5.494432
0,11167,5.482906
0,11168,5.471407
0,11169,5.459937
0,11170,5.448493
0,11171,5.437077
0,11172,5.425688
0,11173,5.414326
0,11174,5.402991
0,11175,5.391683
0,11176,5.380402
0,11177,5.369148
0,11178,5.35792
0,11179,5.346719
0,11180,5.335545
0,11181,5.324396
0,11182,5.313274
0,11183,5.302179
0,11184,5.291109
0,11185,5.280066
0,11186,5.269048
0,11187,5.258056
0,11188,5.24709
0,11189,5.23615
0,11190,5.225235
0,11191,5.214346
0,11192,5.203482
0,11193,5.192644
0,11194,5.18183
0,11195,5.171042
0,11196,5.160279
0,11197,5.149541
0,11198,5.138828
0,11199,5.12814
0,11200,5.117476
0,11201,5.106837
0,11202,5.096223
0,11203,5.085633
0,11204,5.075068
0,11205,5.064527
0,11206,5.05401
0,11207,5.043518
0,11208,5.03305
0,11209,5.022605
0,11210,5.012185
0,11211,5.001788
0,11212,4.991416
0,11213,4.981067
0,11214,4.970741
0,11215,4.96044
0,11216,4.950161
0,11217,4.939907
0,11218,4.929676
0,11219,4.919467
0,11220,4.909283
0,11221,4.899121
0,11222,4.888983
0,11223,4.878867
0,11224,4.868774
0,11225,4.858705
0,11226,4.848658
0,11227,4.838634
0,11228,4.828632
0,11229,4.818654
0,11230,4.808697
0,11231,4.798763
0,11232,4.788852
0,11233,4.778963
0,11234,4.769096
0,11235,4.759251
0,11236,4.749429
0,11237,4.739628
0,11238,4.72985
0,11239,4.720093
0,11240,4.710359
0,11241,4.700646
0,11242,4.690955
0,11243,4.681285
0,11244,4.671638
0,11245,4.662012
0,11246,4.652407
0,11247,4.642824
0,11248,4.633262
0,11249,4.623721
0,11250,4.614202
0,11251,4.604704
0,11252,4.595227
0,11253,4.585771
0,11254,4.576336
0,11255,4.566922
0,11256,4.557529
0,11257,4.548157
0,11258,4.538806
0,11259,4.529475
0,11260,4.520165
0,11261,4.510876
0,11262,4.501607
0,11263,4.492359
0,11264,4.483131
0,11265,4.473923
0,11266,4.464736
0,11267,4.455569
0,11268,4.446423
0,11269,4.437296
0,11270,4.42819
0,11271,4.419103
0,11272,4.410037
0,11273,4.40099
0,11274,4.391964
0,11275,4.382957
0,11276,4.37397
0,11277,4.365003
0,11278,4.356055
0,11279,4.347127
0,11280,4.338219
0,11281,4.32933
0,11282,4.320461
0,11283,4.311611
0,11284,4.30278
0,11285,4.293969
0,11286,4.285177
0,11287,4.276404
0,11288,4.26765
0,11289,4.258916
0,11290,4.2502
0,11291,4.241504
0,11292,4.232826
0,11293,4.224167
0,11294,4.215528
0,11295,4.206906
0,11296,4.198304
0,11297,4.189721
0,11298,4.181156
0,11299,4.172609
0,11300,4.164082
0,11301,4.155572
0,11302,4.147081
0,11303,4.138609
0,11304,4.130155
0,11305,4.121719
0,11306,4.113302
0,11307,4.104903
0,11308,4.096522
0,11309,4.088159
0,11310,4.079814
0,11311,4.071487
0,11312,4.063179
0,11313,4.054888
0,11314,4.046615
0,11315,4.03836
0,11316,4.030123
0,11317,4.021903
0,11318,4.013701
0,11319,4.005517
0,11320,3.997351
0,11321,3.989202
0,11322,3.981071
0,11323,3.972957
0,11324,3.964861
0,11325,3.956782
0,11326,3.94872
0,11327,3.940676
0,11328,3.932649
0,11329,3.924639
0,11330,3.916647
0,11331,3.908671
0,11332,3.900713
0,11333,3.892772
0,11334,3.884848
0,11335,3.87694
0,11336,3.86905
0,11337,3.861177
0,11338,3.85332
0,11339,3.845481
0,11340,3.837658
0,11341,3.829852
0,11342,3.822062
0,11343,3.814289
0,11344,3.806533
0,11345,3.798793
0,11346,3.79107
0,11347,3.783364
0,11348,3.775673
0,11349,3.768
0,11350,3.760342
0,11351,3.752701
0,11352,3.745076
0,11353,3.737468
0,11354,3.729875
0,11355,3.722299
0,11356,3.714739
0,11357,3.707195
0,11358,3.699667
0,11359,3.692155
0,11360,3.684659
0,11361,3.677179
0,11362,3.669715
0,11363,3.662267
0,11364,3.654835
0,11365,3.647418
0,11366,3.640017
0,11367,3.632632
0,11368,3.625263
0,11369,3.617909
0,11370,3.61057
0,11371,3.603248
0,11372,3.595941
0,11373,3.588649
0,11374,3.581373
0,11375,3.574112
0,11376,3.566866
0,11377,3.559636
0,11378,3.552422
0,11379,3.545222
0,11380,3.538038
0,11381,3.530869
0,11382,3.523715
0,11383,3.516576
0,11384,3.509452
0,11385,3.502343
0,11386,3.49525
0,11387,3.488171
0,11388,3.481107
0,11389,3.474058
0,11390,3.467024
0,11391,3.460005
0,11392,3.453001
0,11393,3.446011
0,11394,3.439036
0,11395,3.432076
0,11396,3.425131
0,11397,3.4182
0,11398,3.411284
0,11399,3.404382
0,11400,3.397495
0,11401,3.390622
0,11402,3.383764
0,11403,3.37692
0,11404,3.370091
0,11405,3.363276
0,11406,3.356475
0,11407,3.349689
0,11408,3.342917
0,11409,3.336159
0,11410,3.329415
0,11411,3.322686
0,11412,3.31597
0,11413,3.309269
0,11414,3.302582
0,11415,3.295909
0,11416,3.28925
0,11417,3.282604
0,11418,3.275973
0,11419,3.269356
0,11420,3.262752
0,11421,3.256163
0,11422,3.249587
0,11423,3.243025
0,11424,3.236476
0,11425,3.229942
0,11426,3.223421
0,11427,3.216914
0,11428,3.21042
0,11429,3.20394
0,11430,3.197474
0,11431,3.19102
0,11432,3.184581
0,11433,3.178155
0,11434,3.171743
0,11435,3.165344
0,11436,3.158958
0,11437,3.152585
0,11438,3.146226
0,11439,3.13988
0,11440,3.133548
0,11441,3.127228
0,11442,3.120922
0,11443,3.114629
0,11444,3.108349
0,11445,3.102082
0,11446,3.095829
0,11447,3.089588
0,11448,3.08336
0,11449,3.077146
0,11450,3.070944
0,11451,3.064755
0,11452,3.058579
0,11453,3.052417
0,11454,3.046266
0,11455,3.040129
0,11456,3.034004
0,11457,3.027893
0,11458,3.021794
0,11459,3.015707
0,11460,3.009634
0,11461,3.003572
0,11462,2.997524
0,11463,2.991488
0,11464,2.985465
0,11465,2.979454
0,11466,2.973456
0,11467,2.96747
0,11468,2.961497
0,11469,2.955536
0,11470,2.949587
0,11471,2.943651
0,11472,2.937727
0,11473,2.931816
0,11474,2.925916
0,11475,2.92003
0,11476,2.914155
0,11477,2.908292
0,11478,2.902442
0,11479,2.896604
0,11480,2.890777
0,11481,2.884963
0,11482,2.879161
0,11483,2.873371
0,11484,2.867594
0,11485,2.861828
0,11486,2.856074
0,11487,2.850332
0,11488,2.844601
0,11489,2.838883
0,11490,2.833177
0,11491,2.827482
0,11492,2.821799
0,11493,2.816128
0,11494,2.810469
0,11495,2.804821
0,11496,2.799186
0,11497,2.793561
0,11498,2.787949
0,11499,2.782348
0,11500,2.776759
0,11501,2.771181
0,11502,2.765615
0,11503,2.76006
0,11504,2.754517
0,11505,2.748985
0,11506,2.743465
0,11507,2.737956
0,11508,2.732458
0,11509,2.726972
0,11510,2.721498
0,11511,2.716034
0,11512,2.710582
0,11513,2.705141
0,11514,2.699712
0,11515,2.694293
0,11516,2.688886
0,11517,2.68349
0,11518,2.678105
0,11519,2.672731
0,11520,2.667368
0,11521,2.662018
0,11522,2.656821
0,11523,2.652949
0,11524,2.653511
0,11525,2.663403
0,11526,2.688758
0,11527,2.736433
0,11528,2.81355
0,11529,2.927055
0,11530,3.082678
0,11531,3.283409
0,11532,3.529911
0,11533,3.821675
0,11534,4.157771
0,11535,4.537221
0,11536,4.959178
0,11537,5.422983
0,11538,5.928181
0,11539,6.474501
0,11540,7.061831
0,11541,7.690176
0,11542,8.359624
0,11543,9.070316
0,11544,9.822363
0,11545,10.61542
0,11546,11.44832
0,11547,12.31932
0,11548,13.22656
0,11549,14.16819
0,11550,15.1425
0,11551,16.14798
0,11552,17.18328
0,11553,18.24723
0,11554,19.33884
0,11555,20.45725
0,11556,21.60174
0,11557,22.77171
0,11558,23.96664
0,11559,25.18608
0,11560,26.42966
0,11561,27.69704
0,11562,28.98793
0,11563,30.30205
0,11564,31.63916
0,11565,32.99903
0,11566,34.38144
0,11567,35.78611
0,11568,37.21246
0,11569,38.65942
0,11570,40.12557
0,11571,41.60938
0,11572,43.10934
0,11573,44.62404
0,11574,46.15214
0,11575,47.69244
0,11576,49.24384
0,11577,50.80536
0,11578,52.37609
0,11579,53.95527
0,11580,55.54218
0,11581,57.13618
0,11582,58.73671
0,11583,60.34327
0,11584,61.95541
0,11585,63.57272
0,11586,65.19484
0,11587,66.82145
0,11588,68.45226
0,11589,70.08705
0,11590,71.72555
0,11591,73.36745
0,11592,75.01222
0,11593,76.65909
0,11594,78.30721
0,11595,79.95572
0,11596,81.60373
0,11597,83.2504
0,11598,84.895
0,11599,86.53681
0,11600,88.17509
0,11601,89.80922
0,11602,91.43857
0,11603,93.06257
0,11604,94.6807
0,11605,96.29247
0,11606,97.89741
0,11607,99.49509
0,11608,101.0851
0,11609,102.6672
0,11610,104.2409
0,11611,105.8059
0,11612,107.362
0,11613,108.9088
0,11614,110.4462
0,11615,111.9738
0,11616,113.4915
0,11617,114.999
0,11618,116.4962
0,11619,117.9829
0,11620,119.459
0,11621,120.9243
0,11622,122.3787
0,11623,123.8222
0,11624,125.2544
0,11625,126.6751
0,11626,128.0837
0,11627,129.4798
0,11628,130.8629
0,11629,132.2325
0,11630,133.5882
0,11631,134.9296
0,11632,136.2563
0,11633,137.5677
0,11634,138.8595
0,11635,140.1223
0,11636,141.3469
0,11637,142.5217
0,11638,143.6358
0,11639,144.6832
0,11640,145.6598
0,11641,146.5594
0,11642,147.3752
0,11643,148.1036
0,11644,148.7428
0,11645,149.2912
0,11646,149.7484
0,11647,150.1158
0,11648,150.3958
0,11649,150.5919
0,11650,150.7078
0,11651,150.7474
0,11652,150.7147
0,11653,150.6136
0,11654,150.4478
0,11655,150.221
0,11656,149.9365
0,11657,149.5976
0,11658,149.2077
0,11659,148.7695
0,11660,148.2861
0,11661,147.7602
0,11662,147.1944
0,11663,146.5911
0,11664,145.9529
0,11665,145.2819
0,11666,144.5804
0,11667,143.8504
0,11668,143.0939
0,11669,142.3128
0,11670,141.5089
0,11671,140.684
0,11672,139.8396
0,11673,138.9774
0,11674,138.0987
0,11675,137.2051
0,11676,136.2979
0,11677,135.3784
0,11678,134.4477
0,11679,133.5071
0,11680,132.5577
0,11681,131.6004
0,11682,130.6363
0,11683,129.6663
0,11684,128.6913
0,11685,127.7123
0,11686,126.7299
