"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11852,9.107329
0,11853,9.100292
0,11854,9.09328
0,11855,9.086291
0,11856,9.079327
0,11857,9.072386
0,11858,9.065468
0,11859,9.058574
0,11860,9.051702
0,11861,9.044854
0,11862,9.038029
0,11863,9.031225
0,11864,9.024445
0,11865,9.017686
0,11866,9.01095
0,11867,9.004235
0,11868,8.997542
0,11869,8.990871
0,11870,8.984221
0,11871,8.977592
0,11872,8.970985
0,11873,8.964399
0,11874,8.957833
0,11875,8.951288
0,11876,8.944764
0,11877,8.93826
0,11878,8.931776
0,11879,8.925312
0,11880,8.918868
0,11881,8.912443
0,11882,8.906039
0,11883,8.899654
0,11884,8.893289
0,11885,8.886942
0,11886,8.880614
0,11887,8.874307
0,11888,8.868017
0,11889,8.861746
0,11890,8.855494
0,11891,8.84926
0,11892,8.843044
0,11893,8.836847
0,11894,8.830668
0,11895,8.824507
0,11896,8.818364
0,11897,8.812238
0,11898,8.80613
0,11899,8.800039
0,11900,8.793966
0,11901,8.78791
0,11902,8.781872
0,11903,8.77585
0,11904,8.769845
0,11905,8.763857
0,11906,8.757886
0,11907,8.751931
0,11908,8.745993
0,11909,8.740071
0,11910,8.734165
0,11911,8.728276
0,11912,8.722403
0,11913,8.716545
0,11914,8.710704
0,11915,8.704878
0,11916,8.699067
0,11917,8.693273
0,11918,8.687493
0,11919,8.68173
0,11920,8.675982
0,11921,8.670248
0,11922,8.66453
0,11923,8.658826
0,11924,8.653138
0,11925,8.647464
0,11926,8.641806
0,11927,8.636161
0,11928,8.630531
0,11929,8.624916
0,11930,8.619315
0,11931,8.613728
0,11932,8.608155
0,11933,8.602596
0,11934,8.597053
0,11935,8.591521
0,11936,8.586005
0,11937,8.580502
0,11938,8.575012
0,11939,8.569536
0,11940,8.564075
0,11941,8.558625
0,11942,8.55319
0,11943,8.547768
0,11944,8.542359
0,11945,8.536963
0,11946,8.53158
0,11947,8.52621
0,11948,8.520853
0,11949,8.515509
0,11950,8.510177
0,11951,8.504858
0,11952,8.499552
0,11953,8.494257
0,11954,8.488976
0,11955,8.483707
0,11956,8.47845
0,11957,8.473206
0,11958,8.467974
0,11959,8.462753
0,11960,8.457545
0,11961,8.452349
0,11962,8.447165
0,11963,8.441992
0,11964,8.436831
0,11965,8.431682
0,11966,8.426544
0,11967,8.421418
0,11968,8.416304
0,11969,8.411201
0,11970,8.406109
0,11971,8.401029
0,11972,8.395959
0,11973,8.390902
0,11974,8.385854
0,11975,8.380818
0,11976,8.375793
0,11977,8.37078
0,11978,8.365777
0,11979,8.360785
0,11980,8.355803
0,11981,8.350832
0,11982,8.345872
0,11983,8.340922
0,11984,8.335983
0,11985,8.331055
0,11986,8.326137
0,11987,8.321228
0,11988,8.316331
0,11989,8.311443
0,11990,8.306566
0,11991,8.301699
0,11992,8.296842
0,11993,8.291995
0,11994,8.287158
0,11995,8.282331
0,11996,8.277514
0,11997,8.272707
0,11998,8.267909
0,11999,8.263122
0,12000,8.258343
0,12001,8.253574
0,12002,8.248815
0,12003,8.244065
0,12004,8.239326
0,12005,8.234594
0,12006,8.229873
0,12007,8.225161
0,12008,8.220458
0,12009,8.215764
0,12010,8.21108
0,12011,8.206405
0,12012,8.201738
0,12013,8.197081
0,12014,8.192432
0,12015,8.187793
0,12016,8.183163
0,12017,8.178541
0,12018,8.173928
0,12019,8.169324
0,12020,8.164728
0,12021,8.160142
0,12022,8.155563
0,12023,8.150994
0,12024,8.146433
0,12025,8.14188
0,12026,8.137336
0,12027,8.1328
0,12028,8.128273
0,12029,8.123755
0,12030,8.119244
0,12031,8.11474
0,12032,8.110247
0,12033,8.105761
0,12034,8.101282
0,12035,8.096812
0,12036,8.09235
0,12037,8.087896
0,12038,8.08345
0,12039,8.079012
0,12040,8.074582
0,12041,8.070159
0,12042,8.065744
0,12043,8.061337
0,12044,8.056938
0,12045,8.052547
0,12046,8.048162
0,12047,8.043786
0,12048,8.039417
0,12049,8.035056
0,12050,8.030703
0,12051,8.026357
0,12052,8.022017
0,12053,8.017686
0,12054,8.013362
0,12055,8.009046
0,12056,8.004736
0,12057,8.000434
0,12058,7.99614
0,12059,7.991852
0,12060,7.987571
0,12061,7.983298
0,12062,7.979032
0,12063,7.974772
0,12064,7.97052
0,12065,7.966275
0,12066,7.962036
0,12067,7.957805
0,12068,7.95358
0,12069,7.949362
0,12070,7.945151
0,12071,7.940947
0,12072,7.936749
0,12073,7.932559
0,12074,7.928374
0,12075,7.924197
0,12076,7.920026
0,12077,7.915862
0,12078,7.911705
0,12079,7.907554
0,12080,7.903409
0,12081,7.899271
0,12082,7.89514
0,12083,7.891015
0,12084,7.886896
0,12085,7.882784
0,12086,7.878678
0,12087,7.874578
0,12088,7.870486
0,12089,7.866399
0,12090,7.862318
0,12091,7.858243
0,12092,7.854175
0,12093,7.850113
0,12094,7.846056
0,12095,7.842006
0,12096,7.837962
0,12097,7.833924
0,12098,7.829892
0,12099,7.825866
0,12100,7.821846
0,12101,7.817832
0,12102,7.813823
0,12103,7.809821
0,12104,7.805824
0,12105,7.801834
0,12106,7.797849
0,12107,7.793869
0,12108,7.789896
0,12109,7.785929
0,12110,7.781967
0,12111,7.77801
0,12112,7.77406
0,12113,7.770115
0,12114,7.766176
0,12115,7.762242
0,12116,7.758314
0,12117,7.754392
0,12118,7.750475
0,12119,7.746563
0,12120,7.742657
0,12121,7.738756
0,12122,7.73486
0,12123,7.73097
0,12124,7.727086
0,12125,7.723207
0,12126,7.719333
0,12127,7.715464
0,12128,7.7116
0,12129,7.707742
0,12130,7.703889
0,12131,7.700042
0,12132,7.696199
0,12133,7.692362
0,12134,7.688529
0,12135,7.684703
0,12136,7.680881
0,12137,7.677064
0,12138,7.673252
0,12139,7.669446
0,12140,7.665644
0,12141,7.661847
0,12142,7.658055
0,12143,7.654268
0,12144,7.650486
0,12145,7.64671
0,12146,7.642938
0,12147,7.639171
0,12148,7.635408
0,12149,7.631651
0,12150,7.627898
0,12151,7.62415
0,12152,7.620407
0,12153,7.616669
0,12154,7.612935
0,12155,7.609206
0,12156,7.605482
0,12157,7.601762
0,12158,7.598047
0,12159,7.594337
0,12160,7.590631
0,12161,7.58693
0,12162,7.583234
0,12163,7.579542
0,12164,7.575854
0,12165,7.572172
0,12166,7.568493
0,12167,7.564819
0,12168,7.56115
0,12169,7.557486
0,12170,7.553825
0,12171,7.550169
0,12172,7.546517
0,12173,7.542871
0,12174,7.539227
0,12175,7.535589
0,12176,7.531955
0,12177,7.528325
0,12178,7.524699
0,12179,7.521078
0,12180,7.517461
0,12181,7.513848
0,12182,7.51024
0,12183,7.506635
0,12184,7.503035
0,12185,7.499439
0,12186,7.495847
0,12187,7.49226
0,12188,7.488676
0,12189,7.485096
0,12190,7.481521
0,12191,7.47795
0,12192,7.474382
0,12193,7.470819
0,12194,7.46726
0,12195,7.463706
0,12196,7.460154
0,12197,7.456607
0,12198,7.453064
0,12199,7.449525
0,12200,7.44599
0,12201,7.442459
0,12202,7.438931
0,12203,7.435408
0,12204,7.431889
0,12205,7.428373
0,12206,7.424861
0,12207,7.421354
0,12208,7.41785
0,12209,7.41435
0,12210,7.410853
0,12211,7.407361
0,12212,7.403872
0,12213,7.400387
0,12214,7.396906
0,12215,7.393428
0,12216,7.389955
0,12217,7.386485
0,12218,7.383018
0,12219,7.379555
0,12220,7.376096
0,12221,7.372641
0,12222,7.369189
0,12223,7.36574
0,12224,7.362296
0,12225,7.358855
0,12226,7.355417
0,12227,7.351983
0,12228,7.348553
0,12229,7.345126
0,12230,7.341703
0,12231,7.338283
0,12232,7.334867
0,12233,7.331454
0,12234,7.328045
0,12235,7.324639
0,12236,7.321237
0,12237,7.317838
0,12238,7.314443
0,12239,7.311051
0,12240,7.307662
0,12241,7.304277
0,12242,7.300896
0,12243,7.297517
0,12244,7.294142
0,12245,7.290771
0,12246,7.287403
0,12247,7.284038
0,12248,7.280676
0,12249,7.277318
0,12250,7.273963
0,12251,7.270611
0,12252,7.267263
0,12253,7.263918
0,12254,7.260576
0,12255,7.257238
0,12256,7.253902
0,12257,7.250571
0,12258,7.247242
0,12259,7.243917
0,12260,7.240594
0,12261,7.237275
0,12262,7.233958
0,12263,7.230645
0,12264,7.227335
0,12265,7.224029
0,12266,7.220725
0,12267,7.217424
0,12268,7.214127
0,12269,7.210832
0,12270,7.207541
0,12271,7.204253
0,12272,7.200968
0,12273,7.197686
0,12274,7.194407
0,12275,7.191131
0,12276,7.187858
0,12277,7.184587
0,12278,7.181321
0,12279,7.178057
0,12280,7.174796
0,12281,7.171538
0,12282,7.168283
0,12283,7.16503
0,12284,7.161781
0,12285,7.158535
0,12286,7.155292
0,12287,7.152052
0,12288,7.148814
0,12289,7.14558
0,12290,7.142348
0,12291,7.13912
0,12292,7.135893
0,12293,7.13267
0,12294,7.12945
0,12295,7.126233
0,12296,7.123019
0,12297,7.119807
0,12298,7.116598
0,12299,7.113392
0,12300,7.110189
0,12301,7.106988
0,12302,7.103791
0,12303,7.100596
0,12304,7.097404
0,12305,7.094215
0,12306,7.091028
0,12307,7.087844
0,12308,7.084663
0,12309,7.081485
0,12310,7.078309
0,12311,7.075136
0,12312,7.071966
0,12313,7.068798
0,12314,7.065633
0,12315,7.062471
0,12316,7.059311
0,12317,7.056154
0,12318,7.053
0,12319,7.049849
0,12320,7.0467
0,12321,7.043553
0,12322,7.040409
0,12323,7.037268
0,12324,7.034129
0,12325,7.030993
0,12326,7.02786
0,12327,7.024729
0,12328,7.021601
0,12329,7.018475
0,12330,7.015352
0,12331,7.012231
0,12332,7.009113
0,12333,7.005997
0,12334,7.002884
0,12335,6.999774
0,12336,6.996665
0,12337,6.99356
0,12338,6.990457
0,12339,6.987356
0,12340,6.984258
0,12341,6.981163
0,12342,6.978069
0,12343,6.974978
0,12344,6.97189
0,12345,6.968804
0,12346,6.965721
0,12347,6.96264
0,12348,6.959561
0,12349,6.956485
0,12350,6.953412
0,12351,6.95034
0,12352,6.947271
0,12353,6.944205
0,12354,6.941141
0,12355,6.938078
0,12356,6.935019
0,12357,6.931962
0,12358,6.928907
0,12359,6.925855
0,12360,6.922805
0,12361,6.919757
0,12362,6.916712
0,12363,6.913669
0,12364,6.910628
0,12365,6.907589
0,12366,6.904553
0,12367,6.901519
0,12368,6.898488
0,12369,6.895459
0,12370,6.892431
0,12371,6.889407
0,12372,6.886384
0,12373,6.883364
0,12374,6.880346
0,12375,6.87733
0,12376,6.874316
0,12377,6.871305
0,12378,6.868296
0,12379,6.865289
0,12380,6.862284
0,12381,6.859282
0,12382,6.856281
0,12383,6.853283
0,12384,6.850287
0,12385,6.847293
0,12386,6.844302
0,12387,6.841312
0,12388,6.838325
0,12389,6.83534
0,12390,6.832357
0,12391,6.829376
0,12392,6.826398
0,12393,6.823421
0,12394,6.820447
0,12395,6.817475
0,12396,6.814505
0,12397,6.811537
0,12398,6.808571
0,12399,6.805608
0,12400,6.802646
0,12401,6.799686
0,12402,6.796729
0,12403,6.793774
0,12404,6.790821
0,12405,6.787869
0,12406,6.78492
0,12407,6.781973
0,12408,6.779028
0,12409,6.776085
0,12410,6.773144
0,12411,6.770205
0,12412,6.767269
0,12413,6.764334
0,12414,6.761401
0,12415,6.758471
0,12416,6.755542
0,12417,6.752615
0,12418,6.74969
0,12419,6.746768
0,12420,6.743847
0,12421,6.740928
0,12422,6.738011
0,12423,6.735096
0,12424,6.732184
0,12425,6.729273
0,12426,6.726364
0,12427,6.723457
0,12428,6.720552
0,12429,6.717649
0,12430,6.714748
0,12431,6.711849
0,12432,6.708952
0,12433,6.706057
0,12434,6.703163
0,12435,6.700272
0,12436,6.697382
0,12437,6.694495
0,12438,6.691609
0,12439,6.688725
0,12440,6.685843
0,12441,6.682963
0,12442,6.680085
0,12443,6.677209
0,12444,6.674335
0,12445,6.671462
0,12446,6.668591
0,12447,6.665723
0,12448,6.662856
0,12449,6.659991
0,12450,6.657128
0,12451,6.654267
0,12452,6.651407
0,12453,6.64855
0,12454,6.645694
0,12455,6.642841
0,12456,6.639989
0,12457,6.637139
0,12458,6.634291
0,12459,6.631444
0,12460,6.6286
0,12461,6.625757
0,12462,6.622916
0,12463,6.620077
0,12464,6.617239
0,12465,6.614404
0,12466,6.61157
0,12467,6.608738
0,12468,6.605907
0,12469,6.603079
0,12470,6.600253
0,12471,6.597428
0,12472,6.594604
0,12473,6.591783
0,12474,6.588964
0,12475,6.586146
0,12476,6.58333
0,12477,6.580515
0,12478,6.577703
0,12479,6.574892
0,12480,6.572083
0,12481,6.569275
0,12482,6.56647
0,12483,6.563666
0,12484,6.560864
0,12485,6.558064
0,12486,6.555264
0,12487,6.552467
0,12488,6.549672
0,12489,6.546879
0,12490,6.544086
0,12491,6.541296
0,12492,6.538508
0,12493,6.535721
0,12494,6.532936
0,12495,6.530152
0,12496,6.52737
0,12497,6.52459
0,12498,6.521811
0,12499,6.519035
0,12500,6.51626
0,12501,6.513486
0,12502,6.510714
0,12503,6.507944
0,12504,6.505176
0,12505,6.502409
0,12506,6.499643
0,12507,6.49688
0,12508,6.494117
0,12509,6.491357
0,12510,6.488598
0,12511,6.485842
0,12512,6.483086
0,12513,6.480333
0,12514,6.477581
0,12515,6.47483
0,12516,6.472081
0,12517,6.469334
0,12518,6.466588
0,12519,6.463845
0,12520,6.461102
0,12521,6.458362
0,12522,6.455622
0,12523,6.452885
0,12524,6.450149
0,12525,6.447414
0,12526,6.444682
0,12527,6.44195
0,12528,6.439221
0,12529,6.436493
0,12530,6.433766
0,12531,6.431041
0,12532,6.428318
0,12533,6.425596
0,12534,6.422876
0,12535,6.420157
0,12536,6.41744
0,12537,6.414724
0,12538,6.412011
0,12539,6.409298
0,12540,6.406587
0,12541,6.403878
0,12542,6.40117
0,12543,6.398464
0,12544,6.395759
0,12545,6.393055
0,12546,6.390354
0,12547,6.387653
0,12548,6.384955
0,12549,6.382257
0,12550,6.379562
0,12551,6.376868
0,12552,6.374175
0,12553,6.371484
0,12554,6.368794
0,12555,6.366106
0,12556,6.36342
0,12557,6.360734
0,12558,6.35805
0,12559,6.355368
0,12560,6.352687
0,12561,6.350008
0,12562,6.347331
0,12563,6.344654
0,12564,6.34198
0,12565,6.339306
0,12566,6.336634
0,12567,6.333963
0,12568,6.331295
0,12569,6.328627
0,12570,6.325962
0,12571,6.323297
0,12572,6.320634
0,12573,6.317973
0,12574,6.315312
0,12575,6.312654
0,12576,6.309997
0,12577,6.307341
0,12578,6.304687
0,12579,6.302034
0,12580,6.299383
0,12581,6.296733
0,12582,6.294084
0,12583,6.291437
0,12584,6.288792
0,12585,6.286147
0,12586,6.283504
0,12587,6.280863
0,12588,6.278224
0,12589,6.275585
0,12590,6.272948
0,12591,6.270312
0,12592,6.267678
0,12593,6.265045
0,12594,6.262414
0,12595,6.259783
0,12596,6.257155
0,12597,6.254528
0,12598,6.251902
0,12599,6.249277
0,12600,6.246654
0,12601,6.244032
0,12602,6.241412
0,12603,6.238793
0,12604,6.236176
0,12605,6.23356
0,12606,6.230945
0,12607,6.228332
0,12608,6.22572
0,12609,6.223109
0,12610,6.2205
0,12611,6.217892
0,12612,6.215286
0,12613,6.21268
0,12614,6.210077
0,12615,6.207474
0,12616,6.204873
0,12617,6.202274
0,12618,6.199675
0,12619,6.197078
0,12620,6.194483
0,12621,6.191888
0,12622,6.189295
0,12623,6.186704
0,12624,6.184114
0,12625,6.181525
0,12626,6.178937
0,12627,6.176351
0,12628,6.173766
0,12629,6.171183
0,12630,6.168601
0,12631,6.166019
0,12632,6.16344
0,12633,6.160862
0,12634,6.158285
0,12635,6.15571
0,12636,6.153135
0,12637,6.150562
0,12638,6.147991
0,12639,6.145421
0,12640,6.142852
0,12641,6.140284
0,12642,6.137718
0,12643,6.135153
0,12644,6.132589
0,12645,6.130027
0,12646,6.127466
0,12647,6.124906
0,12648,6.122347
0,12649,6.119791
0,12650,6.117235
0,12651,6.11468
0,12652,6.112127
0,12653,6.109575
0,12654,6.107024
0,12655,6.104475
0,12656,6.101926
0,12657,6.09938
0,12658,6.096834
0,12659,6.09429
0,12660,6.091747
0,12661,6.089205
0,12662,6.086665
0,12663,6.084126
0,12664,6.081588
0,12665,6.079051
0,12666,6.076516
0,12667,6.073982
0,12668,6.071449
0,12669,6.068917
0,12670,6.066387
0,12671,6.063858
0,12672,6.06133
0,12673,6.058804
0,12674,6.056279
0,12675,6.053754
0,12676,6.051232
0,12677,6.04871
0,12678,6.04619
0,12679,6.043671
0,12680,6.041153
0,12681,6.038637
0,12682,6.036121
0,12683,6.033607
0,12684,6.031095
0,12685,6.028584
0,12686,6.026073
0,12687,6.023564
0,12688,6.021056
0,12689,6.018549
0,12690,6.016044
0,12691,6.01354
0,12692,6.011037
0,12693,6.008536
0,12694,6.006035
0,12695,6.003536
0,12696,6.001038
0,12697,5.998541
0,12698,5.996046
0,12699,5.993552
0,12700,5.991058
0,12701,5.988566
0,12702,5.986076
0,12703,5.983586
0,12704,5.981098
0,12705,5.978611
0,12706,5.976125
0,12707,5.973641
0,12708,5.971158
0,12709,5.968675
0,12710,5.966194
0,12711,5.963715
0,12712,5.961236
0,12713,5.958758
0,12714,5.956282
0,12715,5.953807
0,12716,5.951334
0,12717,5.948861
0,12718,5.94639
0,12719,5.943919
0,12720,5.94145
0,12721,5.938982
0,12722,5.936516
0,12723,5.934051
0,12724,5.931586
0,12725,5.929123
0,12726,5.926661
0,12727,5.924201
0,12728,5.921741
0,12729,5.919282
0,12730,5.916825
0,12731,5.914369
0,12732,5.911914
0,12733,5.909461
0,12734,5.907008
0,12735,5.904557
0,12736,5.902106
0,12737,5.899657
0,12738,5.89721
0,12739,5.894763
0,12740,5.892317
0,12741,5.889873
0,12742,5.88743
0,12743,5.884988
0,12744,5.882547
0,12745,5.880107
0,12746,5.877668
0,12747,5.875231
0,12748,5.872795
0,12749,5.87036
0,12750,5.867926
0,12751,5.865493
0,12752,5.863061
0,12753,5.860631
0,12754,5.858202
0,12755,5.855773
0,12756,5.853346
0,12757,5.85092
0,12758,5.848495
0,12759,5.846072
0,12760,5.843649
0,12761,5.841228
0,12762,5.838808
0,12763,5.836389
0,12764,5.833971
0,12765,5.831554
0,12766,5.829138
0,12767,5.826724
0,12768,5.82431
0,12769,5.821898
0,12770,5.819487
0,12771,5.817077
0,12772,5.814668
0,12773,5.81226
0,12774,5.809854
0,12775,5.807448
0,12776,5.805043
0,12777,5.80264
0,12778,5.800238
0,12779,5.797837
0,12780,5.795437
0,12781,5.793038
0,12782,5.79064
0,12783,5.788244
0,12784,5.785848
0,12785,5.783454
0,12786,5.781061
0,12787,5.778668
0,12788,5.776277
0,12789,5.773887
0,12790,5.771498
0,12791,5.769111
0,12792,5.766724
0,12793,5.764338
0,12794,5.761954
0,12795,5.759571
0,12796,5.757188
0,12797,5.754807
0,12798,5.752427
0,12799,5.750048
0,12800,5.74767
0,12801,5.745293
0,12802,5.742918
0,12803,5.740543
0,12804,5.73817
0,12805,5.735797
0,12806,5.733426
0,12807,5.731055
0,12808,5.728686
0,12809,5.726318
0,12810,5.723951
0,12811,5.721585
0,12812,5.719221
0,12813,5.716857
0,12814,5.714494
0,12815,5.712132
0,12816,5.709772
0,12817,5.707413
0,12818,5.705054
0,12819,5.702697
0,12820,5.700341
0,12821,5.697986
0,12822,5.695632
0,12823,5.693279
0,12824,5.690927
0,12825,5.688576
0,12826,5.686226
0,12827,5.683877
0,12828,5.68153
0,12829,5.679183
0,12830,5.676838
0,12831,5.674493
0,12832,5.67215
0,12833,5.669808
0,12834,5.667467
0,12835,5.665126
0,12836,5.662787
0,12837,5.660449
0,12838,5.658112
0,12839,5.655776
0,12840,5.653441
0,12841,5.651107
0,12842,5.648775
0,12843,5.646443
0,12844,5.644112
0,12845,5.641783
0,12846,5.639454
0,12847,5.637126
0,12848,5.6348
0,12849,5.632474
0,12850,5.63015
0,12851,5.627827
0,12852,5.625504
0,12853,5.623183
0,12854,5.620863
0,12855,5.618544
0,12856,5.616226
0,12857,5.613908
0,12858,5.611592
0,12859,5.609277
0,12860,5.606964
0,12861,5.60465
0,12862,5.602339
0,12863,5.600028
0,12864,5.597718
0,12865,5.595409
0,12866,5.593101
0,12867,5.590795
0,12868,5.588489
0,12869,5.586184
0,12870,5.58388
0,12871,5.581578
0,12872,5.579276
0,12873,5.576976
0,12874,5.574676
0,12875,5.572378
0,12876,5.57008
0,12877,5.567784
0,12878,5.565488
0,12879,5.563194
0,12880,5.560901
0,12881,5.558608
0,12882,5.556317
0,12883,5.554027
0,12884,5.551737
0,12885,5.549449
0,12886,5.547162
0,12887,5.544875
0,12888,5.54259
0,12889,5.540306
0,12890,5.538023
0,12891,5.53574
0,12892,5.533459
0,12893,5.531179
0,12894,5.5289
0,12895,5.526622
0,12896,5.524344
0,12897,5.522069
0,12898,5.519794
0,12899,5.517519
0,12900,5.515246
0,12901,5.512974
0,12902,5.510703
0,12903,5.508433
0,12904,5.506164
0,12905,5.503895
0,12906,5.501628
0,12907,5.499362
0,12908,5.497097
0,12909,5.494833
0,12910,5.49257
0,12911,5.490308
0,12912,5.488047
0,12913,5.485786
0,12914,5.483528
0,12915,5.481269
0,12916,5.479012
0,12917,5.476756
0,12918,5.474501
0,12919,5.472247
0,12920,5.469994
0,12921,5.467741
0,12922,5.46549
0,12923,5.46324
0,12924,5.460991
0,12925,5.458743
0,12926,5.456495
0,12927,5.454249
0,12928,5.452004
0,12929,5.449759
0,12930,5.447516
0,12931,5.445274
0,12932,5.443033
0,12933,5.440793
0,12934,5.438553
0,12935,5.436315
0,12936,5.434077
0,12937,5.431841
0,12938,5.429605
0,12939,5.427371
0,12940,5.425138
0,12941,5.422905
0,12942,5.420673
0,12943,5.418443
0,12944,5.416213
0,12945,5.413985
0,12946,5.411757
0,12947,5.40953
0,12948,5.407305
0,12949,5.40508
0,12950,5.402856
0,12951,5.400633
0,12952,5.398412
0,12953,5.396191
0,12954,5.393971
0,12955,5.391752
0,12956,5.389534
0,12957,5.387317
0,12958,5.385101
0,12959,5.382886
0,12960,5.380672
0,12961,5.37928
0,12962,5.435321
0,12963,5.80845
0,12964,6.763964
0,12965,8.325801
0,12966,10.32331
0,12967,12.53237
0,12968,14.76385
0,12969,16.88957
0,12970,18.8345
0,12971,20.55754
0,12972,22.04561
0,12973,23.30774
0,12974,24.3643
0,12975,25.23909
0,12976,25.95539
0,12977,26.5344
0,12978,26.99477
0,12979,27.35273
0,12980,27.62221
0,12981,27.81512
0,12982,27.94166
0,12983,28.0106
0,12984,28.02953
0,12985,28.00498
0,12986,27.94261
0,12987,27.84737
0,12988,27.72356
0,12989,27.57493
0,12990,27.40478
0,12991,27.21601
0,12992,27.01121
0,12993,26.79265
0,12994,26.56235
0,12995,26.32213
0,12996,26.07359
0,12997,25.8182
0,12998,25.55723
0,12999,25.29183
0,13000,25.02306
0,13001,24.75185
0,13002,24.47905
0,13003,24.20538
0,13004,23.93152
0,13005,23.65807
0,13006,23.38555
0,13007,23.11446
0,13008,22.84521
0,13009,22.5782
0,13010,22.31374
0,13011,22.05215
0,13012,21.79368
0,13013,21.53855
0,13014,21.28697
0,13015,21.0391
0,13016,20.79509
0,13017,20.55506
0,13018,20.31912
0,13019,20.08734
0,13020,19.85978
0,13021,19.63651
0,13022,19.41755
0,13023,19.20293
0,13024,18.99265
0,13025,18.78672
0,13026,18.58513
0,13027,18.38787
0,13028,18.19489
0,13029,18.00618
0,13030,17.8217
0,13031,17.6414
0,13032,17.46523
0,13033,17.29313
0,13034,17.12506
0,13035,16.96096
0,13036,16.80076
0,13037,16.64439
0,13038,16.49179
0,13039,16.3429
0,13040,16.19763
0,13041,16.05593
0,13042,15.91772
0,13043,15.78292
0,13044,15.65147
0,13045,15.52328
0,13046,15.3983
0,13047,15.27644
0,13048,15.15763
0,13049,15.04181
0,13050,14.9289
0,13051,14.81882
0,13052,14.71152
0,13053,14.60692
0,13054,14.50495
0,13055,14.40555
0,13056,14.30865
0,13057,14.21418
0,13058,14.12209
0,13059,14.0323
0,13060,13.94476
0,13061,13.85941
0,13062,13.77619
0,13063,13.69503
0,13064,13.61589
0,13065,13.5387
0,13066,13.46342
0,13067,13.39
0,13068,13.31836
0,13069,13.24848
0,13070,13.1803
0,13071,13.11376
0,13072,13.04883
0,13073,12.98546
0,13074,12.92361
0,13075,12.86322
0,13076,12.80426
0,13077,12.74669
0,13078,12.69046
0,13079,12.63554
0,13080,12.5819
0,13081,12.52948
0,13082,12.47826
0,13083,12.42821
0,13084,12.37928
0,13085,12.33145
0,13086,12.28469
0,13087,12.23895
0,13088,12.19422
0,13089,12.15046
0,13090,12.10765
0,13091,12.06575
0,13092,12.02475
0,13093,11.98461
0,13094,11.9453
0,13095,11.90682
0,13096,11.86912
0,13097,11.83219
0,13098,11.79601
0,13099,11.76055
0,13100,11.7258
0,13101,11.69173
0,13102,11.65832
0,13103,11.62555
0,13104,11.59341
0,13105,11.56188
0,13106,11.53094
0,13107,11.50057
0,13108,11.47075
0,13109,11.44148
0,13110,11.41273
0,13111,11.3845
0,13112,11.35676
0,13113,11.3295
0,13114,11.3027
0,13115,11.27637
0,13116,11.25048
0,13117,11.22501
0,13118,11.19997
0,13119,11.17533
0,13120,11.15108
0,13121,11.12722
0,13122,11.10374
