"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1012,0.9420142
0,1013,0.9411585
0,1014,0.9403037
0,1015,0.9394496
0,1016,0.9385964
0,1017,0.9377439
0,1018,0.9368922
0,1019,0.9360413
0,1020,0.9351912
0,1021,0.9343419
0,1022,0.9334934
0,1023,0.9326456
0,1024,0.9317987
0,1025,0.9309525
0,1026,0.9301071
0,1027,0.9292626
0,1028,0.9284188
0,1029,0.9275757
0,1030,0.9267335
0,1031,0.9258921
0,1032,0.9250514
0,1033,0.9242115
0,1034,0.9233724
0,1035,0.922534
0,1036,0.9216965
0,1037,0.9208598
0,1038,0.9200237
0,1039,0.9191886
0,1040,0.9183542
0,1041,0.9175205
0,1042,0.9166876
0,1043,0.9158555
0,1044,0.9150242
0,1045,0.9141937
0,1046,0.9133639
0,1047,0.912535
0,1048,0.9117067
0,1049,0.9108793
0,1050,0.9100527
0,1051,0.9092268
0,1052,0.9084017
0,1053,0.9075773
0,1054,0.9067537
0,1055,0.9059309
0,1056,0.9051089
0,1057,0.9042876
0,1058,0.9034672
0,1059,0.9026474
0,1060,0.9018285
0,1061,0.9010103
0,1062,0.9001929
0,1063,0.8993762
0,1064,0.8985603
0,1065,0.8977452
0,1066,0.8969309
0,1067,0.8961173
0,1068,0.8953044
0,1069,0.8944924
0,1070,0.8936811
0,1071,0.8928705
0,1072,0.8920608
0,1073,0.8912517
0,1074,0.8904435
0,1075,0.889636
0,1076,0.8888292
0,1077,0.8880233
0,1078,0.8872181
0,1079,0.8864136
0,1080,0.8856099
0,1081,0.8848069
0,1082,0.8840047
0,1083,0.8832033
0,1084,0.8824026
0,1085,0.8816027
0,1086,0.8808035
0,1087,0.8800051
0,1088,0.8792074
0,1089,0.8784105
0,1090,0.8776144
0,1091,0.876819
0,1092,0.8760243
0,1093,0.8752304
0,1094,0.8744372
0,1095,0.8736448
0,1096,0.8728532
0,1097,0.8720622
0,1098,0.8712721
0,1099,0.8704826
0,1100,0.869694
0,1101,0.868906
0,1102,0.8681189
0,1103,0.8673324
0,1104,0.8665468
0,1105,0.8657618
0,1106,0.8649776
0,1107,0.8641941
0,1108,0.8634114
0,1109,0.8626294
0,1110,0.8618482
0,1111,0.8610677
0,1112,0.8602879
0,1113,0.8595089
0,1114,0.8587306
0,1115,0.8579531
0,1116,0.8571763
0,1117,0.8564002
0,1118,0.8556249
0,1119,0.8548503
0,1120,0.8540764
0,1121,0.8533033
0,1122,0.8525309
0,1123,0.8517593
0,1124,0.8509883
0,1125,0.8502182
0,1126,0.8494487
0,1127,0.84868
0,1128,0.847912
0,1129,0.8471447
0,1130,0.8463781
0,1131,0.8456123
0,1132,0.8448473
0,1133,0.844083
0,1134,0.8433193
0,1135,0.8425564
0,1136,0.8417943
0,1137,0.8410328
0,1138,0.8402721
0,1139,0.8395121
0,1140,0.8387529
0,1141,0.8379943
0,1142,0.8372365
0,1143,0.8364794
0,1144,0.835723
0,1145,0.8349674
0,1146,0.8342124
0,1147,0.8334582
0,1148,0.8327048
0,1149,0.831952
0,1150,0.8311999
0,1151,0.8304486
0,1152,0.829698
0,1153,0.8289481
0,1154,0.8281989
0,1155,0.8274505
0,1156,0.8267027
0,1157,0.8259557
0,1158,0.8252094
0,1159,0.8244637
0,1160,0.8237188
0,1161,0.8229747
0,1162,0.8222312
0,1163,0.8214884
0,1164,0.8207464
0,1165,0.8200051
0,1166,0.8192645
0,1167,0.8185245
0,1168,0.8177854
0,1169,0.8170469
0,1170,0.8163091
0,1171,0.815572
0,1172,0.8148357
0,1173,0.8141
0,1174,0.813365
0,1175,0.8126308
0,1176,0.8118972
0,1177,0.8111644
0,1178,0.8104323
0,1179,0.8097008
0,1180,0.80897
0,1181,0.8082401
0,1182,0.8075107
0,1183,0.8067821
0,1184,0.8060541
0,1185,0.8053269
0,1186,0.8046004
0,1187,0.8038746
0,1188,0.8031494
0,1189,0.802425
0,1190,0.8017012
0,1191,0.8009782
0,1192,0.8002558
0,1193,0.7995342
0,1194,0.7988132
0,1195,0.798093
0,1196,0.7973734
0,1197,0.7966545
0,1198,0.7959363
0,1199,0.7952189
0,1200,0.7945021
0,1201,0.793786
0,1202,0.7930706
0,1203,0.7923558
0,1204,0.7916418
0,1205,0.7909285
0,1206,0.7902158
0,1207,0.7895038
0,1208,0.7887926
0,1209,0.7880819
0,1210,0.7873721
0,1211,0.7866628
0,1212,0.7859543
0,1213,0.7852464
0,1214,0.7845392
0,1215,0.7838327
0,1216,0.783127
0,1217,0.7824218
0,1218,0.7817174
0,1219,0.7810136
0,1220,0.7803106
0,1221,0.7796081
0,1222,0.7789064
0,1223,0.7782054
0,1224,0.777505
0,1225,0.7768053
0,1226,0.7761064
0,1227,0.775408
0,1228,0.7747104
0,1229,0.7740134
0,1230,0.7733171
0,1231,0.7726215
0,1232,0.7719265
0,1233,0.7712322
0,1234,0.7705386
0,1235,0.7698457
0,1236,0.7691534
0,1237,0.7684618
0,1238,0.7677709
0,1239,0.7670807
0,1240,0.766391
0,1241,0.7657021
0,1242,0.7650139
0,1243,0.7643263
0,1244,0.7636394
0,1245,0.7629532
0,1246,0.7622676
0,1247,0.7615827
0,1248,0.7608985
0,1249,0.7602149
0,1250,0.759532
0,1251,0.7588497
0,1252,0.7581681
0,1253,0.7574872
0,1254,0.756807
0,1255,0.7561274
0,1256,0.7554484
0,1257,0.7547702
0,1258,0.7540925
0,1259,0.7534156
0,1260,0.7527393
0,1261,0.7520636
0,1262,0.7513887
0,1263,0.7507144
0,1264,0.7500407
0,1265,0.7493677
0,1266,0.7486953
0,1267,0.7480236
0,1268,0.7473525
0,1269,0.7466822
0,1270,0.7460124
0,1271,0.7453433
0,1272,0.7446749
0,1273,0.7440072
0,1274,0.74334
0,1275,0.7426735
0,1276,0.7420077
0,1277,0.7413425
0,1278,0.740678
0,1279,0.7400141
0,1280,0.7393509
0,1281,0.7386883
0,1282,0.7380264
0,1283,0.7373651
0,1284,0.7367045
0,1285,0.7360445
0,1286,0.7353851
0,1287,0.7347264
0,1288,0.7340683
0,1289,0.7334109
0,1290,0.7327541
0,1291,0.732098
0,1292,0.7314425
0,1293,0.7307876
0,1294,0.7301334
0,1295,0.7294798
0,1296,0.7288269
0,1297,0.7281746
0,1298,0.727523
0,1299,0.726872
0,1300,0.7262216
0,1301,0.7255718
0,1302,0.7249227
0,1303,0.7242742
0,1304,0.7236264
0,1305,0.7229792
0,1306,0.7223327
0,1307,0.7216867
0,1308,0.7210414
0,1309,0.7203968
0,1310,0.7197527
0,1311,0.7191093
0,1312,0.7184665
0,1313,0.7178244
0,1314,0.7171829
0,1315,0.716542
0,1316,0.7159017
0,1317,0.7152621
0,1318,0.7146232
0,1319,0.7139847
0,1320,0.713347
0,1321,0.7127099
0,1322,0.7120734
0,1323,0.7114375
0,1324,0.7108023
0,1325,0.7101677
0,1326,0.7095337
0,1327,0.7089003
0,1328,0.7082676
0,1329,0.7076355
0,1330,0.707004
0,1331,0.7063731
0,1332,0.7057428
0,1333,0.7051132
0,1334,0.7044842
0,1335,0.7038558
0,1336,0.703228
0,1337,0.7026008
0,1338,0.7019743
0,1339,0.7013483
0,1340,0.700723
0,1341,0.7000983
0,1342,0.6994742
0,1343,0.6988508
0,1344,0.6982279
0,1345,0.6976057
0,1346,0.6969841
0,1347,0.696363
0,1348,0.6957426
0,1349,0.6951228
0,1350,0.6945037
0,1351,0.6938851
0,1352,0.6932671
0,1353,0.6926498
0,1354,0.692033
0,1355,0.6914169
0,1356,0.6908013
0,1357,0.6901864
0,1358,0.6895721
0,1359,0.6889584
0,1360,0.6883453
0,1361,0.6877328
0,1362,0.6871209
0,1363,0.6865096
0,1364,0.685899
0,1365,0.6852888
0,1366,0.6846794
0,1367,0.6840705
0,1368,0.6834623
0,1369,0.6828546
0,1370,0.6822475
0,1371,0.681641
0,1372,0.6810352
0,1373,0.6804299
0,1374,0.6798252
0,1375,0.6792212
0,1376,0.6786177
0,1377,0.6780148
0,1378,0.6774125
0,1379,0.6768108
0,1380,0.6762097
0,1381,0.6756092
0,1382,0.6750093
0,1383,0.67441
0,1384,0.6738113
0,1385,0.6732132
0,1386,0.6726156
0,1387,0.6720187
0,1388,0.6714224
0,1389,0.6708266
0,1390,0.6702314
0,1391,0.6696368
0,1392,0.6690428
0,1393,0.6684495
0,1394,0.6678566
0,1395,0.6672644
0,1396,0.6666728
0,1397,0.6660817
0,1398,0.6654913
0,1399,0.6649014
0,1400,0.6643121
0,1401,0.6637234
0,1402,0.6631352
0,1403,0.6625477
0,1404,0.6619608
0,1405,0.6613744
0,1406,0.6607886
0,1407,0.6602034
0,1408,0.6596187
0,1409,0.6590347
0,1410,0.6584512
0,1411,0.6578683
0,1412,0.657286
0,1413,0.6567043
0,1414,0.6561231
0,1415,0.6555426
0,1416,0.6549625
0,1417,0.6543831
0,1418,0.6538043
0,1419,0.653226
0,1420,0.6526483
0,1421,0.6520712
0,1422,0.6514946
0,1423,0.6509187
0,1424,0.6503432
0,1425,0.6497684
0,1426,0.6491941
0,1427,0.6486204
0,1428,0.6480473
0,1429,0.6474748
0,1430,0.6469028
0,1431,0.6463314
0,1432,0.6457605
0,1433,0.6451903
0,1434,0.6446206
0,1435,0.6440514
0,1436,0.6434829
0,1437,0.6429149
0,1438,0.6423475
0,1439,0.6417806
0,1440,0.6412143
0,1441,0.6406485
0,1442,0.6400849
0,1443,0.6395331
0,1444,0.6390134
0,1445,0.6385512
0,1446,0.6381737
0,1447,0.6379059
0,1448,0.6377686
0,1449,0.6377806
0,1450,0.63796
0,1451,0.6383232
0,1452,0.638881
0,1453,0.6396354
0,1454,0.6405833
0,1455,0.6417204
0,1456,0.6430427
0,1457,0.6445472
0,1458,0.6462318
0,1459,0.6480949
0,1460,0.6501359
0,1461,0.6523546
0,1462,0.6547514
0,1463,0.6573269
0,1464,0.6600819
0,1465,0.6630174
0,1466,0.6661345
0,1467,0.6694341
0,1468,0.6729172
0,1469,0.6765848
0,1470,0.6804377
0,1471,0.6844764
0,1472,0.6887015
0,1473,0.6931127
0,1474,0.6977072
0,1475,0.7024806
0,1476,0.7074274
0,1477,0.712543
0,1478,0.7178226
0,1479,0.7232625
0,1480,0.7288592
0,1481,0.7346096
0,1482,0.7405111
0,1483,0.7465614
0,1484,0.7527586
0,1485,0.7591009
0,1486,0.7655868
0,1487,0.7722149
0,1488,0.778984
0,1489,0.7858929
0,1490,0.7929404
0,1491,0.8001257
0,1492,0.8074477
0,1493,0.8149055
0,1494,0.8224981
0,1495,0.8302246
0,1496,0.8380839
0,1497,0.8460754
0,1498,0.8541979
0,1499,0.8624504
0,1500,0.8708317
0,1501,0.8793408
0,1502,0.8879765
0,1503,0.8967377
0,1504,0.905623
0,1505,0.9146312
0,1506,0.9237611
0,1507,0.9330111
0,1508,0.9423798
0,1509,0.9518659
0,1510,0.9614679
0,1511,0.9711841
0,1512,0.9810129
0,1513,0.9909529
0,1514,1.001002
0,1515,1.011159
0,1516,1.021423
0,1517,1.03179
0,1518,1.04226
0,1519,1.052831
0,1520,1.0635
0,1521,1.074264
0,1522,1.085121
0,1523,1.096068
0,1524,1.107102
0,1525,1.11822
0,1526,1.12942
0,1527,1.1407
0,1528,1.152057
0,1529,1.163489
0,1530,1.174995
0,1531,1.186573
0,1532,1.19822
0,1533,1.209936
0,1534,1.221717
0,1535,1.233564
0,1536,1.245474
0,1537,1.257446
0,1538,1.269478
0,1539,1.28157
0,1540,1.29372
0,1541,1.305926
0,1542,1.318187
0,1543,1.330503
0,1544,1.342872
0,1545,1.355292
0,1546,1.367763
0,1547,1.380283
0,1548,1.392852
0,1549,1.405468
0,1550,1.418129
0,1551,1.430836
0,1552,1.443586
0,1553,1.456379
0,1554,1.469214
0,1555,1.48209
0,1556,1.495004
0,1557,1.507958
0,1558,1.520948
0,1559,1.533975
0,1560,1.547037
0,1561,1.560134
0,1562,1.573264
0,1563,1.586426
0,1564,1.599619
0,1565,1.612841
0,1566,1.626091
0,1567,1.639368
0,1568,1.652669
0,1569,1.665993
0,1570,1.679339
0,1571,1.692704
0,1572,1.706086
0,1573,1.719481
0,1574,1.732875
0,1575,1.746254
0,1576,1.759608
0,1577,1.772932
0,1578,1.786223
0,1579,1.799471
0,1580,1.812651
0,1581,1.825731
0,1582,1.838672
0,1583,1.85145
0,1584,1.864054
0,1585,1.87648
0,1586,1.888727
0,1587,1.900793
0,1588,1.912679
0,1589,1.924384
0,1590,1.935909
0,1591,1.947251
0,1592,1.958412
0,1593,1.969391
0,1594,1.980186
0,1595,1.990797
0,1596,2.001223
0,1597,2.011463
0,1598,2.021517
0,1599,2.031383
0,1600,2.04106
0,1601,2.050549
0,1602,2.059847
0,1603,2.068954
0,1604,2.077868
0,1605,2.086591
0,1606,2.095119
0,1607,2.103453
0,1608,2.111592
0,1609,2.119535
0,1610,2.127281
0,1611,2.13483
0,1612,2.142181
0,1613,2.149333
0,1614,2.156286
0,1615,2.16304
0,1616,2.169593
0,1617,2.175945
0,1618,2.182096
0,1619,2.188046
0,1620,2.193793
0,1621,2.199337
0,1622,2.20468
0,1623,2.209821
0,1624,2.214767
0,1625,2.219522
0,1626,2.224093
0,1627,2.228485
0,1628,2.232703
0,1629,2.236753
0,1630,2.24064
0,1631,2.244369
0,1632,2.247945
0,1633,2.251372
0,1634,2.254655
0,1635,2.257799
0,1636,2.260807
0,1637,2.263683
0,1638,2.266431
0,1639,2.269056
0,1640,2.271559
0,1641,2.273946
0,1642,2.276219
0,1643,2.278382
0,1644,2.280438
0,1645,2.28239
0,1646,2.28424
0,1647,2.285993
0,1648,2.28765
0,1649,2.289215
0,1650,2.290689
0,1651,2.292076
0,1652,2.293378
0,1653,2.294597
0,1654,2.295736
0,1655,2.296797
0,1656,2.297782
0,1657,2.298694
0,1658,2.299534
0,1659,2.300304
0,1660,2.301007
0,1661,2.301644
0,1662,2.302217
0,1663,2.302728
0,1664,2.303178
0,1665,2.30357
0,1666,2.303904
0,1667,2.304183
0,1668,2.304408
0,1669,2.30458
0,1670,2.304701
0,1671,2.304773
0,1672,2.304796
0,1673,2.304772
0,1674,2.304702
0,1675,2.304588
0,1676,2.30443
0,1677,2.304231
0,1678,2.303991
0,1679,2.30371
0,1680,2.303391
0,1681,2.303034
0,1682,2.302641
0,1683,2.302212
0,1684,2.301747
0,1685,2.30125
0,1686,2.300719
0,1687,2.300156
0,1688,2.299562
0,1689,2.298938
0,1690,2.298284
0,1691,2.297601
0,1692,2.29689
0,1693,2.296153
0,1694,2.295388
0,1695,2.294598
0,1696,2.293783
0,1697,2.292943
0,1698,2.292079
0,1699,2.291193
0,1700,2.290283
0,1701,2.289352
0,1702,2.288399
0,1703,2.287426
0,1704,2.286432
0,1705,2.285418
0,1706,2.284385
0,1707,2.283334
0,1708,2.282264
0,1709,2.281176
0,1710,2.280071
0,1711,2.278949
0,1712,2.277811
0,1713,2.276657
0,1714,2.275487
0,1715,2.274302
0,1716,2.273103
0,1717,2.271888
0,1718,2.27066
0,1719,2.269419
0,1720,2.268164
0,1721,2.266896
0,1722,2.265615
0,1723,2.264323
0,1724,2.263018
0,1725,2.261702
0,1726,2.260374
0,1727,2.259035
0,1728,2.257686
0,1729,2.256326
0,1730,2.254956
0,1731,2.253576
0,1732,2.252187
0,1733,2.250788
0,1734,2.24938
0,1735,2.247963
0,1736,2.246537
0,1737,2.245103
0,1738,2.24366
0,1739,2.24221
0,1740,2.240752
0,1741,2.239286
0,1742,2.237813
0,1743,2.236333
0,1744,2.234845
0,1745,2.233351
0,1746,2.231851
0,1747,2.230343
0,1748,2.22883
0,1749,2.22731
0,1750,2.225785
0,1751,2.224254
0,1752,2.222717
0,1753,2.221175
0,1754,2.219627
0,1755,2.218074
0,1756,2.216516
0,1757,2.214954
0,1758,2.213387
0,1759,2.211815
0,1760,2.210238
0,1761,2.208657
0,1762,2.207072
0,1763,2.205483
0,1764,2.20389
0,1765,2.202293
0,1766,2.200692
0,1767,2.199088
0,1768,2.19748
0,1769,2.195868
0,1770,2.194254
0,1771,2.192636
0,1772,2.191015
0,1773,2.189391
0,1774,2.187764
0,1775,2.186134
0,1776,2.184501
0,1777,2.182866
0,1778,2.181228
0,1779,2.179587
0,1780,2.177944
0,1781,2.176299
0,1782,2.174652
0,1783,2.173002
0,1784,2.17135
0,1785,2.169696
0,1786,2.16804
0,1787,2.166383
0,1788,2.164723
0,1789,2.163061
0,1790,2.161398
0,1791,2.159734
0,1792,2.158067
0,1793,2.156399
0,1794,2.15473
0,1795,2.153059
0,1796,2.151387
0,1797,2.149713
0,1798,2.148039
0,1799,2.146363
0,1800,2.144686
0,1801,2.143008
0,1802,2.141328
0,1803,2.139648
0,1804,2.137967
0,1805,2.136285
0,1806,2.134602
0,1807,2.132918
0,1808,2.131234
0,1809,2.129548
0,1810,2.127862
0,1811,2.126176
0,1812,2.124489
0,1813,2.122801
0,1814,2.121112
0,1815,2.119424
0,1816,2.117734
0,1817,2.116045
0,1818,2.114354
0,1819,2.112664
0,1820,2.110973
0,1821,2.109282
0,1822,2.10759
0,1823,2.105899
0,1824,2.104207
0,1825,2.102515
0,1826,2.100823
0,1827,2.099131
0,1828,2.097438
0,1829,2.095746
0,1830,2.094053
0,1831,2.092361
0,1832,2.090668
0,1833,2.088976
0,1834,2.087283
0,1835,2.085591
0,1836,2.083899
0,1837,2.082207
0,1838,2.080515
0,1839,2.078823
0,1840,2.077132
0,1841,2.07544
0,1842,2.073749
0,1843,2.072058
0,1844,2.070368
0,1845,2.068678
0,1846,2.066988
0,1847,2.065298
0,1848,2.063609
0,1849,2.06192
0,1850,2.060231
0,1851,2.058543
0,1852,2.056855
0,1853,2.055168
0,1854,2.053481
0,1855,2.051795
0,1856,2.050109
0,1857,2.048424
0,1858,2.046739
0,1859,2.045055
0,1860,2.043371
0,1861,2.041687
0,1862,2.040005
0,1863,2.038323
0,1864,2.036641
0,1865,2.03496
0,1866,2.03328
0,1867,2.0316
0,1868,2.029921
0,1869,2.028243
0,1870,2.026565
0,1871,2.024888
0,1872,2.023211
0,1873,2.021536
0,1874,2.019861
0,1875,2.018187
0,1876,2.016513
0,1877,2.01484
0,1878,2.013168
0,1879,2.011497
0,1880,2.009826
0,1881,2.008156
0,1882,2.006487
0,1883,2.004819
0,1884,2.003151
0,1885,2.001485
0,1886,1.999819
0,1887,1.998154
0,1888,1.99649
0,1889,1.994826
0,1890,1.993164
0,1891,1.991502
0,1892,1.989841
0,1893,1.988181
0,1894,1.986522
0,1895,1.984864
0,1896,1.983206
0,1897,1.98155
0,1898,1.979894
0,1899,1.97824
0,1900,1.976586
0,1901,1.974933
0,1902,1.973281
0,1903,1.97163
0,1904,1.96998
0,1905,1.968331
0,1906,1.966682
0,1907,1.965035
0,1908,1.963389
0,1909,1.961743
0,1910,1.960099
0,1911,1.958455
0,1912,1.956813
0,1913,1.955171
0,1914,1.95353
0,1915,1.951891
0,1916,1.950252
0,1917,1.948615
0,1918,1.946978
0,1919,1.945342
0,1920,1.943708
0,1921,1.942074
0,1922,1.940441
0,1923,1.93881
0,1924,1.937179
0,1925,1.935549
0,1926,1.933921
0,1927,1.932293
0,1928,1.930667
0,1929,1.929041
0,1930,1.927417
0,1931,1.925793
0,1932,1.924171
0,1933,1.92255
0,1934,1.920929
0,1935,1.91931
0,1936,1.917692
0,1937,1.916075
0,1938,1.914459
0,1939,1.912844
0,1940,1.911229
0,1941,1.909617
0,1942,1.908005
0,1943,1.906394
0,1944,1.904784
0,1945,1.903176
0,1946,1.901568
0,1947,1.899962
0,1948,1.898356
0,1949,1.896752
0,1950,1.895149
0,1951,1.893546
0,1952,1.891945
0,1953,1.890345
0,1954,1.888746
0,1955,1.887148
0,1956,1.885551
0,1957,1.883955
0,1958,1.882359
0,1959,1.880764
0,1960,1.87917
0,1961,1.877576
0,1962,1.875983
0,1963,1.874391
0,1964,1.872799
0,1965,1.871208
0,1966,1.869617
0,1967,1.868027
0,1968,1.866437
0,1969,1.864848
0,1970,1.863259
0,1971,1.861672
0,1972,1.860084
0,1973,1.858498
0,1974,1.856912
0,1975,1.855326
0,1976,1.853741
0,1977,1.852157
0,1978,1.850574
0,1979,1.848991
0,1980,1.847409
0,1981,1.845827
0,1982,1.844246
0,1983,1.842666
0,1984,1.841087
0,1985,1.839508
0,1986,1.83793
0,1987,1.836353
0,1988,1.834776
0,1989,1.833201
0,1990,1.831626
0,1991,1.830052
0,1992,1.828478
0,1993,1.826906
0,1994,1.825334
0,1995,1.823763
0,1996,1.822193
0,1997,1.820624
0,1998,1.819056
0,1999,1.817488
0,2000,1.815922
0,2001,1.814356
0,2002,1.812792
0,2003,1.811228
0,2004,1.809665
0,2005,1.808103
0,2006,1.806542
0,2007,1.804982
0,2008,1.803423
0,2009,1.801865
0,2010,1.800308
0,2011,1.798752
0,2012,1.797197
0,2013,1.795643
0,2014,1.79409
0,2015,1.792538
0,2016,1.790987
0,2017,1.789437
0,2018,1.787888
0,2019,1.78634
0,2020,1.784793
0,2021,1.783248
0,2022,1.781703
0,2023,1.780159
0,2024,1.778617
0,2025,1.777075
0,2026,1.775535
0,2027,1.773996
0,2028,1.772458
0,2029,1.770921
0,2030,1.769385
0,2031,1.76785
0,2032,1.766316
0,2033,1.764783
0,2034,1.763252
0,2035,1.761721
0,2036,1.760192
0,2037,1.758664
0,2038,1.757137
0,2039,1.755611
0,2040,1.754086
0,2041,1.752562
0,2042,1.75104
0,2043,1.749519
0,2044,1.747998
0,2045,1.746479
0,2046,1.744962
0,2047,1.743445
0,2048,1.741929
0,2049,1.740415
0,2050,1.738902
0,2051,1.73739
0,2052,1.735879
0,2053,1.734369
0,2054,1.73286
0,2055,1.731353
0,2056,1.729847
0,2057,1.728342
0,2058,1.726838
0,2059,1.725335
0,2060,1.723834
0,2061,1.722334
0,2062,1.720834
0,2063,1.719337
0,2064,1.71784
0,2065,1.716344
0,2066,1.71485
0,2067,1.713357
0,2068,1.711865
0,2069,1.710374
0,2070,1.708884
0,2071,1.707396
0,2072,1.705909
0,2073,1.704423
0,2074,1.702938
0,2075,1.701454
0,2076,1.699972
0,2077,1.698491
0,2078,1.697011
0,2079,1.695532
0,2080,1.694054
0,2081,1.692578
0,2082,1.691103
0,2083,1.689629
0,2084,1.688156
0,2085,1.686684
0,2086,1.685214
0,2087,1.683745
0,2088,1.682277
0,2089,1.68081
0,2090,1.679345
0,2091,1.67788
0,2092,1.676417
0,2093,1.674955
0,2094,1.673495
0,2095,1.672035
0,2096,1.670577
0,2097,1.66912
0,2098,1.667664
0,2099,1.666209
0,2100,1.664756
0,2101,1.663304
0,2102,1.661853
0,2103,1.660403
0,2104,1.658954
0,2105,1.657507
0,2106,1.656061
0,2107,1.654616
0,2108,1.653172
0,2109,1.65173
0,2110,1.650288
0,2111,1.648848
0,2112,1.647409
0,2113,1.645972
0,2114,1.644535
0,2115,1.6431
0,2116,1.641666
0,2117,1.640233
0,2118,1.638801
0,2119,1.637371
0,2120,1.635942
0,2121,1.634514
0,2122,1.633087
0,2123,1.631662
0,2124,1.630237
0,2125,1.628814
0,2126,1.627392
0,2127,1.625971
0,2128,1.624552
0,2129,1.623134
0,2130,1.621716
0,2131,1.620301
0,2132,1.618886
0,2133,1.617472
0,2134,1.61606
0,2135,1.614649
0,2136,1.613239
0,2137,1.611831
0,2138,1.610423
0,2139,1.609017
0,2140,1.607612
0,2141,1.606208
0,2142,1.604805
0,2143,1.603404
0,2144,1.602004
0,2145,1.600605
0,2146,1.599207
0,2147,1.597811
0,2148,1.596415
0,2149,1.595021
0,2150,1.593628
0,2151,1.592236
0,2152,1.590846
0,2153,1.589456
0,2154,1.588068
0,2155,1.586681
0,2156,1.585295
0,2157,1.583911
0,2158,1.582527
0,2159,1.581145
0,2160,1.579764
0,2161,1.578384
0,2162,1.577006
0,2163,1.575629
0,2164,1.574252
0,2165,1.572877
0,2166,1.571504
0,2167,1.570131
0,2168,1.56876
0,2169,1.567389
0,2170,1.56602
0,2171,1.564653
0,2172,1.563286
0,2173,1.561921
0,2174,1.560556
0,2175,1.559193
0,2176,1.557831
0,2177,1.556471
0,2178,1.555111
0,2179,1.553753
0,2180,1.552396
0,2181,1.55104
0,2182,1.549685
0,2183,1.548332
0,2184,1.546979
0,2185,1.545628
0,2186,1.544278
0,2187,1.542929
0,2188,1.541582
0,2189,1.540235
0,2190,1.53889
0,2191,1.537546
0,2192,1.536203
0,2193,1.534861
0,2194,1.533521
0,2195,1.532182
0,2196,1.530843
0,2197,1.529507
0,2198,1.528171
0,2199,1.526836
0,2200,1.525503
0,2201,1.52417
0,2202,1.522839
0,2203,1.521509
0,2204,1.520181
0,2205,1.518853
0,2206,1.517527
0,2207,1.516202
0,2208,1.514878
0,2209,1.513555
0,2210,1.512233
0,2211,1.510912
0,2212,1.509593
0,2213,1.508275
0,2214,1.506958
0,2215,1.505642
0,2216,1.504327
0,2217,1.503014
0,2218,1.501702
0,2219,1.50039
0,2220,1.49908
0,2221,1.497772
0,2222,1.496464
0,2223,1.495157
0,2224,1.493852
0,2225,1.492548
0,2226,1.491245
0,2227,1.489943
0,2228,1.488642
0,2229,1.487343
0,2230,1.486044
0,2231,1.484747
0,2232,1.483451
0,2233,1.482156
0,2234,1.480862
0,2235,1.47957
0,2236,1.478278
0,2237,1.476988
0,2238,1.475699
0,2239,1.474411
0,2240,1.473124
0,2241,1.471838
0,2242,1.470554
0,2243,1.46927
0,2244,1.467988
0,2245,1.466707
0,2246,1.465427
0,2247,1.464148
0,2248,1.462871
0,2249,1.461594
0,2250,1.460319
0,2251,1.459045
0,2252,1.457772
0,2253,1.4565
0,2254,1.455229
0,2255,1.453959
0,2256,1.452691
0,2257,1.451424
0,2258,1.450158
0,2259,1.448892
0,2260,1.447628
0,2261,1.446366
0,2262,1.445104
0,2263,1.443844
0,2264,1.442584
0,2265,1.441326
0,2266,1.440069
0,2267,1.438813
0,2268,1.437558
0,2269,1.436304
0,2270,1.435052
0,2271,1.4338
0,2272,1.43255
0,2273,1.431301
0,2274,1.430053
0,2275,1.428806
0,2276,1.42756
0,2277,1.426316
0,2278,1.425072
0,2279,1.42383
0,2280,1.422588
0,2281,1.421348
0,2282,1.420109
0,2283,1.418871
0,2284,1.417635
0,2285,1.416399
0,2286,1.415164
0,2287,1.413931
0,2288,1.412699
0,2289,1.411468
0,2290,1.410238
0,2291,1.409009
0,2292,1.407781
0,2293,1.406554
0,2294,1.405329
0,2295,1.404104
0,2296,1.402881
0,2297,1.401658
0,2298,1.400437
0,2299,1.399217
0,2300,1.397998
0,2301,1.396781
0,2302,1.395564
0,2303,1.394348
0,2304,1.393134
0,2305,1.391921
0,2306,1.390708
0,2307,1.389497
0,2308,1.388287
0,2309,1.387078
0,2310,1.38587
0,2311,1.384664
0,2312,1.383458
0,2313,1.382253
0,2314,1.38105
0,2315,1.379848
0,2316,1.378646
0,2317,1.377446
0,2318,1.376247
0,2319,1.375049
0,2320,1.373852
0,2321,1.372657
0,2322,1.371462
0,2323,1.370269
0,2324,1.369076
0,2325,1.367885
0,2326,1.366694
0,2327,1.365505
0,2328,1.364317
0,2329,1.36313
0,2330,1.361944
0,2331,1.36076
0,2332,1.359576
0,2333,1.358393
0,2334,1.357212
0,2335,1.356031
0,2336,1.354852
0,2337,1.353674
0,2338,1.352496
0,2339,1.35132
0,2340,1.350145
0,2341,1.348971
0,2342,1.347798
0,2343,1.346627
0,2344,1.345456
0,2345,1.344286
0,2346,1.343118
0,2347,1.34195
0,2348,1.340784
0,2349,1.339619
0,2350,1.338454
0,2351,1.337291
0,2352,1.336129
0,2353,1.334968
0,2354,1.333808
0,2355,1.332649
0,2356,1.331491
0,2357,1.330335
0,2358,1.329179
0,2359,1.328024
