"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4549,12.62749
0,4550,12.57347
0,4551,12.51999
0,4552,12.46703
0,4553,12.41458
0,4554,12.36264
0,4555,12.31119
0,4556,12.26024
0,4557,12.20977
0,4558,12.15977
0,4559,12.11025
0,4560,12.06118
0,4561,12.01257
0,4562,11.96441
0,4563,11.91669
0,4564,11.8694
0,4565,11.82255
0,4566,11.77611
0,4567,11.73009
0,4568,11.68448
0,4569,11.63928
0,4570,11.59447
0,4571,11.55005
0,4572,11.50602
0,4573,11.46237
0,4574,11.4191
0,4575,11.37619
0,4576,11.33366
0,4577,11.29148
0,4578,11.24965
0,4579,11.20818
0,4580,11.16705
0,4581,11.12626
0,4582,11.0858
0,4583,11.04567
0,4584,11.00587
0,4585,10.96639
0,4586,10.92723
0,4587,10.88838
0,4588,10.84984
0,4589,10.8116
0,4590,10.77366
0,4591,10.73602
0,4592,10.69867
0,4593,10.6616
0,4594,10.62482
0,4595,10.58832
0,4596,10.5521
0,4597,10.51615
0,4598,10.48047
0,4599,10.44505
0,4600,10.4099
0,4601,10.375
0,4602,10.34037
0,4603,10.30598
0,4604,10.27184
0,4605,10.23794
0,4606,10.20429
0,4607,10.17088
0,4608,10.1377
0,4609,10.10476
0,4610,10.07205
0,4611,10.03956
0,4612,10.0073
0,4613,9.975263
0,4614,9.943442
0,4615,9.911839
0,4616,9.880448
0,4617,9.849269
0,4618,9.818298
0,4619,9.787533
0,4620,9.756971
0,4621,9.72661
0,4622,9.696448
0,4623,9.666482
0,4624,9.636709
0,4625,9.607128
0,4626,9.577737
0,4627,9.548532
0,4628,9.519511
0,4629,9.490674
0,4630,9.462017
0,4631,9.433538
0,4632,9.405237
0,4633,9.37711
0,4634,9.349154
0,4635,9.321369
0,4636,9.293753
0,4637,9.266303
0,4638,9.239017
0,4639,9.211895
0,4640,9.184934
0,4641,9.158133
0,4642,9.131488
0,4643,9.105
0,4644,9.078665
0,4645,9.052483
0,4646,9.026451
0,4647,9.000569
0,4648,8.974834
0,4649,8.949246
0,4650,8.923802
0,4651,8.8985
0,4652,8.873341
0,4653,8.848321
0,4654,8.82344
0,4655,8.798696
0,4656,8.774086
0,4657,8.749612
0,4658,8.72527
0,4659,8.701059
0,4660,8.676979
0,4661,8.653028
0,4662,8.629205
0,4663,8.605507
0,4664,8.581934
0,4665,8.558485
0,4666,8.535159
0,4667,8.511954
0,4668,8.48887
0,4669,8.465903
0,4670,8.443056
0,4671,8.420324
0,4672,8.397709
0,4673,8.375208
0,4674,8.352819
0,4675,8.330544
0,4676,8.30838
0,4677,8.286325
0,4678,8.26438
0,4679,8.242544
0,4680,8.220815
0,4681,8.199191
0,4682,8.177673
0,4683,8.156259
0,4684,8.134949
0,4685,8.11374
0,4686,8.092633
0,4687,8.071627
0,4688,8.05072
0,4689,8.029912
0,4690,8.009202
0,4691,7.988589
0,4692,7.968072
0,4693,7.947651
0,4694,7.927324
0,4695,7.90709
0,4696,7.88695
0,4697,7.866901
0,4698,7.846944
0,4699,7.827078
0,4700,7.807301
0,4701,7.787613
0,4702,7.768014
0,4703,7.748502
0,4704,7.729077
0,4705,7.709738
0,4706,7.690485
0,4707,7.671315
0,4708,7.65223
0,4709,7.633229
0,4710,7.61431
0,4711,7.595473
0,4712,7.576717
0,4713,7.558042
0,4714,7.539447
0,4715,7.520932
0,4716,7.502495
0,4717,7.484137
0,4718,7.465856
0,4719,7.447651
0,4720,7.429524
0,4721,7.411472
0,4722,7.393495
0,4723,7.375593
0,4724,7.357765
0,4725,7.340011
0,4726,7.32233
0,4727,7.30472
0,4728,7.287183
0,4729,7.269717
0,4730,7.252323
0,4731,7.234998
0,4732,7.217743
0,4733,7.200557
0,4734,7.183441
0,4735,7.166392
0,4736,7.149411
0,4737,7.132498
0,4738,7.115651
0,4739,7.09887
0,4740,7.082156
0,4741,7.065506
0,4742,7.048922
0,4743,7.032402
0,4744,7.015945
0,4745,6.999553
0,4746,6.983223
0,4747,6.966956
0,4748,6.950751
0,4749,6.934609
0,4750,6.918527
0,4751,6.902507
0,4752,6.886547
0,4753,6.870647
0,4754,6.854808
0,4755,6.839027
0,4756,6.823306
0,4757,6.807643
0,4758,6.792038
0,4759,6.776491
0,4760,6.761002
0,4761,6.745569
0,4762,6.730194
0,4763,6.714874
0,4764,6.699611
0,4765,6.684403
0,4766,6.66925
0,4767,6.654153
0,4768,6.63911
0,4769,6.624121
0,4770,6.609185
0,4771,6.594304
0,4772,6.579475
0,4773,6.564699
0,4774,6.549976
0,4775,6.535305
0,4776,6.520686
0,4777,6.506118
0,4778,6.491601
0,4779,6.477136
0,4780,6.46272
0,4781,6.448356
0,4782,6.434041
0,4783,6.419775
0,4784,6.40556
0,4785,6.391393
0,4786,6.377275
0,4787,6.363205
0,4788,6.349184
0,4789,6.33521
0,4790,6.321284
0,4791,6.307405
0,4792,6.293574
0,4793,6.279789
0,4794,6.266051
0,4795,6.252359
0,4796,6.238714
0,4797,6.225113
0,4798,6.211559
0,4799,6.19805
0,4800,6.184585
0,4801,6.171165
0,4802,6.157789
0,4803,6.144458
0,4804,6.131171
0,4805,6.117927
0,4806,6.104727
0,4807,6.091569
0,4808,6.078455
0,4809,6.065384
0,4810,6.052355
0,4811,6.039368
0,4812,6.026423
0,4813,6.01352
0,4814,6.000659
0,4815,5.987839
0,4816,5.97506
0,4817,5.962321
0,4818,5.949624
0,4819,5.936966
0,4820,5.924349
0,4821,5.911772
0,4822,5.899235
0,4823,5.886737
0,4824,5.874279
0,4825,5.861859
0,4826,5.849479
0,4827,5.837137
0,4828,5.824834
0,4829,5.812569
0,4830,5.800343
0,4831,5.788154
0,4832,5.776002
0,4833,5.763889
0,4834,5.751812
0,4835,5.739773
0,4836,5.727771
0,4837,5.715806
0,4838,5.703877
0,4839,5.691984
0,4840,5.680128
0,4841,5.668307
0,4842,5.656523
0,4843,5.644773
0,4844,5.63306
0,4845,5.621382
0,4846,5.609738
0,4847,5.59813
0,4848,5.586557
0,4849,5.575018
0,4850,5.563513
0,4851,5.552043
0,4852,5.540607
0,4853,5.529205
0,4854,5.517836
0,4855,5.506501
0,4856,5.495199
0,4857,5.483931
0,4858,5.472695
0,4859,5.461493
0,4860,5.450323
0,4861,5.439186
0,4862,5.428082
0,4863,5.417009
0,4864,5.405969
0,4865,5.39496
0,4866,5.383984
0,4867,5.373039
0,4868,5.362126
0,4869,5.351244
0,4870,5.340394
0,4871,5.329574
0,4872,5.318785
0,4873,5.308027
0,4874,5.297299
0,4875,5.286602
0,4876,5.275936
0,4877,5.2653
0,4878,5.254694
0,4879,5.244117
0,4880,5.233571
0,4881,5.223054
0,4882,5.212566
0,4883,5.202108
0,4884,5.19168
0,4885,5.18128
0,4886,5.170909
0,4887,5.160567
0,4888,5.150254
0,4889,5.13997
0,4890,5.129714
0,4891,5.119485
0,4892,5.109286
0,4893,5.099114
0,4894,5.088971
0,4895,5.078855
0,4896,5.068767
0,4897,5.058706
0,4898,5.048673
0,4899,5.038667
0,4900,5.028688
0,4901,5.018737
0,4902,5.008812
0,4903,4.998915
0,4904,4.989044
0,4905,4.979199
0,4906,4.969381
0,4907,4.959589
0,4908,4.949824
0,4909,4.940085
0,4910,4.930372
0,4911,4.920685
0,4912,4.911023
0,4913,4.901387
0,4914,4.891777
0,4915,4.882192
0,4916,4.872633
0,4917,4.863098
0,4918,4.853589
0,4919,4.844105
0,4920,4.834646
0,4921,4.825211
0,4922,4.815802
0,4923,4.806417
0,4924,4.797056
0,4925,4.78772
0,4926,4.778408
0,4927,4.76912
0,4928,4.759857
0,4929,4.750617
0,4930,4.741401
0,4931,4.73221
0,4932,4.723042
0,4933,4.713897
0,4934,4.704776
0,4935,4.695679
0,4936,4.686605
0,4937,4.677554
0,4938,4.668526
0,4939,4.659521
0,4940,4.650539
0,4941,4.641579
0,4942,4.632643
0,4943,4.623729
0,4944,4.614837
0,4945,4.605968
0,4946,4.597121
0,4947,4.588297
0,4948,4.579495
0,4949,4.570715
0,4950,4.561957
0,4951,4.553221
0,4952,4.544507
0,4953,4.535815
0,4954,4.527144
0,4955,4.518495
0,4956,4.509868
0,4957,4.501262
0,4958,4.492677
0,4959,4.484114
0,4960,4.475572
0,4961,4.467051
0,4962,4.458551
0,4963,4.450073
0,4964,4.441615
0,4965,4.433177
0,4966,4.424759
0,4967,4.416363
0,4968,4.407987
0,4969,4.399632
0,4970,4.391296
0,4971,4.382981
0,4972,4.374687
0,4973,4.366412
0,4974,4.358158
0,4975,4.349924
0,4976,4.341709
0,4977,4.333514
0,4978,4.325339
0,4979,4.317184
0,4980,4.309049
0,4981,4.300933
0,4982,4.292837
0,4983,4.28476
0,4984,4.276702
0,4985,4.268664
0,4986,4.260644
0,4987,4.252645
0,4988,4.244664
0,4989,4.236702
0,4990,4.228759
0,4991,4.220834
0,4992,4.212928
0,4993,4.205041
0,4994,4.197173
0,4995,4.189323
0,4996,4.181491
0,4997,4.173678
0,4998,4.165884
0,4999,4.158107
0,5000,4.150349
0,5001,4.142609
0,5002,4.134887
0,5003,4.127182
0,5004,4.119497
0,5005,4.111828
0,5006,4.104178
0,5007,4.096546
0,5008,4.088931
0,5009,4.081334
0,5010,4.073754
0,5011,4.066193
0,5012,4.058648
0,5013,4.051121
0,5014,4.043611
0,5015,4.036119
0,5016,4.028644
0,5017,4.021185
0,5018,4.013743
0,5019,4.00632
0,5020,3.998912
0,5021,3.991522
0,5022,3.984148
0,5023,3.976791
0,5024,3.969451
0,5025,3.962127
0,5026,3.954821
0,5027,3.94753
0,5028,3.940257
0,5029,3.932999
0,5030,3.925758
0,5031,3.918534
0,5032,3.911325
0,5033,3.904133
0,5034,3.896957
0,5035,3.889797
0,5036,3.882653
0,5037,3.875526
0,5038,3.868414
0,5039,3.861318
0,5040,3.854238
0,5041,3.847174
0,5042,3.840125
0,5043,3.833092
0,5044,3.826074
0,5045,3.819072
0,5046,3.812086
0,5047,3.805115
0,5048,3.79816
0,5049,3.791219
0,5050,3.784295
0,5051,3.777385
0,5052,3.770491
0,5053,3.763611
0,5054,3.756747
0,5055,3.749898
0,5056,3.743064
0,5057,3.736245
0,5058,3.729441
0,5059,3.722651
0,5060,3.715877
0,5061,3.709117
0,5062,3.702372
0,5063,3.695642
0,5064,3.688926
0,5065,3.682225
0,5066,3.675539
0,5067,3.668867
0,5068,3.662209
0,5069,3.655566
0,5070,3.648937
0,5071,3.642322
0,5072,3.635722
0,5073,3.629135
0,5074,3.622563
0,5075,3.616005
0,5076,3.609461
0,5077,3.602931
0,5078,3.596416
0,5079,3.589914
0,5080,3.583426
0,5081,3.576951
0,5082,3.570491
0,5083,3.564044
0,5084,3.557611
0,5085,3.551192
0,5086,3.544787
0,5087,3.538395
0,5088,3.532016
0,5089,3.525651
0,5090,3.5193
0,5091,3.512962
0,5092,3.506638
0,5093,3.500327
0,5094,3.494029
0,5095,3.487744
0,5096,3.481472
0,5097,3.475214
0,5098,3.468969
0,5099,3.462737
0,5100,3.456518
0,5101,3.450312
0,5102,3.444119
0,5103,3.437939
0,5104,3.431772
0,5105,3.425617
0,5106,3.419476
0,5107,3.413347
0,5108,3.407231
0,5109,3.401128
0,5110,3.395038
0,5111,3.38896
0,5112,3.382895
0,5113,3.376842
0,5114,3.370802
0,5115,3.364774
0,5116,3.358759
0,5117,3.352757
0,5118,3.346766
0,5119,3.340788
0,5120,3.334822
0,5121,3.328869
0,5122,3.322927
0,5123,3.316998
0,5124,3.311081
0,5125,3.305176
0,5126,3.299284
0,5127,3.293403
0,5128,3.287534
0,5129,3.281677
0,5130,3.275833
0,5131,3.27
0,5132,3.264179
0,5133,3.258369
0,5134,3.252572
0,5135,3.246787
0,5136,3.241013
0,5137,3.23525
0,5138,3.2295
0,5139,3.223761
0,5140,3.218034
0,5141,3.212319
0,5142,3.206615
0,5143,3.200922
0,5144,3.195241
0,5145,3.189572
0,5146,3.183913
0,5147,3.178267
0,5148,3.172632
0,5149,3.167007
0,5150,3.161395
0,5151,3.155793
0,5152,3.150203
0,5153,3.144624
0,5154,3.139056
0,5155,3.1335
0,5156,3.127954
0,5157,3.12242
0,5158,3.116897
0,5159,3.111385
0,5160,3.105884
0,5161,3.100394
0,5162,3.094914
0,5163,3.089446
0,5164,3.083988
0,5165,3.078541
0,5166,3.073105
0,5167,3.067679
0,5168,3.062264
0,5169,3.05686
0,5170,3.051467
0,5171,3.046084
0,5172,3.040712
0,5173,3.03535
0,5174,3.029999
0,5175,3.024659
0,5176,3.019329
0,5177,3.01401
0,5178,3.008701
0,5179,3.003402
0,5180,2.998114
0,5181,2.992837
0,5182,2.987569
0,5183,2.982312
0,5184,2.977066
0,5185,2.971829
0,5186,2.966603
0,5187,2.961387
0,5188,2.956182
0,5189,2.950986
0,5190,2.945801
0,5191,2.940626
0,5192,2.935461
0,5193,2.930306
0,5194,2.925161
0,5195,2.920026
0,5196,2.914901
0,5197,2.909786
0,5198,2.904681
0,5199,2.899586
0,5200,2.894501
0,5201,2.889426
0,5202,2.884361
0,5203,2.879306
0,5204,2.87426
0,5205,2.869224
0,5206,2.864198
0,5207,2.859182
0,5208,2.854175
0,5209,2.849178
0,5210,2.84419
0,5211,2.839212
0,5212,2.834243
0,5213,2.829284
0,5214,2.824334
0,5215,2.819394
0,5216,2.814464
0,5217,2.809543
0,5218,2.804631
0,5219,2.799729
0,5220,2.794836
0,5221,2.789953
0,5222,2.785079
0,5223,2.780214
0,5224,2.775359
0,5225,2.770513
0,5226,2.765676
0,5227,2.760848
0,5228,2.75603
0,5229,2.751221
0,5230,2.746421
0,5231,2.74163
0,5232,2.736848
0,5233,2.732076
0,5234,2.727312
0,5235,2.722558
0,5236,2.717812
0,5237,2.713076
0,5238,2.708349
0,5239,2.70363
0,5240,2.698921
0,5241,2.694221
0,5242,2.689529
0,5243,2.684846
0,5244,2.680173
0,5245,2.675508
0,5246,2.670852
0,5247,2.666204
0,5248,2.661566
0,5249,2.656936
0,5250,2.652316
0,5251,2.647703
0,5252,2.6431
0,5253,2.638505
0,5254,2.633919
0,5255,2.629341
0,5256,2.624772
0,5257,2.620211
0,5258,2.615659
0,5259,2.611116
0,5260,2.606581
0,5261,2.602055
0,5262,2.597537
0,5263,2.593027
0,5264,2.588526
0,5265,2.584034
0,5266,2.57955
0,5267,2.575074
0,5268,2.570607
0,5269,2.566148
0,5270,2.561697
0,5271,2.557255
0,5272,2.552821
0,5273,2.548395
0,5274,2.543978
0,5275,2.539568
0,5276,2.535167
0,5277,2.530775
0,5278,2.52639
0,5279,2.522013
0,5280,2.517645
0,5281,2.513284
0,5282,2.508932
0,5283,2.504588
0,5284,2.500252
0,5285,2.495924
0,5286,2.491604
0,5287,2.487292
0,5288,2.482988
0,5289,2.478692
0,5290,2.474404
0,5291,2.470124
0,5292,2.465851
0,5293,2.461587
0,5294,2.45733
0,5295,2.453081
0,5296,2.448841
0,5297,2.444608
0,5298,2.440383
0,5299,2.436165
0,5300,2.431956
0,5301,2.427754
0,5302,2.42356
0,5303,2.419374
0,5304,2.415195
0,5305,2.411024
0,5306,2.406861
0,5307,2.402705
0,5308,2.398557
0,5309,2.394417
0,5310,2.390284
0,5311,2.386159
0,5312,2.382041
0,5313,2.377931
0,5314,2.373829
0,5315,2.369734
0,5316,2.365646
0,5317,2.361566
0,5318,2.357494
0,5319,2.353428
0,5320,2.349371
0,5321,2.34532
0,5322,2.341277
0,5323,2.337242
0,5324,2.333213
0,5325,2.329193
0,5326,2.325179
0,5327,2.321173
0,5328,2.317174
0,5329,2.313182
0,5330,2.309197
0,5331,2.30522
0,5332,2.30125
0,5333,2.297287
0,5334,2.293332
0,5335,2.289383
0,5336,2.285442
0,5337,2.281508
0,5338,2.277581
0,5339,2.273661
0,5340,2.269748
0,5341,2.265842
0,5342,2.261944
0,5343,2.258053
0,5344,2.254168
0,5345,2.250291
0,5346,2.24642
0,5347,2.242557
0,5348,2.238701
0,5349,2.234851
0,5350,2.231009
0,5351,2.227174
0,5352,2.223345
0,5353,2.219523
0,5354,2.215709
0,5355,2.211901
0,5356,2.2081
0,5357,2.204306
0,5358,2.200518
0,5359,2.196738
0,5360,2.192964
0,5361,2.189197
0,5362,2.185437
0,5363,2.181684
0,5364,2.177937
0,5365,2.174197
0,5366,2.170464
0,5367,2.166738
0,5368,2.163018
0,5369,2.159305
0,5370,2.155599
0,5371,2.151899
0,5372,2.148206
0,5373,2.144519
0,5374,2.140839
0,5375,2.137166
0,5376,2.133499
0,5377,2.129839
0,5378,2.126186
0,5379,2.122539
0,5380,2.118898
0,5381,2.115264
0,5382,2.111636
0,5383,2.108015
0,5384,2.104401
0,5385,2.100793
0,5386,2.097191
0,5387,2.093596
0,5388,2.090007
0,5389,2.086425
0,5390,2.082849
0,5391,2.079279
0,5392,2.075716
0,5393,2.072159
0,5394,2.068609
0,5395,2.065064
0,5396,2.061527
0,5397,2.057995
0,5398,2.05447
0,5399,2.050951
0,5400,2.047438
0,5401,2.043932
0,5402,2.040431
0,5403,2.036937
0,5404,2.03345
0,5405,2.029968
0,5406,2.026493
0,5407,2.023023
0,5408,2.01956
0,5409,2.016104
0,5410,2.012653
0,5411,2.009208
0,5412,2.00577
0,5413,2.002337
0,5414,1.998911
0,5415,1.995491
0,5416,1.992077
0,5417,1.988668
0,5418,1.985266
0,5419,1.98187
0,5420,1.97848
0,5421,1.975096
0,5422,1.971718
0,5423,1.968346
0,5424,1.96498
0,5425,1.96162
0,5426,1.958266
0,5427,1.954918
0,5428,1.951576
0,5429,1.948239
0,5430,1.944909
0,5431,1.941584
0,5432,1.938266
0,5433,1.934953
0,5434,1.931646
0,5435,1.928345
0,5436,1.925049
0,5437,1.92176
0,5438,1.918476
0,5439,1.915198
0,5440,1.911926
0,5441,1.90866
0,5442,1.905399
0,5443,1.902144
0,5444,1.898895
0,5445,1.895652
0,5446,1.892414
0,5447,1.889182
0,5448,1.885956
0,5449,1.882735
0,5450,1.879521
0,5451,1.876311
0,5452,1.873108
0,5453,1.86991
0,5454,1.866718
0,5455,1.863531
0,5456,1.86035
0,5457,1.857174
0,5458,1.854004
0,5459,1.85084
0,5460,1.847681
0,5461,1.844528
0,5462,1.84138
0,5463,1.838238
0,5464,1.835102
0,5465,1.83197
0,5466,1.828845
0,5467,1.825725
0,5468,1.82261
0,5469,1.819501
0,5470,1.816397
0,5471,1.813299
0,5472,1.810206
0,5473,1.807119
0,5474,1.804036
0,5475,1.80096
0,5476,1.797889
0,5477,1.794823
0,5478,1.791762
0,5479,1.788707
0,5480,1.785658
0,5481,1.782613
0,5482,1.779574
0,5483,1.776541
0,5484,1.773512
0,5485,1.770489
0,5486,1.767471
0,5487,1.764459
0,5488,1.761451
0,5489,1.758449
0,5490,1.755453
0,5491,1.752461
0,5492,1.749475
0,5493,1.746494
0,5494,1.743518
0,5495,1.740547
0,5496,1.737582
0,5497,1.734621
0,5498,1.731666
0,5499,1.728716
0,5500,1.725771
0,5501,1.722832
0,5502,1.719897
0,5503,1.716968
0,5504,1.714043
0,5505,1.711124
0,5506,1.70821
0,5507,1.705301
0,5508,1.702397
0,5509,1.699498
0,5510,1.696604
0,5511,1.693715
0,5512,1.690831
0,5513,1.687953
0,5514,1.685079
0,5515,1.68221
0,5516,1.679346
0,5517,1.676487
0,5518,1.673633
0,5519,1.670785
0,5520,1.667941
0,5521,1.665102
0,5522,1.662268
0,5523,1.659438
0,5524,1.656614
0,5525,1.653795
0,5526,1.65098
0,5527,1.648171
0,5528,1.645366
0,5529,1.642566
0,5530,1.639771
0,5531,1.636981
0,5532,1.634196
0,5533,1.631416
0,5534,1.62864
0,5535,1.62587
0,5536,1.623104
0,5537,1.620343
0,5538,1.617587
0,5539,1.614835
0,5540,1.612089
0,5541,1.609347
0,5542,1.60661
0,5543,1.603877
0,5544,1.60115
0,5545,1.598427
0,5546,1.595708
0,5547,1.592995
0,5548,1.590286
0,5549,1.587582
0,5550,1.584883
0,5551,1.582188
0,5552,1.579498
0,5553,1.576813
0,5554,1.574132
0,5555,1.571456
0,5556,1.568784
0,5557,1.566118
0,5558,1.563455
0,5559,1.560798
0,5560,1.558145
0,5561,1.555496
0,5562,1.552852
0,5563,1.550213
0,5564,1.547578
0,5565,1.544948
0,5566,1.542323
0,5567,1.539701
0,5568,1.537085
0,5569,1.534473
0,5570,1.531865
0,5571,1.529262
0,5572,1.526664
0,5573,1.52407
0,5574,1.52148
0,5575,1.518895
0,5576,1.516314
0,5577,1.513738
0,5578,1.511166
0,5579,1.508599
0,5580,1.506036
0,5581,1.503478
0,5582,1.500924
0,5583,1.498374
0,5584,1.495829
0,5585,1.493288
0,5586,1.490751
0,5587,1.488219
0,5588,1.485691
0,5589,1.483168
0,5590,1.480648
0,5591,1.478134
0,5592,1.475623
0,5593,1.473117
0,5594,1.470615
0,5595,1.468118
0,5596,1.465625
0,5597,1.463136
0,5598,1.460652
0,5599,1.458172
0,5600,1.455696
0,5601,1.453224
0,5602,1.450757
0,5603,1.448294
0,5604,1.445835
0,5605,1.44338
0,5606,1.44093
0,5607,1.438483
0,5608,1.436041
0,5609,1.433604
0,5610,1.43117
0,5611,1.428741
0,5612,1.426315
0,5613,1.423894
0,5614,1.421477
0,5615,1.419065
0,5616,1.416656
0,5617,1.414252
0,5618,1.411851
0,5619,1.409455
0,5620,1.407063
0,5621,1.404675
0,5622,1.402291
0,5623,1.399911
0,5624,1.397536
0,5625,1.395164
0,5626,1.392797
0,5627,1.390433
0,5628,1.388074
0,5629,1.385718
0,5630,1.383367
0,5631,1.38102
0,5632,1.378676
0,5633,1.376337
0,5634,1.374002
0,5635,1.371671
0,5636,1.369344
0,5637,1.36702
0,5638,1.364701
0,5639,1.362386
0,5640,1.360074
0,5641,1.357767
0,5642,1.355464
0,5643,1.353164
0,5644,1.350869
0,5645,1.348577
0,5646,1.34629
0,5647,1.344006
0,5648,1.341726
0,5649,1.33945
0,5650,1.337178
0,5651,1.33491
0,5652,1.332646
0,5653,1.330385
0,5654,1.328129
0,5655,1.325876
0,5656,1.323628
0,5657,1.321383
0,5658,1.319142
0,5659,1.316905
0,5660,1.314671
0,5661,1.312442
0,5662,1.310216
0,5663,1.307994
0,5664,1.305776
0,5665,1.303562
0,5666,1.301352
0,5667,1.299145
0,5668,1.296942
0,5669,1.294743
0,5670,1.292548
0,5671,1.290356
0,5672,1.288168
0,5673,1.285984
0,5674,1.283804
0,5675,1.281627
0,5676,1.279454
0,5677,1.277285
0,5678,1.27512
0,5679,1.272958
0,5680,1.2708
0,5681,1.268645
0,5682,1.266495
0,5683,1.264348
0,5684,1.262204
0,5685,1.260065
0,5686,1.257929
0,5687,1.255796
0,5688,1.253668
0,5689,1.251543
0,5690,1.249421
0,5691,1.247303
0,5692,1.245189
0,5693,1.243078
0,5694,1.240972
0,5695,1.238868
0,5696,1.236768
0,5697,1.234672
0,5698,1.23258
0,5699,1.230491
0,5700,1.228405
0,5701,1.226323
0,5702,1.224245
0,5703,1.22217
0,5704,1.220099
0,5705,1.218031
0,5706,1.215967
0,5707,1.213907
0,5708,1.211849
0,5709,1.209796
0,5710,1.207746
0,5711,1.205699
0,5712,1.203656
0,5713,1.201616
0,5714,1.19958
0,5715,1.197548
0,5716,1.195518
0,5717,1.193493
0,5718,1.191471
0,5719,1.189452
0,5720,1.187436
0,5721,1.185424
0,5722,1.183416
0,5723,1.181411
0,5724,1.179409
0,5725,1.177411
0,5726,1.175416
0,5727,1.173425
0,5728,1.171437
0,5729,1.169452
0,5730,1.167471
0,5731,1.165493
0,5732,1.163519
0,5733,1.161548
0,5734,1.15958
0,5735,1.157616
0,5736,1.155655
0,5737,1.153697
0,5738,1.151743
0,5739,1.149792
0,5740,1.147844
0,5741,1.1459
0,5742,1.143959
0,5743,1.142021
0,5744,1.140087
0,5745,1.138156
0,5746,1.136228
0,5747,1.134303
0,5748,1.132382
0,5749,1.130464
0,5750,1.128549
0,5751,1.126638
0,5752,1.12473
0,5753,1.122825
0,5754,1.120923
0,5755,1.119025
0,5756,1.11713
0,5757,1.115238
0,5758,1.113349
0,5759,1.111464
0,5760,1.109581
0,5761,1.110933
0,5762,1.362734
0,5763,3.095345
0,5764,7.33849
0,5765,13.61741
0,5766,20.76478
0,5767,27.80532
0,5768,34.19564
0,5769,39.73065
0,5770,44.39622
0,5771,48.26458
0,5772,51.43741
0,5773,54.01867
0,5774,56.10366
0,5775,57.77535
0,5776,59.10363
0,5777,60.14667
0,5778,60.95242
0,5779,61.56002
0,5780,62.00146
0,5781,62.303
0,5782,62.4862
0,5783,62.56878
0,5784,62.56533
0,5785,62.48796
0,5786,62.34685
0,5787,62.15057
0,5788,61.90634
0,5789,61.62031
0,5790,61.29778
0,5791,60.94331
0,5792,60.56089
0,5793,60.15397
0,5794,59.7256
0,5795,59.27848
0,5796,58.81501
0,5797,58.33733
0,5798,57.84736
0,5799,57.34681
0,5800,56.83723
0,5801,56.32003
0,5802,55.79647
0,5803,55.26772
0,5804,54.73482
0,5805,54.19874
0,5806,53.66034
0,5807,53.12043
0,5808,52.57974
0,5809,52.03893
0,5810,51.49861
0,5811,50.95934
0,5812,50.42161
0,5813,49.8859
0,5814,49.35262
0,5815,48.82216
0,5816,48.29487
0,5817,47.77105
0,5818,47.25101
0,5819,46.73498
0,5820,46.22321
0,5821,45.7159
0,5822,45.21325
0,5823,44.7154
0,5824,44.22252
0,5825,43.73472
0,5826,43.25213
0,5827,42.77484
0,5828,42.30293
0,5829,41.83648
0,5830,41.37554
0,5831,40.92017
0,5832,40.47039
0,5833,40.02625
0,5834,39.58775
0,5835,39.15491
0,5836,38.72773
0,5837,38.30621
0,5838,37.89034
0,5839,37.48011
0,5840,37.07549
0,5841,36.67647
0,5842,36.28301
0,5843,35.89507
0,5844,35.51263
0,5845,35.13564
0,5846,34.76406
0,5847,34.39784
0,5848,34.03694
0,5849,33.6813
0,5850,33.33087
0,5851,32.98559
0,5852,32.64542
0,5853,32.3103
0,5854,31.98015
0,5855,31.65494
0,5856,31.33459
0,5857,31.01905
0,5858,30.70825
0,5859,30.40213
0,5860,30.10064
0,5861,29.8037
0,5862,29.51125
0,5863,29.22324
0,5864,28.9396
0,5865,28.66026
0,5866,28.38517
0,5867,28.11426
0,5868,27.84747
0,5869,27.58474
0,5870,27.326
0,5871,27.0712
0,5872,26.82027
0,5873,26.57315
0,5874,26.32979
0,5875,26.09013
0,5876,25.8541
0,5877,25.62166
0,5878,25.39273
0,5879,25.16727
0,5880,24.94522
0,5881,24.72652
0,5882,24.51112
0,5883,24.29896
0,5884,24.09
0,5885,23.88417
0,5886,23.68143
0,5887,23.48172
0,5888,23.285
0,5889,23.09122
0,5890,22.90031
0,5891,22.71225
0,5892,22.52697
0,5893,22.34443
0,5894,22.16459
0,5895,21.9874
0,5896,21.81281
0,5897,21.64079
0,5898,21.47128
0,5899,21.30424
0,5900,21.13964
0,5901,20.97742
0,5902,20.81756
0,5903,20.66
0,5904,20.50471
0,5905,20.35165
0,5906,20.20078
0,5907,20.05207
0,5908,19.90548
0,5909,19.76096
0,5910,19.6185
0,5911,19.47804
0,5912,19.33955
0,5913,19.20301
0,5914,19.06838
0,5915,18.93562
0,5916,18.8047
0,5917,18.67559
0,5918,18.54827
0,5919,18.4227
0,5920,18.29884
0,5921,18.17667
0,5922,18.05617
0,5923,17.93729
0,5924,17.82002
0,5925,17.70433
0,5926,17.59019
0,5927,17.47757
0,5928,17.36645
0,5929,17.2568
0,5930,17.1486
0,5931,17.04181
0,5932,16.93643
0,5933,16.83242
0,5934,16.72976
0,5935,16.62843
0,5936,16.5284
0,5937,16.42966
0,5938,16.33217
0,5939,16.23593
0,5940,16.1409
0,5941,16.04707
0,5942,15.95442
