"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13272,1.372186
0,13273,1.36789
0,13274,1.36361
0,13275,1.359345
0,13276,1.355097
0,13277,1.350864
0,13278,1.346647
0,13279,1.342446
0,13280,1.33826
0,13281,1.33409
0,13282,1.329935
0,13283,1.325796
0,13284,1.321673
0,13285,1.317565
0,13286,1.313472
0,13287,1.309395
0,13288,1.305333
0,13289,1.301286
0,13290,1.297255
0,13291,1.293239
0,13292,1.289238
0,13293,1.285252
0,13294,1.281281
0,13295,1.277326
0,13296,1.273385
0,13297,1.269459
0,13298,1.265549
0,13299,1.261653
0,13300,1.257772
0,13301,1.253906
0,13302,1.250054
0,13303,1.246217
0,13304,1.242395
0,13305,1.238588
0,13306,1.234795
0,13307,1.231017
0,13308,1.227253
0,13309,1.223504
0,13310,1.219769
0,13311,1.216049
0,13312,1.212343
0,13313,1.208651
0,13314,1.204973
0,13315,1.20131
0,13316,1.197661
0,13317,1.194026
0,13318,1.190405
0,13319,1.186798
0,13320,1.183205
0,13321,1.179626
0,13322,1.176061
0,13323,1.17251
0,13324,1.168973
0,13325,1.165449
0,13326,1.16194
0,13327,1.158443
0,13328,1.154961
0,13329,1.151492
0,13330,1.148037
0,13331,1.144596
0,13332,1.141168
0,13333,1.137753
0,13334,1.134352
0,13335,1.130964
0,13336,1.12759
0,13337,1.124229
0,13338,1.120881
0,13339,1.117546
0,13340,1.114224
0,13341,1.110916
0,13342,1.107621
0,13343,1.104339
0,13344,1.101069
0,13345,1.097813
0,13346,1.09457
0,13347,1.091339
0,13348,1.088121
0,13349,1.084916
0,13350,1.081724
0,13351,1.078545
0,13352,1.075378
0,13353,1.072224
0,13354,1.069082
0,13355,1.065953
0,13356,1.062837
0,13357,1.059733
0,13358,1.056641
0,13359,1.053562
0,13360,1.050495
0,13361,1.047441
0,13362,1.044398
0,13363,1.041368
0,13364,1.03835
0,13365,1.035344
0,13366,1.032351
0,13367,1.029369
0,13368,1.026399
0,13369,1.023442
0,13370,1.020496
0,13371,1.017562
0,13372,1.01464
0,13373,1.01173
0,13374,1.008831
0,13375,1.005944
0,13376,1.003069
0,13377,1.000206
0,13378,0.9973542
0,13379,0.994514
0,13380,0.9916853
0,13381,0.9888681
0,13382,0.9860623
0,13383,0.983268
0,13384,0.980485
0,13385,0.9777133
0,13386,0.9749529
0,13387,0.9722038
0,13388,0.9694659
0,13389,0.9667391
0,13390,0.9640235
0,13391,0.9613189
0,13392,0.9586254
0,13393,0.9559429
0,13394,0.9532714
0,13395,0.9506109
0,13396,0.9479612
0,13397,0.9453224
0,13398,0.9426944
0,13399,0.9400771
0,13400,0.9374707
0,13401,0.9348749
0,13402,0.9322898
0,13403,0.9297153
0,13404,0.9271514
0,13405,0.924598
0,13406,0.9220551
0,13407,0.9195228
0,13408,0.9170008
0,13409,0.9144893
0,13410,0.9119881
0,13411,0.9094972
0,13412,0.9070166
0,13413,0.9045462
0,13414,0.9020861
0,13415,0.8996361
0,13416,0.8971963
0,13417,0.8947665
0,13418,0.8923469
0,13419,0.8899372
0,13420,0.8875375
0,13421,0.8851478
0,13422,0.8827679
0,13423,0.880398
0,13424,0.8780379
0,13425,0.8756875
0,13426,0.873347
0,13427,0.8710161
0,13428,0.868695
0,13429,0.8663836
0,13430,0.8640817
0,13431,0.8617894
0,13432,0.8595067
0,13433,0.8572335
0,13434,0.8549697
0,13435,0.8527154
0,13436,0.8504705
0,13437,0.848235
0,13438,0.8460087
0,13439,0.8437918
0,13440,0.8415841
0,13441,0.8393857
0,13442,0.8371965
0,13443,0.8350164
0,13444,0.8328455
0,13445,0.8306836
0,13446,0.8285308
0,13447,0.826387
0,13448,0.8242522
0,13449,0.8221263
0,13450,0.8200094
0,13451,0.8179013
0,13452,0.8158021
0,13453,0.8137116
0,13454,0.81163
0,13455,0.8095571
0,13456,0.807493
0,13457,0.8054374
0,13458,0.8033906
0,13459,0.8013523
0,13460,0.7993226
0,13461,0.7973015
0,13462,0.7952889
0,13463,0.7932847
0,13464,0.791289
0,13465,0.7893017
0,13466,0.7873228
0,13467,0.7853522
0,13468,0.7833899
0,13469,0.7814359
0,13470,0.7794902
0,13471,0.7775527
0,13472,0.7756233
0,13473,0.7737021
0,13474,0.771789
0,13475,0.769884
0,13476,0.7679871
0,13477,0.7660982
0,13478,0.7642173
0,13479,0.7623442
0,13480,0.7604792
0,13481,0.7586221
0,13482,0.7567728
0,13483,0.7549313
0,13484,0.7530977
0,13485,0.7512718
0,13486,0.7494537
0,13487,0.7476432
0,13488,0.7458404
0,13489,0.7440453
0,13490,0.7422578
0,13491,0.7404779
0,13492,0.7387056
0,13493,0.7369407
0,13494,0.7351834
0,13495,0.7334335
0,13496,0.7316911
0,13497,0.7299561
0,13498,0.7282284
0,13499,0.7265081
0,13500,0.7247951
0,13501,0.7230894
0,13502,0.7213909
0,13503,0.7196997
0,13504,0.7180157
0,13505,0.7163388
0,13506,0.714669
0,13507,0.7130064
0,13508,0.7113509
0,13509,0.7097024
0,13510,0.708061
0,13511,0.7064265
0,13512,0.704799
0,13513,0.7031785
0,13514,0.7015648
0,13515,0.699958
0,13516,0.6983581
0,13517,0.696765
0,13518,0.6951787
0,13519,0.6935992
0,13520,0.6920264
0,13521,0.6904603
0,13522,0.6889009
0,13523,0.6873482
0,13524,0.6858021
0,13525,0.6842626
0,13526,0.6827297
0,13527,0.6812033
0,13528,0.6796834
0,13529,0.6781701
0,13530,0.6766632
0,13531,0.6751628
0,13532,0.6736687
0,13533,0.6721811
0,13534,0.6706998
0,13535,0.6692249
0,13536,0.6677562
0,13537,0.6662939
0,13538,0.6648378
0,13539,0.6633879
0,13540,0.6619442
0,13541,0.6605067
0,13542,0.6590754
0,13543,0.6576502
0,13544,0.656231
0,13545,0.654818
0,13546,0.653411
0,13547,0.65201
0,13548,0.650615
0,13549,0.6492261
0,13550,0.647843
0,13551,0.6464659
0,13552,0.6450947
0,13553,0.6437293
0,13554,0.6423698
0,13555,0.6410161
0,13556,0.6396683
0,13557,0.6383262
0,13558,0.6369898
0,13559,0.6356592
0,13560,0.6343343
0,13561,0.633015
0,13562,0.6317014
0,13563,0.6303935
0,13564,0.6290911
0,13565,0.6277943
0,13566,0.6265031
0,13567,0.6252174
0,13568,0.6239373
0,13569,0.6226626
0,13570,0.6213934
0,13571,0.6201296
0,13572,0.6188713
0,13573,0.6176183
0,13574,0.6163707
0,13575,0.6151285
0,13576,0.6138915
0,13577,0.6126599
0,13578,0.6114336
0,13579,0.6102126
0,13580,0.6089967
0,13581,0.6077861
0,13582,0.6065807
0,13583,0.6053804
0,13584,0.6041853
0,13585,0.6029953
0,13586,0.6018105
0,13587,0.6006306
0,13588,0.5994559
0,13589,0.5982862
0,13590,0.5971215
0,13591,0.5959617
0,13592,0.594807
0,13593,0.5936572
0,13594,0.5925124
0,13595,0.5913724
0,13596,0.5902374
0,13597,0.5891072
0,13598,0.5879818
0,13599,0.5868613
0,13600,0.5857455
0,13601,0.5846346
0,13602,0.5835284
0,13603,0.582427
0,13604,0.5813302
0,13605,0.5802382
0,13606,0.5791509
0,13607,0.5780681
0,13608,0.5769901
0,13609,0.5759166
0,13610,0.5748478
0,13611,0.5737835
0,13612,0.5727238
0,13613,0.5716687
0,13614,0.570618
0,13615,0.5695719
0,13616,0.5685302
0,13617,0.567493
0,13618,0.5664602
0,13619,0.5654318
0,13620,0.5644078
0,13621,0.5633883
0,13622,0.562373
0,13623,0.5613621
0,13624,0.5603556
0,13625,0.5593534
0,13626,0.5583554
0,13627,0.5573617
0,13628,0.5563722
0,13629,0.555387
0,13630,0.554406
0,13631,0.5534292
0,13632,0.5524566
0,13633,0.551488
0,13634,0.5505237
0,13635,0.5495635
0,13636,0.5486073
0,13637,0.5476553
0,13638,0.5467073
0,13639,0.5457634
0,13640,0.5448234
0,13641,0.5438876
0,13642,0.5429556
0,13643,0.5420277
0,13644,0.5411037
0,13645,0.5401837
0,13646,0.5392675
0,13647,0.5383554
0,13648,0.537447
0,13649,0.5365425
0,13650,0.5356419
0,13651,0.5347452
0,13652,0.5338522
0,13653,0.5329631
0,13654,0.5320777
0,13655,0.5311961
0,13656,0.5303183
0,13657,0.5294442
0,13658,0.5285738
0,13659,0.5277071
0,13660,0.5268441
0,13661,0.5259848
0,13662,0.525129
0,13663,0.524277
0,13664,0.5234286
0,13665,0.5225837
0,13666,0.5217425
0,13667,0.5209048
0,13668,0.5200707
0,13669,0.5192401
0,13670,0.5184131
0,13671,0.5175895
0,13672,0.5167695
0,13673,0.5159529
0,13674,0.5151398
0,13675,0.5143301
0,13676,0.5135239
0,13677,0.512721
0,13678,0.5119216
0,13679,0.5111256
0,13680,0.5103329
0,13681,0.5095435
0,13682,0.5087575
0,13683,0.5079749
0,13684,0.5071955
0,13685,0.5064195
0,13686,0.5056466
0,13687,0.5048772
0,13688,0.5041109
0,13689,0.5033478
0,13690,0.502588
0,13691,0.5018314
0,13692,0.501078
0,13693,0.5003277
0,13694,0.4995806
0,13695,0.4988367
0,13696,0.4980959
0,13697,0.4973582
0,13698,0.4966236
0,13699,0.4958921
0,13700,0.4951636
0,13701,0.4944383
0,13702,0.493716
0,13703,0.4929967
0,13704,0.4922805
0,13705,0.4915672
0,13706,0.4908569
0,13707,0.4901497
0,13708,0.4894454
0,13709,0.488744
0,13710,0.4880456
0,13711,0.4873501
0,13712,0.4866575
0,13713,0.4859679
0,13714,0.4852811
0,13715,0.4845971
0,13716,0.4839161
0,13717,0.4832379
0,13718,0.4825625
0,13719,0.48189
0,13720,0.4812202
0,13721,0.4805533
0,13722,0.4798891
0,13723,0.4792277
0,13724,0.4785691
0,13725,0.4779132
0,13726,0.47726
0,13727,0.4766096
0,13728,0.4759619
0,13729,0.4753168
0,13730,0.4746745
0,13731,0.4740348
0,13732,0.4733978
0,13733,0.4727634
0,13734,0.4721316
0,13735,0.4715025
0,13736,0.470876
0,13737,0.4702521
0,13738,0.4696308
0,13739,0.469012
0,13740,0.4683958
0,13741,0.4677822
0,13742,0.4671711
0,13743,0.4665625
0,13744,0.4659564
0,13745,0.4653529
0,13746,0.4647518
0,13747,0.4641532
0,13748,0.4635571
0,13749,0.4629635
0,13750,0.4623722
0,13751,0.4617835
0,13752,0.4611971
0,13753,0.4606132
0,13754,0.4600317
0,13755,0.4594525
0,13756,0.4588758
0,13757,0.4583014
0,13758,0.4577293
0,13759,0.4571596
0,13760,0.4565923
0,13761,0.4560273
0,13762,0.4554646
0,13763,0.4549042
0,13764,0.4543461
0,13765,0.4537902
0,13766,0.4532367
0,13767,0.4526854
0,13768,0.4521363
0,13769,0.4515895
0,13770,0.4510449
0,13771,0.4505026
0,13772,0.4499625
0,13773,0.4494245
0,13774,0.4488888
0,13775,0.4483552
0,13776,0.4478238
0,13777,0.4472946
0,13778,0.4467675
0,13779,0.4462425
0,13780,0.4457197
0,13781,0.445199
0,13782,0.4446804
0,13783,0.4441639
0,13784,0.4436495
0,13785,0.4431372
0,13786,0.442627
0,13787,0.4421188
0,13788,0.4416126
0,13789,0.4411085
0,13790,0.4406065
0,13791,0.4401064
0,13792,0.4396084
0,13793,0.4391124
0,13794,0.4386183
0,13795,0.4381263
0,13796,0.4376362
0,13797,0.4371482
0,13798,0.436662
0,13799,0.4361778
0,13800,0.4356956
0,13801,0.4352152
0,13802,0.4347368
0,13803,0.4342603
0,13804,0.4337858
0,13805,0.4333131
0,13806,0.4328423
0,13807,0.4323733
0,13808,0.4319063
0,13809,0.4314411
0,13810,0.4309778
0,13811,0.4305163
0,13812,0.4300566
0,13813,0.4295988
0,13814,0.4291428
0,13815,0.4286886
0,13816,0.4282362
0,13817,0.4277855
0,13818,0.4273367
0,13819,0.4268896
0,13820,0.4264444
0,13821,0.4260008
0,13822,0.425559
0,13823,0.425119
0,13824,0.4246807
0,13825,0.4242441
0,13826,0.4238092
0,13827,0.4233761
0,13828,0.4229446
0,13829,0.4225149
0,13830,0.4220868
0,13831,0.4216604
0,13832,0.4212357
0,13833,0.4208126
0,13834,0.4203912
0,13835,0.4199714
0,13836,0.4195533
0,13837,0.4191368
0,13838,0.4187219
0,13839,0.4183086
0,13840,0.417897
0,13841,0.417487
0,13842,0.4170785
0,13843,0.4166716
0,13844,0.4162664
0,13845,0.4158626
0,13846,0.4154605
0,13847,0.4150599
0,13848,0.4146608
0,13849,0.4142633
0,13850,0.4138673
0,13851,0.4134729
0,13852,0.4130799
0,13853,0.4126885
0,13854,0.4122986
0,13855,0.4119102
0,13856,0.4115233
0,13857,0.4111379
0,13858,0.4107539
0,13859,0.4103714
0,13860,0.4099904
0,13861,0.4096108
0,13862,0.4092327
0,13863,0.4088561
0,13864,0.4084808
0,13865,0.408107
0,13866,0.4077346
0,13867,0.4073637
0,13868,0.4069941
0,13869,0.406626
0,13870,0.4062592
0,13871,0.4058939
0,13872,0.4055299
0,13873,0.4051673
0,13874,0.404806
0,13875,0.4044461
0,13876,0.4040874
0,13877,0.4037299
0,13878,0.4033734
0,13879,0.403018
0,13880,0.4026636
0,13881,0.4023102
0,13882,0.4019578
0,13883,0.4016063
0,13884,0.4012558
0,13885,0.4009062
0,13886,0.4005576
0,13887,0.40021
0,13888,0.3998634
0,13889,0.3995178
0,13890,0.3991732
0,13891,0.3988297
0,13892,0.3984872
0,13893,0.3981458
0,13894,0.3978054
0,13895,0.3974661
0,13896,0.3971279
0,13897,0.3967908
0,13898,0.3964548
0,13899,0.3961199
0,13900,0.3957861
0,13901,0.3954535
0,13902,0.3951219
0,13903,0.3947914
0,13904,0.3944621
0,13905,0.3941339
0,13906,0.3938068
0,13907,0.3934808
0,13908,0.3931559
0,13909,0.3928322
0,13910,0.3925095
0,13911,0.392188
0,13912,0.3918676
0,13913,0.3915483
0,13914,0.3912301
0,13915,0.390913
0,13916,0.390597
0,13917,0.3902821
0,13918,0.3899683
0,13919,0.3896556
0,13920,0.389344
0,13921,0.3890334
0,13922,0.388724
0,13923,0.3884156
0,13924,0.3881083
0,13925,0.387802
0,13926,0.3874968
0,13927,0.3871927
0,13928,0.3868896
0,13929,0.3865876
0,13930,0.3862866
0,13931,0.3859867
0,13932,0.3856878
0,13933,0.38539
0,13934,0.3850932
0,13935,0.3847974
0,13936,0.3845026
0,13937,0.3842088
0,13938,0.3839161
0,13939,0.3836244
0,13940,0.3833337
0,13941,0.3830439
0,13942,0.3827552
0,13943,0.3824675
0,13944,0.3821807
0,13945,0.381895
0,13946,0.3816102
0,13947,0.3813264
0,13948,0.3810436
0,13949,0.3807617
0,13950,0.3804808
0,13951,0.3802009
0,13952,0.3799219
0,13953,0.3796438
0,13954,0.3793667
0,13955,0.3790906
0,13956,0.3788154
0,13957,0.3785411
0,13958,0.3782677
0,13959,0.3779953
0,13960,0.3777238
0,13961,0.3774532
0,13962,0.3771836
0,13963,0.3769148
0,13964,0.3766469
0,13965,0.37638
0,13966,0.3761139
0,13967,0.3758487
0,13968,0.3755845
0,13969,0.3753211
0,13970,0.3750585
0,13971,0.3747969
0,13972,0.3745361
0,13973,0.3742762
0,13974,0.3740172
0,13975,0.373759
0,13976,0.3735017
0,13977,0.3732452
0,13978,0.3729896
0,13979,0.3727348
0,13980,0.3724809
0,13981,0.3722278
0,13982,0.3719755
0,13983,0.3717241
0,13984,0.3714735
0,13985,0.3712237
0,13986,0.3709747
0,13987,0.3707266
0,13988,0.3704792
0,13989,0.3702327
0,13990,0.369987
0,13991,0.369742
0,13992,0.3694979
0,13993,0.3692546
0,13994,0.369012
0,13995,0.3687702
0,13996,0.3685293
0,13997,0.368289
0,13998,0.3680496
0,13999,0.3678109
0,14000,0.367573
0,14001,0.3673359
0,14002,0.3670995
0,14003,0.3668639
0,14004,0.366629
0,14005,0.3663949
0,14006,0.3661616
0,14007,0.3659289
0,14008,0.3656971
0,14009,0.3654659
0,14010,0.3652355
0,14011,0.3650058
0,14012,0.3647768
0,14013,0.3645486
0,14014,0.3643211
0,14015,0.3640943
0,14016,0.3638682
0,14017,0.3636428
0,14018,0.3634181
0,14019,0.3631941
0,14020,0.3629709
0,14021,0.3627483
0,14022,0.3625264
0,14023,0.3623052
0,14024,0.3620847
0,14025,0.3618649
0,14026,0.3616458
0,14027,0.3614273
0,14028,0.3612095
0,14029,0.3609924
0,14030,0.3607759
0,14031,0.3605601
0,14032,0.360345
0,14033,0.3601305
0,14034,0.3599167
0,14035,0.3597036
0,14036,0.3594911
0,14037,0.3592792
0,14038,0.359068
0,14039,0.3588574
0,14040,0.3586475
0,14041,0.3584382
0,14042,0.3582295
0,14043,0.3580215
0,14044,0.3578141
0,14045,0.3576073
0,14046,0.3574011
0,14047,0.3571956
0,14048,0.3569906
0,14049,0.3567863
0,14050,0.3565826
0,14051,0.3563795
0,14052,0.356177
0,14053,0.3559751
0,14054,0.3557738
0,14055,0.3555731
0,14056,0.355373
0,14057,0.3551734
0,14058,0.3549745
0,14059,0.3547761
0,14060,0.3545784
0,14061,0.3543812
0,14062,0.3541846
0,14063,0.3539885
0,14064,0.3537931
0,14065,0.3535981
0,14066,0.3534038
0,14067,0.35321
0,14068,0.3530168
0,14069,0.3528242
0,14070,0.3526321
0,14071,0.3524405
0,14072,0.3522496
0,14073,0.3520591
0,14074,0.3518692
0,14075,0.3516799
0,14076,0.351491
0,14077,0.3513028
0,14078,0.351115
0,14079,0.3509278
0,14080,0.3507411
0,14081,0.350555
0,14082,0.3503694
0,14083,0.3501843
0,14084,0.3499997
0,14085,0.3498157
0,14086,0.3496321
0,14087,0.3494491
0,14088,0.3492666
0,14089,0.3490846
0,14090,0.3489031
0,14091,0.3487221
0,14092,0.3485416
0,14093,0.3483616
0,14094,0.3481821
0,14095,0.3480031
0,14096,0.3478246
0,14097,0.3476466
0,14098,0.3474691
0,14099,0.3472921
0,14100,0.3471155
0,14101,0.3469394
0,14102,0.3467638
0,14103,0.3465888
0,14104,0.3464141
0,14105,0.34624
0,14106,0.3460663
0,14107,0.3458931
0,14108,0.3457203
0,14109,0.345548
0,14110,0.3453762
0,14111,0.3452048
0,14112,0.3450339
0,14113,0.3448635
0,14114,0.3446935
0,14115,0.344524
0,14116,0.3443549
0,14117,0.3441862
0,14118,0.344018
0,14119,0.3438503
0,14120,0.343683
0,14121,0.3435161
0,14122,0.3433497
0,14123,0.3431837
0,14124,0.3430181
0,14125,0.342853
0,14126,0.3426884
0,14127,0.3425241
0,14128,0.3423603
0,14129,0.3421968
0,14130,0.3420338
0,14131,0.3418713
0,14132,0.3417091
0,14133,0.3415474
0,14134,0.3413861
0,14135,0.3412252
0,14136,0.3410647
0,14137,0.3409046
0,14138,0.3407449
0,14139,0.3405857
0,14140,0.3404268
0,14141,0.3402684
0,14142,0.3401103
0,14143,0.3399526
0,14144,0.3397954
0,14145,0.3396385
0,14146,0.339482
0,14147,0.339326
0,14148,0.3391703
0,14149,0.339015
0,14150,0.33886
0,14151,0.3387055
0,14152,0.3385514
0,14153,0.3383976
0,14154,0.3382442
0,14155,0.3380912
0,14156,0.3379386
0,14157,0.3377863
0,14158,0.3376344
0,14159,0.3374829
0,14160,0.3373318
0,14161,0.337181
0,14162,0.3370306
0,14163,0.3368805
0,14164,0.3367308
0,14165,0.3365815
0,14166,0.3364326
0,14167,0.336284
0,14168,0.3361357
0,14169,0.3359878
0,14170,0.3358403
0,14171,0.3356931
0,14172,0.3355463
0,14173,0.3353998
0,14174,0.3352536
0,14175,0.3351078
0,14176,0.3349624
0,14177,0.3348173
0,14178,0.3346725
0,14179,0.3345281
0,14180,0.334384
0,14181,0.3342403
0,14182,0.3340968
0,14183,0.3339537
0,14184,0.333811
0,14185,0.3336686
0,14186,0.3335265
0,14187,0.3333847
0,14188,0.3332433
0,14189,0.3331022
0,14190,0.3329614
0,14191,0.3328209
0,14192,0.3326808
0,14193,0.3325409
0,14194,0.3324014
0,14195,0.3322622
0,14196,0.3321233
0,14197,0.3319848
0,14198,0.3318465
0,14199,0.3317086
0,14200,0.331571
0,14201,0.3314336
0,14202,0.3312966
0,14203,0.3311599
0,14204,0.3310235
0,14205,0.3308874
0,14206,0.3307516
0,14207,0.3306161
0,14208,0.3304809
0,14209,0.330346
0,14210,0.3302113
0,14211,0.330077
0,14212,0.329943
0,14213,0.3298093
0,14214,0.3296758
0,14215,0.3295427
0,14216,0.3294098
0,14217,0.3292772
0,14218,0.329145
0,14219,0.3290129
0,14220,0.3288812
0,14221,0.3287498
0,14222,0.3286186
0,14223,0.3284877
0,14224,0.3283571
0,14225,0.3282268
0,14226,0.3280968
0,14227,0.327967
0,14228,0.3278375
0,14229,0.3277083
0,14230,0.3275793
0,14231,0.3274506
0,14232,0.3273222
0,14233,0.3271941
0,14234,0.3270662
0,14235,0.3269386
0,14236,0.3268112
0,14237,0.3266841
0,14238,0.3265573
0,14239,0.3264308
0,14240,0.3263045
0,14241,0.3261784
0,14242,0.3260527
0,14243,0.3259271
0,14244,0.3258018
0,14245,0.3256769
0,14246,0.3255521
0,14247,0.3254276
0,14248,0.3253033
0,14249,0.3251793
0,14250,0.3250556
0,14251,0.324932
0,14252,0.3248088
0,14253,0.3246858
0,14254,0.324563
0,14255,0.3244404
0,14256,0.3243182
0,14257,0.3241961
0,14258,0.3240743
0,14259,0.3239528
0,14260,0.3238314
0,14261,0.3237104
0,14262,0.3235895
0,14263,0.3234688
0,14264,0.3233479
0,14265,0.3232261
0,14266,0.3231028
0,14267,0.3229774
0,14268,0.3228495
0,14269,0.3227187
0,14270,0.322585
0,14271,0.3224482
0,14272,0.3223086
0,14273,0.3221662
0,14274,0.3220212
0,14275,0.3218738
0,14276,0.3217242
0,14277,0.3215726
0,14278,0.3214192
0,14279,0.3212643
0,14280,0.321108
0,14281,0.3209504
0,14282,0.3207917
0,14283,0.3206322
0,14284,0.3204718
0,14285,0.3203107
0,14286,0.3201491
0,14287,0.3199869
0,14288,0.3198244
0,14289,0.3196616
0,14290,0.3194984
0,14291,0.3193352
0,14292,0.3191717
0,14293,0.3190082
0,14294,0.3188446
0,14295,0.3186811
0,14296,0.3185175
0,14297,0.3183541
0,14298,0.3181907
0,14299,0.3180274
0,14300,0.3178643
0,14301,0.3177014
0,14302,0.3175386
0,14303,0.317376
0,14304,0.3172137
0,14305,0.3170516
0,14306,0.3168897
0,14307,0.3167281
0,14308,0.3165668
0,14309,0.3164057
0,14310,0.316245
0,14311,0.3160845
0,14312,0.3159243
0,14313,0.3157645
0,14314,0.315605
0,14315,0.3154458
0,14316,0.3152869
0,14317,0.3151284
0,14318,0.3149702
0,14319,0.3148123
0,14320,0.3146549
0,14321,0.3144977
0,14322,0.3143409
0,14323,0.3141845
0,14324,0.3140284
0,14325,0.3138727
0,14326,0.3137174
0,14327,0.3135624
0,14328,0.3134077
0,14329,0.3132535
0,14330,0.3130997
0,14331,0.3129461
0,14332,0.312793
0,14333,0.3126403
0,14334,0.3124879
0,14335,0.3123359
0,14336,0.3121842
0,14337,0.312033
0,14338,0.3118821
0,14339,0.3117316
0,14340,0.3115815
0,14341,0.3114317
0,14342,0.3112823
0,14343,0.3111333
0,14344,0.3109847
0,14345,0.3108364
0,14346,0.3106886
0,14347,0.310541
0,14348,0.3103939
0,14349,0.3102471
0,14350,0.3101007
0,14351,0.3099547
0,14352,0.3098091
0,14353,0.3096638
0,14354,0.3095188
0,14355,0.3093743
0,14356,0.3092301
0,14357,0.3090863
0,14358,0.3089428
0,14359,0.3087997
0,14360,0.308657
0,14361,0.3085146
0,14362,0.3083726
0,14363,0.3082309
0,14364,0.3080896
0,14365,0.3079486
0,14366,0.3078081
0,14367,0.3076678
0,14368,0.3075279
0,14369,0.3073884
0,14370,0.3072492
0,14371,0.3071104
0,14372,0.3069719
0,14373,0.3068338
0,14374,0.306696
0,14375,0.3065585
0,14376,0.3064214
0,14377,0.3062846
0,14378,0.3061482
0,14379,0.3060121
0,14380,0.3058763
0,14381,0.3057409
0,14382,0.3056059
0,14383,0.3054711
0,14384,0.3053367
0,14385,0.3052026
0,14386,0.3050688
0,14387,0.3049354
0,14388,0.3048023
0,14389,0.3046695
0,14390,0.3045371
0,14391,0.3044049
0,14392,0.3042731
0,14393,0.3041416
0,14394,0.3040104
0,14395,0.3038796
0,14396,0.303749
0,14397,0.3036188
0,14398,0.3034889
0,14399,0.3033592
0,14400,0.30323
0,14401,0.3031062
0,14402,0.3031662
0,14403,0.3039323
0,14404,0.3059784
0,14405,0.3096801
0,14406,0.3152138
0,14407,0.3226498
0,14408,0.3320184
0,14409,0.3433239
0,14410,0.356505
0,14411,0.3714435
0,14412,0.3879982
0,14413,0.4060299
0,14414,0.425414
0,14415,0.4460457
0,14416,0.4678431
0,14417,0.4907354
0,14418,0.5146433
0,14419,0.5394767
0,14420,0.5651422
0,14421,0.5915498
0,14422,0.618616
0,14423,0.646265
0,14424,0.674429
0,14425,0.7030486
0,14426,0.7320711
0,14427,0.7614504
0,14428,0.7911454
0,14429,0.8211204
0,14430,0.8513435
0,14431,0.8817859
0,14432,0.9124218
0,14433,0.9432278
0,14434,0.974183
0,14435,1.005268
0,14436,1.036467
0,14437,1.067763
0,14438,1.099142
0,14439,1.130592
0,14440,1.1621
0,14441,1.193656
0,14442,1.225251
0,14443,1.256875
0,14444,1.28852
0,14445,1.320177
0,14446,1.351841
0,14447,1.383505
0,14448,1.415161
0,14449,1.446805
0,14450,1.478432
0,14451,1.510035
0,14452,1.541612
0,14453,1.573157
0,14454,1.604667
0,14455,1.636138
0,14456,1.667566
0,14457,1.698948
0,14458,1.730281
0,14459,1.761563
0,14460,1.79279
0,14461,1.82396
0,14462,1.855067
0,14463,1.886099
0,14464,1.916999
0,14465,1.947503
0,14466,1.977308
0,14467,2.006232
0,14468,2.034208
0,14469,2.061247
0,14470,2.087391
0,14471,2.112698
0,14472,2.137234
0,14473,2.161031
0,14474,2.183939
0,14475,2.205771
0,14476,2.226443
0,14477,2.245961
0,14478,2.264376
0,14479,2.281763
0,14480,2.298208
0,14481,2.313801
0,14482,2.328623
0,14483,2.342748
0,14484,2.356241
0,14485,2.369158
0,14486,2.381551
0,14487,2.393468
0,14488,2.404949
0,14489,2.415958
0,14490,2.426289
0,14491,2.435764
0,14492,2.444304
0,14493,2.451912
0,14494,2.458632
0,14495,2.46453
0,14496,2.469678
0,14497,2.474146
0,14498,2.478001
0,14499,2.481304
0,14500,2.484111
0,14501,2.486471
0,14502,2.488423
0,14503,2.49001
0,14504,2.491261
0,14505,2.492212
0,14506,2.492888
0,14507,2.493308
0,14508,2.493488
0,14509,2.493384
0,14510,2.492894
0,14511,2.491952
0,14512,2.490538
0,14513,2.488662
