"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4509,16.01154
0,4510,15.8813
0,4511,15.75173
0,4512,15.62286
0,4513,15.49475
0,4514,15.36742
0,4515,15.24092
0,4516,15.11527
0,4517,14.99051
0,4518,14.86667
0,4519,14.74375
0,4520,14.6218
0,4521,14.50082
0,4522,14.38084
0,4523,14.26186
0,4524,14.1439
0,4525,14.02698
0,4526,13.9111
0,4527,13.79627
0,4528,13.6825
0,4529,13.56979
0,4530,13.45815
0,4531,13.34758
0,4532,13.23809
0,4533,13.12968
0,4534,13.02236
0,4535,12.91611
0,4536,12.81094
0,4537,12.70686
0,4538,12.60385
0,4539,12.50192
0,4540,12.40106
0,4541,12.30127
0,4542,12.20254
0,4543,12.10488
0,4544,12.00827
0,4545,11.91271
0,4546,11.8182
0,4547,11.72473
0,4548,11.63229
0,4549,11.54088
0,4550,11.45049
0,4551,11.36111
0,4552,11.27275
0,4553,11.18538
0,4554,11.099
0,4555,11.01361
0,4556,10.9292
0,4557,10.84575
0,4558,10.76327
0,4559,10.68174
0,4560,10.60116
0,4561,10.52151
0,4562,10.4428
0,4563,10.365
0,4564,10.28811
0,4565,10.21213
0,4566,10.13705
0,4567,10.06285
0,4568,9.989532
0,4569,9.917081
0,4570,9.845492
0,4571,9.774755
0,4572,9.704864
0,4573,9.635807
0,4574,9.567577
0,4575,9.500166
0,4576,9.433565
0,4577,9.367765
0,4578,9.302758
0,4579,9.238537
0,4580,9.175091
0,4581,9.112412
0,4582,9.050494
0,4583,8.989326
0,4584,8.928902
0,4585,8.869212
0,4586,8.810249
0,4587,8.752005
0,4588,8.69447
0,4589,8.637638
0,4590,8.581501
0,4591,8.52605
0,4592,8.471277
0,4593,8.417176
0,4594,8.363738
0,4595,8.310955
0,4596,8.25882
0,4597,8.207325
0,4598,8.156464
0,4599,8.106227
0,4600,8.056608
0,4601,8.007601
0,4602,7.959196
0,4603,7.911388
0,4604,7.864169
0,4605,7.817532
0,4606,7.77147
0,4607,7.725976
0,4608,7.681044
0,4609,7.636665
0,4610,7.592835
0,4611,7.549546
0,4612,7.506791
0,4613,7.464563
0,4614,7.422858
0,4615,7.381667
0,4616,7.340985
0,4617,7.300806
0,4618,7.261122
0,4619,7.221929
0,4620,7.183219
0,4621,7.144988
0,4622,7.107228
0,4623,7.069934
0,4624,7.0331
0,4625,6.996721
0,4626,6.96079
0,4627,6.925302
0,4628,6.890252
0,4629,6.855633
0,4630,6.821441
0,4631,6.78767
0,4632,6.754314
0,4633,6.721369
0,4634,6.688829
0,4635,6.656689
0,4636,6.624944
0,4637,6.593588
0,4638,6.562617
0,4639,6.532026
0,4640,6.50181
0,4641,6.471963
0,4642,6.442482
0,4643,6.413363
0,4644,6.384598
0,4645,6.356185
0,4646,6.328118
0,4647,6.300395
0,4648,6.273008
0,4649,6.245955
0,4650,6.219232
0,4651,6.192832
0,4652,6.166754
0,4653,6.140992
0,4654,6.115541
0,4655,6.0904
0,4656,6.065562
0,4657,6.041024
0,4658,6.016782
0,4659,5.992833
0,4660,5.969172
0,4661,5.945795
0,4662,5.922699
0,4663,5.899881
0,4664,5.877336
0,4665,5.85506
0,4666,5.833051
0,4667,5.811305
0,4668,5.789818
0,4669,5.768587
0,4670,5.747608
0,4671,5.726878
0,4672,5.706394
0,4673,5.686152
0,4674,5.66615
0,4675,5.646384
0,4676,5.626851
0,4677,5.607547
0,4678,5.58847
0,4679,5.569617
0,4680,5.550984
0,4681,5.53257
0,4682,5.51437
0,4683,5.496382
0,4684,5.478603
0,4685,5.461031
0,4686,5.443662
0,4687,5.426494
0,4688,5.409523
0,4689,5.392749
0,4690,5.376167
0,4691,5.359776
0,4692,5.343572
0,4693,5.327553
0,4694,5.311717
0,4695,5.296061
0,4696,5.280583
0,4697,5.26528
0,4698,5.25015
0,4699,5.235191
0,4700,5.2204
0,4701,5.205775
0,4702,5.191314
0,4703,5.177015
0,4704,5.162875
0,4705,5.148892
0,4706,5.135065
0,4707,5.12139
0,4708,5.107866
0,4709,5.094491
0,4710,5.081264
0,4711,5.068181
0,4712,5.055241
0,4713,5.042441
0,4714,5.029782
0,4715,5.017259
0,4716,5.004871
0,4717,4.992618
0,4718,4.980495
0,4719,4.968503
0,4720,4.956639
0,4721,4.944901
0,4722,4.933288
0,4723,4.921798
0,4724,4.910429
0,4725,4.89918
0,4726,4.888049
0,4727,4.877034
0,4728,4.866134
0,4729,4.855348
0,4730,4.844673
0,4731,4.834108
0,4732,4.823652
0,4733,4.813304
0,4734,4.803061
0,4735,4.792922
0,4736,4.782887
0,4737,4.772953
0,4738,4.763119
0,4739,4.753384
0,4740,4.743746
0,4741,4.734205
0,4742,4.724758
0,4743,4.715405
0,4744,4.706144
0,4745,4.696974
0,4746,4.687894
0,4747,4.678903
0,4748,4.669999
0,4749,4.66118
0,4750,4.652447
0,4751,4.643798
0,4752,4.635231
0,4753,4.626747
0,4754,4.618342
0,4755,4.610017
0,4756,4.60177
0,4757,4.593601
0,4758,4.585507
0,4759,4.577489
0,4760,4.569545
0,4761,4.561674
0,4762,4.553875
0,4763,4.546147
0,4764,4.53849
0,4765,4.530902
0,4766,4.523382
0,4767,4.51593
0,4768,4.508543
0,4769,4.501223
0,4770,4.493968
0,4771,4.486775
0,4772,4.479647
0,4773,4.47258
0,4774,4.465574
0,4775,4.458629
0,4776,4.451744
0,4777,4.444917
0,4778,4.438148
0,4779,4.431437
0,4780,4.424783
0,4781,4.418183
0,4782,4.41164
0,4783,4.405149
0,4784,4.398714
0,4785,4.39233
0,4786,4.385998
0,4787,4.379718
0,4788,4.373489
0,4789,4.36731
0,4790,4.36118
0,4791,4.355099
0,4792,4.349066
0,4793,4.34308
0,4794,4.337141
0,4795,4.331248
0,4796,4.325401
0,4797,4.319599
0,4798,4.313841
0,4799,4.308126
0,4800,4.302454
0,4801,4.296823
0,4802,4.291229
0,4803,4.285671
0,4804,4.280145
0,4805,4.27465
0,4806,4.269184
0,4807,4.263746
0,4808,4.258334
0,4809,4.252947
0,4810,4.247585
0,4811,4.242248
0,4812,4.236933
0,4813,4.231643
0,4814,4.226376
0,4815,4.221132
0,4816,4.215912
0,4817,4.210715
0,4818,4.205543
0,4819,4.200394
0,4820,4.195269
0,4821,4.190168
0,4822,4.185092
0,4823,4.180041
0,4824,4.175014
0,4825,4.170014
0,4826,4.165038
0,4827,4.160088
0,4828,4.155163
0,4829,4.150265
0,4830,4.145392
0,4831,4.140545
0,4832,4.135724
0,4833,4.130928
0,4834,4.126157
0,4835,4.121412
0,4836,4.116692
0,4837,4.111997
0,4838,4.107326
0,4839,4.10268
0,4840,4.098058
0,4841,4.093461
0,4842,4.088888
0,4843,4.084339
0,4844,4.079814
0,4845,4.075314
0,4846,4.070837
0,4847,4.066384
0,4848,4.061954
0,4849,4.057549
0,4850,4.053166
0,4851,4.048807
0,4852,4.044471
0,4853,4.040158
0,4854,4.035869
0,4855,4.031602
0,4856,4.027358
0,4857,4.023136
0,4858,4.018937
0,4859,4.01476
0,4860,4.010605
0,4861,4.006472
0,4862,4.002361
0,4863,3.998272
0,4864,3.994204
0,4865,3.990158
0,4866,3.986132
0,4867,3.982128
0,4868,3.978145
0,4869,3.974182
0,4870,3.970239
0,4871,3.966317
0,4872,3.962415
0,4873,3.958534
0,4874,3.954671
0,4875,3.950829
0,4876,3.947005
0,4877,3.943201
0,4878,3.939416
0,4879,3.93565
0,4880,3.931902
0,4881,3.928173
0,4882,3.924462
0,4883,3.920769
0,4884,3.917094
0,4885,3.913437
0,4886,3.909798
0,4887,3.906175
0,4888,3.90257
0,4889,3.898982
0,4890,3.895411
0,4891,3.891856
0,4892,3.888318
0,4893,3.884796
0,4894,3.881291
0,4895,3.877801
0,4896,3.874327
0,4897,3.870868
0,4898,3.867426
0,4899,3.863998
0,4900,3.860585
0,4901,3.857188
0,4902,3.853805
0,4903,3.850437
0,4904,3.847083
0,4905,3.843744
0,4906,3.840418
0,4907,3.837107
0,4908,3.833809
0,4909,3.830526
0,4910,3.827255
0,4911,3.823998
0,4912,3.820755
0,4913,3.817524
0,4914,3.814307
0,4915,3.811102
0,4916,3.80791
0,4917,3.804731
0,4918,3.801564
0,4919,3.798409
0,4920,3.795266
0,4921,3.792135
0,4922,3.789016
0,4923,3.785909
0,4924,3.782814
0,4925,3.77973
0,4926,3.776658
0,4927,3.773596
0,4928,3.770546
0,4929,3.767507
0,4930,3.764479
0,4931,3.761461
0,4932,3.758455
0,4933,3.755458
0,4934,3.752472
0,4935,3.749497
0,4936,3.746532
0,4937,3.743577
0,4938,3.740632
0,4939,3.737696
0,4940,3.734771
0,4941,3.731856
0,4942,3.72895
0,4943,3.726053
0,4944,3.723166
0,4945,3.720288
0,4946,3.71742
0,4947,3.71456
0,4948,3.71171
0,4949,3.708868
0,4950,3.706036
0,4951,3.703212
0,4952,3.700397
0,4953,3.69759
0,4954,3.694792
0,4955,3.692003
0,4956,3.689221
0,4957,3.686448
0,4958,3.683684
0,4959,3.680927
0,4960,3.678178
0,4961,3.675437
0,4962,3.672704
0,4963,3.66998
0,4964,3.667262
0,4965,3.664552
0,4966,3.66185
0,4967,3.659156
0,4968,3.656468
0,4969,3.653789
0,4970,3.651116
0,4971,3.648451
0,4972,3.645792
0,4973,3.643142
0,4974,3.640497
0,4975,3.637861
0,4976,3.63523
0,4977,3.632607
0,4978,3.62999
0,4979,3.627381
0,4980,3.624777
0,4981,3.622181
0,4982,3.619591
0,4983,3.617007
0,4984,3.61443
0,4985,3.611859
0,4986,3.609295
0,4987,3.606736
0,4988,3.604185
0,4989,3.601639
0,4990,3.599099
0,4991,3.596565
0,4992,3.594038
0,4993,3.591516
0,4994,3.589
0,4995,3.58649
0,4996,3.583986
0,4997,3.581487
0,4998,3.578994
0,4999,3.576507
0,5000,3.574026
0,5001,3.57155
0,5002,3.569079
0,5003,3.566614
0,5004,3.564155
0,5005,3.5617
0,5006,3.559252
0,5007,3.556808
0,5008,3.55437
0,5009,3.551937
0,5010,3.549509
0,5011,3.547086
0,5012,3.544668
0,5013,3.542256
0,5014,3.539848
0,5015,3.537446
0,5016,3.535048
0,5017,3.532655
0,5018,3.530268
0,5019,3.527884
0,5020,3.525506
0,5021,3.523133
0,5022,3.520764
0,5023,3.5184
0,5024,3.516041
0,5025,3.513686
0,5026,3.511336
0,5027,3.50899
0,5028,3.506649
0,5029,3.504313
0,5030,3.501981
0,5031,3.499653
0,5032,3.49733
0,5033,3.495011
0,5034,3.492696
0,5035,3.490386
0,5036,3.48808
0,5037,3.485779
0,5038,3.483481
0,5039,3.481188
0,5040,3.478899
0,5041,3.476614
0,5042,3.474333
0,5043,3.472056
0,5044,3.469784
0,5045,3.467515
0,5046,3.46525
0,5047,3.46299
0,5048,3.460733
0,5049,3.458481
0,5050,3.456232
0,5051,3.453987
0,5052,3.451746
0,5053,3.449509
0,5054,3.447275
0,5055,3.445046
0,5056,3.44282
0,5057,3.440598
0,5058,3.43838
0,5059,3.436165
0,5060,3.433954
0,5061,3.431747
0,5062,3.429543
0,5063,3.427343
0,5064,3.425147
0,5065,3.422954
0,5066,3.420764
0,5067,3.418579
0,5068,3.416397
0,5069,3.414218
0,5070,3.412043
0,5071,3.409871
0,5072,3.407702
0,5073,3.405538
0,5074,3.403376
0,5075,3.401218
0,5076,3.399063
0,5077,3.396912
0,5078,3.394764
0,5079,3.392619
0,5080,3.390478
0,5081,3.388339
0,5082,3.386204
0,5083,3.384073
0,5084,3.381944
0,5085,3.379819
0,5086,3.377697
0,5087,3.375578
0,5088,3.373463
0,5089,3.37135
0,5090,3.369241
0,5091,3.367135
0,5092,3.365031
0,5093,3.362931
0,5094,3.360834
0,5095,3.35874
0,5096,3.35665
0,5097,3.354562
0,5098,3.352477
0,5099,3.350395
0,5100,3.348316
0,5101,3.346241
0,5102,3.344168
0,5103,3.342098
0,5104,3.340031
0,5105,3.337967
0,5106,3.335906
0,5107,3.333847
0,5108,3.331792
0,5109,3.32974
0,5110,3.32769
0,5111,3.325643
0,5112,3.323599
0,5113,3.321558
0,5114,3.31952
0,5115,3.317484
0,5116,3.315452
0,5117,3.313422
0,5118,3.311395
0,5119,3.30937
0,5120,3.307348
0,5121,3.30533
0,5122,3.303313
0,5123,3.3013
0,5124,3.299289
0,5125,3.297281
0,5126,3.295276
0,5127,3.293273
0,5128,3.291273
0,5129,3.289276
0,5130,3.287281
0,5131,3.285289
0,5132,3.283299
0,5133,3.281312
0,5134,3.279328
0,5135,3.277346
0,5136,3.275367
0,5137,3.27339
0,5138,3.271416
0,5139,3.269445
0,5140,3.267476
0,5141,3.26551
0,5142,3.263546
0,5143,3.261585
0,5144,3.259626
0,5145,3.257669
0,5146,3.255715
0,5147,3.253764
0,5148,3.251815
0,5149,3.249869
0,5150,3.247925
0,5151,3.245983
0,5152,3.244044
0,5153,3.242108
0,5154,3.240173
0,5155,3.238241
0,5156,3.236312
0,5157,3.234385
0,5158,3.23246
0,5159,3.230538
0,5160,3.228618
0,5161,3.226701
0,5162,3.224786
0,5163,3.222873
0,5164,3.220963
0,5165,3.219055
0,5166,3.217149
0,5167,3.215245
0,5168,3.213344
0,5169,3.211446
0,5170,3.209549
0,5171,3.207655
0,5172,3.205763
0,5173,3.203873
0,5174,3.201986
0,5175,3.200101
0,5176,3.198218
0,5177,3.196338
0,5178,3.194459
0,5179,3.192583
0,5180,3.19071
0,5181,3.188838
0,5182,3.186969
0,5183,3.185102
0,5184,3.183237
0,5185,3.181374
0,5186,3.179513
0,5187,3.177655
0,5188,3.175799
0,5189,3.173945
0,5190,3.172093
0,5191,3.170244
0,5192,3.168396
0,5193,3.166551
0,5194,3.164707
0,5195,3.162867
0,5196,3.161028
0,5197,3.159191
0,5198,3.157356
0,5199,3.155524
0,5200,3.153693
0,5201,3.151865
0,5202,3.150039
0,5203,3.148215
0,5204,3.146393
0,5205,3.144573
0,5206,3.142756
0,5207,3.14094
0,5208,3.139126
0,5209,3.137315
0,5210,3.135505
0,5211,3.133698
0,5212,3.131892
0,5213,3.130089
0,5214,3.128288
0,5215,3.126489
0,5216,3.124691
0,5217,3.122896
0,5218,3.121103
0,5219,3.119312
0,5220,3.117523
0,5221,3.115736
0,5222,3.113951
0,5223,3.112168
0,5224,3.110387
0,5225,3.108608
0,5226,3.10683
0,5227,3.105055
0,5228,3.103282
0,5229,3.101511
0,5230,3.099742
0,5231,3.097975
0,5232,3.096209
0,5233,3.094446
0,5234,3.092685
0,5235,3.090925
0,5236,3.089168
0,5237,3.087412
0,5238,3.085658
0,5239,3.083907
0,5240,3.082157
0,5241,3.080409
0,5242,3.078663
0,5243,3.076919
0,5244,3.075177
0,5245,3.073436
0,5246,3.071698
0,5247,3.069962
0,5248,3.068227
0,5249,3.066495
0,5250,3.064764
0,5251,3.063035
0,5252,3.061308
0,5253,3.059583
0,5254,3.057859
0,5255,3.056138
0,5256,3.054419
0,5257,3.052701
0,5258,3.050985
0,5259,3.049271
0,5260,3.047559
0,5261,3.045848
0,5262,3.04414
0,5263,3.042433
0,5264,3.040728
0,5265,3.039025
0,5266,3.037324
0,5267,3.035625
0,5268,3.033927
0,5269,3.032231
0,5270,3.030537
0,5271,3.028845
0,5272,3.027155
0,5273,3.025466
0,5274,3.023779
0,5275,3.022094
0,5276,3.020411
0,5277,3.01873
0,5278,3.01705
0,5279,3.015372
0,5280,3.013696
0,5281,3.012022
0,5282,3.010349
0,5283,3.008678
0,5284,3.007009
0,5285,3.005342
0,5286,3.003676
0,5287,3.002012
0,5288,3.00035
0,5289,2.99869
0,5290,2.997031
0,5291,2.995374
0,5292,2.993719
0,5293,2.992066
0,5294,2.990414
0,5295,2.988764
0,5296,2.987116
0,5297,2.985469
0,5298,2.983824
0,5299,2.982181
0,5300,2.98054
0,5301,2.9789
0,5302,2.977262
0,5303,2.975626
0,5304,2.973991
0,5305,2.972358
0,5306,2.970727
0,5307,2.969097
0,5308,2.967469
0,5309,2.965843
0,5310,2.964218
0,5311,2.962595
0,5312,2.960974
0,5313,2.959354
0,5314,2.957736
0,5315,2.95612
0,5316,2.954505
0,5317,2.952893
0,5318,2.951281
0,5319,2.949672
0,5320,2.948063
0,5321,2.946457
0,5322,2.944852
0,5323,2.943249
0,5324,2.941648
0,5325,2.940048
0,5326,2.938449
0,5327,2.936853
0,5328,2.935258
0,5329,2.933664
0,5330,2.932072
0,5331,2.930482
0,5332,2.928894
0,5333,2.927306
0,5334,2.925721
0,5335,2.924137
0,5336,2.922555
0,5337,2.920974
0,5338,2.919395
0,5339,2.917818
0,5340,2.916242
0,5341,2.914668
0,5342,2.913095
0,5343,2.911524
0,5344,2.909955
0,5345,2.908386
0,5346,2.90682
0,5347,2.905255
0,5348,2.903692
0,5349,2.90213
0,5350,2.90057
0,5351,2.899011
0,5352,2.897454
0,5353,2.895899
0,5354,2.894345
0,5355,2.892792
0,5356,2.891241
0,5357,2.889692
0,5358,2.888144
0,5359,2.886598
0,5360,2.885053
0,5361,2.88351
0,5362,2.881968
0,5363,2.880428
0,5364,2.878889
0,5365,2.877352
0,5366,2.875817
0,5367,2.874282
0,5368,2.87275
0,5369,2.871219
0,5370,2.869689
0,5371,2.868161
0,5372,2.866634
0,5373,2.865109
0,5374,2.863585
0,5375,2.862063
0,5376,2.860543
0,5377,2.859024
0,5378,2.857506
0,5379,2.85599
0,5380,2.854475
0,5381,2.852962
0,5382,2.85145
0,5383,2.84994
0,5384,2.848431
0,5385,2.846924
0,5386,2.845417
0,5387,2.843913
0,5388,2.84241
0,5389,2.840909
0,5390,2.839409
0,5391,2.83791
0,5392,2.836413
0,5393,2.834917
0,5394,2.833423
0,5395,2.83193
0,5396,2.830439
0,5397,2.828948
0,5398,2.82746
0,5399,2.825973
0,5400,2.824487
0,5401,2.823003
0,5402,2.82152
0,5403,2.820039
0,5404,2.818559
0,5405,2.81708
0,5406,2.815603
0,5407,2.814128
0,5408,2.812653
0,5409,2.81118
0,5410,2.809709
0,5411,2.808239
0,5412,2.80677
0,5413,2.805303
0,5414,2.803837
0,5415,2.802373
0,5416,2.80091
0,5417,2.799448
0,5418,2.797987
0,5419,2.796529
0,5420,2.795071
0,5421,2.793615
0,5422,2.79216
0,5423,2.790707
0,5424,2.789255
0,5425,2.787804
0,5426,2.786355
0,5427,2.784907
0,5428,2.78346
0,5429,2.782015
0,5430,2.780571
0,5431,2.779129
0,5432,2.777688
0,5433,2.776248
0,5434,2.77481
0,5435,2.773373
0,5436,2.771937
0,5437,2.770503
0,5438,2.76907
0,5439,2.767638
0,5440,2.766208
0,5441,2.764779
0,5442,2.763351
0,5443,2.761925
0,5444,2.7605
0,5445,2.759076
0,5446,2.757654
0,5447,2.756233
0,5448,2.754814
0,5449,2.753395
0,5450,2.751978
0,5451,2.750563
0,5452,2.749148
0,5453,2.747735
0,5454,2.746323
0,5455,2.744913
0,5456,2.743504
0,5457,2.742096
0,5458,2.74069
0,5459,2.739284
0,5460,2.73788
0,5461,2.736478
0,5462,2.735076
0,5463,2.733676
0,5464,2.732278
0,5465,2.73088
0,5466,2.729484
0,5467,2.728089
0,5468,2.726696
0,5469,2.725303
0,5470,2.723912
0,5471,2.722523
0,5472,2.721134
0,5473,2.719747
0,5474,2.718361
0,5475,2.716976
0,5476,2.715593
0,5477,2.714211
0,5478,2.71283
0,5479,2.711451
0,5480,2.710072
0,5481,2.708695
0,5482,2.707319
0,5483,2.705945
0,5484,2.704571
0,5485,2.703199
0,5486,2.701829
0,5487,2.700459
0,5488,2.699091
0,5489,2.697724
0,5490,2.696358
0,5491,2.694993
0,5492,2.69363
0,5493,2.692268
0,5494,2.690907
0,5495,2.689547
0,5496,2.688189
0,5497,2.686832
0,5498,2.685476
0,5499,2.684121
0,5500,2.682767
0,5501,2.681415
0,5502,2.680064
0,5503,2.678714
0,5504,2.677366
0,5505,2.676018
0,5506,2.674672
0,5507,2.673327
0,5508,2.671983
0,5509,2.67064
0,5510,2.669299
0,5511,2.667959
0,5512,2.66662
0,5513,2.665282
0,5514,2.663945
0,5515,2.66261
0,5516,2.661276
0,5517,2.659943
0,5518,2.658611
0,5519,2.65728
0,5520,2.655951
0,5521,2.654623
0,5522,2.653295
0,5523,2.651969
0,5524,2.650645
0,5525,2.649321
0,5526,2.647999
0,5527,2.646677
0,5528,2.645357
0,5529,2.644039
0,5530,2.642721
0,5531,2.641404
0,5532,2.640089
0,5533,2.638775
0,5534,2.637462
0,5535,2.63615
0,5536,2.634839
0,5537,2.633529
0,5538,2.632221
0,5539,2.630914
0,5540,2.629608
0,5541,2.628303
0,5542,2.626999
0,5543,2.625696
0,5544,2.624395
0,5545,2.623094
0,5546,2.621795
0,5547,2.620497
0,5548,2.6192
0,5549,2.617904
0,5550,2.616609
0,5551,2.615316
0,5552,2.614023
0,5553,2.612732
0,5554,2.611442
0,5555,2.610152
0,5556,2.608865
0,5557,2.607578
0,5558,2.606292
0,5559,2.605007
0,5560,2.603724
0,5561,2.602442
0,5562,2.60116
0,5563,2.59988
0,5564,2.598601
0,5565,2.597323
0,5566,2.596046
0,5567,2.594771
0,5568,2.593496
0,5569,2.592223
0,5570,2.59095
0,5571,2.589679
0,5572,2.588409
0,5573,2.58714
0,5574,2.585871
0,5575,2.584605
0,5576,2.583339
0,5577,2.582074
0,5578,2.58081
0,5579,2.579548
0,5580,2.578286
0,5581,2.577026
0,5582,2.575767
0,5583,2.574508
0,5584,2.573251
0,5585,2.571995
0,5586,2.57074
0,5587,2.569486
0,5588,2.568233
0,5589,2.566981
0,5590,2.56573
0,5591,2.564481
0,5592,2.563232
0,5593,2.561985
0,5594,2.560738
0,5595,2.559493
0,5596,2.558248
0,5597,2.557005
0,5598,2.555763
0,5599,2.554522
0,5600,2.553281
0,5601,2.552042
0,5602,2.550804
0,5603,2.549567
0,5604,2.548331
0,5605,2.547096
0,5606,2.545862
0,5607,2.54463
0,5608,2.543398
0,5609,2.542167
0,5610,2.540937
0,5611,2.539709
0,5612,2.538481
0,5613,2.537254
0,5614,2.536029
0,5615,2.534804
0,5616,2.533581
0,5617,2.532358
0,5618,2.531137
0,5619,2.529916
0,5620,2.528697
0,5621,2.527478
0,5622,2.526261
0,5623,2.525045
0,5624,2.523829
0,5625,2.522615
0,5626,2.521402
0,5627,2.520189
0,5628,2.518978
0,5629,2.517768
0,5630,2.516558
0,5631,2.51535
0,5632,2.514143
0,5633,2.512936
0,5634,2.511731
0,5635,2.510527
0,5636,2.509324
0,5637,2.508121
0,5638,2.50692
0,5639,2.50572
0,5640,2.50452
0,5641,2.503322
0,5642,2.502125
0,5643,2.500928
0,5644,2.499733
0,5645,2.498539
0,5646,2.497345
0,5647,2.496153
0,5648,2.494962
0,5649,2.493771
0,5650,2.492582
0,5651,2.491393
0,5652,2.490206
0,5653,2.489019
0,5654,2.487834
0,5655,2.486649
0,5656,2.485466
0,5657,2.484283
0,5658,2.483101
0,5659,2.48192
0,5660,2.480741
0,5661,2.479562
0,5662,2.478384
0,5663,2.477207
0,5664,2.476031
0,5665,2.474856
0,5666,2.473682
0,5667,2.472509
0,5668,2.471337
0,5669,2.470166
0,5670,2.468996
0,5671,2.467827
0,5672,2.466659
0,5673,2.465491
0,5674,2.464325
0,5675,2.463159
0,5676,2.461995
0,5677,2.460831
0,5678,2.459669
0,5679,2.458507
0,5680,2.457346
0,5681,2.456187
0,5682,2.455028
0,5683,2.45387
0,5684,2.452713
0,5685,2.451557
0,5686,2.450402
0,5687,2.449247
0,5688,2.448094
0,5689,2.446942
0,5690,2.44579
0,5691,2.44464
0,5692,2.44349
0,5693,2.442342
0,5694,2.441194
0,5695,2.440047
0,5696,2.438901
0,5697,2.437756
0,5698,2.436612
0,5699,2.435469
0,5700,2.434326
0,5701,2.433185
0,5702,2.432045
0,5703,2.430905
0,5704,2.429767
0,5705,2.428629
0,5706,2.427492
0,5707,2.426356
0,5708,2.425221
0,5709,2.424087
0,5710,2.422954
0,5711,2.421822
0,5712,2.42069
0,5713,2.419559
0,5714,2.41843
0,5715,2.417301
0,5716,2.416173
0,5717,2.415046
0,5718,2.41392
0,5719,2.412795
0,5720,2.411671
0,5721,2.410547
0,5722,2.409425
0,5723,2.408303
0,5724,2.407182
0,5725,2.406063
0,5726,2.404944
0,5727,2.403826
0,5728,2.402708
0,5729,2.401592
0,5730,2.400476
0,5731,2.399362
0,5732,2.398248
0,5733,2.397135
0,5734,2.396023
0,5735,2.394912
0,5736,2.393802
0,5737,2.392692
0,5738,2.391584
0,5739,2.390476
0,5740,2.389369
0,5741,2.388263
0,5742,2.387158
0,5743,2.386054
0,5744,2.38495
0,5745,2.383848
0,5746,2.382746
0,5747,2.381645
0,5748,2.380545
0,5749,2.379446
0,5750,2.378348
0,5751,2.377251
0,5752,2.376154
0,5753,2.375058
0,5754,2.373964
0,5755,2.372869
0,5756,2.371776
0,5757,2.370684
0,5758,2.369592
0,5759,2.368502
0,5760,2.367412
0,5761,2.366323
0,5762,2.365265
0,5763,2.364453
0,5764,2.364408
0,5765,2.365912
0,5766,2.3699
0,5767,2.377359
0,5768,2.389206
0,5769,2.406228
0,5770,2.429096
0,5771,2.458321
0,5772,2.494106
0,5773,2.536371
0,5774,2.584869
0,5775,2.639284
0,5776,2.699291
0,5777,2.764584
0,5778,2.834889
0,5779,2.909973
0,5780,2.989645
0,5781,3.07375
0,5782,3.162162
0,5783,3.254777
0,5784,3.351512
0,5785,3.452294
0,5786,3.557061
0,5787,3.665756
0,5788,3.778327
0,5789,3.894703
0,5790,4.014746
0,5791,4.138236
0,5792,4.264903
0,5793,4.394465
0,5794,4.526653
0,5795,4.661223
0,5796,4.79796
0,5797,4.93668
0,5798,5.077226
0,5799,5.219467
0,5800,5.363296
0,5801,5.508627
0,5802,5.65539
0,5803,5.803525
0,5804,5.952987
0,5805,6.103736
0,5806,6.255738
0,5807,6.408968
0,5808,6.5634
0,5809,6.719014
0,5810,6.875797
0,5811,7.033722
0,5812,7.192775
0,5813,7.352935
0,5814,7.514177
0,5815,7.676475
0,5816,7.839805
0,5817,8.004132
0,5818,8.169426
0,5819,8.335656
0,5820,8.502788
0,5821,8.670778
0,5822,8.839548
0,5823,9.008981
0,5824,9.178934
0,5825,9.349262
0,5826,9.519821
0,5827,9.690481
0,5828,9.861124
0,5829,10.03164
0,5830,10.20195
0,5831,10.37197
0,5832,10.54163
0,5833,10.71089
0,5834,10.87968
0,5835,11.04799
0,5836,11.21577
0,5837,11.383
0,5838,11.54966
0,5839,11.71574
0,5840,11.88122
0,5841,12.0461
0,5842,12.21035
0,5843,12.37399
0,5844,12.537
0,5845,12.69937
0,5846,12.86112
0,5847,13.02222
0,5848,13.1827
0,5849,13.34253
0,5850,13.50172
0,5851,13.66027
0,5852,13.81818
0,5853,13.97544
0,5854,14.13206
0,5855,14.28803
0,5856,14.44336
0,5857,14.59802
0,5858,14.75202
0,5859,14.90536
0,5860,15.05802
0,5861,15.21
0,5862,15.36127
0,5863,15.51178
0,5864,15.66151
0,5865,15.81039
0,5866,15.95838
0,5867,16.10543
0,5868,16.25152
0,5869,16.3966
0,5870,16.54064
0,5871,16.68361
0,5872,16.82548
0,5873,16.96623
0,5874,17.10584
0,5875,17.24431
0,5876,17.38161
0,5877,17.51773
0,5878,17.65267
0,5879,17.78642
0,5880,17.91897
0,5881,18.05032
0,5882,18.18048
0,5883,18.30943
0,5884,18.43719
0,5885,18.56374
0,5886,18.68911
0,5887,18.81328
0,5888,18.93627
0,5889,19.05808
0,5890,19.17872
0,5891,19.29816
0,5892,19.41633
0,5893,19.53296
0,5894,19.64768
0,5895,19.75972
0,5896,19.86797
0,5897,19.97135
0,5898,20.06813
0,5899,20.1562
0,5900,20.23397
0,5901,20.30065
0,5902,20.35599
