"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7792,4.544195E-06
0,7793,4.54152E-06
0,7794,4.538854E-06
0,7795,4.536197E-06
0,7796,4.533549E-06
0,7797,4.53091E-06
0,7798,4.52828E-06
0,7799,4.525658E-06
0,7800,4.523045E-06
0,7801,4.520442E-06
0,7802,4.517846E-06
0,7803,4.51526E-06
0,7804,4.512681E-06
0,7805,4.510112E-06
0,7806,4.507551E-06
0,7807,4.504998E-06
0,7808,4.502454E-06
0,7809,4.499918E-06
0,7810,4.497386E-06
0,7811,4.49486E-06
0,7812,4.492342E-06
0,7813,4.489831E-06
0,7814,4.487328E-06
0,7815,4.484832E-06
0,7816,4.482343E-06
0,7817,4.479861E-06
0,7818,4.477387E-06
0,7819,4.474919E-06
0,7820,4.472459E-06
0,7821,4.470006E-06
0,7822,4.46756E-06
0,7823,4.465121E-06
0,7824,4.462688E-06
0,7825,4.460263E-06
0,7826,4.457844E-06
0,7827,4.455431E-06
0,7828,4.453026E-06
0,7829,4.450627E-06
0,7830,4.448235E-06
0,7831,4.445849E-06
0,7832,4.44347E-06
0,7833,4.441098E-06
0,7834,4.438731E-06
0,7835,4.436371E-06
0,7836,4.434018E-06
0,7837,4.431671E-06
0,7838,4.429331E-06
0,7839,4.426996E-06
0,7840,4.424668E-06
0,7841,4.422342E-06
0,7842,4.420022E-06
0,7843,4.417707E-06
0,7844,4.415398E-06
0,7845,4.413094E-06
0,7846,4.410796E-06
0,7847,4.408504E-06
0,7848,4.406217E-06
0,7849,4.403935E-06
0,7850,4.401659E-06
0,7851,4.399388E-06
0,7852,4.397123E-06
0,7853,4.394862E-06
0,7854,4.392607E-06
0,7855,4.390357E-06
0,7856,4.388112E-06
0,7857,4.385872E-06
0,7858,4.383637E-06
0,7859,4.381408E-06
0,7860,4.379182E-06
0,7861,4.376963E-06
0,7862,4.374748E-06
0,7863,4.372538E-06
0,7864,4.370333E-06
0,7865,4.368132E-06
0,7866,4.365937E-06
0,7867,4.363746E-06
0,7868,4.36156E-06
0,7869,4.359379E-06
0,7870,4.357202E-06
0,7871,4.355029E-06
0,7872,4.35286E-06
0,7873,4.350695E-06
0,7874,4.348534E-06
0,7875,4.346377E-06
0,7876,4.344225E-06
0,7877,4.342077E-06
0,7878,4.339933E-06
0,7879,4.337794E-06
0,7880,4.335658E-06
0,7881,4.333526E-06
0,7882,4.331399E-06
0,7883,4.329275E-06
0,7884,4.327156E-06
0,7885,4.325041E-06
0,7886,4.322929E-06
0,7887,4.320822E-06
0,7888,4.318718E-06
0,7889,4.316618E-06
0,7890,4.314522E-06
0,7891,4.31243E-06
0,7892,4.310341E-06
0,7893,4.308256E-06
0,7894,4.306175E-06
0,7895,4.304098E-06
0,7896,4.302025E-06
0,7897,4.299955E-06
0,7898,4.297889E-06
0,7899,4.295826E-06
0,7900,4.293767E-06
0,7901,4.291712E-06
0,7902,4.28966E-06
0,7903,4.28761E-06
0,7904,4.285564E-06
0,7905,4.283521E-06
0,7906,4.281482E-06
0,7907,4.279445E-06
0,7908,4.277413E-06
0,7909,4.275384E-06
0,7910,4.273357E-06
0,7911,4.271334E-06
0,7912,4.269315E-06
0,7913,4.267298E-06
0,7914,4.265284E-06
0,7915,4.263274E-06
0,7916,4.261267E-06
0,7917,4.259263E-06
0,7918,4.257262E-06
0,7919,4.255264E-06
0,7920,4.253269E-06
0,7921,4.251277E-06
0,7922,4.249288E-06
0,7923,4.247303E-06
0,7924,4.245319E-06
0,7925,4.243339E-06
0,7926,4.241363E-06
0,7927,4.239389E-06
0,7928,4.237418E-06
0,7929,4.235449E-06
0,7930,4.233484E-06
0,7931,4.231521E-06
0,7932,4.229562E-06
0,7933,4.227605E-06
0,7934,4.22565E-06
0,7935,4.223697E-06
0,7936,4.221748E-06
0,7937,4.219802E-06
0,7938,4.217858E-06
0,7939,4.215916E-06
0,7940,4.213977E-06
0,7941,4.212041E-06
0,7942,4.210108E-06
0,7943,4.208177E-06
0,7944,4.206249E-06
0,7945,4.204323E-06
0,7946,4.2024E-06
0,7947,4.200479E-06
0,7948,4.198561E-06
0,7949,4.196645E-06
0,7950,4.194732E-06
0,7951,4.192822E-06
0,7952,4.190914E-06
0,7953,4.189008E-06
0,7954,4.187105E-06
0,7955,4.185204E-06
0,7956,4.183306E-06
0,7957,4.18141E-06
0,7958,4.179517E-06
0,7959,4.177626E-06
0,7960,4.175737E-06
0,7961,4.173851E-06
0,7962,4.171967E-06
0,7963,4.170086E-06
0,7964,4.168205E-06
0,7965,4.166327E-06
0,7966,4.164451E-06
0,7967,4.162577E-06
0,7968,4.160705E-06
0,7969,4.158836E-06
0,7970,4.156969E-06
0,7971,4.155104E-06
0,7972,4.153241E-06
0,7973,4.15138E-06
0,7974,4.149521E-06
0,7975,4.147665E-06
0,7976,4.145811E-06
0,7977,4.143958E-06
0,7978,4.142108E-06
0,7979,4.14026E-06
0,7980,4.138414E-06
0,7981,4.13657E-06
0,7982,4.134728E-06
0,7983,4.132888E-06
0,7984,4.13105E-06
0,7985,4.129215E-06
0,7986,4.127381E-06
0,7987,4.125549E-06
0,7988,4.123719E-06
0,7989,4.121892E-06
0,7990,4.120066E-06
0,7991,4.118243E-06
0,7992,4.116422E-06
0,7993,4.114602E-06
0,7994,4.112785E-06
0,7995,4.110969E-06
0,7996,4.109156E-06
0,7997,4.107344E-06
0,7998,4.105535E-06
0,7999,4.103727E-06
0,8000,4.101922E-06
0,8001,4.100119E-06
0,8002,4.098317E-06
0,8003,4.096518E-06
0,8004,4.09472E-06
0,8005,4.092925E-06
0,8006,4.091131E-06
0,8007,4.08934E-06
0,8008,4.087551E-06
0,8009,4.085763E-06
0,8010,4.083978E-06
0,8011,4.082194E-06
0,8012,4.080409E-06
0,8013,4.078627E-06
0,8014,4.076845E-06
0,8015,4.075066E-06
0,8016,4.073289E-06
0,8017,4.071513E-06
0,8018,4.069739E-06
0,8019,4.067967E-06
0,8020,4.066197E-06
0,8021,4.064428E-06
0,8022,4.062661E-06
0,8023,4.060896E-06
0,8024,4.059132E-06
0,8025,4.05737E-06
0,8026,4.055611E-06
0,8027,4.053852E-06
0,8028,4.052095E-06
0,8029,4.050341E-06
0,8030,4.048587E-06
0,8031,4.046836E-06
0,8032,4.045086E-06
0,8033,4.043338E-06
0,8034,4.041592E-06
0,8035,4.039847E-06
0,8036,4.038104E-06
0,8037,4.036363E-06
0,8038,4.034623E-06
0,8039,4.032885E-06
0,8040,4.031149E-06
0,8041,4.029415E-06
0,8042,4.027682E-06
0,8043,4.025951E-06
0,8044,4.024222E-06
0,8045,4.022495E-06
0,8046,4.020768E-06
0,8047,4.019044E-06
0,8048,4.017322E-06
0,8049,4.015601E-06
0,8050,4.013882E-06
0,8051,4.012165E-06
0,8052,4.010449E-06
0,8053,4.008736E-06
0,8054,4.007024E-06
0,8055,4.005313E-06
0,8056,4.003604E-06
0,8057,4.001898E-06
0,8058,4.000192E-06
0,8059,3.998488E-06
0,8060,3.996783E-06
0,8061,3.995079E-06
0,8062,3.993378E-06
0,8063,3.991677E-06
0,8064,3.989979E-06
0,8065,3.988282E-06
0,8066,3.986586E-06
0,8067,3.984891E-06
0,8068,3.983199E-06
0,8069,3.981507E-06
0,8070,3.979818E-06
0,8071,3.978129E-06
0,8072,3.976443E-06
0,8073,3.974757E-06
0,8074,3.973073E-06
0,8075,3.971391E-06
0,8076,3.969711E-06
0,8077,3.968031E-06
0,8078,3.966353E-06
0,8079,3.964677E-06
0,8080,3.963002E-06
0,8081,3.961328E-06
0,8082,3.959657E-06
0,8083,3.957986E-06
0,8084,3.956317E-06
0,8085,3.954649E-06
0,8086,3.952983E-06
0,8087,3.951318E-06
0,8088,3.949655E-06
0,8089,3.947994E-06
0,8090,3.946333E-06
0,8091,3.944675E-06
0,8092,3.943017E-06
0,8093,3.941361E-06
0,8094,3.939707E-06
0,8095,3.938054E-06
0,8096,3.936403E-06
0,8097,3.934752E-06
0,8098,3.933104E-06
0,8099,3.931457E-06
0,8100,3.929811E-06
0,8101,3.928167E-06
0,8102,3.926524E-06
0,8103,3.924883E-06
0,8104,3.923243E-06
0,8105,3.921605E-06
0,8106,3.919968E-06
0,8107,3.918331E-06
0,8108,3.916695E-06
0,8109,3.915061E-06
0,8110,3.913428E-06
0,8111,3.911796E-06
0,8112,3.910166E-06
0,8113,3.908537E-06
0,8114,3.906909E-06
0,8115,3.905282E-06
0,8116,3.903657E-06
0,8117,3.902034E-06
0,8118,3.900411E-06
0,8119,3.89879E-06
0,8120,3.89717E-06
0,8121,3.895552E-06
0,8122,3.893934E-06
0,8123,3.892319E-06
0,8124,3.890704E-06
0,8125,3.88909E-06
0,8126,3.887478E-06
0,8127,3.885867E-06
0,8128,3.884258E-06
0,8129,3.88265E-06
0,8130,3.881043E-06
0,8131,3.879437E-06
0,8132,3.877833E-06
0,8133,3.87623E-06
0,8134,3.874628E-06
0,8135,3.873027E-06
0,8136,3.871428E-06
0,8137,3.86983E-06
0,8138,3.868233E-06
0,8139,3.866638E-06
0,8140,3.865043E-06
0,8141,3.86345E-06
0,8142,3.861859E-06
0,8143,3.860268E-06
0,8144,3.858679E-06
0,8145,3.857091E-06
0,8146,3.855504E-06
0,8147,3.853918E-06
0,8148,3.852334E-06
0,8149,3.850751E-06
0,8150,3.849169E-06
0,8151,3.847589E-06
0,8152,3.846009E-06
0,8153,3.844431E-06
0,8154,3.842855E-06
0,8155,3.841279E-06
0,8156,3.839704E-06
0,8157,3.83813E-06
0,8158,3.836557E-06
0,8159,3.834986E-06
0,8160,3.833416E-06
0,8161,3.831847E-06
0,8162,3.83028E-06
0,8163,3.828713E-06
0,8164,3.827147E-06
0,8165,3.825583E-06
0,8166,3.82402E-06
0,8167,3.822458E-06
0,8168,3.820898E-06
0,8169,3.819338E-06
0,8170,3.81778E-06
0,8171,3.816222E-06
0,8172,3.814667E-06
0,8173,3.813112E-06
0,8174,3.811558E-06
0,8175,3.810005E-06
0,8176,3.808454E-06
0,8177,3.806903E-06
0,8178,3.805354E-06
0,8179,3.803806E-06
0,8180,3.802259E-06
0,8181,3.800714E-06
0,8182,3.799169E-06
0,8183,3.797626E-06
0,8184,3.796083E-06
0,8185,3.794542E-06
0,8186,3.793002E-06
0,8187,3.791463E-06
0,8188,3.789925E-06
0,8189,3.788389E-06
0,8190,3.786853E-06
0,8191,3.785319E-06
0,8192,3.783785E-06
0,8193,3.782253E-06
0,8194,3.780722E-06
0,8195,3.779192E-06
0,8196,3.777663E-06
0,8197,3.776135E-06
0,8198,3.774608E-06
0,8199,3.773083E-06
0,8200,3.771558E-06
0,8201,3.770035E-06
0,8202,3.768513E-06
0,8203,3.766991E-06
0,8204,3.765471E-06
0,8205,3.763952E-06
0,8206,3.762434E-06
0,8207,3.760917E-06
0,8208,3.759401E-06
0,8209,3.757887E-06
0,8210,3.756373E-06
0,8211,3.75486E-06
0,8212,3.753349E-06
0,8213,3.751838E-06
0,8214,3.750329E-06
0,8215,3.748821E-06
0,8216,3.747314E-06
0,8217,3.745807E-06
0,8218,3.744302E-06
0,8219,3.742798E-06
0,8220,3.741295E-06
0,8221,3.739794E-06
0,8222,3.738293E-06
0,8223,3.736793E-06
0,8224,3.735294E-06
0,8225,3.733797E-06
0,8226,3.7323E-06
0,8227,3.730805E-06
0,8228,3.72931E-06
0,8229,3.727817E-06
0,8230,3.726324E-06
0,8231,3.724833E-06
0,8232,3.723343E-06
0,8233,3.721854E-06
0,8234,3.720365E-06
0,8235,3.718878E-06
0,8236,3.717392E-06
0,8237,3.715907E-06
0,8238,3.714423E-06
0,8239,3.71294E-06
0,8240,3.711458E-06
0,8241,3.709977E-06
0,8242,3.708498E-06
0,8243,3.707019E-06
0,8244,3.705541E-06
0,8245,3.704064E-06
0,8246,3.702589E-06
0,8247,3.701114E-06
0,8248,3.69964E-06
0,8249,3.698168E-06
0,8250,3.696696E-06
0,8251,3.695226E-06
0,8252,3.693756E-06
0,8253,3.692288E-06
0,8254,3.69082E-06
0,8255,3.689354E-06
0,8256,3.687888E-06
0,8257,3.686424E-06
0,8258,3.684961E-06
0,8259,3.683498E-06
0,8260,3.682037E-06
0,8261,3.680577E-06
0,8262,3.679118E-06
0,8263,3.677659E-06
0,8264,3.676201E-06
0,8265,3.674745E-06
0,8266,3.673289E-06
0,8267,3.671835E-06
0,8268,3.670381E-06
0,8269,3.668929E-06
0,8270,3.667477E-06
0,8271,3.666027E-06
0,8272,3.664577E-06
0,8273,3.663129E-06
0,8274,3.661681E-06
0,8275,3.660235E-06
0,8276,3.658789E-06
0,8277,3.657345E-06
0,8278,3.655901E-06
0,8279,3.654458E-06
0,8280,3.653017E-06
0,8281,3.651576E-06
0,8282,3.650137E-06
0,8283,3.648698E-06
0,8284,3.64726E-06
0,8285,3.645824E-06
0,8286,3.644388E-06
0,8287,3.642954E-06
0,8288,3.64152E-06
0,8289,3.640087E-06
0,8290,3.638655E-06
0,8291,3.637224E-06
0,8292,3.635795E-06
0,8293,3.634366E-06
0,8294,3.632938E-06
0,8295,3.631511E-06
0,8296,3.630085E-06
0,8297,3.628661E-06
0,8298,3.627237E-06
0,8299,3.625814E-06
0,8300,3.624392E-06
0,8301,3.622971E-06
0,8302,3.621551E-06
0,8303,3.620132E-06
0,8304,3.618713E-06
0,8305,3.617296E-06
0,8306,3.61588E-06
0,8307,3.614465E-06
0,8308,3.613051E-06
0,8309,3.611638E-06
0,8310,3.610226E-06
0,8311,3.608814E-06
0,8312,3.607404E-06
0,8313,3.605995E-06
0,8314,3.604586E-06
0,8315,3.603179E-06
0,8316,3.601773E-06
0,8317,3.600367E-06
0,8318,3.598962E-06
0,8319,3.597559E-06
0,8320,3.596156E-06
0,8321,3.594755E-06
0,8322,3.593354E-06
0,8323,3.591954E-06
0,8324,3.590555E-06
0,8325,3.589156E-06
0,8326,3.587759E-06
0,8327,3.586363E-06
0,8328,3.584968E-06
0,8329,3.583573E-06
0,8330,3.582179E-06
0,8331,3.580787E-06
0,8332,3.579395E-06
0,8333,3.578004E-06
0,8334,3.576615E-06
0,8335,3.575226E-06
0,8336,3.573838E-06
0,8337,3.572451E-06
0,8338,3.571065E-06
0,8339,3.56968E-06
0,8340,3.568295E-06
0,8341,3.566912E-06
0,8342,3.56553E-06
0,8343,3.564148E-06
0,8344,3.562768E-06
0,8345,3.561388E-06
0,8346,3.56001E-06
0,8347,3.558632E-06
0,8348,3.557255E-06
0,8349,3.555879E-06
0,8350,3.554504E-06
0,8351,3.55313E-06
0,8352,3.551757E-06
0,8353,3.550385E-06
0,8354,3.549013E-06
0,8355,3.547643E-06
0,8356,3.546273E-06
0,8357,3.544905E-06
0,8358,3.543537E-06
0,8359,3.54217E-06
0,8360,3.540805E-06
0,8361,3.53944E-06
0,8362,3.538076E-06
0,8363,3.536712E-06
0,8364,3.53535E-06
0,8365,3.533989E-06
0,8366,3.532629E-06
0,8367,3.531269E-06
0,8368,3.529911E-06
0,8369,3.528553E-06
0,8370,3.527196E-06
0,8371,3.52584E-06
0,8372,3.524485E-06
0,8373,3.523131E-06
0,8374,3.521778E-06
0,8375,3.520426E-06
0,8376,3.519075E-06
0,8377,3.517725E-06
0,8378,3.516375E-06
0,8379,3.515026E-06
0,8380,3.513679E-06
0,8381,3.512332E-06
0,8382,3.510986E-06
0,8383,3.50964E-06
0,8384,3.508296E-06
0,8385,3.506953E-06
0,8386,3.50561E-06
0,8387,3.504268E-06
0,8388,3.502927E-06
0,8389,3.501587E-06
0,8390,3.500248E-06
0,8391,3.49891E-06
0,8392,3.497573E-06
0,8393,3.496236E-06
0,8394,3.494901E-06
0,8395,3.493566E-06
0,8396,3.492232E-06
0,8397,3.490899E-06
0,8398,3.489567E-06
0,8399,3.488235E-06
0,8400,3.486905E-06
0,8401,3.485575E-06
0,8402,3.484247E-06
0,8403,3.482919E-06
0,8404,3.481592E-06
0,8405,3.480266E-06
0,8406,3.47894E-06
0,8407,3.477616E-06
0,8408,3.476293E-06
0,8409,3.47497E-06
0,8410,3.473648E-06
0,8411,3.472327E-06
0,8412,3.471007E-06
0,8413,3.469688E-06
0,8414,3.46837E-06
0,8415,3.467052E-06
0,8416,3.465736E-06
0,8417,3.46442E-06
0,8418,3.463105E-06
0,8419,3.461791E-06
0,8420,3.460478E-06
0,8421,3.459165E-06
0,8422,3.457853E-06
0,8423,3.456543E-06
0,8424,3.455233E-06
0,8425,3.453924E-06
0,8426,3.452616E-06
0,8427,3.451308E-06
0,8428,3.450002E-06
0,8429,3.448696E-06
0,8430,3.447391E-06
0,8431,3.446087E-06
0,8432,3.444784E-06
0,8433,3.443482E-06
0,8434,3.442181E-06
0,8435,3.44088E-06
0,8436,3.43958E-06
0,8437,3.438281E-06
0,8438,3.436983E-06
0,8439,3.435686E-06
0,8440,3.43439E-06
0,8441,3.433094E-06
0,8442,3.431799E-06
0,8443,3.430505E-06
0,8444,3.429212E-06
0,8445,3.42792E-06
0,8446,3.426628E-06
0,8447,3.425337E-06
0,8448,3.424048E-06
0,8449,3.422758E-06
0,8450,3.42147E-06
0,8451,3.420183E-06
0,8452,3.418896E-06
0,8453,3.417611E-06
0,8454,3.416326E-06
0,8455,3.415042E-06
0,8456,3.413758E-06
0,8457,3.412476E-06
0,8458,3.411194E-06
0,8459,3.409913E-06
0,8460,3.408633E-06
0,8461,3.407354E-06
0,8462,3.406076E-06
0,8463,3.404798E-06
0,8464,3.403521E-06
0,8465,3.402245E-06
0,8466,3.40097E-06
0,8467,3.399696E-06
0,8468,3.398422E-06
0,8469,3.397149E-06
0,8470,3.395877E-06
0,8471,3.394606E-06
0,8472,3.393336E-06
0,8473,3.392066E-06
0,8474,3.390797E-06
0,8475,3.38953E-06
0,8476,3.388262E-06
0,8477,3.386996E-06
0,8478,3.38573E-06
0,8479,3.384466E-06
0,8480,3.383202E-06
0,8481,3.381939E-06
0,8482,3.380676E-06
0,8483,3.379415E-06
0,8484,3.378154E-06
0,8485,3.376894E-06
0,8486,3.375635E-06
0,8487,3.374376E-06
0,8488,3.373119E-06
0,8489,3.371862E-06
0,8490,3.370606E-06
0,8491,3.36935E-06
0,8492,3.368096E-06
0,8493,3.366842E-06
0,8494,3.365589E-06
0,8495,3.364337E-06
0,8496,3.363086E-06
0,8497,3.361836E-06
0,8498,3.360586E-06
0,8499,3.359337E-06
0,8500,3.358088E-06
0,8501,3.356841E-06
0,8502,3.355594E-06
0,8503,3.354349E-06
0,8504,3.353103E-06
0,8505,3.351859E-06
0,8506,3.350616E-06
0,8507,3.349373E-06
0,8508,3.348131E-06
0,8509,3.34689E-06
0,8510,3.345649E-06
0,8511,3.34441E-06
0,8512,3.343171E-06
0,8513,3.341933E-06
0,8514,3.340695E-06
0,8515,3.339459E-06
0,8516,3.338223E-06
0,8517,3.336988E-06
0,8518,3.335754E-06
0,8519,3.33452E-06
0,8520,3.333288E-06
0,8521,3.332056E-06
0,8522,3.330825E-06
0,8523,3.329594E-06
0,8524,3.328365E-06
0,8525,3.327136E-06
0,8526,3.325908E-06
0,8527,3.32468E-06
0,8528,3.323454E-06
0,8529,3.322228E-06
0,8530,3.321003E-06
0,8531,3.319778E-06
0,8532,3.318555E-06
0,8533,3.317332E-06
0,8534,3.31611E-06
0,8535,3.314889E-06
0,8536,3.313668E-06
0,8537,3.312449E-06
0,8538,3.31123E-06
0,8539,3.310011E-06
0,8540,3.308794E-06
0,8541,3.307577E-06
0,8542,3.306361E-06
0,8543,3.305146E-06
0,8544,3.303931E-06
0,8545,3.302718E-06
0,8546,3.301505E-06
0,8547,3.300292E-06
0,8548,3.299081E-06
0,8549,3.29787E-06
0,8550,3.29666E-06
0,8551,3.295451E-06
0,8552,3.294242E-06
0,8553,3.293035E-06
0,8554,3.291828E-06
0,8555,3.290621E-06
0,8556,3.289416E-06
0,8557,3.288211E-06
0,8558,3.287007E-06
0,8559,3.285804E-06
0,8560,3.284601E-06
0,8561,3.283399E-06
0,8562,3.282198E-06
0,8563,3.280998E-06
0,8564,3.279798E-06
0,8565,3.278599E-06
0,8566,3.277401E-06
0,8567,3.276204E-06
0,8568,3.275007E-06
0,8569,3.273811E-06
0,8570,3.272616E-06
0,8571,3.271421E-06
0,8572,3.270227E-06
0,8573,3.269034E-06
0,8574,3.267842E-06
0,8575,3.266651E-06
0,8576,3.26546E-06
0,8577,3.264269E-06
0,8578,3.26308E-06
0,8579,3.261891E-06
0,8580,3.260704E-06
0,8581,3.259516E-06
0,8582,3.25833E-06
0,8583,3.257144E-06
0,8584,3.255959E-06
0,8585,3.254775E-06
0,8586,3.253591E-06
0,8587,3.252408E-06
0,8588,3.251226E-06
0,8589,3.250045E-06
0,8590,3.248864E-06
0,8591,3.247684E-06
0,8592,3.246505E-06
0,8593,3.245326E-06
0,8594,3.244149E-06
0,8595,3.242971E-06
0,8596,3.241795E-06
0,8597,3.240619E-06
0,8598,3.239444E-06
0,8599,3.23827E-06
0,8600,3.237097E-06
0,8601,3.235924E-06
0,8602,3.234752E-06
0,8603,3.23358E-06
0,8604,3.232409E-06
0,8605,3.23124E-06
0,8606,3.23007E-06
0,8607,3.228902E-06
0,8608,3.227734E-06
0,8609,3.226567E-06
0,8610,3.2254E-06
0,8611,3.224235E-06
0,8612,3.22307E-06
0,8613,3.221905E-06
0,8614,3.220742E-06
0,8615,3.219579E-06
0,8616,3.218417E-06
0,8617,3.217255E-06
0,8618,3.216094E-06
0,8619,3.214934E-06
0,8620,3.213775E-06
0,8621,3.212616E-06
0,8622,3.211459E-06
0,8623,3.210301E-06
0,8624,3.209145E-06
0,8625,3.207989E-06
0,8626,3.206833E-06
0,8627,3.205679E-06
0,8628,3.204525E-06
0,8629,3.203372E-06
0,8630,3.202219E-06
0,8631,3.201068E-06
0,8632,3.199917E-06
0,8633,3.198766E-06
0,8634,3.197616E-06
0,8635,3.196468E-06
0,8636,3.195319E-06
0,8637,3.194172E-06
0,8638,3.193025E-06
0,8639,3.191878E-06
0,8640,3.190733E-06
0,8641,3.18981E-06
0,8642,3.205008E-06
0,8643,3.314083E-06
0,8644,3.60437E-06
0,8645,4.114159E-06
0,8646,4.84469E-06
0,8647,5.776948E-06
0,8648,6.882493E-06
0,8649,8.129098E-06
0,8650,9.484644E-06
0,8651,1.091928E-05
0,8652,1.24062E-05
0,8653,1.392203E-05
0,8654,1.54469E-05
0,8655,1.696419E-05
0,8656,1.846022E-05
0,8657,1.992391E-05
0,8658,2.134646E-05
0,8659,2.272096E-05
0,8660,2.404216E-05
0,8661,2.530615E-05
0,8662,2.651021E-05
0,8663,2.765259E-05
0,8664,2.873229E-05
0,8665,2.974892E-05
0,8666,3.070264E-05
0,8667,3.159419E-05
0,8668,3.24244E-05
0,8669,3.31946E-05
0,8670,3.390618E-05
0,8671,3.456086E-05
0,8672,3.516043E-05
0,8673,3.570687E-05
0,8674,3.620212E-05
0,8675,3.664825E-05
0,8676,3.704726E-05
0,8677,3.740118E-05
0,8678,3.771205E-05
0,8679,3.798188E-05
0,8680,3.821265E-05
0,8681,3.840633E-05
0,8682,3.85648E-05
0,8683,3.868995E-05
0,8684,3.878357E-05
0,8685,3.884742E-05
0,8686,3.88832E-05
0,8687,3.889255E-05
0,8688,3.887704E-05
0,8689,3.883819E-05
0,8690,3.877746E-05
0,8691,3.869623E-05
0,8692,3.859587E-05
0,8693,3.847763E-05
0,8694,3.834275E-05
0,8695,3.819239E-05
0,8696,3.802765E-05
0,8697,3.78496E-05
0,8698,3.765923E-05
0,8699,3.745751E-05
0,8700,3.724534E-05
0,8701,3.702357E-05
0,8702,3.679302E-05
0,8703,3.655446E-05
0,8704,3.630862E-05
0,8705,3.605618E-05
0,8706,3.579781E-05
0,8707,3.553409E-05
0,8708,3.526563E-05
0,8709,3.499295E-05
0,8710,3.471658E-05
0,8711,3.443699E-05
0,8712,3.415464E-05
0,8713,3.386994E-05
0,8714,3.358329E-05
0,8715,3.329508E-05
0,8716,3.300564E-05
0,8717,3.27153E-05
0,8718,3.242437E-05
0,8719,3.213313E-05
0,8720,3.184185E-05
0,8721,3.155078E-05
0,8722,3.126014E-05
0,8723,3.097014E-05
0,8724,3.068098E-05
0,8725,3.039284E-05
0,8726,3.010591E-05
0,8727,2.982032E-05
0,8728,2.953622E-05
0,8729,2.925374E-05
0,8730,2.897301E-05
0,8731,2.869412E-05
0,8732,2.84172E-05
0,8733,2.814232E-05
0,8734,2.786958E-05
0,8735,2.759906E-05
0,8736,2.733081E-05
0,8737,2.70649E-05
0,8738,2.680137E-05
0,8739,2.654028E-05
0,8740,2.628169E-05
0,8741,2.602561E-05
0,8742,2.577208E-05
0,8743,2.552114E-05
0,8744,2.527283E-05
0,8745,2.502712E-05
0,8746,2.478407E-05
0,8747,2.454366E-05
0,8748,2.430591E-05
0,8749,2.407083E-05
0,8750,2.383841E-05
0,8751,2.360865E-05
0,8752,2.338154E-05
0,8753,2.315709E-05
0,8754,2.293528E-05
0,8755,2.271609E-05
0,8756,2.249953E-05
0,8757,2.228558E-05
0,8758,2.207422E-05
0,8759,2.186543E-05
0,8760,2.165921E-05
0,8761,2.145553E-05
0,8762,2.125437E-05
0,8763,2.105571E-05
0,8764,2.085953E-05
0,8765,2.066582E-05
0,8766,2.047454E-05
0,8767,2.028568E-05
0,8768,2.009921E-05
0,8769,1.991511E-05
0,8770,1.973335E-05
0,8771,1.955391E-05
0,8772,1.937677E-05
0,8773,1.920189E-05
0,8774,1.902926E-05
0,8775,1.885884E-05
0,8776,1.86906E-05
0,8777,1.852454E-05
0,8778,1.836062E-05
0,8779,1.819881E-05
0,8780,1.803908E-05
0,8781,1.788142E-05
0,8782,1.772578E-05
0,8783,1.757215E-05
0,8784,1.74205E-05
0,8785,1.727082E-05
0,8786,1.712306E-05
0,8787,1.69772E-05
0,8788,1.683323E-05
0,8789,1.669111E-05
0,8790,1.655082E-05
0,8791,1.641234E-05
0,8792,1.627563E-05
0,8793,1.614069E-05
0,8794,1.600749E-05
0,8795,1.587599E-05
0,8796,1.574618E-05
0,8797,1.561804E-05
0,8798,1.549154E-05
0,8799,1.536666E-05
0,8800,1.524338E-05
0,8801,1.512168E-05
0,8802,1.500153E-05
0,8803,1.488292E-05
0,8804,1.476581E-05
0,8805,1.46502E-05
0,8806,1.453606E-05
0,8807,1.442337E-05
0,8808,1.431211E-05
0,8809,1.420226E-05
0,8810,1.40938E-05
0,8811,1.398671E-05
0,8812,1.388097E-05
0,8813,1.377656E-05
0,8814,1.367347E-05
0,8815,1.357167E-05
0,8816,1.347116E-05
0,8817,1.33719E-05
0,8818,1.327388E-05
0,8819,1.317709E-05
0,8820,1.308151E-05
0,8821,1.298712E-05
0,8822,1.289391E-05
0,8823,1.280186E-05
0,8824,1.271095E-05
0,8825,1.262116E-05
0,8826,1.253249E-05
0,8827,1.244492E-05
0,8828,1.235842E-05
0,8829,1.2273E-05
0,8830,1.218862E-05
0,8831,1.210528E-05
0,8832,1.202297E-05
0,8833,1.194167E-05
0,8834,1.186137E-05
0,8835,1.178204E-05
0,8836,1.17037E-05
0,8837,1.16263E-05
0,8838,1.154984E-05
0,8839,1.147432E-05
0,8840,1.139971E-05
0,8841,1.132601E-05
0,8842,1.125321E-05
0,8843,1.118128E-05
0,8844,1.111023E-05
0,8845,1.104004E-05
0,8846,1.09707E-05
0,8847,1.090219E-05
0,8848,1.08345E-05
0,8849,1.076763E-05
0,8850,1.070156E-05
0,8851,1.063628E-05
0,8852,1.057179E-05
0,8853,1.050806E-05
0,8854,1.04451E-05
0,8855,1.038289E-05
0,8856,1.032143E-05
0,8857,1.026069E-05
0,8858,1.020067E-05
0,8859,1.014137E-05
0,8860,1.008277E-05
0,8861,1.002487E-05
0,8862,9.967645E-06
0,8863,9.9111E-06
